time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
87,62,38.697063,38.697063,0,0.0,"(18.154123, 9.581403)","(0.54547423, 0.54547423)","(-3.6691512e-05, 39.251263)"
87,78,45.51783,45.51783,0,0.0,"(18.307829, 9.045497)","(0.54822356, 0.54822356)","(-3.6627665e-05, 39.290844)"
87,67,44.19857,44.19857,0,0.0,"(18.328249, 9.148586)","(0.54775864, 0.54775864)","(-3.6638456e-05, 39.284157)"
87,5,15.182926,15.182926,1,39.48051452636719,"(1.230585, 11.822242)","(0.5614262, 0.5614262)","(-3.6321755e-05, 39.480515)"
87,30,30.106174,30.106174,0,0.0,"(15.61892, 10.9694805)","(0.5404467, 0.5404467)","(-3.680837e-05, 39.17881)"
87,12,34.71391,34.71391,0,0.0,"(17.522514, 9.991406)","(0.5434044, 0.5434044)","(-3.673959e-05, 39.22145)"
87,46,35.12848,35.12848,0,0.0,"(17.620977, 9.938608)","(0.5436389, 0.5436389)","(-3.673414e-05, 39.22483)"
87,90,5.246784,44.726555,0,0.0,"(10.275243, 1.1618565)","(1.0669017, 1.0669017)","(-2.5599278e-05, 46.12845)"
87,26,30.621288,30.621288,0,0.0,"(15.920605, 10.807553)","(0.54081255, 0.54081255)","(-3.679986e-05, 39.184086)"
87,15,35.619255,35.619255,0,0.0,"(17.725893, 9.880238)","(0.5439104, 0.5439104)","(-3.672784e-05, 39.22874)"
87,79,18.713245,18.713245,1,39.446998596191406,"(5.830757, 16.108145)","(0.5590899, 0.5590899)","(-3.6375808e-05, 39.447)"
87,81,41.116707,41.116707,0,0.0,"(18.295736, 9.386348)","(0.5465525, 0.5465525)","(-3.666646e-05, 39.266792)"
87,14,36.602413,36.602413,0,0.0,"(17.901976, 9.774296)","(0.5444352, 0.5444352)","(-3.6715646e-05, 39.2363)"
87,123,14.640476,54.07422,0,0.0,"(14.420487, 4.9034405)","(1.0595301, 1.0595301)","(-2.5739922e-05, 46.041245)"
87,24,52.66967,52.66967,0,0.0,"(17.985415, 8.443469)","(0.5502873, 0.5502873)","(-3.6579775e-05, 39.320538)"
87,108,28.23965,28.23965,0,0.0,"(14.30088, 11.731151)","(0.5390359, 0.5390359)","(-3.6841186e-05, 39.158463)"
87,50,37.472454,37.472454,0,0.0,"(18.024788, 9.689915)","(0.54487944, 0.54487944)","(-3.670532e-05, 39.242702)"
87,91,40.924835,40.924835,0,0.0,"(18.288958, 9.401301)","(0.54647136, 0.54647136)","(-3.6668345e-05, 39.265625)"
87,68,15.329739,54.75938,0,0.0,"(14.040231, 4.5646257)","(1.0563459, 1.0563459)","(-2.5800837e-05, 46.003483)"
87,127,24.836445,24.836445,1,39.4128303527832,"(11.049886, 13.925658)","(0.55670935, 0.55670935)","(-3.6430916e-05, 39.41283)"
87,20,24.55653,24.55653,1,39.41395950317383,"(10.754803, 14.136368)","(0.55678797, 0.55678797)","(-3.6429097e-05, 39.41396)"
87,45,15.602486,55.020546,0,0.0,"(13.906734, 4.4450517)","(1.0551605, 1.0551605)","(-2.5823538e-05, 45.989407)"
87,27,9.248985,48.692013,0,0.0,"(15.845297, 6.2517085)","(1.0738261, 1.0738261)","(-2.5467612e-05, 46.21008)"
87,102,15.750877,55.16827,0,0.0,"(13.841964, 4.386202)","(1.0545431, 1.0545431)","(-2.5835361e-05, 45.98208)"
87,124,21.288654,21.288654,1,39.429874420166016,"(7.66766, 16.081078)","(0.5578968, 0.5578968)","(-3.6403428e-05, 39.429874)"
87,100,43.19461,43.19461,0,0.0,"(18.331533, 9.226107)","(0.54738486, 0.54738486)","(-3.6647143e-05, 39.278774)"
87,3,10.594765,50.05089,0,0.0,"(16.246763, 6.588261)","(1.0749792, 1.0749792)","(-2.5445734e-05, 46.223644)"
87,71,29.528042,29.528042,0,0.0,"(15.249043, 11.174185)","(0.5400244, 0.5400244)","(-3.6818194e-05, 39.172718)"
87,122,4.5053864,43.939972,0,0.0,"(8.270969, -0.6660942)","(1.0658112, 1.0658112)","(-2.5620051e-05, 46.11557)"
87,87,23.680397,23.680397,1,39.41770935058594,"(9.84203, 14.782222)","(0.5570492, 0.5570492)","(-3.642305e-05, 39.41771)"
87,89,41.854774,41.854774,0,0.0,"(18.31592, 9.329202)","(0.5468575, 0.5468575)","(-3.665938e-05, 39.271183)"
87,7,10.678265,50.125534,0,0.0,"(16.24936, 6.588513)","(1.074942, 1.074942)","(-2.544644e-05, 46.22321)"
87,92,14.563263,54.004063,0,0.0,"(14.471709, 4.948402)","(1.0599134, 1.0599134)","(-2.5732603e-05, 46.045788)"
87,52,31.645473,31.645473,0,0.0,"(16.44657, 10.534914)","(0.5415119, 0.5415119)","(-3.6783596e-05, 39.194168)"
87,39,12.111111,12.111111,1,39.52518081665039,"(-9.591296, -0.33947417)","(0.5645423, 0.5645423)","(-3.624971e-05, 39.52518)"
87,97,25.632965,25.632965,1,39.409793853759766,"(11.881977, 13.335125)","(0.5564977, 0.5564977)","(-3.643582e-05, 39.409794)"
87,0,33.045723,33.045723,0,0.0,"(17.021372, 10.246429)","(0.5424114, 0.5424114)","(-3.6762678e-05, 39.207138)"
87,17,30.117077,30.117077,0,0.0,"(15.625575, 10.965861)","(0.54045457, 0.54045457)","(-3.680819e-05, 39.178925)"
87,120,29.800407,29.800407,0,0.0,"(15.427493, 11.074554)","(0.54022497, 0.54022497)","(-3.681353e-05, 39.175613)"
87,109,18.801117,18.801117,1,39.44633102416992,"(5.894931, 16.136217)","(0.5590433, 0.5590433)","(-3.6376885e-05, 39.44633)"
87,6,21.515255,21.515255,1,39.428592681884766,"(7.8470716, 16.003082)","(0.557807, 0.557807)","(-3.6405494e-05, 39.428593)"
87,29,24.178268,24.178268,1,39.4155387878418,"(10.35742, 14.419416)","(0.5568979, 0.5568979)","(-3.642655e-05, 39.41554)"
87,72,19.046165,19.046165,1,39.44449996948242,"(6.070337, 16.20231)","(0.5589158, 0.5589158)","(-3.637984e-05, 39.4445)"
87,103,4.7434425,44.21762,0,0.0,"(8.961977, -0.038044184)","(1.0661607, 1.0661607)","(-2.5613386e-05, 46.1197)"
87,117,19.237267,19.237267,1,39.443111419677734,"(6.2043443, 16.241877)","(0.55881876, 0.55881876)","(-3.638208e-05, 39.44311)"
88,105,22.208855,22.208855,1,39.424827575683594,"(8.431492, 15.698051)","(0.5575452, 0.5575452)","(-3.6411562e-05, 39.424828)"
88,33,20.910236,20.910236,1,39.432098388671875,"(7.3794117, 16.186043)","(0.5580517, 0.5580517)","(-3.639984e-05, 39.4321)"
88,101,9.225288,48.655537,0,0.0,"(15.828106, 6.2366853)","(1.0737919, 1.0737919)","(-2.5468267e-05, 46.209675)"
88,36,41.278,41.278,0,0.0,"(18.300932, 9.373812)","(0.54662, 0.54662)","(-3.6664896e-05, 39.267765)"
88,111,24.096333,24.096333,1,39.41588592529297,"(10.271841, 14.480103)","(0.55692226, 0.55692226)","(-3.642599e-05, 39.415886)"
88,25,33.864372,33.864372,0,0.0,"(17.289715, 10.111637)","(0.5429089, 0.5429089)","(-3.6751124e-05, 39.214306)"
88,49,28.425903,28.425903,0,0.0,"(14.448683, 11.6413)","(0.539183, 0.539183)","(-3.683776e-05, 39.160587)"
88,23,15.391403,15.391403,1,39.47810363769531,"(1.7077432, 12.343199)","(0.56125826, 0.56125826)","(-3.632564e-05, 39.478104)"
88,114,16.210983,55.635803,0,0.0,"(13.667259, 4.2243924)","(1.0527301, 1.0527301)","(-2.5870111e-05, 45.96053)"
88,32,26.628845,26.628845,0,0.0,"(12.876024, 12.649391)","(0.5377005, 0.5377005)","(-3.687226e-05, 39.1392)"
88,61,20.428234,20.428234,1,39.4350700378418,"(7.0295463, 16.272226)","(0.5582585, 0.5582585)","(-3.6395046e-05, 39.43507)"
88,28,16.505676,16.505676,1,39.466251373291016,"(3.6674292, 14.393661)","(0.5604319, 0.5604319)","(-3.6344754e-05, 39.46625)"
88,85,4.403084,43.87036,0,0.0,"(7.9912033, -0.9245703)","(1.0656471, 1.0656471)","(-2.562318e-05, 46.11363)"
88,94,14.727493,54.14969,0,0.0,"(14.362053, 4.8523498)","(1.0590979, 1.0590979)","(-2.5748188e-05, 46.036125)"
88,99,33.573036,33.573036,0,0.0,"(17.199453, 10.157231)","(0.54273415, 0.54273415)","(-3.6755177e-05, 39.21179)"
88,82,34.85555,34.85555,0,0.0,"(17.55721, 9.972978)","(0.54348505, 0.54348505)","(-3.673773e-05, 39.22261)"
88,16,41.44089,41.44089,0,0.0,"(18.30572, 9.361184)","(0.5466877, 0.5466877)","(-3.6663325e-05, 39.268738)"
88,77,42.829063,42.829063,0,0.0,"(18.329714, 9.254227)","(0.54724425, 0.54724425)","(-3.6650403e-05, 39.276752)"
88,83,10.725452,50.180454,0,0.0,"(16.255346, 6.5925293)","(1.0749153, 1.0749153)","(-2.5446941e-05, 46.222893)"
88,11,19.13245,19.13245,1,39.44386672973633,"(6.1310887, 16.221447)","(0.55887175, 0.55887175)","(-3.6380858e-05, 39.443867)"
88,8,22.144794,22.144794,1,39.425167083740234,"(8.375216, 15.730194)","(0.55756855, 0.55756855)","(-3.6411024e-05, 39.425167)"
88,43,38.471474,38.471474,0,0.0,"(18.133696, 9.600693)","(0.54536724, 0.54536724)","(-3.6693993e-05, 39.24972)"
88,44,11.939796,51.360954,0,0.0,"(16.0714, 6.3936677)","(1.0723647, 1.0723647)","(-2.5495363e-05, 46.192875)"
88,13,9.368214,48.835842,0,0.0,"(15.913374, 6.3113737)","(1.0740134, 1.0740134)","(-2.5464054e-05, 46.212284)"
88,55,38.500145,38.500145,0,0.0,"(18.136372, 9.598226)","(0.5453809, 0.5453809)","(-3.6693673e-05, 39.249924)"
88,60,23.751213,23.751213,1,39.41739273071289,"(9.9145565, 14.731631)","(0.5570272, 0.5570272)","(-3.642356e-05, 39.417393)"
88,54,36.30096,36.30096,0,0.0,"(17.852495, 9.805417)","(0.54427695, 0.54427695)","(-3.671932e-05, 39.23402)"
88,59,13.855968,53.272896,0,0.0,"(14.9299555, 5.3553247)","(1.0634316, 1.0634316)","(-2.5665417e-05, 46.08744)"
88,115,21.484299,21.484299,1,39.42876052856445,"(7.8222423, 16.01439)","(0.5578191, 0.5578191)","(-3.6405225e-05, 39.42876)"
88,73,25.380348,25.380348,1,39.410728454589844,"(11.62034, 13.519752)","(0.55656296, 0.55656296)","(-3.6434307e-05, 39.41073)"
88,118,29.402191,29.402191,0,0.0,"(15.164032, 11.222227)","(0.53993076, 0.53993076)","(-3.682037e-05, 39.17137)"
88,34,44.414707,44.414707,0,0.0,"(18.326078, 9.131811)","(0.54783684, 0.54783684)","(-3.6636637e-05, 39.285286)"
88,126,32.84143,32.84143,0,0.0,"(16.947031, 10.283534)","(0.542284, 0.542284)","(-3.676564e-05, 39.205303)"
88,48,34.56934,34.56934,0,0.0,"(17.48593, 10.010657)","(0.54332155, 0.54332155)","(-3.6741527e-05, 39.220253)"
88,113,28.476723,28.476723,0,0.0,"(14.488379, 11.617355)","(0.5392229, 0.5392229)","(-3.6836835e-05, 39.161163)"
88,41,0.27174377,39.75122,0,0.0,"(-7.178288, -14.977337)","(1.0595363, 1.0595363)","(-2.5739806e-05, 46.04132)"
88,88,34.54378,34.54378,0,0.0,"(17.479338, 10.01411)","(0.5433068, 0.5433068)","(-3.674186e-05, 39.220043)"
88,74,37.68754,37.68754,0,0.0,"(18.050943, 9.670107)","(0.5449864, 0.5449864)","(-3.670284e-05, 39.24424)"
88,18,27.643581,27.643581,0,0.0,"(13.803627, 12.04129)","(0.53855526, 0.53855526)","(-3.685237e-05, 39.15153)"
88,116,35.15826,35.15826,0,0.0,"(17.627695, 9.934945)","(0.5436555, 0.5436555)","(-3.6733763e-05, 39.225067)"
88,119,38.70945,38.70945,0,0.0,"(18.155203, 9.580352)","(0.5454801, 0.5454801)","(-3.6691374e-05, 39.251347)"
88,65,36.822094,36.822094,0,0.0,"(17.935701, 9.7522745)","(0.54454917, 0.54454917)","(-3.6712998e-05, 39.23794)"
88,66,41.24408,41.24408,0,0.0,"(18.299875, 9.376447)","(0.5466058, 0.5466058)","(-3.6665224e-05, 39.26756)"
88,53,29.72277,29.72277,0,0.0,"(15.377394, 11.10236)","(0.5401681, 0.5401681)","(-3.6814847e-05, 39.174793)"
88,42,20.278412,20.278412,1,39.4360237121582,"(6.9238586, 16.28784)","(0.558325, 0.558325)","(-3.639351e-05, 39.436024)"
88,40,14.611,54.044926,0,0.0,"(14.438513, 4.9194126)","(1.0596728, 1.0596728)","(-2.5737194e-05, 46.04294)"
88,112,44.654297,44.654297,0,0.0,"(18.32311, 9.113167)","(0.54792255, 0.54792255)","(-3.663465e-05, 39.28652)"
88,19,6.9758377,46.437557,0,0.0,"(13.66253, 4.266118)","(1.0695314, 1.0695314)","(-2.5549212e-05, 46.159485)"
88,4,31.69106,31.69106,0,0.0,"(16.467804, 10.524127)","(0.5415422, 0.5415422)","(-3.678289e-05, 39.194607)"
88,2,16.524769,16.524769,1,39.466064453125,"(3.693826, 14.41967)","(0.56041867, 0.56041867)","(-3.634506e-05, 39.466064)"
88,64,28.668522,28.668522,0,0.0,"(14.635761, 11.52916)","(0.53937244, 0.53937244)","(-3.6833364e-05, 39.163315)"
88,63,23.840157,23.840157,1,39.4170036315918,"(10.006065, 14.667544)","(0.55699974, 0.55699974)","(-3.6424186e-05, 39.417004)"
88,104,24.413605,24.413605,1,39.414546966552734,"(10.604319, 14.2437315)","(0.55682904, 0.55682904)","(-3.6428144e-05, 39.414547)"
88,96,25.588993,25.588993,0,0.0,"(11.836644, 13.36702)","(0.53677374, 0.53677374)","(-3.689384e-05, 39.125816)"
88,80,42.16863,42.16863,0,0.0,"(18.321867, 9.305021)","(0.546984, 0.546984)","(-3.665644e-05, 39.273003)"
88,62,30.697063,30.697063,0,0.0,"(15.962831, 10.785233)","(0.54086554, 0.54086554)","(-3.679863e-05, 39.184853)"
88,78,37.51783,37.51783,0,0.0,"(18.030437, 9.685705)","(0.5449021, 0.5449021)","(-3.6704798e-05, 39.243027)"
88,67,34.19857,34.19857,0,0.0,"(17.386522, 10.062219)","(0.54310626, 0.54310626)","(-3.6746533e-05, 39.21715)"
88,5,3.1829262,42.66344,0,0.0,"(4.0233912, -4.5716467)","(1.0637023, 1.0637023)","(-2.5660258e-05, 46.09064)"
88,30,13.106174,13.106174,1,39.5085334777832,"(-5.661908, 4.06679)","(0.56338054, 0.56338054)","(-3.6276557e-05, 39.508533)"
88,12,26.71391,26.71391,0,0.0,"(12.957438, 12.594633)","(0.537774, 0.537774)","(-3.687055e-05, 39.14026)"
88,46,22.128479,22.128479,1,39.42525100708008,"(8.360958, 15.738258)","(0.55757457, 0.55757457)","(-3.6410886e-05, 39.42525)"
88,90,30.726555,30.726555,0,0.0,"(15.979116, 10.776646)","(0.54088616, 0.54088616)","(-3.679814e-05, 39.18515)"
88,26,20.621288,20.621288,1,39.43386459350586,"(7.167677, 16.244225)","(0.5581744, 0.5581744)","(-3.639699e-05, 39.433865)"
88,15,25.619255,25.619255,0,0.0,"(11.867853, 13.345057)","(0.53680146, 0.53680146)","(-3.6893194e-05, 39.12622)"
88,79,7.7132454,47.160244,0,0.0,"(14.615723, 5.1396623)","(1.0708534, 1.0708534)","(-2.5524088e-05, 46.175068)"
88,81,31.116707,31.116707,0,0.0,"(16.186934, 10.668094)","(0.5411554, 0.5411554)","(-3.6791884e-05, 39.18903)"
88,14,28.602413,28.602413,0,0.0,"(14.585399, 11.559174)","(0.53932106, 0.53932106)","(-3.683455e-05, 39.16258)"
88,123,47.07422,47.07422,0,0.0,"(18.26429, 8.921219)","(0.5487357, 0.5487357)","(-3.6615784e-05, 39.298214)"
88,24,41.66967,41.66967,0,0.0,"(18.3117, 9.343491)","(0.546782, 0.546782)","(-3.6661128e-05, 39.2701)"
88,108,23.23965,23.23965,1,39.41973114013672,"(9.398472, 15.086606)","(0.5571899, 0.5571899)","(-3.641979e-05, 39.41973)"
88,50,30.472454,30.472454,0,0.0,"(15.83608, 10.852484)","(0.5407078, 0.5407078)","(-3.6802296e-05, 39.182575)"
88,91,31.924835,31.924835,0,0.0,"(16.573917, 10.47043)","(0.5416964, 0.5416964)","(-3.6779304e-05, 39.19683)"
88,68,40.75938,40.75938,0,0.0,"(18.282572, 9.414242)","(0.54640085, 0.54640085)","(-3.6669982e-05, 39.26461)"
88,127,15.836445,55.249275,0,0.0,"(13.804317, 4.3521767)","(1.0541892, 1.0541892)","(-2.584215e-05, 45.977867)"
88,20,13.55653,52.97049,0,0.0,"(15.141743, 5.543353)","(1.0649667, 1.0649667)","(-2.5636145e-05, 46.10559)"
88,45,47.020546,47.020546,0,0.0,"(18.266096, 8.92556)","(0.54871863, 0.54871863)","(-3.6616177e-05, 39.29797)"
88,27,43.692013,43.692013,0,0.0,"(18.331356, 9.18777)","(0.54757226, 0.54757226)","(-3.6642785e-05, 39.281475)"
88,102,47.16827,47.16827,0,0.0,"(18.261072, 8.913601)","(0.54876536, 0.54876536)","(-3.6615093e-05, 39.298645)"
88,124,12.288654,51.71853,0,0.0,"(15.938146, 6.2658)","(1.0710499, 1.0710499)","(-2.5520341e-05, 46.177387)"
88,100,33.19461,33.19461,0,0.0,"(17.073635, 10.220316)","(0.5425033, 0.5425033)","(-3.676054e-05, 39.208466)"
88,3,35.05089,35.05089,0,0.0,"(17.603258, 9.948231)","(0.5435954, 0.5435954)","(-3.673516e-05, 39.2242)"
88,71,21.528042,21.528042,1,39.42851638793945,"(7.857358, 15.99835)","(0.557802, 0.557802)","(-3.6405618e-05, 39.428516)"
88,122,36.939972,36.939972,0,0.0,"(17.953016, 9.74067)","(0.5446098, 0.5446098)","(-3.6711594e-05, 39.23881)"
88,87,6.680397,46.098106,0,0.0,"(13.181821, 3.827646)","(1.0690663, 1.0690663)","(-2.5558074e-05, 46.153996)"
88,89,28.854774,28.854774,0,0.0,"(14.775188, 11.446746)","(0.53951627, 0.53951627)","(-3.683001e-05, 39.16539)"
88,7,39.125534,39.125534,0,0.0,"(18.189104, 9.545452)","(0.54567426, 0.54567426)","(-3.6686863e-05, 39.254147)"
88,92,47.004063,47.004063,0,0.0,"(18.26665, 8.926893)","(0.5487134, 0.5487134)","(-3.6616293e-05, 39.297897)"
88,52,24.645473,24.645473,1,39.41359329223633,"(10.848555, 14.0694275)","(0.55676275, 0.55676275)","(-3.6429687e-05, 39.413593)"
88,39,-8.888889,30.636292,1,45.86806869506836,"(-16.592245, -16.814384)","(1.0449686, 1.0449686)","(-2.6019246e-05, 45.86807)"
88,97,15.632965,55.04276,0,0.0,"(13.88931, 4.42991)","(1.0550234, 1.0550234)","(-2.5826164e-05, 45.987778)"
88,0,24.045723,24.045723,1,39.41610336303711,"(10.219106, 14.517427)","(0.5569374, 0.5569374)","(-3.6425634e-05, 39.416103)"
88,17,19.117077,19.117077,1,39.4439811706543,"(6.1202965, 16.218193)","(0.5588795, 0.5588795)","(-3.6380676e-05, 39.44398)"
88,120,17.800407,17.800407,1,39.45436096191406,"(5.0989428, 15.663218)","(0.5596029, 0.5596029)","(-3.6363934e-05, 39.45436)"
88,109,1.801117,41.247448,0,0.0,"(-1.3762306, -9.647545)","(1.0615269, 1.0615269)","(-2.5701782e-05, 46.064896)"
88,6,12.515255,51.943848,0,0.0,"(15.826178, 6.1612344)","(1.0700812, 1.0700812)","(-2.5538757e-05, 46.16597)"
88,29,13.178268,52.593807,0,0.0,"(15.409572, 5.782496)","(1.0668973, 1.0668973)","(-2.5599358e-05, 46.128395)"
88,72,4.0461655,43.490665,0,0.0,"(6.896102, -1.924212)","(1.065098, 1.065098)","(-2.5633643e-05, 46.10714)"
88,103,35.21762,35.21762,0,0.0,"(17.640947, 9.927691)","(0.54368865, 0.54368865)","(-3.6732992e-05, 39.225548)"
88,117,11.237267,50.680378,0,0.0,"(16.236048, 6.560846)","(1.0742726, 1.0742726)","(-2.5459143e-05, 46.215332)"
89,105,13.208855,52.633682,0,0.0,"(15.394174, 5.7682405)","(1.0667557, 1.0667557)","(-2.5602058e-05, 46.126724)"
89,33,11.910236,51.342335,0,0.0,"(16.086771, 6.4080005)","(1.072476, 1.072476)","(-2.5493246e-05, 46.194187)"
89,101,42.655537,42.655537,0,0.0,"(18.328236, 9.26757)","(0.5471767, 0.5471767)","(-3.6651967e-05, 39.27578)"
89,36,34.278,34.278,0,0.0,"(17.40851, 10.050896)","(0.5431527, 0.5431527)","(-3.674545e-05, 39.217823)"
89,111,14.096333,53.51222,0,0.0,"(14.762015, 5.206797)","(1.0622039, 1.0622039)","(-2.5688852e-05, 46.072914)"
89,25,16.864372,16.864372,1,39.46277618408203,"(4.132004, 14.840822)","(0.5601892, 0.5601892)","(-3.6350364e-05, 39.462776)"
89,49,13.425903,13.425903,1,39.50368118286133,"(-4.402137, 5.491467)","(0.563042, 0.563042)","(-3.6284386e-05, 39.50368)"
89,23,9.391403,48.869507,0,0.0,"(15.928286, 6.3243623)","(1.0740458, 1.0740458)","(-2.5463443e-05, 46.212666)"
89,114,43.635803,43.635803,0,0.0,"(18.331524, 9.192108)","(0.54755133, 0.54755133)","(-3.6643272e-05, 39.28117)"
89,32,13.628845,13.628845,1,39.50071334838867,"(-3.6244855, 6.3720613)","(0.5628349, 0.5628349)","(-3.6289173e-05, 39.500713)"
89,61,12.428234,51.863304,0,0.0,"(15.874483, 6.2058578)","(1.0704689, 1.0704689)","(-2.5531393e-05, 46.170536)"
89,28,8.505676,47.971928,0,0.0,"(15.375523, 5.830487)","(1.0724001, 1.0724001)","(-2.5494686e-05, 46.193295)"
89,85,30.870361,30.870361,0,0.0,"(16.05736, 10.735556)","(0.540986, 0.540986)","(-3.6795827e-05, 39.18659)"
89,94,43.14969,43.14969,0,0.0,"(18.331404, 9.229563)","(0.5473677, 0.5473677)","(-3.6647536e-05, 39.27853)"
89,99,23.573036,23.573036,1,39.41819381713867,"(9.732679, 14.858118)","(0.55708283, 0.55708283)","(-3.6422272e-05, 39.418194)"
89,82,15.855549,15.855549,1,39.472965240478516,"(2.634742, 13.336201)","(0.56090003, 0.56090003)","(-3.633392e-05, 39.472965)"
89,16,35.44089,35.44089,0,0.0,"(17.689165, 9.900972)","(0.54381245, 0.54381245)","(-3.6730118e-05, 39.22733)"
89,77,28.829063,28.829063,0,0.0,"(14.756158, 11.457936)","(0.5394965, 0.5394965)","(-3.6830475e-05, 39.165108)"
89,83,42.180454,42.180454,0,0.0,"(18.322062, 9.3041115)","(0.5469888, 0.5469888)","(-3.6656333e-05, 39.273075)"
89,11,12.13245,51.576317,0,0.0,"(16.01232, 6.335438)","(1.0716833, 1.0716833)","(-2.5508314e-05, 46.184845)"
89,8,13.144794,52.56996,0,0.0,"(15.438344, 5.8079095)","(1.0670784, 1.0670784)","(-2.559591e-05, 46.130535)"
89,43,28.471474,28.471474,0,0.0,"(14.484292, 11.619819)","(0.53921884, 0.53921884)","(-3.6836936e-05, 39.161102)"
89,44,36.360954,36.360954,0,0.0,"(17.862646, 9.799136)","(0.5443086, 0.5443086)","(-3.6718586e-05, 39.234474)"
89,13,36.835842,36.835842,0,0.0,"(17.937748, 9.750914)","(0.5445562, 0.5445562)","(-3.671283e-05, 39.238045)"
89,55,32.500145,32.500145,0,0.0,"(16.815842, 10.349028)","(0.54206836, 0.54206836)","(-3.6770653e-05, 39.202194)"
89,60,16.751213,56.168606,0,0.0,"(13.496668, 4.062283)","(1.0507513, 1.0507513)","(-2.5908084e-05, 45.93699)"
89,54,25.30096,25.30096,1,39.41102600097656,"(11.537577, 13.5784025)","(0.5565838, 0.5565838)","(-3.6433827e-05, 39.411026)"
89,59,41.272896,41.272896,0,0.0,"(18.300774, 9.374208)","(0.54661787, 0.54661787)","(-3.6664947e-05, 39.267735)"
89,115,5.4842987,44.91306,0,0.0,"(10.818413, 1.6623427)","(1.0672622, 1.0672622)","(-2.5592402e-05, 46.13271)"
89,73,10.380348,49.791077,0,0.0,"(16.201973, 6.5539527)","(1.0750057, 1.0750057)","(-2.5445232e-05, 46.223953)"
89,118,20.402191,20.402191,1,39.43523406982422,"(7.011089, 16.275324)","(0.5582699, 0.5582699)","(-3.6394784e-05, 39.435234)"
89,34,38.414707,38.414707,0,0.0,"(18.128328, 9.605589)","(0.5453401, 0.5453401)","(-3.669462e-05, 39.249336)"
89,126,20.84143,20.84143,1,39.43251419067383,"(7.328391, 16.201647)","(0.5580806, 0.5580806)","(-3.6399164e-05, 39.432514)"
89,48,26.56934,26.56934,1,39.406517028808594,"(12.8187065, 12.688087)","(0.55626994, 0.55626994)","(-3.6441095e-05, 39.406517)"
89,113,11.476723,11.476723,1,39.53721618652344,"(-11.879732, -2.866451)","(0.56538254, 0.56538254)","(-3.6230296e-05, 39.537216)"
89,41,32.75122,32.75122,0,0.0,"(16.913214, 10.300407)","(0.5422274, 0.5422274)","(-3.6766956e-05, 39.204487)"
89,88,26.543781,26.543781,1,39.40660858154297,"(12.793997, 12.704805)","(0.55627584, 0.55627584)","(-3.6440957e-05, 39.40661)"
89,74,27.687538,27.687538,1,39.40300369262695,"(13.841543, 12.017227)","(0.55602515, 0.55602515)","(-3.644677e-05, 39.403004)"
89,18,18.643581,18.643581,1,39.44753646850586,"(5.7793126, 16.084194)","(0.5591272, 0.5591272)","(-3.6374935e-05, 39.447536)"
89,116,28.15826,28.15826,0,0.0,"(14.235153, 11.771458)","(0.53897125, 0.53897125)","(-3.684269e-05, 39.15753)"
89,119,32.70945,32.70945,0,0.0,"(16.897352, 10.308325)","(0.54220104, 0.54220104)","(-3.6767568e-05, 39.20411)"
89,65,28.822094,28.822094,0,0.0,"(14.750987, 11.460979)","(0.5394911, 0.5394911)","(-3.6830592e-05, 39.16503)"
89,66,31.24408,31.24408,0,0.0,"(16.251755, 10.634606)","(0.5412422, 0.5412422)","(-3.678986e-05, 39.190285)"
89,53,21.72277,21.72277,1,39.427433013916016,"(8.016226, 15.922043)","(0.5577267, 0.5577267)","(-3.6407364e-05, 39.427433)"
89,42,10.278412,49.714436,0,0.0,"(16.19547, 6.550152)","(1.0749823, 1.0749823)","(-2.5445675e-05, 46.223682)"
89,40,40.044926,40.044926,0,0.0,"(18.248856, 9.470716)","(0.54609007, 0.54609007)","(-3.66772e-05, 39.260136)"
89,112,29.654297,29.654297,0,0.0,"(15.332702, 11.127275)","(0.54011774, 0.54011774)","(-3.6816018e-05, 39.17407)"
89,19,34.437557,34.437557,0,0.0,"(17.451532, 10.028612)","(0.5432455, 0.5432455)","(-3.6743295e-05, 39.21916)"
89,4,23.69106,23.69106,1,39.417659759521484,"(9.85293, 14.774631)","(0.5570459, 0.5570459)","(-3.642313e-05, 39.41766)"
89,2,12.524769,51.990833,0,0.0,"(15.842293, 6.1744113)","(1.0700829, 1.0700829)","(-2.5538735e-05, 46.165985)"
89,64,14.668522,14.668522,1,39.48674392700195,"(-0.12449259, 10.320139)","(0.5618606, 0.5618606)","(-3.63117e-05, 39.486744)"
89,63,17.840157,57.25716,0,0.0,"(13.284679, 3.8380744)","(1.0472412, 1.0472412)","(-2.5975518e-05, 45.89518)"
89,104,12.413605,51.82815,0,0.0,"(15.87034, 6.202989)","(1.0705086, 1.0705086)","(-2.5530637e-05, 46.171005)"
89,96,13.588993,13.588993,1,39.501285552978516,"(-3.7754457, 6.2010927)","(0.56287515, 0.56287515)","(-3.628825e-05, 39.501286)"
89,80,38.16863,38.16863,0,0.0,"(18.103968, 9.627037)","(0.54522187, 0.54522187)","(-3.669736e-05, 39.247635)"
89,62,19.697063,19.697063,1,39.43988037109375,"(6.521577, 16.296404)","(0.55859363, 0.55859363)","(-3.638729e-05, 39.43988)"
89,78,23.51783,23.51783,1,39.41844177246094,"(9.676756, 14.89674)","(0.55710036, 0.55710036)","(-3.6421872e-05, 39.41844)"
