time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
122,45,705.8059,859.10754,1,37.87880325317383,"(-2.340702, -2.4019897)","(0.3416572, 0.3416572)","(-0.0065149805, -0.0065149805)","(0.3416572, 0.3416572)","(-2.8700088e-05, 37.878803)"
122,33,1769.7087,1919.2463,0,0.0,"(-6.5999904, -6.470619)","(0.37353554, 0.37353554)","(-0.0065149805, -0.0065149805)","(0.37353554, 0.37353554)","(-6.6454595e-05, 46.32005)"
122,107,1486.124,1604.1208,0,0.0,"(-5.609785, -5.522991)","(0.3411756, 0.3411756)","(-0.0065149805, -0.0065149805)","(0.3411756, 0.3411756)","(-2.9240633e-05, 22.808285)"
122,56,1077.5535,1274.7559,0,0.0,"(-3.862726, -3.8485606)","(0.2676212, 0.2676212)","(-0.0065149805, -0.0065149805)","(0.2676212, 0.2676212)","(-8.417851e-05, 55.523064)"
122,105,1254.7512,1372.748,1,4.631389141082764,"(-4.75092, -4.7004337)","(0.3591052, 0.3591052)","(-0.0065149805, -0.0065149805)","(0.3591052, 0.3591052)","(-5.64782e-05, 4.631389)"
122,104,988.6841,1106.6809,0,0.0,"(-3.742684, -3.7337825)","(0.27877247, 0.27877247)","(-0.0065149805, -0.0065149805)","(0.27877247, 0.27877247)","(-3.5407633e-05, 43.935524)"
122,34,872.8002,990.797,0,0.0,"(-3.2659168, -3.2761931)","(0.2673101, 0.2673101)","(-0.0065149805, -0.0065149805)","(0.2673101, 0.2673101)","(-3.0410265e-05, 42.067497)"
122,72,2032.6532,2227.4304,1,45.56285095214844,"(-7.479579, -7.312157)","(0.4253496, 0.4253496)","(-0.0065149805, -0.0065149805)","(0.4253496, 0.4253496)","(-8.91771e-05, 45.56285)"
122,85,1210.9069,1328.9037,1,36.529197692871094,"(-4.5861382, -4.5424657)","(0.3554316, 0.3554316)","(-0.0065149805, -0.0065149805)","(0.3554316, 0.3554316)","(-3.1554373e-06, 36.529198)"
122,8,1819.5791,1995.079,1,17.761960983276367,"(-6.71818, -6.58336)","(0.39920238, 0.39920238)","(-0.0065149805, -0.0065149805)","(0.39920238, 0.39920238)","(-3.1980075e-05, 17.761961)"
122,115,1764.9905,1882.9873,0,0.0,"(-6.668505, -6.536746)","(0.38027552, 0.38027552)","(-0.0065149805, -0.0065149805)","(0.38027552, 0.38027552)","(-5.4574313e-05, 46.61272)"
122,28,718.1269,924.99316,1,33.153106689453125,"(-2.3505995, -2.4038353)","(0.32242477, 0.32242477)","(-0.0065149805, -0.0065149805)","(0.32242477, 0.32242477)","(-5.632484e-05, 33.153107)"
122,21,674.4625,864.8519,0,0.0,"(-2.0673966, -2.1427836)","(0.23738949, 0.23738949)","(-0.0065149805, -0.0065149805)","(0.23738949, 0.23738949)","(-5.1591545e-05, 49.573105)"
122,43,1932.1718,2050.1685,1,25.945693969726562,"(-7.3032045, -7.1444893)","(0.42983076, 0.42983076)","(-0.0065149805, -0.0065149805)","(0.42983076, 0.42983076)","(-3.9243274e-05, 25.945694)"
122,110,1286.8201,1447.5361,1,42.79740524291992,"(-4.747794, -4.6969595)","(0.34944624, 0.34944624)","(-0.0065149805, -0.0065149805)","(0.34944624, 0.34944624)","(-6.863328e-05, 42.797405)"
122,46,610.1626,795.6061,1,54.73495101928711,"(-1.3842762, -1.5064294)","(0.34263542, 0.34263542)","(-0.0065149805, -0.0065149805)","(0.34263542, 0.34263542)","(-4.800317e-05, 54.73495)"
122,101,1294.6327,1412.6295,0,0.0,"(-4.9008083, -4.8441243)","(0.31539166, 0.31539166)","(-0.0065149805, -0.0065149805)","(0.31539166, 0.31539166)","(-7.417566e-05, 45.655544)"
122,49,1636.3982,1754.395,1,16.94300651550293,"(-6.1803093, -6.069284)","(0.3952559, 0.3952559)","(-0.0065149805, -0.0065149805)","(0.3952559, 0.3952559)","(-2.9621107e-05, 16.943007)"
122,95,1008.693,1126.6898,1,50.036338806152344,"(-3.8213308, -3.809198)","(0.34499076, 0.34499076)","(-0.0065149805, -0.0065149805)","(0.34499076, 0.34499076)","(-4.385753e-05, 50.03634)"
122,18,1061.2006,1265.0614,0,0.0,"(-3.7825844, -3.7716992)","(0.26419854, 0.26419854)","(-0.0065149805, -0.0065149805)","(0.26419854, 0.26419854)","(-2.0939275e-05, 44.045124)"
122,87,1167.2056,1356.0382,0,0.0,"(-4.222805, -4.1937428)","(0.2807471, 0.2807471)","(-0.0065149805, -0.0065149805)","(0.2807471, 0.2807471)","(-5.7726047e-05, 53.6019)"
122,96,2569.4492,2743.0552,0,0.0,"(-9.598914, -9.342071)","(0.4921725, 0.4921725)","(-0.0065149805, -0.0065149805)","(0.4921725, 0.4921725)","(-1.7073384e-05, 17.278324)"
122,0,290.88922,493.08572,0,0.0,"(2.2651715, 1.89613)","(0.2538456, 0.2538456)","(-0.0065149805, -0.0065149805)","(0.2538456, 0.2538456)","(-3.9697432e-05, 46.68098)"
122,29,1274.6985,1477.7174,0,0.0,"(-4.5777707, -4.533412)","(0.29152718, 0.29152718)","(-0.0065149805, -0.0065149805)","(0.29152718, 0.29152718)","(-2.5789894e-05, 25.782887)"
122,52,2050.3086,2239.4778,1,48.15056610107422,"(-7.5618477, -7.3910227)","(0.42936626, 0.42936626)","(-0.0065149805, -0.0065149805)","(0.42936626, 0.42936626)","(-3.4376826e-05, 48.150566)"
122,61,1243.4772,1377.8802,1,39.13628387451172,"(-4.6625175, -4.615603)","(0.35335767, 0.35335767)","(-0.0065149805, -0.0065149805)","(0.35335767, 0.35335767)","(-9.403608e-06, 39.136284)"
122,114,1449.0503,1606.3126,0,0.0,"(-5.3614526, -5.2845554)","(0.32641932, 0.32641932)","(-0.0065149805, -0.0065149805)","(0.32641932, 0.32641932)","(-2.627747e-05, 12.519495)"
122,65,1572.9495,1690.9463,0,0.0,"(-5.939428, -5.8386326)","(0.35293832, 0.35293832)","(-0.0065149805, -0.0065149805)","(0.35293832, 0.35293832)","(-2.0208558e-05, 42.31822)"
122,117,1682.5757,1845.369,0,0.0,"(-6.2328687, -6.1188707)","(0.35787588, 0.35787588)","(-0.0065149805, -0.0065149805)","(0.35787588, 0.35787588)","(-2.0063162e-05, 46.901894)"
122,30,1563.6401,1681.637,0,0.0,"(-5.9040847, -5.804791)","(0.3516372, 0.3516372)","(-0.0065149805, -0.0065149805)","(0.3516372, 0.3516372)","(-4.368676e-05, 14.800444)"
122,22,1483.0853,1601.0822,0,0.0,"(-5.5982413, -5.511939)","(0.34076548, 0.34076548)","(-0.0065149805, -0.0065149805)","(0.34076548, 0.34076548)","(-8.118853e-05, 38.88083)"
122,100,684.21954,802.2163,1,54.04595947265625,"(-2.1739137, -2.251481)","(0.3567442, 0.3567442)","(-0.0065149805, -0.0065149805)","(0.3567442, 0.3567442)","(-3.105818e-05, 54.04596)"
122,23,1339.0485,1457.0453,0,0.0,"(-5.065839, -5.002203)","(0.3213262, 0.3213262)","(-0.0065149805, -0.0065149805)","(0.3213262, 0.3213262)","(-5.8533828e-05, 51.47226)"
122,64,1489.2896,1673.4373,0,0.0,"(-5.4405484, -5.359848)","(0.3251722, 0.3251722)","(-0.0065149805, -0.0065149805)","(0.3251722, 0.3251722)","(-4.3167496e-05, 37.134453)"
122,32,1758.059,1955.2866,0,0.0,"(-6.425082, -6.302351)","(0.3610861, 0.3610861)","(-0.0065149805, -0.0065149805)","(0.3610861, 0.3610861)","(-9.0445596e-05, 53.921936)"
122,102,1873.5587,1991.5555,0,0.0,"(-7.0806823, -6.931417)","(0.39658502, 0.39658502)","(-0.0065149805, -0.0065149805)","(0.39658502, 0.39658502)","(-6.966884e-05, 44.842274)"
122,121,1197.1688,1389.5852,1,43.51177215576172,"(-4.323337, -4.289972)","(0.33247995, 0.33247995)","(-0.0065149805, -0.0065149805)","(0.33247995, 0.33247995)","(-5.8282938e-05, 43.511772)"
122,40,1219.5518,1361.1824,0,0.0,"(-4.55232, -4.5099244)","(0.29950303, 0.29950303)","(-0.0065149805, -0.0065149805)","(0.29950303, 0.29950303)","(-3.9794493e-05, 48.954243)"
122,57,2078.7083,2218.6606,1,8.581843376159668,"(-7.7993627, -7.6192126)","(0.4451163, 0.4451163)","(-0.0065149805, -0.0065149805)","(0.4451163, 0.4451163)","(-1.2892626e-05, 8.581843)"
122,126,1141.4855,1326.3647,0,0.0,"(-4.137579, -4.112112)","(0.27831554, 0.27831554)","(-0.0065149805, -0.0065149805)","(0.27831554, 0.27831554)","(-4.0230254e-05, 22.155231)"
122,62,1668.6927,1786.6896,0,0.0,"(-6.302914, -6.1866817)","(0.3665727, 0.3665727)","(-0.0065149805, -0.0065149805)","(0.3665727, 0.3665727)","(-1.156285e-05, 22.75333)"
122,4,1120.4689,1238.4657,1,38.293025970458984,"(-4.2462425, -4.2166224)","(0.35014006, 0.35014006)","(-0.0065149805, -0.0065149805)","(0.35014006, 0.35014006)","(-5.4783377e-05, 38.293026)"
122,38,1680.6154,1859.8912,1,51.56976318359375,"(-6.180261, -6.068225)","(0.38183215, 0.38183215)","(-0.0065149805, -0.0065149805)","(0.38183215, 0.38183215)","(-8.532879e-05, 51.569763)"
122,108,1191.8033,1309.8002,1,39.1714973449707,"(-4.514341, -4.4736366)","(0.35401613, 0.35401613)","(-0.0065149805, -0.0065149805)","(0.35401613, 0.35401613)","(-4.7817382e-05, 39.171497)"
122,66,1344.4977,1462.4945,1,19.4892520904541,"(-5.086022, -5.021533)","(0.366887, 0.366887)","(-0.0065149805, -0.0065149805)","(0.366887, 0.366887)","(-9.819116e-06, 19.489252)"
122,71,811.4697,1016.62335,0,0.0,"(-2.799225, -2.8287244)","(0.23861445, 0.23861445)","(-0.0065149805, -0.0065149805)","(0.23861445, 0.23861445)","(-3.4024903e-05, 32.796097)"
122,48,1216.2081,1377.554,0,0.0,"(-4.4843707, -4.4446607)","(0.29413143, 0.29413143)","(-0.0065149805, -0.0065149805)","(0.29413143, 0.29413143)","(-1.494657e-05, 30.527147)"
122,6,1340.4912,1458.488,1,28.547204971313477,"(-5.071182, -5.0073204)","(0.36653122, 0.36653122)","(-0.0065149805, -0.0065149805)","(0.36653122, 0.36653122)","(-6.0875034e-05, 28.547205)"
122,19,499.68774,617.6846,0,0.0,"(-0.08677337, -0.3053109)","(0.26026058, 0.26026058)","(-0.0065149805, -0.0065149805)","(0.26026058, 0.26026058)","(-3.8476355e-05, 52.26174)"
122,74,1100.078,1218.0748,1,40.65864562988281,"(-4.1696067, -4.1431556)","(0.3491034, 0.3491034)","(-0.0065149805, -0.0065149805)","(0.3491034, 0.3491034)","(-4.6135003e-05, 40.658646)"
122,59,1311.4407,1429.4375,1,48.77418899536133,"(-4.9635816, -4.9042683)","(0.3639516, 0.3639516)","(-0.0065149805, -0.0065149805)","(0.3639516, 0.3639516)","(-1.9451465e-05, 48.77419)"
122,11,467.69705,585.69385,1,32.15693664550781,"(0.2900629, 0.045971587)","(0.386066, 0.386066)","(-0.0065149805, -0.0065149805)","(0.386066, 0.386066)","(-3.091481e-05, 32.156937)"
122,89,809.55194,978.4904,1,31.313949584960938,"(-2.8737345, -2.900672)","(0.3268421, 0.3268421)","(-0.0065149805, -0.0065149805)","(0.3268421, 0.3268421)","(-1.9799707e-05, 31.31395)"
122,39,908.39734,1026.3942,0,0.0,"(-3.4148831, -3.4191954)","(0.27026764, 0.27026764)","(-0.0065149805, -0.0065149805)","(0.27026764, 0.27026764)","(-1.5624712e-05, 40.603363)"
122,82,1754.6592,1872.656,1,25.810773849487305,"(-6.6292825, -6.4991894)","(0.40753692, 0.40753692)","(-0.0065149805, -0.0065149805)","(0.40753692, 0.40753692)","(-3.101158e-05, 25.810774)"
122,73,1154.8342,1351.637,0,0.0,"(-4.1537437, -4.1274815)","(0.27711043, 0.27711043)","(-0.0065149805, -0.0065149805)","(0.27711043, 0.27711043)","(-1.5942322e-05, 42.597336)"
122,58,915.1324,1033.1292,0,0.0,"(-3.4430676, -3.4462514)","(0.2709894, 0.2709894)","(-0.0065149805, -0.0065149805)","(0.2709894, 0.2709894)","(-2.5663809e-05, 32.526443)"
122,116,945.7036,1088.4835,0,0.0,"(-3.5073178, -3.507954)","(0.26760966, 0.26760966)","(-0.0065149805, -0.0065149805)","(0.26760966, 0.26760966)","(-8.0092206e-05, 37.543575)"
122,112,1350.8444,1513.3336,1,45.5051155090332,"(-4.9780803, -4.917403)","(0.35471016, 0.35471016)","(-0.0065149805, -0.0065149805)","(0.35471016, 0.35471016)","(-6.324907e-05, 45.505116)"
122,3,1681.3788,1863.1973,0,0.0,"(-6.1761923, -6.064286)","(0.35317445, 0.35317445)","(-0.0065149805, -0.0065149805)","(0.35317445, 0.35317445)","(-8.478356e-05, 39.373478)"
122,31,1514.8394,1662.3461,1,49.96560287475586,"(-5.6379514, -5.5494723)","(0.37449622, 0.37449622)","(-0.0065149805, -0.0065149805)","(0.37449622, 0.37449622)","(-5.6757483e-05, 49.965603)"
122,109,1511.6396,1708.3148,1,42.79600143432617,"(-5.4910727, -5.408018)","(0.36011997, 0.36011997)","(-0.0065149805, -0.0065149805)","(0.36011997, 0.36011997)","(-4.6150133e-05, 42.796)"
122,113,688.20184,860.6231,0,0.0,"(-2.1939106, -2.2629495)","(0.24345352, 0.24345352)","(-0.0065149805, -0.0065149805)","(0.24345352, 0.24345352)","(-5.24164e-05, 55.924)"
122,53,1174.5684,1292.5652,1,32.934410095214844,"(-4.4495664, -4.41154)","(0.35290477, 0.35290477)","(-0.0065149805, -0.0065149805)","(0.35290477, 0.35290477)","(-5.812979e-05, 32.93441)"
122,55,738.59814,927.60736,0,0.0,"(-2.493045, -2.539217)","(0.24006967, 0.24006967)","(-0.0065149805, -0.0065149805)","(0.24006967, 0.24006967)","(-4.3643457e-05, 28.52729)"
122,27,702.2594,862.29584,0,0.0,"(-2.3091552, -2.3717387)","(0.24780677, 0.24780677)","(-0.0065149805, -0.0065149805)","(0.24780677, 0.24780677)","(-2.344772e-05, 42.469185)"
122,99,945.74927,1063.7461,0,0.0,"(-3.5702715, -3.5683537)","(0.2742756, 0.2742756)","(-0.0065149805, -0.0065149805)","(0.2742756, 0.2742756)","(-4.0950617e-05, 21.745222)"
122,2,527.594,694.72095,1,19.756162643432617,"(-0.4258756, -0.6152129)","(0.36095157, 0.36095157)","(-0.0065149805, -0.0065149805)","(0.36095157, 0.36095157)","(-6.424262e-05, 19.756163)"
122,111,1282.6738,1455.7375,0,0.0,"(-4.695923, -4.64707)","(0.30004027, 0.30004027)","(-0.0065149805, -0.0065149805)","(0.30004027, 0.30004027)","(-9.689747e-05, 19.297632)"
122,106,704.49133,822.48816,0,0.0,"(-2.3606694, -2.4254966)","(0.26084903, 0.26084903)","(-0.0065149805, -0.0065149805)","(0.26084903, 0.26084903)","(-5.7813293e-05, 42.416195)"
122,80,1387.3975,1546.3175,1,50.54636001586914,"(-5.123689, -5.0568714)","(0.3590355, 0.3590355)","(-0.0065149805, -0.0065149805)","(0.3590355, 0.3590355)","(-5.4597767e-06, 50.54636)"
122,37,754.9015,916.90686,0,0.0,"(-2.6282103, -2.668629)","(0.24908067, 0.24908067)","(-0.0065149805, -0.0065149805)","(0.24908067, 0.24908067)","(-6.472657e-05, 14.742793)"
122,118,1229.6809,1396.2642,0,0.0,"(-4.519083, -4.477831)","(0.29461378, 0.29461378)","(-0.0065149805, -0.0065149805)","(0.29461378, 0.29461378)","(-2.5196656e-05, 27.05739)"
122,90,1181.1062,1369.5481,1,54.987545013427734,"(-4.275431, -4.24415)","(0.33225533, 0.33225533)","(-0.0065149805, -0.0065149805)","(0.33225533, 0.33225533)","(-7.1388655e-05, 54.987545)"
122,63,1017.27405,1194.9293,1,29.982160568237305,"(-3.6908255, -3.6838565)","(0.32676384, 0.32676384)","(-0.0065149805, -0.0065149805)","(0.32676384, 0.32676384)","(-3.705547e-05, 29.98216)"
122,54,1463.1792,1581.176,1,55.40812301635742,"(-5.523981, -5.4408503)","(0.37807137, 0.37807137)","(-0.0065149805, -0.0065149805)","(0.37807137, 0.37807137)","(-3.7300248e-05, 55.408123)"
122,24,1598.6926,1779.5122,1,39.69405746459961,"(-5.8650136, -5.7663407)","(0.37302327, 0.37302327)","(-0.0065149805, -0.0065149805)","(0.37302327, 0.37302327)","(-4.064921e-05, 39.694057)"
122,7,1679.3861,1797.3829,0,0.0,"(-6.343511, -6.225555)","(0.36809424, 0.36809424)","(-0.0065149805, -0.0065149805)","(0.36809424, 0.36809424)","(-4.0464776e-05, 40.182804)"
122,81,2193.965,2349.5935,1,49.42640686035156,"(-8.200317, -8.002942)","(0.4595592, 0.4595592)","(-0.0065149805, -0.0065149805)","(0.4595592, 0.4595592)","(-2.2915723e-05, 49.426407)"
122,127,1427.9296,1585.356,1,29.221832275390625,"(-5.280819, -5.207343)","(0.3634601, 0.3634601)","(-0.0065149805, -0.0065149805)","(0.3634601, 0.3634601)","(-6.011047e-06, 29.221832)"
123,77,1179.6716,1297.6685,0,0.0,"(-4.468746, -4.429927)","(0.3001073, 0.3001073)","(-0.0065149805, -0.0065149805)","(0.3001073, 0.3001073)","(-3.5744764e-05, 23.393204)"
123,14,1386.1405,1566.188,0,0.0,"(-5.0601816, -4.9957023)","(0.31226954, 0.31226954)","(-0.0065149805, -0.0065149805)","(0.31226954, 0.31226954)","(-1.994249e-05, 23.876144)"
123,122,1823.2683,2019.76,1,25.463438034057617,"(-6.6746645, -6.541345)","(0.3943157, 0.3943157)","(-0.0065149805, -0.0065149805)","(0.3943157, 0.3943157)","(-8.335415e-05, 25.463438)"
123,83,707.459,825.4558,0,0.0,"(-2.3845649, -2.4477096)","(0.2609589, 0.2609589)","(-0.0065149805, -0.0065149805)","(0.2609589, 0.2609589)","(-6.795373e-05, 24.584187)"
123,60,2118.0637,2282.8567,1,51.84870147705078,"(-7.8848658, -7.700715)","(0.4453612, 0.4453612)","(-0.0065149805, -0.0065149805)","(0.4453612, 0.4453612)","(-6.7284884e-05, 51.8487)"
123,41,1301.8134,1419.8102,1,45.04095458984375,"(-4.92781, -4.870004)","(0.36309668, 0.36309668)","(-0.0065149805, -0.0065149805)","(0.36309668, 0.36309668)","(-1.2073855e-05, 45.040955)"
123,79,1502.7533,1620.7501,0,0.0,"(-5.6729293, -5.583453)","(0.3434199, 0.3434199)","(-0.0065149805, -0.0065149805)","(0.3434199, 0.3434199)","(-2.4250192e-05, 47.860645)"
123,123,1503.1285,1621.1254,1,57.314945220947266,"(-5.6743546, -5.5848174)","(0.3818567, 0.3818567)","(-0.0065149805, -0.0065149805)","(0.3818567, 0.3818567)","(-3.7196805e-05, 57.314945)"
123,124,1581.4279,1766.4944,1,38.61206817626953,"(-5.787832, -5.692365)","(0.37012443, 0.37012443)","(-0.0065149805, -0.0065149805)","(0.37012443, 0.37012443)","(-5.1458635e-05, 38.61207)"
123,12,1828.771,1946.7678,1,50.41495132446289,"(-6.910647, -6.7686033)","(0.41580343, 0.41580343)","(-0.0065149805, -0.0065149805)","(0.41580343, 0.41580343)","(-5.4275562e-05, 50.41495)"
123,1,1367.263,1540.8855,1,34.21949005126953,"(-5.006219, -4.944139)","(0.35298637, 0.35298637)","(-0.0065149805, -0.0065149805)","(0.35298637, 0.35298637)","(-8.94046e-05, 34.21949)"
123,120,1888.0894,2067.733,0,0.0,"(-6.966923, -6.8214703)","(0.38521144, 0.38521144)","(-0.0065149805, -0.0065149805)","(0.38521144, 0.38521144)","(-4.4794517e-05, 27.706495)"
123,98,780.77783,898.77466,1,13.576457023620605,"(-2.8437974, -2.8751466)","(0.34673575, 0.34673575)","(-0.0065149805, -0.0065149805)","(0.34673575, 0.34673575)","(-4.3467873e-05, 13.576457)"
123,92,1457.2369,1641.1866,1,28.829713821411133,"(-5.3194046, -5.2438517)","(0.35863164, 0.35863164)","(-0.0065149805, -0.0065149805)","(0.35863164, 0.35863164)","(-8.454531e-05, 28.829714)"
123,84,1772.9163,1890.9131,1,45.3676643371582,"(-6.6985955, -6.565559)","(0.40944585, 0.40944585)","(-0.0065149805, -0.0065149805)","(0.40944585, 0.40944585)","(-6.3002124e-05, 45.367664)"
123,91,1347.0859,1465.0828,0,0.0,"(-5.095608, -5.0307145)","(0.3224109, 0.3224109)","(-0.0065149805, -0.0065149805)","(0.3224109, 0.3224109)","(-5.2389132e-05, 37.666615)"
123,67,1240.2474,1435.6077,0,0.0,"(-4.4737196, -4.4339232)","(0.28882685, 0.28882685)","(-0.0065149805, -0.0065149805)","(0.28882685, 0.28882685)","(-6.270046e-05, 12.247946)"
123,97,958.9662,1076.963,0,0.0,"(-3.623515, -3.6194458)","(0.27574727, 0.27574727)","(-0.0065149805, -0.0065149805)","(0.27574727, 0.27574727)","(-3.0054136e-05, 22.60119)"
123,68,520.1201,700.92487,0,0.0,"(-0.34383234, -0.5369944)","(0.23821908, 0.23821908)","(-0.0065149805, -0.0065149805)","(0.23821908, 0.23821908)","(-3.3084354e-05, 40.27792)"
123,13,982.9754,1181.5267,1,39.62216567993164,"(-3.5027966, -3.5034728)","(0.31871855, 0.31871855)","(-0.0065149805, -0.0065149805)","(0.31871855, 0.31871855)","(-7.999928e-05, 39.622166)"
123,45,721.19543,897.22064,0,0.0,"(-2.415532, -2.4681802)","(0.24358092, 0.24358092)","(-0.0065149805, -0.0065149805)","(0.24358092, 0.24358092)","(-3.626341e-05, 48.807434)"
123,33,1787.4622,1905.459,0,0.0,"(-6.7538185, -6.618436)","(0.38347408, 0.38347408)","(-0.0065149805, -0.0065149805)","(0.38347408, 0.38347408)","(-2.2817017e-05, 35.441063)"
123,107,1472.3364,1590.3333,1,14.371281623840332,"(-5.5580497, -5.4734626)","(0.37893903, 0.37893903)","(-0.0065149805, -0.0065149805)","(0.37893903, 0.37893903)","(-2.0866988e-05, 14.371282)"
123,56,1139.9076,1257.9044,0,0.0,"(-4.319299, -4.2866592)","(0.29482132, 0.29482132)","(-0.0065149805, -0.0065149805)","(0.29482132, 0.29482132)","(-9.381474e-05, 54.955437)"
123,105,1242.4956,1367.5874,0,0.0,"(-4.684953, -4.6371574)","(0.30668673, 0.30668673)","(-0.0065149805, -0.0065149805)","(0.30668673, 0.30668673)","(-5.6399003e-05, 50.55286)"
123,104,964.1729,1082.1697,1,32.93144226074219,"(-3.6444895, -3.639573)","(0.34348986, 0.34348986)","(-0.0065149805, -0.0065149805)","(0.34348986, 0.34348986)","(-3.730256e-05, 32.931442)"
123,34,866.6724,984.6692,0,0.0,"(-3.2401123, -3.2514224)","(0.2669458, 0.2669458)","(-0.0065149805, -0.0065149805)","(0.2669458, 0.2669458)","(-7.824048e-05, 15.070124)"
123,72,2101.774,2289.5708,1,50.087615966796875,"(-7.763358, -7.584021)","(0.4380074, 0.4380074)","(-0.0065149805, -0.0065149805)","(0.4380074, 0.4380074)","(-2.4488196e-05, 50.087616)"
123,85,1203.2472,1377.2048,1,11.534459114074707,"(-4.3996725, -4.3633575)","(0.3383781, 0.3383781)","(-0.0065149805, -0.0065149805)","(0.3383781, 0.3383781)","(-6.183885e-05, 11.534459)"
123,8,1849.5071,1994.7144,1,17.52054786682129,"(-6.9148083, -6.772138)","(0.4113254, 0.4113254)","(-0.0065149805, -0.0065149805)","(0.4113254, 0.4113254)","(-4.7467212e-05, 17.520548)"
123,115,1755.7987,1873.7955,1,35.71413803100586,"(-6.633609, -6.503332)","(0.40765527, 0.40765527)","(-0.0065149805, -0.0065149805)","(0.40765527, 0.40765527)","(-1.8621744e-05, 35.714138)"
123,28,784.0171,952.8028,0,0.0,"(-2.7574577, -2.790277)","(0.24784315, 0.24784315)","(-0.0065149805, -0.0065149805)","(0.24784315, 0.24784315)","(-7.999915e-06, 24.66342)"
123,21,728.4718,846.4686,1,30.474130630493164,"(-2.5336964, -2.5862286)","(0.35140285, 0.35140285)","(-0.0065149805, -0.0065149805)","(0.35140285, 0.35140285)","(-3.2990683e-05, 30.47413)"
123,43,1919.9161,2077.6604,1,55.16762161254883,"(-7.14776, -6.9949894)","(0.41793433, 0.41793433)","(-0.0065149805, -0.0065149805)","(0.41793433, 0.41793433)","(-3.2861513e-05, 55.16762)"
123,110,1318.8157,1502.376,1,41.58393096923828,"(-4.797778, -4.744402)","(0.34575814, 0.34575814)","(-0.0065149805, -0.0065149805)","(0.34575814, 0.34575814)","(-5.5380795e-05, 41.58393)"
123,46,660.7579,862.60583,0,0.0,"(-1.9347132, -2.0177343)","(0.23333539, 0.23333539)","(-0.0065149805, -0.0065149805)","(0.23333539, 0.23333539)","(-1.2349687e-05, 30.851748)"
123,101,1283.909,1401.9059,1,24.03584098815918,"(-4.8605056, -4.8054876)","(0.36153677, 0.36153677)","(-0.0065149805, -0.0065149805)","(0.36153677, 0.36153677)","(-2.160223e-05, 24.035841)"
123,49,1610.3551,1754.3077,1,40.012062072753906,"(-6.010313, -5.9060783)","(0.3849206, 0.3849206)","(-0.0065149805, -0.0065149805)","(0.3849206, 0.3849206)","(-6.666895e-05, 40.012062)"
123,95,993.37354,1188.0234,0,0.0,"(-3.5531273, -3.5517519)","(0.25923398, 0.25923398)","(-0.0065149805, -0.0065149805)","(0.25923398, 0.25923398)","(-6.727597e-05, 45.777115)"
123,18,1134.8091,1252.8059,0,0.0,"(-4.3001375, -4.2682896)","(0.29414934, 0.29414934)","(-0.0065149805, -0.0065149805)","(0.29414934, 0.29414934)","(-9.236224e-05, 7.1423154)"
123,87,1216.5941,1334.591,0,0.0,"(-4.6075134, -4.562956)","(0.30501625, 0.30501625)","(-0.0065149805, -0.0065149805)","(0.30501625, 0.30501625)","(-5.3489486e-05, 42.653797)"
123,96,2609.7388,2727.7356,0,0.0,"(-9.896152, -9.627521)","(0.5098124, 0.5098124)","(-0.0065149805, -0.0065149805)","(0.5098124, 0.5098124)","(-4.0647206e-05, 26.231552)"
123,0,356.7055,474.7023,0,0.0,"(1.5971297, 1.2640766)","(0.2709153, 0.2709153)","(-0.0065149805, -0.0065149805)","(0.2709153, 0.2709153)","(-5.493061e-05, 41.00274)"
123,29,1345.9332,1463.93,0,0.0,"(-5.091339, -5.026625)","(0.32225537, 0.32225537)","(-0.0065149805, -0.0065149805)","(0.32225537, 0.32225537)","(-6.843227e-05, 19.427303)"
123,52,2112.2893,2304.0503,0,0.0,"(-7.793673, -7.6129966)","(0.4168363, 0.4168363)","(-0.0065149805, -0.0065149805)","(0.4168363, 0.4168363)","(-1.3731078e-05, 39.497635)"
123,61,1246.0958,1424.0474,1,48.50769805908203,"(-4.5467353, -4.5041428)","(0.3409016, 0.3409016)","(-0.0065149805, -0.0065149805)","(0.3409016, 0.3409016)","(-4.8416816e-05, 48.507698)"
123,114,1469.9325,1587.9293,0,0.0,"(-5.549106, -5.464901)","(0.3389904, 0.3389904)","(-0.0065149805, -0.0065149805)","(0.3389904, 0.3389904)","(-3.850201e-05, 43.771984)"
123,65,1559.162,1677.1588,1,32.08694076538086,"(-5.887083, -5.7885118)","(0.38724697, 0.38724697)","(-0.0065149805, -0.0065149805)","(0.38724697, 0.38724697)","(-6.263943e-05, 32.08694)"
123,117,1707.4568,1825.4536,0,0.0,"(-6.450081, -6.327598)","(0.37208834, 0.37208834)","(-0.0065149805, -0.0065149805)","(0.37208834, 0.37208834)","(-2.1453052e-05, 46.73369)"
123,30,1548.3207,1666.3175,1,30.504680633544922,"(-5.8459244, -5.749101)","(0.38619354, 0.38619354)","(-0.0065149805, -0.0065149805)","(0.38619354, 0.38619354)","(-2.5337758e-05, 30.50468)"
123,22,1470.8297,1588.8265,1,45.0245475769043,"(-5.552444, -5.4680963)","(0.37879625, 0.37879625)","(-0.0065149805, -0.0065149805)","(0.37879625, 0.37879625)","(-4.0075993e-05, 45.024548)"
