time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
125,4,-3.1885433,-3.1885433,1,22.886211395263672,"(42.122574, 49.98958)","(-0.17093003, -0.17093003)","(0.025089333, 0.025089333)","(-0.17093003, -0.17093003)","(-4.4602173e-05, 22.886211)"
125,6,27.265724,27.265724,0,0.0,"(464.65082, 359.40005)","(-0.67009777, -0.67009777)","(0.025089333, 0.025089333)","(-0.67009777, -0.67009777)","(-3.9901835e-05, 7.8805275)"
125,74,-10.952855,10.923036,0,0.0,"(411.79807, 410.08337)","(0.39942583, 0.39942583)","(0.025089333, 0.025089333)","(0.39942583, 0.39942583)","(-1.3404511e-05, 33.732113)"
125,10,16.562128,16.562128,0,0.0,"(277.31863, 214.48674)","(-0.42379624, -0.42379624)","(0.025089333, 0.025089333)","(-0.42379624, -0.42379624)","(-4.496874e-05, 21.783588)"
125,105,-5.2902565,-5.2902565,1,17.984704971313477,"(71.58795, 84.18549)","(-0.2235753, -0.2235753)","(0.025089333, 0.025089333)","(-0.2235753, -0.2235753)","(-4.4914756e-05, 17.984705)"
125,75,-20.421448,-12.3035555,1,17.48476219177246,"(358.44766, 399.9798)","(-0.11407747, -0.11407747)","(0.025089333, 0.025089333)","(-0.11407747, -0.11407747)","(-5.3386066e-05, 17.484762)"
125,20,-15.21682,28.14627,0,0.0,"(780.2701, 751.7722)","(0.77895635, 0.77895635)","(0.025089333, 0.025089333)","(0.77895635, 0.77895635)","(-2.3049564e-05, 51.197823)"
125,30,-27.182625,-9.721006,1,18.06447410583496,"(547.8145, 596.31616)","(0.106206276, 0.106206276)","(0.025089333, 0.025089333)","(0.106206276, 0.106206276)","(-5.3575295e-05, 18.064474)"
125,59,26.252129,26.252129,0,0.0,"(446.9111, 345.67725)","(-0.6467739, -0.6467739)","(0.025089333, 0.025089333)","(-0.6467739, -0.6467739)","(-6.854603e-05, 28.581694)"
125,99,31.55972,31.55972,0,0.0,"(539.8035, 417.53543)","(-0.7688481, -0.7688481)","(0.025089333, 0.025089333)","(-0.7688481, -0.7688481)","(-6.558614e-05, 34.70643)"
125,106,-0.27750397,-0.27750397,0,0.0,"(1.4461315, 2.7124069)","(-0.062421985, -0.062421985)","(0.025089333, 0.025089333)","(-0.062421985, -0.062421985)","(-5.6007193e-05, 28.729862)"
125,119,-11.139846,29.633118,0,0.0,"(714.4541, 677.1366)","(0.6908096, 0.6908096)","(0.025089333, 0.025089333)","(0.6908096, 0.6908096)","(-5.3206255e-05, 21.389114)"
125,101,40.812965,40.812965,0,0.0,"(701.752, 542.81287)","(-0.98108804, -0.98108804)","(0.025089333, 0.025089333)","(-0.98108804, -0.98108804)","(-8.923198e-05, 29.9244)"
125,8,-18.943756,-8.915285,1,24.537689208984375,"(358.48557, 394.63226)","(-0.005058063, -0.005058063)","(0.025089333, 0.025089333)","(-0.005058063, -0.005058063)","(-8.081278e-05, 24.53769)"
125,14,2.345234,2.345234,0,0.0,"(28.288038, 21.998047)","(-0.101026826, -0.101026826)","(0.025089333, 0.025089333)","(-0.101026826, -0.101026826)","(-6.157925e-05, 50.038376)"
125,120,6.322094,6.322094,0,0.0,"(98.00536, 75.84558)","(-0.19153729, -0.19153729)","(0.025089333, 0.025089333)","(-0.19153729, -0.19153729)","(-7.585414e-05, 31.238703)"
125,88,-4.6405134,18.274075,0,0.0,"(389.82407, 364.98822)","(0.34463978, 0.34463978)","(0.025089333, 0.025089333)","(0.34463978, 0.34463978)","(-4.6289126e-05, 45.014248)"
125,12,3.8352432,3.8352432,0,0.0,"(54.40901, 42.173096)","(-0.13486323, -0.13486323)","(0.025089333, 0.025089333)","(-0.13486323, -0.13486323)","(-9.348144e-05, 10.843228)"
125,24,27.533932,27.533932,0,0.0,"(469.34494, 363.03125)","(-0.67626953, -0.67626953)","(0.025089333, 0.025089333)","(-0.67626953, -0.67626953)","(-7.370042e-05, 24.946644)"
125,124,-16.607065,0.2657547,1,22.73504638671875,"(403.24814, 426.46942)","(0.22714731, 0.22714731)","(0.025089333, 0.025089333)","(0.22714731, 0.22714731)","(-5.94413e-05, 22.735046)"
125,86,3.9885921,3.9885921,0,0.0,"(57.09733, 44.24947)","(-0.13829826, -0.13829826)","(0.025089333, 0.025089333)","(-0.13829826, -0.13829826)","(-4.645553e-05, 22.946114)"
125,47,-20.944967,20.263468,0,0.0,"(782.8694, 779.50415)","(0.7818195, 0.7818195)","(0.025089333, 0.025089333)","(0.7818195, 0.7818195)","(-4.765753e-05, 35.43956)"
125,109,16.938084,16.938084,0,0.0,"(283.89853, 219.5767)","(-0.43244734, -0.43244734)","(0.025089333, 0.025089333)","(-0.43244734, -0.43244734)","(-6.240849e-05, 25.587597)"
125,1,-3.5053062,37.759262,0,0.0,"(684.15607, 626.4959)","(0.56107503, 0.56107503)","(0.025089333, 0.025089333)","(0.56107503, 0.56107503)","(-4.3019205e-05, 38.937576)"
125,3,-16.506767,16.918839,0,0.0,"(630.5293, 626.35815)","(0.6261225, 0.6261225)","(0.025089333, 0.025089333)","(0.6261225, 0.6261225)","(-5.5775952e-05, 26.000132)"
125,27,10.695652,10.695652,0,0.0,"(174.64474, 135.06195)","(-0.29036573, -0.29036573)","(0.025089333, 0.025089333)","(-0.29036573, -0.29036573)","(-5.819244e-05, 36.220863)"
125,54,-9.519678,41.8798,0,0.0,"(877.25287, 817.5244)","(0.80618834, 0.80618834)","(0.025089333, 0.025089333)","(0.80618834, 0.80618834)","(-4.1007406e-05, 33.0354)"
125,100,2.5411472,2.5411472,0,0.0,"(31.722542, 24.650755)","(-0.105233766, -0.105233766)","(0.025089333, 0.025089333)","(-0.105233766, -0.105233766)","(-6.6836656e-05, 12.389619)"
125,104,-0.88855743,50.142254,0,0.0,"(836.3564, 757.4022)","(0.63245875, 0.63245875)","(0.025089333, 0.025089333)","(0.63245875, 0.63245875)","(-5.812511e-05, 53.45219)"
125,78,6.903944,6.903944,0,0.0,"(108.205635, 83.72395)","(-0.20467886, -0.20467886)","(0.025089333, 0.025089333)","(-0.20467886, -0.20467886)","(-5.9821217e-05, 33.160954)"
125,21,-8.3325615,-8.3325615,1,17.594722747802734,"(114.16901, 133.615)","(-0.3012176, -0.3012176)","(0.025089333, 0.025089333)","(-0.3012176, -0.3012176)","(-5.4680673e-05, 17.594723)"
125,125,-5.169319,-5.169319,1,46.87160873413086,"(69.89244, 82.21778)","(-0.22040087, -0.22040087)","(0.025089333, 0.025089333)","(-0.22040087, -0.22040087)","(-2.9320421e-05, 46.87161)"
125,19,-3.6752815,40.33381,0,0.0,"(729.84515, 668.1403)","(0.5998101, 0.5998101)","(0.025089333, 0.025089333)","(0.5998101, 0.5998101)","(-3.8693768e-05, 43.42977)"
125,41,-5.1243896,-5.1243896,1,33.014892578125,"(69.26255, 81.48676)","(-0.21922153, -0.21922153)","(0.025089333, 0.025089333)","(-0.21922153, -0.21922153)","(-5.700994e-05, 33.014893)"
125,110,-8.502617,-8.502617,1,10.605514526367188,"(116.54584, 136.3747)","(-0.3055097, -0.3055097)","(0.025089333, 0.025089333)","(-0.3055097, -0.3055097)","(-6.754655e-05, 10.605515)"
125,15,19.800833,19.800833,0,0.0,"(334.0018, 258.33475)","(-0.4983224, -0.4983224)","(0.025089333, 0.025089333)","(-0.4983224, -0.4983224)","(-4.4129083e-05, 30.756685)"
125,43,8.192516,8.192516,0,0.0,"(130.79526, 101.1715)","(-0.23378238, -0.23378238)","(0.025089333, 0.025089333)","(-0.23378238, -0.23378238)","(-3.0367359e-05, 41.347275)"
125,94,-0.8200073,-0.8200073,1,49.257442474365234,"(8.916427, 11.452318)","(-0.14380375, -0.14380375)","(0.025089333, 0.025089333)","(-0.14380375, -0.14380375)","(-3.805029e-05, 49.257442)"
125,60,0.4836979,0.4836979,1,29.422765731811523,"(-0.33850688, -0.16599984)","(-0.15728322, -0.15728322)","(0.025089333, 0.025089333)","(-0.15728322, -0.15728322)","(-8.095387e-05, 29.422766)"
125,90,15.986347,15.986347,0,0.0,"(267.24142, 206.69136)","(-0.41054684, -0.41054684)","(0.025089333, 0.025089333)","(-0.41054684, -0.41054684)","(-4.4925007e-05, 30.617222)"
125,11,-1.1471043,14.920254,0,0.0,"(261.41824, 239.25003)","(0.18597612, 0.18597612)","(0.025089333, 0.025089333)","(0.18597612, 0.18597612)","(-5.587117e-05, 21.60398)"
125,16,12.076462,12.076462,0,0.0,"(198.8114, 153.75641)","(-0.32158777, -0.32158777)","(0.025089333, 0.025089333)","(-0.32158777, -0.32158777)","(-3.1245436e-05, 13.834693)"
125,29,10.81926,10.81926,0,0.0,"(176.8081, 136.73546)","(-0.29316068, -0.29316068)","(0.025089333, 0.025089333)","(-0.29316068, -0.29316068)","(-3.6829188e-05, 46.582706)"
125,52,-6.078779,-6.078779,1,51.3516845703125,"(82.64279, 97.01516)","(-0.24414885, -0.24414885)","(0.025089333, 0.025089333)","(-0.24414885, -0.24414885)","(-3.300413e-05, 51.351685)"
125,117,50.22374,50.22374,0,0.0,"(866.4615, 670.2306)","(-1.196941, -1.196941)","(0.025089333, 0.025089333)","(-1.196941, -1.196941)","(-7.315646e-05, 7.6168504)"
125,26,9.527214,9.527214,0,0.0,"(154.19263, 119.2442)","(-0.26394576, -0.26394576)","(0.025089333, 0.025089333)","(-0.26394576, -0.26394576)","(-3.9904844e-05, 24.216118)"
125,69,19.462421,19.462421,0,0.0,"(328.079, 253.75308)","(-0.4905352, -0.4905352)","(0.025089333, 0.025089333)","(-0.4905352, -0.4905352)","(-6.325207e-05, 39.504303)"
125,13,1.6429138,1.6429138,0,0.0,"(15.975842, 12.488482)","(-0.08635586, -0.08635586)","(0.025089333, 0.025089333)","(-0.08635586, -0.08635586)","(-2.6625421e-05, 36.97443)"
125,38,42.68479,42.68479,0,0.0,"(734.5124, 568.15515)","(-1.0240217, -1.0240217)","(0.025089333, 0.025089333)","(-1.0240217, -1.0240217)","(-6.760501e-05, 7.64474)"
125,76,-18.286608,-9.1137905,1,24.644865036010742,"(340.6304, 376.04846)","(-0.025109889, -0.025109889)","(0.025089333, 0.025089333)","(-0.025109889, -0.025109889)","(-4.727044e-05, 24.644865)"
125,2,-17.09672,22.574335,0,0.0,"(733.08453, 718.78125)","(0.7388902, 0.7388902)","(0.025089333, 0.025089333)","(0.7388902, 0.7388902)","(-1.6263097e-05, 52.678726)"
125,102,-29.950317,-27.350338,1,25.3889102935791,"(439.09695, 505.91425)","(-0.68191713, -0.68191713)","(0.025089333, 0.025089333)","(-0.68191713, -0.68191713)","(-7.535654e-05, 25.38891)"
125,91,-16.954998,13.976374,0,0.0,"(596.0428, 598.16376)","(0.5771652, 0.5771652)","(0.025089333, 0.025089333)","(0.5771652, 0.5771652)","(-6.566763e-05, 22.720137)"
125,7,23.653961,23.653961,0,0.0,"(401.4385, 310.50128)","(-0.5869871, -0.5869871)","(0.025089333, 0.025089333)","(-0.5869871, -0.5869871)","(-2.9896924e-05, 17.921316)"
125,50,-11.679586,23.810038,0,0.0,"(632.759, 606.97034)","(0.6231422, 0.6231422)","(0.025089333, 0.025089333)","(0.6231422, 0.6231422)","(-7.691349e-06, 45.084797)"
125,123,0.24747467,0.24747467,1,43.90660095214844,"(-0.39348918, -0.11883466)","(-0.15795952, -0.15795952)","(0.025089333, 0.025089333)","(-0.15795952, -0.15795952)","(-4.2939442e-05, 43.9066)"
125,36,36.793392,36.793392,0,0.0,"(631.40216, 488.39282)","(-0.8888919, -0.8888919)","(0.025089333, 0.025089333)","(-0.8888919, -0.8888919)","(-9.034794e-05, 5.574534)"
125,67,-4.934536,4.8489304,0,0.0,"(181.5341, 181.64148)","(0.15955019, 0.15955019)","(0.025089333, 0.025089333)","(0.15955019, 0.15955019)","(-6.6823486e-05, 18.937433)"
125,126,0.28338623,0.28338623,0,0.0,"(-0.38385653, -0.12221688)","(-0.06906356, -0.06906356)","(0.025089333, 0.025089333)","(-0.06906356, -0.06906356)","(-2.8779512e-05, 9.625529)"
125,0,-18.680239,-3.0078068,1,43.40656661987305,"(415.57803, 445.274)","(0.16731802, 0.16731802)","(0.025089333, 0.025089333)","(0.16731802, 0.16731802)","(-3.9107792e-05, 43.406567)"
125,34,-9.172646,-9.172646,1,20.788427352905273,"(125.91073, 147.24803)","(-0.32242087, -0.32242087)","(0.025089333, 0.025089333)","(-0.32242087, -0.32242087)","(-1.33194335e-05, 20.788427)"
125,23,-4.5901833,-4.5901833,1,50.91099548339844,"(61.773136, 72.79495)","(-0.20519939, -0.20519939)","(0.025089333, 0.025089333)","(-0.20519939, -0.20519939)","(-7.094769e-05, 50.910995)"
125,81,8.006731,8.006731,0,0.0,"(127.53831, 98.65593)","(-0.22958621, -0.22958621)","(0.025089333, 0.025089333)","(-0.22958621, -0.22958621)","(-4.8533777e-05, 24.96893)"
125,108,-18.37429,22.560532,0,0.0,"(761.2427, 749.1493)","(0.7663672, 0.7663672)","(0.025089333, 0.025089333)","(0.7663672, 0.7663672)","(-5.8747763e-05, 26.557793)"
125,37,-3.9265099,-3.9265099,1,49.63648223876953,"(52.46863, 61.996666)","(-0.18831483, -0.18831483)","(0.025089333, 0.025089333)","(-0.18831483, -0.18831483)","(-6.355079e-05, 49.636482)"
125,39,-8.691376,38.250587,0,0.0,"(800.61993, 746.1757)","(0.7328194, 0.7328194)","(0.025089333, 0.025089333)","(0.7328194, 0.7328194)","(-3.312043e-05, 60.15078)"
125,62,-8.332857,15.026033,0,0.0,"(418.27847, 404.11646)","(0.40713617, 0.40713617)","(0.025089333, 0.025089333)","(0.40713617, 0.40713617)","(-4.616671e-05, 15.043822)"
125,96,-11.061819,38.953804,0,0.0,"(863.3689, 810.1696)","(0.81680286, 0.81680286)","(0.025089333, 0.025089333)","(0.81680286, 0.81680286)","(-5.38632e-05, 31.353273)"
125,80,-2.0726662,-2.0726662,1,45.9527473449707,"(26.478317, 31.833704)","(-0.15272132, -0.15272132)","(0.025089333, 0.025089333)","(-0.15272132, -0.15272132)","(-7.5934426e-05, 45.952747)"
125,84,6.9367104,61.806225,0,0.0,"(881.2321, 778.17126)","(0.44926924, 0.44926924)","(0.025089333, 0.025089333)","(0.44926924, 0.44926924)","(-3.4401317e-05, 42.166466)"
125,22,-13.749252,10.770035,1,30.86761474609375,"(473.83646, 476.87732)","(0.442706, 0.442706)","(0.025089333, 0.025089333)","(0.442706, 0.442706)","(-1.5031401e-05, 30.867615)"
125,87,2.5265694,2.5265694,0,0.0,"(31.466984, 24.45337)","(-0.104924515, -0.104924515)","(0.025089333, 0.025089333)","(-0.104924515, -0.104924515)","(-6.0997354e-05, 32.74808)"
125,68,-5.194763,21.270266,0,0.0,"(450.28186, 420.95044)","(0.40133828, 0.40133828)","(0.025089333, 0.025089333)","(0.40133828, 0.40133828)","(-3.7002137e-05, 36.10803)"
125,31,17.885515,17.885515,0,0.0,"(300.4803, 232.40375)","(-0.45424885, -0.45424885)","(0.025089333, 0.025089333)","(-0.45424885, -0.45424885)","(-4.90386e-05, 27.390797)"
125,111,14.788506,14.788506,0,0.0,"(246.27705, 190.47409)","(-0.38298583, -0.38298583)","(0.025089333, 0.025089333)","(-0.38298583, -0.38298583)","(-8.389872e-05, 40.098026)"
125,51,-3.4462929,-3.4462929,1,10.803925514221191,"(45.73614, 54.18329)","(-0.17620671, -0.17620671)","(0.025089333, 0.025089333)","(-0.17620671, -0.17620671)","(-5.278502e-05, 10.8039255)"
125,127,-4.2663107,43.4482,0,0.0,"(793.0129, 726.5916)","(0.658569, 0.658569)","(0.025089333, 0.025089333)","(0.658569, 0.658569)","(-6.925499e-05, 49.613304)"
125,66,19.75531,19.75531,0,0.0,"(333.20505, 257.71844)","(-0.49727482, -0.49727482)","(0.025089333, 0.025089333)","(-0.49727482, -0.49727482)","(-8.189287e-05, 28.178907)"
125,121,13.042332,13.042332,0,0.0,"(215.71587, 166.83308)","(-0.34342736, -0.34342736)","(0.025089333, 0.025089333)","(-0.34342736, -0.34342736)","(-4.8389214e-05, 29.010647)"
125,32,15.967884,15.967884,0,0.0,"(266.9183, 206.44142)","(-0.41012198, -0.41012198)","(0.025089333, 0.025089333)","(-0.41012198, -0.41012198)","(-5.7536083e-05, 14.731357)"
125,71,-3.5335026,-3.5335026,1,34.429290771484375,"(46.958797, 55.602238)","(-0.17839336, -0.17839336)","(0.025089333, 0.025089333)","(-0.17839336, -0.17839336)","(-9.4236835e-05, 34.42929)"
126,5,-17.507317,18.689415,0,0.0,"(680.6884, 674.75604)","(0.6790672, 0.6790672)","(0.025089333, 0.025089333)","(0.6790672, 0.6790672)","(-2.5724752e-05, 21.080515)"
126,42,-14.6833725,18.200047,0,0.0,"(609.81915, 600.1258)","(0.60905725, 0.60905725)","(0.025089333, 0.025089333)","(0.60905725, 0.60905725)","(-4.8099027e-05, 39.52702)"
126,122,2.5591946,52.877495,0,0.0,"(815.6042, 730.01874)","(0.5298544, 0.5298544)","(0.025089333, 0.025089333)","(0.5298544, 0.5298544)","(-5.3619093e-05, 40.181725)"
126,9,-2.2285042,-2.2285042,1,25.968605041503906,"(28.663116, 34.369263)","(-0.15512761, -0.15512761)","(0.025089333, 0.025089333)","(-0.15512761, -0.15512761)","(-6.320889e-05, 25.968605)"
126,92,21.278374,21.278374,0,0.0,"(359.86142, 278.3388)","(-0.5323222, -0.5323222)","(0.025089333, 0.025089333)","(-0.5323222, -0.5323222)","(-3.2472453e-05, 20.722858)"
126,116,-8.796404,3.3387928,1,9.645901679992676,"(250.61618, 259.3213)","(0.18626443, 0.18626443)","(0.025089333, 0.025089333)","(0.18626443, 0.18626443)","(-2.427485e-05, 9.645902)"
126,17,-15.071013,-0.3714342,1,53.838623046875,"(358.52454, 380.369)","(0.18452829, 0.18452829)","(0.025089333, 0.025089333)","(0.18452829, 0.18452829)","(-7.982606e-05, 53.838623)"
126,65,-4.7921505,40.138634,0,0.0,"(749.5334, 688.65234)","(0.6317611, 0.6317611)","(0.025089333, 0.025089333)","(0.6317611, 0.6317611)","(-5.8098394e-05, 21.327444)"
126,46,-20.18327,-13.712261,1,19.470735549926758,"(338.79813, 381.1347)","(-0.18996969, -0.18996969)","(0.025089333, 0.025089333)","(-0.18996969, -0.18996969)","(-6.881404e-05, 19.470736)"
126,72,-1.4487247,-1.4487247,1,24.425107955932617,"(17.730852, 21.681866)","(-0.14684075, -0.14684075)","(0.025089333, 0.025089333)","(-0.14684075, -0.14684075)","(-7.784278e-05, 24.425108)"
126,115,-14.600342,32.681908,0,0.0,"(839.305, 801.2599)","(0.8283593, 0.8283593)","(0.025089333, 0.025089333)","(0.8283593, 0.8283593)","(-8.339921e-06, 37.031834)"
126,79,-6.864313,40.55636,0,0.0,"(799.45844, 739.1156)","(0.7041212, 0.7041212)","(0.025089333, 0.025089333)","(0.7041212, 0.7041212)","(-1.9414874e-05, 28.367975)"
126,63,1.4907322,1.4907322,0,0.0,"(13.312252, 10.431749)","(-0.08377058, -0.08377058)","(0.025089333, 0.025089333)","(-0.08377058, -0.08377058)","(-3.455735e-05, 25.973822)"
126,45,1.602499,1.602499,0,0.0,"(15.268392, 11.9422035)","(-0.08556583, -0.08556583)","(0.025089333, 0.025089333)","(-0.08556583, -0.08556583)","(-3.4408775e-05, 21.303125)"
126,61,32.707558,32.707558,0,0.0,"(559.8927, 433.0757)","(-0.79517585, -0.79517585)","(0.025089333, 0.025089333)","(-0.79517585, -0.79517585)","(-9.337624e-05, 8.698023)"
126,89,6.4869404,6.4869404,0,0.0,"(100.89525, 78.07764)","(-0.19526047, -0.19526047)","(0.025089333, 0.025089333)","(-0.19526047, -0.19526047)","(-8.5185966e-05, 15.834612)"
126,83,1.8344364,1.8344364,0,0.0,"(19.333374, 15.081737)","(-0.09014048, -0.09014048)","(0.025089333, 0.025089333)","(-0.09014048, -0.09014048)","(-5.3033036e-05, 52.423954)"
126,57,2.582779,2.582779,0,0.0,"(32.45238, 25.214458)","(-0.10611694, -0.10611694)","(0.025089333, 0.025089333)","(-0.10611694, -0.10611694)","(-2.389944e-05, 55.551212)"
126,56,-4.9075775,-4.9075775,1,23.015501022338867,"(66.22291, 77.959114)","(-0.21353054, -0.21353054)","(0.025089333, 0.025089333)","(-0.21353054, -0.21353054)","(-5.230453e-05, 23.015501)"
126,4,-19.188543,3.697668,1,47.831703186035156,"(505.98636, 528.736)","(0.3640339, 0.3640339)","(0.025089333, 0.025089333)","(0.3640339, 0.3640339)","(-9.9908575e-06, 47.831703)"
126,6,22.265724,22.265724,0,0.0,"(377.1418, 291.7063)","(-0.55504227, -0.55504227)","(0.025089333, 0.025089333)","(-0.55504227, -0.55504227)","(-7.1789385e-05, 20.968763)"
126,74,3.9230366,3.9230366,0,0.0,"(55.948093, 43.36183)","(-0.13681567, -0.13681567)","(0.025089333, 0.025089333)","(-0.13681567, -0.13681567)","(-4.800298e-05, 38.57012)"
126,10,2.562128,2.562128,0,0.0,"(32.09035, 24.934841)","(-0.10567886, -0.10567886)","(0.025089333, 0.025089333)","(-0.10567886, -0.10567886)","(-5.875711e-05, 28.398314)"
126,105,-12.2902565,5.6944485,1,7.909907341003418,"(366.38168, 376.28296)","(0.30235618, 0.30235618)","(0.025089333, 0.025089333)","(0.30235618, 0.30235618)","(-6.1254104e-05, 7.9099073)"
126,75,-23.303555,-5.8187923,1,28.77052879333496,"(495.89795, 535.0625)","(0.15957534, 0.15957534)","(0.025089333, 0.025089333)","(0.15957534, 0.15957534)","(-3.204756e-05, 28.770529)"
126,20,13.146271,13.146271,0,0.0,"(217.53497, 168.24028)","(-0.34577757, -0.34577757)","(0.025089333, 0.025089333)","(-0.34577757, -0.34577757)","(-6.927078e-05, 22.723469)"
126,30,-24.721006,-6.6565323,1,8.035566329956055,"(520.9347, 562.96155)","(0.15756318, 0.15756318)","(0.025089333, 0.025089333)","(0.15756318, 0.15756318)","(-7.680156e-05, 8.035566)"
126,59,20.252129,20.252129,0,0.0,"(341.9003, 264.4447)","(-0.5087071, -0.5087071)","(0.025089333, 0.025089333)","(-0.5087071, -0.5087071)","(-6.809556e-05, 4.6082997)"
126,99,22.55972,22.55972,0,0.0,"(382.28726, 295.68665)","(-0.5618074, -0.5618074)","(0.025089333, 0.025089333)","(-0.5618074, -0.5618074)","(-6.633689e-05, 33.00328)"
126,106,-14.277504,-14.277504,1,23.358510971069336,"(197.26056, 230.09048)","(-0.451265, -0.451265)","(0.025089333, 0.025089333)","(-0.451265, -0.451265)","(-7.279507e-05, 23.358511)"
126,119,17.633118,17.633118,0,0.0,"(296.0629, 228.98659)","(-0.44844082, -0.44844082)","(0.025089333, 0.025089333)","(-0.44844082, -0.44844082)","(-5.49827e-05, 16.375229)"
126,101,29.812965,29.812965,0,0.0,"(509.23212, 393.88654)","(-0.7287126, -0.7287126)","(0.025089333, 0.025089333)","(-0.7287126, -0.7287126)","(-3.606613e-05, 21.579306)"
126,8,-24.915285,-0.3775959,1,36.935340881347656,"(597.6259, 632.86163)","(0.34153992, 0.34153992)","(0.025089333, 0.025089333)","(0.34153992, 0.34153992)","(-3.710232e-05, 36.93534)"
126,14,-8.654766,-8.654766,1,11.76312255859375,"(118.67241, 138.8438)","(-0.30934986, -0.30934986)","(0.025089333, 0.025089333)","(-0.30934986, -0.30934986)","(-7.783962e-05, 11.763123)"
126,120,-2.677906,-2.677906,1,29.664321899414062,"(34.963596, 41.68125)","(-0.16184428, -0.16184428)","(0.025089333, 0.025089333)","(-0.16184428, -0.16184428)","(-4.393014e-05, 29.664322)"
126,88,12.274074,12.274074,0,0.0,"(202.26997, 156.43182)","(-0.326056, -0.326056)","(0.025089333, 0.025089333)","(-0.326056, -0.326056)","(-8.683765e-05, 2.7805452)"
126,12,-0.16475677,-0.16475677,0,0.0,"(0.1165289, 1.0854185)","(-0.062651575, -0.062651575)","(0.025089333, 0.025089333)","(-0.062651575, -0.062651575)","(-3.0692812e-05, 27.398773)"
126,24,15.533932,15.533932,0,0.0,"(259.32333, 200.56624)","(-0.40013626, -0.40013626)","(0.025089333, 0.025089333)","(-0.40013626, -0.40013626)","(-4.5388126e-05, 40.825867)"
126,124,-5.7342453,17.000801,0,0.0,"(392.96677, 371.4173)","(0.3623615, 0.3623615)","(0.025089333, 0.025089333)","(0.3623615, 0.3623615)","(-2.438866e-05, 19.683075)"
126,86,-9.011408,-9.011408,1,26.593996047973633,"(123.65714, 144.63145)","(-0.3183513, -0.3183513)","(0.025089333, 0.025089333)","(-0.3183513, -0.3183513)","(-2.7712733e-05, 26.593996)"
126,47,10.263468,10.263468,0,0.0,"(167.08073, 129.21072)","(-0.28059348, -0.28059348)","(0.025089333, 0.025089333)","(-0.28059348, -0.28059348)","(-5.302847e-05, 6.90544)"
126,109,7.9380836,7.9380836,0,0.0,"(126.33488, 97.726425)","(-0.22803578, -0.22803578)","(0.025089333, 0.025089333)","(-0.22803578, -0.22803578)","(-7.0842165e-05, 28.165665)"
126,1,25.759262,25.759262,0,0.0,"(438.28503, 339.00446)","(-0.6354324, -0.6354324)","(0.025089333, 0.025089333)","(-0.6354324, -0.6354324)","(-6.990771e-05, 10.056587)"
126,3,9.9188385,9.9188385,0,0.0,"(161.0491, 124.54487)","(-0.27280092, -0.27280092)","(0.025089333, 0.025089333)","(-0.27280092, -0.27280092)","(-7.549225e-05, 16.880955)"
126,27,-1.304348,-1.304348,1,38.66510772705078,"(15.706734, 19.332783)","(-0.14596008, -0.14596008)","(0.025089333, 0.025089333)","(-0.14596008, -0.14596008)","(-6.780568e-05, 38.665108)"
126,54,32.8798,32.8798,0,0.0,"(562.9073, 435.40765)","(-0.79912657, -0.79912657)","(0.025089333, 0.025089333)","(-0.79912657, -0.79912657)","(-3.0793082e-05, 26.977747)"
126,100,-6.458853,-6.458853,1,15.486456871032715,"(87.971306, 103.19914)","(-0.25374573, -0.25374573)","(0.025089333, 0.025089333)","(-0.25374573, -0.25374573)","(-4.4255834e-05, 15.486457)"
126,104,34.142254,34.142254,0,0.0,"(585.0025, 452.4997)","(-0.8280832, -0.8280832)","(0.025089333, 0.025089333)","(-0.8280832, -0.8280832)","(-9.0025576e-05, 13.4555855)"
126,78,-0.096055984,-0.096055984,1,9.353153228759766,"(-0.3086378, 0.45093974)","(-0.15239275, -0.15239275)","(0.025089333, 0.025089333)","(-0.15239275, -0.15239275)","(-8.4086154e-05, 9.353153)"
126,21,-15.3325615,2.2621613,1,15.82590103149414,"(395.54654, 414.73672)","(0.26355425, 0.26355425)","(0.025089333, 0.025089333)","(0.26355425, 0.26355425)","(-2.2191663e-05, 15.825901)"
126,125,-15.169319,31.70229,0,0.0,"(836.0997, 800.7022)","(0.82979256, 0.82979256)","(0.025089333, 0.025089333)","(0.82979256, 0.82979256)","(-3.113396e-05, 38.799194)"
126,19,30.333809,30.333809,0,0.0,"(518.34784, 400.93814)","(-0.74069774, -0.74069774)","(0.025089333, 0.025089333)","(-0.74069774, -0.74069774)","(-2.7674505e-05, 19.568838)"
126,41,-18.12439,14.890503,1,32.24287033081055,"(636.763, 639.0305)","(0.6116764, 0.6116764)","(0.025089333, 0.025089333)","(0.6116764, 0.6116764)","(-2.341532e-05, 32.24287)"
126,110,-20.502617,-9.897102,1,29.630399703979492,"(385.61624, 424.91095)","(-0.009331558, -0.009331558)","(0.025089333, 0.025089333)","(-0.009331558, -0.009331558)","(-7.0135386e-05, 29.6304)"
126,15,7.8008327,7.8008327,0,0.0,"(123.928764, 95.86803)","(-0.22493586, -0.22493586)","(0.025089333, 0.025089333)","(-0.22493586, -0.22493586)","(-9.3297036e-05, 32.928917)"
126,43,2.1925163,2.1925163,0,0.0,"(25.610783, 19.930218)","(-0.09770825, -0.09770825)","(0.025089333, 0.025089333)","(-0.09770825, -0.09770825)","(-6.1767845e-05, 28.598167)"
