time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
83,0,-3.7825336,29.131765,0,0.0,"(-449.1713, -451.9672)","(1.3415545, 1.3415545)","(-0.12061948, -0.12061948)","(1.3415545, 1.3415545)","(-1.4516489e-05, 45.46284)"
83,14,-0.53297806,32.38132,0,0.0,"(-539.48083, -543.21625)","(1.4020513, 1.4020513)","(-0.12061948, -0.12061948)","(1.4020513, 1.4020513)","(-7.877394e-05, 46.23619)"
83,96,-3.2297897,32.788246,0,0.0,"(-457.6249, -460.41153)","(1.4055622, 1.4055622)","(-0.12061948, -0.12061948)","(1.4055622, 1.4055622)","(-1.5676858e-05, 36.597797)"
83,49,-6.623987,26.290312,0,0.0,"(-373.88004, -375.8637)","(1.290999, 1.290999)","(-0.12061948, -0.12061948)","(1.290999, 1.290999)","(-7.0920796e-06, 51.136845)"
83,68,-4.526211,28.388088,0,0.0,"(-429.09375, -431.67102)","(1.3283409, 1.3283409)","(-0.12061948, -0.12061948)","(1.3283409, 1.3283409)","(-4.238265e-05, 30.606934)"
83,113,-10.192468,25.945175,0,0.0,"(-277.25137, -278.10266)","(1.2848796, 1.2848796)","(-0.12061948, -0.12061948)","(1.2848796, 1.2848796)","(-4.5320474e-05, 36.791897)"
83,78,-10.5790415,24.929321,0,0.0,"(-268.62735, -269.40668)","(1.2674936, 1.2674936)","(-0.12061948, -0.12061948)","(1.2674936, 1.2674936)","(-3.8788392e-05, 40.859787)"
83,116,-10.85,24.993711,0,0.0,"(-261.5477, -262.24167)","(1.2689586, 1.2689586)","(-0.12061948, -0.12061948)","(1.2689586, 1.2689586)","(-3.598471e-05, 53.466194)"
83,8,-9.188903,27.025082,0,0.0,"(-301.81586, -302.92514)","(1.3031833, 1.3031833)","(-0.12061948, -0.12061948)","(1.3031833, 1.3031833)","(-2.64818e-05, 47.624718)"
83,76,-4.085182,28.829117,0,0.0,"(-441.00052, -443.70743)","(1.336177, 1.336177)","(-0.12061948, -0.12061948)","(1.336177, 1.336177)","(-1.2258395e-05, 51.64023)"
83,28,-3.2814884,29.63281,0,0.0,"(-462.90616, -465.8484)","(1.3504571, 1.3504571)","(-0.12061948, -0.12061948)","(1.3504571, 1.3504571)","(-8.252093e-06, 59.16218)"
83,25,-7.896247,25.018051,0,0.0,"(-340.51953, -342.14508)","(1.2678059, 1.2678059)","(-0.12061948, -0.12061948)","(1.2678059, 1.2678059)","(-2.6433561e-05, 51.289993)"
83,58,-5.511219,27.40308,0,0.0,"(-403.05884, -405.3556)","(1.3108393, 1.3108393)","(-0.12061948, -0.12061948)","(1.3108393, 1.3108393)","(-2.2158645e-05, 38.96931)"
83,100,-2.995098,29.9192,0,0.0,"(-470.88513, -473.91)","(1.3555456, 1.3555456)","(-0.12061948, -0.12061948)","(1.3555456, 1.3555456)","(-7.4678246e-06, 56.55259)"
83,91,-5.4523945,27.461905,0,0.0,"(-404.60132, -406.9146)","(1.3118846, 1.3118846)","(-0.12061948, -0.12061948)","(1.3118846, 1.3118846)","(-2.3016393e-05, 57.955307)"
83,110,-8.893451,24.020847,0,0.0,"(-314.48904, -315.8355)","(1.2502071, 1.2502071)","(-0.12061948, -0.12061948)","(1.2502071, 1.2502071)","(-6.5393106e-06, 51.581623)"
83,101,-7.103348,25.810951,0,0.0,"(-361.31033, -363.15915)","(1.2822282, 1.2822282)","(-0.12061948, -0.12061948)","(1.2822282, 1.2822282)","(-2.1356529e-05, 49.099243)"
83,119,-10.514832,22.399467,0,0.0,"(-273.6566, -274.56915)","(1.2229344, 1.2229344)","(-0.12061948, -0.12061948)","(1.2229344, 1.2229344)","(-3.8332037e-05, 46.22807)"
83,90,-8.978645,27.003712,0,0.0,"(-307.51562, -308.6927)","(1.3026615, 1.3026615)","(-0.12061948, -0.12061948)","(1.3026615, 1.3026615)","(-1.6303602e-05, 44.774773)"
83,81,-7.663925,25.250374,0,0.0,"(-346.61124, -348.30225)","(1.2719728, 1.2719728)","(-0.12061948, -0.12061948)","(1.2719728, 1.2719728)","(-2.7847505e-05, 41.027172)"
83,111,-8.184876,24.729424,0,0.0,"(-332.95132, -334.49557)","(1.2626293, 1.2626293)","(-0.12061948, -0.12061948)","(1.2626293, 1.2626293)","(-1.6355312e-05, 42.479717)"
83,16,-8.492511,24.421787,0,0.0,"(-324.8848, -326.3424)","(1.2571117, 1.2571117)","(-0.12061948, -0.12061948)","(1.2571117, 1.2571117)","(-3.1790405e-05, 32.142376)"
83,85,-7.180358,25.73394,0,0.0,"(-359.291, -361.11816)","(1.2808192, 1.2808192)","(-0.12061948, -0.12061948)","(1.2808192, 1.2808192)","(-4.7948557e-05, 49.38357)"
83,19,-1.8656769,31.048622,0,0.0,"(-502.35123, -505.70206)","(1.3759803, 1.3759803)","(-0.12061948, -0.12061948)","(1.3759803, 1.3759803)","(-4.4946337e-05, 56.933754)"
83,114,-9.707486,26.450924,1,57.87892532348633,"(-289.0953, -290.0714)","(2.3601522, 2.3601522)","(-0.12061948, -0.12061948)","(2.3601522, 2.3601522)","(-1.2956865e-05, 57.878925)"
83,87,-4.7424107,28.171888,1,54.0098991394043,"(-423.25687, -425.77054)","(2.5226836, 2.5226836)","(-0.12061948, -0.12061948)","(2.5226836, 2.5226836)","(-1.874454e-06, 54.0099)"
83,102,-11.028119,21.88618,0,0.0,"(-261.09207, -261.87152)","(1.2145404, 1.2145404)","(-0.12061948, -0.12061948)","(1.2145404, 1.2145404)","(-6.0873244e-05, 51.920044)"
83,108,-7.7313128,25.182987,1,56.49256896972656,"(-344.8443, -346.5163)","(2.4250655, 2.4250655)","(-0.12061948, -0.12061948)","(2.4250655, 2.4250655)","(-1.4953526e-05, 56.49257)"
83,17,-9.482779,23.43152,0,0.0,"(-299.5314, -300.7188)","(1.2401687, 1.2401687)","(-0.12061948, -0.12061948)","(1.2401687, 1.2401687)","(-7.2219766e-05, 49.077057)"
83,30,-9.4799595,23.43434,1,59.11967468261719,"(-299.60297, -300.7911)","(2.3740191, 2.3740191)","(-0.12061948, -0.12061948)","(2.3740191, 2.3740191)","(-8.580711e-06, 59.119675)"
83,24,-6.604209,26.31009,0,0.0,"(-374.39865, -376.3879)","(1.291361, 1.291361)","(-0.12061948, -0.12061948)","(1.291361, 1.291361)","(-2.8584094e-05, 55.41028)"
83,26,-10.178676,22.735622,0,0.0,"(-281.88522, -282.88495)","(1.2284318, 1.2284318)","(-0.12061948, -0.12061948)","(1.2284318, 1.2284318)","(-2.455432e-05, 59.3191)"
83,35,-8.139073,24.775227,1,54.62656021118164,"(-334.15237, -335.7095)","(2.4119835, 2.4119835)","(-0.12061948, -0.12061948)","(2.4119835, 2.4119835)","(-1.7091144e-05, 54.62656)"
83,99,-5.185034,27.729265,0,0.0,"(-411.61197, -414.00046)","(1.316635, 1.316635)","(-0.12061948, -0.12061948)","(1.316635, 1.316635)","(-1.5268059e-05, 53.386715)"
83,62,-6.2726154,26.641684,0,0.0,"(-383.0937, -385.1762)","(1.2973111, 1.2973111)","(-0.12061948, -0.12061948)","(1.2973111, 1.2973111)","(-1.6351347e-05, 58.41762)"
83,70,-6.246604,26.667694,0,0.0,"(-383.7757, -385.86554)","(1.2977732, 1.2977732)","(-0.12061948, -0.12061948)","(1.2977732, 1.2977732)","(-3.4251665e-05, 59.19587)"
83,34,-5.457649,27.45665,0,0.0,"(-404.46353, -406.77527)","(1.3117913, 1.3117913)","(-0.12061948, -0.12061948)","(1.3117913, 1.3117913)","(-9.833362e-06, 54.24747)"
83,82,-4.8813896,28.03291,0,0.0,"(-419.57407, -422.04803)","(1.3220302, 1.3220302)","(-0.12061948, -0.12061948)","(1.3220302, 1.3220302)","(-1.8197345e-05, 47.453335)"
83,42,-5.6609945,30.076572,0,0.0,"(-394.09146, -396.20358)","(1.3564719, 1.3564719)","(-0.12061948, -0.12061948)","(1.3564719, 1.3564719)","(-1.5556048e-05, 39.408207)"
83,107,-3.769884,29.144415,0,0.0,"(-449.5128, -452.31247)","(1.3417794, 1.3417794)","(-0.12061948, -0.12061948)","(1.3417794, 1.3417794)","(-9.164236e-06, 53.193016)"
83,63,-2.6079483,30.30635,0,0.0,"(-481.67123, -484.80786)","(1.3624244, 1.3624244)","(-0.12061948, -0.12061948)","(1.3624244, 1.3624244)","(-3.3138473e-05, 38.675236)"
83,54,-2.0503368,34.050896,0,0.0,"(-489.45364, -492.5771)","(1.4279703, 1.4279703)","(-0.12061948, -0.12061948)","(1.4279703, 1.4279703)","(-1.2842938e-05, 59.65567)"
83,52,-7.9831142,24.931185,0,0.0,"(-338.24176, -339.84283)","(1.266248, 1.266248)","(-0.12061948, -0.12061948)","(1.266248, 1.266248)","(-7.0660026e-05, 50.517876)"
83,67,-11.759109,24.322227,0,0.0,"(-239.74939, -240.20665)","(1.2582694, 1.2582694)","(-0.12061948, -0.12061948)","(1.2582694, 1.2582694)","(-4.5118086e-05, 37.21854)"
83,55,-7.5175056,25.396793,0,0.0,"(-350.45056, -352.18277)","(1.2746505, 1.2746505)","(-0.12061948, -0.12061948)","(1.2746505, 1.2746505)","(-1.5475067e-05, 52.502193)"
83,120,-5.605341,27.308958,0,0.0,"(-400.5908, -402.86105)","(1.309167, 1.309167)","(-0.12061948, -0.12061948)","(1.309167, 1.309167)","(-6.2907857e-06, 41.02564)"
83,31,-9.444718,23.469582,0,0.0,"(-300.4974, -301.69507)","(1.2408171, 1.2408171)","(-0.12061948, -0.12061948)","(1.2408171, 1.2408171)","(-5.600828e-05, 28.230095)"
83,18,-6.099228,26.815071,0,0.0,"(-387.64017, -389.77148)","(1.3003918, 1.3003918)","(-0.12061948, -0.12061948)","(1.3003918, 1.3003918)","(-3.2094278e-05, 45.372726)"
83,112,-5.2763004,27.637999,1,60.27085876464844,"(-409.21875, -411.58163)","(2.5049658, 2.5049658)","(-0.12061948, -0.12061948)","(2.5049658, 2.5049658)","(-6.5790446e-06, 60.27086)"
83,118,-2.5039787,30.41032,0,0.0,"(-484.5679, -487.7345)","(1.3642718, 1.3642718)","(-0.12061948, -0.12061948)","(1.3642718, 1.3642718)","(-2.8919501e-05, 37.07941)"
83,88,-8.80298,24.111319,0,0.0,"(-316.78525, -318.15607)","(1.2517481, 1.2517481)","(-0.12061948, -0.12061948)","(1.2517481, 1.2517481)","(-2.6427726e-05, 43.50238)"
83,39,-2.2352486,30.67905,0,0.0,"(-492.05484, -495.299)","(1.3690466, 1.3690466)","(-0.12061948, -0.12061948)","(1.3690466, 1.3690466)","(-3.124689e-05, 53.557926)"
83,106,-5.3060474,30.406897,1,58.679229736328125,"(-403.44275, -405.65598)","(2.4761596, 2.4761596)","(-0.12061948, -0.12061948)","(2.4761596, 2.4761596)","(-2.8715978e-05, 58.67923)"
83,38,-4.9308586,27.98344,0,0.0,"(-418.2769, -420.73694)","(1.3211513, 1.3211513)","(-0.12061948, -0.12061948)","(1.3211513, 1.3211513)","(-2.5222107e-05, 57.55004)"
83,23,-3.6304836,29.283815,0,0.0,"(-453.27628, -456.11694)","(1.344256, 1.344256)","(-0.12061948, -0.12061948)","(1.344256, 1.344256)","(-2.078963e-05, 28.88081)"
83,71,-7.597288,28.588629,0,0.0,"(-342.51874, -344.06293)","(1.330145, 1.330145)","(-0.12061948, -0.12061948)","(1.330145, 1.330145)","(-1.4822937e-05, 38.38634)"
83,29,-7.7578945,25.156404,0,0.0,"(-344.14725, -345.8118)","(1.2702874, 1.2702874)","(-0.12061948, -0.12061948)","(1.2702874, 1.2702874)","(-2.5968831e-05, 56.82546)"
83,92,-6.6341705,26.280128,0,0.0,"(-373.613, -375.5938)","(1.2908127, 1.2908127)","(-0.12061948, -0.12061948)","(1.2908127, 1.2908127)","(-2.7344235e-05, 55.902775)"
83,104,-9.340482,23.573818,1,60.981361389160156,"(-303.143, -304.36884)","(2.3774955, 2.3774955)","(-0.12061948, -0.12061948)","(2.3774955, 2.3774955)","(-6.941991e-06, 60.98136)"
83,40,-7.6357927,25.278507,0,0.0,"(-347.34897, -349.04782)","(1.2724861, 1.2724861)","(-0.12061948, -0.12061948)","(1.2724861, 1.2724861)","(-3.7998172e-05, 52.025803)"
83,41,-6.0696115,26.844688,0,0.0,"(-388.41675, -390.5564)","(1.300918, 1.300918)","(-0.12061948, -0.12061948)","(1.300918, 1.300918)","(-3.6029407e-05, 51.820248)"
83,22,-6.166812,26.747486,0,0.0,"(-385.868, -387.9803)","(1.2991909, 1.2991909)","(-0.12061948, -0.12061948)","(1.2991909, 1.2991909)","(-2.2494241e-05, 50.390377)"
83,6,-6.821147,26.093151,0,0.0,"(-368.71017, -370.63837)","(1.2873918, 1.2873918)","(-0.12061948, -0.12061948)","(1.2873918, 1.2873918)","(-6.308386e-06, 51.193127)"
83,83,-4.9464836,27.967815,0,0.0,"(-417.86716, -420.32278)","(1.3208736, 1.3208736)","(-0.12061948, -0.12061948)","(1.3208736, 1.3208736)","(-2.0936626e-05, 32.677105)"
83,53,-9.430873,23.483425,0,0.0,"(-300.84885, -302.05023)","(1.241053, 1.241053)","(-0.12061948, -0.12061948)","(1.241053, 1.241053)","(-1.1270669e-05, 48.99919)"
83,11,-1.872261,31.042038,0,0.0,"(-502.1678, -505.51672)","(1.3758551, 1.3758551)","(-0.12061948, -0.12061948)","(1.3758551, 1.3758551)","(-1.7127262e-05, 41.45352)"
83,21,-6.009452,26.904846,0,0.0,"(-389.99426, -392.15085)","(1.3019869, 1.3019869)","(-0.12061948, -0.12061948)","(1.3019869, 1.3019869)","(-2.0347965e-05, 54.229637)"
83,127,-0.7437916,32.17051,1,48.48784255981445,"(-533.6075, -537.28204)","(2.6618805, 2.6618805)","(-0.12061948, -0.12061948)","(2.6618805, 2.6618805)","(-4.305828e-05, 48.487843)"
83,97,-10.623288,22.291012,1,60.62079620361328,"(-271.00174, -271.8862)","(2.3458438, 2.3458438)","(-0.12061948, -0.12061948)","(2.3458438, 2.3458438)","(-1.0259173e-06, 60.620796)"
83,126,-6.856474,26.057825,0,0.0,"(-367.78384, -369.7021)","(1.2867452, 1.2867452)","(-0.12061948, -0.12061948)","(1.2867452, 1.2867452)","(-2.9788389e-05, 47.45383)"
83,69,-7.4541426,25.460155,0,0.0,"(-352.11203, -353.8621)","(1.2758096, 1.2758096)","(-0.12061948, -0.12061948)","(1.2758096, 1.2758096)","(-8.435818e-06, 24.06533)"
83,59,-5.082836,27.831463,0,0.0,"(-414.29178, -416.70905)","(1.3184508, 1.3184508)","(-0.12061948, -0.12061948)","(1.3184508, 1.3184508)","(-5.0401406e-05, 35.000237)"
83,80,-9.292837,23.621462,1,58.0147819519043,"(-304.3523, -305.59097)","(2.3786829, 2.3786829)","(-0.12061948, -0.12061948)","(2.3786829, 2.3786829)","(-3.1208037e-06, 58.014782)"
83,93,-4.5285587,28.38574,0,0.0,"(-429.0304, -431.60693)","(1.3282993, 1.3282993)","(-0.12061948, -0.12061948)","(1.3282993, 1.3282993)","(-3.0248346e-05, 53.232708)"
83,33,-11.132316,24.937721,0,0.0,"(-254.33539, -254.946)","(1.268321, 1.268321)","(-0.12061948, -0.12061948)","(1.268321, 1.268321)","(-1.9035535e-05, 39.217148)"
83,56,-3.747528,29.16677,0,0.0,"(-450.11636, -452.92258)","(1.3421766, 1.3421766)","(-0.12061948, -0.12061948)","(1.3421766, 1.3421766)","(-2.872126e-05, 51.635857)"
83,57,-8.700912,24.213387,0,0.0,"(-319.42023, -320.81915)","(1.2534866, 1.2534866)","(-0.12061948, -0.12061948)","(1.2534866, 1.2534866)","(-2.7833172e-05, 58.184788)"
83,10,-6.7331867,26.181112,0,0.0,"(-371.01663, -372.9696)","(1.2890011, 1.2890011)","(-0.12061948, -0.12061948)","(1.2890011, 1.2890011)","(-2.0671716e-05, 31.084864)"
83,115,-6.6694174,26.24488,1,60.730430603027344,"(-372.68878, -374.65967)","(2.4591346, 2.4591346)","(-0.12061948, -0.12061948)","(2.4591346, 2.4591346)","(-1.7355851e-06, 60.73043)"
83,124,-7.3001223,25.614178,0,0.0,"(-356.1506, -357.94403)","(1.2786278, 1.2786278)","(-0.12061948, -0.12061948)","(1.2786278, 1.2786278)","(-4.1848038e-05, 46.052654)"
83,27,-8.496225,27.284964,1,57.32432174682617,"(-320.0753, -321.39215)","(2.3871903, 2.3871903)","(-0.12061948, -0.12061948)","(2.3871903, 2.3871903)","(-8.147261e-06, 57.32432)"
83,5,-7.9196177,24.994682,0,0.0,"(-339.9067, -341.52567)","(1.2673868, 1.2673868)","(-0.12061948, -0.12061948)","(1.2673868, 1.2673868)","(-3.322398e-05, 51.860924)"
83,94,-3.0803738,29.833925,0,0.0,"(-468.50925, -471.50955)","(1.3540305, 1.3540305)","(-0.12061948, -0.12061948)","(1.3540305, 1.3540305)","(-1.1871794e-05, 58.59569)"
83,48,-2.4012642,30.513035,0,0.0,"(-487.42957, -490.6258)","(1.3660969, 1.3660969)","(-0.12061948, -0.12061948)","(1.3660969, 1.3660969)","(-3.6382698e-06, 43.606102)"
83,20,-4.8456135,28.068686,0,0.0,"(-420.51218, -422.9962)","(1.3226658, 1.3226658)","(-0.12061948, -0.12061948)","(1.3226658, 1.3226658)","(-3.100092e-05, 54.330425)"
83,37,-4.94092,27.97338,0,0.0,"(-418.01312, -420.47034)","(1.3209723, 1.3209723)","(-0.12061948, -0.12061948)","(1.3209723, 1.3209723)","(-2.3174434e-05, 41.958622)"
83,7,-8.13247,27.216057,1,53.80999755859375,"(-329.9861, -331.42188)","(2.397367, 2.397367)","(-0.12061948, -0.12061948)","(2.397367, 2.397367)","(-2.6140602e-05, 53.809998)"
83,84,-8.23053,24.68377,0,0.0,"(-331.75424, -333.28564)","(1.2618104, 1.2618104)","(-0.12061948, -0.12061948)","(1.2618104, 1.2618104)","(-2.885278e-05, 45.00148)"
83,122,-7.3254957,25.588802,0,0.0,"(-355.4853, -357.2716)","(1.2781636, 1.2781636)","(-0.12061948, -0.12061948)","(1.2781636, 1.2781636)","(-9.88297e-06, 46.91077)"
83,36,-9.53044,23.383858,0,0.0,"(-298.32175, -299.49625)","(1.2393569, 1.2393569)","(-0.12061948, -0.12061948)","(1.2393569, 1.2393569)","(-4.4435244e-05, 46.034584)"
83,117,-8.59678,24.31752,0,0.0,"(-322.15073, -323.57898)","(1.2552603, 1.2552603)","(-0.12061948, -0.12061948)","(1.2552603, 1.2552603)","(-2.2214932e-05, 57.18402)"
83,45,-6.7887983,26.1255,0,0.0,"(-369.5584, -371.49573)","(1.2879834, 1.2879834)","(-0.12061948, -0.12061948)","(1.2879834, 1.2879834)","(-2.539334e-05, 43.185)"
83,4,-8.648722,24.265577,0,0.0,"(-320.78876, -322.2024)","(1.2543757, 1.2543757)","(-0.12061948, -0.12061948)","(1.2543757, 1.2543757)","(-4.2992953e-05, 37.47491)"
83,77,-5.089903,27.824396,0,0.0,"(-414.1065, -416.5218)","(1.3183254, 1.3183254)","(-0.12061948, -0.12061948)","(1.3183254, 1.3183254)","(-1.8768376e-05, 35.257313)"
83,73,-9.062272,23.852028,0,0.0,"(-310.20422, -311.50513)","(1.2473315, 1.2473315)","(-0.12061948, -0.12061948)","(1.2473315, 1.2473315)","(-1.6972423e-05, 36.36294)"
83,44,-8.838959,24.07534,0,0.0,"(-315.8721, -317.23322)","(1.2511353, 1.2511353)","(-0.12061948, -0.12061948)","(1.2511353, 1.2511353)","(-2.586039e-05, 44.777576)"
84,50,-7.294939,25.61936,0,0.0,"(-356.28653, -358.08142)","(1.2787226, 1.2787226)","(-0.12061948, -0.12061948)","(1.2787226, 1.2787226)","(-2.3541594e-05, 27.47482)"
84,75,-8.195016,27.931416,0,0.0,"(-327.1788, -328.56055)","(1.3187649, 1.3187649)","(-0.12061948, -0.12061948)","(1.3187649, 1.3187649)","(-1.5723781e-05, 51.62046)"
84,86,-9.40619,26.741562,1,51.53166961669922,"(-296.48483, -297.53955)","(2.3663173, 2.3663173)","(-0.12061948, -0.12061948)","(2.3663173, 2.3663173)","(-1.5440448e-05, 51.53167)"
84,105,-6.3564377,26.557861,0,0.0,"(-380.89566, -382.9546)","(1.2958218, 1.2958218)","(-0.12061948, -0.12061948)","(1.2958218, 1.2958218)","(-3.5555633e-05, 40.654873)"
84,0,-4.3809223,28.533377,1,61.47869873046875,"(-433.0162, -435.63617)","(2.53468, 2.53468)","(-0.12061948, -0.12061948)","(2.53468, 2.53468)","(-8.442199e-06, 61.4787)"
84,14,-0.9137726,32.000526,0,0.0,"(-528.8717, -532.49725)","(1.3944553, 1.3944553)","(-0.12061948, -0.12061948)","(1.3944553, 1.3944553)","(-8.456707e-06, 42.446198)"
84,96,-1.105238,31.809061,0,0.0,"(-523.5374, -527.1077)","(1.3906358, 1.3906358)","(-0.12061948, -0.12061948)","(1.3906358, 1.3906358)","(-1.8655177e-05, 54.82837)"
84,49,-7.1679764,25.746323,0,0.0,"(-359.6157, -361.4463)","(1.2810457, 1.2810457)","(-0.12061948, -0.12061948)","(1.2810457, 1.2810457)","(-3.5190053e-05, 56.866653)"
84,68,-5.0158005,27.898499,0,0.0,"(-416.04953, -418.48566)","(1.319642, 1.319642)","(-0.12061948, -0.12061948)","(1.319642, 1.319642)","(-1.9055216e-05, 50.41745)"
84,113,-7.3499165,25.564383,1,61.15640640258789,"(-354.84497, -356.6244)","(2.437302, 2.437302)","(-0.12061948, -0.12061948)","(2.437302, 2.437302)","(-3.6773417e-06, 61.156406)"
84,78,-8.583363,24.330936,0,0.0,"(-322.50253, -323.93457)","(1.255489, 1.255489)","(-0.12061948, -0.12061948)","(1.255489, 1.255489)","(-1.911565e-05, 52.46856)"
84,116,-8.246985,24.667313,0,0.0,"(-331.32278, -332.84952)","(1.2615153, 1.2615153)","(-0.12061948, -0.12061948)","(1.2615153, 1.2615153)","(-5.204531e-05, 55.682472)"
84,8,-6.3244114,26.589888,1,50.69342803955078,"(-381.73544, -383.80344)","(2.4702036, 2.4702036)","(-0.12061948, -0.12061948)","(2.4702036, 2.4702036)","(-2.5120564e-05, 50.693428)"
84,76,-4.683569,28.23073,0,0.0,"(-424.84546, -427.37646)","(1.3255452, 1.3255452)","(-0.12061948, -0.12061948)","(1.3255452, 1.3255452)","(-1.3745361e-05, 44.701427)"
84,28,-4.315069,28.59923,1,56.93395233154297,"(-434.7941, -437.4334)","(2.5368655, 2.5368655)","(-0.12061948, -0.12061948)","(2.5368655, 2.5368655)","(-2.8920185e-06, 56.933952)"
84,25,-8.657833,24.256466,0,0.0,"(-320.54984, -321.9609)","(1.2542206, 1.2542206)","(-0.12061948, -0.12061948)","(1.2542206, 1.2542206)","(-2.7248636e-05, 36.608852)"
84,58,-6.4904003,26.423899,0,0.0,"(-377.38293, -379.40417)","(1.2934414, 1.2934414)","(-0.12061948, -0.12061948)","(1.2934414, 1.2934414)","(-2.1515727e-05, 52.16482)"
84,100,-3.4302883,29.48401,0,0.0,"(-458.76053, -461.65982)","(1.3478132, 1.3478132)","(-0.12061948, -0.12061948)","(1.3478132, 1.3478132)","(-1.0123709e-05, 55.899796)"
84,91,-5.941985,26.972313,0,0.0,"(-391.7634, -393.9389)","(1.3031857, 1.3031857)","(-0.12061948, -0.12061948)","(1.3031857, 1.3031857)","(-2.7361522e-05, 48.341312)"
84,110,-9.546238,23.368061,0,0.0,"(-297.92078, -299.09106)","(1.2390878, 1.2390878)","(-0.12061948, -0.12061948)","(1.2390878, 1.2390878)","(-3.7769278e-05, 42.73364)"
84,101,-7.7017365,25.212563,0,0.0,"(-345.6198, -347.30014)","(1.2712947, 1.2712947)","(-0.12061948, -0.12061948)","(1.2712947, 1.2712947)","(-2.705789e-05, 31.740013)"
84,119,-11.004422,21.909878,0,0.0,"(-261.67212, -262.45776)","(1.2149278, 1.2149278)","(-0.12061948, -0.12061948)","(1.2149278, 1.2149278)","(-3.7848185e-05, 38.725956)"
84,90,-6.617772,26.296528,0,0.0,"(-374.04303, -376.02844)","(1.2911128, 1.2911128)","(-0.12061948, -0.12061948)","(1.2911128, 1.2911128)","(-3.6129757e-05, 57.002842)"
84,81,-7.8271227,25.087177,0,0.0,"(-342.33206, -343.97705)","(1.2690457, 1.2690457)","(-0.12061948, -0.12061948)","(1.2690457, 1.2690457)","(-1.759157e-05, 28.258356)"
84,111,-8.565669,24.348629,0,0.0,"(-322.9665, -324.4035)","(1.2557994, 1.2557994)","(-0.12061948, -0.12061948)","(1.2557994, 1.2557994)","(-9.341886e-06, 58.693226)"
84,16,-9.199697,23.714603,1,49.837886810302734,"(-306.71628, -307.98004)","(2.3810043, 2.3810043)","(-0.12061948, -0.12061948)","(2.3810043, 2.3810043)","(-2.16638e-06, 49.837887)"
84,85,-7.8875446,25.026754,0,0.0,"(-340.7477, -342.3757)","(1.2679621, 1.2679621)","(-0.12061948, -0.12061948)","(1.2679621, 1.2679621)","(-8.342489e-06, 55.027073)"
84,19,-2.409668,30.504631,0,0.0,"(-487.19547, -490.38928)","(1.3659475, 1.3659475)","(-0.12061948, -0.12061948)","(1.3659475, 1.3659475)","(-1.7414066e-05, 52.009193)"
84,114,-6.7353716,29.32748,1,58.60847473144531,"(-365.33887, -367.1322)","(2.429838, 2.429838)","(-0.12061948, -0.12061948)","(2.429838, 2.429838)","(-3.9014703e-06, 58.608475)"
84,87,-5.4495974,30.402782,0,0.0,"(-399.42972, -401.59552)","(1.3622389, 1.3622389)","(-0.12061948, -0.12061948)","(1.3622389, 1.3622389)","(-2.7584683e-05, 33.475628)"
84,102,-11.300114,21.614185,1,58.26466369628906,"(-254.43405, -255.14299)","(2.3334231, 2.3334231)","(-0.12061948, -0.12061948)","(2.3334231, 2.3334231)","(-5.678863e-06, 58.264664)"
84,108,-8.384101,27.603333,0,0.0,"(-322.59766, -323.93497)","(1.3130118, 1.3130118)","(-0.12061948, -0.12061948)","(1.3130118, 1.3130118)","(-2.5652742e-05, 46.76767)"
84,17,-9.972369,22.941929,1,55.36775588989258,"(-287.1052, -288.16046)","(2.3617465, 2.3617465)","(-0.12061948, -0.12061948)","(2.3617465, 2.3617465)","(-2.3584129e-05, 55.367756)"
84,30,-9.860752,26.269596,0,0.0,"(-285.381, -286.31866)","(1.290176, 1.290176)","(-0.12061948, -0.12061948)","(1.290176, 1.290176)","(-1.6304817e-05, 53.197964)"
84,24,-6.821804,26.092495,0,0.0,"(-368.69296, -370.62097)","(1.2873796, 1.2873796)","(-0.12061948, -0.12061948)","(1.2873796, 1.2873796)","(-6.1791165e-05, 42.626385)"
84,26,-10.613868,22.30043,1,59.49504852294922,"(-271.23233, -272.1192)","(2.3460438, 2.3460438)","(-0.12061948, -0.12061948)","(2.3460438, 2.3460438)","(-1.0635296e-05, 59.49505)"
84,35,-8.5742655,27.31166,0,0.0,"(-317.93033, -319.22113)","(1.3079118, 1.3079118)","(-0.12061948, -0.12061948)","(1.3079118, 1.3079118)","(-1.3322315e-05, 25.542147)"
84,99,-5.729024,27.185276,0,0.0,"(-397.34756, -399.58307)","(1.3069695, 1.3069695)","(-0.12061948, -0.12061948)","(1.3069695, 1.3069695)","(-3.574414e-05, 58.32115)"
84,62,-6.5990086,26.31529,0,0.0,"(-374.535, -376.52573)","(1.2914562, 1.2914562)","(-0.12061948, -0.12061948)","(1.2914562, 1.2914562)","(-9.91812e-06, 58.502422)"
84,70,-6.899391,26.014908,0,0.0,"(-366.65842, -368.56464)","(1.28596, 1.28596)","(-0.12061948, -0.12061948)","(1.28596, 1.28596)","(-4.2507312e-05, 41.127945)"
84,34,-6.0016394,26.912659,0,0.0,"(-390.1991, -392.35785)","(1.3021257, 1.3021257)","(-0.12061948, -0.12061948)","(1.3021257, 1.3021257)","(-1.988464e-05, 44.73337)"
