time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
88,44,112.47534,242.88235,0,0.0,"(-25.209688, -26.377516)","(0.19066852, 0.19066852)","(-0.015228883, -0.015228883)","(0.19066852, 0.19066852)","(-6.5886445e-05, 37.250443)"
88,42,117.265724,247.67273,0,0.0,"(-24.239246, -25.55052)","(0.21493593, 0.21493593)","(-0.015228883, -0.015228883)","(0.21493593, 0.21493593)","(-6.8880516e-05, 24.686546)"
88,49,118.35986,248.76688,0,0.0,"(-24.017595, -25.361631)","(0.22026001, 0.22026001)","(-0.015228883, -0.015228883)","(0.22026001, 0.22026001)","(-6.6526096e-05, 22.639078)"
88,22,108.59578,239.00279,0,0.0,"(-26.114893, -27.16192)","(0.17092346, 0.17092346)","(-0.015228883, -0.015228883)","(0.17092346, 0.17092346)","(-5.7079884e-05, 21.416208)"
88,24,120.10647,250.51349,0,0.0,"(-23.663763, -25.060104)","(0.2287591, 0.2287591)","(-0.015228883, -0.015228883)","(0.2287591, 0.2287591)","(-6.781524e-05, 36.196564)"
88,73,119.55361,249.96063,0,0.0,"(-23.775763, -25.155546)","(0.22606884, 0.22606884)","(-0.015228883, -0.015228883)","(0.22606884, 0.22606884)","(-4.9563158e-05, 47.8825)"
88,68,126.63608,257.0431,0,0.0,"(-22.570099, -24.161032)","(0.26053232, 0.26053232)","(-0.015228883, -0.015228883)","(0.26053232, 0.26053232)","(-4.214156e-05, 23.429483)"
88,8,103.84388,236.5426,0,0.0,"(-28.464323, -29.307913)","(0.14693874, 0.14693874)","(-0.015228883, -0.015228883)","(0.14693874, 0.14693874)","(-3.8568563e-05, 27.807585)"
88,3,110.851425,245.36998,1,41.0533332824707,"(-27.033287, -28.092411)","(0.7563779, 0.7563779)","(-0.015228883, -0.015228883)","(0.7563779, 0.7563779)","(-2.8848095e-05, 41.053333)"
88,57,117.43578,247.8428,0,0.0,"(-24.204798, -25.521164)","(0.21576343, 0.21576343)","(-0.015228883, -0.015228883)","(0.21576343, 0.21576343)","(-4.4989985e-05, 39.52476)"
88,77,115.43091,245.83792,0,0.0,"(-24.610945, -25.867277)","(0.20570408, 0.20570408)","(-0.015228883, -0.015228883)","(0.20570408, 0.20570408)","(-2.691085e-05, 9.041485)"
88,117,111.627174,242.03418,1,37.23542022705078,"(-25.385103, -26.527431)","(0.76362073, 0.76362073)","(-0.015228883, -0.015228883)","(0.76362073, 0.76362073)","(-4.2733776e-05, 37.23542)"
88,86,114.60321,245.01022,0,0.0,"(-24.778624, -26.010168)","(0.20149806, 0.20149806)","(-0.015228883, -0.015228883)","(0.20149806, 0.20149806)","(-4.453811e-05, 35.27135)"
88,76,105.775665,241.10828,0,0.0,"(-28.850744, -29.72056)","(0.15591452, 0.15591452)","(-0.015228883, -0.015228883)","(0.15591452, 0.15591452)","(-5.650217e-05, 22.027538)"
88,0,98.137276,232.74759,0,0.0,"(-31.302336, -31.905714)","(0.118864, 0.118864)","(-0.015228883, -0.015228883)","(0.118864, 0.118864)","(-2.357801e-05, 48.62013)"
88,81,117.210236,247.61725,0,0.0,"(-24.250486, -25.560099)","(0.2146659, 0.2146659)","(-0.015228883, -0.015228883)","(0.2146659, 0.2146659)","(-6.920651e-05, 43.836163)"
88,75,101.77797,232.18498,0,0.0,"(-28.266644, -29.073372)","(0.13727349, 0.13727349)","(-0.015228883, -0.015228883)","(0.13727349, 0.13727349)","(-4.613511e-05, 43.30109)"
88,23,120.93022,251.33723,0,0.0,"(-23.496887, -24.917892)","(0.23276749, 0.23276749)","(-0.015228883, -0.015228883)","(0.23276749, 0.23276749)","(-1.3291916e-05, 43.96078)"
88,51,106.71794,241.42314,0,0.0,"(-28.276121, -29.190775)","(0.16053407, 0.16053407)","(-0.015228883, -0.015228883)","(0.16053407, 0.16053407)","(-1.1312208e-05, 6.497577)"
88,104,128.34506,258.75208,0,0.0,"(-22.304441, -23.946314)","(0.2688483, 0.2688483)","(-0.015228883, -0.015228883)","(0.2688483, 0.2688483)","(-4.701776e-05, 33.142162)"
88,101,130.61476,261.0218,0,0.0,"(-21.977655, -23.686337)","(0.2798774, 0.2798774)","(-0.015228883, -0.015228883)","(0.2798774, 0.2798774)","(-3.0923584e-05, 20.489742)"
88,111,120.6193,255.63528,0,0.0,"(-25.108755, -26.458689)","(0.228171, 0.228171)","(-0.015228883, -0.015228883)","(0.228171, 0.228171)","(-5.8719314e-05, 51.22701)"
88,16,114.66024,249.32812,0,0.0,"(-26.198973, -27.375126)","(0.19900726, 0.19900726)","(-0.015228883, -0.015228883)","(0.19900726, 0.19900726)","(-4.0222454e-05, 26.680058)"
88,112,102.49109,232.8981,1,56.043243408203125,"(-28.010077, -28.84281)","(0.70686305, 0.70686305)","(-0.015228883, -0.015228883)","(0.70686305, 0.70686305)","(-3.311412e-05, 56.043243)"
88,43,120.0733,250.48032,1,41.28986740112305,"(-23.670483, -25.065828)","(0.80916727, 0.80916727)","(-0.015228883, -0.015228883)","(0.80916727, 0.80916727)","(-2.118959e-05, 41.289867)"
88,92,130.46976,260.87677,0,0.0,"(-21.997267, -23.701723)","(0.2791737, 0.2791737)","(-0.015228883, -0.015228883)","(0.2791737, 0.2791737)","(-4.4829387e-05, 29.421324)"
88,21,126.20399,256.611,0,0.0,"(-22.637266, -24.215317)","(0.2584298, 0.2584298)","(-0.015228883, -0.015228883)","(0.2584298, 0.2584298)","(-4.926067e-05, 31.097786)"
88,15,121.587975,253.59998,0,0.0,"(-23.903004, -25.322199)","(0.23489442, 0.23489442)","(-0.015228883, -0.015228883)","(0.23489442, 0.23489442)","(-2.8757757e-05, 53.32884)"
88,41,107.7918,241.07095,1,60.17451858520508,"(-27.411716, -28.386597)","(0.7383631, 0.7383631)","(-0.015228883, -0.015228883)","(0.7383631, 0.7383631)","(-3.260016e-05, 60.17452)"
88,26,102.6951,236.81493,1,49.070526123046875,"(-29.461119, -30.238953)","(0.70628124, 0.70628124)","(-0.015228883, -0.015228883)","(0.70628124, 0.70628124)","(-1.2531287e-05, 49.070526)"
88,89,132.11038,262.5174,1,37.82890319824219,"(-21.79896, -23.550852)","(0.8674247, 0.8674247)","(-0.015228883, -0.015228883)","(0.8674247, 0.8674247)","(-2.5521913e-05, 37.828903)"
88,67,117.08175,250.90253,1,47.91002655029297,"(-25.423742, -26.683758)","(0.79132336, 0.79132336)","(-0.015228883, -0.015228883)","(0.79132336, 0.79132336)","(-4.2592907e-05, 47.910027)"
88,59,131.11475,261.52176,1,34.7594108581543,"(-21.910036, -23.633295)","(0.86276287, 0.86276287)","(-0.015228883, -0.015228883)","(0.86276287, 0.86276287)","(-1.33855065e-05, 34.75941)"
88,20,108.86813,243.57553,1,31.043100357055664,"(-27.642206, -28.631521)","(0.74416965, 0.74416965)","(-0.015228883, -0.015228883)","(0.74416965, 0.74416965)","(-2.616454e-05, 31.0431)"
88,126,123.733315,254.14032,0,0.0,"(-23.021322, -24.525732)","(0.24640743, 0.24640743)","(-0.015228883, -0.015228883)","(0.24640743, 0.24640743)","(-8.407038e-05, 46.696815)"
88,13,110.28468,240.6917,0,0.0,"(-25.705723, -26.806482)","(0.17936467, 0.17936467)","(-0.015228883, -0.015228883)","(0.17936467, 0.17936467)","(-4.138578e-05, 21.01955)"
88,115,116.60494,247.01196,1,52.82741165161133,"(-24.37311, -25.664597)","(0.7919856, 0.7919856)","(-0.015228883, -0.015228883)","(0.7919856, 0.7919856)","(-1.656267e-05, 52.82741)"
88,52,119.58473,249.99174,0,0.0,"(-23.769459, -25.150173)","(0.22622027, 0.22622027)","(-0.015228883, -0.015228883)","(0.22622027, 0.22622027)","(-5.8862093e-05, 43.028465)"
88,58,113.376205,247.4416,1,32.844600677490234,"(-26.261734, -27.40737)","(0.7720536, 0.7720536)","(-0.015228883, -0.015228883)","(0.7720536, 0.7720536)","(-5.416789e-05, 32.8446)"
88,93,113.32992,243.73694,0,0.0,"(-25.036568, -26.229984)","(0.19502777, 0.19502777)","(-0.015228883, -0.015228883)","(0.19502777, 0.19502777)","(-7.642452e-05, 19.99922)"
88,114,99.6499,230.05692,1,45.05781555175781,"(-29.03229, -29.761408)","(0.68921226, 0.68921226)","(-0.015228883, -0.015228883)","(0.68921226, 0.68921226)","(-2.7172304e-05, 45.057816)"
88,99,118.89744,252.47794,0,0.0,"(-24.975164, -26.292774)","(0.22075273, 0.22075273)","(-0.015228883, -0.015228883)","(0.22075273, 0.22075273)","(-3.6546873e-05, 36.273678)"
88,109,104.84163,235.24864,0,0.0,"(-27.183249, -28.101648)","(0.15232414, 0.15232414)","(-0.015228883, -0.015228883)","(0.15232414, 0.15232414)","(-1.9275947e-05, 18.60795)"
88,105,98.44533,228.85234,0,0.0,"(-29.465672, -30.15086)","(0.12109454, 0.12109454)","(-0.015228883, -0.015228883)","(0.12109454, 0.12109454)","(-5.164667e-05, 6.6137657)"
88,6,115.05486,245.46188,1,43.95243453979492,"(-24.687126, -25.932196)","(0.7842818, 0.7842818)","(-0.015228883, -0.015228883)","(0.7842818, 0.7842818)","(-3.977894e-05, 43.952435)"
88,53,111.40114,241.80815,0,0.0,"(-25.439087, -26.574415)","(0.18502276, 0.18502276)","(-0.015228883, -0.015228883)","(0.18502276, 0.18502276)","(-1.2047967e-05, 17.405273)"
88,94,121.07866,254.45792,0,0.0,"(-24.465662, -25.851282)","(0.23150133, 0.23150133)","(-0.015228883, -0.015228883)","(0.23150133, 0.23150133)","(-4.9006376e-05, 28.5529)"
88,19,109.32625,239.73326,0,0.0,"(-25.935349, -27.00625)","(0.17457445, 0.17457445)","(-0.015228883, -0.015228883)","(0.17457445, 0.17457445)","(-2.5481946e-05, 50.076263)"
88,102,113.55254,243.95956,0,0.0,"(-24.991468, -26.191551)","(0.1961591, 0.1961591)","(-0.015228883, -0.015228883)","(0.1961591, 0.1961591)","(-1.097122e-05, 38.73328)"
88,65,121.85256,252.25958,0,0.0,"(-23.318304, -24.76669)","(0.23725563, 0.23725563)","(-0.015228883, -0.015228883)","(0.23725563, 0.23725563)","(-8.405897e-05, 36.06897)"
88,121,118.63665,249.92447,1,50.26647186279297,"(-24.25752, -25.598045)","(0.801237, 0.801237)","(-0.015228883, -0.015228883)","(0.801237, 0.801237)","(-1.87857e-05, 50.26647)"
88,61,119.21554,249.62256,0,0.0,"(-23.844252, -25.213911)","(0.22442378, 0.22442378)","(-0.015228883, -0.015228883)","(0.22442378, 0.22442378)","(-3.4747063e-05, 36.44449)"
88,69,124.05538,259.52057,0,0.0,"(-24.563623, -26.010427)","(0.24459057, 0.24459057)","(-0.015228883, -0.015228883)","(0.24459057, 0.24459057)","(-7.667471e-05, 28.221754)"
88,47,118.6464,249.0534,1,39.11369323730469,"(-23.959547, -25.312166)","(0.80208266, 0.80208266)","(-0.015228883, -0.015228883)","(0.80208266, 0.80208266)","(-1.6383383e-05, 39.113693)"
88,106,117.52227,247.92929,1,53.48198699951172,"(-24.187277, -25.506231)","(0.7965227, 0.7965227)","(-0.015228883, -0.015228883)","(0.7965227, 0.7965227)","(-6.0297993e-05, 53.481987)"
88,72,122.85402,253.26103,0,0.0,"(-23.158007, -24.636206)","(0.24212877, 0.24212877)","(-0.015228883, -0.015228883)","(0.24212877, 0.24212877)","(-1.986434e-05, 55.447556)"
88,48,119.65902,250.06604,0,0.0,"(-23.754408, -25.13735)","(0.2265818, 0.2265818)","(-0.015228883, -0.015228883)","(0.2265818, 0.2265818)","(-2.9927192e-05, 29.56831)"
88,118,112.22145,242.62846,0,0.0,"(-25.261122, -26.421347)","(0.18933412, 0.18933412)","(-0.015228883, -0.015228883)","(0.18933412, 0.18933412)","(-4.894989e-05, 17.678104)"
88,87,115.26179,245.6688,0,0.0,"(-24.645206, -25.896471)","(0.20484467, 0.20484467)","(-0.015228883, -0.015228883)","(0.20484467, 0.20484467)","(-4.1639763e-05, 29.009514)"
88,110,113.87859,244.28561,0,0.0,"(-24.925417, -26.135263)","(0.19781592, 0.19781592)","(-0.015228883, -0.015228883)","(0.19781592, 0.19781592)","(-5.0629547e-05, 24.899652)"
88,119,120.48925,250.89627,1,19.873676300048828,"(-23.586222, -24.99402)","(0.8112339, 0.8112339)","(-0.015228883, -0.015228883)","(0.8112339, 0.8112339)","(-4.7935126e-05, 19.873676)"
88,60,121.450775,254.99808,0,0.0,"(-24.446749, -25.84126)","(0.23319961, 0.23319961)","(-0.015228883, -0.015228883)","(0.23319961, 0.23319961)","(-5.524845e-05, 40.957787)"
88,97,115.19859,248.31528,0,0.0,"(-25.568617, -26.781677)","(0.20260915, 0.20260915)","(-0.015228883, -0.015228883)","(0.20260915, 0.20260915)","(-2.8608432e-05, 28.1567)"
88,29,109.42051,239.82751,0,0.0,"(-25.91218, -26.986164)","(0.17504553, 0.17504553)","(-0.015228883, -0.015228883)","(0.17504553, 0.17504553)","(-1.936574e-05, 12.652654)"
88,31,125.81213,256.21915,0,0.0,"(-22.69818, -24.264551)","(0.256523, 0.256523)","(-0.015228883, -0.015228883)","(0.256523, 0.256523)","(-3.9121023e-05, 31.899101)"
88,7,125.80948,261.10083,0,0.0,"(-24.174227, -25.675581)","(0.25324237, 0.25324237)","(-0.015228883, -0.015228883)","(0.25324237, 0.25324237)","(-2.7217058e-05, 46.531986)"
88,71,110.53836,244.42131,0,0.0,"(-26.882555, -27.940973)","(0.17904657, 0.17904657)","(-0.015228883, -0.015228883)","(0.17904657, 0.17904657)","(-3.869373e-05, 35.60622)"
88,95,130.56668,260.9737,1,53.52798843383789,"(-21.98416, -23.691439)","(0.8601967, 0.8601967)","(-0.015228883, -0.015228883)","(0.8601967, 0.8601967)","(-1.2301956e-05, 53.52799)"
88,125,116.59007,246.99709,0,0.0,"(-24.37612, -25.667162)","(0.21159434, 0.21159434)","(-0.015228883, -0.015228883)","(0.21159434, 0.21159434)","(-5.6894038e-05, 44.913048)"
88,12,104.666016,238.26967,1,48.673458099365234,"(-28.54008, -29.398458)","(0.71878266, 0.71878266)","(-0.015228883, -0.015228883)","(0.71878266, 0.71878266)","(-4.5315628e-05, 48.67346)"
88,9,101.094025,231.50104,1,35.850337982177734,"(-28.512716, -29.2945)","(0.6981838, 0.6981838)","(-0.015228883, -0.015228883)","(0.6981838, 0.6981838)","(-8.872092e-06, 35.850338)"
88,78,109.63057,240.03758,0,0.0,"(-25.86194, -26.942446)","(0.17609541, 0.17609541)","(-0.015228883, -0.015228883)","(0.17609541, 0.17609541)","(-7.644553e-05, 23.23886)"
88,98,119.90486,250.31187,0,0.0,"(-23.704607, -25.094908)","(0.22777803, 0.22777803)","(-0.015228883, -0.015228883)","(0.22777803, 0.22777803)","(-2.6599242e-05, 29.818098)"
88,30,133.29117,263.69818,0,0.0,"(-21.711939, -23.495895)","(0.29286644, 0.29286644)","(-0.015228883, -0.015228883)","(0.29286644, 0.29286644)","(-2.0259198e-05, 41.867558)"
88,14,106.20964,237.35649,0,0.0,"(-27.06048, -28.014658)","(0.15872881, 0.15872881)","(-0.015228883, -0.015228883)","(0.15872881, 0.15872881)","(-4.0663002e-05, 14.747892)"
88,34,112.29555,242.70256,0,0.0,"(-25.24611, -26.408556)","(0.18972357, 0.18972357)","(-0.015228883, -0.015228883)","(0.18972357, 0.18972357)","(-6.707298e-05, 19.798265)"
88,124,121.22448,251.6315,1,11.88540267944336,"(-23.437277, -24.867094)","(0.81488717, 0.81488717)","(-0.015228883, -0.015228883)","(0.81488717, 0.81488717)","(-2.4696237e-05, 11.885403)"
88,64,118.93678,249.3438,0,0.0,"(-23.900723, -25.262033)","(0.22306736, 0.22306736)","(-0.015228883, -0.015228883)","(0.22306736, 0.22306736)","(-4.77363e-05, 14.086544)"
88,91,113.66397,244.07098,0,0.0,"(-24.968893, -26.172316)","(0.19672532, 0.19672532)","(-0.015228883, -0.015228883)","(0.19672532, 0.19672532)","(-4.7999136e-05, 55.224567)"
88,11,125.19475,255.60176,0,0.0,"(-22.794146, -24.342117)","(0.2535188, 0.2535188)","(-0.015228883, -0.015228883)","(0.2535188, 0.2535188)","(-4.67955e-05, 35.342865)"
88,83,105.7699,239.67456,0,0.0,"(-28.26887, -29.162441)","(0.15606701, 0.15606701)","(-0.015228883, -0.015228883)","(0.15606701, 0.15606701)","(-6.162956e-05, 37.951164)"
88,96,110.74328,245.89731,0,0.0,"(-27.287506, -28.333569)","(0.17987354, 0.17987354)","(-0.015228883, -0.015228883)","(0.17987354, 0.17987354)","(-5.756706e-05, 33.723724)"
88,2,112.09419,242.5012,0,0.0,"(-25.286901, -26.443316)","(0.18866529, 0.18866529)","(-0.015228883, -0.015228883)","(0.18866529, 0.18866529)","(-6.5754095e-05, 22.004824)"
88,45,110.20358,240.6106,0,0.0,"(-25.725092, -26.82334)","(0.17895934, 0.17895934)","(-0.015228883, -0.015228883)","(0.17895934, 0.17895934)","(-2.8401766e-05, 34.604225)"
88,123,104.056725,234.46375,0,0.0,"(-27.446787, -28.336622)","(0.14844854, 0.14844854)","(-0.015228883, -0.015228883)","(0.14844854, 0.14844854)","(-3.7765058e-05, 22.609459)"
88,85,118.79538,249.2024,1,18.294334411621094,"(-23.929365, -25.286446)","(0.8028195, 0.8028195)","(-0.015228883, -0.015228883)","(0.8028195, 0.8028195)","(-1.8985578e-05, 18.294334)"
88,38,115.43852,248.4709,0,0.0,"(-25.491676, -26.713053)","(0.2038879, 0.2038879)","(-0.015228883, -0.015228883)","(0.2038879, 0.2038879)","(-3.4641496e-05, 48.619446)"
88,35,128.51064,258.91766,0,0.0,"(-22.278704, -23.925512)","(0.26965404, 0.26965404)","(-0.015228883, -0.015228883)","(0.26965404, 0.26965404)","(-2.5598194e-05, 38.75518)"
88,74,111.32708,241.7341,0,0.0,"(-25.456772, -26.589808)","(0.1846335, 0.1846335)","(-0.015228883, -0.015228883)","(0.1846335, 0.1846335)","(-2.7342983e-05, 31.460278)"
88,103,110.47085,240.87787,0,0.0,"(-25.661264, -26.767786)","(0.1802951, 0.1802951)","(-0.015228883, -0.015228883)","(0.1802951, 0.1802951)","(-6.490612e-05, 21.268085)"
88,18,117.78708,248.19409,0,0.0,"(-24.13363, -25.460516)","(0.2174728, 0.2174728)","(-0.015228883, -0.015228883)","(0.2174728, 0.2174728)","(-7.342327e-05, 34.111843)"
88,79,111.74526,245.96625,0,0.0,"(-26.706993, -27.79979)","(0.18486607, 0.18486607)","(-0.015228883, -0.015228883)","(0.18486607, 0.18486607)","(-3.73706e-05, 43.352463)"
88,10,126.93952,257.34653,0,0.0,"(-22.522928, -24.122906)","(0.26200897, 0.26200897)","(-0.015228883, -0.015228883)","(0.26200897, 0.26200897)","(-3.0809526e-05, 33.61911)"
88,36,121.07699,251.48401,0,0.0,"(-23.467155, -24.892557)","(0.23348168, 0.23348168)","(-0.015228883, -0.015228883)","(0.23348168, 0.23348168)","(-1.3819816e-05, 46.273746)"
89,63,112.81239,246.67143,0,0.0,"(-26.32337, -27.454416)","(0.19017796, 0.19017796)","(-0.015228883, -0.015228883)","(0.19017796, 0.19017796)","(-3.2959746e-05, 21.076717)"
89,127,122.19477,252.60178,0,0.0,"(-23.260487, -24.719034)","(0.2389208, 0.2389208)","(-0.015228883, -0.015228883)","(0.2389208, 0.2389208)","(-1.942888e-05, 40.578995)"
89,37,107.01073,237.41774,0,0.0,"(-26.5504, -27.543781)","(0.16303438, 0.16303438)","(-0.015228883, -0.015228883)","(0.16303438, 0.16303438)","(-2.8120463e-05, 7.5076947)"
89,54,123.985825,254.39284,1,48.899147033691406,"(-22.98207, -24.494005)","(0.8284182, 0.8284182)","(-0.015228883, -0.015228883)","(0.8284182, 0.8284182)","(-6.162403e-05, 48.899147)"
89,80,117.32521,247.73222,1,49.85071563720703,"(-24.227198, -25.54025)","(0.7955479, 0.7955479)","(-0.015228883, -0.015228883)","(0.7955479, 0.7955479)","(-2.162817e-05, 49.850716)"
89,84,104.94101,235.34802,0,0.0,"(-27.150658, -28.072674)","(0.15281485, 0.15281485)","(-0.015228883, -0.015228883)","(0.15281485, 0.15281485)","(-7.326956e-05, 40.150417)"
89,44,111.18456,241.59158,1,51.47038269042969,"(-25.49081, -26.619432)","(0.76087105, 0.76087105)","(-0.015228883, -0.015228883)","(0.76087105, 0.76087105)","(-7.5295175e-06, 51.470383)"
89,42,116.405205,246.81223,1,44.607261657714844,"(-24.413572, -25.699078)","(0.79099756, 0.79099756)","(-0.015228883, -0.015228883)","(0.79099756, 0.79099756)","(-2.6704089e-05, 44.60726)"
89,49,117.069084,247.4761,0,0.0,"(-24.279083, -25.58447)","(0.21397905, 0.21397905)","(-0.015228883, -0.015228883)","(0.21397905, 0.21397905)","(-5.2080875e-05, 33.601505)"
89,22,107.90736,238.31436,1,27.79059410095215,"(-26.292562, -27.316751)","(0.7405115, 0.7405115)","(-0.015228883, -0.015228883)","(0.7405115, 0.7405115)","(-8.1950115e-05, 27.790594)"
89,24,118.643585,249.0506,0,0.0,"(-23.96012, -25.31265)","(0.22164063, 0.22164063)","(-0.015228883, -0.015228883)","(0.22164063, 0.22164063)","(-2.3892222e-05, 15.548226)"
89,73,118.26283,248.66985,1,52.47846603393555,"(-24.037252, -25.378382)","(0.8001855, 0.8001855)","(-0.015228883, -0.015228883)","(0.8001855, 0.8001855)","(-3.4597768e-05, 52.478466)"
89,68,125.60345,256.01047,0,0.0,"(-22.730616, -24.29077)","(0.25550756, 0.25550756)","(-0.015228883, -0.015228883)","(0.25550756, 0.25550756)","(-2.8544862e-05, 39.063923)"
89,8,105.361145,235.76816,0,0.0,"(-27.024755, -27.961462)","(0.15488929, 0.15488929)","(-0.015228883, -0.015228883)","(0.15488929, 0.15488929)","(-5.4572665e-05, 13.979164)"
89,3,113.844284,247.78403,1,21.026851654052734,"(-26.119566, -27.281046)","(0.7748886, 0.7748886)","(-0.015228883, -0.015228883)","(0.7748886, 0.7748886)","(-3.974108e-05, 21.026852)"
89,57,116.40316,246.81018,0,0.0,"(-24.413986, -25.69943)","(0.2106446, 0.2106446)","(-0.015228883, -0.015228883)","(0.2106446, 0.2106446)","(-4.3680215e-05, 5.1627398)"
89,77,114.22618,244.6332,0,0.0,"(-24.855001, -26.075258)","(0.19958217, 0.19958217)","(-0.015228883, -0.015228883)","(0.19958217, 0.19958217)","(-8.027974e-05, 38.46087)"
89,117,110.59456,244.20576,0,0.0,"(-26.771399, -27.835726)","(0.1793618, 0.1793618)","(-0.015228883, -0.015228883)","(0.1793618, 0.1793618)","(-4.1966443e-05, 47.330513)"
89,86,114.17295,244.57996,1,40.37068557739258,"(-24.865786, -26.084448)","(0.77922046, 0.77922046)","(-0.015228883, -0.015228883)","(0.77922046, 0.77922046)","(-3.858681e-05, 40.370686)"
89,76,109.7547,240.16171,0,0.0,"(-25.832293, -26.916643)","(0.17671578, 0.17671578)","(-0.015228883, -0.015228883)","(0.17671578, 0.17671578)","(-2.2204571e-05, 40.29244)"
89,0,101.22189,231.6289,1,33.19107437133789,"(-28.46671, -29.253159)","(0.6989782, 0.6989782)","(-0.015228883, -0.015228883)","(0.6989782, 0.6989782)","(-4.5757624e-06, 33.191074)"
89,81,116.43577,246.84277,1,47.42119598388672,"(-24.407381, -25.6938)","(0.7911488, 0.7911488)","(-0.015228883, -0.015228883)","(0.7911488, 0.7911488)","(-1.4880112e-05, 47.421196)"
89,75,100.8314,231.2384,0,0.0,"(-28.607203, -29.379412)","(0.13271238, 0.13271238)","(-0.015228883, -0.015228883)","(0.13271238, 0.13271238)","(-3.9098028e-05, 49.011612)"
89,23,120.41391,250.82092,0,0.0,"(-23.601484, -25.007029)","(0.23025507, 0.23025507)","(-0.015228883, -0.015228883)","(0.23025507, 0.23025507)","(-7.7116485e-05, 39.60359)"
89,51,109.98349,240.3905,0,0.0,"(-25.777653, -26.86909)","(0.1778593, 0.1778593)","(-0.015228883, -0.015228883)","(0.1778593, 0.1778593)","(-1.3022676e-05, 22.157875)"
89,104,127.31244,257.71945,1,48.76390838623047,"(-22.46496, -24.076054)","(0.8447315, 0.8447315)","(-0.015228883, -0.015228883)","(0.8447315, 0.8447315)","(-6.852612e-05, 48.76391)"
89,101,130.09845,260.50546,0,0.0,"(-22.047485, -23.741116)","(0.27737164, 0.27737164)","(-0.015228883, -0.015228883)","(0.27737164, 0.27737164)","(-5.8543115e-05, 28.6024)"
89,111,124.36774,254.77475,0,0.0,"(-22.922703, -24.446024)","(0.24949455, 0.24949455)","(-0.015228883, -0.015228883)","(0.24949455, 0.24949455)","(-7.028744e-05, 35.97222)"
89,16,118.404785,248.8118,0,0.0,"(-24.008493, -25.353876)","(0.22047864, 0.22047864)","(-0.015228883, -0.015228883)","(0.22047864, 0.22047864)","(-2.3251203e-05, 54.80827)"
89,112,101.2003,236.42996,1,43.25271224975586,"(-30.454607, -31.159292)","(0.69644207, 0.69644207)","(-0.015228883, -0.015228883)","(0.69644207, 0.69644207)","(-6.91593e-05, 43.252712)"
89,43,119.21278,253.17288,1,41.510746002197266,"(-25.038849, -26.360811)","(0.8017352, 0.8017352)","(-0.015228883, -0.015228883)","(0.8017352, 0.8017352)","(-4.36032e-05, 41.510746)"
89,92,129.17899,259.586,0,0.0,"(-22.174812, -23.841541)","(0.27290624, 0.27290624)","(-0.015228883, -0.015228883)","(0.27290624, 0.27290624)","(-1.6315404e-05, 31.402037)"
89,21,125.17137,255.57838,1,46.35441589355469,"(-22.797781, -24.345055)","(0.834232, 0.834232)","(-0.015228883, -0.015228883)","(0.834232, 0.834232)","(-2.590692e-05, 46.354416)"
89,15,122.246376,252.65338,0,0.0,"(-23.252462, -24.71255)","(0.2391719, 0.2391719)","(-0.015228883, -0.015228883)","(0.2391719, 0.2391719)","(-4.393236e-05, 6.5551877)"
89,41,110.06158,245.64673,0,0.0,"(-27.630888, -28.647352)","(0.17653428, 0.17653428)","(-0.015228883, -0.015228883)","(0.17653428, 0.17653428)","(-2.3770212e-05, 45.05646)"
89,26,105.63344,240.26308,1,4.741874694824219,"(-28.613276, -29.48971)","(0.7242816, 0.7242816)","(-0.015228883, -0.015228883)","(0.7242816, 0.7242816)","(-3.8525468e-05, 4.7418747)"
89,89,131.68013,265.3424,1,54.28756332397461,"(-22.769484, -24.467485)","(0.86276567, 0.86276567)","(-0.015228883, -0.015228883)","(0.86276567, 0.86276567)","(-5.5061857e-05, 54.287563)"
89,67,119.72105,254.25082,0,0.0,"(-25.127329, -26.456877)","(0.22412542, 0.22412542)","(-0.015228883, -0.015228883)","(0.22412542, 0.22412542)","(-3.2471304e-05, 31.859278)"
89,59,130.08212,263.48026,0,0.0,"(-22.93809, -24.59197)","(0.27529982, 0.27529982)","(-0.015228883, -0.015228883)","(0.27529982, 0.27529982)","(-6.251099e-05, 46.950897)"
89,20,112.73826,245.81659,1,52.26905059814453,"(-26.064867, -27.20447)","(0.7687884, 0.7687884)","(-0.015228883, -0.015228883)","(0.7687884, 0.7687884)","(-2.7337643e-05, 52.26905)"
89,126,122.70069,253.1077,0,0.0,"(-23.18184, -24.65547)","(0.24138263, 0.24138263)","(-0.015228883, -0.015228883)","(0.24138263, 0.24138263)","(-5.4996064e-05, 47.72477)"
89,13,109.25206,239.65907,1,46.20074462890625,"(-25.953583, -27.022062)","(0.7488654, 0.7488654)","(-0.015228883, -0.015228883)","(0.7488654, 0.7488654)","(-4.3114374e-05, 46.200745)"
89,115,115.22811,250.18103,0,0.0,"(-26.179716, -27.369057)","(0.2017097, 0.2017097)","(-0.015228883, -0.015228883)","(0.2017097, 0.2017097)","(-3.7345882e-05, 11.926649)"
89,52,118.89632,249.30333,0,0.0,"(-23.90892, -25.269022)","(0.2228704, 0.2228704)","(-0.015228883, -0.015228883)","(0.2228704, 0.2228704)","(-2.2269734e-05, 19.522106)"
