time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
124,74,-441.47687,-655.7743,0,0.0,"(-71.71983, -75.242836)","(-10.76728, -10.76728)","(-0.094524555, -0.094524555)","(-10.76728, -10.76728)","(-9.9998564e-05, 0.00071676)"
124,73,-428.82422,-643.12164,0,0.0,"(-105.05587, -110.54278)","(-10.762206, -10.762206)","(-0.094524555, -0.094524555)","(-10.762206, -10.762206)","(-9.999961e-05, 0.0013428048)"
124,42,-448.35342,-662.6509,0,0.0,"(-53.5534, -56.006462)","(-10.769641, -10.769641)","(-0.094524555, -0.094524555)","(-10.769641, -10.769641)","(-9.999985e-05, 0.0001370879)"
124,120,-445.05435,-659.3518,0,0.0,"(-62.26949, -65.23586)","(-10.768543, -10.768543)","(-0.094524555, -0.094524555)","(-10.768543, -10.768543)","(-9.999635e-05, 0.0012935218)"
124,70,-430.07632,-644.3738,0,0.0,"(-101.76572, -107.05877)","(-10.762748, -10.762748)","(-0.094524555, -0.094524555)","(-10.762748, -10.762748)","(-9.9998e-05, 0.023085812)"
124,119,-456.57123,-670.86865,1,59.3719367980957,"(-31.851587, -33.02715)","(2.982215, 2.982215)","(-0.094524555, -0.094524555)","(2.982215, 2.982215)","(-9.1300535e-06, 59.371937)"
124,11,-458.67328,-672.9707,1,58.936161041259766,"(-26.305147, -27.154411)","(2.9752202, 2.9752202)","(-0.094524555, -0.094524555)","(2.9752202, 2.9752202)","(-9.454525e-07, 58.93616)"
124,44,-428.69226,-642.9897,0,0.0,"(-105.40245, -110.90977)","(-10.762149, -10.762149)","(-0.094524555, -0.094524555)","(-10.762149, -10.762149)","(-9.999523e-05, 0.00023010079)"
124,99,-442.849,-657.1464,0,0.0,"(-68.095665, -71.4052)","(-10.767774, -10.767774)","(-0.094524555, -0.094524555)","(-10.767774, -10.767774)","(-9.99954e-05, 0.002655342)"
124,87,-461.41583,-675.71326,0,0.0,"(-19.11524, -19.542116)","(-10.773353, -10.773353)","(-0.094524555, -0.094524555)","(-10.773353, -10.773353)","(-9.999255e-05, 0.000385125)"
124,56,-444.661,-658.95844,0,0.0,"(-63.308617, -66.33619)","(-10.768408, -10.768408)","(-0.094524555, -0.094524555)","(-10.768408, -10.768408)","(-9.9999386e-05, 0.0056622135)"
124,68,-443.6378,-657.9352,0,0.0,"(-66.01188, -69.19867)","(-10.768052, -10.768052)","(-0.094524555, -0.094524555)","(-10.768052, -10.768052)","(-9.9996345e-05, 0.006291143)"
124,83,-442.12802,-656.4254,0,0.0,"(-70.00013, -73.42183)","(-10.767516, -10.767516)","(-0.094524555, -0.094524555)","(-10.767516, -10.767516)","(-9.99991e-05, 0.0011072704)"
124,127,-461.4488,-675.7462,1,60.544742584228516,"(-19.030344, -19.452242)","(2.9659777, 2.9659777)","(-0.094524555, -0.094524555)","(2.9659777, 2.9659777)","(-1.9708365e-05, 60.544743)"
124,35,-465.94397,-680.2414,0,0.0,"(-9.053894, -8.888517)","(-10.774447, -10.774447)","(-0.094524555, -0.094524555)","(-10.774447, -10.774447)","(-9.999948e-05, 0.0009355853)"
124,100,-446.01147,-660.3089,0,0.0,"(-59.74087, -62.55832)","(-10.768868, -10.768868)","(-0.094524555, -0.094524555)","(-10.768868, -10.768868)","(-9.999889e-05, 0.0029388939)"
124,114,-445.0439,-659.3413,0,0.0,"(-62.297077, -65.26507)","(-10.76854, -10.76854)","(-0.094524555, -0.094524555)","(-10.76854, -10.76854)","(-9.999247e-05, 0.0011764931)"
124,43,-450.78735,-665.0848,0,0.0,"(-47.122585, -49.196995)","(-10.770408, -10.770408)","(-0.094524555, -0.094524555)","(-10.770408, -10.770408)","(-9.999808e-05, 0.002605637)"
124,20,-448.66446,-645.6143,0,0.0,"(-42.317738, -44.1086)","(-11.009884, -11.009884)","(-0.094524555, -0.094524555)","(-11.009884, -11.009884)","(-9.997176e-05, 0.006518159)"
124,8,-448.28882,-662.58624,0,0.0,"(-53.724125, -56.187244)","(-10.76962, -10.76962)","(-0.094524555, -0.094524555)","(-10.76962, -10.76962)","(-9.999856e-05, 0.00093114894)"
124,66,-455.1962,-669.49365,0,0.0,"(-35.480534, -36.86964)","(-10.771707, -10.771707)","(-0.094524555, -0.094524555)","(-10.771707, -10.771707)","(-9.999781e-05, 0.018040745)"
124,103,-452.60803,-649.84546,0,0.0,"(-32.179615, -33.37354)","(-11.007091, -11.007091)","(-0.094524555, -0.094524555)","(-11.007091, -11.007091)","(-9.99967e-05, 0.0009867004)"
124,79,-436.99316,-651.2906,0,0.0,"(-83.55355, -87.77365)","(-10.765588, -10.765588)","(-0.094524555, -0.094524555)","(-10.765588, -10.765588)","(-9.999927e-05, 0.0010009519)"
124,0,-438.64972,-652.94714,0,0.0,"(-79.18345, -83.14611)","(-10.766228, -10.766228)","(-0.094524555, -0.094524555)","(-10.766228, -10.766228)","(-9.999474e-05, 0.00023913945)"
124,101,-434.31085,-648.6083,0,0.0,"(-90.62319, -95.25977)","(-10.76452, -10.76452)","(-0.094524555, -0.094524555)","(-10.76452, -10.76452)","(-9.999771e-05, 0.0012587353)"
124,112,-455.9724,-670.26984,1,59.560142517089844,"(-33.43191, -34.700466)","(2.9842067, 2.9842067)","(-0.094524555, -0.094524555)","(2.9842067, 2.9842067)","(-2.7252681e-06, 59.560143)"
124,107,-452.73944,-667.03687,0,0.0,"(-41.966526, -43.737392)","(-10.770997, -10.770997)","(-0.094524555, -0.094524555)","(-10.770997, -10.770997)","(-9.999537e-05, 0.0003487036)"
124,4,-437.5353,-651.83276,0,0.0,"(-82.12362, -86.25948)","(-10.7657995, -10.7657995)","(-0.094524555, -0.094524555)","(-10.7657995, -10.7657995)","(-9.999702e-05, 0.0070099086)"
124,113,-456.49683,-670.79425,0,0.0,"(-32.047928, -33.235043)","(-10.772067, -10.772067)","(-0.094524555, -0.094524555)","(-10.772067, -10.772067)","(-9.9997116e-05, 0.0028902)"
124,80,-468.8278,-683.12524,1,60.45438766479492,"(-5.061228, -4.6608796)","(2.9413664, 2.9413664)","(-0.094524555, -0.094524555)","(2.9413664, 2.9413664)","(-3.7972495e-07, 60.454388)"
124,78,-452.0674,-666.36487,0,0.0,"(-43.74126, -45.616596)","(-10.770797, -10.770797)","(-0.094524555, -0.094524555)","(-10.770797, -10.770797)","(-9.999718e-05, 0.0008851161)"
124,122,-461.11505,-659.3474,1,56.335113525390625,"(-11.540533, -11.520259)","(2.359077, 2.359077)","(-0.094524555, -0.094524555)","(2.359077, 2.359077)","(-3.838235e-06, 56.335114)"
124,50,-448.52838,-662.8258,0,0.0,"(-53.09116, -55.517002)","(-10.769696, -10.769696)","(-0.094524555, -0.094524555)","(-10.769696, -10.769696)","(-9.999568e-05, 0.0003944993)"
124,22,-429.89645,-644.19385,0,0.0,"(-102.23849, -107.559395)","(-10.762671, -10.762671)","(-0.094524555, -0.094524555)","(-10.762671, -10.762671)","(-9.999745e-05, 0.00065861223)"
124,117,-444.55658,-658.854,0,0.0,"(-63.584553, -66.62838)","(-10.768373, -10.768373)","(-0.094524555, -0.094524555)","(-10.768373, -10.768373)","(-9.999592e-05, 0.0008778397)"
124,64,-458.5768,-672.87427,0,0.0,"(-26.559679, -27.423918)","(-10.772624, -10.772624)","(-0.094524555, -0.094524555)","(-10.772624, -10.772624)","(-9.9998004e-05, 0.0005129284)"
124,88,-445.1257,-659.4231,0,0.0,"(-62.080975, -65.03623)","(-10.768568, -10.768568)","(-0.094524555, -0.094524555)","(-10.768568, -10.768568)","(-9.9994686e-05, 0.0011109821)"
124,32,-461.33688,-675.6343,1,56.33331298828125,"(-19.318754, -19.757568)","(2.9663506, 2.9663506)","(-0.094524555, -0.094524555)","(2.9663506, 2.9663506)","(-1.9055733e-06, 56.333313)"
124,110,-458.5348,-656.9438,1,41.560997009277344,"(-17.502922, -17.833788)","(2.374227, 2.374227)","(-0.094524555, -0.094524555)","(2.374227, 2.374227)","(-2.25673e-05, 41.560997)"
124,118,-449.1522,-647.2219,0,0.0,"(-41.706417, -43.46132)","(-10.994641, -10.994641)","(-0.094524555, -0.094524555)","(-10.994641, -10.994641)","(-9.999838e-05, 0.0017412339)"
124,89,-455.68326,-669.9807,0,0.0,"(-34.19502, -35.508472)","(-10.771843, -10.771843)","(-0.094524555, -0.094524555)","(-10.771843, -10.771843)","(-9.999809e-05, 0.00535399)"
124,75,-450.97842,-649.4422,0,0.0,"(-37.162174, -38.6495)","(-10.989762, -10.989762)","(-0.094524555, -0.094524555)","(-10.989762, -10.989762)","(-9.9999204e-05, 0.0015530726)"
124,115,-451.844,-666.1414,0,0.0,"(-44.33132, -46.241398)","(-10.77073, -10.77073)","(-0.094524555, -0.094524555)","(-10.77073, -10.77073)","(-9.9997145e-05, 0.0003793354)"
124,17,-456.34506,-670.64246,0,0.0,"(-32.448456, -33.659138)","(-10.772026, -10.772026)","(-0.094524555, -0.094524555)","(-10.772026, -10.772026)","(-9.99986e-05, 0.0024693764)"
124,77,-450.7362,-665.0336,0,0.0,"(-47.25767, -49.340034)","(-10.770392, -10.770392)","(-0.094524555, -0.094524555)","(-10.770392, -10.770392)","(-9.999395e-05, 0.00081534585)"
124,14,-445.239,-659.53644,0,0.0,"(-61.78167, -64.719315)","(-10.768607, -10.768607)","(-0.094524555, -0.094524555)","(-10.768607, -10.768607)","(-9.99968e-05, 0.00030499478)"
124,48,-450.77386,-665.0713,0,0.0,"(-47.158234, -49.234737)","(-10.770403, -10.770403)","(-0.094524555, -0.094524555)","(-10.770403, -10.770403)","(-9.99974e-05, 0.00079211226)"
125,125,-451.05753,-665.355,0,0.0,"(-46.40884, -48.441235)","(-10.770491, -10.770491)","(-0.094524555, -0.094524555)","(-10.770491, -10.770491)","(-9.9997815e-05, 0.0016021053)"
125,62,-438.86496,-653.16235,0,0.0,"(-78.61541, -82.5446)","(-10.766309, -10.766309)","(-0.094524555, -0.094524555)","(-10.766309, -10.766309)","(-9.999975e-05, 0.0010749308)"
125,61,-450.64667,-648.55786,1,52.02821350097656,"(-37.703403, -39.222584)","(2.3815372, 2.3815372)","(-0.094524555, -0.094524555)","(2.3815372, 2.3815372)","(-9.5563155e-06, 52.028214)"
125,25,-457.681,-671.9784,0,0.0,"(-28.923191, -29.926462)","(-10.7723875, -10.7723875)","(-0.094524555, -0.094524555)","(-10.7723875, -10.7723875)","(-9.99952e-05, 0.0019618717)"
125,38,-452.46918,-666.7666,0,0.0,"(-42.68018, -44.493053)","(-10.770917, -10.770917)","(-0.094524555, -0.094524555)","(-10.770917, -10.770917)","(-9.999832e-05, 0.00022961065)"
125,23,-455.1933,-652.96313,1,59.38248062133789,"(-25.736988, -26.55169)","(2.3612647, 2.3612647)","(-0.094524555, -0.094524555)","(2.3612647, 2.3612647)","(-3.5616904e-06, 59.38248)"
125,108,-441.94666,-656.2441,0,0.0,"(-70.47912, -73.92903)","(-10.767451, -10.767451)","(-0.094524555, -0.094524555)","(-10.767451, -10.767451)","(-9.999094e-05, 0.0008192844)"
125,21,-447.76797,-662.0654,0,0.0,"(-55.1002, -57.644352)","(-10.76945, -10.76945)","(-0.094524555, -0.094524555)","(-10.76945, -10.76945)","(-9.999947e-05, 0.00095681584)"
125,82,-458.04404,-672.34143,1,60.20918655395508,"(-27.965345, -28.91227)","(2.9773145, 2.9773145)","(-0.094524555, -0.094524555)","(2.9773145, 2.9773145)","(-3.4951663e-06, 60.209187)"
125,18,-455.58032,-669.87775,0,0.0,"(-34.46668, -35.796124)","(-10.771814, -10.771814)","(-0.094524555, -0.094524555)","(-10.771814, -10.771814)","(-9.999954e-05, 0.0029718396)"
125,1,-435.7532,-650.05066,0,0.0,"(-86.82276, -91.23546)","(-10.7651, -10.7651)","(-0.094524555, -0.094524555)","(-10.7651, -10.7651)","(-9.999715e-05, 0.0024232517)"
125,55,-446.7833,-661.0807,0,0.0,"(-57.701786, -60.399143)","(-10.769126, -10.769126)","(-0.094524555, -0.094524555)","(-10.769126, -10.769126)","(-9.9998695e-05, 0.0007853591)"
125,104,-451.52777,-665.8252,0,0.0,"(-45.166615, -47.125866)","(-10.770634, -10.770634)","(-0.094524555, -0.094524555)","(-10.770634, -10.770634)","(-9.999608e-05, 0.000361497)"
125,10,-470.79865,-685.09607,1,59.667598724365234,"(-3.1680374, -2.6571324)","(2.934783, 2.934783)","(-0.094524555, -0.094524555)","(2.934783, 2.934783)","(-1.8875144e-06, 59.6676)"
125,19,-450.25964,-664.55707,0,0.0,"(-48.516796, -50.673294)","(-10.770245, -10.770245)","(-0.094524555, -0.094524555)","(-10.770245, -10.770245)","(-9.9999175e-05, 0.0013482157)"
125,93,-464.19687,-678.49426,1,59.09726333618164,"(-12.438722, -12.473334)","(2.9568186, 2.9568186)","(-0.094524555, -0.094524555)","(2.9568186, 2.9568186)","(-1.958984e-05, 59.097263)"
125,40,-447.5092,-661.80664,0,0.0,"(-55.783974, -58.368397)","(-10.769366, -10.769366)","(-0.094524555, -0.094524555)","(-10.769366, -10.769366)","(-9.99966e-05, 0.0010443043)"
125,41,-458.1398,-672.43726,1,58.463539123535156,"(-27.71264, -28.644695)","(2.9769957, 2.9769957)","(-0.094524555, -0.094524555)","(2.9769957, 2.9769957)","(-1.6886697e-06, 58.46354)"
125,76,-479.10938,-678.0022,1,57.602115631103516,"(1.4253131, 2.1986578)","(2.3241923, 2.3241923)","(-0.094524555, -0.094524555)","(2.3241923, 2.3241923)","(-1.1727461e-05, 57.602116)"
125,123,-453.86627,-651.28345,0,0.0,"(-28.997677, -30.004293)","(-11.004975, -11.004975)","(-0.094524555, -0.094524555)","(-11.004975, -11.004975)","(-9.9999306e-05, 0.00084888656)"
125,85,-438.15277,-652.4502,0,0.0,"(-80.49465, -84.53456)","(-10.766038, -10.766038)","(-0.094524555, -0.094524555)","(-10.766038, -10.766038)","(-9.999812e-05, 0.0012435014)"
125,15,-454.19687,-652.875,1,59.25676345825195,"(-28.872005, -29.871286)","(2.3986378, 2.3986378)","(-0.094524555, -0.094524555)","(2.3986378, 2.3986378)","(-4.513371e-06, 59.256763)"
125,90,-451.8394,-666.13684,0,0.0,"(-44.34351, -46.254307)","(-10.770728, -10.770728)","(-0.094524555, -0.094524555)","(-10.770728, -10.770728)","(-9.999808e-05, 0.005571275)"
125,121,-464.4701,-678.7675,0,0.0,"(-11.858831, -11.859208)","(-10.774099, -10.774099)","(-0.094524555, -0.094524555)","(-10.774099, -10.774099)","(-9.9995996e-05, 0.005553802)"
125,111,-454.5689,-668.86633,0,0.0,"(-37.13637, -38.622932)","(-10.771529, -10.771529)","(-0.094524555, -0.094524555)","(-10.771529, -10.771529)","(-9.999261e-05, 0.00062703964)"
125,9,-441.54706,-655.8445,0,0.0,"(-71.53447, -75.04655)","(-10.767305, -10.767305)","(-0.094524555, -0.094524555)","(-10.767305, -10.767305)","(-9.9998026e-05, 0.0028002346)"
125,96,-465.2638,-662.87085,1,55.88882064819336,"(-5.0521154, -4.6483874)","(2.3219147, 2.3219147)","(-0.094524555, -0.094524555)","(2.3219147, 2.3219147)","(-7.524548e-06, 55.88882)"
125,57,-433.8548,-648.1522,0,0.0,"(-91.82429, -96.53163)","(-10.764333, -10.764333)","(-0.094524555, -0.094524555)","(-10.764333, -10.764333)","(-9.999636e-05, 0.0018139839)"
125,36,-439.51447,-653.8119,0,0.0,"(-76.9012, -80.72941)","(-10.766554, -10.766554)","(-0.094524555, -0.094524555)","(-10.766554, -10.766554)","(-9.9998586e-05, 0.0005191711)"
125,91,-438.2224,-652.51984,0,0.0,"(-80.310936, -84.34002)","(-10.766064, -10.766064)","(-0.094524555, -0.094524555)","(-10.766064, -10.766064)","(-9.998842e-05, 0.0006640702)"
125,45,-442.92603,-657.22345,0,0.0,"(-67.89217, -71.18972)","(-10.767801, -10.767801)","(-0.094524555, -0.094524555)","(-10.767801, -10.767801)","(-9.999708e-05, 0.0026162043)"
125,105,-424.9756,-639.273,0,0.0,"(-115.150154, -121.231804)","(-10.76048, -10.76048)","(-0.094524555, -0.094524555)","(-10.76048, -10.76048)","(-9.999607e-05, 0.0012150496)"
125,26,-448.4937,-646.2664,0,0.0,"(-43.252953, -45.098915)","(-10.998527, -10.998527)","(-0.094524555, -0.094524555)","(-10.998527, -10.998527)","(-9.9996934e-05, 0.0005786693)"
125,34,-440.71057,-655.008,0,0.0,"(-73.74335, -77.38555)","(-10.766999, -10.766999)","(-0.094524555, -0.094524555)","(-10.766999, -10.766999)","(-9.999769e-05, 0.0007118771)"
125,65,-460.88474,-675.1821,1,60.2294921875,"(-20.4926, -21.00027)","(2.9678566, 2.9678566)","(-0.094524555, -0.094524555)","(2.9678566, 2.9678566)","(-4.0873565e-06, 60.229492)"
125,53,-440.64493,-654.9424,0,0.0,"(-73.916725, -77.56913)","(-10.766975, -10.766975)","(-0.094524555, -0.094524555)","(-10.766975, -10.766975)","(-9.9999495e-05, 0.0028893345)"
125,59,-456.8658,-654.66284,0,0.0,"(-21.401535, -21.961271)","(-11.000579, -11.000579)","(-0.094524555, -0.094524555)","(-11.000579, -11.000579)","(-9.999947e-05, 0.00044243102)"
125,81,-428.01578,-642.31323,0,0.0,"(-107.17881, -112.790794)","(-10.76185, -10.76185)","(-0.094524555, -0.094524555)","(-10.76185, -10.76185)","(-9.999345e-05, 0.00044066415)"
125,52,-460.43057,-674.728,0,0.0,"(-21.678848, -22.256147)","(-10.773103, -10.773103)","(-0.094524555, -0.094524555)","(-10.773103, -10.773103)","(-9.9998026e-05, 0.00133511)"
125,71,-457.78278,-672.0802,0,0.0,"(-28.654726, -29.642204)","(-10.772414, -10.772414)","(-0.094524555, -0.094524555)","(-10.772414, -10.772414)","(-9.999447e-05, 0.0007697601)"
125,97,-476.42093,-675.1227,1,52.08302307128906,"(0.8906144, 1.6367242)","(2.3259678, 2.3259678)","(-0.094524555, -0.094524555)","(2.3259678, 2.3259678)","(-3.0112205e-06, 52.083023)"
125,72,-452.8962,-667.1936,0,0.0,"(-41.552544, -43.299038)","(-10.771044, -10.771044)","(-0.094524555, -0.094524555)","(-10.771044, -10.771044)","(-9.999865e-05, 0.003127514)"
125,94,-446.58334,-660.88074,0,0.0,"(-58.230003, -60.958466)","(-10.769059, -10.769059)","(-0.094524555, -0.094524555)","(-10.769059, -10.769059)","(-9.999098e-05, 0.0011339724)"
125,33,-433.47607,-647.7735,0,0.0,"(-92.821526, -97.58762)","(-10.764178, -10.764178)","(-0.094524555, -0.094524555)","(-10.764178, -10.764178)","(-9.999924e-05, 0.0034827904)"
125,49,-461.74445,-676.0419,0,0.0,"(-18.273376, -18.65087)","(-10.773435, -10.773435)","(-0.094524555, -0.094524555)","(-10.773435, -10.773435)","(-9.999846e-05, 0.0006814499)"
125,102,-452.8565,-667.15393,0,0.0,"(-41.657394, -43.41006)","(-10.771032, -10.771032)","(-0.094524555, -0.094524555)","(-10.771032, -10.771032)","(-9.999933e-05, 0.005338588)"
125,84,-455.883,-670.1804,1,57.76398468017578,"(-33.667862, -34.9503)","(2.9845037, 2.9845037)","(-0.094524555, -0.094524555)","(2.9845037, 2.9845037)","(-4.9737573e-06, 57.763985)"
125,29,-450.4071,-664.7045,0,0.0,"(-48.127148, -50.260708)","(-10.770289, -10.770289)","(-0.094524555, -0.094524555)","(-10.770289, -10.770289)","(-9.998839e-05, 0.002654281)"
125,12,-433.80582,-648.1033,0,0.0,"(-91.95327, -96.66822)","(-10.764314, -10.764314)","(-0.094524555, -0.094524555)","(-10.764314, -10.764314)","(-9.9997786e-05, 0.000103827195)"
125,16,-449.6857,-663.98315,0,0.0,"(-50.03324, -52.279034)","(-10.770064, -10.770064)","(-0.094524555, -0.094524555)","(-10.770064, -10.770064)","(-9.99998e-05, 0.00042331978)"
125,7,-433.96893,-648.26636,0,0.0,"(-91.52377, -96.21342)","(-10.76438, -10.76438)","(-0.094524555, -0.094524555)","(-10.76438, -10.76438)","(-9.999785e-05, 0.00059409376)"
125,5,-448.58582,-645.93005,0,0.0,"(-42.75749, -44.574257)","(-11.004443, -11.004443)","(-0.094524555, -0.094524555)","(-11.004443, -11.004443)","(-9.99977e-05, 0.0005628241)"
125,51,-454.66263,-651.718,1,61.012855529785156,"(-26.706106, -27.577814)","(2.3362184, 2.3362184)","(-0.094524555, -0.094524555)","(2.3362184, 2.3362184)","(-8.422961e-06, 61.012856)"
125,74,-445.75504,-660.0525,0,0.0,"(-60.418346, -63.2757)","(-10.768781, -10.768781)","(-0.094524555, -0.094524555)","(-10.768781, -10.768781)","(-9.999407e-05, 0.0012212485)"
125,73,-432.24673,-646.5442,0,0.0,"(-96.05735, -101.01409)","(-10.763668, -10.763668)","(-0.094524555, -0.094524555)","(-10.763668, -10.763668)","(-9.999941e-05, 0.002553987)"
125,42,-451.77597,-666.07336,0,0.0,"(-44.511055, -46.431717)","(-10.77071, -10.77071)","(-0.094524555, -0.094524555)","(-10.77071, -10.77071)","(-9.999669e-05, 0.00078577787)"
125,120,-447.90646,-662.20386,0,0.0,"(-54.73434, -57.256943)","(-10.769495, -10.769495)","(-0.094524555, -0.094524555)","(-10.769495, -10.769495)","(-9.999953e-05, 0.0033005544)"
125,70,-433.21365,-647.5111,0,0.0,"(-93.51247, -98.319275)","(-10.76407, -10.76407)","(-0.094524555, -0.094524555)","(-10.76407, -10.76407)","(-9.999792e-05, 0.0025765025)"
125,119,-459.99377,-657.35767,1,60.874752044677734,"(-13.513135, -13.609335)","(2.3302093, 2.3302093)","(-0.094524555, -0.094524555)","(2.3302093, 2.3302093)","(-2.0840176e-05, 60.874752)"
125,11,-461.8106,-659.2988,1,57.942481994628906,"(-9.89732, -9.779659)","(2.3288708, 2.3288708)","(-0.094524555, -0.094524555)","(2.3288708, 2.3288708)","(-2.0766856e-05, 57.942482)"
125,44,-429.54788,-643.84534,0,0.0,"(-103.15457, -108.529465)","(-10.762521, -10.762521)","(-0.094524555, -0.094524555)","(-10.762521, -10.762521)","(-9.999937e-05, 0.0003509043)"
125,99,-444.84546,-659.1429,0,0.0,"(-62.82132, -65.82018)","(-10.768472, -10.768472)","(-0.094524555, -0.094524555)","(-10.768472, -10.768472)","(-9.999827e-05, 0.0009539249)"
125,87,-464.26794,-678.56537,1,61.33350372314453,"(-12.286427, -12.312051)","(2.9565816, 2.9565816)","(-0.094524555, -0.094524555)","(2.9565816, 2.9565816)","(-2.1119558e-06, 61.333504)"
125,56,-448.65396,-662.9514,0,0.0,"(-52.7593, -55.165604)","(-10.769736, -10.769736)","(-0.094524555, -0.094524555)","(-10.769736, -10.769736)","(-9.999746e-05, 0.002333335)"
125,68,-444.77863,-659.07605,0,0.0,"(-62.99791, -66.00718)","(-10.768449, -10.768449)","(-0.094524555, -0.094524555)","(-10.768449, -10.768449)","(-9.999424e-05, 0.0019682054)"
125,83,-444.69492,-658.9923,0,0.0,"(-63.21908, -66.24137)","(-10.76842, -10.76842)","(-0.094524555, -0.094524555)","(-10.76842, -10.76842)","(-9.999683e-05, 0.0014858852)"
125,127,-464.3009,-661.3303,0,0.0,"(-6.019735, -5.672938)","(-11.013009, -11.013009)","(-0.094524555, -0.094524555)","(-11.013009, -11.013009)","(-9.9999095e-05, 0.0022639178)"
125,35,-470.50732,-684.80475,1,58.021820068359375,"(-3.4143977, -2.9178238)","(2.9357567, 2.9357567)","(-0.094524555, -0.094524555)","(2.9357567, 2.9357567)","(-2.9315197e-06, 58.02182)"
125,100,-449.1488,-663.4462,0,0.0,"(-51.451878, -53.781193)","(-10.769895, -10.769895)","(-0.094524555, -0.094524555)","(-10.769895, -10.769895)","(-9.9997655e-05, 0.0018982536)"
125,114,-448.1812,-662.47864,0,0.0,"(-54.008373, -56.48823)","(-10.769586, -10.769586)","(-0.094524555, -0.094524555)","(-10.769586, -10.769586)","(-9.9995086e-05, 0.0020416952)"
125,43,-452.4986,-666.796,0,0.0,"(-42.602486, -44.410786)","(-10.7709255, -10.7709255)","(-0.094524555, -0.094524555)","(-10.7709255, -10.7709255)","(-9.9996694e-05, 0.0010379589)"
125,20,-434.45422,-648.75165,0,0.0,"(-90.24554, -94.85987)","(-10.764577, -10.764577)","(-0.094524555, -0.094524555)","(-10.764577, -10.764577)","(-9.998819e-05, 0.0007076169)"
125,8,-451.14093,-665.43835,0,0.0,"(-46.188515, -48.20793)","(-10.770516, -10.770516)","(-0.094524555, -0.094524555)","(-10.770516, -10.770516)","(-9.999565e-05, 0.0073049557)"
125,66,-461.47086,-675.7683,0,0.0,"(-18.973673, -19.392246)","(-10.773366, -10.773366)","(-0.094524555, -0.094524555)","(-10.773366, -10.773366)","(-9.999873e-05, 0.00036800306)"
125,103,-438.4001,-652.6975,0,0.0,"(-79.84217, -83.84363)","(-10.766131, -10.766131)","(-0.094524555, -0.094524555)","(-10.766131, -10.766131)","(-9.999921e-05, 0.0027955682)"
125,79,-440.41568,-654.71313,0,0.0,"(-74.521965, -78.21003)","(-10.766891, -10.766891)","(-0.094524555, -0.094524555)","(-10.766891, -10.766891)","(-9.999795e-05, 0.00068781635)"
125,0,-443.7835,-658.08093,0,0.0,"(-65.6269, -68.79102)","(-10.768104, -10.768104)","(-0.094524555, -0.094524555)","(-10.768104, -10.768104)","(-9.999539e-05, 0.0002953854)"
125,101,-437.7334,-652.0308,0,0.0,"(-81.60109, -85.70618)","(-10.765876, -10.765876)","(-0.094524555, -0.094524555)","(-10.765876, -10.765876)","(-9.999756e-05, 0.00046879178)"
125,112,-458.5393,-655.8495,1,59.53797912597656,"(-16.89305, -17.188036)","(2.332996, 2.332996)","(-0.094524555, -0.094524555)","(2.332996, 2.332996)","(-6.333773e-05, 59.53798)"
125,107,-453.59506,-667.89246,0,0.0,"(-39.707256, -41.345135)","(-10.771248, -10.771248)","(-0.094524555, -0.094524555)","(-10.771248, -10.771248)","(-9.999879e-05, 0.00054623885)"
125,4,-439.5318,-653.8292,0,0.0,"(-76.85543, -80.68095)","(-10.766561, -10.766561)","(-0.094524555, -0.094524555)","(-10.766561, -10.766561)","(-9.999905e-05, 0.010776411)"
125,113,-459.63416,-673.9316,1,61.10277557373047,"(-23.770485, -24.470676)","(2.9720216, 2.9720216)","(-0.094524555, -0.094524555)","(2.9720216, 2.9720216)","(-9.073374e-06, 61.102776)"
125,80,-472.2503,-669.3055,0,0.0,"(-0.274481, 0.40761888)","(-11.014425, -11.014425)","(-0.094524555, -0.094524555)","(-11.014425, -11.014425)","(-9.99996e-05, 0.00010442759)"
125,78,-454.6343,-668.93176,1,60.58252716064453,"(-36.963684, -38.440083)","(2.988656, 2.988656)","(-0.094524555, -0.094524555)","(2.988656, 2.988656)","(-3.740548e-06, 60.582527)"
125,122,-447.61685,-645.8469,0,0.0,"(-45.819912, -47.81706)","(-10.991973, -10.991973)","(-0.094524555, -0.094524555)","(-10.991973, -10.991973)","(-9.9997225e-05, 0.0005584857)"
125,50,-451.6657,-665.96313,0,0.0,"(-44.8023, -46.7401)","(-10.770676, -10.770676)","(-0.094524555, -0.094524555)","(-10.770676, -10.770676)","(-9.999834e-05, 0.0005365808)"
125,22,-432.46338,-646.7608,0,0.0,"(-95.48731, -100.41047)","(-10.763759, -10.763759)","(-0.094524555, -0.094524555)","(-10.763759, -10.763759)","(-9.999892e-05, 0.0018907017)"
125,117,-446.83826,-661.1357,0,0.0,"(-57.556545, -60.245346)","(-10.769145, -10.769145)","(-0.094524555, -0.094524555)","(-10.769145, -10.769145)","(-9.9999335e-05, 0.00065820466)"
125,64,-462.56976,-676.8672,0,0.0,"(-16.202976, -16.459017)","(-10.77364, -10.77364)","(-0.094524555, -0.094524555)","(-10.77364, -10.77364)","(-9.99963e-05, 0.0024008844)"
