time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
119,42,121.429596,121.429596,0,0.0,"(79.72158, 73.22291)","(0.6101825, 0.6101825)","(0.0067155873, 0.0067155873)","(0.6101825, 0.6101825)","(-3.6040008e-05, 24.1371)"
119,64,5.614746,32.137505,0,0.0,"(25.22444, 25.217865)","(0.42314464, 0.42314464)","(0.0067155873, 0.0067155873)","(0.42314464, 0.42314464)","(-4.7219357e-05, 36.766502)"
119,117,61.72101,61.72101,0,0.0,"(42.024036, 38.828587)","(0.29021758, 0.29021758)","(0.0067155873, 0.0067155873)","(0.29021758, 0.29021758)","(-1.7431608e-05, 18.781368)"
119,5,56.474495,106.53047,1,34.19873046875,"(68.15182, 65.9491)","(-0.20125608, -0.20125608)","(0.0067155873, 0.0067155873)","(-0.20125608, -0.20125608)","(-3.2196833e-05, 34.19873)"
119,27,55.595924,55.595924,0,0.0,"(38.155556, 35.298817)","(0.25795442, 0.25795442)","(0.0067155873, 0.0067155873)","(0.25795442, 0.25795442)","(-7.928006e-05, 53.243893)"
119,93,-3.729783,-3.729783,0,0.0,"(-17.716248, -17.64588)","(0.39600712, 0.39600712)","(0.0067155873, 0.0067155873)","(0.39600712, 0.39600712)","(-5.747854e-05, 22.327848)"
119,107,50.381535,50.381535,0,0.0,"(34.862015, 32.293587)","(0.23055002, 0.23055002)","(0.0067155873, 0.0067155873)","(0.23055002, 0.23055002)","(-5.9280024e-05, 30.366678)"
119,105,65.94855,65.94855,0,0.0,"(44.693893, 41.26464)","(0.31254563, 0.31254563)","(0.0067155873, 0.0067155873)","(0.31254563, 0.31254563)","(-2.9839794e-05, 41.252117)"
119,113,-24.139374,-24.139374,1,45.34734344482422,"(-69.56513, -69.17255)","(2.07438, 2.07438)","(0.0067155873, 0.0067155873)","(2.07438, 2.07438)","(-1.4558733e-05, 45.347343)"
119,25,22.527294,56.83902,1,19.278579711914062,"(39.304264, 38.640686)","(-0.043090023, -0.043090023)","(0.0067155873, 0.0067155873)","(-0.043090023, -0.043090023)","(-3.081558e-05, 19.27858)"
119,34,109.83284,109.83284,0,0.0,"(72.40128, 66.5443)","(0.547261, 0.547261)","(0.0067155873, 0.0067155873)","(0.547261, 0.547261)","(-7.990726e-05, 14.526912)"
119,100,15.782192,15.782192,0,0.0,"(13.006255, 12.342618)","(0.040851362, 0.040851362)","(0.0067155873, 0.0067155873)","(0.040851362, 0.040851362)","(-3.710133e-05, 41.38761)"
119,92,6.1787415,67.84413,0,0.0,"(50.739326, 50.606686)","(1.2229317, 1.2229317)","(0.0067155873, 0.0067155873)","(1.2229317, 1.2229317)","(-2.5894566e-05, 42.63889)"
119,45,62.570366,62.570366,0,0.0,"(42.560455, 39.318027)","(0.2946994, 0.2946994)","(0.0067155873, 0.0067155873)","(0.2946994, 0.2946994)","(-1.8684237e-05, 18.250668)"
119,114,62.112076,62.112076,0,0.0,"(42.271023, 39.05394)","(0.29228085, 0.29228085)","(0.0067155873, 0.0067155873)","(0.29228085, 0.29228085)","(-5.6449346e-05, 55.939087)"
119,102,69.09166,69.09166,0,0.0,"(46.678795, 43.075703)","(0.32918024, 0.32918024)","(0.0067155873, 0.0067155873)","(0.32918024, 0.32918024)","(-5.1226878e-05, 32.72078)"
119,51,44.13707,88.0715,0,0.0,"(57.197758, 55.557816)","(-0.21491365, -0.21491365)","(0.0067155873, 0.0067155873)","(-0.21491365, -0.21491365)","(-5.1720686e-05, 14.567518)"
119,101,34.227875,34.227875,0,0.0,"(24.658155, 22.982428)","(0.14554913, 0.14554913)","(0.0067155873, 0.0067155873)","(0.14554913, 0.14554913)","(-4.700494e-05, 10.139931)"
119,116,30.456772,30.456772,1,42.533077239990234,"(22.2761, 20.808514)","(0.22330417, 0.22330417)","(0.0067155873, 0.0067155873)","(0.22330417, 0.22330417)","(-4.9366874e-05, 42.533077)"
119,70,-44.7662,-44.7662,0,0.0,"(-116.94768, -116.324615)","(3.3701174, 3.3701174)","(0.0067155873, 0.0067155873)","(3.3701174, 3.3701174)","(-7.961033e-06, 59.775745)"
119,85,13.629044,13.629044,0,0.0,"(11.644439, 11.096131)","(0.026179714, 0.026179714)","(0.0067155873, 0.0067155873)","(0.026179714, 0.026179714)","(-3.63823e-05, 35.379036)"
119,65,21.11779,21.11779,0,0.0,"(16.377413, 15.423561)","(0.073667765, 0.073667765)","(0.0067155873, 0.0067155873)","(0.073667765, 0.073667765)","(-3.794658e-05, 35.206177)"
119,20,73.92298,73.92298,0,0.0,"(49.72967, 45.85935)","(0.3548044, 0.3548044)","(0.0067155873, 0.0067155873)","(0.3548044, 0.3548044)","(-4.742295e-05, 35.152596)"
119,17,-15.561043,37.67592,1,61.34101486206055,"(12.268142, 13.415029)","(2.706532, 2.706532)","(0.0067155873, 0.0067155873)","(2.706532, 2.706532)","(-2.1018233e-05, 61.341015)"
119,60,27.506157,76.061295,1,40.755455017089844,"(51.87047, 50.99034)","(-0.016105825, -0.016105825)","(0.0067155873, 0.0067155873)","(-0.016105825, -0.016105825)","(-3.596041e-05, 40.755455)"
119,59,82.87616,82.87616,0,0.0,"(55.38295, 51.017376)","(0.40245712, 0.40245712)","(0.0067155873, 0.0067155873)","(0.40245712, 0.40245712)","(-2.1186883e-05, 31.80311)"
119,4,46.991257,46.991257,0,0.0,"(32.720524, 30.33953)","(0.21274866, 0.21274866)","(0.0067155873, 0.0067155873)","(0.21274866, 0.21274866)","(-2.0926258e-05, 38.38421)"
119,32,-5.1719055,4.344371,1,20.927854537963867,"(-12.472008, -12.117469)","(0.9822196, 0.9822196)","(0.0067155873, 0.0067155873)","(0.9822196, 0.9822196)","(-1.5727892e-05, 20.927855)"
119,71,61.584656,61.584656,0,0.0,"(41.937923, 38.75001)","(0.28949827, 0.28949827)","(0.0067155873, 0.0067155873)","(0.28949827, 0.28949827)","(-2.713786e-05, 44.86898)"
119,84,8.007217,8.007217,0,0.0,"(8.070088, 7.810439)","(-0.018685887, -0.018685887)","(0.0067155873, 0.0067155873)","(-0.018685887, -0.018685887)","(-1.5382946e-05, 30.72973)"
119,96,55.31804,55.31804,0,0.0,"(37.98004, 35.138664)","(0.25649264, 0.25649264)","(0.0067155873, 0.0067155873)","(0.25649264, 0.25649264)","(-4.6358655e-05, 41.635056)"
119,8,33.9772,91.11429,0,0.0,"(61.178623, 60.02074)","(-0.08783872, -0.08783872)","(0.0067155873, 0.0067155873)","(-0.08783872, -0.08783872)","(-4.1326097e-05, 10.357742)"
119,121,-11.215179,28.529385,0,0.0,"(9.217208, 10.116618)","(1.9843453, 1.9843453)","(0.0067155873, 0.0067155873)","(1.9843453, 1.9843453)","(-2.0445332e-05, 55.861584)"
119,69,86.237495,86.237495,0,0.0,"(57.50525, 52.953728)","(0.42040423, 0.42040423)","(0.0067155873, 0.0067155873)","(0.42040423, 0.42040423)","(-2.5277179e-05, 14.015053)"
119,58,27.004185,27.004185,0,0.0,"(20.095339, 18.818079)","(0.10675024, 0.10675024)","(0.0067155873, 0.0067155873)","(0.10675024, 0.10675024)","(-7.655094e-05, 23.05846)"
119,87,48.494995,48.494995,0,0.0,"(33.67038, 31.206251)","(0.22064358, 0.22064358)","(0.0067155873, 0.0067155873)","(0.22064358, 0.22064358)","(-7.208097e-05, 12.821942)"
119,120,19.187344,19.187344,0,0.0,"(15.157988, 14.309628)","(0.062234797, 0.062234797)","(0.0067155873, 0.0067155873)","(0.062234797, 0.062234797)","(-7.816093e-05, 28.956093)"
119,55,37.460266,37.460266,0,0.0,"(26.69999, 24.84573)","(0.1626429, 0.1626429)","(0.0067155873, 0.0067155873)","(0.1626429, 0.1626429)","(-5.246529e-05, 26.069624)"
119,29,18.878532,52.493523,0,0.0,"(36.97909, 36.469685)","(-0.056304224, -0.056304224)","(0.0067155873, 0.0067155873)","(-0.056304224, -0.056304224)","(-4.7261194e-05, 57.0396)"
119,48,24.4025,24.4025,0,0.0,"(18.45209, 17.318003)","(0.09237893, 0.09237893)","(0.0067155873, 0.0067155873)","(0.09237893, 0.09237893)","(-2.330925e-05, 10.395654)"
119,14,31.937912,80.924904,1,30.99884033203125,"(54.38991, 53.324207)","(-0.064716145, -0.064716145)","(0.0067155873, 0.0067155873)","(-0.064716145, -0.064716145)","(-9.053155e-05, 30.99884)"
119,47,53.564407,53.564407,0,0.0,"(36.872417, 34.128014)","(0.24727263, 0.24727263)","(0.0067155873, 0.0067155873)","(0.24727263, 0.24727263)","(-2.2751286e-05, 29.305958)"
119,28,-4.882965,-4.882965,0,0.0,"(-21.35879, -21.26577)","(0.4945848, 0.4945848)","(0.0067155873, 0.0067155873)","(0.4945848, 0.4945848)","(-4.879692e-05, 52.424294)"
119,18,38.420303,38.420303,0,0.0,"(27.306433, 25.399134)","(0.16770399, 0.16770399)","(0.0067155873, 0.0067155873)","(0.16770399, 0.16770399)","(-2.5205183e-05, 39.609642)"
119,81,18.22292,18.22292,0,0.0,"(14.548699, 13.752866)","(0.056359172, 0.056359172)","(0.0067155873, 0.0067155873)","(0.056359172, 0.056359172)","(-2.0257103e-05, 27.661203)"
119,46,-16.571716,32.94661,1,57.038330078125,"(3.9275568, 5.122577)","(2.691521, 2.691521)","(0.0067155873, 0.0067155873)","(2.691521, 2.691521)","(-7.4436466e-06, 57.03833)"
119,78,64.06099,64.06099,0,0.0,"(43.501846, 40.176983)","(0.30256996, 0.30256996)","(0.0067155873, 0.0067155873)","(0.30256996, 0.30256996)","(-7.390478e-05, 27.841297)"
119,68,92.20323,92.20323,0,0.0,"(61.271763, 56.3902)","(0.45233282, 0.45233282)","(0.0067155873, 0.0067155873)","(0.45233282, 0.45233282)","(-3.044615e-05, 50.60088)"
119,26,32.09915,80.46945,0,0.0,"(54.034943, 52.962612)","(-0.11991506, -0.11991506)","(0.0067155873, 0.0067155873)","(-0.11991506, -0.11991506)","(-5.58875e-05, 16.19988)"
119,36,-7.900177,22.556993,1,53.83226776123047,"(8.285933, 8.992239)","(1.6484433, 1.6484433)","(0.0067155873, 0.0067155873)","(1.6484433, 1.6484433)","(-2.6777438e-05, 53.832268)"
119,11,25.608154,25.608154,0,0.0,"(19.213587, 18.013187)","(0.099077605, 0.099077605)","(0.0067155873, 0.0067155873)","(0.099077605, 0.099077605)","(-2.7442882e-05, 25.688046)"
119,43,43.6173,43.6173,0,0.0,"(30.589293, 28.394796)","(0.19503337, 0.19503337)","(0.0067155873, 0.0067155873)","(0.19503337, 0.19503337)","(-1.6869344e-05, 10.137199)"
119,23,55.13394,60.508575,0,0.0,"(40.789192, 38.061253)","(0.18476537, 0.18476537)","(0.0067155873, 0.0067155873)","(0.18476537, 0.18476537)","(-7.90647e-06, 17.939987)"
119,38,-31.992073,-31.992073,0,0.0,"(-87.71283, -87.2304)","(2.4826272, 2.4826272)","(0.0067155873, 0.0067155873)","(2.4826272, 2.4826272)","(-1.3380719e-05, 56.330963)"
119,16,28.026611,28.026611,0,0.0,"(20.741125, 19.407534)","(0.11232212, 0.11232212)","(0.0067155873, 0.0067155873)","(0.11232212, 0.11232212)","(-3.0006937e-05, 55.651844)"
119,88,40.39306,40.39306,0,0.0,"(28.552593, 26.536291)","(0.17808878, 0.17808878)","(0.0067155873, 0.0067155873)","(0.17808878, 0.17808878)","(-2.2375163e-05, 20.501087)"
119,52,62.18377,95.5247,1,43.00796127319336,"(60.91134, 58.208515)","(-0.15979001, -0.15979001)","(0.0067155873, 0.0067155873)","(-0.15979001, -0.15979001)","(-8.91205e-05, 43.00796)"
119,94,42.696655,42.696655,0,0.0,"(30.00774, 27.864128)","(0.19019747, 0.19019747)","(0.0067155873, 0.0067155873)","(0.19019747, 0.19019747)","(-5.539069e-05, 49.33834)"
119,86,23.293777,73.96861,1,55.692020416259766,"(51.285736, 50.574627)","(0.11363735, 0.11363735)","(0.0067155873, 0.0067155873)","(0.11363735, 0.11363735)","(-3.8257785e-05, 55.69202)"
119,122,30.690487,83.631325,0,0.0,"(56.566227, 55.549324)","(-0.078570984, -0.078570984)","(0.0067155873, 0.0067155873)","(-0.078570984, -0.078570984)","(-8.10678e-05, 16.753477)"
119,89,17.245575,77.46515,1,50.16262435913086,"(55.147106, 54.648712)","(0.6019554, 0.6019554)","(0.0067155873, 0.0067155873)","(0.6019554, 0.6019554)","(-5.1475516e-05, 50.162624)"
119,6,32.6055,32.6055,1,42.20110321044922,"(23.633352, 22.047195)","(0.2344121, 0.2344121)","(0.0067155873, 0.0067155873)","(0.2344121, 0.2344121)","(-1.6231337e-05, 42.201103)"
119,40,6.350033,6.350033,1,44.12425231933594,"(6.9989023, 6.8172903)","(0.09743304, 0.09743304)","(0.0067155873, 0.0067155873)","(0.09743304, 0.09743304)","(-3.3036282e-05, 44.124252)"
119,30,0.7548981,25.672915,0,0.0,"(21.092676, 21.22646)","(0.74162865, 0.74162865)","(0.0067155873, 0.0067155873)","(0.74162865, 0.74162865)","(-3.055409e-05, 39.89589)"
119,10,18.472206,18.472206,0,0.0,"(14.706197, 13.8968)","(0.05788985, 0.05788985)","(0.0067155873, 0.0067155873)","(0.05788985, 0.05788985)","(-4.211496e-05, 26.85865)"
119,7,15.430412,15.430412,0,0.0,"(12.783857, 12.13916)","(0.038526468, 0.038526468)","(0.0067155873, 0.0067155873)","(0.038526468, 0.038526468)","(-4.7833175e-05, 46.114124)"
119,24,27.31958,27.31958,0,0.0,"(20.294548, 18.999914)","(0.108472906, 0.108472906)","(0.0067155873, 0.0067155873)","(0.108472906, 0.108472906)","(-6.6488996e-05, 48.330395)"
119,67,-1.6045456,-1.6045456,1,49.64024353027344,"(-10.114269, -10.082013)","(0.43902475, 0.43902475)","(0.0067155873, 0.0067155873)","(0.43902475, 0.43902475)","(-1.0348507e-05, 49.640244)"
119,39,-8.482517,-8.482517,1,56.628936767578125,"(-31.559418, -31.394945)","(0.979354, 0.979354)","(0.0067155873, 0.0067155873)","(0.979354, 0.979354)","(-2.5399648e-05, 56.628937)"
119,80,-6.5965576,5.288253,1,61.12717819213867,"(-14.553779, -14.127337)","(1.1471364, 1.1471364)","(0.0067155873, 0.0067155873)","(1.1471364, 1.1471364)","(-4.8677775e-05, 61.12718)"
119,75,65.59912,65.59912,0,0.0,"(44.473225, 41.063297)","(0.31069818, 0.31069818)","(0.0067155873, 0.0067155873)","(0.31069818, 0.31069818)","(-1.0524891e-05, 18.04387)"
119,66,42.947464,42.947464,0,0.0,"(30.166172, 28.0087)","(0.19151509, 0.19151509)","(0.0067155873, 0.0067155873)","(0.19151509, 0.19151509)","(-6.6303684e-05, 27.044687)"
119,90,89.919785,89.919785,0,0.0,"(59.830116, 55.07488)","(0.44010022, 0.44010022)","(0.0067155873, 0.0067155873)","(0.44010022, 0.44010022)","(-4.708477e-05, 51.27137)"
119,41,17.231462,69.12122,0,0.0,"(49.170666, 48.69676)","(0.32612106, 0.32612106)","(0.0067155873, 0.0067155873)","(0.32612106, 0.32612106)","(-3.776964e-05, 22.48131)"
119,108,24.783466,24.783466,0,0.0,"(18.692709, 17.537676)","(0.09450363, 0.09450363)","(0.0067155873, 0.0067155873)","(0.09450363, 0.09450363)","(-6.428441e-05, 10.954652)"
119,0,-3.0958023,-3.0958023,1,21.237817764282227,"(-15.59198, -15.53361)","(0.56207997, 0.56207997)","(0.0067155873, 0.0067155873)","(0.56207997, 0.56207997)","(-1.7893828e-05, 21.237818)"
119,95,42.35878,54.972298,0,0.0,"(36.776695, 34.869366)","(-0.018229978, -0.018229978)","(0.0067155873, 0.0067155873)","(-0.018229978, -0.018229978)","(-6.727899e-05, 33.078724)"
119,62,21.127281,21.127281,0,0.0,"(16.383406, 15.429036)","(0.073723055, 0.073723055)","(0.0067155873, 0.0067155873)","(0.073723055, 0.073723055)","(-8.159233e-05, 42.82432)"
119,15,45.045746,45.045746,0,0.0,"(31.491608, 29.218157)","(0.20253445, 0.20253445)","(0.0067155873, 0.0067155873)","(0.20253445, 0.20253445)","(-2.4295885e-05, 31.555273)"
119,61,3.329815,3.329815,1,5.066404819488525,"(4.916584, 4.8583436)","(0.11496057, 0.11496057)","(0.0067155873, 0.0067155873)","(0.11496057, 0.11496057)","(-3.5487923e-05, 5.066405)"
120,50,-16.80114,22.58419,1,55.04414367675781,"(-11.857729, -10.764755)","(2.4856465, 2.4856465)","(0.0067155873, 0.0067155873)","(2.4856465, 2.4856465)","(-1.9928906e-05, 55.044144)"
120,103,55.90497,55.90497,0,0.0,"(38.350746, 35.476917)","(0.25958002, 0.25958002)","(0.0067155873, 0.0067155873)","(0.25958002, 0.25958002)","(-3.4747325e-05, 38.429806)"
120,57,-8.362904,53.588234,1,51.52375793457031,"(38.3057, 38.87642)","(2.400467, 2.400467)","(0.0067155873, 0.0067155873)","(2.400467, 2.400467)","(-3.5567427e-06, 51.523758)"
120,98,97.9847,97.9847,0,0.0,"(64.92175, 59.720325)","(0.4833687, 0.4833687)","(0.0067155873, 0.0067155873)","(0.4833687, 0.4833687)","(-6.287499e-05, 9.404884)"
120,127,78.2714,78.2714,0,0.0,"(52.47545, 48.364597)","(0.37792146, 0.37792146)","(0.0067155873, 0.0067155873)","(0.37792146, 0.37792146)","(-5.1597835e-05, 22.260035)"
120,112,41.86649,41.86649,0,0.0,"(29.48334, 27.385609)","(0.18583533, 0.18583533)","(0.0067155873, 0.0067155873)","(0.18583533, 0.18583533)","(-3.7748447e-05, 20.380106)"
120,109,18.036839,47.004585,0,0.0,"(33.273895, 32.800297)","(-0.079668514, -0.079668514)","(0.0067155873, 0.0067155873)","(-0.079668514, -0.079668514)","(-5.2886175e-05, 52.361828)"
120,106,79.552925,79.552925,0,0.0,"(53.284634, 49.102894)","(0.38474414, 0.38474414)","(0.0067155873, 0.0067155873)","(0.38474414, 0.38474414)","(-6.089208e-05, 46.150017)"
120,37,44.07274,44.07274,0,0.0,"(30.876986, 28.657316)","(0.19742517, 0.19742517)","(0.0067155873, 0.0067155873)","(0.19742517, 0.19742517)","(-7.752256e-05, 40.843544)"
120,119,66.42341,118.237946,0,0.0,"(74.98599, 72.306465)","(-0.26687098, -0.26687098)","(0.0067155873, 0.0067155873)","(-0.26687098, -0.26687098)","(-5.237089e-05, 17.169983)"
120,118,21.034649,21.034649,0,0.0,"(16.324896, 15.375597)","(0.07318321, 0.07318321)","(0.0067155873, 0.0067155873)","(0.07318321, 0.07318321)","(-7.676784e-05, 55.61794)"
120,111,41.868202,41.868202,0,0.0,"(29.48442, 27.386595)","(0.18584436, 0.18584436)","(0.0067155873, 0.0067155873)","(0.18584436, 0.18584436)","(-5.7773927e-05, 20.511553)"
120,83,1.5907516,1.5907516,1,34.80894470214844,"(3.088207, 3.0789862)","(0.17438366, 0.17438366)","(0.0067155873, 0.0067155873)","(0.17438366, 0.17438366)","(-2.2052664e-05, 34.808945)"
120,79,-5.3308983,-5.3308983,1,38.5872917175293,"(-22.711317, -22.609327)","(0.7400056, 0.7400056)","(0.0067155873, 0.0067155873)","(0.7400056, 0.7400056)","(-4.601473e-05, 38.58729)"
120,72,13.776945,28.35051,0,0.0,"(21.037632, 20.706705)","(-0.10259228, -0.10259228)","(0.0067155873, 0.0067155873)","(-0.10259228, -0.10259228)","(-5.5962555e-05, 19.531425)"
120,124,53.438663,53.438663,0,0.0,"(36.792995, 34.055542)","(0.2466116, 0.2466116)","(0.0067155873, 0.0067155873)","(0.2466116, 0.2466116)","(-6.73393e-05, 13.963761)"
120,115,14.258404,14.258404,0,0.0,"(12.042656, 11.460801)","(0.03058362, 0.03058362)","(0.0067155873, 0.0067155873)","(0.03058362, 0.03058362)","(-1.4143683e-05, 10.279847)"
120,44,98.12799,98.12799,0,0.0,"(65.012215, 59.802856)","(0.48413914, 0.48413914)","(0.0067155873, 0.0067155873)","(0.48413914, 0.48413914)","(-7.631046e-05, 21.105297)"
120,49,34.11905,34.11905,0,0.0,"(24.589415, 22.919695)","(0.14497182, 0.14497182)","(0.0067155873, 0.0067155873)","(0.14497182, 0.14497182)","(-2.7519607e-05, 22.2941)"
120,63,65.627945,65.627945,0,0.0,"(44.49143, 41.079903)","(0.31085056, 0.31085056)","(0.0067155873, 0.0067155873)","(0.31085056, 0.31085056)","(-6.6687666e-05, 35.185036)"
120,42,110.429596,110.429596,0,0.0,"(72.777985, 66.88799)","(0.55048954, 0.55048954)","(0.0067155873, 0.0067155873)","(0.55048954, 0.55048954)","(-3.3740544e-05, 40.144295)"
120,64,23.137506,23.137506,0,0.0,"(17.65311, 16.588522)","(0.08526293, 0.08526293)","(0.0067155873, 0.0067155873)","(0.08526293, 0.08526293)","(-8.957632e-05, 29.396772)"
120,117,56.72101,56.72101,0,0.0,"(38.866158, 35.94721)","(0.26387367, 0.26387367)","(0.0067155873, 0.0067155873)","(0.26387367, 0.26387367)","(-4.6073234e-05, 35.565945)"
120,5,100.53047,134.7292,0,0.0,"(84.99367, 80.20078)","(-0.012943203, -0.012943203)","(0.0067155873, 0.0067155873)","(-0.012943203, -0.012943203)","(-4.7918707e-05, 34.265556)"
120,27,49.595924,49.595924,0,0.0,"(34.365784, 31.840792)","(0.22642437, 0.22642437)","(0.0067155873, 0.0067155873)","(0.22642437, 0.22642437)","(-7.074264e-05, 37.008583)"
120,93,-15.729783,-15.729783,1,47.53561782836914,"(-49.73526, -49.449886)","(1.4955353, 1.4955353)","(0.0067155873, 0.0067155873)","(1.4955353, 1.4955353)","(-2.7619215e-05, 47.535618)"
120,107,42.381535,42.381535,1,49.35905456542969,"(29.808683, 27.682487)","(0.28497648, 0.28497648)","(0.0067155873, 0.0067155873)","(0.28497648, 0.28497648)","(-7.429443e-05, 49.359055)"
120,105,55.948547,55.948547,0,0.0,"(38.37827, 35.502033)","(0.25980926, 0.25980926)","(0.0067155873, 0.0067155873)","(0.25980926, 0.25980926)","(-3.173046e-05, 30.233688)"
120,113,-36.139374,9.20797,1,61.148345947265625,"(-71.151535, -69.747574)","(3.9652653, 3.9652653)","(0.0067155873, 0.0067155873)","(3.9652653, 3.9652653)","(-4.8519723e-06, 61.148346)"
120,25,47.83902,67.1176,0,0.0,"(43.986477, 41.87366)","(-0.09465545, -0.09465545)","(0.0067155873, 0.0067155873)","(-0.09465545, -0.09465545)","(-5.9624166e-05, 14.278808)"
120,34,101.83284,101.83284,0,0.0,"(67.35108, 61.936752)","(0.5040774, 0.5040774)","(0.0067155873, 0.0067155873)","(0.5040774, 0.5040774)","(-4.0525887e-05, 32.098244)"
120,100,5.782192,5.782192,0,0.0,"(6.6265416, 6.4703503)","(-0.03816358, -0.03816358)","(0.0067155873, 0.0067155873)","(-0.03816358, -0.03816358)","(-7.666035e-05, 13.217346)"
120,92,57.844128,57.844128,0,0.0,"(39.575512, 36.594456)","(0.26978543, 0.26978543)","(0.0067155873, 0.0067155873)","(0.26978543, 0.26978543)","(-2.6323614e-05, 57.2084)"
120,45,56.570366,56.570366,0,0.0,"(38.77101, 35.86039)","(0.26308087, 0.26308087)","(0.0067155873, 0.0067155873)","(0.26308087, 0.26308087)","(-2.4318317e-05, 7.4617214)"
120,114,53.112076,53.112076,0,0.0,"(36.586716, 33.86732)","(0.24489522, 0.24489522)","(0.0067155873, 0.0067155873)","(0.24489522, 0.24489522)","(-2.8948685e-05, 26.563549)"
120,102,57.09166,57.09166,0,0.0,"(39.10026, 36.16081)","(0.26582438, 0.26582438)","(0.0067155873, 0.0067155873)","(0.26582438, 0.26582438)","(-9.509255e-06, 22.436134)"
120,51,84.0715,84.0715,0,0.0,"(56.137684, 51.70598)","(0.4088359, 0.4088359)","(0.0067155873, 0.0067155873)","(0.4088359, 0.4088359)","(-5.998189e-05, 40.033047)"
120,101,26.227875,26.227875,0,0.0,"(19.60501, 18.3705)","(0.10249373, 0.10249373)","(0.0067155873, 0.0067155873)","(0.10249373, 0.10249373)","(-5.669848e-05, 41.193703)"
120,116,23.456772,65.98985,0,0.0,"(45.583138, 44.87692)","(-0.057033323, -0.057033323)","(0.0067155873, 0.0067155873)","(-0.057033323, -0.057033323)","(-9.210443e-05, 16.078102)"
120,70,-53.7662,-53.7662,1,61.757198333740234,"(-137.43399, -136.71492)","(4.1069965, 4.1069965)","(0.0067155873, 0.0067155873)","(4.1069965, 4.1069965)","(-2.2930544e-06, 61.7572)"
120,85,4.6290436,4.6290436,0,0.0,"(5.853388, 5.7460485)","(-0.04658001, -0.04658001)","(0.0067155873, 0.0067155873)","(-0.04658001, -0.04658001)","(-8.1100174e-05, 33.19607)"
120,65,10.11779,10.11779,0,0.0,"(9.417751, 9.052855)","(-0.0006021168, -0.0006021168)","(0.0067155873, 0.0067155873)","(-0.0006021168, -0.0006021168)","(-2.224344e-05, 21.13124)"
120,20,59.92298,59.92298,0,0.0,"(40.888474, 37.792454)","(0.28073648, 0.28073648)","(0.0067155873, 0.0067155873)","(0.28073648, 0.28073648)","(-6.530143e-05, 40.195454)"
120,17,29.675919,91.01694,0,0.0,"(62.032627, 61.044735)","(0.012098437, 0.012098437)","(0.0067155873, 0.0067155873)","(0.012098437, 0.012098437)","(-4.0213406e-05, 43.20612)"
120,60,66.061295,106.81675,0,0.0,"(67.713135, 64.90591)","(-0.2539515, -0.2539515)","(0.0067155873, 0.0067155873)","(-0.2539515, -0.2539515)","(-6.395158e-05, 49.823196)"
120,59,71.87616,71.87616,0,0.0,"(48.43717, 44.680065)","(0.3439409, 0.3439409)","(0.0067155873, 0.0067155873)","(0.3439409, 0.3439409)","(-8.454472e-05, 30.209753)"
120,4,36.991257,36.991257,1,27.942886352539062,"(26.403723, 24.575377)","(0.25707144, 0.25707144)","(0.0067155873, 0.0067155873)","(0.25707144, 0.25707144)","(-4.0044324e-05, 27.942886)"
120,32,-2.6556292,18.272224,1,40.60832977294922,"(13.095519, 13.46507)","(1.0329593, 1.0329593)","(0.0067155873, 0.0067155873)","(1.0329593, 1.0329593)","(-5.161024e-05, 40.60833)"
120,71,56.584656,56.584656,0,0.0,"(38.78004, 35.868626)","(0.26315615, 0.26315615)","(0.0067155873, 0.0067155873)","(0.26315615, 0.26315615)","(-3.117374e-05, 35.55126)"
120,84,-0.9927826,-0.9927826,0,0.0,"(-7.5965176, -7.573728)","(0.15267153, 0.15267153)","(0.0067155873, 0.0067155873)","(0.15267153, 0.15267153)","(-4.0751896e-05, 34.42415)"
120,96,42.31804,42.31804,0,0.0,"(29.768576, 27.64589)","(0.18820816, 0.18820816)","(0.0067155873, 0.0067155873)","(0.18820816, 0.18820816)","(-8.14907e-05, 21.44588)"
120,8,79.11429,79.11429,0,0.0,"(53.00767, 48.850193)","(0.38240838, 0.38240838)","(0.0067155873, 0.0067155873)","(0.38240838, 0.38240838)","(-6.092789e-05, 33.675053)"
120,121,25.529385,25.529385,0,0.0,"(19.163836, 17.96777)","(0.09864213, 0.09864213)","(0.0067155873, 0.0067155873)","(0.09864213, 0.09864213)","(-3.935411e-05, 31.012121)"
120,69,71.237495,71.237495,0,0.0,"(48.033867, 44.312084)","(0.3405534, 0.3405534)","(0.0067155873, 0.0067155873)","(0.3405534, 0.3405534)","(-3.2468313e-05, 16.503286)"
120,58,19.004185,19.004185,0,0.0,"(15.04228, 14.203906)","(0.061128266, 0.061128266)","(0.0067155873, 0.0067155873)","(0.061128266, 0.061128266)","(-7.7942095e-05, 20.73266)"
120,87,38.494995,38.494995,0,0.0,"(27.353611, 25.442186)","(0.16809753, 0.16809753)","(0.0067155873, 0.0067155873)","(0.16809753, 0.16809753)","(-7.361332e-05, 36.33983)"
120,120,13.187344,13.187344,0,0.0,"(11.364851, 10.8399935)","(0.023024952, 0.023024952)","(0.0067155873, 0.0067155873)","(0.023024952, 0.023024952)","(-8.601023e-05, 50.055706)"
