time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
76,102,34.92386,34.92386,0,0.0,"(-0.6005123, -1.0100228)","(-0.33381146, -0.33381146)","(0.0015419406, 0.0015419406)","(-0.33381146, -0.33381146)","(-5.4603137e-05, 30.939255)"
76,90,-24.046259,-24.046259,1,38.36367416381836,"(-0.49303663, -0.45821267)","(0.024918238, 0.024918238)","(0.0015419406, 0.0015419406)","(0.024918238, 0.024918238)","(-5.0369308e-05, 38.363674)"
76,77,38.49254,38.49254,0,0.0,"(-0.66266674, -1.112825)","(-0.3677914, -0.3677914)","(0.0015419406, 0.0015419406)","(-0.3677914, -0.3677914)","(-5.1087925e-05, 43.68303)"
76,35,27.008331,27.008331,0,0.0,"(-0.46265036, -0.7820014)","(-0.25844204, -0.25844204)","(0.0015419406, 0.0015419406)","(-0.25844204, -0.25844204)","(-6.809372e-05, 22.032866)"
76,22,-8.600103,39.361244,1,19.564125061035156,"(-0.009644419, -0.3462648)","(-0.18042941, -0.18042941)","(0.0015419406, 0.0015419406)","(-0.18042941, -0.18042941)","(-1.81629e-05, 19.564125)"
76,76,9.2880745,49.688866,1,11.659337997436523,"(0.07977354, -0.31654596)","(-0.2856682, -0.2856682)","(0.0015419406, 0.0015419406)","(-0.2856682, -0.2856682)","(-3.2882257e-05, 11.659338)"
76,96,59.107964,59.107964,0,0.0,"(-1.0217183, -1.70669)","(-0.5640857, -0.5640857)","(0.0015419406, 0.0015419406)","(-0.5640857, -0.5640857)","(-6.430644e-05, 24.233463)"
76,12,-67.531044,-67.531044,0,0.0,"(-1.3962033, -1.2768925)","(0.07397983, 0.07397983)","(0.0015419406, 0.0015419406)","(0.07397983, 0.07397983)","(-8.263688e-05, 16.318163)"
76,69,-10.964266,19.471617,1,52.67926788330078,"(-0.07143032, -0.261693)","(-0.08040605, -0.08040605)","(0.0015419406, 0.0015419406)","(-0.08040605, -0.08040605)","(-7.148798e-05, 52.679268)"
76,51,29.223137,29.223137,1,21.26310157775879,"(-0.5012248, -0.84580296)","(-0.28227022, -0.28227022)","(0.0015419406, 0.0015419406)","(-0.28227022, -0.28227022)","(-6.0993778e-05, 21.263102)"
76,107,76.49317,76.49317,0,0.0,"(-1.3245103, -2.2075028)","(-0.7296228, -0.7296228)","(0.0015419406, 0.0015419406)","(-0.7296228, -0.7296228)","(-5.1703897e-05, 16.545055)"
76,120,9.307903,9.307903,0,0.0,"(-0.15436822, -0.27210823)","(-0.09042785, -0.09042785)","(0.0015419406, 0.0015419406)","(-0.09042785, -0.09042785)","(-8.190989e-05, 46.28735)"
76,103,109.27487,109.27487,0,0.0,"(-1.8954577, -3.1518393)","(-1.0417609, -1.0417609)","(0.0015419406, 0.0015419406)","(-1.0417609, -1.0417609)","(-7.813539e-05, 31.828526)"
76,81,12.270317,12.270317,1,49.274757385253906,"(-0.20596355, -0.35744596)","(-0.12069099, -0.12069099)","(0.0015419406, 0.0015419406)","(-0.12069099, -0.12069099)","(-3.6446865e-05, 49.274757)"
76,95,-43.737885,-25.932001,0,0.0,"(-0.7871892, -0.7757406)","(0.03302843, 0.03302843)","(0.0015419406, 0.0015419406)","(0.03302843, 0.03302843)","(-2.6958063e-05, 14.011042)"
76,42,63.279907,63.279907,1,18.73004913330078,"(-1.0943797, -1.8268704)","(-0.6065492, -0.6065492)","(0.0015419406, 0.0015419406)","(-0.6065492, -0.6065492)","(-6.72063e-05, 18.73005)"
76,7,23.246174,23.246174,0,0.0,"(-0.39712617, -0.6736256)","(-0.22261983, -0.22261983)","(0.0015419406, 0.0015419406)","(-0.22261983, -0.22261983)","(-6.4885426e-05, 31.70303)"
76,74,57.908085,57.908085,1,43.5734977722168,"(-1.0008205, -1.6721255)","(-0.55540025, -0.55540025)","(0.0015419406, 0.0015419406)","(-0.55540025, -0.55540025)","(-3.6071666e-05, 43.573498)"
76,52,92.68179,92.68179,0,0.0,"(-1.606462, -2.6738455)","(-0.8837663, -0.8837663)","(0.0015419406, 0.0015419406)","(-0.8837663, -0.8837663)","(-4.2961936e-05, 34.391197)"
76,127,29.78424,29.78424,0,0.0,"(-0.51099735, -0.86196655)","(-0.2848735, -0.2848735)","(0.0015419406, 0.0015419406)","(-0.2848735, -0.2848735)","(-5.0451e-05, 27.858316)"
76,26,29.987186,29.987186,0,0.0,"(-0.51453197, -0.8678128)","(-0.28680587, -0.28680587)","(0.0015419406, 0.0015419406)","(-0.28680587, -0.28680587)","(-2.9524883e-05, 20.454384)"
76,47,20.544292,20.544292,0,0.0,"(-0.35006845, -0.59579295)","(-0.19689023, -0.19689023)","(0.0015419406, 0.0015419406)","(-0.19689023, -0.19689023)","(-3.5277364e-05, 19.539286)"
76,100,36.55559,36.55559,1,30.189119338989258,"(-0.62893164, -1.0570277)","(-0.3520878, -0.3520878)","(0.0015419406, 0.0015419406)","(-0.3520878, -0.3520878)","(-7.868462e-05, 30.18912)"
76,93,45.43403,45.43403,1,9.879158020019531,"(-0.7835642, -1.3127873)","(-0.4366258, -0.4366258)","(0.0015419406, 0.0015419406)","(-0.4366258, -0.4366258)","(-2.9880997e-05, 9.879158)"
76,60,89.346825,100.092964,0,0.0,"(-1.4989705, -2.5007262)","(-0.8880232, -0.8880232)","(0.0015419406, 0.0015419406)","(-0.8880232, -0.8880232)","(-8.460167e-05, 10.122121)"
76,73,23.93417,23.93417,0,0.0,"(-0.40910876, -0.69344455)","(-0.22917074, -0.22917074)","(0.0015419406, 0.0015419406)","(-0.22917074, -0.22917074)","(-3.227128e-05, 36.41179)"
77,99,29.038042,29.038042,0,0.0,"(-0.4980011, -0.8404709)","(-0.27776834, -0.27776834)","(0.0015419406, 0.0015419406)","(-0.27776834, -0.27776834)","(-2.6427442e-05, 16.365374)"
77,108,14.408448,49.685474,1,12.84746265411377,"(0.05835776, -0.3386164)","(-0.3080291, -0.3080291)","(0.0015419406, 0.0015419406)","(-0.3080291, -0.3080291)","(-7.002385e-05, 12.847463)"
77,50,-15.341631,-15.341631,1,44.467899322509766,"(-0.31224397, -0.2943323)","(0.015178593, 0.015178593)","(0.0015419406, 0.0015419406)","(0.015178593, 0.015178593)","(-4.471551e-05, 44.4679)"
77,15,34.442,34.442,1,14.229936599731445,"(-0.59211993, -0.99614185)","(-0.3319628, -0.3319628)","(0.0015419406, 0.0015419406)","(-0.3319628, -0.3319628)","(-1.2605196e-05, 14.229937)"
77,14,92.11537,92.11537,1,23.421276092529297,"(-1.5965968, -2.6575286)","(-0.88111246, -0.88111246)","(0.0015419406, 0.0015419406)","(-0.88111246, -0.88111246)","(-5.705611e-05, 23.421276)"
77,113,81.34809,81.34809,1,16.923065185546875,"(-1.4090668, -2.3473573)","(-0.7785894, -0.7785894)","(0.0015419406, 0.0015419406)","(-0.7785894, -0.7785894)","(-7.4019976e-05, 16.923065)"
77,79,102.10147,102.10147,0,0.0,"(-1.7705212, -2.9451966)","(-0.97345793, -0.97345793)","(0.0015419406, 0.0015419406)","(-0.97345793, -0.97345793)","(-8.199302e-05, 4.945877)"
77,92,16.128628,16.128628,0,0.0,"(-0.27316236, -0.46859166)","(-0.15483466, -0.15483466)","(0.0015419406, 0.0015419406)","(-0.15483466, -0.15483466)","(-5.435379e-05, 41.001648)"
77,71,82.16899,108.00444,0,0.0,"(-1.2139654, -2.1741312)","(-0.8976119, -0.8976119)","(0.0015419406, 0.0015419406)","(-0.8976119, -0.8976119)","(-9.360411e-05, 27.160421)"
77,33,-4.6795464,-1.6099026,0,0.0,"(-0.07045047, -0.08582873)","(0.001021043, 0.001021043)","(0.0015419406, 0.0015419406)","(0.001021043, 0.001021043)","(-7.754191e-05, 53.261757)"
77,72,17.038128,53.603912,1,6.436228275299072,"(0.050389566, -0.37870732)","(-0.33897448, -0.33897448)","(0.0015419406, 0.0015419406)","(-0.33897448, -0.33897448)","(-5.792918e-05, 6.4362283)"
77,109,54.31119,54.31119,0,0.0,"(-0.93817466, -1.5685103)","(-0.51841223, -0.51841223)","(0.0015419406, 0.0015419406)","(-0.51841223, -0.51841223)","(-7.039015e-05, 42.652145)"
77,10,52.66655,52.66655,1,26.721609115600586,"(-0.9095305, -1.5211333)","(-0.5054918, -0.5054918)","(0.0015419406, 0.0015419406)","(-0.5054918, -0.5054918)","(-7.6334705e-05, 26.72161)"
77,46,34.97459,58.425495,0,0.0,"(-0.3147526, -0.79991835)","(-0.4444485, -0.4444485)","(0.0015419406, 0.0015419406)","(-0.4444485, -0.4444485)","(-8.269528e-05, 26.340614)"
77,116,64.67566,97.662994,1,11.295578002929688,"(-0.7510356, -1.5693418)","(-0.7679643, -0.7679643)","(0.0015419406, 0.0015419406)","(-0.7679643, -0.7679643)","(-6.588826e-05, 11.295578)"
77,118,-3.9217033,-3.9217033,0,0.0,"(-0.07505529, -0.07933148)","(0.0028614872, 0.0028614872)","(0.0015419406, 0.0015419406)","(0.0028614872, 0.0028614872)","(-3.7043676e-05, 26.717648)"
77,54,8.714642,36.895317,1,12.094672203063965,"(0.05523387, -0.24160752)","(-0.22109777, -0.22109777)","(0.0015419406, 0.0015419406)","(-0.22109777, -0.22109777)","(-6.725738e-05, 12.094672)"
77,94,-2.6809425,49.01054,0,0.0,"(0.043015733, -0.3631018)","(-0.24149065, -0.24149065)","(0.0015419406, 0.0015419406)","(-0.24149065, -0.24149065)","(-7.223425e-05, 18.139751)"
77,125,61.492058,81.37616,0,0.0,"(-0.898816, -1.6219444)","(-0.6745985, -0.6745985)","(0.0015419406, 0.0015419406)","(-0.6745985, -0.6745985)","(-9.059385e-05, 21.346115)"
77,97,5.470558,27.923561,0,0.0,"(0.047255266, -0.1805096)","(-0.15997058, -0.15997058)","(0.0015419406, 0.0015419406)","(-0.15997058, -0.15997058)","(-8.118662e-05, 44.57163)"
77,65,39.301353,60.714077,0,0.0,"(-0.4306359, -0.94127506)","(-0.4734004, -0.4734004)","(0.0015419406, 0.0015419406)","(-0.4734004, -0.4734004)","(-7.487057e-05, 37.577568)"
77,28,80.25022,87.72392,0,0.0,"(-1.3561733, -2.2634435)","(-0.78824574, -0.78824574)","(0.0015419406, 0.0015419406)","(-0.78824574, -0.78824574)","(-4.3160748e-05, 20.398142)"
77,111,37.363228,37.363228,0,0.0,"(-0.642998, -1.0802932)","(-0.35703844, -0.35703844)","(0.0015419406, 0.0015419406)","(-0.35703844, -0.35703844)","(-5.3328957e-05, 28.776934)"
77,115,38.019173,53.908512,0,0.0,"(-0.5011359, -0.96695846)","(-0.43443283, -0.43443283)","(0.0015419406, 0.0015419406)","(-0.43443283, -0.43443283)","(-3.570655e-05, 21.301693)"
77,3,-6.381689,-6.381689,0,0.0,"(-0.12614849, -0.12564515)","(0.00560481, 0.00560481)","(0.0015419406, 0.0015419406)","(0.00560481, 0.00560481)","(-1.9708648e-05, 38.56977)"
77,37,0.61306,0.61306,0,0.0,"(-0.0029257056, -0.021601062)","(-0.008006159, -0.008006159)","(0.0015419406, 0.0015419406)","(-0.008006159, -0.008006159)","(-2.2513625e-05, 45.488995)"
77,4,6.41222,15.363099,1,35.512027740478516,"(-0.0071445913, -0.13954392)","(-0.107863896, -0.107863896)","(0.0015419406, 0.0015419406)","(-0.107863896, -0.107863896)","(-5.659316e-05, 35.512028)"
77,80,-101.769455,-50.01276,0,0.0,"(-1.7724785, -1.7824748)","(0.06695583, 0.06695583)","(0.0015419406, 0.0015419406)","(0.06695583, 0.06695583)","(-3.4160053e-05, 19.63076)"
77,20,30.001877,30.001877,0,0.0,"(-0.5147879, -0.868236)","(-0.28694573, -0.28694573)","(0.0015419406, 0.0015419406)","(-0.28694573, -0.28694573)","(-3.9992046e-05, 29.129969)"
77,64,18.299877,18.299877,0,0.0,"(-0.31097826, -0.5311385)","(-0.17551401, -0.17551401)","(0.0015419406, 0.0015419406)","(-0.17551401, -0.17551401)","(-9.373807e-05, 43.844357)"
77,21,4.697754,4.697754,1,43.000545501708984,"(-0.074063405, -0.13928625)","(-0.04853359, -0.04853359)","(0.0015419406, 0.0015419406)","(-0.04853359, -0.04853359)","(-8.637822e-05, 43.000546)"
77,18,4.720907,4.720907,0,0.0,"(-0.07446675, -0.13995337)","(-0.04716791, -0.04716791)","(0.0015419406, 0.0015419406)","(-0.04716791, -0.04716791)","(-6.659048e-05, 29.402205)"
77,5,30.994736,64.67494,1,6.848958969116211,"(-0.14234203, -0.65860623)","(-0.4596862, -0.4596862)","(0.0015419406, 0.0015419406)","(-0.4596862, -0.4596862)","(-1.4221259e-05, 6.848959)"
77,117,16.301003,16.301003,0,0.0,"(-0.27616456, -0.47355723)","(-0.15647638, -0.15647638)","(0.0015419406, 0.0015419406)","(-0.15647638, -0.15647638)","(-2.0076295e-05, 48.917915)"
77,98,43.11921,43.11921,1,28.257423400878906,"(-0.7432478, -1.2461048)","(-0.4145847, -0.4145847)","(0.0015419406, 0.0015419406)","(-0.4145847, -0.4145847)","(-4.4608376e-05, 28.257423)"
77,123,42.503593,42.503593,0,0.0,"(-0.7325259, -1.2283708)","(-0.40598357, -0.40598357)","(0.0015419406, 0.0015419406)","(-0.40598357, -0.40598357)","(-6.925655e-05, 17.717684)"
77,88,49.186607,49.186607,0,0.0,"(-0.84892154, -1.4208871)","(-0.46961737, -0.46961737)","(0.0015419406, 0.0015419406)","(-0.46961737, -0.46961737)","(-6.467165e-05, 7.317369)"
77,114,28.299774,28.299774,0,0.0,"(-0.48514298, -0.8192038)","(-0.2707388, -0.2707388)","(0.0015419406, 0.0015419406)","(-0.2707388, -0.2707388)","(-8.904541e-05, 11.738852)"
77,78,1.7013836,1.7013836,1,44.84838104248047,"(-0.021869792, -0.052953616)","(-0.019126946, -0.019126946)","(0.0015419406, 0.0015419406)","(-0.019126946, -0.019126946)","(-6.1018523e-05, 44.84838)"
77,91,45.71823,45.71823,1,24.06090545654297,"(-0.78851414, -1.3209742)","(-0.4393319, -0.4393319)","(0.0015419406, 0.0015419406)","(-0.4393319, -0.4393319)","(-7.2940704e-05, 24.060905)"
77,49,37.17759,37.17759,0,0.0,"(-0.63976467, -1.0749454)","(-0.35527083, -0.35527083)","(0.0015419406, 0.0015419406)","(-0.35527083, -0.35527083)","(-7.222812e-05, 14.942598)"
77,56,175.29912,175.29912,0,0.0,"(-3.045379, -5.053788)","(-1.6704664, -1.6704664)","(0.0015419406, 0.0015419406)","(-1.6704664, -1.6704664)","(-8.177492e-05, 26.39433)"
77,8,49.094208,49.094208,1,16.108179092407227,"(-0.8473123, -1.4182255)","(-0.47147697, -0.47147697)","(0.0015419406, 0.0015419406)","(-0.47147697, -0.47147697)","(-4.1058145e-05, 16.10818)"
77,59,74.431335,74.431335,0,0.0,"(-1.2886002, -2.1481075)","(-0.7099906, -0.7099906)","(0.0015419406, 0.0015419406)","(-0.7099906, -0.7099906)","(-9.2821516e-05, 3.254338)"
77,82,5.849663,35.36423,1,27.210119247436523,"(0.059253104, -0.22583121)","(-0.20230108, -0.20230108)","(0.0015419406, 0.0015419406)","(-0.20230108, -0.20230108)","(-1.2174787e-05, 27.21012)"
77,17,21.537216,35.22355,0,0.0,"(-0.20288558, -0.50143874)","(-0.27047947, -0.27047947)","(0.0015419406, 0.0015419406)","(-0.27047947, -0.27047947)","(-6.575082e-05, 30.140905)"
77,66,87.62135,87.62135,0,0.0,"(-1.518326, -2.5280702)","(-0.8355822, -0.8355822)","(0.0015419406, 0.0015419406)","(-0.8355822, -0.8355822)","(-7.308075e-05, 8.308074)"
77,121,40.946762,74.403946,0,0.0,"(-0.29930872, -0.90309054)","(-0.54923713, -0.54923713)","(0.0015419406, 0.0015419406)","(-0.54923713, -0.54923713)","(-6.338554e-05, 40.623013)"
77,67,89.39377,89.39377,1,11.200543403625488,"(-1.5491955, -2.5791278)","(-0.85519814, -0.85519814)","(0.0015419406, 0.0015419406)","(-0.85519814, -0.85519814)","(-5.8882968e-05, 11.200543)"
77,86,3.2985878,3.2985878,1,52.80017852783203,"(-0.049689226, -0.09897216)","(-0.035175968, -0.035175968)","(0.0015419406, 0.0015419406)","(-0.035175968, -0.035175968)","(-5.935352e-05, 52.80018)"
77,63,58.326584,58.326584,0,0.0,"(-1.0081093, -1.6841811)","(-0.5566457, -0.5566457)","(0.0015419406, 0.0015419406)","(-0.5566457, -0.5566457)","(-9.5408315e-05, 33.140045)"
77,29,45.244217,45.244217,1,48.45438766479492,"(-0.7802584, -1.3073194)","(-0.43481842, -0.43481842)","(0.0015419406, 0.0015419406)","(-0.43481842, -0.43481842)","(-7.8581084e-05, 48.454388)"
77,57,-18.861454,-18.861454,1,55.10054397583008,"(-0.3853497, -0.3605993)","(0.019108335, 0.019108335)","(0.0015419406, 0.0015419406)","(0.019108335, 0.019108335)","(-5.7207537e-05, 55.100544)"
77,68,67.74832,67.74832,0,0.0,"(-1.1722044, -1.9555913)","(-0.64635676, -0.64635676)","(0.0015419406, 0.0015419406)","(-0.64635676, -0.64635676)","(-7.426433e-05, 35.528736)"
77,104,36.905792,36.905792,1,14.949843406677246,"(-0.635031, -1.0671159)","(-0.3554223, -0.3554223)","(0.0015419406, 0.0015419406)","(-0.3554223, -0.3554223)","(-3.1520125e-05, 14.949843)"
77,41,98.80548,98.80548,0,0.0,"(-1.7131159, -2.8502495)","(-0.9420744, -0.9420744)","(0.0015419406, 0.0015419406)","(-0.9420744, -0.9420744)","(-8.406666e-05, 22.500622)"
77,105,-65.434784,-65.434784,0,0.0,"(-1.3526645, -1.2374266)","(0.07164511, 0.07164511)","(0.0015419406, 0.0015419406)","(0.07164511, 0.07164511)","(-8.4804655e-05, 34.746838)"
77,53,-43.88631,-43.88631,0,0.0,"(-0.90510887, -0.8317376)","(0.04763413, 0.04763413)","(0.0015419406, 0.0015419406)","(0.04763413, 0.04763413)","(-2.257184e-05, 32.3387)"
77,106,72.80294,72.80294,0,0.0,"(-1.260239, -2.1011987)","(-0.6944855, -0.6944855)","(0.0015419406, 0.0015419406)","(-0.6944855, -0.6944855)","(-7.344359e-05, 23.992502)"
77,48,66.61946,66.61946,1,51.834190368652344,"(-1.1525434, -1.9230723)","(-0.6383475, -0.6383475)","(0.0015419406, 0.0015419406)","(-0.6383475, -0.6383475)","(-8.068402e-05, 51.83419)"
77,23,2.2877207,20.258614,0,0.0,"(0.035934813, -0.13192335)","(-0.1108957, -0.1108957)","(0.0015419406, 0.0015419406)","(-0.1108957, -0.1108957)","(-7.1319104e-05, 27.490395)"
77,31,49.359856,68.54128,1,13.270391464233398,"(-0.6737476, -1.2682087)","(-0.5597361, -0.5597361)","(0.0015419406, 0.0015419406)","(-0.5597361, -0.5597361)","(-4.3044573e-05, 13.270391)"
77,0,49.081047,100.72943,0,0.0,"(-0.2452738, -1.0435721)","(-0.71308744, -0.71308744)","(0.0015419406, 0.0015419406)","(-0.71308744, -0.71308744)","(-9.427895e-05, 44.76315)"
77,87,68.602684,77.82005,0,0.0,"(-1.1430743, -1.9137002)","(-0.6871925, -0.6871925)","(0.0015419406, 0.0015419406)","(-0.6871925, -0.6871925)","(-5.176427e-05, 10.574934)"
77,24,5.0568914,5.0568914,1,31.938085556030273,"(-0.08031977, -0.14963406)","(-0.051954616, -0.051954616)","(0.0015419406, 0.0015419406)","(-0.051954616, -0.051954616)","(-6.055719e-05, 31.938086)"
77,44,68.05426,68.05426,1,8.839648246765137,"(-1.1775329, -1.9644045)","(-0.65200925, -0.65200925)","(0.0015419406, 0.0015419406)","(-0.65200925, -0.65200925)","(-4.0096158e-05, 8.839648)"
77,16,23.595238,23.595238,0,0.0,"(-0.4032057, -0.683681)","(-0.22594354, -0.22594354)","(0.0015419406, 0.0015419406)","(-0.22594354, -0.22594354)","(-2.7056878e-05, 20.05008)"
77,70,31.832664,31.832664,0,0.0,"(-0.5466741, -0.92097515)","(-0.304378, -0.304378)","(0.0015419406, 0.0015419406)","(-0.304378, -0.304378)","(-8.849969e-05, 49.26943)"
77,19,39.62074,45.361824,0,0.0,"(-0.65397227, -1.1040634)","(-0.40000084, -0.40000084)","(0.0015419406, 0.0015419406)","(-0.40000084, -0.40000084)","(-3.215058e-05, 8.039357)"
77,30,-4.00745,-4.00745,1,20.046306610107422,"(-0.07683623, -0.08094581)","(0.003185689, 0.003185689)","(0.0015419406, 0.0015419406)","(0.003185689, 0.003185689)","(-3.965333e-05, 20.046307)"
77,9,-0.54265213,-0.54265213,1,34.44614791870117,"(-0.0048778825, -0.01571735)","(-0.00066714286, -0.00066714286)","(0.0015419406, 0.0015419406)","(-0.00066714286, -0.00066714286)","(-6.698683e-05, 34.446148)"
77,43,58.077606,58.077606,0,0.0,"(-1.003773, -1.6770085)","(-0.5542749, -0.5542749)","(0.0015419406, 0.0015419406)","(-0.5542749, -0.5542749)","(-6.782515e-05, 13.523703)"
77,83,22.309628,50.535778,1,26.732528686523438,"(-0.06553095, -0.47201473)","(-0.35042742, -0.35042742)","(0.0015419406, 0.0015419406)","(-0.35042742, -0.35042742)","(-2.7021357e-05, 26.732529)"
77,6,-7.6865997,17.88246,1,24.06818199157715,"(-0.039557643, -0.20970795)","(-0.07737668, -0.07737668)","(0.0015419406, 0.0015419406)","(-0.07737668, -0.07737668)","(-4.8223636e-05, 24.068182)"
77,102,18.923859,18.923859,1,11.336337089538574,"(-0.32184595, -0.5491134)","(-0.18412092, -0.18412092)","(0.0015419406, 0.0015419406)","(-0.18412092, -0.18412092)","(-7.888932e-05, 11.336337)"
77,90,-33.046257,5.317417,1,27.736345291137695,"(-0.4205075, -0.5536893)","(-0.022870108, -0.022870108)","(0.0015419406, 0.0015419406)","(-0.022870108, -0.022870108)","(-2.8258815e-05, 27.736345)"
77,77,26.492538,26.492538,0,0.0,"(-0.45366699, -0.767143)","(-0.2535308, -0.2535308)","(0.0015419406, 0.0015419406)","(-0.2535308, -0.2535308)","(-9.226273e-05, 28.869652)"
77,35,19.008331,19.008331,0,0.0,"(-0.32331717, -0.5515468)","(-0.18226145, -0.18226145)","(0.0015419406, 0.0015419406)","(-0.18226145, -0.18226145)","(-1.7309147e-05, 18.737638)"
77,22,26.361242,45.92537,0,0.0,"(-0.21065682, -0.59125906)","(-0.34497258, -0.34497258)","(0.0015419406, 0.0015419406)","(-0.34497258, -0.34497258)","(-7.072882e-05, 7.498898)"
77,76,40.688866,52.348206,1,10.034745216369629,"(-0.6129572, -1.0909526)","(-0.44371656, -0.44371656)","(0.0015419406, 0.0015419406)","(-0.44371656, -0.44371656)","(-6.0899365e-05, 10.034745)"
77,96,50.107964,50.107964,1,21.17340087890625,"(-0.86496854, -1.4474285)","(-0.48112965, -0.48112965)","(0.0015419406, 0.0015419406)","(-0.48112965, -0.48112965)","(-7.181399e-05, 21.1734)"
77,12,-82.531044,-82.531044,1,51.32146453857422,"(-1.7077491, -1.5592947)","(0.0895641, 0.0895641)","(0.0015419406, 0.0015419406)","(0.0895641, 0.0895641)","(-1.0207834e-05, 51.321465)"
77,69,13.471617,66.15089,0,0.0,"(0.10019246, -0.42330825)","(-0.3784723, -0.3784723)","(0.0015419406, 0.0015419406)","(-0.3784723, -0.3784723)","(-8.350462e-05, 19.559206)"
77,51,17.223137,38.486237,1,19.520875930786133,"(-0.05301011, -0.36503345)","(-0.2692291, -0.2692291)","(0.0015419406, 0.0015419406)","(-0.2692291, -0.2692291)","(-6.781169e-05, 19.520876)"
77,107,72.49317,72.49317,0,0.0,"(-1.2548437, -2.0922751)","(-0.69153595, -0.69153595)","(0.0015419406, 0.0015419406)","(-0.69153595, -0.69153595)","(-6.5775836e-05, 47.77473)"
77,120,-0.6920967,-0.6920967,1,44.503971099853516,"(-0.007980581, -0.018530201)","(-0.0002985592, -0.0002985592)","(0.0015419406, 0.0015419406)","(-0.0002985592, -0.0002985592)","(-7.0239876e-05, 44.50397)"
77,103,100.27487,100.27487,0,0.0,"(-1.7387079, -2.892578)","(-0.9560655, -0.9560655)","(0.0015419406, 0.0015419406)","(-0.9560655, -0.9560655)","(-5.7748053e-05, 12.668969)"
77,81,5.270317,54.545074,1,36.41779708862305,"(0.08287205, -0.3499223)","(-0.29923, -0.29923)","(0.0015419406, 0.0015419406)","(-0.29923, -0.29923)","(-6.935182e-05, 36.417797)"
77,95,-41.932,-41.932,1,38.533607482910156,"(-0.8645184, -0.7949441)","(0.044522908, 0.044522908)","(0.0015419406, 0.0015419406)","(0.044522908, 0.044522908)","(-1.5615493e-05, 38.533607)"
77,42,52.279907,71.00996,1,26.3747501373291,"(-0.73752576, -1.3598174)","(-0.5852322, -0.5852322)","(0.0015419406, 0.0015419406)","(-0.5852322, -0.5852322)","(-5.7419096e-05, 26.37475)"
77,7,9.246174,9.246174,1,24.653121948242188,"(-0.1532931, -0.27033)","(-0.09186105, -0.09186105)","(0.0015419406, 0.0015419406)","(-0.09186105, -0.09186105)","(-5.6919187e-05, 24.653122)"
77,74,53.908085,97.48158,0,0.0,"(-0.40150815, -1.1898798)","(-0.7201602, -0.7201602)","(0.0015419406, 0.0015419406)","(-0.7201602, -0.7201602)","(-4.685802e-05, 50.8606)"
77,52,82.68179,82.68179,0,0.0,"(-1.4322954, -2.3857772)","(-0.7885491, -0.7885491)","(0.0015419406, 0.0015419406)","(-0.7885491, -0.7885491)","(-7.066636e-05, 18.202898)"
77,127,18.78424,18.78424,1,41.26259994506836,"(-0.31941426, -0.54509145)","(-0.1827899, -0.1827899)","(0.0015419406, 0.0015419406)","(-0.1827899, -0.1827899)","(-4.042084e-05, 41.2626)"
77,26,19.987186,19.987186,0,0.0,"(-0.34036553, -0.5797445)","(-0.19158424, -0.19158424)","(0.0015419406, 0.0015419406)","(-0.19158424, -0.19158424)","(-8.629209e-05, 47.28766)"
77,47,8.544292,8.544292,0,0.0,"(-0.14106867, -0.25011104)","(-0.08323283, -0.08323283)","(0.0015419406, 0.0015419406)","(-0.08323283, -0.08323283)","(-5.780186e-05, 44.520737)"
77,100,22.555592,52.744713,0,0.0,"(-0.05407972, -0.479193)","(-0.35941005, -0.35941005)","(0.0015419406, 0.0015419406)","(-0.35941005, -0.35941005)","(-6.0143153e-05, 18.751635)"
77,93,39.43403,49.313187,1,33.00863265991211,"(-0.6140622, -1.0727093)","(-0.4240492, -0.4240492)","(0.0015419406, 0.0015419406)","(-0.4240492, -0.4240492)","(-4.863557e-05, 33.008633)"
77,60,89.092964,89.092964,0,0.0,"(-1.5439566, -2.5704627)","(-0.8495945, -0.8495945)","(0.0015419406, 0.0015419406)","(-0.8495945, -0.8495945)","(-1.755968e-05, 43.976486)"
77,73,15.93417,15.93417,0,0.0,"(-0.26977557, -0.46298993)","(-0.1529826, -0.1529826)","(0.0015419406, 0.0015419406)","(-0.1529826, -0.1529826)","(-5.87869e-05, 26.763474)"
78,99,19.038042,19.038042,0,0.0,"(-0.3238346, -0.5524027)","(-0.18254444, -0.18254444)","(0.0015419406, 0.0015419406)","(-0.18254444, -0.18254444)","(-8.2282044e-05, 56.50744)"
78,108,44.685474,57.532936,0,0.0,"(-0.67334443, -1.1972688)","(-0.48399085, -0.48399085)","(0.0015419406, 0.0015419406)","(-0.48399085, -0.48399085)","(-8.27876e-05, 12.947773)"
78,50,-25.34163,19.126268,0,0.0,"(-0.22481588, -0.44573957)","(-0.06815802, -0.06815802)","(0.0015419406, 0.0015419406)","(-0.06815802, -0.06815802)","(-6.064044e-05, 39.614433)"
78,15,23.442001,37.671936,1,16.210954666137695,"(-0.23118459, -0.55042833)","(-0.29332787, -0.29332787)","(0.0015419406, 0.0015419406)","(-0.29332787, -0.29332787)","(-3.8755417e-05, 16.210955)"
78,14,83.11537,106.53665,0,0.0,"(-1.2657771, -2.228866)","(-0.8964117, -0.8964117)","(0.0015419406, 0.0015419406)","(-0.8964117, -0.8964117)","(-5.997315e-05, 9.660844)"
