time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
79,36,190.62506,190.62506,0,0.0,"(-5.5819173, -6.0592465)","(0.087690555, 0.087690555)","(0.0014926766, 0.0014926766)","(0.087690555, 0.087690555)","(-5.582424e-05, 41.61556)"
79,86,250.80591,259.13617,1,45.06925582885742,"(-7.403867, -8.06678)","(0.106111504, 0.106111504)","(0.0014926766, 0.0014926766)","(0.106111504, 0.106111504)","(-6.3826184e-05, 45.069256)"
79,3,183.00735,183.00735,1,49.49617004394531,"(-5.359058, -5.8173094)","(0.08493372, 0.08493372)","(0.0014926766, 0.0014926766)","(0.08493372, 0.08493372)","(-4.597076e-05, 49.49617)"
79,84,321.96182,321.96182,0,0.0,"(-9.424234, -10.230485)","(0.14811103, 0.14811103)","(0.0014926766, 0.0014926766)","(0.14811103, 0.14811103)","(-4.0010713e-05, 39.223793)"
79,126,246.54645,246.54645,0,0.0,"(-7.217923, -7.8353024)","(0.11341678, 0.11341678)","(0.0014926766, 0.0014926766)","(0.11341678, 0.11341678)","(-4.0276755e-05, 34.46776)"
79,41,101.46124,101.46124,1,21.972858428955078,"(-2.9733887, -3.227415)","(0.04741902, 0.04741902)","(0.0014926766, 0.0014926766)","(0.04741902, 0.04741902)","(-3.2115808e-05, 21.972858)"
79,19,211.25342,211.25342,1,38.44145202636719,"(-6.1854095, -6.7144003)","(0.0979281, 0.0979281)","(0.0014926766, 0.0014926766)","(0.0979281, 0.0979281)","(-5.6519995e-05, 38.441452)"
79,114,321.83035,321.83035,0,0.0,"(-9.420388, -10.22631)","(0.14805058, 0.14805058)","(0.0014926766, 0.0014926766)","(0.14805058, 0.14805058)","(-4.608904e-05, 32.948177)"
79,92,201.55113,252.45192,1,24.63683319091797,"(-6.350241, -7.053913)","(0.05979664, 0.05979664)","(0.0014926766, 0.0014926766)","(0.05979664, 0.05979664)","(-6.875555e-05, 24.636833)"
79,8,149.3422,188.8432,1,28.304851531982422,"(-4.7252846, -5.2523785)","(0.04379735, 0.04379735)","(0.0014926766, 0.0014926766)","(0.04379735, 0.04379735)","(-2.3692228e-05, 28.304852)"
79,60,133.11035,133.11035,0,0.0,"(-3.8992977, -4.2325864)","(0.061231345, 0.061231345)","(0.0014926766, 0.0014926766)","(0.061231345, 0.061231345)","(-3.0242249e-05, 27.600977)"
79,0,101.17,144.56451,0,0.0,"(-3.387472, -3.797348)","(0.034290675, 0.034290675)","(0.0014926766, 0.0014926766)","(0.034290675, 0.034290675)","(-4.5519555e-05, 53.048126)"
79,27,130.55331,173.62778,0,0.0,"(-4.226309, -4.714209)","(0.039987944, 0.039987944)","(0.0014926766, 0.0014926766)","(0.039987944, 0.039987944)","(-5.7693407e-05, 46.459595)"
79,39,314.6179,314.6179,0,0.0,"(-9.209384, -9.997243)","(0.14473253, 0.14473253)","(0.0014926766, 0.0014926766)","(0.14473253, 0.14473253)","(-4.7476977e-05, 35.116688)"
79,72,101.3935,101.3935,1,38.17259979248047,"(-2.9714067, -3.2252638)","(0.047387846, 0.047387846)","(0.0014926766, 0.0014926766)","(0.047387846, 0.047387846)","(-4.044488e-05, 38.1726)"
79,83,252.4873,277.40152,1,3.1864116191864014,"(-7.5740933, -8.311528)","(0.09060743, 0.09060743)","(0.0014926766, 0.0014926766)","(0.09060743, 0.09060743)","(-6.8839196e-05, 3.1864116)"
79,16,111.34948,111.34948,1,41.82727813720703,"(-3.2626736, -3.5414643)","(0.051968046, 0.051968046)","(0.0014926766, 0.0014926766)","(0.051968046, 0.051968046)","(-5.253373e-05, 41.82728)"
79,2,145.70941,145.70941,0,0.0,"(-4.2678895, -4.6327314)","(0.06702748, 0.06702748)","(0.0014926766, 0.0014926766)","(0.06702748, 0.06702748)","(-3.1312527e-05, 54.373695)"
79,67,23.614347,23.614347,0,0.0,"(-0.69594204, -0.755008)","(0.0108269565, 0.0108269565)","(0.0014926766, 0.0014926766)","(0.0108269565, 0.0108269565)","(-7.255899e-05, 22.497759)"
79,73,129.91437,129.91437,0,0.0,"(-3.8057978, -4.131083)","(0.059761085, 0.059761085)","(0.0014926766, 0.0014926766)","(0.059761085, 0.059761085)","(-5.6991652e-05, 43.579838)"
79,22,173.9069,220.79697,0,0.0,"(-5.5115857, -6.1282225)","(0.050673105, 0.050673105)","(0.0014926766, 0.0014926766)","(0.050673105, 0.050673105)","(-4.394623e-05, 39.53814)"
79,90,69.0546,69.0546,0,0.0,"(-2.0253177, -2.1981845)","(0.031763006, 0.031763006)","(0.0014926766, 0.0014926766)","(0.031763006, 0.031763006)","(-3.873247e-06, 30.511969)"
79,23,328.52002,328.52002,0,0.0,"(-9.6160965, -10.438772)","(0.15112801, 0.15112801)","(0.0014926766, 0.0014926766)","(0.15112801, 0.15112801)","(-2.3370878e-05, 48.689938)"
79,28,205.26909,238.64648,0,0.0,"(-6.2729955, -6.923892)","(0.0711663, 0.0711663)","(0.0014926766, 0.0014926766)","(0.0711663, 0.0711663)","(-3.3865304e-05, 23.762993)"
79,78,181.90608,181.90608,0,0.0,"(-5.32684, -5.7823334)","(0.08367943, 0.08367943)","(0.0014926766, 0.0014926766)","(0.08367943, 0.08367943)","(-6.558308e-05, 7.4407706)"
80,109,212.15176,259.5729,0,0.0,"(-6.61981, -7.340023)","(0.06597645, 0.06597645)","(0.0014926766, 0.0014926766)","(0.06597645, 0.06597645)","(-6.268715e-05, 47.994164)"
80,74,165.84665,181.59311,1,34.0505485534668,"(-4.972527, -5.4544897)","(0.059886053, 0.059886053)","(0.0014926766, 0.0014926766)","(0.059886053, 0.059886053)","(-7.672068e-06, 34.05055)"
80,1,205.95694,205.95694,0,0.0,"(-6.0304585, -6.546185)","(0.094743885, 0.094743885)","(0.0014926766, 0.0014926766)","(0.094743885, 0.094743885)","(-3.3873956e-05, 8.822265)"
80,82,61.188793,90.39652,1,26.495912551879883,"(-2.0852897, -2.3439827)","(0.025106406, 0.025106406)","(0.0014926766, 0.0014926766)","(0.025106406, 0.025106406)","(-8.371955e-05, 26.495913)"
80,52,267.08517,272.39886,0,0.0,"(-7.857915, -8.548972)","(0.116691984, 0.116691984)","(0.0014926766, 0.0014926766)","(0.116691984, 0.116691984)","(-5.3821565e-05, 51.46989)"
80,115,257.50803,257.50803,1,29.428361892700195,"(-7.538609, -8.18344)","(0.119207166, 0.119207166)","(0.0014926766, 0.0014926766)","(0.119207166, 0.119207166)","(-7.560116e-05, 29.428362)"
80,64,264.1448,307.44305,0,0.0,"(-8.07446, -8.9134245)","(0.0911823, 0.0911823)","(0.0014926766, 0.0014926766)","(0.0911823, 0.0911823)","(-6.196613e-05, 47.868153)"
80,32,191.6639,191.6639,0,0.0,"(-5.6123085, -6.09224)","(0.088168465, 0.088168465)","(0.0014926766, 0.0014926766)","(0.088168465, 0.088168465)","(-4.9899267e-05, 13.652052)"
80,59,326.7423,326.7423,1,18.404401779174805,"(-9.56409, -10.382312)","(0.15105781, 0.15105781)","(0.0014926766, 0.0014926766)","(0.15105781, 0.15105781)","(-4.242979e-05, 18.404402)"
80,93,169.2477,215.0796,1,33.22028350830078,"(-5.3662596, -5.967003)","(0.04917395, 0.04917395)","(0.0014926766, 0.0014926766)","(0.04917395, 0.04917395)","(-5.769921e-05, 33.220284)"
80,21,179.28223,179.28223,1,19.82469940185547,"(-5.2500777, -5.6989994)","(0.08321997, 0.08321997)","(0.0014926766, 0.0014926766)","(0.08321997, 0.08321997)","(-6.404393e-05, 19.8247)"
80,102,222.2518,248.81302,0,0.0,"(-6.697614, -7.365856)","(0.078629486, 0.078629486)","(0.0014926766, 0.0014926766)","(0.078629486, 0.078629486)","(-5.081609e-05, 30.910885)"
80,76,40.09829,40.09829,0,0.0,"(-1.1781874, -1.278536)","(0.018441882, 0.018441882)","(0.0014926766, 0.0014926766)","(0.018441882, 0.018441882)","(-6.0841594e-05, 42.68826)"
80,26,207.6784,207.6784,1,37.07463073730469,"(-6.0808206, -6.6008587)","(0.0962834, 0.0962834)","(0.0014926766, 0.0014926766)","(0.0962834, 0.0962834)","(-6.2161824e-05, 37.07463)"
80,5,278.23743,278.23743,0,0.0,"(-8.145057, -8.841804)","(0.12799592, 0.12799592)","(0.0014926766, 0.0014926766)","(0.12799592, 0.12799592)","(-1.4823338e-05, 39.928616)"
80,91,261.2641,261.2641,0,0.0,"(-7.6484942, -8.302733)","(0.12018754, 0.12018754)","(0.0014926766, 0.0014926766)","(0.12018754, 0.12018754)","(-5.9107682e-05, 24.42861)"
80,87,261.0283,261.0283,0,0.0,"(-7.6415963, -8.295244)","(0.12007906, 0.12007906)","(0.0014926766, 0.0014926766)","(0.12007906, 0.12007906)","(-6.321473e-05, 11.086463)"
80,10,285.00095,285.00095,0,0.0,"(-8.342927, -9.056613)","(0.13110745, 0.13110745)","(0.0014926766, 0.0014926766)","(0.13110745, 0.13110745)","(-5.6677673e-05, 35.84776)"
80,113,223.30911,223.30911,0,0.0,"(-6.5381045, -7.097288)","(0.102726586, 0.102726586)","(0.0014926766, 0.0014926766)","(0.102726586, 0.102726586)","(-4.280053e-06, 39.812756)"
80,30,194.52933,194.52933,0,0.0,"(-5.696139, -6.1832457)","(0.08948668, 0.08948668)","(0.0014926766, 0.0014926766)","(0.08948668, 0.08948668)","(-9.037921e-05, 29.254457)"
80,56,182.60931,210.03027,0,0.0,"(-5.5568547, -6.1270313)","(0.064186044, 0.064186044)","(0.0014926766, 0.0014926766)","(0.064186044, 0.064186044)","(-8.781923e-05, 14.351504)"
80,122,369.85306,369.85306,0,0.0,"(-10.825313, -11.751504)","(0.17014304, 0.17014304)","(0.0014926766, 0.0014926766)","(0.17014304, 0.17014304)","(-1.7593164e-05, 45.168987)"
80,117,347.26385,372.63046,1,24.870389938354492,"(-10.350957, -11.327101)","(0.12953353, 0.12953353)","(0.0014926766, 0.0014926766)","(0.12953353, 0.12953353)","(-4.440633e-05, 24.87039)"
80,120,243.08751,243.08751,0,0.0,"(-7.11673, -7.725447)","(0.11182553, 0.11182553)","(0.0014926766, 0.0014926766)","(0.11182553, 0.11182553)","(-4.2009102e-05, 28.272875)"
80,7,260.64328,311.42664,1,40.803955078125,"(-8.053479, -8.912763)","(0.08497738, 0.08497738)","(0.0014926766, 0.0014926766)","(0.08497738, 0.08497738)","(-3.838887e-05, 40.803955)"
80,58,254.91104,274.3029,0,0.0,"(-7.6050544, -8.325025)","(0.09494736, 0.09494736)","(0.0014926766, 0.0014926766)","(0.09494736, 0.09494736)","(-5.9970018e-05, 49.197407)"
80,20,254.12218,254.12218,0,0.0,"(-7.439555, -8.075906)","(0.11690196, 0.11690196)","(0.0014926766, 0.0014926766)","(0.11690196, 0.11690196)","(-5.4545173e-05, 14.8088875)"
80,46,266.41516,266.41516,1,31.128725051879883,"(-7.799192, -8.466331)","(0.12330482, 0.12330482)","(0.0014926766, 0.0014926766)","(0.12330482, 0.12330482)","(-2.8605711e-05, 31.128725)"
80,79,100.68324,118.312225,0,0.0,"(-3.0929034, -3.4170365)","(0.034561247, 0.034561247)","(0.0014926766, 0.0014926766)","(0.034561247, 0.034561247)","(-5.5589906e-05, 41.69506)"
80,85,144.83902,144.83902,1,16.252824783325195,"(-4.2424254, -4.6050878)","(0.067374654, 0.067374654)","(0.0014926766, 0.0014926766)","(0.067374654, 0.067374654)","(-3.64315e-05, 16.252825)"
80,12,138.72879,155.3502,0,0.0,"(-4.182818, -4.6000876)","(0.0493014, 0.0493014)","(0.0014926766, 0.0014926766)","(0.0493014, 0.0493014)","(-6.302072e-05, 31.02269)"
80,4,409.9755,443.44977,0,0.0,"(-12.244534, -13.412723)","(0.15122253, 0.15122253)","(0.0014926766, 0.0014926766)","(0.15122253, 0.15122253)","(-4.5858626e-05, 56.346012)"
80,53,179.59015,218.06322,0,0.0,"(-5.587153, -6.1912336)","(0.056987286, 0.056987286)","(0.0014926766, 0.0014926766)","(0.056987286, 0.056987286)","(-1.29621185e-05, 27.994423)"
80,111,319.91278,331.73853,0,0.0,"(-9.451354, -10.3019705)","(0.13278525, 0.13278525)","(0.0014926766, 0.0014926766)","(0.13278525, 0.13278525)","(-8.307109e-05, 40.232098)"
80,15,284.05768,332.86343,1,31.625165939331055,"(-8.706712, -9.617681)","(0.096251465, 0.096251465)","(0.0014926766, 0.0014926766)","(0.096251465, 0.096251465)","(-8.513693e-06, 31.625166)"
80,97,194.84084,194.84084,1,19.019439697265625,"(-5.705251, -6.193139)","(0.09037761, 0.09037761)","(0.0014926766, 0.0014926766)","(0.09037761, 0.09037761)","(-7.29701e-05, 19.01944)"
80,9,300.22052,300.22052,0,0.0,"(-8.788182, -9.539984)","(0.13810916, 0.13810916)","(0.0014926766, 0.0014926766)","(0.13810916, 0.13810916)","(-5.108973e-05, 30.784502)"
80,37,87.82332,118.60921,0,0.0,"(-2.8648179, -3.1987534)","(0.027541919, 0.027541919)","(0.0014926766, 0.0014926766)","(0.027541919, 0.027541919)","(-4.8231614e-05, 41.413666)"
80,70,243.86899,243.86899,1,18.91845703125,"(-7.139593, -7.7502666)","(0.1129326, 0.1129326)","(0.0014926766, 0.0014926766)","(0.1129326, 0.1129326)","(-9.291591e-05, 18.918457)"
80,123,378.75433,378.75433,0,0.0,"(-11.085725, -12.034207)","(0.174238, 0.174238)","(0.0014926766, 0.0014926766)","(0.174238, 0.174238)","(-6.62572e-05, 35.01944)"
80,13,201.04457,201.04457,0,0.0,"(-5.8867445, -6.390169)","(0.09248396, 0.09248396)","(0.0014926766, 0.0014926766)","(0.09248396, 0.09248396)","(-4.6160774e-05, 43.71971)"
80,6,241.1044,241.1044,0,0.0,"(-7.058713, -7.6624637)","(0.11091318, 0.11091318)","(0.0014926766, 0.0014926766)","(0.11091318, 0.11091318)","(-4.225678e-05, 50.16638)"
80,45,379.03946,379.03946,0,0.0,"(-11.094068, -12.043263)","(0.17436928, 0.17436928)","(0.0014926766, 0.0014926766)","(0.17436928, 0.17436928)","(-3.5760226e-05, 49.107944)"
80,110,167.43082,167.43082,0,0.0,"(-4.903359, -5.3226004)","(0.07702023, 0.07702023)","(0.0014926766, 0.0014926766)","(0.07702023, 0.07702023)","(-2.784127e-05, 26.573286)"
80,107,137.21469,137.21469,0,0.0,"(-4.0193725, -4.3629403)","(0.063119546, 0.063119546)","(0.0014926766, 0.0014926766)","(0.063119546, 0.063119546)","(-1.3623634e-05, 50.112236)"
80,18,222.15561,259.5733,1,39.39375305175781,"(-6.8024335, -7.5119324)","(0.07574218, 0.07574218)","(0.0014926766, 0.0014926766)","(0.07574218, 0.07574218)","(-4.565398e-05, 39.393753)"
80,81,229.69019,229.69019,1,45.98908233642578,"(-6.7247853, -7.2999496)","(0.10640978, 0.10640978)","(0.0014926766, 0.0014926766)","(0.10640978, 0.10640978)","(-7.338213e-05, 45.989082)"
80,108,341.63104,341.63104,1,30.454830169677734,"(-9.999665, -10.855177)","(0.1579074, 0.1579074)","(0.0014926766, 0.0014926766)","(0.1579074, 0.1579074)","(-8.197184e-05, 30.45483)"
80,80,168.40895,168.40895,0,0.0,"(-4.931975, -5.353666)","(0.077470206, 0.077470206)","(0.0014926766, 0.0014926766)","(0.077470206, 0.077470206)","(-4.793715e-05, 33.643612)"
80,42,121.356155,121.356155,0,0.0,"(-3.5554233, -3.8592749)","(0.055823967, 0.055823967)","(0.0014926766, 0.0014926766)","(0.055823967, 0.055823967)","(-5.2641597e-05, 30.45536)"
80,112,323.82193,323.82193,1,17.709333419799805,"(-9.478652, -10.289562)","(0.1497144, 0.1497144)","(0.0014926766, 0.0014926766)","(0.1497144, 0.1497144)","(-4.7108788e-05, 17.709333)"
80,34,359.6825,359.6825,0,0.0,"(-10.52777, -11.428489)","(0.1654642, 0.1654642)","(0.0014926766, 0.0014926766)","(0.1654642, 0.1654642)","(-5.925633e-05, 47.005352)"
80,71,207.99973,229.10532,0,0.0,"(-6.2444663, -6.854209)","(0.07460386, 0.07460386)","(0.0014926766, 0.0014926766)","(0.07460386, 0.07460386)","(-8.106377e-06, 32.101498)"
80,127,259.92273,259.92273,0,0.0,"(-7.6092525, -8.260131)","(0.11957044, 0.11957044)","(0.0014926766, 0.0014926766)","(0.11957044, 0.11957044)","(-4.4765595e-05, 25.60711)"
80,38,142.72704,142.72704,1,19.052589416503906,"(-4.180639, -4.5380116)","(0.066403024, 0.066403024)","(0.0014926766, 0.0014926766)","(0.066403024, 0.066403024)","(-3.5472483e-05, 19.05259)"
80,50,254.51514,254.51514,0,0.0,"(-7.451051, -8.088387)","(0.11708266, 0.11708266)","(0.0014926766, 0.0014926766)","(0.11708266, 0.11708266)","(-3.0824936e-05, 23.922659)"
80,62,351.2543,351.2543,0,0.0,"(-10.2811985, -11.16081)","(0.16158679, 0.16158679)","(0.0014926766, 0.0014926766)","(0.16158679, 0.16158679)","(-6.674351e-05, 21.65274)"
80,118,288.30472,288.30472,0,0.0,"(-8.439579, -9.16154)","(0.1326273, 0.1326273)","(0.0014926766, 0.0014926766)","(0.1326273, 0.1326273)","(-4.2492717e-05, 25.170736)"
80,29,299.58145,318.26184,1,55.94426727294922,"(-8.90702, -9.735407)","(0.115403704, 0.115403704)","(0.0014926766, 0.0014926766)","(0.115403704, 0.115403704)","(-7.385484e-05, 55.944267)"
80,35,270.80847,270.80847,0,0.0,"(-7.92772, -8.605862)","(0.12457832, 0.12457832)","(0.0014926766, 0.0014926766)","(0.12457832, 0.12457832)","(-3.2648168e-05, 28.073242)"
80,24,212.41537,212.41537,0,0.0,"(-6.219403, -6.7513037)","(0.097715, 0.097715)","(0.0014926766, 0.0014926766)","(0.097715, 0.097715)","(-2.3427805e-05, 50.083855)"
80,63,78.89934,86.71511,1,22.33881378173828,"(-2.3705177, -2.601029)","(0.02835069, 0.02835069)","(0.0014926766, 0.0014926766)","(0.02835069, 0.02835069)","(-6.41018e-05, 22.338814)"
80,68,214.59943,239.4806,1,36.687801361083984,"(-6.4622283, -7.1041026)","(0.07571124, 0.07571124)","(0.0014926766, 0.0014926766)","(0.07571124, 0.07571124)","(-8.0463404e-05, 36.6878)"
80,66,167.44461,167.44461,1,16.965091705322266,"(-4.903763, -5.323039)","(0.077774175, 0.077774175)","(0.0014926766, 0.0014926766)","(0.077774175, 0.077774175)","(-7.071794e-05, 16.965092)"
80,103,25.169067,32.976837,0,0.0,"(-0.813411, -0.90584177)","(0.008025531, 0.008025531)","(0.0014926766, 0.0014926766)","(0.008025531, 0.008025531)","(-2.1276566e-05, 40.210636)"
80,106,198.25616,237.77463,1,35.96711730957031,"(-6.136519, -6.793521)","(0.06418849, 0.06418849)","(0.0014926766, 0.0014926766)","(0.06418849, 0.06418849)","(-3.871748e-05, 35.967117)"
80,116,96.88135,96.88135,0,0.0,"(-2.8394015, -3.0819583)","(0.04456447, 0.04456447)","(0.0014926766, 0.0014926766)","(0.04456447, 0.04456447)","(-1.5279256e-05, 10.877034)"
80,31,185.7138,185.7138,1,32.367286682128906,"(-5.438236, -5.903266)","(0.08617879, 0.08617879)","(0.0014926766, 0.0014926766)","(0.08617879, 0.08617879)","(-2.8608134e-05, 32.367287)"
80,43,412.78412,412.78412,0,0.0,"(-12.081282, -13.114989)","(0.18989316, 0.18989316)","(0.0014926766, 0.0014926766)","(0.18989316, 0.18989316)","(-5.9617105e-05, 23.248064)"
80,94,281.5087,281.5087,0,0.0,"(-8.24076, -8.945699)","(0.12950088, 0.12950088)","(0.0014926766, 0.0014926766)","(0.12950088, 0.12950088)","(-8.404916e-05, 39.41129)"
80,77,261.9244,294.22488,0,0.0,"(-7.899884, -8.691798)","(0.092464454, 0.092464454)","(0.0014926766, 0.0014926766)","(0.092464454, 0.092464454)","(-4.217025e-05, 21.111471)"
80,101,226.00241,226.00241,1,33.55039978027344,"(-6.616898, -7.1828265)","(0.10471327, 0.10471327)","(0.0014926766, 0.0014926766)","(0.10471327, 0.10471327)","(-3.879093e-05, 33.5504)"
80,49,137.7703,164.14655,1,24.568695068359375,"(-4.2543364, -4.7066817)","(0.04527562, 0.04527562)","(0.0014926766, 0.0014926766)","(0.04527562, 0.04527562)","(-3.774537e-05, 24.568695)"
80,40,51.99595,62.76855,0,0.0,"(-1.6174543, -1.7910751)","(0.017234119, 0.017234119)","(0.0014926766, 0.0014926766)","(0.017234119, 0.017234119)","(-6.162685e-05, 12.7900505)"
80,47,261.29907,298.7636,0,0.0,"(-7.931991, -8.741591)","(0.09175325, 0.09175325)","(0.0014926766, 0.0014926766)","(0.09175325, 0.09175325)","(-2.6335947e-05, 38.6511)"
80,36,182.62506,182.62506,0,0.0,"(-5.347873, -5.8051677)","(0.08401022, 0.08401022)","(0.0014926766, 0.0014926766)","(0.08401022, 0.08401022)","(-1.6662765e-05, 51.60264)"
80,86,245.13617,290.2054,0,0.0,"(-7.5459094, -8.343559)","(0.08193684, 0.08193684)","(0.0014926766, 0.0014926766)","(0.08193684, 0.08193684)","(-5.2814183e-05, 13.669466)"
80,3,173.00735,222.50352,1,45.65087127685547,"(-5.5147367, -6.137229)","(0.050757505, 0.050757505)","(0.0014926766, 0.0014926766)","(0.050757505, 0.050757505)","(-3.917059e-05, 45.65087)"
80,84,306.96182,306.96182,1,16.522350311279297,"(-8.985402, -9.7540865)","(0.14195801, 0.14195801)","(0.0014926766, 0.0014926766)","(0.14195801, 0.14195801)","(-4.7730617e-05, 16.52235)"
80,126,233.54645,233.54645,0,0.0,"(-6.837602, -7.422425)","(0.10743622, 0.10743622)","(0.0014926766, 0.0014926766)","(0.10743622, 0.10743622)","(-2.9526658e-05, 19.197432)"
80,41,96.46124,118.4341,0,0.0,"(-3.0169928, -3.3457947)","(0.030140756, 0.030140756)","(0.0014926766, 0.0014926766)","(0.030140756, 0.030140756)","(-7.99189e-05, 24.384947)"
80,19,201.25342,239.69487,0,0.0,"(-6.2113748, -6.8718414)","(0.066589125, 0.066589125)","(0.0014926766, 0.0014926766)","(0.066589125, 0.066589125)","(-2.7891037e-05, 15.804457)"
80,114,310.83035,310.83035,1,41.272361755371094,"(-9.098578, -9.876951)","(0.14373769, 0.14373769)","(0.0014926766, 0.0014926766)","(0.14373769, 0.14373769)","(-6.933141e-05, 41.27236)"
80,92,248.45192,273.08875,1,34.20745849609375,"(-7.4539557, -8.180071)","(0.08909338, 0.08909338)","(0.0014926766, 0.0014926766)","(0.08909338, 0.08909338)","(-6.824247e-05, 34.20746)"
80,8,178.8432,207.14806,0,0.0,"(-5.45781, -6.0218773)","(0.06252896, 0.06252896)","(0.0014926766, 0.0014926766)","(0.06252896, 0.06252896)","(-7.334387e-05, 32.232353)"
80,60,123.11035,123.11035,1,35.97484588623047,"(-3.606743, -3.914988)","(0.057378538, 0.057378538)","(0.0014926766, 0.0014926766)","(0.057378538, 0.057378538)","(-5.7874226e-05, 35.974846)"
80,0,134.56451,134.56451,0,0.0,"(-3.94184, -4.2787704)","(0.06190034, 0.06190034)","(0.0014926766, 0.0014926766)","(0.06190034, 0.06190034)","(-1.5375314e-05, 53.436855)"
80,27,164.62778,164.62778,1,11.331612586975098,"(-4.8213544, -5.2335763)","(0.07647834, 0.07647834)","(0.0014926766, 0.0014926766)","(0.07647834, 0.07647834)","(-5.158082e-05, 11.331613)"
80,39,303.6179,303.6179,0,0.0,"(-8.887574, -9.647884)","(0.13967209, 0.13967209)","(0.0014926766, 0.0014926766)","(0.13967209, 0.13967209)","(-2.8735638e-05, 51.806423)"
80,72,88.3935,126.5661,0,0.0,"(-2.963312, -3.322331)","(0.030171623, 0.030171623)","(0.0014926766, 0.0014926766)","(0.030171623, 0.030171623)","(-4.6205972e-05, 45.52532)"
80,83,267.40152,270.58792,0,0.0,"(-7.8515077, -8.534453)","(0.119342245, 0.119342245)","(0.0014926766, 0.0014926766)","(0.119342245, 0.119342245)","(-3.084856e-05, 19.389835)"
80,16,106.34948,148.17676,0,0.0,"(-3.5185585, -3.937391)","(0.03465552, 0.03465552)","(0.0014926766, 0.0014926766)","(0.03465552, 0.03465552)","(-5.449434e-05, 36.819424)"
80,2,135.70941,135.70941,0,0.0,"(-3.9753346, -4.315133)","(0.06242703, 0.06242703)","(0.0014926766, 0.0014926766)","(0.06242703, 0.06242703)","(-9.3100374e-05, 6.7484384)"
80,67,9.614347,9.614347,0,0.0,"(-0.2863656, -0.31036985)","(0.0043534054, 0.0043534054)","(0.0014926766, 0.0014926766)","(0.0043534054, 0.0043534054)","(-6.990203e-05, 25.32992)"
80,73,120.91437,120.91437,0,0.0,"(-3.5424988, -3.845244)","(0.0556207, 0.0556207)","(0.0014926766, 0.0014926766)","(0.0556207, 0.0556207)","(-3.616677e-05, 28.57555)"
80,22,208.79697,208.79697,1,46.93109893798828,"(-6.113545, -6.636384)","(0.09679801, 0.09679801)","(0.0014926766, 0.0014926766)","(0.09679801, 0.09679801)","(-4.0826468e-05, 46.9311)"
80,90,58.054604,58.054604,1,45.74857711791992,"(-1.7035075, -1.8488262)","(0.027528996, 0.027528996)","(0.0014926766, 0.0014926766)","(0.027528996, 0.027528996)","(-2.8776296e-05, 45.748577)"
80,23,323.52002,323.52002,1,22.652585983276367,"(-9.46982, -10.279973)","(0.14957537, 0.14957537)","(0.0014926766, 0.0014926766)","(0.14957537, 0.14957537)","(-5.7101173e-05, 22.652586)"
80,28,224.64648,224.64648,0,0.0,"(-6.57723, -7.139763)","(0.103341885, 0.103341885)","(0.0014926766, 0.0014926766)","(0.103341885, 0.103341885)","(-3.5248246e-05, 9.68732)"
80,78,169.90608,169.90608,0,0.0,"(-4.975774, -5.4012146)","(0.078158945, 0.078158945)","(0.0014926766, 0.0014926766)","(0.078158945, 0.078158945)","(-2.967495e-05, 6.2104554)"
81,109,250.5729,250.5729,0,0.0,"(-7.3357186, -7.9631824)","(0.11526915, 0.11526915)","(0.0014926766, 0.0014926766)","(0.11526915, 0.11526915)","(-7.8369274e-05, 23.993801)"
81,74,161.59311,195.64366,0,0.0,"(-5.021855, -5.5634956)","(0.051697165, 0.051697165)","(0.0014926766, 0.0014926766)","(0.051697165, 0.051697165)","(-4.1124033e-05, 22.282047)"
81,1,198.95694,198.95694,1,21.802541732788086,"(-5.82567, -6.323866)","(0.09227117, 0.09227117)","(0.0014926766, 0.0014926766)","(0.09227117, 0.09227117)","(-3.9807583e-05, 21.802542)"
81,82,81.39652,107.89243,1,46.599002838134766,"(-2.632928, -2.935953)","(0.024945727, 0.024945727)","(0.0014926766, 0.0014926766)","(0.024945727, 0.024945727)","(-3.388265e-05, 46.599003)"
81,52,263.39886,263.39886,0,0.0,"(-7.7109485, -8.370534)","(0.12116962, 0.12116962)","(0.0014926766, 0.0014926766)","(0.12116962, 0.12116962)","(-2.1895838e-05, 45.347046)"
81,115,249.50803,278.9364,0,0.0,"(-7.5158353, -8.264326)","(0.088235535, 0.088235535)","(0.0014926766, 0.0014926766)","(0.088235535, 0.088235535)","(-4.9448543e-05, 49.953117)"
81,64,296.44305,296.44305,1,41.457088470458984,"(-8.6776705, -9.420012)","(0.13711895, 0.13711895)","(0.0014926766, 0.0014926766)","(0.13711895, 0.13711895)","(-7.4692405e-05, 41.45709)"
81,32,176.6639,176.6639,0,0.0,"(-5.1734767, -5.615842)","(0.08126784, 0.08126784)","(0.0014926766, 0.0014926766)","(0.08126784, 0.08126784)","(-3.144567e-05, 37.539974)"
81,59,313.7423,332.1467,0,0.0,"(-9.319269, -10.181968)","(0.12148664, 0.12148664)","(0.0014926766, 0.0014926766)","(0.12148664, 0.12148664)","(-5.407256e-05, 21.758514)"
81,93,208.0796,241.2999,0,0.0,"(-6.352262, -7.009676)","(0.072474666, 0.072474666)","(0.0014926766, 0.0014926766)","(0.072474666, 0.072474666)","(-4.8810998e-05, 25.720306)"
