time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
127,117,8.999893,70.99989,0,0.0,"(-33.934227, -64.90948)","(13.97424, 13.97424)","(-0.18255113, -0.18255113)","(13.97424, 13.97424)","(-1.1641532e-10, 61.99992)"
127,103,25.99984,25.99984,0,0.0,"(-67.35714, -75.558464)","(15.701113, 15.701113)","(-0.18255113, -0.18255113)","(15.701113, 15.701113)","(-2.1827873e-11, 61.999992)"
127,126,59.99984,59.99984,0,0.0,"(-55.90365, -79.316795)","(15.703167, 15.703167)","(-0.18255113, -0.18255113)","(15.703167, 15.703167)","(-1.4551915e-11, 62.0)"
127,90,67.999916,67.999916,0,0.0,"(-55.627293, -79.38764)","(15.703205, 15.703205)","(-0.18255113, -0.18255113)","(15.703205, 15.703205)","(-1.4551915e-11, 61.999992)"
127,25,29.999893,29.999893,0,0.0,"(-64.31933, -77.099655)","(15.701941, 15.701941)","(-0.18255113, -0.18255113)","(15.701941, 15.701941)","(-1.4551915e-11, 61.999992)"
127,3,35.999863,35.999863,0,0.0,"(-63.983826, -77.195305)","(15.702565, 15.702565)","(-0.18255113, -0.18255113)","(15.702565, 15.702565)","(-1.4551915e-11, 62.0)"
127,89,20.999863,20.999863,1,62.0,"(-74.397896, -51.956833)","(16.496216, 16.496216)","(-0.18255113, -0.18255113)","(16.496216, 16.496216)","(0.0, 62.0)"
127,62,48.999886,48.999886,0,0.0,"(-57.66703, -78.85669)","(15.703045, 15.703045)","(-0.18255113, -0.18255113)","(15.703045, 15.703045)","(-1.4551915e-11, 61.999985)"
127,9,33.999886,33.999886,0,0.0,"(-64.18468, -77.14299)","(15.702408, 15.702408)","(-0.18255113, -0.18255113)","(15.702408, 15.702408)","(-1.4551915e-11, 61.999985)"
127,99,29.999886,29.999886,0,0.0,"(-64.31933, -77.099655)","(15.701941, 15.701941)","(-0.18255113, -0.18255113)","(15.701941, 15.701941)","(-1.4551915e-11, 61.99997)"
127,28,37.9999,37.9999,0,0.0,"(-63.534824, -77.31293)","(15.70269, 15.70269)","(-0.18255113, -0.18255113)","(15.70269, 15.70269)","(-1.4551915e-11, 61.999992)"
127,122,12.999863,74.99986,0,0.0,"(-33.93535, -64.91065)","(13.974237, 13.974237)","(-0.18255113, -0.18255113)","(13.974237, 13.974237)","(-1.8189894e-10, 61.999977)"
127,87,54.99991,54.99991,0,0.0,"(-56.335114, -79.20504)","(15.703127, 15.703127)","(-0.18255113, -0.18255113)","(15.703127, 15.703127)","(0.0, 62.0)"
127,78,30.999832,30.999832,0,0.0,"(-64.286514, -77.11408)","(15.702083, 15.702083)","(-0.18255113, -0.18255113)","(15.702083, 15.702083)","(-1.4551915e-11, 61.999992)"
127,65,22.99987,22.99987,1,62.0,"(-72.788765, -71.42895)","(16.457403, 16.457403)","(-0.18255113, -0.18255113)","(16.457403, 16.457403)","(0.0, 62.0)"
127,86,29.999878,29.999878,0,0.0,"(-64.31933, -77.099655)","(15.701941, 15.701941)","(-0.18255113, -0.18255113)","(15.701941, 15.701941)","(-2.1827873e-11, 61.99996)"
127,40,7.9998856,69.99988,0,0.0,"(-33.932354, -64.9075)","(13.974241, 13.974241)","(-0.18255113, -0.18255113)","(13.974241, 13.974241)","(-5.0931703e-11, 61.99996)"
127,39,26.999847,26.999847,0,0.0,"(-65.42417, -76.54079)","(15.701369, 15.701369)","(-0.18255113, -0.18255113)","(15.701369, 15.701369)","(-1.4551915e-11, 61.999992)"
127,10,4.9998703,66.99987,0,0.0,"(-33.811043, -64.7776)","(13.974242, 13.974242)","(-0.18255113, -0.18255113)","(13.974242, 13.974242)","(-3.6379788e-11, 61.999905)"
127,49,9.999901,71.999886,0,0.0,"(-33.93492, -64.9102)","(13.974239, 13.974239)","(-0.18255113, -0.18255113)","(13.974239, 13.974239)","(-3.4924597e-10, 61.999928)"
127,64,11.999901,73.99988,0,0.0,"(-33.935303, -64.91061)","(13.974239, 13.974239)","(-0.18255113, -0.18255113)","(13.974239, 13.974239)","(-1.5279511e-10, 61.99997)"
127,82,28.999886,28.999886,0,0.0,"(-64.40062, -77.0596)","(15.701778, 15.701778)","(-0.18255113, -0.18255113)","(15.701778, 15.701778)","(-1.4551915e-11, 61.999992)"
127,111,45.999863,45.999863,0,0.0,"(-59.026283, -78.49949)","(15.702983, 15.702983)","(-0.18255113, -0.18255113)","(15.702983, 15.702983)","(-2.1827873e-11, 61.999985)"
127,106,38.999863,38.999863,0,0.0,"(-63.177193, -77.40687)","(15.702742, 15.702742)","(-0.18255113, -0.18255113)","(15.702742, 15.702742)","(0.0, 61.999985)"
127,57,37.999916,37.999916,0,0.0,"(-63.53482, -77.31293)","(15.70269, 15.70269)","(-0.18255113, -0.18255113)","(15.70269, 15.70269)","(-8.0035534e-11, 61.999992)"
127,59,37.999886,37.999886,0,0.0,"(-63.53483, -77.31293)","(15.70269, 15.70269)","(-0.18255113, -0.18255113)","(15.70269, 15.70269)","(-2.1827873e-11, 62.0)"
127,110,39.999893,39.999893,0,0.0,"(-62.720833, -77.526886)","(15.702788, 15.702788)","(-0.18255113, -0.18255113)","(15.702788, 15.702788)","(-1.4551915e-11, 61.999977)"
127,5,21.9999,21.9999,1,62.0,"(-73.6079, -62.42122)","(16.481136, 16.481136)","(-0.18255113, -0.18255113)","(16.481136, 16.481136)","(0.0, 62.0)"
127,68,28.999855,28.999855,0,0.0,"(-64.40063, -77.0596)","(15.701778, 15.701778)","(-0.18255113, -0.18255113)","(15.701778, 15.701778)","(-2.1827873e-11, 61.999992)"
127,43,52.999855,52.999855,0,0.0,"(-56.63582, -79.126686)","(15.703104, 15.703104)","(-0.18255113, -0.18255113)","(15.703104, 15.703104)","(-2.1827873e-11, 61.999985)"
127,70,14.999916,14.999916,1,62.0,"(-74.54597, -50.053627)","(16.519129, 16.519129)","(-0.18255113, -0.18255113)","(16.519129, 16.519129)","(0.0, 62.0)"
127,105,33.999893,33.999893,0,0.0,"(-64.18468, -77.14299)","(15.702408, 15.702408)","(-0.18255113, -0.18255113)","(15.702408, 15.702408)","(-2.1827873e-11, 61.999954)"
127,0,14.999916,76.999916,0,0.0,"(-33.935387, -64.91069)","(13.97424, 13.97424)","(-0.18255113, -0.18255113)","(13.97424, 13.97424)","(-3.2014214e-10, 61.99997)"
127,73,15.999886,15.999886,1,62.0,"(-74.54606, -50.053795)","(16.518356, 16.518356)","(-0.18255113, -0.18255113)","(16.518356, 16.518356)","(-1.4551915e-11, 62.0)"
127,50,15.999878,15.999878,1,61.99999237060547,"(-74.54606, -50.053795)","(16.518356, 16.518356)","(-0.18255113, -0.18255113)","(16.518356, 16.518356)","(-1.4551915e-11, 61.999992)"
127,16,51.9999,51.9999,0,0.0,"(-56.830288, -79.075905)","(15.703091, 15.703091)","(-0.18255113, -0.18255113)","(15.703091, 15.703091)","(-3.6379788e-11, 61.999992)"
127,85,27.999924,27.999924,0,0.0,"(-64.65096, -76.93314)","(15.701589, 15.701589)","(-0.18255113, -0.18255113)","(15.701589, 15.701589)","(-1.4551915e-11, 61.999992)"
127,112,9.999878,71.99988,0,0.0,"(-33.93492, -64.9102)","(13.974239, 13.974239)","(-0.18255113, -0.18255113)","(13.974239, 13.974239)","(-9.458745e-11, 61.999992)"
127,61,16.999847,16.999847,1,61.99999237060547,"(-74.546104, -50.05397)","(16.517061, 16.517061)","(-0.18255113, -0.18255113)","(16.517061, 16.517061)","(0.0, 61.999992)"
127,17,32.99993,32.99993,0,0.0,"(-64.23278, -77.130394)","(15.702314, 15.702314)","(-0.18255113, -0.18255113)","(15.702314, 15.702314)","(0.0, 61.99997)"
127,32,57.99987,57.99987,0,0.0,"(-56.036854, -79.2824)","(15.703154, 15.703154)","(-0.18255113, -0.18255113)","(15.703154, 15.703154)","(0.0, 61.999992)"
127,120,56.999886,56.999886,0,0.0,"(-56.120644, -79.26072)","(15.703145, 15.703145)","(-0.18255113, -0.18255113)","(15.703145, 15.703145)","(-1.4551915e-11, 61.99997)"
127,127,21.999886,21.999886,1,62.0,"(-73.60792, -62.420998)","(16.481136, 16.481136)","(-0.18255113, -0.18255113)","(16.481136, 16.481136)","(0.0, 62.0)"
127,56,50.999886,50.999886,0,0.0,"(-57.062214, -79.015236)","(15.703077, 15.703077)","(-0.18255113, -0.18255113)","(15.703077, 15.703077)","(0.0, 61.999985)"
127,81,24.99987,24.99987,0,0.0,"(-70.14817, -74.131195)","(15.700808, 15.700808)","(-0.18255113, -0.18255113)","(15.700808, 15.700808)","(-2.1827873e-11, 61.999992)"
127,44,64.999886,64.999886,0,0.0,"(-55.698975, -79.36935)","(15.703195, 15.703195)","(-0.18255113, -0.18255113)","(15.703195, 15.703195)","(-1.4551915e-11, 61.999985)"
127,100,25.999832,25.999832,0,0.0,"(-67.35716, -75.55845)","(15.701113, 15.701113)","(-0.18255113, -0.18255113)","(15.701113, 15.701113)","(0.0, 61.99996)"
127,124,27.999878,27.999878,0,0.0,"(-64.65098, -76.93314)","(15.701589, 15.701589)","(-0.18255113, -0.18255113)","(15.701589, 15.701589)","(-1.4551915e-11, 61.999985)"
127,15,56.99987,56.99987,0,0.0,"(-56.120644, -79.26072)","(15.703145, 15.703145)","(-0.18255113, -0.18255113)","(15.703145, 15.703145)","(-1.4551915e-10, 61.999992)"
127,29,50.99984,50.99984,0,0.0,"(-57.062225, -79.01523)","(15.703077, 15.703077)","(-0.18255113, -0.18255113)","(15.703077, 15.703077)","(-1.4551915e-11, 61.999992)"
127,76,64.9999,64.9999,0,0.0,"(-55.698975, -79.36935)","(15.703195, 15.703195)","(-0.18255113, -0.18255113)","(15.703195, 15.703195)","(-1.4551915e-11, 61.999992)"
127,2,5.999893,67.99989,0,0.0,"(-33.909683, -64.8833)","(13.974242, 13.974242)","(-0.18255113, -0.18255113)","(13.974242, 13.974242)","(-7.2759576e-11, 61.99978)"
127,34,30.999855,30.999855,0,0.0,"(-64.286514, -77.11408)","(15.702083, 15.702083)","(-0.18255113, -0.18255113)","(15.702083, 15.702083)","(-8.0035534e-11, 61.999992)"
127,58,32.999886,32.999886,0,0.0,"(-64.23278, -77.130394)","(15.702314, 15.702314)","(-0.18255113, -0.18255113)","(15.702314, 15.702314)","(-1.4551915e-11, 61.999977)"
127,27,50.999924,50.999924,0,0.0,"(-57.062202, -79.015236)","(15.703077, 15.703077)","(-0.18255113, -0.18255113)","(15.703077, 15.703077)","(-2.1827873e-11, 61.999985)"
127,45,39.99984,39.99984,0,0.0,"(-62.720856, -77.52688)","(15.702788, 15.702788)","(-0.18255113, -0.18255113)","(15.702788, 15.702788)","(-5.0931703e-11, 61.999977)"
127,95,32.999855,32.999855,0,0.0,"(-64.23278, -77.130394)","(15.702314, 15.702314)","(-0.18255113, -0.18255113)","(15.702314, 15.702314)","(0.0, 61.999992)"
127,18,26.999863,26.999863,0,0.0,"(-65.42415, -76.540794)","(15.701369, 15.701369)","(-0.18255113, -0.18255113)","(15.701369, 15.701369)","(0.0, 62.0)"
127,79,52.9999,52.9999,0,0.0,"(-56.63581, -79.126686)","(15.703104, 15.703104)","(-0.18255113, -0.18255113)","(15.703104, 15.703104)","(-5.820766e-11, 61.999985)"
127,41,46.999863,46.999863,0,0.0,"(-58.507046, -78.63604)","(15.703007, 15.703007)","(-0.18255113, -0.18255113)","(15.703007, 15.703007)","(0.0, 61.999992)"
127,48,66.99991,66.99991,0,0.0,"(-55.648308, -79.382286)","(15.703202, 15.703202)","(-0.18255113, -0.18255113)","(15.703202, 15.703202)","(-2.1827873e-11, 62.0)"
127,83,23.99987,23.99987,1,62.0,"(-72.02041, -73.068565)","(16.421217, 16.421217)","(-0.18255113, -0.18255113)","(16.421217, 16.421217)","(-1.4551915e-11, 62.0)"
127,12,20.999855,20.999855,1,61.99999237060547,"(-74.397896, -51.956795)","(16.496216, 16.496216)","(-0.18255113, -0.18255113)","(16.496216, 16.496216)","(0.0, 61.999992)"
127,30,18.999863,18.999863,1,61.99999237060547,"(-74.5448, -50.06546)","(16.511385, 16.511385)","(-0.18255113, -0.18255113)","(16.511385, 16.511385)","(0.0, 61.999992)"
127,4,33.999924,33.999924,0,0.0,"(-64.18468, -77.143)","(15.702408, 15.702408)","(-0.18255113, -0.18255113)","(15.702408, 15.702408)","(-5.820766e-11, 61.999947)"
127,20,42.999893,42.999893,0,0.0,"(-60.899868, -78.00629)","(15.702902, 15.702902)","(-0.18255113, -0.18255113)","(15.702902, 15.702902)","(0.0, 61.999992)"
127,19,54.99987,54.99987,0,0.0,"(-56.335117, -79.20504)","(15.703127, 15.703127)","(-0.18255113, -0.18255113)","(15.703127, 15.703127)","(-2.1827873e-11, 61.999992)"
128,97,61.999893,61.999893,0,0.0,"(-55.804543, -79.34229)","(15.703179, 15.703179)","(-0.18255113, -0.18255113)","(15.703179, 15.703179)","(-3.6379788e-11, 61.999992)"
128,47,38.999947,38.999947,0,0.0,"(-63.177155, -77.40688)","(15.702742, 15.702742)","(-0.18255113, -0.18255113)","(15.702742, 15.702742)","(0.0, 61.999992)"
128,101,18.999893,18.999893,1,61.99999237060547,"(-74.5448, -50.06546)","(16.511385, 16.511385)","(-0.18255113, -0.18255113)","(16.511385, 16.511385)","(0.0, 61.999992)"
128,119,19.999832,19.999832,1,62.0,"(-74.53252, -50.207657)","(16.505608, 16.505608)","(-0.18255113, -0.18255113)","(16.505608, 16.505608)","(-1.4551915e-11, 62.0)"
128,71,24.9999,24.9999,0,0.0,"(-70.148094, -74.13124)","(15.700808, 15.700808)","(-0.18255113, -0.18255113)","(15.700808, 15.700808)","(-1.4551915e-11, 61.999985)"
128,24,55.999893,55.999893,0,0.0,"(-56.219048, -79.23519)","(15.703136, 15.703136)","(-0.18255113, -0.18255113)","(15.703136, 15.703136)","(-1.4551915e-11, 62.0)"
128,113,63.999832,63.999832,0,0.0,"(-55.72959, -79.36151)","(15.70319, 15.70319)","(-0.18255113, -0.18255113)","(15.70319, 15.70319)","(-2.1827873e-11, 61.999992)"
128,60,16.999893,16.999893,1,62.0,"(-74.546104, -50.05397)","(16.517061, 16.517061)","(-0.18255113, -0.18255113)","(16.517061, 16.517061)","(-1.4551915e-11, 62.0)"
128,38,34.99987,34.99987,0,0.0,"(-64.10662, -77.16329)","(15.702492, 15.702492)","(-0.18255113, -0.18255113)","(15.702492, 15.702492)","(-3.6379788e-11, 61.999985)"
128,42,53.99984,53.99984,0,0.0,"(-56.47255, -79.16926)","(15.703115, 15.703115)","(-0.18255113, -0.18255113)","(15.703115, 15.703115)","(-2.1827873e-11, 62.0)"
128,6,46.99984,46.99984,0,0.0,"(-58.507057, -78.63604)","(15.703007, 15.703007)","(-0.18255113, -0.18255113)","(15.703007, 15.703007)","(-1.4551915e-11, 61.999985)"
128,121,60.999863,60.999863,0,0.0,"(-55.850544, -79.33047)","(15.703174, 15.703174)","(-0.18255113, -0.18255113)","(15.703174, 15.703174)","(-1.4551915e-11, 61.999992)"
128,66,33.999878,33.999878,0,0.0,"(-64.18468, -77.14299)","(15.702408, 15.702408)","(-0.18255113, -0.18255113)","(15.702408, 15.702408)","(-1.4551915e-11, 61.999977)"
128,33,47.999832,47.999832,0,0.0,"(-58.054657, -78.75492)","(15.703026, 15.703026)","(-0.18255113, -0.18255113)","(15.703026, 15.703026)","(-1.4551915e-11, 61.999992)"
128,116,63.999893,63.999893,0,0.0,"(-55.72959, -79.36151)","(15.70319, 15.70319)","(-0.18255113, -0.18255113)","(15.70319, 15.70319)","(-1.4551915e-11, 61.999992)"
128,84,30.999878,30.999878,0,0.0,"(-64.286514, -77.11408)","(15.702083, 15.702083)","(-0.18255113, -0.18255113)","(15.702083, 15.702083)","(-1.4551915e-11, 61.999992)"
128,102,43.999924,43.999924,0,0.0,"(-60.240288, -78.17996)","(15.702932, 15.702932)","(-0.18255113, -0.18255113)","(15.702932, 15.702932)","(-2.1827873e-11, 61.999992)"
128,14,41.999924,41.999924,0,0.0,"(-61.555805, -77.833565)","(15.702867, 15.702867)","(-0.18255113, -0.18255113)","(15.702867, 15.702867)","(-2.1827873e-11, 61.999977)"
128,69,9.999847,71.999825,0,0.0,"(-33.93492, -64.9102)","(13.974239, 13.974239)","(-0.18255113, -0.18255113)","(13.974239, 13.974239)","(-9.458745e-11, 61.999912)"
128,104,25.999855,25.999855,0,0.0,"(-67.35711, -75.55848)","(15.701113, 15.701113)","(-0.18255113, -0.18255113)","(15.701113, 15.701113)","(-1.4551915e-11, 61.999992)"
128,52,3.9998245,65.999825,0,0.0,"(-32.168976, -62.96174)","(13.974243, 13.974243)","(-0.18255113, -0.18255113)","(13.974243, 13.974243)","(-2.4738256e-10, 61.999954)"
128,55,59.999863,59.999863,0,0.0,"(-55.903645, -79.316795)","(15.703167, 15.703167)","(-0.18255113, -0.18255113)","(15.703167, 15.703167)","(-1.4551915e-11, 61.999992)"
128,125,48.99991,48.99991,0,0.0,"(-57.667023, -78.8567)","(15.703045, 15.703045)","(-0.18255113, -0.18255113)","(15.703045, 15.703045)","(0.0, 61.999992)"
128,92,62.999878,62.999878,0,0.0,"(-55.764526, -79.35256)","(15.703185, 15.703185)","(-0.18255113, -0.18255113)","(15.703185, 15.703185)","(-9.458745e-11, 61.999992)"
128,31,51.999886,51.999886,0,0.0,"(-56.83029, -79.0759)","(15.703091, 15.703091)","(-0.18255113, -0.18255113)","(15.703091, 15.703091)","(-1.4551915e-11, 62.0)"
128,94,42.999886,42.999886,0,0.0,"(-60.89987, -78.00629)","(15.702902, 15.702902)","(-0.18255113, -0.18255113)","(15.702902, 15.702902)","(-2.1827873e-11, 61.999992)"
128,115,42.99991,42.99991,0,0.0,"(-60.899857, -78.006294)","(15.702902, 15.702902)","(-0.18255113, -0.18255113)","(15.702902, 15.702902)","(-1.4551915e-11, 61.999985)"
128,114,54.99987,54.99987,0,0.0,"(-56.335117, -79.20504)","(15.703127, 15.703127)","(-0.18255113, -0.18255113)","(15.703127, 15.703127)","(-2.1827873e-11, 61.999992)"
128,91,25.999847,25.999847,0,0.0,"(-67.357124, -75.558464)","(15.701113, 15.701113)","(-0.18255113, -0.18255113)","(15.701113, 15.701113)","(-7.2759576e-11, 61.999977)"
128,75,11.999924,11.999924,1,62.0,"(-74.54532, -50.05255)","(16.5199, 16.5199)","(-0.18255113, -0.18255113)","(16.5199, 16.5199)","(0.0, 62.0)"
128,23,22.999863,22.999863,1,61.99999237060547,"(-72.788765, -71.42892)","(16.457403, 16.457403)","(-0.18255113, -0.18255113)","(16.457403, 16.457403)","(-1.4551915e-11, 61.999992)"
128,46,10.999908,72.9999,0,0.0,"(-33.93519, -64.910484)","(13.974239, 13.974239)","(-0.18255113, -0.18255113)","(13.974239, 13.974239)","(-1.09139364e-10, 61.999954)"
128,123,21.999878,21.999878,1,61.99999237060547,"(-73.60792, -62.42089)","(16.481136, 16.481136)","(-0.18255113, -0.18255113)","(16.481136, 16.481136)","(-1.4551915e-11, 61.999992)"
128,117,62.999893,62.999893,0,0.0,"(-55.764526, -79.35256)","(15.703185, 15.703185)","(-0.18255113, -0.18255113)","(15.703185, 15.703185)","(-1.4551915e-11, 61.999992)"
128,103,9.99984,9.99984,1,61.99999237060547,"(-74.54428, -50.050835)","(16.519794, 16.519794)","(-0.18255113, -0.18255113)","(16.519794, 16.519794)","(-1.4551915e-11, 61.999992)"
128,126,52.99984,52.99984,0,0.0,"(-56.635822, -79.126686)","(15.703104, 15.703104)","(-0.18255113, -0.18255113)","(15.703104, 15.703104)","(-3.6379788e-11, 62.0)"
128,90,62.999916,62.999916,0,0.0,"(-55.764526, -79.35256)","(15.703185, 15.703185)","(-0.18255113, -0.18255113)","(15.703185, 15.703185)","(-1.4551915e-11, 61.999977)"
128,25,19.999893,19.999893,1,62.0,"(-74.53251, -50.20768)","(16.505606, 16.505606)","(-0.18255113, -0.18255113)","(16.505606, 16.505606)","(-1.4551915e-11, 62.0)"
128,3,28.999863,28.999863,0,0.0,"(-64.40063, -77.0596)","(15.701778, 15.701778)","(-0.18255113, -0.18255113)","(15.701778, 15.701778)","(0.0, 61.999977)"
128,89,11.999863,73.99986,0,0.0,"(-33.935303, -64.91061)","(13.974239, 13.974239)","(-0.18255113, -0.18255113)","(13.974239, 13.974239)","(-9.458745e-11, 61.999935)"
128,62,38.999886,38.999886,0,0.0,"(-63.177185, -77.406876)","(15.702742, 15.702742)","(-0.18255113, -0.18255113)","(15.702742, 15.702742)","(-1.4551915e-11, 61.999977)"
128,9,27.999886,27.999886,0,0.0,"(-64.65098, -76.93314)","(15.701589, 15.701589)","(-0.18255113, -0.18255113)","(15.701589, 15.701589)","(-2.1827873e-11, 62.0)"
128,99,20.999886,20.999886,1,62.0,"(-74.397896, -51.956932)","(16.496216, 16.496216)","(-0.18255113, -0.18255113)","(16.496216, 16.496216)","(-1.4551915e-11, 62.0)"
128,28,30.9999,30.9999,0,0.0,"(-64.286514, -77.11408)","(15.702083, 15.702083)","(-0.18255113, -0.18255113)","(15.702083, 15.702083)","(0.0, 62.0)"
128,122,65.99986,65.99986,0,0.0,"(-55.67206, -79.37623)","(15.7031975, 15.7031975)","(-0.18255113, -0.18255113)","(15.7031975, 15.7031975)","(-2.1827873e-11, 62.0)"
128,87,41.99991,41.99991,0,0.0,"(-61.555813, -77.833565)","(15.702867, 15.702867)","(-0.18255113, -0.18255113)","(15.702867, 15.702867)","(-1.4551915e-11, 61.99996)"
128,78,21.999832,21.999832,1,61.99999237060547,"(-73.60798, -62.420235)","(16.481138, 16.481138)","(-0.18255113, -0.18255113)","(16.481138, 16.481138)","(0.0, 61.999992)"
128,65,8.99987,70.99987,0,0.0,"(-33.934227, -64.90948)","(13.97424, 13.97424)","(-0.18255113, -0.18255113)","(13.97424, 13.97424)","(-3.6379788e-11, 61.999947)"
128,86,18.999878,18.999878,1,61.99998474121094,"(-74.5448, -50.06546)","(16.511385, 16.511385)","(-0.18255113, -0.18255113)","(16.511385, 16.511385)","(-2.1827873e-11, 61.999985)"
128,40,61.999878,61.999878,0,0.0,"(-55.804543, -79.34229)","(15.703179, 15.703179)","(-0.18255113, -0.18255113)","(15.703179, 15.703179)","(-1.4551915e-11, 61.99994)"
128,39,17.999847,17.999847,1,62.0,"(-74.54599, -50.05484)","(16.514915, 16.514915)","(-0.18255113, -0.18255113)","(16.514915, 16.514915)","(-1.4551915e-11, 62.0)"
128,10,54.99987,54.99987,0,0.0,"(-56.335117, -79.20504)","(15.703127, 15.703127)","(-0.18255113, -0.18255113)","(15.703127, 15.703127)","(-3.6379788e-11, 61.99997)"
128,49,61.999886,61.999886,0,0.0,"(-55.804543, -79.34229)","(15.703179, 15.703179)","(-0.18255113, -0.18255113)","(15.703179, 15.703179)","(-1.4551915e-11, 61.999954)"
128,64,60.999878,60.999878,0,0.0,"(-55.85054, -79.33047)","(15.703174, 15.703174)","(-0.18255113, -0.18255113)","(15.703174, 15.703174)","(-1.4551915e-11, 61.99997)"
128,82,10.999886,10.999886,1,61.99999237060547,"(-74.54488, -50.05185)","(16.519888, 16.519888)","(-0.18255113, -0.18255113)","(16.519888, 16.519888)","(-1.4551915e-11, 61.999992)"
128,111,38.999863,38.999863,0,0.0,"(-63.177193, -77.40687)","(15.702742, 15.702742)","(-0.18255113, -0.18255113)","(15.702742, 15.702742)","(-1.4551915e-11, 61.99997)"
128,106,33.999863,33.999863,0,0.0,"(-64.18468, -77.14299)","(15.702408, 15.702408)","(-0.18255113, -0.18255113)","(15.702408, 15.702408)","(-1.4551915e-11, 62.0)"
128,57,26.999916,26.999916,0,0.0,"(-65.42408, -76.540825)","(15.701369, 15.701369)","(-0.18255113, -0.18255113)","(15.701369, 15.701369)","(-1.4551915e-11, 61.999977)"
128,59,25.999886,25.999886,0,0.0,"(-67.357025, -75.558525)","(15.701113, 15.701113)","(-0.18255113, -0.18255113)","(15.701113, 15.701113)","(-1.4551915e-11, 61.999985)"
128,110,36.999893,36.999893,0,0.0,"(-63.799072, -77.24364)","(15.702631, 15.702631)","(-0.18255113, -0.18255113)","(15.702631, 15.702631)","(-1.4551915e-11, 62.0)"
128,5,8.999901,70.9999,0,0.0,"(-33.934227, -64.90948)","(13.97424, 13.97424)","(-0.18255113, -0.18255113)","(13.97424, 13.97424)","(-6.330083e-10, 61.999905)"
128,68,18.999855,18.999855,1,61.99998474121094,"(-74.5448, -50.06546)","(16.511385, 16.511385)","(-0.18255113, -0.18255113)","(16.511385, 16.511385)","(-2.1827873e-11, 61.999985)"
128,43,47.999855,47.999855,0,0.0,"(-58.05465, -78.75492)","(15.703026, 15.703026)","(-0.18255113, -0.18255113)","(15.703026, 15.703026)","(-5.820766e-11, 61.999992)"
128,70,8.999916,70.999916,0,0.0,"(-33.934227, -64.90948)","(13.97424, 13.97424)","(-0.18255113, -0.18255113)","(13.97424, 13.97424)","(-1.6734703e-10, 61.999985)"
128,105,19.999893,19.999893,1,62.0,"(-74.53251, -50.20768)","(16.505606, 16.505606)","(-0.18255113, -0.18255113)","(16.505606, 16.505606)","(0.0, 62.0)"
128,0,68.999916,68.999916,0,0.0,"(-55.608646, -79.392395)","(15.703209, 15.703209)","(-0.18255113, -0.18255113)","(15.703209, 15.703209)","(-1.4551915e-11, 62.0)"
128,73,10.999886,72.999886,0,0.0,"(-33.93519, -64.910484)","(13.974239, 13.974239)","(-0.18255113, -0.18255113)","(13.974239, 13.974239)","(-1.4551915e-10, 61.999825)"
128,50,1.9998779,63.99987,0,0.0,"(-30.683485, -61.064644)","(13.974243, 13.974243)","(-0.18255113, -0.18255113)","(13.974243, 13.974243)","(-2.1827873e-11, 61.99997)"
128,16,40.9999,40.9999,0,0.0,"(-62.173294, -77.67099)","(15.702829, 15.702829)","(-0.18255113, -0.18255113)","(15.702829, 15.702829)","(-1.4551915e-11, 61.999992)"
128,85,17.999924,17.999924,1,61.99999237060547,"(-74.54599, -50.05484)","(16.514915, 16.514915)","(-0.18255113, -0.18255113)","(16.514915, 16.514915)","(-1.4551915e-11, 61.999992)"
128,112,64.99988,64.99988,0,0.0,"(-55.698975, -79.36935)","(15.703195, 15.703195)","(-0.18255113, -0.18255113)","(15.703195, 15.703195)","(-1.4551915e-11, 61.99997)"
128,61,5.9998474,67.99984,0,0.0,"(-33.909683, -64.8833)","(13.974242, 13.974242)","(-0.18255113, -0.18255113)","(13.974242, 13.974242)","(-2.1827873e-11, 61.999935)"
128,17,19.999931,19.999931,1,61.99999237060547,"(-74.53251, -50.207695)","(16.505606, 16.505606)","(-0.18255113, -0.18255113)","(16.505606, 16.505606)","(0.0, 61.999992)"
128,32,48.99987,48.99987,0,0.0,"(-57.667038, -78.85669)","(15.703045, 15.703045)","(-0.18255113, -0.18255113)","(15.703045, 15.703045)","(-1.4551915e-11, 61.999992)"
128,120,47.999886,47.999886,0,0.0,"(-58.054634, -78.75493)","(15.703026, 15.703026)","(-0.18255113, -0.18255113)","(15.703026, 15.703026)","(-2.1827873e-11, 62.0)"
128,127,13.999886,75.999886,0,0.0,"(-33.93537, -64.910675)","(13.974238, 13.974238)","(-0.18255113, -0.18255113)","(13.974238, 13.974238)","(-2.401066e-10, 61.99988)"
128,56,42.999886,42.999886,0,0.0,"(-60.89987, -78.00629)","(15.702902, 15.702902)","(-0.18255113, -0.18255113)","(15.702902, 15.702902)","(-5.0931703e-11, 61.999985)"
128,81,14.99987,14.99987,1,61.99999237060547,"(-74.54597, -50.053627)","(16.519129, 16.519129)","(-0.18255113, -0.18255113)","(16.519129, 16.519129)","(0.0, 61.999992)"
128,44,48.999886,48.999886,0,0.0,"(-57.66703, -78.85669)","(15.703045, 15.703045)","(-0.18255113, -0.18255113)","(15.703045, 15.703045)","(-2.1827873e-11, 61.999954)"
