time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
132,4,506.04834,555.04834,1,28.414323806762695,"(-1.6862426, -1.700938)","(0.022538666, 0.022538666)","(-0.010826661, -0.010826661)","(0.022538666, 0.022538666)","(-3.8110447e-05, 28.414324)"
132,18,367.54297,430.15536,0,0.0,"(0.53083324, 0.36587155)","(0.027643178, 0.027643178)","(-0.010826661, -0.010826661)","(0.027643178, 0.027643178)","(-1.0291646e-05, 43.85657)"
132,72,251.54378,300.54376,1,45.365989685058594,"(2.3400679, 2.054195)","(0.04472322, 0.04472322)","(-0.010826661, -0.010826661)","(0.04472322, 0.04472322)","(-3.3645098e-05, 45.36599)"
132,44,516.6229,588.65656,0,0.0,"(-1.8810186, -1.8832581)","(0.02230955, 0.02230955)","(-0.010826661, -0.010826661)","(0.02230955, 0.02230955)","(-8.726778e-05, 49.461643)"
132,94,379.61212,464.476,1,41.189910888671875,"(0.29852194, 0.1484064)","(0.030070074, 0.030070074)","(-0.010826661, -0.010826661)","(0.030070074, 0.030070074)","(-9.3406234e-05, 41.18991)"
132,34,228.76227,277.76224,1,35.80865478515625,"(2.6562138, 2.3495762)","(0.046742707, 0.046742707)","(-0.010826661, -0.010826661)","(0.046742707, 0.046742707)","(-3.5721343e-05, 35.808655)"
132,71,398.2872,473.87036,0,0.0,"(0.009694822, -0.12065491)","(0.025879975, 0.025879975)","(-0.010826661, -0.010826661)","(0.025879975, 0.025879975)","(-7.3898795e-05, 54.097652)"
132,123,643.9733,713.7249,1,44.3983039855957,"(-3.2911158, -3.1848967)","(0.0154365115, 0.0154365115)","(-0.010826661, -0.010826661)","(0.0154365115, 0.0154365115)","(-6.6651046e-05, 44.398304)"
132,66,453.4121,534.9983,1,22.627840042114258,"(-0.90445614, -0.97353965)","(0.023736203, 0.023736203)","(-0.010826661, -0.010826661)","(0.023736203, 0.023736203)","(-6.288139e-05, 22.62784)"
132,122,80.9487,160.18768,1,51.65243148803711,"(3.7299783, 3.3545256)","(0.057174273, 0.057174273)","(-0.010826661, -0.010826661)","(0.057174273, 0.057174273)","(-7.5581615e-05, 51.65243)"
132,2,179.90431,228.90428,1,24.797929763793945,"(3.2325764, 2.8877017)","(0.0507189, 0.0507189)","(-0.010826661, -0.010826661)","(0.0507189, 0.0507189)","(-3.215848e-05, 24.79793)"
132,48,330.57144,379.5714,0,0.0,"(1.1349256, 0.92984885)","(0.029442806, 0.029442806)","(-0.010826661, -0.010826661)","(0.029442806, 0.029442806)","(-6.302682e-05, 33.266582)"
132,90,265.54932,330.11798,1,14.53610897064209,"(2.1117492, 1.8406205)","(0.042480964, 0.042480964)","(-0.010826661, -0.010826661)","(0.042480964, 0.042480964)","(-2.775852e-05, 14.536109)"
132,22,208.58032,257.5803,0,0.0,"(2.9312463, 2.6066687)","(0.032943256, 0.032943256)","(-0.010826661, -0.010826661)","(0.032943256, 0.032943256)","(-3.7507933e-05, 32.51578)"
132,81,416.54312,495.4841,1,37.48843002319336,"(-0.29557425, -0.40551436)","(0.026644114, 0.026644114)","(-0.010826661, -0.010826661)","(0.026644114, 0.026644114)","(-6.1100276e-05, 37.48843)"
132,73,483.75153,564.76306,1,45.95097732543945,"(-1.3915744, -1.4276072)","(0.021693483, 0.021693483)","(-0.010826661, -0.010826661)","(0.021693483, 0.021693483)","(-4.1280615e-05, 45.950977)"
132,76,138.25223,187.2522,1,32.12027359008789,"(3.5091429, 3.1472938)","(0.05435677, 0.05435677)","(-0.010826661, -0.010826661)","(0.05435677, 0.05435677)","(-3.741032e-05, 32.120274)"
132,20,894.2566,964.3603,1,42.93838119506836,"(-4.734723, -4.4919195)","(0.008477982, 0.008477982)","(-0.010826661, -0.010826661)","(0.008477982, 0.008477982)","(-2.6665868e-05, 42.93838)"
132,38,108.663345,191.63982,0,0.0,"(3.5577369, 3.1929128)","(0.035512984, 0.035512984)","(-0.010826661, -0.010826661)","(0.035512984, 0.035512984)","(-7.104124e-05, 34.711567)"
132,59,443.42575,507.72424,1,23.956192016601562,"(-0.7089729, -0.79057246)","(0.025681168, 0.025681168)","(-0.010826661, -0.010826661)","(0.025681168, 0.025681168)","(-5.90369e-05, 23.956192)"
132,83,276.5707,357.76102,0,0.0,"(1.9201367, 1.6612023)","(0.028007157, 0.028007157)","(-0.010826661, -0.010826661)","(0.028007157, 0.028007157)","(-4.4946573e-05, 37.617184)"
132,10,539.5331,588.5331,0,0.0,"(-2.174024, -2.1554558)","(0.022946566, 0.022946566)","(-0.010826661, -0.010826661)","(0.022946566, 0.022946566)","(-3.9269966e-05, 17.851843)"
132,36,118.46419,167.46416,1,14.466917991638184,"(3.631137, 3.2619011)","(0.05603748, 0.05603748)","(-0.010826661, -0.010826661)","(0.05603748, 0.05603748)","(-7.941981e-05, 14.466918)"
132,39,878.64087,957.56775,1,21.149883270263672,"(-4.6215386, -4.388242)","(0.008449083, 0.008449083)","(-0.010826661, -0.010826661)","(0.008449083, 0.008449083)","(-2.6015121e-05, 21.149883)"
132,99,400.41998,451.45062,0,0.0,"(0.020034485, -0.11011294)","(0.027569856, 0.027569856)","(-0.010826661, -0.010826661)","(0.027569856, 0.027569856)","(-2.5602581e-05, 17.7908)"
132,93,420.98718,469.98715,0,0.0,"(-0.31316128, -0.4208237)","(0.027065925, 0.027065925)","(-0.010826661, -0.010826661)","(0.027065925, 0.027065925)","(-2.670593e-05, 37.712795)"
132,105,283.5236,332.52356,1,41.01670455932617,"(1.864707, 1.6106802)","(0.04177071, 0.04177071)","(-0.010826661, -0.010826661)","(0.04177071, 0.04177071)","(-5.7835576e-05, 41.016705)"
132,97,740.07166,789.07166,1,46.96158218383789,"(-3.977768, -3.8063033)","(0.013368433, 0.013368433)","(-0.010826661, -0.010826661)","(0.013368433, 0.013368433)","(-5.267209e-05, 46.961582)"
132,19,292.86105,360.20065,0,0.0,"(1.6910188, 1.4479595)","(0.028699705, 0.028699705)","(-0.010826661, -0.010826661)","(0.028699705, 0.028699705)","(-7.660394e-05, 36.37)"
132,51,325.2236,374.22357,1,37.9898681640625,"(1.2181807, 1.0075183)","(0.037717715, 0.037717715)","(-0.010826661, -0.010826661)","(0.037717715, 0.037717715)","(-7.6937875e-05, 37.98987)"
132,31,407.0521,456.05206,0,0.0,"(-0.08487032, -0.20788766)","(0.02749987, 0.02749987)","(-0.010826661, -0.010826661)","(0.02749987, 0.02749987)","(-7.241415e-05, 27.615614)"
132,100,625.14905,674.14905,0,0.0,"(-3.1538272, -3.0617845)","(0.019390535, 0.019390535)","(-0.010826661, -0.010826661)","(0.019390535, 0.019390535)","(-5.0755727e-05, 35.361675)"
132,7,210.29019,280.83597,0,0.0,"(2.8742151, 2.5527098)","(0.03134679, 0.03134679)","(-0.010826661, -0.010826661)","(0.03134679, 0.03134679)","(-5.4069253e-05, 32.83592)"
132,65,526.417,575.417,1,44.31611633300781,"(-1.9893136, -1.9833088)","(0.021412073, 0.021412073)","(-0.010826661, -0.010826661)","(0.021412073, 0.021412073)","(-7.721541e-05, 44.316116)"
132,5,573.6067,622.6067,0,0.0,"(-2.6177247, -2.56831)","(0.021675842, 0.021675842)","(-0.010826661, -0.010826661)","(0.021675842, 0.021675842)","(-1.0913704e-05, 28.927628)"
132,124,236.18753,326.99692,0,0.0,"(2.4953141, 2.1978726)","(0.028870206, 0.028870206)","(-0.010826661, -0.010826661)","(0.028870206, 0.028870206)","(-5.7837922e-05, 18.39618)"
132,88,716.5117,765.5117,1,29.183467864990234,"(-3.837359, -3.6796784)","(0.014093073, 0.014093073)","(-0.010826661, -0.010826661)","(0.014093073, 0.014093073)","(-7.2174254e-05, 29.183468)"
132,54,531.7342,600.40686,0,0.0,"(-2.0919313, -2.0796785)","(0.022009188, 0.022009188)","(-0.010826661, -0.010826661)","(0.022009188, 0.022009188)","(-2.410535e-05, 22.367163)"
132,6,131.26814,180.26811,0,0.0,"(3.553303, 3.188814)","(0.036728326, 0.036728326)","(-0.010826661, -0.010826661)","(0.036728326, 0.036728326)","(-6.219944e-05, 29.13309)"
132,117,70.02591,124.31024,0,0.0,"(3.893951, 3.508599)","(0.04003452, 0.04003452)","(-0.010826661, -0.010826661)","(0.04003452, 0.04003452)","(-5.065384e-05, 49.340324)"
132,23,785.60815,834.60815,1,13.292278289794922,"(-4.236283, -4.0402455)","(0.012183672, 0.012183672)","(-0.010826661, -0.010826661)","(0.012183672, 0.012183672)","(-6.437638e-05, 13.292278)"
132,87,349.521,398.52097,0,0.0,"(0.8399188, 0.6546342)","(0.029019741, 0.029019741)","(-0.010826661, -0.010826661)","(0.029019741, 0.029019741)","(-4.079943e-05, 24.906433)"
132,45,194.42787,243.42784,0,0.0,"(3.0986733, 2.7629726)","(0.03347193, 0.03347193)","(-0.010826661, -0.010826661)","(0.03347193, 0.03347193)","(-4.4044315e-05, 34.063774)"
132,25,530.7548,590.75885,0,0.0,"(-2.0661588, -2.0553353)","(0.022603232, 0.022603232)","(-0.010826661, -0.010826661)","(0.022603232, 0.022603232)","(-7.111442e-05, 29.214972)"
132,91,585.2093,634.2092,1,16.998291015625,"(-2.7534482, -2.6940627)","(0.019179447, 0.019179447)","(-0.010826661, -0.010826661)","(0.019179447, 0.019179447)","(-5.2396645e-05, 16.998291)"
132,58,580.3337,644.7232,1,36.35539627075195,"(-2.7023754, -2.6468337)","(0.01841124, 0.01841124)","(-0.010826661, -0.010826661)","(0.01841124, 0.01841124)","(-6.5092594e-05, 36.355396)"
132,46,327.51605,414.7436,0,0.0,"(1.1179113, 0.91257125)","(0.0266124, 0.0266124)","(-0.010826661, -0.010826661)","(0.0266124, 0.0266124)","(-5.6285196e-05, 29.156641)"
132,85,273.8324,322.83237,1,21.44461441040039,"(2.0107782, 1.7469826)","(0.042694874, 0.042694874)","(-0.010826661, -0.010826661)","(0.042694874, 0.042694874)","(-3.387279e-05, 21.444614)"
132,98,854.70233,919.11456,0,0.0,"(-4.5500374, -4.3241262)","(0.010114498, 0.010114498)","(-0.010826661, -0.010826661)","(0.010114498, 0.010114498)","(-7.529226e-05, 16.432272)"
132,47,877.2417,947.0537,0,0.0,"(-4.6474695, -4.4124746)","(0.009284023, 0.009284023)","(-0.010826661, -0.010826661)","(0.009284023, 0.009284023)","(-7.775681e-05, 7.262781)"
132,11,-134.24307,-61.33435,1,23.114315032958984,"(4.866109, 4.422758)","(0.07494795, 0.07494795)","(-0.010826661, -0.010826661)","(0.07494795, 0.07494795)","(-6.4635075e-05, 23.114315)"
132,29,338.80505,412.53958,0,0.0,"(0.9649586, 0.77037615)","(0.027413057, 0.027413057)","(-0.010826661, -0.010826661)","(0.027413057, 0.027413057)","(-6.477481e-05, 34.117165)"
132,24,391.91998,440.91995,1,13.527511596679688,"(0.16303, 0.023338914)","(0.031160759, 0.031160759)","(-0.010826661, -0.010826661)","(0.031160759, 0.031160759)","(-4.5606565e-05, 13.527512)"
132,126,-43.58145,5.418518,1,30.43897247314453,"(4.5137243, 4.0915823)","(0.06931748, 0.06931748)","(-0.010826661, -0.010826661)","(0.06931748, 0.06931748)","(-5.5849578e-05, 30.438972)"
132,26,490.31055,554.66,1,5.08152437210083,"(-1.465477, -1.495845)","(0.022452636, 0.022452636)","(-0.010826661, -0.010826661)","(0.022452636, 0.022452636)","(-2.533268e-05, 5.0815244)"
132,119,152.877,217.34447,1,26.3209228515625,"(3.3565938, 3.0039842)","(0.052059546, 0.052059546)","(-0.010826661, -0.010826661)","(0.052059546, 0.052059546)","(-3.5567842e-05, 26.320923)"
132,108,105.093796,154.09377,1,17.429798126220703,"(3.7118268, 3.3376424)","(0.05714498, 0.05714498)","(-0.010826661, -0.010826661)","(0.05714498, 0.05714498)","(-5.009793e-05, 17.429798)"
132,121,174.98393,223.9839,1,29.439720153808594,"(3.2678592, 2.9208963)","(0.05113753, 0.05113753)","(-0.010826661, -0.010826661)","(0.05113753, 0.05113753)","(-6.958053e-05, 29.43972)"
132,125,388.64087,437.64084,1,44.70158767700195,"(0.21674994, 0.07344569)","(0.031485472, 0.031485472)","(-0.010826661, -0.010826661)","(0.031485472, 0.031485472)","(-4.1011266e-05, 44.701588)"
132,84,268.86536,335.9321,1,18.344005584716797,"(2.0579364, 1.7903134)","(0.04202615, 0.04202615)","(-0.010826661, -0.010826661)","(0.04202615, 0.04202615)","(-6.67695e-05, 18.344006)"
132,86,113.32138,179.9161,0,0.0,"(3.5935335, 3.2265577)","(0.03650693, 0.03650693)","(-0.010826661, -0.010826661)","(0.03650693, 0.03650693)","(-1.9259736e-05, 43.010593)"
132,55,230.82138,306.3876,0,0.0,"(2.5908198, 2.2876053)","(0.030151868, 0.030151868)","(-0.010826661, -0.010826661)","(0.030151868, 0.030151868)","(-4.9709783e-05, 40.182316)"
132,102,5.4473267,54.447296,0,0.0,"(4.261527, 3.8541338)","(0.044731177, 0.044731177)","(-0.010826661, -0.010826661)","(0.044731177, 0.044731177)","(-6.115431e-05, 47.10748)"
132,27,340.9317,411.5196,0,0.0,"(0.93716705, 0.7445647)","(0.027599558, 0.027599558)","(-0.010826661, -0.010826661)","(0.027599558, 0.027599558)","(-6.339648e-05, 15.839148)"
132,109,623.5118,672.5117,0,0.0,"(-3.138508, -3.0477827)","(0.019464491, 0.019464491)","(-0.010826661, -0.010826661)","(0.019464491, 0.019464491)","(-9.0243775e-05, 12.461435)"
132,37,411.623,480.66708,0,0.0,"(-0.19671845, -0.31294572)","(0.025960408, 0.025960408)","(-0.010826661, -0.010826661)","(0.025960408, 0.025960408)","(-7.288243e-05, 26.715805)"
132,92,302.88678,370.3601,0,0.0,"(1.5347126, 1.3021351)","(0.0285257, 0.0285257)","(-0.010826661, -0.010826661)","(0.0285257, 0.0285257)","(-6.461193e-05, 46.847218)"
132,16,590.7699,658.0791,1,47.54134750366211,"(-2.812599, -2.7483752)","(0.01779886, 0.01779886)","(-0.010826661, -0.010826661)","(0.01779886, 0.01779886)","(-2.8972288e-05, 47.541348)"
132,30,286.88867,335.88864,1,46.29280090332031,"(1.8139305, 1.5633003)","(0.04145024, 0.04145024)","(-0.010826661, -0.010826661)","(0.04145024, 0.04145024)","(-2.7993337e-05, 46.2928)"
132,52,831.85986,889.8734,1,32.64356994628906,"(-4.45415, -4.2372947)","(0.010557039, 0.010557039)","(-0.010826661, -0.010826661)","(0.010557039, 0.010557039)","(-8.442544e-05, 32.64357)"
132,106,553.20337,602.20337,0,0.0,"(-2.3622189, -2.3308656)","(0.022456706, 0.022456706)","(-0.010826661, -0.010826661)","(0.022456706, 0.022456706)","(-1.4368525e-05, 30.485806)"
132,42,403.77408,471.66287,1,9.716506004333496,"(-0.06600396, -0.19098079)","(0.028609017, 0.028609017)","(-0.010826661, -0.010826661)","(0.028609017, 0.028609017)","(-4.959259e-05, 9.716506)"
132,67,343.49664,397.22986,0,0.0,"(0.9257098, 0.7344955)","(0.028807359, 0.028807359)","(-0.010826661, -0.010826661)","(0.028807359, 0.028807359)","(-4.404181e-05, 34.82181)"
132,3,592.43787,664.2633,0,0.0,"(-2.82823, -2.7626216)","(0.019469466, 0.019469466)","(-0.010826661, -0.010826661)","(0.019469466, 0.019469466)","(-1.4141238e-05, 35.348564)"
132,13,630.64,679.64,0,0.0,"(-3.204764, -3.108327)","(0.019157268, 0.019157268)","(-0.010826661, -0.010826661)","(0.019157268, 0.019157268)","(-6.3676074e-05, 14.256142)"
132,120,441.80585,498.9345,0,0.0,"(-0.6692124, -0.7532241)","(0.025807984, 0.025807984)","(-0.010826661, -0.010826661)","(0.025807984, 0.025807984)","(-4.329609e-05, 43.60457)"
132,8,587.8219,643.3163,0,0.0,"(-2.7814772, -2.7198348)","(0.02070553, 0.02070553)","(-0.010826661, -0.010826661)","(0.02070553, 0.02070553)","(-7.6450815e-05, 48.196373)"
132,12,512.16223,561.16223,1,17.286272048950195,"(-1.7825255, -1.7906281)","(0.022200506, 0.022200506)","(-0.010826661, -0.010826661)","(0.022200506, 0.022200506)","(-4.7363978e-05, 17.286272)"
132,114,303.47147,391.0531,0,0.0,"(1.4916391, 1.2612126)","(0.026974658, 0.026974658)","(-0.010826661, -0.010826661)","(0.026974658, 0.026974658)","(-2.1547196e-05, 8.928995)"
132,104,195.26497,279.75568,0,0.0,"(2.9977474, 2.6670995)","(0.030933984, 0.030933984)","(-0.010826661, -0.010826661)","(0.030933984, 0.030933984)","(-4.197576e-05, 33.679005)"
132,14,292.96237,341.96234,0,0.0,"(1.7204239, 1.4760659)","(0.030140748, 0.030140748)","(-0.010826661, -0.010826661)","(0.030140748, 0.030140748)","(-1.0869793e-05, 38.538364)"
132,127,389.55026,467.66006,1,31.72264862060547,"(0.14816688, 0.008411169)","(0.029415617, 0.029415617)","(-0.010826661, -0.010826661)","(0.029415617, 0.029415617)","(-4.985817e-05, 31.722649)"
132,35,296.97705,345.97702,0,0.0,"(1.6579232, 1.4177581)","(0.030075233, 0.030075233)","(-0.010826661, -0.010826661)","(0.030075233, 0.030075233)","(-2.708131e-05, 18.904705)"
132,68,211.18883,260.18878,0,0.0,"(2.8963342, 2.573983)","(0.03283672, 0.03283672)","(-0.010826661, -0.010826661)","(0.03283672, 0.03283672)","(-2.791074e-05, 14.3247175)"
132,118,394.84225,443.84222,0,0.0,"(0.115156375, -0.02131474)","(0.027889699, 0.027889699)","(-0.010826661, -0.010826661)","(0.027889699, 0.027889699)","(-4.853398e-05, 47.903126)"
132,43,572.1185,621.1185,1,48.035186767578125,"(-2.5999298, -2.5517979)","(0.019679613, 0.019679613)","(-0.010826661, -0.010826661)","(0.019679613, 0.019679613)","(-6.8399146e-05, 48.035187)"
132,69,178.81624,227.81621,0,0.0,"(3.2406158, 2.8952718)","(0.03415661, 0.03415661)","(-0.010826661, -0.010826661)","(0.03415661, 0.03415661)","(-2.470777e-05, 15.484291)"
132,61,177.21895,226.21892,0,0.0,"(3.252112, 2.9060915)","(0.034241557, 0.034241557)","(-0.010826661, -0.010826661)","(0.034241557, 0.034241557)","(-1.6486141e-05, 27.33474)"
132,28,525.5785,613.975,0,0.0,"(-2.0310125, -2.0236528)","(0.020935168, 0.020935168)","(-0.010826661, -0.010826661)","(0.020935168, 0.020935168)","(-6.172144e-05, 38.831524)"
132,0,134.88765,209.20638,0,0.0,"(3.433249, 3.0760825)","(0.034771737, 0.034771737)","(-0.010826661, -0.010826661)","(0.034771737, 0.034771737)","(-5.0881714e-05, 44.10902)"
132,53,247.96568,296.96564,0,0.0,"(2.3901246, 2.1009672)","(0.031361684, 0.031361684)","(-0.010826661, -0.010826661)","(0.031361684, 0.031361684)","(-4.208474e-05, 35.189888)"
132,115,452.94635,501.94632,1,37.092628479003906,"(-0.8367297, -0.909177)","(0.026078511, 0.026078511)","(-0.010826661, -0.010826661)","(0.026078511, 0.026078511)","(-5.3146516e-05, 37.09263)"
132,17,232.62315,281.6231,0,0.0,"(2.602716, 2.299593)","(0.031980217, 0.031980217)","(-0.010826661, -0.010826661)","(0.031980217, 0.031980217)","(-6.211552e-05, 50.68169)"
132,95,919.5404,968.5404,1,31.839374542236328,"(-4.9428105, -4.682861)","(0.0088122, 0.0088122)","(-0.010826661, -0.010826661)","(0.0088122, 0.0088122)","(-6.145651e-05, 31.839375)"
133,63,345.86697,428.69406,1,35.66348648071289,"(0.839658, 0.653148)","(0.033723395, 0.033723395)","(-0.010826661, -0.010826661)","(0.033723395, 0.033723395)","(-4.0041654e-05, 35.663486)"
133,80,-2.6632385,46.33673,0,0.0,"(4.3041744, 3.894297)","(0.04527217, 0.04527217)","(-0.010826661, -0.010826661)","(0.04527217, 0.04527217)","(-7.276068e-05, 41.534145)"
133,50,311.79248,360.79245,1,30.842731475830078,"(1.4272766, 1.2025858)","(0.038962323, 0.038962323)","(-0.010826661, -0.010826661)","(0.038962323, 0.038962323)","(-5.6751596e-05, 30.842731)"
133,56,356.78378,405.78375,0,0.0,"(0.72578734, 0.5481766)","(0.0288573, 0.0288573)","(-0.010826661, -0.010826661)","(0.0288573, 0.0288573)","(-6.0581908e-05, 36.476814)"
133,49,485.41623,559.9634,0,0.0,"(-1.406388, -1.4411719)","(0.023243418, 0.023243418)","(-0.010826661, -0.010826661)","(0.023243418, 0.023243418)","(-3.5228033e-05, 15.199305)"
133,15,524.8126,601.3699,1,14.258098602294922,"(-2.0039666, -1.9980024)","(0.01967719, 0.01967719)","(-0.010826661, -0.010826661)","(0.01967719, 0.01967719)","(-3.286841e-05, 14.258099)"
133,4,496.86267,567.61304,1,42.35638427734375,"(-1.579951, -1.6027132)","(0.021563077, 0.021563077)","(-0.010826661, -0.010826661)","(0.021563077, 0.021563077)","(-4.4161705e-05, 42.356384)"
133,18,373.50067,422.50064,1,17.185218811035156,"(0.45992607, 0.30023992)","(0.033000655, 0.033000655)","(-0.010826661, -0.010826661)","(0.033000655, 0.033000655)","(-2.7725568e-05, 17.185219)"
133,72,240.0617,323.78806,0,0.0,"(2.4514601, 2.1571324)","(0.02919614, 0.02919614)","(-0.010826661, -0.010826661)","(0.02919614, 0.02919614)","(-3.1869757e-05, 15.783948)"
133,44,532.76733,581.76733,1,23.818302154541016,"(-2.079872, -2.067699)","(0.021110712, 0.021110712)","(-0.010826661, -0.010826661)","(0.021110712, 0.021110712)","(-4.2288488e-05, 23.818302)"
133,94,406.2904,486.8201,1,9.415757179260254,"(-0.13053977, -0.25163823)","(0.027472014, 0.027472014)","(-0.010826661, -0.010826661)","(0.027472014, 0.027472014)","(-6.722741e-05, 9.415757)"
133,34,221.87302,298.2835,1,14.55773639678955,"(2.7131855, 2.4019706)","(0.045544606, 0.045544606)","(-0.010826661, -0.010826661)","(0.045544606, 0.045544606)","(-6.883329e-05, 14.557736)"
133,71,416.4502,465.45016,1,15.553146362304688,"(-0.23883408, -0.35149574)","(0.028833432, 0.028833432)","(-0.010826661, -0.010826661)","(0.028833432, 0.028833432)","(-1.7851271e-05, 15.553146)"
133,123,654.77386,737.7595,0,0.0,"(-3.3491626, -3.2354324)","(0.016219534, 0.016219534)","(-0.010826661, -0.010826661)","(0.016219534, 0.016219534)","(-4.977309e-05, 41.127605)"
133,66,480.64,546.96094,1,40.93297576904297,"(-1.3166616, -1.3572906)","(0.022949038, 0.022949038)","(-0.010826661, -0.010826661)","(0.022949038, 0.022949038)","(-2.1672204e-05, 40.932976)"
133,122,102.76752,191.30597,1,16.224756240844727,"(3.5710073, 3.205357)","(0.05475901, 0.05475901)","(-0.010826661, -0.010826661)","(0.05475901, 0.05475901)","(-4.2372183e-05, 16.224756)"
133,2,173.78053,241.76262,1,10.79942798614502,"(3.2062223, 2.862865)","(0.05003121, 0.05003121)","(-0.010826661, -0.010826661)","(0.05003121, 0.05003121)","(-3.276438e-05, 10.799428)"
133,48,324.44766,373.44763,1,15.321051597595215,"(1.2302604, 1.0187876)","(0.037787747, 0.037787747)","(-0.010826661, -0.010826661)","(0.037787747, 0.037787747)","(-3.626859e-05, 15.321052)"
133,90,274.22876,334.3557,0,0.0,"(1.9877393, 1.7250694)","(0.029701795, 0.029701795)","(-0.010826661, -0.010826661)","(0.029701795, 0.029701795)","(-4.8244994e-05, 23.976427)"
133,22,200.16013,249.1601,0,0.0,"(3.0345511, 2.7031162)","(0.033271436, 0.033271436)","(-0.010826661, -0.010826661)","(0.033271436, 0.033271436)","(-7.017028e-05, 19.332453)"
133,81,439.59488,517.2912,0,0.0,"(-0.6709227, -0.7555714)","(0.024483383, 0.024483383)","(-0.010826661, -0.010826661)","(0.024483383, 0.024483383)","(-8.044797e-05, 23.857044)"
133,73,508.1084,592.2826,0,0.0,"(-1.7761333, -1.7859739)","(0.021820202, 0.021820202)","(-0.010826661, -0.010826661)","(0.021820202, 0.021820202)","(-3.6026962e-05, 16.568218)"
133,76,128.30109,201.88821,0,0.0,"(3.475853, 3.1160755)","(0.03518567, 0.03518567)","(-0.010826661, -0.010826661)","(0.03518567, 0.03518567)","(-2.4545261e-05, 30.967178)"
133,20,909.2366,991.1047,1,16.354328155517578,"(-4.769621, -4.522912)","(0.0077779037, 0.0077779037)","(-0.010826661, -0.010826661)","(0.0077779037, 0.0077779037)","(-2.5030204e-05, 16.354328)"
133,38,136.51608,185.51605,1,36.1355094909668,"(3.5203018, 3.1577795)","(0.05450809, 0.05450809)","(-0.010826661, -0.010826661)","(0.05450809, 0.05450809)","(-2.0955413e-05, 36.13551)"
133,59,454.8969,522.2347,0,0.0,"(-0.9025034, -0.9711972)","(0.024716806, 0.024716806)","(-0.010826661, -0.010826661)","(0.024716806, 0.024716806)","(-6.2937506e-05, 21.68035)"
133,83,298.8099,347.80988,1,30.146787643432617,"(1.6293895, 1.3911389)","(0.040252775, 0.040252775)","(-0.010826661, -0.010826661)","(0.040252775, 0.040252775)","(-2.3229637e-05, 30.146788)"
133,10,533.4093,582.4093,0,0.0,"(-2.0890255, -2.0762296)","(0.023165992, 0.023165992)","(-0.010826661, -0.010826661)","(0.023165992, 0.023165992)","(-3.6614612e-05, 37.231804)"
133,36,107.747604,167.82158,0,0.0,"(3.6526098, 3.2820277)","(0.03729351, 0.03729351)","(-0.010826661, -0.010826661)","(0.03729351, 0.03729351)","(-3.8219747e-05, 29.200893)"
133,39,898.6167,963.8063,1,17.845306396484375,"(-4.7752495, -4.5291605)","(0.008583594, 0.008583594)","(-0.010826661, -0.010826661)","(0.008583594, 0.008583594)","(-1.6983024e-05, 17.845306)"
133,99,394.03046,443.03043,1,31.83745002746582,"(0.12845549, -0.008910105)","(0.030953506, 0.030953506)","(-0.010826661, -0.010826661)","(0.030953506, 0.030953506)","(-3.9095972e-05, 31.83745)"
133,93,414.09796,463.09793,0,0.0,"(-0.20029852, -0.3155521)","(0.02728046, 0.02728046)","(-0.010826661, -0.010826661)","(0.02728046, 0.02728046)","(-3.521316e-05, 49.486443)"
133,105,275.1034,355.5005,0,0.0,"(1.9434693, 1.683004)","(0.028110716, 0.028110716)","(-0.010826661, -0.010826661)","(0.028110716, 0.028110716)","(-4.3571203e-05, 39.813614)"
133,97,730.886,815.83374,1,44.24522018432617,"(-3.8142667, -3.6540318)","(0.011541011, 0.011541011)","(-0.010826661, -0.010826661)","(0.011541011, 0.011541011)","(-7.513555e-05, 44.24522)"
133,19,303.546,352.54596,0,0.0,"(1.5556581, 1.3223541)","(0.029968033, 0.029968033)","(-0.010826661, -0.010826661)","(0.029968033, 0.029968033)","(-5.4954013e-05, 6.0944204)"
133,51,318.33435,396.4145,1,21.10732650756836,"(1.2763052, 1.0606747)","(0.036621794, 0.036621794)","(-0.010826661, -0.010826661)","(0.036621794, 0.036621794)","(-1.532751e-05, 21.107327)"
133,31,397.86642,446.8664,0,0.0,"(0.06561319, -0.06752565)","(0.027792884, 0.027792884)","(-0.010826661, -0.010826661)","(0.027792884, 0.027792884)","(-8.42757e-05, 29.759695)"
133,100,618.25977,667.25977,1,27.315067291259766,"(-3.0893683, -3.0028687)","(0.017829394, 0.017829394)","(-0.010826661, -0.010826661)","(0.017829394, 0.017829394)","(-4.1387342e-05, 27.315067)"
133,7,228.77411,277.77408,1,34.735321044921875,"(2.6560497, 2.349423)","(0.046741676, 0.046741676)","(-0.010826661, -0.010826661)","(0.046741676, 0.046741676)","(-6.364864e-05, 34.73532)"
133,65,521.05865,603.9814,1,40.197021484375,"(-1.9591033, -1.9564351)","(0.019416032, 0.019416032)","(-0.010826661, -0.010826661)","(0.019416032, 0.019416032)","(-7.138461e-05, 40.19702)"
133,5,564.421,613.421,1,20.75607681274414,"(-2.507286, -2.4658234)","(0.019973712, 0.019973712)","(-0.010826661, -0.010826661)","(0.019973712, 0.019973712)","(-2.221459e-05, 20.756077)"
