time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
95,54,-1209.9563,-2337.1543,0,0.0,"(-1844.7479, -1851.5079)","(62.760067, 62.760067)","(-0.18906984, -0.18906984)","(62.760067, 62.760067)","(0.0, 62.0)"
95,1,-1211.022,-2338.22,0,0.0,"(-1840.9121, -1847.6583)","(62.79201, 62.79201)","(-0.18906984, -0.18906984)","(62.79201, 62.79201)","(0.0, 62.0)"
95,3,-1211.3771,-2338.5752,0,0.0,"(-1839.6337, -1846.3751)","(62.802654, 62.802654)","(-0.18906984, -0.18906984)","(62.802654, 62.802654)","(0.0, 62.0)"
95,124,-1207.8252,-2335.0232,0,0.0,"(-1852.4182, -1859.2062)","(62.69615, 62.69615)","(-0.18906984, -0.18906984)","(62.69615, 62.69615)","(0.0, 62.0)"
95,55,-1218.1256,-2345.3237,0,0.0,"(-1815.3339, -1821.9867)","(63.004734, 63.004734)","(-0.18906984, -0.18906984)","(63.004734, 63.004734)","(0.0, 62.0)"
95,51,-1207.47,-2334.668,0,0.0,"(-1853.6967, -1860.4893)","(62.6855, 62.6855)","(-0.18906984, -0.18906984)","(62.6855, 62.6855)","(0.0, 62.0)"
95,112,-1211.022,-2338.22,0,0.0,"(-1840.9121, -1847.6583)","(62.79201, 62.79201)","(-0.18906984, -0.18906984)","(62.79201, 62.79201)","(0.0, 62.0)"
95,69,-1209.0684,-2336.2664,0,0.0,"(-1847.944, -1854.7156)","(62.73344, 62.73344)","(-0.18906984, -0.18906984)","(62.73344, 62.73344)","(0.0, 62.0)"
95,126,-1214.7513,-2341.9492,0,0.0,"(-1827.4854, -1834.1825)","(62.903744, 62.903744)","(-0.18906984, -0.18906984)","(62.903744, 62.903744)","(0.0, 62.0)"
95,95,-1208.4468,-2335.6448,0,0.0,"(-1850.1813, -1856.961)","(62.714798, 62.714798)","(-0.18906984, -0.18906984)","(62.714798, 62.714798)","(0.0, 62.0)"
95,110,-1212.3538,-2339.5518,0,0.0,"(-1836.1174, -1842.8458)","(62.83193, 62.83193)","(-0.18906984, -0.18906984)","(62.83193, 62.83193)","(0.0, 62.0)"
95,5,-1210.5779,-2337.776,0,0.0,"(-1842.5105, -1849.2626)","(62.7787, 62.7787)","(-0.18906984, -0.18906984)","(62.7787, 62.7787)","(0.0, 62.0)"
95,35,-1216.0833,-2343.2812,0,0.0,"(-1822.689, -1829.3685)","(62.94362, 62.94362)","(-0.18906984, -0.18906984)","(62.94362, 62.94362)","(0.0, 62.0)"
95,19,-1209.3347,-2336.5327,0,0.0,"(-1846.9852, -1853.7533)","(62.74143, 62.74143)","(-0.18906984, -0.18906984)","(62.74143, 62.74143)","(0.0, 62.0)"
95,7,-1211.1107,-2338.3086,0,0.0,"(-1840.5927, -1847.3375)","(62.79467, 62.79467)","(-0.18906984, -0.18906984)","(62.79467, 62.79467)","(0.0, 62.0)"
95,12,-1208.1804,-2335.3784,0,0.0,"(-1851.14, -1857.9233)","(62.70681, 62.70681)","(-0.18906984, -0.18906984)","(62.70681, 62.70681)","(0.0, 62.0)"
95,22,-1213.597,-2340.795,0,0.0,"(-1831.6415, -1838.3536)","(62.86917, 62.86917)","(-0.18906984, -0.18906984)","(62.86917, 62.86917)","(0.0, 62.0)"
95,108,-1208.2693,-2335.4673,0,0.0,"(-1850.8204, -1857.6024)","(62.709473, 62.709473)","(-0.18906984, -0.18906984)","(62.709473, 62.709473)","(0.0, 62.0)"
95,20,-1209.3347,-2336.5327,0,0.0,"(-1846.9852, -1853.7533)","(62.74143, 62.74143)","(-0.18906984, -0.18906984)","(62.74143, 62.74143)","(0.0, 62.0)"
95,66,-1216.1721,-2343.37,0,0.0,"(-1822.3693, -1829.0477)","(62.946274, 62.946274)","(-0.18906984, -0.18906984)","(62.946274, 62.946274)","(0.0, 62.0)"
95,57,-1206.582,-2333.78,0,0.0,"(-1856.8922, -1863.6964)","(62.658855, 62.658855)","(-0.18906984, -0.18906984)","(62.658855, 62.658855)","(0.0, 62.0)"
95,13,-1214.7513,-2341.9492,0,0.0,"(-1827.4854, -1834.1825)","(62.903744, 62.903744)","(-0.18906984, -0.18906984)","(62.903744, 62.903744)","(0.0, 62.0)"
95,25,-1208.5356,-2335.7336,0,0.0,"(-1849.8617, -1856.6403)","(62.717464, 62.717464)","(-0.18906984, -0.18906984)","(62.717464, 62.717464)","(0.0, 62.0)"
95,82,-1208.8909,-2336.0889,0,0.0,"(-1848.5833, -1855.3572)","(62.728115, 62.728115)","(-0.18906984, -0.18906984)","(62.728115, 62.728115)","(0.0, 62.0)"
95,125,-1212.5315,-2339.7295,0,0.0,"(-1835.4779, -1842.2042)","(62.83725, 62.83725)","(-0.18906984, -0.18906984)","(62.83725, 62.83725)","(0.0, 62.0)"
95,41,-1210.5779,-2337.776,0,0.0,"(-1842.5105, -1849.2626)","(62.7787, 62.7787)","(-0.18906984, -0.18906984)","(62.7787, 62.7787)","(0.0, 62.0)"
95,28,-1212.6202,-2339.8184,0,0.0,"(-1835.1581, -1841.8832)","(62.83991, 62.83991)","(-0.18906984, -0.18906984)","(62.83991, 62.83991)","(0.0, 62.0)"
95,38,-1214.6626,-2341.8606,0,0.0,"(-1827.8049, -1834.5033)","(62.90108, 62.90108)","(-0.18906984, -0.18906984)","(62.90108, 62.90108)","(0.0, 62.0)"
95,93,-1213.2418,-2340.44,0,0.0,"(-1832.9203, -1839.6373)","(62.858532, 62.858532)","(-0.18906984, -0.18906984)","(62.858532, 62.858532)","(0.0, 62.0)"
95,121,-1214.3962,-2341.5942,0,0.0,"(-1828.764, -1835.4658)","(62.893105, 62.893105)","(-0.18906984, -0.18906984)","(62.893105, 62.893105)","(0.0, 62.0)"
95,31,-1212.709,-2339.907,0,0.0,"(-1834.8385, -1841.5625)","(62.842567, 62.842567)","(-0.18906984, -0.18906984)","(62.842567, 62.842567)","(0.0, 62.0)"
95,127,-1208.5356,-2335.7336,0,0.0,"(-1849.8617, -1856.6403)","(62.717464, 62.717464)","(-0.18906984, -0.18906984)","(62.717464, 62.717464)","(0.0, 62.0)"
95,72,-1210.8442,-2338.0422,0,0.0,"(-1841.5514, -1848.2999)","(62.786686, 62.786686)","(-0.18906984, -0.18906984)","(62.786686, 62.786686)","(0.0, 62.0)"
95,109,-1210.3115,-2337.5095,0,0.0,"(-1843.4694, -1850.2247)","(62.770718, 62.770718)","(-0.18906984, -0.18906984)","(62.770718, 62.770718)","(0.0, 62.0)"
95,33,-1215.4617,-2342.6597,0,0.0,"(-1824.9271, -1831.615)","(62.92501, 62.92501)","(-0.18906984, -0.18906984)","(62.92501, 62.92501)","(0.0, 62.0)"
95,40,-1213.1531,-2340.351,0,0.0,"(-1833.2402, -1839.9583)","(62.85587, 62.85587)","(-0.18906984, -0.18906984)","(62.85587, 62.85587)","(0.0, 62.0)"
95,83,-1212.7979,-2339.9958,0,0.0,"(-1834.5187, -1841.2416)","(62.845226, 62.845226)","(-0.18906984, -0.18906984)","(62.845226, 62.845226)","(0.0, 62.0)"
95,61,-1212.1763,-2339.3743,0,0.0,"(-1836.7567, -1843.4875)","(62.826603, 62.826603)","(-0.18906984, -0.18906984)","(62.826603, 62.826603)","(0.0, 62.0)"
95,26,-1212.6202,-2339.8184,0,0.0,"(-1835.1581, -1841.8832)","(62.83991, 62.83991)","(-0.18906984, -0.18906984)","(62.83991, 62.83991)","(0.0, 62.0)"
95,23,-1212.7979,-2339.9958,0,0.0,"(-1834.5187, -1841.2416)","(62.845226, 62.845226)","(-0.18906984, -0.18906984)","(62.845226, 62.845226)","(0.0, 62.0)"
95,87,-1209.69,-2336.888,0,0.0,"(-1845.7068, -1852.4703)","(62.75208, 62.75208)","(-0.18906984, -0.18906984)","(62.75208, 62.75208)","(0.0, 62.0)"
95,62,-1211.1107,-2338.3086,0,0.0,"(-1840.5927, -1847.3375)","(62.79467, 62.79467)","(-0.18906984, -0.18906984)","(62.79467, 62.79467)","(0.0, 62.0)"
95,71,-1212.6202,-2339.8184,0,0.0,"(-1835.1581, -1841.8832)","(62.83991, 62.83991)","(-0.18906984, -0.18906984)","(62.83991, 62.83991)","(0.0, 62.0)"
95,105,-1215.5505,-2342.7485,0,0.0,"(-1824.6075, -1831.2942)","(62.92767, 62.92767)","(-0.18906984, -0.18906984)","(62.92767, 62.92767)","(0.0, 62.0)"
95,76,-1211.022,-2338.22,0,0.0,"(-1840.9121, -1847.6583)","(62.79201, 62.79201)","(-0.18906984, -0.18906984)","(62.79201, 62.79201)","(0.0, 62.0)"
95,14,-1210.8442,-2338.0422,0,0.0,"(-1841.5514, -1848.2999)","(62.786686, 62.786686)","(-0.18906984, -0.18906984)","(62.786686, 62.786686)","(0.0, 62.0)"
95,4,-1210.7555,-2337.9536,0,0.0,"(-1841.8715, -1848.621)","(62.784027, 62.784027)","(-0.18906984, -0.18906984)","(62.784027, 62.784027)","(0.0, 62.0)"
95,63,-1214.5737,-2341.7717,0,0.0,"(-1828.1246, -1834.8243)","(62.898422, 62.898422)","(-0.18906984, -0.18906984)","(62.898422, 62.898422)","(0.0, 62.0)"
95,30,-1207.2036,-2334.4016,0,0.0,"(-1854.6552, -1861.4513)","(62.67751, 62.67751)","(-0.18906984, -0.18906984)","(62.67751, 62.67751)","(0.0, 62.0)"
95,46,-1211.7322,-2338.9302,0,0.0,"(-1838.355, -1845.0917)","(62.813297, 62.813297)","(-0.18906984, -0.18906984)","(62.813297, 62.813297)","(0.0, 62.0)"
95,92,-1205.8717,-2333.0698,0,0.0,"(-1859.4484, -1866.2621)","(62.637535, 62.637535)","(-0.18906984, -0.18906984)","(62.637535, 62.637535)","(0.0, 62.0)"
96,120,-1210.0452,-2337.2432,0,0.0,"(-1844.4281, -1851.187)","(62.76273, 62.76273)","(-0.18906984, -0.18906984)","(62.76273, 62.76273)","(0.0, 62.0)"
96,52,-1209.69,-2336.888,0,0.0,"(-1845.7068, -1852.4703)","(62.75208, 62.75208)","(-0.18906984, -0.18906984)","(62.75208, 62.75208)","(0.0, 62.0)"
96,64,-1208.0029,-2335.201,0,0.0,"(-1851.779, -1858.5646)","(62.701485, 62.701485)","(-0.18906984, -0.18906984)","(62.701485, 62.701485)","(0.0, 62.0)"
96,123,-1210.4004,-2337.5984,0,0.0,"(-1843.1498, -1849.9038)","(62.77338, 62.77338)","(-0.18906984, -0.18906984)","(62.77338, 62.77338)","(0.0, 62.0)"
96,11,-1209.1572,-2336.3552,0,0.0,"(-1847.6245, -1854.395)","(62.736107, 62.736107)","(-0.18906984, -0.18906984)","(62.736107, 62.736107)","(0.0, 62.0)"
96,75,-1216.8824,-2344.0806,0,0.0,"(-1819.8109, -1826.4801)","(62.96754, 62.96754)","(-0.18906984, -0.18906984)","(62.96754, 62.96754)","(0.0, 62.0)"
96,103,-1211.4658,-2338.6638,0,0.0,"(-1839.3141, -1846.0541)","(62.805317, 62.805317)","(-0.18906984, -0.18906984)","(62.805317, 62.805317)","(0.0, 62.0)"
96,45,-1207.0261,-2334.224,0,0.0,"(-1855.2944, -1862.0927)","(62.672176, 62.672176)","(-0.18906984, -0.18906984)","(62.672176, 62.672176)","(0.0, 62.0)"
96,10,-1208.0916,-2335.2896,0,0.0,"(-1851.4597, -1858.244)","(62.704144, 62.704144)","(-0.18906984, -0.18906984)","(62.704144, 62.704144)","(0.0, 62.0)"
96,107,-1208.8909,-2336.0889,0,0.0,"(-1848.5833, -1855.3572)","(62.728115, 62.728115)","(-0.18906984, -0.18906984)","(62.728115, 62.728115)","(0.0, 62.0)"
96,84,-1211.7322,-2338.9302,0,0.0,"(-1838.355, -1845.0917)","(62.813297, 62.813297)","(-0.18906984, -0.18906984)","(62.813297, 62.813297)","(0.0, 62.0)"
96,37,-1210.5779,-2337.776,0,0.0,"(-1842.5105, -1849.2626)","(62.7787, 62.7787)","(-0.18906984, -0.18906984)","(62.7787, 62.7787)","(0.0, 62.0)"
96,91,-1212.6202,-2339.8184,0,0.0,"(-1835.1581, -1841.8832)","(62.83991, 62.83991)","(-0.18906984, -0.18906984)","(62.83991, 62.83991)","(0.0, 62.0)"
96,111,-1203.563,-2330.761,0,0.0,"(-1867.7555, -1874.5994)","(62.56822, 62.56822)","(-0.18906984, -0.18906984)","(62.56822, 62.56822)","(0.0, 62.0)"
96,104,-1211.7322,-2338.9302,0,0.0,"(-1838.355, -1845.0917)","(62.813297, 62.813297)","(-0.18906984, -0.18906984)","(62.813297, 62.813297)","(0.0, 62.0)"
96,32,-1216.5273,-2343.7253,0,0.0,"(-1821.0902, -1827.764)","(62.956905, 62.956905)","(-0.18906984, -0.18906984)","(62.956905, 62.956905)","(0.0, 62.0)"
96,70,-1213.8634,-2341.0615,0,0.0,"(-1830.6824, -1837.3914)","(62.877148, 62.877148)","(-0.18906984, -0.18906984)","(62.877148, 62.877148)","(0.0, 62.0)"
96,74,-1212.0874,-2339.2854,0,0.0,"(-1837.0763, -1843.8085)","(62.823944, 62.823944)","(-0.18906984, -0.18906984)","(62.823944, 62.823944)","(0.0, 62.0)"
96,47,-1211.2883,-2338.4863,0,0.0,"(-1839.9532, -1846.6959)","(62.79999, 62.79999)","(-0.18906984, -0.18906984)","(62.79999, 62.79999)","(0.0, 62.0)"
96,118,-1211.3771,-2338.5752,0,0.0,"(-1839.6337, -1846.3751)","(62.802654, 62.802654)","(-0.18906984, -0.18906984)","(62.802654, 62.802654)","(0.0, 62.0)"
96,18,-1213.0642,-2340.2622,0,0.0,"(-1833.5597, -1840.2789)","(62.85321, 62.85321)","(-0.18906984, -0.18906984)","(62.85321, 62.85321)","(0.0, 62.0)"
96,59,-1210.8442,-2338.0422,0,0.0,"(-1841.5514, -1848.2999)","(62.786686, 62.786686)","(-0.18906984, -0.18906984)","(62.786686, 62.786686)","(0.0, 62.0)"
96,36,-1218.0369,-2345.2349,0,0.0,"(-1815.6536, -1822.3075)","(63.002083, 63.002083)","(-0.18906984, -0.18906984)","(63.002083, 63.002083)","(0.0, 62.0)"
96,119,-1213.6858,-2340.8838,0,0.0,"(-1831.3218, -1838.033)","(62.871826, 62.871826)","(-0.18906984, -0.18906984)","(62.871826, 62.871826)","(0.0, 62.0)"
96,94,-1207.1149,-2334.313,0,0.0,"(-1854.975, -1861.7721)","(62.67484, 62.67484)","(-0.18906984, -0.18906984)","(62.67484, 62.67484)","(0.0, 62.0)"
96,115,-1213.7745,-2340.9727,0,0.0,"(-1831.0023, -1837.7122)","(62.874485, 62.874485)","(-0.18906984, -0.18906984)","(62.874485, 62.874485)","(0.0, 62.0)"
96,21,-1208.6244,-2335.8223,0,0.0,"(-1849.5419, -1856.3195)","(62.720127, 62.720127)","(-0.18906984, -0.18906984)","(62.720127, 62.720127)","(0.0, 62.0)"
96,24,-1208.3579,-2335.556,0,0.0,"(-1850.5009, -1857.2819)","(62.71214, 62.71214)","(-0.18906984, -0.18906984)","(62.71214, 62.71214)","(0.0, 62.0)"
96,43,-1212.5315,-2339.7295,0,0.0,"(-1835.4779, -1842.2042)","(62.83725, 62.83725)","(-0.18906984, -0.18906984)","(62.83725, 62.83725)","(0.0, 62.0)"
96,90,-1213.5082,-2340.706,0,0.0,"(-1831.9613, -1838.6747)","(62.86651, 62.86651)","(-0.18906984, -0.18906984)","(62.86651, 62.86651)","(0.0, 62.0)"
96,56,-1209.8676,-2337.0654,0,0.0,"(-1845.0675, -1851.8286)","(62.757404, 62.757404)","(-0.18906984, -0.18906984)","(62.757404, 62.757404)","(0.0, 62.0)"
96,88,-1213.7745,-2340.9727,0,0.0,"(-1831.0023, -1837.7122)","(62.874485, 62.874485)","(-0.18906984, -0.18906984)","(62.874485, 62.874485)","(0.0, 62.0)"
96,78,-1219.7239,-2346.9219,0,0.0,"(-1809.5769, -1816.2089)","(63.052547, 63.052547)","(-0.18906984, -0.18906984)","(63.052547, 63.052547)","(0.0, 62.0)"
96,6,-1215.1953,-2342.3933,0,0.0,"(-1825.8864, -1832.5778)","(62.917038, 62.917038)","(-0.18906984, -0.18906984)","(62.917038, 62.917038)","(0.0, 62.0)"
96,0,-1214.8401,-2342.038,0,0.0,"(-1827.1654, -1833.8615)","(62.9064, 62.9064)","(-0.18906984, -0.18906984)","(62.9064, 62.9064)","(0.0, 62.0)"
96,116,-1216.7048,-2343.9028,0,0.0,"(-1820.4506, -1827.1222)","(62.962223, 62.962223)","(-0.18906984, -0.18906984)","(62.962223, 62.962223)","(0.0, 62.0)"
96,42,-1214.3074,-2341.5054,0,0.0,"(-1829.0839, -1835.7867)","(62.89044, 62.89044)","(-0.18906984, -0.18906984)","(62.89044, 62.89044)","(0.0, 62.0)"
96,113,-1219.4575,-2346.6555,0,0.0,"(-1810.5364, -1817.1718)","(63.044582, 63.044582)","(-0.18906984, -0.18906984)","(63.044582, 63.044582)","(0.0, 62.0)"
96,114,-1213.7745,-2340.9727,0,0.0,"(-1831.0023, -1837.7122)","(62.874485, 62.874485)","(-0.18906984, -0.18906984)","(62.874485, 62.874485)","(0.0, 62.0)"
96,80,-1217.504,-2344.7021,0,0.0,"(-1817.5724, -1824.2335)","(62.98614, 62.98614)","(-0.18906984, -0.18906984)","(62.98614, 62.98614)","(0.0, 62.0)"
96,100,-1211.4658,-2338.6638,0,0.0,"(-1839.3141, -1846.0541)","(62.805317, 62.805317)","(-0.18906984, -0.18906984)","(62.805317, 62.805317)","(0.0, 62.0)"
96,17,-1213.597,-2340.795,0,0.0,"(-1831.6415, -1838.3536)","(62.86917, 62.86917)","(-0.18906984, -0.18906984)","(62.86917, 62.86917)","(0.0, 62.0)"
96,73,-1212.8867,-2340.0847,0,0.0,"(-1834.1991, -1840.9208)","(62.847885, 62.847885)","(-0.18906984, -0.18906984)","(62.847885, 62.847885)","(0.0, 62.0)"
96,15,-1210.8442,-2338.0422,0,0.0,"(-1841.5514, -1848.2999)","(62.786686, 62.786686)","(-0.18906984, -0.18906984)","(62.786686, 62.786686)","(0.0, 62.0)"
96,98,-1204.5398,-2331.7378,0,0.0,"(-1864.2413, -1871.0721)","(62.59755, 62.59755)","(-0.18906984, -0.18906984)","(62.59755, 62.59755)","(0.0, 62.0)"
96,53,-1210.8442,-2338.0422,0,0.0,"(-1841.5514, -1848.2999)","(62.786686, 62.786686)","(-0.18906984, -0.18906984)","(62.786686, 62.786686)","(0.0, 62.0)"
96,117,-1210.6667,-2337.8647,0,0.0,"(-1842.1908, -1848.9415)","(62.781364, 62.781364)","(-0.18906984, -0.18906984)","(62.781364, 62.781364)","(0.0, 62.0)"
96,85,-1215.0178,-2342.2158,0,0.0,"(-1826.5259, -1833.2196)","(62.91172, 62.91172)","(-0.18906984, -0.18906984)","(62.91172, 62.91172)","(0.0, 62.0)"
96,2,-1213.1531,-2340.351,0,0.0,"(-1833.2402, -1839.9583)","(62.85587, 62.85587)","(-0.18906984, -0.18906984)","(62.85587, 62.85587)","(0.0, 62.0)"
96,54,-1210.9331,-2338.131,0,0.0,"(-1841.232, -1847.9791)","(62.789345, 62.789345)","(-0.18906984, -0.18906984)","(62.789345, 62.789345)","(0.0, 62.0)"
96,1,-1211.9988,-2339.1968,0,0.0,"(-1837.3959, -1844.129)","(62.821285, 62.821285)","(-0.18906984, -0.18906984)","(62.821285, 62.821285)","(0.0, 62.0)"
96,3,-1212.1763,-2339.3743,0,0.0,"(-1836.7567, -1843.4875)","(62.826603, 62.826603)","(-0.18906984, -0.18906984)","(62.826603, 62.826603)","(0.0, 62.0)"
96,124,-1208.6244,-2335.8223,0,0.0,"(-1849.5419, -1856.3195)","(62.720127, 62.720127)","(-0.18906984, -0.18906984)","(62.720127, 62.720127)","(0.0, 62.0)"
96,55,-1219.0137,-2346.2117,0,0.0,"(-1812.1355, -1818.7767)","(63.0313, 63.0313)","(-0.18906984, -0.18906984)","(63.0313, 63.0313)","(0.0, 62.0)"
96,51,-1207.7363,-2334.9343,0,0.0,"(-1852.7379, -1859.527)","(62.69349, 62.69349)","(-0.18906984, -0.18906984)","(62.69349, 62.69349)","(0.0, 62.0)"
96,112,-1211.9988,-2339.1968,0,0.0,"(-1837.3959, -1844.129)","(62.821285, 62.821285)","(-0.18906984, -0.18906984)","(62.821285, 62.821285)","(0.0, 62.0)"
96,69,-1210.4004,-2337.5984,0,0.0,"(-1843.1498, -1849.9038)","(62.77338, 62.77338)","(-0.18906984, -0.18906984)","(62.77338, 62.77338)","(0.0, 62.0)"
96,126,-1215.9058,-2343.1038,0,0.0,"(-1823.3285, -1830.0106)","(62.938305, 62.938305)","(-0.18906984, -0.18906984)","(62.938305, 62.938305)","(0.0, 62.0)"
96,95,-1209.1572,-2336.3552,0,0.0,"(-1847.6245, -1854.395)","(62.736107, 62.736107)","(-0.18906984, -0.18906984)","(62.736107, 62.736107)","(0.0, 62.0)"
96,110,-1213.2418,-2340.44,0,0.0,"(-1832.9203, -1839.6373)","(62.858532, 62.858532)","(-0.18906984, -0.18906984)","(62.858532, 62.858532)","(0.0, 62.0)"
96,5,-1211.7322,-2338.9302,0,0.0,"(-1838.355, -1845.0917)","(62.813297, 62.813297)","(-0.18906984, -0.18906984)","(62.813297, 62.813297)","(0.0, 62.0)"
96,35,-1216.7048,-2343.9028,0,0.0,"(-1820.4506, -1827.1222)","(62.962223, 62.962223)","(-0.18906984, -0.18906984)","(62.962223, 62.962223)","(0.0, 62.0)"
96,19,-1209.9563,-2337.1543,0,0.0,"(-1844.7479, -1851.5079)","(62.760067, 62.760067)","(-0.18906984, -0.18906984)","(62.760067, 62.760067)","(0.0, 62.0)"
96,7,-1211.821,-2339.019,0,0.0,"(-1838.0353, -1844.7709)","(62.815964, 62.815964)","(-0.18906984, -0.18906984)","(62.815964, 62.815964)","(0.0, 62.0)"
96,12,-1209.0684,-2336.2664,0,0.0,"(-1847.944, -1854.7156)","(62.73344, 62.73344)","(-0.18906984, -0.18906984)","(62.73344, 62.73344)","(0.0, 62.0)"
96,22,-1214.2186,-2341.4165,0,0.0,"(-1829.4034, -1836.1075)","(62.887783, 62.887783)","(-0.18906984, -0.18906984)","(62.887783, 62.887783)","(0.0, 62.0)"
96,108,-1208.802,-2336.0,0,0.0,"(-1848.9027, -1855.6779)","(62.725456, 62.725456)","(-0.18906984, -0.18906984)","(62.725456, 62.725456)","(0.0, 62.0)"
96,20,-1210.2228,-2337.421,0,0.0,"(-1843.789, -1850.5455)","(62.76805, 62.76805)","(-0.18906984, -0.18906984)","(62.76805, 62.76805)","(0.0, 62.0)"
96,66,-1217.4153,-2344.6133,0,0.0,"(-1817.8922, -1824.5543)","(62.983482, 62.983482)","(-0.18906984, -0.18906984)","(62.983482, 62.983482)","(0.0, 62.0)"
96,57,-1207.2925,-2334.4905,0,0.0,"(-1854.3358, -1861.1307)","(62.68017, 62.68017)","(-0.18906984, -0.18906984)","(62.68017, 62.68017)","(0.0, 62.0)"
96,13,-1215.728,-2342.926,0,0.0,"(-1823.968, -1830.6525)","(62.932983, 62.932983)","(-0.18906984, -0.18906984)","(62.932983, 62.932983)","(0.0, 62.0)"
96,25,-1210.2228,-2337.421,0,0.0,"(-1843.789, -1850.5455)","(62.76805, 62.76805)","(-0.18906984, -0.18906984)","(62.76805, 62.76805)","(0.0, 62.0)"
96,82,-1209.69,-2336.888,0,0.0,"(-1845.7068, -1852.4703)","(62.75208, 62.75208)","(-0.18906984, -0.18906984)","(62.75208, 62.75208)","(0.0, 62.0)"
96,125,-1213.6858,-2340.8838,0,0.0,"(-1831.3218, -1838.033)","(62.871826, 62.871826)","(-0.18906984, -0.18906984)","(62.871826, 62.871826)","(0.0, 62.0)"
96,41,-1211.6436,-2338.8416,0,0.0,"(-1838.6747, -1845.4125)","(62.810642, 62.810642)","(-0.18906984, -0.18906984)","(62.810642, 62.810642)","(0.0, 62.0)"
96,28,-1213.6858,-2340.8838,0,0.0,"(-1831.3218, -1838.033)","(62.871826, 62.871826)","(-0.18906984, -0.18906984)","(62.871826, 62.871826)","(0.0, 62.0)"
96,38,-1215.728,-2342.926,0,0.0,"(-1823.968, -1830.6525)","(62.932983, 62.932983)","(-0.18906984, -0.18906984)","(62.932983, 62.932983)","(0.0, 62.0)"
96,93,-1214.3962,-2341.5942,0,0.0,"(-1828.764, -1835.4658)","(62.893105, 62.893105)","(-0.18906984, -0.18906984)","(62.893105, 62.893105)","(0.0, 62.0)"
96,121,-1214.8401,-2342.038,0,0.0,"(-1827.1654, -1833.8615)","(62.9064, 62.9064)","(-0.18906984, -0.18906984)","(62.9064, 62.9064)","(0.0, 62.0)"
96,31,-1213.3306,-2340.5286,0,0.0,"(-1832.6007, -1839.3165)","(62.861187, 62.861187)","(-0.18906984, -0.18906984)","(62.861187, 62.861187)","(0.0, 62.0)"
96,127,-1209.5123,-2336.7104,0,0.0,"(-1846.3461, -1853.1118)","(62.746754, 62.746754)","(-0.18906984, -0.18906984)","(62.746754, 62.746754)","(0.0, 62.0)"
96,72,-1211.6436,-2338.8416,0,0.0,"(-1838.6747, -1845.4125)","(62.810642, 62.810642)","(-0.18906984, -0.18906984)","(62.810642, 62.810642)","(0.0, 62.0)"
96,109,-1211.1995,-2338.3975,0,0.0,"(-1840.2728, -1847.0165)","(62.797333, 62.797333)","(-0.18906984, -0.18906984)","(62.797333, 62.797333)","(0.0, 62.0)"
96,33,-1216.261,-2343.459,0,0.0,"(-1822.0494, -1828.7267)","(62.948936, 62.948936)","(-0.18906984, -0.18906984)","(62.948936, 62.948936)","(0.0, 62.0)"
96,40,-1214.1298,-2341.3276,0,0.0,"(-1829.7233, -1836.4286)","(62.885124, 62.885124)","(-0.18906984, -0.18906984)","(62.885124, 62.885124)","(0.0, 62.0)"
96,83,-1213.7745,-2340.9727,0,0.0,"(-1831.0023, -1837.7122)","(62.874485, 62.874485)","(-0.18906984, -0.18906984)","(62.874485, 62.874485)","(0.0, 62.0)"
96,61,-1213.3306,-2340.5286,0,0.0,"(-1832.6007, -1839.3165)","(62.861187, 62.861187)","(-0.18906984, -0.18906984)","(62.861187, 62.861187)","(0.0, 62.0)"
96,26,-1213.7745,-2340.9727,0,0.0,"(-1831.0023, -1837.7122)","(62.874485, 62.874485)","(-0.18906984, -0.18906984)","(62.874485, 62.874485)","(0.0, 62.0)"
96,23,-1213.5082,-2340.706,0,0.0,"(-1831.9613, -1838.6747)","(62.86651, 62.86651)","(-0.18906984, -0.18906984)","(62.86651, 62.86651)","(0.0, 62.0)"
96,87,-1210.9331,-2338.131,0,0.0,"(-1841.232, -1847.9791)","(62.789345, 62.789345)","(-0.18906984, -0.18906984)","(62.789345, 62.789345)","(0.0, 62.0)"
96,62,-1211.9099,-2339.108,0,0.0,"(-1837.7157, -1844.4501)","(62.818623, 62.818623)","(-0.18906984, -0.18906984)","(62.818623, 62.818623)","(0.0, 62.0)"
96,71,-1213.597,-2340.795,0,0.0,"(-1831.6415, -1838.3536)","(62.86917, 62.86917)","(-0.18906984, -0.18906984)","(62.86917, 62.86917)","(0.0, 62.0)"
96,105,-1216.6161,-2343.814,0,0.0,"(-1820.7701, -1827.4429)","(62.959568, 62.959568)","(-0.18906984, -0.18906984)","(62.959568, 62.959568)","(0.0, 62.0)"
96,76,-1212.2651,-2339.4631,0,0.0,"(-1836.4369, -1843.1666)","(62.829266, 62.829266)","(-0.18906984, -0.18906984)","(62.829266, 62.829266)","(0.0, 62.0)"
96,14,-1211.7322,-2338.9302,0,0.0,"(-1838.355, -1845.0917)","(62.813297, 62.813297)","(-0.18906984, -0.18906984)","(62.813297, 62.813297)","(0.0, 62.0)"
96,4,-1211.4658,-2338.6638,0,0.0,"(-1839.3141, -1846.0541)","(62.805317, 62.805317)","(-0.18906984, -0.18906984)","(62.805317, 62.805317)","(0.0, 62.0)"
