time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
94,125,56.460747,58.369717,1,5.826639175415039,"(-3.6567423, 68.92976)","(-2.675676, -2.675676)","(0.024184061, 0.024184061)","(-2.675676, -2.675676)","(-7.123104e-05, 5.826639)"
94,112,32.38172,57.828247,1,3.365281820297241,"(-3.2484274, 48.546497)","(-2.6539102, -2.6539102)","(0.024184061, 0.024184061)","(-2.6539102, -2.6539102)","(-8.482349e-05, 3.3652818)"
94,120,23.767693,39.37086,1,12.317984580993652,"(-2.3057811, 30.682327)","(-1.6066521, -1.6066521)","(0.024184061, 0.024184061)","(-1.6066521, -1.6066521)","(-8.76252e-05, 12.317985)"
94,64,46.98583,52.716698,1,10.871421813964844,"(-3.2447991, 56.885475)","(-2.2557218, -2.2557218)","(0.024184061, 0.024184061)","(-2.2557218, -2.2557218)","(-8.879312e-05, 10.871422)"
94,76,42.937664,59.244614,1,12.444478988647461,"(-3.4764338, 55.79555)","(-2.563197, -2.563197)","(0.024184061, 0.024184061)","(-2.563197, -2.563197)","(-6.170795e-05, 12.444479)"
94,55,20.308956,62.055153,1,0.7182902097702026,"(-3.340255, 46.550793)","(-3.1475062, -3.1475062)","(0.024184061, 0.024184061)","(-3.1475062, -3.1475062)","(-9.345624e-05, 0.7182902)"
94,28,49.340443,58.000725,1,0.6655763387680054,"(-3.5097046, 61.16752)","(-2.5035553, -2.5035553)","(0.024184061, 0.024184061)","(-2.5035553, -2.5035553)","(-9.4732255e-05, 0.66557634)"
94,38,53.038834,68.573715,1,1.3424681425094604,"(-4.0323358, 69.0567)","(-3.0381236, -3.0381236)","(0.024184061, 0.024184061)","(-3.0381236, -3.0381236)","(-8.88445e-05, 1.3424681)"
94,26,44.547344,51.64113,1,6.315398693084717,"(-3.1583762, 53.946705)","(-2.1707485, -2.1707485)","(0.024184061, 0.024184061)","(-2.1707485, -2.1707485)","(-9.844453e-05, 6.3153987)"
94,74,48.735657,50.562664,1,2.3357295989990234,"(-3.1887841, 58.106308)","(-2.2307515, -2.2307515)","(0.024184061, 0.024184061)","(-2.2307515, -2.2307515)","(-8.951422e-05, 2.3357296)"
94,97,56.71832,58.926907,1,3.755345344543457,"(-3.6830974, 69.386185)","(-2.699073, -2.699073)","(0.024184061, 0.024184061)","(-2.699073, -2.699073)","(-6.778851e-05, 3.7553453)"
94,52,41.538403,50.05185,1,1.9770333766937256,"(-3.0423584, 50.312897)","(-2.062679, -2.062679)","(0.024184061, 0.024184061)","(-2.062679, -2.062679)","(-8.4053994e-05, 1.9770334)"
94,113,36.27088,42.505302,1,4.986344814300537,"(-2.6312077, 42.146885)","(-1.6741577, -1.6741577)","(0.024184061, 0.024184061)","(-1.6741577, -1.6741577)","(-6.106931e-05, 4.986345)"
94,85,32.99768,51.34065,1,7.662420272827148,"(-2.978084, 44.099453)","(-2.212601, -2.212601)","(0.024184061, 0.024184061)","(-2.212601, -2.212601)","(-8.060297e-05, 7.6624203)"
94,65,41.36022,45.489075,1,1.1919363737106323,"(-2.8431945, 48.513702)","(-1.8805621, -1.8805621)","(0.024184061, 0.024184061)","(-1.8805621, -1.8805621)","(-6.288223e-05, 1.1919364)"
94,49,25.263083,32.359642,1,8.093132019042969,"(-2.019019, 27.38593)","(-1.1303619, -1.1303619)","(0.024184061, 0.024184061)","(-1.1303619, -1.1303619)","(-7.9878504e-05, 8.093132)"
94,108,26.753384,56.301678,1,14.040498733520508,"(-3.0925221, 44.89542)","(-2.6660497, -2.6660497)","(0.024184061, 0.024184061)","(-2.6660497, -2.6660497)","(-9.890667e-05, 14.040499)"
94,81,28.909117,41.943775,1,16.91474151611328,"(-2.501803, 35.403873)","(-1.6693674, -1.6693674)","(0.024184061, 0.024184061)","(-1.6693674, -1.6693674)","(-8.897449e-05, 16.914742)"
94,124,28.435669,43.95996,1,44.041481018066406,"(-2.5825222, 36.43031)","(-1.8120623, -1.8120623)","(0.024184061, 0.024184061)","(-1.8120623, -1.8120623)","(-9.314867e-05, 44.04148)"
94,18,38.210514,57.708485,1,3.7636423110961914,"(-3.3401952, 51.45413)","(-2.5329757, -2.5329757)","(0.024184061, 0.024184061)","(-2.5329757, -2.5329757)","(-9.458292e-05, 3.7636423)"
94,67,46.504242,48.7858,1,3.146110773086548,"(-3.0738573, 55.12515)","(-2.1162717, -2.1162717)","(0.024184061, 0.024184061)","(-2.1162717, -2.1162717)","(-9.750358e-05, 3.1461108)"
94,82,46.307274,64.47275,1,0.5933433771133423,"(-3.758921, 61.281654)","(-2.8453498, -2.8453498)","(0.024184061, 0.024184061)","(-2.8453498, -2.8453498)","(-8.932942e-05, 0.5933434)"
94,3,44.815414,50.28,1,4.008691787719727,"(-3.1047082, 53.76943)","(-2.123163, -2.123163)","(0.024184061, 0.024184061)","(-2.123163, -2.123163)","(-9.793818e-05, 4.008692)"
94,107,46.41453,49.02243,1,7.369217872619629,"(-3.0816836, 55.10138)","(-2.120718, -2.120718)","(0.024184061, 0.024184061)","(-2.120718, -2.120718)","(-8.168389e-05, 7.369218)"
94,36,19.71335,50.294937,1,3.565701484680176,"(-2.7312093, 37.193783)","(-2.42902, -2.42902)","(0.024184061, 0.024184061)","(-2.42902, -2.42902)","(-8.533342e-05, 3.5657015)"
94,109,23.215649,29.170555,1,18.43232536315918,"(-1.847107, 24.09089)","(-0.9642603, -0.9642603)","(0.024184061, 0.024184061)","(-0.9642603, -0.9642603)","(-5.206274e-05, 18.432325)"
94,45,30.562601,33.225685,1,7.9245924949646,"(-2.1395438, 32.971798)","(-1.2240926, -1.2240926)","(0.024184061, 0.024184061)","(-1.2240926, -1.2240926)","(-9.26359e-05, 7.9245925)"
94,42,46.52139,53.404816,1,8.98176383972168,"(-3.2662897, 56.620464)","(-2.2733967, -2.2733967)","(0.024184061, 0.024184061)","(-2.2733967, -2.2733967)","(-8.462139e-05, 8.981764)"
94,15,45.954487,50.205128,1,9.765701293945312,"(-3.1215036, 54.97254)","(-2.145504, -2.145504)","(0.024184061, 0.024184061)","(-2.145504, -2.145504)","(-9.3760355e-05, 9.765701)"
94,68,52.22978,60.980766,1,1.9718257188796997,"(-3.6845317, 65.212845)","(-2.669699, -2.669699)","(0.024184061, 0.024184061)","(-2.669699, -2.669699)","(-8.8002475e-05, 1.9718257)"
94,80,35.578537,53.659172,1,5.1600565910339355,"(-3.1211553, 47.16997)","(-2.3149862, -2.3149862)","(0.024184061, 0.024184061)","(-2.3149862, -2.3149862)","(-9.440814e-05, 5.1600566)"
94,40,43.108673,58.994217,1,2.93444561958313,"(-3.4672208, 55.80664)","(-2.5465496, -2.5465496)","(0.024184061, 0.024184061)","(-2.5465496, -2.5465496)","(-8.14075e-05, 2.9344456)"
94,93,37.713795,40.08951,1,14.973967552185059,"(-2.553479, 42.860584)","(-1.6182815, -1.6182815)","(0.024184061, 0.024184061)","(-1.6182815, -1.6182815)","(-9.481583e-05, 14.973968)"
94,88,33.323875,44.990803,1,3.348113775253296,"(-2.70049, 40.502953)","(-1.8011508, -1.8011508)","(0.024184061, 0.024184061)","(-1.8011508, -1.8011508)","(-8.49899e-05, 3.3481138)"
94,25,18.050808,40.43335,1,23.03672981262207,"(-2.2566867, 28.944534)","(-1.8205603, -1.8205603)","(0.024184061, 0.024184061)","(-1.8205603, -1.8205603)","(-7.4563155e-05, 23.03673)"
94,77,34.553272,56.88899,1,5.072803497314453,"(-3.2441497, 48.859966)","(-2.5530944, -2.5530944)","(0.024184061, 0.024184061)","(-2.5530944, -2.5530944)","(-5.3303258e-05, 5.0728035)"
94,126,19.603968,42.915474,1,5.682825565338135,"(-2.39011, 31.520668)","(-1.9470723, -1.9470723)","(0.024184061, 0.024184061)","(-1.9470723, -1.9470723)","(-8.560733e-05, 5.6828256)"
94,24,35.782757,44.171635,1,19.165010452270508,"(-2.697165, 42.328495)","(-1.7435037, -1.7435037)","(0.024184061, 0.024184061)","(-1.7435037, -1.7435037)","(-9.504672e-05, 19.16501)"
94,105,57.019115,57.80688,1,3.3512351512908936,"(-3.6539946, 69.33275)","(-2.67586, -2.67586)","(0.024184061, 0.024184061)","(-2.67586, -2.67586)","(-8.3384264e-05, 3.3512352)"
94,73,25.967888,49.55335,1,4.429803371429443,"(-2.7833786, 39.379337)","(-2.2373812, -2.2373812)","(0.024184061, 0.024184061)","(-2.2373812, -2.2373812)","(-8.426267e-05, 4.4298034)"
94,117,45.842068,56.429955,1,3.0316314697265625,"(-3.3877635, 57.07876)","(-2.393627, -2.393627)","(0.024184061, 0.024184061)","(-2.393627, -2.393627)","(-9.546449e-05, 3.0316315)"
95,34,33.988274,39.31545,1,17.25360870361328,"(-2.4567058, 38.64934)","(-1.5110157, -1.5110157)","(0.024184061, 0.024184061)","(-1.5110157, -1.5110157)","(-8.8185974e-05, 17.253609)"
95,75,35.36993,54.89209,1,13.590108871459961,"(-3.1713052, 47.891117)","(-2.4019427, -2.4019427)","(0.024184061, 0.024184061)","(-2.4019427, -2.4019427)","(-9.909243e-05, 13.590109)"
95,13,38.163334,40.851974,1,14.499428749084473,"(-2.5931349, 43.588146)","(-1.6531866, -1.6531866)","(0.024184061, 0.024184061)","(-1.6531866, -1.6531866)","(-8.3649735e-05, 14.499429)"
95,84,35.652214,67.63715,1,10.712903022766113,"(-3.729776, 57.49148)","(-3.224543, -3.224543)","(0.024184061, 0.024184061)","(-3.224543, -3.224543)","(-9.7572985e-05, 10.712903)"
95,5,31.793085,34.64959,1,27.09058952331543,"(-2.2208786, 34.750004)","(-1.2991842, -1.2991842)","(0.024184061, 0.024184061)","(-1.2991842, -1.2991842)","(-8.2906525e-05, 27.09059)"
95,127,42.71426,45.0681,1,4.039671421051025,"(-2.8507125, 49.84549)","(-1.9020406, -1.9020406)","(0.024184061, 0.024184061)","(-1.9020406, -1.9020406)","(-9.288094e-05, 4.0396714)"
95,86,22.228815,53.6874,1,9.984728813171387,"(-2.916429, 40.85306)","(-2.5930457, -2.5930457)","(0.024184061, 0.024184061)","(-2.5930457, -2.5930457)","(-7.3414165e-05, 9.984729)"
95,78,38.717896,41.474613,1,2.871452808380127,"(-2.6289766, 44.384754)","(-1.6867191, -1.6867191)","(0.024184061, 0.024184061)","(-1.6867191, -1.6867191)","(-9.091059e-05, 2.8714528)"
95,87,21.624502,50.65341,1,5.970888137817383,"(-2.766405, 38.309616)","(-2.411005, -2.411005)","(0.024184061, 0.024184061)","(-2.411005, -2.411005)","(-9.0973015e-05, 5.970888)"
95,63,44.87822,47.338524,1,50.25216293334961,"(-2.984085, 52.90592)","(-2.028624, -2.028624)","(0.024184061, 0.024184061)","(-2.028624, -2.028624)","(-8.185198e-05, 50.252163)"
95,14,57.413296,71.96843,1,4.342662334442139,"(-4.2450876, 74.63069)","(-3.215755, -3.215755)","(0.024184061, 0.024184061)","(-3.215755, -3.215755)","(-9.1981434e-05, 4.3426623)"
95,4,32.39123,50.777367,1,11.512022018432617,"(-2.9436285, 43.368946)","(-2.1877308, -2.1877308)","(0.024184061, 0.024184061)","(-2.1877308, -2.1877308)","(-8.508527e-05, 11.512022)"
95,115,27.490475,31.546219,1,12.427700996398926,"(-2.016563, 29.182888)","(-1.1033871, -1.1033871)","(0.024184061, 0.024184061)","(-1.1033871, -1.1033871)","(-6.0154543e-05, 12.427701)"
95,33,-849.0454,-849.0454,1,8.13236283869756e-12,"(-53.04524, 1357.5574)","(-28.781612, -28.781612)","(0.024184061, 0.024184061)","(-28.781612, -28.781612)","(-1e-04, 8.132363e-12)"
95,100,18.60688,34.170315,1,10.947264671325684,"(-1.9942057, 24.380543)","(-1.3763295, -1.3763295)","(0.024184061, 0.024184061)","(-1.3763295, -1.3763295)","(-8.300811e-05, 10.947265)"
95,89,50.404057,56.637394,1,5.537420272827148,"(-3.468902, 61.82034)","(-2.4679284, -2.4679284)","(0.024184061, 0.024184061)","(-2.4679284, -2.4679284)","(-9.6811964e-05, 5.5374203)"
95,29,47.551544,56.60487,1,5.53088903427124,"(-3.421129, 58.83681)","(-2.4198692, -2.4198692)","(0.024184061, 0.024184061)","(-2.4198692, -2.4198692)","(-9.445527e-05, 5.530889)"
95,27,30.639448,56.49697,1,3.0337915420532227,"(-3.1618452, 46.75545)","(-2.59937, -2.59937)","(0.024184061, 0.024184061)","(-2.59937, -2.59937)","(-6.71522e-05, 3.0337915)"
95,7,39.73311,42.810165,1,9.551350593566895,"(-2.7026558, 45.90524)","(-1.7542154, -1.7542154)","(0.024184061, 0.024184061)","(-1.7542154, -1.7542154)","(-9.6967124e-05, 9.551351)"
95,90,46.628918,48.458702,1,1.4741779565811157,"(-3.0631373, 55.158894)","(-2.1103544, -2.1103544)","(0.024184061, 0.024184061)","(-2.1103544, -2.1103544)","(-9.278069e-05, 1.474178)"
95,79,33.34701,39.837025,1,23.778047561645508,"(-2.4694579, 38.203285)","(-1.5241023, -1.5241023)","(0.024184061, 0.024184061)","(-1.5241023, -1.5241023)","(-4.6381454e-05, 23.778048)"
95,83,37.80356,48.856293,1,5.833332061767578,"(-2.9354205, 46.248848)","(-1.9929897, -1.9929897)","(0.024184061, 0.024184061)","(-1.9929897, -1.9929897)","(-9.048302e-05, 5.833332)"
95,9,61.23332,63.82757,1,0.7737807035446167,"(-3.9747775, 75.78784)","(-2.9694114, -2.9694114)","(0.024184061, 0.024184061)","(-2.9694114, -2.9694114)","(-8.648758e-05, 0.7737807)"
95,48,27.390465,47.63489,1,2.9914448261260986,"(-2.7238674, 38.554993)","(-2.0816379, -2.0816379)","(0.024184061, 0.024184061)","(-2.0816379, -2.0816379)","(-9.765188e-05, 2.9914448)"
95,91,45.81409,47.51526,1,10.798567771911621,"(-3.0093417, 53.978596)","(-2.0601268, -2.0601268)","(0.024184061, 0.024184061)","(-2.0601268, -2.0601268)","(-8.589539e-05, 10.798568)"
95,30,44.30861,56.178917,1,11.669939041137695,"(-3.3545089, 55.49722)","(-2.3767867, -2.3767867)","(0.024184061, 0.024184061)","(-2.3767867, -2.3767867)","(-6.4821594e-05, 11.669939)"
95,92,45.865875,52.84333,1,0.73440021276474,"(-3.2314768, 55.74017)","(-2.240203, -2.240203)","(0.024184061, 0.024184061)","(-2.240203, -2.240203)","(-9.866e-05, 0.7344002)"
95,31,26.682072,29.582705,1,2.578735589981079,"(-1.9189123, 27.654741)","(-1.0165547, -1.0165547)","(0.024184061, 0.024184061)","(-1.0165547, -1.0165547)","(-8.9221474e-05, 2.5787356)"
95,12,52.07794,54.394733,1,15.151659965515137,"(-3.4078531, 62.936016)","(-2.4362206, -2.4362206)","(0.024184061, 0.024184061)","(-2.4362206, -2.4362206)","(-9.608404e-05, 15.15166)"
95,0,23.344688,35.290833,1,6.1591668128967285,"(-2.122244, 27.584982)","(-1.3388053, -1.3388053)","(0.024184061, 0.024184061)","(-1.3388053, -1.3388053)","(-9.4586496e-05, 6.159167)"
95,102,35.73063,42.24496,1,12.307480812072754,"(-2.6114454, 41.504757)","(-1.6559585, -1.6559585)","(0.024184061, 0.024184061)","(-1.6559585, -1.6559585)","(-8.43929e-05, 12.307481)"
95,32,36.3648,40.025196,1,5.252040386199951,"(-2.5265574, 41.388504)","(-1.5825633, -1.5825633)","(0.024184061, 0.024184061)","(-1.5825633, -1.5825633)","(-9.1442445e-05, 5.2520404)"
95,95,37.34304,40.81063,1,28.522953033447266,"(-2.5766354, 42.691425)","(-1.6313741, -1.6313741)","(0.024184061, 0.024184061)","(-1.6313741, -1.6313741)","(-9.322052e-05, 28.522953)"
95,122,43.649117,54.023598,1,5.837714672088623,"(-3.2490454, 53.969875)","(-2.2641263, -2.2641263)","(0.024184061, 0.024184061)","(-2.2641263, -2.2641263)","(-7.785821e-05, 5.8377147)"
95,44,58.510437,59.091423,1,1.50483238697052,"(-3.7409115, 71.329506)","(-2.75537, -2.75537)","(0.024184061, 0.024184061)","(-2.75537, -2.75537)","(-9.6736694e-05, 1.5048324)"
95,43,37.614754,47.96505,1,4.602707862854004,"(-2.892611, 45.672935)","(-1.9435974, -1.9435974)","(0.024184061, 0.024184061)","(-1.9435974, -1.9435974)","(-9.060184e-05, 4.602708)"
95,21,21.4315,51.37265,1,0.42845696210861206,"(-2.7978635, 38.758595)","(-2.4614213, -2.4614213)","(0.024184061, 0.024184061)","(-2.4614213, -2.4614213)","(-9.31645e-05, 0.42845696)"
95,101,23.578579,36.011055,1,17.301250457763672,"(-2.1573448, 28.210928)","(-1.3820603, -1.3820603)","(0.024184061, 0.024184061)","(-1.3820603, -1.3820603)","(-7.131642e-05, 17.30125)"
95,16,33.6965,36.206,1,3.5638656616210938,"(-2.3196654, 37.29224)","(-1.3951569, -1.3951569)","(0.024184061, 0.024184061)","(-1.3951569, -1.3951569)","(-7.9964455e-05, 3.5638657)"
95,22,54.938984,59.221935,1,3.215118646621704,"(-3.6576822, 67.54919)","(-2.6593642, -2.6593642)","(0.024184061, 0.024184061)","(-2.6593642, -2.6593642)","(-8.430418e-05, 3.2151186)"
95,61,26.557236,75.862274,1,2.3884174823760986,"(-4.062979, 59.579212)","(-3.8679247, -3.8679247)","(0.024184061, 0.024184061)","(-3.8679247, -3.8679247)","(-9.8110286e-05, 2.3884175)"
95,110,40.308723,46.879814,1,8.072395324707031,"(-2.8848372, 47.871105)","(-1.9124495, -1.9124495)","(0.024184061, 0.024184061)","(-1.9124495, -1.9124495)","(-9.7298675e-05, 8.072395)"
95,71,39.47407,47.830406,1,1.1319352388381958,"(-2.913566, 47.400806)","(-1.9421688, -1.9421688)","(0.024184061, 0.024184061)","(-1.9421688, -1.9421688)","(-9.576651e-05, 1.1319352)"
95,99,69.66663,74.54418,1,1.0950944423675537,"(-4.5784264, 88.22218)","(-3.5214276, -3.5214276)","(0.024184061, 0.024184061)","(-3.5214276, -3.5214276)","(-9.7558666e-05, 1.0950944)"
95,58,48.868034,54.787525,1,3.7363765239715576,"(-3.3644857, 59.57434)","(-2.3692622, -2.3692622)","(0.024184061, 0.024184061)","(-2.3692622, -2.3692622)","(-9.7231794e-05, 3.7363765)"
95,106,40.992134,42.248035,1,7.799740314483643,"(-2.7035847, 47.09275)","(-1.7724358, -1.7724358)","(0.024184061, 0.024184061)","(-1.7724358, -1.7724358)","(-5.5080152e-05, 7.7997403)"
95,53,58.111275,61.495056,1,3.6747653484344482,"(-3.8115716, 71.70462)","(-2.8136945, -2.8136945)","(0.024184061, 0.024184061)","(-2.8136945, -2.8136945)","(-9.5913005e-05, 3.6747653)"
95,10,39.23846,44.094536,1,11.052766799926758,"(-2.7478704, 45.789837)","(-1.786343, -1.786343)","(0.024184061, 0.024184061)","(-1.786343, -1.786343)","(-9.4822964e-05, 11.052767)"
95,56,36.28406,38.3232,1,13.382954597473145,"(-2.454445, 40.755764)","(-1.5272845, -1.5272845)","(0.024184061, 0.024184061)","(-1.5272845, -1.5272845)","(-7.77738e-05, 13.382955)"
95,94,23.387144,73.93765,1,1.5028525590896606,"(-3.9660375, 57.002956)","(-3.8076959, -3.8076959)","(0.024184061, 0.024184061)","(-3.8076959, -3.8076959)","(-9.809097e-05, 1.5028526)"
95,57,24.73975,36.122177,1,16.40732765197754,"(-2.1808202, 28.999168)","(-1.3659111, -1.3659111)","(0.024184061, 0.024184061)","(-1.3659111, -1.3659111)","(-8.19664e-05, 16.407328)"
95,8,45.30861,60.166687,1,2.9906880855560303,"(-3.5490742, 58.252773)","(-2.5982227, -2.5982227)","(0.024184061, 0.024184061)","(-2.5982227, -2.5982227)","(-9.806296e-05, 2.990688)"
95,2,33.41268,42.563683,1,19.337411880493164,"(-2.5914536, 39.40287)","(-1.6596843, -1.6596843)","(0.024184061, 0.024184061)","(-1.6596843, -1.6596843)","(-5.3549393e-05, 19.337412)"
95,60,32.455326,44.583736,1,12.671950340270996,"(-2.6703906, 39.580276)","(-1.7856114, -1.7856114)","(0.024184061, 0.024184061)","(-1.7856114, -1.7856114)","(-6.991936e-05, 12.67195)"
95,11,35.046745,40.626755,1,15.839003562927246,"(-2.530348, 40.209343)","(-1.5797635, -1.5797635)","(0.024184061, 0.024184061)","(-1.5797635, -1.5797635)","(-7.5004304e-05, 15.839004)"
95,121,40.217186,41.748356,1,4.17099666595459,"(-2.6684163, 46.094837)","(-1.7360896, -1.7360896)","(0.024184061, 0.024184061)","(-1.7360896, -1.7360896)","(-6.480687e-05, 4.1709967)"
95,6,46.53509,48.137142,1,17.826385498046875,"(-3.048415, 54.956707)","(-2.0985217, -2.0985217)","(0.024184061, 0.024184061)","(-2.0985217, -2.0985217)","(-6.431306e-05, 17.826385)"
95,1,58.8345,60.631977,1,6.715198993682861,"(-3.7993407, 72.1932)","(-2.8086863, -2.8086863)","(0.024184061, 0.024184061)","(-2.8086863, -2.8086863)","(-9.239668e-05, 6.715199)"
95,50,38.19185,40.179348,1,38.58418655395508,"(-2.5660965, 43.40602)","(-1.6339905, -1.6339905)","(0.024184061, 0.024184061)","(-1.6339905, -1.6339905)","(-8.105134e-05, 38.584187)"
95,125,52.369717,58.196358,1,8.739065170288086,"(-3.56849, 64.436676)","(-2.5646188, -2.5646188)","(0.024184061, 0.024184061)","(-2.5646188, -2.5646188)","(-9.37991e-05, 8.739065)"
95,112,47.828247,51.193527,1,1.889594554901123,"(-3.196706, 57.315517)","(-2.2242098, -2.2242098)","(0.024184061, 0.024184061)","(-2.2242098, -2.2242098)","(-8.8670546e-05, 1.8895946)"
95,120,34.37086,46.688847,1,6.256832599639893,"(-2.7916436, 42.242176)","(-1.8925627, -1.8925627)","(0.024184061, 0.024184061)","(-1.8925627, -1.8925627)","(-8.294173e-05, 6.2568326)"
95,64,46.716698,57.58812,1,3.463165283203125,"(-3.4518628, 58.398853)","(-2.454778, -2.454778)","(0.024184061, 0.024184061)","(-2.454778, -2.454778)","(-6.995943e-05, 3.4631653)"
95,76,50.244614,62.689095,1,8.167952537536621,"(-3.7294178, 63.897488)","(-2.7227497, -2.7227497)","(0.024184061, 0.024184061)","(-2.7227497, -2.7227497)","(-9.1770766e-05, 8.167953)"
95,55,50.055153,50.77344,1,4.798563480377197,"(-3.2249804, 59.604237)","(-2.2749228, -2.2749228)","(0.024184061, 0.024184061)","(-2.2749228, -2.2749228)","(-4.8896407e-05, 4.7985635)"
95,28,50.000725,50.6663,1,14.393852233886719,"(-3.2197728, 59.511288)","(-2.270322, -2.270322)","(0.024184061, 0.024184061)","(-2.270322, -2.270322)","(-9.3929935e-05, 14.393852)"
95,38,51.573715,52.916183,1,6.339776992797852,"(-3.3396964, 61.925533)","(-2.3794925, -2.3794925)","(0.024184061, 0.024184061)","(-2.3794925, -2.3794925)","(-8.5305954e-05, 6.339777)"
95,26,41.64113,47.956528,1,9.744793891906738,"(-2.9527435, 49.632206)","(-1.976809, -1.976809)","(0.024184061, 0.024184061)","(-1.976809, -1.976809)","(-9.032e-05, 9.744794)"
95,74,33.562664,35.89839,1,26.04459571838379,"(-2.304483, 37.049496)","(-1.3823004, -1.3823004)","(0.024184061, 0.024184061)","(-1.3823004, -1.3823004)","(-9.919814e-05, 26.044596)"
95,97,45.926907,49.68225,1,1.4262069463729858,"(-3.0994165, 54.77825)","(-2.1278849, -2.1278849)","(0.024184061, 0.024184061)","(-2.1278849, -2.1278849)","(-9.853939e-05, 1.426207)"
95,52,36.05185,38.02888,1,14.673165321350098,"(-2.438055, 40.411568)","(-1.512313, -1.512313)","(0.024184061, 0.024184061)","(-1.512313, -1.512313)","(-7.109167e-05, 14.673165)"
95,113,33.505302,38.491646,1,10.530064582824707,"(-2.4133701, 37.856724)","(-1.4708325, -1.4708325)","(0.024184061, 0.024184061)","(-1.4708325, -1.4708325)","(-4.2896936e-05, 10.530065)"
95,85,39.34065,47.003067,1,24.07962989807129,"(-2.875148, 46.941563)","(-1.9042035, -1.9042035)","(0.024184061, 0.024184061)","(-1.9042035, -1.9042035)","(-9.601947e-05, 24.07963)"
95,65,37.489075,38.68101,1,3.4559617042541504,"(-2.4918594, 42.172943)","(-1.5714089, -1.5714089)","(0.024184061, 0.024184061)","(-1.5714089, -1.5714089)","(-9.725261e-05, 3.4559617)"
95,49,20.359642,28.452774,1,7.699593544006348,"(-1.7744433, 21.366589)","(-0.95203286, -0.95203286)","(0.024184061, 0.024184061)","(-0.95203286, -0.95203286)","(-3.7607482e-05, 7.6995935)"
95,108,49.301678,63.34218,1,5.241488933563232,"(-3.7454815, 63.280277)","(-2.7587948, -2.7587948)","(0.024184061, 0.024184061)","(-2.7587948, -2.7587948)","(-9.889675e-05, 5.241489)"
95,81,34.943775,51.858517,1,1.9180173873901367,"(-3.0322537, 45.59567)","(-2.2081718, -2.2081718)","(0.024184061, 0.024184061)","(-2.2081718, -2.2081718)","(-8.813586e-05, 1.9180174)"
95,124,35.95996,80.00144,1,0.6463308334350586,"(-4.321153, 66.79979)","(-3.988361, -3.988361)","(0.024184061, 0.024184061)","(-3.988361, -3.988361)","(-9.883356e-05, 0.64633083)"
95,18,47.708485,51.472126,1,5.116251468658447,"(-3.2058454, 57.272446)","(-2.2297366, -2.2297366)","(0.024184061, 0.024184061)","(-2.2297366, -2.2297366)","(-9.568122e-05, 5.1162515)"
95,67,36.7858,39.93191,1,14.135858535766602,"(-2.5300612, 41.809967)","(-1.5894867, -1.5894867)","(0.024184061, 0.024184061)","(-1.5894867, -1.5894867)","(-7.418556e-05, 14.135859)"
95,82,53.472748,54.06609,1,13.158943176269531,"(-3.4287572, 64.33314)","(-2.4671268, -2.4671268)","(0.024184061, 0.024184061)","(-2.4671268, -2.4671268)","(-9.8866636e-05, 13.158943)"
95,3,39.28,43.28869,1,9.614655494689941,"(-2.7144923, 45.57018)","(-1.7588018, -1.7588018)","(0.024184061, 0.024184061)","(-1.7588018, -1.7588018)","(-9.287991e-05, 9.6146555)"
95,107,41.02243,48.391647,1,18.135005950927734,"(-2.9617043, 49.15466)","(-1.9849838, -1.9849838)","(0.024184061, 0.024184061)","(-1.9849838, -1.9849838)","(-9.5416995e-05, 18.135006)"
95,36,37.294937,40.860638,1,8.10193157196045,"(-2.5778828, 42.655903)","(-1.6318817, -1.6318817)","(0.024184061, 0.024184061)","(-1.6318817, -1.6318817)","(-8.8352426e-05, 8.101932)"
95,109,19.170555,37.602882,1,3.4847803115844727,"(-2.1523786, 27.244846)","(-1.5952044, -1.5952044)","(0.024184061, 0.024184061)","(-1.5952044, -1.5952044)","(-6.6154345e-05, 3.4847803)"
95,45,23.225685,31.150278,1,9.924613952636719,"(-1.9362899, 25.060902)","(-1.0783539, -1.0783539)","(0.024184061, 0.024184061)","(-1.0783539, -1.0783539)","(-7.915469e-05, 9.924614)"
95,42,46.404816,55.38658,1,22.931018829345703,"(-3.3502746, 57.222668)","(-2.352868, -2.352868)","(0.024184061, 0.024184061)","(-2.352868, -2.352868)","(-9.266886e-05, 22.931019)"
95,15,44.205128,53.97083,1,3.827979326248169,"(-3.254912, 54.49145)","(-2.2657752, -2.2657752)","(0.024184061, 0.024184061)","(-2.2657752, -2.2657752)","(-9.606344e-05, 3.8279793)"
95,68,46.980766,48.95259,1,9.397732734680176,"(-3.0898361, 55.69548)","(-2.1345387, -2.1345387)","(0.024184061, 0.024184061)","(-2.1345387, -2.1345387)","(-6.658175e-05, 9.397733)"
95,80,43.659172,48.81923,1,6.548510551452637,"(-3.0231843, 52.056477)","(-2.0467048, -2.0467048)","(0.024184061, 0.024184061)","(-2.0467048, -2.0467048)","(-8.923942e-05, 6.5485106)"
95,40,50.994217,53.92866,1,1.9011033773422241,"(-3.3679876, 61.6111)","(-2.3923476, -2.3923476)","(0.024184061, 0.024184061)","(-2.3923476, -2.3923476)","(-8.6732034e-05, 1.9011034)"
