time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
83,69,470.6976,474.51193,1,10.08709716796875,"(-170.69653, -107.43241)","(-2.1904066, -2.1904066)","(0.0155730015, 0.0155730015)","(-2.1904066, -2.1904066)","(-8.640407e-05, 10.087097)"
83,115,403.01624,411.51147,1,1.9554545879364014,"(-147.71617, -93.07682)","(-1.8484167, -1.8484167)","(0.0155730015, 0.0155730015)","(-1.8484167, -1.8484167)","(-7.5568365e-05, 1.9554546)"
83,111,412.63464,424.5158,1,10.548304557800293,"(-152.0562, -95.808136)","(-1.929608, -1.929608)","(0.0155730015, 0.0155730015)","(-1.929608, -1.929608)","(-9.2982096e-05, 10.548305)"
83,116,384.1687,391.1528,1,7.231439590454102,"(-140.57918, -88.60688)","(-1.7305381, -1.7305381)","(0.0155730015, 0.0155730015)","(-1.7305381, -1.7305381)","(-8.3136e-05, 7.2314396)"
83,25,453.57178,458.98474,1,12.848621368408203,"(-164.9885, -103.8679)","(-2.107202, -2.107202)","(0.0155730015, 0.0155730015)","(-2.107202, -2.107202)","(-9.881119e-05, 12.848621)"
83,15,399.71423,403.10352,1,10.595466613769531,"(-145.19756, -91.48176)","(-1.7888716, -1.7888716)","(0.0155730015, 0.0155730015)","(-1.7888716, -1.7888716)","(-5.2963063e-05, 10.595467)"
83,126,409.34888,424.8407,1,11.053069114685059,"(-151.8865, -95.73217)","(-1.9401656, -1.9401656)","(0.0155730015, 0.0155730015)","(-1.9401656, -1.9401656)","(-8.986769e-05, 11.053069)"
83,77,424.92993,432.08264,1,4.380967140197754,"(-155.19978, -97.75185)","(-1.9605423, -1.9605423)","(0.0155730015, 0.0155730015)","(-1.9605423, -1.9605423)","(-8.9505025e-05, 4.380967)"
83,52,426.5722,440.70624,1,6.307363510131836,"(-157.65373, -99.32421)","(-2.0259204, -2.0259204)","(0.0155730015, 0.0155730015)","(-2.0259204, -2.0259204)","(-9.7309436e-05, 6.3073635)"
83,27,409.68463,415.25873,1,3.9161343574523926,"(-149.33461, -94.07744)","(-1.8623368, -1.8623368)","(0.0155730015, 0.0155730015)","(-1.8623368, -1.8623368)","(-8.080939e-05, 3.9161344)"
83,59,406.17072,411.63135,1,7.862608909606934,"(-148.04823, -93.27242)","(-1.8417149, -1.8417149)","(0.0155730015, 0.0155730015)","(-1.8417149, -1.8417149)","(-7.514883e-05, 7.862609)"
83,58,416.12094,420.54507,1,52.517333984375,"(-151.33598, -95.324974)","(-1.8892003, -1.8892003)","(0.0155730015, 0.0155730015)","(-1.8892003, -1.8892003)","(-8.326559e-05, 52.517334)"
83,97,398.22076,404.99673,1,2.9907424449920654,"(-145.54955, -91.71467)","(-1.8076922, -1.8076922)","(0.0155730015, 0.0155730015)","(-1.8076922, -1.8076922)","(-8.32318e-05, 2.9907424)"
83,35,475.98718,501.29712,1,2.5515899658203125,"(-178.40648, -112.380844)","(-2.3927882, -2.3927882)","(0.0155730015, 0.0155730015)","(-2.3927882, -2.3927882)","(-8.1763115e-05, 2.55159)"
83,11,453.87445,470.89392,1,9.926151275634766,"(-168.20491, -105.943504)","(-2.202308, -2.202308)","(0.0155730015, 0.0155730015)","(-2.202308, -2.202308)","(-5.1998504e-05, 9.926151)"
83,103,454.27786,459.0944,1,6.201197624206543,"(-165.0854, -103.92634)","(-2.1063676, -2.1063676)","(0.0155730015, 0.0155730015)","(-2.1063676, -2.1063676)","(-7.610191e-05, 6.2011976)"
83,45,430.72165,449.30063,1,8.584710121154785,"(-160.37747, -101.0652)","(-2.0848694, -2.0848694)","(0.0155730015, 0.0155730015)","(-2.0848694, -2.0848694)","(-9.820308e-05, 8.58471)"
83,75,395.67114,397.63327,1,21.117372512817383,"(-143.3785, -90.3388)","(-1.7547514, -1.7547514)","(0.0155730015, 0.0155730015)","(-1.7547514, -1.7547514)","(-6.691097e-05, 21.117373)"
83,38,459.53497,472.08643,1,9.34197998046875,"(-168.99518, -106.403076)","(-2.1981127, -2.1981127)","(0.0155730015, 0.0155730015)","(-2.1981127, -2.1981127)","(-8.9515845e-05, 9.34198)"
83,80,379.4766,382.88843,1,15.901655197143555,"(-137.96509, -86.95813)","(-1.6755399, -1.6755399)","(0.0155730015, 0.0155730015)","(-1.6755399, -1.6755399)","(-7.090518e-05, 15.901655)"
83,57,410.85315,426.10425,1,3.6792564392089844,"(-152.35603, -96.02345)","(-1.9466788, -1.9466788)","(0.0155730015, 0.0155730015)","(-1.9466788, -1.9466788)","(-8.595613e-05, 3.6792564)"
83,17,340.36826,343.14008,1,3.940969944000244,"(-123.80941, -78.10182)","(-1.451036, -1.451036)","(0.0155730015, 0.0155730015)","(-1.451036, -1.451036)","(-8.151642e-05, 3.94097)"
83,44,369.08994,377.84506,1,2.083888292312622,"(-135.65614, -85.53614)","(-1.6601709, -1.6601709)","(0.0155730015, 0.0155730015)","(-1.6601709, -1.6601709)","(-9.2563634e-05, 2.0838883)"
83,82,415.31586,419.46936,1,17.122909545898438,"(-150.97736, -95.09966)","(-1.8825116, -1.8825116)","(0.0155730015, 0.0155730015)","(-1.8825116, -1.8825116)","(-8.023686e-05, 17.12291)"
83,104,420.44247,430.36484,1,11.656458854675293,"(-154.32326, -97.21517)","(-1.9576539, -1.9576539)","(0.0155730015, 0.0155730015)","(-1.9576539, -1.9576539)","(-9.6656244e-05, 11.656459)"
83,105,347.35284,369.81116,1,8.29985237121582,"(-131.70499, -83.17693)","(-1.6449324, -1.6449324)","(0.0155730015, 0.0155730015)","(-1.6449324, -1.6449324)","(-8.953347e-05, 8.299852)"
83,76,394.2173,408.5098,1,2.579052686691284,"(-146.15048, -92.13696)","(-1.8456188, -1.8456188)","(0.0155730015, 0.0155730015)","(-1.8456188, -1.8456188)","(-9.6368785e-05, 2.5790527)"
83,73,451.6533,453.51785,1,12.702232360839844,"(-163.37646, -102.84685)","(-2.0679362, -2.0679362)","(0.0155730015, 0.0155730015)","(-2.0679362, -2.0679362)","(-7.512629e-05, 12.702232)"
83,83,390.56488,398.66425,1,40.079647064208984,"(-143.15985, -90.22558)","(-1.7753835, -1.7753835)","(0.0155730015, 0.0155730015)","(-1.7753835, -1.7753835)","(-7.052757e-05, 40.079647)"
83,94,431.09195,438.82227,1,17.389917373657227,"(-157.55467, -99.22694)","(-1.9997531, -1.9997531)","(0.0155730015, 0.0155730015)","(-1.9997531, -1.9997531)","(-9.454212e-05, 17.389917)"
83,5,419.63397,429.62506,1,5.353054523468018,"(-154.05241, -97.04612)","(-1.9536713, -1.9536713)","(0.0155730015, 0.0155730015)","(-1.9536713, -1.9536713)","(-9.585597e-05, 5.3530545)"
83,125,382.7636,385.9556,1,5.451364994049072,"(-139.08327, -87.65671)","(-1.6922147, -1.6922147)","(0.0155730015, 0.0155730015)","(-1.6922147, -1.6922147)","(-7.393831e-05, 5.451365)"
83,22,398.64865,423.56653,1,14.008835792541504,"(-150.69623, -95.06164)","(-1.9539682, -1.9539682)","(0.0155730015, 0.0155730015)","(-1.9539682, -1.9539682)","(-9.5571675e-05, 14.008836)"
83,117,419.75784,430.64874,1,8.359001159667969,"(-154.33568, -97.227684)","(-1.9616059, -1.9616059)","(0.0155730015, 0.0155730015)","(-1.9616059, -1.9616059)","(-8.287741e-05, 8.359001)"
83,14,460.69186,473.63095,1,6.688117027282715,"(-169.51225, -106.72849)","(-2.2077243, -2.2077243)","(0.0155730015, 0.0155730015)","(-2.2077243, -2.2077243)","(-9.001382e-05, 6.688117)"
83,1,426.3128,448.97058,1,28.180959701538086,"(-159.94075, -100.823265)","(-2.0925255, -2.0925255)","(0.0155730015, 0.0155730015)","(-2.0925255, -2.0925255)","(-9.675669e-05, 28.18096)"
84,21,410.28818,415.96246,1,5.444881439208984,"(-149.57669, -94.22921)","(-1.8665273, -1.8665273)","(0.0155730015, 0.0155730015)","(-1.8665273, -1.8665273)","(-8.4188585e-05, 5.4448814)"
84,84,395.1463,398.63116,1,4.37846565246582,"(-143.58873, -90.47584)","(-1.7640172, -1.7640172)","(0.0155730015, 0.0155730015)","(-1.7640172, -1.7640172)","(-9.034704e-05, 4.3784657)"
84,61,411.59946,412.46637,1,8.436840057373047,"(-148.78964, -93.719444)","(-1.8352977, -1.8352977)","(0.0155730015, 0.0155730015)","(-1.8352977, -1.8352977)","(-8.58827e-05, 8.43684)"
84,32,424.0096,444.7228,1,14.685955047607422,"(-158.57726, -99.95701)","(-2.0641901, -2.0641901)","(0.0155730015, 0.0155730015)","(-2.0641901, -2.0641901)","(-8.567764e-05, 14.685955)"
84,39,396.42258,399.97055,1,10.65432357788086,"(-144.0617, -90.7719)","(-1.7716818, -1.7716818)","(0.0155730015, 0.0155730015)","(-1.7716818, -1.7716818)","(-8.839463e-05, 10.654324)"
84,33,422.01898,431.29318,1,10.894432067871094,"(-154.7158, -97.45775)","(-1.961282, -1.961282)","(0.0155730015, 0.0155730015)","(-1.961282, -1.961282)","(-8.518644e-05, 10.894432)"
84,60,395.11548,411.31522,1,6.918092250823975,"(-147.00461, -92.68763)","(-1.8659225, -1.8659225)","(0.0155730015, 0.0155730015)","(-1.8659225, -1.8659225)","(-5.5076653e-05, 6.9180923)"
84,88,463.03186,472.5135,1,1.013002872467041,"(-169.4351, -106.66439)","(-2.1930072, -2.1930072)","(0.0155730015, 0.0155730015)","(-2.1930072, -2.1930072)","(-9.039231e-05, 1.0130029)"
84,96,436.98285,440.11945,1,16.643712997436523,"(-158.46129, -99.77703)","(-1.9958733, -1.9958733)","(0.0155730015, 0.0155730015)","(-1.9958733, -1.9958733)","(-9.363543e-05, 16.643713)"
84,121,375.05063,375.45126,1,13.265751838684082,"(-135.5944, -85.46435)","(-1.626586, -1.626586)","(0.0155730015, 0.0155730015)","(-1.626586, -1.626586)","(-8.026202e-05, 13.265752)"
84,98,468.94666,495.6985,1,6.966485023498535,"(-176.2943, -111.07012)","(-2.3645947, -2.3645947)","(0.0155730015, 0.0155730015)","(-2.3645947, -2.3645947)","(-9.2140006e-05, 6.966485)"
84,51,447.89236,451.37485,1,7.25445032119751,"(-162.45349, -102.27532)","(-2.0598366, -2.0598366)","(0.0155730015, 0.0155730015)","(-2.0598366, -2.0598366)","(-9.1482216e-05, 7.2544503)"
84,85,422.61505,438.12762,1,4.355878829956055,"(-156.62703, -98.69482)","(-2.0147884, -2.0147884)","(0.0155730015, 0.0155730015)","(-2.0147884, -2.0147884)","(-8.849609e-05, 4.355879)"
84,113,450.71655,454.49545,1,4.1432342529296875,"(-163.54094, -102.956566)","(-2.0780566, -2.0780566)","(0.0155730015, 0.0155730015)","(-2.0780566, -2.0780566)","(-8.9968176e-05, 4.1432343)"
84,46,439.89505,449.94452,1,12.372889518737793,"(-161.31145, -101.58605)","(-2.0677977, -2.0677977)","(0.0155730015, 0.0155730015)","(-2.0677977, -2.0677977)","(-8.00922e-05, 12.3728895)"
84,79,409.5923,423.83817,1,1.4614675045013428,"(-151.62483, -95.557594)","(-1.931537, -1.931537)","(0.0155730015, 0.0155730015)","(-1.931537, -1.931537)","(-9.405478e-05, 1.4614675)"
84,43,423.50638,445.7248,1,6.275615215301514,"(-158.81688, -100.11782)","(-2.0732768, -2.0732768)","(0.0155730015, 0.0155730015)","(-2.0732768, -2.0732768)","(-8.450205e-05, 6.275615)"
84,24,444.56174,465.3148,1,4.560445785522461,"(-165.92326, -104.548)","(-2.1799605, -2.1799605)","(0.0155730015, 0.0155730015)","(-2.1799605, -2.1799605)","(-8.92202e-05, 4.560446)"
84,9,384.7318,414.92682,1,3.6580467224121094,"(-147.19466, -92.90624)","(-1.9090673, -1.9090673)","(0.0155730015, 0.0155730015)","(-1.9090673, -1.9090673)","(-9.340374e-05, 3.6580467)"
84,120,422.71387,440.79333,1,4.2231621742248535,"(-157.38002, -99.187874)","(-2.0359142, -2.0359142)","(0.0155730015, 0.0155730015)","(-2.0359142, -2.0359142)","(-4.526941e-05, 4.223162)"
84,123,484.39493,487.15268,1,8.190231323242188,"(-175.31998, -110.32055)","(-2.2587388, -2.2587388)","(0.0155730015, 0.0155730015)","(-2.2587388, -2.2587388)","(-9.6498145e-05, 8.190231)"
84,30,386.19336,417.1213,1,18.450279235839844,"(-147.91957, -93.363525)","(-1.9214573, -1.9214573)","(0.0155730015, 0.0155730015)","(-1.9214573, -1.9214573)","(-7.463958e-05, 18.45028)"
84,49,395.99963,404.57755,1,3.0088634490966797,"(-145.22926, -91.52187)","(-1.8097194, -1.8097194)","(0.0155730015, 0.0155730015)","(-1.8097194, -1.8097194)","(-8.8333385e-05, 3.0088634)"
84,127,406.94153,421.2707,1,10.429780006408691,"(-150.70207, -94.98169)","(-1.9173293, -1.9173293)","(0.0155730015, 0.0155730015)","(-1.9173293, -1.9173293)","(-8.39606e-05, 10.42978)"
84,13,416.45764,422.79214,1,10.058304786682129,"(-151.95578, -95.719734)","(-1.9064394, -1.9064394)","(0.0155730015, 0.0155730015)","(-1.9064394, -1.9064394)","(-8.172671e-05, 10.058305)"
84,7,421.24393,434.87183,1,3.0160694122314453,"(-155.61046, -98.042854)","(-1.9919552, -1.9919552)","(0.0155730015, 0.0155730015)","(-1.9919552, -1.9919552)","(-8.945617e-05, 3.0160694)"
84,81,400.98166,410.12775,1,2.920318126678467,"(-147.1606, -92.73226)","(-1.8422371, -1.8422371)","(0.0155730015, 0.0155730015)","(-1.8422371, -1.8422371)","(-7.3962576e-05, 2.9203181)"
84,68,487.53162,489.1098,1,4.714548110961914,"(-176.13425, -110.825676)","(-2.2668445, -2.2668445)","(0.0155730015, 0.0155730015)","(-2.2668445, -2.2668445)","(-9.601183e-05, 4.714548)"
84,2,402.19376,416.32285,1,8.898036003112793,"(-148.9516, -93.885994)","(-1.8890783, -1.8890783)","(0.0155730015, 0.0155730015)","(-1.8890783, -1.8890783)","(-7.627589e-05, 8.898036)"
84,91,389.74454,396.01514,1,14.9320707321167,"(-142.38582, -89.73395)","(-1.7560831, -1.7560831)","(0.0155730015, 0.0155730015)","(-1.7560831, -1.7560831)","(-9.72858e-05, 14.932071)"
84,106,347.51733,381.99927,1,11.320537567138672,"(-135.10268, -85.374405)","(-1.7132468, -1.7132468)","(0.0155730015, 0.0155730015)","(-1.7132468, -1.7132468)","(-7.446163e-05, 11.320538)"
84,108,415.41293,425.83853,1,14.570246696472168,"(-152.65878, -96.176704)","(-1.9334875, -1.9334875)","(0.0155730015, 0.0155730015)","(-1.9334875, -1.9334875)","(-8.362945e-05, 14.570247)"
84,86,438.2872,441.25122,1,2.427572011947632,"(-158.88277, -100.04003)","(-2.0018032, -2.0018032)","(0.0155730015, 0.0155730015)","(-2.0018032, -2.0018032)","(-9.6916534e-05, 2.427572)"
84,48,437.44894,441.63733,1,12.071460723876953,"(-158.90254, -100.0568)","(-2.006931, -2.006931)","(0.0155730015, 0.0155730015)","(-2.006931, -2.006931)","(-9.7083124e-05, 12.071461)"
84,54,408.01028,439.54504,1,4.55181884765625,"(-155.874, -98.33785)","(-2.0522635, -2.0522635)","(0.0155730015, 0.0155730015)","(-2.0522635, -2.0522635)","(-9.090407e-05, 4.551819)"
84,87,423.73862,430.55386,1,3.0063633918762207,"(-154.68544, -97.428856)","(-1.951146, -1.951146)","(0.0155730015, 0.0155730015)","(-1.951146, -1.951146)","(-6.54217e-05, 3.0063634)"
84,41,412.23212,417.5474,1,7.880226135253906,"(-150.17804, -94.604)","(-1.874546, -1.874546)","(0.0155730015, 0.0155730015)","(-1.874546, -1.874546)","(-8.786904e-05, 7.880226)"
84,101,387.994,396.9796,1,3.9262583255767822,"(-142.47502, -89.80135)","(-1.7680848, -1.7680848)","(0.0155730015, 0.0155730015)","(-1.7680848, -1.7680848)","(-6.3429405e-05, 3.9262583)"
84,28,417.6986,428.46677,1,36.88909149169922,"(-153.56694, -96.746346)","(-1.9490662, -1.9490662)","(0.0155730015, 0.0155730015)","(-1.9490662, -1.9490662)","(-8.441759e-05, 36.88909)"
84,90,420.94415,426.4232,1,7.344388008117676,"(-153.33664, -96.58021)","(-1.9247283, -1.9247283)","(0.0155730015, 0.0155730015)","(-1.9247283, -1.9247283)","(-9.713466e-05, 7.344388)"
84,56,395.73285,398.06332,1,14.496940612792969,"(-143.49684, -90.414154)","(-1.7580518, -1.7580518)","(0.0155730015, 0.0155730015)","(-1.7580518, -1.7580518)","(-9.0471876e-05, 14.496941)"
84,93,410.4388,426.01062,1,2.9730634689331055,"(-152.29787, -95.98995)","(-1.9469246, -1.9469246)","(0.0155730015, 0.0155730015)","(-1.9469246, -1.9469246)","(-9.091682e-05, 2.9730635)"
84,62,481.608,490.7012,1,2.7163684368133545,"(-175.97621, -110.75402)","(-2.2940745, -2.2940745)","(0.0155730015, 0.0155730015)","(-2.2940745, -2.2940745)","(-8.609459e-05, 2.7163684)"
84,112,455.60605,456.98404,1,21.91328239440918,"(-164.6633, -103.65)","(-2.0861943, -2.0861943)","(0.0155730015, 0.0155730015)","(-2.0861943, -2.0861943)","(-9.713112e-05, 21.913282)"
84,64,421.4371,427.78235,1,2.385279417037964,"(-153.7394, -96.83536)","(-1.9344567, -1.9344567)","(0.0155730015, 0.0155730015)","(-1.9344567, -1.9344567)","(-8.666493e-05, 2.3852794)"
84,102,380.8343,389.7565,1,1.0587650537490845,"(-139.89876, -88.189995)","(-1.7274069, -1.7274069)","(0.0155730015, 0.0155730015)","(-1.7274069, -1.7274069)","(-8.73412e-05, 1.058765)"
84,3,406.02908,409.77322,1,14.230515480041504,"(-147.54889, -92.95375)","(-1.8271374, -1.8271374)","(0.0155730015, 0.0155730015)","(-1.8271374, -1.8271374)","(-6.393486e-05, 14.2305155)"
84,110,402.5705,408.50882,1,16.92470932006836,"(-146.88564, -92.54708)","(-1.8253591, -1.8253591)","(0.0155730015, 0.0155730015)","(-1.8253591, -1.8253591)","(-8.1538376e-05, 16.92471)"
84,50,358.41922,369.30698,1,22.09482765197754,"(-132.42139, -83.527306)","(-1.6174002, -1.6174002)","(0.0155730015, 0.0155730015)","(-1.6174002, -1.6174002)","(-5.5907083e-05, 22.094828)"
84,55,326.49524,334.25845,1,39.22341537475586,"(-120.16655, -75.84531)","(-1.4131863, -1.4131863)","(0.0155730015, 0.0155730015)","(-1.4131863, -1.4131863)","(-6.391366e-05, 39.223415)"
84,118,444.8773,447.47058,1,4.711439609527588,"(-161.14307, -101.4525)","(-2.035787, -2.035787)","(0.0155730015, 0.0155730015)","(-2.035787, -2.035787)","(-5.904343e-05, 4.7114396)"
84,107,376.8655,384.25128,1,10.085718154907227,"(-138.07344, -87.04145)","(-1.6927949, -1.6927949)","(0.0155730015, 0.0155730015)","(-1.6927949, -1.6927949)","(-7.119892e-05, 10.085718)"
84,53,479.04156,487.0957,1,4.073041915893555,"(-174.7869, -110.00624)","(-2.2713125, -2.2713125)","(0.0155730015, 0.0155730015)","(-2.2713125, -2.2713125)","(-8.743683e-05, 4.073042)"
84,16,443.9725,444.71063,1,1.5050928592681885,"(-160.33527, -100.9406)","(-2.0158124, -2.0158124)","(0.0155730015, 0.0155730015)","(-2.0158124, -2.0158124)","(-6.93879e-05, 1.5050929)"
84,47,460.3942,471.37033,1,3.536864757537842,"(-168.88475, -106.32644)","(-2.190247, -2.190247)","(0.0155730015, 0.0155730015)","(-2.190247, -2.190247)","(-5.3440945e-05, 3.5368648)"
84,8,386.9317,393.6564,1,10.751260757446289,"(-141.49907, -89.181145)","(-1.7439532, -1.7439532)","(0.0155730015, 0.0155730015)","(-1.7439532, -1.7439532)","(-9.407975e-05, 10.751261)"
84,122,381.01718,386.25296,1,2.994922399520874,"(-138.99345, -87.60819)","(-1.698815, -1.698815)","(0.0155730015, 0.0155730015)","(-1.698815, -1.698815)","(-9.275685e-05, 2.9949224)"
84,109,409.09476,440.1206,1,9.953756332397461,"(-156.11989, -98.48859)","(-2.0556285, -2.0556285)","(0.0155730015, 0.0155730015)","(-2.0556285, -2.0556285)","(-9.013963e-05, 9.953756)"
84,89,412.5075,428.32852,1,18.863162994384766,"(-153.10591, -96.49712)","(-1.9605336, -1.9605336)","(0.0155730015, 0.0155730015)","(-1.9605336, -1.9605336)","(-5.3812968e-05, 18.863163)"
84,0,379.49472,380.75565,1,13.071322441101074,"(-137.40907, -86.60251)","(-1.658403, -1.658403)","(0.0155730015, 0.0155730015)","(-1.658403, -1.658403)","(-9.292817e-05, 13.071322)"
84,6,368.12708,381.67322,1,11.307392120361328,"(-136.62985, -86.18071)","(-1.6931747, -1.6931747)","(0.0155730015, 0.0155730015)","(-1.6931747, -1.6931747)","(-8.932267e-05, 11.307392)"
84,63,409.63794,413.76242,1,9.825130462646484,"(-148.93901, -93.82462)","(-1.8504316, -1.8504316)","(0.0155730015, 0.0155730015)","(-1.8504316, -1.8504316)","(-8.232725e-05, 9.82513)"
84,65,419.41815,425.5161,1,23.638126373291016,"(-152.95268, -96.34237)","(-1.9211434, -1.9211434)","(0.0155730015, 0.0155730015)","(-1.9211434, -1.9211434)","(-5.860193e-05, 23.638126)"
84,67,393.7362,397.41763,1,5.511953830718994,"(-143.13577, -90.19324)","(-1.7576845, -1.7576845)","(0.0155730015, 0.0155730015)","(-1.7576845, -1.7576845)","(-8.8409506e-05, 5.511954)"
84,69,464.51193,474.59903,1,3.832517385482788,"(-170.12315, -107.097176)","(-2.2061853, -2.2061853)","(0.0155730015, 0.0155730015)","(-2.2061853, -2.2061853)","(-6.217553e-05, 3.8325174)"
84,115,397.51147,399.46692,1,15.655521392822266,"(-144.035, -90.74941)","(-1.7650195, -1.7650195)","(0.0155730015, 0.0155730015)","(-1.7650195, -1.7650195)","(-9.5119794e-05, 15.655521)"
84,111,417.5158,428.06412,1,2.1345951557159424,"(-153.44307, -96.66776)","(-1.946272, -1.946272)","(0.0155730015, 0.0155730015)","(-1.946272, -1.946272)","(-9.5871925e-05, 2.1345952)"
84,116,385.1528,392.38425,1,3.5474979877471924,"(-140.99611, -88.86866)","(-1.7380463, -1.7380463)","(0.0155730015, 0.0155730015)","(-1.7380463, -1.7380463)","(-7.245275e-05, 3.547498)"
84,25,444.98474,457.83337,1,11.461406707763672,"(-163.87538, -103.203545)","(-2.118882, -2.118882)","(0.0155730015, 0.0155730015)","(-2.118882, -2.118882)","(-7.8725956e-05, 11.461407)"
84,15,394.10352,404.69897,1,26.570491790771484,"(-145.08821, -91.443825)","(-1.8153013, -1.8153013)","(0.0155730015, 0.0155730015)","(-1.8153013, -1.8153013)","(-7.235831e-05, 26.570492)"
84,126,408.8407,419.89377,1,25.67192268371582,"(-150.4774, -94.81604)","(-1.9016631, -1.9016631)","(0.0155730015, 0.0155730015)","(-1.9016631, -1.9016631)","(-5.597377e-05, 25.671923)"
84,77,417.08264,421.46362,1,1.6464077234268188,"(-151.66867, -95.5329)","(-1.8942477, -1.8942477)","(0.0155730015, 0.0155730015)","(-1.8942477, -1.8942477)","(-9.057695e-05, 1.6464077)"
84,52,434.70624,441.0136,1,2.303734064102173,"(-158.47496, -99.79714)","(-2.0085795, -2.0085795)","(0.0155730015, 0.0155730015)","(-2.0085795, -2.0085795)","(-9.40277e-05, 2.303734)"
84,27,406.25873,410.17487,1,2.695692539215088,"(-147.67598, -93.03387)","(-1.8298057, -1.8298057)","(0.0155730015, 0.0155730015)","(-1.8298057, -1.8298057)","(-8.710845e-05, 2.6956925)"
84,59,401.63135,409.49396,1,6.161966323852539,"(-147.05446, -92.66029)","(-1.8355604, -1.8355604)","(0.0155730015, 0.0155730015)","(-1.8355604, -1.8355604)","(-8.375923e-05, 6.1619663)"
84,58,402.54507,455.0624,1,5.015017986297607,"(-159.79477, -100.910164)","(-2.2108188, -2.2108188)","(0.0155730015, 0.0155730015)","(-2.2108188, -2.2108188)","(-9.14771e-05, 5.015018)"
84,97,394.99673,397.9875,1,8.457952499389648,"(-143.4061, -90.359795)","(-1.7592167, -1.7592167)","(0.0155730015, 0.0155730015)","(-1.7592167, -1.7592167)","(-8.964087e-05, 8.4579525)"
84,35,493.29712,495.8487,1,4.402678966522217,"(-178.45015, -112.277725)","(-2.3070076, -2.3070076)","(0.0155730015, 0.0155730015)","(-2.3070076, -2.3070076)","(-8.5264284e-05, 4.402679)"
84,11,461.89392,471.82007,1,0.7971677184104919,"(-169.1448, -106.48461)","(-2.190204, -2.190204)","(0.0155730015, 0.0155730015)","(-2.190204, -2.190204)","(-9.039614e-05, 0.7971677)"
84,103,446.0944,452.2956,1,7.724827289581299,"(-162.52003, -102.32682)","(-2.0716012, -2.0716012)","(0.0155730015, 0.0155730015)","(-2.0716012, -2.0716012)","(-9.909825e-05, 7.7248273)"
84,45,445.30063,453.88535,1,10.051475524902344,"(-162.85951, -102.548195)","(-2.0863285, -2.0863285)","(0.0155730015, 0.0155730015)","(-2.0863285, -2.0863285)","(-9.005452e-05, 10.051476)"
84,75,386.63327,407.75064,1,1.7300448417663574,"(-145.35048, -91.69439)","(-1.8570925, -1.8570925)","(0.0155730015, 0.0155730015)","(-1.8570925, -1.8570925)","(-8.37844e-05, 1.7300448)"
84,38,468.08643,477.4284,1,4.438998222351074,"(-171.20598, -107.77142)","(-2.2202346, -2.2202346)","(0.0155730015, 0.0155730015)","(-2.2202346, -2.2202346)","(-9.689558e-05, 4.438998)"
84,80,373.88843,389.79007,1,6.531361103057861,"(-139.34521, -87.898476)","(-1.7443175, -1.7443175)","(0.0155730015, 0.0155730015)","(-1.7443175, -1.7443175)","(-8.7767934e-05, 6.531361)"
84,57,412.10425,415.7835,1,7.929538726806641,"(-149.7048, -94.30199)","(-1.8606915, -1.8606915)","(0.0155730015, 0.0155730015)","(-1.8606915, -1.8606915)","(-8.081405e-05, 7.9295387)"
84,17,334.14008,338.08105,1,3.5112199783325195,"(-121.88848, -76.904854)","(-1.4254562, -1.4254562)","(0.0155730015, 0.0155730015)","(-1.4254562, -1.4254562)","(-8.8403285e-05, 3.51122)"
84,44,364.84506,366.92896,1,1.4374057054519653,"(-132.3843, -83.46261)","(-1.5828298, -1.5828298)","(0.0155730015, 0.0155730015)","(-1.5828298, -1.5828298)","(-9.682186e-05, 1.4374057)"
84,82,403.46936,420.5923,1,3.2297041416168213,"(-150.24434, -94.72039)","(-1.9202075, -1.9202075)","(0.0155730015, 0.0155730015)","(-1.9202075, -1.9202075)","(-7.692966e-05, 3.2297041)"
84,104,414.36484,426.0213,1,8.114974975585938,"(-152.61362, -96.15523)","(-1.937508, -1.937508)","(0.0155730015, 0.0155730015)","(-1.937508, -1.937508)","(-8.954866e-05, 8.114975)"
84,105,360.81116,369.11102,1,10.557334899902344,"(-132.57564, -83.60752)","(-1.6100637, -1.6100637)","(0.0155730015, 0.0155730015)","(-1.6100637, -1.6100637)","(-8.9183e-05, 10.557335)"
84,76,397.5098,400.08884,1,13.69310474395752,"(-144.19736, -90.85322)","(-1.7700111, -1.7700111)","(0.0155730015, 0.0155730015)","(-1.7700111, -1.7700111)","(-3.977968e-05, 13.693105)"
84,73,443.51785,456.2201,1,3.230512857437134,"(-163.31184, -102.8503)","(-2.1094747, -2.1094747)","(0.0155730015, 0.0155730015)","(-2.1094747, -2.1094747)","(-8.118701e-05, 3.2305129)"
84,83,387.66425,427.7439,1,7.066751480102539,"(-150.98506, -95.330315)","(-1.9774717, -1.9774717)","(0.0155730015, 0.0155730015)","(-1.9774717, -1.9774717)","(-8.464397e-05, 7.0667515)"
84,94,427.82227,445.2122,1,3.343548059463501,"(-159.01051, -100.20092)","(-2.059072, -2.059072)","(0.0155730015, 0.0155730015)","(-2.059072, -2.059072)","(-7.58543e-05, 3.343548)"
84,5,414.62506,419.97812,1,4.3003926277160645,"(-151.04373, -95.1456)","(-1.8882719, -1.8882719)","(0.0155730015, 0.0155730015)","(-1.8882719, -1.8882719)","(-7.989883e-05, 4.3003926)"
