time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
100,70,20.181137,46.35385,1,59.32415008544922,"(-42.256462, -42.424187)","(3.8467803, 3.8467803)","(-0.06322398, -0.06322398)","(3.8467803, 3.8467803)","(-4.5259876e-06, 59.32415)"
100,21,94.6384,87.469376,1,0.08293528854846954,"(-42.324474, -42.49112)","(-5.4235473, -5.4235473)","(-0.06322398, -0.06322398)","(-5.4235473, -5.4235473)","(-9.9492485e-05, 0.08293529)"
100,62,94.15567,86.98665,0,0.0,"(-42.324474, -42.49112)","(-5.5551515, -5.5551515)","(-0.06322398, -0.06322398)","(-5.5551515, -5.5551515)","(-9.957934e-05, 0.3201128)"
100,61,81.32768,74.15866,1,0.09413935244083405,"(-42.324474, -42.49112)","(-4.928805, -4.928805)","(-0.06322398, -0.06322398)","(-4.928805, -4.928805)","(-9.8444514e-05, 0.09413935)"
100,75,40.926834,33.75781,1,5.878320217132568,"(-42.32447, -42.491116)","(-0.5138866, -0.5138866)","(-0.06322398, -0.06322398)","(-0.5138866, -0.5138866)","(-6.4333624e-05, 5.87832)"
100,98,79.78343,73.32211,0,0.0,"(-42.324474, -42.49112)","(-5.154093, -5.154093)","(-0.06322398, -0.06322398)","(-5.154093, -5.154093)","(-9.869398e-05, 0.57196426)"
100,116,45.98891,38.819885,0,0.0,"(-42.324474, -42.49112)","(-2.4368258, -2.4368258)","(-0.06322398, -0.06322398)","(-2.4368258, -2.4368258)","(-9.8574536e-05, 7.1330934)"
100,121,71.3744,64.20537,1,0.5408797264099121,"(-42.324474, -42.49112)","(-4.325312, -4.325312)","(-0.06322398, -0.06322398)","(-4.325312, -4.325312)","(-9.746014e-05, 0.5408797)"
100,76,54.726868,47.557842,0,0.0,"(-42.324474, -42.49112)","(-3.4851675, -3.4851675)","(-0.06322398, -0.06322398)","(-3.4851675, -3.4851675)","(-9.839979e-05, 12.135669)"
100,56,33.48159,26.312565,0,0.0,"(-42.324467, -42.491104)","(-0.54662544, -0.54662544)","(-0.06322398, -0.06322398)","(-0.54662544, -0.54662544)","(-8.181068e-05, 13.351793)"
100,41,68.03876,61.001217,0,0.0,"(-42.324474, -42.49112)","(-4.581168, -4.581168)","(-0.06322398, -0.06322398)","(-4.581168, -4.581168)","(-9.870884e-05, 0.42337483)"
100,51,27.66137,20.492344,0,0.0,"(-42.324448, -42.491096)","(0.4037656, 0.4037656)","(-0.06322398, -0.06322398)","(0.4037656, 0.4037656)","(-2.2486332e-05, 43.642666)"
100,99,67.75473,60.585705,0,0.0,"(-42.324474, -42.49112)","(-4.564359, -4.564359)","(-0.06322398, -0.06322398)","(-4.564359, -4.564359)","(-9.5739364e-05, 0.5649886)"
100,90,73.335884,79.417984,0,0.0,"(-42.324474, -42.49112)","(-4.7914395, -4.7914395)","(-0.06322398, -0.06322398)","(-4.7914395, -4.7914395)","(-9.954147e-05, 0.3114933)"
100,52,30.264109,23.095083,1,38.77722930908203,"(-42.324463, -42.4911)","(1.3038232, 1.3038232)","(-0.06322398, -0.06322398)","(1.3038232, 1.3038232)","(-7.859489e-06, 38.77723)"
100,23,-9.879253,-17.048279,0,0.0,"(-42.32155, -42.48826)","(4.7177653, 4.7177653)","(-0.06322398, -0.06322398)","(4.7177653, 4.7177653)","(-5.377515e-07, 61.648582)"
100,122,68.992065,123.57927,0,0.0,"(-42.321037, -42.487675)","(-3.675313, -3.675313)","(-0.06322398, -0.06322398)","(-3.675313, -3.675313)","(-9.811419e-05, 0.54113793)"
100,86,46.452484,60.193768,1,27.91488265991211,"(-42.324436, -42.491074)","(-0.71734256, -0.71734256)","(-0.06322398, -0.06322398)","(-0.71734256, -0.71734256)","(-6.151027e-05, 27.914883)"
100,110,62.813377,86.150665,0,0.0,"(-42.324463, -42.491104)","(-3.7614784, -3.7614784)","(-0.06322398, -0.06322398)","(-3.7614784, -3.7614784)","(-9.856449e-05, 0.1582964)"
100,42,61.16444,116.023,1,3.9172708988189697,"(-42.30674, -42.47339)","(-1.6005353, -1.6005353)","(-0.06322398, -0.06322398)","(-1.6005353, -1.6005353)","(-8.4619154e-05, 3.917271)"
100,0,5.9033737,58.146862,0,0.0,"(29.524029, 29.499107)","(4.8847404, 4.8847404)","(-0.06322398, -0.06322398)","(4.8847404, 4.8847404)","(-1.0423173e-06, 61.310844)"
100,45,46.6643,45.131927,0,0.0,"(-42.324474, -42.491116)","(-2.3868716, -2.3868716)","(-0.06322398, -0.06322398)","(-2.3868716, -2.3868716)","(-9.457677e-05, 4.6938233)"
100,124,40.211994,33.04297,0,0.0,"(-42.32447, -42.49111)","(-1.60768, -1.60768)","(-0.06322398, -0.06322398)","(-1.60768, -1.60768)","(-6.826057e-05, 7.784295)"
100,78,90.48532,83.3163,1,0.1830335408449173,"(-42.324474, -42.49112)","(-5.298516, -5.298516)","(-0.06322398, -0.06322398)","(-5.298516, -5.298516)","(-9.9793964e-05, 0.18303354)"
100,64,39.860664,32.69164,1,7.850302696228027,"(-42.32447, -42.49111)","(-0.332367, -0.332367)","(-0.06322398, -0.06322398)","(-0.332367, -0.332367)","(-6.6417706e-05, 7.8503027)"
100,28,26.689486,19.52046,0,0.0,"(-42.324448, -42.49109)","(0.56168425, 0.56168425)","(-0.06322398, -0.06322398)","(0.56168425, 0.56168425)","(-1.9575076e-05, 41.25302)"
100,39,64.45023,57.281208,0,0.0,"(-42.324474, -42.49112)","(-4.340708, -4.340708)","(-0.06322398, -0.06322398)","(-4.340708, -4.340708)","(-9.674791e-05, 0.34496385)"
100,19,36.8215,29.652473,1,34.39600372314453,"(-42.32447, -42.49111)","(0.18969901, 0.18969901)","(-0.06322398, -0.06322398)","(0.18969901, 0.18969901)","(-8.731537e-05, 34.396004)"
100,55,8.725712,55.455074,1,60.92176055908203,"(-3.9344573, -4.205668)","(5.0605617, 5.0605617)","(-0.06322398, -0.06322398)","(5.0605617, 5.0605617)","(-8.7542867e-07, 60.92176)"
100,44,54.836617,47.66759,0,0.0,"(-42.324474, -42.49112)","(-3.4966202, -3.4966202)","(-0.06322398, -0.06322398)","(-3.4966202, -3.4966202)","(-9.5343756e-05, 4.1234584)"
100,115,37.465096,30.29607,0,0.0,"(-42.32447, -42.49111)","(-1.1838716, -1.1838716)","(-0.06322398, -0.06322398)","(-1.1838716, -1.1838716)","(-4.993328e-05, 14.660029)"
100,114,65.683,58.825478,1,0.47110554575920105,"(-42.324474, -42.49112)","(-3.850441, -3.850441)","(-0.06322398, -0.06322398)","(-3.850441, -3.850441)","(-9.852165e-05, 0.47110555)"
100,7,19.090664,67.68858,0,0.0,"(-26.472406, -26.725004)","(3.7542443, 3.7542443)","(-0.06322398, -0.06322398)","(3.7542443, 3.7542443)","(-1.0641597e-06, 60.897087)"
100,1,9.106838,1.9378128,1,61.18807601928711,"(-42.324173, -42.490818)","(4.0476136, 4.0476136)","(-0.06322398, -0.06322398)","(4.0476136, 4.0476136)","(-2.0075458e-06, 61.188076)"
100,82,90.004845,82.835815,0,0.0,"(-42.324474, -42.49112)","(-5.464367, -5.464367)","(-0.06322398, -0.06322398)","(-5.464367, -5.464367)","(-9.986257e-05, 0.20702003)"
100,46,120.971436,113.91832,0,0.0,"(-42.324474, -42.49112)","(-5.8806663, -5.8806663)","(-0.06322398, -0.06322398)","(-5.8806663, -5.8806663)","(-9.981298e-05, 0.19555946)"
100,65,26.48439,53.235863,0,0.0,"(-42.29895, -42.46598)","(1.9790342, 1.9790342)","(-0.06322398, -0.06322398)","(1.9790342, 1.9790342)","(-1.4358287e-05, 39.113644)"
100,106,39.07074,31.901714,1,12.27525806427002,"(-42.32447, -42.49111)","(-0.1971647, -0.1971647)","(-0.06322398, -0.06322398)","(-0.1971647, -0.1971647)","(-6.537388e-05, 12.275258)"
100,37,2.923851,57.360073,0,0.0,"(37.605865, 37.67278)","(5.0713696, 5.0713696)","(-0.06322398, -0.06322398)","(5.0713696, 5.0713696)","(-2.434099e-07, 61.866505)"
100,72,70.152,120.56628,0,0.0,"(-42.323517, -42.49015)","(-3.9001813, -3.9001813)","(-0.06322398, -0.06322398)","(-3.9001813, -3.9001813)","(-9.371579e-05, 0.34931403)"
100,103,46.937656,41.570217,0,0.0,"(-42.324474, -42.49112)","(-2.5203652, -2.5203652)","(-0.06322398, -0.06322398)","(-2.5203652, -2.5203652)","(-9.0910624e-05, 13.446705)"
100,83,140.37178,133.664,0,0.0,"(-42.324474, -42.49112)","(-5.978028, -5.978028)","(-0.06322398, -0.06322398)","(-5.978028, -5.978028)","(-9.983111e-05, 1.1654755)"
100,47,68.86384,61.694813,0,0.0,"(-42.324474, -42.49112)","(-4.632742, -4.632742)","(-0.06322398, -0.06322398)","(-4.632742, -4.632742)","(-9.9539815e-05, 0.7014871)"
100,6,62.74312,55.8582,0,0.0,"(-42.324474, -42.49112)","(-4.2096906, -4.2096906)","(-0.06322398, -0.06322398)","(-4.2096906, -4.2096906)","(-9.8838194e-05, 0.78635705)"
100,12,36.922134,57.087894,1,42.65357971191406,"(-42.323597, -42.49025)","(1.2469577, 1.2469577)","(-0.06322398, -0.06322398)","(1.2469577, 1.2469577)","(-2.8152645e-05, 42.65358)"
100,97,129.10027,121.931244,1,0.428250253200531,"(-42.324474, -42.49112)","(-5.9221053, -5.9221053)","(-0.06322398, -0.06322398)","(-5.9221053, -5.9221053)","(-9.98337e-05, 0.42825025)"
100,67,70.4279,63.258877,0,0.0,"(-42.324474, -42.49112)","(-4.723844, -4.723844)","(-0.06322398, -0.06322398)","(-4.723844, -4.723844)","(-9.98261e-05, 2.0202854)"
100,77,45.38105,100.56694,1,53.294212341308594,"(-41.796036, -41.964005)","(1.269208, 1.269208)","(-0.06322398, -0.06322398)","(1.269208, 1.269208)","(-6.273768e-05, 53.294212)"
100,53,66.05147,58.882442,1,0.7776623964309692,"(-42.324474, -42.49112)","(-3.888245, -3.888245)","(-0.06322398, -0.06322398)","(-3.888245, -3.888245)","(-9.625862e-05, 0.7776624)"
100,81,45.403297,81.97406,0,0.0,"(-42.31861, -42.485306)","(-0.8606233, -0.8606233)","(-0.06322398, -0.06322398)","(-0.8606233, -0.8606233)","(-8.491839e-05, 6.360247)"
100,5,101.04401,93.874985,1,0.3022628426551819,"(-42.324474, -42.49112)","(-5.5773005, -5.5773005)","(-0.06322398, -0.06322398)","(-5.5773005, -5.5773005)","(-9.97218e-05, 0.30226284)"
100,32,55.36084,48.191814,1,6.10041618347168,"(-42.324474, -42.49112)","(-2.714178, -2.714178)","(-0.06322398, -0.06322398)","(-2.714178, -2.714178)","(-8.8564484e-05, 6.100416)"
100,8,82.039795,74.87077,1,0.0530574694275856,"(-42.324474, -42.49112)","(-4.9630666, -4.9630666)","(-0.06322398, -0.06322398)","(-4.9630666, -4.9630666)","(-9.963398e-05, 0.05305747)"
100,40,53.62466,46.455635,1,2.6580796241760254,"(-42.324474, -42.49112)","(-2.4839454, -2.4839454)","(-0.06322398, -0.06322398)","(-2.4839454, -2.4839454)","(-7.8778205e-05, 2.6580796)"
100,95,71.23529,65.75398,0,0.0,"(-42.324474, -42.49112)","(-4.757781, -4.757781)","(-0.06322398, -0.06322398)","(-4.757781, -4.757781)","(-9.917491e-05, 1.2169935)"
100,3,114.61417,107.445145,0,0.0,"(-42.324474, -42.49112)","(-5.8311787, -5.8311787)","(-0.06322398, -0.06322398)","(-5.8311787, -5.8311787)","(-9.9889156e-05, 0.15164195)"
100,80,37.69007,41.56323,1,39.19520568847656,"(-42.324444, -42.49109)","(0.451123, 0.451123)","(-0.06322398, -0.06322398)","(0.451123, 0.451123)","(-2.1303138e-05, 39.195206)"
100,108,50.976147,43.80712,0,0.0,"(-42.324474, -42.49112)","(-3.0679746, -3.0679746)","(-0.06322398, -0.06322398)","(-3.0679746, -3.0679746)","(-9.743148e-05, 1.2372683)"
100,79,33.14682,25.977795,0,0.0,"(-42.324467, -42.491104)","(-0.4922498, -0.4922498)","(-0.06322398, -0.06322398)","(-0.4922498, -0.4922498)","(-7.9049336e-05, 24.296267)"
100,84,92.710205,85.54118,1,0.0789717361330986,"(-42.324474, -42.49112)","(-5.3682914, -5.3682914)","(-0.06322398, -0.06322398)","(-5.3682914, -5.3682914)","(-9.885262e-05, 0.078971736)"
100,100,32.566856,35.3236,0,0.0,"(-42.32441, -42.49105)","(-0.028904853, -0.028904853)","(-0.06322398, -0.06322398)","(-0.028904853, -0.028904853)","(-7.6739365e-05, 37.277103)"
100,94,106.77742,99.6084,1,0.09144483506679535,"(-42.324474, -42.49112)","(-5.683333, -5.683333)","(-0.06322398, -0.06322398)","(-5.683333, -5.683333)","(-9.9833356e-05, 0.091444835)"
100,119,71.766235,65.17757,0,0.0,"(-42.324474, -42.49112)","(-4.7935634, -4.7935634)","(-0.06322398, -0.06322398)","(-4.7935634, -4.7935634)","(-9.825425e-05, 0.9595495)"
100,66,55.268173,48.099148,1,31.442827224731445,"(-42.324474, -42.49112)","(-2.7021666, -2.7021666)","(-0.06322398, -0.06322398)","(-2.7021666, -2.7021666)","(-9.42836e-05, 31.442827)"
100,35,98.81187,91.64284,1,0.5058801770210266,"(-42.324474, -42.49112)","(-5.5284677, -5.5284677)","(-0.06322398, -0.06322398)","(-5.5284677, -5.5284677)","(-9.788064e-05, 0.5058802)"
100,59,21.534737,62.592873,0,0.0,"(-40.44783, -40.633614)","(3.231182, 3.231182)","(-0.06322398, -0.06322398)","(3.231182, 3.231182)","(-1.7428829e-06, 59.65593)"
100,14,74.10125,67.906975,1,0.6387621760368347,"(-42.324474, -42.49112)","(-4.5078573, -4.5078573)","(-0.06322398, -0.06322398)","(-4.5078573, -4.5078573)","(-9.846345e-05, 0.6387622)"
100,89,90.72081,83.55179,1,1.0187735557556152,"(-42.324474, -42.49112)","(-5.3062243, -5.3062243)","(-0.06322398, -0.06322398)","(-5.3062243, -5.3062243)","(-9.8914476e-05, 1.0187736)"
100,15,28.247763,21.078737,0,0.0,"(-42.324455, -42.491096)","(0.3081728, 0.3081728)","(-0.06322398, -0.06322398)","(0.3081728, 0.3081728)","(-3.0171723e-05, 54.74673)"
100,111,78.920815,132.21356,0,0.0,"(-42.324097, -42.490738)","(-4.5697603, -4.5697603)","(-0.06322398, -0.06322398)","(-4.5697603, -4.5697603)","(-9.920551e-05, 0.9136182)"
100,27,38.62346,43.164436,0,0.0,"(-42.324448, -42.49109)","(-0.97271776, -0.97271776)","(-0.06322398, -0.06322398)","(-0.97271776, -0.97271776)","(-4.7537087e-05, 14.48941)"
100,58,79.73706,72.91106,0,0.0,"(-42.324474, -42.49112)","(-5.153621, -5.153621)","(-0.06322398, -0.06322398)","(-5.153621, -5.153621)","(-9.803332e-05, 0.4570222)"
100,68,50.914284,43.74526,1,14.41154956817627,"(-42.324474, -42.49112)","(-2.1031342, -2.1031342)","(-0.06322398, -0.06322398)","(-2.1031342, -2.1031342)","(-9.523856e-05, 14.41155)"
100,30,34.1025,36.587353,0,0.0,"(-42.32443, -42.49107)","(-0.2971338, -0.2971338)","(-0.06322398, -0.06322398)","(-0.2971338, -0.2971338)","(-7.949153e-05, 37.04268)"
100,9,108.15882,101.07347,0,0.0,"(-42.324474, -42.49112)","(-5.767077, -5.767077)","(-0.06322398, -0.06322398)","(-5.767077, -5.767077)","(-9.977056e-05, 0.17911127)"
100,22,32.943,55.220257,0,0.0,"(-42.321587, -42.488274)","(0.7151242, 0.7151242)","(-0.06322398, -0.06322398)","(0.7151242, 0.7151242)","(-4.0249775e-05, 16.072742)"
100,18,64.03313,56.8641,0,0.0,"(-42.324474, -42.49112)","(-4.3102474, -4.3102474)","(-0.06322398, -0.06322398)","(-4.3102474, -4.3102474)","(-9.7429285e-05, 0.5401495)"
100,112,138.66078,131.49176,1,0.1779216229915619,"(-42.324474, -42.49112)","(-5.9754696, -5.9754696)","(-0.06322398, -0.06322398)","(-5.9754696, -5.9754696)","(-9.968654e-05, 0.17792162)"
100,36,97.78612,90.617096,1,0.3530521094799042,"(-42.324474, -42.49112)","(-5.5044055, -5.5044055)","(-0.06322398, -0.06322398)","(-5.5044055, -5.5044055)","(-9.9838464e-05, 0.3530521)"
100,101,49.471283,45.73251,0,0.0,"(-42.324474, -42.49112)","(-2.8117785, -2.8117785)","(-0.06322398, -0.06322398)","(-2.8117785, -2.8117785)","(-9.472727e-05, 0.9169502)"
100,25,52.469482,48.377598,0,0.0,"(-42.324474, -42.49112)","(-3.1816852, -3.1816852)","(-0.06322398, -0.06322398)","(-3.1816852, -3.1816852)","(-9.826937e-05, 5.3037024)"
100,11,50.191006,75.514046,1,23.133087158203125,"(-42.324287, -42.490925)","(-0.92285335, -0.92285335)","(-0.06322398, -0.06322398)","(-0.92285335, -0.92285335)","(-7.5720876e-05, 23.133087)"
100,20,47.16269,39.993664,1,17.085853576660156,"(-42.324474, -42.49112)","(-1.5362713, -1.5362713)","(-0.06322398, -0.06322398)","(-1.5362713, -1.5362713)","(-7.7136e-05, 17.085854)"
100,48,65.0004,57.83137,1,3.86275315284729,"(-42.324474, -42.49112)","(-3.7909842, -3.7909842)","(-0.06322398, -0.06322398)","(-3.7909842, -3.7909842)","(-9.824147e-05, 3.8627532)"
100,117,38.080494,46.402134,1,58.954505920410156,"(-42.32441, -42.49105)","(0.5571059, 0.5571059)","(-0.06322398, -0.06322398)","(0.5571059, 0.5571059)","(-4.1387473e-05, 58.954506)"
100,109,59.166924,54.301464,0,0.0,"(-42.324474, -42.49112)","(-3.8840854, -3.8840854)","(-0.06322398, -0.06322398)","(-3.8840854, -3.8840854)","(-9.959738e-05, 1.5454487)"
100,102,-29.316235,24.33089,0,0.0,"(42.368523, 42.492348)","(5.8418746, 5.8418746)","(-0.06322398, -0.06322398)","(5.8418746, 5.8418746)","(-1.0322401e-07, 61.754047)"
100,50,54.212933,108.58851,0,0.0,"(-42.25782, -42.42457)","(-1.6186236, -1.6186236)","(-0.06322398, -0.06322398)","(-1.6186236, -1.6186236)","(-7.304508e-05, 14.412859)"
100,24,102.483246,95.314224,0,0.0,"(-42.324474, -42.49112)","(-5.6955295, -5.6955295)","(-0.06322398, -0.06322398)","(-5.6955295, -5.6955295)","(-9.910472e-05, 0.04872463)"
100,74,42.241974,35.07295,1,11.512425422668457,"(-42.324474, -42.491116)","(-0.73577654, -0.73577654)","(-0.06322398, -0.06322398)","(-0.73577654, -0.73577654)","(-5.2872416e-05, 11.512425)"
100,125,15.655792,8.486767,1,59.91909408569336,"(-42.324345, -42.49099)","(3.383639, 3.383639)","(-0.06322398, -0.06322398)","(3.383639, 3.383639)","(-3.4501718e-06, 59.919094)"
100,92,40.85679,39.19159,1,22.14619255065918,"(-42.32447, -42.491108)","(-0.3104516, -0.3104516)","(-0.06322398, -0.06322398)","(-0.3104516, -0.3104516)","(-3.3155702e-05, 22.146193)"
100,87,36.76066,29.591633,1,28.632253646850586,"(-42.32447, -42.49111)","(0.2001797, 0.2001797)","(-0.06322398, -0.06322398)","(0.2001797, 0.2001797)","(-4.329633e-05, 28.632254)"
100,123,43.977314,36.80829,0,0.0,"(-42.324474, -42.49112)","(-2.1590352, -2.1590352)","(-0.06322398, -0.06322398)","(-2.1590352, -2.1590352)","(-9.7158365e-05, 3.0600498)"
100,16,47.05729,51.477985,0,0.0,"(-42.32447, -42.491108)","(-2.2808073, -2.2808073)","(-0.06322398, -0.06322398)","(-2.2808073, -2.2808073)","(-9.741905e-05, 2.6873682)"
100,127,75.265564,68.09654,1,4.023416042327881,"(-42.324474, -42.49112)","(-4.5912366, -4.5912366)","(-0.06322398, -0.06322398)","(-4.5912366, -4.5912366)","(-9.879759e-05, 4.023416)"
100,29,109.580826,102.411804,1,0.6003435850143433,"(-42.324474, -42.49112)","(-5.7265363, -5.7265363)","(-0.06322398, -0.06322398)","(-5.7265363, -5.7265363)","(-9.935102e-05, 0.6003436)"
100,34,47.227455,40.05843,0,0.0,"(-42.324474, -42.49112)","(-2.6014428, -2.6014428)","(-0.06322398, -0.06322398)","(-2.6014428, -2.6014428)","(-8.0377664e-05, 0.69899404)"
100,10,46.149475,38.98045,1,7.588135242462158,"(-42.324474, -42.49112)","(-1.3761125, -1.3761125)","(-0.06322398, -0.06322398)","(-1.3761125, -1.3761125)","(-7.26657e-05, 7.5881352)"
100,31,29.591583,22.422558,1,51.781761169433594,"(-42.324463, -42.4911)","(1.414492, 1.414492)","(-0.06322398, -0.06322398)","(1.414492, 1.414492)","(-1.762592e-05, 51.78176)"
101,70,39.415253,92.02644,1,59.66812515258789,"(-41.356544, -41.527355)","(2.1778169, 2.1778169)","(-0.06322398, -0.06322398)","(2.1778169, 2.1778169)","(-2.0764288e-05, 59.668125)"
101,21,83.55383,76.46838,0,0.0,"(-42.324474, -42.49112)","(-5.2862124, -5.2862124)","(-0.06322398, -0.06322398)","(-5.2862124, -5.2862124)","(-9.983441e-05, 0.23308699)"
101,62,92.14029,84.97127,1,0.3466130197048187,"(-42.324474, -42.49112)","(-5.3510547, -5.3510547)","(-0.06322398, -0.06322398)","(-5.3510547, -5.3510547)","(-9.859887e-05, 0.34661302)"
101,61,69.23543,62.161263,1,0.8979517221450806,"(-42.324474, -42.49112)","(-4.1594024, -4.1594024)","(-0.06322398, -0.06322398)","(-4.1594024, -4.1594024)","(-9.585738e-05, 0.8979517)"
101,75,31.857647,30.61213,0,0.0,"(-42.324444, -42.491085)","(-0.06372711, -0.06372711)","(-0.06322398, -0.06322398)","(-0.06372711, -0.06372711)","(-4.2430813e-05, 24.200861)"
101,98,70.41427,63.245243,1,0.6239898204803467,"(-42.324474, -42.49112)","(-4.2530255, -4.2530255)","(-0.06322398, -0.06322398)","(-4.2530255, -4.2530255)","(-9.745283e-05, 0.6239898)"
101,116,36.919724,29.750698,0,0.0,"(-42.32447, -42.49111)","(-1.0979791, -1.0979791)","(-0.06322398, -0.06322398)","(-1.0979791, -1.0979791)","(-6.843207e-05, 16.597343)"
101,121,55.251392,48.627403,0,0.0,"(-42.324474, -42.49112)","(-3.5307121, -3.5307121)","(-0.06322398, -0.06322398)","(-3.5307121, -3.5307121)","(-9.2477654e-05, 0.8685367)"
101,76,50.696117,43.527092,0,0.0,"(-42.324474, -42.49112)","(-3.0348184, -3.0348184)","(-0.06322398, -0.06322398)","(-3.0348184, -3.0348184)","(-8.8901616e-05, 1.6965301)"
101,56,22.397026,15.228001,0,0.0,"(-42.324425, -42.491066)","(1.2461082, 1.2461082)","(-0.06322398, -0.06322398)","(1.2461082, 1.2461082)","(-9.04248e-06, 53.564217)"
101,41,61.11643,53.947403,1,1.8352051973342896,"(-42.324474, -42.49112)","(-3.3979611, -3.3979611)","(-0.06322398, -0.06322398)","(-3.3979611, -3.3979611)","(-9.8254735e-05, 1.8352052)"
101,51,18.592178,11.423153,1,58.95600128173828,"(-42.32439, -42.49103)","(3.0296526, 3.0296526)","(-0.06322398, -0.06322398)","(3.0296526, 3.0296526)","(-9.1692345e-07, 58.956)"
101,99,57.677856,50.50883,1,10.552351951599121,"(-42.324474, -42.49112)","(-3.0042057, -3.0042057)","(-0.06322398, -0.06322398)","(-3.0042057, -3.0042057)","(-9.653443e-05, 10.552352)"
101,90,74.49476,67.32573,1,2.236792802810669,"(-42.324474, -42.49112)","(-4.5418596, -4.5418596)","(-0.06322398, -0.06322398)","(-4.5418596, -4.5418596)","(-9.784246e-05, 2.2367928)"
101,52,20.18723,52.093536,0,0.0,"(-42.061905, -42.232197)","(3.0801158, 3.0801158)","(-0.06322398, -0.06322398)","(3.0801158, 3.0801158)","(-1.1642551e-06, 59.944427)"
101,23,-23.986881,-31.155907,1,61.24660110473633,"(-42.31131, -42.47824)","(5.5684342, 5.5684342)","(-0.06322398, -0.06322398)","(5.5684342, 5.5684342)","(-2.1975575e-07, 61.2466)"
101,122,122.68678,115.51776,0,0.0,"(-42.324474, -42.49112)","(-5.892134, -5.892134)","(-0.06322398, -0.06322398)","(-5.892134, -5.892134)","(-9.986851e-05, 0.13038306)"
101,86,52.247482,73.20794,0,0.0,"(-42.32442, -42.491062)","(-2.5367925, -2.5367925)","(-0.06322398, -0.06322398)","(-2.5367925, -2.5367925)","(-8.108135e-05, 1.0767367)"
101,110,80.21976,73.050735,0,0.0,"(-42.324474, -42.49112)","(-5.1727, -5.1727)","(-0.06322398, -0.06322398)","(-5.1727, -5.1727)","(-9.9706405e-05, 0.38752985)"
101,42,108.07671,104.85507,1,0.9220923185348511,"(-42.324474, -42.49112)","(-5.7004423, -5.7004423)","(-0.06322398, -0.06322398)","(-5.7004423, -5.7004423)","(-9.983422e-05, 0.9220923)"
101,0,57.254383,50.085358,1,9.935783386230469,"(-42.324474, -42.49112)","(-2.9526827, -2.9526827)","(-0.06322398, -0.06322398)","(-2.9526827, -2.9526827)","(-9.831075e-05, 9.935783)"
101,45,36.177956,29.00893,1,20.56499671936035,"(-42.32447, -42.49111)","(0.3005379, 0.3005379)","(-0.06322398, -0.06322398)","(0.3005379, 0.3005379)","(-4.3235937e-05, 20.564997)"
101,124,32.150494,24.981468,0,0.0,"(-42.324463, -42.491104)","(-0.32995498, -0.32995498)","(-0.06322398, -0.06322398)","(-0.32995498, -0.32995498)","(-8.948433e-05, 40.54553)"
101,78,84.43919,77.454605,0,0.0,"(-42.324474, -42.49112)","(-5.3134813, -5.3134813)","(-0.06322398, -0.06322398)","(-5.3134813, -5.3134813)","(-9.827253e-05, 0.730144)"
101,64,26.760723,27.50235,0,0.0,"(-42.324364, -42.491005)","(0.85787314, 0.85787314)","(-0.06322398, -0.06322398)","(0.85787314, 0.85787314)","(-2.7591304e-05, 60.82213)"
101,28,17.620296,10.451271,0,0.0,"(-42.32438, -42.49102)","(1.9667451, 1.9667451)","(-0.06322398, -0.06322398)","(1.9667451, 1.9667451)","(-1.15132425e-05, 40.328934)"
101,39,56.388733,49.219707,1,6.59716796875,"(-42.324474, -42.49112)","(-2.845292, -2.845292)","(-0.06322398, -0.06322398)","(-2.845292, -2.845292)","(-9.1462294e-05, 6.597168)"
101,19,21.706188,49.19759,0,0.0,"(-42.25353, -42.42126)","(2.714313, 2.714313)","(-0.06322398, -0.06322398)","(2.714313, 2.714313)","(-7.913084e-06, 52.769142)"
101,55,53.554913,107.77599,0,0.0,"(-42.250847, -42.41761)","(-1.5137484, -1.5137484)","(-0.06322398, -0.06322398)","(-1.5137484, -1.5137484)","(-9.349544e-05, 4.9004903)"
101,44,44.75974,37.590714,1,27.95136260986328,"(-42.324474, -42.49112)","(-1.1521821, -1.1521821)","(-0.06322398, -0.06322398)","(-1.1521821, -1.1521821)","(-7.771589e-05, 27.951363)"
101,115,22.349777,15.180752,1,58.9129753112793,"(-42.324425, -42.491066)","(2.5259671, 2.5259671)","(-0.06322398, -0.06322398)","(2.5259671, 2.5259671)","(-3.7100763e-06, 58.912975)"
101,114,55.917625,49.223324,1,3.5301694869995117,"(-42.324474, -42.49112)","(-2.7756367, -2.7756367)","(-0.06322398, -0.06322398)","(-2.7756367, -2.7756367)","(-9.797565e-05, 3.5301695)"
101,7,64.78073,57.611706,0,0.0,"(-42.324474, -42.49112)","(-4.3644776, -4.3644776)","(-0.06322398, -0.06322398)","(-4.3644776, -4.3644776)","(-9.962174e-05, 0.62046725)"
101,1,-2.9854126,51.50403,1,61.41383743286133,"(40.520424, 40.62166)","(5.5193267, 5.5193267)","(-0.06322398, -0.06322398)","(5.5193267, 5.5193267)","(-1.4065154e-07, 61.413837)"
101,82,70.85878,63.689754,1,1.0826858282089233,"(-42.324474, -42.49112)","(-4.286835, -4.286835)","(-0.06322398, -0.06322398)","(-4.286835, -4.286835)","(-9.447722e-05, 1.0826858)"
