time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
88,56,6.6218376,6.6218376,0,0.0,"(-8.949484, -8.739908)","(-0.55941737, -0.55941737)","(-0.008990932, -0.008990932)","(-0.55941737, -0.55941737)","(-4.7491914e-05, 48.43158)"
88,30,46.12822,53.99885,0,0.0,"(-9.850453, -9.620878)","(-1.7409519, -1.7409519)","(-0.008990932, -0.008990932)","(-1.7409519, -1.7409519)","(-4.4673645e-05, 38.070858)"
88,92,63.583107,63.583107,1,36.750694274902344,"(-1.3892101, -1.3716542)","(-1.5698056, -1.5698056)","(-0.008990932, -0.008990932)","(-1.5698056, -1.5698056)","(-9.114435e-05, 36.750694)"
88,44,0.69420815,0.69420815,1,33.794979095458984,"(-8.916291, -8.70788)","(0.69484025, 0.69484025)","(-0.008990932, -0.008990932)","(0.69484025, 0.69484025)","(-3.8640348e-05, 33.79498)"
88,35,22.426392,22.426392,1,14.013392448425293,"(-9.071442, -8.859561)","(-0.88156855, -0.88156855)","(-0.008990932, -0.008990932)","(-0.88156855, -0.88156855)","(-6.8908266e-05, 14.013392)"
88,78,104.68962,108.6168,0,0.0,"(-4.6640434, -4.5724597)","(-1.9022025, -1.9022025)","(-0.008990932, -0.008990932)","(-1.9022025, -1.9022025)","(-6.880151e-05, 6.275294)"
88,62,11.163055,29.67713,0,0.0,"(-9.854576, -9.624899)","(-0.49172282, -0.49172282)","(-0.008990932, -0.008990932)","(-0.49172282, -0.49172282)","(-8.439079e-05, 31.847837)"
88,58,57.512527,57.512527,0,0.0,"(-3.1394413, -3.0779126)","(-1.5695513, -1.5695513)","(-0.008990932, -0.008990932)","(-1.5695513, -1.5695513)","(-7.512648e-05, 4.286204)"
88,18,12.158518,12.158518,1,49.48318862915039,"(-9.129233, -8.915584)","(-0.5109279, -0.5109279)","(-0.008990932, -0.008990932)","(-0.5109279, -0.5109279)","(-5.9800546e-05, 49.48319)"
88,65,109.58027,125.91159,0,0.0,"(-9.846029, -9.616577)","(-1.9433107, -1.9433107)","(-0.008990932, -0.008990932)","(-1.9433107, -1.9433107)","(-7.119952e-05, 5.718695)"
88,52,129.61475,136.32097,1,11.550309181213379,"(-7.7010455, -7.530541)","(-1.948877, -1.948877)","(-0.008990932, -0.008990932)","(-1.948877, -1.948877)","(-7.3137504e-05, 11.550309)"
88,125,60.770676,60.770676,0,0.0,"(-2.1864836, -2.1489727)","(-1.593619, -1.593619)","(-0.008990932, -0.008990932)","(-1.593619, -1.593619)","(-9.301042e-05, 2.7330124)"
88,41,19.57161,19.57161,1,4.691549777984619,"(-9.137184, -8.923632)","(-0.79338515, -0.79338515)","(-0.008990932, -0.008990932)","(-0.79338515, -0.79338515)","(-8.972091e-05, 4.69155)"
88,12,68.17377,84.84808,0,0.0,"(-9.853309, -9.623663)","(-1.8288884, -1.8288884)","(-0.008990932, -0.008990932)","(-1.8288884, -1.8288884)","(-7.553636e-05, 4.745364)"
88,96,78.95762,78.95762,1,22.181087493896484,"(2.1012595, 2.0336258)","(-1.6760484, -1.6760484)","(-0.008990932, -0.008990932)","(-1.6760484, -1.6760484)","(-7.577601e-05, 22.181087)"
88,17,59.442093,59.442093,1,10.67931079864502,"(-2.5726953, -2.5254705)","(-1.5328403, -1.5328403)","(-0.008990932, -0.008990932)","(-1.5328403, -1.5328403)","(-9.421946e-05, 10.679311)"
88,57,43.349236,58.588177,1,13.798004150390625,"(-9.854201, -9.624533)","(-1.5391502, -1.5391502)","(-0.008990932, -0.008990932)","(-1.5391502, -1.5391502)","(-9.41038e-05, 13.798004)"
88,77,80.23295,92.45041,0,0.0,"(-9.847941, -9.618437)","(-1.9011242, -1.9011242)","(-0.008990932, -0.008990932)","(-1.9011242, -1.9011242)","(-8.48954e-05, 8.938543)"
88,109,34.550236,67.24742,0,0.0,"(-9.854707, -9.625027)","(-1.0950123, -1.0950123)","(-0.008990932, -0.008990932)","(-1.0950123, -1.0950123)","(-9.0220055e-05, 24.12113)"
88,122,80.74679,88.53255,0,0.0,"(-9.814519, -9.585894)","(-1.8926716, -1.8926716)","(-0.008990932, -0.008990932)","(-1.8926716, -1.8926716)","(-9.419701e-05, 10.051793)"
88,66,14.744578,14.744578,1,8.801310539245605,"(-9.162417, -8.948084)","(-0.6207112, -0.6207112)","(-0.008990932, -0.008990932)","(-0.6207112, -0.6207112)","(-8.304623e-05, 8.801311)"
88,6,79.651,83.90697,1,26.97042465209961,"(-9.221315, -9.008554)","(-1.8641727, -1.8641727)","(-0.008990932, -0.008990932)","(-1.8641727, -1.8641727)","(-8.183251e-05, 26.970425)"
88,20,63.878975,63.878975,0,0.0,"(-1.3074071, -1.2918905)","(-1.6149902, -1.6149902)","(-0.008990932, -0.008990932)","(-1.6149902, -1.6149902)","(-9.255697e-05, 4.5114756)"
88,90,68.42886,77.01286,0,0.0,"(-9.842317, -9.612957)","(-1.8646872, -1.8646872)","(-0.008990932, -0.008990932)","(-1.8646872, -1.8646872)","(-8.782895e-05, 33.468567)"
88,37,44.03782,44.03782,0,0.0,"(-6.7302256, -6.57735)","(-1.4466069, -1.4466069)","(-0.008990932, -0.008990932)","(-1.4466069, -1.4466069)","(-8.4686144e-05, 9.917607)"
88,27,57.89884,57.89884,0,0.0,"(-3.025678, -2.9670246)","(-1.5725005, -1.5725005)","(-0.008990932, -0.008990932)","(-1.5725005, -1.5725005)","(-8.879232e-05, 14.5580015)"
88,23,67.92763,67.92763,0,0.0,"(-0.23860751, -0.24957214)","(-1.640753, -1.640753)","(-0.008990932, -0.008990932)","(-1.640753, -1.640753)","(-6.751154e-05, 10.9507)"
88,123,86.03038,86.03038,1,20.3919677734375,"(3.172582, 3.0797694)","(-1.7129543, -1.7129543)","(-0.008990932, -0.008990932)","(-1.7129543, -1.7129543)","(-4.125536e-05, 20.391968)"
88,43,33.969765,33.969765,1,21.311403274536133,"(-8.325721, -8.132465)","(-1.1681454, -1.1681454)","(-0.008990932, -0.008990932)","(-1.1681454, -1.1681454)","(-8.296435e-05, 21.311403)"
88,94,16.008226,16.008226,0,0.0,"(-9.166375, -8.951998)","(-0.93638736, -0.93638736)","(-0.008990932, -0.008990932)","(-0.93638736, -0.93638736)","(-8.623904e-05, 12.024207)"
88,97,23.380402,49.05912,0,0.0,"(-9.854674, -9.624995)","(-0.8743487, -0.8743487)","(-0.008990932, -0.008990932)","(-0.8743487, -0.8743487)","(-8.441952e-05, 25.779821)"
88,82,34.64313,34.64313,0,0.0,"(-8.251274, -8.059887)","(-1.3283253, -1.3283253)","(-0.008990932, -0.008990932)","(-1.3283253, -1.3283253)","(-7.0523995e-05, 25.258081)"
88,99,41.37994,64.824,1,22.763870239257812,"(-9.854615, -9.624937)","(-1.3150781, -1.3150781)","(-0.008990932, -0.008990932)","(-1.3150781, -1.3150781)","(-7.711912e-05, 22.76387)"
88,8,93.139755,97.45091,1,1.1352875232696533,"(-8.078265, -7.896441)","(-1.8959643, -1.8959643)","(-0.008990932, -0.008990932)","(-1.8959643, -1.8959643)","(-8.481412e-05, 1.1352875)"
88,2,21.447487,21.447487,0,0.0,"(-9.098329, -8.88577)","(-1.0821689, -1.0821689)","(-0.008990932, -0.008990932)","(-1.0821689, -1.0821689)","(-8.2583865e-05, 36.314274)"
88,83,26.980865,36.911034,1,3.590829610824585,"(-9.8539, -9.62424)","(-1.2865013, -1.2865013)","(-0.008990932, -0.008990932)","(-1.2865013, -1.2865013)","(-7.093167e-05, 3.5908296)"
88,68,41.49795,41.49795,0,0.0,"(-7.2350674, -7.069359)","(-1.4179296, -1.4179296)","(-0.008990932, -0.008990932)","(-1.4179296, -1.4179296)","(-9.0128204e-05, 17.994034)"
88,7,-10.2046795,-10.2046795,1,56.71630096435547,"(-7.823801, -7.6410785)","(1.3673785, 1.3673785)","(-0.008990932, -0.008990932)","(1.3673785, 1.3673785)","(-2.2289874e-05, 56.7163)"
88,21,48.747505,61.035995,1,23.180034637451172,"(-9.853438, -9.623789)","(-1.6865542, -1.6865542)","(-0.008990932, -0.008990932)","(-1.6865542, -1.6865542)","(-7.239882e-05, 23.180035)"
88,127,48.182564,48.182564,1,25.22315788269043,"(-5.7618265, -5.6336255)","(-1.4061954, -1.4061954)","(-0.008990932, -0.008990932)","(-1.4061954, -1.4061954)","(-8.72908e-05, 25.223158)"
88,84,50.78733,54.62196,1,26.448623657226562,"(-9.782703, -9.554863)","(-1.6960928, -1.6960928)","(-0.008990932, -0.008990932)","(-1.6960928, -1.6960928)","(-8.986911e-05, 26.448624)"
88,98,6.15802,6.15802,1,11.038171768188477,"(-8.931628, -8.722471)","(-0.16860539, -0.16860539)","(-0.008990932, -0.008990932)","(-0.16860539, -0.16860539)","(-7.7273624e-05, 11.038172)"
88,29,52.030956,79.98217,0,0.0,"(-9.854632, -9.624954)","(-1.4185944, -1.4185944)","(-0.008990932, -0.008990932)","(-1.4185944, -1.4185944)","(-7.454363e-05, 25.568285)"
88,95,55.485718,55.485718,1,5.350708961486816,"(-3.7356107, -3.6589825)","(-1.4931369, -1.4931369)","(-0.008990932, -0.008990932)","(-1.4931369, -1.4931369)","(-9.801023e-05, 5.350709)"
88,103,51.89594,97.100464,1,6.184101104736328,"(-9.8547325, -9.6250515)","(-1.1944776, -1.1944776)","(-0.008990932, -0.008990932)","(-1.1944776, -1.1944776)","(-6.2432424e-05, 6.184101)"
88,79,43.800884,57.70852,1,10.560798645019531,"(-9.854038, -9.624373)","(-1.5782745, -1.5782745)","(-0.008990932, -0.008990932)","(-1.5782745, -1.5782745)","(-7.6810524e-05, 10.560799)"
88,108,26.29402,74.56019,1,19.194683074951172,"(-9.854827, -9.625143)","(-0.5735384, -0.5735384)","(-0.008990932, -0.008990932)","(-0.5735384, -0.5735384)","(-2.448151e-05, 19.194683)"
89,24,35.12152,35.12152,0,0.0,"(-8.1958275, -8.005835)","(-1.335244, -1.335244)","(-0.008990932, -0.008990932)","(-1.335244, -1.335244)","(-2.6731512e-05, 21.310888)"
89,15,-8.152523,-8.152523,0,0.0,"(-8.24739, -8.054967)","(1.0337477, 1.0337477)","(-0.008990932, -0.008990932)","(1.0337477, 1.0337477)","(-1.6777092e-05, 52.613365)"
89,13,44.790783,56.18969,1,13.125496864318848,"(-9.853435, -9.623787)","(-1.6467993, -1.6467993)","(-0.008990932, -0.008990932)","(-1.6467993, -1.6467993)","(-5.135375e-05, 13.125497)"
89,93,45.618362,52.492287,1,8.613504409790039,"(-9.84843, -9.618908)","(-1.6961865, -1.6961865)","(-0.008990932, -0.008990932)","(-1.6961865, -1.6961865)","(-6.778045e-05, 8.613504)"
89,22,46.128563,69.706375,1,11.762751579284668,"(-9.85459, -9.624913)","(-1.3985686, -1.3985686)","(-0.008990932, -0.008990932)","(-1.3985686, -1.3985686)","(-7.689021e-05, 11.762752)"
89,113,24.759201,24.759201,1,9.403684616088867,"(-8.987998, -8.778204)","(-0.9478143, -0.9478143)","(-0.008990932, -0.008990932)","(-0.9478143, -0.9478143)","(-8.972589e-05, 9.403685)"
89,11,61.4561,61.4561,0,0.0,"(-1.9892795, -1.9567175)","(-1.5984591, -1.5984591)","(-0.008990932, -0.008990932)","(-1.5984591, -1.5984591)","(-9.394825e-05, 4.2372746)"
89,100,11.924222,11.924222,1,47.19031524658203,"(-9.124488, -8.91094)","(-0.5001993, -0.5001993)","(-0.008990932, -0.008990932)","(-0.5001993, -0.5001993)","(-9.055969e-05, 47.190315)"
89,119,58.689316,58.689316,0,0.0,"(-2.7932494, -2.7404647)","(-1.578453, -1.578453)","(-0.008990932, -0.008990932)","(-1.578453, -1.578453)","(-8.240412e-05, 1.8998859)"
89,60,84.1882,84.1882,1,17.368846893310547,"(2.9219325, 2.8349602)","(-1.7039099, -1.7039099)","(-0.008990932, -0.008990932)","(-1.7039099, -1.7039099)","(-8.3102954e-05, 17.368847)"
89,48,34.66893,54.493996,0,0.0,"(-9.854574, -9.624898)","(-1.3042758, -1.3042758)","(-0.008990932, -0.008990932)","(-1.3042758, -1.3042758)","(-8.2106264e-05, 29.608477)"
89,25,66.082855,77.45705,0,0.0,"(-9.850492, -9.620918)","(-1.8573438, -1.8573438)","(-0.008990932, -0.008990932)","(-1.8573438, -1.8573438)","(-9.057274e-05, 7.193235)"
89,118,16.689093,16.689093,0,0.0,"(-9.165339, -8.951011)","(-0.95666707, -0.95666707)","(-0.008990932, -0.008990932)","(-0.95666707, -0.95666707)","(-8.713894e-05, 3.501835)"
89,32,31.970375,31.970375,1,28.217121124267578,"(-8.523172, -8.32497)","(-1.1253808, -1.1253808)","(-0.008990932, -0.008990932)","(-1.1253808, -1.1253808)","(-8.936878e-05, 28.217121)"
89,39,50.69126,57.342987,1,12.518759727478027,"(-9.844981, -9.615547)","(-1.7483009, -1.7483009)","(-0.008990932, -0.008990932)","(-1.7483009, -1.7483009)","(-5.993538e-05, 12.51876)"
89,102,15.57967,36.66319,1,16.503768920898438,"(-9.854634, -9.624954)","(-0.5136713, -0.5136713)","(-0.008990932, -0.008990932)","(-0.5136713, -0.5136713)","(-7.3723735e-05, 16.503769)"
89,115,122.3433,122.3433,0,0.0,"(5.663681, 5.5148473)","(-1.8462062, -1.8462062)","(-0.008990932, -0.008990932)","(-1.8462062, -1.8462062)","(-8.750343e-05, 1.3277601)"
89,16,43.631474,43.631474,0,0.0,"(-6.8157096, -6.6606584)","(-1.4421611, -1.4421611)","(-0.008990932, -0.008990932)","(-1.4421611, -1.4421611)","(-6.825158e-05, 11.655707)"
89,71,47.073494,47.073494,1,8.937541961669922,"(-6.0373087, -5.9020844)","(-1.3911953, -1.3911953)","(-0.008990932, -0.008990932)","(-1.3911953, -1.3911953)","(-9.7030264e-05, 8.937542)"
89,104,-3.5315704,-3.5315704,1,60.23180389404297,"(-8.836542, -8.630363)","(1.2730715, 1.2730715)","(-0.008990932, -0.008990932)","(1.2730715, 1.2730715)","(-1.0913449e-05, 60.231804)"
89,107,65.4409,65.4409,0,0.0,"(-0.88338137, -0.8784078)","(-1.6251936, -1.6251936)","(-0.008990932, -0.008990932)","(-1.6251936, -1.6251936)","(-9.3923394e-05, 7.534339)"
89,14,41.822384,41.822384,1,9.954558372497559,"(-7.174517, -7.010346)","(-1.3126445, -1.3126445)","(-0.008990932, -0.008990932)","(-1.3126445, -1.3126445)","(-3.4766468e-05, 9.954558)"
89,5,21.518364,38.846375,1,20.022165298461914,"(-9.854501, -9.624825)","(-0.8952691, -0.8952691)","(-0.008990932, -0.008990932)","(-0.8952691, -0.8952691)","(-9.031336e-05, 20.022165)"
89,55,53.043434,74.39757,0,0.0,"(-9.854406, -9.624733)","(-1.5732713, -1.5732713)","(-0.008990932, -0.008990932)","(-1.5732713, -1.5732713)","(-4.2072355e-05, 29.254004)"
89,110,47.085915,47.085915,1,12.705548286437988,"(-6.0342865, -5.8991385)","(-1.3913661, -1.3913661)","(-0.008990932, -0.008990932)","(-1.3913661, -1.3913661)","(-8.922229e-05, 12.705548)"
89,80,110.91571,110.91571,0,0.0,"(5.2211742, 5.081993)","(-1.8183892, -1.8183892)","(-0.008990932, -0.008990932)","(-1.8183892, -1.8183892)","(-6.0979306e-05, 2.4781427)"
89,49,32.488724,38.594006,1,18.080360412597656,"(-9.850696, -9.621113)","(-1.4755824, -1.4755824)","(-0.008990932, -0.008990932)","(-1.4755824, -1.4755824)","(-4.1993866e-05, 18.08036)"
89,120,16.129581,42.2761,1,26.02175521850586,"(-9.854718, -9.625036)","(-0.46351698, -0.46351698)","(-0.008990932, -0.008990932)","(-0.46351698, -0.46351698)","(-5.299931e-05, 26.021755)"
89,9,34.206078,48.29464,1,26.743160247802734,"(-9.8543005, -9.62463)","(-1.3753749, -1.3753749)","(-0.008990932, -0.008990932)","(-1.3753749, -1.3753749)","(-7.262249e-05, 26.74316)"
89,117,6.7197647,6.7197647,1,16.170391082763672,"(-8.953324, -8.743659)","(-0.2096673, -0.2096673)","(-0.008990932, -0.008990932)","(-0.2096673, -0.2096673)","(-3.0329735e-05, 16.170391)"
89,124,54.861813,66.67718,0,0.0,"(-9.852655, -9.623026)","(-1.7885401, -1.7885401)","(-0.008990932, -0.008990932)","(-1.7885401, -1.7885401)","(-6.8745554e-05, 38.900455)"
89,73,11.024143,35.033844,1,25.186540603637695,"(-9.854671, -9.6249895)","(-0.21264946, -0.21264946)","(-0.008990932, -0.008990932)","(-0.21264946, -0.21264946)","(-2.8866874e-05, 25.18654)"
89,85,12.948381,12.948381,0,0.0,"(-9.143069, -8.929123)","(-0.83614445, -0.83614445)","(-0.008990932, -0.008990932)","(-0.83614445, -0.83614445)","(-4.264457e-05, 18.0)"
89,116,22.154324,22.154324,1,32.38972091674805,"(-9.079381, -8.8673)","(-0.8735212, -0.8735212)","(-0.008990932, -0.008990932)","(-0.8735212, -0.8735212)","(-8.3917505e-05, 32.38972)"
89,121,13.395689,50.79824,1,17.256305694580078,"(-9.854757, -9.625075)","(-0.16202958, -0.16202958)","(-0.008990932, -0.008990932)","(-0.16202958, -0.16202958)","(-6.8335954e-05, 17.256306)"
89,106,93.818794,93.818794,1,35.758277893066406,"(4.0467615, 3.9338486)","(-1.7474008, -1.7474008)","(-0.008990932, -0.008990932)","(-1.7474008, -1.7474008)","(-9.31032e-05, 35.758278)"
89,74,72.290565,72.290565,0,0.0,"(0.7908595, 0.7547143)","(-1.6661825, -1.6661825)","(-0.008990932, -0.008990932)","(-1.6661825, -1.6661825)","(-5.131714e-05, 6.868997)"
89,72,34.169693,34.169693,1,8.20909309387207,"(-8.3040495, -8.111338)","(-1.1722791, -1.1722791)","(-0.008990932, -0.008990932)","(-1.1722791, -1.1722791)","(-8.355756e-05, 8.209093)"
89,111,38.278507,38.278507,1,4.867340564727783,"(-7.773558, -7.594209)","(-1.2518032, -1.2518032)","(-0.008990932, -0.008990932)","(-1.2518032, -1.2518032)","(-5.0162616e-05, 4.8673406)"
89,46,38.59041,83.81903,1,18.160863876342773,"(-9.854777, -9.625095)","(-0.85779095, -0.85779095)","(-0.008990932, -0.008990932)","(-0.85779095, -0.85779095)","(-5.5003136e-05, 18.160864)"
89,126,53.566162,53.566162,0,0.0,"(-4.293586, -4.2027855)","(-1.5378168, -1.5378168)","(-0.008990932, -0.008990932)","(-1.5378168, -1.5378168)","(-7.7032615e-05, 17.293692)"
89,101,71.770676,74.261734,1,17.102706909179688,"(-7.6477494, -7.4757566)","(-1.7858295, -1.7858295)","(-0.008990932, -0.008990932)","(-1.7858295, -1.7858295)","(-8.626728e-05, 17.102707)"
89,38,53.46769,58.52079,0,0.0,"(-9.82277, -9.593908)","(-1.773572, -1.773572)","(-0.008990932, -0.008990932)","(-1.773572, -1.773572)","(-7.632593e-05, 15.025881)"
89,67,-9.3663025,-9.3663025,0,0.0,"(-8.008387, -7.8214383)","(1.0691926, 1.0691926)","(-0.008990932, -0.008990932)","(1.0691926, 1.0691926)","(-2.4773326e-05, 53.80628)"
89,63,43.670166,45.655304,0,0.0,"(-9.564523, -9.342062)","(-1.598927, -1.598927)","(-0.008990932, -0.008990932)","(-1.598927, -1.598927)","(-9.143952e-05, 6.9915247)"
89,88,56.296688,59.695522,0,0.0,"(-9.666381, -9.441564)","(-1.7531168, -1.7531168)","(-0.008990932, -0.008990932)","(-1.7531168, -1.7531168)","(-7.54459e-05, 2.85146)"
89,10,30.024483,57.44209,1,23.17521858215332,"(-9.854671, -9.624991)","(-0.9712015, -0.9712015)","(-0.008990932, -0.008990932)","(-0.9712015, -0.9712015)","(-7.464655e-05, 23.175219)"
89,89,23.17193,63.233086,1,11.236040115356445,"(-9.854806, -9.625123)","(-0.5600477, -0.5600477)","(-0.008990932, -0.008990932)","(-0.5600477, -0.5600477)","(-3.216562e-05, 11.23604)"
89,112,16.286482,53.920944,0,0.0,"(-9.854777, -9.625095)","(-0.44039273, -0.44039273)","(-0.008990932, -0.008990932)","(-0.44039273, -0.44039273)","(-8.0471225e-05, 6.2038617)"
89,19,41.076317,55.69039,0,0.0,"(-9.8541975, -9.624529)","(-1.56322, -1.56322)","(-0.008990932, -0.008990932)","(-1.56322, -1.56322)","(-7.557669e-05, 7.9140887)"
89,53,118.38971,118.38971,1,2.3803341388702393,"(5.531889, 5.385915)","(-1.8263292, -1.8263292)","(-0.008990932, -0.008990932)","(-1.8263292, -1.8263292)","(-9.197159e-05, 2.3803341)"
89,114,26.183907,26.183907,0,0.0,"(-8.922624, -8.714458)","(-1.1847568, -1.1847568)","(-0.008990932, -0.008990932)","(-1.1847568, -1.1847568)","(-9.504099e-05, 3.6145382)"
89,47,31.84639,67.2103,1,30.18282127380371,"(-9.854741, -9.625059)","(-0.8448101, -0.8448101)","(-0.008990932, -0.008990932)","(-0.8448101, -0.8448101)","(-8.618923e-05, 30.182821)"
89,56,-0.37816238,-0.37816238,1,49.61947250366211,"(-8.941922, -8.733017)","(0.9858684, 0.9858684)","(-0.008990932, -0.008990932)","(0.9858684, 0.9858684)","(-2.8966911e-05, 49.619473)"
89,30,43.99885,43.99885,0,0.0,"(-6.7385, -6.5854135)","(-1.4461827, -1.4461827)","(-0.008990932, -0.008990932)","(-1.4461827, -1.4461827)","(-8.9184934e-05, 4.1142592)"
89,92,48.583107,85.3338,1,3.431572914123535,"(-9.854703, -9.625023)","(-1.2268597, -1.2268597)","(-0.008990932, -0.008990932)","(-1.2268597, -1.2268597)","(-3.2444026e-05, 3.431573)"
89,44,-14.305792,19.489187,0,0.0,"(-9.85155, -9.621927)","(0.9001044, 0.9001044)","(-0.008990932, -0.008990932)","(0.9001044, 0.9001044)","(-2.0910462e-05, 51.763527)"
89,35,7.4263916,21.439785,1,49.64546585083008,"(-9.854364, -9.624691)","(-0.13091552, -0.13091552)","(-0.008990932, -0.008990932)","(-0.13091552, -0.13091552)","(-4.2412154e-05, 49.645466)"
89,78,94.6168,94.6168,1,1.9040088653564453,"(4.121555, 4.006943)","(-1.7506179, -1.7506179)","(-0.008990932, -0.008990932)","(-1.7506179, -1.7506179)","(-9.752827e-05, 1.9040089)"
89,62,18.67713,18.67713,1,8.54871654510498,"(-9.149995, -8.936106)","(-0.7638867, -0.7638867)","(-0.008990932, -0.008990932)","(-0.7638867, -0.7638867)","(-6.209576e-05, 8.548717)"
89,58,46.512527,46.512527,1,11.443421363830566,"(-6.1723003, -6.033635)","(-1.3834081, -1.3834081)","(-0.008990932, -0.008990932)","(-1.3834081, -1.3834081)","(-6.416005e-05, 11.443421)"
89,18,3.1585178,52.64171,0,0.0,"(-9.854527, -9.624852)","(0.123748906, 0.123748906)","(-0.008990932, -0.008990932)","(0.123748906, 0.123748906)","(-4.2980224e-05, 37.183987)"
89,65,117.91159,117.91159,0,0.0,"(5.5145717, 5.368974)","(-1.8361018, -1.8361018)","(-0.008990932, -0.008990932)","(-1.8361018, -1.8361018)","(-8.725039e-05, 20.010643)"
89,52,128.32097,139.87128,0,0.0,"(-9.760763, -9.533583)","(-1.9504719, -1.9504719)","(-0.008990932, -0.008990932)","(-1.9504719, -1.9504719)","(-9.0659814e-05, 5.7038283)"
89,125,50.770676,50.770676,1,4.648599147796631,"(-5.079313, -4.96851)","(-1.4392534, -1.4392534)","(-0.008990932, -0.008990932)","(-1.4392534, -1.4392534)","(-8.838682e-05, 4.648599)"
89,41,12.5716095,17.263159,0,0.0,"(-9.849776, -9.620214)","(-1.0113313, -1.0113313)","(-0.008990932, -0.008990932)","(-1.0113313, -1.0113313)","(-6.724083e-05, 10.139532)"
89,12,78.84808,78.84808,1,16.909523010253906,"(2.0822191, 2.015038)","(-1.6754277, -1.6754277)","(-0.008990932, -0.008990932)","(-1.6754277, -1.6754277)","(-9.487635e-05, 16.909523)"
89,96,66.95762,89.1387,1,15.591302871704102,"(-9.854189, -9.624521)","(-1.6874886, -1.6874886)","(-0.008990932, -0.008990932)","(-1.6874886, -1.6874886)","(-9.826089e-05, 15.591303)"
89,17,53.442093,64.12141,0,0.0,"(-9.852124, -9.622507)","(-1.7873254, -1.7873254)","(-0.008990932, -0.008990932)","(-1.7873254, -1.7873254)","(-6.1027014e-05, 0.9862023)"
89,57,46.588177,60.38618,1,8.927316665649414,"(-9.853918, -9.624257)","(-1.6247847, -1.6247847)","(-0.008990932, -0.008990932)","(-1.6247847, -1.6247847)","(-7.777335e-05, 8.927317)"
89,77,78.45041,78.45041,0,0.0,"(2.0124245, 1.946903)","(-1.6984918, -1.6984918)","(-0.008990932, -0.008990932)","(-1.6984918, -1.6984918)","(-7.372581e-05, 1.721235)"
89,109,60.247417,60.247417,0,0.0,"(-2.338035, -2.2967155)","(-1.5898736, -1.5898736)","(-0.008990932, -0.008990932)","(-1.5898736, -1.5898736)","(-6.0448325e-05, 7.510441)"
89,122,73.53255,73.53255,0,0.0,"(1.0589383, 1.016296)","(-1.6730183, -1.6730183)","(-0.008990932, -0.008990932)","(-1.6730183, -1.6730183)","(-9.2128335e-05, 1.759222)"
89,66,4.7445784,13.545889,0,0.0,"(-9.853614, -9.623959)","(-0.21437897, -0.21437897)","(-0.008990932, -0.008990932)","(-0.21437897, -0.21437897)","(-1.4020006e-05, 48.0566)"
89,6,71.90697,98.877396,0,0.0,"(-9.854344, -9.624672)","(-1.6610405, -1.6610405)","(-0.008990932, -0.008990932)","(-1.6610405, -1.6610405)","(-8.6561704e-05, 9.040513)"
89,20,58.878975,58.878975,1,14.139720916748047,"(-2.737594, -2.6862128)","(-1.5274664, -1.5274664)","(-0.008990932, -0.008990932)","(-1.5274664, -1.5274664)","(-8.494846e-05, 14.139721)"
89,90,64.01286,64.01286,0,0.0,"(-1.2705368, -1.2559388)","(-1.6158785, -1.6158785)","(-0.008990932, -0.008990932)","(-1.6158785, -1.6158785)","(-8.098812e-05, 2.5400608)"
89,37,25.037819,25.037819,0,0.0,"(-8.9761095, -8.766613)","(-1.1616473, -1.1616473)","(-0.008990932, -0.008990932)","(-1.1616473, -1.1616473)","(-9.08947e-05, 18.216402)"
89,27,46.89884,46.89884,0,0.0,"(-6.079659, -5.9433556)","(-1.476496, -1.476496)","(-0.008990932, -0.008990932)","(-1.476496, -1.476496)","(-7.599278e-05, 7.6519914)"
89,23,61.927628,61.927628,1,6.736581802368164,"(-1.8545967, -1.8254095)","(-1.5555469, -1.5555469)","(-0.008990932, -0.008990932)","(-1.5555469, -1.5555469)","(-6.264215e-05, 6.736582)"
89,123,77.03038,97.42235,0,0.0,"(-9.853621, -9.623967)","(-1.834415, -1.834415)","(-0.008990932, -0.008990932)","(-1.834415, -1.834415)","(-9.347328e-05, 7.7890325)"
89,43,23.969765,45.281166,1,17.296279907226562,"(-9.854596, -9.624918)","(-0.88940257, -0.88940257)","(-0.008990932, -0.008990932)","(-0.88940257, -0.88940257)","(-4.2154716e-05, 17.29628)"
89,94,5.0082264,5.0082264,1,23.63909149169922,"(-8.892321, -8.6841)","(-0.07265054, -0.07265054)","(-0.008990932, -0.008990932)","(-0.07265054, -0.07265054)","(-2.538367e-05, 23.639091)"
89,97,42.05912,42.05912,0,0.0,"(-7.129603, -6.9665723)","(-1.4244523, -1.4244523)","(-0.008990932, -0.008990932)","(-1.4244523, -1.4244523)","(-9.285349e-05, 14.902484)"
89,82,15.643131,15.643131,0,0.0,"(-9.166025, -8.951642)","(-0.9252337, -0.9252337)","(-0.008990932, -0.008990932)","(-0.9252337, -0.9252337)","(-3.318541e-05, 15.3812)"
89,99,54.823997,77.58787,1,25.482831954956055,"(-9.854441, -9.624765)","(-1.539398, -1.539398)","(-0.008990932, -0.008990932)","(-1.539398, -1.539398)","(-9.466821e-05, 25.482832)"
89,8,88.45091,89.5862,1,12.45008373260498,"(1.3269587, 1.275315)","(-1.7930534, -1.7930534)","(-0.008990932, -0.008990932)","(-1.7930534, -1.7930534)","(-9.716365e-05, 12.450084)"
