time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
95,50,9523,118.94171905517578,118.94174194335938,0,0,-1.1121686839032918e-05
95,20,9524,0.2854037284851074,0.28544220328330994,0,0,-3.663769894046709e-05
95,54,9525,-9.037267684936523,-9.03723430633545,1,1,11.54743480682373
95,6,9526,8.053263664245605,8.053281784057617,0,0,-3.110043326159939e-05
95,52,9527,27.832040786743164,27.832050323486328,0,0,-4.513683961704373e-06
95,84,9528,88.40013885498047,88.400146484375,0,0,-1.6083511582110077e-05
95,10,9529,26.681228637695312,2.597482204437256,0,0,-7.599002856295556e-06
95,114,9530,35.6141357421875,-3.188861131668091,0,0,-9.97294409899041e-06
95,75,9531,-21.73906707763672,-21.739055633544922,1,1,11.009617805480957
95,53,9532,15.606806755065918,15.606822967529297,0,0,-3.551801637513563e-05
95,21,9533,14.61902141571045,14.61905574798584,0,0,-2.230687823612243e-05
95,85,9534,51.467620849609375,19.926958084106445,0,0,-8.958253602031618e-06
95,63,9535,34.84401321411133,34.844032287597656,1,1,45.27872085571289
95,106,9536,-13.453926086425781,-34.79449462890625,1,1,60.17959976196289
95,107,9537,27.537782669067383,27.537797927856445,0,0,-2.320185740245506e-05
95,115,9538,10.707100868225098,10.707118034362793,1,1,28.955827713012695
95,127,9539,29.107070922851562,29.10708999633789,1,1,46.71199417114258
95,18,9540,-10.547611236572266,-10.547569274902344,1,1,23.244226455688477
95,60,9541,40.10765075683594,40.107669830322266,0,0,-2.8801448934245855e-05
95,37,9542,12.822471618652344,-46.07659912109375,0,0,-1.266178151126951e-05
95,27,9543,5.070272445678711,5.070291042327881,0,0,-5.6584696721984074e-05
95,28,9544,45.87732696533203,5.246359348297119,0,0,-1.350198726868257e-05
95,57,9545,86.68569946289062,86.68571472167969,0,0,-1.8190869013778865e-05
95,79,9546,87.80502319335938,87.8050308227539,0,0,-8.764109225012362e-06
95,125,9547,77.29639434814453,77.2964096069336,0,0,-1.401419285684824e-05
95,15,9548,0.43044644594192505,0.4304669499397278,0,0,-3.29715185216628e-05
95,58,9549,43.79810333251953,43.798126220703125,1,1,39.685935974121094
95,83,9550,37.18489456176758,37.184906005859375,0,0,-1.812184927985072e-05
95,86,9551,106.92577362060547,106.92578887939453,0,0,-1.3286327884998173e-05
95,26,9552,78.45610046386719,78.45612335205078,0,0,-1.6694262740202248e-05
95,108,9553,38.93175506591797,-16.249914169311523,1,1,58.64413070678711
95,113,9554,43.744606018066406,43.74462127685547,0,0,-1.4288576494436711e-05
95,0,9555,40.74012756347656,40.740142822265625,0,0,-2.6249363145325333e-05
95,87,9556,6.3200907707214355,6.320095062255859,0,0,-4.9158596084453166e-05
95,66,9557,42.36808395385742,42.36810302734375,0,0,-2.1170963009353727e-05
95,101,9558,3.5969743728637695,3.597013473510742,0,0,-1.845978113124147e-05
95,109,9559,118.72555541992188,59.12962341308594,0,0,-8.718561730347574e-06
95,42,9560,66.43766784667969,66.43769073486328,0,0,-2.18078785110265e-05
95,99,9561,30.44463539123535,30.44464683532715,0,0,-1.534222246846184e-05
95,112,9562,38.02391052246094,-20.046049118041992,0,0,-1.640494156163186e-05
95,70,9563,67.61402130126953,67.61402893066406,0,0,-1.577038347022608e-05
95,35,9564,37.474937438964844,37.474952697753906,0,0,-2.12977611226961e-05
95,2,9565,10.949190139770508,10.949203491210938,0,0,-2.458479139022529e-05
95,59,9566,141.9803466796875,141.98036193847656,0,0,-6.18582998868078e-06
95,12,9567,28.020938873291016,-9.210185050964355,0,0,-2.0797509932890534e-05
95,1,9568,18.42792320251465,18.427936553955078,0,0,-1.696382969385013e-05
95,82,9569,78.19852447509766,78.19853973388672,0,0,-1.0031501005869359e-05
95,116,9570,70.1343994140625,70.13440704345703,0,0,-1.628734025871381e-05
95,97,9571,0.43726903200149536,0.4373108446598053,1,1,53.569881439208984
95,49,9572,103.32255554199219,103.32257080078125,0,0,-1.539970253361389e-05
95,48,9573,-3.331127405166626,-3.331104278564453,1,1,37.369869232177734
95,103,9574,-20.941287994384766,-20.941213607788086,1,1,27.261470794677734
95,47,9575,89.85221862792969,47.664031982421875,0,0,-6.060021405573934e-06
95,65,9576,104.35282897949219,104.35283660888672,0,0,-6.209120329003781e-06
95,19,9577,75.17597198486328,75.17597961425781,0,0,-1.0792311513796449e-05
95,7,9578,-46.2399787902832,-46.23993682861328,1,1,2.104067325592041
95,14,9579,13.855738639831543,13.855775833129883,0,0,-1.9556515326257795e-05
95,126,9580,-8.148152351379395,-8.148126602172852,1,1,41.442657470703125
95,17,9581,-6.822983264923096,-6.822954177856445,1,1,32.025821685791016
95,80,9582,36.94676971435547,36.946781158447266,1,1,42.68560791015625
95,110,9583,60.71477508544922,23.607378005981445,0,0,-5.39534812560305e-06
95,77,9584,84.75994110107422,26.588735580444336,0,0,-1.537039497634396e-05
95,105,9585,80.37846374511719,80.37847137451172,0,0,-1.371770486002788e-05
95,38,9586,73.89311218261719,73.89312744140625,0,0,-1.5998499293345958e-05
95,34,9587,37.78235626220703,37.78237533569336,0,0,-5.236244760453701e-06
95,119,9588,-46.11678695678711,-79.27252197265625,1,1,57.9824104309082
95,72,9589,41.55670166015625,41.55671691894531,0,0,-5.850532033946365e-06
95,111,9590,98.35161590576172,98.35163879394531,0,0,-1.9758197595365345e-05
95,33,9591,-12.350833892822266,-12.350749015808105,1,1,14.426122665405273
95,100,9592,31.621477127075195,31.621505737304688,0,0,-2.024498098762706e-05
95,117,9593,66.78628540039062,66.78632354736328,0,0,-1.9720784621313214e-05
95,30,9594,36.659202575683594,36.659210205078125,0,0,-4.668660767492838e-05
95,74,9595,70.589599609375,27.152204513549805,0,0,-6.81805977365002e-06
95,51,9596,44.46052169799805,44.46052932739258,0,0,-1.2789168977178633e-05
95,3,9597,46.42601013183594,46.42603302001953,0,0,-1.1163399904035032e-05
95,124,9598,15.264906883239746,15.264923095703125,0,0,-5.011184111936018e-05
95,45,9599,69.43527221679688,69.4352798461914,0,0,-7.624235877301544e-06
96,31,9600,6.420417785644531,6.420463562011719,0,0,-2.6410511054564267e-05
96,32,9601,9.418135643005371,9.418144226074219,1,1,32.75390625
96,56,9602,46.643436431884766,46.64345169067383,0,0,-2.3533779312856495e-05
96,91,9603,61.81594467163086,61.81595993041992,0,0,-2.827269781846553e-05
96,67,9604,-37.996917724609375,-37.996822357177734,1,1,13.49868106842041
96,96,9605,17.467010498046875,17.467031478881836,0,0,-1.6342659364454448e-05
96,8,9606,-19.11160659790039,-19.111549377441406,0,0,-8.665722270961851e-05
96,81,9607,92.11322784423828,92.11323547363281,0,0,-1.3466276868712157e-05
96,25,9608,-23.64496421813965,-23.64487648010254,1,1,48.93436050415039
96,46,9609,32.05125427246094,-19.308992385864258,0,0,-2.0119317923672497e-05
96,89,9610,19.33395004272461,19.333980560302734,1,1,43.626373291015625
96,16,9611,32.03865051269531,-24.54368782043457,1,1,58.900238037109375
96,118,9612,-24.567127227783203,-24.567066192626953,1,1,16.825321197509766
96,73,9613,65.60236358642578,5.643463134765625,1,1,58.64448165893555
96,23,9614,-0.5225740671157837,-0.5225367546081543,1,1,48.574951171875
96,36,9615,68.89610290527344,68.89611053466797,0,0,-3.492969699436799e-05
96,94,9616,54.50980758666992,9.308396339416504,1,1,59.19625473022461
96,41,9617,46.452537536621094,46.452571868896484,0,0,-1.5833684301469475e-05
96,88,9618,80.05938720703125,80.05940246582031,0,0,-9.242925443686545e-06
96,120,9619,33.37815856933594,33.378173828125,0,0,-1.0881289199460298e-05
96,76,9620,104.17977142333984,104.17977905273438,0,0,-2.9390394047368318e-05
96,95,9621,30.225467681884766,-14.11880874633789,1,1,56.80363082885742
96,92,9622,27.089740753173828,27.089752197265625,0,0,-1.2553435226436704e-05
96,50,9623,108.94171142578125,108.94171905517578,0,0,-2.1753359760623425e-05
96,20,9624,-10.714632034301758,-10.714595794677734,0,0,-4.558309956337325e-05
96,54,9625,-5.489834785461426,-17.037269592285156,0,0,-3.328711318317801e-05
96,6,9626,-0.9467675685882568,-0.9467364549636841,1,1,45.80320739746094
96,52,9627,19.8320369720459,19.832040786743164,0,0,-5.2254865295253694e-05
96,84,9628,79.4001235961914,79.40013885498047,0,0,-3.871614899253473e-05
96,10,9629,15.681221008300781,15.681228637695312,0,0,-3.828827175311744e-06
96,114,9630,21.614126205444336,21.6141357421875,0,0,-2.474483335390687e-05
96,75,9631,-15.729449272155762,-26.73906707763672,0,0,-2.0045292330905795e-05
96,53,9632,8.606771469116211,8.606806755065918,1,1,37.656776428222656
96,21,9633,8.618999481201172,8.61902141571045,0,0,-2.3407454136759043e-05
96,85,9634,39.467613220214844,39.467620849609375,1,1,46.115997314453125
96,63,9635,72.12273406982422,26.84401512145996,0,0,-2.01403527171351e-05
96,106,9636,34.72567367553711,-25.45392608642578,0,0,-1.039004564518109e-05
96,107,9637,15.537759780883789,15.537782669067383,0,0,-9.064504411071539e-06
96,115,9638,28.662927627563477,-0.29289937019348145,0,0,-1.4578581613022834e-05
96,127,9639,67.81906127929688,21.107070922851562,0,0,-1.1765470844693482e-05
96,18,9640,4.696615219116211,-18.547611236572266,0,0,-1.707289629848674e-05
96,60,9641,30.107624053955078,30.10765266418457,0,0,-2.5300061679445207e-05
96,37,9642,2.8224589824676514,2.8224716186523438,0,0,-1.3984754332341254e-05
96,27,9643,-1.9297842979431152,-1.9297276735305786,1,1,39.4303092956543
96,28,9644,36.87731170654297,36.87732696533203,0,0,-1.911869185278192e-05
96,57,9645,78.68568420410156,78.68569946289062,0,0,-1.129791053244844e-05
96,79,9646,76.80501556396484,76.80502319335938,0,0,-1.8339138478040695e-05
96,125,9647,65.29637908935547,65.29639434814453,0,0,-1.0809577361214906e-05
96,15,9648,-2.5695865154266357,-2.5695536136627197,0,0,-9.130941180046648e-06
96,58,9649,69.48403930664062,29.798105239868164,0,0,-8.631912351120263e-06
96,83,9650,28.184877395629883,28.18489646911621,0,0,-1.3638426025863737e-05
96,86,9651,93.9257583618164,93.92577362060547,0,0,-1.929428253788501e-05
96,26,9652,73.45608520507812,73.45610046386719,0,0,-7.837668817956e-06
96,108,9653,89.57588195800781,30.931753158569336,0,0,-7.312068191822618e-06
96,113,9654,31.744592666625977,31.744606018066406,0,0,-1.6670521290507168e-05
96,0,9655,29.740102767944336,29.740129470825195,1,1,46.75360107421875
96,87,9656,-4.679958343505859,-4.6799092292785645,0,0,-1.6260542906820774e-05
96,66,9657,27.36806297302246,27.368083953857422,0,0,-5.888236046303064e-06
96,101,9658,-7.4030442237854,-7.4030256271362305,0,0,-2.5091641873586923e-05
96,109,9659,109.72554779052734,109.72555541992188,0,0,-3.686138370539993e-06
96,42,9660,54.437644958496094,54.43766784667969,0,0,-3.2342511985916644e-05
96,99,9661,16.44462013244629,16.44463539123535,1,1,42.9423713684082
96,112,9662,29.023895263671875,29.02391242980957,0,0,-1.9744860765058547e-05
96,70,9663,59.61400604248047,59.61402130126953,0,0,-1.2462165614124388e-05
96,35,9664,28.474916458129883,28.474937438964844,0,0,-1.762814645189792e-05
96,2,9665,5.949164867401123,5.94918966293335,1,1,41.071800231933594
96,59,9666,133.9803466796875,133.9803466796875,0,0,-1.7219936125911772e-05
96,12,9667,20.020917892456055,20.020938873291016,0,0,-3.15034412778914e-05
96,1,9668,4.427905559539795,4.42792272567749,0,0,-3.7624689866788685e-05
96,82,9669,70.19851684570312,70.19852447509766,0,0,-2.3183565645013005e-05
96,116,9670,62.13438415527344,62.1343994140625,0,0,-2.6203168090432882e-05
96,97,9671,44.00714874267578,-9.56273078918457,0,0,-6.916372512932867e-06
96,49,9672,97.32254028320312,97.32255554199219,0,0,-1.4498677046503872e-05
96,48,9673,22.038742065429688,-15.331127166748047,1,1,58.4724006652832
96,103,9674,-9.679821014404297,-36.94129180908203,1,1,59.67532730102539
96,47,9675,79.85221099853516,79.85221862792969,0,0,-8.205039193853736e-06
96,65,9676,97.35282135009766,97.35282897949219,0,0,-2.52528116106987e-05
96,19,9677,60.17595672607422,60.175968170166016,0,0,-3.8218917325139046e-05
96,7,9678,-48.13591003417969,-50.2399787902832,1,1,14.281846046447754
96,14,9679,3.8557186126708984,3.8557381629943848,0,0,-2.3079111997503787e-05
96,126,9680,22.294506072998047,-19.148151397705078,0,0,-1.5892597730271518e-05
96,17,9681,23.202838897705078,-8.822983741760254,0,0,-1.9740946299862117e-05
96,80,9682,70.63237762451172,27.94676971435547,1,1,59.01298904418945
96,110,9683,48.71477127075195,48.71477508544922,0,0,-8.780756616033614e-06
96,77,9684,72.75992584228516,72.75994110107422,0,0,-1.9113474991172552e-05
96,105,9685,69.37844848632812,69.37846374511719,0,0,-2.070417394861579e-05
96,38,9686,60.89310073852539,60.89311599731445,0,0,-1.2289441656321287e-05
96,34,9687,24.782352447509766,24.782358169555664,0,0,-2.887572190957144e-05
96,119,9688,6.865623474121094,-51.11678695678711,0,0,-1.0518604540266097e-05
96,72,9689,35.55669403076172,35.55670166015625,0,0,-2.489014877937734e-05
96,111,9690,93.35159301757812,93.35161590576172,0,0,-1.1059586540795863e-05
96,33,9691,-6.924711227416992,-21.350833892822266,0,0,-3.496490535326302e-06
96,100,9692,19.621456146240234,19.621477127075195,0,0,-2.9393639124464244e-05
96,117,9693,59.78627014160156,59.78628921508789,0,0,-1.7732141714077443e-05
96,30,9694,26.659156799316406,26.659202575683594,1,1,43.33738327026367
96,74,9695,60.58959197998047,60.589599609375,0,0,-2.1282154193613678e-05
96,51,9696,38.46051025390625,38.46052169799805,1,1,46.28853225708008
96,3,9697,41.42599868774414,41.42601013183594,0,0,-1.4773853763472289e-05
96,124,9698,10.264856338500977,10.264906883239746,1,1,35.38078689575195
96,45,9699,59.435264587402344,59.435272216796875,0,0,-8.709750545676798e-06
97,31,9700,-3.579608678817749,-3.5795822143554688,0,0,-2.5349312636535615e-05
97,32,9701,24.172042846679688,-8.581864356994629,0,0,-8.03922739578411e-06
97,56,9702,34.64341354370117,34.643436431884766,0,0,-3.078282315982506e-05
97,91,9703,52.81591796875,52.81594467163086,0,0,-1.9917788449674845e-05
97,67,9704,-37.49823760986328,-50.996917724609375,1,1,58.443607330322266
97,96,9705,5.466993808746338,5.467010021209717,1,1,21.523500442504883
97,8,9706,-32.1116943359375,-32.11160659790039,0,0,-7.81343987910077e-05
97,81,9707,82.11321258544922,82.11322784423828,0,0,-1.6632773622404784e-05
97,25,9708,16.289398193359375,-32.644962310791016,0,0,-9.517571015749127e-06
97,46,9709,15.051234245300293,15.051254272460938,0,0,-2.2814834665041417e-05
97,89,9710,52.960323333740234,9.33395004272461,0,0,-2.1000829292461276e-05
97,16,9711,77.93888854980469,19.038650512695312,0,0,-8.328541298396885e-06
97,118,9712,-19.741806030273438,-36.5671272277832,0,0,-3.179572377121076e-05
97,73,9713,117.24684143066406,58.60236358642578,0,0,-4.244719457346946e-05
97,23,9714,39.05237579345703,-9.522574424743652,0,0,-1.8566890503279865e-05
97,36,9715,59.89606857299805,59.89610290527344,0,0,-9.520597814116627e-06
97,94,9716,105.70606231689453,46.50980758666992,0,0,-2.4061235308181494e-05
97,41,9717,37.45252227783203,37.452537536621094,0,0,-2.8233793273102492e-05
97,88,9718,72.05937957763672,72.05938720703125,0,0,-8.853967301547527e-06
97,120,9719,16.37814712524414,16.378158569335938,0,0,-2.402348764007911e-05
97,76,9720,88.17974090576172,88.17977142333984,0,0,-1.1087729944847524e-05
97,95,9721,76.02909851074219,19.225467681884766,1,1,59.36284637451172
97,92,9722,15.089728355407715,15.089740753173828,0,0,-3.458554419921711e-05
97,50,9723,92.94168853759766,92.94171142578125,0,0,-1.0651005140971392e-05
97,20,9724,-15.714677810668945,-15.714632034301758,1,1,30.392440795898438
97,54,9725,-17.489866256713867,-17.48983383178711,1,1,57.70352554321289
97,6,9726,36.85643768310547,-8.946767807006836,1,1,58.84186935424805
97,52,9727,6.831984043121338,6.83203649520874,0,0,-3.042534808628261e-05
97,84,9728,64.40008544921875,64.4001235961914,0,0,-1.4021279639564455e-05
97,10,9729,7.681217193603516,7.681221008300781,1,1,30.012950897216797
97,114,9730,13.61410140991211,13.614126205444336,1,1,39.57514953613281
97,75,9731,-21.72947120666504,-21.729450225830078,1,1,4.324069499969482
97,53,9732,36.263545989990234,-1.3932287693023682,1,1,58.76913070678711
97,21,9733,-7.381024360656738,-7.381000995635986,1,1,54.5333251953125
97,85,9734,75.58361053466797,29.46761131286621,0,0,-1.2943681213073432e-05
97,63,9735,64.12271118164062,64.12273406982422,0,0,-1.8930593796540052e-05
97,106,9736,27.725664138793945,27.72567367553711,0,0,-1.2169417459517717e-05
97,107,9737,-5.462249755859375,-5.462240695953369,0,0,-6.620567728532478e-05
97,115,9738,17.662914276123047,17.66292953491211,1,1,43.846839904785156
97,127,9739,55.819053649902344,55.81906509399414,1,1,43.49821472167969
97,18,9740,-6.303401947021484,-6.303384780883789,1,1,19.042396545410156
97,60,9741,18.10759925842285,18.107624053955078,0,0,-1.616332883713767e-05
97,37,9742,-10.177555084228516,-10.17754077911377,1,1,48.511512756347656
97,27,9743,28.500526428222656,-10.929783821105957,0,0,-1.1605072359088808e-05
97,28,9744,30.877294540405273,30.8773136138916,0,0,-8.550086931791157e-06
97,57,9745,65.68567657470703,65.68568420410156,0,0,-2.3333719582296908e-05
97,79,9746,62.804996490478516,62.805015563964844,0,0,-2.788924757624045e-05
97,125,9747,51.29636764526367,51.29637908935547,0,0,-2.4608852982055396e-05
97,15,9748,-10.569596290588379,-10.569586753845215,0,0,-4.73918771604076e-05
97,58,9749,56.484031677246094,56.484039306640625,0,0,-1.7815727915149182e-05
97,83,9750,14.18486499786377,14.1848783493042,0,0,-2.614709228510037e-05
97,86,9751,82.92573547363281,82.9257583618164,1,1,51.62344741821289
97,26,9752,65.4560775756836,65.45608520507812,0,0,-1.5210440324153751e-05
97,108,9753,77.57587432861328,77.57588195800781,0,0,-2.0910199964419007e-05
97,113,9754,21.74457550048828,21.744592666625977,0,0,-2.7944384783040732e-05
97,0,9755,62.49370574951172,15.740102767944336,0,0,-2.0482460968196392e-05
97,87,9756,-13.679974555969238,-13.67995834350586,1,1,54.324222564697266
97,66,9757,17.368057250976562,17.36806297302246,0,0,-4.8754391173133627e-05
97,101,9758,-17.4030704498291,-17.403045654296875,1,1,30.167922973632812
97,109,9759,94.72554779052734,94.72554779052734,0,0,-2.082164428429678e-05
97,42,9760,42.43761444091797,42.437644958496094,0,0,-4.4654403609456494e-05
97,99,9761,52.386993408203125,9.444620132446289,0,0,-1.0529605788178742e-05
97,112,9762,19.023876190185547,19.023895263671875,0,0,-1.7602957086637616e-05
97,70,9763,46.61399459838867,46.61400604248047,0,0,-1.2432959920261055e-05
97,35,9764,17.474899291992188,17.474916458129883,0,0,-1.605742727406323e-05
97,2,9765,42.020965576171875,0.9491651058197021,0,0,-5.725109076593071e-06
97,59,9766,125.9803237915039,125.98033905029297,0,0,-1.0205760190729052e-05
97,12,9767,11.020886421203613,11.020917892456055,0,0,-5.861162208020687e-05
97,1,9768,-8.572131156921387,-8.572093963623047,0,0,-7.31760446797125e-05
97,82,9769,61.198490142822266,61.19851303100586,0,0,-1.0696130630094558e-05
97,116,9770,55.13435745239258,55.13438415527344,0,0,-1.505763066234067e-05
97,97,9771,35.00714111328125,35.00714874267578,0,0,-2.6585526939015836e-05
97,49,9772,89.32252502441406,89.32254028320312,1,1,46.85178756713867
97,48,9773,71.51113891601562,13.038742065429688,1,1,56.820274353027344
97,103,9774,40.995506286621094,-18.679821014404297,0,0,-1.759409497026354e-05
97,47,9775,69.85220336914062,69.85221099853516,0,0,-3.766699228435755e-05
97,65,9776,89.35279846191406,89.35282135009766,0,0,-1.165664434665814e-05
97,19,9777,49.17591857910156,49.17595672607422,0,0,-1.0051880963146687e-05
97,7,9778,-41.85406494140625,-56.13591003417969,0,0,-2.5372290110681206e-05
97,14,9779,-5.144304275512695,-5.144281387329102,0,0,-2.6007612177636474e-05
97,126,9780,10.294489860534668,10.294506072998047,1,1,37.78875732421875
97,17,9781,10.202818870544434,10.202838897705078,1,1,37.36591339111328
97,80,9782,119.64537048339844,60.63237762451172,1,1,55.18116760253906
97,110,9783,38.71476364135742,38.71477127075195,0,0,-8.207149221561849e-06
97,77,9784,64.75990295410156,64.75992584228516,0,0,-1.405873626936227e-05
97,105,9785,61.3784294128418,61.378448486328125,0,0,-1.385054929414764e-05
97,38,9786,47.893089294433594,47.89310073852539,1,1,37.99840545654297
97,34,9787,11.78232479095459,11.782353401184082,0,0,-5.1732124120462686e-05
97,119,9788,-4.134387016296387,-4.134376525878906,0,0,-4.7644269216107205e-05
97,72,9789,24.556671142578125,24.55669593811035,0,0,-6.520625902339816e-06
97,111,9790,76.3515853881836,76.35159301757812,1,1,50.3614387512207
97,33,9791,-16.924715042114258,-16.924711227416992,0,0,-8.713798160897568e-05
97,100,9792,10.621427536010742,10.62145709991455,0,0,-8.57068516779691e-06
97,117,9793,50.786251068115234,50.78627014160156,0,0,-1.197782694362104e-05
97,30,9794,53.99654006958008,10.65915584564209,0,0,-1.7094993381761014e-05
97,74,9795,47.589569091796875,47.58959197998047,0,0,-9.061339369509369e-06
97,51,9796,68.74903869628906,22.460508346557617,0,0,-6.6671345848590136e-06
97,3,9797,29.425983428955078,29.42599868774414,0,0,-1.0465548257343471e-05
97,124,9798,36.64564514160156,1.2648568153381348,0,0,-1.4936667867004871e-05
97,45,9799,54.43525695800781,54.435264587402344,0,0,-8.079397957772017e-06
98,31,9800,-19.579633712768555,-19.579608917236328,1,1,13.534699440002441
98,32,9801,19.172035217285156,19.172042846679688,0,0,-1.4100056432653219e-05
98,56,9802,28.643383026123047,28.643413543701172,0,0,-7.828894013073295e-06
98,91,9803,43.81589889526367,43.81591796875,0,0,-3.7511483242269605e-05
98,67,9804,6.945369720458984,-51.49823760986328,0,0,-1.9618084479589015e-05
98,96,9805,19.990493774414062,-1.5330063104629517,0,0,-1.2476928532123566e-05
98,8,9806,-39.11177062988281,-39.1116943359375,1,1,56.73207092285156
98,81,9807,77.11319732666016,77.11321258544922,0,0,-9.725947165861726e-06
98,25,9808,11.289388656616211,11.289398193359375,0,0,-1.4676646969746798e-05
98,46,9809,4.051211357116699,4.051234245300293,1,1,20.137855529785156
98,89,9810,43.96030044555664,43.960323333740234,0,0,-3.122440102742985e-05
98,16,9811,69.93888092041016,69.93888854980469,1,1,46.151180267333984
98,118,9812,-25.741838455200195,-25.741806030273438,0,0,-2.8444781491998583e-05
98,73,9813,109.24679565429688,109.24684143066406,0,0,-1.1578085832297802e-05
98,23,9814,34.0523567199707,34.05237579345703,0,0,-1.7748599930200726e-05
98,36,9815,50.896060943603516,50.89606857299805,0,0,-3.35162112605758e-05
98,94,9816,97.70603942871094,97.70606231689453,0,0,-2.108315675286576e-05
98,41,9817,30.45249366760254,30.45252227783203,0,0,-2.4311841116286814e-05
98,88,9818,62.05937194824219,62.05937957763672,0,0,-1.0285424650646746e-05
98,120,9819,8.378124237060547,8.378148078918457,0,0,-2.679770113900304e-05
98,76,9820,80.17973327636719,80.17974090576172,0,0,-1.1774500308092684e-05
98,95,9821,126.3919448852539,67.02909851074219,0,0,-5.641326424665749e-06
98,92,9822,4.089693546295166,4.089728355407715,0,0,-2.691392000997439e-05
98,50,9823,83.94168090820312,83.94168853759766,0,0,-1.4538076356984675e-05
98,20,9824,9.677762985229492,-20.714677810668945,0,0,-1.0596289939712733e-05
98,54,9825,30.213659286499023,-27.489866256713867,0,0,-1.7991289496421814e-05
98,6,9826,88.69831085205078,29.8564395904541,0,0,-1.3445889635477215e-05
98,52,9827,-5.168046474456787,-5.168015956878662,1,1,51.80842208862305
98,84,9828,53.40007019042969,53.40008544921875,0,0,-1.6446349036414176e-05
98,10,9829,25.694168090820312,-4.318782806396484,1,1,59.05307388305664
98,114,9830,43.18925094604492,3.6141014099121094,0,0,-8.896960935089737e-06
98,75,9831,-25.4054012298584,-29.72947120666504,1,1,55.78862380981445
98,53,9832,80.03267669677734,21.263547897338867,0,0,-3.0358103686012328e-05
98,21,9833,39.15230178833008,-15.381024360656738,0,0,-1.8752863979898393e-05
98,85,9834,67.5835952758789,67.58361053466797,0,0,-2.3518769012298435e-05
98,63,9835,50.12269592285156,50.12271499633789,0,0,-7.550188456661999e-06
98,106,9836,19.72565269470215,19.725664138793945,0,0,-4.724787504528649e-05
98,107,9837,-13.462315559387207,-13.462249755859375,1,1,52.57954788208008
98,115,9838,50.5097541809082,6.662914752960205,0,0,-1.0876741725951433e-05
98,127,9839,88.31726837158203,44.819053649902344,0,0,-9.872739610727876e-06
98,18,9840,2.738994598388672,-16.303401947021484,0,0,-7.0857277023606e-06
98,60,9841,9.107582092285156,9.107598304748535,1,1,38.34376525878906
98,37,9842,32.333961486816406,-16.177553176879883,0,0,-2.713758294703439e-05
98,27,9843,15.50051498413086,15.500526428222656,0,0,-3.215308970538899e-05
98,28,9844,26.877286911010742,26.877294540405273,0,0,-1.6718171536922455e-05
98,57,9845,59.68564987182617,59.685672760009766,0,0,-1.1941949196625501e-05
98,79,9846,56.804969787597656,56.804996490478516,0,0,-3.134345024591312e-05
98,125,9847,45.29634475708008,45.29636764526367,0,0,-1.5294972399715334e-05
98,15,9848,-17.569644927978516,-17.569597244262695,0,0,-1.5532328689005226e-05
98,58,9849,49.484012603759766,49.484031677246094,0,0,-1.9674487703014165e-05
98,83,9850,0.18483856320381165,0.18486471474170685,0,0,-5.1004652050323784e-05
98,86,9851,121.54917907714844,69.92573547363281,1,1,56.89523696899414
98,26,9852,53.45606231689453,53.456077575683594,0,0,-2.961076097562909e-05
98,108,9853,67.57585144042969,67.57587432861328,0,0,-2.0914747437927872e-05
98,113,9854,8.744548797607422,8.744576454162598,0,0,-2.0683575712610036e-05
98,0,9855,55.49368667602539,55.49370574951172,0,0,-1.9643113773781806e-05
98,87,9856,25.64424705505371,-28.679975509643555,0,0,-3.087778895860538e-05
98,66,9857,10.368008613586426,10.368057250976562,1,1,49.328800201416016
98,101,9858,0.7648525238037109,-29.4030704498291,0,0,-2.4222310457844287e-05
98,109,9859,88.72552490234375,88.72554779052734,0,0,-1.148560841102153e-05
98,42,9860,32.43756866455078,32.43761444091797,0,0,-7.945156539790332e-06
98,99,9861,45.38698196411133,45.386993408203125,0,0,-1.7116770322900265e-05
98,112,9862,9.023858070373535,9.02387523651123,1,1,26.741666793823242
98,70,9863,35.613983154296875,35.61399459838867,0,0,-3.325224679429084e-05
98,35,9864,7.47488260269165,7.474898815155029,0,0,-1.7724720237310976e-05
98,2,9865,27.020959854125977,27.020965576171875,0,0,-2.3118955141399056e-05
98,59,9866,116.98031616210938,116.9803237915039,0,0,-2.0631036022678018e-05
98,12,9867,1.0208277702331543,1.0208864212036133,0,0,-6.236355693545192e-05
98,1,9868,-16.57220458984375,-16.572132110595703,1,1,53.420257568359375
98,82,9869,52.19847869873047,52.198490142822266,0,0,-2.375270560150966e-05
98,116,9870,40.134342193603516,40.13435745239258,1,1,35.98756790161133
98,97,9871,21.00711441040039,21.00714111328125,0,0,-1.3884884538128972e-05
98,49,9872,120.17431640625,73.32252502441406,1,1,55.9189567565918
98,48,9873,120.3314208984375,63.51114273071289,0,0,-2.538259286666289e-05
98,103,9874,30.9954891204834,30.995506286621094,0,0,-1.3447926903609186e-05
98,47,9875,63.85216522216797,63.852203369140625,1,1,48.12286376953125
98,65,9876,78.352783203125,78.35279846191406,0,0,-1.0838070011232048e-05
98,19,9877,39.175907135009766,39.17591857910156,0,0,-6.8144072429277e-06
98,7,9878,-49.85409164428711,-49.85406494140625,0,0,-6.20124046690762e-05
98,14,9879,-13.144330024719238,-13.144304275512695,0,0,-5.920905095990747e-05
98,126,9880,39.083248138427734,1.2944902181625366,1,1,58.769264221191406
