time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
121,64,12143,83.9574966430664,23.722919464111328,0,0,-4.094959876965731e-06
121,89,12144,11.289018630981445,11.289101600646973,0,0,-4.324371548136696e-05
121,40,12145,-13.154046058654785,-13.154035568237305,1,1,56.337486267089844
121,37,12146,39.500267028808594,-13.962991714477539,0,0,-7.150985766202211e-06
121,107,12147,30.78005027770996,30.780120849609375,0,0,-1.268258347408846e-05
121,19,12148,92.25228881835938,92.25228881835938,0,0,-5.990262434352189e-05
121,46,12149,20.187715530395508,19.7313289642334,0,0,-4.473491935641505e-05
121,8,12150,38.4229736328125,-11.888718605041504,1,1,60.31364822387695
121,16,12151,105.31214904785156,105.31220245361328,0,0,-7.017185271251947e-05
121,35,12152,40.09508514404297,40.09516906738281,0,0,-9.124066127697006e-05
121,66,12153,39.180110931396484,-14.9325532913208,0,0,-3.5046832635998726e-06
121,101,12154,80.04981231689453,80.0499038696289,0,0,-5.36958577868063e-05
121,48,12155,-5.460805416107178,-5.460756778717041,1,1,51.61418151855469
121,58,12156,27.685762405395508,27.685766220092773,0,0,-6.970677350182086e-05
121,9,12157,22.971927642822266,-32.63465881347656,1,1,59.56196594238281
121,67,12158,27.32561492919922,-26.871604919433594,1,1,60.03413391113281
121,65,12159,48.72450637817383,-10.122830390930176,1,1,60.19938659667969
121,69,12160,58.98747634887695,58.98753356933594,0,0,-5.221977335168049e-05
121,122,12161,25.346744537353516,-30.562191009521484,1,1,60.012874603271484
121,54,12162,78.7355728149414,78.73563385009766,1,1,2.4945502281188965
121,15,12163,68.9523696899414,68.95237731933594,0,0,-5.3634958021575585e-05
121,97,12164,4.0966796875,-4.951189994812012,0,0,-9.51246329350397e-06
121,0,12165,23.768924713134766,23.76892852783203,0,0,-7.25348072592169e-05
121,86,12166,24.006595611572266,24.006664276123047,1,1,9.677462577819824
121,31,12167,133.76036071777344,133.76040649414062,0,0,-1.332898682449013e-05
121,10,12168,94.50077056884766,94.5008544921875,0,0,-8.28377524157986e-05
121,36,12169,168.67149353027344,168.67152404785156,0,0,-8.46287512104027e-05
121,119,12170,47.103370666503906,47.103450775146484,0,0,-4.413037822814658e-05
121,120,12171,125.88859558105469,74.82009887695312,0,0,-6.65001425659284e-06
121,7,12172,25.151485443115234,23.817411422729492,1,1,25.426252365112305
121,115,12173,15.192381858825684,15.192424774169922,0,0,-5.827055429108441e-05
121,71,12174,71.71914672851562,40.45503616333008,0,0,-1.034099841490388e-05
121,13,12175,29.8370304107666,29.837114334106445,0,0,-8.725332736503333e-05
121,41,12176,13.519988059997559,-3.2220356464385986,0,0,-6.9922825787216425e-06
121,84,12177,78.12451934814453,78.12460327148438,0,0,-4.98883418913465e-05
121,18,12178,-9.699362754821777,-9.699316024780273,1,1,54.328773498535156
121,111,12179,23.646820068359375,23.64689826965332,0,0,-3.509439557092264e-05
121,53,12180,89.3758773803711,89.37592315673828,0,0,-5.568895721808076e-05
121,108,12181,50.06647491455078,50.066505432128906,0,0,-1.8421720596961677e-05
121,51,12182,19.95802116394043,19.958093643188477,0,0,-9.176564344670624e-05
121,3,12183,82.45447540283203,82.4544906616211,0,0,-7.290035136975348e-05
121,126,12184,11.588691711425781,2.235430955886841,0,0,-6.3355983002111316e-06
121,77,12185,26.180017471313477,-30.282201766967773,0,0,-5.113899533171207e-06
121,1,12186,100.22039031982422,100.22039794921875,0,0,-6.560313340742141e-05
121,87,12187,103.67145538330078,103.67146301269531,0,0,-8.902304398361593e-05
121,102,12188,86.71233367919922,27.368566513061523,1,1,59.30069351196289
121,121,12189,89.64148712158203,29.522441864013672,0,0,-6.3462284742854536e-06
121,57,12190,-3.7111287117004395,-3.711121082305908,1,1,48.34928894042969
121,61,12191,19.052902221679688,19.05299186706543,0,0,-8.222883479902521e-05
121,82,12192,61.324363708496094,61.32443618774414,0,0,-1.168253947980702e-05
121,29,12193,158.50506591796875,158.505126953125,1,1,27.026269912719727
121,55,12194,9.407774925231934,0.5321231484413147,1,1,59.7818603515625
121,127,12195,-8.339254379272461,-8.339219093322754,0,0,-3.626820398494601e-05
121,34,12196,13.636622428894043,13.636702537536621,1,1,14.549148559570312
121,76,12197,76.90332794189453,76.90033721923828,0,0,-6.558119639521465e-05
121,103,12198,92.03199768066406,92.0320816040039,0,0,-8.930913463700563e-05
121,109,12199,90.44861602783203,90.3542251586914,0,0,-3.2352007110603154e-05
122,95,12200,0.5522681474685669,0.5523272752761841,0,0,-3.848179767373949e-05
122,100,12201,89.84630584716797,89.84632110595703,1,1,1.327229380607605
122,79,12202,47.54206466674805,47.542137145996094,0,0,-7.043572259135544e-05
122,20,12203,22.18562126159668,-15.465188980102539,1,1,60.59727096557617
122,32,12204,96.56394958496094,36.298973083496094,0,0,-6.5911299316212535e-06
122,78,12205,21.0480899810791,21.048114776611328,0,0,-9.045479237101972e-05
122,98,12206,67.61662292480469,7.712564468383789,0,0,-4.55082772532478e-06
122,113,12207,27.186016082763672,-27.804759979248047,0,0,-9.699419024400413e-06
122,75,12208,94.3715591430664,34.189537048339844,1,1,59.12070846557617
122,73,12209,59.70039749145508,59.700462341308594,0,0,-8.381716907024384e-05
122,81,12210,3.3915607929229736,3.391587495803833,0,0,-4.060725404997356e-05
122,56,12211,28.249353408813477,-25.29598045349121,1,1,59.86066436767578
122,68,12212,37.67497634887695,37.67501449584961,1,1,5.687414169311523
122,125,12213,42.122711181640625,42.122718811035156,0,0,-3.536805888870731e-05
122,26,12214,71.61441802978516,71.61442565917969,0,0,-2.816220512613654e-05
122,33,12215,145.73599243164062,83.86664581298828,0,0,-7.101851224433631e-06
122,22,12216,17.88362693786621,4.315124034881592,0,0,-9.520736057311296e-06
122,114,12217,-4.320362567901611,-4.32036018371582,1,1,49.939247131347656
122,72,12218,35.09724807739258,-11.14333438873291,1,1,59.92475128173828
122,83,12219,30.039562225341797,-21.050434112548828,0,0,-3.4993354347534478e-06
122,2,12220,79.33946228027344,17.567012786865234,1,1,59.44255065917969
122,88,12221,-9.59836196899414,-9.598276138305664,0,0,-2.802843664539978e-05
122,105,12222,132.2303009033203,126.2984848022461,0,0,-4.583265763358213e-05
122,62,12223,74.14037322998047,74.14044189453125,0,0,-5.39703069080133e-05
122,106,12224,79.62721252441406,79.6272201538086,0,0,-3.706812276504934e-05
122,28,12225,-32.4248046875,-32.42478561401367,1,1,54.67831802368164
122,27,12226,27.449132919311523,27.44913673400879,0,0,-4.2361287341918796e-05
122,44,12227,83.80520629882812,24.02607536315918,0,0,-7.858441676944494e-06
122,14,12228,31.87470817565918,-23.94829750061035,0,0,-1.2129050446674228e-05
122,99,12229,88.64479064941406,28.252639770507812,0,0,-1.8618811736814678e-06
122,110,12230,13.28549861907959,13.285507202148438,0,0,-9.083212353289127e-05
122,17,12231,115.51683807373047,55.569087982177734,1,1,59.03424835205078
122,25,12232,23.408723831176758,-31.944841384887695,1,1,59.5924072265625
122,116,12233,63.72519302368164,63.725284576416016,0,0,-4.809346137335524e-05
122,52,12234,57.49205017089844,57.49209213256836,0,0,-2.3439388314727694e-05
122,12,12235,38.67591857910156,-13.428905487060547,1,1,59.642356872558594
122,124,12236,-4.213276386260986,-4.213198661804199,1,1,49.65516662597656
122,21,12237,99.7483139038086,99.74832153320312,0,0,-6.47334527457133e-05
122,118,12238,-9.260454177856445,-9.260421752929688,1,1,53.027610778808594
122,70,12239,3.3595829010009766,3.359646797180176,0,0,-4.183847704553045e-05
122,94,12240,-1.1274173259735107,-1.1273442506790161,1,1,45.2066764831543
122,47,12241,28.74224090576172,28.74229621887207,1,1,55.84321212768555
122,92,12242,41.08156204223633,41.081565856933594,0,0,-4.379600068205036e-05
122,64,12243,74.95748901367188,74.9574966430664,0,0,-6.108327943366021e-05
122,89,12244,-2.711024284362793,-2.7109811305999756,0,0,-3.5275872505735606e-05
122,40,12245,29.183439254760742,-27.1540470123291,1,1,59.89118957519531
122,37,12246,30.500261306762695,30.500268936157227,0,0,-6.152236892376095e-05
122,107,12247,22.78003692626953,22.78005027770996,0,0,-5.37318701390177e-05
122,19,12248,85.25222778320312,85.25228881835938,0,0,-9.044704347616062e-05
122,46,12249,7.187670707702637,7.187715530395508,1,1,3.8460166454315186
122,8,12250,90.73661804199219,30.4229736328125,0,0,-4.4600965338759124e-06
122,16,12251,93.31208038330078,93.31214904785156,0,0,-3.256350464653224e-05
122,35,12252,30.094993591308594,30.09508514404297,0,0,-2.878806844819337e-05
122,66,12253,25.18010711669922,25.180110931396484,0,0,-6.513646803796291e-05
122,101,12254,72.04975891113281,72.04981231689453,0,0,-6.340292748063803e-05
122,48,12255,33.15337371826172,-18.460805892944336,0,0,-5.79337211092934e-06
122,58,12256,13.68569278717041,13.685762405395508,0,0,-5.025554492021911e-05
122,9,12257,72.53388977050781,12.971927642822266,0,0,-1.0129049769602716e-05
122,67,12258,72.35974884033203,12.325614929199219,0,0,-1.0603478585835546e-05
122,65,12259,91.92388916015625,31.724506378173828,1,1,59.8475227355957
122,69,12260,47.987422943115234,47.98747634887695,0,0,-8.653027180116624e-05
122,122,12261,72.359619140625,12.346744537353516,0,0,-6.149843102321029e-06
122,54,12262,73.2301254272461,70.7355728149414,0,0,-2.6969042664859444e-05
122,15,12263,57.95231628417969,57.952369689941406,0,0,-6.785235018469393e-05
122,97,12264,-5.903329849243164,-5.9033203125,1,1,51.22765350341797
122,0,12265,17.76885223388672,17.768924713134766,1,1,5.748074531555176
122,86,12266,15.68405818939209,6.006595611572266,0,0,-7.260779966600239e-06
122,31,12267,123.76034545898438,123.76036071777344,1,1,0.7576932311058044
122,10,12268,79.50068664550781,79.50077056884766,0,0,-9.633971058065072e-05
122,36,12269,159.67140197753906,159.67149353027344,1,1,1.1832154989242554
122,119,12270,39.10332489013672,39.103370666503906,0,0,-4.505080505623482e-05
122,120,12271,112.88858795166016,112.88859558105469,0,0,-6.721592217218131e-05
122,7,12272,38.577735900878906,13.151484489440918,0,0,-6.291811587288976e-06
122,115,12273,7.192323207855225,7.192381381988525,0,0,-9.63520142249763e-06
122,71,12274,63.71913528442383,63.719146728515625,0,0,-3.1425312045030296e-05
122,13,12275,10.836943626403809,10.837030410766602,0,0,-7.537535566370934e-05
122,41,12276,0.5199801325798035,0.5199871063232422,0,0,-1.949996658368036e-05
122,84,12277,64.12446594238281,64.12451934814453,0,0,-6.398237019311637e-05
122,18,12278,41.62940979003906,-12.699362754821777,0,0,-1.1611082300078124e-05
122,111,12279,13.646784782409668,13.646820068359375,0,0,-6.379317346727476e-05
122,53,12280,79.37582397460938,79.3758773803711,0,0,-1.4056357031222433e-05
122,108,12281,39.06645584106445,39.06647491455078,0,0,-3.732758341357112e-05
122,51,12282,11.957929611206055,11.95802116394043,0,0,-1.1255746358074248e-05
122,3,12283,74.45439910888672,74.45447540283203,0,0,-5.2519379096338525e-05
122,126,12284,-4.411314487457275,-4.411308288574219,1,1,56.12848663330078
122,77,12285,12.180010795593262,12.180015563964844,0,0,-1.2822354619856924e-05
122,1,12286,89.22032165527344,89.22039031982422,0,0,-8.675543358549476e-05
122,87,12287,88.6713638305664,88.67145538330078,0,0,-7.470602577086538e-05
122,102,12288,137.01303100585938,77.71233367919922,0,0,-3.679633664432913e-06
122,121,12289,82.6414794921875,82.64148712158203,0,0,-6.548728561028838e-05
122,57,12290,40.638160705566406,-7.7111287117004395,1,1,59.91880798339844
122,61,12291,7.052821159362793,7.052903175354004,0,0,-7.460726192221045e-05
122,82,12292,47.3243522644043,47.324363708496094,0,0,-6.422722071874887e-05
122,29,12293,176.53134155273438,149.50506591796875,0,0,-9.494040568824857e-06
122,55,12294,56.18963623046875,-3.5922250747680664,0,0,-5.166992195881903e-06
122,127,12295,-17.33928871154785,-17.339252471923828,0,0,-6.906382623128593e-06
122,34,12296,14.185770988464355,-0.3633773922920227,0,0,-1.3908669643569738e-05
122,76,12297,68.90325927734375,68.90332794189453,0,0,-8.60805666889064e-05
122,103,12298,83.03190612792969,83.03199768066406,0,0,-7.370518142124638e-05
122,109,12299,79.4485855102539,79.44861602783203,0,0,-7.68049867474474e-05
123,95,12300,-8.447770118713379,-8.447731971740723,1,1,54.28435134887695
123,100,12301,78.17353820800781,76.84630584716797,1,1,5.748097896575928
123,79,12302,41.541996002197266,41.54206466674805,0,0,-7.679201371502131e-05
123,20,12303,68.78289031982422,8.18562126159668,0,0,-4.1871098801493645e-06
123,32,12304,91.5639419555664,91.56394958496094,0,0,-6.691196176689118e-05
123,78,12305,5.047999382019043,5.048089981079102,0,0,-8.636823622509837e-05
123,98,12306,60.61661911010742,60.61662292480469,0,0,-7.399012247333303e-05
123,113,12307,15.186006546020508,15.186016082763672,0,0,-2.347074041608721e-05
123,75,12308,148.4922637939453,89.3715591430664,0,0,-6.399364792741835e-06
123,73,12309,47.700313568115234,47.70039749145508,0,0,-6.318307714536786e-05
123,81,12310,-3.6084797382354736,-3.6084392070770264,0,0,-2.2749649360775948e-05
123,56,12311,80.11001586914062,20.249351501464844,0,0,-1.0406212822999805e-05
123,68,12312,34.36239242553711,28.674978256225586,1,1,50.77216720581055
123,125,12313,31.1226749420166,31.122711181640625,0,0,-7.725157774984837e-05
123,26,12314,60.6143913269043,60.614418029785156,0,0,-5.416177737060934e-05
123,33,12315,129.73599243164062,129.73599243164062,0,0,-8.264662756118923e-05
123,22,12316,6.883617877960205,6.883627414703369,0,0,-2.0307066733948886e-05
123,114,12317,38.6188850402832,-11.32036304473877,0,0,-5.291731213219464e-06
123,72,12318,82.02200317382812,22.097248077392578,0,0,-3.1854360713623464e-06
123,83,12319,19.03955841064453,19.039562225341797,0,0,-4.307708513806574e-05
123,2,12320,127.78201293945312,68.33946228027344,0,0,-1.1253323464188725e-05
123,88,12321,-16.598390579223633,-16.59836196899414,0,0,-3.984073191531934e-05
123,105,12322,116.23025512695312,116.23030090332031,0,0,-6.502818723674864e-05
123,62,12323,61.14031982421875,61.14037322998047,0,0,-4.5874094212194905e-05
123,106,12324,65.6271743774414,65.62721252441406,0,0,-1.3862641935702413e-05
123,28,12325,6.253513336181641,-48.4248046875,0,0,-9.241790394298732e-06
123,27,12326,13.449091911315918,13.44913387298584,0,0,-2.657442382769659e-05
123,44,12327,71.8051986694336,71.80520629882812,0,0,-7.071525033097714e-05
123,14,12328,19.874698638916016,19.874710083007812,1,1,0.04498150572180748
123,99,12329,77.64479064941406,77.64479064941406,0,0,-3.4901677281595767e-05
123,110,12330,1.2854080200195312,1.285498857498169,0,0,-5.40260698471684e-05
123,17,12331,163.55108642578125,104.51683807373047,0,0,-9.118499292526394e-06
123,25,12332,71.00112915039062,11.40872573852539,1,1,59.48056411743164
123,116,12333,53.72514343261719,53.72519302368164,0,0,-9.000336285680532e-05
123,52,12334,44.492027282714844,44.49205017089844,1,1,15.280230522155762
123,12,12335,84.31827545166016,24.675918579101562,0,0,-7.26019061403349e-06
123,124,12336,32.44188690185547,-17.21327781677246,0,0,-4.020992491859943e-06
123,21,12337,90.74825286865234,90.7483139038086,0,0,-6.945943459868431e-05
123,118,12338,37.76715850830078,-15.260454177856445,1,1,60.24762725830078
123,70,12339,-4.640459060668945,-4.640417098999023,1,1,55.59528732299805
123,94,12340,31.07925796508789,-14.12741756439209,0,0,-6.9021989475004375e-06
123,47,12341,69.58544921875,13.742240905761719,0,0,-6.327834853436798e-06
123,92,12342,32.081520080566406,32.08156204223633,0,0,-3.4428201615810394e-05
123,64,12343,67.95742797851562,67.95748901367188,0,0,-6.039636718924157e-05
123,89,12344,-15.7110595703125,-15.711024284362793,1,1,55.468318939208984
123,40,12345,76.07463073730469,16.183441162109375,0,0,-4.843845090363175e-06
123,37,12346,21.500200271606445,21.500261306762695,0,0,-7.318359712371603e-05
123,107,12347,14.779984474182129,14.780037879943848,0,0,-5.62290551897604e-05
123,19,12348,68.25213623046875,68.25222778320312,1,1,0.45057496428489685
123,46,12349,4.033687591552734,0.18767079710960388,1,1,59.560279846191406
123,8,12350,81.73661041259766,81.73661804199219,0,0,-8.014560444280505e-05
123,16,12351,84.31204986572266,84.31208038330078,0,0,-5.9086483815917745e-05
123,35,12352,8.094964981079102,8.094993591308594,1,1,1.2074843645095825
123,66,12353,17.180042266845703,17.18010711669922,0,0,-5.2842173317912966e-05
123,101,12354,64.04969787597656,64.04975891113281,0,0,-4.320770312915556e-05
123,48,12355,21.153369903564453,21.15337562561035,1,1,12.285176277160645
123,58,12356,4.685642719268799,4.68569278717041,0,0,-6.236720946617424e-05
123,9,12357,58.53388214111328,58.53389358520508,0,0,-6.355321238515899e-05
123,67,12358,64.3597412109375,64.35974884033203,0,0,-3.411844227230176e-05
123,65,12359,139.7714080810547,79.92388916015625,0,0,-1.1025396815966815e-05
123,69,12360,42.987335205078125,42.987422943115234,0,0,-1.719829742796719e-05
123,122,12361,67.35961151123047,67.359619140625,0,0,-8.184344187611714e-05
123,54,12362,67.23009490966797,67.2301254272461,0,0,-5.514765143743716e-05
123,15,12363,53.952247619628906,53.95231628417969,0,0,-8.303893264383078e-05
123,97,12364,38.32432556152344,-12.903329849243164,0,0,-6.4616178860887885e-06
123,0,12365,12.516926765441895,6.768852233886719,0,0,-3.767177986446768e-06
123,86,12366,7.684051036834717,7.68405818939209,0,0,-8.228583465097472e-05
123,31,12367,110.51803588867188,109.76034545898438,0,0,-6.176394526846707e-05
123,10,12368,67.5005874633789,67.50068664550781,0,0,-5.513628639164381e-05
123,36,12369,151.8546142578125,150.67140197753906,0,0,-4.268352859071456e-05
123,119,12370,25.103281021118164,25.10332679748535,1,1,34.140174865722656
123,120,12371,96.88851928710938,96.88858795166016,0,0,-5.783894084743224e-05
123,7,12372,28.577730178833008,28.577735900878906,1,1,0.4325154721736908
123,115,12373,-9.807686805725098,-9.807677268981934,0,0,-5.570251232711598e-05
123,71,12374,47.7191047668457,47.71913528442383,0,0,-9.348859020974487e-05
123,13,12375,-1.1631321907043457,-1.1630568504333496,1,1,57.81251907348633
123,41,12376,-15.4800386428833,-15.480019569396973,0,0,-1.3622084225062281e-05
123,84,12377,52.12440490722656,52.12446975708008,0,0,-2.122164733009413e-05
123,18,12378,25.629398345947266,25.629409790039062,0,0,-2.0608320483006537e-05
123,111,12379,2.646721124649048,2.646785020828247,1,1,10.729666709899902
123,53,12380,66.37580871582031,66.37582397460938,0,0,-8.003888069652021e-05
123,108,12381,30.066417694091797,30.066455841064453,0,0,-8.748385880608112e-05
123,51,12382,3.957918167114258,3.9579293727874756,1,1,26.086580276489258
123,3,12383,66.454345703125,66.45439910888672,0,0,-5.724254879169166e-05
123,126,12384,43.71717071533203,-12.411314964294434,0,0,-7.679045666009188e-06
123,77,12385,2.179997682571411,2.1800105571746826,0,0,-4.357678335509263e-05
123,1,12386,72.2202377319336,72.22032165527344,1,1,27.849302291870117
123,87,12387,76.6712875366211,76.6713638305664,0,0,-4.218989488435909e-05
123,102,12388,123.01303100585938,123.01303100585938,0,0,-4.614942008629441e-05
123,121,12389,69.64141082763672,69.6414794921875,0,0,-7.5493473559618e-05
123,57,12390,87.55696868896484,27.638160705566406,0,0,-5.082561983726919e-06
123,61,12391,-2.947253704071045,-2.947179079055786,0,0,-4.986824205843732e-05
123,82,12392,37.32428741455078,37.3243522644043,0,0,-4.770526720676571e-05
123,29,12393,166.5313262939453,166.53134155273438,0,0,-8.733798313187435e-05
123,55,12394,39.189632415771484,39.18963623046875,0,0,-8.504722063662484e-05
123,127,12395,-31.339296340942383,-31.33928871154785,1,1,54.62263870239258
123,34,12396,6.185757160186768,6.1857709884643555,1,1,18.089366912841797
123,76,12397,51.903175354003906,51.903263092041016,0,0,-4.009429176221602e-05
123,103,12398,70.03182983398438,70.03190612792969,0,0,-8.401119703194126e-05
123,109,12399,70.4485092163086,70.4485855102539,0,0,-5.229224552749656e-05
124,95,12400,33.83658218383789,-20.447769165039062,1,1,59.94923782348633
124,100,12401,73.92163848876953,68.17353820800781,1,1,34.65595245361328
124,79,12402,31.54191780090332,31.541994094848633,0,0,-1.7682090401649475e-05
124,20,12403,59.78288650512695,59.78289031982422,0,0,-6.380571721820161e-05
124,32,12404,80.56387329101562,80.5639419555664,0,0,-2.4604916688986123e-05
124,78,12405,-1.9520869255065918,-1.9520004987716675,1,1,47.65119934082031
124,98,12406,51.616546630859375,51.61661911010742,0,0,-2.1691317670047283e-05
124,113,12407,2.1859829425811768,2.1860063076019287,0,0,-3.405821917112917e-05
124,75,12408,136.4922637939453,136.4922637939453,0,0,-7.367297075688839e-05
124,73,12409,37.70024871826172,37.700313568115234,0,0,-7.995293708518147e-05
124,81,12410,-22.608501434326172,-22.608478546142578,1,1,54.966163635253906
124,56,12411,68.1100082397461,68.11001586914062,0,0,-7.752003875793889e-05
124,68,12412,73.13455963134766,22.36239242553711,0,0,-3.011438820976764e-06
124,125,12413,25.122596740722656,25.1226749420166,0,0,-5.125708776176907e-05
124,26,12414,53.61433792114258,53.6143913269043,1,1,16.210918426513672
124,33,12415,122.73590087890625,122.7359848022461,0,0,-7.91994170867838e-05
124,22,12416,-7.116402626037598,-7.116382122039795,0,0,-2.149945794371888e-05
124,114,12417,24.618879318237305,24.618885040283203,1,1,13.541231155395508
124,72,12418,70.02200317382812,70.02200317382812,0,0,-4.1175899241352454e-05
124,83,12419,5.039515972137451,5.0395588874816895,0,0,-2.268565003760159e-05
124,2,12420,116.7820053100586,116.78201293945312,1,1,0.4380703866481781
124,88,12421,-26.598430633544922,-26.598390579223633,1,1,55.042144775390625
124,105,12422,101.23018646240234,101.23025512695312,1,1,0.10197464376688004
124,62,12423,58.14027404785156,58.14031982421875,0,0,-3.860562719637528e-05
124,106,12424,55.627159118652344,55.627174377441406,0,0,-4.4769261876353994e-05
124,28,12425,-8.746496200561523,-8.74648666381836,0,0,-1.4041994290892035e-05
124,27,12426,7.4490647315979,7.44909143447876,1,1,2.691187620162964
124,44,12427,59.80512619018555,59.805198669433594,1,1,60.023563385009766
124,14,12428,8.919679641723633,8.8746976852417,0,0,-7.100042421370745e-05
124,99,12429,70.6447525024414,70.64479064941406,0,0,-3.8966845750110224e-05
124,110,12430,-9.714646339416504,-9.714591979980469,0,0,-4.653109863284044e-05
124,17,12431,151.5510711669922,151.55108642578125,0,0,-8.920321852201596e-05
124,25,12432,117.48169708251953,58.00113296508789,0,0,-7.117530913092196e-06
124,116,12433,47.72505187988281,47.72514343261719,0,0,-6.979231693549082e-05
124,52,12434,48.77225875854492,33.492027282714844,0,0,-2.4617060262244195e-05
124,12,12435,80.31826782226562,80.31827545166016,0,0,-7.66105658840388e-05
124,124,12436,21.441884994506836,21.4418888092041,1,1,9.300274848937988
124,21,12437,75.74818420410156,75.74825286865234,0,0,-4.088327841600403e-05
124,118,12438,87.01478576660156,26.76715660095215,0,0,-7.423637725878507e-06
124,70,12439,32.95482635498047,-22.640459060668945,1,1,59.86322784423828
124,94,12440,24.07925033569336,24.07925796508789,0,0,-5.576954936259426e-05
124,47,12441,57.585445404052734,57.585453033447266,1,1,15.393803596496582
124,92,12442,15.081483840942383,15.081518173217773,0,0,-6.68843713356182e-05
124,64,12443,61.957366943359375,61.957427978515625,1,1,25.899211883544922
124,89,12444,24.757259368896484,-30.7110595703125,0,0,-1.5999343304429203e-05
124,40,12445,69.07462310791016,69.07463073730469,0,0,-6.384163862094283e-05
124,37,12446,11.500125885009766,11.500199317932129,0,0,-4.3524240027181804e-05
124,107,12447,0.7799279689788818,0.779984176158905,0,0,-2.4935463443398476e-05
124,19,12448,55.70271301269531,55.25213623046875,0,0,-9.184532973449677e-05
124,46,12449,54.59396743774414,-4.966312408447266,0,0,-4.683875886257738e-06
124,8,12450,71.73652648925781,71.73661041259766,1,1,17.946758270263672
124,16,12451,79.3119888305664,79.31204986572266,0,0,-4.2307376133976504e-05
124,35,12452,-1.697550892829895,-2.9050352573394775,1,1,57.565181732177734
124,66,12453,4.179988861083984,4.180041790008545,1,1,28.453407287597656
124,101,12454,57.049652099609375,57.0496940612793,0,0,-2.9171998903620988e-05
124,48,12455,20.43854522705078,8.153369903564453,0,0,-7.536706107202917e-06
124,58,12456,-5.314419746398926,-5.314357280731201,0,0,-4.1517967474646866e-05
124,9,12457,49.533817291259766,49.53388214111328,0,0,-6.734389171469957e-05
124,67,12458,58.359703063964844,58.359737396240234,0,0,-7.50774925108999e-05
124,65,12459,127.77140045166016,127.77140808105469,0,0,-5.4566640756092966e-05
124,69,12460,32.9873161315918,32.987335205078125,0,0,-7.952546729939058e-05
124,122,12461,62.35953140258789,62.35961151123047,1,1,1.8242627382278442
124,54,12462,52.230045318603516,52.230098724365234,0,0,-9.113838314078748e-05
124,15,12463,36.95216369628906,36.952247619628906,0,0,-9.157408203464001e-05
124,97,12464,28.324317932128906,28.324323654174805,0,0,-5.404849071055651e-05
124,0,12465,-4.483077049255371,-4.4830732345581055,1,1,54.485679626464844
124,86,12466,-4.316031455993652,-4.315948963165283,1,1,49.470497131347656
124,31,12467,99.51797485351562,99.51803588867188,0,0,-6.426882464438677e-05
124,10,12468,57.50053787231445,57.50059127807617,1,1,0.0070581212639808655
124,36,12469,139.8545684814453,139.8546142578125,0,0,-5.6336040870519355e-05
124,119,12470,55.24345397949219,21.103281021118164,0,0,-6.066387868486345e-06
124,120,12471,85.88845825195312,85.88851928710938,1,1,2.228182792663574
124,7,12472,17.01024627685547,16.577730178833008,0,0,-6.251198647078127e-05
124,115,12473,-30.807743072509766,-30.807687759399414,1,1,55.15165710449219
124,71,12474,39.71900939941406,39.7191047668457,0,0,-4.208131940686144e-05
124,13,12475,51.64938735961914,-6.163132190704346,1,1,59.91386032104492
124,41,12476,-22.480051040649414,-22.480037689208984,1,1,55.93026351928711
124,84,12477,35.12438201904297,35.12440490722656,0,0,-8.696390432305634e-05
124,18,12478,22.629377365112305,22.629398345947266,0,0,-8.400015212828293e-05
124,111,12479,1.376387596130371,-9.353279113769531,1,1,60.14141082763672
124,53,12480,54.375728607177734,54.37580871582031,1,1,61.601287841796875
124,108,12481,22.066329956054688,22.066417694091797,1,1,60.22389602661133
124,51,12482,18.044498443603516,-8.042081832885742,0,0,-4.380715836305171e-06
124,3,12483,51.454288482666016,51.454345703125,0,0,-1.330288068857044e-05
124,126,12484,25.7171630859375,25.71717071533203,0,0,-5.505814988282509e-05
124,77,12485,-3.8200459480285645,-3.820002317428589,0,0,-3.33677016897127e-05
124,1,12486,88.06953430175781,60.22023391723633,0,0,-4.72332612844184e-06
124,87,12487,65.6712417602539,65.6712875366211,0,0,-5.685330324922688e-05
124,102,12488,112.01298522949219,112.01303100585938,0,0,-8.241373143391684e-05
124,121,12489,56.64133834838867,56.641414642333984,0,0,-6.406427564797923e-05
124,57,12490,79.55696105957031,79.55696868896484,0,0,-5.4139851272339e-05
124,61,12491,-9.94730281829834,-9.947253227233887,0,0,-5.50182448932901e-06
124,82,12492,26.32423973083496,26.32428741455078,0,0,-8.11379577498883e-05
124,29,12493,155.53123474121094,155.5313262939453,0,0,-9.1516827524174e-05
124,55,12494,30.189544677734375,30.18963050842285,0,0,-2.3200351279228926e-05
124,127,12495,16.283344268798828,-38.33929443359375,1,1,59.98935317993164
124,34,12496,5.275123596191406,-12.81424331665039,0,0,-5.014750058762729e-06
124,76,12497,41.903133392333984,41.903175354003906,0,0,-9.781427797861397e-05
124,103,12498,55.0317497253418,55.03183364868164,0,0,-3.4448465157765895e-05
124,109,12499,59.448455810546875,59.448509216308594,0,0,-8.22079018689692e-05
125,95,12500,82.78582000732422,22.83658218383789,1,1,58.9248161315918
125,100,12501,99.57759094238281,64.92163848876953,0,0,-3.3767137210816145e-06
125,79,12502,24.541900634765625,24.54191780090332,0,0,-3.466947964625433e-05
125,20,12503,51.78282165527344,51.78288650512695,0,0,-8.868348231771961e-05
