time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
114,82,11471,52.579627990722656,52.57966995239258,0,0,-6.598040636163205e-05
114,127,11472,52.25013732910156,17.129499435424805,0,0,-5.415453779278323e-05
114,112,11473,141.46099853515625,141.4610595703125,0,0,-8.172236994141713e-05
114,34,11474,49.91825485229492,49.918304443359375,0,0,-4.410002657095902e-05
114,81,11475,53.352638244628906,53.35265350341797,0,0,-3.456388367339969e-05
114,71,11476,48.06009292602539,48.060142517089844,1,1,39.77442932128906
114,89,11477,15.117921829223633,15.117958068847656,0,0,-2.4567772925365716e-05
114,122,11478,-15.295198440551758,-15.295108795166016,1,1,23.804851531982422
114,37,11479,104.55702209472656,104.55704498291016,0,0,-4.2932486394420266e-05
114,111,11480,75.12408447265625,33.65946578979492,0,0,-5.60263215447776e-05
114,42,11481,41.14345169067383,41.143463134765625,1,1,32.234195709228516
114,10,11482,36.691131591796875,36.69117736816406,0,0,-3.4014141419902444e-05
114,67,11483,33.75505065917969,33.75511932373047,0,0,-2.8817383281420916e-05
114,103,11484,96.4747543334961,61.63846206665039,1,1,34.13526916503906
114,44,11485,36.85017395019531,36.850223541259766,0,0,-3.391422069398686e-05
114,74,11486,86.26569366455078,86.26573181152344,0,0,-4.808702215086669e-05
114,58,11487,47.15823745727539,47.158302307128906,0,0,-6.650979776168242e-05
114,40,11488,-14.046656608581543,-14.046610832214355,1,1,19.312820434570312
114,55,11489,133.60421752929688,133.60423278808594,0,0,-6.000409121043049e-05
114,1,11490,16.43592643737793,16.435985565185547,0,0,-2.8851449314970523e-05
114,92,11491,119.42488098144531,88.26464080810547,1,1,43.8443717956543
114,76,11492,-12.882699966430664,-12.882628440856934,1,1,18.098735809326172
114,19,11493,13.963659286499023,13.963692665100098,0,0,-8.949151379056275e-05
114,38,11494,9.968521118164062,9.968536376953125,1,1,37.08979415893555
114,86,11495,181.79994201660156,147.35313415527344,1,1,36.644752502441406
114,16,11496,18.84150505065918,-24.13411521911621,0,0,-3.37582896463573e-05
114,46,11497,60.73774719238281,60.7377815246582,0,0,-3.342837590025738e-05
114,27,11498,63.514808654785156,63.51487731933594,0,0,-6.405847670976073e-05
114,93,11499,125.11087799072266,88.46609497070312,0,0,-1.6181969840545207e-05
115,77,11500,26.340808868408203,26.340877532958984,1,1,23.392803192138672
115,118,11501,147.3188934326172,147.31890869140625,0,0,-6.25397078692913e-05
115,88,11502,0.09358959645032883,0.09364449232816696,0,0,-2.307569229742512e-05
115,20,11503,-6.491878032684326,-6.491854190826416,1,1,25.806629180908203
115,97,11504,19.480600357055664,-20.11320686340332,1,1,31.735116958618164
115,61,11505,-8.45379638671875,-8.453775405883789,1,1,8.694040298461914
115,30,11506,32.348609924316406,32.34864807128906,0,0,-4.5144981413614005e-05
115,78,11507,42.89311218261719,42.89316177368164,0,0,-5.629628503811546e-05
115,117,11508,105.7437973022461,105.74383544921875,1,1,34.389102935791016
115,95,11509,-3.392266035079956,-3.392213821411133,1,1,30.471309661865234
115,11,11510,158.3219757080078,106.31549835205078,0,0,-5.3654257499147207e-05
115,8,11511,156.13880920410156,156.13885498046875,0,0,-4.215972148813307e-05
115,35,11512,103.75312805175781,103.7531509399414,0,0,-7.71812628954649e-05
115,102,11513,37.15354537963867,37.15363693237305,0,0,-6.495408888440579e-05
115,123,11514,-10.653573036193848,-10.653522491455078,0,0,-4.804417403647676e-05
115,28,11515,21.13251495361328,2.5580382347106934,0,0,-7.434388680849224e-05
115,41,11516,87.17459869384766,87.17466735839844,0,0,-3.80435012630187e-05
115,108,11517,60.50593948364258,60.50599670410156,0,0,-4.804414857062511e-05
115,101,11518,65.13502502441406,20.597766876220703,1,1,36.54740905761719
115,4,11519,-13.965651512145996,-13.965641975402832,1,1,55.945960998535156
115,91,11520,35.71949768066406,0.9627240896224976,0,0,-2.2117194021120667e-05
115,65,11521,75.3677749633789,75.36778259277344,0,0,-3.880658914567903e-05
115,54,11522,25.578643798828125,25.578670501708984,0,0,-3.0165370844770223e-05
115,63,11523,117.43763732910156,117.43768310546875,0,0,-7.719351560808718e-05
115,80,11524,26.425811767578125,26.425840377807617,0,0,-5.538408731808886e-05
115,21,11525,-10.662891387939453,-10.662869453430176,1,1,25.256893157958984
115,66,11526,53.12785720825195,53.12788009643555,0,0,-6.307728472165763e-05
115,31,11527,-24.555713653564453,-42.96403121948242,1,1,50.628047943115234
115,49,11528,54.5404167175293,54.54045104980469,0,0,-3.82121725124307e-05
115,109,11529,3.6225030422210693,3.622563362121582,1,1,41.001041412353516
115,25,11530,48.28004837036133,48.280113220214844,1,1,53.38016891479492
115,29,11531,15.596451759338379,15.596519470214844,1,1,50.925926208496094
115,96,11532,153.70828247070312,153.7083740234375,1,1,49.468162536621094
115,5,11533,35.72513198852539,35.72520065307617,0,0,-4.422750498633832e-05
115,113,11534,-17.33568572998047,-17.335674285888672,1,1,3.1298084259033203
115,36,11535,40.1789436340332,40.179012298583984,0,0,-3.283929981989786e-05
115,121,11536,11.474222183227539,-7.055656433105469,0,0,-8.775466994848102e-05
115,3,11537,50.123661041259766,23.985273361206055,0,0,-7.569961599074304e-05
115,106,11538,21.063142776489258,21.06321907043457,0,0,-4.499748320085928e-05
115,45,11539,-12.120536804199219,-43.907264709472656,1,1,36.46009826660156
115,0,11540,65.36387634277344,65.36390686035156,0,0,-1.9748476915992796e-05
115,69,11541,47.209293365478516,47.20930480957031,0,0,-4.225694283377379e-05
115,32,11542,67.5426025390625,34.967628479003906,0,0,-5.8398574765305966e-05
115,17,11543,10.930659294128418,10.93069839477539,0,0,-7.117931090760976e-05
115,62,11544,144.80023193359375,98.27941131591797,1,1,45.669864654541016
115,6,11545,58.309356689453125,58.30942916870117,0,0,-2.7879774279426783e-05
115,53,11546,128.67001342773438,128.6700439453125,0,0,-1.5664372767787427e-05
115,105,11547,71.27523040771484,71.27531433105469,0,0,-2.7391157345846295e-05
115,2,11548,50.375797271728516,50.37587356567383,0,0,-2.8350608772598207e-05
115,23,11549,-12.707650184631348,-18.751211166381836,0,0,-1.4609919162467122e-05
115,12,11550,-9.877904891967773,-9.877850532531738,1,1,44.96403121948242
115,124,11551,34.20752716064453,34.20759201049805,0,0,-6.849374040029943e-05
115,68,11552,105.32965087890625,76.79826354980469,1,1,37.78953552246094
115,26,11553,-7.69481086730957,-33.24018859863281,0,0,-7.973371248226613e-05
115,110,11554,-13.913864135742188,-39.30437088012695,1,1,48.490020751953125
115,83,11555,131.13934326171875,131.13938903808594,0,0,-4.156494469498284e-05
115,116,11556,52.063018798828125,17.205827713012695,0,0,-9.65132494457066e-05
115,72,11557,129.51622009277344,77.88737487792969,0,0,-2.478511305525899e-05
115,84,11558,-32.28997039794922,-32.28995132446289,1,1,28.04203987121582
115,94,11559,-10.245864868164062,-10.2457914352417,1,1,20.62268829345703
115,60,11560,55.58397674560547,16.278064727783203,0,0,-4.9958336603594944e-05
115,22,11561,41.575443267822266,41.57550048828125,0,0,-4.881375207332894e-05
115,70,11562,16.010251998901367,16.010263442993164,0,0,-8.106173481792212e-05
115,7,11563,101.50791931152344,64.50923156738281,1,1,38.860809326171875
115,87,11564,45.21526336669922,45.21532440185547,1,1,52.55829620361328
115,59,11565,80.30233764648438,47.48006057739258,0,0,-6.252311868593097e-05
115,115,11566,179.1541748046875,137.25376892089844,0,0,-7.768339855829254e-05
115,9,11567,39.92414855957031,-11.10432243347168,0,0,-6.218133785296232e-05
115,47,11568,13.201105117797852,13.201157569885254,0,0,-2.5274945073761046e-05
115,107,11569,-15.609105110168457,-15.60906982421875,0,0,-6.359392136801034e-05
115,75,11570,105.97686004638672,105.97694396972656,0,0,-1.2039454304613173e-05
115,82,11571,44.57956314086914,44.579627990722656,0,0,-6.517504516523331e-05
115,127,11572,40.250083923339844,40.25013732910156,0,0,-5.2076346037210897e-05
115,112,11573,129.46092224121094,129.46099853515625,0,0,-3.1006835342850536e-05
115,34,11574,36.918209075927734,36.91825485229492,0,0,-4.1184142901329324e-05
115,81,11575,46.352603912353516,46.352638244628906,0,0,-7.974058826221153e-05
115,71,11576,75.83451843261719,36.06009292602539,0,0,-4.68169673695229e-05
115,89,11577,3.1178972721099854,3.117921829223633,0,0,-7.678248221054673e-05
115,122,11578,-5.490346908569336,-29.295198440551758,0,0,-6.01683568675071e-05
115,37,11579,93.55697631835938,93.55702209472656,0,0,-4.03406738769263e-05
115,111,11580,63.1240234375,63.124080657958984,0,0,-1.9456078007351607e-05
115,42,11581,64.37764739990234,32.14345169067383,0,0,-3.453696990618482e-05
115,10,11582,33.691097259521484,33.691131591796875,0,0,-2.199861773988232e-05
115,67,11583,21.755022048950195,21.755050659179688,0,0,-2.422224497422576e-05
115,103,11584,116.61002349853516,82.4747543334961,0,0,-6.868210039101541e-05
115,44,11585,29.850141525268555,29.850175857543945,1,1,42.956146240234375
115,74,11586,71.2656478881836,71.26569366455078,0,0,-3.7176643672864884e-05
115,58,11587,36.158172607421875,36.15823745727539,0,0,-5.0245867896592245e-05
115,40,11588,-5.733837127685547,-25.04665756225586,0,0,-3.0465656891465187e-05
115,55,11589,123.60415649414062,123.60421752929688,0,0,-3.9457649108953774e-05
115,1,11590,12.435896873474121,12.435925483703613,1,1,34.61933517456055
115,92,11591,153.26925659179688,109.42488098144531,0,0,-7.383983029285446e-05
115,76,11592,-2.783964157104492,-20.882699966430664,0,0,-1.611934567335993e-05
115,19,11593,-3.0364303588867188,-3.0363409519195557,1,1,24.24102783203125
115,38,11594,31.05831527709961,-6.0314788818359375,0,0,-3.5241311707068235e-05
115,86,11595,210.4447021484375,173.79994201660156,0,0,-7.819078746251762e-05
115,16,11596,4.8414692878723145,4.841503143310547,1,1,49.38624954223633
115,46,11597,52.73771286010742,52.73774719238281,1,1,28.78816795349121
115,27,11598,54.51474380493164,54.514808654785156,0,0,-4.236632594256662e-05
115,93,11599,121.1108627319336,121.11087799072266,0,0,-7.389606616925448e-05
116,77,11600,36.733612060546875,13.340808868408203,0,0,-2.0103150745853782e-05
116,118,11601,136.31883239746094,136.3188934326172,0,0,-2.1405983716249466e-05
116,88,11602,-6.90643310546875,-6.906410217285156,1,1,48.666717529296875
116,20,11603,12.314751625061035,-13.491877555847168,1,1,49.208518981933594
116,97,11604,42.21571731567383,10.480600357055664,1,1,49.93545150756836
116,61,11605,-8.759756088256836,-17.45379638671875,1,1,47.090091705322266
116,30,11606,29.34856605529785,29.34861183166504,0,0,-2.532650250941515e-05
116,78,11607,29.893054962158203,29.893112182617188,0,0,-3.149057010887191e-05
116,117,11608,130.13290405273438,95.7437973022461,0,0,-5.816109478473663e-05
116,95,11609,19.079044342041016,-11.392266273498535,0,0,-3.499740705592558e-05
116,11,11610,148.32191467285156,148.3219757080078,0,0,-6.150559784146026e-05
116,8,11611,140.13876342773438,140.13880920410156,0,0,-6.780731200706214e-05
116,35,11612,93.7530517578125,93.75312805175781,0,0,-7.124448893591762e-05
116,102,11613,28.153478622436523,28.15354347229004,0,0,-3.799310070462525e-05
116,123,11614,-23.65361976623535,-23.65357208251953,1,1,28.01521873474121
116,28,11615,11.132440567016602,11.132514953613281,0,0,-4.905469177174382e-05
116,41,11616,69.174560546875,69.17459869384766,0,0,-6.22068764641881e-05
116,108,11617,46.505889892578125,46.50593948364258,0,0,-6.254993786569685e-05
116,101,11618,92.68243408203125,56.13502502441406,0,0,-2.670858521014452e-05
116,4,11619,33.980308532714844,-21.96565055847168,1,1,43.19929885864258
116,91,11620,20.71947479248047,20.719497680664062,1,1,23.11909294128418
116,65,11621,62.367733001708984,62.36777114868164,1,1,42.98747634887695
116,54,11622,15.57861328125,15.578643798828125,0,0,-2.3333945136982948e-05
116,63,11623,110.43756103515625,110.43763732910156,0,0,-3.939248199458234e-05
116,80,11624,3.4257559776306152,3.425811290740967,0,0,-6.443080201279372e-05
116,21,11625,3.5940017700195312,-21.662891387939453,0,0,-1.0374686098657548e-05
116,66,11626,46.12779235839844,46.12785720825195,0,0,-3.958386150770821e-05
116,31,11627,18.07233428955078,-32.55571365356445,0,0,-4.486451143748127e-05
116,49,11628,39.54037857055664,39.5404167175293,0,0,-3.637334884842858e-05
116,109,11629,38.62354278564453,-2.3774969577789307,0,0,-6.892503006383777e-05
116,25,11630,90.66021728515625,37.28004837036133,1,1,44.1007194519043
116,29,11631,58.522377014160156,7.596451282501221,0,0,-7.897786417743191e-05
116,96,11632,197.17645263671875,147.70828247070312,0,0,-1.345849159406498e-05
116,5,11633,23.725086212158203,23.725130081176758,1,1,29.30689239501953
116,113,11634,-20.20587730407715,-23.33568572998047,0,0,-2.5303088477812707e-05
116,36,11635,34.17890930175781,34.1789436340332,0,0,-3.437226405367255e-05
116,121,11636,3.4741344451904297,3.474222183227539,1,1,28.11943817138672
116,3,11637,37.12358474731445,37.123661041259766,1,1,25.094785690307617
116,106,11638,13.063098907470703,13.063143730163574,0,0,-5.691811747965403e-05
116,45,11639,12.339561462402344,-24.12053680419922,0,0,-4.551665551844053e-05
116,0,11640,52.36385726928711,52.36387634277344,1,1,46.94737243652344
116,69,11641,34.209251403808594,34.209293365478516,0,0,-2.845912240445614e-05
116,32,11642,60.542545318603516,60.5426025390625,0,0,-5.5151875130832195e-05
116,17,11643,1.9305880069732666,1.9306591749191284,0,0,-6.848548946436495e-05
116,62,11644,179.4700927734375,133.80023193359375,0,0,-5.428759686765261e-05
116,6,11645,50.309329986572266,50.309356689453125,1,1,41.691123962402344
116,53,11646,119.66999816894531,119.67001342773438,0,0,-6.235562614165246e-05
116,105,11647,59.27519989013672,59.27522659301758,0,0,-6.632479198742658e-05
116,2,11648,44.375770568847656,44.375797271728516,0,0,-4.706739491666667e-05
116,23,11649,-29.70766830444336,-29.707653045654297,1,1,50.130489349365234
116,12,11650,21.08612823486328,-23.87790298461914,0,0,-3.221331280656159e-05
116,124,11651,24.20745849609375,24.20752716064453,0,0,-7.523976819356903e-05
116,68,11652,136.1191864013672,98.32965087890625,0,0,-7.430675032082945e-05
116,26,11653,-22.69489097595215,-22.69481086730957,1,1,6.240804195404053
116,110,11654,21.576156616210938,-26.913864135742188,0,0,-1.6959878848865628e-05
116,83,11655,120.13931274414062,120.13935089111328,0,0,-6.046506678103469e-05
116,116,11656,46.062923431396484,46.063018798828125,0,0,-1.9215156498830765e-05
116,72,11657,119.51619720458984,119.51622009277344,0,0,-4.074819662491791e-05
116,84,11658,-14.247930526733398,-42.28997039794922,0,0,-7.316905248444527e-05
116,94,11659,-1.6231765747070312,-22.245864868164062,0,0,-7.411997648887336e-05
116,60,11660,44.583927154541016,44.58397674560547,0,0,-4.6625635150121525e-05
116,22,11661,35.57539367675781,35.575443267822266,0,0,-6.127044616732746e-05
116,70,11662,8.010170936584473,8.010251998901367,0,0,-3.7552126741502434e-05
116,7,11663,126.36872863769531,87.50791931152344,1,1,47.80756378173828
116,87,11664,91.7735595703125,39.21526336669922,0,0,-5.2047340432181954e-05
116,59,11665,75.30227661132812,75.30233764648438,1,1,44.5018196105957
116,115,11666,172.1540985107422,172.1541748046875,0,0,-2.8577102057170123e-05
116,9,11667,29.924087524414062,29.924150466918945,1,1,34.34001159667969
116,47,11668,1.2010799646377563,1.2011052370071411,0,0,-3.338632814120501e-05
116,107,11669,-32.609169006347656,-32.60910415649414,0,0,-7.188655581558123e-05
116,75,11670,94.97684478759766,94.97686004638672,0,0,-6.432495138142258e-05
116,82,11671,35.579498291015625,35.57956314086914,0,0,-7.799361628713086e-05
116,127,11672,33.250030517578125,33.250083923339844,1,1,25.124561309814453
116,112,11673,118.46088409423828,118.4609146118164,0,0,-3.250918962294236e-05
116,34,11674,29.918169021606445,29.918210983276367,0,0,-4.509228892857209e-05
116,81,11675,39.35252380371094,39.352603912353516,0,0,-5.757133840234019e-05
116,71,11676,66.83447265625,66.83451843261719,0,0,-4.0921466279542074e-05
116,89,11677,-5.8821797370910645,-5.882102966308594,1,1,21.22146987915039
116,122,11678,-17.490406036376953,-17.490345001220703,0,0,-4.2733692680485547e-05
116,37,11679,88.55693817138672,88.55697631835938,0,0,-5.203668843023479e-05
116,111,11680,55.12400436401367,55.1240234375,0,0,-7.514969911426306e-05
116,42,11681,57.37761306762695,57.377647399902344,0,0,-8.955886005423963e-05
116,10,11682,21.69107437133789,21.691097259521484,0,0,-4.7420471673831344e-05
116,67,11683,14.754998207092285,14.755022048950195,0,0,-2.719972690101713e-05
116,103,11684,109.60995483398438,109.61002349853516,0,0,-8.301275374833494e-05
116,44,11685,60.80628967285156,17.850141525268555,0,0,-5.077979221823625e-05
116,74,11686,61.26560592651367,61.26564407348633,0,0,-5.412262544268742e-05
116,58,11687,25.15812110900879,25.158170700073242,0,0,-7.141004607547075e-05
116,40,11688,-14.733867645263672,-14.733837127685547,1,1,16.666536331176758
116,55,11689,113.60411834716797,113.60415649414062,0,0,-4.3362448195694014e-05
116,1,11690,30.05523109436035,-4.564103603363037,1,1,47.19160461425781
116,92,11691,149.26918029785156,149.26925659179688,0,0,-1.8900907889474183e-05
116,76,11692,-13.783980369567871,-13.783964157104492,0,0,-5.667223740601912e-05
116,19,11693,11.204597473144531,-13.036430358886719,0,0,-4.252163489582017e-05
116,38,11694,25.05828094482422,25.05831527709961,0,0,-2.2899672330822796e-05
116,86,11695,200.4446258544922,200.4447021484375,0,0,-2.6181296561844647e-05
116,16,11696,39.227718353271484,-10.158530235290527,0,0,-1.7943530110642314e-05
116,46,11697,69.52587890625,40.73771286010742,0,0,-2.9164482839405537e-05
116,27,11698,46.51470184326172,46.51474380493164,0,0,-6.454596586991102e-05
116,93,11699,112.11078643798828,112.1108627319336,0,0,-3.609312989283353e-05
117,77,11700,25.733591079711914,25.733612060546875,1,1,39.97475814819336
117,118,11701,128.31881713867188,128.31883239746094,0,0,-6.900903827045113e-05
117,88,11702,32.760284423828125,-15.90643310546875,0,0,-4.8009358579292893e-05
117,20,11703,50.52326965332031,1.3147506713867188,0,0,-5.996774780214764e-05
117,97,11704,89.15116882324219,39.21571731567383,1,1,41.201316833496094
117,61,11705,25.33033561706543,-21.759756088256836,1,1,49.03015899658203
117,30,11706,18.348541259765625,18.34856605529785,1,1,37.25669860839844
117,78,11707,24.893022537231445,24.893054962158203,0,0,-4.2605250200722367e-05
117,117,11708,126.13284301757812,126.13290405273438,1,1,26.95403289794922
117,95,11709,8.079009056091309,8.079044342041016,0,0,-1.1710973922163248e-05
117,11,11710,140.3218536376953,140.32191467285156,1,1,36.159950256347656
117,8,11711,128.13870239257812,128.13876342773438,0,0,-4.383401756058447e-05
117,35,11712,78.75298309326172,78.7530517578125,0,0,-5.109919220558368e-05
117,102,11713,18.153440475463867,18.153478622436523,1,1,38.21104431152344
117,123,11714,-2.6384010314941406,-30.65361976623535,0,0,-6.694777403026819e-05
117,28,11715,8.132391929626465,8.132440567016602,0,0,-7.356561400229111e-05
117,41,11716,59.17449951171875,59.174560546875,1,1,40.50234603881836
117,108,11717,38.505828857421875,38.505889892578125,0,0,-5.383979805628769e-05
117,101,11718,81.68240356445312,81.68243408203125,1,1,34.89695358276367
117,4,11719,69.17961120605469,25.980310440063477,0,0,-3.628658305387944e-05
117,91,11720,33.83856964111328,10.719475746154785,1,1,43.61102294921875
117,65,11721,97.35520935058594,54.367733001708984,0,0,-4.227073077345267e-05
117,54,11722,10.578590393066406,10.57861328125,1,1,38.42949676513672
117,63,11723,102.4375228881836,102.43756103515625,1,1,45.24873352050781
117,80,11724,-4.574308395385742,-4.574244022369385,0,0,-4.8716829041950405e-05
117,21,11725,-6.406008720397949,-6.405998229980469,1,1,6.947425842285156
117,66,11726,33.12775421142578,33.12779235839844,0,0,-7.324895705096424e-05
117,31,11727,13.07228946685791,13.072334289550781,0,0,-3.441810986259952e-05
117,49,11728,29.540342330932617,29.54037857055664,0,0,-2.397706703050062e-05
117,109,11729,30.623476028442383,30.623544692993164,0,0,-2.0857354684267193e-05
117,25,11730,121.76094055175781,77.66021728515625,0,0,-4.9422960728406906e-05
117,29,11731,44.52229690551758,44.522377014160156,0,0,-7.306936458917335e-05
117,96,11732,189.1764373779297,189.17645263671875,0,0,-6.650402065133676e-05
117,5,11733,44.031978607177734,14.725086212158203,0,0,-2.5928893592208624e-05
117,113,11734,-38.20590591430664,-38.20587921142578,0,0,-4.106531196157448e-05
117,36,11735,21.178876876831055,21.178911209106445,0,0,-2.2039450414013118e-05
117,121,11736,19.59357261657715,-8.52586555480957,1,1,33.31010055541992
117,3,11737,54.21836853027344,29.123584747314453,0,0,-5.174215039005503e-05
117,106,11738,6.063042163848877,6.063098907470703,0,0,-7.08383449818939e-05
117,45,11739,0.33951595425605774,0.33956146240234375,1,1,47.22480010986328
117,0,11740,89.31123352050781,42.36385726928711,0,0,-2.9711940442211926e-05
117,69,11741,29.2092227935791,29.209251403808594,0,0,-5.729906843043864e-05
117,32,11742,46.5424919128418,46.542545318603516,0,0,-3.914082481060177e-05
117,17,11743,-11.069480895996094,-11.069412231445312,1,1,27.801355361938477
117,62,11744,171.47003173828125,171.4700927734375,0,0,-7.482974615413696e-05
117,6,11745,88.00045776367188,46.309329986572266,0,0,-5.3618758101947606e-05
117,53,11746,108.66993713378906,108.66999816894531,0,0,-1.969677396118641e-05
117,105,11747,50.2751350402832,50.27519989013672,0,0,-2.3814580345060676e-05
117,2,11748,35.37572479248047,35.375770568847656,1,1,33.94718551635742
117,23,11749,8.422821044921875,-41.70766830444336,0,0,-3.6802637623623013e-05
117,12,11750,13.086095809936523,13.086128234863281,0,0,-3.580411430448294e-05
117,124,11751,17.20738410949707,17.20745849609375,0,0,-8.257408626377583e-05
117,68,11752,124.11911010742188,124.11918640136719,0,0,-4.6370212658075616e-05
117,26,11753,-22.454086303710938,-28.69489097595215,1,1,16.813419342041016
117,110,11754,12.576139450073242,12.576156616210938,1,1,25.788551330566406
117,83,11755,112.13925170898438,112.13931274414062,0,0,-2.6309113309253007e-05
117,116,11756,31.062902450561523,31.06292152404785,0,0,-2.0842388039454818e-05
117,72,11757,108.51615905761719,108.51619720458984,0,0,-2.9700386221520603e-05
117,84,11758,-23.248003005981445,-23.2479305267334,1,1,34.07459259033203
117,94,11759,-16.62325096130371,-16.62317657470703,0,0,-5.3526880947174504e-05
117,60,11760,37.58388137817383,37.583927154541016,1,1,38.713966369628906
117,22,11761,17.575332641601562,17.575393676757812,0,0,-3.753587952814996e-05
117,70,11762,-3.9898667335510254,-3.9898290634155273,1,1,49.74411392211914
117,7,11763,169.17630004882812,121.36872863769531,0,0,-5.4953306971583515e-05
117,87,11764,82.77350616455078,82.7735595703125,0,0,-1.5275443729478866e-05
117,59,11765,103.80409240722656,59.302276611328125,1,1,45.93825149536133
117,115,11766,162.15406799316406,162.1540985107422,0,0,-5.256151416688226e-05
117,9,11767,47.26409912109375,12.924088478088379,0,0,-1.559573138365522e-05
117,47,11768,-7.798953533172607,-7.798920154571533,1,1,56.02597427368164
117,107,11769,-41.6092414855957,-41.609169006347656,1,1,42.47976303100586
117,75,11770,79.9767837524414,79.97684478759766,0,0,-2.673464041436091e-05
117,82,11771,26.57942008972168,26.579498291015625,1,1,21.933975219726562
117,127,11772,47.374595642089844,22.250032424926758,0,0,-5.9455287555465475e-05
117,112,11773,111.46085357666016,111.46088409423828,0,0,-7.598148658871651e-05
117,34,11774,22.918123245239258,22.918169021606445,0,0,-2.7350855816621333e-05
117,81,11775,31.352466583251953,31.352523803710938,0,0,-2.2801737941335887e-05
117,71,11776,53.83443069458008,53.83447265625,0,0,-4.20090182160493e-05
117,89,11777,6.339289665222168,-14.882180213928223,0,0,-5.129091732669622e-05
117,122,11778,-32.490447998046875,-32.49040603637695,1,1,40.020057678222656
117,37,11779,75.556884765625,75.55693817138672,1,1,31.459064483642578
117,111,11780,44.12392807006836,44.12400436401367,0,0,-6.090187525842339e-05
117,42,11781,51.377525329589844,51.37761306762695,0,0,-7.064209785312414e-05
117,10,11782,14.691027641296387,14.691075325012207,0,0,-6.813330401200801e-05
117,67,11783,4.754970550537109,4.754997730255127,0,0,-4.625119981938042e-05
117,103,11784,94.60987091064453,94.60995483398438,0,0,-2.6230874937027693e-05
117,44,11785,51.80624008178711,51.80628967285156,0,0,-5.275376315694302e-05
117,74,11786,52.26555252075195,52.26560592651367,0,0,-5.952100400463678e-05
117,58,11787,16.158050537109375,16.15812110900879,0,0,-7.257528341142461e-05
117,40,11788,-7.067331314086914,-23.733867645263672,0,0,-3.045174526050687e-05
117,55,11789,97.60407257080078,97.60411834716797,0,0,-4.6962413762230426e-05
117,1,11790,69.24683380126953,22.05523109436035,0,0,-3.2430674764327705e-05
117,92,11791,142.2691650390625,142.26918029785156,0,0,-1.4503151760436594e-05
117,76,11792,-25.78403663635254,-25.783979415893555,1,1,55.218231201171875
117,19,11793,-0.7954450249671936,-0.7954025268554688,1,1,20.47663116455078
117,38,11794,14.058257102966309,14.058279991149902,1,1,43.83768081665039
117,86,11795,184.44459533691406,184.4446258544922,0,0,-2.8609058063011616e-05
117,16,11796,32.227699279785156,32.227718353271484,1,1,40.9443473815918
117,46,11797,57.525848388671875,57.52587890625,0,0,-2.9356684535741806e-05
117,27,11798,35.5146369934082,35.51470184326172,0,0,-2.9892173188272864e-05
117,93,11799,98.11074829101562,98.11078643798828,0,0,-5.852738831890747e-05
118,77,11800,53.708351135253906,13.73359203338623,0,0,-3.3741380320861936e-06
118,118,11801,117.31874084472656,117.31880950927734,0,0,-6.757861410733312e-05
118,88,11802,25.760236740112305,25.760284423828125,0,0,-8.101302955765277e-05
118,20,11803,39.52320861816406,39.52326965332031,0,0,-3.1138704798649997e-05
118,97,11804,120.35248565673828,79.15116882324219,0,0,-5.8464524045120925e-05
118,61,11805,63.36049270629883,14.330333709716797,0,0,-7.657719834242016e-05
118,30,11806,50.60523986816406,13.348540306091309,0,0,-7.261536666192114e-05
118,78,11807,10.892980575561523,10.893023490905762,0,0,-7.425117655657232e-05
118,117,11808,137.08688354492188,110.13284301757812,1,1,31.10733985900879
118,95,11809,-1.9210023880004883,-1.9209907054901123,1,1,47.56777572631836
118,11,11810,169.4818115234375,133.3218536376953,0,0,-3.725680289790034e-05
118,8,11811,117.1386489868164,117.1386947631836,1,1,50.07577133178711
118,35,11812,70.7529296875,70.75298309326172,0,0,-9.397852409165353e-06
118,102,11813,48.36448669433594,10.153440475463867,0,0,-5.0469127018004656e-05
118,123,11814,-11.638465881347656,-11.638399124145508,0,0,-1.6744590539019555e-05
118,28,11815,-0.8676820397377014,-0.8676084876060486,1,1,49.64457702636719
118,41,11816,89.67684936523438,49.17449951171875,0,0,-5.069177859695628e-05
118,108,11817,25.505773544311523,25.505826950073242,1,1,49.42890548706055
118,101,11818,104.57936096191406,69.68240356445312,0,0,-5.577326737693511e-05
118,4,11819,57.17957305908203,57.17961120605469,0,0,-2.084593870677054e-05
118,91,11820,67.44959259033203,23.83856964111328,1,1,39.9087028503418
118,65,11821,87.35516357421875,87.35520935058594,1,1,42.89368438720703
118,54,11822,34.008087158203125,-4.421410083770752,1,1,30.265716552734375
118,63,11823,132.68624877929688,87.4375228881836,1,1,41.829254150390625
118,80,11824,-14.574357032775879,-14.574308395385742,1,1,46.87172317504883
118,21,11825,-10.458581924438477,-17.406007766723633,0,0,-7.151649333536625e-05
118,66,11826,28.1276798248291,28.12775230407715,0,0,-4.685805470217019e-05
118,31,11827,7.0722551345825195,7.07228946685791,0,0,-2.990258508361876e-05
118,49,11828,17.54031753540039,17.540342330932617,0,0,-9.619741467759013e-05
118,109,11829,22.623455047607422,22.623476028442383,1,1,40.93293380737305
118,25,11830,109.76089477539062,109.76094055175781,1,1,38.92043685913086
118,29,11831,37.52222442626953,37.52229690551758,0,0,-2.0347186364233494e-05
118,96,11832,176.17637634277344,176.1764373779297,0,0,-6.128047243691981e-05
