time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
84,54,8452,56.98822784423828,13.485897064208984,0,0,-2.9544724384322762e-05
84,69,8453,48.707672119140625,48.7077522277832,1,1,47.175445556640625
84,76,8454,77.23451232910156,77.23458862304688,1,1,37.39646911621094
84,112,8455,13.238933563232422,13.239002227783203,0,0,-4.227199315209873e-05
84,88,8456,25.525386810302734,25.52541732788086,0,0,-6.75084738759324e-05
84,44,8457,33.65817642211914,-12.510109901428223,0,0,-4.0023529436439276e-05
84,102,8458,31.66814422607422,31.668184280395508,0,0,-9.230153227690607e-05
84,23,8459,-9.767125129699707,-9.767057418823242,1,1,3.00869083404541
84,36,8460,-18.790237426757812,-18.790184020996094,1,1,47.734378814697266
84,93,8461,15.025428771972656,15.025442123413086,0,0,-2.632324321893975e-05
84,100,8462,90.38835906982422,90.38839721679688,0,0,-4.3010393710574135e-05
84,4,8463,25.126850128173828,25.126903533935547,0,0,-1.7601756553631276e-05
84,119,8464,89.05329895019531,89.0533676147461,0,0,-4.2528445192147046e-05
84,115,8465,223.26087951660156,223.2609100341797,0,0,-6.504949124064296e-05
84,1,8466,-0.3664253354072571,-0.36639001965522766,1,1,15.534883499145508
84,73,8467,234.57217407226562,234.5721893310547,0,0,-4.645006629289128e-05
84,68,8468,242.9111785888672,242.91122436523438,1,1,43.034603118896484
84,108,8469,107.98580169677734,107.98583984375,0,0,-1.5107383660506457e-05
84,53,8470,33.11878967285156,33.11885452270508,0,0,-4.9126738304039463e-05
84,39,8471,63.69706726074219,30.290273666381836,0,0,-8.148336928570643e-05
84,80,8472,89.84585571289062,89.84588623046875,0,0,-5.966728349449113e-05
84,51,8473,60.82865905761719,60.82875442504883,0,0,-4.4717697164742276e-05
84,63,8474,21.90530014038086,21.905309677124023,0,0,-8.305217488668859e-05
84,84,8475,162.30491638183594,162.30496215820312,0,0,-1.8575374269858003e-05
84,3,8476,-8.1981201171875,-8.198083877563477,1,1,55.099090576171875
84,90,8477,36.694210052490234,36.69424819946289,0,0,-5.422625326900743e-05
84,105,8478,53.532108306884766,53.53214645385742,1,1,46.57147216796875
84,66,8479,38.734596252441406,8.57420539855957,0,0,-1.1656105925794691e-05
84,117,8480,41.845794677734375,41.845855712890625,0,0,-4.0232556784758344e-05
84,89,8481,137.95420837402344,109.54863739013672,0,0,-4.6773577196290717e-05
84,48,8482,42.78459548950195,42.78462219238281,0,0,-3.421495057409629e-05
84,122,8483,9.753049850463867,-16.89864730834961,0,0,-5.5073844123398885e-05
84,109,8484,35.922489166259766,35.92253494262695,1,1,30.10010528564453
84,110,8485,9.44408130645752,9.444114685058594,0,0,-3.5500073863659054e-05
84,124,8486,172.34751892089844,172.34759521484375,0,0,-2.6822825020644814e-05
84,35,8487,88.55108642578125,42.97776794433594,1,1,44.93007278442383
84,95,8488,117.7537612915039,117.75379943847656,0,0,-6.836128886789083e-05
84,8,8489,116.27777099609375,74.96660614013672,0,0,-1.984353002626449e-05
84,47,8490,291.3967590332031,291.3967590332031,0,0,-6.737020157743245e-05
84,75,8491,43.19985580444336,43.19989013671875,1,1,40.190818786621094
84,72,8492,130.58839416503906,130.58847045898438,0,0,-5.6650540500413626e-05
84,38,8493,52.057437896728516,52.05744552612305,0,0,-6.0731679695891216e-05
84,55,8494,92.14569854736328,92.145751953125,1,1,35.594520568847656
84,27,8495,54.22884750366211,15.6442232131958,0,0,-2.292030694661662e-05
84,30,8496,21.56120491027832,-17.669862747192383,0,0,-4.200531111564487e-05
84,10,8497,-2.184659242630005,-2.1846373081207275,0,0,-6.733655754942447e-05
84,13,8498,3.0784895420074463,3.0785412788391113,1,1,22.548383712768555
84,64,8499,25.270572662353516,25.270614624023438,0,0,-4.0176266338676214e-05
85,62,8500,34.503753662109375,-0.28122711181640625,0,0,-2.462164411554113e-05
85,58,8501,216.2927703857422,172.1916046142578,0,0,-3.045221819775179e-05
85,121,8502,161.34730529785156,161.34735107421875,0,0,-2.6820875064004213e-05
85,61,8503,173.75106811523438,173.7510986328125,0,0,-3.774069045903161e-05
85,24,8504,95.9774169921875,95.97743225097656,0,0,-2.2300875571090728e-05
85,65,8505,122.7587890625,122.75884246826172,0,0,-1.0877680324483663e-05
85,49,8506,26.40175437927246,26.40182113647461,0,0,-5.541158316191286e-05
85,15,8507,18.733930587768555,18.73398208618164,0,0,-3.708848817041144e-05
85,120,8508,107.43830871582031,56.4342041015625,1,1,43.349918365478516
85,14,8509,26.422927856445312,26.42293930053711,1,1,37.01268005371094
85,16,8510,90.31012725830078,90.31019592285156,1,1,31.8536319732666
85,92,8511,10.967336654663086,10.967353820800781,0,0,-4.026699025416747e-05
85,32,8512,30.72532081604004,30.72537612915039,0,0,-2.846855204552412e-05
85,52,8513,12.66528606414795,12.665374755859375,1,1,32.56989669799805
85,74,8514,159.74513244628906,159.74514770507812,0,0,-3.3669894037302583e-05
85,26,8515,103.05548095703125,62.9802131652832,0,0,-6.389487680280581e-05
85,33,8516,34.78190994262695,-12.771615028381348,0,0,-6.338015373330563e-05
85,56,8517,-24.165571212768555,-24.16552734375,1,1,48.730464935302734
85,123,8518,53.897071838378906,15.721151351928711,1,1,54.05482864379883
85,96,8519,115.65508270263672,115.65511322021484,0,0,-5.0738435675157234e-05
85,21,8520,-0.6597003936767578,-0.6596242785453796,1,1,42.71320724487305
85,106,8521,144.93035888671875,144.930419921875,0,0,-4.599950261763297e-05
85,5,8522,185.3379364013672,138.8294219970703,1,1,43.080589294433594
85,94,8523,19.620080947875977,19.620134353637695,0,0,-7.43757700547576e-05
85,71,8524,63.01074981689453,19.018321990966797,0,0,-5.108558980282396e-05
85,60,8525,53.248268127441406,53.248291015625,0,0,-4.239740883349441e-05
85,114,8526,170.74838256835938,170.74844360351562,0,0,-6.395801028702408e-05
85,118,8527,40.6878776550293,-6.127774715423584,0,0,-8.086085290415213e-05
85,37,8528,23.168819427490234,23.168899536132812,0,0,-6.371046765707433e-05
85,83,8529,27.61098861694336,27.611011505126953,0,0,-4.2950927308993414e-05
85,104,8530,109.84966278076172,109.84972381591797,0,0,-2.6674075343180448e-05
85,50,8531,29.579923629760742,29.579933166503906,0,0,-8.218109724111855e-05
85,17,8532,62.32789611816406,18.263391494750977,0,0,-3.3396594517398626e-05
85,25,8533,-27.072708129882812,-27.072677612304688,1,1,13.939760208129883
85,43,8534,61.13825225830078,61.13828659057617,1,1,29.46332550048828
85,45,8535,47.80516052246094,47.805233001708984,0,0,-1.4446159184444696e-05
85,111,8536,88.92959594726562,45.56948471069336,0,0,-5.7958321121986955e-05
85,101,8537,72.46417999267578,30.44537925720215,0,0,-3.2083298719953746e-05
85,22,8538,81.68501281738281,81.6850357055664,0,0,-7.493249722756445e-05
85,113,8539,79.19694519042969,32.475215911865234,0,0,-8.288577373605222e-05
85,85,8540,31.305864334106445,-4.040369033813477,0,0,-7.179789827205241e-05
85,11,8541,73.96898651123047,73.96903991699219,1,1,40.00151443481445
85,42,8542,53.2991943359375,53.29924774169922,0,0,-5.3296425903681666e-05
85,97,8543,47.783782958984375,47.78382873535156,0,0,-3.8755191781092435e-05
85,107,8544,47.13589859008789,47.13593673706055,0,0,-6.996555021032691e-05
85,116,8545,7.38268518447876,7.382761001586914,0,0,-1.0455965821165591e-05
85,20,8546,34.94118118286133,34.94123458862305,0,0,-7.898079638835043e-05
85,99,8547,73.84107208251953,73.84111785888672,0,0,-5.82806060265284e-05
85,57,8548,91.63101959228516,66.05823516845703,0,0,-4.487928163143806e-05
85,31,8549,47.31806945800781,47.31814193725586,0,0,-2.154026151401922e-05
85,67,8550,53.31910705566406,53.31919479370117,1,1,27.906417846679688
85,41,8551,126.1899642944336,100.94315338134766,0,0,-7.547846325905994e-05
85,54,8552,42.988197326660156,42.98822784423828,1,1,37.26588439941406
85,69,8553,89.88311767578125,42.707672119140625,1,1,44.445648193359375
85,76,8554,102.6309814453125,65.23451232910156,0,0,-2.004735142691061e-05
85,112,8555,4.238891124725342,4.238933563232422,0,0,-7.016347080934793e-05
85,88,8556,16.525320053100586,16.525386810302734,1,1,28.18412208557129
85,44,8557,17.65813636779785,17.65817642211914,0,0,-6.092885814723559e-05
85,102,8558,18.668052673339844,18.66814422607422,1,1,41.18312072753906
85,23,8559,-18.758434295654297,-21.76712417602539,1,1,48.632774353027344
85,36,8560,17.944141387939453,-29.790237426757812,1,1,31.38906478881836
85,93,8561,10.025402069091797,10.025428771972656,0,0,-7.582295802421868e-05
85,100,8562,87.38831329345703,87.38835906982422,0,0,-3.535264841048047e-05
85,4,8563,16.126832962036133,16.126850128173828,0,0,-8.031889592530206e-05
85,119,8564,81.05325317382812,81.05329895019531,0,0,-5.916508598602377e-05
85,115,8565,214.2608184814453,214.26087951660156,1,1,42.24689483642578
85,1,8566,7.168457984924316,-8.366425514221191,0,0,-3.1675393984187394e-05
85,73,8567,225.57212829589844,225.57217407226562,0,0,-1.961847738130018e-05
85,68,8568,277.9457702636719,234.9111785888672,0,0,-8.926269947551191e-05
85,108,8569,98.98578643798828,98.98580169677734,0,0,-2.0136598323006183e-05
85,53,8570,23.118741989135742,23.118791580200195,1,1,34.489036560058594
85,39,8571,57.69698715209961,57.69706726074219,1,1,26.52745246887207
85,80,8572,81.84579467773438,81.84585571289062,0,0,-9.131991100730374e-05
85,51,8573,54.82861328125,54.82865905761719,0,0,-5.672258703270927e-05
85,63,8574,9.905218124389648,9.905301094055176,1,1,27.206727981567383
85,84,8575,154.30490112304688,154.30491638183594,1,1,32.55263900756836
85,3,8576,34.900970458984375,-20.1981201171875,0,0,-4.188823004369624e-05
85,90,8577,27.69415855407715,27.694211959838867,0,0,-2.6246932975482196e-05
85,105,8578,86.10357666015625,39.532108306884766,0,0,-2.100965502904728e-05
85,66,8579,24.734582901000977,24.734594345092773,0,0,-7.001456833677366e-05
85,117,8580,29.845752716064453,29.845792770385742,0,0,-3.916870991815813e-05
85,89,8581,125.95416259765625,125.95420837402344,0,0,-3.5156939702574164e-05
85,48,8582,34.78456115722656,34.78459548950195,1,1,37.91058349609375
85,122,8583,-3.2470052242279053,-3.246950149536133,1,1,25.294246673583984
85,109,8584,48.0225944519043,17.922489166259766,0,0,-2.665023203007877e-05
85,110,8585,-1.5559537410736084,-1.5559182167053223,1,1,37.86488723754883
85,124,8586,163.3474884033203,163.34751892089844,0,0,-3.272843605373055e-05
85,35,8587,120.48115539550781,75.55108642578125,1,1,43.07698059082031
85,95,8588,112.75369262695312,112.7537612915039,0,0,-4.139028169447556e-05
85,8,8589,106.27774810791016,106.27777099609375,0,0,-2.1442385332193226e-05
85,47,8590,279.3966979980469,279.3967590332031,0,0,-7.146569259930402e-05
85,75,8591,75.39067077636719,35.19985580444336,0,0,-2.5121560611296445e-05
85,72,8592,116.58833312988281,116.58838653564453,0,0,-5.0293463573325425e-05
85,38,8593,41.057376861572266,41.057437896728516,0,0,-5.167302515474148e-05
85,55,8594,115.74021911621094,80.14569854736328,0,0,-5.080739356344566e-05
85,27,8595,46.228824615478516,46.22884750366211,0,0,-2.7767542633228004e-05
85,30,8596,12.561162948608398,12.56120491027832,1,1,33.64250183105469
85,10,8597,-11.18472671508789,-11.184659004211426,1,1,8.275007247924805
85,13,8598,18.626873016357422,-3.9215104579925537,1,1,49.449981689453125
85,64,8599,12.270533561706543,12.270573616027832,0,0,-5.308670370141044e-05
86,62,8600,25.50372886657715,25.503753662109375,0,0,-5.2061248425161466e-05
86,58,8601,210.29273986816406,210.2927703857422,0,0,-4.4460386561695486e-05
86,121,8602,155.34727478027344,155.34730529785156,0,0,-4.928541602566838e-05
86,61,8603,166.75103759765625,166.75106811523438,0,0,-7.279652345459908e-05
86,24,8604,87.9773941040039,87.9774169921875,0,0,-5.769178460468538e-05
86,65,8605,112.75878143310547,112.7587890625,0,0,-2.8300710255280137e-05
86,49,8606,18.40169906616211,18.40175437927246,0,0,-8.282073395093903e-05
86,15,8607,11.733892440795898,11.733929634094238,0,0,-2.232060069218278e-05
86,120,8608,139.78822326660156,96.43830871582031,0,0,-4.935985634801909e-05
86,14,8609,57.43560791015625,20.422927856445312,1,1,48.2765998840332
86,16,8610,114.16375732421875,82.31012725830078,0,0,-8.505601726938039e-06
86,92,8611,6.967296123504639,6.967336177825928,1,1,28.471508026123047
86,32,8612,21.725292205810547,21.72532081604004,0,0,-2.689600660232827e-05
86,52,8613,37.23518371582031,4.665286064147949,0,0,-4.633020580513403e-05
86,74,8614,152.74510192871094,152.74513244628906,0,0,-5.309986954671331e-05
86,26,8615,92.055419921875,92.05548095703125,0,0,-4.245807576808147e-05
86,33,8616,22.78184700012207,22.781909942626953,0,0,-6.923224282218143e-05
86,56,8617,13.564895629882812,-35.16556930541992,0,0,-5.528892143047415e-05
86,123,8618,96.951904296875,42.897071838378906,0,0,-2.1851992642041296e-05
86,96,8619,106.655029296875,106.65508270263672,0,0,-2.4898603442125022e-05
86,21,8620,29.05350685119629,-13.659700393676758,1,1,45.49367904663086
86,106,8621,135.93031311035156,135.93035888671875,0,0,-6.367075548041612e-05
86,5,8622,219.41851806640625,176.3379364013672,0,0,-2.142623270628974e-05
86,94,8623,11.620007514953613,11.620081901550293,1,1,46.98478698730469
86,71,8624,50.01070022583008,50.01074981689453,0,0,-5.889311069040559e-05
86,60,8625,39.248226165771484,39.248268127441406,1,1,43.56432342529297
86,114,8626,160.74832153320312,160.74838256835938,1,1,52.2990608215332
86,118,8627,36.68779373168945,36.68787384033203,0,0,-4.086899571120739e-05
86,37,8628,12.168755531311035,12.168819427490234,0,0,-8.54778045322746e-06
86,83,8629,18.610944747924805,18.61098861694336,0,0,-5.448476076708175e-05
86,104,8630,100.84963989257812,100.84966278076172,1,1,45.529212951660156
86,50,8631,21.57984161376953,21.579923629760742,1,1,32.78167724609375
86,17,8632,55.32786178588867,55.32789611816406,0,0,-3.6103017919231206e-05
86,25,8633,-30.13294792175293,-44.07270812988281,0,0,-5.484628491103649e-05
86,43,8634,82.60157775878906,53.13825225830078,0,0,-5.834728290210478e-05
86,45,8635,44.805145263671875,44.80516052246094,0,0,-4.421906851348467e-05
86,111,8636,76.92953491210938,76.92959594726562,0,0,-3.255418414482847e-05
86,101,8637,64.46414947509766,64.46417999267578,0,0,-1.4436598576139659e-05
86,22,8638,72.6849365234375,72.68501281738281,0,0,-3.462842869339511e-05
86,113,8639,70.19686126708984,70.19694519042969,0,0,-4.8579106078250334e-05
86,85,8640,24.3057918548584,24.305864334106445,0,0,-5.449268064694479e-05
86,11,8641,105.97050476074219,65.96898651123047,0,0,-4.230844206176698e-05
86,42,8642,42.29914093017578,42.2991943359375,0,0,-3.567045496311039e-05
86,97,8643,39.78374481201172,39.783782958984375,0,0,-3.7296078517101705e-05
86,107,8644,36.13582992553711,36.13589859008789,1,1,33.506103515625
86,116,8645,1.3826745748519897,1.3826850652694702,0,0,-4.8667428927728906e-05
86,20,8646,22.941104888916016,22.94118309020996,0,0,-6.644608220085502e-05
86,99,8647,67.84101104736328,67.84107208251953,0,0,-5.804706597700715e-05
86,57,8648,82.63097381591797,82.63101959228516,0,0,-5.2731793402926996e-05
86,31,8649,38.31804656982422,38.31806945800781,0,0,-7.076493056956679e-05
86,67,8650,77.22552490234375,49.31910705566406,0,0,-9.955008863471448e-06
86,41,8651,114.18988800048828,114.1899642944336,0,0,-5.878397132619284e-05
86,54,8652,64.25408172607422,26.98819923400879,0,0,-8.154257375281304e-05
86,69,8653,119.32876586914062,74.88311767578125,0,0,-8.122518920572475e-05
86,76,8654,92.6309585571289,92.6309814453125,1,1,46.75202941894531
86,112,8655,-9.761178970336914,-9.7611083984375,0,0,-4.7979359806049615e-05
86,88,8656,34.709442138671875,6.5253190994262695,1,1,25.79033088684082
86,44,8657,11.658075332641602,11.658136367797852,0,0,-4.6360306441783905e-05
86,102,8658,52.851173400878906,11.668051719665527,0,0,-7.784087938489392e-05
86,23,8659,18.874340057373047,-29.758434295654297,1,1,46.85975646972656
86,36,8660,39.33320617675781,7.944141387939453,0,0,-1.975954364752397e-05
86,93,8661,-0.9746733903884888,-0.9745975732803345,1,1,33.87176513671875
86,100,8662,77.38827514648438,77.38831329345703,0,0,-3.641406510723755e-05
86,4,8663,3.1267521381378174,3.1268324851989746,0,0,-6.18224439676851e-05
86,119,8664,66.05319213867188,66.05325317382812,0,0,-7.20998432370834e-05
86,115,8665,246.50772094726562,204.2608184814453,0,0,-4.92595172545407e-05
86,1,8666,0.1684263050556183,0.1684579849243164,1,1,22.185020446777344
86,73,8667,205.57211303710938,205.57212829589844,0,0,-4.5587425120174885e-05
86,68,8668,268.9456787109375,268.9457702636719,0,0,-2.3398773919325322e-05
86,108,8669,86.98576354980469,86.98578643798828,0,0,-2.7500071155373007e-05
86,53,8670,46.60778045654297,12.118741989135742,0,0,-7.624935824424028e-05
86,39,8671,74.22444152832031,47.69698715209961,0,0,-6.122398190200329e-05
86,80,8672,70.845703125,70.84579467773438,0,0,-3.141116758342832e-05
86,51,8673,45.828556060791016,45.82861328125,0,0,-4.783015901921317e-05
86,63,8674,27.11194610595703,-0.09478195756673813,1,1,53.89365768432617
86,84,8675,172.8575439453125,140.30490112304688,1,1,47.06975173950195
86,3,8676,23.900928497314453,23.900970458984375,1,1,34.10437774658203
86,90,8677,11.694130897521973,11.694157600402832,0,0,-2.9093484045006335e-05
86,105,8678,73.10355377197266,73.10357666015625,1,1,52.724056243896484
86,66,8679,13.734513282775879,13.734582901000977,0,0,-5.6390905228909105e-05
86,117,8680,20.845712661743164,20.845752716064453,1,1,36.75621795654297
86,89,8681,111.9541244506836,111.95416259765625,0,0,-3.199782804585993e-05
86,48,8682,63.69514465332031,25.784561157226562,0,0,-5.7236600696342066e-05
86,122,8683,15.0472412109375,-10.247005462646484,0,0,-7.456554885720834e-05
86,109,8684,40.02256774902344,40.0225944519043,0,0,-5.1578324928414077e-05
86,110,8685,31.30893325805664,-6.555953502655029,0,0,-8.000793604878709e-05
86,124,8686,158.3474578857422,158.3474884033203,0,0,-5.514802614925429e-05
86,35,8687,145.55813598632812,102.48115539550781,1,1,41.32765197753906
86,95,8688,100.75365447998047,100.75369262695312,0,0,-1.047473051585257e-05
86,8,8689,98.27772521972656,98.27774810791016,1,1,39.02785110473633
86,47,8690,266.3966369628906,266.3966979980469,0,0,-7.608217856613919e-05
86,75,8691,65.3906478881836,65.39067077636719,1,1,37.43711853027344
86,72,8692,109.5882797241211,109.58833312988281,0,0,-3.1578172638546675e-05
86,38,8693,33.05732345581055,33.057376861572266,0,0,-4.2002557165687904e-05
86,55,8694,104.74016571044922,104.74021911621094,0,0,-5.314880036166869e-05
86,27,8695,38.228797912597656,38.228824615478516,1,1,48.13591384887695
86,30,8696,37.20366668701172,3.5611629486083984,0,0,-1.70817511389032e-05
86,10,8697,-16.909717559814453,-25.184724807739258,1,1,36.213111877441406
86,13,8698,59.07685470581055,9.626873016357422,1,1,34.12855911254883
86,64,8699,0.27048036456108093,0.2705334424972534,1,1,42.81801986694336
87,62,8700,12.503676414489746,12.503728866577148,0,0,-5.868761581950821e-05
87,58,8701,198.29269409179688,198.29273986816406,1,1,45.21505355834961
87,121,8702,143.34722900390625,143.34727478027344,1,1,40.347618103027344
87,61,8703,152.75096130371094,152.75103759765625,0,0,-3.7362238799687475e-05
87,24,8704,77.97733306884766,77.9773941040039,0,0,-2.715123991947621e-05
87,65,8705,104.75875091552734,104.75878143310547,0,0,-7.317036215681583e-05
87,49,8706,14.401616096496582,14.40169906616211,1,1,47.15719223022461
87,15,8707,-2.266129970550537,-2.2661075592041016,0,0,-3.286427090642974e-05
87,120,8708,134.78817749023438,134.78822326660156,0,0,-5.404593321145512e-05
87,14,8709,98.71220397949219,50.43560791015625,1,1,43.22380828857422
87,16,8710,102.16374969482422,102.16375732421875,0,0,-6.398964615073055e-06
87,92,8711,23.438804626464844,-5.032703876495361,0,0,-4.6535096771549433e-05
87,32,8712,10.725265502929688,10.725292205810547,0,0,-3.096932778134942e-05
87,52,8713,26.235137939453125,26.235183715820312,1,1,43.49697494506836
87,74,8714,145.74505615234375,145.74510192871094,0,0,-3.120871406281367e-05
87,26,8715,81.05537414550781,81.055419921875,0,0,-5.633158434648067e-05
87,33,8716,15.781777381896973,15.78184700012207,1,1,44.20937728881836
87,56,8717,2.564840316772461,2.5648956298828125,0,0,-5.288072134135291e-05
87,123,8718,85.9518814086914,85.951904296875,1,1,36.237796783447266
87,96,8719,97.6550064086914,97.655029296875,0,0,-5.638522998197004e-05
87,21,8720,66.54718780517578,21.05350685119629,0,0,-5.4325591918313876e-05
87,106,8721,127.93025207519531,127.93031311035156,0,0,-5.526593668037094e-05
87,5,8722,212.4185028076172,212.41851806640625,0,0,-6.228205165825784e-05
87,94,8723,53.604793548583984,6.620007514953613,1,1,48.33320999145508
87,71,8724,42.010643005371094,42.01070022583008,0,0,-2.2462285414803773e-05
87,60,8725,74.81254577636719,31.248226165771484,0,0,-3.491391544230282e-05
87,114,8726,205.04737854003906,152.74832153320312,0,0,-3.49754118360579e-05
87,118,8727,23.687753677368164,23.687793731689453,0,0,-7.218669634312391e-05
87,37,8728,0.1687471568584442,0.16875571012496948,0,0,-3.439970168983564e-05
87,83,8729,7.610891342163086,7.610945701599121,0,0,-6.261031376197934e-05
87,104,8730,135.37884521484375,89.84963989257812,1,1,38.491188049316406
87,50,8731,46.36151885986328,13.579841613769531,0,0,-6.942851905478165e-05
87,17,8732,44.32782745361328,44.32786178588867,0,0,-3.2939329685177654e-05
87,25,8733,-41.13300323486328,-41.13294982910156,1,1,59.6201171875
87,43,8734,72.60151672363281,72.60157775878906,0,0,-6.780265539418906e-05
87,45,8735,32.80509948730469,32.805145263671875,0,0,-6.396404205588624e-05
87,111,8736,63.92950439453125,63.92953872680664,0,0,-2.918518293881789e-05
87,101,8737,53.464134216308594,53.464149475097656,0,0,-4.5611792302224785e-05
87,22,8738,61.68490219116211,61.6849365234375,0,0,-6.394145748345181e-05
87,113,8739,54.19681167602539,54.196861267089844,1,1,33.20256805419922
87,85,8740,15.30573844909668,15.305792808532715,0,0,-2.1495427063200623e-05
87,11,8741,101.970458984375,101.97050476074219,0,0,-4.518521382124163e-05
87,42,8742,32.29910659790039,32.29914093017578,0,0,-4.275515675544739e-05
87,97,8743,25.783706665039062,25.78374481201172,0,0,-5.038119707023725e-05
87,107,8744,56.641929626464844,23.135828018188477,0,0,-8.183288446161896e-05
87,116,8745,-9.617374420166016,-9.617325782775879,1,1,10.986265182495117
87,20,8746,13.94103717803955,13.9411039352417,0,0,-3.152644057990983e-05
87,99,8747,62.84095764160156,62.84101486206055,0,0,-7.546666165580973e-05
87,57,8748,71.63092041015625,71.63097381591797,0,0,-7.370475941570476e-05
87,31,8749,31.317977905273438,31.31804847717285,0,0,-3.610194835346192e-05
87,67,8750,70.22551727294922,70.22552490234375,0,0,-4.064937093062326e-05
87,41,8751,104.18982696533203,104.18988800048828,0,0,-7.599713717354462e-05
87,54,8752,59.25400161743164,59.25408172607422,0,0,-6.263636169023812e-05
87,69,8753,115.32868194580078,115.32876586914062,0,0,-2.288768155267462e-05
87,76,8754,129.38299560546875,82.6309585571289,0,0,-3.564974758774042e-05
87,112,8755,-21.761226654052734,-21.761178970336914,1,1,13.870157241821289
87,88,8756,45.49977111816406,19.709442138671875,1,1,42.09343719482422
87,44,8757,5.658029079437256,5.658075332641602,0,0,-4.5296779717318714e-05
87,102,8758,40.851097106933594,40.851173400878906,0,0,-4.46724625362549e-05
87,23,8759,55.73409652709961,8.874340057373047,0,0,-5.838238575961441e-05
87,36,8760,33.333187103271484,33.33320617675781,0,0,-7.768085924908519e-05
87,93,8761,26.897090911865234,-6.974673271179199,0,0,-4.900390558759682e-05
87,100,8762,64.38823699951172,64.38827514648438,1,1,39.26611328125
87,4,8763,-8.873309135437012,-8.873247146606445,1,1,38.32875061035156
87,119,8764,58.05311965942383,58.053192138671875,0,0,-6.27769622951746e-06
87,115,8765,238.50767517089844,238.50772094726562,0,0,-1.0048068361356854e-05
87,1,8766,13.353446960449219,-8.831573486328125,1,1,50.1052131652832
87,73,8767,197.5720672607422,197.57211303710938,0,0,-6.258842040551826e-05
87,68,8768,259.9456481933594,259.9456787109375,0,0,-3.812018258031458e-05
87,108,8769,72.98573303222656,72.98576354980469,0,0,-2.9652583179995418e-05
87,53,8770,33.607704162597656,33.60778045654297,1,1,39.90489959716797
87,39,8771,57.22438049316406,57.22444152832031,0,0,-2.1363703126553446e-05
87,80,8772,61.845672607421875,61.845703125,0,0,-2.343014784855768e-05
87,51,8773,42.82850646972656,42.828556060791016,0,0,-6.764158752048388e-05
87,63,8774,67.00559997558594,13.111946105957031,0,0,-4.9822810979094356e-05
87,84,8775,213.9272918701172,166.8575439453125,0,0,-4.786252247868106e-05
87,3,8776,37.005306243896484,2.900928497314453,0,0,-1.293719105888158e-05
87,90,8777,-1.3058977127075195,-1.3058686256408691,0,0,-4.417877062223852e-05
87,105,8778,111.82760620117188,59.103553771972656,1,1,45.95438766479492
87,66,8779,2.7344563007354736,2.7345128059387207,0,0,-1.9484010408632457e-05
87,117,8780,45.601932525634766,8.84571361541748,0,0,-6.838637636974454e-05
87,89,8781,99.95409393310547,99.9541244506836,1,1,42.13898849487305
87,48,8782,58.69508743286133,58.69514465332031,0,0,-1.718916610116139e-05
87,122,8783,7.04716682434082,7.0472412109375,0,0,-5.6139961088774726e-05
87,109,8784,29.02251625061035,29.022567749023438,0,0,-1.1993615771643817e-05
87,110,8785,18.308853149414062,18.30893325805664,0,0,-1.1166586773470044e-05
87,124,8786,153.34739685058594,153.3474578857422,1,1,47.86408615112305
87,35,8787,177.8857879638672,136.55813598632812,0,0,-6.538955494761467e-05
87,95,8788,97.75364685058594,97.75365447998047,0,0,-3.231777373002842e-05
87,8,8789,126.30557250976562,87.27772521972656,1,1,48.396522521972656
87,47,8790,260.3965759277344,260.3966369628906,1,1,43.61166000366211
87,75,8791,94.8277587890625,57.39064407348633,1,1,46.39588165283203
87,72,8792,100.58824920654297,100.5882797241211,0,0,-1.6090169083327055e-05
87,38,8793,22.057283401489258,22.05732536315918,0,0,-1.9827632058877498e-05
87,55,8794,96.7401123046875,96.74016571044922,0,0,-2.3061911633703858e-05
87,27,8795,77.36470794677734,29.228796005249023,0,0,-7.373456173809245e-05
87,30,8796,32.203651428222656,32.20366668701172,0,0,-5.300481279846281e-05
87,10,8797,8.303396224975586,-27.90971565246582,0,0,-6.129205576144159e-05
87,13,8798,84.20541381835938,50.07685470581055,1,1,44.73152542114258
87,64,8799,26.088499069213867,-16.729520797729492,1,1,43.74161148071289
88,62,8800,1.5036181211471558,1.5036767721176147,0,0,-8.362808875972405e-05
88,58,8801,236.50775146484375,191.29269409179688,0,0,-3.261266101617366e-05
88,121,8802,171.69485473632812,131.34722900390625,0,0,-4.83606563648209e-05
88,61,8803,146.7509307861328,146.75096130371094,1,1,44.3736686706543
88,24,8804,73.97730255126953,73.97733306884766,0,0,-3.623148222686723e-05
88,65,8805,96.75867462158203,96.75875091552734,0,0,-7.084107346599922e-05
88,49,8806,50.558807373046875,3.401616334915161,1,1,48.49553680419922
88,15,8807,-13.266161918640137,-13.266129493713379,1,1,45.50400161743164
88,120,8808,127.78812408447266,127.78817749023438,0,0,-4.668399560614489e-05
88,14,8809,128.93600463867188,85.71220397949219,1,1,29.652633666992188
88,16,8810,95.16374206542969,95.16374969482422,0,0,-7.48178135836497e-05
88,92,8811,13.43875789642334,13.438804626464844,0,0,-2.745572419371456e-05
88,32,8812,1.7252342700958252,1.7252652645111084,0,0,-7.296846888493747e-05
88,52,8813,61.732112884521484,18.235137939453125,0,0,-8.284003706648946e-05
88,74,8814,137.74502563476562,137.74505615234375,0,0,-7.5537282100413e-05
