time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
121,36,12158,81.70951843261719,81.70953369140625,0,0,-1.4603894669562578e-05
121,107,12159,-21.900737762451172,-21.900728225708008,0,0,-2.179902367061004e-05
121,69,12160,22.436445236206055,22.43646240234375,0,0,-3.9284459489863366e-05
121,38,12161,71.47577667236328,41.37876892089844,0,0,-8.66084883455187e-06
121,101,12162,57.38536071777344,57.385406494140625,1,1,29.34665870666504
121,0,12163,87.54484558105469,27.195663452148438,0,0,-3.7998761399649084e-06
121,79,12164,44.23530197143555,44.23533630371094,1,1,51.657684326171875
121,57,12165,100.18204498291016,100.18206024169922,1,1,44.7684211730957
121,3,12166,49.257728576660156,-3.966017484664917,1,1,60.239646911621094
121,75,12167,94.6237564086914,94.623779296875,0,0,-4.1047667764360085e-05
121,83,12168,43.2707633972168,43.270782470703125,0,0,-4.66713281639386e-05
121,15,12169,44.735694885253906,44.735740661621094,0,0,-1.1283147614449263e-05
121,124,12170,102.74656677246094,102.74657440185547,0,0,-1.6756239347159863e-05
121,61,12171,86.07734680175781,86.07735443115234,0,0,-2.1990752429701388e-05
121,122,12172,104.64472961425781,58.33982849121094,0,0,-4.170957254245877e-06
121,35,12173,40.05525207519531,40.055294036865234,0,0,-3.149271651636809e-05
121,98,12174,60.224727630615234,60.22477340698242,0,0,-3.644346725195646e-05
121,105,12175,65.65779876708984,65.65780639648438,0,0,-5.92047545069363e-05
121,66,12176,55.26725769042969,50.86787796020508,0,0,-1.490175782237202e-05
121,59,12177,15.340862274169922,15.340897560119629,0,0,-4.270944555173628e-05
121,93,12178,85.26403045654297,85.2640380859375,0,0,-6.454788672272116e-05
121,2,12179,33.655120849609375,33.65516662597656,0,0,-3.6056298995390534e-05
121,45,12180,127.48778533935547,127.4878158569336,1,1,41.27183532714844
121,81,12181,1.569525957107544,1.5695319175720215,1,1,33.769779205322266
121,25,12182,51.45783996582031,30.91809844970703,0,0,-6.815731467213482e-06
121,87,12183,40.23085403442383,40.230899810791016,1,1,3.603048086166382
121,96,12184,-2.4833734035491943,-2.4833624362945557,0,0,-3.9272588765015826e-05
121,72,12185,68.78195190429688,68.78196716308594,0,0,-3.7345387681853026e-05
121,89,12186,95.35795593261719,95.35795593261719,0,0,-2.081945422105491e-05
121,68,12187,27.583782196044922,27.583789825439453,0,0,-4.464462836040184e-05
121,29,12188,88.22549438476562,27.87769889831543,0,0,-1.045664248522371e-05
121,127,12189,114.2255630493164,114.22557067871094,0,0,-3.348963218741119e-05
121,53,12190,49.9118537902832,49.91191101074219,0,0,-4.533033279585652e-05
121,46,12191,72.96685791015625,72.96691131591797,0,0,-3.653258318081498e-05
121,22,12192,5.616511821746826,5.616523742675781,1,1,45.518245697021484
121,39,12193,34.44865798950195,24.2085018157959,0,0,-5.028166924603283e-06
121,85,12194,116.94302368164062,56.5128059387207,0,0,-9.211835276801139e-06
121,19,12195,49.9621467590332,49.962154388427734,0,0,-3.051057137781754e-05
121,113,12196,38.01642608642578,38.01646041870117,1,1,53.948551177978516
121,73,12197,34.88107681274414,-15.204170227050781,0,0,-6.2805775087326765e-06
121,117,12198,70.09139251708984,70.09141540527344,0,0,-8.847287972457707e-06
121,43,12199,29.39394187927246,29.393966674804688,0,0,-3.424900205573067e-05
122,6,12200,14.982065200805664,14.982132911682129,0,0,-5.726832750951871e-05
122,58,12201,53.89274978637695,53.89276885986328,1,1,32.76432800292969
122,100,12202,93.66400146484375,93.66407012939453,0,0,-3.1316747481469065e-05
122,21,12203,1.304295301437378,1.304318904876709,1,1,48.812259674072266
122,5,12204,62.94459915161133,62.944610595703125,1,1,50.76646041870117
122,12,12205,54.88336944580078,46.866119384765625,0,0,-6.34853495284915e-06
122,77,12206,38.375732421875,38.37578582763672,1,1,19.402482986450195
122,56,12207,20.218456268310547,0.9448761343955994,0,0,-4.084526153746992e-06
122,120,12208,102.34258270263672,102.34261322021484,0,0,-2.065994340227917e-05
122,44,12209,5.90151834487915,5.901578903198242,0,0,-2.69174124696292e-05
122,34,12210,120.17572021484375,59.825897216796875,0,0,-7.2123948484659195e-06
122,64,12211,58.89580154418945,58.89582443237305,0,0,-2.0228275388944894e-05
122,110,12212,2.8949472904205322,2.8949782848358154,0,0,-2.625973866088316e-05
122,102,12213,73.47132110595703,73.47135925292969,0,0,-3.515472053550184e-05
122,24,12214,77.18158721923828,77.18159484863281,0,0,-3.287006256869063e-05
122,52,12215,89.9295883178711,89.92959594726562,0,0,-2.4358785594813526e-05
122,18,12216,100.24566650390625,46.29869842529297,0,0,-8.903291018214077e-06
122,48,12217,24.535552978515625,24.535560607910156,0,0,-2.0248073269613087e-05
122,109,12218,34.87091827392578,-13.808744430541992,1,1,60.15402603149414
122,111,12219,63.2481803894043,63.248191833496094,0,0,-3.722796100191772e-05
122,9,12220,108.13233184814453,63.48297882080078,0,0,-6.824317097198218e-06
122,114,12221,17.60723304748535,17.607280731201172,0,0,-5.5322110711131245e-05
122,55,12222,57.06058120727539,42.36833190917969,0,0,-3.563807695172727e-06
122,47,12223,89.39740753173828,89.39741516113281,0,0,-1.3970726286061108e-05
122,20,12224,49.04884338378906,5.106703281402588,0,0,-1.2202472134958953e-05
122,104,12225,80.62944030761719,80.62948608398438,1,1,29.657533645629883
122,63,12226,1.1223429441452026,1.1223856210708618,1,1,48.93934631347656
122,121,12227,111.98829650878906,83.7789306640625,0,0,-9.957868314813823e-06
122,4,12228,-35.011837005615234,-35.01180648803711,1,1,44.86139678955078
122,118,12229,137.70777893066406,137.70777893066406,0,0,-5.2782830607611686e-05
122,91,12230,76.3834228515625,17.92836570739746,0,0,-6.667913112323731e-06
122,42,12231,86.11223602294922,86.11224365234375,0,0,-5.24762763234321e-05
122,71,12232,24.54374885559082,24.54377555847168,1,1,14.541479110717773
122,80,12233,54.33326721191406,43.28894805908203,0,0,-2.878477971535176e-06
122,76,12234,75.56305694580078,75.56307220458984,1,1,42.831912994384766
122,119,12235,10.122145652770996,10.12216854095459,0,0,-3.126994852209464e-05
122,94,12236,72.08939361572266,11.530330657958984,0,0,-8.14187660580501e-06
122,125,12237,81.91840362548828,81.91841888427734,1,1,54.709354400634766
122,99,12238,63.34098815917969,27.60291862487793,1,1,59.924007415771484
122,92,12239,41.0555305480957,41.055580139160156,0,0,-3.5050710721407086e-05
122,30,12240,68.8492660522461,49.49282455444336,0,0,-8.097151294350624e-06
122,41,12241,44.352569580078125,44.35259246826172,0,0,-5.147534830030054e-05
122,16,12242,3.281373977661133,3.28139328956604,0,0,-1.0847077646758407e-05
122,31,12243,27.36477279663086,8.434179306030273,0,0,-8.590119250584394e-06
122,8,12244,86.32200622558594,86.322021484375,0,0,-2.1985426428727806e-05
122,108,12245,19.09005355834961,19.09006118774414,0,0,-5.7335724704898894e-05
122,90,12246,77.21173858642578,77.21176147460938,0,0,-2.848378790076822e-05
122,88,12247,98.87364959716797,98.8736572265625,0,0,-4.9000715080183e-05
122,26,12248,37.80652618408203,37.806556701660156,0,0,-2.674791176104918e-05
122,84,12249,11.45112133026123,6.676494121551514,0,0,-5.872527253814042e-06
122,65,12250,68.90032958984375,68.90034484863281,0,0,-3.560036566341296e-05
122,86,12251,-6.566410064697266,-6.566362380981445,1,1,48.682212829589844
122,1,12252,35.25657653808594,35.256595611572266,0,0,-4.988247746950947e-05
122,82,12253,96.54432678222656,96.5443344116211,0,0,-3.1650539312977344e-05
122,50,12254,117.63127136230469,117.63127136230469,0,0,-2.320388739462942e-05
122,11,12255,93.9844970703125,93.98451232910156,0,0,-3.307343285996467e-05
122,126,12256,95.36183166503906,95.36186218261719,0,0,-2.9364491638261825e-05
122,54,12257,39.59349822998047,-1.4291162490844727,1,1,60.132835388183594
122,36,12258,72.70950317382812,72.70951843261719,0,0,-4.1435134335188195e-05
122,107,12259,-29.900758743286133,-29.900737762451172,1,1,51.9642448425293
122,69,12260,11.436405181884766,11.436444282531738,1,1,43.0207405090332
122,38,12261,60.47576904296875,60.47577667236328,1,1,2.521078586578369
122,101,12262,78.73201751708984,49.38536071777344,0,0,-8.369024726562202e-06
122,0,12263,81.54484558105469,81.54484558105469,0,0,-1.1652438843157142e-05
122,79,12264,78.89298248291016,27.235300064086914,0,0,-7.204529538284987e-06
122,57,12265,140.95046997070312,96.18204498291016,0,0,-5.806810804642737e-06
122,3,12266,101.49737548828125,41.257728576660156,0,0,-7.968628779053688e-06
122,75,12267,86.62371826171875,86.6237564086914,0,0,-4.096532939001918e-05
122,83,12268,25.270715713500977,25.270761489868164,0,0,-5.084778240416199e-05
122,15,12269,33.73568344116211,33.735694885253906,1,1,7.542525768280029
122,124,12270,93.74655151367188,93.74656677246094,0,0,-6.961713370401412e-05
122,61,12271,74.07732391357422,74.07734680175781,0,0,-2.1297870262060314e-05
122,122,12272,91.64472198486328,91.64472961425781,0,0,-1.1331518180668354e-05
122,35,12273,30.055221557617188,30.055253982543945,0,0,-1.6191894246730953e-05
122,98,12274,48.22468948364258,48.224727630615234,0,0,-3.4126584068872035e-05
122,105,12275,56.65773391723633,56.65779495239258,0,0,-2.1258805645629764e-05
122,66,12276,41.267242431640625,41.26725769042969,1,1,25.42050552368164
122,59,12277,1.340819239616394,1.3408619165420532,1,1,45.12373733520508
122,93,12278,74.26396942138672,74.26403045654297,1,1,35.676265716552734
122,2,12279,20.65508270263672,20.655118942260742,1,1,3.090014934539795
122,45,12280,161.75961303710938,120.48778533935547,0,0,-9.050694643519819e-06
122,81,12281,28.339305877685547,-5.430473804473877,1,1,60.2092399597168
122,25,12282,40.45783233642578,40.45783996582031,1,1,34.08964920043945
122,87,12283,28.83390235900879,25.230854034423828,0,0,-1.6738056729082018e-05
122,96,12284,-7.483412265777588,-7.483373165130615,1,1,51.394710540771484
122,72,12285,61.78190994262695,61.78194808959961,0,0,-5.692768900189549e-05
122,89,12286,81.3579330444336,81.35795593261719,0,0,-2.117383701261133e-05
122,68,12287,14.58373737335205,14.583782196044922,0,0,-2.8231836040504277e-05
122,29,12288,79.2254867553711,79.22549438476562,1,1,41.45999526977539
122,127,12289,105.22553253173828,105.2255630493164,0,0,-1.6939040506258607e-05
122,53,12290,39.911808013916016,39.9118537902832,0,0,-3.380956331966445e-05
122,46,12291,59.96682357788086,59.966861724853516,0,0,-3.25945220538415e-05
122,22,12292,41.13475799560547,-4.383488178253174,0,0,-3.907785867340863e-06
122,39,12293,27.448652267456055,27.448657989501953,1,1,26.15041160583496
122,85,12294,109.9430160522461,109.94302368164062,0,0,-3.049748920602724e-05
122,19,12295,42.96211624145508,42.9621467590332,1,1,54.279388427734375
122,113,12296,78.96498107910156,25.01642608642578,0,0,-7.866248779464513e-06
122,73,12297,28.881071090698242,28.88107681274414,0,0,-3.620409552240744e-05
122,117,12298,56.09138870239258,56.09139633178711,1,1,4.5843000411987305
122,43,12299,22.39390754699707,22.39394187927246,1,1,34.8438835144043
123,6,12300,6.98200798034668,6.982065200805664,0,0,-3.363665018696338e-05
123,58,12301,77.65707397460938,44.89274978637695,0,0,-9.574869181960821e-06
123,100,12302,80.66397094726562,80.66400146484375,0,0,-3.103219933109358e-05
123,21,12303,41.116554260253906,-7.695704936981201,1,1,60.52743148803711
123,5,12304,106.7110595703125,55.94459915161133,0,0,-5.601497832685709e-06
123,12,12305,40.88336181640625,40.88336944580078,0,0,-1.158996019512415e-05
123,77,12306,47.77821731567383,28.375734329223633,1,1,59.07650375366211
123,56,12307,12.218452453613281,12.218456268310547,0,0,-3.962113623856567e-05
123,120,12308,86.34255981445312,86.34258270263672,0,0,-5.2486757340375334e-05
123,44,12309,-6.098508358001709,-6.09848165512085,1,1,54.33332443237305
123,34,12310,112.17571258544922,112.17572021484375,1,1,24.9653377532959
123,64,12311,51.895782470703125,51.89580154418945,0,0,-4.212808926240541e-05
123,110,12312,-9.105079650878906,-9.105052947998047,0,0,-8.572775550419465e-05
123,102,12313,59.471282958984375,59.471317291259766,1,1,36.540775299072266
123,24,12314,72.18155670166016,72.18158721923828,0,0,-6.919263978488743e-05
123,52,12315,76.9295654296875,76.9295883178711,0,0,-4.3722251575673e-05
123,18,12316,84.24565887451172,84.24566650390625,0,0,-2.354874595766887e-05
123,48,12317,12.535531997680664,12.535552024841309,0,0,-3.768450551433489e-05
123,109,12318,86.02494049072266,25.87091636657715,0,0,-5.582653102464974e-06
123,111,12319,52.24814224243164,52.2481803894043,0,0,-1.8586790247354656e-05
123,9,12320,94.13232421875,94.13233184814453,0,0,-1.81680079549551e-05
123,114,12321,10.607177734375,10.607233047485352,0,0,-3.801666753133759e-05
123,55,12322,40.060577392578125,40.06058120727539,0,0,-7.424051000270993e-05
123,47,12323,74.39739227294922,74.39740753173828,1,1,15.49827766418457
123,20,12324,35.048831939697266,35.04884338378906,0,0,-6.609155389014632e-05
123,104,12325,95.28697204589844,65.62944030761719,0,0,-6.907488568685949e-06
123,63,12326,40.06169128417969,-8.877656936645508,0,0,-4.3377658585086465e-06
123,121,12327,98.98828887939453,98.98829650878906,0,0,-4.422401252668351e-05
123,4,12328,1.8495597839355469,-43.011837005615234,1,1,60.55338668823242
123,118,12329,131.70773315429688,131.70777893066406,0,0,-5.627116115647368e-05
123,91,12330,64.38341522216797,64.3834228515625,0,0,-7.681208080612123e-05
123,42,12331,77.1121826171875,77.11223602294922,0,0,-2.3865606635808945e-05
123,71,12332,23.085227966308594,8.543749809265137,0,0,-7.931041182018816e-06
123,80,12333,44.3332633972168,44.33326721191406,1,1,31.15009307861328
123,76,12334,101.39497375488281,58.56305694580078,0,0,-1.1792835721280426e-05
123,119,12335,-3.877885580062866,-3.877854347229004,0,0,-3.553206624928862e-05
123,94,12336,59.089385986328125,59.089393615722656,0,0,-4.292967059882358e-05
123,125,12337,125.62776184082031,70.91840362548828,0,0,-4.968096618540585e-06
123,99,12338,112.26499938964844,52.34098815917969,0,0,-5.841720849275589e-06
123,92,12339,32.05549621582031,32.0555305480957,0,0,-7.369931699940935e-05
123,30,12340,57.84925842285156,57.849266052246094,0,0,-1.5574412827845663e-05
123,41,12341,28.35251808166504,28.352569580078125,1,1,38.070289611816406
123,16,12342,-5.718637466430664,-5.718626499176025,0,0,-5.217024590820074e-05
123,31,12343,13.364764213562012,13.36477279663086,0,0,-2.4426939489785582e-05
123,8,12344,77.32198333740234,77.32200622558594,0,0,-4.440505290403962e-05
123,108,12345,10.089996337890625,10.09005355834961,0,0,-1.732593955239281e-05
123,90,12346,67.21170806884766,67.21173858642578,0,0,-2.026908623520285e-05
123,88,12347,91.87360382080078,91.87364959716797,0,0,-3.604175435611978e-05
123,26,12348,26.80649757385254,26.8065242767334,0,0,-7.58653914090246e-05
123,84,12349,-0.5488845705986023,-0.5488786697387695,0,0,-3.185064997524023e-05
123,65,12350,56.90029525756836,56.90032958984375,0,0,-2.49144941335544e-05
123,86,12351,34.11580276489258,-14.566410064697266,0,0,-1.2154043361078948e-05
123,1,12352,18.256528854370117,18.25657844543457,0,0,-2.7485948521643877e-05
123,82,12353,86.54429626464844,86.54432678222656,1,1,41.7863883972168
123,50,12354,105.6312484741211,105.63127136230469,1,1,37.849979400634766
123,11,12355,84.98446655273438,84.9844970703125,0,0,-2.5307919713668525e-05
123,126,12356,87.36180114746094,87.36183166503906,1,1,36.670501708984375
123,54,12357,93.72633361816406,33.59349822998047,0,0,-4.994901246391237e-06
123,36,12358,63.7094612121582,63.709503173828125,0,0,-3.5343422496225685e-05
123,107,12359,14.063484191894531,-37.900760650634766,0,0,-8.53891106089577e-06
123,69,12360,49.45714569091797,6.436405181884766,0,0,-1.4612152881454676e-05
123,38,12361,43.996849060058594,41.47576904296875,1,1,46.49709701538086
123,101,12362,70.73200988769531,70.73201751708984,0,0,-1.80308343260549e-05
123,0,12363,70.54483032226562,70.54484558105469,0,0,-2.0067971490789205e-05
123,79,12364,72.89297485351562,72.89298248291016,1,1,44.193275451660156
123,57,12365,127.9504623413086,127.95046997070312,0,0,-1.0338961146771908e-05
123,3,12366,93.49736785888672,93.49737548828125,0,0,-1.1836389603558928e-05
123,75,12367,81.6236801147461,81.62371826171875,0,0,-3.034212568309158e-05
123,83,12368,14.27066421508789,14.27071475982666,0,0,-1.6685160517226905e-05
123,15,12369,37.2782096862793,29.73568344116211,0,0,-1.0758354619611055e-05
123,124,12370,80.7464828491211,80.74655151367188,1,1,36.134185791015625
123,61,12371,64.07730102539062,64.07732391357422,0,0,-3.138301690341905e-05
123,122,12372,86.64471435546875,86.64472198486328,0,0,-4.696868563769385e-05
123,35,12373,8.055206298828125,8.055222511291504,1,1,50.96472930908203
123,98,12374,41.22465515136719,41.22468948364258,1,1,4.649385452270508
123,105,12375,40.657711029052734,40.65773391723633,1,1,58.93445587158203
123,66,12376,58.687747955322266,33.267242431640625,0,0,-1.1426280252635479e-05
123,59,12377,29.464557647705078,-15.659180641174316,0,0,-6.20725768385455e-06
123,93,12378,95.94023132324219,60.26396560668945,0,0,-4.67815698357299e-06
123,2,12379,12.745098114013672,9.655082702636719,1,1,52.678367614746094
123,45,12380,154.7595977783203,154.75961303710938,0,0,-3.133616701234132e-05
123,81,12381,81.54854583740234,21.339305877685547,0,0,-7.58012174628675e-06
123,25,12382,62.547481536865234,28.45783233642578,0,0,-5.2068498916924e-06
123,87,12383,16.833885192871094,16.83390235900879,1,1,1.1610616445541382
123,96,12384,36.91129684448242,-14.483412742614746,0,0,-5.2692266763187945e-06
123,72,12385,48.78185272216797,48.78190994262695,1,1,32.397579193115234
123,89,12386,68.35791015625,68.3579330444336,1,1,17.237285614013672
123,68,12387,5.583709239959717,5.583737373352051,1,1,8.175793647766113
123,29,12388,110.68548583984375,69.2254867553711,0,0,-6.321228283923119e-06
123,127,12389,91.22551727294922,91.22553253173828,0,0,-3.0211624107323587e-05
123,53,12390,26.911773681640625,26.911808013916016,1,1,26.653648376464844
123,46,12391,52.96678924560547,52.96682357788086,0,0,-1.1075557267758995e-05
123,22,12392,30.134754180908203,30.13475799560547,0,0,-3.6273406294640154e-05
123,39,12393,40.599063873291016,14.448653221130371,0,0,-5.754664016421884e-06
123,85,12394,98.94298553466797,98.9430160522461,1,1,8.184810638427734
123,19,12395,80.24150085449219,25.962116241455078,0,0,-5.7331708376295865e-06
123,113,12396,66.96497344970703,66.96498107910156,1,1,21.97774314880371
123,73,12397,16.88103485107422,16.881071090698242,0,0,-6.699014193145558e-05
123,117,12398,49.675689697265625,45.09138870239258,0,0,-1.013573637465015e-05
123,43,12399,49.23779296875,14.39390754699707,0,0,-1.6948222764767706e-05
124,6,12400,-3.0180256366729736,-3.0179920196533203,0,0,-1.1099087714683264e-05
124,58,12401,67.65706634521484,67.65707397460938,0,0,-5.077237437944859e-05
124,100,12402,70.6639404296875,70.66397094726562,0,0,-2.252054400742054e-05
124,21,12403,86.64398193359375,26.116554260253906,0,0,-5.971422069706023e-06
124,5,12404,99.71105194091797,99.7110595703125,0,0,-3.297405783087015e-05
124,12,12405,36.88335037231445,36.88336181640625,0,0,-3.279314114479348e-05
124,77,12406,100.85472106933594,41.77821731567383,0,0,-5.888017767574638e-06
124,56,12407,0.21841256320476532,0.21845218539237976,0,0,-2.097227843478322e-05
124,120,12408,75.3425064086914,75.34255981445312,0,0,-3.198406921001151e-05
124,44,12409,36.23481750488281,-18.098508834838867,1,1,60.338748931884766
124,34,12410,118.14105224609375,93.17571258544922,0,0,-1.064216485247016e-05
124,64,12411,45.8957405090332,45.895782470703125,1,1,46.44271469116211
124,110,12412,-20.105165481567383,-20.105079650878906,1,1,54.84292221069336
124,102,12413,85.01205444335938,48.471282958984375,0,0,-7.2320326580666006e-06
124,24,12414,59.18148422241211,59.18155288696289,0,0,-2.1435269445646554e-05
124,52,12415,65.92951965332031,65.9295654296875,0,0,-1.0133902833331376e-05
124,18,12416,81.24563598632812,81.24565887451172,0,0,-3.631416620919481e-05
124,48,12417,-0.4645058810710907,-0.46446821093559265,0,0,-3.630304127000272e-05
124,109,12418,75.02493286132812,75.02494049072266,1,1,55.31468963623047
124,111,12419,40.24812316894531,40.24814224243164,1,1,14.442000389099121
124,9,12420,85.13230895996094,85.13232421875,1,1,24.46381187438965
124,114,12421,-3.392860174179077,-3.392822265625,1,1,51.9228515625
124,55,12422,31.060503005981445,31.060577392578125,0,0,-3.388468758203089e-05
124,47,12423,77.89566802978516,62.39739227294922,0,0,-5.973619408905506e-06
124,20,12424,26.048765182495117,26.048831939697266,0,0,-6.0725626099156216e-05
124,104,12425,88.2869644165039,88.28697204589844,0,0,-1.6962396330200136e-05
124,63,12426,32.06168746948242,32.06169128417969,0,0,-4.632134368875995e-05
124,121,12427,85.98824310302734,85.98828887939453,0,0,-4.614260615198873e-05
124,4,12428,53.40294647216797,-7.150440216064453,1,1,60.36088562011719
124,118,12429,120.70767211914062,120.70772552490234,0,0,-2.603541361168027e-05
124,91,12430,54.383338928222656,54.38341522216797,0,0,-4.181452459306456e-05
124,42,12431,69.1121597290039,69.1121826171875,0,0,-3.0385766876861453e-05
124,71,12432,15.085221290588379,15.08522891998291,0,0,-3.839521377813071e-05
124,80,12433,61.48335647583008,30.333263397216797,0,0,-4.254987288732082e-06
124,76,12434,91.39495849609375,91.39497375488281,0,0,-2.4475746613461524e-05
124,119,12435,-7.8779215812683105,-7.877885818481445,0,0,-2.56592029472813e-05
124,94,12436,52.0893440246582,52.089385986328125,0,0,-4.827166776522063e-05
124,125,12437,119.62775421142578,119.62776184082031,0,0,-5.2180421334924176e-05
124,99,12438,105.2649917602539,105.26499938964844,0,0,-2.0186045730952173e-05
124,92,12439,15.055421829223633,15.055495262145996,0,0,-2.4290748115163296e-05
124,30,12440,54.8492431640625,54.84925842285156,1,1,22.996198654174805
124,41,12441,59.42280578613281,21.35251808166504,1,1,60.42877960205078
124,16,12442,-10.71868896484375,-10.718636512756348,1,1,55.905555725097656
124,31,12443,2.3647398948669434,2.3647642135620117,0,0,-2.0980318367946893e-05
124,8,12444,67.32193756103516,67.32198333740234,0,0,-4.0824907046044245e-05
124,108,12445,2.0899789333343506,2.089996337890625,1,1,48.630428314208984
124,90,12446,58.211692810058594,58.21171188354492,0,0,-1.0651077900547534e-05
124,88,12447,81.87356567382812,81.87360382080078,0,0,-1.9229846657253802e-05
124,26,12448,19.806421279907227,19.80649757385254,1,1,19.10099983215332
124,84,12449,-17.54891586303711,-17.54888343811035,0,0,-6.488178041763604e-05
124,65,12450,44.9002685546875,44.90029525756836,0,0,-4.3937925511272624e-05
124,86,12451,22.11579132080078,22.115802764892578,0,0,-1.0929878044407815e-05
124,1,12452,6.256500720977783,6.256528377532959,1,1,33.53779220581055
124,82,12453,117.3306884765625,75.54429626464844,0,0,-6.946531357243657e-06
124,50,12454,134.48123168945312,96.6312484741211,1,1,58.6444091796875
124,11,12455,73.98444366455078,73.98446655273438,0,0,-2.99719104077667e-05
124,126,12456,106.03230285644531,69.36180114746094,0,0,-5.741603672504425e-06
124,54,12457,78.72632598876953,78.72633361816406,0,0,-4.2564486648188904e-05
124,36,12458,51.70942687988281,51.7094612121582,1,1,8.238258361816406
124,107,12459,0.06347565352916718,0.06348419189453125,1,1,46.10802459716797
124,69,12460,39.457130432128906,39.45714569091797,0,0,-5.14313142048195e-05
124,38,12461,80.49394226074219,33.996849060058594,0,0,-4.568326403386891e-06
124,101,12462,63.731990814208984,63.73200988769531,1,1,2.6043901443481445
124,0,12463,53.54481506347656,53.54483413696289,0,0,-2.615543780848384e-05
124,79,12464,107.08625030517578,62.892974853515625,0,0,-5.047593731433153e-06
124,57,12465,119.95045471191406,119.9504623413086,0,0,-3.903397373505868e-05
124,3,12466,78.49735260009766,78.49736785888672,1,1,32.805137634277344
124,75,12467,69.62364959716797,69.6236801147461,0,0,-1.7345984815619886e-05
124,83,12468,0.27064722776412964,0.27066391706466675,0,0,-1.0111718438565731e-05
124,15,12469,20.2781982421875,20.278209686279297,0,0,-3.468942304607481e-05
124,124,12470,105.88066864013672,69.7464828491211,0,0,-1.0237163223791867e-05
124,61,12471,57.0772705078125,57.077301025390625,0,0,-4.6638757339678705e-05
124,122,12472,81.64466857910156,81.64471435546875,0,0,-3.325419675093144e-05
124,35,12473,48.019935607910156,-2.944793701171875,0,0,-5.65454683965072e-06
124,98,12474,36.87403869628906,32.22465515136719,0,0,-1.619388785911724e-05
124,105,12475,84.59217071533203,25.657712936401367,0,0,-1.536352647235617e-05
124,66,12476,45.68773651123047,45.687747955322266,0,0,-2.772075094981119e-05
124,59,12477,17.46455192565918,17.464557647705078,0,0,-5.312654684530571e-05
124,93,12478,87.94022369384766,87.94023132324219,0,0,-1.876160968095064e-05
124,2,12479,54.423465728759766,1.7450976371765137,0,0,-9.587885870132595e-06
124,45,12480,148.7595672607422,148.7595977783203,0,0,-2.345268876524642e-05
124,81,12481,62.54853820800781,62.548545837402344,0,0,-2.4838009267114103e-05
124,25,12482,49.54747772216797,49.547481536865234,1,1,32.96846008300781
124,87,12483,6.99494743347168,5.833885669708252,1,1,43.01352310180664
124,96,12484,27.911291122436523,27.911296844482422,0,0,-3.2087940780911595e-05
124,72,12485,69.17942810058594,36.78185272216797,1,1,60.19032287597656
124,89,12486,70.59519958496094,53.35791015625,0,0,-5.784480890724808e-06
124,68,12487,1.75950288772583,-6.416290760040283,0,0,-2.389861037954688e-05
124,29,12488,99.68547821044922,99.68548583984375,0,0,-1.9173450709786266e-05
124,127,12489,84.2254867553711,84.22551727294922,0,0,-3.355259104864672e-05
124,53,12490,41.56542205810547,14.911774635314941,0,0,-9.134455467574298e-06
124,46,12491,43.96677780151367,43.96678924560547,0,0,-6.726766878273338e-05
124,22,12492,16.13471794128418,16.134754180908203,1,1,9.102776527404785
124,39,12493,31.599058151245117,31.599063873291016,0,0,-4.914309101877734e-05
124,85,12494,98.12779235839844,89.94298553466797,0,0,-4.647430614568293e-06
124,19,12495,67.24149322509766,67.24150085449219,0,0,-2.4380999093409628e-05
124,113,12496,75.94271850585938,53.96497344970703,0,0,-5.311347194947302e-06
124,73,12497,6.88096809387207,6.881034851074219,0,0,-3.260220546508208e-05
124,117,12498,37.67567825317383,37.675689697265625,1,1,47.81026077270508
124,43,12499,41.23777770996094,41.23779296875,0,0,-3.940070018870756e-05
125,6,12500,-8.018036842346191,-8.018025398254395,0,0,-1.6422694898210466e-05
125,58,12501,58.657012939453125,58.65706253051758,1,1,10.63949203491211
125,100,12502,61.663917541503906,61.6639404296875,0,0,-2.7686430257745087e-05
125,21,12503,81.64397430419922,81.64398193359375,0,0,-3.079471935052425e-05
125,5,12504,90.71102142333984,90.71105194091797,0,0,-4.725258258986287e-05
125,12,12505,23.883317947387695,23.883350372314453,0,0,-3.215995820937678e-05
125,77,12506,91.8547134399414,91.85472106933594,0,0,-2.2600754164159298e-05
125,56,12507,-10.781608581542969,-10.781587600708008,0,0,-5.920586045249365e-05
125,120,12508,63.34247589111328,63.342506408691406,0,0,-2.4355205823667347e-05
125,44,12509,88.57356262207031,28.23481559753418,1,1,59.95931625366211
125,34,12510,110.14104461669922,110.14105224609375,1,1,19.7409725189209
125,64,12511,81.33845520019531,34.8957405090332,0,0,-7.807728252373636e-06
125,110,12512,25.737756729125977,-29.105165481567383,0,0,-1.4151373761706054e-05
125,102,12513,80.01204681396484,80.01205444335938,0,0,-4.78194524475839e-05
125,24,12514,51.181461334228516,51.18148422241211,1,1,49.0752067565918
125,52,12515,52.92951202392578,52.92952346801758,0,0,-3.348539030412212e-05
125,18,12516,71.24559783935547,71.24563598632812,0,0,-6.723701517330483e-05
125,48,12517,-11.464542388916016,-11.464506149291992,1,1,53.24821472167969
125,109,12518,120.3396224975586,65.02493286132812,0,0,-7.251241186168045e-06
125,111,12519,41.69012451171875,27.248123168945312,0,0,-3.239925717934966e-06
125,9,12520,103.59612274169922,79.13230895996094,0,0,-6.355156074278057e-06
