time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
77,67,7713,252.99789428710938,252.99789428710938,0,0,-4.173125489614904e-07
77,87,7714,38.632423400878906,38.632423400878906,0,0,-1.8343416741117835e-06
77,123,7715,233.18569946289062,233.18569946289062,0,0,-4.5591878006234765e-07
77,120,7716,78.42642211914062,78.42642211914062,1,1,61.72647476196289
77,46,7717,30.381589889526367,30.381591796875,0,0,-2.3688044166192412e-06
77,125,7718,494.5921325683594,494.5921325683594,0,0,-4.707326297648251e-07
77,20,7719,39.404029846191406,39.404029846191406,0,0,-2.2241583792492747e-06
77,24,7720,10.683329582214355,10.683332443237305,0,0,-7.536997145507485e-06
77,115,7721,19.517663955688477,19.517667770385742,0,0,-4.274872480891645e-06
77,32,7722,82.72872924804688,82.72872924804688,0,0,-9.576251613907516e-07
77,78,7723,110.79684448242188,110.79684448242188,0,0,-9.365467121824622e-07
77,49,7724,121.24716186523438,121.24716186523438,0,0,-5.835609044879675e-07
77,16,7725,-92.14073944091797,-103.98104095458984,0,0,-1.6426856745965779e-06
77,66,7726,108.09022521972656,46.575775146484375,0,0,-3.242821549065411e-07
77,101,7727,-5.530800819396973,-5.530799865722656,0,0,-1.0086630936712027e-05
77,85,7728,39.78996276855469,39.78996276855469,0,0,-3.0422015697695315e-06
77,23,7729,125.76046752929688,64.07357788085938,0,0,-4.109533620066941e-07
77,99,7730,55.60308837890625,55.60308837890625,0,0,-1.779342710506171e-06
77,35,7731,13.094338417053223,13.094345092773438,0,0,-7.445421942975372e-06
77,58,7732,223.392822265625,223.392822265625,0,0,-4.993853508494794e-07
77,79,7733,56.19432067871094,56.19432067871094,0,0,-2.454231434967369e-06
77,75,7734,67.4117431640625,67.4117431640625,0,0,-1.1193842510692775e-06
77,14,7735,9.100932121276855,9.100937843322754,1,1,59.11384201049805
77,29,7736,46.15473175048828,46.15473175048828,0,0,-1.7942802514880896e-06
77,94,7737,-6.628934383392334,-6.628925800323486,1,1,58.70223617553711
77,37,7738,34.26348876953125,34.26348876953125,1,1,60.92929458618164
77,25,7739,-6.736015319824219,-6.7360100746154785,1,1,59.11435317993164
77,54,7740,23.05803108215332,23.058034896850586,0,0,-3.500535967759788e-06
77,96,7741,97.32039642333984,97.32039642333984,0,0,-7.422131602652371e-07
77,74,7742,48.24371337890625,48.24371337890625,0,0,-1.7296551959589124e-06
77,22,7743,83.1537857055664,83.1537857055664,0,0,-8.924835128709674e-07
77,39,7744,123.26228332519531,123.26228332519531,0,0,-5.733672878704965e-07
77,18,7745,206.64181518554688,206.64181518554688,0,0,-6.648697308264673e-07
77,113,7746,80.90242004394531,80.90242004394531,0,0,-9.72671841736883e-07
77,102,7747,1.1392016410827637,1.1392096281051636,0,0,-6.066664354875684e-06
77,50,7748,-15.371567726135254,-15.371561050415039,1,1,54.133113861083984
77,117,7749,7.390828609466553,7.39083194732666,0,0,-4.91904211230576e-06
77,70,7750,1.9908570051193237,1.9908608198165894,0,0,-2.2982858354225755e-06
77,89,7751,101.16401672363281,39.7329216003418,0,0,-3.95280949305743e-07
77,80,7752,26.271045684814453,26.271047592163086,0,0,-3.8086800486780703e-06
77,51,7753,14.787108421325684,14.78711223602295,0,0,-1.2790216715075076e-05
77,103,7754,182.92489624023438,182.92489624023438,0,0,-4.853791324421763e-07
77,45,7755,15.292527198791504,15.292530059814453,0,0,-5.127010808791965e-06
77,126,7756,-6.379880905151367,-6.3798723220825195,0,0,-7.935501344036311e-06
77,21,7757,-6.374394416809082,-6.374388694763184,1,1,59.182857513427734
77,93,7758,9.210652351379395,9.210658073425293,1,1,59.501304626464844
77,98,7759,126.25823974609375,126.25823974609375,0,0,-6.669433787465096e-07
77,2,7760,105.70166778564453,105.70166778564453,0,0,-6.998525350354612e-07
77,72,7761,54.42288589477539,-6.1761298179626465,0,0,-4.713147063739598e-07
77,116,7762,-3.971149206161499,-3.971144199371338,1,1,59.530364990234375
77,77,7763,96.55889129638672,35.280338287353516,0,0,-3.981258487328887e-07
77,41,7764,31.017732620239258,31.017732620239258,0,0,-4.4589614844881e-06
77,81,7765,87.31665802001953,87.31665802001953,0,0,-1.1531446943990886e-06
77,124,7766,5.867492198944092,5.86749267578125,0,0,-4.432418791111559e-06
77,53,7767,34.50114059448242,34.50114059448242,0,0,-1.9755098037421703e-06
77,11,7768,72.76322937011719,72.76322937011719,0,0,-1.0988806025125086e-06
77,1,7769,103.65191650390625,41.707515716552734,0,0,-3.753957571461797e-07
77,71,7770,46.5238151550293,46.5238151550293,0,0,-1.50108098750934e-06
77,56,7771,-32.50830841064453,-32.508262634277344,1,1,39.54340362548828
77,3,7772,75.99212646484375,75.99212646484375,0,0,-9.63351340033114e-07
77,17,7773,50.31977081298828,50.31977081298828,0,0,-2.6620691642165184e-06
77,105,7774,81.93504333496094,81.93504333496094,0,0,-9.692303137853742e-07
77,100,7775,95.45098876953125,95.45098876953125,0,0,-1.1838274076581001e-06
77,43,7776,53.55104446411133,53.55104446411133,0,0,-1.8394493963569403e-06
77,63,7777,74.29539489746094,13.79920482635498,0,0,-4.073517629876733e-07
77,33,7778,78.57908630371094,78.57908630371094,0,0,-7.307680789381266e-07
77,5,7779,38.588661193847656,-20.664587020874023,1,1,61.94540023803711
77,69,7780,33.79513168334961,33.795135498046875,0,0,-2.503860741853714e-06
77,121,7781,-10.874944686889648,-10.874933242797852,0,0,-1.7744598153512925e-05
77,9,7782,216.48068237304688,216.48068237304688,0,0,-5.427791620604694e-07
77,92,7783,18.22313690185547,18.2231388092041,0,0,-4.648449248634279e-06
77,28,7784,-2.865975856781006,-2.8659701347351074,1,1,59.957096099853516
77,107,7785,32.20298385620117,32.20298767089844,0,0,-2.7414862415753305e-06
77,40,7786,24.172231674194336,24.17223358154297,0,0,-3.681685484480113e-06
77,30,7787,124.65282440185547,62.70718002319336,0,0,-3.5468110581859946e-07
77,19,7788,35.320465087890625,35.320465087890625,1,1,60.9812126159668
77,95,7789,105.42460632324219,105.42460632324219,0,0,-6.385889719240367e-07
77,47,7790,49.21540451049805,49.21540451049805,0,0,-1.7847269191406667e-06
77,57,7791,2.268829345703125,2.26883864402771,0,0,-8.240029274020344e-06
77,76,7792,152.41989135742188,152.41989135742188,0,0,-5.583278834819794e-07
77,83,7793,0.7977945804595947,0.7978015542030334,0,0,-6.092021067161113e-06
77,106,7794,91.55143737792969,91.55143737792969,1,1,61.80348587036133
77,4,7795,92.59188842773438,92.59188842773438,0,0,-9.527429938316345e-07
77,60,7796,42.00489807128906,42.00489807128906,0,0,-1.6211415641009808e-06
77,82,7797,71.03184509277344,71.03184509277344,0,0,-1.5385594451799989e-06
77,90,7798,11.445944786071777,11.445947647094727,1,1,58.337249755859375
77,111,7799,-6.317827224731445,-6.31782341003418,1,1,58.706581115722656
78,36,7800,30.135149002075195,-22.252328872680664,0,0,-4.806570359505713e-07
78,0,7801,-14.064347267150879,-14.06433391571045,1,1,51.85403060913086
78,48,7802,110.00413513183594,48.50299835205078,1,1,61.932987213134766
78,38,7803,17.461883544921875,-33.502689361572266,1,1,61.942874908447266
78,65,7804,201.88558959960938,201.88558959960938,0,0,-5.030451575294137e-07
78,8,7805,111.10258483886719,111.10258483886719,0,0,-7.969283615238965e-07
78,127,7806,112.53919982910156,50.867340087890625,0,0,-2.99129169434309e-07
78,59,7807,54.141841888427734,54.141841888427734,0,0,-1.2390955816954374e-06
78,42,7808,140.05067443847656,140.05067443847656,0,0,-8.82631866261363e-07
78,64,7809,62.65498352050781,62.65498352050781,0,0,-1.2576929293572903e-06
78,68,7810,99.43899536132812,37.98100280761719,1,1,61.932823181152344
78,31,7811,33.28136444091797,33.28136444091797,0,0,-3.0427981982938945e-06
78,122,7812,36.32544708251953,36.32544708251953,1,1,61.266170501708984
78,67,7813,248.99789428710938,248.99789428710938,0,0,-4.91869286634028e-07
78,87,7814,28.63241958618164,28.632421493530273,0,0,-3.1842137104831636e-06
78,123,7815,217.18569946289062,217.18569946289062,0,0,-4.3182080844417214e-07
78,120,7816,125.15289306640625,63.426422119140625,0,0,-4.367029760032892e-07
78,46,7817,16.381587982177734,16.381589889526367,0,0,-3.868393832817674e-06
78,125,7818,480.5921325683594,480.5921325683594,0,0,-4.176254151389003e-07
78,20,7819,25.40402603149414,25.404027938842773,0,0,-2.3194297682493925e-06
78,24,7820,-2.3166778087615967,-2.3166701793670654,0,0,-6.8314329837448895e-06
78,115,7821,9.517661094665527,9.517664909362793,0,0,-5.189809598959982e-06
78,32,7822,72.72872924804688,72.72872924804688,1,1,61.71109390258789
78,78,7823,100.79684448242188,100.79684448242188,0,0,-7.123671821318567e-07
78,49,7824,111.24716186523438,111.24716186523438,0,0,-6.193658919073641e-07
78,16,7825,-103.14073944091797,-103.14073944091797,1,1,0.005265298765152693
78,66,7826,91.09022521972656,91.09022521972656,0,0,-6.528134690597653e-07
78,101,7827,-13.530811309814453,-13.530800819396973,1,1,52.87084197998047
78,85,7828,26.78995704650879,26.789960861206055,0,0,-3.398119588382542e-06
78,23,7829,110.76046752929688,110.76046752929688,0,0,-5.558322300203145e-07
78,99,7830,49.60308837890625,49.60308837890625,1,1,61.44976043701172
78,35,7831,4.09433126449585,4.094338893890381,0,0,-4.283276211936027e-06
78,58,7832,216.392822265625,216.392822265625,0,0,-5.459951353259385e-07
78,79,7833,48.19431686401367,48.19432067871094,0,0,-2.4398614186793566e-06
78,75,7834,51.4117431640625,51.4117431640625,0,0,-2.0803126972168684e-06
78,14,7835,52.21477508544922,-6.899068355560303,0,0,-4.2637839214876294e-07
78,29,7836,29.154727935791016,29.15472984313965,1,1,61.0582389831543
78,94,7837,40.07330322265625,-18.62893295288086,0,0,-5.645051714964211e-07
78,37,7838,86.19277954101562,25.263486862182617,0,0,-4.7287176130339503e-07
78,25,7839,41.37833786010742,-17.73601531982422,1,1,61.940242767333984
78,54,7840,5.058028221130371,5.0580315589904785,0,0,-1.4308883692137897e-05
78,96,7841,91.32039642333984,91.32039642333984,0,0,-1.0213261703029275e-06
78,74,7842,36.24371337890625,36.24371337890625,1,1,61.15764236450195
78,22,7843,74.1537857055664,74.1537857055664,1,1,61.72092056274414
78,39,7844,111.26228332519531,111.26228332519531,0,0,-9.509094525128603e-07
78,18,7845,199.64181518554688,199.64181518554688,0,0,-4.303001333028078e-07
78,113,7846,73.90242004394531,73.90242004394531,0,0,-7.122580427676439e-07
78,102,7847,-12.860803604125977,-12.860797882080078,0,0,-1.8492952222004533e-05
78,50,7848,29.761547088623047,-24.371566772460938,0,0,-4.0591839933767915e-07
78,117,7849,-4.609176158905029,-4.609171390533447,0,0,-2.0213010429870337e-05
78,70,7850,-9.00914478302002,-9.009142875671387,1,1,58.261863708496094
78,89,7851,88.16401672363281,88.16401672363281,0,0,-8.336064638569951e-07
78,80,7852,19.271041870117188,19.271045684814453,0,0,-6.139656761661172e-06
78,51,7853,7.787095069885254,7.787107944488525,1,1,59.0370979309082
78,103,7854,172.92489624023438,172.92489624023438,1,1,61.865501403808594
78,45,7855,6.292522430419922,6.292527675628662,0,0,-6.940012099221349e-06
78,126,7856,-14.379888534545898,-14.379880905151367,1,1,56.26411819458008
78,21,7857,44.80846405029297,-14.374394416809082,0,0,-5.240726750344038e-07
78,93,7858,57.71195602416992,-1.7893474102020264,0,0,-4.5543856685981154e-07
78,98,7859,118.25823974609375,118.25823974609375,0,0,-7.571143214590847e-07
78,2,7860,94.70166778564453,94.70166778564453,0,0,-7.720227586105466e-07
78,72,7861,44.422882080078125,44.422882080078125,0,0,-2.2348103811964393e-06
78,116,7862,42.5592155456543,-16.971149444580078,0,0,-3.4985714592039585e-07
78,77,7863,86.55889129638672,86.55889129638672,0,0,-7.554917829111218e-07
78,41,7864,26.017728805541992,26.017732620239258,0,0,-4.006265953648835e-06
78,81,7865,77.31665802001953,77.31665802001953,0,0,-9.928116924129426e-07
78,124,7866,2.867487668991089,2.867492198944092,0,0,-7.694201485719532e-06
78,53,7867,22.501136779785156,22.50113868713379,0,0,-5.064648576080799e-06
78,11,7868,64.76322937011719,64.76322937011719,0,0,-1.025073288474232e-06
78,1,7869,93.65191650390625,93.65191650390625,0,0,-8.362476364709437e-07
78,71,7870,36.5238151550293,36.5238151550293,0,0,-1.8067439668811858e-06
78,56,7871,1.03509521484375,-38.50830841064453,1,1,61.937171936035156
78,3,7872,67.99212646484375,67.99212646484375,0,0,-7.529160939157009e-07
78,17,7873,42.319766998291016,42.31977081298828,0,0,-2.4679902708157897e-06
78,105,7874,69.93504333496094,69.93504333496094,0,0,-1.0676449164748192e-06
78,100,7875,83.45098876953125,83.45098876953125,0,0,-8.610441000200808e-07
78,43,7876,44.55104446411133,44.55104446411133,0,0,-1.1168158380314708e-06
78,63,7877,65.29539489746094,65.29539489746094,0,0,-1.9210056052543223e-06
78,33,7878,72.57908630371094,72.57908630371094,0,0,-1.3143726391717792e-06
78,5,7879,88.5340576171875,26.588661193847656,0,0,-5.347610567696393e-07
78,69,7880,25.79513168334961,25.795133590698242,0,0,-2.671142283361405e-06
78,121,7881,-19.874961853027344,-19.87494468688965,1,1,53.45142364501953
78,9,7882,202.48068237304688,202.48068237304688,0,0,-5.085967131890357e-07
78,92,7883,6.2231316566467285,6.2231364250183105,0,0,-4.868015821557492e-06
78,28,7884,50.09111785888672,-9.865976333618164,0,0,-4.38281858805567e-07
78,107,7885,23.202983856201172,23.202985763549805,1,1,60.4405403137207
78,40,7886,16.17222785949707,16.172231674194336,0,0,-5.903035344090313e-06
78,30,7887,110.65282440185547,110.65282440185547,0,0,-7.359994924627244e-07
78,19,7888,92.30168151855469,31.320465087890625,0,0,-5.8358273236081e-07
78,95,7889,93.42460632324219,93.42460632324219,0,0,-7.940980140119791e-07
78,47,7890,36.21540451049805,36.21540451049805,0,0,-2.5002300390042365e-06
78,57,7891,-9.731179237365723,-9.731170654296875,0,0,-2.593142562545836e-05
78,76,7892,139.41989135742188,139.41989135742188,0,0,-7.471317076124251e-07
78,83,7893,-11.202210426330566,-11.202204704284668,1,1,58.63044738769531
78,106,7894,147.35491943359375,85.55143737792969,0,0,-4.784596967510879e-07
78,4,7895,81.59188842773438,81.59188842773438,1,1,61.74967956542969
78,60,7896,34.00489807128906,34.00489807128906,0,0,-4.204186552669853e-06
78,82,7897,60.03184509277344,60.03184509277344,0,0,-1.0722724255174398e-06
78,90,7898,61.78319549560547,3.445944309234619,0,0,-4.922912921756506e-07
78,111,7899,38.388755798339844,-20.317827224731445,0,0,-3.957902663387358e-07
79,36,7900,24.135149002075195,24.135149002075195,0,0,-3.896690031979233e-06
79,0,7901,29.789682388305664,-22.064348220825195,0,0,-4.785688361153007e-07
79,48,7902,164.93711853027344,103.00413513183594,1,1,61.921180725097656
79,38,7903,69.40475463867188,7.461883544921875,0,0,-5.100155249238014e-07
79,65,7904,193.88558959960938,193.88558959960938,0,0,-6.107438821345568e-07
79,8,7905,97.10258483886719,97.10258483886719,0,0,-7.072594598866999e-07
79,127,7906,99.53919982910156,99.53919982910156,0,0,-7.656417437829077e-07
79,59,7907,35.141841888427734,35.141841888427734,0,0,-1.796361175365746e-06
79,42,7908,134.05067443847656,134.05067443847656,0,0,-6.735790520906448e-07
79,64,7909,52.65498352050781,52.65498352050781,0,0,-1.8149585230275989e-06
79,68,7910,148.371826171875,86.43899536132812,0,0,-4.769535735249519e-07
79,31,7911,24.281360626220703,24.28136444091797,0,0,-5.275600415188819e-06
79,122,7912,83.59161376953125,22.32544708251953,0,0,-4.591493052430451e-07
79,67,7913,237.99789428710938,237.99789428710938,0,0,-7.137350621633232e-07
79,87,7914,19.632415771484375,19.63241958618164,0,0,-4.3662876123562455e-06
79,123,7915,207.18569946289062,207.18569946289062,1,1,61.87881088256836
79,120,7916,112.15289306640625,112.15289306640625,1,1,61.83547592163086
79,46,7917,6.3815836906433105,6.381587505340576,0,0,-1.0354597179684788e-05
79,125,7918,470.5921325683594,470.5921325683594,0,0,-4.769826773554087e-07
79,20,7919,17.404024124145508,17.40402603149414,0,0,-3.9134902181103826e-06
79,24,7920,-10.31668472290039,-10.316678047180176,0,0,-8.57028499012813e-06
79,115,7921,1.517655372619629,1.5176606178283691,0,0,-3.980181645601988e-06
79,32,7922,130.4398193359375,68.72872924804688,0,0,-3.388195182196796e-07
79,78,7923,90.79684448242188,90.79684448242188,0,0,-8.570714271627367e-07
79,49,7924,99.24716186523438,99.24716186523438,1,1,61.80500411987305
79,16,7925,-114.1354751586914,-114.14073944091797,0,0,-9.981360199162737e-05
79,66,7926,85.09022521972656,85.09022521972656,0,0,-1.0953517630696297e-06
79,101,7927,29.34003257751465,-23.53080940246582,0,0,-5.135225364938378e-07
79,85,7928,18.789953231811523,18.78995704650879,0,0,-5.9249214245937765e-06
79,23,7929,100.76046752929688,100.76046752929688,0,0,-8.286151569336653e-07
79,99,7930,102.05284881591797,40.60308837890625,0,0,-4.1873136069625616e-07
79,35,7931,-4.905673027038574,-4.90566873550415,0,0,-1.691799843683839e-05
79,58,7932,207.392822265625,207.392822265625,0,0,-4.2616011342033744e-07
79,79,7933,40.194313049316406,40.19431686401367,0,0,-2.1118539734743536e-06
79,75,7934,35.411739349365234,35.4117431640625,0,0,-3.762608685065061e-06
79,14,7935,39.21477508544922,39.21477508544922,0,0,-1.8409555195830762e-06
79,29,7936,82.21296691894531,21.154727935791016,0,0,-4.4880289351567626e-07
79,94,7937,28.07330322265625,28.07330322265625,0,0,-2.463515556883067e-06
79,37,7938,77.19277954101562,77.19277954101562,0,0,-9.87747625913471e-07
79,25,7939,95.3185806274414,33.37833786010742,0,0,-3.513196134008467e-07
79,54,7940,0.05801374837756157,0.05802805721759796,1,1,59.63641357421875
79,96,7941,83.32039642333984,83.32039642333984,0,0,-1.0294170351698995e-06
79,74,7942,82.40135192871094,21.243711471557617,0,0,-3.4565164241939783e-07
79,22,7943,126.87471008300781,65.1537857055664,1,1,61.93518829345703
79,39,7944,103.26228332519531,103.26228332519531,0,0,-6.389309419319034e-07
79,18,7945,190.64181518554688,190.64181518554688,0,0,-5.240144673734903e-07
79,113,7946,60.90242004394531,60.90242004394531,0,0,-1.3002645573578775e-06
79,102,7947,-17.860822677612305,-17.860803604125977,1,1,53.20321273803711
79,50,7948,24.761547088623047,24.761547088623047,0,0,-3.9390361052937806e-06
79,117,7949,-11.609195709228516,-11.609175682067871,0,0,-1.7064456187654287e-05
79,70,7950,40.252716064453125,-18.009145736694336,0,0,-4.6633067540824413e-07
79,89,7951,72.16401672363281,72.16401672363281,0,0,-6.245245458558202e-07
79,80,7952,4.271035671234131,4.2710418701171875,0,0,-1.9200670067220926e-06
79,51,7953,61.82419204711914,2.787095069885254,0,0,-4.121320671401918e-07
79,103,7954,227.7904052734375,165.92489624023438,0,0,-4.230241756886244e-07
79,45,7955,0.2925156056880951,0.2925225496292114,0,0,-7.637143426109105e-06
79,126,7956,34.88423156738281,-21.3798885345459,0,0,-4.3230829760432243e-07
79,21,7957,34.80846405029297,34.80846405029297,0,0,-2.1058294805698097e-06
79,93,7958,49.71195602416992,49.71195602416992,0,0,-1.2078016879968345e-06
79,98,7959,107.25823974609375,107.25823974609375,0,0,-8.854185580275953e-07
79,2,7960,85.70166778564453,85.70166778564453,0,0,-9.859286365099251e-07
79,72,7961,30.422880172729492,30.422882080078125,0,0,-2.6178095140494406e-06
79,116,7962,36.5592155456543,36.5592155456543,0,0,-1.6399862943217158e-06
79,77,7963,77.55889129638672,77.55889129638672,0,0,-9.707655408419669e-07
79,41,7964,17.017724990844727,17.017728805541992,0,0,-7.045789971016347e-06
79,81,7965,62.31665802001953,62.31665802001953,0,0,-1.0268049663864076e-06
79,124,7966,-8.132519721984863,-8.132512092590332,1,1,58.14845657348633
79,53,7967,15.501132011413574,15.501136779785156,0,0,-1.462464570067823e-05
79,11,7968,54.76322937011719,54.76322937011719,0,0,-9.411814971826971e-07
79,1,7969,82.65191650390625,82.65191650390625,0,0,-8.395072654820979e-07
79,71,7970,26.52381134033203,26.523813247680664,0,0,-3.1097442843019962e-06
79,56,7971,52.972267150878906,-8.96490478515625,0,0,-3.487875801511109e-07
79,3,7972,57.99212646484375,57.99212646484375,0,0,-1.0267103789374232e-06
79,17,7973,33.31976318359375,33.319766998291016,0,0,-2.261498593725264e-06
79,105,7974,59.93504333496094,59.93504333496094,0,0,-1.2615419109351933e-06
79,100,7975,74.45098876953125,74.45098876953125,0,0,-7.708367775194347e-07
79,43,7976,35.55104446411133,35.55104446411133,0,0,-2.238171873614192e-06
79,63,7977,55.29539108276367,55.29539489746094,0,0,-1.3046301319263875e-06
79,33,7978,66.57908630371094,66.57908630371094,0,0,-8.643401088193059e-07
79,5,7979,75.5340576171875,75.5340576171875,0,0,-9.003415470942855e-07
79,69,7980,13.795127868652344,13.795130729675293,0,0,-5.773916200269014e-06
79,121,7981,22.576461791992188,-30.874961853027344,0,0,-4.3668114813044667e-07
79,9,7982,189.48068237304688,189.48068237304688,0,0,-4.0307349991053343e-07
79,92,7983,-4.7768731117248535,-4.7768683433532715,1,1,59.2662353515625
79,28,7984,46.09111785888672,46.09111785888672,0,0,-1.8711434677243233e-06
79,107,7985,68.64352416992188,8.202982902526855,0,0,-4.534012987278402e-07
79,40,7986,6.172222137451172,6.17222785949707,0,0,-8.524119039066136e-06
79,30,7987,102.65282440185547,102.65282440185547,0,0,-9.240538929589093e-07
79,19,7988,81.30168151855469,81.30168151855469,0,0,-9.91080014500767e-07
79,95,7989,84.42460632324219,84.42460632324219,0,0,-8.337156032212079e-07
79,47,7990,23.21540069580078,23.215402603149414,0,0,-6.3561819843016565e-06
79,57,7991,-22.731204986572266,-22.731178283691406,0,0,-4.046924732392654e-05
79,76,7992,129.41989135742188,129.41989135742188,0,0,-5.868641892448068e-07
79,83,7993,41.42823791503906,-17.202211380004883,0,0,-5.160763976164162e-07
79,106,7994,142.35491943359375,142.35491943359375,0,0,-6.379923433996737e-07
79,4,7995,135.34156799316406,73.59188842773438,0,0,-3.9770384319126606e-07
79,60,7996,22.004892349243164,22.00489616394043,1,1,60.19709777832031
79,82,7997,51.03184509277344,51.03184509277344,0,0,-1.443520886823535e-06
79,90,7998,55.78319549560547,55.78319549560547,0,0,-1.1537049431353807e-06
79,111,7999,32.388755798339844,32.388755798339844,0,0,-2.466818841639906e-06
80,36,8000,14.135144233703613,14.135148048400879,0,0,-8.642455213703215e-06
80,0,8001,20.789682388305664,20.789682388305664,0,0,-9.393217624165118e-06
80,48,8002,218.85830688476562,156.93711853027344,0,0,-4.066387191414833e-07
80,38,8003,60.40475845336914,60.40475845336914,0,0,-1.6579870134592056e-06
80,65,8004,174.88558959960938,174.88558959960938,0,0,-6.284753908403218e-07
80,8,8005,86.10258483886719,86.10258483886719,0,0,-1.1117517715319991e-06
80,127,8006,92.53919982910156,92.53919982910156,0,0,-8.265997166745365e-07
80,59,8007,26.14183807373047,26.1418399810791,0,0,-2.284192305523902e-06
80,42,8008,128.05067443847656,128.05067443847656,0,0,-4.965186235494912e-07
80,64,8009,39.65498352050781,39.65498352050781,0,0,-2.0060906535945833e-06
80,68,8010,138.371826171875,138.371826171875,0,0,-6.432383088395e-07
80,31,8011,12.281355857849121,12.28136157989502,0,0,-4.536930646281689e-06
80,122,8012,71.59161376953125,71.59161376953125,0,0,-1.0103467502631247e-06
80,67,8013,231.99789428710938,231.99789428710938,0,0,-5.010806489735842e-07
80,87,8014,9.63241195678711,9.632416725158691,1,1,59.03662872314453
80,123,8015,260.06451416015625,198.18569946289062,0,0,-5.012188921682537e-07
80,120,8016,156.98837280273438,95.15289306640625,0,0,-4.445246304385364e-07
80,46,8017,-4.61842679977417,-4.6184163093566895,1,1,58.95240020751953
80,125,8018,456.5921325683594,456.5921325683594,0,0,-4.7088542487472296e-07
80,20,8019,12.404020309448242,12.404024124145508,0,0,-5.888643499929458e-06
80,24,8020,-25.316692352294922,-25.31668472290039,1,1,33.73085403442383
80,115,8021,-6.482348442077637,-6.482344627380371,0,0,-1.3145276170689613e-05
80,32,8022,122.4398193359375,122.4398193359375,0,0,-4.024186637252569e-07
80,78,8023,83.79684448242188,83.79684448242188,0,0,-1.161810359917581e-06
80,49,8024,149.0521697998047,87.24716186523438,0,0,-4.267494659870863e-07
80,16,8025,-131.13558959960938,-131.13548278808594,1,1,0.012008102610707283
80,66,8026,78.09022521972656,78.09022521972656,0,0,-9.743453119881451e-07
80,101,8027,22.34003257751465,22.34003257751465,1,1,60.43199157714844
80,85,8028,10.789947509765625,10.789953231811523,0,0,-3.982320777140558e-06
80,23,8029,91.76046752929688,91.76046752929688,0,0,-7.422859198413789e-07
80,99,8030,93.05284881591797,93.05284881591797,0,0,-7.941562216728926e-07
80,35,8031,-13.905689239501953,-13.905672073364258,1,1,57.79021072387695
80,58,8032,200.392822265625,200.392822265625,0,0,-4.7501089284196496e-07
80,79,8033,35.19430923461914,35.194313049316406,0,0,-2.192442480009049e-06
80,75,8034,25.4117374420166,25.411741256713867,0,0,-3.7849968066439033e-06
80,14,8035,34.21477508544922,34.21477508544922,0,0,-1.7348502296954393e-06
80,29,8036,71.21296691894531,71.21296691894531,0,0,-7.455164450220764e-07
80,94,8037,15.073299407958984,15.073302268981934,0,0,-3.023895260412246e-06
80,37,8038,67.19277954101562,67.19277954101562,0,0,-1.2341115507297218e-06
80,25,8039,82.3185806274414,82.3185806274414,0,0,-6.961781764402986e-07
80,54,8040,50.694427490234375,-8.941986083984375,0,0,-3.8484722608700395e-07
80,96,8041,78.32039642333984,78.32039642333984,0,0,-1.0682779247872531e-06
80,74,8042,68.40135192871094,68.40135192871094,0,0,-1.1814918252639472e-06
80,22,8043,183.80990600585938,121.87471008300781,0,0,-5.489855539053679e-07
80,39,8044,96.26228332519531,96.26228332519531,0,0,-6.047921488061547e-07
80,18,8045,182.64181518554688,182.64181518554688,0,0,-6.695554475300014e-07
80,113,8046,52.90242004394531,52.90242004394531,0,0,-1.3965109246782959e-06
80,102,8047,24.342390060424805,-28.860822677612305,1,1,61.942073822021484
80,50,8048,12.761543273925781,12.761547088623047,0,0,-9.410330676473677e-06
80,117,8049,-25.609214782714844,-25.60919761657715,1,1,44.169700622558594
80,70,8050,29.252717971801758,29.252717971801758,0,0,-3.0297087505459785e-06
80,89,8051,64.16401672363281,64.16401672363281,0,0,-9.70212568063289e-07
80,80,8052,-2.728966236114502,-2.728964328765869,1,1,59.65132522583008
80,51,8053,55.82419204711914,55.82419204711914,0,0,-1.015039742924273e-06
80,103,8054,218.7904052734375,218.7904052734375,0,0,-3.43039573635906e-07
80,45,8055,-6.707492351531982,-6.707484722137451,1,1,59.320865631103516
80,126,8056,27.88422966003418,27.88422966003418,0,0,-3.973269485868514e-06
80,21,8057,26.808462142944336,26.80846405029297,0,0,-2.0971856429241598e-06
80,93,8058,42.71195602416992,42.71195602416992,0,0,-1.5185505617409945e-06
80,98,8059,99.25823974609375,99.25823974609375,0,0,-7.894268492236733e-07
80,2,8060,81.70166778564453,81.70166778564453,1,1,61.761314392089844
80,72,8061,24.42287826538086,24.422880172729492,0,0,-2.8031645342707634e-06
80,116,8062,22.559213638305664,22.559215545654297,0,0,-6.229442078620195e-06
80,77,8063,65.55889129638672,65.55889129638672,0,0,-1.3147000572644174e-06
80,41,8064,4.0177178382873535,4.017724990844727,1,1,59.15376281738281
80,81,8065,54.31665802001953,54.31665802001953,0,0,-1.3222743291407824e-06
80,124,8066,39.01593780517578,-19.132518768310547,0,0,-4.2680767364799976e-07
80,53,8067,5.501116752624512,5.501131534576416,0,0,-1.0890391422435641e-05
80,11,8068,45.76322937011719,45.76322937011719,0,0,-1.3174358173273504e-06
80,1,8069,77.65191650390625,77.65191650390625,0,0,-1.0948206181637943e-06
80,71,8070,10.523808479309082,10.523811340332031,1,1,59.50103759765625
