time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
73,85,7304,53.53536605834961,28.79651641845703,0,0,-3.374118387000635e-05
73,81,7305,35.61159896850586,35.61163330078125,0,0,-4.664144944399595e-05
73,100,7306,11.64120864868164,11.641236305236816,0,0,-5.6242774007841945e-05
73,5,7307,28.305124282836914,28.305143356323242,0,0,-2.2109641577117145e-05
73,56,7308,-9.032546043395996,-9.032489776611328,0,0,-6.83855832903646e-05
73,13,7309,18.062053680419922,-10.466394424438477,1,1,31.104116439819336
73,99,7310,21.39424705505371,-19.019590377807617,0,0,-5.818633871967904e-05
73,45,7311,39.1023063659668,39.102325439453125,0,0,-5.856663119629957e-05
73,21,7312,49.666446685791016,49.66648483276367,0,0,-4.731921944767237e-05
73,122,7313,177.3767547607422,145.2465362548828,0,0,-5.960037015029229e-05
73,52,7314,86.49127197265625,86.49129486083984,0,0,-7.144516712287441e-05
73,106,7315,-5.785224914550781,-40.869789123535156,0,0,-8.678080484969541e-05
73,104,7316,4.451017379760742,-17.864925384521484,1,1,30.232433319091797
73,2,7317,23.170677185058594,-7.8025593757629395,1,1,25.51994514465332
73,87,7318,0.40815475583076477,0.4081859290599823,0,0,-5.4317686590366066e-05
73,102,7319,-7.444815158843994,-7.444732666015625,1,1,6.942785263061523
73,115,7320,20.11275291442871,20.112789154052734,1,1,48.11245346069336
73,117,7321,64.22886657714844,64.22893524169922,0,0,-2.4904591555241495e-05
73,40,7322,124.12529754638672,124.1253662109375,0,0,-6.114341522334144e-05
73,93,7323,34.348548889160156,-11.945501327514648,1,1,38.28559112548828
73,53,7324,291.4201965332031,291.42022705078125,0,0,-1.823702041292563e-05
73,51,7325,1.2820358276367188,-17.691909790039062,1,1,53.06026077270508
73,60,7326,40.59891891479492,-1.8821991682052612,0,0,-4.186847581877373e-05
73,118,7327,-26.147172927856445,-26.147117614746094,1,1,56.473960876464844
73,111,7328,73.57821655273438,28.05295181274414,0,0,-4.0494171116733924e-05
73,73,7329,113.33927154541016,72.23345184326172,0,0,-3.183058288414031e-05
73,92,7330,83.91104888916016,83.91110229492188,0,0,-6.4005987951532e-05
73,84,7331,-15.36760139465332,-45.270416259765625,1,1,24.323482513427734
73,42,7332,16.019941329956055,16.019977569580078,0,0,-5.6892728025559336e-05
73,50,7333,68.7431640625,68.74320220947266,0,0,-6.405098247341812e-05
73,123,7334,108.5113525390625,68.88970947265625,0,0,-6.28659181529656e-05
73,88,7335,-9.223625183105469,-21.772884368896484,1,1,16.937379837036133
73,109,7336,41.47526168823242,41.475337982177734,1,1,44.04557418823242
73,20,7337,84.8381576538086,84.83821105957031,0,0,-1.5108409570530057e-05
73,76,7338,-31.568490982055664,-31.568462371826172,0,0,-4.179722600383684e-05
73,37,7339,75.54093933105469,75.54100036621094,0,0,-6.32567607681267e-05
73,82,7340,32.96377944946289,-8.435173034667969,0,0,-5.8446836192160845e-05
73,112,7341,-0.3370371460914612,-0.33700287342071533,1,1,55.98996353149414
73,17,7342,83.93946838378906,83.93949127197266,0,0,-7.899459887994453e-05
73,108,7343,231.60877990722656,206.5799560546875,0,0,-2.275730366818607e-05
73,6,7344,18.5028133392334,18.50286293029785,1,1,39.10940170288086
73,32,7345,35.32129669189453,35.32131576538086,0,0,-2.5098866899497807e-05
73,11,7346,37.477508544921875,37.477569580078125,0,0,-8.636508573545143e-05
73,98,7347,87.5023422241211,87.50243377685547,0,0,-3.750652103917673e-05
73,86,7348,23.475698471069336,23.47577667236328,1,1,31.63321876525879
73,69,7349,4.778298854827881,4.778365612030029,0,0,-4.825652649742551e-05
73,113,7350,71.69760131835938,37.503910064697266,0,0,-1.1667143553495407e-05
73,95,7351,123.2177505493164,123.21781921386719,1,1,39.0076904296875
73,74,7352,46.39550018310547,46.395545959472656,0,0,-3.3790493034757674e-05
73,14,7353,10.91310977935791,10.913172721862793,0,0,-6.639292405452579e-05
73,89,7354,67.43533325195312,67.43534851074219,0,0,-4.3554799049161375e-05
73,91,7355,123.8419189453125,123.84197998046875,0,0,-4.4482480006990954e-05
73,22,7356,99.97415161132812,99.97421264648438,0,0,-5.987788608763367e-05
73,1,7357,119.68377685546875,119.68384552001953,1,1,27.8787784576416
73,105,7358,78.57844543457031,37.7474365234375,0,0,-5.487547241500579e-05
73,10,7359,-5.136177062988281,-21.416372299194336,0,0,-7.104453834472224e-05
73,110,7360,36.11362075805664,36.11369323730469,0,0,-7.394031126750633e-05
73,39,7361,-33.60486602783203,-52.08574676513672,1,1,31.863147735595703
73,57,7362,24.863895416259766,24.863967895507812,1,1,40.97399139404297
73,62,7363,71.87405395507812,71.87409973144531,1,1,40.754451751708984
73,3,7364,91.81764221191406,91.81768035888672,1,1,25.30223846435547
73,94,7365,13.113883018493652,13.113912582397461,1,1,25.499378204345703
73,101,7366,128.951904296875,128.95196533203125,0,0,-3.1476098229177296e-05
73,65,7367,31.005084991455078,31.005123138427734,0,0,-2.970620698761195e-05
73,96,7368,17.113990783691406,17.114049911499023,0,0,-3.422452573431656e-05
73,59,7369,37.24398422241211,37.24406051635742,1,1,38.014129638671875
73,48,7370,72.1419448852539,72.14197540283203,0,0,-6.756617221981287e-05
73,125,7371,112.80862426757812,112.80866241455078,0,0,-6.68535940349102e-05
73,27,7372,125.7503433227539,125.75038146972656,1,1,30.648893356323242
73,15,7373,11.234301567077637,11.234355926513672,0,0,-3.773752541746944e-05
73,67,7374,43.7178840637207,43.71794128417969,0,0,-1.676912506809458e-05
73,68,7375,40.17127990722656,40.171348571777344,0,0,-6.080894672777504e-05
73,78,7376,37.82655715942383,4.091900825500488,1,1,46.10590362548828
73,83,7377,115.27857971191406,115.27867126464844,0,0,-4.247689139447175e-05
73,29,7378,82.41447448730469,82.41455841064453,0,0,-4.010002521681599e-05
73,9,7379,-36.61907958984375,-47.06409454345703,1,1,24.613811492919922
73,103,7380,-16.1807861328125,-24.259626388549805,0,0,-7.65793229220435e-05
73,55,7381,31.149028778076172,9.401697158813477,1,1,42.60858154296875
73,54,7382,12.713569641113281,12.71358871459961,1,1,43.35393142700195
73,0,7383,76.64115905761719,25.994800567626953,0,0,-6.308134470600635e-05
73,16,7384,4.243628978729248,4.243641376495361,0,0,-8.481969416607171e-05
73,7,7385,-26.50519561767578,-26.505136489868164,1,1,23.87942123413086
73,12,7386,-14.73084831237793,-26.328641891479492,0,0,-3.354417276568711e-05
73,34,7387,87.71517944335938,87.71526336669922,0,0,-3.259408549638465e-05
73,8,7388,48.779396057128906,8.109674453735352,0,0,-7.264449232025072e-05
73,79,7389,107.54853820800781,107.54859924316406,0,0,-4.8323647206416354e-05
73,72,7390,49.77510070800781,24.03299903869629,0,0,-4.2394251067889854e-05
73,126,7391,78.2345962524414,78.23464965820312,1,1,35.06092071533203
73,30,7392,71.39085388183594,71.390869140625,0,0,-7.091926818247885e-05
73,77,7393,-17.945724487304688,-17.9456844329834,1,1,20.890106201171875
73,124,7394,40.502838134765625,-11.247598648071289,0,0,-3.9599573938176036e-05
73,90,7395,111.75413513183594,71.89966583251953,0,0,-8.206699567381293e-05
73,127,7396,36.34879684448242,-10.901103019714355,0,0,-5.905400030314922e-05
73,23,7397,-9.566500663757324,-14.39130973815918,0,0,-7.981431554071605e-05
73,38,7398,52.6830940246582,52.683135986328125,0,0,-1.8726743292063475e-05
73,24,7399,52.63161849975586,52.631675720214844,0,0,-6.981109618209302e-05
74,47,7400,9.647782325744629,9.64783000946045,0,0,-3.8345322536770254e-05
74,36,7401,-16.39809799194336,-16.39808464050293,1,1,7.870588302612305
74,120,7402,41.6411247253418,-0.015926901251077652,1,1,39.498863220214844
74,44,7403,30.091243743896484,-4.5282440185546875,1,1,35.45115661621094
74,85,7404,41.53533172607422,41.53536605834961,0,0,-3.9998172724153847e-05
74,81,7405,27.61155128479004,27.611597061157227,0,0,-3.383142757229507e-05
74,100,7406,-0.3588479161262512,-0.35879167914390564,1,1,16.71446990966797
74,5,7407,12.305102348327637,12.305124282836914,0,0,-7.734198879916221e-05
74,56,7408,-24.03261375427246,-24.03254508972168,1,1,45.11411666870117
74,13,7409,38.166168212890625,7.062053680419922,0,0,-4.131739478907548e-05
74,99,7410,10.39418888092041,10.394247055053711,0,0,-3.389040648471564e-05
74,45,7411,30.102245330810547,30.102304458618164,0,0,-7.44712888263166e-05
74,21,7412,41.66640090942383,41.666446685791016,0,0,-6.602760549867526e-05
74,122,7413,163.37669372558594,163.3767547607422,0,0,-5.785416942671873e-05
74,52,7414,72.49120330810547,72.49127197265625,0,0,-3.3515192626509815e-05
74,106,7415,-13.785311698913574,-13.785224914550781,1,1,17.16573143005371
74,104,7416,21.68345069885254,-8.548982620239258,1,1,25.443279266357422
74,2,7417,32.69062042236328,7.170677185058594,1,1,46.464900970458984
74,87,7418,-10.591899871826172,-10.591845512390137,1,1,22.764934539794922
74,102,7419,-11.502029418945312,-18.444814682006836,0,0,-5.461311957333237e-05
74,115,7420,58.2252082824707,10.112753868103027,0,0,-2.4832865165080875e-05
74,117,7421,59.22883987426758,59.22886657714844,1,1,40.678871154785156
74,40,7422,115.12523651123047,115.12529754638672,1,1,37.085113525390625
74,93,7423,65.63414001464844,27.34855079650879,0,0,-3.061473398702219e-05
74,53,7424,277.420166015625,277.4201965332031,0,0,-4.9717098590917885e-05
74,51,7425,38.3422966003418,-14.717964172363281,0,0,-3.637895861174911e-05
74,60,7426,31.598876953125,31.598918914794922,0,0,-4.081090082763694e-05
74,118,7427,17.326786041259766,-39.14717483520508,1,1,33.34918212890625
74,111,7428,62.57817077636719,62.57821273803711,1,1,41.93888854980469
74,73,7429,106.33924102783203,106.33927154541016,0,0,-7.791583630023524e-05
74,92,7430,70.9109878540039,70.91104888916016,1,1,28.653366088867188
74,84,7431,-2.044118881225586,-26.36760139465332,0,0,-2.939093974418938e-05
74,42,7432,12.01988410949707,12.019941329956055,0,0,-1.8421407730784267e-05
74,50,7433,57.74309539794922,57.743160247802734,0,0,-7.682353316340595e-05
74,123,7434,104.51129150390625,104.5113525390625,0,0,-1.9658487872220576e-05
74,88,7435,-4.286245346069336,-21.22362518310547,0,0,-5.163039531907998e-05
74,109,7436,74.52083587646484,30.475263595581055,0,0,-8.08199547464028e-06
74,20,7437,74.83814239501953,74.8381576538086,0,0,-7.391729013761505e-05
74,76,7438,-46.56853103637695,-46.56848907470703,1,1,53.79630661010742
74,37,7439,65.54087829589844,65.54093933105469,0,0,-7.523767999373376e-05
74,82,7440,16.963720321655273,16.96377944946289,0,0,-4.506346886046231e-05
74,112,7441,38.652923583984375,-17.337038040161133,0,0,-4.1288516513304785e-05
74,17,7442,70.93939208984375,70.93946838378906,0,0,-4.164889469393529e-05
74,108,7443,222.6087646484375,222.60877990722656,0,0,-8.252241968875751e-05
74,6,7444,46.612213134765625,7.502813339233398,0,0,-7.568039291072637e-05
74,32,7445,24.321269989013672,24.3212947845459,1,1,44.747127532958984
74,11,7446,24.4774227142334,24.477508544921875,0,0,-5.862340913154185e-05
74,98,7447,80.50230407714844,80.5023422241211,0,0,-3.695662599056959e-05
74,86,7448,41.108917236328125,9.47569751739502,0,0,-7.652997737750411e-05
74,69,7449,-6.221749305725098,-6.221701145172119,1,1,16.23090171813965
74,113,7450,62.697593688964844,62.69760513305664,0,0,-4.1888772102538496e-05
74,95,7451,154.22543334960938,115.2177505493164,1,1,44.10823059082031
74,74,7452,39.39546585083008,39.39550018310547,0,0,-3.738026134669781e-05
74,14,7453,-1.086956262588501,-1.0868898630142212,0,0,-6.506476347567514e-05
74,89,7454,58.43529510498047,58.43533706665039,1,1,44.608741760253906
74,91,7455,110.84187316894531,110.8419189453125,1,1,35.521331787109375
74,22,7456,85.97409057617188,85.97415161132812,0,0,-8.989465277409181e-05
74,1,7457,140.56256103515625,112.68377685546875,1,1,30.484872817993164
74,105,7458,68.5783920288086,68.57844543457031,0,0,-4.546172567643225e-05
74,10,7459,-14.136247634887695,-14.136177062988281,1,1,57.48714828491211
74,110,7460,27.11354637145996,27.11362075805664,0,0,-7.578002259833738e-05
74,39,7461,-9.741718292236328,-41.60486602783203,0,0,-8.145336323650554e-05
74,57,7462,55.837886810302734,14.863895416259766,0,0,-9.310932364314795e-05
74,62,7463,100.62850952148438,59.874053955078125,0,0,-4.76701716252137e-05
74,3,7464,110.11988067626953,84.81764221191406,0,0,-6.009502976667136e-05
74,94,7465,30.613262176513672,5.1138834953308105,1,1,43.372802734375
74,101,7466,118.95187377929688,118.951904296875,0,0,-5.991734724375419e-05
74,65,7467,22.005054473876953,22.005084991455078,0,0,-7.626812293892726e-05
74,96,7468,7.113956451416016,7.113990783691406,0,0,-3.915480192517862e-05
74,59,7469,67.25811767578125,29.24398422241211,0,0,-6.595115701202303e-05
74,48,7470,62.141876220703125,62.141944885253906,0,0,-4.3816373363370076e-05
74,125,7471,100.80855560302734,100.80862426757812,0,0,-1.6187354049179703e-05
74,27,7472,143.39923095703125,112.7503433227539,0,0,-9.28277222556062e-05
74,15,7473,-1.7657359838485718,-1.7656981945037842,0,0,-4.6379471314139664e-05
74,67,7474,32.71786880493164,32.7178840637207,0,0,-6.363402644637972e-05
74,68,7475,27.171218872070312,27.171279907226562,0,0,-1.879030605778098e-05
74,78,7476,67.93246459960938,21.826557159423828,0,0,-3.2511219615116715e-05
74,83,7477,108.27853393554688,108.27857971191406,1,1,42.173423767089844
74,29,7478,69.41443634033203,69.41447448730469,0,0,-2.1555068087764084e-05
74,9,7479,-21.005268096923828,-45.61907958984375,1,1,50.496604919433594
74,103,7480,-24.180866241455078,-24.180789947509766,1,1,48.060997009277344
74,55,7481,63.75761032104492,21.149028778076172,0,0,-7.241966522997245e-05
74,54,7482,45.067501068115234,1.7135695219039917,0,0,-1.4993871445767581e-05
74,0,7483,65.64109802246094,65.64115905761719,0,0,-6.392923387465999e-05
74,16,7484,-7.756455898284912,-7.756371021270752,1,1,12.22877311706543
74,7,7485,-13.625774383544922,-37.50519561767578,0,0,-4.29467654612381e-05
74,12,7486,-26.730884552001953,-26.730850219726562,1,1,51.087364196777344
74,34,7487,75.71514892578125,75.71517944335938,0,0,-2.8900030883960426e-05
74,8,7488,36.77932357788086,36.779396057128906,0,0,-6.436277908505872e-05
74,79,7489,99.54849243164062,99.54853820800781,0,0,-5.115498061059043e-05
74,72,7490,40.77505874633789,40.77510070800781,1,1,45.11189270019531
74,126,7491,104.29551696777344,69.2345962524414,1,1,32.38987350463867
74,30,7492,59.39078140258789,59.39085388183594,0,0,-4.62406751466915e-06
74,77,7493,-8.055618286132812,-28.945724487304688,1,1,20.78203773498535
74,124,7494,32.50279998779297,32.502838134765625,0,0,-1.96649634744972e-05
74,90,7495,99.7540512084961,99.75413513183594,0,0,-3.151763667119667e-05
74,127,7496,19.348737716674805,19.348796844482422,0,0,-6.7941851739306e-05
74,23,7497,-15.566580772399902,-15.566500663757324,1,1,50.34797286987305
74,38,7498,42.683074951171875,42.6830940246582,0,0,-4.2321145883761346e-05
74,24,7499,42.63154983520508,42.63161849975586,0,0,-2.691663394216448e-05
75,47,7500,3.6477439403533936,3.647782325744629,0,0,-1.4973149518482387e-05
75,36,7501,-20.527509689331055,-28.39809799194336,1,1,28.875398635864258
75,120,7502,74.13998413085938,34.6411247253418,0,0,-4.7346780775114894e-05
75,44,7503,54.54240036010742,19.091243743896484,0,0,-2.2029482352081686e-05
75,85,7504,33.53529357910156,33.53533172607422,0,0,-3.959974492317997e-05
75,81,7505,16.61151695251465,16.61155128479004,0,0,-2.7579095331020653e-05
75,100,7506,8.355622291564941,-8.358847618103027,1,1,45.73581314086914
75,5,7507,6.305025100708008,6.305102348327637,0,0,-2.819564542733133e-05
75,56,7508,9.081501007080078,-36.032615661621094,0,0,-8.261315088020638e-05
75,13,7509,30.166128158569336,30.166170120239258,0,0,-8.73547833180055e-06
75,99,7510,-0.605845034122467,-0.6058111190795898,0,0,-1.7868878785520792e-05
75,45,7511,19.102170944213867,19.102245330810547,0,0,-4.067995541845448e-05
75,21,7512,30.666332244873047,30.666399002075195,0,0,-7.461143104592338e-05
75,122,7513,153.3766326904297,153.37669372558594,0,0,-6.451694935094565e-05
75,52,7514,63.49116516113281,63.4911994934082,1,1,38.859004974365234
75,106,7515,-3.619579315185547,-20.785310745239258,1,1,48.800262451171875
75,104,7516,40.126731872558594,14.683450698852539,0,0,-5.037565279053524e-05
75,2,7517,70.15552520751953,23.690622329711914,0,0,-5.692325794370845e-05
75,87,7518,2.17303466796875,-20.591899871826172,1,1,17.37662696838379
75,102,7519,-20.502084732055664,-20.502029418945312,1,1,6.86370849609375
75,115,7520,48.225181579589844,48.2252082824707,0,0,-4.9837624828796834e-05
75,117,7521,80.90771484375,40.22883987426758,1,1,25.347949981689453
75,40,7522,143.21035766601562,106.12523651123047,0,0,-7.113313768059015e-05
75,93,7523,59.63410949707031,59.63414001464844,0,0,-2.3882719688117504e-05
75,53,7524,268.42010498046875,268.420166015625,1,1,37.000370025634766
75,51,7525,30.342260360717773,30.342296600341797,0,0,-3.941991235478781e-05
75,60,7526,18.59883689880371,18.598876953125,0,0,-2.5752502551767975e-05
75,118,7527,43.675968170166016,10.326786041259766,0,0,-4.96209722768981e-05
75,111,7528,93.51705932617188,51.57817077636719,0,0,-6.598250183742493e-05
75,73,7529,91.33916473388672,91.33924102783203,0,0,-7.462634675903246e-05
75,92,7530,96.5643539428711,67.9109878540039,0,0,-8.48029667395167e-05
75,84,7531,-14.044146537780762,-14.044116973876953,1,1,47.12776184082031
75,42,7532,2.0198659896850586,2.0198843479156494,1,1,55.9892578125
75,50,7533,45.743019104003906,45.74309539794922,1,1,46.64142608642578
75,123,7534,93.51126861572266,93.51129150390625,0,0,-7.711186481174082e-05
75,88,7535,-15.286296844482422,-15.286245346069336,1,1,2.6827425956726074
75,109,7536,62.52082824707031,62.520835876464844,0,0,-3.0275921744760126e-05
75,20,7537,70.83806610107422,70.83814239501953,0,0,-7.741065201116726e-05
75,76,7538,-8.772224426269531,-62.56853103637695,1,1,38.764339447021484
75,37,7539,52.54079818725586,52.54087448120117,0,0,-8.949988114181906e-06
75,82,7540,2.9636759757995605,2.9637210369110107,0,0,-3.7815741961821914e-05
75,112,7541,30.652883529663086,30.652925491333008,0,0,-6.452271190937608e-05
75,17,7542,62.93934631347656,62.939388275146484,0,0,-3.6169578379485756e-05
75,108,7543,210.6086883544922,210.6087646484375,0,0,-2.47334610321559e-05
75,6,7544,39.61213684082031,39.612213134765625,0,0,-5.7435208873357624e-05
75,32,7545,60.068397521972656,15.321269989013672,0,0,-3.7978046748321503e-05
75,11,7546,14.477363586425781,14.477421760559082,0,0,-6.427549669751897e-05
75,98,7547,67.50226593017578,67.50230407714844,0,0,-4.607748269336298e-05
75,86,7548,31.108840942382812,31.108917236328125,0,0,-4.143348996876739e-05
75,69,7549,-0.9908466339111328,-17.22174835205078,1,1,29.941612243652344
75,113,7550,44.69755172729492,44.697593688964844,0,0,-4.4952368625672534e-05
75,95,7551,192.3336639404297,148.22543334960938,1,1,46.41389465332031
75,74,7552,28.395427703857422,28.395465850830078,0,0,-3.6690304114017636e-05
75,14,7553,-15.087021827697754,-15.086956977844238,1,1,49.966644287109375
75,89,7554,94.04403686523438,49.43529510498047,0,0,-2.4706387193873525e-05
75,91,7555,135.3632049560547,99.84187316894531,1,1,49.75483703613281
75,22,7556,72.9739990234375,72.97409057617188,1,1,53.532806396484375
75,1,7557,158.04742431640625,127.56255340576172,0,0,-7.037802424747497e-05
75,105,7558,57.578346252441406,57.578392028808594,1,1,34.54792404174805
75,10,7559,34.35089874267578,-23.136247634887695,0,0,-1.5595222066622227e-05
75,110,7560,13.113471031188965,13.113546371459961,1,1,29.744733810424805
75,39,7561,-18.74180030822754,-18.741718292236328,1,1,15.41787338256836
75,57,7562,47.83779525756836,47.837886810302734,0,0,-5.7651486713439226e-05
75,62,7563,90.62846374511719,90.62850952148438,0,0,-8.630649244878441e-05
75,3,7564,103.11981964111328,103.11988067626953,0,0,-4.854322105529718e-05
75,94,7565,61.98606491088867,18.613262176513672,0,0,-3.033768734894693e-05
75,101,7566,104.95181274414062,104.95187377929688,0,0,-1.997462095459923e-05
75,65,7567,8.004979133605957,8.00505542755127,0,0,-4.815034117200412e-05
75,96,7568,-6.886082649230957,-6.886043548583984,1,1,8.647031784057617
75,59,7569,59.25804901123047,59.258113861083984,0,0,-5.7841225498123094e-05
75,48,7570,51.1418342590332,51.141876220703125,0,0,-4.665908636525273e-05
75,125,7571,88.80854034423828,88.80855560302734,0,0,-3.1530376872979105e-05
75,27,7572,129.39913940429688,129.39923095703125,1,1,49.34280776977539
75,15,7573,-13.765783309936523,-13.76573657989502,0,0,-7.42334668757394e-05
75,67,7574,22.717803955078125,22.717866897583008,0,0,-2.8436785214580595e-05
75,68,7575,21.171199798583984,21.171218872070312,0,0,-3.8818885514047e-05
75,78,7576,54.93242645263672,54.93246078491211,0,0,-7.052736327750608e-05
75,83,7577,138.45196533203125,96.27853393554688,0,0,-2.3301487090066075e-05
75,29,7578,58.41440963745117,58.414432525634766,0,0,-4.9730497266864404e-05
75,9,7579,15.491336822509766,-35.00526809692383,1,1,53.624629974365234
75,103,7580,17.880130767822266,-30.180866241455078,1,1,38.227291107177734
75,55,7581,48.757537841796875,48.75761032104492,0,0,-8.392147719860077e-05
75,54,7582,36.06748580932617,36.067501068115234,1,1,24.80589485168457
75,0,7583,57.641029357910156,57.64109420776367,0,0,-7.675639062654227e-05
75,16,7584,-9.527681350708008,-21.756454467773438,1,1,53.13922119140625
75,7,7585,-25.625818252563477,-25.625774383544922,1,1,18.053430557250977
75,12,7586,14.35647964477539,-36.73088455200195,1,1,27.59502601623535
75,34,7587,68.71511840820312,68.71514892578125,0,0,-6.93873007548973e-05
75,8,7588,28.779258728027344,28.77932357788086,0,0,-3.085684875259176e-05
75,79,7589,88.5484390258789,88.54849243164062,1,1,22.75246238708496
75,72,7590,79.88694763183594,34.77505874633789,0,0,-4.345179695519619e-05
75,126,7591,129.68539428710938,97.29551696777344,0,0,-5.1107737817801535e-05
75,30,7592,48.390777587890625,48.39078140258789,1,1,35.570735931396484
75,77,7593,3.726419448852539,-17.055618286132812,0,0,-6.773753557354212e-05
75,124,7594,16.502779006958008,16.502798080444336,0,0,-5.8147008530795574e-05
75,90,7595,86.75402069091797,86.7540512084961,0,0,-7.769880176056176e-05
75,127,7596,12.34867000579834,12.348737716674805,0,0,-4.267178155714646e-05
75,23,7597,24.781391143798828,-25.56658172607422,1,1,26.144201278686523
75,38,7598,34.68303298950195,34.683074951171875,1,1,42.3302116394043
75,24,7599,37.63152313232422,37.63154983520508,0,0,-7.066979742376134e-05
76,47,7600,-2.35227108001709,-2.3522560596466064,0,0,-5.7432618632446975e-05
76,36,7601,-2.652111053466797,-31.527509689331055,1,1,53.382904052734375
76,120,7602,69.13993835449219,69.13998413085938,1,1,41.719085693359375
76,44,7603,39.54237747192383,39.54240036010742,0,0,-5.31029436388053e-05
76,85,7604,22.53525161743164,22.53529167175293,1,1,39.33787536621094
76,81,7605,4.611489772796631,4.611517429351807,0,0,-2.326037792954594e-05
76,100,7606,44.091434478759766,-1.644378662109375,0,0,-6.181349453981966e-05
76,5,7607,-3.695003032684326,-3.694974899291992,0,0,-5.8790934417629614e-05
76,56,7608,-5.918581485748291,-5.918498992919922,1,1,42.15985107421875
76,13,7609,22.166118621826172,22.166128158569336,0,0,-6.260725058382377e-05
76,99,7610,-14.605863571166992,-14.60584545135498,1,1,60.919734954833984
76,45,7611,9.102129936218262,9.102170944213867,0,0,-2.7914371457882226e-05
76,21,7612,22.666257858276367,22.666332244873047,0,0,-6.50174988550134e-05
76,122,7613,141.37657165527344,141.3766326904297,0,0,-7.454713340848684e-06
76,52,7614,91.35017395019531,52.49116516113281,1,1,42.32636642456055
76,106,7615,31.18068504333496,-17.619577407836914,0,0,-3.734982601599768e-05
76,104,7616,34.12668228149414,34.126731872558594,0,0,-6.712067988701165e-05
76,2,7617,60.15546798706055,60.15552520751953,0,0,-7.79090914875269e-05
76,87,7618,11.549661636352539,-5.82696533203125,0,0,-5.343979864846915e-05
76,102,7619,-25.63837432861328,-32.50208282470703,0,0,-5.378395871957764e-05
76,115,7620,41.22513198852539,41.225181579589844,1,1,39.47876739501953
76,117,7621,98.25566101074219,72.90771484375,0,0,-3.012988599948585e-05
76,40,7622,133.2102813720703,133.21035766601562,0,0,-7.090317376423627e-05
76,93,7623,49.63408660888672,49.63410949707031,1,1,38.69026184082031
76,53,7624,294.42047119140625,257.42010498046875,0,0,-5.104552838020027e-05
76,51,7625,20.342220306396484,20.342260360717773,1,1,27.506488800048828
76,60,7626,0.5988103747367859,0.5988361239433289,1,1,44.93122863769531
76,118,7627,30.675918579101562,30.675968170166016,0,0,-3.462530003162101e-05
76,111,7628,76.5169906616211,76.51705932617188,1,1,43.14987564086914
76,73,7629,85.3390884399414,85.33916473388672,0,0,-5.357014379114844e-05
76,92,7630,90.56427001953125,90.5643539428711,0,0,-7.053461013128981e-05
76,84,7631,22.083616256713867,-25.044145584106445,0,0,-2.2429485397879034e-05
76,42,7632,49.009124755859375,-6.9801344871521,0,0,-3.378829569555819e-05
76,50,7633,86.38444519042969,39.743019104003906,0,0,-2.4171524273697287e-05
76,123,7634,83.51119232177734,83.51126861572266,1,1,42.53788375854492
76,88,7635,-21.603553771972656,-24.286296844482422,0,0,-7.362533506238833e-05
76,109,7636,54.52079772949219,54.52082824707031,0,0,-5.287345265969634e-05
76,20,7637,55.83799362182617,55.838069915771484,0,0,-2.3251835955306888e-05
76,76,7638,12.992118835449219,-25.772220611572266,1,1,34.318580627441406
76,37,7639,46.54079055786133,46.54079818725586,1,1,43.165287017822266
76,82,7640,-5.0363616943359375,-5.0363240242004395,0,0,-4.151933535467833e-05
76,112,7641,25.65281867980957,25.652883529663086,0,0,-3.940909300581552e-05
76,17,7642,52.93931198120117,52.93934631347656,1,1,45.321285247802734
76,108,7643,200.60865783691406,200.6086883544922,0,0,-4.681155405705795e-05
76,6,7644,32.61207962036133,32.61213684082031,0,0,-3.23894782923162e-05
76,32,7645,52.068359375,52.068397521972656,1,1,37.11018371582031
76,11,7646,9.477299690246582,9.477363586425781,0,0,-5.8907367929350585e-05
76,98,7647,59.502220153808594,59.50226593017578,0,0,-6.800833943998441e-05
76,86,7648,23.10879898071289,23.108840942382812,0,0,-3.8287005736492574e-05
76,69,7649,23.95076560974121,-5.990846633911133,0,0,-4.67842401121743e-05
76,113,7650,31.697505950927734,31.697551727294922,1,1,40.96868896484375
76,95,7651,229.74755859375,183.3336639404297,0,0,-4.195812653051689e-05
76,74,7652,16.3953914642334,16.395427703857422,0,0,-2.2988351702224463e-05
76,14,7653,20.879623413085938,-29.087020874023438,0,0,-3.05541034322232e-05
76,89,7654,88.04401397705078,88.04403686523438,1,1,29.636920928955078
76,91,7655,177.1180419921875,127.36320495605469,0,0,-7.163504778873175e-05
76,22,7656,118.50680541992188,64.9739990234375,0,0,-7.354247645707801e-05
76,1,7657,150.04734802246094,150.04742431640625,0,0,-8.232263644458726e-05
76,105,7658,87.12626647949219,52.578346252441406,0,0,-6.662136729573831e-05
76,10,7659,27.35088539123535,27.350900650024414,0,0,-3.899696821463294e-05
76,110,7660,33.85820388793945,4.113470554351807,1,1,40.409461975097656
76,39,7661,-8.32392692565918,-23.74180030822754,1,1,48.57481002807617
76,57,7662,42.837738037109375,42.83779525756836,0,0,-5.59175678063184e-05
76,62,7663,76.62837982177734,76.62846374511719,0,0,-2.5687142624519765e-05
76,3,7664,87.1197738647461,87.11981964111328,0,0,-5.905395300942473e-05
76,94,7665,52.98603439331055,52.98606491088867,0,0,-3.0222174245864153e-05
76,101,7666,96.95178985595703,96.95181274414062,0,0,-9.351691551273689e-05
