time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
116,34,11618,70.1488265991211,70.14887237548828,0,0,-4.60938572359737e-05
116,27,11619,34.71996307373047,34.719993591308594,0,0,-6.922178727108985e-05
116,18,11620,23.226696014404297,23.226703643798828,1,1,21.129240036010742
116,101,11621,136.650634765625,76.8433609008789,0,0,-1.0165298590436578e-05
116,106,11622,53.361907958984375,53.36195755004883,0,0,-5.184880501474254e-05
116,6,11623,16.310386657714844,16.310415267944336,1,1,12.15614128112793
116,97,11624,81.63509368896484,27.159076690673828,0,0,-4.715438990388066e-06
116,57,11625,-2.8052425384521484,-2.805199146270752,1,1,51.950584411621094
116,32,11626,41.22264099121094,-16.726816177368164,1,1,60.11528778076172
116,79,11627,105.20072937011719,76.49468231201172,0,0,-9.6291842055507e-06
116,28,11628,92.14691925048828,92.14692687988281,1,1,45.01639938354492
116,55,11629,29.585205078125,29.585269927978516,0,0,-6.545880023622885e-05
116,23,11630,44.84912872314453,44.84914779663086,0,0,-5.494877404998988e-05
116,125,11631,43.168846130371094,-13.172920227050781,0,0,-6.482820026576519e-06
116,114,11632,53.49437713623047,50.31812286376953,1,1,44.64158248901367
116,36,11633,36.23003005981445,36.23003387451172,1,1,14.143511772155762
116,21,11634,83.76455688476562,83.76457214355469,1,1,3.5864131450653076
116,83,11635,86.75164794921875,86.75173950195312,0,0,-7.478328188881278e-05
116,26,11636,197.111083984375,197.111083984375,0,0,-6.615191523451358e-05
116,51,11637,25.44139862060547,-30.983428955078125,1,1,60.658077239990234
116,12,11638,63.12131118774414,2.6930465698242188,0,0,-4.128625732846558e-06
116,66,11639,77.30838012695312,77.3084487915039,0,0,-3.763264248846099e-05
116,110,11640,30.881563186645508,30.881633758544922,0,0,-6.028018469805829e-05
116,19,11641,159.11952209472656,159.11959838867188,1,1,28.842952728271484
116,93,11642,24.232473373413086,24.232545852661133,1,1,26.313934326171875
116,67,11643,58.31186294555664,58.31187438964844,0,0,-9.484570909989998e-05
116,73,11644,85.85237884521484,85.85238647460938,0,0,-5.944660006207414e-05
116,44,11645,44.520469665527344,36.317230224609375,0,0,-1.2437063560355455e-05
116,117,11646,162.3911590576172,107.85733795166016,0,0,-4.857451131101698e-06
116,38,11647,22.250669479370117,18.68143081665039,0,0,-7.636583177372813e-06
116,41,11648,70.9856185913086,70.9856948852539,0,0,-5.13961749675218e-05
116,115,11649,56.32481384277344,-4.308041572570801,0,0,-3.410372301004827e-06
116,24,11650,39.90330123901367,39.90336608886719,1,1,13.547650337219238
116,89,11651,109.383056640625,109.38311004638672,1,1,4.03502082824707
116,91,11652,19.3004150390625,19.30046272277832,0,0,-4.11741784773767e-05
116,52,11653,43.65961456298828,43.65967559814453,1,1,44.950340270996094
116,29,11654,106.6702651977539,106.67030334472656,0,0,-5.196866550249979e-05
116,124,11655,35.311607360839844,35.31165313720703,1,1,35.300994873046875
116,108,11656,0.227803573012352,0.22780609130859375,1,1,21.645174026489258
116,88,11657,51.21052932739258,51.21058654785156,0,0,-5.354433960746974e-05
116,15,11658,77.62287902832031,17.005569458007812,0,0,-4.452347639016807e-06
116,9,11659,27.904281616210938,27.90428924560547,0,0,-7.973668834893033e-05
116,122,11660,41.152706146240234,41.15276336669922,0,0,-3.675734478747472e-05
116,119,11661,2.150855779647827,0.7722712755203247,0,0,-1.3942095392849296e-05
116,105,11662,0.2271672785282135,0.2272210419178009,1,1,43.52525329589844
116,104,11663,56.25599670410156,-4.527887344360352,0,0,-5.718437023460865e-06
116,103,11664,65.5832748413086,65.58330535888672,0,0,-4.7282432205975056e-05
116,64,11665,119.28081512451172,119.28085327148438,0,0,-5.495132791111246e-05
116,13,11666,20.683542251586914,20.683547973632812,0,0,-7.379198359558359e-05
116,16,11667,46.50498962402344,46.50502395629883,1,1,22.42685317993164
116,102,11668,63.148155212402344,63.148162841796875,0,0,-2.381223748670891e-05
116,30,11669,71.29654693603516,54.09174346923828,0,0,-5.763758963439614e-06
116,8,11670,-3.9952664375305176,-11.3224515914917,1,1,60.557559967041016
116,86,11671,19.815961837768555,19.81596565246582,1,1,32.86735153198242
116,111,11672,16.55178451538086,16.551837921142578,1,1,13.761366844177246
116,39,11673,152.34059143066406,111.8212661743164,0,0,-8.034119673538953e-06
116,2,11674,95.56596374511719,35.19392395019531,0,0,-6.009468052070588e-06
116,78,11675,160.00559997558594,153.22393798828125,0,0,-2.2992280719336122e-05
116,84,11676,-15.506364822387695,-15.506325721740723,0,0,-1.976759813260287e-05
116,4,11677,36.00578689575195,36.00579071044922,1,1,21.619731903076172
116,68,11678,97.53780364990234,97.53781127929688,0,0,-5.8048335631610826e-05
116,37,11679,42.68683624267578,34.73674774169922,0,0,-1.7618811398278922e-05
116,98,11680,10.249564170837402,10.249570846557617,0,0,-7.424474461004138e-05
116,71,11681,139.64813232421875,94.69805145263672,0,0,-5.80834603169933e-06
116,22,11682,58.21931838989258,58.219322204589844,0,0,-6.480977754108608e-05
116,54,11683,16.940967559814453,16.941003799438477,0,0,-8.431228343397379e-05
116,33,11684,0.010192876681685448,0.010274739004671574,1,1,25.769983291625977
116,74,11685,19.94782257080078,-35.14916229248047,0,0,-2.9825896490365267e-06
116,0,11686,110.80142211914062,50.30365753173828,0,0,-4.8637884901836514e-06
116,10,11687,14.366202354431152,14.366267204284668,0,0,-6.915044650668278e-05
116,113,11688,124.02360534667969,124.02363586425781,0,0,-6.265092815738171e-05
116,56,11689,99.13749694824219,53.09213638305664,0,0,-6.79734512232244e-06
116,42,11690,50.23980712890625,50.23982238769531,1,1,4.3722991943359375
116,92,11691,96.30522155761719,35.768611907958984,0,0,-5.016532668378204e-06
116,81,11692,124.43309020996094,124.43309783935547,0,0,-1.821117621148005e-05
116,25,11693,59.424583435058594,59.42462921142578,0,0,-4.6062479668762535e-05
116,58,11694,2.5731253623962402,2.573152542114258,0,0,-6.801632116548717e-05
116,17,11695,7.513671398162842,7.513716697692871,0,0,-4.822658593184315e-05
116,94,11696,57.92433547973633,57.92436599731445,0,0,-6.0637325077550486e-05
116,63,11697,136.05825805664062,120.29203796386719,0,0,-8.77445563673973e-06
116,85,11698,-29.776348114013672,-29.77632713317871,1,1,54.07554244995117
116,46,11699,6.372010231018066,5.881351947784424,0,0,-1.2359727406874299e-05
117,116,11700,-3.957282781600952,-3.9572763442993164,1,1,51.13313293457031
117,62,11701,10.507140159606934,10.507145881652832,0,0,-4.9871647206600755e-05
117,75,11702,12.95827865600586,12.95836067199707,1,1,5.740730285644531
117,72,11703,19.514501571655273,19.51453399658203,0,0,-4.3195126636419445e-05
117,59,11704,-5.901412010192871,-5.9013824462890625,1,1,52.64080047607422
117,20,11705,43.5816535949707,43.581722259521484,0,0,-4.867810639552772e-05
117,76,11706,56.888771057128906,35.47877502441406,0,0,-7.44637509342283e-06
117,65,11707,35.757144927978516,35.75717544555664,1,1,30.644493103027344
117,127,11708,138.96621704101562,138.9662628173828,1,1,29.31462287902832
117,118,11709,56.29785919189453,56.29793167114258,1,1,51.640953063964844
117,109,11710,69.52413177490234,68.20339965820312,1,1,20.796382904052734
117,48,11711,50.609405517578125,50.60945129394531,0,0,-1.915573375299573e-05
117,35,11712,127.28624725341797,127.28628540039062,0,0,-8.068244642345235e-05
117,47,11713,34.54525375366211,12.853812217712402,0,0,-7.425143849104643e-06
117,40,11714,30.905773162841797,30.905778884887695,0,0,-5.2872808737447485e-05
117,87,11715,27.438655853271484,-6.114489555358887,0,0,-5.923524440731853e-06
117,11,11716,66.88774108886719,66.8877944946289,0,0,-4.99777052027639e-05
117,3,11717,33.80625534057617,33.80632400512695,0,0,-2.798352943500504e-05
117,34,11718,63.14878463745117,63.14883041381836,0,0,-7.143958646338433e-05
117,27,11719,23.719894409179688,23.71996307373047,0,0,-4.46432750322856e-05
117,18,11720,34.355934143066406,13.226696014404297,1,1,59.67938995361328
117,101,11721,125.650634765625,125.65064239501953,0,0,-5.038588278694078e-05
117,106,11722,46.361854553222656,46.361907958984375,0,0,-5.696407242794521e-05
117,6,11723,24.46652603149414,12.310385704040527,1,1,59.53929138183594
117,97,11724,78.63508605957031,78.63509368896484,0,0,-4.734627509606071e-05
117,57,11725,38.14533996582031,-13.805242538452148,0,0,-1.7052225302904844e-06
117,32,11726,87.33792877197266,27.222639083862305,1,1,59.67032241821289
117,79,11727,95.20072174072266,95.20072937011719,0,0,-4.605911817634478e-05
117,28,11728,134.16331481933594,89.14691925048828,0,0,-7.193884812295437e-06
117,55,11729,13.585138320922852,13.585204124450684,0,0,-3.647838457254693e-05
117,23,11730,32.84907531738281,32.84912872314453,0,0,-2.8592075977940112e-05
117,125,11731,33.16883850097656,33.168846130371094,1,1,28.82693099975586
117,114,11732,92.13595581054688,47.49437713623047,0,0,-2.5839181034825742e-06
117,36,11733,37.37354278564453,23.230031967163086,0,0,-6.0858510551042855e-06
117,21,11734,77.35096740722656,73.76455688476562,0,0,-1.3279255654197186e-05
117,83,11735,78.75157165527344,78.75164794921875,0,0,-6.639810453634709e-05
117,26,11736,191.11102294921875,191.111083984375,0,0,-7.086729601724073e-05
117,51,11737,79.09947204589844,18.44139862060547,0,0,-1.0630406904965639e-05
117,12,11738,55.121307373046875,55.12131118774414,0,0,-6.42834129394032e-05
117,66,11739,64.30834197998047,64.30838012695312,0,0,-5.5298482038779184e-05
117,110,11740,21.881502151489258,21.881563186645508,0,0,-2.5798835849855095e-05
117,19,11741,175.9624786376953,147.11952209472656,0,0,-1.1046162398997694e-05
117,93,11742,36.546409606933594,10.232473373413086,1,1,58.88877868652344
117,67,11743,48.311767578125,48.31186294555664,1,1,2.3865842819213867
117,73,11744,73.8523178100586,73.85237884521484,0,0,-3.993671271018684e-05
117,44,11745,35.52045822143555,35.520469665527344,1,1,30.22458267211914
117,117,11746,158.3911590576172,158.3911590576172,0,0,-6.514409324154258e-05
117,38,11747,11.250661849975586,11.250669479370117,1,1,37.75120544433594
117,41,11748,60.98556900024414,60.985618591308594,1,1,23.998119354248047
117,115,11749,46.32481002807617,46.32481384277344,0,0,-5.3582618420477957e-05
117,24,11750,39.45095443725586,25.903303146362305,0,0,-4.242094291839749e-06
117,89,11751,104.41807556152344,100.383056640625,0,0,-2.628981019370258e-05
117,91,11752,9.300373077392578,9.300414085388184,0,0,-4.930052091367543e-05
117,52,11753,74.60995483398438,29.65961265563965,0,0,-4.268178599886596e-06
117,29,11754,92.67021179199219,92.6702651977539,0,0,-3.980127439717762e-05
117,124,11755,63.61260223388672,28.311607360839844,0,0,-6.27738336334005e-06
117,108,11756,13.872978210449219,-7.772196292877197,0,0,-3.5144403227604926e-06
117,88,11757,42.21047592163086,42.21052932739258,0,0,-2.3264161427505314e-05
117,15,11758,69.62287139892578,69.62287902832031,1,1,56.007728576660156
117,9,11759,10.90420150756836,10.904281616210938,0,0,-4.704376988229342e-05
117,122,11760,26.15266990661621,26.152706146240234,0,0,-2.422343095531687e-05
117,119,11761,-6.84915828704834,-6.849144458770752,0,0,-1.8088670913130045e-05
117,105,11762,34.75242233276367,-8.772831916809082,0,0,-7.254377123899758e-06
117,104,11763,43.2559928894043,43.25599670410156,0,0,-3.4212818718515337e-05
117,103,11764,50.583229064941406,50.583274841308594,0,0,-5.9208345192018896e-05
117,64,11765,110.28076171875,110.28081512451172,1,1,17.295183181762695
117,13,11766,9.683469772338867,9.68354320526123,0,0,-8.152392547344789e-05
117,16,11767,61.93184280395508,39.50498962402344,0,0,-6.335889338515699e-06
117,102,11768,53.14813232421875,53.148155212402344,0,0,-4.971935777575709e-05
117,30,11769,60.296539306640625,60.296546936035156,1,1,2.123112440109253
117,8,11770,44.562294006347656,-15.995267868041992,0,0,-8.834766049403697e-06
117,86,11771,36.683311462402344,3.8159615993499756,0,0,-5.309120751917362e-06
117,111,11772,19.313152313232422,5.551784992218018,0,0,-4.322668246459216e-06
117,39,11773,142.340576171875,142.34059143066406,0,0,-4.026482565677725e-05
117,2,11774,86.56595611572266,86.56596374511719,0,0,-7.691662176512182e-05
117,78,11775,155.0055694580078,155.00559997558594,0,0,-4.495085886446759e-05
117,84,11776,-24.506383895874023,-24.506364822387695,0,0,-1.0807416401803493e-05
117,4,11777,49.625518798828125,28.005786895751953,0,0,-4.729670763481408e-06
117,68,11778,85.5377426147461,85.53780364990234,0,0,-3.124788054265082e-05
117,37,11779,29.686817169189453,29.68683433532715,0,0,-8.439103839918971e-05
117,98,11780,0.24948979914188385,0.2495640367269516,1,1,31.773439407348633
117,71,11781,126.64811706542969,126.64812469482422,0,0,-5.1621169404825196e-05
117,22,11782,40.21925354003906,40.21931838989258,1,1,11.742241859436035
117,54,11783,11.940884590148926,11.94096851348877,0,0,-3.141486376989633e-05
117,33,11784,17.780176162719727,-7.98980712890625,0,0,-6.634531018789858e-06
117,74,11785,10.947819709777832,10.947822570800781,0,0,-6.702727114316076e-05
117,0,11786,100.8014144897461,100.80142211914062,0,0,-4.440228076418862e-05
117,10,11787,7.366133213043213,7.366202354431152,0,0,-4.808016456081532e-05
117,113,11788,106.02354431152344,106.02360534667969,1,1,30.806814193725586
117,56,11789,89.13748931884766,89.13749694824219,0,0,-7.358942821156234e-05
117,42,11790,48.61210632324219,44.23980712890625,0,0,-1.9454666471574455e-05
117,92,11791,89.30521392822266,89.30522155761719,1,1,8.078714370727539
117,81,11792,116.43307495117188,116.43309020996094,0,0,-5.91673597227782e-05
117,25,11793,46.424537658691406,46.424583435058594,0,0,-2.0669802324846387e-05
117,58,11794,-6.426942825317383,-6.42687463760376,1,1,55.51630783081055
117,17,11795,-5.486376762390137,-5.486328601837158,0,0,-8.078844984993339e-06
117,94,11796,42.92427444458008,42.92433547973633,1,1,3.930901527404785
117,63,11797,128.05824279785156,128.05825805664062,0,0,-3.997801468358375e-05
117,85,11798,17.2991943359375,-36.77634811401367,0,0,-5.735608283430338e-06
117,46,11799,-5.628002166748047,-5.627989768981934,0,0,-2.4670036509633064e-05
118,116,11800,32.17584991455078,-18.9572811126709,0,0,-2.8863069019280374e-06
118,62,11801,-1.4929099082946777,-1.4928600788116455,0,0,-3.600820491556078e-05
118,75,11802,5.699008941650391,-0.04172145947813988,1,1,60.360618591308594
118,72,11803,9.514457702636719,9.514500617980957,0,0,-4.975220508640632e-05
118,59,11804,34.73938751220703,-17.901411056518555,0,0,-6.375477823894471e-06
118,20,11805,32.58160400390625,32.5816535949707,1,1,31.508522033691406
118,76,11806,39.888763427734375,39.888771057128906,0,0,-5.624633558909409e-05
118,65,11807,56.401641845703125,25.75714683532715,0,0,-5.453424819279462e-06
118,127,11808,162.2808380126953,132.96621704101562,0,0,-8.38583946460858e-06
118,118,11809,96.93881225585938,45.29785919189453,0,0,-5.7575962273404e-06
118,109,11810,82.32051849365234,61.52413558959961,0,0,-1.5554054698441178e-05
118,48,11811,41.6093864440918,41.609405517578125,0,0,-5.998294000164606e-05
118,35,11812,119.28616333007812,119.28624725341797,0,0,-3.313724300824106e-05
118,47,11813,25.545246124267578,25.54525375366211,1,1,16.952701568603516
118,40,11814,26.905719757080078,26.905773162841797,1,1,26.596168518066406
118,87,11815,14.438650131225586,14.438655853271484,0,0,-5.723459253204055e-05
118,11,11816,59.88768768310547,59.88773727416992,0,0,-4.059139973833226e-05
118,3,11817,22.806228637695312,22.806257247924805,0,0,-6.531101098516956e-05
118,34,11818,53.148712158203125,53.14878463745117,0,0,-5.212291216594167e-05
118,27,11819,7.719849109649658,7.719893932342529,1,1,44.28227233886719
118,18,11820,91.03532409667969,31.35593605041504,1,1,60.20345687866211
118,101,11821,113.65058135986328,113.650634765625,0,0,-8.936345693655312e-05
118,106,11822,33.36179733276367,33.361854553222656,0,0,-1.823832280933857e-05
118,6,11823,80.00581359863281,20.46652603149414,0,0,-5.142559530213475e-06
118,97,11824,68.63504028320312,68.63508605957031,0,0,-4.338538565207273e-05
118,57,11825,24.145339965820312,24.145341873168945,0,0,-9.566457447363064e-05
118,32,11826,138.0082550048828,78.33792877197266,0,0,-4.846944648306817e-06
118,79,11827,83.20067596435547,83.20072174072266,0,0,-7.609333988511935e-05
118,28,11828,125.1633071899414,125.16331481933594,0,0,-6.330730684567243e-05
118,55,11829,5.585102081298828,5.58513879776001,0,0,-1.6773410607129335e-05
118,23,11830,26.849044799804688,26.84907341003418,0,0,-5.956574386800639e-05
118,125,11831,49.99577331542969,21.168840408325195,0,0,-3.1586969271302223e-06
118,114,11832,84.13595581054688,84.13595581054688,0,0,-3.522680344758555e-05
118,36,11833,29.373537063598633,29.37354278564453,0,0,-2.722842327784747e-05
118,21,11834,66.3509521484375,66.35096740722656,0,0,-2.456329093547538e-05
118,83,11835,64.75150299072266,64.75157165527344,0,0,-6.0487393056973815e-05
118,26,11836,181.11094665527344,181.11102294921875,0,0,-7.592919428134337e-05
118,51,11837,66.0994644165039,66.09947204589844,0,0,-4.7121367970248684e-05
118,12,11838,41.12124252319336,41.121307373046875,0,0,-6.732957263011485e-05
118,66,11839,59.30828857421875,59.30834197998047,0,0,-3.0504888854920864e-05
118,110,11840,15.881477355957031,15.881503105163574,0,0,-2.961583959404379e-05
118,19,11841,165.96246337890625,165.9624786376953,1,1,15.394601821899414
118,93,11842,89.43518829345703,30.54640769958496,0,0,-3.904715413227677e-06
118,67,11843,41.6983528137207,39.311767578125,0,0,-2.4477412807755172e-05
118,73,11844,60.85227966308594,60.852317810058594,0,0,-5.512442294275388e-05
118,44,11845,59.74504089355469,29.520456314086914,0,0,-1.3069293345324695e-06
118,117,11846,142.39109802246094,142.3911590576172,0,0,-7.908279076218605e-05
118,38,11847,36.001869201660156,-1.749338150024414,0,0,-2.130625944118947e-06
118,41,11848,74.98368835449219,50.98556900024414,0,0,-5.710448022000492e-06
118,115,11849,33.32475662231445,33.32481002807617,0,0,-3.699739318108186e-05
118,24,11850,32.450950622558594,32.45095443725586,0,0,-3.453335375525057e-05
118,89,11851,97.41805267333984,97.41807556152344,1,1,16.513736724853516
118,91,11852,-0.6996763944625854,-0.6996271014213562,0,0,-1.498955680290237e-05
118,52,11853,64.60994720458984,64.60995483398438,1,1,1.6914803981781006
118,29,11854,85.67017364501953,85.67021179199219,0,0,-4.4758413423551247e-05
118,124,11855,57.61259460449219,57.61260223388672,0,0,-6.287885480560362e-05
118,108,11856,0.872974693775177,0.8729782104492188,0,0,-4.2387295252410695e-05
118,88,11857,35.210453033447266,35.21047592163086,1,1,56.8438606262207
118,15,11858,104.63059997558594,48.62287521362305,0,0,-6.914102414157242e-06
118,9,11859,-2.0958449840545654,-2.0957980155944824,1,1,52.042274475097656
118,122,11860,23.152645111083984,23.15266990661621,1,1,13.701576232910156
118,119,11861,-14.849176406860352,-14.84915828704834,0,0,-3.3521573641337454e-05
118,105,11862,16.75241470336914,16.752422332763672,1,1,48.07816696166992
118,104,11863,34.255958557128906,34.2559928894043,0,0,-5.422573667601682e-05
118,103,11864,39.583168029785156,39.583229064941406,0,0,-2.1991181711200625e-05
118,64,11865,121.57594299316406,104.28076171875,0,0,-9.902236342895776e-06
118,13,11866,-5.316612243652344,-5.316530704498291,0,0,-2.8099420887883753e-05
118,16,11867,52.93183517456055,52.93184280395508,0,0,-5.137282278155908e-05
118,102,11868,45.1480827331543,45.14813232421875,0,0,-7.381269824691117e-05
118,30,11869,57.41965103149414,55.296539306640625,0,0,-5.836020864080638e-05
118,8,11870,33.562286376953125,33.562294006347656,1,1,3.18705677986145
118,86,11871,22.683307647705078,22.683313369750977,0,0,-8.196747512556612e-05
118,111,11872,10.31314754486084,10.313152313232422,0,0,-5.03126357216388e-05
118,39,11873,133.3405303955078,133.340576171875,1,1,27.6945858001709
118,2,11874,75.56587982177734,75.56595611572266,0,0,-8.675631397636607e-05
118,78,11875,141.00552368164062,141.0055694580078,0,0,-5.231321483734064e-05
118,84,11876,-29.50639533996582,-29.506383895874023,0,0,-2.6388828700874e-05
118,4,11877,37.62551498413086,37.625518798828125,0,0,-2.6580550184007734e-05
118,68,11878,70.53771209716797,70.5377426147461,1,1,14.426804542541504
118,37,11879,21.68673324584961,21.686817169189453,0,0,-1.7150341591332108e-05
118,98,11880,23.022930145263672,-8.750510215759277,0,0,-7.001006451901048e-06
118,71,11881,121.64806365966797,121.64811706542969,0,0,-2.4979672161862254e-05
118,22,11882,45.96149444580078,34.21925354003906,0,0,-9.075512934941798e-06
118,54,11883,-3.059147357940674,-3.0591158866882324,0,0,-7.573100447189063e-06
118,33,11884,11.780169486999512,11.780176162719727,0,0,-8.206658094422892e-05
118,74,11885,3.9477524757385254,3.947819471359253,0,0,-6.123940693214536e-05
118,0,11886,85.8013687133789,85.8014144897461,0,0,-5.859650991624221e-05
118,10,11887,-0.6339148879051208,-0.6338667869567871,0,0,-2.8204543923493475e-05
118,113,11888,122.83036041259766,92.02354431152344,0,0,-1.2499032891355455e-05
118,56,11889,80.13741302490234,80.13748931884766,0,0,-4.988146247342229e-05
118,42,11890,39.61208724975586,39.61210632324219,0,0,-7.996302883839235e-05
118,92,11891,84.38392639160156,76.30521392822266,0,0,-2.2523687221109867e-05
118,81,11892,106.43301391601562,106.43307495117188,0,0,-1.1943557183258235e-05
118,25,11893,34.42451858520508,34.424537658691406,0,0,-8.091923518804833e-05
118,58,11894,42.0893669128418,-13.426941871643066,0,0,-4.943176463712007e-06
118,17,11895,-17.48638343811035,-17.48637580871582,1,1,51.506134033203125
118,94,11896,32.85517501831055,28.924274444580078,0,0,-1.3939061318524182e-05
118,63,11897,113.05821228027344,113.0582504272461,1,1,6.175009727478027
118,85,11898,8.299188613891602,8.2991943359375,0,0,-3.783731517614797e-05
118,46,11899,-14.628026962280273,-14.628002166748047,1,1,58.6376953125
119,116,11900,20.17584800720215,20.175851821899414,0,0,-3.150217526126653e-05
119,62,11901,-12.492945671081543,-12.49290943145752,0,0,-5.039663301431574e-05
119,75,11902,55.059627532958984,-5.300991058349609,0,0,-2.3946704459376633e-06
119,72,11903,3.5144076347351074,3.5144574642181396,0,0,-5.609756408375688e-05
119,59,11904,28.739383697509766,28.739389419555664,0,0,-6.043210669304244e-05
119,20,11905,55.090126037597656,23.58160400390625,0,0,-6.199508788995445e-06
119,76,11906,28.888708114624023,28.888763427734375,1,1,31.03755760192871
119,65,11907,50.40163803100586,50.401641845703125,1,1,17.186885833740234
119,127,11908,152.28082275390625,152.2808380126953,1,1,1.1429601907730103
119,118,11909,89.93880462646484,89.93881225585938,0,0,-3.78889380954206e-05
119,109,11910,74.32050323486328,74.32051849365234,0,0,-7.172168989200145e-05
119,48,11911,29.60932731628418,29.609386444091797,0,0,-7.582159742014483e-05
119,35,11912,102.2861328125,102.28616333007812,0,0,-6.998189201112837e-05
119,47,11913,29.497947692871094,12.545246124267578,0,0,-7.364149496424943e-06
119,40,11914,36.501888275146484,9.905720710754395,0,0,-8.30150383990258e-06
119,87,11915,2.4385926723480225,2.438649892807007,0,0,-3.78236873075366e-05
119,11,11916,46.88764572143555,46.88768768310547,0,0,-6.394085357896984e-05
119,3,11917,11.806164741516113,11.806229591369629,0,0,-4.452630309970118e-05
119,34,11918,47.148658752441406,47.148712158203125,0,0,-4.990324305254035e-05
119,27,11919,40.00212097167969,-4.280150890350342,0,0,-4.7844150685705245e-06
119,18,11920,142.23878479003906,82.03532409667969,0,0,-8.358001650776714e-06
119,101,11921,106.6504898071289,106.65058135986328,0,0,-4.9503181799082085e-05
119,106,11922,25.361778259277344,25.361797332763672,1,1,46.3427848815918
119,6,11923,64.00580596923828,64.00581359863281,0,0,-3.480134910205379e-05
119,97,11924,54.6349983215332,54.635040283203125,0,0,-7.683086732868105e-05
119,57,11925,12.145244598388672,12.145339965820312,0,0,-4.4831544073531404e-05
119,32,11926,132.0082550048828,132.0082550048828,0,0,-4.917881960864179e-05
119,79,11927,73.20059967041016,73.20067596435547,0,0,-8.604514732724056e-05
119,28,11928,111.16324615478516,111.1633071899414,0,0,-4.7915975301293656e-05
119,55,11929,-3.41491436958313,-3.4148976802825928,0,0,-1.7016507626976818e-05
119,23,11930,18.84898567199707,18.849044799804688,0,0,-4.3578838813118637e-05
119,125,11931,39.99576950073242,39.99577331542969,0,0,-8.47100600367412e-05
119,114,11932,71.13591766357422,71.13595581054688,0,0,-6.561099144164473e-05
119,36,11933,18.373510360717773,18.373537063598633,0,0,-4.2226492951158434e-05
119,21,11934,56.35093307495117,56.350955963134766,0,0,-1.377174339722842e-05
119,83,11935,54.75144577026367,54.75150680541992,1,1,25.180770874023438
119,26,11936,167.11087036132812,167.11094665527344,1,1,4.603758811950684
119,51,11937,55.09941482543945,55.09946060180664,0,0,-3.4843098546843976e-05
119,12,11938,30.12117576599121,30.12124252319336,0,0,-7.125477713998407e-05
119,66,11939,48.308258056640625,48.30828857421875,0,0,-2.758256596280262e-05
119,110,11940,3.8814477920532227,3.8814773559570312,0,0,-6.45903855911456e-05
119,19,11941,176.35707092285156,160.96246337890625,0,0,-1.629060716368258e-05
119,93,11942,75.4351806640625,75.43518829345703,0,0,-5.976953616482206e-05
119,67,11943,30.698328018188477,30.698352813720703,0,0,-6.914285768289119e-05
119,73,11944,51.85222625732422,51.85227966308594,0,0,-1.9912869902327657e-05
119,44,11945,46.74504089355469,46.74504089355469,1,1,2.9692556858062744
119,117,11946,130.39102172851562,130.39109802246094,0,0,-6.494781700894237e-05
119,38,11947,24.00186538696289,24.001867294311523,1,1,32.50433349609375
119,41,11948,64.98368072509766,64.98368835449219,1,1,28.64350128173828
119,115,11949,26.32472038269043,26.324756622314453,0,0,-2.507234603399411e-05
119,24,11950,22.450916290283203,22.450950622558594,1,1,1.537200689315796
119,89,11951,100.93179321289062,84.41805267333984,0,0,-1.4418168575502932e-05
119,91,11952,-16.699691772460938,-16.699676513671875,1,1,56.604496002197266
119,52,11953,58.301429748535156,56.60995101928711,0,0,-2.331686846446246e-05
119,29,11954,73.67012786865234,73.67017364501953,0,0,-4.1445080569246784e-05
119,124,11955,50.61253356933594,50.61259460449219,0,0,-8.913443889468908e-05
119,108,11956,-13.127067565917969,-13.127025604248047,1,1,54.440670013427734
119,88,11957,81.05431365966797,24.210453033447266,0,0,-2.899578248616308e-06
119,15,11958,87.6305923461914,87.63059997558594,0,0,-7.43829004932195e-05
119,9,11959,36.94643020629883,-15.095845222473145,0,0,-5.989510100334883e-06
119,122,11960,26.85422134399414,13.1526460647583,0,0,-5.564223101828247e-06
119,119,11961,-24.849210739135742,-24.84917640686035,1,1,56.101776123046875
119,105,11962,58.83058166503906,10.75241470336914,0,0,-4.012748831883073e-06
119,104,11963,29.255905151367188,29.255958557128906,0,0,-4.2262494389433414e-05
119,103,11964,30.583147048950195,30.58316993713379,0,0,-5.8629404520615935e-05
119,64,11965,118.57593536376953,118.57594299316406,0,0,-3.6087847547605634e-05
119,13,11966,-14.316638946533203,-14.316611289978027,1,1,58.910179138183594
119,16,11967,44.931785583496094,44.93183517456055,1,1,29.157758712768555
119,102,11968,40.14801025390625,40.1480827331543,0,0,-7.215038931462914e-05
119,30,11969,45.419593811035156,45.41965103149414,0,0,-2.4165507056750357e-05
119,8,11970,25.74934196472168,22.562284469604492,0,0,-1.2658914783969522e-05
119,86,11971,13.683225631713867,13.683307647705078,0,0,-2.2715794329997152e-05
119,111,11972,-5.6869025230407715,-5.686851978302002,1,1,55.54288101196289
119,39,11973,154.03512573242188,126.34053802490234,0,0,-5.6706994655542076e-06
119,2,11974,68.5657958984375,68.56587982177734,0,0,-3.874096000799909e-05
119,78,11975,131.00547790527344,131.00552368164062,0,0,-3.192868462065235e-05
119,84,11976,-41.50642395019531,-41.50639724731445,0,0,-1.1398704373277724e-05
119,4,11977,20.62548828125,20.62551498413086,1,1,27.844356536865234
119,68,11978,72.96451568603516,58.53771209716797,0,0,-7.848793757148087e-06
119,37,11979,11.686716079711914,11.68673324584961,1,1,29.65294647216797
