time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
115,111,11501,-12.43460464477539,-54.096378326416016,0,0,-8.700551552465186e-05
115,12,11502,50.87929153442383,50.879356384277344,0,0,-3.4485718060750514e-05
115,86,11503,-15.813159942626953,-37.46477508544922,0,0,-4.140180317335762e-05
115,70,11504,7.7695183753967285,7.769549369812012,0,0,-7.45105862733908e-05
115,104,11505,88.18846130371094,55.485023498535156,0,0,-2.9507667932193726e-05
115,76,11506,35.79331970214844,4.137493133544922,0,0,-7.261899736477062e-05
115,27,11507,184.80552673339844,184.8055877685547,0,0,-2.8354152163956314e-05
115,69,11508,-23.885740280151367,-40.61212158203125,0,0,-6.782363197999075e-05
115,11,11509,47.64802551269531,47.64809799194336,0,0,-4.793583138962276e-05
115,112,11510,10.380558967590332,10.380600929260254,1,1,32.939239501953125
115,2,11511,-5.366157531738281,-19.63995361328125,0,0,-6.085887071094476e-05
115,94,11512,61.50834274291992,61.50840759277344,0,0,-5.2076509746257216e-05
115,71,11513,20.386823654174805,20.3868408203125,0,0,-7.982338138390332e-05
115,20,11514,-14.37128734588623,-14.371221542358398,1,1,49.35010528564453
115,6,11515,-5.060665130615234,-5.060596942901611,1,1,10.595877647399902
115,0,11516,2.7416093349456787,2.741670846939087,0,0,-4.48551400040742e-05
115,14,11517,63.772090911865234,63.77212142944336,0,0,-5.081156632513739e-05
115,18,11518,47.14701461791992,-11.533939361572266,0,0,-4.678928235080093e-06
115,26,11519,104.6358871459961,68.84756469726562,0,0,-6.13127340329811e-05
115,92,11520,-37.51814651489258,-37.51807403564453,1,1,22.20517349243164
115,89,11521,5.35200309753418,5.35205078125,0,0,-5.907233207835816e-05
115,54,11522,-4.110139846801758,-4.110078811645508,0,0,-5.7654302509035915e-05
115,109,11523,-13.76321029663086,-13.763129234313965,1,1,9.589337348937988
115,119,11524,341.0545654296875,300.0545959472656,1,1,30.10702133178711
115,108,11525,16.139163970947266,-24.344547271728516,1,1,52.37411880493164
115,39,11526,3.5445895195007324,3.5446627140045166,0,0,-5.75343583477661e-05
115,22,11527,-10.855401039123535,-10.855363845825195,1,1,19.46930503845215
115,75,11528,90.38660430908203,90.38668060302734,0,0,-5.7498251408105716e-05
115,40,11529,77.92205047607422,77.92208099365234,1,1,43.56211471557617
115,42,11530,-17.908424377441406,-29.90766143798828,0,0,-8.267952944152057e-05
115,4,11531,23.74069595336914,23.74073600769043,0,0,-3.9951264625415206e-05
115,43,11532,52.94012451171875,52.94014358520508,0,0,-2.5560417270753533e-05
115,35,11533,100.3828353881836,65.30253601074219,1,1,23.57365608215332
115,49,11534,56.74878692626953,56.74884796142578,1,1,41.25310516357422
115,105,11535,40.26869201660156,40.268707275390625,0,0,-3.109221870545298e-05
115,5,11536,31.896915435791016,31.89698028564453,0,0,-7.170385651988909e-05
115,96,11537,180.86012268066406,180.86019897460938,0,0,-3.979004031862132e-05
115,3,11538,12.062202453613281,12.062272071838379,0,0,-4.862280184170231e-05
115,93,11539,140.754638671875,140.75466918945312,0,0,-4.405860090628266e-05
115,17,11540,4.8630690574646,4.863110542297363,0,0,-1.6505320672877133e-05
115,56,11541,87.15440368652344,87.15445709228516,1,1,46.017513275146484
115,125,11542,55.24393081665039,7.306596279144287,0,0,-4.0290520701091737e-05
115,38,11543,117.89979553222656,117.89986419677734,1,1,28.384864807128906
115,110,11544,24.66499137878418,24.6650390625,0,0,-5.0514510803623125e-05
115,30,11545,38.40058517456055,38.40066146850586,0,0,-5.457907900563441e-05
115,79,11546,57.2361946105957,57.236244201660156,0,0,-7.380806346191093e-05
115,97,11547,18.89194107055664,18.892004013061523,1,1,37.972938537597656
115,117,11548,53.81792449951172,15.489288330078125,0,0,-3.023976751137525e-05
115,55,11549,87.48177337646484,87.4818344116211,0,0,-4.285929026082158e-05
115,64,11550,34.09248733520508,34.09251403808594,0,0,-2.6996349333785474e-05
115,59,11551,77.48245239257812,77.48247528076172,0,0,-2.3644432076252997e-05
115,115,11552,17.64739990234375,17.6474609375,0,0,-2.7080895961262286e-05
115,80,11553,60.81217575073242,60.81222152709961,1,1,38.81938171386719
115,57,11554,-60.41927719116211,-61.3686637878418,1,1,28.257631301879883
115,120,11555,76.24435424804688,76.24440002441406,0,0,-1.9880069885402918e-05
115,107,11556,87.64677429199219,87.64681243896484,0,0,-7.078492490109056e-05
115,73,11557,66.162841796875,66.16289520263672,1,1,26.38804054260254
115,101,11558,303.4607849121094,303.4608459472656,0,0,-8.656351565150544e-05
115,102,11559,88.06716918945312,88.06719970703125,0,0,-3.390589699847624e-05
115,124,11560,65.21891021728516,65.21894073486328,0,0,-6.519171438412741e-05
115,7,11561,28.975366592407227,28.975399017333984,0,0,-9.962059266399592e-06
115,51,11562,3.727285146713257,3.727306842803955,0,0,-4.7980087401811033e-05
115,46,11563,84.43180847167969,84.43183898925781,0,0,-4.639507460524328e-05
115,83,11564,34.833343505859375,34.83343505859375,0,0,-1.5917648852337152e-05
115,15,11565,82.99270629882812,82.99271392822266,0,0,-3.2766918593551964e-05
115,91,11566,72.5315170288086,72.53155517578125,0,0,-6.611012213397771e-05
115,126,11567,11.089042663574219,11.089099884033203,0,0,-7.367747457465157e-05
115,29,11568,40.29433822631836,40.294403076171875,0,0,-1.0623167327139527e-05
115,65,11569,-7.987814903259277,-7.987767219543457,1,1,38.03488540649414
115,13,11570,87.21685791015625,47.28107452392578,0,0,-4.907698530587368e-05
115,37,11571,12.379971504211426,12.38003158569336,0,0,-6.152089918032289e-05
115,127,11572,74.9031982421875,74.90326690673828,0,0,-5.096317545394413e-05
115,66,11573,149.648681640625,149.64869689941406,0,0,-1.5073390386532992e-05
115,77,11574,-68.4345474243164,-68.43446350097656,0,0,-6.602350185858086e-05
115,58,11575,22.39133071899414,22.391374588012695,1,1,34.29319763183594
115,34,11576,26.67073631286621,26.67078971862793,0,0,-2.8028545784763992e-05
115,106,11577,4.663322925567627,4.663384914398193,0,0,-5.583638630923815e-05
115,121,11578,-15.06570053100586,-15.065633773803711,1,1,1.257927417755127
115,63,11579,15.971271514892578,15.971315383911133,1,1,44.16614532470703
115,48,11580,0.5963630676269531,-16.604997634887695,1,1,38.39508056640625
115,81,11581,68.19805145263672,21.071847915649414,1,1,54.281795501708984
115,118,11582,13.143636703491211,13.14369010925293,1,1,27.0316219329834
115,78,11583,7.440145969390869,7.440223693847656,0,0,-6.093213232816197e-05
115,1,11584,129.51657104492188,129.51663208007812,0,0,-2.730632695602253e-05
115,41,11585,0.7058933973312378,0.7059633135795593,1,1,53.73217010498047
115,31,11586,40.528926849365234,40.52900695800781,0,0,-5.679023888660595e-05
115,90,11587,47.44081497192383,47.440860748291016,1,1,44.10245895385742
115,74,11588,81.16458129882812,46.577369689941406,0,0,-5.037489972892217e-05
115,88,11589,98.73989868164062,98.73995971679688,0,0,-8.92923490027897e-05
115,72,11590,138.03562927246094,138.03564453125,0,0,-5.500472252606414e-05
115,85,11591,55.235042572021484,55.23509216308594,1,1,37.56393051147461
115,113,11592,-6.562900543212891,-6.5628743171691895,1,1,13.487359046936035
115,103,11593,125.12474060058594,125.12482452392578,0,0,-8.436616190010682e-05
115,47,11594,-13.211087226867676,-13.21101188659668,1,1,11.456275939941406
115,62,11595,-7.060972213745117,-26.944692611694336,1,1,22.272449493408203
115,95,11596,7.8528594970703125,-45.96968460083008,0,0,-4.2034280340885743e-05
115,123,11597,13.208727836608887,13.208751678466797,0,0,-7.01240060152486e-05
115,67,11598,18.68698501586914,-14.798165321350098,0,0,-6.81901874486357e-05
115,68,11599,50.42722702026367,50.427310943603516,0,0,-2.0738239982165396e-05
116,50,11600,37.16775131225586,37.16782760620117,0,0,-2.996855619130656e-05
116,111,11601,-20.4346923828125,-20.43460464477539,1,1,21.072969436645508
116,12,11602,36.87925720214844,36.87929153442383,0,0,-1.325872290180996e-05
116,86,11603,-25.813201904296875,-25.813159942626953,1,1,9.629280090332031
116,70,11604,-0.23055607080459595,-0.2304815649986267,1,1,24.093355178833008
116,104,11605,76.18843078613281,76.18846130371094,0,0,-7.586824358440936e-05
116,76,11606,24.79324722290039,24.793319702148438,0,0,-8.469595923088491e-05
116,27,11607,176.8054962158203,176.80552673339844,0,0,-2.53310427069664e-05
116,69,11608,-36.88581085205078,-36.8857421875,0,0,-8.514155342709273e-05
116,11,11609,37.64797592163086,37.64802551269531,1,1,51.463043212890625
116,112,11610,32.31979751586914,-0.6194410920143127,1,1,47.3720703125
116,2,11611,-11.366218566894531,-11.366157531738281,1,1,30.545011520385742
116,94,11612,49.5082893371582,49.50834274291992,1,1,28.998445510864258
116,71,11613,11.38674259185791,11.386822700500488,0,0,-4.815766078536399e-05
116,20,11614,27.978818893432617,-21.371286392211914,0,0,-6.2852785049472e-05
116,6,11615,-2.464787483215332,-13.060665130615234,1,1,17.232799530029297
116,0,11616,-10.258435249328613,-10.258390426635742,0,0,-2.2569074644707143e-05
116,14,11617,53.77204132080078,53.772090911865234,0,0,-4.480811912799254e-05
116,18,11618,32.147010803222656,32.14701461791992,0,0,-8.98174912435934e-05
116,26,11619,89.63582611083984,89.6358871459961,0,0,-7.384091441053897e-05
116,92,11620,-19.312973022460938,-41.51814651489258,1,1,25.385662078857422
116,89,11621,-3.6480562686920166,-3.6479971408843994,1,1,13.2435941696167
116,54,11622,-14.110197067260742,-14.110139846801758,1,1,52.506248474121094
116,109,11623,-10.173872947692871,-19.76321029663086,1,1,11.359965324401855
116,119,11624,365.1615905761719,335.0545654296875,1,1,34.53195571899414
116,108,11625,54.513282775878906,2.1391639709472656,1,1,27.583053588867188
116,39,11626,-7.45546817779541,-7.455410480499268,1,1,50.138160705566406
116,22,11627,2.613903045654297,-16.85540199279785,0,0,-1.4675562852062285e-05
116,75,11628,79.38654327392578,79.38660430908203,0,0,-3.687405842356384e-05
116,40,11629,112.48416137695312,68.92205047607422,0,0,-5.685734504368156e-05
116,42,11630,-24.908506393432617,-24.908424377441406,0,0,-5.192371099838056e-05
116,4,11631,15.740656852722168,15.740696907043457,1,1,30.32244300842285
116,43,11632,38.94009780883789,38.94012451171875,0,0,-5.199404768063687e-05
116,35,11633,113.95648956298828,90.3828353881836,0,0,-7.452454883605242e-05
116,49,11634,83.00189208984375,41.74878692626953,1,1,45.157501220703125
116,105,11635,28.268661499023438,28.268692016601562,0,0,-3.826005558948964e-05
116,5,11636,19.89684295654297,19.896915435791016,0,0,-5.5846125178504735e-05
116,96,11637,174.86007690429688,174.86012268066406,0,0,-6.617252074647695e-05
116,3,11638,-0.9378458857536316,-0.9377972483634949,0,0,-1.4196208212524652e-05
116,93,11639,131.7545928955078,131.754638671875,0,0,-3.1527401006314903e-05
116,17,11640,-4.1369476318359375,-4.1369309425354,1,1,29.929283142089844
116,56,11641,125.17192077636719,79.15440368652344,0,0,-1.8302052922081202e-05
116,125,11642,48.24388885498047,48.24393081665039,1,1,33.07929229736328
116,38,11643,140.28466796875,111.89979553222656,0,0,-4.7593981435056776e-05
116,110,11644,11.664941787719727,11.664992332458496,0,0,-2.1602041670121253e-05
116,30,11645,35.40053176879883,35.40058517456055,1,1,47.09079360961914
116,79,11646,52.236122131347656,52.2361946105957,0,0,-5.8532790717436e-05
116,97,11647,47.8648796081543,9.891942024230957,0,0,-5.109672201797366e-05
116,117,11648,43.817893981933594,43.81792449951172,0,0,-4.226822784403339e-05
116,55,11649,77.48172760009766,77.48177337646484,0,0,-9.008355118567124e-05
116,64,11650,20.09246063232422,20.092487335205078,0,0,-7.314892718568444e-05
116,59,11651,72.48242950439453,72.48245239257812,0,0,-1.9950603018514812e-05
116,115,11652,10.647374153137207,10.647400856018066,0,0,-3.474338154774159e-05
116,80,11653,76.63156127929688,37.81217575073242,0,0,-8.692611299920827e-05
116,57,11654,-39.161651611328125,-67.41928100585938,0,0,-4.604572677635588e-05
116,120,11655,64.24433135986328,64.24435424804688,0,0,-5.021934339310974e-05
116,107,11656,70.6467056274414,70.64677429199219,1,1,34.406944274902344
116,73,11657,83.5508804321289,57.162841796875,0,0,-6.323451816570014e-05
116,101,11658,294.460693359375,294.4607849121094,0,0,-2.5997076591011137e-05
116,102,11659,79.067138671875,79.06716918945312,0,0,-3.084744093939662e-05
116,124,11660,55.218841552734375,55.21890640258789,0,0,-4.9232399760512635e-05
116,7,11661,14.975358009338379,14.975367546081543,0,0,-4.450472624739632e-05
116,51,11662,-6.272763252258301,-6.272715091705322,1,1,17.336082458496094
116,46,11663,72.4317626953125,72.43180847167969,1,1,39.149742126464844
116,83,11664,23.83332633972168,23.833341598510742,0,0,-6.889106589369476e-05
116,15,11665,72.99267578125,72.99270629882812,1,1,23.596742630004883
116,91,11666,57.53144836425781,57.53151321411133,1,1,26.77589988708496
116,126,11667,3.0889694690704346,3.089043140411377,0,0,-4.9516504077473655e-05
116,29,11668,32.29432678222656,32.29433822631836,0,0,-3.0272043659351766e-05
116,65,11669,17.04707145690918,-20.98781394958496,1,1,40.29875564575195
116,13,11670,80.21681213378906,80.21685791015625,0,0,-3.623906377470121e-05
116,37,11671,7.379910469055176,7.379971981048584,1,1,46.14942932128906
116,127,11672,67.90314483642578,67.9031982421875,0,0,-5.146180774318054e-05
116,66,11673,142.64866638183594,142.648681640625,0,0,-1.714244717732072e-05
116,77,11674,-81.43461608886719,-81.4345474243164,1,1,7.629735946655273
116,58,11675,45.68452835083008,11.391329765319824,0,0,-4.4628457544604316e-05
116,34,11676,19.67070770263672,19.67073631286621,0,0,-5.786258770967834e-05
116,106,11677,-3.336733102798462,-3.336677312850952,1,1,38.425350189208984
116,121,11678,-21.80777359008789,-23.06570053100586,1,1,22.666427612304688
116,63,11679,53.13741683959961,8.971271514892578,0,0,-6.53772076475434e-05
116,48,11680,31.991443634033203,-6.403636932373047,0,0,-1.837452145991847e-05
116,81,11681,115.47984313964844,61.19805145263672,1,1,53.11361312866211
116,118,11682,29.17525863647461,2.143636465072632,0,0,-7.502254447899759e-06
116,78,11683,-5.559915065765381,-5.559854030609131,0,0,-3.4300319384783506e-05
116,1,11684,112.51654815673828,112.5165786743164,0,0,-4.8532307118875906e-05
116,41,11685,36.43806457519531,-17.29410743713379,1,1,46.97769546508789
116,31,11686,32.52886962890625,32.528926849365234,0,0,-3.214049502275884e-05
116,90,11687,79.54327392578125,35.44081497192383,0,0,-4.991882815374993e-05
116,74,11688,71.1645278930664,71.16458129882812,0,0,-4.712919326266274e-05
116,88,11689,91.73980712890625,91.73989868164062,0,0,-5.273931674310006e-05
116,72,11690,128.0355682373047,128.03562927246094,0,0,-4.8428933951072395e-05
116,85,11691,77.7989730834961,40.235042572021484,1,1,29.72145652770996
116,113,11692,0.9244585037231445,-12.56290054321289,0,0,-8.27062176540494e-05
116,103,11693,118.1246566772461,118.12474060058594,0,0,-2.964806481031701e-05
116,47,11694,-13.754810333251953,-25.21108627319336,1,1,9.287047386169434
116,62,11695,4.211475372314453,-18.06097412109375,1,1,49.924034118652344
116,95,11696,-0.14718253910541534,-0.1471405029296875,1,1,26.19610595703125
116,123,11697,0.2086580991744995,0.20872822403907776,0,0,-2.3933302145451307e-05
116,67,11698,11.68691635131836,11.68698501586914,0,0,-4.840755354962312e-05
116,68,11699,43.427207946777344,43.42722702026367,0,0,-5.7878478401107714e-05
117,50,11700,28.167720794677734,28.16775131225586,0,0,-7.682672003284097e-05
117,111,11701,-10.361722946166992,-31.4346923828125,0,0,-7.987837307155132e-05
117,12,11702,28.879243850708008,28.879257202148438,0,0,-3.966541771660559e-05
117,86,11703,-32.183921813964844,-41.813201904296875,0,0,-5.838918877998367e-05
117,70,11704,11.862799644470215,-12.230555534362793,1,1,36.77602005004883
117,104,11705,63.1883544921875,63.18843078613281,0,0,-7.453087891917676e-05
117,76,11706,12.79316234588623,12.79324722290039,0,0,-1.5722442185506225e-05
117,27,11707,165.8054656982422,165.8054962158203,0,0,-6.303496047621593e-05
117,69,11708,-41.885894775390625,-41.88581085205078,1,1,29.70855140686035
117,11,11709,81.11102294921875,29.647977828979492,1,1,51.277793884277344
117,112,11710,72.69186401367188,25.31979751586914,1,1,45.34640121459961
117,2,11711,10.178792953491211,-20.36621856689453,0,0,-4.621684274752624e-05
117,94,11712,63.506736755371094,34.5082893371582,0,0,-6.90414453856647e-05
117,71,11713,-1.6133053302764893,-1.6132571697235107,0,0,-6.721146928612143e-05
117,20,11714,16.978757858276367,16.97882080078125,0,0,-1.9382991013117135e-05
117,6,11715,10.768012046813965,-6.464787483215332,1,1,48.10972595214844
117,0,11716,-20.258459091186523,-20.25843620300293,1,1,8.415422439575195
117,14,11717,42.771995544433594,42.77204132080078,0,0,-7.837605517124757e-05
117,18,11718,22.146921157836914,22.147010803222656,0,0,-7.870610716054216e-05
117,26,11719,83.63574981689453,83.63582611083984,1,1,38.94507598876953
117,92,11720,-0.9273109436035156,-26.312973022460938,0,0,-5.371129009290598e-05
117,89,11721,0.5955381393432617,-12.648056030273438,1,1,27.282262802124023
117,54,11722,33.39604949951172,-19.110197067260742,0,0,-4.366118082543835e-05
117,109,11723,-6.813908576965332,-18.173873901367188,1,1,56.824466705322266
117,119,11724,390.69354248046875,356.1615905761719,0,0,-3.218252822989598e-05
117,108,11725,74.0963363647461,46.513282775878906,1,1,36.574012756347656
117,39,11726,32.68269348144531,-17.455467224121094,0,0,-5.0557489885250106e-05
117,22,11727,-15.386109352111816,-15.38609504699707,0,0,-8.893375343177468e-05
117,75,11728,64.38650512695312,64.38654327392578,0,0,-4.236080712871626e-05
117,40,11729,103.4841079711914,103.48416137695312,0,0,-4.7160032409010455e-05
117,42,11730,-30.908557891845703,-30.908506393432617,1,1,27.86825180053711
117,4,11731,38.0630989074707,7.740656852722168,0,0,-2.956759271910414e-05
117,43,11732,31.940048217773438,31.940099716186523,1,1,41.243099212646484
117,35,11733,98.95641326904297,98.95648956298828,0,0,-2.7210138796363026e-05
117,49,11734,118.15939331054688,73.00189208984375,0,0,-8.404339314438403e-05
117,105,11735,19.26862335205078,19.268661499023438,1,1,22.10079574584961
117,5,11736,10.896787643432617,10.896843910217285,0,0,-4.061811341671273e-05
117,96,11737,166.86001586914062,166.86007690429688,0,0,-4.1271065128967166e-05
117,3,11738,-8.937860488891602,-8.937846183776855,1,1,47.741050720214844
117,93,11739,117.75456237792969,117.75459289550781,0,0,-8.339194027939811e-05
117,17,11740,12.792335510253906,-17.136947631835938,1,1,37.20611572265625
117,56,11741,115.17190551757812,115.17192077636719,1,1,35.72807693481445
117,125,11742,71.32318115234375,38.24388885498047,0,0,-4.348625589045696e-05
117,38,11743,129.2846221923828,129.28466796875,0,0,-8.510085172019899e-05
117,110,11744,2.6649200916290283,2.6649417877197266,0,0,-5.1995000831084326e-05
117,30,11745,71.49132537841797,24.400529861450195,0,0,-7.881690544309095e-05
117,79,11746,42.23606491088867,42.236122131347656,0,0,-5.892504486837424e-05
117,97,11747,44.864830017089844,44.8648796081543,0,0,-1.1929143511224538e-05
117,117,11748,39.81785202026367,39.817893981933594,0,0,-4.116878335480578e-05
117,55,11749,61.48163986206055,61.48173141479492,0,0,-1.675555540714413e-05
117,64,11750,11.092387199401855,11.092460632324219,1,1,33.88923645019531
117,59,11751,56.4824104309082,56.48242950439453,0,0,-3.4297379897907376e-05
117,115,11752,0.6473390460014343,0.6473737955093384,1,1,23.45281219482422
117,80,11753,68.63147735595703,68.63156127929688,1,1,38.440486907958984
117,57,11754,-50.16169738769531,-50.161651611328125,1,1,38.12675857543945
117,120,11755,53.244285583496094,53.24433517456055,0,0,-5.70218799111899e-05
117,107,11756,96.05364990234375,61.64670181274414,0,0,-1.4953475329093635e-05
117,73,11757,71.55081939697266,71.5508804321289,0,0,-6.776020745746791e-05
117,101,11758,283.4606628417969,283.460693359375,0,0,-6.942231266293675e-05
117,102,11759,69.06710815429688,69.067138671875,0,0,-1.9220897229388356e-05
117,124,11760,48.21879196166992,48.218841552734375,0,0,-3.7791447539348155e-05
117,7,11761,9.975313186645508,9.975358009338379,0,0,-5.9337940911063924e-05
117,51,11762,4.063320159912109,-13.272762298583984,0,0,-3.448228380875662e-05
117,46,11763,99.58150482177734,60.4317626953125,0,0,-5.4176296544028446e-05
117,83,11764,15.833256721496582,15.833325386047363,0,0,-3.435988037381321e-05
117,15,11765,88.58941650390625,64.99267578125,0,0,-5.1573537348303944e-05
117,91,11766,74.3073501586914,47.53144836425781,0,0,-7.996297790668905e-05
117,126,11767,-5.911080360412598,-5.9110307693481445,1,1,9.301722526550293
117,29,11768,18.294296264648438,18.294326782226562,0,0,-5.0419679610058665e-05
117,65,11769,49.3458251953125,9.04707145690918,1,1,29.838876724243164
117,13,11770,69.2167739868164,69.21681213378906,0,0,-6.697056232951581e-05
117,37,11771,40.52933883666992,-5.620089530944824,0,0,-1.932421582750976e-05
117,127,11772,56.903099060058594,56.90314865112305,0,0,-7.246893073897809e-05
117,66,11773,129.64865112304688,129.64866638183594,1,1,38.826725006103516
117,77,11774,-84.80487823486328,-92.43461608886719,1,1,25.783254623413086
117,58,11775,36.68448257446289,36.68452835083008,0,0,-4.679027551901527e-05
117,34,11776,12.670650482177734,12.670708656311035,0,0,-3.8632366340607405e-05
117,106,11777,28.08861541748047,-10.3367338180542,0,0,-2.5145367544610053e-05
117,121,11778,-11.141345977783203,-33.80777359008789,0,0,-6.799970287829638e-05
117,63,11779,45.137351989746094,45.13741683959961,1,1,35.70745849609375
117,48,11780,18.991424560546875,18.991443634033203,0,0,-4.812495535588823e-05
117,81,11781,160.5934600830078,107.47984313964844,0,0,-8.269006502814591e-05
117,118,11782,21.175251007080078,21.17525863647461,0,0,-1.8083468603435904e-05
117,78,11783,-10.55994987487793,-10.559915542602539,0,0,-4.306286427890882e-05
117,1,11784,104.5165023803711,104.51654815673828,0,0,-5.94981356698554e-05
117,41,11785,73.41575622558594,26.43806266784668,0,0,-3.355556691531092e-05
117,31,11786,27.528837203979492,27.52886962890625,1,1,41.44900131225586
117,90,11787,71.54322052001953,71.54327392578125,1,1,43.35343551635742
117,74,11788,62.164485931396484,62.16453170776367,0,0,-7.011685374891385e-05
117,88,11789,82.73975372314453,82.73980712890625,1,1,44.071022033691406
117,72,11790,117.03553009033203,117.03557586669922,0,0,-4.262858419679105e-05
117,85,11791,100.52043151855469,70.7989730834961,0,0,-2.6039961085189134e-05
117,113,11792,-17.075624465942383,-17.075542449951172,0,0,-7.24728379282169e-05
117,103,11793,103.12462615966797,103.1246566772461,0,0,-3.514703712426126e-05
117,47,11794,-13.46776294708252,-22.754810333251953,1,1,31.23630714416504
117,62,11795,46.1355094909668,-3.788524627685547,0,0,-4.882602661382407e-05
117,95,11796,15.04892349243164,-11.14718246459961,1,1,27.44181251525879
117,123,11797,-6.791365623474121,-6.791341781616211,0,0,-5.578512718784623e-05
117,67,11798,1.68686842918396,1.6869168281555176,0,0,-5.6673121434869245e-05
117,68,11799,31.427148818969727,31.42720603942871,0,0,-9.353483619634062e-06
118,50,11800,20.167644500732422,20.167720794677734,0,0,-4.219303446006961e-05
118,111,11801,-19.36180305480957,-19.361722946166992,0,0,-6.202884833328426e-05
118,12,11802,14.879203796386719,14.879243850708008,0,0,-3.3583106414880604e-05
118,86,11803,-46.18397903442383,-46.183921813964844,1,1,55.54130172729492
118,70,11804,36.638816833496094,-0.13720130920410156,0,0,-5.174709076527506e-05
118,104,11805,54.18827819824219,54.1883544921875,0,0,-3.021851443918422e-05
118,76,11806,-4.20685338973999,-4.2068376541137695,1,1,18.923810958862305
118,27,11807,149.80540466308594,149.8054656982422,0,0,-4.785324927070178e-05
118,69,11808,-24.177343368530273,-53.885894775390625,1,1,34.52260971069336
118,11,11809,125.3888168334961,74.11102294921875,1,1,38.4008903503418
118,112,11810,112.03826904296875,66.69186401367188,1,1,38.1925048828125
118,2,11811,-0.82125324010849,-0.8212070465087891,0,0,-3.918660877388902e-05
118,94,11812,49.50666809082031,49.506736755371094,0,0,-7.178488158388063e-05
118,71,11813,-6.613372802734375,-6.613305568695068,0,0,-4.2383740947116166e-05
118,20,11814,5.978738307952881,5.978757858276367,0,0,-1.4092751371208578e-05
118,6,11815,54.87773895263672,6.768012046813965,0,0,-3.809027839452028e-05
118,0,11816,-26.84303855895996,-35.258460998535156,1,1,28.922731399536133
118,14,11817,30.77191925048828,30.771997451782227,1,1,20.044239044189453
118,18,11818,19.14684295654297,19.146921157836914,1,1,42.21152114868164
118,26,11819,112.58082580566406,73.63574981689453,0,0,-1.2349089956842363e-05
118,92,11820,-13.927364349365234,-13.927310943603516,1,1,13.478813171386719
118,89,11821,20.87779998779297,-6.404461860656738,0,0,-9.607026731828228e-05
118,54,11822,18.396005630493164,18.39604949951172,0,0,-4.635583172785118e-05
118,109,11823,42.01055908203125,-14.813908576965332,0,0,-4.03813537559472e-05
118,119,11824,382.6935119628906,382.69354248046875,1,1,25.51004981994629
118,108,11825,97.67034912109375,61.096336364746094,0,0,-1.3528413546737283e-05
118,39,11826,23.682641983032227,23.682693481445312,0,0,-6.75420233164914e-05
118,22,11827,-21.386199951171875,-21.386110305786133,1,1,15.536413192749023
118,75,11828,51.3864631652832,51.386505126953125,0,0,-6.807168392697349e-05
118,40,11829,99.48406219482422,99.4841079711914,0,0,-1.4982208085712045e-05
118,42,11830,-12.04030990600586,-39.90856170654297,1,1,56.1412467956543
118,4,11831,26.063068389892578,26.063098907470703,1,1,30.725461959838867
118,43,11832,66.18315124511719,24.940048217773438,0,0,-2.3343396605923772e-05
118,35,11833,90.95638275146484,90.95641326904297,0,0,-5.516265446203761e-05
118,49,11834,106.15930938720703,106.15939331054688,0,0,-5.6508801208110526e-05
118,105,11835,23.36941909790039,1.2686232328414917,1,1,34.4443359375
118,5,11836,3.896747589111328,3.8967881202697754,1,1,22.889362335205078
118,96,11837,153.85997009277344,153.86001586914062,0,0,-1.4940720575395972e-05
118,3,11838,27.803190231323242,-19.9378604888916,1,1,52.371646881103516
118,93,11839,111.75447845458984,111.75456237792969,1,1,41.33997344970703
118,17,11840,37.998451232910156,0.7923355102539062,0,0,-3.7663332477677613e-05
118,56,11841,141.8999786376953,106.17190551757812,0,0,-2.780192153295502e-05
118,125,11842,59.32313919067383,59.32318115234375,0,0,-6.573315476998687e-05
118,38,11843,116.28453826904297,116.28462219238281,0,0,-5.099124609841965e-05
118,110,11844,-3.335131883621216,-3.3350799083709717,1,1,6.129321098327637
118,30,11845,66.49124908447266,66.49132537841797,1,1,32.49620056152344
118,79,11846,30.236003875732422,30.23606300354004,0,0,-2.1518288122024387e-05
118,97,11847,34.86481857299805,34.864830017089844,0,0,-6.221856165211648e-05
118,117,11848,23.81781005859375,23.817852020263672,0,0,-2.1580759494099766e-05
118,55,11849,53.481624603271484,53.48163986206055,0,0,-2.5939647457562387e-05
118,64,11850,38.981624603271484,5.092387676239014,1,1,37.43304443359375
118,59,11851,44.48237609863281,44.4824104309082,0,0,-5.5024334869813174e-05
118,115,11852,11.100152015686035,-12.352660179138184,1,1,43.3104133605957
118,80,11853,97.07196044921875,58.631473541259766,0,0,-6.276473141042516e-05
118,57,11854,-26.03493881225586,-64.16169738769531,1,1,21.34746742248535
118,120,11855,47.24422836303711,47.244285583496094,0,0,-3.3118332794401795e-05
118,107,11856,89.05363464355469,89.05364990234375,0,0,-7.839821773814037e-05
118,73,11857,58.55074691772461,58.55081558227539,0,0,-6.665215914836153e-05
118,101,11858,271.4606018066406,271.4606628417969,0,0,-1.4923258277121931e-05
118,102,11859,61.06708908081055,61.067108154296875,0,0,-6.657313497271389e-05
118,124,11860,42.218753814697266,42.21879196166992,1,1,39.97044372558594
118,7,11861,-3.0247459411621094,-3.024686574935913,1,1,30.20310401916504
118,51,11862,-8.936714172363281,-8.93667984008789,0,0,-7.63001517043449e-05
