time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
72,13,7241,30.382131576538086,-20.892114639282227,0,0,-4.891189746558666e-06
72,68,7242,59.316444396972656,59.31645584106445,1,1,58.22356414794922
72,81,7243,32.37742614746094,32.37744903564453,0,0,-1.401838380843401e-05
72,63,7244,28.647598266601562,28.64760971069336,0,0,-1.6023142961785197e-05
72,127,7245,10.550142288208008,10.550182342529297,1,1,55.02235794067383
72,85,7246,-10.58021068572998,-10.580204010009766,1,1,50.83164596557617
72,80,7247,105.62384796142578,54.434051513671875,0,0,-5.3453113650903106e-06
72,48,7248,117.88645935058594,67.03034210205078,0,0,-5.6937060435302556e-06
72,104,7249,-3.441984176635742,-3.441943407058716,1,1,48.29398727416992
72,32,7250,73.22920989990234,73.22921752929688,0,0,-1.552988396724686e-05
72,3,7251,66.67582702636719,66.67582702636719,1,1,51.88333511352539
72,83,7252,164.0298309326172,164.0298309326172,1,1,57.09739303588867
72,58,7253,20.881704330444336,20.881715774536133,0,0,-1.907320984173566e-05
72,117,7254,-3.6009936332702637,-3.6009578704833984,1,1,49.282379150390625
72,91,7255,71.86405944824219,27.164352416992188,0,0,-4.198722308501601e-06
72,38,7256,177.63861083984375,177.6386260986328,0,0,-6.954403943382204e-06
72,95,7257,39.012855529785156,-19.16385841369629,0,0,-7.102033123373985e-06
72,101,7258,161.04286193847656,161.04286193847656,0,0,-8.608782081864774e-06
72,8,7259,-26.340579986572266,-26.340538024902344,0,0,-1.0396179277449846e-05
72,0,7260,23.063838958740234,23.063852310180664,1,1,45.23334503173828
72,67,7261,83.63926696777344,83.63926696777344,0,0,-4.861962224822491e-06
72,10,7262,-6.979765892028809,-6.97974967956543,1,1,48.375614166259766
72,71,7263,25.762113571166992,25.762123107910156,1,1,39.8887825012207
72,106,7264,20.10127067565918,20.101301193237305,0,0,-1.745135523378849e-05
72,122,7265,-11.233074188232422,-49.3154182434082,0,0,-3.707871655933559e-06
72,33,7266,3.4355287551879883,3.435561180114746,0,0,-1.553927722852677e-05
72,62,7267,-28.93722915649414,-51.824317932128906,0,0,-1.1654316040221602e-05
72,39,7268,11.260961532592773,11.260967254638672,1,1,28.955402374267578
72,109,7269,29.48894500732422,29.48895263671875,0,0,-3.0728588171768934e-05
72,4,7270,66.2229232788086,66.22293090820312,1,1,50.89534378051758
72,114,7271,-13.403138160705566,-13.403059959411621,1,1,48.02571105957031
72,124,7272,89.67539978027344,36.4072151184082,0,0,-4.392582923173904e-06
72,99,7273,156.57504272460938,156.57505798339844,0,0,-1.9763341697398573e-05
72,77,7274,152.87307739257812,152.8730926513672,1,1,55.491981506347656
72,18,7275,83.12581634521484,83.12583923339844,1,1,54.195213317871094
72,6,7276,97.62458801269531,97.62459564208984,0,0,-9.855124517343938e-06
72,116,7277,75.56927490234375,14.828758239746094,1,1,60.12648010253906
72,47,7278,53.82752227783203,53.827537536621094,0,0,-4.51639061793685e-06
72,75,7279,32.170162200927734,32.17017364501953,0,0,-1.4970646589063108e-05
72,27,7280,-8.656413078308105,-8.656368255615234,0,0,-2.5546512915752828e-05
72,87,7281,68.70187377929688,27.297290802001953,0,0,-6.8094595917500556e-06
72,11,7282,57.978973388671875,57.97898483276367,0,0,-2.3193373635876924e-05
72,123,7283,26.63104248046875,26.631046295166016,1,1,50.92350387573242
72,65,7284,17.150907516479492,17.150936126708984,0,0,-3.468292561592534e-05
72,42,7285,17.2830867767334,17.283103942871094,1,1,33.86521911621094
72,43,7286,-10.291057586669922,-61.259822845458984,0,0,-8.241455361712724e-06
72,84,7287,51.78457260131836,51.784584045410156,1,1,56.277931213378906
72,9,7288,64.03976440429688,64.0397720336914,0,0,-7.838600140530616e-06
72,61,7289,107.9616928100586,107.96170043945312,0,0,-8.116185199469328e-06
72,49,7290,101.7044677734375,101.70447540283203,0,0,-5.738911568187177e-06
72,23,7291,26.747900009155273,26.747915267944336,0,0,-2.1782019757665694e-05
72,26,7292,-10.939471244812012,-10.93945026397705,0,0,-4.5439570385497063e-05
72,119,7293,38.66734313964844,38.66735076904297,0,0,-1.298799179494381e-05
72,121,7294,-7.635434150695801,-7.635405540466309,1,1,46.066524505615234
72,20,7295,58.535945892333984,8.563504219055176,0,0,-3.7817153497599065e-06
72,73,7296,39.237789154052734,39.2378044128418,0,0,-1.4435223420150578e-05
72,105,7297,142.3343963623047,142.33441162109375,0,0,-1.0235955414827913e-05
72,53,7298,179.29824829101562,179.2982635498047,0,0,-4.7221765271387994e-06
72,19,7299,82.69058227539062,38.99951171875,0,0,-4.308232746552676e-06
73,16,7300,-15.387799263000488,-15.387785911560059,0,0,-3.436642873566598e-05
73,86,7301,47.12495422363281,47.124961853027344,1,1,56.41334533691406
73,74,7302,-10.153436660766602,-10.153398513793945,0,0,-8.49585558171384e-05
73,66,7303,7.945333957672119,7.945347309112549,1,1,40.198089599609375
73,125,7304,40.29511260986328,40.295135498046875,0,0,-1.6749916539993137e-05
73,44,7305,80.85709381103516,20.164796829223633,0,0,-8.580405847169459e-06
73,98,7306,66.38101959228516,16.26749038696289,0,0,-6.211688742041588e-06
73,17,7307,18.53485679626465,-20.289705276489258,0,0,-1.1327392712701112e-05
73,1,7308,22.50560760498047,-15.71091365814209,1,1,60.883941650390625
73,60,7309,79.23686218261719,79.23686981201172,1,1,57.11053466796875
73,40,7310,35.35361099243164,6.128242015838623,1,1,60.6442756652832
73,102,7311,35.07162857055664,35.07164764404297,1,1,42.65791320800781
73,52,7312,51.467559814453125,51.46757125854492,0,0,-1.8109451048076153e-05
73,76,7313,5.156261444091797,5.156270980834961,1,1,47.03721618652344
73,29,7314,51.19279479980469,51.19280242919922,0,0,-2.1691390429623425e-05
73,120,7315,171.38076782226562,171.38076782226562,0,0,-8.002833055797964e-06
73,57,7316,-9.928536415100098,-9.928486824035645,0,0,-5.3220948757370934e-05
73,107,7317,91.6590576171875,91.65906524658203,0,0,-8.420553058385849e-06
73,54,7318,76.68441009521484,76.68441772460938,0,0,-1.8184175132773817e-05
73,90,7319,25.394439697265625,25.394451141357422,0,0,-2.6771689590532333e-05
73,45,7320,45.73690414428711,45.736915588378906,0,0,-1.5257945051416755e-05
73,15,7321,-51.43061828613281,-84.22301483154297,0,0,-6.8720910348929465e-06
73,2,7322,104.22612762451172,104.22613525390625,0,0,-1.1707910744007677e-05
73,35,7323,10.075867652893066,10.075878143310547,0,0,-3.686323907459155e-05
73,126,7324,11.334816932678223,11.33485221862793,0,0,-3.7019504816271365e-05
73,111,7325,33.709228515625,33.7092399597168,0,0,-2.11403748835437e-05
73,31,7326,-38.1303596496582,-38.13032913208008,0,0,-3.3031683415174484e-05
73,96,7327,24.4419002532959,24.441911697387695,1,1,39.88060760498047
73,37,7328,17.231002807617188,17.23101806640625,0,0,-2.3210006474982947e-05
73,51,7329,44.460086822509766,44.4600944519043,0,0,-8.485760190524161e-06
73,36,7330,239.0117950439453,239.0117950439453,0,0,-6.209673301782459e-06
73,21,7331,167.6108856201172,112.74259185791016,0,0,-4.136963980272412e-06
73,7,7332,26.381187438964844,-25.358768463134766,0,0,-4.164990969002247e-06
73,94,7333,169.8081817626953,169.80819702148438,0,0,-5.940339178778231e-06
73,41,7334,130.3284912109375,130.3284912109375,0,0,-1.8627819372341037e-05
73,64,7335,41.994754791259766,41.994773864746094,0,0,-2.0332052372395992e-05
73,82,7336,34.19276428222656,34.192779541015625,0,0,-1.6966878320090473e-05
73,24,7337,198.36912536621094,198.36912536621094,0,0,-6.197522452566773e-06
73,70,7338,3.2293083667755127,3.2293167114257812,0,0,-5.2091396355535835e-05
73,59,7339,-8.246076583862305,-8.246034622192383,0,0,-3.129640390397981e-05
73,55,7340,-6.0735955238342285,-6.073558807373047,1,1,55.60648727416992
73,13,7341,21.382125854492188,21.382131576538086,0,0,-2.5744535378180444e-05
73,68,7342,109.54000854492188,51.316444396972656,0,0,-5.0860835472121835e-06
73,81,7343,21.37741470336914,21.37742805480957,0,0,-1.5291559975594282e-05
73,63,7344,11.647582054138184,11.647598266601562,0,0,-2.313024742761627e-05
73,127,7345,55.57250213623047,0.5501426458358765,0,0,-3.299232048448175e-06
73,85,7346,31.251436233520508,-19.580209732055664,1,1,60.95869064331055
73,80,7347,95.62384033203125,95.62384796142578,0,0,-5.269183020573109e-06
73,48,7348,104.8864517211914,104.88645935058594,0,0,-9.518560545984656e-06
73,104,7349,39.85200500488281,-8.441984176635742,0,0,-6.817848770879209e-06
73,32,7350,63.229190826416016,63.22920608520508,0,0,-2.3842090740799904e-05
73,3,7351,108.55915832519531,56.67582321166992,1,1,59.69549560546875
73,83,7352,213.12722778320312,156.0298309326172,0,0,-5.6891803978942335e-06
73,58,7353,11.881684303283691,11.88170337677002,0,0,-1.6926634998526424e-05
73,117,7354,39.6813850402832,-9.600994110107422,0,0,-8.433766197413206e-06
73,91,7355,66.86405181884766,66.86405944824219,0,0,-2.1099236619193107e-05
73,38,7356,165.63861083984375,165.63861083984375,0,0,-1.324793993262574e-05
73,95,7357,30.012845993041992,30.012853622436523,0,0,-1.390378747601062e-05
73,101,7358,149.0428466796875,149.04286193847656,0,0,-5.66880771657452e-06
73,8,7359,-35.34059143066406,-35.340579986572266,1,1,39.696746826171875
73,0,7360,58.297183990478516,13.06383991241455,0,0,-5.536654498428106e-06
73,67,7361,74.6392593383789,74.63926696777344,0,0,-1.260421413462609e-05
73,10,7362,29.395849227905273,-18.979764938354492,0,0,-3.7599384086206555e-06
73,71,7363,53.65089416503906,13.762112617492676,0,0,-2.614338882267475e-06
73,106,7364,13.101253509521484,13.10127067565918,0,0,-3.087895311182365e-05
73,122,7365,-21.233078002929688,-21.233074188232422,0,0,-8.900905959308147e-05
73,33,7366,-4.564486980438232,-4.564471244812012,0,0,-4.734336107503623e-05
73,62,7367,-38.93724060058594,-38.93722915649414,0,0,-7.007618842180818e-05
73,39,7368,29.21636390686035,0.2609618604183197,0,0,-3.7241188692860305e-06
73,109,7369,25.488914489746094,25.48894500732422,0,0,-1.2435652024578303e-05
73,4,7370,110.11827087402344,59.22292709350586,0,0,-5.293470167089254e-06
73,114,7371,25.62257194519043,-22.403139114379883,1,1,60.921382904052734
73,124,7372,77.6753921508789,77.67539978027344,1,1,51.27647399902344
73,99,7373,144.5750274658203,144.57504272460938,0,0,-9.683695679996163e-06
73,77,7374,196.36505126953125,140.87307739257812,0,0,-3.595145244617015e-06
73,18,7375,126.32102966308594,72.12581634521484,1,1,60.32306671142578
73,6,7376,85.62458038330078,85.62458801269531,0,0,-1.080994843505323e-05
73,116,7377,126.69575500488281,66.56927490234375,0,0,-2.487075107637793e-06
73,47,7378,42.827518463134766,42.82752227783203,0,0,-7.46945443097502e-06
73,75,7379,26.170146942138672,26.170162200927734,0,0,-7.157883374020457e-06
73,27,7380,-16.65643882751465,-16.656414031982422,0,0,-4.230707781971432e-05
73,87,7381,63.70186996459961,63.70187759399414,0,0,-2.2738684492651373e-05
73,11,7382,47.97895050048828,47.978973388671875,0,0,-1.3405326171778142e-05
73,123,7383,67.55455017089844,16.63104248046875,0,0,-4.790985258296132e-06
73,65,7384,5.150872230529785,5.150907039642334,1,1,20.71925926208496
73,42,7385,39.1483039855957,5.283085823059082,0,0,-2.6803172659128904e-06
73,43,7386,-22.29106903076172,-22.291061401367188,1,1,26.838010787963867
73,84,7387,98.0625,41.78457260131836,0,0,-8.31713987281546e-06
73,9,7388,58.039756774902344,58.039764404296875,0,0,-1.5201556379906833e-05
73,61,7389,100.96168518066406,100.9616928100586,0,0,-6.65335392113775e-06
73,49,7390,92.70446014404297,92.7044677734375,0,0,-1.7748388927429914e-05
73,23,7391,13.747879028320312,13.74790096282959,0,0,-1.1656193237286061e-05
73,26,7392,-22.939516067504883,-22.939470291137695,1,1,29.18210220336914
73,119,7393,25.667329788208008,25.667343139648438,0,0,-3.0607174267061055e-05
73,121,7394,29.431089401245117,-16.635435104370117,0,0,-1.685853931121528e-05
73,20,7395,53.53594207763672,53.535945892333984,0,0,-7.91358615970239e-06
73,73,7396,33.23777389526367,33.237789154052734,0,0,-1.7229402146767825e-05
73,105,7397,133.33438110351562,133.3343963623047,0,0,-1.157747465185821e-05
73,53,7398,171.29824829101562,171.29824829101562,0,0,-8.459915989078581e-06
73,19,7399,69.6905746459961,69.69058227539062,0,0,-1.1664516932796687e-05
74,16,7400,-27.387834548950195,-27.387800216674805,1,1,43.2054443359375
74,86,7401,89.53829956054688,33.12495422363281,0,0,-2.9753573471680284e-06
74,74,7402,-17.153522491455078,-17.1534366607666,1,1,55.5605583190918
74,66,7403,39.14342498779297,-1.0546661615371704,0,0,-4.745546902995557e-06
74,125,7404,28.295093536376953,28.29511070251465,0,0,-2.042612322838977e-05
74,44,7405,65.85708618164062,65.85709381103516,1,1,55.37869644165039
74,98,7406,59.381011962890625,59.381019592285156,0,0,-1.123420224757865e-05
74,17,7407,5.534847259521484,5.534858703613281,1,1,44.68324661254883
74,1,7408,76.3895492553711,15.505607604980469,0,0,-5.7966026361100376e-06
74,60,7409,127.34739685058594,70.23686218261719,0,0,-6.900270818732679e-06
74,40,7410,86.99788665771484,26.35361099243164,0,0,-6.7545188358053565e-06
74,102,7411,66.72953796386719,24.07162857055664,1,1,59.847068786621094
74,52,7412,37.4675407409668,37.467559814453125,0,0,-3.8752063119318336e-05
74,76,7413,37.193477630615234,-9.843738555908203,0,0,-7.1866525104269385e-06
74,29,7414,38.192771911621094,38.19279479980469,0,0,-1.2718192010652274e-05
74,120,7415,162.38075256347656,162.38076782226562,0,0,-4.4271364458836615e-06
74,57,7416,-19.9285888671875,-19.92853546142578,1,1,45.825035095214844
74,107,7417,81.65904998779297,81.6590576171875,0,0,-2.959348785225302e-05
74,54,7418,65.68439483642578,65.68441009521484,1,1,47.237247467041016
74,90,7419,13.394413948059082,13.394440650939941,0,0,-8.439346856903285e-06
74,45,7420,36.73688888549805,36.73690414428711,0,0,-1.7740341718308628e-05
74,15,7421,-64.43062591552734,-64.43061828613281,1,1,51.382545471191406
74,2,7422,88.22611236572266,88.22612762451172,0,0,-7.274058589246124e-06
74,35,7423,2.0758306980133057,2.0758676528930664,1,1,27.70477294921875
74,126,7424,2.334780216217041,2.3348171710968018,0,0,-5.825540210935287e-05
74,111,7425,22.70920753479004,22.709228515625,0,0,-2.556975232437253e-05
74,31,7426,-52.130393981933594,-52.1303596496582,1,1,10.213338851928711
74,96,7427,54.322509765625,14.441900253295898,0,0,-5.843656254000962e-06
74,37,7428,7.230978965759277,7.231002330780029,0,0,-2.7652509743347764e-05
74,51,7429,28.460079193115234,28.460086822509766,0,0,-2.0109691831748933e-05
74,36,7430,229.0117950439453,229.0117950439453,1,1,58.32714080810547
74,21,7431,159.6108856201172,159.6108856201172,0,0,-4.439440090209246e-06
74,7,7432,15.381183624267578,15.381187438964844,1,1,38.83103942871094
74,94,7433,161.8081817626953,161.8081817626953,0,0,-8.612536475993693e-06
74,41,7434,121.3284683227539,121.32848358154297,0,0,-1.3573218893725425e-05
74,64,7435,36.99473571777344,36.994754791259766,0,0,-9.804454748518765e-06
74,82,7436,18.192745208740234,18.19276237487793,0,0,-2.302784560015425e-05
74,24,7437,188.36912536621094,188.36912536621094,1,1,57.71110534667969
74,70,7438,-4.7707438468933105,-4.770691871643066,0,0,-3.879379801219329e-05
74,59,7439,-16.24610710144043,-16.246076583862305,0,0,-3.023133467650041e-05
74,55,7440,39.53289031982422,-16.07359504699707,1,1,60.47871017456055
74,13,7441,10.382101058959961,10.382126808166504,1,1,37.1700325012207
74,68,7442,96.54000091552734,96.54000854492188,0,0,-1.3947603292763233e-05
74,81,7443,13.377398490905762,13.377413749694824,0,0,-1.638176036067307e-05
74,63,7444,3.64755916595459,3.6475822925567627,0,0,-2.4762179236859083e-05
74,127,7445,38.5724983215332,38.57250213623047,1,1,53.22720718383789
74,85,7446,80.21012878417969,19.251436233520508,0,0,-4.330249794293195e-06
74,80,7447,87.62383270263672,87.62384033203125,1,1,50.0008544921875
74,48,7448,94.88644409179688,94.8864517211914,0,0,-7.718641427345574e-06
74,104,7449,26.85199546813965,26.85200309753418,0,0,-3.3450858609285206e-05
74,32,7450,52.22916793823242,52.229190826416016,1,1,45.83959197998047
74,3,7451,161.25465393066406,101.55915832519531,0,0,-4.54917608294636e-06
74,83,7452,206.12722778320312,206.12722778320312,0,0,-1.009479456115514e-05
74,58,7453,3.881667375564575,3.8816843032836914,1,1,37.05377197265625
74,117,7454,34.68137741088867,34.6813850402832,0,0,-8.08217009762302e-06
74,91,7455,53.86403274536133,53.86405563354492,0,0,-2.748998667811975e-05
74,38,7456,155.6385955810547,155.63861083984375,0,0,-1.4380108041223139e-05
74,95,7457,22.012832641601562,22.012845993041992,0,0,-2.774221502477303e-05
74,101,7458,139.0428466796875,139.0428466796875,0,0,-7.5669377110898495e-06
74,8,7459,-7.6438446044921875,-47.34059143066406,0,0,-3.3297037589363754e-06
74,0,7460,47.29718017578125,47.297183990478516,0,0,-4.45539626525715e-06
74,67,7461,63.639251708984375,63.63926315307617,0,0,-2.0009443687740713e-05
74,10,7462,20.395845413208008,20.395849227905273,0,0,-2.666439104359597e-05
74,71,7463,45.6508903503418,45.65089416503906,1,1,44.36849594116211
74,106,7464,5.101222038269043,5.101253032684326,0,0,-1.1320909834466875e-05
74,122,7465,-35.2331657409668,-35.23307800292969,0,0,-5.104511001263745e-05
74,33,7466,-10.564534187316895,-10.564486503601074,0,0,-4.214235013932921e-05
74,62,7467,-50.93730926513672,-50.93724060058594,0,0,-4.685778549173847e-05
74,39,7468,21.216360092163086,21.21636390686035,0,0,-9.361931006424129e-06
74,109,7469,14.48890209197998,14.488914489746094,0,0,-2.4713939637877047e-05
74,4,7470,105.1182632446289,105.11827087402344,0,0,-2.1340689272619784e-05
74,114,7471,74.54396057128906,13.622573852539062,0,0,-4.677407559938729e-06
74,124,7472,120.95186614990234,69.6753921508789,0,0,-4.689973138738424e-06
74,99,7473,133.57501220703125,133.5750274658203,1,1,50.1651611328125
74,77,7474,185.36505126953125,185.36505126953125,1,1,57.168487548828125
74,18,7475,178.64410400390625,118.32102966308594,0,0,-6.009191565681249e-06
74,6,7476,74.62457275390625,74.62458038330078,0,0,-2.0977924577891827e-05
74,116,7477,115.69575500488281,115.69575500488281,0,0,-1.1465504940133542e-05
74,47,7478,32.827510833740234,32.827518463134766,0,0,-2.2055806766729802e-05
74,75,7479,17.17013931274414,17.170146942138672,0,0,-1.7910679162014276e-05
74,27,7480,-29.65648078918457,-29.65643882751465,1,1,15.512643814086914
74,87,7481,52.701847076416016,52.70186996459961,0,0,-1.1169984645675868e-05
74,11,7482,34.97893524169922,34.97895050048828,0,0,-7.530317816417664e-06
74,123,7483,63.554542541503906,63.55454635620117,0,0,-1.2617652828339487e-05
74,65,7484,16.870132446289062,-3.8491275310516357,0,0,-9.106930519919842e-06
74,42,7485,35.14830017089844,35.1483039855957,0,0,-1.0999843652825803e-05
74,43,7486,-1.4530582427978516,-28.29106903076172,1,1,61.03279495239258
74,84,7487,87.06249237060547,87.0625,0,0,-1.2231626897118986e-05
74,9,7488,49.03974151611328,49.039756774902344,0,0,-9.815790690481663e-06
74,61,7489,92.96167755126953,92.96168518066406,0,0,-3.7463250919245183e-06
74,49,7490,85.7044448852539,85.70446014404297,0,0,-3.63230356015265e-06
74,23,7491,7.747867584228516,7.7478790283203125,0,0,-1.9018763850908726e-05
74,26,7492,-2.757413864135742,-31.939516067504883,1,1,60.481361389160156
74,119,7493,14.667299270629883,14.667329788208008,0,0,-2.7963906177319586e-05
74,121,7494,26.431072235107422,26.431089401245117,0,0,-1.33138382807374e-05
74,20,7495,43.53593444824219,43.53594207763672,0,0,-2.496290107956156e-05
74,73,7496,26.237756729125977,26.237773895263672,0,0,-2.3266533389687538e-05
74,105,7497,123.3343734741211,123.33438873291016,1,1,54.04208755493164
74,53,7498,157.29823303222656,157.29824829101562,0,0,-9.484632755629718e-06
74,19,7499,53.69056701660156,53.69057846069336,1,1,49.57734680175781
75,16,7500,1.8176078796386719,-41.38783645629883,0,0,-3.0660376069135964e-06
75,86,7501,79.53829956054688,79.53829956054688,0,0,-3.7303107092157006e-06
75,74,7502,27.40703582763672,-28.153522491455078,1,1,60.73854064941406
75,66,7503,34.1434211730957,34.14342498779297,0,0,-3.5295161069370806e-06
75,125,7504,16.295072555541992,16.295093536376953,0,0,-1.4392149751074612e-05
75,44,7505,110.23577880859375,54.857086181640625,1,1,59.921791076660156
75,98,7506,46.38100051879883,46.381011962890625,0,0,-1.6832294932100922e-05
75,17,7507,42.21809387207031,-2.4651527404785156,0,0,-2.262051566503942e-06
75,1,7508,63.38954162597656,63.389549255371094,0,0,-1.5002151485532522e-05
75,60,7509,114.3473892211914,114.34739685058594,0,0,-3.829649358522147e-06
75,40,7510,77.99787902832031,77.99788665771484,0,0,-1.4801662473473698e-05
75,102,7511,117.57661437988281,57.72954177856445,0,0,-4.849716788157821e-06
75,52,7512,28.467504501342773,28.46754264831543,0,0,-3.166841634083539e-05
75,76,7513,21.193470001220703,21.193477630615234,1,1,29.614988327026367
75,29,7514,27.192760467529297,27.192773818969727,0,0,-1.43482830026187e-05
75,120,7515,155.38075256347656,155.38075256347656,0,0,-6.927133654244244e-06
75,57,7516,17.896446228027344,-27.9285888671875,0,0,-4.631809133570641e-06
75,107,7517,70.65901947021484,70.65904998779297,0,0,-8.4209896158427e-06
75,54,7518,103.92163848876953,56.684391021728516,0,0,-5.7985816965810955e-06
75,90,7519,0.39440545439720154,0.39441388845443726,1,1,51.962242126464844
75,45,7520,25.73687171936035,25.736888885498047,1,1,45.43776321411133
75,15,7521,-25.048080444335938,-76.43062591552734,0,0,-4.6971108531579375e-06
75,2,7522,79.22610473632812,79.22611236572266,0,0,-6.427573680412024e-06
75,35,7523,15.780603408813477,-11.924169540405273,0,0,-7.929789717309177e-06
75,126,7524,-4.665278434753418,-4.665220260620117,1,1,56.89141845703125
75,111,7525,11.709181785583496,11.709207534790039,0,0,-2.9460512450896204e-05
75,31,7526,-50.91705322265625,-61.130393981933594,1,1,60.116249084472656
75,96,7527,40.32250213623047,40.322509765625,0,0,-1.3601675163954496e-05
75,37,7528,-5.769048690795898,-5.769021034240723,0,0,-4.336910569691099e-05
75,51,7529,20.460058212280273,20.460079193115234,0,0,-1.6088859410956502e-05
75,36,7530,275.33892822265625,217.0117950439453,0,0,-4.291272489354014e-06
75,21,7531,148.6108856201172,148.6108856201172,0,0,-1.1703057680279016e-05
75,7,7532,42.212223052978516,3.381183385848999,1,1,60.16960525512695
75,94,7533,149.80816650390625,149.8081817626953,0,0,-6.81859819451347e-06
75,41,7534,113.32845306396484,113.3284683227539,0,0,-1.200781116494909e-05
75,64,7535,28.99472427368164,28.994733810424805,0,0,-1.616933150216937e-05
75,82,7536,4.192722320556641,4.192745208740234,0,0,-2.4382905394304544e-05
75,24,7537,241.08023071289062,183.36912536621094,0,0,-6.5756612457334995e-06
75,70,7538,-15.770783424377441,-15.770744323730469,1,1,44.71263885498047
75,59,7539,-24.246137619018555,-24.24610710144043,0,0,-8.323325891979039e-05
75,55,7540,85.01160430908203,24.53289222717285,0,0,-2.99525709124282e-06
75,13,7541,39.55213165283203,2.382101058959961,0,0,-3.346227458678186e-06
75,68,7542,90.53998565673828,90.54000091552734,0,0,-1.8678249034564942e-05
75,81,7543,2.3773820400238037,2.3773984909057617,0,0,-3.4733297070488334e-05
75,63,7544,-12.352465629577637,-12.35244083404541,0,0,-5.197731661610305e-05
75,127,7545,84.7997055053711,31.572498321533203,0,0,-3.7955614970996976e-06
75,85,7546,72.21012115478516,72.21012878417969,1,1,58.26303482055664
75,80,7547,130.62469482421875,80.62383270263672,0,0,-5.103363946545869e-06
75,48,7548,83.88643646240234,83.88644409179688,1,1,53.88167953491211
75,104,7549,19.851961135864258,19.85199546813965,0,0,-5.8594741858541965e-06
75,32,7550,89.06875610351562,43.22916793823242,0,0,-3.040673618670553e-06
75,3,7551,154.25465393066406,154.25465393066406,0,0,-2.0720275642815977e-05
75,83,7552,194.12721252441406,194.12722778320312,0,0,-6.0512247728183866e-06
75,58,7553,30.935440063476562,-6.118332386016846,0,0,-5.284324288368225e-06
75,117,7554,15.681368827819824,15.681376457214355,0,0,-2.075090742437169e-05
75,91,7555,42.86400604248047,42.86403274536133,0,0,-1.2552212865557522e-05
75,38,7556,147.63858032226562,147.6385955810547,0,0,-1.2696000339929014e-05
75,95,7557,16.01280403137207,16.012832641601562,0,0,-1.1391588486731052e-05
75,101,7558,125.04283142089844,125.04283905029297,0,0,-1.3497534382622689e-05
75,8,7559,-15.643847465515137,-15.643844604492188,0,0,-3.848104097414762e-05
75,0,7560,39.297176361083984,39.29718017578125,0,0,-1.708159106783569e-05
75,67,7561,53.63923263549805,53.639251708984375,0,0,-1.2343232810962945e-05
75,10,7562,11.395818710327148,11.395845413208008,0,0,-3.1375428079627454e-05
75,71,7563,76.0193862915039,31.65089225769043,0,0,-5.211491952650249e-06
75,106,7564,-1.8987891674041748,-1.8987778425216675,0,0,-4.288512354833074e-05
75,122,7565,-45.23321533203125,-45.2331657409668,1,1,30.800077438354492
75,33,7566,-20.564577102661133,-20.56453514099121,1,1,39.265262603759766
75,62,7567,-60.937355041503906,-60.93730926513672,0,0,-1.4472127077169716e-05
75,39,7568,12.216350555419922,12.216360092163086,0,0,-2.328336995560676e-05
75,109,7569,2.488877296447754,2.4889020919799805,0,0,-2.8623173420783132e-05
75,4,7570,95.11824035644531,95.1182632446289,0,0,-1.7392834706697613e-05
75,114,7571,67.54395294189453,67.54396057128906,0,0,-3.10522154904902e-05
75,124,7572,104.95185852050781,104.95186614990234,0,0,-1.2198739568702877e-05
75,99,7573,172.74017333984375,122.57501983642578,0,0,-5.221132596489042e-06
75,77,7574,233.53353881835938,176.36505126953125,0,0,-3.035551344510168e-06
75,18,7575,166.64410400390625,166.64410400390625,0,0,-5.624373443424702e-06
75,6,7576,67.62454986572266,67.62457275390625,1,1,46.98507308959961
75,116,7577,108.69573974609375,108.69575500488281,0,0,-8.561510185245425e-06
75,47,7578,26.82748794555664,26.827510833740234,0,0,-2.1904670575167984e-05
75,75,7579,9.170121192932129,9.17013931274414,1,1,35.988624572753906
75,27,7580,-28.14383888244629,-43.6564826965332,0,0,-1.575973874423653e-05
75,87,7581,42.70183563232422,42.701847076416016,0,0,-1.943698589457199e-05
75,11,7582,24.97892951965332,24.97893714904785,0,0,-1.3659860996995121e-05
75,123,7583,52.55453109741211,52.554542541503906,0,0,-7.266717148013413e-06
75,65,7584,2.8701233863830566,2.8701324462890625,0,0,-2.055180084425956e-05
75,42,7585,25.148290634155273,25.14830207824707,0,0,-2.6082569092977792e-05
75,43,7586,53.579734802246094,-7.453058242797852,0,0,-2.189102815464139e-06
75,84,7587,75.0624771118164,75.06249237060547,0,0,-9.495153790339828e-06
75,9,7588,35.039730072021484,35.03974151611328,1,1,52.4067268371582
75,61,7589,82.96167755126953,82.96167755126953,0,0,-8.053495548665524e-06
75,49,7590,71.7044448852539,71.7044448852539,0,0,-1.1774522135965526e-05
75,23,7591,-2.2521517276763916,-2.2521326541900635,1,1,41.37260818481445
75,26,7592,43.72394943237305,-16.75741195678711,1,1,60.09832000732422
75,119,7593,4.667271137237549,4.667299270629883,0,0,-2.173717803088948e-05
75,121,7594,19.431058883666992,19.431072235107422,0,0,-2.9466638807207346e-05
75,20,7595,39.53590774536133,39.53593444824219,0,0,-2.8659007512032986e-05
75,73,7596,11.237733840942383,11.237756729125977,0,0,-8.629496733192354e-06
75,105,7597,166.37646484375,112.3343734741211,0,0,-6.751870387233794e-06
75,53,7598,148.2982177734375,148.29823303222656,0,0,-5.784291715826839e-06
75,19,7599,93.26791381835938,43.69056701660156,0,0,-3.031782398466021e-06
