time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
81,75,8119,64.91388702392578,64.91392517089844,0,0,-3.413101512705907e-05
81,42,8120,56.00368118286133,56.00372314453125,0,0,-3.668808494694531e-05
81,13,8121,26.38945960998535,26.389495849609375,0,0,-5.383356619859114e-05
81,78,8122,20.244407653808594,20.24444580078125,0,0,-4.797394649358466e-05
81,8,8123,96.3968505859375,59.815311431884766,0,0,-6.10387505730614e-05
81,126,8124,7.632521152496338,7.63257360458374,1,1,32.914588928222656
81,67,8125,73.44014739990234,73.44019317626953,1,1,41.842529296875
81,100,8126,78.53458404541016,78.5346450805664,0,0,-4.714392343885265e-05
81,97,8127,92.86283874511719,92.86285400390625,0,0,-1.374033308820799e-05
81,76,8128,62.39357376098633,11.801200866699219,0,0,-1.670927304076031e-05
81,72,8129,11.623449325561523,11.623502731323242,0,0,-5.4325031669577584e-05
81,92,8130,16.664682388305664,-24.211442947387695,0,0,-2.103073347825557e-05
81,40,8131,3.2244575023651123,3.2244884967803955,0,0,-2.4435015802737325e-05
81,27,8132,9.898235321044922,-50.37883377075195,0,0,-6.624571688007563e-05
81,0,8133,67.49015808105469,67.49020385742188,0,0,-5.769646668341011e-05
81,26,8134,-8.517151832580566,-8.517129898071289,1,1,4.013581275939941
81,11,8135,121.8736343383789,85.00823211669922,0,0,-2.1539133740589023e-05
81,30,8136,-2.7444987297058105,-2.7444143295288086,1,1,26.298145294189453
81,115,8137,16.74567413330078,16.745716094970703,0,0,-1.731824886519462e-05
81,118,8138,31.574005126953125,31.574064254760742,0,0,-6.100487371440977e-05
81,104,8139,51.275978088378906,51.27602005004883,1,1,42.57609939575195
81,91,8140,69.78495025634766,69.78499603271484,0,0,-1.2941723980475217e-05
81,57,8141,46.405609130859375,46.40568161010742,0,0,-5.2431565563892946e-05
81,99,8142,110.12972259521484,110.12974548339844,0,0,-4.22483790316619e-05
81,117,8143,-13.643107414245605,-13.643056869506836,1,1,2.729435682296753
81,82,8144,0.4545173645019531,-48.60391616821289,1,1,50.04010772705078
81,87,8145,203.352783203125,203.3528289794922,0,0,-4.542621900327504e-05
81,53,8146,92.58616638183594,45.03096389770508,0,0,-5.517314639291726e-05
81,123,8147,49.150638580322266,49.15066146850586,0,0,-3.397324326215312e-05
81,74,8148,32.20799255371094,32.208003997802734,0,0,-3.438896965235472e-05
81,48,8149,168.8791046142578,168.87916564941406,0,0,-7.69146136008203e-05
81,94,8150,-18.073989868164062,-18.07396697998047,0,0,-2.789585414575413e-05
81,89,8151,-12.81843090057373,-12.818389892578125,1,1,8.306292533874512
81,19,8152,101.78095245361328,101.781005859375,0,0,-5.158068597665988e-05
81,9,8153,65.4876708984375,27.81304168701172,1,1,39.98983383178711
81,37,8154,57.97686767578125,57.97690963745117,0,0,-5.835000774823129e-05
81,86,8155,55.41688919067383,55.416900634765625,1,1,37.336795806884766
81,101,8156,38.520103454589844,-4.882499694824219,0,0,-6.888640928082168e-05
81,112,8157,-14.679097175598145,-14.67905044555664,0,0,-6.694431067444384e-05
81,45,8158,-14.77173137664795,-30.54872703552246,0,0,-6.341120752040297e-05
81,77,8159,34.939029693603516,34.93905258178711,0,0,-2.6017340132966638e-05
81,47,8160,71.63795471191406,71.63802337646484,0,0,-4.553645703708753e-05
81,15,8161,-31.21113395690918,-31.21111297607422,1,1,16.546369552612305
81,125,8162,144.31771850585938,144.31776428222656,0,0,-4.631256888387725e-05
81,64,8163,55.654598236083984,14.980015754699707,0,0,-1.6022182535380125e-05
81,34,8164,137.4932098388672,137.49325561523438,0,0,-8.033555059228092e-05
81,105,8165,32.33820724487305,32.338218688964844,0,0,-4.316656486480497e-05
81,54,8166,40.178199768066406,-2.9052071571350098,0,0,-2.4706409021746367e-05
81,60,8167,29.773635864257812,29.77366065979004,0,0,-3.153075522277504e-05
81,81,8168,16.67343521118164,16.67348289489746,1,1,41.01605987548828
81,7,8169,-24.04051971435547,-24.040481567382812,1,1,7.197665214538574
81,56,8170,-13.722524642944336,-25.960159301757812,0,0,-5.18505803484004e-05
81,93,8171,79.96987915039062,79.96995544433594,0,0,-2.4806606234051287e-05
81,88,8172,67.4996337890625,24.81534767150879,0,0,-1.0920288332272321e-05
81,32,8173,33.59553527832031,33.595550537109375,0,0,-7.057360198814422e-05
81,21,8174,-10.372444152832031,-10.372417449951172,1,1,10.91186237335205
81,4,8175,100.02999877929688,100.030029296875,0,0,-1.3126409612596035e-05
81,65,8176,43.824806213378906,43.82484436035156,0,0,-1.4900761016178876e-05
81,90,8177,-8.653142929077148,-8.653069496154785,0,0,-6.093343472457491e-05
81,31,8178,85.21253967285156,85.21260070800781,0,0,-8.571626676712185e-05
81,41,8179,0.9684597849845886,0.9685190916061401,1,1,55.69029235839844
81,71,8180,28.82166862487793,28.82171058654785,0,0,-1.2940210581291467e-05
81,102,8181,29.527307510375977,29.527341842651367,1,1,28.903535842895508
81,28,8182,-5.435361862182617,-5.435351848602295,1,1,49.086795806884766
81,83,8183,-6.7781596183776855,-6.7780938148498535,0,0,-6.721580575685948e-05
81,79,8184,101.96331787109375,71.39290618896484,1,1,49.17329025268555
81,106,8185,126.85826110839844,126.85832977294922,0,0,-2.6254798285663128e-05
81,22,8186,130.21157836914062,130.21160888671875,0,0,-2.3623630113434047e-05
81,33,8187,83.83334350585938,83.83340454101562,0,0,-6.963602936593816e-05
81,59,8188,19.477495193481445,19.4775333404541,0,0,-5.750998388975859e-05
81,121,8189,55.49748611450195,12.259876251220703,0,0,-4.913144584861584e-05
81,17,8190,-4.608122825622559,-13.731101989746094,0,0,-8.958748367149383e-06
81,109,8191,-2.9024620056152344,-23.39078140258789,1,1,53.45417404174805
81,66,8192,22.983627319335938,22.983688354492188,0,0,-3.0765790143050253e-05
81,96,8193,3.7260866165161133,3.726137399673462,0,0,-8.87357018655166e-05
81,80,8194,81.80525970458984,81.80530548095703,0,0,-7.222124258987606e-05
81,51,8195,75.15132141113281,38.03122329711914,1,1,47.78446578979492
81,6,8196,210.59716796875,210.59719848632812,1,1,35.231319427490234
81,36,8197,50.289268493652344,50.289306640625,0,0,-4.0915987483458593e-05
81,29,8198,41.76998519897461,9.932515144348145,0,0,-2.0467421563807875e-05
81,116,8199,-25.82805633544922,-28.360506057739258,1,1,7.995525360107422
82,68,8200,55.252281188964844,20.684171676635742,0,0,-2.077598765026778e-05
82,14,8201,33.00557327270508,33.00558090209961,1,1,26.87834930419922
82,25,8202,-11.280105590820312,-31.597166061401367,0,0,-1.9839593733195215e-05
82,124,8203,43.85497283935547,43.85502243041992,1,1,45.18906784057617
82,120,8204,-7.894620895385742,-29.043289184570312,0,0,-6.276222120504826e-05
82,49,8205,28.101572036743164,-1.2344077825546265,0,0,-2.4483582819812e-05
82,108,8206,-22.263139724731445,-24.519929885864258,1,1,45.415367126464844
82,114,8207,68.6469955444336,68.64705657958984,0,0,-5.014995622332208e-05
82,10,8208,108.29930114746094,61.41319274902344,0,0,-2.001599204959348e-05
82,12,8209,3.3571529388427734,3.357201337814331,0,0,-6.304425187408924e-05
82,107,8210,101.46730041503906,101.46736145019531,0,0,-2.4646767997182906e-05
82,95,8211,161.34100341796875,118.83428192138672,0,0,-3.408469638088718e-05
82,58,8212,83.26514434814453,83.26521301269531,1,1,37.26460647583008
82,98,8213,126.95574951171875,126.955810546875,0,0,-4.4104319385951385e-05
82,50,8214,49.97037887573242,49.97040557861328,0,0,-1.690551289357245e-05
82,110,8215,44.102256774902344,44.10230255126953,0,0,-3.337959788041189e-05
82,63,8216,76.53857421875,30.439624786376953,0,0,-4.676814569393173e-05
82,113,8217,127.03048706054688,85.61964416503906,1,1,45.302669525146484
82,70,8218,16.36688804626465,16.366905212402344,0,0,-4.2751675209729e-05
82,75,8219,54.913856506347656,54.91389083862305,0,0,-4.7656914830440655e-05
82,42,8220,49.00364303588867,49.00368118286133,0,0,-2.9955306672491133e-05
82,13,8221,9.389405250549316,9.389458656311035,0,0,-2.800255606416613e-05
82,78,8222,10.244359016418457,10.244406700134277,1,1,43.080291748046875
82,8,8223,91.39678955078125,91.3968505859375,0,0,-1.006392267299816e-05
82,126,8224,25.547109603881836,-7.367478847503662,1,1,55.034645080566406
82,67,8225,103.28267669677734,61.440147399902344,0,0,-4.3021202145610005e-05
82,100,8226,74.53453826904297,74.53458404541016,0,0,-4.3162654037587345e-05
82,97,8227,78.86282348632812,78.86283874511719,0,0,-3.817141259787604e-05
82,76,8228,53.393558502197266,53.39357376098633,0,0,-3.432690573390573e-05
82,72,8229,-2.376605272293091,-2.3765509128570557,0,0,-2.14990577660501e-05
82,92,8230,9.664661407470703,9.664682388305664,0,0,-2.4024433514568955e-05
82,40,8231,1.2244330644607544,1.2244575023651123,0,0,-3.878537972923368e-05
82,27,8232,-8.101826667785645,-8.101760864257812,1,1,59.027488708496094
82,0,8233,62.49010467529297,62.49016189575195,1,1,42.41959762573242
82,26,8234,-14.503569602966309,-18.51715087890625,1,1,44.91844940185547
82,11,8235,111.87361145019531,111.8736343383789,0,0,-5.505601438926533e-05
82,30,8236,14.5536470413208,-11.744498252868652,0,0,-6.254528125282377e-05
82,115,8237,1.745656967163086,1.7456742525100708,0,0,-4.976898344466463e-05
82,118,8238,23.573944091796875,23.574005126953125,0,0,-4.4541233364725485e-05
82,104,8239,81.85208129882812,39.275978088378906,0,0,-7.139582885429263e-05
82,91,8240,58.784942626953125,58.78495407104492,1,1,28.39505386352539
82,57,8241,37.405555725097656,37.405609130859375,1,1,43.82408142089844
82,99,8242,98.12967681884766,98.12972259521484,0,0,-4.478153641684912e-05
82,117,8243,-15.913670539855957,-18.64310646057129,1,1,39.10457229614258
82,82,8244,43.494625091552734,-6.545482635498047,1,1,48.62253952026367
82,87,8245,191.3527374267578,191.352783203125,0,0,-8.029736636672169e-05
82,53,8246,87.58611297607422,87.58616638183594,0,0,-6.825664604548365e-05
82,123,8247,37.150604248046875,37.150638580322266,0,0,-6.7330060119275e-05
82,74,8248,27.207958221435547,27.207992553710938,1,1,37.06026840209961
82,48,8249,159.8790283203125,159.8791046142578,0,0,-4.5082037104293704e-05
82,94,8250,-35.07401657104492,-35.07398986816406,1,1,8.373501777648926
82,89,8251,-22.51213836669922,-30.818431854248047,1,1,14.053143501281738
82,19,8252,91.78089904785156,91.78095245361328,1,1,36.54661178588867
82,9,8253,96.47750854492188,56.4876708984375,0,0,-5.6093402236001566e-05
82,37,8254,42.976810455322266,42.97686767578125,0,0,-1.5711586456745863e-05
82,86,8255,78.7536849975586,41.41688919067383,0,0,-7.976364577189088e-05
82,101,8256,26.520034790039062,26.520103454589844,0,0,-3.1208670407067984e-05
82,112,8257,-30.67916488647461,-30.67909812927246,0,0,-5.48992284166161e-05
82,45,8258,-23.77179527282715,-23.771732330322266,1,1,53.2757453918457
82,77,8259,18.939001083374023,18.939027786254883,0,0,-2.9560716939158738e-05
82,47,8260,58.63791275024414,58.63795852661133,0,0,-4.3610099965007976e-05
82,15,8261,-25.664766311645508,-42.21113586425781,0,0,-5.674490239471197e-05
82,125,8262,125.31767272949219,125.31771850585938,0,0,-1.3682882126886398e-05
82,64,8263,41.65458297729492,41.654598236083984,0,0,-5.198908183956519e-05
82,34,8264,125.49313354492188,125.49321746826172,0,0,-4.4231412175577134e-05
82,105,8265,19.338165283203125,19.33820915222168,1,1,37.14527893066406
82,54,8266,27.178176879882812,27.17820167541504,0,0,-4.22231423726771e-05
82,60,8267,22.773603439331055,22.773635864257812,1,1,36.31736373901367
82,81,8268,46.68949508666992,5.673434734344482,1,1,41.12522506713867
82,7,8269,-30.842853546142578,-38.04051971435547,1,1,61.582557678222656
82,56,8270,-27.722576141357422,-27.722524642944336,1,1,33.2344856262207
82,93,8271,66.96985626220703,66.96987915039062,0,0,-5.6321056035812944e-05
82,88,8272,55.4996223449707,55.4996337890625,0,0,-4.153537156525999e-05
82,32,8273,23.5954647064209,23.595535278320312,0,0,-2.7882349968422204e-05
82,21,8274,-11.46058177947998,-22.37244415283203,1,1,33.284210205078125
82,4,8275,91.02998352050781,91.02999877929688,0,0,-7.010137778706849e-06
82,65,8276,36.824790954589844,36.824806213378906,0,0,-2.584545291028917e-05
82,90,8277,-17.653202056884766,-17.653141021728516,0,0,-3.43493593391031e-05
82,31,8278,80.21245574951172,80.21253967285156,1,1,44.055423736572266
82,41,8279,45.65875244140625,-10.031539916992188,0,0,-1.0843963536899537e-05
82,71,8280,14.8216552734375,14.82166862487793,0,0,-6.657160702161491e-05
82,102,8281,47.430843353271484,18.527307510375977,0,0,-1.7744147044140846e-05
82,28,8282,33.651432037353516,-15.435362815856934,0,0,-6.832920189481229e-05
82,83,8283,-17.778226852416992,-17.778160095214844,1,1,9.594358444213867
82,79,8284,145.13661193847656,95.96331787109375,0,0,-4.728506610263139e-05
82,106,8285,120.85823822021484,120.85826110839844,0,0,-3.7465601053554565e-05
82,22,8286,123.21155548095703,123.21157836914062,0,0,-5.3370455134427175e-05
82,33,8287,71.8332748413086,71.83334350585938,1,1,40.87051010131836
82,59,8288,-0.5225629210472107,-0.5225054025650024,1,1,56.50690841674805
82,121,8289,40.4974365234375,40.49748611450195,0,0,-3.9571605157107115e-05
82,17,8290,-11.608131408691406,-11.608122825622559,1,1,30.932498931884766
82,109,8291,41.55171203613281,-11.902462005615234,0,0,-4.1320137825096026e-05
82,66,8292,8.983597755432129,8.983628273010254,0,0,-1.7760219634510577e-05
82,96,8293,-7.274002552032471,-7.273913860321045,1,1,19.93267822265625
82,80,8294,68.80519104003906,68.80525970458984,0,0,-1.3471224519889802e-05
82,51,8295,112.935791015625,65.15132141113281,0,0,-3.871979424729943e-05
82,6,8296,236.8284912109375,201.59716796875,0,0,-6.407758337445557e-05
82,36,8297,36.28922653198242,36.289268493652344,0,0,-4.0586750401416793e-05
82,29,8298,26.76996421813965,26.76998519897461,0,0,-4.191996777080931e-05
82,116,8299,-32.8325309753418,-40.82805633544922,1,1,20.905269622802734
83,68,8300,43.252262115478516,43.252281188964844,0,0,-6.867494084872305e-05
83,14,8301,49.8839225769043,23.005573272705078,1,1,44.05630111694336
83,25,8302,-25.280126571655273,-25.280107498168945,0,0,-4.249861012795009e-05
83,124,8303,81.04403686523438,35.85497283935547,0,0,-6.154411676106974e-05
83,120,8304,-11.894683837890625,-11.894620895385742,1,1,5.518396377563477
83,49,8305,19.101547241210938,19.101572036743164,0,0,-2.5875393475871533e-05
83,108,8306,13.152229309082031,-32.26313781738281,0,0,-5.5223950766958296e-05
83,114,8307,52.64694595336914,52.646995544433594,1,1,40.71390914916992
83,10,8308,100.29927825927734,100.29930114746094,0,0,-5.342745498637669e-05
83,12,8309,-12.64291000366211,-12.642847061157227,0,0,-7.759003347018734e-05
83,107,8310,87.46727752685547,87.46730041503906,0,0,-2.1194959117565304e-05
83,95,8311,151.34097290039062,151.34100341796875,0,0,-7.031287532299757e-05
83,58,8312,108.52975463867188,71.26514434814453,0,0,-8.70076401042752e-05
83,98,8313,117.95570373535156,117.95574951171875,0,0,-2.1183899661991745e-05
83,50,8314,40.97036361694336,40.97037887573242,0,0,-2.7386733563616872e-05
83,110,8315,36.10222244262695,36.102256774902344,1,1,31.686260223388672
83,63,8316,69.53852844238281,69.53857421875,0,0,-2.401530946372077e-05
83,113,8317,162.33316040039062,117.03048706054688,0,0,-8.344471279997379e-05
83,70,8318,8.366844177246094,8.366887092590332,0,0,-4.1518549551256e-05
83,75,8319,40.91381072998047,40.913856506347656,0,0,-3.449344512773678e-05
83,42,8320,40.00361251831055,40.00364303588867,0,0,-3.897943315678276e-05
83,13,8321,-0.6106231808662415,-0.610595166683197,0,0,-5.353366577764973e-05
83,78,8322,45.324649810791016,2.244358777999878,1,1,50.61281967163086
83,8,8323,79.39678192138672,79.39678955078125,0,0,-4.299815191188827e-05
83,126,8324,68.58175659179688,13.547109603881836,1,1,48.358375549316406
83,67,8325,94.28263092041016,94.28267669677734,0,0,-4.599198291543871e-06
83,100,8326,65.53449249267578,65.53453826904297,1,1,44.159305572509766
83,97,8327,69.86278533935547,69.86282348632812,0,0,-8.789094863459468e-06
83,76,8328,43.393524169921875,43.393558502197266,0,0,-6.392440263880417e-05
83,72,8329,-11.376626968383789,-11.376605033874512,0,0,-6.048097930033691e-05
83,92,8330,4.664637565612793,4.664661407470703,1,1,41.012752532958984
83,40,8331,-4.775605201721191,-4.775566577911377,1,1,5.082887172698975
83,27,8332,40.9256591796875,-18.10182762145996,1,1,51.77952575683594
83,0,8333,91.90969848632812,49.49010467529297,0,0,-8.472865010844544e-05
83,26,8334,18.414878845214844,-26.503570556640625,0,0,-2.776407200144604e-05
83,11,8335,99.8735580444336,99.87361145019531,1,1,36.700401306152344
83,30,8336,5.55358362197876,5.553646087646484,1,1,43.263309478759766
83,115,8337,-11.254392623901367,-11.254343032836914,1,1,59.26166915893555
83,118,8338,14.573899269104004,14.573944091796875,0,0,-4.2651772673707455e-05
83,104,8339,74.85201263427734,74.85208129882812,0,0,-1.1439617082942277e-05
83,91,8340,77.17999267578125,48.784942626953125,0,0,-2.2323896700982004e-05
83,57,8341,75.2296371459961,31.40555763244629,0,0,-4.0260802052216604e-05
83,99,8342,90.12963104248047,90.12967681884766,1,1,37.83401107788086
83,117,8343,12.190900802612305,-26.913671493530273,0,0,-1.6046426026150584e-05
83,82,8344,75.1171646118164,26.494625091552734,1,1,43.77152633666992
83,87,8345,180.3526611328125,180.3527374267578,0,0,-5.97534999542404e-05
83,53,8346,78.58604431152344,78.58611297607422,0,0,-4.492632797337137e-05
83,123,8347,26.150537490844727,26.150604248046875,0,0,-2.182179014198482e-05
83,74,8348,59.268226623535156,22.207958221435547,0,0,-6.77807693136856e-05
83,48,8349,149.8789825439453,149.8790283203125,0,0,-4.891756543656811e-05
83,94,8350,-35.70051574707031,-44.07401657104492,1,1,60.583553314208984
83,89,8351,-17.458995819091797,-31.51213836669922,1,1,53.182273864746094
83,19,8352,114.3275146484375,77.78089904785156,0,0,-7.009724504314363e-05
83,9,8353,87.47745513916016,87.47750854492188,1,1,37.93286895751953
83,37,8354,30.97679328918457,30.976808547973633,0,0,-4.575801358441822e-05
83,86,8355,65.75360870361328,65.7536849975586,0,0,-6.10768620390445e-05
83,101,8356,13.520003318786621,13.520034790039062,0,0,-6.065367779228836e-05
83,112,8357,-43.679222106933594,-43.679168701171875,1,1,46.3276252746582
83,45,8358,14.503948211669922,-38.77179718017578,0,0,-1.1323332728352398e-05
83,77,8359,13.938972473144531,13.93900203704834,0,0,-2.0898747607134283e-05
83,47,8360,47.63787078857422,47.63791275024414,0,0,-2.4151289835572243e-05
83,15,8361,-36.66482162475586,-36.664764404296875,1,1,8.478684425354004
83,125,8362,115.31765747070312,115.31767272949219,0,0,-1.6692763892933726e-05
83,64,8363,29.654531478881836,29.654582977294922,0,0,-1.817548763938248e-05
83,34,8364,117.49308776855469,117.49313354492188,1,1,51.21784591674805
83,105,8365,44.48344421386719,7.338165760040283,1,1,42.188602447509766
83,54,8366,18.17813491821289,18.178176879882812,0,0,-1.5240140783134848e-05
83,60,8367,46.09096908569336,9.773604393005371,1,1,49.019405364990234
83,81,8368,80.8147201538086,39.68949508666992,0,0,-5.111917562317103e-05
83,7,8369,13.739704132080078,-47.84285354614258,1,1,42.71877670288086
83,56,8370,-6.488094329833984,-39.72257995605469,0,0,-1.910858554765582e-05
83,93,8371,53.96979522705078,53.969852447509766,0,0,-5.5485666962340474e-05
83,88,8372,46.49958038330078,46.4996223449707,0,0,-4.801460454473272e-05
83,32,8373,17.595436096191406,17.5954647064209,1,1,33.686222076416016
83,21,8374,10.823627471923828,-22.460582733154297,0,0,-4.0519236790714785e-05
83,4,8375,80.02997589111328,80.02998352050781,1,1,45.00764083862305
83,65,8376,31.824764251708984,31.824790954589844,0,0,-6.365069566527382e-05
83,90,8377,-22.653236389160156,-22.653202056884766,0,0,-5.348579725250602e-05
83,31,8378,113.26788330078125,69.21245574951172,0,0,-5.961321585346013e-05
83,41,8379,32.65874099731445,32.65875244140625,0,0,-4.351943061919883e-05
83,71,8380,2.821589231491089,2.821655750274658,1,1,38.19525146484375
83,102,8381,34.430824279785156,34.430843353271484,0,0,-7.631007611053064e-05
83,28,8382,20.651363372802734,20.651432037353516,0,0,-2.5583307433407754e-05
83,83,8383,-20.183868408203125,-29.778226852416992,1,1,41.16218566894531
83,79,8384,140.13656616210938,140.13661193847656,0,0,-3.0740819056518376e-05
83,106,8385,105.85820007324219,105.85823822021484,0,0,-2.211326500400901e-05
83,22,8386,121.21150207519531,121.21155548095703,0,0,-2.509398473193869e-05
83,33,8387,103.70378112792969,62.833274841308594,0,0,-6.340796244330704e-05
83,59,8388,47.984344482421875,-8.522562980651855,0,0,-4.39953182649333e-05
83,121,8389,31.49739646911621,31.4974365234375,0,0,-7.290756911970675e-05
83,17,8390,13.324365615844727,-17.60813331604004,0,0,-5.966164462734014e-05
83,109,8391,29.55167007446289,29.551712036132812,0,0,-2.508189936634153e-05
83,66,8392,-2.0164201259613037,-2.01640248298645,1,1,19.444705963134766
83,96,8393,6.658675193786621,-13.274003028869629,1,1,49.2758903503418
83,80,8394,58.805171966552734,58.8051872253418,0,0,-5.168859934201464e-05
83,51,8395,102.93575286865234,102.935791015625,1,1,37.47526550292969
83,6,8396,231.82843017578125,231.8284912109375,0,0,-3.245835978304967e-05
83,36,8397,25.289188385009766,25.289228439331055,0,0,-4.198807801003568e-05
83,29,8398,16.769922256469727,16.76996421813965,0,0,-3.1223316909745336e-05
83,116,8399,-23.927261352539062,-44.8325309753418,0,0,-5.606052218354307e-05
84,68,8400,30.2521915435791,30.252260208129883,0,0,-5.824758773087524e-05
84,14,8401,78.94022369384766,34.8839225769043,0,0,-2.8073227440472692e-05
84,25,8402,-38.28016662597656,-38.28012466430664,0,0,-3.879037103615701e-05
84,124,8403,72.04397583007812,72.04403686523438,0,0,-5.997090192977339e-05
84,120,8404,-10.376287460327148,-15.894683837890625,0,0,-5.16148102178704e-05
84,49,8405,12.101521492004395,12.101547241210938,1,1,35.29351043701172
84,108,8406,2.1521739959716797,2.1522293090820312,0,0,-5.2205992687959224e-05
84,114,8407,85.36085510253906,44.64694595336914,0,0,-3.202009975211695e-05
84,10,8408,91.29922485351562,91.29927825927734,0,0,-4.6970257244538516e-05
84,12,8409,-16.642988204956055,-16.64291000366211,1,1,32.62903594970703
84,107,8410,79.46725463867188,79.46727752685547,0,0,-4.123529652133584e-05
84,95,8411,143.3408966064453,143.34097290039062,0,0,-5.3319105063565075e-05
84,58,8412,103.52967071533203,103.52975463867188,0,0,-5.534092633752152e-05
84,98,8413,111.95568084716797,111.95570373535156,0,0,-4.804225318366662e-05
84,50,8414,31.970335006713867,31.970361709594727,1,1,36.13947677612305
84,110,8415,57.788482666015625,26.102222442626953,0,0,-1.4472963812295347e-05
84,63,8416,59.53850555419922,59.53852844238281,0,0,-7.208310853457078e-05
84,113,8417,156.3330841064453,156.33316040039062,1,1,37.025718688964844
84,70,8418,-1.6331971883773804,-1.6331557035446167,1,1,22.629554748535156
84,75,8419,32.91377639770508,32.91381072998047,1,1,32.55984115600586
84,42,8420,35.00357437133789,35.00361251831055,0,0,-2.710758417379111e-05
84,13,8421,-8.610675811767578,-8.61062240600586,1,1,13.734370231628418
84,78,8422,87.93746948242188,37.324649810791016,1,1,37.801387786865234
84,8,8423,66.39673614501953,66.39678192138672,0,0,-4.037793769384734e-05
84,126,8424,107.94013214111328,59.581756591796875,0,0,-8.108334441203624e-05
84,67,8425,87.28262329101562,87.28263092041016,0,0,-1.6119789506774396e-05
84,100,8426,96.69380187988281,52.53449630737305,0,0,-2.7630630938801914e-05
84,97,8427,60.86277770996094,60.86278533935547,0,0,-3.831870708381757e-05
84,76,8428,41.39345932006836,41.393524169921875,1,1,41.28205871582031
84,72,8429,-21.37668800354004,-21.37662696838379,1,1,1.2899601459503174
84,92,8430,31.677391052246094,-9.335362434387207,1,1,42.198951721191406
84,40,8431,-7.692718029022217,-12.775605201721191,1,1,24.982425689697266
84,27,8432,79.70518493652344,27.925661087036133,0,0,-4.9568930990062654e-05
84,0,8433,87.90961456298828,87.90969848632812,0,0,-3.447481867624447e-05
84,26,8434,13.414851188659668,13.414878845214844,0,0,-4.955462645739317e-05
84,11,8435,126.57395935058594,89.8735580444336,0,0,-4.604287096299231e-05
84,30,8436,38.81689453125,-4.44641637802124,0,0,-6.527994992211461e-05
84,115,8437,38.00727844238281,-21.254392623901367,0,0,-3.740451211342588e-05
84,118,8438,-6.426142692565918,-6.426100254058838,1,1,18.562288284301758
84,104,8439,59.85199737548828,59.85200881958008,0,0,-7.62335694162175e-05
84,91,8440,72.17996978759766,72.17999267578125,1,1,35.252071380615234
84,57,8441,65.22959899902344,65.2296371459961,0,0,-5.878990486962721e-05
84,99,8442,119.96363830566406,82.12963104248047,0,0,-6.105759530328214e-05
84,117,8443,7.190884590148926,7.190900802612305,1,1,38.553199768066406
84,82,8444,108.88868713378906,65.1171646118164,0,0,-7.768091018078849e-05
84,87,8445,165.35260009765625,165.3526611328125,0,0,-4.743188037537038e-05
84,53,8446,72.58599853515625,72.58604431152344,1,1,39.515193939208984
84,123,8447,16.150516510009766,16.150537490844727,0,0,-5.619275907520205e-05
84,74,8448,50.268157958984375,50.268226623535156,0,0,-4.060230639879592e-05
84,48,8449,138.87893676757812,138.8789825439453,0,0,-4.959220314049162e-05
84,94,8450,14.883037567138672,-45.70051574707031,1,1,36.30180740356445
84,89,8451,29.723278045654297,-23.458995819091797,0,0,-3.627350088208914e-05
84,19,8452,107.32744598388672,107.3275146484375,0,0,-6.745400605723262e-05
84,9,8453,111.41032409667969,73.47745513916016,0,0,-1.3033393770456314e-05
84,37,8454,25.976747512817383,25.97679328918457,0,0,-2.0007624698337168e-05
84,86,8455,60.753543853759766,60.753604888916016,0,0,-4.151861139689572e-05
84,101,8456,5.5199432373046875,5.520003795623779,0,0,-2.096488606184721e-05
84,112,8457,-4.351596832275391,-50.679222106933594,0,0,-5.616146881948225e-05
84,45,8458,4.503936767578125,4.503948211669922,0,0,-2.611854870337993e-05
84,77,8459,4.93895149230957,4.938972473144531,1,1,33.740501403808594
84,47,8460,44.637847900390625,44.63787078857422,1,1,43.46995544433594
84,15,8461,-39.18613815307617,-47.66482162475586,0,0,-3.706852294271812e-05
84,125,8462,108.31764221191406,108.31765747070312,0,0,-6.176313036121428e-06
84,64,8463,16.654512405395508,16.654531478881836,0,0,-2.9427465051412582e-05
84,34,8464,161.7109375,110.49308776855469,0,0,-1.9085236999671906e-05
84,105,8465,84.67204284667969,42.48344421386719,0,0,-3.267326974309981e-05
84,54,8466,9.178119659423828,9.17813491821289,0,0,-3.9779428334441036e-05
84,60,8467,83.1103744506836,34.09096908569336,0,0,-5.7424123951932415e-05
84,81,8468,74.81466674804688,74.8147201538086,0,0,-2.999744174303487e-05
84,7,8469,47.45848083496094,4.739704132080078,0,0,-3.645750985015184e-05
84,56,8470,-14.488113403320312,-14.488094329833984,1,1,57.31593704223633
84,93,8471,46.9697380065918,46.96979522705078,1,1,42.62180709838867
84,88,8472,37.49953079223633,37.49958038330078,0,0,-2.900393883464858e-05
84,32,8473,40.28165817260742,6.595437049865723,0,0,-3.770972398342565e-05
84,21,8474,-2.176413059234619,-2.176372528076172,0,0,-3.593501605791971e-05
84,4,8475,117.03761291503906,72.02997589111328,0,0,-4.4235126551939175e-05
84,65,8476,22.8247013092041,22.824764251708984,0,0,-1.9644394342321903e-05
84,90,8477,-37.653289794921875,-37.653236389160156,1,1,22.14411163330078
84,31,8478,103.267822265625,103.26788330078125,0,0,-5.1173297833884135e-05
84,41,8479,22.6586971282959,22.658740997314453,0,0,-7.266220200108364e-05
84,71,8480,35.016841888427734,-3.178410768508911,0,0,-1.3612574548460543e-05
