time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
78,106,7839,60.85377502441406,31.216299057006836,0,0,-4.4553504267241806e-05
78,123,7840,37.14549255371094,-23.299161911010742,1,1,32.67782211303711
78,60,7841,-24.34426498413086,-24.344240188598633,1,1,54.28983688354492
78,33,7842,166.84774780273438,122.70884704589844,0,0,-4.5427608711179346e-05
78,32,7843,36.411155700683594,-15.626694679260254,1,1,34.16115951538086
78,39,7844,97.46592712402344,67.77576446533203,0,0,-7.328581705223769e-05
78,10,7845,13.110898971557617,-14.736677169799805,0,0,-7.798082515364513e-05
78,36,7846,86.29792785644531,86.29800415039062,0,0,-6.905497866682708e-05
78,65,7847,136.85691833496094,136.85694885253906,1,1,43.25472640991211
78,70,7848,73.2655258178711,23.914138793945312,0,0,-2.3233966203406453e-05
78,47,7849,238.61781311035156,238.61785888671875,0,0,-4.13462876167614e-05
78,16,7850,103.6121826171875,54.967323303222656,1,1,37.48600387573242
78,62,7851,-3.7280638217926025,-3.727996826171875,1,1,46.104305267333984
78,100,7852,81.53518676757812,81.53523254394531,1,1,42.12245559692383
78,116,7853,69.13850402832031,26.777591705322266,1,1,29.72798728942871
78,75,7854,45.80812072753906,45.80814743041992,1,1,34.6052360534668
78,4,7855,158.2500762939453,158.25010681152344,1,1,47.313961029052734
78,41,7856,16.84620475769043,16.846233367919922,0,0,-4.138396252528764e-05
78,84,7857,76.4920425415039,76.49208068847656,0,0,-1.746459020068869e-05
78,1,7858,119.57194519042969,119.57195281982422,1,1,29.608001708984375
78,51,7859,19.460853576660156,-13.529398918151855,0,0,-5.248441084404476e-05
78,113,7860,42.15375900268555,42.153831481933594,0,0,-6.69600412948057e-05
78,119,7861,133.29592895507812,133.29600524902344,0,0,-4.665215965360403e-05
78,23,7862,60.91939926147461,60.91946029663086,1,1,40.4818229675293
78,77,7863,53.18720626831055,53.187252044677734,0,0,-4.797138535650447e-05
78,117,7864,-1.3793123960494995,-1.3792705535888672,1,1,57.27864456176758
78,121,7865,4.127281188964844,-22.187305450439453,1,1,47.62373352050781
78,48,7866,63.23573684692383,63.23579406738281,1,1,27.821317672729492
78,82,7867,89.01805114746094,89.01814270019531,0,0,-3.925144483218901e-05
78,6,7868,205.13449096679688,205.134521484375,0,0,-4.040821659145877e-05
78,79,7869,10.386176109313965,-13.843781471252441,1,1,29.325611114501953
78,14,7870,172.46836853027344,172.46839904785156,0,0,-8.598065323894843e-05
78,52,7871,124.95254516601562,85.61784362792969,0,0,-7.895658200141042e-06
78,92,7872,29.731983184814453,29.73200225830078,0,0,-3.797400859184563e-05
78,90,7873,39.405555725097656,39.4056282043457,1,1,21.58666229248047
78,21,7874,19.493427276611328,19.49346923828125,0,0,-4.5837616198696196e-05
78,66,7875,154.08497619628906,154.0850372314453,0,0,-4.5676675654249266e-05
78,26,7876,19.447839736938477,19.447887420654297,0,0,-3.8196412788238376e-05
78,86,7877,90.03245544433594,90.03250122070312,0,0,-7.025661034276709e-05
78,45,7878,157.46206665039062,120.62197875976562,0,0,-2.872425102395937e-05
78,68,7879,19.934656143188477,19.934730529785156,1,1,30.616432189941406
78,115,7880,-1.375595211982727,-1.375553011894226,1,1,31.611337661743164
78,93,7881,215.61285400390625,215.61288452148438,0,0,-4.999398879590444e-05
78,95,7882,49.3390007019043,49.339027404785156,0,0,-5.4888572776690125e-05
78,71,7883,36.379432678222656,36.37946701049805,0,0,-4.181670374237001e-05
78,40,7884,106.14131927490234,106.14134216308594,0,0,-1.5319230442401022e-05
78,22,7885,33.69193649291992,33.69197082519531,0,0,-4.479198469198309e-05
78,15,7886,101.7684326171875,101.76849365234375,1,1,33.29825210571289
78,27,7887,182.3571014404297,182.357177734375,0,0,-9.514403063803911e-05
78,104,7888,-14.12841796875,-37.55997848510742,1,1,15.76638412475586
78,19,7889,124.71269226074219,85.47443389892578,1,1,39.42005920410156
78,97,7890,46.813697814941406,46.813758850097656,0,0,-1.9772160158026963e-05
78,2,7891,184.04383850097656,184.0438690185547,0,0,-7.212079071905464e-05
78,12,7892,133.8457794189453,104.5321273803711,0,0,-4.874884325545281e-06
78,17,7893,182.6370849609375,182.63714599609375,1,1,37.537960052490234
78,73,7894,86.46802520751953,86.46807098388672,1,1,26.134143829345703
78,42,7895,36.87216567993164,36.8721809387207,0,0,-2.8436508728191257e-05
78,80,7896,39.16974639892578,14.323671340942383,1,1,38.667598724365234
78,110,7897,90.35253143310547,90.3525390625,0,0,-2.5894427380990237e-05
78,30,7898,41.75834655761719,23.127098083496094,0,0,-5.142437294125557e-05
78,96,7899,70.46099090576172,43.93735122680664,0,0,-2.059721009572968e-05
79,99,7900,70.4254150390625,70.42549896240234,1,1,37.58534240722656
79,18,7901,74.24061584472656,74.24063873291016,0,0,-3.1141782528720796e-05
79,3,7902,79.74822998046875,79.74823760986328,0,0,-2.5070563424378633e-05
79,107,7903,23.58262825012207,23.58268928527832,1,1,38.897911071777344
79,98,7904,40.421180725097656,40.42123031616211,0,0,-2.7139241865370423e-05
79,25,7905,104.02201080322266,104.02201843261719,1,1,24.65703582763672
79,9,7906,69.25918579101562,69.25921630859375,0,0,-2.1804749849252403e-05
79,108,7907,-6.156262397766113,-6.15624475479126,1,1,19.083946228027344
79,111,7908,44.44834518432617,21.658756256103516,0,0,-3.0063645681366324e-05
79,72,7909,153.41360473632812,153.41363525390625,0,0,-2.4484179448336363e-05
79,120,7910,68.01911163330078,68.0191421508789,0,0,-4.460303534870036e-05
79,58,7911,10.5770902633667,-11.936915397644043,1,1,35.552669525146484
79,56,7912,69.0807113647461,69.08074188232422,0,0,-8.190599328372627e-05
79,61,7913,74.20767211914062,74.20771026611328,0,0,-2.1540297893807292e-05
79,76,7914,11.16137981414795,11.16142749786377,0,0,-8.137641270877793e-05
79,74,7915,114.76211547851562,114.7621841430664,0,0,-2.759369817795232e-05
79,81,7916,111.58724212646484,111.58729553222656,0,0,-3.115664003416896e-05
79,83,7917,82.74542236328125,82.7455062866211,1,1,48.88908004760742
79,37,7918,33.1533203125,33.15334701538086,0,0,-5.249759851722047e-05
79,89,7919,67.50318908691406,67.50321197509766,0,0,-4.107578206458129e-05
79,112,7920,32.38441848754883,32.38448715209961,0,0,-1.958181383088231e-05
79,102,7921,18.830791473388672,-20.94051742553711,1,1,25.014429092407227
79,49,7922,60.28197479248047,60.28203582763672,0,0,-5.071840132586658e-05
79,78,7923,126.05183410644531,88.24646759033203,0,0,-2.851679892046377e-05
79,125,7924,39.45076370239258,9.21560001373291,1,1,15.044464111328125
79,91,7925,-5.866739273071289,-24.277816772460938,1,1,29.201662063598633
79,55,7926,124.880126953125,90.34696197509766,0,0,-3.0579205485992134e-05
79,88,7927,64.457763671875,64.45783996582031,1,1,40.69550323486328
79,53,7928,116.57734680175781,82.23184967041016,0,0,-4.54664696007967e-05
79,85,7929,2.7315051555633545,2.7315750122070312,0,0,-7.283668674062937e-05
79,43,7930,123.64594268798828,123.6459732055664,1,1,28.748136520385742
79,63,7931,36.85649871826172,36.85651397705078,0,0,-3.542096965247765e-05
79,59,7932,123.08599853515625,79.20573425292969,0,0,-2.2207226720638573e-05
79,105,7933,80.54723358154297,80.54728698730469,0,0,-4.206961966701783e-05
79,126,7934,17.005983352661133,17.006057739257812,0,0,-1.5207479009404778e-05
79,50,7935,125.84110260009766,125.84114074707031,0,0,-5.6133943871827796e-05
79,57,7936,64.20795440673828,64.2079849243164,1,1,40.65480422973633
79,64,7937,134.63009643554688,134.63015747070312,0,0,-6.483501783804968e-05
79,67,7938,45.94401931762695,-8.775779724121094,0,0,-5.510666233021766e-05
79,106,7939,55.853729248046875,55.85377502441406,0,0,-6.920019950484857e-05
79,123,7940,59.82331466674805,27.145492553710938,0,0,-9.058342402568087e-05
79,60,7941,17.945571899414062,-36.34426498413086,1,1,50.239498138427734
79,33,7942,160.8477020263672,160.84774780273438,0,0,-6.890285294502974e-05
79,32,7943,66.57231140136719,32.411155700683594,0,0,-6.614936864934862e-05
79,39,7944,89.46585083007812,89.46592712402344,0,0,-2.3059714294504374e-05
79,10,7945,2.110821008682251,2.110898971557617,0,0,-6.816326640546322e-05
79,36,7946,80.29785919189453,80.29792785644531,0,0,-2.7768357540480793e-05
79,65,7947,172.1116485595703,128.85691833496094,0,0,-5.7364883105037734e-05
79,70,7948,64.2655029296875,64.2655258178711,0,0,-8.039685781113803e-05
79,47,7949,225.61776733398438,225.61781311035156,0,0,-4.556305430014618e-05
79,16,7950,130.0981903076172,92.6121826171875,0,0,-2.9246082704048604e-05
79,62,7951,34.376243591308594,-11.728063583374023,1,1,58.77165985107422
79,100,7952,114.65763854980469,72.53518676757812,0,0,-7.75441512814723e-05
79,116,7953,92.86648559570312,63.13850021362305,0,0,-5.114371015224606e-05
79,75,7954,64.41336059570312,29.808122634887695,0,0,-4.24825593654532e-05
79,4,7955,197.5640411376953,150.2500762939453,0,0,-6.661328370682895e-05
79,41,7956,7.846163272857666,7.84620475769043,0,0,-5.80367304792162e-05
79,84,7957,62.49202346801758,62.492042541503906,0,0,-4.81932693219278e-05
79,1,7958,138.17994689941406,108.57194519042969,0,0,-7.929445564514026e-05
79,51,7959,14.460801124572754,14.460853576660156,0,0,-6.676760676782578e-06
79,113,7960,29.1536922454834,29.153759002685547,0,0,-3.342364652780816e-05
79,119,7961,117.29589080810547,117.29593658447266,1,1,35.31550598144531
79,23,7962,91.4012222290039,50.91939926147461,0,0,-4.5387918362393975e-05
79,77,7963,44.187156677246094,44.18720626831055,1,1,32.79035186767578
79,117,7964,48.899330139160156,-8.379312515258789,0,0,-5.793967648060061e-05
79,121,7965,40.751014709472656,-6.872718811035156,1,1,30.220169067382812
79,48,7966,84.05705261230469,56.23573684692383,1,1,37.383201599121094
79,82,7967,80.01801300048828,80.01805114746094,0,0,-4.485576573642902e-05
79,6,7968,195.1344451904297,195.13449096679688,0,0,-2.4216424208134413e-05
79,79,7969,31.711788177490234,2.3861770629882812,1,1,19.5989990234375
79,14,7970,159.46827697753906,159.46836853027344,0,0,-3.605037636589259e-05
79,52,7971,110.9525375366211,110.95254516601562,0,0,-2.150083309970796e-05
79,92,7972,18.731945037841797,18.731983184814453,0,0,-7.563945109723136e-05
79,90,7973,54.992218017578125,33.405555725097656,0,0,-2.7054811653215438e-05
79,21,7974,9.49338150024414,9.493427276611328,0,0,-4.969244037056342e-05
79,66,7975,148.08493041992188,148.08497619628906,0,0,-6.495190609712154e-05
79,26,7976,6.447802543640137,6.447840690612793,0,0,-6.025565380696207e-05
79,86,7977,81.03238677978516,81.03245544433594,0,0,-4.751589221996255e-05
79,45,7978,151.4620361328125,151.46206665039062,0,0,-4.254652594681829e-05
79,68,7979,37.551090240478516,6.934656620025635,0,0,-6.897127605043352e-05
79,115,7980,22.235742568969727,-9.375595092773438,1,1,55.294830322265625
79,93,7981,207.61280822753906,207.61285400390625,0,0,-7.481272041331977e-05
79,95,7982,40.33894729614258,40.3390007019043,0,0,-1.9461360352579504e-05
79,71,7983,26.379390716552734,26.379432678222656,0,0,-4.252586222719401e-06
79,40,7984,96.14130401611328,96.14131927490234,1,1,32.405147552490234
79,22,7985,24.69189453125,24.691938400268555,0,0,-8.124399755615741e-05
79,15,7986,123.06668090820312,89.7684326171875,0,0,-2.7559690352063626e-05
79,27,7987,170.3570098876953,170.3571014404297,0,0,-5.979034904157743e-05
79,104,7988,-5.362033843994141,-21.12841796875,1,1,40.36798095703125
79,19,7989,153.13275146484375,113.71269226074219,1,1,38.328041076660156
79,97,7990,38.81367874145508,38.813697814941406,0,0,-1.9272949430160224e-05
79,2,7991,175.04376220703125,175.04383850097656,0,0,-6.263362593017519e-05
79,12,7992,122.84577178955078,122.84577941894531,0,0,-4.457877730601467e-05
79,17,7993,211.175048828125,173.6370849609375,0,0,-1.2090298696421087e-05
79,73,7994,106.6021728515625,80.46802520751953,0,0,-4.0599719795864075e-05
79,42,7995,30.87213897705078,30.872167587280273,0,0,-4.3019925215048715e-05
79,80,7996,62.83734893798828,24.169748306274414,0,0,-2.5562680093571544e-05
79,110,7997,73.35250854492188,73.35253143310547,0,0,-8.42640147311613e-05
79,30,7998,33.758296966552734,33.75834655761719,0,0,-4.176617585471831e-05
79,96,7999,62.46097183227539,62.46099090576172,0,0,-8.31154829938896e-05
80,99,8000,99.01075744628906,61.4254150390625,0,0,-2.0483705156948417e-05
80,18,8001,66.24058532714844,66.24061584472656,0,0,-1.3686483725905418e-05
80,3,8002,70.74820709228516,70.74822998046875,0,0,-7.264203304657713e-05
80,107,8003,52.48053741455078,13.582627296447754,1,1,20.371267318725586
80,98,8004,32.4211540222168,32.421180725097656,0,0,-2.2003361664246768e-05
80,25,8005,115.67904663085938,91.02201080322266,0,0,-7.262199505930766e-05
80,9,8006,63.25916290283203,63.259185791015625,0,0,-1.0442228813190013e-05
80,108,8007,1.9276847839355469,-17.156261444091797,1,1,37.268489837646484
80,111,8008,35.44831466674805,35.44834518432617,0,0,-6.128243694547564e-05
80,72,8009,147.41357421875,147.41360473632812,0,0,-2.653776027727872e-05
80,120,8010,51.01906204223633,51.019107818603516,0,0,-5.0699632993200794e-05
80,58,8011,39.1297607421875,3.577089309692383,1,1,28.114011764526367
80,56,8012,61.08062744140625,61.08070755004883,0,0,-4.132941830903292e-05
80,61,8013,67.20764923095703,67.20767211914062,1,1,23.34269142150879
80,76,8014,-1.8387014865875244,-1.8386200666427612,1,1,17.233964920043945
80,74,8015,100.7620849609375,100.76211547851562,1,1,34.3907585144043
80,81,8016,103.58721160888672,103.58724212646484,0,0,-4.769497536472045e-05
80,83,8017,120.63450622558594,71.74542236328125,0,0,-1.1599942808970809e-05
80,37,8018,23.153268814086914,23.153322219848633,0,0,-8.16451502032578e-05
80,89,8019,59.50314712524414,59.50318908691406,0,0,-6.0904043493792415e-05
80,112,8020,16.384397506713867,16.384416580200195,0,0,-3.106788790319115e-05
80,102,8021,32.84522247314453,7.830791473388672,0,0,-5.774896635557525e-05
80,49,8022,48.281925201416016,48.28197479248047,0,0,-3.1352872611023486e-05
80,78,8023,119.05180358886719,119.05183410644531,1,1,29.882661819458008
80,125,8024,40.4952278137207,25.450763702392578,0,0,-3.3342730603180826e-05
80,91,8025,15.334922790527344,-13.866739273071289,0,0,-4.612632255884819e-05
80,55,8026,117.88009643554688,117.880126953125,1,1,34.38369369506836
80,88,8027,98.15326690673828,57.457763671875,1,1,44.25108337402344
80,53,8028,106.57730102539062,106.57734680175781,0,0,-5.5169064580695704e-05
80,85,8029,-5.26856803894043,-5.268495082855225,0,0,-4.4624255679082125e-05
80,43,8030,146.39407348632812,117.64594268798828,0,0,-4.5044234866509214e-05
80,63,8031,26.856462478637695,26.85649871826172,0,0,-4.16273032897152e-05
80,59,8032,114.08597564697266,114.08599853515625,0,0,-2.896202204283327e-05
80,105,8033,71.54718780517578,71.54723358154297,0,0,-2.0590669009834528e-05
80,126,8034,10.005967140197754,10.005982398986816,1,1,26.147422790527344
80,50,8035,113.84104919433594,113.84110260009766,0,0,-7.278822886291891e-05
80,57,8036,92.86275482177734,52.207950592041016,1,1,45.204017639160156
80,64,8037,121.63003540039062,121.63009643554688,1,1,41.437801361083984
80,67,8038,39.943965911865234,39.94401931762695,0,0,-1.928635174408555e-05
80,106,8039,48.853660583496094,48.853729248046875,1,1,22.796833038330078
80,123,8040,50.82322311401367,50.82331466674805,0,0,-7.717930566286668e-05
80,60,8041,58.1850700378418,7.9455718994140625,0,0,-5.85258640057873e-05
80,33,8042,152.84762573242188,152.8477020263672,0,0,-3.75268718926236e-05
80,32,8043,58.57225036621094,58.57231521606445,0,0,-4.97130022267811e-05
80,39,8044,82.46582794189453,82.46585083007812,0,0,-7.839262980269268e-05
80,10,8045,-9.889246940612793,-9.889179229736328,1,1,9.154175758361816
80,36,8046,70.2978286743164,70.29785919189453,0,0,-3.953207124141045e-05
80,65,8047,153.11158752441406,153.1116485595703,0,0,-1.5906283806543797e-05
80,70,8048,53.26542282104492,53.2655029296875,0,0,-2.0467261492740363e-05
80,47,8049,218.6177215576172,218.61776733398438,0,0,-4.913023440167308e-05
80,16,8050,113.09815979003906,113.09819030761719,0,0,-5.296214294503443e-05
80,62,8051,85.14790344238281,26.37624168395996,0,0,-5.530243652174249e-05
80,100,8052,107.65756225585938,107.65763854980469,0,0,-3.019385621882975e-05
80,116,8053,78.8664321899414,78.86648559570312,0,0,-3.410419594729319e-05
80,75,8054,54.4133186340332,54.413360595703125,0,0,-1.9325423636473715e-05
80,4,8055,187.56398010253906,187.5640411376953,1,1,48.03881072998047
80,41,8056,-5.153894901275635,-5.153836727142334,1,1,33.17864227294922
80,84,8057,56.491973876953125,56.49202346801758,0,0,-5.669593519996852e-05
80,1,8058,133.17987060546875,133.17994689941406,0,0,-5.6075303291436285e-05
80,51,8059,8.460794448852539,8.460801124572754,0,0,-3.9468592149205506e-05
80,113,8060,21.153657913208008,21.1536922454834,1,1,37.31377410888672
80,119,8061,146.61138916015625,111.29589080810547,0,0,-2.4643682991154492e-05
80,23,8062,82.40117645263672,82.4012222290039,0,0,-4.3745822040364146e-05
80,77,8063,64.97750854492188,32.187156677246094,0,0,-5.880674143554643e-05
80,117,8064,34.89927291870117,34.899330139160156,0,0,-3.711999306688085e-05
80,121,8065,59.97118377685547,29.751014709472656,0,0,-7.9468431067653e-05
80,48,8066,113.44025421142578,76.05705261230469,1,1,47.92856979370117
80,82,8067,68.0179672241211,68.01801300048828,0,0,-3.138675674563274e-05
80,6,8068,181.13441467285156,181.1344451904297,0,0,-1.9398736185394228e-05
80,79,8069,46.310787200927734,26.711788177490234,0,0,-2.5622219254728407e-05
80,14,8070,154.46824645996094,154.46827697753906,1,1,38.6873893737793
80,52,8071,98.9525146484375,98.9525375366211,0,0,-7.471686694771051e-05
80,92,8072,6.731869220733643,6.731945037841797,0,0,-7.084759999997914e-05
80,90,8073,44.992191314697266,44.992218017578125,0,0,-7.225144508993253e-05
80,21,8074,1.4933316707611084,1.493381381034851,0,0,-4.1723105823621154e-05
80,66,8075,141.08486938476562,141.08493041992188,1,1,41.51246643066406
80,26,8076,-0.552257776260376,-0.5521975159645081,1,1,16.265554428100586
80,86,8077,74.03234100341797,74.03238677978516,0,0,-8.093765063676983e-05
80,45,8078,144.4619903564453,144.4620361328125,1,1,23.0484561920166
80,68,8079,27.5510196685791,27.551088333129883,0,0,-5.3174051572568715e-05
80,115,8080,69.53057098388672,14.235742568969727,0,0,-3.0735580367036164e-05
80,93,8081,200.61273193359375,200.61280822753906,0,0,-4.6546414523618296e-05
80,95,8082,27.338926315307617,27.338945388793945,0,0,-1.8242033547721803e-05
80,71,8083,10.379386901855469,10.379390716552734,0,0,-8.131223876262084e-05
80,40,8084,120.54644775390625,88.14130401611328,0,0,-3.912538886652328e-05
80,22,8085,19.69181251525879,19.69189453125,0,0,-7.379541057161987e-05
80,15,8086,109.066650390625,109.06668090820312,0,0,-7.723119779257104e-05
80,27,8087,161.35694885253906,161.3570098876953,0,0,-2.4985987693071365e-05
80,104,8088,27.00594711303711,-13.36203384399414,1,1,7.967811107635498
80,19,8089,185.46078491210938,147.13275146484375,0,0,-1.8854159861803055e-05
80,97,8090,26.81365966796875,26.813678741455078,0,0,-5.856666393810883e-05
80,2,8091,171.043701171875,171.04376220703125,0,0,-5.4276431910693645e-05
80,12,8092,115.8457260131836,115.84577178955078,1,1,36.542823791503906
80,17,8093,190.17503356933594,190.175048828125,0,0,-4.18842610088177e-05
80,73,8094,97.60213470458984,97.6021728515625,0,0,-3.535362338880077e-05
80,42,8095,24.872095108032227,24.87213897705078,0,0,-1.0217561793979257e-05
80,80,8096,55.83732223510742,55.83734893798828,0,0,-5.9663798310793936e-05
80,110,8097,56.352420806884766,56.35250473022461,0,0,-7.073943561408669e-05
80,30,8098,24.75825309753418,24.7582950592041,0,0,-6.182711513247341e-05
80,96,8099,57.46088790893555,57.46097183227539,0,0,-4.351995448814705e-05
81,99,8100,90.01073455810547,90.01075744628906,0,0,-2.972540823975578e-05
81,18,8101,53.240570068359375,53.24058532714844,1,1,38.726287841796875
81,3,8102,64.74813079833984,64.74820709228516,0,0,-2.4982145987451077e-06
81,107,8103,60.851806640625,40.48053741455078,0,0,-5.0004124204861e-05
81,98,8104,24.421131134033203,24.421154022216797,0,0,-8.300352055812255e-05
81,25,8105,96.67897033691406,96.67904663085938,0,0,-8.048585732467473e-05
81,9,8106,53.259151458740234,53.25916290283203,0,0,-4.672806244343519e-05
81,108,8107,30.19617462158203,-7.072315216064453,1,1,32.765411376953125
81,111,8108,28.448253631591797,28.448314666748047,0,0,-2.7522801246959716e-05
81,72,8109,133.41354370117188,133.41357421875,1,1,35.8642578125
81,120,8110,44.019012451171875,44.01906204223633,0,0,-5.812526433146559e-05
81,58,8111,61.2437744140625,33.1297607421875,1,1,44.75374984741211
81,56,8112,45.08058547973633,45.08062744140625,0,0,-4.960539808962494e-05
81,61,8113,76.55033874511719,53.20764923095703,0,0,-5.073059946880676e-05
81,76,8114,6.395263671875,-10.838701248168945,1,1,53.08423614501953
81,74,8115,125.15284729003906,90.7620849609375,0,0,-5.592041998170316e-05
81,81,8116,92.58716583251953,92.58721160888672,0,0,-4.77825706184376e-05
81,83,8117,109.63449096679688,109.63450622558594,1,1,41.13848114013672
81,37,8118,13.15318775177002,13.15326976776123,1,1,35.23192596435547
81,89,8119,48.50308609008789,48.50314712524414,0,0,-5.083086580270901e-05
81,112,8120,9.38436508178711,9.38439655303955,1,1,31.42477798461914
81,102,8121,25.845163345336914,25.8452205657959,0,0,-6.224378012120724e-05
81,49,8122,39.28189468383789,39.281925201416016,0,0,-2.2308944608084857e-05
81,78,8123,133.93446350097656,104.05180358886719,0,0,-6.159055919852108e-05
81,125,8124,30.495195388793945,30.495227813720703,0,0,-6.752843910362571e-05
81,91,8125,5.334876537322998,5.334922790527344,0,0,-3.3175172575283796e-05
81,55,8126,147.2637939453125,112.88009643554688,1,1,25.207672119140625
81,88,8127,128.40435791015625,84.15326690673828,1,1,43.64400863647461
81,53,8128,93.5772476196289,93.57730102539062,1,1,33.327571868896484
81,85,8129,-11.2686128616333,-11.26856803894043,1,1,3.917464017868042
81,43,8130,135.39402770996094,135.39407348632812,0,0,-5.451208562590182e-05
81,63,8131,23.856420516967773,23.856462478637695,0,0,-5.502880594576709e-05
81,59,8132,108.08594512939453,108.08597564697266,1,1,45.11159133911133
81,105,8133,64.54716491699219,64.54718780517578,0,0,-2.5996952899731696e-05
81,126,8134,26.153390884399414,0.00596719142049551,0,0,-3.8799786125309765e-05
81,50,8135,108.84097290039062,108.84104919433594,1,1,46.35017395019531
81,57,8136,128.0667724609375,82.86275482177734,1,1,43.228797912597656
81,64,8137,150.06784057617188,108.63003540039062,1,1,46.76865005493164
81,67,8138,27.943944931030273,27.9439640045166,0,0,-3.8602818676736206e-05
81,106,8139,61.65049362182617,38.853660583496094,0,0,-4.885868474957533e-05
81,123,8140,36.82314682006836,36.82322311401367,0,0,-1.4360397472046316e-05
81,60,8141,47.18501281738281,47.1850700378418,0,0,-3.084991476498544e-05
81,33,8142,145.84759521484375,145.84762573242188,0,0,-5.323105870047584e-05
81,32,8143,48.572200775146484,48.57225036621094,0,0,-5.4425865528173745e-05
81,39,8144,73.46575164794922,73.46582794189453,0,0,-5.897628943785094e-05
81,10,8145,-10.735072135925293,-19.88924789428711,0,0,-7.372170512098819e-05
81,36,8146,60.297794342041016,60.29783248901367,0,0,-3.287721483502537e-05
81,65,8147,145.111572265625,145.11158752441406,0,0,-2.027361188083887e-05
81,70,8148,48.265403747558594,48.26542282104492,1,1,29.26487922668457
81,47,8149,205.61767578125,205.6177215576172,0,0,-4.7825149522395805e-05
81,16,8150,105.09810638427734,105.09815979003906,0,0,-6.52022790745832e-05
81,62,8151,82.1478500366211,82.14790344238281,0,0,-6.76940253470093e-05
81,100,8152,98.65753173828125,98.65756225585938,0,0,-6.860969006083906e-05
81,116,8153,64.86640167236328,64.8664321899414,0,0,-8.17426189314574e-06
81,75,8154,48.413299560546875,48.4133186340332,0,0,-2.472211781423539e-05
81,4,8155,223.602783203125,175.56398010253906,0,0,-7.232386997202411e-05
81,41,8156,18.02474594116211,-15.153895378112793,0,0,-5.5091008107410744e-05
81,84,8157,48.49191665649414,48.491973876953125,0,0,-5.436043284134939e-05
81,1,8158,121.17981719970703,121.17987060546875,1,1,45.33428192138672
81,51,8159,-2.539245128631592,-2.539205551147461,1,1,38.3587646484375
81,113,8160,46.46743392944336,9.153658866882324,0,0,-4.251244536135346e-05
81,119,8161,137.61135864257812,137.61138916015625,1,1,39.495426177978516
81,23,8162,67.40113067626953,67.40117645263672,0,0,-3.692069003591314e-05
81,77,8163,52.97745132446289,52.977508544921875,0,0,-5.395776315708645e-05
81,117,8164,19.89923667907715,19.899272918701172,0,0,-1.6505284293089062e-05
81,121,8165,45.97110366821289,45.97118377685547,0,0,-1.91558210644871e-05
81,48,8166,149.3688201904297,101.44025421142578,0,0,-1.5634388546459377e-05
81,82,8167,57.01793670654297,57.017967224121094,0,0,-4.812130282516591e-05
81,6,8168,171.1343994140625,171.13441467285156,0,0,-1.571839675307274e-05
81,79,8169,36.310760498046875,36.310787200927734,0,0,-5.803550811833702e-05
81,14,8170,185.1556396484375,146.46824645996094,0,0,-7.226654997793958e-05
81,52,8171,91.95243835449219,91.9525146484375,0,0,-2.0005652913823724e-05
81,92,8172,-4.26820182800293,-4.268130779266357,1,1,41.50826644897461
81,90,8173,33.99211883544922,33.992191314697266,0,0,-4.799159069079906e-05
81,21,8174,-9.506710052490234,-9.506668090820312,0,0,-8.630552474642172e-05
81,66,8175,175.5973358154297,134.08486938476562,0,0,-2.9987066227477044e-05
81,26,8176,13.713296890258789,-2.552257776260376,0,0,-7.334895781241357e-05
81,86,8177,69.03225708007812,69.03234100341797,0,0,-5.906777369091287e-05
81,45,8178,156.5104522705078,133.4619903564453,0,0,-2.606190537335351e-05
81,68,8179,19.550966262817383,19.5510196685791,0,0,-2.4743414542172104e-05
81,115,8180,62.530540466308594,62.53057098388672,1,1,36.59743118286133
81,93,8181,194.61268615722656,194.61273193359375,0,0,-4.7161756810965016e-05
81,95,8182,14.338908195495605,14.338926315307617,1,1,31.894651412963867
81,71,8183,4.379304885864258,4.3793864250183105,0,0,-6.629675044678152e-05
81,40,8184,110.5464096069336,110.54644775390625,0,0,-2.7409092581365258e-05
81,22,8185,9.691740036010742,9.691813468933105,0,0,-3.684675903059542e-05
81,15,8186,102.06657409667969,102.066650390625,0,0,-8.42110748635605e-05
81,27,8187,146.35691833496094,146.35694885253906,1,1,30.72222328186035
81,104,8188,26.973758697509766,19.00594711303711,0,0,-1.1523028661031276e-05
81,19,8189,176.4607696533203,176.46078491210938,0,0,-6.209616549313068e-05
81,97,8190,19.813600540161133,19.81365966796875,0,0,-3.367307363077998e-05
81,2,8191,159.04364013671875,159.043701171875,0,0,-4.3312535126460716e-05
81,12,8192,143.3885498046875,106.8457260131836,0,0,-6.097393634263426e-05
81,17,8193,181.17498779296875,181.17503356933594,0,0,-7.267115142894909e-05
81,73,8194,90.60209655761719,90.60213470458984,0,0,-3.647057747002691e-05
81,42,8195,13.872085571289062,13.872096061706543,1,1,41.847259521484375
81,80,8196,48.83726119995117,48.83732223510742,0,0,-3.222110535716638e-05
81,110,8197,43.35234832763672,43.352420806884766,0,0,-3.3963791793212295e-05
81,30,8198,15.758191108703613,15.75825309753418,0,0,-5.4685839131707326e-05
81,96,8199,53.460845947265625,53.46088790893555,1,1,44.28860855102539
82,99,8200,78.01070404052734,78.01073455810547,0,0,-6.364384898915887e-05
82,18,8201,78.96685791015625,40.240570068359375,0,0,-8.149952918756753e-05
82,3,8202,55.748130798339844,55.74813461303711,0,0,-3.853829548461363e-05
