time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
79,120,7951,17.87131118774414,17.871387481689453,0,0,-8.376644109375775e-05
79,119,7952,115.77394104003906,115.77394104003906,0,0,-4.235978485667147e-05
79,21,7953,84.07679748535156,84.0768814086914,0,0,-7.315772381843999e-05
79,24,7954,52.392608642578125,52.392704010009766,1,1,21.102603912353516
79,83,7955,22.59075927734375,22.590845108032227,0,0,-6.580589979421347e-05
79,73,7956,-1.8290623426437378,-1.829036831855774,0,0,-3.061864845221862e-05
79,72,7957,50.034297943115234,-9.451106071472168,1,1,60.681671142578125
79,116,7958,41.78107833862305,41.78108596801758,0,0,-7.23928096704185e-05
79,96,7959,14.48717212677002,14.487225532531738,0,0,-2.2461921616923064e-05
79,76,7960,11.660161018371582,11.660205841064453,0,0,-3.9392212784150615e-05
79,64,7961,165.4060821533203,165.4061737060547,0,0,-2.9037415515631437e-05
79,39,7962,67.97016143798828,67.97016906738281,0,0,-6.881190347485244e-05
79,7,7963,87.47367858886719,87.4737319946289,0,0,-7.280242425622419e-05
79,70,7964,1.6276593208312988,1.6277272701263428,0,0,-3.3256670576520264e-05
79,42,7965,36.54823303222656,36.548240661621094,0,0,-8.575183164793998e-05
79,48,7966,124.12090301513672,124.12091064453125,0,0,-6.984507490415126e-05
79,100,7967,102.05206298828125,102.05215454101562,0,0,-7.896598253864795e-05
79,56,7968,40.83609390258789,-15.042908668518066,1,1,60.65242004394531
79,74,7969,78.20915985107422,78.20916748046875,1,1,46.05125427246094
79,54,7970,38.572509765625,-16.112131118774414,0,0,-6.018155545461923e-06
79,121,7971,87.21646118164062,26.664260864257812,0,0,-2.7486676117405295e-06
79,117,7972,17.32024383544922,17.320262908935547,0,0,-6.48043496767059e-05
79,63,7973,70.77409362792969,70.77418518066406,0,0,-5.770126881543547e-05
79,15,7974,83.02398681640625,22.270153045654297,1,1,60.43873596191406
79,75,7975,5.477189540863037,5.477229595184326,0,0,-5.04031777381897e-05
79,99,7976,67.87950897216797,67.8795166015625,0,0,-7.585863204440102e-05
79,126,7977,21.687849044799805,21.687875747680664,0,0,-3.7135199818294495e-05
79,37,7978,109.38872528076172,109.38880920410156,1,1,61.377201080322266
79,101,7979,72.52550506591797,72.52560424804688,1,1,7.946674823760986
79,115,7980,39.03984451293945,-18.43801498413086,0,0,-5.240472091827542e-06
79,55,7981,29.204572677612305,29.204574584960938,0,0,-8.802486991044134e-05
79,32,7982,45.86899185180664,-5.079265594482422,1,1,60.651405334472656
79,26,7983,144.55905151367188,144.5591278076172,0,0,-9.537482401356101e-05
79,122,7984,-6.430078029632568,-6.430031776428223,1,1,57.73527145385742
79,23,7985,73.07962799072266,73.07963562011719,0,0,-9.819887054618448e-05
79,93,7986,5.196543216705322,5.196588516235352,0,0,-8.503631397616118e-05
79,45,7987,-3.4943697452545166,-3.494335651397705,1,1,51.59895324707031
79,46,7988,48.29933166503906,48.29940414428711,0,0,-2.7727786800824106e-05
79,1,7989,12.93618106842041,12.93626594543457,0,0,-5.0680529966484755e-05
79,4,7990,102.62731170654297,102.62741088867188,0,0,-9.116575529333204e-05
79,19,7991,59.611637115478516,59.61165237426758,0,0,-7.712630031164736e-05
79,105,7992,89.30316162109375,28.63015365600586,0,0,-6.158392352517694e-06
79,29,7993,-0.2850115895271301,-0.2850017845630646,1,1,53.57504653930664
79,124,7994,82.55277252197266,82.55282592773438,0,0,-9.037118434207514e-05
79,66,7995,59.35673522949219,59.3568229675293,0,0,-8.750590495765209e-05
79,5,7996,73.57289123535156,73.57289123535156,0,0,-1.6918762412387878e-05
79,51,7997,-0.5162596106529236,-0.5162220001220703,1,1,52.9429931640625
79,8,7998,109.0291519165039,109.02921295166016,0,0,-8.283187344204634e-05
79,112,7999,14.100464820861816,10.567773818969727,0,0,-6.615387974306941e-06
80,88,8000,22.17215919494629,22.172243118286133,0,0,-7.099095091689378e-05
80,98,8001,-1.524053931236267,-1.524009108543396,0,0,-2.0855703041888773e-05
80,69,8002,41.14670181274414,41.14675521850586,0,0,-7.354989065788686e-05
80,104,8003,114.44490814208984,114.44499969482422,0,0,-9.278075594920665e-05
80,108,8004,35.052040100097656,35.052101135253906,0,0,-5.8071040257345885e-05
80,109,8005,32.70247268676758,32.702510833740234,0,0,-6.907904025865719e-05
80,2,8006,84.57978820800781,84.57978820800781,0,0,-7.695065869484097e-05
80,12,8007,11.351250648498535,11.351338386535645,0,0,-3.219626523787156e-05
80,3,8008,110.60983276367188,51.84954833984375,0,0,-4.914560122415423e-06
80,31,8009,55.28950881958008,55.2895622253418,0,0,-7.273160736076534e-05
80,118,8010,53.30403137207031,11.072357177734375,0,0,-7.849776011426002e-06
80,89,8011,38.11049270629883,-12.839116096496582,1,1,60.689823150634766
80,79,8012,42.43623733520508,42.43629455566406,0,0,-7.947439007693902e-05
80,127,8013,43.8527717590332,43.852813720703125,0,0,-4.8057190724648535e-05
80,102,8014,70.86384582519531,70.86392974853516,0,0,-8.130586502375081e-05
80,123,8015,75.7801513671875,75.78022003173828,0,0,-9.216312173521146e-05
80,6,8016,11.693326950073242,11.693394660949707,0,0,-5.769845665781759e-05
80,78,8017,19.210763931274414,19.210834503173828,0,0,-7.421667396556586e-05
80,68,8018,59.97018051147461,59.97019577026367,0,0,-6.466927152359858e-05
80,125,8019,45.13302993774414,7.598426818847656,0,0,-6.981979822739959e-06
80,38,8020,92.92635345458984,92.92643737792969,0,0,-9.134511492447928e-05
80,111,8021,91.11210632324219,91.11212921142578,0,0,-8.033456833800301e-05
80,16,8022,15.773698806762695,15.773768424987793,0,0,-6.77639982313849e-05
80,17,8023,25.032033920288086,25.032085418701172,1,1,21.218339920043945
80,53,8024,100.82998657226562,100.83006286621094,0,0,-6.046536145731807e-05
80,60,8025,26.040822982788086,26.040868759155273,0,0,-4.325477493694052e-05
80,95,8026,35.006675720214844,35.00669479370117,0,0,-3.972942795371637e-05
80,65,8027,-1.6526480913162231,-1.6526063680648804,1,1,57.234527587890625
80,81,8028,4.605733871459961,4.60581111907959,0,0,-2.573530946392566e-05
80,106,8029,23.7927188873291,0.16663368046283722,0,0,-1.6375197446905077e-06
80,67,8030,-1.4443269968032837,-1.4443187713623047,1,1,50.8046989440918
80,44,8031,35.45054244995117,35.45060729980469,0,0,-4.5990364014869556e-05
80,9,8032,20.434724807739258,20.43474578857422,0,0,-7.661552081117406e-05
80,86,8033,72.64599609375,72.64600372314453,0,0,-5.187269562156871e-05
80,92,8034,139.04827880859375,78.85364532470703,0,0,-8.156901458278298e-06
80,30,8035,62.5369758605957,62.53706741333008,0,0,-7.464023656211793e-05
80,57,8036,32.39733123779297,32.397377014160156,0,0,-4.0837716369424015e-05
80,103,8037,68.16889953613281,68.16896057128906,0,0,-8.284953946713358e-05
80,20,8038,-14.004533767700195,-14.004502296447754,0,0,-2.203578333137557e-05
80,91,8039,16.01050567626953,16.01053237915039,0,0,-6.052788012311794e-05
80,61,8040,44.39677429199219,-13.583511352539062,1,1,60.39633560180664
80,52,8041,67.61176300048828,67.61181640625,0,0,-9.499945736024529e-05
80,35,8042,48.91444778442383,48.91453170776367,0,0,-7.320690201595426e-05
80,97,8043,23.758668899536133,23.758731842041016,1,1,1.3166990280151367
80,41,8044,38.784149169921875,38.784236907958984,0,0,-8.436757343588397e-05
80,36,8045,30.775747299194336,30.77581024169922,0,0,-5.5645145039306954e-05
80,0,8046,21.58650016784668,21.5865478515625,0,0,-4.444517981028184e-05
80,110,8047,56.24018859863281,56.24024200439453,0,0,-6.864794704597443e-05
80,94,8048,21.737627029418945,21.73763084411621,0,0,-3.281994577264413e-05
80,33,8049,79.15945434570312,79.1595458984375,0,0,-9.509872324997559e-05
80,10,8050,-6.028404235839844,-6.028357982635498,1,1,58.26237106323242
80,120,8051,0.871227502822876,0.8713112473487854,0,0,-3.3457101380918175e-05
80,119,8052,109.77389526367188,109.77394104003906,0,0,-1.8474238459020853e-05
80,21,8053,76.07672119140625,76.07679748535156,0,0,-6.485891935881227e-05
80,24,8054,58.49521255493164,37.392608642578125,0,0,-9.899005817715079e-06
80,83,8055,11.590693473815918,11.59075927734375,0,0,-3.907306745531969e-05
80,73,8056,-10.829092979431152,-10.829062461853027,1,1,57.2388916015625
80,72,8057,104.71597290039062,44.034297943115234,0,0,-3.51473136106506e-06
80,116,8058,27.781005859375,27.781078338623047,0,0,-2.8332637157291174e-05
80,96,8059,9.487149238586426,9.48717212677002,1,1,13.628875732421875
80,76,8060,-1.3398782014846802,-1.3398388624191284,1,1,52.09762954711914
80,64,8061,152.4060516357422,152.4060821533203,1,1,0.002903778338804841
80,39,8062,60.970096588134766,60.97016525268555,0,0,-7.042122160783038e-05
80,7,8063,83.47360229492188,83.47367858886719,0,0,-5.717932799598202e-05
80,70,8064,-9.372373580932617,-9.372340202331543,1,1,57.342655181884766
80,42,8065,30.548145294189453,30.54823112487793,0,0,-8.902960689738393e-05
80,48,8066,116.12083435058594,116.12090301513672,0,0,-8.857103966875002e-05
80,100,8067,95.05198669433594,95.05206298828125,0,0,-4.491646905080415e-05
80,56,8068,93.48851013183594,32.83609390258789,0,0,-2.900960680563003e-06
80,74,8069,110.26041412353516,64.20915985107422,0,0,-4.549205186776817e-06
80,54,8070,29.572505950927734,29.572511672973633,0,0,-5.557517579291016e-05
80,121,8071,76.21646118164062,76.21646118164062,0,0,-7.074530731188133e-05
80,117,8072,3.320178508758545,3.3202433586120605,0,0,-5.218962178332731e-05
80,63,8073,60.7740364074707,60.77409362792969,0,0,-9.332283661933616e-05
80,15,8074,129.4627227783203,69.02398681640625,0,0,-4.07412153435871e-06
80,75,8075,-4.522861003875732,-4.522810459136963,0,0,-1.705788599792868e-05
80,99,8076,58.87943649291992,58.879512786865234,0,0,-8.329231786774471e-05
80,126,8077,14.687812805175781,14.687849998474121,0,0,-6.892842066008598e-05
80,37,8078,160.76593017578125,99.38872528076172,0,0,-5.259040335658938e-06
80,101,8079,73.47218322753906,65.52550506591797,0,0,-9.49705281527713e-06
80,115,8080,31.039838790893555,31.039844512939453,0,0,-7.167650619521737e-05
80,55,8081,22.204484939575195,22.204572677612305,0,0,-6.679303623968735e-05
80,32,8082,98.52040100097656,37.86899185180664,1,1,60.56288528442383
80,26,8083,137.5589599609375,137.55905151367188,0,0,-7.708620250923559e-05
80,122,8084,39.30519485473633,-18.430076599121094,1,1,60.60537338256836
80,23,8085,64.07952880859375,64.07962799072266,0,0,-7.633263885509223e-05
80,93,8086,-1.803541660308838,-1.8034566640853882,0,0,-1.707030605757609e-05
80,45,8087,41.104583740234375,-10.494369506835938,1,1,60.95913314819336
80,46,8088,37.2993049621582,37.29933166503906,0,0,-6.0484602727228776e-05
80,1,8089,7.936130523681641,7.93618106842041,0,0,-3.220689541194588e-05
80,4,8090,92.6272201538086,92.62731170654297,0,0,-7.303683378268033e-05
80,19,8091,53.6115608215332,53.611637115478516,0,0,-7.347199425566941e-05
80,105,8092,80.30315399169922,80.30316162109375,0,0,-9.550683898851275e-05
80,29,8093,42.290035247802734,-11.285011291503906,0,0,-3.573120920918882e-06
80,124,8094,71.55268096923828,71.55277252197266,0,0,-9.31153044803068e-05
80,66,8095,52.35664749145508,52.35673522949219,0,0,-3.1250310712493956e-05
80,5,8096,64.5728759765625,64.57289123535156,0,0,-6.588533869944513e-05
80,51,8097,46.426734924316406,-6.516259670257568,0,0,-5.332105502020568e-06
80,8,8098,98.02906799316406,98.0291519165039,0,0,-9.639243216952309e-05
80,112,8099,-1.8995417356491089,-1.8995351791381836,1,1,57.7821159362793
81,88,8100,8.172088623046875,8.172159194946289,1,1,0.8878715634346008
81,98,8101,-9.52407455444336,-9.524053573608398,1,1,57.27019119262695
81,69,8102,30.14662742614746,30.14670181274414,0,0,-5.549042907659896e-05
81,104,8103,106.44481658935547,106.44490814208984,0,0,-8.239520684583113e-05
81,108,8104,26.051982879638672,26.052040100097656,0,0,-7.330669177463278e-05
81,109,8105,23.702402114868164,23.702470779418945,1,1,9.007495880126953
81,2,8106,72.5797119140625,72.57978820800781,0,0,-2.2061030904296786e-05
81,12,8107,2.3512184619903564,2.351250648498535,0,0,-1.2777069059666246e-05
81,3,8108,104.60982513427734,104.60983276367188,0,0,-4.454681766219437e-05
81,31,8109,46.28943634033203,46.28950881958008,0,0,-3.5877383197657764e-05
81,118,8110,38.30402374267578,38.30403137207031,0,0,-9.294650226365775e-05
81,89,8111,87.8003158569336,27.110492706298828,0,0,-6.148657121229917e-06
81,79,8112,32.4361572265625,32.43623733520508,0,0,-4.150113454670645e-05
81,127,8113,34.85272216796875,34.8527717590332,0,0,-9.21660684980452e-05
81,102,8114,63.863765716552734,63.86384582519531,0,0,-7.92499995441176e-05
81,123,8115,61.780059814453125,61.7801513671875,0,0,-9.41885300562717e-05
81,6,8116,1.6932693719863892,1.6933270692825317,0,0,-3.099726018263027e-05
81,78,8117,4.210689544677734,4.210763931274414,1,1,47.0460319519043
81,68,8118,51.970115661621094,51.97018051147461,0,0,-5.7914439821615815e-05
81,125,8119,35.13302230834961,35.13302993774414,0,0,-4.48146638518665e-05
81,38,8120,83.92626190185547,83.92635345458984,0,0,-6.974568532314152e-05
81,111,8121,84.11202239990234,84.11210632324219,0,0,-7.795204874128103e-05
81,16,8122,7.773631572723389,7.7736992835998535,0,0,-6.614917947445065e-05
81,17,8123,37.25037384033203,16.032033920288086,0,0,-1.9965300452895463e-06
81,53,8124,87.82992553710938,87.82998657226562,0,0,-7.581756653962657e-05
81,60,8125,15.040780067443848,15.040822982788086,0,0,-2.3687454813625664e-05
81,95,8126,22.006635665893555,22.006675720214844,0,0,-7.864255894673988e-05
81,65,8127,47.581878662109375,-9.652647972106934,0,0,-7.191105396486819e-06
81,81,8128,-6.394291877746582,-6.394266128540039,0,0,-3.268936416134238e-05
81,106,8129,13.792716979980469,13.792718887329102,0,0,-5.641436291625723e-05
81,67,8130,37.36037063598633,-13.444327354431152,0,0,-6.426780601032078e-06
81,44,8131,26.450496673583984,26.450542449951172,0,0,-7.97162065282464e-05
81,9,8132,10.434647560119629,10.434723854064941,0,0,-1.7664890037849545e-05
81,86,8133,67.64594268798828,67.64599609375,0,0,-6.749923340976238e-05
81,92,8134,128.0482635498047,128.04827880859375,1,1,58.66938781738281
81,30,8135,53.53689956665039,53.5369758605957,0,0,-6.183027289807796e-05
81,57,8136,22.39729118347168,22.39733123779297,0,0,-5.805636101285927e-05
81,103,8137,57.16881561279297,57.16889953613281,0,0,-4.480911229620688e-05
81,20,8138,-27.00455665588379,-27.004533767700195,1,1,57.97172164916992
81,91,8139,6.010444164276123,6.010504722595215,1,1,32.85002517700195
81,61,8140,90.79310607910156,30.396774291992188,0,0,-5.148882337380201e-06
81,52,8141,60.61166763305664,60.61176300048828,0,0,-8.660311868879944e-05
81,35,8142,38.91437530517578,38.91444778442383,0,0,-6.787307938793674e-05
81,97,8143,18.075366973876953,16.758668899536133,0,0,-3.38517056661658e-05
81,41,8144,28.78406524658203,28.784149169921875,0,0,-2.7297763153910637e-05
81,36,8145,20.775691986083984,20.775747299194336,0,0,-6.082066101953387e-05
81,0,8146,14.586455345153809,14.58650016784668,0,0,-4.556965723168105e-05
81,110,8147,43.24011993408203,43.24018859863281,0,0,-9.049948857864365e-05
81,94,8148,12.737595558166504,12.737627983093262,0,0,-7.075243775034323e-05
81,33,8149,72.15936279296875,72.15945434570312,0,0,-9.258954378310591e-05
81,10,8150,42.23396682739258,-16.028404235839844,1,1,60.72228240966797
81,120,8151,-6.128806114196777,-6.128772735595703,1,1,55.24323654174805
81,119,8152,100.77388000488281,100.77389526367188,0,0,-2.5690860638860613e-05
81,21,8153,65.07665252685547,65.07672119140625,0,0,-8.262190385721624e-05
81,24,8154,48.495201110839844,48.49521255493164,0,0,-4.873891521128826e-05
81,83,8155,0.5906543731689453,0.590693473815918,1,1,43.584754943847656
81,73,8156,39.40979766845703,-17.82909393310547,1,1,60.93578338623047
81,72,8157,90.71597290039062,90.71597290039062,0,0,-3.786340676015243e-05
81,116,8158,13.780977249145508,13.781005859375,1,1,6.324778079986572
81,96,8159,19.116025924682617,5.487149715423584,0,0,-3.5930934245698154e-06
81,76,8160,41.75775146484375,-10.33987808227539,1,1,61.06739807128906
81,64,8161,139.40895080566406,139.4060516357422,0,0,-7.786096830386668e-05
81,39,8162,51.970027923583984,51.970096588134766,0,0,-8.991074719233438e-05
81,7,8163,74.47354888916016,74.47360229492188,0,0,-9.266733104595914e-05
81,70,8164,42.97028350830078,-14.372373580932617,1,1,60.75559997558594
81,42,8165,19.54805564880371,19.548145294189453,0,0,-8.883154805516824e-05
81,48,8166,104.12074279785156,104.12083435058594,0,0,-8.865811832947657e-05
81,100,8167,86.05194091796875,86.05198669433594,0,0,-9.419256093678996e-05
81,56,8168,77.48851013183594,77.48851013183594,1,1,6.066508769989014
81,74,8169,100.26040649414062,100.26041412353516,0,0,-9.300664532929659e-05
81,54,8170,20.572450637817383,20.572505950927734,0,0,-8.995347161544487e-05
81,121,8171,62.21638488769531,62.21645736694336,0,0,-8.283178613055497e-05
81,117,8172,-11.6798734664917,-11.679821014404297,1,1,56.501155853271484
81,63,8173,57.77394485473633,57.7740364074707,0,0,-7.134438783396035e-05
81,15,8174,122.46271514892578,122.46272277832031,0,0,-8.183414320228621e-05
81,75,8175,-10.52287769317627,-10.522860527038574,1,1,57.721824645996094
81,99,8176,49.87935256958008,49.87943649291992,0,0,-7.340567390201613e-05
81,126,8177,4.687743663787842,4.687812805175781,0,0,-3.645339893409982e-05
81,37,8178,150.76593017578125,150.76593017578125,0,0,-7.390817336272448e-05
81,101,8179,62.472171783447266,62.4721794128418,0,0,-6.733405462000519e-05
81,115,8180,24.039766311645508,24.039838790893555,0,0,-7.432550773955882e-05
81,55,8181,17.204418182373047,17.204484939575195,0,0,-7.825502689229324e-05
81,32,8182,149.08328247070312,88.52040100097656,0,0,-3.6220881156623363e-06
81,26,8183,135.5588836669922,135.5589599609375,0,0,-8.476379298372194e-05
81,122,8184,88.91056823730469,28.305194854736328,0,0,-3.2051175367087126e-06
81,23,8185,49.07945251464844,49.07952880859375,0,0,-8.021659596124664e-05
81,93,8186,-7.803558826446533,-7.803541660308838,0,0,-5.859079828951508e-05
81,45,8187,91.063720703125,30.104583740234375,0,0,-2.4654727894812822e-06
81,46,8188,29.29924201965332,29.29930305480957,0,0,-4.88206060254015e-05
81,1,8189,-4.063901901245117,-4.063869476318359,0,0,-3.348526661284268e-05
81,4,8190,80.62714385986328,80.6272201538086,0,0,-9.112590487347916e-05
81,19,8191,44.611488342285156,44.6115608215332,0,0,-8.906910079531372e-05
81,105,8192,73.30305480957031,73.30315399169922,1,1,1.5951788425445557
81,29,8193,31.29003143310547,31.290035247802734,0,0,-8.74646648298949e-05
81,124,8194,64.5525894165039,64.55268096923828,0,0,-9.199474880006164e-05
81,66,8195,45.35661697387695,45.35664749145508,0,0,-4.687686305260286e-05
81,5,8196,53.572811126708984,53.5728759765625,0,0,-8.456168143311515e-05
81,51,8197,35.42673110961914,35.426734924316406,0,0,-8.523157157469541e-05
81,8,8198,89.02896881103516,89.02906799316406,0,0,-8.854010957293212e-05
81,112,8199,48.88257598876953,-8.899541854858398,1,1,60.76261520385742
82,88,8200,-2.940040349960327,-3.827911853790283,1,1,58.068477630615234
82,98,8201,36.746116638183594,-20.52407455444336,1,1,61.0629768371582
82,69,8202,19.14657211303711,19.14662742614746,0,0,-4.927454574499279e-05
82,104,8203,94.44473266601562,94.44481658935547,1,1,45.79381561279297
82,108,8204,23.051910400390625,23.051982879638672,0,0,-5.152763333171606e-05
82,109,8205,23.709897994995117,14.702402114868164,0,0,-8.35728133097291e-06
82,2,8206,63.579689025878906,63.5797119140625,0,0,-8.533234358765185e-05
82,12,8207,-6.648794651031494,-6.648781776428223,1,1,57.73617935180664
82,3,8208,95.60977935791016,95.60982513427734,0,0,-9.475975821260363e-05
82,31,8209,41.28940200805664,41.28943634033203,0,0,-5.6646422308404e-05
82,118,8210,30.303930282592773,30.30402374267578,0,0,-5.430915189208463e-05
82,89,8211,69.80030822753906,69.8003158569336,0,0,-9.620803757570684e-05
82,79,8212,26.436115264892578,26.4361572265625,0,0,-3.2291849493049085e-05
82,127,8213,26.852632522583008,26.852724075317383,0,0,-6.987927918089554e-05
82,102,8214,52.863685607910156,52.863765716552734,1,1,4.398144721984863
82,123,8215,49.779964447021484,49.780059814453125,0,0,-6.0881713579874486e-05
82,6,8216,-7.306761741638184,-7.3067307472229,1,1,56.55767822265625
82,78,8217,41.25672149658203,-5.789310455322266,1,1,60.53455352783203
82,68,8218,42.97005844116211,42.970115661621094,0,0,-1.2697768397629261e-05
82,125,8219,16.132978439331055,16.13302230834961,0,0,-6.226858386071399e-05
82,38,8220,70.92619323730469,70.92626190185547,0,0,-7.293674570973963e-05
82,111,8221,73.11194610595703,73.11202239990234,0,0,-6.0328366089379415e-05
82,16,8222,1.773565411567688,1.7736315727233887,0,0,-3.677327185869217e-05
82,17,8223,30.2503719329834,30.25037384033203,0,0,-6.486052006948739e-05
82,53,8224,82.82984924316406,82.82992553710938,1,1,52.30182647705078
82,60,8225,8.040756225585938,8.040780067443848,0,0,-6.0977945395279676e-05
82,95,8226,13.00655746459961,13.006635665893555,0,0,-4.343301407061517e-05
82,65,8227,40.581871032714844,40.581878662109375,0,0,-8.86953275767155e-05
82,81,8228,-17.394323348999023,-17.394290924072266,1,1,57.531368255615234
82,106,8229,7.792661190032959,7.792717456817627,0,0,-6.577579188160598e-05
82,67,8230,25.36036491394043,25.360370635986328,0,0,-4.576344872475602e-05
82,44,8231,17.450416564941406,17.450496673583984,0,0,-8.384743705391884e-05
82,9,8232,1.4346295595169067,1.4346472024917603,0,0,-3.40679835062474e-05
82,86,8233,53.6458740234375,53.64594268798828,0,0,-8.421675011049956e-05
82,92,8234,179.7176513671875,121.04827117919922,0,0,-3.4424738259986043e-06
82,30,8235,44.53683853149414,44.53689956665039,0,0,-6.0957732785027474e-05
82,57,8236,13.397232055664062,13.397290229797363,0,0,-3.259685036027804e-05
82,103,8237,51.16876983642578,51.16881561279297,1,1,4.769084930419922
82,20,8238,25.967166900634766,-32.004554748535156,1,1,60.83732223510742
82,91,8239,27.860469818115234,-4.989555835723877,1,1,60.617393493652344
82,61,8240,85.79309844970703,85.79310607910156,1,1,5.024852275848389
82,52,8241,46.61157989501953,46.61166763305664,0,0,-7.501825166400522e-05
82,35,8242,26.914306640625,26.91437530517578,0,0,-7.049029227346182e-05
82,97,8243,4.075334072113037,4.0753679275512695,1,1,8.048120498657227
82,41,8244,17.784038543701172,17.78406524658203,1,1,57.63704299926758
82,36,8245,6.775630474090576,6.775691509246826,0,0,-1.343238545814529e-05
82,0,8246,9.586409568786621,9.586455345153809,0,0,-8.215833076974377e-05
82,110,8247,37.240028381347656,37.24011993408203,0,0,-4.563527545542456e-05
82,94,8248,-4.262475490570068,-4.262404918670654,1,1,57.75485610961914
82,33,8249,60.15926742553711,60.159358978271484,0,0,-7.023754733381793e-05
82,10,8250,90.95625305175781,30.233966827392578,0,0,-5.86309761274606e-06
82,120,8251,45.11442947387695,-10.128806114196777,1,1,60.67094802856445
82,119,8252,94.77385711669922,94.77388000488281,0,0,-9.329018939752132e-05
82,21,8253,53.07657241821289,53.076656341552734,0,0,-7.389267557300627e-05
82,24,8254,39.49515151977539,39.495201110839844,0,0,-7.220588304335251e-05
82,83,8255,33.17540740966797,-10.409345626831055,0,0,-1.2301679817028344e-05
82,73,8256,89.3455810546875,28.40979766845703,0,0,-9.725830750539899e-06
82,72,8257,76.71593475341797,76.71597290039062,0,0,-9.806534217204899e-05
82,116,8258,5.105755805969238,-1.219022512435913,0,0,-6.479305739048868e-06
82,96,8259,8.116022109985352,8.116025924682617,0,0,-8.428634464507923e-05
82,76,8260,93.82514953613281,32.75775146484375,0,0,-7.43670534575358e-06
82,64,8261,125.40888214111328,125.4089584350586,0,0,-9.507899812888354e-05
82,39,8262,30.96993637084961,30.97002601623535,0,0,-3.51118651451543e-05
82,7,8263,60.473453521728516,60.47354507446289,0,0,-9.830926137510687e-05
82,70,8264,89.72588348388672,28.97028160095215,0,0,-7.90770718595013e-06
82,42,8265,12.547967910766602,12.548056602478027,0,0,-6.101154212956317e-05
82,48,8266,95.12065124511719,95.12074279785156,0,0,-8.488860476063564e-05
82,100,8267,82.05184936523438,82.05194091796875,0,0,-7.459441985702142e-05
82,56,8268,69.55501556396484,63.48850631713867,1,1,46.20487594604492
82,74,8269,95.26031494140625,95.26040649414062,0,0,-9.368580504087731e-05
82,54,8270,7.572360038757324,7.572450160980225,1,1,15.20223331451416
82,121,8271,47.21630096435547,47.21638488769531,0,0,-3.805401502177119e-05
82,117,8272,39.82128143310547,-16.679872512817383,1,1,60.48870086669922
82,63,8273,50.77387237548828,50.77394485473633,0,0,-9.131920523941517e-05
82,15,8274,111.46263122558594,111.46271514892578,0,0,-7.63392454246059e-05
82,75,8275,37.198944091796875,-20.522878646850586,0,0,-6.381997081916779e-06
82,99,8276,37.87928009033203,37.87935256958008,1,1,9.057744026184082
82,126,8277,-10.312292098999023,-10.312255859375,0,0,-4.048431583214551e-05
82,37,8278,135.76585388183594,135.76593017578125,0,0,-7.399394235108048e-05
82,101,8279,50.472103118896484,50.472171783447266,0,0,-8.593779057264328e-05
82,115,8280,9.039692878723145,9.039767265319824,0,0,-6.41300794086419e-05
82,55,8281,5.204339981079102,5.204418182373047,0,0,-4.429741238709539e-05
82,32,8282,139.08328247070312,139.08328247070312,0,0,-8.791728032520041e-05
82,26,8283,125.55879974365234,125.55888366699219,0,0,-7.814675336703658e-05
82,122,8284,83.91056823730469,83.91056823730469,0,0,-7.599180389661342e-05
82,23,8285,39.07937240600586,39.07945251464844,0,0,-8.561120193917304e-05
82,93,8286,-20.803617477416992,-20.803558349609375,1,1,58.04191589355469
82,45,8287,82.063720703125,82.063720703125,0,0,-9.359342220705003e-05
82,46,8288,20.299192428588867,20.29924201965332,0,0,-6.120851321611553e-05
82,1,8289,-19.063936233520508,-19.063901901245117,1,1,57.69009780883789
82,4,8290,71.6270523071289,71.62714385986328,0,0,-6.031000884831883e-05
82,19,8291,34.61140060424805,34.611488342285156,0,0,-8.000177331268787e-05
82,105,8292,61.89823913574219,60.30305862426758,0,0,-7.515469042118639e-05
82,29,8293,16.28994369506836,16.29003143310547,0,0,-5.269311077427119e-05
82,124,8294,47.55249786376953,47.552589416503906,1,1,33.431190490722656
82,66,8295,31.356569290161133,31.356616973876953,0,0,-3.228679997846484e-05
82,5,8296,45.57272720336914,45.572811126708984,0,0,-6.242065137485042e-05
82,51,8297,25.42664337158203,25.426729202270508,0,0,-7.456976163666695e-05
82,8,8298,84.02887725830078,84.02896881103516,1,1,0.0024630404077470303
82,112,8299,93.64518737792969,32.88257598876953,1,1,60.56563949584961
83,88,8300,46.12843704223633,-11.94003963470459,0,0,-6.57044438412413e-06
83,98,8301,88.80909729003906,27.746116638183594,0,0,-1.2798773241229355e-06
83,69,8302,8.146522521972656,8.14657211303711,0,0,-5.7878725783666596e-05
83,104,8303,133.23855590820312,87.44473266601562,0,0,-3.0060182325541973e-06
83,108,8304,13.051857948303223,13.051909446716309,0,0,-7.069839193718508e-05
83,109,8305,11.70988941192627,11.709897994995117,0,0,-3.32765412167646e-05
83,2,8306,48.57960510253906,48.579689025878906,0,0,-4.703058584709652e-05
83,12,8307,35.08738708496094,-22.648794174194336,1,1,60.775962829589844
83,3,8308,84.60968780517578,84.60977935791016,0,0,-7.383227784885094e-05
83,31,8309,30.289342880249023,30.289400100708008,0,0,-8.852769678924233e-05
83,118,8310,21.303876876831055,21.303930282592773,0,0,-4.463207733351737e-05
83,89,8311,60.80021286010742,60.80030822753906,0,0,-8.773180161369964e-05
