time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
98,85,9877,38.56874465942383,38.56876754760742,0,0,-2.2615371563006192e-05
98,72,9878,27.572956085205078,27.572965621948242,0,0,-1.7534963262733072e-05
98,116,9879,46.731422424316406,46.731441497802734,0,0,-3.632902371464297e-05
98,93,9880,129.88905334472656,129.88906860351562,1,1,50.624488830566406
98,41,9881,48.33759689331055,48.33762741088867,0,0,-2.1691754227504134e-05
98,20,9882,30.75664520263672,30.756696701049805,1,1,36.27629089355469
98,2,9883,111.94644927978516,111.94646453857422,0,0,-1.8463113519828767e-05
98,1,9884,95.1554946899414,95.15552520751953,0,0,-8.70027724886313e-06
98,39,9885,36.3410530090332,3.0853450298309326,0,0,-2.5233013730030507e-05
98,123,9886,-33.27451705932617,-33.27448654174805,1,1,53.31196212768555
98,28,9887,25.607275009155273,25.60729217529297,0,0,-2.9872957384213805e-05
98,99,9888,38.430946350097656,38.43096923828125,0,0,-1.5122575860004872e-05
98,3,9889,83.32351684570312,24.904460906982422,0,0,-7.914415618870407e-06
98,76,9890,32.702415466308594,32.702430725097656,1,1,29.7724609375
98,49,9891,101.75401306152344,101.75403594970703,0,0,-4.711138899438083e-06
98,33,9892,79.254638671875,22.50167465209961,0,0,-6.264403054956347e-06
98,75,9893,36.11160659790039,36.111629486083984,0,0,-3.522876068018377e-05
98,6,9894,60.68871307373047,60.688720703125,0,0,-2.0784515072591603e-05
98,31,9895,153.65512084960938,96.17431640625,0,0,-1.6087891708593816e-05
98,124,9896,34.4100456237793,34.410057067871094,1,1,52.068355560302734
98,47,9897,75.01573181152344,75.01575469970703,0,0,-4.088935020263307e-05
98,26,9898,86.2388916015625,43.27964401245117,0,0,-8.026603609323502e-06
98,78,9899,58.466094970703125,21.223129272460938,0,0,-1.4543446013703942e-05
99,82,9900,82.68280029296875,82.68282318115234,1,1,44.53349685668945
99,40,9901,81.01280212402344,81.0128402709961,0,0,-1.3796343409921974e-05
99,5,9902,15.93716049194336,15.937191009521484,0,0,-5.129222699906677e-05
99,9,9903,-16.05638885498047,-41.15522766113281,0,0,-5.16600048285909e-05
99,120,9904,43.51751708984375,43.51753616333008,0,0,-2.9595583328045905e-05
99,56,9905,-14.288982391357422,-32.70671463012695,0,0,-2.4965069314930588e-05
99,0,9906,90.29747009277344,90.29749298095703,0,0,-1.8543898477219045e-05
99,127,9907,58.33317565917969,58.33319091796875,0,0,-1.6996898921206594e-05
99,14,9908,120.06035614013672,120.06038665771484,0,0,-2.801833034027368e-06
99,125,9909,48.90391540527344,48.90394592285156,0,0,-1.489377609686926e-05
99,61,9910,88.01868438720703,88.01871490478516,0,0,-1.0853960702661425e-05
99,51,9911,105.77266693115234,105.77268981933594,0,0,-7.401074981316924e-06
99,126,9912,38.08298110961914,-14.001730918884277,0,0,-1.1762887879740447e-05
99,98,9913,204.1284942626953,204.12852478027344,0,0,-2.0554543880280107e-05
99,25,9914,35.831058502197266,35.831092834472656,0,0,-2.368236891925335e-05
99,110,9915,48.90266799926758,48.90269470214844,0,0,-2.3054381017573178e-05
99,108,9916,115.84527587890625,115.84528350830078,0,0,-1.3330645742826164e-05
99,112,9917,-14.439071655273438,-55.07177734375,1,1,56.57136535644531
99,64,9918,34.598873138427734,34.59891891479492,1,1,48.3471565246582
99,101,9919,57.761680603027344,57.76170349121094,0,0,-7.308568456210196e-06
99,88,9920,12.184083938598633,12.184091567993164,1,1,13.976019859313965
99,24,9921,20.70439910888672,20.704431533813477,0,0,-1.209075708175078e-05
99,104,9922,104.44926452636719,104.44927978515625,0,0,-1.972924656001851e-05
99,122,9923,87.61616516113281,87.61620330810547,0,0,-2.069518086500466e-05
99,80,9924,28.424406051635742,28.424415588378906,0,0,-4.58589056506753e-05
99,36,9925,114.07286071777344,114.07288360595703,0,0,-2.5343797460664064e-05
99,53,9926,189.5437469482422,189.54376220703125,0,0,-1.7322556232102215e-05
99,42,9927,124.99441528320312,71.87210083007812,0,0,-2.8007241780869663e-05
99,94,9928,49.68509292602539,49.685096740722656,0,0,-1.4403143723029643e-05
99,113,9929,61.255409240722656,2.301248550415039,0,0,-1.6826859791763127e-05
99,87,9930,-21.33306884765625,-21.333038330078125,1,1,33.835235595703125
99,32,9931,55.82619857788086,55.82621765136719,0,0,-1.952716411324218e-05
99,106,9932,51.765716552734375,51.765743255615234,0,0,-3.552329144440591e-05
99,81,9933,62.37254333496094,62.372562408447266,0,0,-1.1190735676791519e-05
99,57,9934,4.573505401611328,-31.671566009521484,0,0,-2.5698827812448144e-05
99,8,9935,108.94886016845703,108.94886779785156,0,0,-2.4567532818764448e-05
99,60,9936,98.18045043945312,98.18049621582031,0,0,-2.4533299438189715e-05
99,89,9937,86.32955932617188,35.90788650512695,0,0,-1.5806035662535578e-05
99,68,9938,55.546470642089844,55.5465087890625,0,0,-1.572815381223336e-05
99,55,9939,187.8172607421875,135.50692749023438,0,0,-2.478772512404248e-05
99,73,9940,39.145992279052734,39.14602279663086,0,0,-3.369475598447025e-05
99,114,9941,80.53291320800781,46.71829605102539,0,0,-1.6670237528160214e-05
99,43,9942,53.069740295410156,53.069766998291016,0,0,-1.5204255760181695e-05
99,62,9943,53.56133270263672,53.56134796142578,0,0,-4.2299383494537324e-05
99,38,9944,60.4638671875,60.46388244628906,0,0,-3.653444582596421e-05
99,16,9945,6.6870293617248535,6.68705940246582,0,0,-6.452910747611895e-05
99,52,9946,-2.3848116397857666,-2.384751558303833,0,0,-6.691378075629473e-05
99,92,9947,-1.2350966930389404,-1.235064148902893,1,1,30.72911262512207
99,18,9948,-6.476257801055908,-6.476243019104004,1,1,48.63056182861328
99,115,9949,-40.37659454345703,-40.376556396484375,0,0,-9.42533733905293e-05
99,71,9950,63.19678497314453,63.19679260253906,0,0,-1.836563751567155e-05
99,95,9951,38.56698989868164,38.56702423095703,1,1,50.37642288208008
99,34,9952,99.68659210205078,99.6866226196289,0,0,-2.1249950805213302e-05
99,121,9953,54.240203857421875,54.24021911621094,1,1,44.95078659057617
99,23,9954,47.77724075317383,19.146583557128906,0,0,-3.1842602766118944e-05
99,79,9955,81.66864013671875,38.0865364074707,0,0,-1.5300749510060996e-05
99,15,9956,83.55941009521484,83.55943298339844,0,0,-2.6668938517104834e-05
99,103,9957,37.0348014831543,37.03483581542969,0,0,-1.7938509699888527e-05
99,86,9958,28.034536361694336,28.03455352783203,0,0,-4.314917168812826e-05
99,119,9959,29.477794647216797,-16.818866729736328,0,0,-6.350121111609042e-06
99,66,9960,52.44444274902344,52.444461822509766,0,0,-2.458254311932251e-05
99,111,9961,22.68619728088379,22.686208724975586,1,1,32.48693084716797
99,83,9962,210.88137817382812,158.79608154296875,0,0,-1.5967067156452686e-05
99,63,9963,52.34907531738281,10.797961235046387,1,1,57.55674362182617
99,118,9964,57.562705993652344,12.465058326721191,0,0,-8.458526281174272e-06
99,48,9965,69.72962951660156,69.72964477539062,0,0,-3.0308809073176235e-05
99,4,9966,109.84241485595703,61.162662506103516,0,0,-1.9977196643594652e-05
99,84,9967,-20.428892135620117,-20.428871154785156,0,0,-6.0783331718994305e-05
99,46,9968,-63.42582702636719,-63.42581558227539,1,1,11.328070640563965
99,12,9969,58.728946685791016,58.72896194458008,1,1,50.14162826538086
99,67,9970,43.75503921508789,43.75505828857422,0,0,-2.122345904354006e-05
99,90,9971,64.77100372314453,64.77102661132812,0,0,-2.1176645532250404e-05
99,65,9972,67.29918670654297,12.95915699005127,0,0,-1.0747149644885212e-05
99,13,9973,89.23761749267578,89.23763275146484,0,0,-3.0012219212949276e-05
99,77,9974,23.665388107299805,23.66541290283203,0,0,-2.7750014851335436e-05
99,10,9975,24.016769409179688,24.01677703857422,0,0,-1.6034151485655457e-05
99,59,9976,105.25770568847656,105.25772094726562,1,1,52.26759338378906
99,85,9977,25.568721771240234,25.568744659423828,0,0,-4.6056211431277916e-05
99,72,9978,9.572937965393066,9.572955131530762,0,0,-5.9093126765219495e-05
99,116,9979,34.73138427734375,34.731422424316406,0,0,-1.476034231018275e-05
99,93,9980,171.5135498046875,120.88905334472656,1,1,51.81919860839844
99,41,9981,37.33757400512695,37.33759689331055,0,0,-1.4914883649908006e-05
99,20,9982,56.032936096191406,19.75664520263672,0,0,-8.778413757681847e-06
99,2,9983,103.9464340209961,103.94644927978516,0,0,-1.6777550627011806e-05
99,1,9984,86.15548706054688,86.1554946899414,1,1,50.91400146484375
99,39,9985,29.341026306152344,29.34105110168457,0,0,-2.3200278519652784e-05
99,123,9986,5.037445068359375,-48.27451705932617,1,1,59.01469421386719
99,28,9987,17.60724449157715,17.607275009155273,1,1,34.75852966308594
99,99,9988,31.430931091308594,31.430946350097656,0,0,-1.5543009794782847e-05
99,3,9989,70.3235092163086,70.32351684570312,0,0,-1.6843834600877017e-05
99,76,9990,46.474876403808594,16.702415466308594,0,0,-1.5176083252299577e-05
99,49,9991,90.7540054321289,90.75401306152344,0,0,-4.398686360218562e-05
99,33,9992,71.25463104248047,71.254638671875,0,0,-2.0239865989424288e-05
99,75,9993,27.111574172973633,27.111608505249023,0,0,-2.6401794457342476e-05
99,6,9994,55.68869400024414,55.68871307373047,1,1,42.88411331176758
99,31,9995,145.6551055908203,145.65512084960938,0,0,-8.828152203932405e-06
99,124,9996,74.47840118408203,22.410045623779297,0,0,-2.0126637537032366e-05
99,47,9997,60.015689849853516,60.01573181152344,0,0,-1.807673106668517e-05
99,26,9998,78.23888397216797,78.2388916015625,0,0,-1.090193836716935e-05
99,78,9999,49.46607971191406,49.466094970703125,1,1,49.38581466674805
100,82,10000,115.21629333496094,70.68280029296875,0,0,-2.495771332178265e-05
100,40,10001,74.01278686523438,74.01280212402344,0,0,-2.5206238206010312e-05
100,5,10002,4.937108993530273,4.937160491943359,0,0,-3.503136395011097e-05
100,9,10003,-24.056440353393555,-24.05638885498047,1,1,40.36988067626953
100,120,10004,36.517486572265625,36.51751708984375,0,0,-4.015790545963682e-05
100,56,10005,-22.28900718688965,-22.288982391357422,1,1,16.415943145751953
100,0,10006,80.29745483398438,80.29747009277344,1,1,54.14449691772461
100,127,10007,48.333160400390625,48.33317565917969,0,0,-2.6952693588100374e-05
100,14,10008,105.06035614013672,105.06035614013672,0,0,-7.895396265666932e-06
100,125,10009,41.903900146484375,41.90391540527344,0,0,-2.1103289327584207e-05
100,61,10010,80.0186767578125,80.01868438720703,0,0,-1.9203049305360764e-05
100,51,10011,95.77265930175781,95.77266693115234,0,0,-9.69682150753215e-06
100,126,10012,27.082969665527344,27.08298110961914,1,1,32.007633209228516
100,98,10013,199.12847900390625,199.1284942626953,0,0,-2.0511681213974953e-05
100,25,10014,26.83103370666504,26.831056594848633,0,0,-5.183366738492623e-05
100,110,10015,37.902645111083984,37.90266799926758,0,0,-4.997663927497342e-05
100,108,10016,109.84526062011719,109.84527587890625,1,1,51.505943298339844
100,112,10017,29.132293701171875,-27.439071655273438,1,1,58.69816589355469
100,64,10018,68.94602966308594,20.598873138427734,0,0,-1.908790727611631e-05
100,101,10019,48.76167297363281,48.761680603027344,0,0,-2.528371987864375e-05
100,88,10020,14.160103797912598,0.1840839385986328,1,1,58.660919189453125
100,24,10021,16.704387664794922,16.70439910888672,1,1,40.12783432006836
100,104,10022,97.4492416381836,97.44926452636719,0,0,-1.3013675925321877e-05
100,122,10023,79.61614227294922,79.61616516113281,0,0,-2.8596798074431717e-05
100,80,10024,21.424360275268555,21.424406051635742,1,1,41.8160400390625
100,36,10025,101.07283782958984,101.07286071777344,0,0,-9.496485290583223e-06
100,53,10026,179.54373168945312,179.5437469482422,0,0,-2.2807427740190178e-05
100,42,10027,110.994384765625,110.99441528320312,0,0,-4.1800522012636065e-05
100,94,10028,30.685075759887695,30.685091018676758,0,0,-6.267847493290901e-05
100,113,10029,51.255393981933594,51.255409240722656,0,0,-2.514009247533977e-05
100,87,10030,2.502166748046875,-31.33306884765625,0,0,-1.8017133697867393e-05
100,32,10031,44.82617950439453,44.82619857788086,0,0,-1.195840013679117e-05
100,106,10032,39.765682220458984,39.765716552734375,0,0,-1.7477330402471125e-05
100,81,10033,56.37253189086914,56.37254333496094,0,0,-2.09981735679321e-05
100,57,10034,-4.426520347595215,-4.426494598388672,0,0,-4.9999278417089954e-05
100,8,10035,95.94883728027344,95.94886016845703,0,0,-1.9997110939584672e-05
100,60,10036,95.18042755126953,95.18045043945312,0,0,-1.4721430488862097e-05
100,89,10037,76.32954406738281,76.32955932617188,0,0,-1.8838938558474183e-05
100,68,10038,48.54645538330078,48.546470642089844,0,0,-3.7339508708100766e-05
100,55,10039,173.81723022460938,173.8172607421875,0,0,-1.5667865227442235e-05
100,73,10040,27.145957946777344,27.145992279052734,0,0,-5.797938138130121e-05
100,114,10041,72.53289794921875,72.53291320800781,0,0,-3.7729616451542825e-05
100,43,10042,46.069725036621094,46.069740295410156,1,1,45.618404388427734
100,62,10043,39.5612907409668,39.56133270263672,0,0,-2.35010011238046e-05
100,38,10044,55.463829040527344,55.4638671875,0,0,-1.4070094039198011e-05
100,16,10045,-3.313035249710083,-3.3129706382751465,0,0,-5.417735883384012e-05
100,52,10046,-16.38488006591797,-16.38481330871582,0,0,-1.2812895874958485e-05
100,92,10047,19.494014739990234,-11.23509693145752,0,0,-2.309059345861897e-05
100,18,10048,33.15430450439453,-15.476258277893066,0,0,-8.992632501758635e-06
100,115,10049,-50.37668991088867,-50.37659454345703,1,1,59.3942756652832
100,71,10050,56.1967658996582,56.19678497314453,0,0,-1.4724093489348888e-05
100,95,10051,84.94341278076172,34.56698989868164,0,0,-1.632977364351973e-05
100,34,10052,84.68656921386719,84.68659210205078,0,0,-1.8516679119784385e-05
100,121,10053,91.19099426269531,46.240203857421875,0,0,-1.882066862890497e-05
100,23,10054,38.7772102355957,38.77724075317383,0,0,-1.831907866289839e-05
100,79,10055,73.66862487792969,73.66864013671875,0,0,-2.807127748383209e-05
100,15,10056,74.55938720703125,74.55941009521484,0,0,-4.3981555791106075e-05
100,103,10057,24.034786224365234,24.03480339050293,0,0,-2.195463457610458e-05
100,86,10058,20.03449249267578,20.034536361694336,0,0,-1.6198799130506814e-05
100,119,10059,25.4777889251709,25.477794647216797,0,0,-2.373560710111633e-05
100,66,10060,38.444419860839844,38.44444274902344,1,1,43.426605224609375
100,111,10061,45.173126220703125,12.686196327209473,0,0,-8.888629963621497e-06
100,83,10062,198.88136291503906,198.88137817382812,0,0,-1.7487138393335044e-05
100,63,10063,103.90582275390625,46.34907531738281,0,0,-7.105874828994274e-06
100,118,10064,47.56269836425781,47.562705993652344,0,0,-2.0280764147173613e-05
100,48,10065,58.72959899902344,58.72962951660156,0,0,-1.679933484410867e-05
100,4,10066,98.84239196777344,98.84241485595703,0,0,-1.215830707224086e-05
100,84,10067,-28.428953170776367,-28.428892135620117,1,1,31.778457641601562
100,46,10068,-67.09774780273438,-78.42581939697266,0,0,-4.242365685058758e-05
100,12,10069,99.87057495117188,49.728946685791016,0,0,-1.2332813639659435e-05
100,67,10070,29.75501823425293,29.75503921508789,0,0,-3.791011113207787e-05
100,90,10071,58.77098083496094,58.77100372314453,0,0,-2.6973466447088867e-05
100,65,10072,60.299171447753906,60.2991828918457,0,0,-1.9159415387548506e-05
100,13,10073,73.23758697509766,73.23761749267578,0,0,-2.0769592083524913e-05
100,77,10074,12.665360450744629,12.665388107299805,0,0,-3.4419957955833524e-05
100,10,10075,18.016754150390625,18.016769409179688,1,1,48.996055603027344
100,59,10076,146.52529907226562,94.25770568847656,0,0,-2.4296656192746013e-05
100,85,10077,13.568675994873047,13.568721771240234,1,1,46.66215896606445
100,72,10078,-8.42712116241455,-8.427062034606934,0,0,-8.393450843868777e-05
100,116,10079,25.73137092590332,25.731386184692383,1,1,50.161468505859375
100,93,10080,216.33274841308594,164.5135498046875,0,0,-1.3840588508173823e-05
100,41,10081,27.337560653686523,27.337575912475586,1,1,44.72466278076172
100,20,10082,44.032928466796875,44.032936096191406,0,0,-2.608056820463389e-05
100,2,10083,94.94641876220703,94.9464340209961,0,0,-1.8808474123943597e-05
100,1,10084,126.06948852539062,75.15548706054688,0,0,-1.0035255399998277e-05
100,39,10085,18.34100341796875,18.341026306152344,0,0,-3.6417295632418245e-05
100,123,10086,53.05213928222656,-5.962554931640625,0,0,-2.1456318791024387e-05
100,28,10087,41.36577606201172,6.607244968414307,0,0,-1.2849865015596151e-05
100,99,10088,13.430915832519531,13.430931091308594,0,0,-2.113138179993257e-05
100,3,10089,59.32349395751953,59.323509216308594,0,0,-1.535239425720647e-05
100,76,10090,36.47486114501953,36.474876403808594,0,0,-4.613536657416262e-05
100,49,10091,77.75395965576172,77.7540054321289,0,0,-1.798957964638248e-05
100,33,10092,63.25461196899414,63.25463104248047,0,0,-2.4564673367422074e-05
100,75,10093,16.111547470092773,16.111574172973633,1,1,18.499128341674805
100,6,10094,83.57280731201172,40.68869400024414,0,0,-1.248267653863877e-05
100,31,10095,133.65509033203125,133.6551055908203,1,1,50.557064056396484
100,124,10096,68.47837829589844,68.47840118408203,0,0,-3.6285535315983e-05
100,47,10097,51.01567077636719,51.015689849853516,0,0,-2.20365182030946e-05
100,26,10098,69.23887634277344,69.23888397216797,0,0,-2.14166720979847e-05
100,78,10099,83.85189819335938,34.46607971191406,1,1,56.716949462890625
101,82,10100,97.21627044677734,97.21629333496094,0,0,-1.2996650184504688e-05
101,40,10101,64.01276397705078,64.01278686523438,1,1,49.26014709472656
101,5,10102,-7.062925815582275,-7.062891006469727,0,0,-4.76082022942137e-05
101,9,10103,5.313438415527344,-35.05644226074219,0,0,-2.1518841094803065e-05
101,120,10104,28.517446517944336,28.517486572265625,1,1,40.844818115234375
101,56,10105,-18.873065948486328,-35.28900909423828,0,0,-3.7008860090281814e-05
101,0,10106,127.44195556640625,73.29745483398438,0,0,-1.986704592127353e-05
101,127,10107,36.333133697509766,36.333160400390625,0,0,-1.3022770872339606e-05
101,14,10108,97.06034851074219,97.06035614013672,0,0,-1.5273632016032934e-05
101,125,10109,28.903879165649414,28.903900146484375,0,0,-2.1365216525737196e-05
101,61,10110,68.0186538696289,68.0186767578125,0,0,-1.1459000234026462e-05
101,51,10111,86.77265167236328,86.77265930175781,0,0,-1.800152676878497e-05
101,126,10112,46.09060287475586,14.082969665527344,0,0,-1.1731994163710624e-05
101,98,10113,188.1284637451172,188.12847900390625,0,0,-1.193064235849306e-05
101,25,10114,15.830981254577637,15.831032752990723,0,0,-3.397004184080288e-05
101,110,10115,29.90259552001953,29.902645111083984,0,0,-2.6596921088639647e-05
101,108,10116,152.3511962890625,100.84526062011719,0,0,-1.0589057637844235e-05
101,112,10117,78.83045959472656,20.132293701171875,0,0,-1.058678753906861e-05
101,64,10118,58.94601058959961,58.94602966308594,1,1,47.799259185791016
101,101,10119,35.76164627075195,35.76167297363281,1,1,51.31263732910156
101,88,10120,61.821022033691406,3.1601037979125977,0,0,-2.0806015527341515e-05
101,24,10121,48.83222198486328,8.704386711120605,0,0,-2.1554369595833123e-05
101,104,10122,90.44922637939453,90.4492416381836,0,0,-1.8952545360662043e-05
101,122,10123,67.6161117553711,67.61614227294922,1,1,50.565425872802734
101,80,10124,54.24040222167969,12.424360275268555,0,0,-1.1647840437944978e-05
101,36,10125,91.07283020019531,91.07283782958984,0,0,-2.2925778466742486e-05
101,53,10126,172.54371643066406,172.54373168945312,0,0,-3.4890384995378554e-05
101,42,10127,100.99434661865234,100.994384765625,0,0,-1.916364999487996e-05
101,94,10128,21.685012817382812,21.685075759887695,1,1,45.788631439208984
101,113,10129,41.255367279052734,41.255393981933594,0,0,-2.1680709323845804e-05
101,87,10130,-10.497851371765137,-10.497833251953125,0,0,-5.25406539964024e-05
101,32,10131,38.826168060302734,38.82617950439453,0,0,-2.0058017980773002e-05
101,106,10132,29.765663146972656,29.76568031311035,0,0,-4.425241786520928e-05
101,81,10133,49.37250900268555,49.37253189086914,1,1,51.07276916503906
101,57,10134,-15.426569938659668,-15.426520347595215,0,0,-6.80612720316276e-05
101,8,10135,89.94881439208984,89.94883728027344,0,0,-7.461763743776828e-06
101,60,10136,87.18041229248047,87.18042755126953,0,0,-1.1046489817090333e-05
101,89,10137,71.32952880859375,71.32954406738281,0,0,-2.3038614017423242e-05
101,68,10138,40.546417236328125,40.54645538330078,0,0,-8.279443136416376e-06
101,55,10139,164.8172149658203,164.81723022460938,0,0,-1.7589547496754676e-05
101,73,10140,13.14590072631836,13.14595890045166,1,1,30.88117790222168
101,114,10141,66.5328598022461,66.53289794921875,1,1,49.99877166748047
101,43,10142,81.68812561035156,36.069725036621094,0,0,-1.2233176676090807e-05
101,62,10143,28.561267852783203,28.561290740966797,1,1,27.9796142578125
101,38,10144,48.46381378173828,48.463829040527344,1,1,47.812255859375
101,16,10145,-15.313090324401855,-15.31303596496582,0,0,-8.919835818232968e-05
101,52,10146,-27.3848934173584,-27.38488006591797,0,0,-6.840979040134698e-05
101,92,10147,7.493993759155273,7.494016647338867,0,0,-6.221626972546801e-05
101,18,10148,24.154294967651367,24.15430450439453,0,0,-3.2808660762384534e-05
101,115,10149,2.0175857543945312,-57.37668991088867,1,1,57.25898742675781
101,71,10150,41.19675064086914,41.1967658996582,0,0,-2.4077373382169753e-05
101,95,10151,68.94339752197266,68.94341278076172,0,0,-1.4764787920285016e-05
101,34,10152,77.68655395507812,77.68656921386719,0,0,-2.052154013654217e-05
101,121,10153,81.19097900390625,81.19099426269531,0,0,-1.884719677036628e-05
101,23,10154,35.777191162109375,35.7772102355957,0,0,-1.9882514607161283e-05
101,79,10155,64.66859436035156,64.66862487792969,1,1,48.733436584472656
101,15,10156,65.55934143066406,65.55938720703125,0,0,-5.753340883529745e-05
101,103,10157,13.03476333618164,13.034785270690918,0,0,-2.6348658138886094e-05
101,86,10158,13.034477233886719,13.034493446350098,1,1,30.12259292602539
101,119,10159,12.477764129638672,12.477787971496582,0,0,-4.050153438583948e-05
101,66,10160,71.87102508544922,28.44441795349121,0,0,-2.6558824174571782e-05
101,111,10161,31.17311668395996,31.173126220703125,0,0,-1.6377438441850245e-05
101,83,10162,187.88134765625,187.88136291503906,0,0,-3.93305963370949e-05
101,63,10163,94.90581512451172,94.90582275390625,0,0,-2.4820190446916968e-05
101,118,10164,41.562679290771484,41.56269836425781,0,0,-1.0067720722872764e-05
101,48,10165,50.729583740234375,50.72959899902344,0,0,-3.157385071972385e-05
101,4,10166,88.84237670898438,88.84239196777344,0,0,-2.5573113816790283e-05
101,84,10167,-11.650497436523438,-43.428955078125,0,0,-5.947556928731501e-06
101,46,10168,-72.09779357910156,-72.09774780273438,1,1,10.53065013885498
101,12,10169,87.87055969238281,87.87057495117188,1,1,51.67411804199219
101,67,10170,23.754980087280273,23.75501823425293,1,1,46.65592575073242
101,90,10171,47.77095413208008,47.77098083496094,0,0,-5.417670763563365e-06
101,65,10172,50.29915237426758,50.299171447753906,0,0,-1.9215520296711475e-05
101,13,10173,65.23756408691406,65.23758697509766,0,0,-6.101537655922584e-05
101,77,10174,8.665326118469238,8.665360450744629,1,1,16.890445709228516
101,10,10175,58.01280975341797,9.016753196716309,0,0,-1.212425559060648e-05
101,59,10176,140.5252685546875,140.52529907226562,0,0,-2.6969632017426193e-05
101,85,10177,51.2308349609375,4.568675518035889,0,0,-1.6883393982425332e-05
101,72,10178,-17.42720603942871,-17.427122116088867,0,0,-6.628599658142775e-05
101,116,10179,68.89283752441406,18.73137092590332,0,0,-1.6973557649180293e-05
101,93,10180,207.33273315429688,207.33274841308594,1,1,50.562744140625
101,41,10181,60.062225341796875,15.337560653686523,0,0,-1.171047188108787e-05
101,20,10182,35.032901763916016,35.032928466796875,0,0,-8.754039299674332e-06
101,2,10183,81.94640350341797,81.94641876220703,1,1,55.39180374145508
101,1,10184,115.0694808959961,115.06948852539062,0,0,-8.567891200073063e-06
101,39,10185,6.340966701507568,6.341002941131592,0,0,-1.8695209291763604e-05
101,123,10186,40.05211639404297,40.05213928222656,0,0,-9.147152013611048e-06
101,28,10187,19.365760803222656,19.365774154663086,0,0,-2.0882704120595008e-05
101,99,10188,5.430894374847412,5.430915355682373,0,0,-4.930800059810281e-05
101,3,10189,46.32347869873047,46.32349395751953,0,0,-3.3048519981093705e-05
101,76,10190,24.474815368652344,24.47486114501953,0,0,-2.7050678909290582e-05
101,49,10191,72.75394439697266,72.75395965576172,0,0,-1.7405363905709237e-05
101,33,10192,56.25458908081055,56.25461196899414,1,1,50.237430572509766
101,75,10193,21.610675811767578,3.1115477085113525,0,0,-6.422138540074229e-06
101,6,10194,75.57279205322266,75.57280731201172,0,0,-2.6202389562968165e-05
101,31,10195,179.212158203125,128.65509033203125,0,0,-2.261895133415237e-05
101,124,10196,57.47834396362305,57.4783821105957,0,0,-2.3140535631682724e-05
101,47,10197,35.015647888183594,35.01567077636719,0,0,-2.9702998290304095e-05
101,26,10198,59.23884963989258,59.23887252807617,1,1,53.3568000793457
101,78,10199,131.56884765625,74.85189819335938,0,0,-1.2009404599666595e-05
102,82,10200,89.21625518798828,89.21627044677734,0,0,-2.428184961900115e-05
102,40,10201,104.27290344238281,55.012760162353516,0,0,-1.7556150851305574e-05
102,5,10202,-11.062973976135254,-11.062926292419434,0,0,-5.758438055636361e-05
102,9,10203,-5.686583042144775,-5.686561584472656,0,0,-5.8778550737770274e-05
102,120,10204,62.362266540527344,21.517446517944336,1,1,57.849449157714844
102,56,10205,-25.87310218811035,-25.873065948486328,1,1,30.211990356445312
102,0,10206,115.44193267822266,115.44195556640625,1,1,53.687767028808594
102,127,10207,30.333120346069336,30.333133697509766,1,1,37.15394973754883
102,14,10208,89.06033325195312,89.06034851074219,0,0,-2.6393674488645047e-05
102,125,10209,20.903858184814453,20.903879165649414,0,0,-3.6111501685809344e-05
102,61,10210,57.018646240234375,57.01865768432617,0,0,-3.5358621971681714e-05
102,51,10211,78.77263641357422,78.77265167236328,0,0,-2.349248097743839e-05
102,126,10212,38.09059143066406,38.09060287475586,0,0,-1.75747336470522e-05
102,98,10213,181.12844848632812,181.1284637451172,0,0,-8.997340046335012e-06
102,25,10214,10.830946922302246,10.830981254577637,0,0,-4.679982521338388e-05
102,110,10215,20.902568817138672,20.90259552001953,0,0,-4.4379168684827164e-05
102,108,10216,144.35118103027344,144.3511962890625,0,0,-1.5631092537660152e-05
102,112,10217,66.83045196533203,66.83045959472656,0,0,-1.8441889551468194e-05
102,64,10218,97.74526977539062,49.94601058959961,0,0,-5.87673275731504e-06
102,101,10219,82.07428741455078,30.761648178100586,1,1,58.22591781616211
102,88,10220,57.82100296020508,57.821022033691406,0,0,-1.4806522813159972e-05
102,24,10221,38.83219909667969,38.83222198486328,0,0,-4.181221083854325e-05
102,104,10222,78.44921112060547,78.44922637939453,0,0,-1.8496029952075332e-05
102,122,10223,111.1815414428711,60.61611557006836,0,0,-1.5405115846078843e-05
102,80,10224,46.24039077758789,46.24040222167969,1,1,43.77416229248047
102,36,10225,82.07280731201172,82.07283020019531,0,0,-2.6948728191200644e-05
102,53,10226,163.54368591308594,163.54371643066406,0,0,-3.917152207577601e-05
102,42,10227,91.99432373046875,91.99434661865234,0,0,-8.293332939501852e-06
102,94,10228,56.4736442565918,10.685012817382812,0,0,-2.3241118469741195e-05
102,113,10229,36.25534439086914,36.255367279052734,0,0,-1.596158108441159e-05
102,87,10230,-18.49790382385254,-18.49785041809082,0,0,-8.751020504860207e-05
102,32,10231,30.826147079467773,30.826168060302734,0,0,-2.089771442115307e-05
102,106,10232,19.7656192779541,19.765663146972656,0,0,-2.4121363821905106e-05
102,81,10233,93.44528198242188,42.37250900268555,0,0,-3.326107980683446e-05
102,57,10234,-24.426639556884766,-24.426570892333984,0,0,-3.309019666630775e-05
102,8,10235,82.94880676269531,82.94881439208984,0,0,-1.682223955867812e-05
