time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
104,106,10453,107.50360870361328,107.50361633300781,0,0,-1.5086654457263649e-05
104,51,10454,79.97224426269531,28.17325782775879,0,0,-2.073204086627811e-06
104,115,10455,-43.35825729370117,-43.35821533203125,0,0,-4.8652244004188105e-05
104,23,10456,38.87374496459961,38.87375259399414,0,0,-8.851602615322918e-06
104,60,10457,48.33260726928711,48.33263397216797,0,0,-1.7073951312340796e-05
104,75,10458,108.76563262939453,108.76563262939453,0,0,-1.5759731468278915e-05
104,77,10459,127.6111068725586,127.61111450195312,0,0,-9.242787200491875e-06
104,3,10460,86.87297821044922,86.87300872802734,0,0,-1.2428732588887215e-05
104,43,10461,0.3657325506210327,0.36575955152511597,0,0,-3.0087234335951507e-05
104,102,10462,75.96265411376953,75.96267700195312,0,0,-1.0371673852205276e-05
104,11,10463,140.22581481933594,84.09712982177734,0,0,-1.5958576113916934e-06
104,5,10464,45.55649948120117,45.5565185546875,0,0,-1.6646983567625284e-05
104,54,10465,-23.873165130615234,-23.873151779174805,0,0,-5.256200165604241e-05
104,35,10466,-32.629886627197266,-32.629817962646484,0,0,-9.53745620790869e-06
104,97,10467,-4.974447250366211,-4.974445343017578,0,0,-4.588852243614383e-05
104,26,10468,129.77542114257812,129.7754364013672,0,0,-9.993564162869006e-06
104,64,10469,14.042991638183594,14.04299545288086,0,0,-5.4090705816634e-06
104,90,10470,62.335269927978516,62.33527755737305,0,0,-5.116358806844801e-06
104,126,10471,61.437339782714844,9.74611759185791,0,0,-4.885121597908437e-06
104,47,10472,74.23361206054688,12.457950592041016,0,0,-1.5688856365159154e-06
104,15,10473,87.87578582763672,87.87579345703125,0,0,-1.634318323340267e-05
104,37,10474,38.22916030883789,-11.35916805267334,0,0,-1.1103766155429184e-06
104,107,10475,22.13365936279297,22.1336727142334,0,0,-1.3696473615709692e-05
104,46,10476,42.668663024902344,42.668670654296875,1,1,49.95268630981445
104,62,10477,37.563167572021484,37.563175201416016,0,0,-2.067549212370068e-05
104,41,10478,118.38522338867188,118.38523864746094,0,0,-1.1979544069617987e-05
104,94,10479,8.159342765808105,8.159372329711914,1,1,52.0671272277832
104,34,10480,5.975436210632324,5.975457191467285,0,0,-3.127667878288776e-05
104,32,10481,-3.8267433643341064,-3.82672381401062,0,0,-9.293704351875931e-06
104,116,10482,56.69077682495117,56.69078063964844,0,0,-2.695677540032193e-05
104,111,10483,26.432844161987305,26.4328556060791,0,0,-2.877199585782364e-05
104,114,10484,19.204397201538086,19.20442008972168,0,0,-1.1433032341301441e-05
104,123,10485,-26.88787841796875,-26.887853622436523,1,1,47.62514114379883
104,1,10486,58.698944091796875,10.18341064453125,1,1,61.78425598144531
104,98,10487,120.78527069091797,65.8743667602539,0,0,-1.9229555618949234e-06
104,24,10488,171.09323120117188,109.3512954711914,0,0,-1.268948835786432e-06
104,122,10489,22.73004150390625,-30.11992645263672,0,0,-2.891771146096289e-06
104,10,10490,61.0843505859375,6.582312107086182,0,0,-3.93899972550571e-06
104,108,10491,19.885570526123047,19.885589599609375,0,0,-2.5982044462580234e-05
104,109,10492,-34.96050262451172,-34.960418701171875,0,0,-5.8609028201317415e-05
104,121,10493,-19.27484703063965,-19.274845123291016,1,1,46.46248245239258
104,117,10494,29.1551513671875,29.155168533325195,0,0,-1.5843143046367913e-05
104,83,10495,41.61529541015625,41.61531066894531,0,0,-2.1710213331971318e-05
104,72,10496,61.78239440917969,61.782405853271484,1,1,58.19944381713867
104,44,10497,96.65858459472656,96.65860748291016,0,0,-1.139205414801836e-05
104,61,10498,-22.122840881347656,-22.122785568237305,1,1,55.44282531738281
104,93,10499,21.74293327331543,21.74294090270996,0,0,-1.108086871681735e-05
105,70,10500,182.74868774414062,182.74868774414062,0,0,-4.7380453906953335e-06
105,118,10501,40.33549499511719,-17.621614456176758,1,1,61.781211853027344
105,57,10502,86.27840423583984,86.27841186523438,0,0,-2.483824937371537e-05
105,124,10503,-32.02461624145508,-32.02456283569336,1,1,46.304752349853516
105,48,10504,11.318819046020508,11.318825721740723,0,0,-2.495051739970222e-05
105,113,10505,-10.711002349853516,-10.710965156555176,0,0,-3.2270683732349426e-05
105,22,10506,64.2762680053711,64.27627563476562,0,0,-2.204660268034786e-05
105,53,10507,167.31805419921875,105.59504699707031,0,0,-1.9657090888358653e-06
105,125,10508,67.40799713134766,67.40800476074219,0,0,-7.4880008469335735e-06
105,91,10509,85.64347076416016,85.64350128173828,0,0,-7.854534487705678e-06
105,25,10510,124.05366516113281,65.94224548339844,1,1,61.70296859741211
105,66,10511,-5.593840599060059,-5.593837738037109,0,0,-2.4920926080085337e-05
105,68,10512,37.58180236816406,37.58183288574219,1,1,51.95028305053711
105,56,10513,-35.19084548950195,-35.190818786621094,0,0,-6.386289896909148e-05
105,81,10514,122.01789855957031,122.01790618896484,0,0,-6.013899110257626e-06
105,52,10515,24.407947540283203,24.407960891723633,0,0,-2.832223253790289e-05
105,39,10516,29.676389694213867,29.676408767700195,0,0,-1.3408913218881935e-05
105,8,10517,-7.78572416305542,-7.785720348358154,1,1,55.23447036743164
105,86,10518,8.674783706665039,8.674793243408203,0,0,-1.934506872203201e-05
105,80,10519,51.588443756103516,51.58845901489258,0,0,-2.3990294721443206e-05
105,38,10520,60.52764129638672,60.527645111083984,1,1,52.88424301147461
105,92,10521,61.06618881225586,61.066192626953125,0,0,-1.156740472652018e-05
105,87,10522,39.76148223876953,-14.638513565063477,1,1,61.779136657714844
105,67,10523,-3.796316146850586,-3.796297550201416,0,0,-1.4066477888263762e-05
105,110,10524,21.521276473999023,21.521286010742188,1,1,51.69874954223633
105,95,10525,76.17373657226562,26.784360885620117,0,0,-2.444634446874261e-06
105,4,10526,26.78378677368164,26.783815383911133,0,0,-1.4357763575389981e-05
105,55,10527,106.09830474853516,106.09832000732422,0,0,-5.447189323604107e-06
105,82,10528,-9.761861801147461,-9.76185417175293,0,0,-3.809571353485808e-05
105,19,10529,59.7879753112793,6.814800262451172,0,0,-2.325708919670433e-06
105,96,10530,21.367210388183594,21.36721420288086,0,0,-2.4213593860622495e-05
105,30,10531,60.1744270324707,60.1744384765625,0,0,-1.850341504905373e-05
105,63,10532,61.8914680480957,61.89147186279297,0,0,-1.869426341727376e-05
105,33,10533,37.00071334838867,37.000728607177734,0,0,-2.0208506612107158e-05
105,100,10534,67.38178253173828,67.38179016113281,0,0,-1.0359581210650504e-05
105,7,10535,62.488895416259766,62.48889923095703,1,1,58.746864318847656
105,73,10536,76.60212707519531,76.6021499633789,0,0,-2.2067622921895236e-05
105,16,10537,51.25664138793945,51.25665283203125,0,0,-2.7142676117364317e-05
105,36,10538,32.656036376953125,32.65605163574219,0,0,-1.1463271221145988e-05
105,42,10539,112.72723388671875,112.72724151611328,0,0,-3.991054109064862e-05
105,119,10540,78.09894561767578,78.09895324707031,0,0,-6.689646397717297e-06
105,103,10541,85.90850067138672,85.90851593017578,1,1,54.64595031738281
105,76,10542,49.0759391784668,49.07594299316406,0,0,-2.7207126549910754e-05
105,59,10543,118.87538146972656,118.87538146972656,0,0,-6.2971594161354005e-06
105,78,10544,95.82467651367188,38.64398956298828,0,0,-2.025124558713287e-06
105,99,10545,34.74248504638672,-18.726604461669922,0,0,-2.0674197003245354e-06
105,69,10546,75.251953125,75.251953125,0,0,-8.440118108410388e-06
105,27,10547,40.41700744628906,40.41702651977539,0,0,-1.047865953296423e-05
105,65,10548,111.69322967529297,111.69324493408203,0,0,-1.4849152648821473e-05
105,6,10549,1.9958043098449707,1.9958246946334839,0,0,-1.6887868696358055e-05
105,31,10550,6.483048915863037,6.483071327209473,0,0,-1.9263854483142495e-05
105,14,10551,257.1355895996094,197.08226013183594,0,0,-1.1525698937475681e-06
105,21,10552,40.64097213745117,40.6409912109375,0,0,-3.4461787436157465e-05
105,106,10553,101.50359344482422,101.50360870361328,0,0,-6.725764251314104e-06
105,51,10554,71.97224426269531,71.97224426269531,1,1,56.71762466430664
105,115,10555,-50.358306884765625,-50.35825729370117,0,0,-1.660570706008002e-05
105,23,10556,25.873735427856445,25.87374496459961,0,0,-2.589982614153996e-05
105,60,10557,38.33259201049805,38.33260726928711,0,0,-7.828108209650964e-06
105,75,10558,95.76561737060547,95.76563262939453,0,0,-9.83002973953262e-06
105,77,10559,113.61109924316406,113.6111068725586,1,1,57.177978515625
105,3,10560,74.87296295166016,74.87297821044922,0,0,-1.7865961126517504e-05
105,43,10561,-3.6342973709106445,-3.6342673301696777,1,1,52.64993667602539
105,102,10562,67.962646484375,67.96265411376953,0,0,-1.5783269191160798e-05
105,11,10563,125.22581481933594,125.22581481933594,0,0,-9.115770808421075e-06
105,5,10564,32.55648422241211,32.55649948120117,1,1,53.67873001098633
105,54,10565,-31.873218536376953,-31.873165130615234,1,1,51.09037399291992
105,35,10566,-42.62989807128906,-42.629886627197266,0,0,-2.091427450068295e-05
105,97,10567,-10.974493026733398,-10.974447250366211,0,0,-3.832851507468149e-05
105,26,10568,119.77542114257812,119.77542877197266,0,0,-6.88898580847308e-06
105,64,10569,7.0429863929748535,7.042991638183594,1,1,56.338008880615234
105,90,10570,56.33526611328125,56.335269927978516,0,0,-1.4197394193615764e-05
105,126,10571,50.43733596801758,50.437339782714844,0,0,-1.1118703696411103e-05
105,47,10572,64.23361206054688,64.23361206054688,0,0,-1.5959674783516675e-05
105,15,10573,72.87577056884766,72.87578582763672,0,0,-2.175550616811961e-05
105,37,10574,22.229158401489258,22.22916030883789,0,0,-2.6560861442703754e-05
105,107,10575,10.133646011352539,10.133659362792969,0,0,-1.0151103197131306e-05
105,46,10576,84.62135314941406,34.668663024902344,0,0,-1.8969440134242177e-06
105,62,10577,26.563146591186523,26.563167572021484,1,1,51.658348083496094
105,41,10578,109.38520812988281,109.38522338867188,0,0,-1.1062897101510316e-05
105,94,10579,46.226470947265625,-5.8406572341918945,0,0,-2.4197433958761394e-06
105,34,10580,-8.024595260620117,-8.024563789367676,0,0,-2.3126740416046232e-05
105,32,10581,-10.826753616333008,-10.826744079589844,0,0,-4.6052748075453565e-05
105,116,10582,50.69075012207031,50.69077682495117,0,0,-2.3977663659024984e-05
105,111,10583,12.432815551757812,12.432844161987305,0,0,-1.8316510249860585e-05
105,114,10584,8.204385757446289,8.204397201538086,0,0,-2.6289053494110703e-05
105,123,10585,9.737262725830078,-37.88787841796875,0,0,-3.1602903618477285e-06
105,1,10586,106.48320007324219,44.698944091796875,0,0,-1.8859063857235014e-06
105,98,10587,108.78527069091797,108.78527069091797,0,0,-2.4471082724630833e-06
105,24,10588,164.09323120117188,164.09323120117188,0,0,-9.492760000284761e-06
105,122,10589,10.7300386428833,10.73004150390625,0,0,-1.3912314898334444e-05
105,10,10590,46.084346771240234,46.0843505859375,0,0,-1.2508025974966586e-05
105,108,10591,15.885544776916504,15.885570526123047,0,0,-3.493842086754739e-05
105,109,10592,-46.9605598449707,-46.96050262451172,1,1,44.013519287109375
105,121,10593,16.18763542175293,-30.27484703063965,0,0,-2.779190253932029e-06
105,117,10594,14.155135154724121,14.1551513671875,0,0,-1.2970995157957077e-05
105,83,10595,32.615272521972656,32.61529541015625,0,0,-4.338867074693553e-05
105,72,10596,107.98184204101562,49.78239440917969,0,0,-2.278873580507934e-06
105,44,10597,87.65857696533203,87.65858459472656,0,0,-7.498463673982769e-06
105,61,10598,25.319984436035156,-30.122840881347656,0,0,-3.5224220482632518e-06
105,93,10599,9.74292278289795,9.742934226989746,0,0,-1.7639460565987974e-05
106,70,10600,173.74868774414062,173.74868774414062,0,0,-9.885654435493052e-06
106,118,10601,95.11670684814453,33.33549499511719,0,0,-1.8388673197478056e-06
106,57,10602,75.27838134765625,75.27840423583984,0,0,-2.635172859299928e-05
106,124,10603,3.2801361083984375,-43.02461624145508,0,0,-2.2268504835665226e-06
106,48,10604,-1.68120539188385,-1.681180477142334,1,1,57.5894775390625
106,113,10605,-18.71103286743164,-18.711000442504883,1,1,49.247657775878906
106,22,10606,52.276241302490234,52.27626419067383,0,0,-7.549540896434337e-06
106,53,10607,158.31805419921875,158.31805419921875,0,0,-5.4966003517620265e-06
106,125,10608,54.40798568725586,54.40799331665039,1,1,54.72742462158203
106,91,10609,76.64346313476562,76.64347076416016,0,0,-1.1749631084967405e-05
106,25,10610,172.7566375732422,111.05366516113281,0,0,-1.8628561520017684e-06
106,66,10611,-15.593865394592285,-15.593840599060059,0,0,-9.643743396736681e-06
106,68,10612,78.53208923339844,26.581804275512695,0,0,-2.659122401382774e-06
106,56,10613,-41.19091033935547,-41.19084548950195,1,1,51.78524398803711
106,81,10614,115.01789093017578,115.01789855957031,0,0,-3.7738936953246593e-06
106,52,10615,18.40791893005371,18.407947540283203,0,0,-3.331054904265329e-05
106,39,10616,20.676376342773438,20.676389694213867,0,0,-1.636760134715587e-05
106,8,10617,34.44874572753906,-20.785724639892578,1,1,61.784481048583984
106,86,10618,0.6747639179229736,0.6747832894325256,1,1,52.99180603027344
106,80,10619,45.58842086791992,45.588443756103516,0,0,-3.024766920134425e-05
106,38,10620,104.41188049316406,51.52764129638672,0,0,-1.7640995793044567e-06
106,92,10621,53.06617736816406,53.06618881225586,0,0,-2.0795494492631406e-05
106,87,10622,87.54061889648438,25.7614803314209,0,0,-2.338536432944238e-06
106,67,10623,-15.796329498291016,-15.79631519317627,0,0,-2.60760061792098e-05
106,110,10624,68.22002410888672,16.521276473999023,0,0,-3.6483615986071527e-06
106,95,10625,65.17373657226562,65.17373657226562,0,0,-1.1724885553121567e-05
106,4,10626,20.783771514892578,20.78378677368164,1,1,37.510807037353516
106,55,10627,94.09829711914062,94.09830474853516,0,0,-1.3735065294895321e-05
106,82,10628,-24.761899948120117,-24.76186180114746,0,0,-2.7808608138002455e-05
106,19,10629,47.78797149658203,47.7879753112793,0,0,-3.605926031013951e-05
106,96,10630,16.367185592651367,16.367210388183594,1,1,35.85889434814453
106,30,10631,53.174407958984375,53.1744270324707,0,0,-1.3522178051061928e-05
106,63,10632,49.891448974609375,49.8914680480957,0,0,-1.4992787328083068e-05
106,33,10633,32.000694274902344,32.00071334838867,0,0,-3.658256900962442e-05
106,100,10634,58.381771087646484,58.38178253173828,1,1,52.267578125
106,7,10635,110.23576354980469,51.488895416259766,0,0,-1.5123951015993953e-06
106,73,10636,67.60210418701172,67.60212707519531,0,0,-4.941397128277458e-05
106,16,10637,36.256614685058594,36.25664138793945,0,0,-2.1435509552247822e-05
106,36,10638,24.65602684020996,24.656038284301758,0,0,-8.69855284690857e-06
106,42,10639,100.7271957397461,100.72723388671875,0,0,-7.59059184929356e-06
106,119,10640,72.09893798828125,72.09894561767578,0,0,-1.4885736163705587e-05
106,103,10641,126.55445098876953,71.90850067138672,0,0,-1.8346981960348785e-06
106,76,10642,32.07591247558594,32.0759391784668,0,0,-1.3259508705232292e-05
106,59,10643,106.87537384033203,106.87538146972656,0,0,-8.31362558528781e-06
106,78,10644,85.82467651367188,85.82467651367188,0,0,-7.503935194108635e-06
106,99,10645,26.742483139038086,26.74248504638672,1,1,54.20732116699219
106,69,10646,59.25194549560547,59.251953125,0,0,-1.3974960893392563e-05
106,27,10647,33.416996002197266,33.41700744628906,0,0,-9.023751772474498e-06
106,65,10648,103.6932144165039,103.69322967529297,1,1,55.94786834716797
106,6,10649,-9.004212379455566,-9.004195213317871,0,0,-1.803365012165159e-05
106,31,10650,-7.516970157623291,-7.516951084136963,0,0,-1.0830139217432588e-05
106,14,10651,242.13558959960938,242.13558959960938,0,0,-1.3589567970484495e-05
106,21,10652,32.64093780517578,32.64097213745117,0,0,-1.1471667676232755e-05
106,106,10653,94.50358581542969,94.50359344482422,0,0,-1.4226636267267168e-05
106,51,10654,116.68986511230469,59.97224044799805,0,0,-3.512439434416592e-06
106,115,10655,-63.35832214355469,-63.358306884765625,1,1,46.93355941772461
106,23,10656,19.873708724975586,19.873735427856445,1,1,54.61155700683594
106,60,10657,32.332584381103516,32.33259201049805,0,0,-3.627283876994625e-05
106,75,10658,79.76560974121094,79.76561737060547,1,1,58.63999938964844
106,77,10659,156.78907775878906,99.61109924316406,0,0,-1.6739650163799524e-06
106,3,10660,70.8729476928711,70.87296295166016,0,0,-1.62140277097933e-05
106,43,10661,33.01564025878906,-19.63429832458496,0,0,-3.982851922046393e-06
106,102,10662,59.96262741088867,59.962642669677734,0,0,-1.1767777323257178e-05
106,11,10663,116.2258071899414,116.22581481933594,0,0,-8.623137546237558e-06
106,5,10664,76.23521423339844,22.556482315063477,0,0,-2.4675391614437103e-06
106,54,10665,7.217155456542969,-43.87321853637695,0,0,-3.980734618380666e-06
106,35,10666,-51.62991714477539,-51.62989807128906,1,1,50.05598068237305
106,97,10667,-17.974531173706055,-17.9744930267334,0,0,-9.457806299906224e-06
106,26,10668,112.7754135131836,112.77542114257812,0,0,-1.122329558711499e-05
106,64,10669,49.38099670410156,-6.9570136070251465,0,0,-2.7310525183565915e-06
106,90,10670,42.33525085449219,42.33526611328125,0,0,-3.981158079113811e-05
106,126,10671,38.43732452392578,38.43733596801758,0,0,-2.013787889154628e-05
106,47,10672,60.23359680175781,60.233612060546875,0,0,-2.0268889784347266e-05
106,15,10673,61.87574768066406,61.875770568847656,0,0,-9.473136742599308e-06
106,37,10674,15.229132652282715,15.229159355163574,0,0,-1.4580647984985262e-05
106,107,10675,3.1336355209350586,3.13364577293396,0,0,-6.719354132656008e-06
106,46,10676,75.62135314941406,75.62135314941406,0,0,-7.5548014137893915e-06
106,62,10677,65.22149658203125,13.563146591186523,0,0,-2.6644629542715847e-06
106,41,10678,101.38520050048828,101.38520812988281,0,0,-1.3033262803219259e-05
106,94,10679,37.22646713256836,37.226470947265625,0,0,-1.1545293091330677e-05
106,34,10680,-14.024618148803711,-14.024595260620117,0,0,-1.57677786774002e-05
106,32,10681,-17.826799392700195,-17.826753616333008,0,0,-3.124810609733686e-05
106,116,10682,44.69072723388672,44.69075012207031,0,0,-1.3768614735454321e-05
106,111,10683,4.432797431945801,4.4328155517578125,0,0,-9.949413652066141e-06
106,114,10684,-0.7956405282020569,-0.7956142425537109,1,1,52.329933166503906
106,123,10685,-5.262740612030029,-5.262737274169922,1,1,53.3381462097168
106,1,10686,96.48320007324219,96.48320007324219,0,0,-1.8517654098104686e-05
106,98,10687,101.78527069091797,101.78527069091797,0,0,-5.782094376627356e-06
106,24,10688,149.0932159423828,149.09323120117188,0,0,-7.5275092967785895e-06
106,122,10689,3.730024814605713,3.730038642883301,0,0,-1.2428921763785183e-05
106,10,10690,36.08433532714844,36.084346771240234,1,1,52.585411071777344
106,108,10691,6.885509967803955,6.885544776916504,1,1,48.63154220581055
106,109,10692,-11.947040557861328,-55.9605598449707,0,0,-4.489091224968433e-06
106,121,10693,2.1876306533813477,2.187633514404297,1,1,50.80488204956055
106,117,10694,1.1551225185394287,1.1551355123519897,1,1,55.392539978027344
106,83,10695,20.615230560302734,20.61527442932129,0,0,-5.402063834480941e-06
106,72,10696,98.98184204101562,98.98184204101562,0,0,-1.9036902813240886e-05
106,44,10697,79.6585693359375,79.65857696533203,0,0,-9.90180706139654e-06
106,61,10698,11.31998062133789,11.319984436035156,0,0,-1.2055184924975038e-05
106,93,10699,0.7429054975509644,0.7429231405258179,0,0,-2.107879117829725e-05
107,70,10700,159.74867248535156,159.74868774414062,0,0,-2.887521986849606e-06
107,118,10701,88.11670684814453,88.11670684814453,0,0,-1.3715347449760884e-05
107,57,10702,70.27835845947266,70.27838134765625,1,1,57.4342041015625
107,124,10703,-6.7198662757873535,-6.7198638916015625,0,0,-3.683301474666223e-05
107,48,10704,47.90827178955078,-9.681205749511719,0,0,-1.9621802493929863e-06
107,113,10705,19.536624908447266,-29.71103286743164,0,0,-2.0953884813934565e-06
107,22,10706,42.2762336730957,42.276241302490234,0,0,-1.0853189451154321e-05
107,53,10707,155.31805419921875,155.31805419921875,0,0,-9.122108167503029e-06
107,125,10708,100.13540649414062,45.40798568725586,0,0,-1.7639176803641021e-06
107,91,10709,70.64344787597656,70.64346313476562,0,0,-3.1220406526699662e-06
107,25,10710,161.7566375732422,161.7566375732422,0,0,-7.807291694916785e-06
107,66,10711,-23.593875885009766,-23.5938663482666,1,1,54.18707275390625
107,68,10712,69.53208923339844,69.53208923339844,0,0,-1.3012686395086348e-05
107,56,10713,-3.4056663513183594,-55.19091033935547,0,0,-1.1926385923288763e-06
107,81,10714,109.01789093017578,109.01789093017578,0,0,-1.4567580365110189e-05
107,52,10715,10.407885551452637,10.407918930053711,0,0,-1.0579773515928537e-05
107,39,10716,11.676360130310059,11.676376342773438,0,0,-1.724083995213732e-05
107,8,10717,85.23323059082031,23.448745727539062,0,0,-3.389352059457451e-06
107,86,10718,43.66657257080078,-9.325235366821289,0,0,-2.194807166233659e-06
107,80,10719,36.5883903503418,36.58842086791992,0,0,-9.77388845058158e-06
107,38,10720,89.41188049316406,89.41188049316406,0,0,-1.1545605957508087e-05
107,92,10721,46.066158294677734,46.06617736816406,0,0,-1.9587911083362997e-05
107,87,10722,78.54061889648438,78.54061889648438,0,0,-2.4457534891553223e-05
107,67,10723,-25.796354293823242,-25.796327590942383,0,0,-3.893706889357418e-05
107,110,10724,57.22002029418945,57.22002410888672,1,1,52.015323638916016
107,95,10725,51.17372131347656,51.17373275756836,0,0,-7.792405085638165e-06
107,4,10726,46.294578552246094,8.783772468566895,0,0,-1.7592246877029538e-06
107,55,10727,82.09828186035156,82.09829711914062,0,0,-1.2438380508683622e-05
107,82,10728,-38.76192855834961,-38.76190185546875,0,0,-1.435050944564864e-05
107,19,10729,38.78793716430664,38.78797149658203,0,0,-9.381401468999684e-06
107,96,10730,48.22608184814453,12.367186546325684,1,1,61.7638053894043
107,30,10731,40.17439270019531,40.174407958984375,0,0,-1.7881211533676833e-05
107,63,10732,42.89143371582031,42.891448974609375,0,0,-1.6539095668122172e-05
107,33,10733,19.000656127929688,19.00069236755371,0,0,-1.806193176889792e-05
107,100,10734,102.64935302734375,50.381771087646484,0,0,-1.3910903362557292e-06
107,7,10735,99.23576354980469,99.23576354980469,0,0,-1.01637706393376e-05
107,73,10736,53.602054595947266,53.60210418701172,0,0,-5.72775024920702e-06
107,16,10737,23.256593704223633,23.256614685058594,0,0,-1.1843083484563977e-05
107,36,10738,16.656017303466797,16.65602684020996,0,0,-3.12819320242852e-05
107,42,10739,92.72718811035156,92.7271957397461,0,0,-1.7747064703144133e-05
107,119,10740,59.09892272949219,59.09893798828125,0,0,-1.5838086255826056e-05
107,103,10741,115.55445098876953,115.55445098876953,0,0,-1.1808057024609298e-05
107,76,10742,24.075899124145508,24.075912475585938,0,0,-1.6203586710616946e-05
107,59,10743,93.8753662109375,93.87537384033203,0,0,-1.9831699319183826e-05
107,78,10744,74.82466888427734,74.82467651367188,0,0,-1.8547587387729436e-05
107,99,10745,74.9498062133789,20.742483139038086,0,0,-3.5641060094349086e-06
107,69,10746,49.251930236816406,49.25194549560547,0,0,-1.3398297596722841e-05
107,27,10747,24.416988372802734,24.4169979095459,0,0,-9.014671377371997e-06
107,65,10748,152.64108276367188,96.6932144165039,0,0,-2.586093614809215e-06
107,6,10749,-18.004230499267578,-18.004213333129883,0,0,-4.2772910092025995e-05
107,31,10750,-19.51698112487793,-19.516969680786133,0,0,-4.762090975418687e-05
107,14,10751,229.1355743408203,229.13558959960938,0,0,-4.97344444738701e-06
107,21,10752,24.640926361083984,24.64093780517578,0,0,-9.605064406059682e-06
107,106,10753,84.50357055664062,84.50358581542969,0,0,-5.125955794937909e-06
107,51,10754,100.68986511230469,100.68986511230469,0,0,-1.2281961971893907e-05
107,115,10755,-25.424762725830078,-72.35832214355469,0,0,-5.921167030464858e-06
107,23,10756,67.48526763916016,12.873709678649902,0,0,-1.052125298883766e-06
107,60,10757,27.332548141479492,27.332584381103516,0,0,-8.041133696679026e-06
107,75,10758,127.40560913085938,68.76560974121094,0,0,-1.767046342138201e-06
107,77,10759,143.78907775878906,143.78907775878906,0,0,-9.516574209555984e-06
107,3,10760,59.872928619384766,59.87294387817383,0,0,-2.2328247723635286e-05
107,43,10761,22.015634536743164,22.01563835144043,1,1,45.1144905090332
107,102,10762,51.962615966796875,51.96262741088867,0,0,-7.260066922754049e-06
107,11,10763,105.22579956054688,105.2258071899414,0,0,-3.0594601412303746e-05
107,5,10764,66.23521423339844,66.23521423339844,1,1,51.48737335205078
107,54,10765,-7.782848358154297,-7.782844543457031,0,0,-2.1158310119062662e-05
107,35,10766,-12.573936462402344,-62.62991714477539,0,0,-2.6072593755088747e-06
107,97,10767,-29.97454071044922,-29.974531173706055,1,1,50.19220733642578
107,26,10768,103.77540588378906,103.7754135131836,1,1,56.83241653442383
107,64,10769,43.3809928894043,43.38099670410156,0,0,-1.5747646102681756e-05
107,90,10770,28.33521270751953,28.33525276184082,0,0,-2.9491093300748616e-05
107,126,10771,30.43730354309082,30.43732452392578,0,0,-2.5766203179955482e-05
107,47,10772,47.233577728271484,47.23359680175781,1,1,55.49451446533203
107,15,10773,51.87574005126953,51.87574768066406,0,0,-1.2669246643781662e-05
107,37,10774,8.229118347167969,8.229132652282715,0,0,-7.664275472052395e-06
107,107,10775,-6.866370677947998,-6.866364002227783,1,1,55.28129196166992
107,46,10776,69.62134552001953,69.62135314941406,0,0,-2.418716758256778e-05
107,62,10777,56.221492767333984,56.22149658203125,0,0,-1.4493540220428258e-05
107,41,10778,88.38518524169922,88.38520050048828,0,0,-8.119575795717537e-06
107,94,10779,25.226457595825195,25.226469039916992,1,1,47.99170684814453
107,34,10780,-25.024633407592773,-25.02461814880371,0,0,-3.451565862633288e-05
107,32,10781,-25.82682991027832,-25.826799392700195,1,1,49.707115173339844
107,116,10782,37.690711975097656,37.69072723388672,0,0,-9.254166798200458e-06
107,111,10783,-6.5672125816345215,-6.567202568054199,1,1,54.71571350097656
107,114,10784,37.53429412841797,-14.79564094543457,0,0,-3.015964466612786e-06
107,123,10785,38.07540512084961,-15.262740135192871,0,0,-1.4440447557717562e-06
107,1,10786,89.48318481445312,89.48320007324219,0,0,-1.050391438184306e-05
107,98,10787,87.78526306152344,87.78527069091797,1,1,55.90655517578125
107,24,10788,140.0932159423828,140.0932159423828,0,0,-1.5105200873222202e-05
107,122,10789,-6.2699875831604,-6.269975185394287,0,0,-1.071220322046429e-05
107,10,10790,78.66974639892578,26.084333419799805,0,0,-1.6007834346964955e-06
107,108,10791,45.517051696777344,-3.114490270614624,0,0,-1.6674530343152583e-06
107,109,10792,-23.947040557861328,-23.947036743164062,1,1,44.91645812988281
107,121,10793,39.99251174926758,-10.812369346618652,0,0,-2.034161298070103e-06
107,117,10794,47.54766082763672,-7.844877243041992,0,0,-2.761022187769413e-06
107,83,10795,10.615225791931152,10.61523151397705,0,0,-9.257732017431408e-06
107,72,10796,88.98182678222656,88.98184204101562,0,0,-1.989791780943051e-05
107,44,10797,70.65856170654297,70.6585693359375,0,0,-3.231971641071141e-05
107,61,10798,3.3199687004089355,3.3199808597564697,0,0,-9.885065082926303e-06
107,93,10799,-13.257115364074707,-13.257094383239746,1,1,53.744544982910156
108,70,10800,156.74867248535156,156.74867248535156,0,0,-6.525260687340051e-06
108,118,10801,81.11669158935547,81.11670684814453,0,0,-1.684858580119908e-05
108,57,10802,119.71255493164062,62.27835464477539,0,0,-2.018976374529302e-06
108,124,10803,-13.719902992248535,-13.719865798950195,0,0,-3.6077988625038415e-05
108,48,10804,29.90826988220215,29.90827178955078,0,0,-6.963447958696634e-06
108,113,10805,13.536623001098633,13.536624908447266,0,0,-9.303810657002032e-06
108,22,10806,29.276222229003906,29.276233673095703,0,0,-8.667608199175447e-06
108,53,10807,144.3180389404297,144.31805419921875,0,0,-1.2196556781418622e-05
108,125,10808,85.13540649414062,85.13540649414062,1,1,57.18263626098633
