time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
105,54,10523,97.69111633300781,97.69117736816406,1,1,13.613579750061035
105,111,10524,34.47089385986328,34.47097396850586,0,0,-2.4048713385127485e-05
105,117,10525,159.18124389648438,159.18133544921875,0,0,-3.9248345274245366e-05
105,15,10526,52.094078063964844,52.09416961669922,0,0,-4.6954795834608376e-05
105,46,10527,25.93310546875,25.933177947998047,1,1,22.688541412353516
105,78,10528,-13.368036270141602,-13.367969512939453,1,1,54.27260971069336
105,8,10529,73.56495666503906,73.56504821777344,0,0,-1.0736810509115458e-05
105,70,10530,21.516132354736328,21.516170501708984,0,0,-8.004411938600242e-05
105,9,10531,130.6675567626953,83.57025146484375,1,1,29.736196517944336
105,73,10532,-7.265815258026123,-7.265739440917969,1,1,42.627899169921875
105,22,10533,15.885172843933105,-9.304255485534668,0,0,-2.3307307856157422e-05
105,65,10534,114.7033920288086,114.70344543457031,0,0,-3.375334199517965e-05
105,127,10535,-1.1689586639404297,-1.168929100036621,1,1,49.99131774902344
105,3,10536,53.38301086425781,53.3830451965332,1,1,35.378761291503906
105,32,10537,16.716075897216797,-35.79120635986328,0,0,-4.7603112761862576e-05
105,19,10538,30.056962966918945,30.057008743286133,0,0,-5.360637078410946e-05
105,17,10539,142.6303253173828,142.63040161132812,1,1,38.460853576660156
105,37,10540,3.382380485534668,3.3824596405029297,0,0,-5.10262580064591e-05
105,105,10541,175.97023010253906,175.9702911376953,0,0,-7.793287659296766e-05
105,99,10542,165.0232391357422,165.02330017089844,0,0,-4.6584580559283495e-05
105,96,10543,78.3724365234375,40.747352600097656,0,0,-7.216037920443341e-05
105,87,10544,16.631315231323242,2.426713228225708,0,0,-8.441174577455968e-05
105,10,10545,18.59296417236328,18.592981338500977,0,0,-7.44839635444805e-05
105,24,10546,60.33436584472656,39.231727600097656,0,0,-2.1432664652820677e-05
105,48,10547,5.3194756507873535,5.319553852081299,0,0,-5.943104042671621e-05
105,64,10548,5.478961944580078,5.479030609130859,1,1,29.87253189086914
105,45,10549,19.769784927368164,-14.859682083129883,0,0,-3.808306064456701e-05
105,26,10550,46.84696960449219,46.8470458984375,0,0,-5.895453068660572e-05
105,61,10551,53.61558532714844,35.5740852355957,0,0,-6.367662717821077e-05
105,14,10552,-5.222176551818848,-5.222119331359863,1,1,22.00278091430664
105,107,10553,40.70374298095703,40.70379638671875,0,0,-5.120764399180189e-05
105,16,10554,7.84893798828125,7.848966598510742,0,0,-1.754242111928761e-05
105,88,10555,-8.106616020202637,-8.106545448303223,1,1,22.02858543395996
105,43,10556,101.15473175048828,101.15475463867188,0,0,-5.352011066861451e-05
105,29,10557,132.56744384765625,132.56748962402344,0,0,-8.171384979505092e-05
105,112,10558,198.7530517578125,151.79820251464844,1,1,42.53262710571289
105,81,10559,75.57838439941406,75.57843780517578,1,1,11.565237045288086
105,98,10560,53.60857009887695,53.6086311340332,1,1,58.01118087768555
105,6,10561,46.41301727294922,46.41304397583008,0,0,-2.995609975187108e-05
105,38,10562,139.44366455078125,101.35432434082031,0,0,-5.7894550991477445e-05
105,94,10563,26.368070602416992,26.368165969848633,1,1,19.253515243530273
105,0,10564,46.96059799194336,46.96065902709961,0,0,-1.303302269661799e-05
105,118,10565,22.9205265045166,22.920549392700195,0,0,-5.0198006647406146e-05
105,83,10566,57.49365997314453,57.493709564208984,0,0,-4.8905727453529835e-05
105,95,10567,66.98397827148438,49.51937484741211,0,0,-3.807660687016323e-05
105,59,10568,-8.754547119140625,-8.754469871520996,1,1,30.700193405151367
105,33,10569,67.05577850341797,32.286041259765625,1,1,35.314849853515625
105,103,10570,49.37125778198242,49.37129211425781,0,0,-4.972822716808878e-05
105,126,10571,28.375213623046875,28.375244140625,0,0,-2.7935922844335437e-05
105,121,10572,111.8438720703125,111.84388732910156,1,1,9.913540840148926
105,27,10573,24.404516220092773,24.404611587524414,0,0,-4.319267827668227e-05
105,2,10574,40.6439208984375,40.64393997192383,0,0,-4.509466089075431e-05
105,86,10575,33.23257064819336,7.655162334442139,1,1,27.235071182250977
105,113,10576,-3.3218936920166016,-17.43868637084961,1,1,49.133514404296875
105,4,10577,22.500507354736328,-32.056697845458984,0,0,-6.206561374710873e-05
105,44,10578,20.90233612060547,10.746403694152832,1,1,28.92101287841797
105,110,10579,4.1211042404174805,4.121150970458984,0,0,-5.742171197198331e-06
105,84,10580,22.36869239807129,22.368743896484375,1,1,33.963951110839844
105,1,10581,117.8387222290039,117.8387451171875,0,0,-8.726517989998683e-05
105,72,10582,80.74903869628906,31.941068649291992,0,0,-6.345468864310533e-05
105,82,10583,60.46354293823242,60.46357345581055,0,0,-5.299601980368607e-05
105,101,10584,2.1745848655700684,2.1746106147766113,0,0,-2.6061541575472802e-05
105,104,10585,43.64586639404297,43.645904541015625,1,1,30.584484100341797
105,21,10586,89.88931274414062,49.11687469482422,0,0,-5.834647890878841e-05
105,63,10587,229.79087829589844,229.7909393310547,0,0,-5.9085508837597445e-05
105,35,10588,62.031349182128906,51.125892639160156,1,1,17.55989646911621
105,93,10589,0.8641481399536133,-10.189606666564941,1,1,16.951568603515625
105,53,10590,72.05715942382812,72.05720520019531,0,0,-3.8252241211012006e-05
105,58,10591,36.71712875366211,-13.669110298156738,0,0,-3.547812957549468e-05
105,77,10592,204.74404907226562,177.65164184570312,0,0,-6.210670107975602e-06
105,116,10593,34.771671295166016,34.77172088623047,0,0,-4.668431211030111e-05
105,42,10594,98.70460510253906,98.70468139648438,0,0,-8.157544652931392e-05
105,5,10595,17.246170043945312,17.246231079101562,0,0,-6.065767593099736e-05
105,13,10596,85.27328491210938,49.2633056640625,0,0,-5.3410385589813814e-05
105,36,10597,8.992755889892578,8.992839813232422,1,1,23.680770874023438
105,68,10598,57.36747741699219,57.36748123168945,0,0,-4.88559999212157e-05
105,74,10599,17.708641052246094,17.708707809448242,1,1,47.942447662353516
106,108,10600,120.08827209472656,120.08831787109375,1,1,30.288311004638672
106,75,10601,19.10016441345215,19.10024070739746,0,0,-2.576172846602276e-05
106,76,10602,1.8751564025878906,-25.75162124633789,1,1,37.368473052978516
106,90,10603,86.64807891845703,86.64810180664062,1,1,25.0240421295166
106,89,10604,84.77377319335938,84.77383422851562,0,0,-5.942193092778325e-05
106,57,10605,5.629743576049805,-22.67761993408203,1,1,29.869321823120117
106,50,10606,-29.789247512817383,-29.78921127319336,0,0,-1.0953779565170407e-05
106,51,10607,6.147560119628906,6.147586822509766,0,0,-4.36184745922219e-05
106,100,10608,80.76957702636719,47.7640495300293,1,1,25.34391975402832
106,12,10609,32.58700180053711,32.587074279785156,0,0,-3.872653906000778e-05
106,28,10610,52.4778938293457,52.47792434692383,1,1,38.83237838745117
106,123,10611,3.5530195236206055,3.5530858039855957,0,0,-5.0061898946296424e-05
106,52,10612,-29.709068298339844,-29.709003448486328,0,0,-7.290321809705347e-05
106,79,10613,27.843782424926758,27.843841552734375,1,1,19.557641983032227
106,41,10614,134.88372802734375,110.08736419677734,0,0,-2.777226472971961e-05
106,49,10615,4.940029144287109,4.940044403076172,1,1,10.068979263305664
106,11,10616,22.281328201293945,22.281360626220703,0,0,-4.70638187834993e-05
106,109,10617,89.29278564453125,40.26789855957031,0,0,-2.988355845445767e-05
106,31,10618,109.18508911132812,65.83568572998047,0,0,-2.4282970116473734e-05
106,23,10619,73.31053161621094,73.31057739257812,0,0,-7.432863640133291e-05
106,114,10620,148.97219848632812,148.9722900390625,0,0,-6.668028072454035e-05
106,67,10621,52.522186279296875,1.928945541381836,1,1,42.92357635498047
106,122,10622,62.591148376464844,62.59119415283203,0,0,-4.390621688799001e-05
106,54,10623,99.30469512939453,85.69111633300781,0,0,-2.7345377020537853e-05
106,111,10624,26.470869064331055,26.47089385986328,0,0,-3.172539436491206e-05
106,117,10625,146.1811981201172,146.18124389648438,0,0,-5.96003737882711e-05
106,15,10626,41.094032287597656,41.094078063964844,0,0,-5.952959691057913e-05
106,46,10627,39.621646881103516,16.93310546875,1,1,23.7027587890625
106,78,10628,30.904573440551758,-23.3680362701416,1,1,43.61079406738281
106,8,10629,60.56494903564453,60.56496047973633,0,0,-4.197832822683267e-05
106,70,10630,12.516053199768066,12.516133308410645,0,0,-2.455603680573404e-05
106,9,10631,147.40374755859375,117.66755676269531,0,0,-2.2897758753970265e-05
106,73,10632,26.362083435058594,-16.26581573486328,1,1,25.528656005859375
106,22,10633,3.885148525238037,3.885171890258789,0,0,-1.3180193491280079e-05
106,65,10634,106.70336151123047,106.7033920288086,0,0,-5.258422243059613e-05
106,127,10635,41.822357177734375,-8.16895866394043,1,1,48.72336196899414
106,3,10636,84.76177215576172,49.38301086425781,0,0,-1.9624916603788733e-05
106,32,10637,9.716028213500977,9.716075897216797,1,1,17.994619369506836
106,19,10638,18.056909561157227,18.056962966918945,0,0,-6.497660797322169e-05
106,17,10639,171.0911865234375,132.6303253173828,0,0,-6.846286123618484e-05
106,37,10640,-3.6176705360412598,-3.617619514465332,1,1,20.83100128173828
106,105,10641,167.97015380859375,167.97023010253906,0,0,-7.396030559903011e-05
106,99,10642,157.023193359375,157.0232391357422,0,0,-4.465835081646219e-05
106,96,10643,73.37236785888672,73.3724365234375,0,0,-2.9694594559259713e-05
106,87,10644,2.631229877471924,2.631314277648926,0,0,-5.6173223129007965e-05
106,10,10645,8.592889785766602,8.592964172363281,0,0,-2.7457252144813538e-05
106,24,10646,45.33434295654297,45.33436584472656,0,0,-9.219404455507174e-05
106,48,10647,-7.680583953857422,-7.6805243492126465,1,1,36.44496536254883
106,64,10648,21.35149383544922,-8.521038055419922,0,0,-6.840465357527137e-05
106,45,10649,7.769746780395508,7.769784927368164,0,0,-4.690045170718804e-05
106,26,10650,39.8469123840332,39.84696960449219,0,0,-4.851666744798422e-06
106,61,10651,39.61552047729492,39.61558532714844,0,0,-4.839511893806048e-05
106,14,10652,1.7806053161621094,-20.22217559814453,1,1,42.53937911987305
106,107,10653,33.70369338989258,33.70374298095703,1,1,9.349250793457031
106,16,10654,-7.1510796546936035,-7.15106201171875,1,1,47.07560729980469
106,88,10655,8.921969413757324,-13.106616020202637,0,0,-6.819076952524483e-05
106,43,10656,85.15467834472656,85.15473175048828,0,0,-7.299481512745842e-05
106,29,10657,121.5673599243164,121.56744384765625,0,0,-5.10088138980791e-05
106,112,10658,235.28567504882812,192.7530517578125,0,0,-3.070101229241118e-05
106,81,10659,80.14362335205078,68.57838439941406,0,0,-4.614712452166714e-05
106,98,10660,104.6197509765625,46.60857009887695,0,0,-5.834146941197105e-05
106,6,10661,35.412986755371094,35.41301727294922,1,1,34.6402473449707
106,38,10662,130.443603515625,130.44366455078125,0,0,-3.809852205449715e-05
106,94,10663,36.621585845947266,17.368070602416992,0,0,-2.208210207754746e-05
106,0,10664,31.96058464050293,31.96059799194336,0,0,-5.822710954817012e-05
106,118,10665,15.920475959777832,15.920526504516602,0,0,-2.372094604652375e-05
106,83,10666,45.49361038208008,45.49365997314453,0,0,-3.337844827910885e-05
106,95,10667,55.98393630981445,55.98397445678711,0,0,-4.4811604311689734e-06
106,59,10668,9.94564437866211,-20.754549026489258,0,0,-2.0524938008747995e-05
106,33,10669,97.3706283569336,62.05577850341797,1,1,15.582025527954102
106,103,10670,35.37120819091797,35.37125778198242,0,0,-4.348318907432258e-05
106,126,10671,16.375185012817383,16.375213623046875,0,0,-5.695999789168127e-05
106,121,10672,107.75741577148438,97.8438720703125,0,0,-2.9349692340474576e-05
106,27,10673,17.40447235107422,17.404516220092773,0,0,-5.4048243327997625e-05
106,2,10674,33.64387512207031,33.6439208984375,0,0,-3.393543011043221e-05
106,86,10675,52.46764373779297,25.232572555541992,1,1,37.736228942871094
106,113,10676,37.811622619628906,-11.321893692016602,1,1,35.03855895996094
106,4,10677,16.500444412231445,16.500507354736328,0,0,-2.5517198082525283e-05
106,44,10678,41.82334899902344,12.902337074279785,1,1,9.534158706665039
106,110,10679,-0.8789014220237732,-0.8788956999778748,1,1,33.422481536865234
106,84,10680,50.3326416015625,16.36869239807129,1,1,43.369876861572266
106,1,10681,107.83863830566406,107.8387222290039,1,1,43.766693115234375
106,72,10682,71.74897766113281,71.74903869628906,0,0,-3.728471347130835e-05
106,82,10683,45.4634895324707,45.46354293823242,1,1,26.328733444213867
106,101,10684,-6.825441360473633,-6.825415134429932,1,1,23.66179656982422
106,104,10685,65.2303466796875,34.64586639404297,0,0,-8.973598596639931e-06
106,21,10686,81.88925170898438,81.88931274414062,0,0,-1.8582162738312036e-05
106,63,10687,217.7908172607422,217.79087829589844,0,0,-3.306868893560022e-05
106,35,10688,70.59124755859375,53.031349182128906,0,0,-4.7144108975771815e-05
106,93,10689,8.815717697143555,-8.13585090637207,1,1,8.753461837768555
106,53,10690,63.0571174621582,63.05715560913086,0,0,-6.595245213247836e-05
106,58,10691,26.717092514038086,26.71712875366211,0,0,-4.395439464133233e-05
106,77,10692,190.74404907226562,190.74404907226562,0,0,-3.5000412026420236e-05
106,116,10693,28.77162742614746,28.77167320251465,1,1,37.75326919555664
106,42,10694,86.70452117919922,86.70460510253906,0,0,-3.692630707519129e-05
106,5,10695,7.2461090087890625,7.246169567108154,0,0,-6.169539847178385e-05
106,13,10696,71.27323150634766,71.27328491210938,0,0,-3.8076213968452066e-05
106,36,10697,24.673526763916016,0.9927557110786438,1,1,28.37591552734375
106,68,10698,46.367427825927734,46.36747741699219,1,1,29.7418212890625
106,74,10699,52.65108871459961,4.7086405754089355,1,1,27.86829948425293
107,108,10700,140.3765869140625,110.08827209472656,0,0,-6.902902532601729e-05
107,75,10701,8.100139617919922,8.100165367126465,0,0,-4.0478331357007846e-05
107,76,10702,31.243629455566406,-6.124843597412109,1,1,28.526287078857422
107,90,10703,97.672119140625,72.64807891845703,1,1,50.858219146728516
107,89,10704,76.77371215820312,76.77377319335938,0,0,-1.8009879568126053e-05
107,57,10705,30.499065399169922,0.6297435760498047,0,0,-4.805087155546062e-05
107,50,10706,-43.78926086425781,-43.789249420166016,1,1,21.5629940032959
107,51,10707,-9.852483749389648,-9.852439880371094,0,0,-5.602633609669283e-05
107,100,10708,98.11349487304688,72.76957702636719,0,0,-2.2745909518562257e-05
107,12,10709,21.586963653564453,21.58700180053711,0,0,-8.356932085007429e-05
107,28,10710,82.31027221679688,43.4778938293457,0,0,-4.2347503040218726e-05
107,123,10711,-6.447030544281006,-6.4469804763793945,1,1,20.660655975341797
107,52,10712,-37.70914077758789,-37.709068298339844,1,1,35.322418212890625
107,79,10713,33.401424407958984,13.843782424926758,1,1,54.789146423339844
107,41,10714,121.8836898803711,121.88372039794922,0,0,-7.290480425581336e-05
107,49,10715,7.009008407592773,-3.0599708557128906,0,0,-1.6596124623902142e-05
107,11,10716,11.281282424926758,11.281329154968262,1,1,58.63738250732422
107,109,10717,77.29275512695312,77.29278564453125,0,0,-6.518654117826372e-05
107,31,10718,97.18506622314453,97.18508911132812,0,0,-6.565188232343644e-05
107,23,10719,66.31045532226562,66.31053161621094,0,0,-6.41539299977012e-05
107,114,10720,134.97213745117188,134.97219848632812,0,0,-2.387371932854876e-05
107,67,10721,85.44576263427734,42.522186279296875,1,1,24.263816833496094
107,122,10722,52.591102600097656,52.591148376464844,0,0,-3.177514736307785e-05
107,54,10723,84.3046646118164,84.30469512939453,0,0,-8.835224434733391e-05
107,111,10724,15.47083854675293,15.470870018005371,1,1,9.999920845031738
107,117,10725,137.18113708496094,137.1811981201172,0,0,-4.8711226554587483e-05
107,15,10726,31.093971252441406,31.094030380249023,0,0,-4.6790853957645595e-05
107,46,10727,57.324405670166016,33.621646881103516,1,1,32.592872619628906
107,78,10728,63.5153694152832,19.90457534790039,1,1,44.18988037109375
107,8,10729,49.56490707397461,49.56494903564453,1,1,42.91193771362305
107,70,10730,-1.4839712381362915,-1.483946681022644,0,0,-4.928518319502473e-05
107,9,10731,135.40371704101562,135.40374755859375,0,0,-2.3077329387888312e-05
107,73,10732,37.89073944091797,12.362083435058594,0,0,-5.869401138625108e-05
107,22,10733,-6.114864826202393,-6.114851474761963,0,0,-1.0019408364314586e-05
107,65,10734,99.70330810546875,99.70336151123047,0,0,-4.2679381294874474e-05
107,127,10735,82.54571533203125,33.822357177734375,1,1,27.211055755615234
107,3,10736,73.76174926757812,73.76177215576172,0,0,-6.37062985333614e-05
107,32,10737,19.710647583007812,1.7160283327102661,1,1,52.08449172973633
107,19,10738,9.056844711303711,9.056909561157227,0,0,-7.333880785154179e-05
107,17,10739,161.09112548828125,161.0911865234375,0,0,-7.138583896448836e-05
107,37,10740,10.213330268859863,-10.617671012878418,1,1,45.67921829223633
107,105,10741,156.97007751464844,156.97015380859375,1,1,33.50835418701172
107,99,10742,151.0231475830078,151.023193359375,0,0,-8.402535604545847e-05
107,96,10743,69.3723373413086,69.37236785888672,0,0,-5.518931720871478e-05
107,87,10744,-6.368826389312744,-6.368770122528076,1,1,27.76761817932129
107,10,10745,-1.4071377515792847,-1.407110333442688,1,1,13.601783752441406
107,24,10746,36.334251403808594,36.33434295654297,0,0,-3.506939538056031e-05
107,48,10747,20.764381408691406,-15.680583953857422,1,1,40.93107223510742
107,64,10748,15.351425170898438,15.351493835449219,0,0,-8.530104241799563e-05
107,45,10749,-5.230299949645996,-5.230253219604492,1,1,35.47473907470703
107,26,10750,30.846904754638672,30.84691047668457,0,0,-4.169208477833308e-05
107,61,10751,31.615474700927734,31.615522384643555,0,0,-3.366341843502596e-05
107,14,10752,31.319984436035156,-11.21939468383789,1,1,40.719261169433594
107,107,10753,33.052940368652344,23.703691482543945,1,1,38.63261032104492
107,16,10754,26.924528121948242,-20.151079177856445,1,1,35.4407958984375
107,88,10755,-2.0780997276306152,-2.078031539916992,0,0,-3.329190076328814e-05
107,43,10756,74.15460205078125,74.15467834472656,0,0,-1.3130884326528758e-05
107,29,10757,110.56730651855469,110.5673599243164,0,0,-7.496794569306076e-05
107,112,10758,230.28564453125,230.28567504882812,0,0,-4.1729657823452726e-05
107,81,10759,74.1435775756836,74.14362335205078,0,0,-4.526753764366731e-05
107,98,10760,90.61968994140625,90.6197509765625,1,1,40.717498779296875
107,6,10761,61.0532341003418,26.412986755371094,0,0,-2.8891525289509445e-05
107,38,10762,115.44356536865234,115.443603515625,1,1,21.9472599029541
107,94,10763,24.621562957763672,24.621585845947266,0,0,-8.063741552177817e-05
107,0,10764,20.960525512695312,20.96058464050293,0,0,-8.71669253683649e-05
107,118,10765,8.920452117919922,8.920475959777832,0,0,-3.6564189940690994e-05
107,83,10766,35.49357604980469,35.49361038208008,0,0,-4.1539220546837896e-05
107,95,10767,41.98393249511719,41.98393630981445,0,0,-8.305232040584087e-05
107,59,10768,-3.0543742179870605,-3.054353713989258,1,1,24.343242645263672
107,33,10769,99.95265197753906,84.3706283569336,0,0,-6.070200470276177e-05
107,103,10770,24.371164321899414,24.37120819091797,0,0,-7.700590504100546e-05
107,126,10771,8.375128746032715,8.3751859664917,1,1,43.235107421875
107,121,10772,94.75738525390625,94.75741577148438,0,0,-5.6225475418614224e-05
107,27,10773,8.4044189453125,8.404473304748535,0,0,-5.29535100213252e-05
107,2,10774,23.643840789794922,23.643875122070312,0,0,-7.665422890568152e-05
107,86,10775,80.20387268066406,42.46764373779297,0,0,-4.536893902695738e-05
107,113,10776,61.850181579589844,26.811620712280273,1,1,28.460237503051758
107,4,10777,4.500419616699219,4.500445365905762,0,0,-8.483360579703003e-05
107,44,10778,42.357505798339844,32.82334899902344,0,0,-5.809530193801038e-05
107,110,10779,21.5435791015625,-11.878901481628418,1,1,26.580020904541016
107,84,10780,70.70252227783203,27.332643508911133,1,1,8.114691734313965
107,1,10781,144.60533142089844,100.83863830566406,0,0,-6.254675099626184e-05
107,72,10782,61.74893569946289,61.74897384643555,0,0,-7.140799425542355e-05
107,82,10783,57.79222106933594,31.463489532470703,1,1,23.082927703857422
107,101,10784,9.836356163024902,-13.825440406799316,0,0,-4.202571290079504e-05
107,104,10785,51.230342864990234,51.230350494384766,0,0,-6.198145274538547e-05
107,21,10786,73.88923645019531,73.88925170898438,0,0,-3.84113664040342e-05
107,63,10787,210.79078674316406,210.7908172607422,0,0,-6.123085768194869e-05
107,35,10788,59.59120178222656,59.59124755859375,0,0,-1.3192358892410994e-05
107,93,10789,3.5691795349121094,-5.184282302856445,1,1,20.05000114440918
107,53,10790,60.05705261230469,60.0571174621582,1,1,42.89069747924805
107,58,10791,14.717049598693848,14.717093467712402,0,0,-9.203838999383152e-06
107,77,10792,177.7440185546875,177.74404907226562,1,1,50.86519241333008
107,116,10793,59.52489471435547,21.77162742614746,0,0,-1.5791651094332337e-05
107,42,10794,78.70448303222656,78.70452117919922,0,0,-1.9800638256128877e-05
107,5,10795,-2.753952741622925,-2.7538909912109375,1,1,42.17264175415039
107,13,10796,59.273193359375,59.273231506347656,0,0,-2.2222746338229626e-05
107,36,10797,45.049442291259766,16.673526763916016,1,1,33.59922409057617
107,68,10798,67.1092529296875,37.367427825927734,0,0,-2.6791873096954077e-05
107,74,10799,66.5193862915039,38.65108871459961,1,1,35.007083892822266
108,108,10800,127.37651824951172,127.3765869140625,0,0,-1.3507786206901073e-05
108,75,10801,-7.899900913238525,-7.899860382080078,1,1,21.111520767211914
108,76,10802,50.76991653442383,22.243629455566406,1,1,35.94504165649414
108,90,10803,138.53033447265625,87.672119140625,1,1,35.600013732910156
108,89,10804,62.7736930847168,62.773712158203125,0,0,-1.7894890333991498e-05
108,57,10805,22.4990177154541,22.499065399169922,0,0,-5.431996760307811e-05
108,50,10806,-34.22626495361328,-55.78926086425781,1,1,35.65268325805664
108,51,10807,-19.8525390625,-19.85248374938965,1,1,50.03593826293945
108,100,10808,94.11347198486328,94.11349487304688,1,1,50.5778923034668
108,12,10809,14.586878776550293,14.586962699890137,0,0,-5.713645077776164e-05
108,28,10810,73.31022644042969,73.31027221679688,1,1,19.344602584838867
108,123,10811,3.2136268615722656,-17.44702911376953,1,1,15.2997407913208
108,52,10812,-7.386722564697266,-42.70914077758789,1,1,40.825923919677734
108,79,10813,71.19056701660156,16.401424407958984,0,0,-7.18414448783733e-05
108,41,10814,116.88361358642578,116.8836898803711,0,0,-5.1572696975199506e-05
108,49,10815,-3.9910082817077637,-3.9909915924072266,1,1,48.303749084472656
108,11,10816,58.918663024902344,0.28128209710121155,1,1,39.14118194580078
108,109,10817,69.29268646240234,69.29275512695312,0,0,-6.975694850552827e-05
108,31,10818,84.18499755859375,84.18506622314453,0,0,-4.368045847513713e-05
108,23,10819,56.310394287109375,56.31045913696289,0,0,-6.6623259044718e-05
108,114,10820,125.97210693359375,125.97212982177734,0,0,-6.63069513393566e-05
108,67,10821,98.70957946777344,74.44576263427734,1,1,12.797490119934082
108,122,10822,35.59107208251953,35.591102600097656,1,1,31.1866512298584
108,54,10823,76.30457305908203,76.3046646118164,1,1,29.43893051147461
108,111,10824,17.47075843811035,7.4708380699157715,0,0,-4.7129236918408424e-05
108,117,10825,133.18109130859375,133.18113708496094,1,1,39.38176727294922
108,15,10826,23.093923568725586,23.093971252441406,0,0,-2.267041418235749e-05
108,46,10827,77.91728210449219,45.324405670166016,0,0,-1.1764605005737394e-05
108,78,10828,98.70524597167969,54.5153694152832,0,0,-5.182188033359125e-05
108,8,10829,85.47684478759766,42.56490707397461,0,0,-7.486395770683885e-05
108,70,10830,-4.484020233154297,-4.483971118927002,1,1,15.081670761108398
108,9,10831,127.40370178222656,127.40372467041016,0,0,-3.304614074295387e-05
108,73,10832,23.89068031311035,23.89073944091797,1,1,23.881399154663086
108,22,10833,-19.1148738861084,-19.114864349365234,0,0,-6.189534178702161e-05
108,65,10834,89.70326232910156,89.70330810546875,0,0,-4.374223863123916e-05
108,127,10835,94.75677490234375,67.54571533203125,0,0,-5.2566865633707494e-05
108,3,10836,59.761688232421875,59.76175308227539,0,0,-1.8748149159364402e-05
108,32,10837,55.79513931274414,3.7106475830078125,0,0,-3.768540045712143e-05
108,19,10838,-0.9432287216186523,-0.9431554079055786,1,1,33.429439544677734
108,17,10839,146.09104919433594,146.09112548828125,0,0,-4.295498729334213e-05
108,37,10840,45.892547607421875,0.21332931518554688,1,1,31.664695739746094
108,105,10841,176.47842407226562,142.97007751464844,1,1,41.48613739013672
108,99,10842,141.02305603027344,141.0231475830078,0,0,-5.70929296372924e-05
108,96,10843,57.372283935546875,57.372337341308594,0,0,-2.98551531159319e-05
108,87,10844,9.398792266845703,-18.368825912475586,1,1,18.134502410888672
108,10,10845,2.194645881652832,-11.407137870788574,1,1,26.838815689086914
108,24,10846,27.334217071533203,27.334251403808594,0,0,-7.424589421134442e-05
108,48,10847,43.69545364379883,2.7643814086914062,1,1,26.263612747192383
108,64,10848,7.351340293884277,7.351425647735596,1,1,19.76862335205078
108,45,10849,18.24443817138672,-17.230300903320312,0,0,-1.9031962438020855e-05
108,26,10850,25.84686279296875,25.846904754638672,0,0,-3.827650652965531e-05
108,61,10851,17.615440368652344,17.615474700927734,0,0,-8.661365427542478e-05
108,14,10852,66.03924560546875,25.319984436035156,1,1,22.30811309814453
108,107,10853,56.68555450439453,18.052942276000977,1,1,39.23298645019531
108,16,10854,49.365325927734375,13.924530029296875,0,0,-6.087894144002348e-05
108,88,10855,-10.078133583068848,-10.078100204467773,1,1,31.93229103088379
108,43,10856,65.15458679199219,65.15460205078125,0,0,-2.955739910248667e-05
108,29,10857,100.56723022460938,100.56730651855469,0,0,-5.6814646086422727e-05
108,112,10858,223.2855987548828,223.28564453125,0,0,-5.06863507325761e-05
108,81,10859,64.1435317993164,64.1435775756836,0,0,-3.516305150697008e-05
108,98,10860,126.33718872070312,85.61968994140625,1,1,12.486355781555176
108,6,10861,52.05320358276367,52.0532341003418,0,0,-7.949257997097448e-05
108,38,10862,131.3908233642578,109.44356536865234,0,0,-6.042506356607191e-05
108,94,10863,13.621482849121094,13.621563911437988,0,0,-5.311621862347238e-05
108,0,10864,15.960439682006836,15.960526466369629,0,0,-7.905620441306382e-05
108,118,10865,1.9204156398773193,1.9204522371292114,0,0,-6.65975094307214e-05
108,83,10866,22.4935359954834,22.49357795715332,0,0,-2.838078944478184e-05
108,95,10867,29.983848571777344,29.983932495117188,0,0,-2.30618315981701e-05
108,59,10868,11.288867950439453,-13.054374694824219,1,1,26.1016902923584
108,33,10869,91.95259094238281,91.95265197753906,0,0,-3.663230745587498e-05
108,103,10870,16.3710880279541,16.371164321899414,1,1,38.95359420776367
108,126,10871,39.61023712158203,-3.624871015548706,1,1,45.75366973876953
108,121,10872,88.75733184814453,88.75738525390625,0,0,-1.8034021195489913e-05
108,27,10873,-2.5956337451934814,-2.595580816268921,0,0,-4.440611519385129e-05
108,2,10874,15.64376449584961,15.643840789794922,0,0,-5.9109774156240746e-05
108,86,10875,72.20382690429688,72.20387268066406,0,0,-5.9841004258487374e-05
108,113,10876,84.31041717529297,55.850181579589844,0,0,-5.574957322096452e-05
108,4,10877,-5.499665260314941,-5.499580383300781,0,0,-4.842138878302649e-05
108,44,10878,33.35744857788086,33.357505798339844,1,1,12.826251029968262
108,110,10879,37.123600006103516,10.5435791015625,1,1,16.62639808654785
108,84,10880,64.81721496582031,56.70252227783203,0,0,-7.506966358050704e-05
108,1,10881,134.6052703857422,134.60533142089844,0,0,-3.873943933285773e-05
108,72,10882,56.748863220214844,56.74893569946289,0,0,-7.93878934928216e-05
108,82,10883,70.87515258789062,47.79222106933594,1,1,25.39842987060547
108,101,10884,5.836315155029297,5.836357116699219,0,0,-3.659698995761573e-05
108,104,10885,40.230281829833984,40.230342864990234,1,1,18.972129821777344
108,21,10886,64.88919830322266,64.88923645019531,0,0,-2.76854116236791e-05
108,63,10887,198.7907257080078,198.79078674316406,1,1,33.75421142578125
108,35,10888,45.591190338134766,45.59120178222656,0,0,-8.829615399008617e-05
