time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
84,69,8450,21.4577579498291,21.457773208618164,1,1,39.26956558227539
84,73,8451,12.286103248596191,12.286126136779785,0,0,-5.539865742321126e-05
84,12,8452,56.510765075683594,20.59016990661621,0,0,-5.790897921542637e-05
84,33,8453,63.283790588378906,17.90806770324707,0,0,-3.122146881651133e-05
84,68,8454,16.255701065063477,16.2557373046875,1,1,37.203575134277344
84,4,8455,134.0223846435547,134.0224151611328,0,0,-5.029119711252861e-05
84,41,8456,41.794464111328125,41.794471740722656,0,0,-4.3328724132152274e-05
84,109,8457,150.41036987304688,150.41041564941406,1,1,44.8315544128418
84,106,8458,4.749532699584961,4.749565601348877,0,0,-1.1585165339056402e-05
84,108,8459,0.6876449584960938,-40.5432243347168,0,0,-1.5731551684439182e-05
84,117,8460,52.41095733642578,14.422432899475098,0,0,-4.39521245425567e-05
84,26,8461,145.0357208251953,100.59893798828125,1,1,40.003662109375
84,113,8462,-2.2813720703125,-20.301372528076172,1,1,12.668890953063965
84,64,8463,14.310144424438477,14.31023120880127,0,0,-9.57747470238246e-05
84,122,8464,109.61567687988281,65.71890258789062,0,0,-7.024111982900649e-05
84,76,8465,52.858924865722656,-5.117763996124268,0,0,-2.6128589524887502e-05
84,101,8466,-7.635824680328369,-7.6357526779174805,1,1,46.08380126953125
84,119,8467,15.551063537597656,-28.706787109375,1,1,22.346654891967773
84,8,8468,-7.143000602722168,-7.142963409423828,1,1,55.253623962402344
84,35,8469,-23.692577362060547,-28.82567024230957,1,1,13.784892082214355
84,123,8470,-5.353274822235107,-5.353243827819824,1,1,39.12899398803711
84,79,8471,41.85996627807617,41.86003112792969,0,0,-4.553478356683627e-05
84,112,8472,80.43199157714844,80.43204498291016,0,0,-3.630414721556008e-05
84,77,8473,35.63278579711914,35.63286590576172,0,0,-1.9344290194567293e-05
84,80,8474,-5.635272979736328,-23.45380210876465,0,0,-6.575918814633042e-05
84,43,8475,19.19731330871582,19.197338104248047,0,0,-7.395657303277403e-05
84,124,8476,139.3563232421875,89.8387451171875,0,0,-1.7520877008792013e-05
84,97,8477,32.885215759277344,32.88526916503906,1,1,22.305356979370117
84,81,8478,28.972665786743164,5.147363662719727,1,1,49.71762466430664
84,120,8479,95.51565551757812,59.67833709716797,1,1,41.8170051574707
84,7,8480,39.59429168701172,39.59431838989258,0,0,-2.0149964257143438e-05
84,52,8481,31.163063049316406,31.1630802154541,0,0,-3.927121724700555e-05
84,85,8482,88.37590789794922,88.37596130371094,1,1,39.94147872924805
84,34,8483,-0.6325951814651489,-0.6325282454490662,0,0,-1.803272607503459e-05
84,45,8484,58.914772033691406,58.91478729248047,1,1,42.96775436401367
84,2,8485,67.63127899169922,67.63131713867188,0,0,-7.468873809557408e-05
84,20,8486,75.40135192871094,39.1164436340332,1,1,26.887218475341797
84,82,8487,44.795875549316406,44.795955657958984,1,1,37.66291427612305
84,100,8488,36.7139892578125,36.71405792236328,0,0,-3.597966133384034e-05
84,111,8489,28.67099380493164,-8.970081329345703,1,1,35.54267120361328
84,47,8490,85.5651626586914,52.028900146484375,0,0,-5.5710101150907576e-05
84,0,8491,197.65127563476562,197.65130615234375,1,1,31.282594680786133
84,105,8492,56.728065490722656,56.72807312011719,1,1,43.87802505493164
84,22,8493,144.80323791503906,144.80328369140625,0,0,-3.9328715502051637e-05
84,54,8494,86.75390625,86.75394439697266,1,1,27.518802642822266
84,58,8495,70.0536880493164,70.05372619628906,0,0,-8.963957952801138e-06
84,5,8496,-11.953375816345215,-24.25475311279297,1,1,35.88518142700195
84,19,8497,21.026613235473633,21.026647567749023,1,1,32.99938201904297
84,49,8498,74.7575454711914,74.757568359375,0,0,-9.472511010244489e-06
84,118,8499,38.410560607910156,38.410606384277344,0,0,-1.5198056644294411e-05
85,115,8500,198.11386108398438,146.10983276367188,1,1,35.96154022216797
85,11,8501,11.857810974121094,-5.116787433624268,0,0,-4.670197085943073e-05
85,103,8502,13.200912475585938,13.200996398925781,0,0,-1.964825059985742e-05
85,126,8503,-21.03835105895996,-21.038301467895508,1,1,58.76464080810547
85,27,8504,4.971839427947998,4.971855163574219,0,0,-1.988155418075621e-05
85,71,8505,29.868507385253906,-20.98147201538086,1,1,32.10496139526367
85,36,8506,73.16925811767578,73.16932678222656,0,0,-4.8410121962660924e-05
85,15,8507,64.60086059570312,25.423927307128906,1,1,40.033958435058594
85,89,8508,20.899019241333008,20.899093627929688,0,0,-2.3770524421706796e-05
85,75,8509,7.163392066955566,7.163483619689941,0,0,-8.388669812120497e-05
85,87,8510,-16.216753005981445,-18.06945037841797,1,1,52.95695495605469
85,32,8511,-19.056482315063477,-47.29865264892578,1,1,27.272735595703125
85,67,8512,125.66189575195312,94.48829650878906,0,0,-3.1360330467578024e-05
85,44,8513,18.50223159790039,-14.918193817138672,1,1,47.47047805786133
85,61,8514,53.05059814453125,19.738689422607422,0,0,-1.189392787637189e-05
85,96,8515,264.61212158203125,264.6121520996094,0,0,-1.506526314187795e-05
85,39,8516,42.35422897338867,42.354244232177734,0,0,-5.256880831439048e-05
85,86,8517,48.37178039550781,48.371803283691406,1,1,33.16748046875
85,110,8518,51.87248611450195,5.550476551055908,1,1,48.931636810302734
85,127,8519,13.822165489196777,13.822224617004395,0,0,-4.280651774024591e-05
85,9,8520,20.51885223388672,20.51893424987793,1,1,39.79315185546875
85,16,8521,84.71776580810547,84.71778106689453,0,0,-4.553726830636151e-05
85,66,8522,85.5262680053711,85.52632141113281,0,0,-2.585168113000691e-05
85,121,8523,29.091651916503906,29.091718673706055,0,0,-7.972068851813674e-05
85,84,8524,84.0654296875,84.06547546386719,1,1,34.763275146484375
85,72,8525,-14.789546012878418,-14.789521217346191,1,1,8.719477653503418
85,40,8526,166.72146606445312,166.7215118408203,0,0,-5.647101716022007e-05
85,10,8527,0.8842540383338928,0.8843201994895935,0,0,-5.7332334108650684e-05
85,93,8528,26.357906341552734,26.357969284057617,1,1,25.2421932220459
85,98,8529,121.18253326416016,121.18254089355469,0,0,-3.745011053979397e-05
85,50,8530,42.50624084472656,-8.905498504638672,0,0,-9.093169501284137e-05
85,42,8531,86.35376739501953,86.35380554199219,0,0,-5.784881432191469e-05
85,125,8532,53.919334411621094,17.29035758972168,1,1,53.128292083740234
85,51,8533,132.86074829101562,132.86077880859375,0,0,-2.759997732937336e-05
85,59,8534,11.016303062438965,11.016353607177734,0,0,-4.126516432734206e-05
85,38,8535,15.886026382446289,15.886089324951172,0,0,-6.109147216193378e-05
85,6,8536,61.37729263305664,61.37732696533203,0,0,-2.013426274061203e-05
85,83,8537,-2.383206367492676,-2.38314151763916,1,1,6.32222318649292
85,116,8538,-1.9813809394836426,-1.9813296794891357,0,0,-2.976034738821909e-05
85,13,8539,88.20552062988281,88.20560455322266,0,0,-1.5363591955974698e-05
85,31,8540,39.2059326171875,2.0811614990234375,0,0,-5.411487654782832e-05
85,91,8541,25.43072509765625,25.430809020996094,0,0,-4.246976095600985e-05
85,62,8542,52.20672607421875,27.574954986572266,0,0,-1.5044592146296054e-05
85,56,8543,1.5058425664901733,1.5058972835540771,0,0,-1.7405858670827e-05
85,29,8544,98.2215347290039,98.22159576416016,0,0,-5.159899592399597e-05
85,114,8545,43.9707145690918,43.97079086303711,1,1,45.061275482177734
85,104,8546,120.81150817871094,120.81153869628906,1,1,33.63015365600586
85,21,8547,14.92764949798584,14.927674293518066,0,0,-2.337407204322517e-05
85,60,8548,-37.36553192138672,-37.365474700927734,1,1,16.455015182495117
85,23,8549,-9.187067985534668,-24.821081161499023,1,1,33.54252243041992
85,69,8550,54.727325439453125,15.457757949829102,1,1,42.5470085144043
85,73,8551,3.286048173904419,3.2861034870147705,0,0,-8.359324419870973e-05
85,12,8552,46.51070785522461,46.510765075683594,0,0,-2.864171256078407e-05
85,33,8553,47.28376007080078,47.283790588378906,0,0,-7.346797792706639e-05
85,68,8554,45.45927429199219,8.25570011138916,0,0,-3.558240132406354e-05
85,4,8555,125.02232360839844,125.02237701416016,0,0,-2.1951331291347742e-05
85,41,8556,37.7944221496582,37.794464111328125,0,0,-3.2841584470588714e-05
85,109,8557,177.24192810058594,132.41036987304688,0,0,-4.3007468775613233e-05
85,106,8558,-7.250478744506836,-7.250467300415039,1,1,18.567787170410156
85,108,8559,-8.312370300292969,-8.312355041503906,1,1,55.824989318847656
85,117,8560,40.410911560058594,40.41095733642578,0,0,-7.40547402529046e-05
85,26,8561,171.0393829345703,131.0357208251953,0,0,-1.9117309420835227e-05
85,113,8562,-1.6124811172485352,-14.2813720703125,1,1,22.438053131103516
85,64,8563,1.3100485801696777,1.310144305229187,1,1,46.3140869140625
85,122,8564,96.61560821533203,96.61567687988281,0,0,-7.213182107079774e-05
85,76,8565,40.8588981628418,40.858924865722656,0,0,-5.4865795391378924e-05
85,101,8566,31.447975158691406,-14.635825157165527,0,0,-3.856510738842189e-05
85,119,8567,29.89771842956543,7.551063537597656,0,0,-1.438922481611371e-05
85,8,8568,38.11062240600586,-17.143001556396484,0,0,-4.9396745453123e-05
85,35,8569,-22.90768051147461,-36.69257354736328,1,1,54.124168395996094
85,123,8570,24.775718688964844,-14.35327434539795,1,1,37.29224395751953
85,79,8571,34.859920501708984,34.85996627807617,0,0,-5.0732916861306876e-05
85,112,8572,71.43195343017578,71.43199157714844,0,0,-5.11963116878178e-05
85,77,8573,28.63276481628418,28.632783889770508,1,1,42.681182861328125
85,80,8574,-13.63533878326416,-13.635272979736328,1,1,44.88610076904297
85,43,8575,8.197237968444824,8.197312355041504,1,1,34.795101165771484
85,124,8576,130.35630798339844,130.3563232421875,0,0,-3.1717660021968186e-05
85,97,8577,38.19057083129883,15.885214805603027,1,1,44.235870361328125
85,81,8578,68.69029235839844,18.972665786743164,0,0,-3.196163015672937e-05
85,120,8579,124.33265686035156,82.51565551757812,0,0,-7.02201941749081e-05
85,7,8580,28.59427261352539,28.59429359436035,0,0,-2.6247005735058337e-05
85,52,8581,22.163022994995117,22.163063049316406,0,0,-2.4021806893870234e-05
85,85,8582,118.3173828125,78.37590789794922,0,0,-8.597441774327308e-05
85,34,8583,-6.632613182067871,-6.632595062255859,1,1,47.740474700927734
85,45,8584,93.88252258300781,50.914772033691406,0,0,-2.4259461497422308e-05
85,2,8585,60.63119888305664,60.63127517700195,0,0,-1.8231206922791898e-05
85,20,8586,94.28857421875,67.40135192871094,0,0,-6.40220896457322e-05
85,82,8587,74.45878601074219,36.795875549316406,0,0,-6.86129933455959e-05
85,100,8588,33.71395492553711,33.7139892578125,0,0,-5.377977140597068e-05
85,111,8589,56.21366500854492,20.67099380493164,1,1,31.772397994995117
85,47,8590,73.56510925292969,73.5651626586914,0,0,-5.6304568715859205e-05
85,0,8591,218.93386840820312,187.65127563476562,0,0,-1.1941301636397839e-05
85,105,8592,86.60609436035156,42.728065490722656,0,0,-7.84639414632693e-05
85,22,8593,136.80319213867188,136.80323791503906,0,0,-8.44811147544533e-05
85,54,8594,100.272705078125,72.75390625,0,0,-2.520131238270551e-05
85,58,8595,61.05368423461914,61.05369186401367,0,0,-3.0263741791713983e-05
85,5,8596,15.931804656982422,-19.95337677001953,1,1,13.919374465942383
85,19,8597,45.02599334716797,12.026612281799316,0,0,-2.0971761841792613e-05
85,49,8598,66.75753784179688,66.7575454711914,0,0,-4.7203790018102154e-05
85,118,8599,26.410545349121094,26.410560607910156,0,0,-4.698390330304392e-05
86,115,8600,224.07540893554688,188.11386108398438,0,0,-1.7679638403933495e-05
86,11,8601,3.85776424407959,3.8578109741210938,0,0,-3.846767504001036e-05
86,103,8602,4.200892925262451,4.2009124755859375,0,0,-8.812798478174955e-05
86,126,8603,29.726289749145508,-29.03835105895996,1,1,39.71371078491211
86,27,8604,-3.0281803607940674,-3.028160572052002,1,1,49.54296112060547
86,71,8605,48.97346878051758,16.868507385253906,0,0,-9.689028956927359e-06
86,36,8606,63.16920852661133,63.16925811767578,0,0,-2.1529427613131702e-05
86,15,8607,97.63481903076172,57.600860595703125,0,0,-1.6661389963701367e-05
86,89,8608,6.898995876312256,6.899019718170166,0,0,-4.074243770446628e-05
86,75,8609,-2.8366920948028564,-2.8366081714630127,1,1,60.5101432800293
86,87,8610,26.740201950073242,-26.216753005981445,1,1,42.11711883544922
86,32,8611,-0.7837467193603516,-28.056482315063477,1,1,18.16594696044922
86,67,8612,121.661865234375,121.66189575195312,0,0,-3.51483904523775e-05
86,44,8613,59.97270965576172,12.50223159790039,0,0,-6.640124775003642e-05
86,61,8614,46.05058670043945,46.05059814453125,0,0,-5.395131302066147e-05
86,96,8615,255.6121063232422,255.61212158203125,0,0,-7.5750285759568214e-06
86,39,8616,32.35417556762695,32.35422897338867,0,0,-5.3651609050575644e-05
86,86,8617,70.53926086425781,37.37178039550781,1,1,37.19305419921875
86,110,8618,95.80412292480469,46.87248611450195,0,0,-4.5898548705736175e-05
86,127,8619,1.8221224546432495,1.8221652507781982,0,0,-2.8749287594109774e-05
86,9,8620,44.31200408935547,4.518852710723877,0,0,-4.551217352855019e-05
86,16,8621,76.71772003173828,76.71776580810547,0,0,-9.455688996240497e-05
86,66,8622,74.5262451171875,74.5262680053711,0,0,-6.552995182573795e-05
86,121,8623,23.091571807861328,23.091651916503906,0,0,-3.2399802876170725e-05
86,84,8624,104.82870483398438,70.0654296875,1,1,38.09636688232422
86,72,8625,-13.070067405700684,-21.7895450592041,0,0,-1.8005535821430385e-05
86,40,8626,161.72140502929688,161.72146606445312,0,0,-3.911476596840657e-05
86,10,8627,-13.115802764892578,-13.115745544433594,1,1,43.9076042175293
86,93,8628,40.60009765625,15.357906341552734,1,1,32.090492248535156
86,98,8629,112.1824951171875,112.18253326416016,0,0,-4.8450510803377256e-05
86,50,8630,34.50614929199219,34.50624084472656,0,0,-3.883149474859238e-05
86,42,8631,75.35370635986328,75.35376739501953,0,0,-2.743420918704942e-05
86,125,8632,100.04762268066406,46.919334411621094,0,0,-9.343888814328238e-05
86,51,8633,123.86072540283203,123.86075592041016,0,0,-3.081463364651427e-05
86,59,8634,3.0162620544433594,3.016303300857544,0,0,-5.398824214353226e-05
86,38,8635,7.885965347290039,7.886026382446289,0,0,-6.140482582850382e-05
86,6,8636,52.37727355957031,52.37729263305664,1,1,22.84520721435547
86,83,8637,-5.060983180999756,-11.383206367492676,1,1,19.89491081237793
86,116,8638,-7.981410980224609,-7.981381416320801,1,1,26.832996368408203
86,13,8639,79.20550537109375,79.20552062988281,0,0,-2.70899327006191e-05
86,31,8640,30.20587921142578,30.2059326171875,0,0,-1.9252809579484165e-05
86,91,8641,17.430683135986328,17.43072509765625,0,0,-9.061302989721298e-06
86,62,8642,43.20671081542969,43.20672607421875,0,0,-5.0890270358650014e-05
86,56,8643,-9.494174003601074,-9.494156837463379,1,1,49.210914611816406
86,29,8644,91.22148132324219,91.2215347290039,0,0,-4.022178109153174e-05
86,114,8645,79.03199005126953,33.9707145690918,0,0,-5.6000462791416794e-05
86,104,8646,145.44166564941406,111.81150817871094,0,0,-1.4930395991541445e-05
86,21,8647,1.927626371383667,1.927649736404419,0,0,-6.499601295217872e-05
86,60,8648,-34.91051483154297,-51.36553192138672,1,1,56.1785888671875
86,23,8649,13.355453491210938,-20.187068939208984,1,1,21.398387908935547
86,69,8650,82.27433776855469,39.727325439453125,1,1,28.104461669921875
86,73,8651,-16.714035034179688,-16.713951110839844,1,1,27.176401138305664
86,12,8652,39.510677337646484,39.51070785522461,0,0,-4.054632154293358e-05
86,33,8653,35.283687591552734,35.28376007080078,0,0,-4.3262738472549245e-05
86,68,8654,36.4592399597168,36.45927429199219,0,0,-1.9263192370999604e-05
86,4,8655,112.02230072021484,112.02232360839844,0,0,-7.427084347000346e-05
86,41,8656,25.794387817382812,25.79442024230957,0,0,-2.7543857868295163e-05
86,109,8657,169.24188232421875,169.24192810058594,1,1,45.11007308959961
86,106,8658,2.3173084259033203,-16.250478744506836,0,0,-2.665319334482774e-05
86,108,8659,35.51261901855469,-20.31237030029297,0,0,-4.0772156353341416e-05
86,117,8660,31.410839080810547,31.410913467407227,0,0,-8.322563371621072e-05
86,26,8661,160.03936767578125,160.0393829345703,1,1,43.27018737792969
86,113,8662,11.82557201385498,-10.612481117248535,0,0,-1.324875483987853e-05
86,64,8663,35.62413787841797,-10.689950942993164,1,1,28.850923538208008
86,122,8664,89.61553955078125,89.61560821533203,0,0,-6.390508497133851e-05
86,76,8665,30.858842849731445,30.858898162841797,0,0,-6.312371988315135e-05
86,101,8666,23.44793701171875,23.447975158691406,0,0,-7.475112215615809e-05
86,119,8667,14.897704124450684,14.89771842956543,0,0,-2.22489979933016e-05
86,8,8668,30.110572814941406,30.11062240600586,0,0,-5.439479718916118e-05
86,35,8669,13.216487884521484,-40.90768051147461,0,0,-6.186513928696513e-05
86,123,8670,51.067962646484375,13.775718688964844,1,1,36.42531967163086
86,79,8671,28.8598690032959,28.859920501708984,0,0,-1.7998281691689044e-05
86,112,8672,57.43190383911133,57.43195343017578,1,1,30.701852798461914
86,77,8673,56.31394958496094,13.63276481628418,0,0,-4.1966890421463177e-05
86,80,8674,20.250762939453125,-24.635337829589844,1,1,18.066272735595703
86,43,8675,34.992340087890625,0.19723840057849884,1,1,43.03947830200195
86,124,8676,125.35627746582031,125.35630798339844,0,0,-2.5275083316955715e-05
86,97,8677,74.42643737792969,30.190570831298828,1,1,40.31905746459961
86,81,8678,51.69026184082031,51.69029235839844,1,1,29.534822463989258
86,120,8679,113.33258819580078,113.33265686035156,0,0,-1.924429670907557e-05
86,7,8680,15.594246864318848,15.594273567199707,0,0,-1.2439028068911284e-05
86,52,8681,14.163000106811523,14.163023948669434,0,0,-3.431100776651874e-05
86,85,8682,111.31729888916016,111.3173828125,1,1,36.63991165161133
86,34,8683,28.10786247253418,-19.632612228393555,1,1,40.49447250366211
86,45,8684,90.88249969482422,90.88252258300781,0,0,-4.837182495975867e-05
86,2,8685,46.63117980957031,46.63119888305664,0,0,-6.24883541604504e-05
86,20,8686,82.28851318359375,82.28857421875,0,0,-6.39726931694895e-05
86,82,8687,60.45872116088867,60.45878982543945,0,0,-1.8734084733296186e-05
86,100,8688,23.713899612426758,23.713953018188477,0,0,-6.407340697478503e-05
86,111,8689,75.9860610961914,44.21366500854492,1,1,46.159976959228516
86,47,8690,60.56504821777344,60.56510543823242,0,0,-3.3004813303705305e-05
86,0,8691,206.93385314941406,206.93386840820312,0,0,-5.857308133272454e-05
86,105,8692,73.60601806640625,73.60609436035156,0,0,-1.2687691196333617e-05
86,22,8693,127.80311584472656,127.8031997680664,0,0,-5.35772560397163e-05
86,54,8694,84.2726821899414,84.272705078125,0,0,-4.250613346812315e-05
86,58,8695,55.053653717041016,55.05368423461914,0,0,-8.284279465442523e-05
86,5,8696,20.851179122924805,6.931804656982422,1,1,35.21470642089844
86,19,8697,35.02597427368164,35.02599334716797,0,0,-8.759173942962661e-05
86,49,8698,58.75749206542969,58.757537841796875,1,1,25.310415267944336
86,118,8699,22.410497665405273,22.410545349121094,0,0,-2.96599610010162e-05
87,115,8700,216.0753936767578,216.07540893554688,0,0,-1.7120451957453042e-05
87,11,8701,-0.14227420091629028,-0.14223572611808777,0,0,-1.4478144294116646e-05
87,103,8702,-6.799195289611816,-6.799107074737549,1,1,23.927459716796875
87,126,8703,62.439998626708984,22.726287841796875,1,1,36.29638671875
87,27,8704,37.5147819519043,-12.028180122375488,0,0,-6.457033305196092e-05
87,71,8705,40.97345733642578,40.97346878051758,0,0,-1.8994913261849433e-05
87,36,8706,57.169185638427734,57.16920852661133,0,0,-8.279039320768788e-05
87,15,8707,83.63480377197266,83.63481903076172,1,1,38.11326217651367
87,89,8708,-5.101044654846191,-5.101004123687744,0,0,-7.012874993961304e-05
87,75,8709,49.6734504699707,-10.836691856384277,1,1,28.01386070251465
87,87,8710,61.857322692871094,19.740203857421875,0,0,-4.461481876205653e-05
87,32,8711,6.3822021484375,-11.783744812011719,1,1,54.65707015991211
87,67,8712,114.66182708740234,114.661865234375,0,0,-1.9474435248412192e-05
87,44,8713,53.9726448059082,53.97270965576172,0,0,-4.7637287934776396e-05
87,61,8714,32.050533294677734,32.05058670043945,0,0,-5.1997805712744594e-05
87,96,8715,246.6121063232422,246.6121063232422,0,0,-3.201967047061771e-05
87,39,8716,15.35412311553955,15.35417652130127,0,0,-1.9829363736789674e-05
87,86,8717,100.73231506347656,63.53926086425781,0,0,-5.2550716645782813e-05
87,110,8718,82.8040771484375,82.80412292480469,0,0,-4.793148036696948e-05
87,127,8719,-11.177906036376953,-11.177877426147461,1,1,9.774168968200684
87,9,8720,33.31195831298828,33.31200408935547,0,0,-4.9997412133961916e-05
87,16,8721,64.7176284790039,64.71772003173828,0,0,-4.6140859922161326e-05
87,66,8722,63.52617645263672,63.526241302490234,0,0,-4.066121982759796e-05
87,121,8723,11.09153938293457,11.091571807861328,0,0,-2.9785885999444872e-05
87,84,8724,136.92507934570312,98.82870483398438,0,0,-7.185381400631741e-05
87,72,8725,-22.070085525512695,-22.070068359375,1,1,26.784013748168945
87,40,8726,154.7213592529297,154.72140502929688,0,0,-3.2534386264160275e-05
87,10,8727,19.79180145263672,-24.115802764892578,1,1,27.9792423248291
87,93,8728,66.69058990478516,34.60009765625,1,1,44.676063537597656
87,98,8729,106.18244934082031,106.1824951171875,0,0,-4.7390662075486034e-05
87,50,8730,26.50611114501953,26.506149291992188,0,0,-4.825776704819873e-05
87,42,8731,65.35367584228516,65.35370635986328,0,0,-6.185854726936668e-05
87,125,8732,92.04753112792969,92.04762268066406,0,0,-4.8095116653712466e-05
87,51,8733,120.8606948852539,120.86072540283203,0,0,-8.973728108685464e-05
87,59,8734,-9.983792304992676,-9.98373794555664,1,1,21.774627685546875
87,38,8735,-3.114096164703369,-3.114034652709961,1,1,22.26511001586914
87,6,8736,67.22248077392578,44.37727355957031,0,0,-3.418816049816087e-05
87,83,8737,3.8339290618896484,-16.06098175048828,1,1,44.10203170776367
87,116,8738,7.851585388183594,-18.98141098022461,1,1,33.66064453125
87,13,8739,70.20547485351562,70.20550537109375,0,0,-5.188976865611039e-05
87,31,8740,23.205860137939453,23.20587921142578,0,0,-7.376149733318016e-05
87,91,8741,7.430673599243164,7.43068265914917,0,0,-5.4397809435613453e-05
87,62,8742,30.2066593170166,30.206710815429688,0,0,-2.9023467504885048e-05
87,56,8743,28.71674156188965,-20.494173049926758,1,1,38.49517059326172
87,29,8744,82.22144317626953,82.22148132324219,0,0,-2.908051828853786e-05
87,114,8745,71.03193664550781,71.03199005126953,0,0,-6.00635030423291e-05
87,104,8746,134.441650390625,134.44166564941406,0,0,-6.500419112853706e-05
87,21,8747,-6.072438716888428,-6.072373867034912,1,1,27.685543060302734
87,60,8748,13.268074035644531,-42.91051483154297,1,1,33.528709411621094
87,23,8749,24.753841400146484,3.3554534912109375,1,1,47.627201080322266
87,69,8750,106.37879943847656,78.27433776855469,0,0,-4.875200829701498e-05
87,73,8751,2.4623661041259766,-24.714035034179688,1,1,43.2935676574707
87,12,8752,22.510639190673828,22.510679244995117,0,0,-4.287335104891099e-05
87,33,8753,28.283641815185547,28.2836856842041,0,0,-7.60636103223078e-05
87,68,8754,27.459218978881836,27.459238052368164,0,0,-3.700612433021888e-05
87,4,8755,100.02222442626953,100.02230072021484,1,1,26.698898315429688
87,41,8756,15.794360160827637,15.794387817382812,1,1,39.14424514770508
87,109,8757,203.35195922851562,158.24188232421875,0,0,-7.074493623804301e-05
87,106,8758,-5.682718276977539,-5.68269157409668,1,1,24.29414176940918
87,108,8759,21.5125789642334,21.512619018554688,0,0,-4.563413676805794e-05
87,117,8760,19.410755157470703,19.410839080810547,0,0,-3.594965528463945e-05
87,26,8761,192.30955505371094,149.03936767578125,0,0,-5.21645306434948e-05
87,113,8762,-4.174440383911133,-4.174427032470703,1,1,23.1929931640625
87,64,8763,47.475059509277344,18.624135971069336,0,0,-1.5857549442443997e-05
87,122,8764,81.615478515625,81.61553955078125,0,0,-3.3712822187226266e-05
87,76,8765,20.858779907226562,20.858842849731445,0,0,-1.7506965377833694e-05
87,101,8766,12.44786262512207,12.44793701171875,0,0,-4.1583127313060686e-05
87,119,8767,6.897681713104248,6.897704124450684,0,0,-3.8283928006421775e-05
87,8,8768,19.110517501831055,19.110572814941406,0,0,-5.805420005344786e-05
87,35,8769,4.216425895690918,4.216487884521484,1,1,29.769546508789062
87,123,8770,76.4932861328125,40.067962646484375,0,0,-1.1439668014645576e-05
87,79,8771,19.859851837158203,19.8598690032959,0,0,-3.846335312118754e-05
87,112,8772,76.13375854492188,45.43190383911133,0,0,-6.294676859397441e-05
87,77,8773,51.313907623291016,51.31394958496094,1,1,29.202754974365234
87,80,8774,29.317035675048828,11.250762939453125,1,1,31.984722137451172
87,43,8775,68.03181457519531,24.992340087890625,0,0,-8.446117863059044e-05
87,124,8776,120.35625457763672,120.35627746582031,0,0,-5.212177347857505e-05
87,97,8777,100.74549865722656,60.42644119262695,1,1,27.93284034729004
87,81,8778,69.22508239746094,39.69026184082031,0,0,-7.480281783500686e-05
87,120,8779,108.33256530761719,108.33258819580078,0,0,-6.053430479369126e-05
87,7,8780,5.594234943389893,5.594247341156006,0,0,-2.564220631029457e-05
87,52,8781,3.1629655361175537,3.1629998683929443,1,1,34.8726692199707
87,85,8782,138.95721435546875,102.31729888916016,0,0,-3.137575549772009e-05
87,34,8783,55.602333068847656,15.107860565185547,1,1,41.83613586425781
87,45,8784,78.88245391845703,78.88249969482422,0,0,-7.743255991954356e-05
87,2,8785,33.63111877441406,33.63117980957031,0,0,-7.365416240645573e-05
87,20,8786,73.2884521484375,73.28851318359375,0,0,-5.878059164388105e-05
87,82,8787,53.458702087402344,53.45872116088867,0,0,-3.3321804949082434e-05
87,100,8788,10.713835716247559,10.713899612426758,0,0,-8.558314584661275e-05
87,111,8789,109.14604187011719,62.986061096191406,0,0,-5.918836541241035e-05
87,47,8790,54.56501388549805,54.56504821777344,0,0,-5.113571387482807e-05
87,0,8791,191.9337921142578,191.93385314941406,0,0,-3.845428000204265e-05
87,105,8792,59.60600280761719,59.606014251708984,0,0,-4.2489718907745555e-05
87,22,8793,116.80306243896484,116.80311584472656,1,1,31.485408782958984
87,54,8794,79.27263641357422,79.2726821899414,0,0,-6.182116339914501e-05
87,58,8795,43.05356979370117,43.053653717041016,0,0,-3.4987817343790084e-05
87,5,8796,49.065887451171875,13.851179122924805,1,1,42.425987243652344
87,19,8797,23.0258846282959,23.025972366333008,1,1,21.748390197753906
87,49,8798,80.06790924072266,54.75749206542969,0,0,-1.709865318844095e-05
87,118,8799,9.410469055175781,9.41049861907959,1,1,24.73736572265625
88,115,8800,208.07537841796875,208.0753936767578,0,0,-5.009734377381392e-05
88,11,8801,-5.142288684844971,-5.142274379730225,0,0,-8.52069424581714e-05
88,103,8802,3.128265380859375,-20.7991943359375,0,0,-8.630894444650039e-05
88,126,8803,86.73638916015625,50.439998626708984,0,0,-3.003123856615275e-05
88,27,8804,29.51471710205078,29.514781951904297,1,1,33.422760009765625
88,71,8805,30.973440170288086,30.973459243774414,0,0,-6.0054317145841196e-05
88,36,8806,48.16910171508789,48.169185638427734,0,0,-4.5615546696353704e-05
88,15,8807,110.74806213378906,72.63480377197266,0,0,-9.072491229744628e-05
88,89,8808,-15.101115226745605,-15.101044654846191,1,1,60.357078552246094
88,75,8809,64.68730926513672,36.6734504699707,1,1,54.01442337036133
88,87,8810,51.857276916503906,51.857322692871094,0,0,-2.821603266056627e-05
88,32,8811,52.03927230834961,-2.6177978515625,1,1,29.662460327148438
88,67,8812,103.66180419921875,103.66182708740234,1,1,37.57564163208008
88,44,8813,45.972599029541016,45.9726448059082,0,0,-6.816163659095764e-05
88,61,8814,26.05048179626465,26.050533294677734,1,1,33.75204849243164
