time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
126,115,12697,60.88994598388672,60.88996124267578,1,1,38.23843765258789
126,17,12698,106.79354858398438,68.33480834960938,0,0,-1.0387491784058511e-05
126,87,12699,38.57025146484375,38.57032012939453,0,0,-1.7756065062712878e-05
127,108,12700,-2.4745216369628906,-2.4745090007781982,0,0,-5.5585613154107705e-05
127,64,12701,3.6221425533294678,3.6222047805786133,1,1,32.134483337402344
127,58,12702,292.80377197265625,257.54205322265625,0,0,-3.432698576943949e-05
127,27,12703,89.19851684570312,89.19859313964844,1,1,35.695220947265625
127,116,12704,61.902381896972656,22.957740783691406,0,0,-3.7899902963545173e-05
127,59,12705,158.73170471191406,158.7317352294922,0,0,-1.2839402188546956e-05
127,111,12706,114.07254791259766,114.07257080078125,0,0,-2.8175170882605016e-05
127,103,12707,3.7169721126556396,3.7170286178588867,1,1,17.611053466796875
127,113,12708,44.25468826293945,44.25472640991211,0,0,-1.447507384000346e-05
127,39,12709,25.57884979248047,25.57887077331543,0,0,-1.9621140381786972e-05
127,105,12710,168.06243896484375,168.0625,0,0,-2.4330067390110344e-05
127,36,12711,110.8778076171875,110.87786865234375,0,0,-3.63249855581671e-05
127,10,12712,3.0894696712493896,3.089507818222046,0,0,-2.1024534362368286e-05
127,11,12713,39.54890823364258,39.548946380615234,0,0,-4.916176840197295e-05
127,13,12714,42.992469787597656,42.992515563964844,0,0,-2.8615286282729357e-05
127,69,12715,15.130813598632812,-19.608509063720703,1,1,18.35643768310547
127,46,12716,54.365081787109375,54.365142822265625,0,0,-3.9189093513414264e-05
127,106,12717,34.4817008972168,34.48176193237305,0,0,-1.6136749763973057e-05
127,2,12718,132.25999450683594,132.260009765625,0,0,-5.8227942645316944e-05
127,97,12719,20.536359786987305,20.53641128540039,0,0,-3.308097075205296e-05
127,54,12720,11.947149276733398,11.947161674499512,0,0,-7.694500527577475e-05
127,61,12721,74.10675811767578,74.1067886352539,0,0,-2.668745582923293e-05
127,119,12722,93.69783782958984,93.69786834716797,0,0,-4.7463065129704773e-05
127,29,12723,0.1071023941040039,-10.287137031555176,1,1,46.61167526245117
127,74,12724,67.19078063964844,67.19084167480469,0,0,-3.77363248844631e-05
127,79,12725,120.08897399902344,120.08898162841797,1,1,37.22242736816406
127,55,12726,41.8359260559082,41.83595275878906,1,1,48.97678756713867
127,12,12727,96.90128326416016,96.90133666992188,0,0,-1.9708997569978237e-05
127,50,12728,65.28085327148438,65.28086853027344,1,1,38.786556243896484
127,77,12729,-51.700340270996094,-51.700286865234375,1,1,1.2267022132873535
127,94,12730,25.090023040771484,-5.473434925079346,0,0,-8.131094364216551e-05
127,78,12731,162.76380920410156,162.76385498046875,0,0,-6.655087054241449e-05
127,20,12732,40.485904693603516,40.48594665527344,0,0,-3.477447899058461e-05
127,32,12733,7.290309906005859,7.290383338928223,0,0,-1.6069214325398207e-05
127,124,12734,146.16453552246094,146.16461181640625,0,0,-3.3608623198233545e-05
127,3,12735,157.58470153808594,157.58473205566406,0,0,-4.764202094520442e-05
127,8,12736,169.0465087890625,169.04652404785156,0,0,-4.7322962927864864e-05
127,42,12737,88.41178894042969,88.41179656982422,0,0,-7.855441799620166e-05
127,19,12738,77.46375274658203,77.46377563476562,1,1,28.40148162841797
127,120,12739,27.899200439453125,27.899267196655273,0,0,-1.3668533938471228e-05
127,88,12740,125.65875244140625,125.65882110595703,0,0,-4.154688576818444e-05
127,67,12741,-28.91539192199707,-28.915311813354492,1,1,59.22115707397461
127,51,12742,37.203372955322266,37.20344161987305,0,0,-5.559886267292313e-05
127,95,12743,140.4582061767578,107.73786163330078,0,0,-7.717031985521317e-05
127,9,12744,4.081881999969482,4.081955432891846,0,0,-5.168299685465172e-05
127,16,12745,0.13737086951732635,0.1374119520187378,0,0,-6.6776032326743e-05
127,25,12746,17.96965217590332,17.969694137573242,0,0,-4.200848707114346e-05
127,23,12747,26.740859985351562,26.74089813232422,0,0,-8.047878509387374e-06
127,82,12748,40.441734313964844,40.441776275634766,0,0,-4.8052512283902615e-05
127,71,12749,92.24137878417969,92.24140167236328,0,0,-2.8154507162980735e-05
127,31,12750,5.27713680267334,5.277182102203369,0,0,-9.07854046090506e-05
127,96,12751,118.11206817626953,85.97046661376953,0,0,-5.020169555791654e-05
127,117,12752,109.44538879394531,59.89752197265625,0,0,-4.459423871594481e-05
127,112,12753,94.16648864746094,56.277915954589844,0,0,-1.2761112884618342e-05
127,48,12754,14.151888847351074,14.151923179626465,0,0,-7.79611145844683e-05
127,68,12755,89.81501007080078,89.8150634765625,0,0,-6.707990542054176e-05
127,18,12756,280.971923828125,280.97198486328125,0,0,-6.250473961699754e-05
127,0,12757,22.423538208007812,-24.272197723388672,0,0,-4.348387665231712e-05
127,40,12758,73.77749633789062,38.55524444580078,0,0,-5.338468690752052e-05
127,28,12759,0.1329212188720703,-19.25214195251465,1,1,25.228973388671875
127,122,12760,84.51510620117188,44.59027862548828,1,1,37.23222351074219
127,109,12761,29.159027099609375,29.159090042114258,0,0,-6.833094084868208e-05
127,5,12762,124.26371002197266,124.2637939453125,0,0,-2.5002838810905814e-05
127,126,12763,51.37448501586914,51.37450408935547,1,1,32.45793914794922
127,73,12764,118.4547348022461,118.45477294921875,0,0,-7.991271559149027e-06
127,107,12765,20.489551544189453,-7.1271653175354,1,1,46.87606430053711
127,72,12766,12.652076721191406,12.652146339416504,0,0,-4.3809806811623275e-05
127,21,12767,130.39378356933594,96.3454818725586,0,0,-1.590437750564888e-05
127,91,12768,142.8593292236328,142.85935974121094,0,0,-2.8753885999321938e-05
127,100,12769,1.895545482635498,1.8956234455108643,0,0,-4.6088749513728544e-05
127,99,12770,125.23341369628906,125.23347473144531,0,0,-4.456926035345532e-05
127,93,12771,18.131370544433594,18.131431579589844,0,0,-1.799681194825098e-05
127,104,12772,66.80245208740234,66.80249786376953,1,1,36.457603454589844
127,89,12773,-21.83370590209961,-33.98403549194336,1,1,21.022998809814453
127,62,12774,112.79352569580078,65.16818237304688,0,0,-5.9362846513977274e-05
127,38,12775,104.0643081665039,104.06436157226562,1,1,39.06237030029297
127,81,12776,51.78424072265625,-1.5175590515136719,1,1,48.43606185913086
127,53,12777,-8.791576385498047,-8.791563034057617,1,1,45.568450927734375
127,63,12778,85.48534393310547,85.48536682128906,0,0,-1.621665433049202e-05
127,30,12779,56.3905143737793,56.39055252075195,0,0,-6.72547539579682e-05
127,127,12780,-12.37466049194336,-12.37458324432373,1,1,17.64920997619629
127,102,12781,190.0828857421875,160.43368530273438,0,0,-4.817621083930135e-05
127,92,12782,30.384288787841797,30.384319305419922,0,0,-3.3042728318832815e-05
127,14,12783,34.620487213134766,0.7662107944488525,0,0,-7.163248665165156e-05
127,76,12784,-25.932815551757812,-25.932790756225586,1,1,4.726151943206787
127,90,12785,70.08935546875,70.08938598632812,0,0,-6.853992090327665e-05
127,60,12786,-8.044290542602539,-21.63541603088379,1,1,51.11281204223633
127,84,12787,32.85353469848633,32.853599548339844,1,1,34.1265869140625
127,85,12788,44.39414978027344,44.39422607421875,1,1,37.204673767089844
127,66,12789,57.504783630371094,57.504798889160156,0,0,-2.4764238332863897e-05
127,86,12790,91.16275024414062,53.5583381652832,1,1,42.6731071472168
127,24,12791,88.40005493164062,52.654170989990234,0,0,-2.207841316703707e-05
127,70,12792,-41.788761138916016,-94.623291015625,1,1,42.172584533691406
127,33,12793,91.82935333251953,91.82940673828125,0,0,-3.410130011616275e-05
127,118,12794,188.84674072265625,188.8468017578125,1,1,30.373910903930664
127,6,12795,44.95692825317383,44.95694351196289,0,0,-6.970447429921478e-05
127,114,12796,86.14540100097656,86.14545440673828,0,0,-4.34975627285894e-05
127,115,12797,90.12838745117188,51.88994598388672,0,0,-4.8079931730171666e-05
127,17,12798,102.79354095458984,102.79354858398438,1,1,28.517087936401367
127,87,12799,30.570234298706055,30.57025146484375,0,0,-8.192880341084674e-05
128,108,12800,-7.474577903747559,-7.474522113800049,0,0,-4.273462764103897e-05
128,64,12801,24.75662612915039,-7.377857685089111,0,0,-7.91038473835215e-06
128,58,12802,282.8037414550781,282.80377197265625,0,0,-1.9222577975597233e-05
128,27,12803,111.89373779296875,76.19851684570312,0,0,-6.106010550865903e-05
128,116,12804,51.90234375,51.902381896972656,1,1,42.02952575683594
128,59,12805,147.731689453125,147.73170471191406,0,0,-5.8025183534482494e-05
128,111,12806,101.07251739501953,101.07254791259766,0,0,-1.6430589312221855e-05
128,103,12807,9.328025817871094,-8.283027648925781,1,1,40.65559768676758
128,113,12808,32.25467300415039,32.25468826293945,0,0,-6.52640956104733e-05
128,39,12809,17.57883071899414,17.57884979248047,0,0,-4.334960613050498e-05
128,105,12810,157.06240844726562,157.06243896484375,0,0,-7.570075831608847e-05
128,36,12811,92.87776947021484,92.8778076171875,0,0,-4.6167755499482155e-05
128,10,12812,-1.9105513095855713,-1.9105303287506104,1,1,45.1479606628418
128,11,12813,23.548858642578125,23.548908233642578,0,0,-7.313758396776393e-05
128,13,12814,32.99243927001953,32.992469787597656,0,0,-7.34103232389316e-05
128,69,12815,23.48725128173828,5.1308135986328125,0,0,-4.550987432594411e-05
128,46,12816,45.36504364013672,45.365081787109375,0,0,-6.128146924311295e-05
128,106,12817,26.481685638427734,26.481700897216797,0,0,-5.0142203690484166e-05
128,2,12818,126.25992584228516,126.2599868774414,0,0,-4.922380321659148e-05
128,97,12819,12.53632640838623,12.536359786987305,0,0,-2.76905921055004e-05
128,54,12820,3.9470722675323486,3.9471492767333984,0,0,-2.6862180675379932e-05
128,61,12821,61.10673522949219,61.10676193237305,0,0,-6.213682354427874e-05
128,119,12822,86.69779205322266,86.69783782958984,1,1,45.615196228027344
128,29,12823,38.718780517578125,-7.89289665222168,0,0,-5.197227801545523e-05
128,74,12824,55.190738677978516,55.19077682495117,1,1,20.42609214782715
128,79,12825,149.3114013671875,112.08897399902344,0,0,-3.434620157349855e-05
128,55,12826,79.81271362304688,30.835927963256836,0,0,-4.076395998708904e-05
128,12,12827,81.90126037597656,81.90128326416016,0,0,-4.34888934250921e-05
128,50,12828,94.06741333007812,55.280853271484375,0,0,-4.390907270135358e-05
128,77,12829,-57.473636627197266,-58.700340270996094,1,1,3.5684828758239746
128,94,12830,13.08994197845459,13.090023040771484,1,1,28.2468204498291
128,78,12831,152.7637481689453,152.76380920410156,0,0,-2.472697087796405e-05
128,20,12832,29.485870361328125,29.485904693603516,1,1,22.95165252685547
128,32,12833,-4.7097063064575195,-4.709690093994141,1,1,44.06907653808594
128,124,12834,133.1645050048828,133.16453552246094,0,0,-6.32124429102987e-05
128,3,12835,144.58465576171875,144.58470153808594,0,0,-5.3932209993945435e-05
128,8,12836,156.0464630126953,156.0465087890625,0,0,-1.5984209312591702e-05
128,42,12837,79.41171264648438,79.41178894042969,0,0,-2.3111766495276242e-05
128,19,12838,95.865234375,67.46375274658203,1,1,35.47315979003906
128,120,12839,16.899187088012695,16.899200439453125,1,1,27.914709091186523
128,88,12840,111.6587142944336,111.65875244140625,0,0,-1.93051528185606e-05
128,67,12841,17.305763244628906,-41.9153938293457,0,0,-4.423042992129922e-05
128,51,12842,28.203319549560547,28.2033748626709,1,1,44.03819274902344
128,95,12843,130.4581298828125,130.4582061767578,0,0,-2.856925129890442e-05
128,9,12844,-4.9181694984436035,-4.918118000030518,1,1,30.513656616210938
128,16,12845,-6.862695693969727,-6.862628936767578,1,1,22.9476375579834
128,25,12846,7.969610691070557,7.9696526527404785,1,1,25.80756187438965
128,23,12847,16.74085235595703,16.740859985351562,0,0,-8.223070472013205e-05
128,82,12848,33.44168472290039,33.441734313964844,0,0,-3.540728357620537e-05
128,71,12849,84.24134826660156,84.24137878417969,0,0,-3.6430079489946365e-05
128,31,12850,-4.722953796386719,-4.72286319732666,0,0,-7.537379133282229e-05
128,96,12851,114.11201477050781,114.11206817626953,0,0,-2.2101899958215654e-05
128,117,12852,98.44534301757812,98.44538879394531,0,0,-5.527195389731787e-05
128,112,12853,78.16647338867188,78.16648864746094,0,0,-6.506165664177388e-05
128,48,12854,0.15181080996990204,0.15188877284526825,0,0,-5.332907312549651e-05
128,68,12855,83.81494140625,83.81501007080078,0,0,-6.784147990401834e-05
128,18,12856,268.97186279296875,268.971923828125,0,0,-2.190082159359008e-05
128,0,12857,11.423494338989258,11.423538208007812,1,1,48.07923126220703
128,40,12858,69.7774429321289,69.77749633789062,1,1,20.954343795776367
128,28,12859,10.361892700195312,-14.867080688476562,1,1,9.692448616027832
128,122,12860,114.74732971191406,77.51510620117188,0,0,-3.368905163370073e-05
128,109,12861,22.158958435058594,22.159027099609375,0,0,-5.4777417972218245e-05
128,5,12862,116.26368713378906,116.26371002197266,1,1,46.131996154785156
128,126,12863,71.83242797851562,39.37448501586914,0,0,-2.381437661824748e-05
128,73,12864,113.45472717285156,113.4547348022461,0,0,-7.604433631058782e-05
128,107,12865,63.36561584472656,16.489551544189453,0,0,-6.286092684604228e-05
128,72,12866,2.6520330905914307,2.6520769596099854,0,0,-6.183941150084138e-05
128,21,12867,124.39376831054688,124.39378356933594,0,0,-2.8398542781360447e-05
128,91,12868,133.8592987060547,133.8593292236328,0,0,-7.857412856537849e-05
128,100,12869,-6.104500770568848,-6.104454517364502,1,1,39.77463912963867
128,99,12870,114.23336791992188,114.23341369628906,0,0,-1.746365160215646e-05
128,93,12871,6.13135290145874,6.131371021270752,0,0,-7.7610689913854e-05
128,104,12872,93.26005554199219,56.80245590209961,0,0,-1.1371317668817937e-05
128,89,12873,-10.810707092285156,-31.83370590209961,1,1,30.863252639770508
128,62,12874,98.79346466064453,98.79352569580078,0,0,-3.9534639654448256e-05
128,38,12875,129.12667846679688,90.0643081665039,1,1,42.410362243652344
128,81,12876,87.22030639648438,38.78424072265625,0,0,-4.88929872517474e-05
128,53,12877,26.776874542236328,-18.791576385498047,0,0,-4.60864175693132e-05
128,63,12878,77.4853286743164,77.48534393310547,1,1,43.740814208984375
128,30,12879,45.390445709228516,45.3905143737793,0,0,-4.401083424454555e-05
128,127,12880,1.2745475769042969,-16.374662399291992,0,0,-7.510430441470817e-05
128,102,12881,178.0828399658203,178.0828857421875,1,1,30.013580322265625
128,92,12882,21.38425636291504,21.384288787841797,0,0,-7.668645412195474e-05
128,14,12883,26.620412826538086,26.620485305786133,0,0,-1.820609759306535e-05
128,76,12884,-33.206668853759766,-37.93281936645508,1,1,21.012269973754883
128,90,12885,63.08928298950195,63.089351654052734,0,0,-3.72102513210848e-05
128,60,12886,35.068519592285156,-16.04429054260254,0,0,-3.330310573801398e-05
128,84,12887,56.98012161254883,22.853534698486328,0,0,-1.226081803906709e-05
128,85,12888,75.59882354736328,38.39414978027344,0,0,-9.068677900359035e-05
128,66,12889,49.5047607421875,49.504783630371094,0,0,-8.07624455774203e-05
128,86,12890,118.83586120605469,76.16275024414062,0,0,-4.9475136620458215e-05
128,24,12891,71.40003204345703,71.40005493164062,0,0,-5.7689539971761405e-05
128,70,12892,-14.61617660522461,-56.788761138916016,0,0,-6.141515768831596e-05
128,33,12893,78.8293228149414,78.82935333251953,0,0,-8.467990846838802e-05
128,118,12894,204.2206573486328,173.84674072265625,0,0,-5.915390283917077e-05
128,6,12895,38.95685958862305,38.95692825317383,0,0,-2.926617889897898e-05
128,114,12896,79.14535522460938,79.14540100097656,0,0,-6.336635851766914e-05
128,115,12897,83.12834167480469,83.12838745117188,0,0,-8.172606612788513e-05
128,17,12898,120.31063079833984,91.79354095458984,0,0,-3.4174969187006354e-05
128,87,12899,25.570152282714844,25.570234298706055,1,1,46.73424530029297
129,108,12900,-18.474618911743164,-18.474576950073242,1,1,31.59294891357422
129,64,12901,17.75661849975586,17.75662612915039,0,0,-7.254083902807906e-05
129,58,12902,271.8037109375,271.8037414550781,0,0,-3.907825885107741e-05
129,27,12903,101.8936767578125,101.89373779296875,0,0,-5.540415077120997e-05
129,116,12904,79.93186950683594,37.90234375,1,1,36.92926788330078
129,59,12905,138.73162841796875,138.731689453125,0,0,-5.2209383284207433e-05
129,111,12906,86.07250213623047,86.07251739501953,0,0,-2.0508436136879027e-05
129,103,12907,37.98362350463867,-2.6719741821289062,0,0,-2.639208105392754e-05
129,113,12908,24.254608154296875,24.25467300415039,0,0,-3.754008503165096e-05
129,39,12909,12.578786849975586,12.578829765319824,1,1,32.39760971069336
129,105,12910,150.0623321533203,150.06240844726562,0,0,-4.073717354913242e-05
129,36,12911,84.87772369384766,84.87776947021484,0,0,-2.30364385060966e-05
129,10,12912,30.237409591674805,-14.910551071166992,1,1,21.361976623535156
129,11,12913,14.548785209655762,14.548858642578125,0,0,-7.14850757503882e-05
129,13,12914,26.992368698120117,26.992441177368164,0,0,-3.724175621755421e-05
129,69,12915,10.487205505371094,10.487251281738281,0,0,-7.749140786472708e-05
129,46,12916,35.36498260498047,35.36504364013672,0,0,-5.144631722941995e-05
129,106,12917,14.481634140014648,14.481684684753418,0,0,-6.478982686530799e-05
129,2,12918,116.25988006591797,116.25992584228516,0,0,-8.704492211109027e-05
129,97,12919,6.536299228668213,6.536326885223389,0,0,-1.8220329366158694e-05
129,54,12920,-7.052954196929932,-7.052927494049072,1,1,30.38479995727539
129,61,12921,52.10667419433594,52.10673522949219,0,0,-4.39248324255459e-05
129,119,12922,126.31298828125,80.69779205322266,0,0,-5.231675459071994e-05
129,29,12923,24.718727111816406,24.718778610229492,0,0,-9.109486563829705e-05
129,74,12924,60.61682891845703,40.190738677978516,0,0,-4.267348413122818e-05
129,79,12925,142.31137084960938,142.3114013671875,0,0,-1.8158381863031536e-05
129,55,12926,68.81267547607422,68.81271362304688,0,0,-3.423800808377564e-05
129,12,12927,63.901222229003906,63.90126419067383,0,0,-5.186373891774565e-05
129,50,12928,79.06736755371094,79.06741333007812,0,0,-6.394772208295763e-05
129,77,12929,-58.905155181884766,-62.473636627197266,1,1,6.626397609710693
129,94,12930,36.336761474609375,8.08994197845459,1,1,35.40861511230469
129,78,12931,141.7637176513672,141.7637481689453,0,0,-8.814218017505482e-05
129,20,12932,45.437522888183594,22.485870361328125,0,0,-5.647830039379187e-05
129,32,12933,31.359371185302734,-12.70970630645752,1,1,45.975189208984375
129,124,12934,125.16444396972656,125.16450500488281,0,0,-6.223294622031972e-05
129,3,12935,136.5845947265625,136.58465576171875,0,0,-2.7609305107034743e-05
129,8,12936,144.04644775390625,144.0464630126953,0,0,-2.2170599550008774e-05
129,42,12937,72.41168975830078,72.41171264648438,0,0,-4.7691926738480106e-05
129,19,12938,123.33839416503906,87.865234375,0,0,-1.8862294382415712e-05
129,120,12939,34.81389617919922,6.899186611175537,0,0,-3.0996190616860986e-05
129,88,12940,105.65869140625,105.6587142944336,0,0,-3.175056190229952e-05
129,67,12941,7.305718898773193,7.305763244628906,0,0,-3.733144694706425e-05
129,51,12942,60.241512298583984,16.203319549560547,0,0,-7.465741509804502e-05
129,95,12943,121.45809936523438,121.4581298828125,0,0,-4.415254443301819e-05
129,9,12944,18.595487594604492,-11.918169021606445,1,1,34.396278381347656
129,16,12945,4.084941864013672,-18.862695693969727,0,0,-8.002039976418018e-05
129,25,12946,27.777172088623047,1.9696106910705566,0,0,-2.6902365789283067e-05
129,23,12947,6.740769863128662,6.740851879119873,0,0,-4.7161647671600804e-05
129,82,12948,29.441650390625,29.441686630249023,0,0,-2.262881025671959e-05
129,71,12949,73.2413101196289,73.24134826660156,0,0,-1.8111975805368274e-05
129,31,12950,-13.723029136657715,-13.722953796386719,1,1,1.8355615139007568
129,96,12951,106.11199188232422,106.11201477050781,1,1,34.53007507324219
129,117,12952,80.4452896118164,80.44534301757812,0,0,-2.2096559405326843e-05
129,112,12953,64.1664047241211,64.16647338867188,0,0,-5.763989975093864e-05
129,48,12954,-10.84824275970459,-10.848189353942871,1,1,53.52363967895508
129,68,12955,77.81487274169922,77.81494140625,0,0,-2.8592570743057877e-05
129,18,12956,261.9718322753906,261.97186279296875,1,1,32.429443359375
129,0,12957,47.50272750854492,-0.5765053033828735,0,0,-2.9927199648227543e-05
129,40,12958,79.7317886352539,58.777442932128906,0,0,-4.725859616883099e-05
129,28,12959,10.054341316223145,0.3618927001953125,0,0,-1.9886043446604162e-05
129,122,12960,99.74729919433594,99.74732971191406,0,0,-8.280634210677817e-05
129,109,12961,10.158904075622559,10.158958435058594,0,0,-7.767164061078802e-05
129,5,12962,158.39569091796875,112.26368713378906,0,0,-5.846577914780937e-05
129,126,12963,62.832401275634766,62.83242416381836,0,0,-7.49160026316531e-05
129,73,12964,96.45465087890625,96.45472717285156,0,0,-5.355260509531945e-05
129,107,12965,54.36555480957031,54.36561584472656,0,0,-4.8375895858043805e-05
129,72,12966,-9.348029136657715,-9.347967147827148,1,1,40.96040725708008
129,21,12967,118.39373779296875,118.39376831054688,1,1,25.328073501586914
129,91,12968,118.85922241210938,118.85929870605469,0,0,-8.821472874842584e-06
129,100,12969,19.67013931274414,-20.10449981689453,0,0,-6.57471755403094e-05
129,99,12970,105.23335266113281,105.23336791992188,0,0,-6.225795368663967e-05
129,93,12971,-1.8687245845794678,-1.8686469793319702,1,1,30.237323760986328
129,104,12972,82.26004791259766,82.26005554199219,0,0,-7.272501534316689e-05
129,89,12973,12.052545547485352,-18.810707092285156,0,0,-6.641988147748634e-05
129,62,12974,88.79342651367188,88.79346466064453,0,0,-6.168142863316461e-05
129,38,12975,165.53704833984375,123.12667846679688,0,0,-4.4095962948631495e-05
129,81,12976,80.22026062011719,80.22030639648438,0,0,-4.6441964514087886e-05
129,53,12977,10.77682876586914,10.776874542236328,0,0,-4.9035883421311155e-05
129,63,12978,111.22614288330078,67.4853286743164,0,0,-2.8885136998724192e-05
129,30,12979,40.39039993286133,40.390445709228516,0,0,-3.694852057378739e-05
129,127,12980,-9.7255277633667,-9.725452423095703,0,0,-5.6704491726122797e-05
129,102,12981,198.09642028808594,168.0828399658203,0,0,-4.191089828964323e-05
129,92,12982,13.38417911529541,13.384255409240723,1,1,35.22425079345703
129,14,12983,18.620393753051758,18.620412826538086,0,0,-3.8171659980434924e-05
129,76,12984,-19.194398880004883,-40.206668853759766,0,0,-5.285655788611621e-05
129,90,12985,57.0892448425293,57.08928298950195,0,0,-3.78056793124415e-05
129,60,12986,30.06848907470703,30.06852149963379,0,0,-3.917975482181646e-05
129,84,12987,50.98011016845703,50.98012161254883,0,0,-5.539285120903514e-05
129,85,12988,68.5987319946289,68.59882354736328,0,0,-6.137083983048797e-05
129,66,12989,39.50468063354492,39.5047607421875,0,0,-3.5721619497053325e-05
129,86,12990,107.8358154296875,107.83586120605469,0,0,-6.540054164361209e-05
129,24,12991,65.39997100830078,65.40003204345703,0,0,-3.025156183866784e-05
129,70,12992,-19.61623764038086,-19.61617660522461,1,1,30.185958862304688
129,33,12993,73.82923889160156,73.8293228149414,0,0,-3.665914118755609e-05
129,118,12994,192.22059631347656,192.2206573486328,0,0,-3.687308344524354e-05
129,6,12995,24.956829071044922,24.956857681274414,0,0,-7.929985440568998e-05
129,114,12996,73.14529418945312,73.14535522460938,0,0,-1.687013718765229e-05
129,115,12997,69.12825775146484,69.12834167480469,0,0,-5.885846258024685e-05
129,17,12998,106.31060028076172,106.31063079833984,0,0,-2.40374356508255e-05
129,87,12999,63.30439758300781,16.570152282714844,1,1,31.172700881958008
130,108,13000,2.1183300018310547,-29.474618911743164,1,1,27.4566707611084
130,64,13001,7.756545543670654,7.756618022918701,0,0,-1.605528814252466e-05
130,58,13002,258.8036804199219,258.8037109375,0,0,-7.645907317055389e-05
130,27,13003,91.89362335205078,91.8936767578125,0,0,-6.183967343531549e-05
130,116,13004,109.86113739013672,72.93186950683594,0,0,-5.809562571812421e-05
130,59,13005,128.73158264160156,128.73162841796875,0,0,-4.87277538923081e-05
130,111,13006,78.07247924804688,78.07250213623047,1,1,27.41036605834961
130,103,13007,24.983596801757812,24.983623504638672,0,0,-1.419609907316044e-05
130,113,13008,13.254570960998535,13.254608154296875,0,0,-2.0546125597320497e-05
130,39,13009,34.97639465332031,2.5787863731384277,0,0,-3.349927283124998e-05
130,105,13010,139.06228637695312,139.0623321533203,0,0,-2.3976412194315344e-05
130,36,13011,78.87770080566406,78.87772369384766,0,0,-8.20798595668748e-05
130,10,13012,35.599388122558594,14.237409591674805,0,0,-7.795915007591248e-05
130,11,13013,0.5487140417098999,0.5487855076789856,0,0,-6.894567923154682e-05
130,13,13014,18.99233055114746,18.992368698120117,0,0,-6.380231207003817e-05
130,69,13015,-2.512871742248535,-2.512794256210327,0,0,-5.458049781736918e-05
130,46,13016,24.364931106567383,24.36498260498047,0,0,-3.0662638891953975e-05
130,106,13017,6.481569766998291,6.481634616851807,0,0,-3.099631430814043e-05
130,2,13018,107.25979614257812,107.25988006591797,0,0,-4.1219293052563444e-05
130,97,13019,-2.463718891143799,-2.463700771331787,1,1,50.080257415771484
130,54,13020,12.331846237182617,-18.052953720092773,1,1,17.51500129699707
130,61,13021,43.10662841796875,43.10667419433594,0,0,-3.321270924061537e-05
130,119,13022,115.31293487548828,115.31298828125,0,0,-2.4907240003813058e-05
130,29,13023,17.71863555908203,17.718727111816406,0,0,-7.303903112187982e-05
130,74,13024,50.61678695678711,50.61682891845703,0,0,-9.063731704372913e-05
130,79,13025,134.3113555908203,134.31137084960938,1,1,37.586578369140625
130,55,13026,65.8126449584961,65.81267547607422,0,0,-5.9489924751687795e-05
130,12,13027,53.90116882324219,53.901222229003906,0,0,-3.639109490904957e-05
130,50,13028,70.06730651855469,70.06736755371094,0,0,-3.586220555007458e-05
130,77,13029,-60.27875518798828,-66.9051513671875,1,1,53.14570999145508
130,94,13030,59.74537658691406,24.336761474609375,0,0,-3.284926060587168e-05
130,78,13031,134.7636260986328,134.7637176513672,0,0,-6.278764340095222e-05
130,20,13032,35.43746566772461,35.437522888183594,1,1,48.775474548339844
130,32,13033,69.33456420898438,23.359371185302734,0,0,-8.148646156769246e-05
130,124,13034,115.16438293457031,115.16444396972656,0,0,-5.469708776217885e-05
130,3,13035,123.5845718383789,123.58460235595703,1,1,39.65704345703125
130,8,13036,130.0464324951172,130.04644775390625,0,0,-3.5025281249545515e-05
130,42,13037,57.41164016723633,57.41168975830078,0,0,-2.5765009922906756e-05
130,19,13038,113.33837890625,113.33839416503906,0,0,-5.8724246628116816e-05
130,120,13039,23.813865661621094,23.81389617919922,0,0,-2.0730498363263905e-05
130,88,13040,97.65866088867188,97.65869140625,0,0,-6.207045225892216e-05
130,67,13041,-4.6943182945251465,-4.694281101226807,0,0,-7.315257971640676e-05
130,51,13042,50.24143600463867,50.241512298583984,0,0,-8.81838786881417e-06
130,95,13043,110.45805358886719,110.45809936523438,0,0,-8.755247108638287e-05
130,9,13044,39.99176788330078,5.595487594604492,0,0,-3.222120722057298e-05
130,16,13045,-4.915138244628906,-4.915058135986328,1,1,15.704489707946777
130,25,13046,18.777145385742188,18.777172088623047,0,0,-1.375410647597164e-05
130,23,13047,-0.25927749276161194,-0.2592303454875946,1,1,30.88818359375
130,82,13048,18.441627502441406,18.441650390625,0,0,-2.7916845283471048e-05
130,71,13049,64.24129486083984,64.2413101196289,0,0,-6.658477650489658e-05
130,31,13050,-27.887468338012695,-29.72303009033203,1,1,32.14617919921875
130,96,13051,131.64205932617188,97.11199188232422,0,0,-1.0188443411607295e-05
130,117,13052,75.44526672363281,75.4452896118164,0,0,-7.368781371042132e-05
130,112,13053,57.166351318359375,57.16640853881836,1,1,24.959875106811523
130,48,13054,34.67539596557617,-18.848243713378906,0,0,-4.0087390516418964e-05
130,68,13055,68.8148422241211,68.81487274169922,1,1,38.281402587890625
130,18,13056,282.40130615234375,249.9718475341797,0,0,-2.2834450646769255e-05
130,0,13057,39.50269317626953,39.502723693847656,0,0,-3.941593240597285e-05
