time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
119,94,11980,52.7881965637207,52.78822326660156,0,0,-4.117858406971209e-05
119,37,11981,78.57466125488281,78.57471466064453,0,0,-3.1952142308000475e-05
119,95,11982,115.36478424072266,115.36486053466797,0,0,-6.856843538116664e-05
119,119,11983,176.27696228027344,128.2778778076172,0,0,-5.359727583709173e-05
119,17,11984,23.02264404296875,23.022682189941406,0,0,-1.8735947378445417e-05
119,105,11985,-3.9184868335723877,-3.9184134006500244,1,1,30.444896697998047
119,40,11986,54.934547424316406,54.9345703125,0,0,-3.67882166756317e-05
119,78,11987,29.365833282470703,29.365909576416016,0,0,-2.8313370421528816e-05
119,58,11988,169.4130859375,141.0648193359375,0,0,-4.411604459164664e-05
119,110,11989,27.5364990234375,27.53656768798828,1,1,46.76802062988281
119,109,11990,16.219505310058594,16.219554901123047,0,0,-5.225467975833453e-05
119,117,11991,-1.995940089225769,-1.9958935976028442,1,1,49.60691452026367
119,6,11992,-0.9524803161621094,-31.1163387298584,0,0,-5.327232793206349e-05
119,106,11993,31.649980545043945,-5.4605278968811035,0,0,-3.7462086766026914e-05
119,103,11994,35.30394744873047,35.30402374267578,1,1,22.01399040222168
119,62,11995,68.3784408569336,40.45074462890625,0,0,-4.509248537942767e-05
119,80,11996,-3.805304527282715,-17.139991760253906,1,1,35.73181915283203
119,66,11997,127.96405029296875,88.37632751464844,0,0,-5.855498602613807e-05
119,92,11998,60.60018539428711,60.6002082824707,0,0,-3.746281436178833e-05
119,50,11999,33.76510238647461,33.76516342163086,0,0,-4.8262427299050614e-05
120,86,12000,71.64750671386719,71.64753723144531,0,0,-5.5146745580714196e-05
120,79,12001,91.61937713623047,91.61941528320312,0,0,-1.735103433020413e-05
120,59,12002,18.406543731689453,18.406572341918945,0,0,-1.7276288417633623e-05
120,81,12003,181.55760192871094,181.5576171875,0,0,-4.747566345031373e-05
120,107,12004,23.908132553100586,23.908206939697266,1,1,26.541702270507812
120,9,12005,43.90797805786133,21.19799041748047,0,0,-3.391072095837444e-05
120,33,12006,39.357513427734375,39.3575325012207,0,0,-2.539777779020369e-05
120,61,12007,89.92814636230469,43.25459289550781,0,0,-2.832287282217294e-05
120,104,12008,45.44094467163086,45.44098663330078,0,0,-6.62039965391159e-05
120,11,12009,81.60533905029297,81.60538482666016,0,0,-3.8267615309450775e-05
120,57,12010,73.78453826904297,73.78462219238281,0,0,-3.840373392449692e-05
120,20,12011,17.930679321289062,-32.61135482788086,0,0,-4.112735769012943e-05
120,102,12012,211.1759033203125,211.17599487304688,0,0,-3.362513962201774e-05
120,112,12013,66.35580444335938,66.35588073730469,1,1,23.25819206237793
120,7,12014,59.30033874511719,14.427925109863281,0,0,-4.8312238504877314e-05
120,98,12015,156.48643493652344,156.4864501953125,0,0,-2.2708562028128654e-05
120,74,12016,80.57189178466797,80.57192993164062,0,0,-1.4568286132998765e-05
120,100,12017,32.950889587402344,32.95093536376953,0,0,-2.246118674520403e-05
120,99,12018,102.91698455810547,102.91705322265625,0,0,-7.648092287126929e-05
120,122,12019,52.637359619140625,52.63739013671875,0,0,-7.639246177859604e-05
120,124,12020,30.681716918945312,-1.8234179019927979,0,0,-7.573830953333527e-05
120,88,12021,101.56906127929688,101.56912231445312,0,0,-6.099220991018228e-05
120,53,12022,54.28266906738281,28.207489013671875,1,1,49.107749938964844
120,1,12023,13.651664733886719,13.651731491088867,0,0,-5.578016862273216e-05
120,96,12024,11.292473793029785,11.292515754699707,0,0,-4.4111100578447804e-05
120,68,12025,7.053708076477051,7.053745746612549,0,0,-6.453478999901563e-05
120,65,12026,144.89915466308594,144.8992462158203,0,0,-3.213909803889692e-05
120,42,12027,67.45580291748047,67.45587158203125,1,1,45.19729995727539
120,108,12028,54.021820068359375,54.021888732910156,1,1,35.619808197021484
120,56,12029,-3.9096031188964844,-20.099403381347656,1,1,33.9293212890625
120,29,12030,25.37790298461914,-26.791160583496094,1,1,39.84864044189453
120,28,12031,57.56434631347656,57.56440353393555,0,0,-5.8138037275057286e-05
120,64,12032,82.34720611572266,57.30542755126953,0,0,-1.1466690921224654e-05
120,49,12033,-29.672929763793945,-29.672842025756836,0,0,-8.640845044283196e-05
120,5,12034,38.70404815673828,-7.361684799194336,1,1,38.78122329711914
120,93,12035,84.85386657714844,84.8538818359375,0,0,-5.223938569542952e-05
120,123,12036,25.64996910095215,-15.523420333862305,0,0,-4.143880505580455e-05
120,116,12037,86.5011215209961,86.50117492675781,0,0,-5.673844862030819e-05
120,2,12038,117.2275390625,117.22760772705078,0,0,-9.692790627013892e-06
120,38,12039,120.17117309570312,74.72755432128906,1,1,41.75325393676758
120,97,12040,80.76264953613281,30.976381301879883,0,0,-4.534515755949542e-05
120,44,12041,82.9215087890625,82.92156219482422,0,0,-7.519745850004256e-06
120,126,12042,12.97914981842041,12.97918701171875,0,0,-8.959449041867629e-05
120,127,12043,27.76487922668457,27.764904022216797,1,1,45.58644104003906
120,76,12044,57.33451461791992,14.875930786132812,0,0,-5.441302710096352e-05
120,0,12045,65.31588745117188,65.31591033935547,1,1,32.82052993774414
120,51,12046,137.43006896972656,137.43008422851562,0,0,-8.13574661151506e-05
120,125,12047,66.6960678100586,66.69615173339844,0,0,-3.579131589503959e-05
120,121,12048,184.71484375,146.32366943359375,1,1,37.158103942871094
120,36,12049,19.314453125,-13.469829559326172,0,0,-2.225367643404752e-05
120,25,12050,33.734649658203125,33.73468017578125,0,0,-5.469077586894855e-05
120,90,12051,35.02981185913086,35.029850006103516,1,1,45.190547943115234
120,27,12052,71.3565673828125,71.35662841796875,0,0,-2.695441071409732e-05
120,75,12053,-6.559301376342773,-6.55924129486084,1,1,13.13856315612793
120,8,12054,11.505268096923828,-36.624237060546875,1,1,47.09054183959961
120,60,12055,-13.509510040283203,-13.509442329406738,1,1,17.028671264648438
120,19,12056,-0.8695337176322937,-0.8694878816604614,1,1,39.31754684448242
120,52,12057,-14.04752254486084,-14.047489166259766,1,1,52.840728759765625
120,67,12058,-4.681367874145508,-4.681352138519287,1,1,8.15564250946045
120,16,12059,101.37738037109375,47.60542297363281,0,0,-3.0708797567058355e-05
120,71,12060,-0.06660168617963791,-0.0665283203125,0,0,-9.057875286089256e-05
120,69,12061,0.44377920031547546,0.44384169578552246,0,0,-2.5649467715993524e-05
120,83,12062,58.75286865234375,10.169700622558594,1,1,38.418434143066406
120,84,12063,24.336759567260742,24.33681869506836,0,0,-3.783857391681522e-05
120,24,12064,30.866695404052734,30.86672019958496,0,0,-3.1551877327729017e-05
120,13,12065,30.282485961914062,30.28251075744629,0,0,-2.3497632355429232e-05
120,21,12066,23.561540603637695,23.561552047729492,1,1,27.67399024963379
120,89,12067,-10.431931495666504,-10.431902885437012,1,1,40.763633728027344
120,12,12068,102.39420318603516,102.39425659179688,0,0,-7.628469029441476e-05
120,70,12069,25.020687103271484,-11.716949462890625,0,0,-4.9443464376963675e-05
120,31,12070,22.445066452026367,22.445114135742188,1,1,47.26712417602539
120,3,12071,9.386167526245117,9.386240005493164,0,0,-1.6295605746563524e-05
120,91,12072,8.171418190002441,8.171499252319336,1,1,40.30888366699219
120,10,12073,6.3018317222595215,6.301854610443115,1,1,16.758819580078125
120,39,12074,106.9251480102539,106.92516326904297,0,0,-3.861886216327548e-05
120,118,12075,141.10182189941406,105.44866943359375,0,0,-7.890215783845633e-06
120,114,12076,29.347196578979492,29.347267150878906,0,0,-8.851067104842514e-05
120,111,12077,33.81048583984375,33.810523986816406,1,1,26.681621551513672
120,26,12078,28.505184173583984,1.347129225730896,0,0,-4.899617488263175e-05
120,85,12079,99.0235824584961,99.02362823486328,0,0,-3.0309623980429024e-05
120,94,12080,38.78815460205078,38.7881965637207,0,0,-6.68638531351462e-05
120,37,12081,69.57463073730469,69.57466125488281,0,0,-1.889982377178967e-05
120,95,12082,107.36471557617188,107.36478424072266,0,0,-4.773648106493056e-05
120,119,12083,169.2769012451172,169.27696228027344,0,0,-5.7951205235440284e-05
120,17,12084,12.022625923156738,12.022644996643066,0,0,-7.896551687736064e-05
120,105,12085,16.526409149169922,-13.918486595153809,0,0,-2.4829962057992816e-05
120,40,12086,44.93450927734375,44.934547424316406,0,0,-2.6591369532980025e-05
120,78,12087,15.365803718566895,15.365832328796387,0,0,-4.862962305196561e-05
120,58,12088,156.4130401611328,156.4130859375,0,0,-6.099135134718381e-05
120,110,12089,68.30451965332031,21.5364990234375,1,1,35.98400115966797
120,109,12090,4.219452381134033,4.2195048332214355,0,0,-2.1586136426776648e-05
120,117,12091,39.6109733581543,-9.995940208435059,0,0,-2.7169720851816237e-05
120,6,12092,-12.952535629272461,-12.952482223510742,1,1,40.038883209228516
120,106,12093,24.64994239807129,24.649980545043945,0,0,-2.779444184852764e-05
120,103,12094,46.31793975830078,24.3039493560791,0,0,-5.8129957324126735e-05
120,62,12095,62.378395080566406,62.378440856933594,1,1,44.23540496826172
120,80,12096,25.926513671875,-9.805304527282715,0,0,-6.718086660839617e-05
120,66,12097,115.9639892578125,115.96405029296875,0,0,-4.400586476549506e-05
120,92,12098,44.60014724731445,44.60018539428711,0,0,-4.2809788283193484e-05
120,50,12099,27.765056610107422,27.765104293823242,1,1,37.99758529663086
121,86,12100,63.64745330810547,63.64750671386719,0,0,-6.69533183099702e-05
121,79,12101,75.6193618774414,75.61937713623047,1,1,32.756813049316406
121,59,12102,10.406525611877441,10.406542778015137,1,1,34.722198486328125
121,81,12103,168.55755615234375,168.55760192871094,0,0,-4.445208833203651e-05
121,107,12104,41.44983673095703,14.908132553100586,0,0,-8.26917530503124e-05
121,9,12105,34.90794372558594,34.90797805786133,0,0,-4.198800161248073e-05
121,33,12106,30.35748863220215,30.357513427734375,0,0,-6.946802022866905e-05
121,61,12107,83.92811584472656,83.92814636230469,0,0,-2.7471491193864495e-05
121,104,12108,35.440879821777344,35.44094467163086,1,1,28.00467300415039
121,11,12109,72.60530090332031,72.60533905029297,0,0,-3.044639015570283e-05
121,57,12110,65.78450012207031,65.78453826904297,0,0,-4.2312240111641586e-05
121,20,12111,5.930638313293457,5.9306793212890625,0,0,-2.4961569579318166e-05
121,102,12112,203.17587280273438,203.1759033203125,0,0,-4.178455856163055e-05
121,112,12113,82.61399841308594,59.355804443359375,0,0,-5.974063606117852e-05
121,7,12114,48.300289154052734,48.30033874511719,0,0,-3.5715238482225686e-05
121,98,12115,147.48641967773438,147.48643493652344,1,1,24.376632690429688
121,74,12116,68.5718765258789,68.57189178466797,1,1,40.14704513549805
121,100,12117,17.95086669921875,17.950889587402344,1,1,49.43169403076172
121,99,12118,96.91690826416016,96.91698455810547,0,0,-1.3887824025005102e-05
121,122,12119,46.63728332519531,46.637359619140625,0,0,-5.621660966426134e-05
121,124,12120,19.681640625,19.681716918945312,0,0,-3.186753747286275e-05
121,88,12121,86.56900024414062,86.56906127929688,1,1,33.602516174316406
121,53,12122,91.39041900634766,42.28266906738281,0,0,-3.4927295928355306e-05
121,1,12123,0.6516092419624329,0.6516650319099426,0,0,-6.158485484775156e-05
121,96,12124,5.292429447174072,5.292473793029785,1,1,33.773658752441406
121,68,12125,-1.946356177330017,-1.9462916851043701,1,1,40.56458282470703
121,65,12126,127.89913177490234,127.89916229248047,0,0,-3.437409031903371e-05
121,42,12127,107.65310668945312,62.455806732177734,0,0,-5.232312832958996e-05
121,108,12128,78.64163208007812,43.021820068359375,0,0,-2.667307126102969e-05
121,56,12129,15.019718170166016,-18.909603118896484,1,1,53.1854248046875
121,29,12130,55.22654342651367,15.37790298461914,1,1,39.64691925048828
121,28,12131,46.56428909301758,46.56434631347656,1,1,45.829891204833984
121,64,12132,68.3471908569336,68.34720611572266,0,0,-4.610953328665346e-05
121,49,12133,-40.67301940917969,-40.67293167114258,1,1,57.79690170288086
121,5,12134,63.485267639160156,24.70404624938965,0,0,-6.936456338735297e-05
121,93,12135,74.85381317138672,74.85386657714844,0,0,-1.0958989150822163e-05
121,123,12136,17.649927139282227,17.64996910095215,0,0,-5.698975655832328e-05
121,116,12137,78.50106811523438,78.5011215209961,1,1,30.233766555786133
121,2,12138,110.22753143310547,110.2275390625,1,1,45.41564178466797
121,38,12139,153.92442321777344,112.17117309570312,0,0,-5.224886263022199e-05
121,97,12140,72.76260375976562,72.76264953613281,1,1,48.36870574951172
121,44,12141,68.92150115966797,68.9215087890625,0,0,-3.5028919228352606e-05
121,126,12142,6.979060173034668,6.97914981842041,0,0,-2.1251013095024973e-05
121,127,12143,59.351318359375,13.76487922668457,0,0,-6.526859942823648e-05
121,76,12144,41.3344612121582,41.33451461791992,0,0,-5.099304689792916e-05
121,0,12145,85.13641357421875,52.31588363647461,0,0,-7.376242137979716e-05
121,51,12146,131.42999267578125,131.43006896972656,0,0,-3.149111580569297e-05
121,125,12147,57.6960334777832,57.696067810058594,0,0,-1.785873610060662e-05
121,121,12148,210.87295532226562,173.71484375,0,0,-5.522859646589495e-05
121,36,12149,9.314431190490723,9.314453125,0,0,-1.718993007671088e-05
121,25,12150,23.734594345092773,23.734649658203125,0,0,-4.9350222980137914e-05
121,90,12151,69.2203598022461,24.02981185913086,0,0,-5.34066348336637e-05
121,27,12152,64.35653686523438,64.3565673828125,0,0,-3.181583451805636e-05
121,75,12153,-4.420738220214844,-17.559301376342773,0,0,-7.035220914985985e-05
121,8,12154,50.59580993652344,3.505268096923828,0,0,-1.532348687760532e-05
121,60,12155,-1.4808387756347656,-18.509510040283203,0,0,-6.142615166027099e-05
121,19,12156,24.448013305664062,-14.86953353881836,1,1,44.192771911621094
121,52,12157,25.7932071685791,-27.047521591186523,0,0,-3.746847505681217e-05
121,67,12158,-4.525725364685059,-12.681367874145508,1,1,32.892005920410156
121,16,12159,89.37734985351562,89.37738037109375,0,0,-3.308209852548316e-05
121,71,12160,-9.066692352294922,-9.066601753234863,0,0,-3.576072049327195e-05
121,69,12161,-8.556246757507324,-8.556221008300781,1,1,17.91299057006836
121,83,12162,86.17130279541016,47.75286865234375,0,0,-8.395998156629503e-05
121,84,12163,15.336721420288086,15.336759567260742,0,0,-5.596900882665068e-05
121,24,12164,24.866662979125977,24.866695404052734,1,1,45.85009002685547
121,13,12165,22.28246307373047,22.282485961914062,0,0,-6.815243978053331e-05
121,21,12166,37.235530853271484,9.561541557312012,0,0,-5.751382923335768e-05
121,89,12167,24.331701278686523,-16.43193244934082,0,0,-8.022858673939481e-05
121,12,12168,98.39412689208984,98.39420318603516,0,0,-2.889419556595385e-05
121,70,12169,15.020637512207031,15.020687103271484,0,0,-5.296946983435191e-05
121,31,12170,60.712188720703125,13.445066452026367,0,0,-5.857044743606821e-05
121,3,12171,3.386151075363159,3.386167287826538,1,1,23.9127254486084
121,91,12172,37.48030090332031,-2.8285815715789795,0,0,-6.404575105989352e-05
121,10,12173,13.060651779174805,-3.6981680393218994,1,1,32.667266845703125
121,39,12174,97.92510986328125,97.9251480102539,0,0,-4.623235872713849e-05
121,118,12175,129.101806640625,129.10182189941406,0,0,-3.122045018244535e-05
121,114,12176,16.347108840942383,16.347196578979492,0,0,-8.372942102141678e-05
121,111,12177,50.49210739135742,23.81048583984375,0,0,-2.1719526557717472e-05
121,26,12178,15.505134582519531,15.505183219909668,0,0,-6.30581344012171e-05
121,85,12179,90.02355194091797,90.0235824584961,0,0,-5.0946360715897754e-05
121,94,12180,26.788087844848633,26.78815460205078,1,1,41.18260192871094
121,37,12181,61.57461166381836,61.57463073730469,0,0,-4.0376246033702046e-05
121,95,12182,99.36466979980469,99.36471557617188,0,0,-4.722450103145093e-05
121,119,12183,157.27684020996094,157.2769012451172,0,0,-7.365351484622806e-05
121,17,12184,-0.9774526953697205,-0.9773737192153931,1,1,11.975398063659668
121,105,12185,7.526384353637695,7.526409149169922,0,0,-3.6939411074854434e-05
121,40,12186,29.934484481811523,29.934511184692383,0,0,-8.298830653075129e-05
121,78,12187,6.365755558013916,6.365804195404053,1,1,32.45329666137695
121,58,12188,147.41297912597656,147.4130401611328,0,0,-1.4134770026430488e-05
121,110,12189,94.28852081298828,58.30451965332031,0,0,-4.4522694224724546e-05
121,109,12190,-2.780569076538086,-2.7805473804473877,0,0,-1.1518735846038908e-05
121,117,12191,26.610946655273438,26.610973358154297,1,1,26.65460777282715
121,6,12192,26.086347579956055,-13.952535629272461,1,1,43.04789352416992
121,106,12193,15.64991569519043,15.649943351745605,0,0,-3.323167038615793e-05
121,103,12194,35.3178825378418,35.31793975830078,0,0,-6.408275658031926e-05
121,62,12195,98.61380004882812,54.378395080566406,0,0,-6.517057045130059e-05
121,80,12196,12.926446914672852,12.926513671875,0,0,-4.5165008486947045e-05
121,66,12197,114.96394348144531,114.9639892578125,1,1,48.10721206665039
121,92,12198,37.60010528564453,37.60014724731445,0,0,-2.2806714696343988e-05
121,50,12199,51.76264190673828,13.765055656433105,0,0,-4.1727933421498165e-05
122,86,12200,45.64738464355469,45.64745330810547,1,1,30.892560958862305
122,79,12201,91.37617492675781,58.61935806274414,1,1,43.32423782348633
122,59,12202,31.12872314453125,-3.5934743881225586,0,0,-1.60879862960428e-05
122,81,12203,161.55751037597656,161.55755615234375,0,0,-6.1028520576655865e-05
122,107,12204,33.44975280761719,33.44983673095703,0,0,-6.903137546032667e-05
122,9,12205,24.907901763916016,24.907943725585938,1,1,46.21202850341797
122,33,12206,22.357419967651367,22.35748863220215,1,1,40.3868293762207
122,61,12207,71.92808532714844,71.92811584472656,0,0,-7.125103002181277e-05
122,104,12208,53.44554901123047,25.44087791442871,0,0,-3.3900971175171435e-05
122,11,12209,62.60527038574219,62.60530090332031,0,0,-4.465528763830662e-05
122,57,12210,61.78445816040039,61.78450012207031,0,0,-2.7239962946623564e-05
122,20,12211,-10.06938648223877,-10.069361686706543,0,0,-2.506095916032791e-05
122,102,12212,194.1758270263672,194.17587280273438,0,0,-6.767969171050936e-05
122,112,12213,69.61393737792969,69.61399841308594,0,0,-4.4664022425422445e-05
122,7,12214,36.300254821777344,36.300289154052734,0,0,-7.896013994468376e-05
122,98,12215,159.86305236816406,135.48641967773438,0,0,-4.047602487844415e-05
122,74,12216,102.71891784667969,62.571876525878906,1,1,33.507137298583984
122,100,12217,58.38256072998047,8.95086669921875,0,0,-6.332506018225104e-05
122,99,12218,87.9168930053711,87.91690826416016,0,0,-8.3594408351928e-05
122,122,12219,33.63722610473633,33.63728332519531,0,0,-4.409639223013073e-05
122,124,12220,10.681610107421875,10.681641578674316,1,1,25.79987907409668
122,88,12221,111.17151641845703,77.56900024414062,0,0,-9.067024802789092e-05
122,53,12222,81.390380859375,81.39041900634766,0,0,-5.84666668146383e-05
122,1,12223,-10.3484525680542,-10.348390579223633,1,1,31.14503288269043
122,96,12224,34.06608963012695,0.29242968559265137,0,0,-1.1454489140305668e-05
122,68,12225,25.61822509765625,-14.946356773376465,1,1,49.98123550415039
122,65,12226,110.89909362792969,110.89913177490234,0,0,-5.689901445293799e-05
122,42,12227,101.6530532836914,101.65310668945312,0,0,-7.15908536221832e-05
122,108,12228,67.64160919189453,67.64163208007812,0,0,-6.011735604261048e-05
122,56,12229,53.205142974853516,0.019718170166015625,0,0,-2.2633765183854848e-05
122,29,12230,85.87345886230469,46.22654342651367,0,0,-5.410605081124231e-05
122,28,12231,83.39418029785156,37.56428909301758,0,0,-2.3521060938946903e-05
122,64,12232,59.34714889526367,59.34719467163086,0,0,-5.95891397097148e-05
122,49,12233,6.123882293701172,-51.67301940917969,0,0,-6.37718039797619e-05
122,5,12234,57.485198974609375,57.485267639160156,1,1,46.373748779296875
122,93,12235,63.85380172729492,63.85381317138672,0,0,-6.820718408562243e-05
122,123,12236,5.6498703956604,5.649927616119385,0,0,-3.278563235653564e-05
122,116,12237,100.73483276367188,70.50106811523438,0,0,-5.223500920692459e-05
122,2,12238,142.64317321777344,97.22753143310547,0,0,-2.8018868761137128e-05
122,38,12239,142.92437744140625,142.92442321777344,1,1,28.369915008544922
122,97,12240,111.13130950927734,62.762603759765625,0,0,-4.643866850528866e-05
122,44,12241,60.92146682739258,60.92150115966797,0,0,-3.55893571395427e-05
122,126,12242,-9.020960807800293,-9.020939826965332,1,1,21.902080535888672
122,127,12243,50.351253509521484,50.351318359375,1,1,48.05438995361328
122,76,12244,33.33441162109375,33.3344612121582,0,0,-3.52165661752224e-05
122,0,12245,79.13633728027344,79.13641357421875,0,0,-1.976326893782243e-05
122,51,12246,123.4299545288086,123.42998504638672,0,0,-6.150882836664096e-05
122,125,12247,50.696014404296875,50.6960334777832,0,0,-6.373588985297829e-05
122,121,12248,203.87289428710938,203.87295532226562,1,1,34.6261100769043
122,36,12249,0.3144136667251587,0.3144308626651764,1,1,25.683948516845703
122,25,12250,12.734545707702637,12.73459529876709,1,1,42.78331756591797
122,90,12251,64.22030639648438,64.2203598022461,0,0,-6.399523408617824e-05
122,27,12252,55.356510162353516,55.35654067993164,0,0,-8.96122946869582e-05
122,75,12253,-12.420808792114258,-12.420738220214844,0,0,-2.6037567295134068e-05
122,8,12254,42.595794677734375,42.59580993652344,0,0,-1.115191844291985e-05
122,60,12255,-14.480899810791016,-14.480838775634766,1,1,30.985048294067383
122,19,12256,61.640785217285156,17.448013305664062,0,0,-8.660672756377608e-05
122,52,12257,16.793167114257812,16.79320526123047,1,1,39.482505798339844
122,67,12258,13.366279602050781,-19.525726318359375,0,0,-2.8466209187172353e-05
122,16,12259,77.3773193359375,77.37734985351562,0,0,-3.372328501427546e-05
122,71,12260,-17.066726684570312,-17.06669044494629,1,1,7.490231513977051
122,69,12261,-1.6432552337646484,-19.556245803833008,1,1,49.211669921875
122,83,12262,68.17121887207031,68.17130279541016,1,1,27.22361946105957
122,84,12263,1.3366657495498657,1.3367217779159546,0,0,-1.8094178813043982e-05
122,24,12264,55.71675491333008,9.866663932800293,1,1,36.2633171081543
122,13,12265,3.2823941707611084,3.2824623584747314,0,0,-5.7564036978874356e-05
122,21,12266,31.2354736328125,31.235530853271484,0,0,-6.128384848125279e-05
122,89,12267,10.331621170043945,10.331701278686523,1,1,49.33530807495117
122,12,12268,91.39409637451172,91.39412689208984,0,0,-5.969289850327186e-05
122,70,12269,6.020584583282471,6.020637512207031,0,0,-3.405612369533628e-05
122,31,12270,50.71213150024414,50.712188720703125,0,0,-5.902761040488258e-05
122,3,12271,19.298877716064453,-4.613848686218262,0,0,-3.0085226171649992e-05
122,91,12272,28.480236053466797,28.480300903320312,0,0,-2.5631394237279892e-05
122,10,12273,30.72791862487793,-1.9393482208251953,0,0,-2.9777147574350238e-05
122,39,12274,90.92506408691406,90.92510986328125,0,0,-2.699771721381694e-05
122,118,12275,121.1017837524414,121.10181427001953,0,0,-2.5450550310779363e-05
122,114,12276,7.347023963928223,7.347107887268066,0,0,-6.855742685729638e-05
122,111,12277,40.49208450317383,40.49210739135742,1,1,41.32649230957031
122,26,12278,4.50507116317749,4.505134105682373,0,0,-7.260194979608059e-05
122,85,12279,83.02349853515625,83.02355194091797,0,0,-6.156886229291558e-05
122,94,12280,49.97068786621094,8.788087844848633,0,0,-1.5915655239950866e-05
122,37,12281,52.57456970214844,52.57461166381836,1,1,40.370872497558594
122,95,12282,85.3646240234375,85.36466979980469,0,0,-3.088892117375508e-05
122,119,12283,149.27676391601562,149.27684020996094,0,0,-5.671986218658276e-05
122,17,12284,-6.002053260803223,-17.97745132446289,0,0,-5.094656444271095e-05
122,105,12285,-1.4736526012420654,-1.4736156463623047,0,0,-2.5786037440411747e-05
122,40,12286,15.934401512145996,15.934484481811523,0,0,-7.049521809676662e-05
122,78,12287,23.819053649902344,-8.634243965148926,1,1,38.94169616699219
122,58,12288,133.4129638671875,133.41297912597656,0,0,-1.0891635611187667e-05
122,110,12289,82.2884750366211,82.28852081298828,0,0,-2.2227301087696105e-05
122,109,12290,-13.780580520629883,-13.780569076538086,1,1,20.026464462280273
122,117,12291,39.26555633544922,12.610946655273438,0,0,-1.4565805031452328e-05
122,6,12292,60.134239196777344,17.086347579956055,0,0,-6.653594027739018e-05
122,106,12293,7.6498823165893555,7.64991569519043,0,0,-3.870046930387616e-05
122,103,12294,26.31781768798828,26.317882537841797,1,1,44.19240188598633
122,62,12295,88.61373138427734,88.61380004882812,0,0,-3.114363789791241e-05
122,80,12296,4.926401138305664,4.926446437835693,1,1,44.093055725097656
122,66,12297,149.07115173339844,100.96394348144531,0,0,-5.089146361569874e-05
122,92,12298,27.600082397460938,27.60010528564453,0,0,-4.550009180093184e-05
122,50,12299,43.76259994506836,43.76264190673828,0,0,-5.649295053444803e-05
123,86,12300,68.53994750976562,37.64738464355469,0,0,-6.125657819211483e-05
123,79,12301,128.70040893554688,85.37617492675781,0,0,-5.328317274688743e-05
123,59,12302,14.128706932067871,14.12872314453125,0,0,-6.571407720912248e-05
123,81,12303,154.5574493408203,154.55751037597656,0,0,-6.96734496159479e-05
123,107,12304,25.44968605041504,25.44975471496582,1,1,33.2276725769043
123,9,12305,57.119930267333984,10.907901763916016,0,0,-5.478089224197902e-05
123,33,12306,46.74424743652344,6.357419013977051,0,0,-3.655227192211896e-05
123,61,12307,61.928016662597656,61.9280891418457,0,0,-3.310387546662241e-05
123,104,12308,38.44551467895508,38.44554901123047,0,0,-3.140846092719585e-05
123,11,12309,53.605224609375,53.60527038574219,0,0,-1.427139068255201e-05
123,57,12310,48.78443145751953,48.78445816040039,0,0,-5.474389035953209e-05
123,20,12311,-24.069412231445312,-24.069387435913086,1,1,24.870346069335938
123,102,12312,180.17576599121094,180.1758270263672,0,0,-2.2698011889588088e-05
123,112,12313,54.6138916015625,54.61393737792969,0,0,-5.513142605195753e-05
123,7,12314,26.300174713134766,26.30025291442871,0,0,-3.408083284739405e-05
123,98,12315,152.86300659179688,152.86305236816406,0,0,-5.214498014538549e-05
123,74,12316,123.22605895996094,89.71891784667969,1,1,37.15232849121094
123,100,12317,45.38249588012695,45.38256072998047,0,0,-1.163459091912955e-05
123,99,12318,76.91680908203125,76.9168930053711,0,0,-3.479212318779901e-05
123,122,12319,28.637184143066406,28.63722801208496,1,1,31.791362762451172
123,124,12320,23.481489181518555,-2.318390369415283,1,1,35.25528335571289
123,88,12321,104.17142486572266,104.17151641845703,0,0,-1.5127785445656627e-05
123,53,12322,68.39031982421875,68.390380859375,0,0,-5.6956076150527224e-05
123,1,12323,3.796581268310547,-27.348451614379883,0,0,-5.465996218845248e-05
123,96,12324,27.066078186035156,27.066089630126953,0,0,-4.971963062416762e-05
123,68,12325,66.59945678710938,16.61822509765625,0,0,-2.5166409614030272e-05
123,65,12326,98.89904022216797,98.89909362792969,0,0,-6.477154238382354e-05
123,42,12327,92.65298461914062,92.6530532836914,1,1,30.7706298828125
123,108,12328,58.641544342041016,58.641605377197266,1,1,42.10673522949219
123,56,12329,45.20512008666992,45.205142974853516,0,0,-1.82238727575168e-05
123,29,12330,75.87340545654297,75.87345886230469,0,0,-3.713646583491936e-05
123,28,12331,67.39415740966797,67.39418029785156,0,0,-1.9623905245680362e-05
123,64,12332,52.34708786010742,52.34714889526367,0,0,-2.073923678835854e-05
123,49,12333,1.1238185167312622,1.1238822937011719,1,1,14.711344718933105
123,5,12334,96.85894775390625,50.485198974609375,0,0,-7.011895650066435e-05
123,93,12335,49.85373306274414,49.85380172729492,1,1,50.07160186767578
123,123,12336,-8.350162506103516,-8.350130081176758,1,1,57.51411437988281
123,116,12337,90.73477935791016,90.73483276367188,1,1,39.83904266357422
123,2,12338,131.6431427001953,131.64317321777344,0,0,-4.4710141082759947e-05
123,38,12339,152.29428100585938,123.92436981201172,0,0,-4.2122916056541726e-05
123,97,12340,104.13126373291016,104.13130950927734,0,0,-3.0290211725514382e-05
123,44,12341,48.92143249511719,48.92146682739258,0,0,-3.144178481306881e-05
123,126,12342,4.881120681762695,-17.020959854125977,1,1,44.03992462158203
