time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
123,81,12384,6.3445048332214355,6.344549655914307,0,0,-5.721890920540318e-05
123,93,12385,185.94525146484375,165.1991424560547,1,1,33.66802978515625
123,62,12386,-9.736137390136719,-9.736104965209961,1,1,40.720211029052734
123,101,12387,28.717479705810547,28.71754264831543,0,0,-5.676474393112585e-05
123,73,12388,101.82120513916016,55.93146514892578,1,1,38.87888717651367
123,116,12389,271.921630859375,271.92169189453125,0,0,-8.96125566214323e-05
123,92,12390,76.53926086425781,76.53929138183594,0,0,-8.602597517892718e-05
123,7,12391,45.360687255859375,19.10048484802246,0,0,-3.8272293750196695e-05
123,38,12392,74.41636657714844,36.46501159667969,1,1,32.30801773071289
123,50,12393,129.45396423339844,86.2646484375,0,0,-4.3569521949393675e-05
123,123,12394,-1.2738139629364014,-1.273759365081787,0,0,-2.4279841454699636e-05
123,24,12395,16.23928451538086,16.23932647705078,0,0,-5.268756649456918e-05
123,22,12396,125.9051513671875,93.18724822998047,0,0,-1.3204968126956373e-05
123,109,12397,158.42697143554688,158.427001953125,1,1,35.840152740478516
123,30,12398,15.076062202453613,15.076127052307129,0,0,-4.64001641375944e-05
123,80,12399,-38.16336441040039,-49.688568115234375,0,0,-5.007710205973126e-05
124,122,12400,70.97935485839844,70.97941589355469,0,0,-4.199659088044427e-05
124,16,12401,86.1175765991211,86.11761474609375,0,0,-5.561862781178206e-05
124,60,12402,72.0509262084961,72.0510025024414,0,0,-2.512624632799998e-05
124,18,12403,62.162723541259766,62.162811279296875,1,1,30.7448787689209
124,67,12404,72.3673095703125,48.84926223754883,0,0,-6.948755617486313e-05
124,89,12405,16.56785774230957,-14.475746154785156,0,0,-6.24800959485583e-05
124,78,12406,43.673091888427734,43.673118591308594,0,0,-3.549386019585654e-05
124,27,12407,81.42346954345703,81.42354583740234,1,1,39.89678192138672
124,0,12408,8.62129020690918,8.621331214904785,0,0,-3.863051097141579e-05
124,35,12409,-28.64745330810547,-37.45024490356445,0,0,-5.3161566029302776e-05
124,61,12410,4.827891826629639,4.827976703643799,0,0,-6.33346353424713e-05
124,52,12411,40.048648834228516,40.048667907714844,0,0,-5.2012139349244535e-05
124,106,12412,132.57586669921875,132.57586669921875,1,1,42.92051696777344
124,64,12413,55.13689422607422,55.136985778808594,0,0,-6.155227310955524e-05
124,6,12414,67.07393646240234,67.07396697998047,0,0,-7.825515058357269e-05
124,3,12415,10.775535583496094,10.775615692138672,0,0,-3.2566997106187046e-05
124,58,12416,70.30810546875,70.30818176269531,0,0,-8.73008684720844e-05
124,31,12417,51.276268005371094,16.744735717773438,0,0,-2.6394387532491237e-05
124,84,12418,59.37286376953125,27.43952178955078,1,1,41.43378448486328
124,36,12419,-9.381375312805176,-9.38132381439209,1,1,10.373233795166016
124,70,12420,104.90223693847656,104.90227508544922,0,0,-7.004888902883977e-05
124,12,12421,111.77586364746094,111.77590942382812,0,0,-7.712168735451996e-05
124,115,12422,79.78360748291016,30.250593185424805,1,1,43.07688522338867
124,113,12423,32.05535888671875,-26.630443572998047,1,1,51.20707321166992
124,87,12424,35.20592498779297,35.2059326171875,0,0,-4.300860018702224e-05
124,114,12425,70.33406829833984,70.33412170410156,0,0,-6.515183486044407e-05
124,45,12426,83.23064422607422,83.23065948486328,0,0,-6.122251943452284e-05
124,23,12427,-28.57892608642578,-31.74863624572754,1,1,6.653388023376465
124,57,12428,67.01029968261719,67.01033020019531,0,0,-5.830634472658858e-05
124,25,12429,20.599407196044922,20.599464416503906,0,0,-7.769818330416456e-05
124,65,12430,18.59864044189453,18.598669052124023,0,0,-4.0235994674731046e-05
124,91,12431,-12.873424530029297,-44.36299133300781,0,0,-8.302045171149075e-05
124,112,12432,70.82283782958984,35.94559860229492,0,0,-2.2625186829827726e-05
124,121,12433,107.73944091796875,73.23566436767578,1,1,51.21542739868164
124,83,12434,4.933725833892822,4.933759689331055,0,0,-3.944999480154365e-05
124,118,12435,55.856475830078125,55.85655212402344,0,0,-5.072840576758608e-05
124,40,12436,16.489566802978516,16.489625930786133,0,0,-5.466100265039131e-05
124,10,12437,128.3573455810547,90.52893829345703,1,1,42.23682403564453
124,1,12438,69.48631286621094,69.48640441894531,0,0,-8.64062603795901e-05
124,96,12439,21.36838150024414,-35.46633529663086,1,1,27.856233596801758
124,103,12440,52.42336654663086,52.42343521118164,0,0,-6.701356323901564e-05
124,2,12441,57.64298629760742,57.64301681518555,0,0,-2.7162721380591393e-05
124,111,12442,31.194896697998047,-2.4813759326934814,1,1,51.34480667114258
124,117,12443,6.908143997192383,6.9081926345825195,0,0,-5.0469501729821786e-05
124,43,12444,37.66409683227539,37.664188385009766,1,1,32.49346160888672
124,99,12445,-7.014723777770996,-7.014674186706543,1,1,48.905548095703125
124,90,12446,5.8847270011901855,5.884762287139893,1,1,28.039548873901367
124,55,12447,11.935070991516113,11.935148239135742,0,0,-3.136782470392063e-05
124,120,12448,13.80235481262207,13.802412033081055,0,0,-4.7230034397216514e-05
124,125,12449,-3.4454545974731445,-10.663333892822266,0,0,-4.208765676594339e-05
124,100,12450,25.768033981323242,-21.18475914001465,0,0,-1.9844388589262962e-05
124,4,12451,48.17460632324219,48.174678802490234,1,1,32.3015022277832
124,108,12452,-4.099506855010986,-4.099442005157471,1,1,50.4061279296875
124,104,12453,39.725257873535156,3.715465784072876,0,0,-5.030236570746638e-05
124,107,12454,53.113460540771484,53.11355209350586,1,1,34.085723876953125
124,14,12455,24.882816314697266,-3.6762006282806396,0,0,-2.1563544578384608e-05
124,11,12456,16.079715728759766,16.07976722717285,0,0,-5.1117684051860124e-05
124,85,12457,46.28038024902344,46.280418395996094,0,0,-2.0935192878823727e-05
124,37,12458,50.34474182128906,17.777605056762695,0,0,-4.0114122384693474e-05
124,39,12459,89.67369079589844,89.67372131347656,0,0,-8.374632307095453e-05
124,42,12460,57.91907501220703,26.72599220275879,0,0,-2.1500964066945016e-05
124,95,12461,25.063425064086914,-4.877841949462891,0,0,-6.09056260145735e-05
124,46,12462,195.874267578125,153.61282348632812,0,0,-2.426965511403978e-05
124,20,12463,48.80155563354492,15.526766777038574,0,0,-2.7198810130357742e-05
124,75,12464,74.75637817382812,74.75643920898438,0,0,-6.709761510137469e-05
124,9,12465,22.965795516967773,22.965837478637695,0,0,-5.732976205763407e-05
124,76,12466,-0.06235175579786301,-0.06229910999536514,0,0,-5.395100743044168e-05
124,53,12467,59.67926025390625,59.6793327331543,0,0,-3.546356310835108e-05
124,110,12468,98.0045394897461,98.00459289550781,0,0,-5.388847057474777e-05
124,79,12469,227.1772003173828,227.17723083496094,0,0,-6.906542694196105e-05
124,44,12470,175.79811096191406,175.79812622070312,0,0,-1.8375350919086486e-05
124,5,12471,10.137704849243164,10.137763023376465,1,1,35.28683853149414
124,105,12472,34.83696365356445,-0.459353506565094,1,1,28.43242073059082
124,29,12473,36.39189147949219,36.39198303222656,0,0,-3.685895353555679e-05
124,19,12474,52.748573303222656,14.487321853637695,0,0,-5.724293805542402e-05
124,32,12475,57.875877380371094,25.526891708374023,1,1,17.079849243164062
124,94,12476,121.86962890625,89.29505920410156,1,1,39.372535705566406
124,63,12477,51.60954284667969,51.60960388183594,0,0,-3.484545595711097e-05
124,28,12478,164.8631591796875,164.86322021484375,1,1,30.50897789001465
124,34,12479,28.784135818481445,28.7841739654541,1,1,35.07572937011719
124,33,12480,112.10102081298828,112.10105895996094,0,0,-3.517515870044008e-05
124,17,12481,-0.10027825087308884,-0.10023347288370132,1,1,35.447486877441406
124,72,12482,201.89547729492188,201.8955535888672,0,0,-4.357024954515509e-05
124,102,12483,0.10039784014225006,0.10047097504138947,1,1,34.49856948852539
124,81,12484,-12.655552864074707,-12.655495643615723,0,0,-7.099848880898207e-05
124,93,12485,211.61328125,177.94525146484375,0,0,-3.314067726023495e-05
124,62,12486,27.984073638916016,-12.736137390136719,0,0,-6.804161967011169e-05
124,101,12487,21.717422485351562,21.717479705810547,0,0,-2.6902656827587634e-05
124,73,12488,130.70008850097656,91.82120513916016,0,0,-4.335465928306803e-05
124,116,12489,265.9215393066406,265.921630859375,0,0,-1.737710408633575e-05
124,92,12490,59.5391731262207,59.53926086425781,0,0,-5.830361624248326e-05
124,7,12491,33.36064910888672,33.360687255859375,0,0,-5.6274835515068844e-05
124,38,12492,96.72438049316406,64.41636657714844,0,0,-2.1763167751487345e-05
124,50,12493,120.45391845703125,120.45396423339844,0,0,-5.4966880270512775e-05
124,123,12494,-17.273839950561523,-17.273815155029297,1,1,1.0340526103973389
124,24,12495,3.239232301712036,3.2392849922180176,0,0,-2.4881286663003266e-05
124,22,12496,111.90513610839844,111.9051513671875,0,0,-6.799821858294308e-05
124,109,12497,183.26712036132812,147.42697143554688,1,1,33.028934478759766
124,30,12498,12.07601547241211,12.076062202453613,1,1,26.878732681274414
124,80,12499,-52.163414001464844,-52.16336441040039,1,1,42.490257263183594
125,122,12500,62.979312896728516,62.97935485839844,1,1,41.35639572143555
125,16,12501,74.11752319335938,74.1175765991211,0,0,-4.350810559117235e-05
125,60,12502,64.0509033203125,64.0509262084961,0,0,-8.248311496572569e-05
125,18,12503,82.90760040283203,52.162723541259766,0,0,-8.635141421109438e-05
125,67,12504,62.367244720458984,62.367313385009766,1,1,33.37336730957031
125,89,12505,7.567795276641846,7.56785774230957,0,0,-5.95443052588962e-05
125,78,12506,33.673057556152344,33.673091888427734,0,0,-5.405464980867691e-05
125,27,12507,113.32025146484375,73.42346954345703,0,0,-2.003053668886423e-05
125,0,12508,1.6212513446807861,1.6212899684906006,1,1,38.76858139038086
125,35,12509,-35.64750671386719,-35.64745330810547,0,0,-3.800095146289095e-05
125,61,12510,-3.1721715927124023,-3.1721081733703613,0,0,-1.7363287042826414e-05
125,52,12511,27.048595428466797,27.048646926879883,0,0,-4.332649041316472e-05
125,106,12512,167.49636840820312,124.57585906982422,0,0,-3.837893746094778e-05
125,64,12513,44.13683319091797,44.13689422607422,0,0,-2.365153341088444e-05
125,6,12514,62.073856353759766,62.073936462402344,0,0,-2.9128808819223195e-05
125,3,12515,2.775503158569336,2.775535821914673,0,0,-3.2118550734594464e-05
125,58,12516,61.308013916015625,61.308101654052734,0,0,-5.439646338345483e-05
125,31,12517,42.276241302490234,42.276268005371094,1,1,35.12430191040039
125,84,12518,90.80664825439453,49.37286376953125,0,0,-2.3541833797935396e-05
125,36,12519,-12.008142471313477,-22.381376266479492,1,1,48.86467361450195
125,70,12520,94.90216827392578,94.90223693847656,0,0,-5.4561987781198695e-05
125,12,12521,98.77578735351562,98.77586364746094,0,0,-1.2772718037012964e-05
125,115,12522,114.86048889160156,71.78360748291016,0,0,-2.670126559678465e-05
125,113,12523,71.26243591308594,20.05535888671875,0,0,-5.076407251181081e-05
125,87,12524,26.205881118774414,26.20592498779297,0,0,-7.225285662570968e-05
125,114,12525,53.334007263183594,53.33407211303711,0,0,-3.54936855728738e-05
125,45,12526,74.23058319091797,74.23064422607422,1,1,35.06041717529297
125,23,12527,-31.925533294677734,-38.578922271728516,1,1,2.460251569747925
125,57,12528,62.01023864746094,62.01029586791992,0,0,-6.342543929349631e-05
125,25,12529,12.59933090209961,12.599408149719238,0,0,-5.026593862567097e-05
125,65,12530,9.598600387573242,9.598640441894531,0,0,-7.250656199175864e-05
125,91,12531,-23.87350845336914,-23.873424530029297,0,0,-7.026740058790892e-05
125,112,12532,63.82281494140625,63.822837829589844,0,0,-4.114855983061716e-05
125,121,12533,150.95486450195312,99.73944091796875,0,0,-6.730653694830835e-06
125,83,12534,-4.066313743591309,-4.066274166107178,1,1,38.98221969604492
125,118,12535,43.85642623901367,43.856475830078125,1,1,35.04737854003906
125,40,12536,0.48951199650764465,0.4895666539669037,0,0,-8.022177644306794e-05
125,10,12537,157.59417724609375,115.35734558105469,0,0,-1.6261728887911886e-05
125,1,12538,62.48622512817383,62.48631286621094,1,1,42.741905212402344
125,96,12539,38.22461700439453,10.36838150024414,1,1,18.214014053344727
125,103,12540,43.42329788208008,43.42336654663086,0,0,-4.614020508597605e-05
125,2,12541,49.64295959472656,49.64298629760742,0,0,-4.7800356696825475e-05
125,111,12542,69.53970336914062,18.194896697998047,0,0,-5.1092603825964034e-05
125,117,12543,1.9080936908721924,1.9081441164016724,1,1,37.91048812866211
125,43,12544,53.157562255859375,20.664098739624023,0,0,-1.7651887901593e-05
125,99,12545,33.89082336425781,-15.014723777770996,1,1,44.505313873291016
125,90,12546,18.924274444580078,-9.115273475646973,1,1,34.316349029541016
125,55,12547,1.9350394010543823,1.9350707530975342,0,0,-6.974401185289025e-05
125,120,12548,1.8023072481155396,1.8023544549942017,1,1,42.87973403930664
125,125,12549,-14.445496559143066,-14.445454597473145,1,1,15.545064926147461
125,100,12550,16.768014907836914,16.768033981323242,0,0,-3.247432323405519e-05
125,4,12551,68.47610473632812,36.17460632324219,1,1,49.213592529296875
125,108,12552,39.30662155151367,-11.099506378173828,0,0,-4.76286222692579e-05
125,104,12553,31.725208282470703,31.725257873535156,0,0,-4.143439946346916e-05
125,107,12554,81.19918823242188,47.113460540771484,0,0,-3.243848914280534e-05
125,14,12555,14.882794380187988,14.882816314697266,0,0,-7.01208773534745e-05
125,11,12556,7.079665660858154,7.079716682434082,0,0,-8.354761666851118e-05
125,85,12557,29.28036117553711,29.28038215637207,0,0,-2.7021989808417857e-05
125,37,12558,42.34469985961914,42.34474182128906,0,0,-1.7782178474590182e-05
125,39,12559,81.6736068725586,81.67369079589844,0,0,-1.475543831475079e-05
125,42,12560,50.91905212402344,50.91907501220703,0,0,-6.541240873048082e-05
125,95,12561,14.063364028930664,14.063425064086914,1,1,39.994083404541016
125,46,12562,187.87423706054688,187.874267578125,0,0,-6.336219666991383e-05
125,20,12563,40.80152893066406,40.80155563354492,1,1,29.880016326904297
125,75,12564,68.75630950927734,68.75637817382812,0,0,-4.210285987937823e-05
125,9,12565,16.96573829650879,16.965795516967773,0,0,-1.9269806216470897e-05
125,76,12566,-5.062405586242676,-5.062351703643799,1,1,43.64522933959961
125,53,12567,46.67922592163086,46.67926025390625,1,1,46.884281158447266
125,110,12568,89.00448608398438,89.0045394897461,0,0,-3.2157840905711055e-05
125,79,12569,220.1771240234375,220.1772003173828,0,0,-8.269427053164691e-05
125,44,12570,167.798095703125,167.79811096191406,0,0,-1.3718345144297928e-05
125,5,12571,36.42454147338867,1.1377047300338745,1,1,28.074993133544922
125,105,12572,51.269386291503906,22.836963653564453,1,1,47.40335464477539
125,29,12573,27.391855239868164,27.391891479492188,1,1,42.10696029663086
125,19,12574,41.74851608276367,41.748573303222656,0,0,-5.400809823186137e-05
125,32,12575,58.955726623535156,41.875877380371094,0,0,-3.9451191696571186e-05
125,94,12576,146.24215698242188,106.86962890625,0,0,-7.678627298446372e-05
125,63,12577,42.6095085144043,42.60954284667969,0,0,-4.5208264054963365e-05
125,28,12578,182.37213134765625,151.8631591796875,0,0,-2.7736496122088283e-05
125,34,12579,55.85986328125,20.784135818481445,0,0,-4.721990626421757e-05
125,33,12580,102.10098266601562,102.10102081298828,0,0,-3.514401032589376e-05
125,17,12581,28.34720802307129,-7.100278377532959,0,0,-4.8038691602414474e-05
125,72,12582,189.8954315185547,189.89547729492188,1,1,40.702579498291016
125,102,12583,29.598968505859375,-4.899601936340332,1,1,35.92158126831055
125,81,12584,-19.655622482299805,-19.65555191040039,1,1,6.537733554840088
125,93,12585,207.61325073242188,207.61328125,1,1,22.704893112182617
125,62,12586,21.984004974365234,21.984073638916016,0,0,-7.074119639582932e-05
125,101,12587,11.717395782470703,11.717422485351562,0,0,-4.367296423879452e-05
125,73,12588,120.70004272460938,120.70008850097656,0,0,-4.9587040848564357e-05
125,116,12589,255.92152404785156,255.92153930664062,0,0,-5.2914765547029674e-05
125,92,12590,49.53911590576172,49.5391731262207,0,0,-6.606039096368477e-05
125,7,12591,20.360591888427734,20.36064910888672,1,1,32.63352966308594
125,38,12592,87.72435760498047,87.72438049316406,0,0,-5.3441417549038306e-05
125,50,12593,109.45386505126953,109.45391845703125,1,1,25.867860794067383
125,123,12594,-24.239788055419922,-25.273839950561523,0,0,-7.425671356031671e-05
125,24,12595,-4.760792255401611,-4.760767459869385,1,1,35.228759765625
125,22,12596,97.90506744384766,97.90513610839844,1,1,32.79696273803711
125,109,12597,206.29605102539062,173.26712036132812,0,0,-3.0430230253841728e-05
125,30,12598,28.954748153686523,2.0760157108306885,0,0,-4.910514326184057e-05
125,80,12599,-16.67315673828125,-59.163414001464844,1,1,49.684288024902344
126,122,12600,92.33570861816406,50.979312896728516,1,1,38.64787292480469
126,16,12601,65.11747741699219,65.11752319335938,0,0,-5.313706424203701e-05
126,60,12602,53.05081558227539,53.050899505615234,0,0,-1.7708305676933378e-05
126,18,12603,74.90751647949219,74.90760040283203,0,0,-7.165397255448624e-05
126,67,12604,88.74061584472656,55.367244720458984,0,0,-4.026086753583513e-05
126,89,12605,-7.43226432800293,-7.432204723358154,0,0,-6.660567305516452e-05
126,78,12606,21.673002243041992,21.67305564880371,0,0,-4.8611102101858705e-05
126,27,12607,102.32022857666016,102.32025146484375,0,0,-3.860659489873797e-05
126,0,12608,30.38983154296875,-8.378748893737793,1,1,43.06822967529297
126,35,12609,-41.647544860839844,-41.64750671386719,1,1,5.474331855773926
126,61,12610,-15.172187805175781,-15.172170639038086,0,0,-5.905281432205811e-05
126,52,12611,16.048551559448242,16.048595428466797,0,0,-4.056771285831928e-05
126,106,12612,153.49632263183594,153.49636840820312,0,0,-5.6992037571035326e-05
126,64,12613,32.136810302734375,32.13683319091797,0,0,-3.329713945277035e-05
126,6,12614,57.07382583618164,57.073856353759766,0,0,-5.014921407564543e-05
126,3,12615,-5.224528789520264,-5.224496841430664,1,1,30.30580711364746
126,58,12616,56.307960510253906,56.308013916015625,0,0,-3.085329808527604e-05
126,31,12617,60.400543212890625,25.276241302490234,0,0,-6.244775431696326e-05
126,84,12618,81.80662536621094,81.80664825439453,0,0,-4.023803194286302e-05
126,36,12619,26.856529235839844,-22.00814437866211,1,1,13.094727516174316
126,70,12620,79.90211486816406,79.90216827392578,0,0,-8.798525959718972e-05
126,12,12621,88.77577209472656,88.77578735351562,1,1,33.1876335144043
126,115,12622,103.86046600341797,103.86048889160156,0,0,-5.142097143107094e-05
126,113,12623,60.26238250732422,60.26243209838867,1,1,41.226749420166016
126,87,12624,15.205809593200684,15.20588207244873,1,1,31.99186134338379
126,114,12625,45.3339729309082,45.334007263183594,0,0,-2.3016560589894652e-05
126,45,12626,97.29100036621094,62.23058319091797,0,0,-4.851659468840808e-05
126,23,12627,-37.46528244018555,-39.925533294677734,1,1,7.8068623542785645
126,57,12628,50.01017379760742,50.01023864746094,0,0,-5.878470983589068e-05
126,25,12629,2.5992801189422607,2.599330425262451,1,1,18.790956497192383
126,65,12630,-4.401472091674805,-4.401399612426758,0,0,-7.451271085301414e-05
126,91,12631,-32.87357711791992,-32.87350845336914,1,1,61.10435104370117
126,112,12632,53.82277297973633,53.82281494140625,0,0,-1.4082535926718265e-05
126,121,12633,141.95486450195312,141.95486450195312,0,0,-3.284695412730798e-05
126,83,12634,27.915904998779297,-11.066313743591309,0,0,-5.7901244872482494e-05
126,118,12635,67.90380859375,32.85642623901367,0,0,-6.210914580151439e-05
126,40,12636,-10.510567665100098,-10.51048755645752,1,1,21.622175216674805
126,10,12637,148.5941619873047,148.59417724609375,0,0,-4.69274673378095e-05
126,1,12638,94.22813415527344,51.48622512817383,0,0,-1.0329029464628547e-05
126,96,12639,38.438629150390625,20.2246150970459,0,0,-4.3364725570427254e-05
126,103,12640,34.42325210571289,34.42329788208008,0,0,-3.076665598200634e-05
126,2,12641,41.64291000366211,41.64295959472656,0,0,-7.20582902431488e-05
126,111,12642,61.53965377807617,61.539703369140625,1,1,38.428382873535156
126,117,12643,35.818580627441406,-2.0919065475463867,1,1,24.498964309692383
126,43,12644,44.15754318237305,44.157562255859375,0,0,-6.376238889060915e-05
126,99,12645,75.39613342285156,30.890823364257812,0,0,-1.8854007066693157e-05
126,90,12646,38.240623474121094,3.924276351928711,0,0,-7.310639193747193e-05
126,55,12647,-8.065030097961426,-8.064960479736328,1,1,34.752296447753906
126,120,12648,31.68204116821289,-11.19769287109375,0,0,-4.804362470167689e-05
126,125,12649,-9.900430679321289,-25.44549560546875,1,1,48.298828125
126,100,12650,5.76798152923584,5.768013954162598,1,1,33.464637756347656
126,4,12651,106.689697265625,57.47610855102539,0,0,-5.425319614005275e-05
126,108,12652,29.30657386779785,29.306621551513672,0,0,-6.142697384348139e-05
126,104,12653,21.72516632080078,21.725208282470703,1,1,37.28759765625
126,107,12654,70.19915771484375,70.19918823242188,1,1,46.52949523925781
126,14,12655,1.882724642753601,1.882794737815857,0,0,-4.782260657520965e-05
126,11,12656,-2.9204177856445312,-2.9203343391418457,0,0,-4.964879190083593e-05
126,85,12657,20.28033447265625,20.28036117553711,1,1,35.095848083496094
126,37,12658,30.344684600830078,30.344701766967773,0,0,-2.9319380701053888e-05
126,39,12659,70.67359161376953,70.6736068725586,0,0,-4.534367690212093e-05
126,42,12660,43.91898727416992,43.91905212402344,0,0,-1.1821510270237923e-05
126,95,12661,44.05744934082031,4.063364028930664,0,0,-7.55058354116045e-05
126,46,12662,176.87417602539062,176.87423706054688,0,0,-3.680134250316769e-05
126,20,12663,63.68154525756836,33.80152893066406,0,0,-4.347110370872542e-05
126,75,12664,50.75626754760742,50.756309509277344,0,0,-5.302369027049281e-05
126,9,12665,5.965719223022461,5.965738296508789,0,0,-4.082900341018103e-05
126,76,12666,27.58282470703125,-16.06240463256836,0,0,-6.926084461156279e-05
126,53,12667,78.56350708007812,31.679224014282227,0,0,-6.956052675377578e-05
126,110,12668,78.00445556640625,78.00448608398438,0,0,-4.641553823603317e-05
126,79,12669,211.1770477294922,211.1771240234375,0,0,-2.7676651370711625e-05
126,44,12670,160.79808044433594,160.798095703125,0,0,-5.87519389227964e-05
126,5,12671,55.499534606933594,27.424543380737305,0,0,-2.67618743237108e-05
126,105,12672,87.67274475097656,40.269386291503906,0,0,-5.234025957179256e-05
126,29,12673,59.498817443847656,17.391855239868164,0,0,-8.092884672805667e-05
126,19,12674,37.74846267700195,37.74851608276367,1,1,31.03573989868164
126,32,12675,44.9556884765625,44.955726623535156,0,0,-6.177311297506094e-05
126,94,12676,136.24208068847656,136.24215698242188,0,0,-5.0953713071066886e-05
126,63,12677,36.60946273803711,36.6095085144043,0,0,-5.224426422500983e-05
126,28,12678,170.37210083007812,170.37213134765625,0,0,-5.7195884437533095e-05
126,34,12679,39.85981750488281,39.85986328125,0,0,-8.209644147427753e-05
126,33,12680,89.10094451904297,89.10098266601562,0,0,-5.6798347941366956e-05
126,17,12681,19.34716033935547,19.34720802307129,0,0,-4.016961975139566e-05
126,72,12682,213.59800720214844,172.8954315185547,1,1,35.48080825805664
126,102,12683,59.52054977416992,23.598968505859375,0,0,-3.145006485283375e-05
126,81,12684,-24.117889404296875,-30.655622482299805,1,1,51.353267669677734
126,93,12685,224.31814575195312,201.61325073242188,1,1,45.54973220825195
126,62,12686,14.983935356140137,14.98400592803955,0,0,-4.965314656146802e-05
126,101,12687,1.7173519134521484,1.717395544052124,1,1,23.57969856262207
126,73,12688,108.69999694824219,108.70004272460938,0,0,-2.416154893580824e-05
126,116,12689,244.92147827148438,244.92152404785156,1,1,42.80286407470703
126,92,12690,38.5390510559082,38.53911590576172,0,0,-3.783926513278857e-05
126,7,12691,43.99412155151367,11.36059284210205,1,1,40.90860366821289
126,38,12692,70.72430419921875,70.72435760498047,0,0,-4.792002437170595e-05
126,50,12693,125.32172393798828,99.45386505126953,0,0,-7.114093023119494e-05
126,123,12694,-36.23986053466797,-36.23978805541992,0,0,-8.283343049697578e-05
126,24,12695,20.467967987060547,-14.760791778564453,0,0,-2.080927515635267e-05
126,22,12696,122.7020263671875,89.90506744384766,0,0,-3.0016351956874132e-05
126,109,12697,197.2960205078125,197.29605102539062,1,1,25.175443649291992
126,30,12698,13.954699516296387,13.954748153686523,0,0,-5.2106781367911026e-05
126,80,12699,21.011131286621094,-28.67315673828125,1,1,46.977684020996094
127,122,12700,122.98358154296875,84.33570861816406,0,0,-6.240361835807562e-05
127,16,12701,54.117427825927734,54.11748123168945,0,0,-6.493630644399673e-05
127,60,12702,45.05079650878906,45.05081558227539,0,0,-1.2634554877877235e-05
127,18,12703,61.907440185546875,61.90751266479492,0,0,-4.2573879909468815e-05
127,67,12704,76.7405776977539,76.74061584472656,0,0,-5.664300624630414e-05
127,89,12705,-17.432331085205078,-17.43226432800293,0,0,-6.107002991484478e-05
127,78,12706,5.672953128814697,5.673001766204834,0,0,-2.2422645997721702e-05
127,27,12707,93.3201904296875,93.32022857666016,0,0,-3.9974296669242904e-05
127,0,12708,61.45806121826172,18.38983154296875,1,1,35.42213439941406
127,35,12709,-41.173213958740234,-46.647544860839844,1,1,36.94565963745117
127,61,12710,-24.1722469329834,-24.17218780517578,1,1,44.778076171875
127,52,12711,3.048511505126953,3.0485520362854004,0,0,-3.1013652915135026e-05
127,106,12712,143.4962615966797,143.49632263183594,0,0,-3.9331858715740964e-05
127,64,12713,25.136777877807617,25.136810302734375,0,0,-7.307640044018626e-05
127,6,12714,47.07377624511719,47.07382583618164,0,0,-3.661704249680042e-05
127,3,12715,19.08127784729004,-11.224529266357422,1,1,19.135393142700195
127,58,12716,51.30792999267578,51.307960510253906,1,1,34.08327102661133
127,31,12717,46.400482177734375,46.400543212890625,0,0,-5.250493632047437e-05
127,84,12718,72.80658721923828,72.80662536621094,0,0,-1.330333179794252e-05
127,36,12719,29.951255798339844,16.856529235839844,0,0,-7.912224828032777e-05
127,70,12720,66.90202331542969,66.90211486816406,0,0,-7.692757208133116e-05
127,12,12721,107.96340942382812,74.77577209472656,0,0,-2.706431405385956e-05
127,115,12722,94.86041259765625,94.86046600341797,0,0,-8.405542757827789e-06
127,113,12723,90.4891357421875,49.26238250732422,1,1,26.065336227416992
127,87,12724,39.197669982910156,7.205809593200684,0,0,-3.614241722971201e-05
127,114,12725,41.33395004272461,41.3339729309082,0,0,-6.351813499350101e-05
127,45,12726,89.29095458984375,89.29100036621094,0,0,-2.2483822249341756e-05
127,23,12727,-37.65842056274414,-45.46528244018555,1,1,24.670551300048828
127,57,12728,42.01011657714844,42.01017379760742,0,0,-4.9589216359891e-05
127,25,12729,11.390236854553223,-7.40071964263916,0,0,-6.287798896664754e-05
127,65,12730,-13.401546478271484,-13.401472091674805,1,1,0.9533514380455017
127,91,12731,13.23077392578125,-47.87357711791992,0,0,-4.5043932914268225e-05
127,112,12732,48.822757720947266,48.82277297973633,0,0,-7.64306605560705e-05
127,121,12733,132.954833984375,132.95486450195312,0,0,-2.5201930839102715e-05
127,83,12734,15.915846824645996,15.915904998779297,0,0,-2.029392635449767e-05
127,118,12735,57.903743743896484,57.903804779052734,0,0,-2.7167108783032745e-05
127,40,12736,3.1116085052490234,-18.51056671142578,1,1,20.129762649536133
127,10,12737,135.5941162109375,135.5941619873047,0,0,-3.4065851650666445e-05
127,1,12738,86.2281265258789,86.22813415527344,0,0,-5.081292329123244e-05
127,96,12739,30.43858528137207,30.438629150390625,0,0,-7.513218588428572e-05
127,103,12740,24.423221588134766,24.42325210571289,0,0,-2.7643480279948562e-05
127,2,12741,37.64283752441406,37.64291000366211,0,0,-6.240871880436316e-05
127,111,12742,89.96803283691406,51.53965377807617,0,0,-5.967505421722308e-05
127,117,12743,44.317543029785156,19.818580627441406,0,0,-6.776782538508996e-05
127,43,12744,34.15747833251953,34.15754318237305,0,0,-2.677622251212597e-05
127,99,12745,63.3961181640625,63.39613723754883,0,0,-5.245271677267738e-05
127,90,12746,33.24055099487305,33.240623474121094,0,0,-3.045065386686474e-05
