time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
108,16,10875,12.73243236541748,12.732442855834961,0,0,-2.7165770006831735e-05
108,86,10876,49.15230941772461,49.15237045288086,0,0,-2.195183333242312e-05
108,125,10877,48.293426513671875,48.29344940185547,0,0,-6.716171628795564e-05
108,61,10878,217.34307861328125,217.3431396484375,0,0,-5.047338345320895e-05
108,40,10879,-1.1559867858886719,-35.936737060546875,1,1,23.682727813720703
108,82,10880,95.51806640625,95.51814270019531,0,0,-4.048854680149816e-05
108,122,10881,9.830568313598633,9.830587387084961,0,0,-8.027523290365934e-05
108,101,10882,99.31968688964844,53.5472412109375,0,0,-6.895173282828182e-05
108,38,10883,-6.644954681396484,-11.122123718261719,1,1,47.542537689208984
108,5,10884,-41.070289611816406,-41.07022476196289,1,1,53.16678237915039
108,108,10885,95.87454986572266,66.70415496826172,0,0,-1.642070128582418e-05
108,103,10886,213.35304260253906,213.35305786132812,0,0,-4.487092519411817e-05
108,11,10887,36.21548080444336,36.21555709838867,0,0,-4.6519020543200895e-05
108,84,10888,67.57434844970703,26.94965934753418,1,1,44.59309387207031
108,76,10889,60.52783966064453,23.53921127319336,1,1,47.3072509765625
108,116,10890,14.64794921875,14.64797592163086,0,0,-7.787498907418922e-05
108,109,10891,5.6297125816345215,5.629786968231201,1,1,31.123672485351562
108,123,10892,42.023597717285156,42.02367401123047,0,0,-3.819516859948635e-05
108,81,10893,121.67882537841797,121.67884063720703,0,0,-6.42366794636473e-05
108,99,10894,33.29447937011719,33.29452896118164,0,0,-2.3451560991816223e-05
108,13,10895,-1.9460753202438354,-1.946059226989746,0,0,-6.885183393023908e-05
108,96,10896,135.87588500976562,135.8759307861328,0,0,-3.19604660035111e-05
108,107,10897,0.8086185455322266,-30.91869354248047,1,1,44.89353561401367
108,87,10898,54.22174072265625,1.220693588256836,1,1,26.969955444335938
108,94,10899,44.8881721496582,44.888221740722656,0,0,-5.395531843532808e-05
109,124,10900,72.7690658569336,72.76911926269531,1,1,44.695796966552734
109,105,10901,130.81875610351562,78.90933227539062,0,0,-4.1264760511694476e-05
109,46,10902,-21.296865463256836,-25.019989013671875,0,0,-5.4533978982362896e-05
109,47,10903,44.52115249633789,44.5212287902832,0,0,-5.004366175853647e-05
109,85,10904,28.17775535583496,-16.861623764038086,1,1,49.70208740234375
109,62,10905,-11.226519584655762,-11.22650146484375,1,1,52.903282165527344
109,55,10906,27.483356475830078,27.48342514038086,0,0,-1.6371217498090118e-05
109,77,10907,58.78227996826172,58.7823600769043,0,0,-5.883062840439379e-06
109,120,10908,-24.954526901245117,-24.954477310180664,1,1,17.633634567260742
109,63,10909,-6.367251396179199,-6.367194175720215,0,0,-7.198145613074303e-05
109,4,10910,3.5024890899658203,3.5025312900543213,0,0,-5.9129240980837494e-05
109,39,10911,23.758024215698242,23.758102416992188,0,0,-7.19724630471319e-05
109,14,10912,111.26209259033203,77.05110168457031,0,0,-2.0678984583355486e-05
109,92,10913,153.760009765625,116.67878723144531,0,0,-9.544778731651604e-05
109,102,10914,44.96083068847656,44.96088409423828,0,0,-8.694870484760031e-05
109,118,10915,118.10337829589844,118.10342407226562,0,0,-7.104173710104078e-05
109,97,10916,104.57563018798828,68.39376831054688,0,0,-4.764318509842269e-05
109,104,10917,146.4407196044922,107.72633361816406,0,0,-4.6713510528206825e-05
109,23,10918,71.73898315429688,71.73902893066406,0,0,-6.827152537880465e-05
109,19,10919,394.34088134765625,361.7003173828125,0,0,-4.131942114327103e-05
109,29,10920,-39.492496490478516,-39.492435455322266,1,1,4.1852216720581055
109,27,10921,57.59733581542969,57.59735107421875,1,1,51.03657150268555
109,127,10922,3.0435001850128174,3.043562650680542,1,1,32.69383239746094
109,59,10923,61.599308013916016,61.599369049072266,0,0,-6.880544970044866e-05
109,91,10924,38.193233489990234,38.193275451660156,1,1,38.09718322753906
109,15,10925,75.91140747070312,75.91142272949219,0,0,-4.379175152280368e-05
109,115,10926,87.2745132446289,87.27458953857422,0,0,-2.2485815861728042e-05
109,74,10927,-6.724473476409912,-6.724390983581543,1,1,2.4838309288024902
109,36,10928,-12.721014976501465,-14.251527786254883,1,1,28.06134796142578
109,68,10929,97.99557495117188,97.99563598632812,1,1,26.364656448364258
109,30,10930,79.58346557617188,79.58348083496094,0,0,-6.817503890488297e-05
109,57,10931,28.335010528564453,28.335052490234375,0,0,-1.7444603145122528e-05
109,22,10932,71.34928894042969,26.89950942993164,0,0,-3.884395846398547e-05
109,89,10933,61.09907150268555,61.0991325378418,0,0,-3.1073184800334275e-05
109,126,10934,39.3390007019043,39.33908462524414,0,0,-3.591843415051699e-05
109,95,10935,102.39544677734375,72.88700103759766,1,1,43.485076904296875
109,42,10936,-5.616977691650391,-32.76789855957031,1,1,43.163028717041016
109,0,10937,248.0032958984375,202.04132080078125,0,0,-5.2865503676002845e-05
109,67,10938,127.6629638671875,127.66300201416016,0,0,-9.456407133257017e-05
109,110,10939,-5.460859298706055,-5.460781097412109,1,1,27.954265594482422
109,93,10940,26.017671585083008,26.017724990844727,1,1,43.38988494873047
109,26,10941,147.0754852294922,147.07553100585938,0,0,-1.9682622223626822e-05
109,3,10942,45.6587028503418,45.65876388549805,0,0,-3.8010730349924415e-05
109,88,10943,23.360441207885742,23.360492706298828,0,0,-3.7892772525083274e-05
109,6,10944,8.33985424041748,8.339909553527832,0,0,-7.437993190251291e-06
109,98,10945,59.663238525390625,59.66330337524414,0,0,-6.136415322544053e-05
109,51,10946,5.386250972747803,5.386321067810059,0,0,-6.901874439790845e-05
109,41,10947,-3.8570611476898193,-3.8569793701171875,1,1,20.949247360229492
109,9,10948,76.1283950805664,76.12848663330078,0,0,-2.311883872607723e-05
109,66,10949,31.223440170288086,31.223512649536133,0,0,-4.8121361032826826e-05
109,54,10950,64.37435150146484,64.37438201904297,1,1,36.814453125
109,34,10951,147.152587890625,147.1526336669922,1,1,32.495628356933594
109,31,10952,-11.06631088256836,-68.99808502197266,1,1,39.21849060058594
109,70,10953,-5.92268180847168,-5.922624588012695,1,1,16.50493812561035
109,49,10954,11.119784355163574,11.119853019714355,1,1,37.64948654174805
109,52,10955,-6.312011241912842,-6.311983108520508,1,1,34.04813766479492
109,106,10956,37.5657958984375,37.56581115722656,0,0,-5.9905960370087996e-05
109,113,10957,236.22030639648438,236.2203826904297,0,0,-4.699193232227117e-05
109,58,10958,38.77934265136719,38.779380798339844,0,0,-9.040949953487143e-05
109,79,10959,-8.037355422973633,-8.037320137023926,1,1,56.12905502319336
109,33,10960,-8.343636512756348,-20.12432289123535,1,1,19.06621742248535
109,32,10961,17.608524322509766,17.60854721069336,1,1,35.239715576171875
109,48,10962,15.124311447143555,-12.534479141235352,1,1,51.86721420288086
109,1,10963,41.00175094604492,-5.329399108886719,1,1,32.95035171508789
109,20,10964,145.03634643554688,145.036376953125,0,0,-3.632787411333993e-05
109,12,10965,253.17079162597656,212.0630645751953,0,0,-2.587613562354818e-05
109,119,10966,7.632467269897461,-16.139060974121094,0,0,-7.737949636066332e-05
109,44,10967,97.96305847167969,70.3980941772461,0,0,-1.7424506950192153e-05
109,28,10968,47.477821350097656,10.559196472167969,0,0,-1.4511017070617527e-05
109,37,10969,214.07867431640625,214.07870483398438,1,1,40.00839614868164
109,60,10970,113.84817504882812,113.84821319580078,0,0,-3.609617124311626e-05
109,17,10971,37.68013000488281,1.555002212524414,1,1,40.20509719848633
109,83,10972,94.14949798583984,53.59762954711914,0,0,-7.487180118914694e-05
109,80,10973,10.98075008392334,10.980814933776855,0,0,-5.40079090569634e-05
109,90,10974,10.286959648132324,10.286989212036133,0,0,-2.669254899956286e-05
109,16,10975,2.732404947280884,2.7324321269989014,0,0,-4.503334639593959e-05
109,86,10976,41.152286529541016,41.15230941772461,0,0,-4.808713492820971e-05
109,125,10977,41.293357849121094,41.293426513671875,0,0,-3.2130046747624874e-05
109,61,10978,212.34303283691406,212.34307861328125,0,0,-5.058112947153859e-05
109,40,10979,11.526741027832031,-12.155986785888672,1,1,27.192094802856445
109,82,10980,85.51802825927734,85.51806640625,0,0,-1.4893194020260125e-05
109,122,10981,-0.169511616230011,-0.16943134367465973,0,0,-7.585779530927539e-05
109,101,10982,88.31961822509766,88.31968688964844,0,0,-7.113274477887899e-06
109,38,10983,32.8975830078125,-14.644954681396484,0,0,-1.8817147065419704e-05
109,5,10984,6.096492767333984,-47.070289611816406,1,1,49.855899810791016
109,108,10985,87.8745346069336,87.87454986572266,0,0,-2.28403223445639e-05
109,103,10986,204.35299682617188,204.35304260253906,1,1,34.670562744140625
109,11,10987,24.215435028076172,24.21548080444336,0,0,-1.864276418928057e-05
109,84,10988,106.16744232177734,61.57434844970703,0,0,-5.2723349654115736e-05
109,76,10989,98.83509063720703,51.52783966064453,0,0,-5.544928353629075e-05
109,116,10990,-0.3521287739276886,-0.35205090045928955,1,1,32.574161529541016
109,109,10991,22.753385543823242,-8.37028694152832,1,1,42.02821350097656
109,123,10992,32.0235595703125,32.023597717285156,0,0,-8.575130777899176e-05
109,81,10993,113.67876434326172,113.67882537841797,0,0,-8.58912244439125e-06
109,99,10994,26.294458389282227,26.29448127746582,0,0,-7.032338180579245e-05
109,13,10995,-10.946144104003906,-10.946075439453125,1,1,3.687976598739624
109,96,10996,117.8758544921875,117.87588500976562,0,0,-5.6611865147715434e-05
109,107,10997,33.70215606689453,-11.191381454467773,1,1,52.81224822998047
109,87,10998,72.19169616699219,45.22174072265625,0,0,-5.009576852899045e-06
109,94,10999,36.888118743896484,36.8881721496582,0,0,-3.955319698434323e-06
110,124,11000,106.46485900878906,61.769065856933594,1,1,35.75371170043945
110,105,11001,114.81871795654297,114.81875610351562,0,0,-4.5321958168642595e-05
110,46,11002,-33.29691696166992,-33.2968635559082,1,1,44.39924621582031
110,47,11003,38.52110290527344,38.52115249633789,1,1,37.32380294799805
110,85,11004,67.87984466552734,18.17775535583496,1,1,48.0069465637207
110,62,11005,33.67676544189453,-19.226518630981445,0,0,-8.316840830957517e-05
110,55,11006,16.483339309692383,16.483356475830078,0,0,-3.88310436392203e-05
110,77,11007,50.78227233886719,50.78227996826172,0,0,-3.855306567857042e-05
110,120,11008,-15.320890426635742,-32.954524993896484,0,0,-6.352919444907457e-05
110,63,11009,-18.367324829101562,-18.367252349853516,1,1,25.9249210357666
110,4,11010,-8.497570037841797,-8.49751091003418,1,1,38.58879089355469
110,39,11011,10.757953643798828,10.758025169372559,0,0,-5.781534127891064e-06
110,14,11012,102.26206970214844,102.26209259033203,0,0,-4.001956040156074e-05
110,92,11013,144.75991821289062,144.760009765625,0,0,-2.898296224884689e-05
110,102,11014,36.96074295043945,36.96083068847656,0,0,-2.1641593775711954e-05
110,118,11015,112.10330963134766,112.10337829589844,1,1,47.17854309082031
110,97,11016,90.5755844116211,90.57563018798828,0,0,-3.330023173475638e-05
110,104,11017,136.440673828125,136.4407196044922,0,0,-1.3381621101871133e-05
110,23,11018,63.738914489746094,63.738983154296875,0,0,-7.06347927916795e-05
110,19,11019,388.3408508300781,388.34088134765625,0,0,-3.875913535011932e-05
110,29,11020,-43.307273864746094,-47.492496490478516,0,0,-8.521891868440434e-05
110,27,11021,99.6339111328125,48.59733581542969,0,0,-4.788319347426295e-05
110,127,11022,28.737333297729492,-3.9564998149871826,0,0,-1.947898999787867e-05
110,59,11023,52.599239349365234,52.599308013916016,0,0,-4.618358434527181e-05
110,91,11024,67.29041290283203,29.1932315826416,0,0,-8.7087566498667e-05
110,15,11025,63.9113655090332,63.911407470703125,0,0,-5.2930539823137224e-05
110,115,11026,80.27449035644531,80.2745132446289,1,1,33.86789321899414
110,74,11027,-13.240642547607422,-15.72447395324707,1,1,58.309356689453125
110,36,11028,9.340333938598633,-18.72101402282715,0,0,-7.784034096403047e-05
110,68,11029,107.3602294921875,80.99557495117188,0,0,-5.600628719548695e-05
110,30,11030,72.5833969116211,72.58346557617188,0,0,-3.0511531804222614e-05
110,57,11031,22.334993362426758,22.335010528564453,0,0,-4.8150621296372265e-05
110,22,11032,61.349246978759766,61.34928512573242,0,0,-1.9835657440125942e-05
110,89,11033,45.09904098510742,45.09907150268555,0,0,-6.597414903808385e-05
110,126,11034,25.338966369628906,25.33900260925293,1,1,46.39405059814453
110,95,11035,135.88052368164062,92.39544677734375,0,0,-2.568358468124643e-05
110,42,11036,27.546051025390625,-15.61697769165039,1,1,42.79411697387695
110,0,11037,237.0032501220703,237.0032958984375,1,1,40.052978515625
110,67,11038,115.66287231445312,115.6629638671875,0,0,-3.9096925320336595e-05
110,110,11039,12.493406295776367,-15.460859298706055,0,0,-2.777315239654854e-05
110,93,11040,54.40755844116211,11.017672538757324,0,0,-4.594734127749689e-05
110,26,11041,133.07546997070312,133.0754852294922,0,0,-7.513656601076946e-05
110,3,11042,31.65866470336914,31.658702850341797,0,0,-3.5440716601442546e-05
110,88,11043,11.360403060913086,11.360441207885742,0,0,-2.280352055095136e-05
110,6,11044,-7.660153388977051,-7.6601457595825195,1,1,14.595527648925781
110,98,11045,53.663177490234375,53.663238525390625,0,0,-7.214904326247051e-05
110,51,11046,-0.6138178706169128,-0.6137488484382629,1,1,29.09744644165039
110,41,11047,8.092185974121094,-12.857061386108398,1,1,45.453208923339844
110,9,11048,64.12837219238281,64.1283950805664,0,0,-7.741305307717994e-05
110,66,11049,19.223392486572266,19.223440170288086,1,1,42.85820770263672
110,54,11050,88.18880462646484,51.374351501464844,1,1,48.530181884765625
110,34,11051,166.64822387695312,134.152587890625,0,0,-2.7446847525425255e-05
110,31,11052,20.152179718017578,-19.06631088256836,1,1,32.132808685302734
110,70,11053,-2.417743682861328,-18.92268180847168,1,1,47.28864669799805
110,49,11054,34.76927185058594,-2.8802151679992676,1,1,50.74763107299805
110,52,11055,19.736125946044922,-14.312010765075684,0,0,-1.0371790267527103e-05
110,106,11056,29.565736770629883,29.5657958984375,1,1,29.38412857055664
110,113,11057,228.2202606201172,228.22030639648438,0,0,-1.799164601834491e-05
110,58,11058,33.77925109863281,33.77934265136719,0,0,-7.077906047925353e-05
110,79,11059,44.091697692871094,-12.037355422973633,1,1,48.370174407958984
110,33,11060,0.7225818634033203,-18.34363555908203,1,1,33.97644805908203
110,32,11061,45.84823989868164,10.608524322509766,0,0,-4.402803097036667e-05
110,48,11062,57.99152374267578,6.124311447143555,0,0,-4.1043840610655025e-05
110,1,11063,64.95210266113281,32.00175094604492,1,1,35.104408264160156
110,20,11064,129.03631591796875,129.03634643554688,1,1,41.8487663269043
110,12,11065,242.17076110839844,242.17079162597656,0,0,-3.7763777072541416e-05
110,119,11066,-4.367609977722168,-4.367532730102539,0,0,-7.21956166671589e-05
110,44,11067,86.96304321289062,86.96305847167969,0,0,-8.404129766859114e-05
110,28,11068,37.477806091308594,37.477821350097656,0,0,-4.381079997983761e-05
110,37,11069,241.08706665039062,201.07867431640625,0,0,-1.439261541236192e-05
110,60,11070,104.84813690185547,104.84817504882812,0,0,-1.3515615137293935e-05
110,17,11071,66.88522338867188,26.68012809753418,0,0,-3.5932083847001195e-05
110,83,11072,84.14942169189453,84.14949798583984,1,1,39.21807861328125
110,80,11073,5.980696201324463,5.98075008392334,0,0,-6.43495368422009e-05
110,90,11074,2.2869327068328857,2.286959409713745,0,0,-4.747661660076119e-05
110,16,11075,-8.26763916015625,-8.267594337463379,1,1,13.538193702697754
110,86,11076,35.15223693847656,35.152286529541016,1,1,45.56595230102539
110,125,11077,31.29332733154297,31.293359756469727,1,1,50.00043869018555
110,61,11078,206.34298706054688,206.34303283691406,0,0,-4.995228664483875e-05
110,40,11079,28.718835830688477,1.5267410278320312,0,0,-9.092412801692262e-05
110,82,11080,76.51801300048828,76.51802825927734,0,0,-4.215975422994234e-05
110,122,11081,-10.169588088989258,-10.169511795043945,0,0,-6.929108349140733e-05
110,101,11082,83.31961059570312,83.31961822509766,0,0,-3.706617280840874e-05
110,38,11083,18.897563934326172,18.8975830078125,0,0,-2.929030597442761e-05
110,5,11084,45.952392578125,-3.9035072326660156,1,1,49.37015914916992
110,108,11085,79.87451171875,79.8745346069336,1,1,34.78715896606445
110,103,11086,231.0235595703125,196.35299682617188,0,0,-5.435446655610576e-05
110,11,11087,13.215415000915527,13.215434074401855,0,0,-4.6107525122351944e-05
110,84,11088,90.16738891601562,90.16744232177734,0,0,-7.105048280209303e-05
110,76,11089,87.83503723144531,87.83509063720703,0,0,-3.737469523912296e-05
110,116,11090,20.22203254699707,-12.352128982543945,1,1,38.845916748046875
110,109,11091,59.78160095214844,17.753385543823242,1,1,25.601900100708008
110,123,11092,20.023473739624023,20.0235595703125,1,1,46.37306594848633
110,81,11093,100.67875671386719,100.67876434326172,1,1,41.917362213134766
110,99,11094,20.294387817382812,20.294458389282227,0,0,-5.3706473408965394e-05
110,13,11095,-19.258167266845703,-22.946144104003906,1,1,16.517581939697266
110,96,11096,107.87580108642578,107.8758544921875,0,0,-6.975469295866787e-05
110,107,11097,79.514404296875,26.7021541595459,0,0,-3.2101794204209e-05
110,87,11098,60.19169235229492,60.19169616699219,0,0,-6.377644604071975e-05
110,94,11099,22.88811492919922,22.888118743896484,0,0,-6.515953282359987e-05
111,124,11100,136.21856689453125,100.46485900878906,0,0,-2.9400325729511678e-05
111,105,11101,96.81867218017578,96.81871795654297,0,0,-2.5385525077581406e-05
111,46,11102,5.102329254150391,-39.29691696166992,1,1,27.172639846801758
111,47,11103,59.844905853271484,22.521102905273438,0,0,-3.495628334349021e-05
111,85,11104,107.88679504394531,59.879844665527344,1,1,31.45116424560547
111,62,11105,19.676681518554688,19.67676544189453,0,0,-5.7260767789557576e-05
111,55,11106,5.483301639556885,5.483340263366699,0,0,-7.848812674637884e-05
111,77,11107,34.78223419189453,34.78227233886719,0,0,-6.740965181961656e-05
111,120,11108,-27.320953369140625,-27.320890426635742,0,0,-3.820685378741473e-05
111,63,11109,3.557596206665039,-22.367324829101562,1,1,50.933746337890625
111,4,11110,20.09122085571289,-18.497570037841797,0,0,-8.326303213834763e-05
111,39,11111,4.7579474449157715,4.75795316696167,0,0,-5.4495641961693764e-05
111,14,11112,93.26203155517578,93.26206970214844,0,0,-3.25965738738887e-05
111,92,11113,135.7598876953125,135.75991821289062,0,0,-4.555284249363467e-05
111,102,11114,28.960721969604492,28.960742950439453,0,0,-2.183064498240128e-05
111,118,11115,147.2818603515625,100.10330963134766,0,0,-5.801475344924256e-05
111,97,11116,81.57555389404297,81.5755844116211,1,1,41.41404342651367
111,104,11117,133.44065856933594,133.440673828125,0,0,-3.735067730303854e-05
111,23,11118,56.73884201049805,56.738914489746094,0,0,-1.4056604413781315e-05
111,19,11119,375.3408203125,375.3408508300781,0,0,-3.9089369238354266e-05
111,29,11120,-50.30735778808594,-50.307273864746094,1,1,33.3699951171875
111,27,11121,90.63386535644531,90.6339111328125,0,0,-2.0471125026233494e-05
111,127,11122,9.737314224243164,9.737333297729492,1,1,39.656253814697266
111,59,11123,42.59919357299805,42.599239349365234,0,0,-8.018911466933787e-05
111,91,11124,60.29032516479492,60.29041290283203,0,0,-5.933666761848144e-05
111,15,11125,47.911312103271484,47.9113655090332,0,0,-5.430022793007083e-05
111,115,11126,106.14237976074219,72.27449035644531,1,1,43.370792388916016
111,74,11127,36.0687141418457,-22.240642547607422,0,0,-3.9528349589090794e-05
111,36,11128,3.3402562141418457,3.340333938598633,0,0,-4.321818414609879e-05
111,68,11129,92.36017608642578,92.3602294921875,0,0,-3.424813621677458e-05
111,30,11130,61.58336639404297,61.583396911621094,0,0,-7.807793735992163e-06
111,57,11131,3.3349449634552,3.3349931240081787,0,0,-2.9649745556525886e-05
111,22,11132,56.34922790527344,56.349246978759766,0,0,-8.542554860468954e-05
111,89,11133,35.098976135253906,35.09904098510742,0,0,-7.325655315071344e-05
111,126,11134,59.73301696777344,13.338966369628906,0,0,-3.857652336591855e-05
111,95,11135,125.88050079345703,125.88052368164062,1,1,33.40016555786133
111,42,11136,57.34016799926758,14.546051025390625,0,0,-2.56114944932051e-05
111,0,11137,266.05621337890625,226.0032501220703,0,0,-3.201801882823929e-05
111,67,11138,100.66283416748047,100.66287231445312,0,0,-2.8808164643123746e-05
111,110,11139,2.4933786392211914,2.493406295776367,0,0,-5.8655074099078774e-05
111,93,11140,41.40751266479492,41.40755844116211,0,0,-1.9720107957255095e-05
111,26,11141,121.07538604736328,121.0754623413086,0,0,-6.368191679939628e-05
111,3,11142,25.658628463745117,25.65866470336914,0,0,-2.5780573196243495e-05
111,88,11143,-5.63961935043335,-5.639596462249756,1,1,22.442493438720703
111,6,11144,-5.064624786376953,-19.660152435302734,1,1,33.02162170410156
111,98,11145,45.66310501098633,45.663177490234375,0,0,-8.178490679711103e-05
111,51,11146,18.48362922668457,-10.61381721496582,1,1,49.181846618652344
111,41,11147,43.54539489746094,-1.9078140258789062,0,0,-2.197959111072123e-05
111,9,11148,54.1282958984375,54.12837219238281,0,0,-6.92308894940652e-05
111,66,11149,48.081600189208984,5.223392009735107,1,1,34.267601013183594
111,54,11150,120.71898651123047,72.18880462646484,0,0,-5.671689723385498e-05
111,34,11151,156.648193359375,156.64822387695312,0,0,-4.327822898630984e-05
111,31,11152,41.28498840332031,9.152179718017578,1,1,37.94681930541992
111,70,11153,32.87090301513672,-14.417743682861328,0,0,-7.849890971556306e-05
111,49,11154,74.51690673828125,23.769271850585938,0,0,-4.399690078571439e-05
111,52,11155,9.736115455627441,9.736125946044922,0,0,-3.74764422303997e-05
111,106,11156,49.949867248535156,20.565736770629883,1,1,53.603153228759766
111,113,11157,216.22024536132812,216.2202606201172,0,0,-3.471780655672774e-05
111,58,11158,20.77918243408203,20.779253005981445,0,0,-9.373201464768499e-06
111,79,11159,87.46186828613281,39.091697692871094,0,0,-7.23185803508386e-05
111,33,11160,25.69902992248535,-8.27741813659668,0,0,-2.2912492568138987e-05
111,32,11161,30.848196029663086,30.84823989868164,0,0,-4.002620335086249e-05
111,48,11162,45.99148178100586,45.99152374267578,0,0,-7.157319487305358e-05
111,1,11163,96.05651092529297,60.95210266113281,0,0,-7.048637780826539e-05
111,20,11164,159.88507080078125,118.03630828857422,0,0,-8.56851547723636e-05
111,12,11165,234.1707305908203,234.17076110839844,0,0,-4.035332676721737e-05
111,119,11166,-13.367682456970215,-13.367609977722168,1,1,35.67670822143555
111,44,11167,78.96295928955078,78.96304321289062,0,0,-3.959167588618584e-05
111,28,11168,30.47776222229004,30.477806091308594,1,1,38.49422073364258
111,37,11169,236.08705139160156,236.08706665039062,0,0,-7.0524183684028685e-06
111,60,11170,94.8481216430664,94.84813690185547,0,0,-3.652639134088531e-05
111,17,11171,55.885189056396484,55.885223388671875,1,1,28.705385208129883
111,83,11172,113.36750030517578,74.14942169189453,0,0,-5.1544040616136044e-05
111,80,11173,-0.01936827227473259,-0.019303923472762108,1,1,32.186458587646484
111,90,11174,-9.713114738464355,-9.713067054748535,1,1,5.791245937347412
111,16,11175,-1.729445457458496,-15.26763916015625,0,0,-5.230753231444396e-05
111,86,11176,68.71819305419922,23.152238845825195,1,1,34.900474548339844
111,125,11177,67.29376220703125,17.29332733154297,0,0,-4.353926487965509e-05
111,61,11178,196.3429412841797,196.34298706054688,1,1,26.252758026123047
111,40,11179,14.718745231628418,14.718835830688477,0,0,-2.8485970688052475e-05
111,82,11180,67.5179672241211,67.51801300048828,0,0,-5.509054608410224e-05
111,122,11181,-19.16965675354004,-19.169588088989258,0,0,-5.012717883801088e-05
111,101,11182,68.31957244873047,68.31961059570312,0,0,-5.676666114595719e-05
111,38,11183,4.89753532409668,4.89756441116333,1,1,29.41314125061035
111,5,11184,85.32255554199219,35.952392578125,1,1,35.249053955078125
111,108,11185,107.66166687011719,72.87451171875,0,0,-1.3173092156648636e-05
111,103,11186,222.02349853515625,222.0235595703125,0,0,-1.7082573322113603e-05
111,11,11187,-0.7846307158470154,-0.7845845818519592,1,1,44.962303161621094
111,84,11188,76.16732025146484,76.16738891601562,1,1,33.29866409301758
111,76,11189,76.83499908447266,76.83503723144531,0,0,-6.189070700202137e-05
111,116,11190,51.06794738769531,12.22203254699707,0,0,-3.9973656384972855e-05
111,109,11191,71.38349914550781,45.78160095214844,0,0,-4.1194562072632834e-05
111,123,11192,54.39653778076172,8.023473739624023,1,1,39.520164489746094
111,81,11193,133.5961151123047,91.67875671386719,0,0,-4.075800097780302e-05
111,99,11194,5.294334411621094,5.294388294219971,0,0,-5.758320912718773e-05
111,13,11195,-11.740585327148438,-28.258167266845703,1,1,42.221923828125
111,96,11196,100.875732421875,100.87580108642578,0,0,-5.548524859477766e-05
111,107,11197,70.51437377929688,70.514404296875,1,1,30.327421188354492
111,87,11198,47.191627502441406,47.19169235229492,0,0,-5.928383325226605e-05
111,94,11199,9.888050079345703,9.888114929199219,0,0,-4.4754724513040856e-05
112,124,11200,129.21853637695312,129.21856689453125,0,0,-8.022040856303647e-05
112,105,11201,87.81864929199219,87.81867218017578,1,1,40.98296356201172
112,46,11202,22.27496910095215,-4.897670745849609,1,1,39.71335983276367
112,47,11203,48.844871520996094,48.844905853271484,0,0,-3.099237073911354e-05
112,85,11204,128.33795166015625,96.88679504394531,1,1,31.91087532043457
112,62,11205,8.67662525177002,8.676682472229004,1,1,30.39544105529785
112,55,11206,-4.516777038574219,-4.516698360443115,0,0,-3.796233795583248e-05
112,77,11207,25.782167434692383,25.78223419189453,0,0,-1.6162142856046557e-05
112,120,11208,-37.32099533081055,-37.32095718383789,1,1,5.53387975692749
112,63,11209,47.49134063720703,-3.442403793334961,1,1,36.60579299926758
112,4,11210,13.091137886047363,13.09122085571289,1,1,31.204814910888672
112,39,11211,-13.242106437683105,-13.24205207824707,1,1,10.936680793762207
112,14,11212,80.26200103759766,80.26203155517578,1,1,25.14783477783203
112,92,11213,124.75984191894531,124.7598876953125,0,0,-3.824670420726761e-05
112,102,11214,19.96070098876953,19.960721969604492,0,0,-3.667147393571213e-05
112,118,11215,137.28179931640625,137.2818603515625,0,0,-7.780461601214483e-05
112,97,11216,113.98959350585938,72.57555389404297,1,1,33.8818244934082
112,104,11217,114.44062042236328,114.44065856933594,0,0,-6.0042199038434774e-05
112,23,11218,40.738826751708984,40.73884201049805,0,0,-8.486237493343651e-05
112,19,11219,367.3407897949219,367.3408203125,1,1,45.9799919128418
112,29,11220,-24.937362670898438,-58.30735778808594,1,1,33.960655212402344
112,27,11221,78.63384246826172,78.63386535644531,0,0,-2.72302349912934e-05
112,127,11222,38.3935661315918,-1.2626861333847046,0,0,-4.896426617051475e-05
112,59,11223,34.59911346435547,34.59919357299805,0,0,-7.678258407395333e-05
112,91,11224,51.29026412963867,51.29032516479492,1,1,40.70212173461914
112,15,11225,37.911258697509766,37.911312103271484,0,0,-5.786284964415245e-05
112,115,11226,142.51316833496094,99.14237976074219,0,0,-9.357667295262218e-06
112,74,11227,25.068674087524414,25.068714141845703,1,1,39.54481506347656
112,36,11228,-12.65978717803955,-12.659744262695312,1,1,3.47664475440979
112,68,11229,79.36014556884766,79.36017608642578,0,0,-2.0615363609977067e-05
112,30,11230,52.58335876464844,52.58336639404297,0,0,-2.9636503313668072e-05
112,57,11231,-1.665084719657898,-1.6650550365447998,0,0,-8.250831888290122e-05
112,22,11232,45.349143981933594,45.34922790527344,0,0,-3.199592174496502e-05
112,89,11233,22.098901748657227,22.098974227905273,0,0,-6.477942952187732e-05
112,126,11234,43.73297882080078,43.73301696777344,0,0,-7.587107393192127e-05
112,95,11235,143.28067016601562,109.88050079345703,0,0,-2.9898801585659385e-05
112,42,11236,44.34014129638672,44.34016799926758,0,0,-5.1731050916714594e-05
112,0,11237,255.0561981201172,255.0562286376953,0,0,-2.1646534150931984e-05
112,67,11238,94.66280364990234,94.66283416748047,0,0,-5.870258610229939e-05
