time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
79,49,7918,88.69168853759766,45.74555206298828,1,1,38.74583435058594
79,9,7919,85.19186401367188,85.1919174194336,0,0,-3.9049416955094784e-05
79,44,7920,134.18942260742188,134.18943786621094,0,0,-8.16298634163104e-05
79,68,7921,87.58522033691406,54.97108459472656,0,0,-8.547322067897767e-05
79,30,7922,2.395677328109741,2.3956990242004395,1,1,37.565040588378906
79,115,7923,-12.830448150634766,-16.47881507873535,1,1,36.99407196044922
79,70,7924,104.95291137695312,104.95298767089844,0,0,-4.9849593779072165e-05
79,8,7925,70.10675811767578,70.10676574707031,1,1,32.25447463989258
79,110,7926,63.436702728271484,63.436744689941406,0,0,-3.711504541570321e-05
79,81,7927,2.836876392364502,2.8369240760803223,1,1,49.30796813964844
79,24,7928,52.21932601928711,25.359655380249023,0,0,-5.35446779394988e-05
79,108,7929,89.11582946777344,89.11585998535156,0,0,-5.6950706493807957e-05
79,32,7930,14.802569389343262,14.802607536315918,0,0,-6.31351867923513e-05
79,91,7931,258.4524230957031,258.4524841308594,0,0,-4.831630940316245e-05
79,38,7932,-4.874444484710693,-4.874361038208008,1,1,53.7689323425293
79,46,7933,27.885143280029297,-27.80432891845703,0,0,-4.65775046905037e-05
79,20,7934,102.33393096923828,102.333984375,0,0,-1.3730517821386456e-05
79,89,7935,92.03297424316406,92.03302001953125,1,1,47.88681411743164
79,118,7936,28.23097038269043,28.231040954589844,0,0,-5.711707490263507e-05
79,56,7937,127.60050201416016,127.60055541992188,0,0,-7.232110510813072e-05
79,97,7938,72.97050476074219,24.073017120361328,0,0,-6.76318013574928e-05
79,123,7939,48.9967041015625,2.440614700317383,1,1,45.62626647949219
79,78,7940,-6.139012336730957,-6.1389594078063965,0,0,-1.257165422430262e-05
79,122,7941,28.23660659790039,-11.999488830566406,0,0,-5.039542156737298e-05
79,94,7942,84.83096313476562,46.43192672729492,0,0,-6.153358117444441e-05
79,27,7943,10.387212753295898,10.387255668640137,0,0,-7.480903877876699e-05
79,42,7944,77.3908920288086,30.435937881469727,0,0,-5.542944563785568e-05
79,18,7945,39.111785888671875,39.111873626708984,0,0,-3.0522707675118e-05
79,54,7946,28.297161102294922,28.297212600708008,0,0,-4.4830369006376714e-05
79,104,7947,23.306983947753906,23.30702781677246,0,0,-2.6795431040227413e-05
79,23,7948,188.31549072265625,188.31553649902344,1,1,29.557483673095703
79,95,7949,108.16502380371094,73.4513931274414,0,0,-4.295987309888005e-05
79,52,7950,51.068695068359375,51.068782806396484,0,0,-6.521923205582425e-05
79,55,7951,99.09880065917969,65.60884094238281,0,0,-3.206358815077692e-05
79,39,7952,66.61173248291016,29.617164611816406,0,0,-4.3142888898728415e-05
79,85,7953,155.91751098632812,155.9176025390625,0,0,-1.555836934130639e-05
79,63,7954,111.42020416259766,111.42024230957031,1,1,23.664325714111328
79,28,7955,191.04611206054688,174.014892578125,1,1,32.28752136230469
79,69,7956,91.00523376464844,57.10462188720703,0,0,-4.835064464714378e-05
79,45,7957,18.962703704833984,-6.392245292663574,0,0,-2.6939422241412103e-05
79,62,7958,55.62485122680664,31.21076011657715,0,0,-6.837875116616488e-05
79,103,7959,3.1476666927337646,3.1476898193359375,1,1,53.85198211669922
79,93,7960,151.8527069091797,110.91455078125,0,0,-1.747524947859347e-05
79,127,7961,226.81309509277344,182.12368774414062,0,0,-5.8165209338767454e-05
79,71,7962,116.91441345214844,116.9144515991211,0,0,-7.690353959333152e-05
79,29,7963,-8.553606986999512,-8.55351734161377,1,1,22.710391998291016
79,13,7964,98.0428237915039,98.0428695678711,0,0,-4.593866833602078e-05
79,83,7965,142.6562957763672,142.65634155273438,0,0,-2.8890171961393207e-05
79,67,7966,21.946168899536133,21.946189880371094,0,0,-9.372536442242563e-05
79,57,7967,7.042389392852783,7.042438507080078,0,0,-5.645289638778195e-05
79,77,7968,171.77337646484375,171.77337646484375,0,0,-2.185619086958468e-05
79,109,7969,55.678382873535156,55.67839431762695,0,0,-3.1104871595744044e-05
79,90,7970,43.66065979003906,43.660728454589844,1,1,38.502681732177734
79,43,7971,26.279470443725586,26.279481887817383,0,0,-3.896436101058498e-05
79,4,7972,61.89440155029297,61.89448165893555,0,0,-3.8666978070978075e-05
79,112,7973,65.20563507080078,65.20567321777344,0,0,-2.398216020083055e-05
79,36,7974,121.28508758544922,121.28516387939453,0,0,-1.4944511349312961e-05
79,102,7975,38.09595489501953,38.095985412597656,0,0,-5.516187593457289e-05
79,12,7976,162.26611328125,117.70828247070312,0,0,-8.92238604137674e-05
79,84,7977,62.860321044921875,62.86033630371094,0,0,-2.9116454243194312e-05
79,101,7978,76.62882232666016,34.739437103271484,0,0,-2.8066468075849116e-05
79,113,7979,35.25065612792969,-8.921420097351074,0,0,-8.240972238127142e-05
79,21,7980,106.84150695800781,66.82167053222656,0,0,-4.118128344998695e-05
79,47,7981,2.5974555015563965,2.5974960327148438,0,0,-5.381212758948095e-05
79,124,7982,10.277003288269043,10.277063369750977,1,1,33.16949462890625
79,35,7983,129.9470672607422,129.94711303710938,0,0,-5.6495369790354744e-05
79,11,7984,84.78923034667969,51.06074142456055,0,0,-5.4189320508157834e-05
79,40,7985,40.904720306396484,40.90480041503906,1,1,43.2481689453125
79,10,7986,58.49679946899414,58.49686813354492,0,0,-6.0835631302325055e-05
79,34,7987,130.86329650878906,130.86331176757812,0,0,-2.2369968064595014e-05
79,76,7988,59.620330810546875,32.875919342041016,0,0,-5.256216536508873e-05
79,73,7989,58.09059143066406,58.090606689453125,0,0,-5.4556057875743136e-05
79,66,7990,7.296595096588135,7.296674728393555,0,0,-7.883123180363327e-05
79,125,7991,0.28348103165626526,0.2835235595703125,0,0,-8.283068018499762e-05
79,41,7992,140.422119140625,140.42214965820312,0,0,-4.4718599383486435e-05
79,1,7993,52.4570198059082,52.457069396972656,1,1,41.19607925415039
79,87,7994,204.37603759765625,204.37611389160156,0,0,-1.8314131011720747e-05
79,51,7995,148.10958862304688,101.65739440917969,0,0,-6.146770465420559e-05
79,37,7996,58.71084213256836,58.71090316772461,0,0,-3.921099050785415e-05
79,119,7997,188.98353576660156,188.9835662841797,0,0,-6.715554627589881e-05
79,48,7998,108.17057800292969,108.17062377929688,1,1,41.40571594238281
79,25,7999,-33.155792236328125,-36.43366241455078,1,1,5.868612766265869
80,120,8000,27.095916748046875,5.315364837646484,0,0,-5.784721361123957e-05
80,79,8001,36.497901916503906,36.49795913696289,0,0,-7.215054938569665e-05
80,117,8002,109.92780303955078,109.92784118652344,0,0,-3.005518374266103e-05
80,100,8003,58.51538848876953,32.28164291381836,0,0,-5.2405946917133406e-05
80,106,8004,109.51316833496094,109.51322174072266,1,1,42.93222427368164
80,50,8005,38.789310455322266,38.789371490478516,0,0,-4.0083985368255526e-05
80,17,8006,-19.902738571166992,-19.902711868286133,1,1,10.745182991027832
80,82,8007,77.24967956542969,77.24971771240234,0,0,-8.381131192436442e-05
80,105,8008,7.301822185516357,7.301873207092285,1,1,44.79159164428711
80,86,8009,158.21334838867188,138.78573608398438,0,0,-2.8766873583663255e-05
80,126,8010,103.93341827392578,103.93344116210938,1,1,47.95415496826172
80,96,8011,43.60483932495117,43.6048698425293,0,0,-4.874140358879231e-05
80,64,8012,46.657798767089844,10.259788513183594,0,0,-1.7569524061400443e-05
80,92,8013,57.41261291503906,39.567325592041016,0,0,-6.248991121537983e-05
80,26,8014,-22.174659729003906,-22.174589157104492,1,1,44.186710357666016
80,59,8015,-19.95088005065918,-33.25519561767578,1,1,12.798177719116211
80,75,8016,71.85639953613281,71.85648345947266,1,1,39.217830657958984
80,98,8017,56.13744354248047,36.066585540771484,0,0,-6.378065154422075e-05
80,49,8018,115.4375228881836,76.69168853759766,0,0,-2.6831665309146047e-05
80,9,8019,79.19182586669922,79.19186401367188,0,0,-4.544142211670987e-05
80,44,8020,125.18934631347656,125.1894302368164,0,0,-3.2498559448868036e-05
80,68,8021,77.58513641357422,77.58522033691406,0,0,-6.108131492510438e-05
80,30,8022,30.960718154907227,-6.60432243347168,0,0,-7.107854617061093e-05
80,115,8023,16.163623809814453,-20.830448150634766,0,0,-1.3346791092772037e-05
80,70,8024,93.9528579711914,93.95291137695312,0,0,-4.873576472164132e-05
80,8,8025,91.3612289428711,59.106754302978516,1,1,30.99049949645996
80,110,8026,46.43666458129883,46.436702728271484,1,1,43.35563659667969
80,81,8027,44.14484405517578,-5.163123607635498,0,0,-2.7991074603050947e-05
80,24,8028,37.21927261352539,37.21932601928711,0,0,-4.053542943438515e-05
80,108,8029,78.11577606201172,78.11582946777344,0,0,-4.7751960664754733e-05
80,32,8030,6.802506923675537,6.80256986618042,1,1,27.437726974487305
80,91,8031,250.452392578125,250.4524383544922,0,0,-3.394314262550324e-05
80,38,8032,39.89448928833008,-13.874444007873535,0,0,-5.9455636801430956e-05
80,46,8033,16.88509750366211,16.885143280029297,0,0,-2.306250826222822e-05
80,20,8034,97.33391571044922,97.33393096923828,0,0,-7.646997255505994e-05
80,89,8035,131.91978454589844,84.03297424316406,1,1,47.840641021728516
80,118,8036,22.230913162231445,22.23097038269043,1,1,26.022014617919922
80,56,8037,119.60043334960938,119.60050201416016,0,0,-6.75680348649621e-05
80,97,8038,60.970436096191406,60.97050476074219,1,1,20.115636825561523
80,123,8039,85.62297058105469,39.9967041015625,0,0,-5.104329466121271e-05
80,78,8040,-13.139025688171387,-13.139013290405273,0,0,-8.840396913001314e-05
80,122,8041,16.236557006835938,16.23660659790039,0,0,-7.28385493857786e-05
80,94,8042,71.83090209960938,71.83096313476562,0,0,-3.92404617741704e-05
80,27,8043,1.387137770652771,1.3872126340866089,0,0,-7.140613888623193e-05
80,42,8044,71.39083862304688,71.3908920288086,0,0,-4.5193617552286014e-05
80,18,8045,31.111757278442383,31.111787796020508,1,1,40.515586853027344
80,54,8046,19.297115325927734,19.297161102294922,1,1,18.033342361450195
80,104,8047,15.306958198547363,15.306984901428223,0,0,-5.215517376200296e-05
80,23,8048,208.8729705810547,179.31549072265625,0,0,-6.058910003048368e-05
80,95,8049,95.16497802734375,95.16502380371094,0,0,-7.721584552200511e-05
80,52,8050,39.06863021850586,39.068695068359375,0,0,-4.373355477582663e-05
80,55,8051,92.09877014160156,92.09880065917969,0,0,-7.75215812609531e-05
80,39,8052,59.611690521240234,59.611732482910156,0,0,-2.4402179406024516e-05
80,85,8053,147.91749572753906,147.91751098632812,0,0,-4.499227725318633e-05
80,63,8054,125.08453369140625,101.42020416259766,0,0,-4.435822120285593e-05
80,28,8055,207.33363342285156,175.04611206054688,0,0,-3.6737990740220994e-05
80,69,8056,85.00518798828125,85.00523376464844,1,1,22.183727264404297
80,45,8057,11.962676048278809,11.962702751159668,0,0,-5.4715212172595784e-05
80,62,8058,47.62478256225586,47.62485122680664,0,0,-3.054343687836081e-05
80,103,8059,47.99964904785156,-5.852333068847656,0,0,-4.6682715037604794e-05
80,93,8060,144.85269165039062,144.8527069091797,0,0,-2.200783637817949e-05
80,127,8061,219.8130340576172,219.81309509277344,0,0,-4.7896439355099574e-05
80,71,8062,100.91433715820312,100.91441345214844,0,0,-6.539635796798393e-05
80,29,8063,3.1567859649658203,-19.553606033325195,1,1,9.925984382629395
80,13,8064,89.04277801513672,89.0428237915039,0,0,-3.4765282180160284e-05
80,83,8065,131.65626525878906,131.6562957763672,0,0,-4.872615318163298e-05
80,67,8066,15.946076393127441,15.94616985321045,0,0,-3.183182707289234e-05
80,57,8067,-4.957666873931885,-4.957610607147217,1,1,38.301673889160156
80,77,8068,159.7733612060547,159.77337646484375,0,0,-2.5231980544049293e-05
80,109,8069,45.67835235595703,45.678382873535156,0,0,-3.773348726099357e-05
80,90,8070,72.16334533691406,33.66065979003906,0,0,-2.3913737095426768e-05
80,43,8071,20.27943229675293,20.279470443725586,0,0,-6.64863400743343e-05
80,4,8072,51.89436340332031,51.89440155029297,0,0,-1.5120021998882294e-05
80,112,8073,49.20561218261719,49.20563507080078,0,0,-7.67349119996652e-05
80,36,8074,111.28507232666016,111.28508758544922,0,0,-5.375920227379538e-05
80,102,8075,27.09589958190918,27.09595489501953,0,0,-5.613610483123921e-05
80,12,8076,155.26602172851562,155.26611328125,0,0,-4.909718336421065e-05
80,84,8077,56.86029052734375,56.860321044921875,0,0,-6.140307959867641e-05
80,101,8078,69.62879180908203,69.62882232666016,0,0,-1.8164959328714758e-05
80,113,8079,27.250574111938477,27.250656127929688,1,1,33.338130950927734
80,21,8080,98.84146881103516,98.84150695800781,0,0,-5.029764724895358e-05
80,47,8081,-4.4025983810424805,-4.4025444984436035,1,1,27.75077247619629
80,124,8082,32.44649887084961,-0.7229970097541809,1,1,35.3868408203125
80,35,8083,120.94700622558594,120.94705963134766,1,1,34.156429290771484
80,11,8084,75.78917694091797,75.78923034667969,0,0,-7.831340190023184e-05
80,40,8085,76.15289306640625,32.904720306396484,0,0,-5.8157263993052766e-05
80,10,8086,46.49673843383789,46.49679946899414,1,1,35.08079528808594
80,34,8087,123.86328125,123.8633041381836,0,0,-1.9647792214527726e-05
80,76,8088,46.620277404785156,46.620330810546875,1,1,29.815452575683594
80,73,8089,49.090538024902344,49.09059143066406,0,0,-5.729603799409233e-05
80,66,8090,0.2965163290500641,0.29659515619277954,1,1,28.393901824951172
80,125,8091,-13.716602325439453,-13.716519355773926,1,1,19.413042068481445
80,41,8092,127.42207336425781,127.422119140625,1,1,35.070987701416016
80,1,8093,88.6530990600586,47.4570198059082,0,0,-5.994099046802148e-05
80,87,8094,194.3760223388672,194.37603759765625,0,0,-5.065568984718993e-05
80,51,8095,142.10952758789062,142.10958862304688,0,0,-2.137236879207194e-05
80,37,8096,48.7108039855957,48.71084213256836,1,1,42.3707389831543
80,119,8097,182.9834747314453,182.98353576660156,1,1,28.257057189941406
80,48,8098,141.5762939453125,100.17057800292969,0,0,-1.7007470887620002e-05
80,25,8099,-40.28717803955078,-46.155792236328125,1,1,38.5560417175293
81,120,8100,20.09585952758789,20.095916748046875,0,0,-3.093287523370236e-05
81,79,8101,26.497831344604492,26.49790382385254,0,0,-5.522361243492924e-05
81,117,8102,94.92777252197266,94.92780303955078,0,0,-8.747093670535833e-05
81,100,8103,49.51533508300781,49.51538848876953,1,1,48.46329116821289
81,106,8104,142.4453887939453,99.51316833496094,0,0,-3.6591307434719056e-05
81,50,8105,33.789268493652344,33.789310455322266,0,0,-4.052164513268508e-05
81,17,8106,-18.157554626464844,-28.902738571166992,1,1,40.360164642333984
81,82,8107,66.24959564208984,66.24967956542969,0,0,-2.751437568804249e-05
81,105,8108,45.093414306640625,0.301822304725647,0,0,-8.754136069910601e-05
81,86,8109,153.21331787109375,153.21334838867188,0,0,-5.0597420340636745e-05
81,126,8110,141.8875732421875,93.93341827392578,0,0,-5.7418383221374825e-05
81,96,8111,39.60478973388672,39.60483932495117,0,0,-1.0757496056612581e-05
81,64,8112,33.657779693603516,33.657798767089844,0,0,-3.091574035352096e-05
81,92,8113,46.41255187988281,46.41261291503906,1,1,29.618745803833008
81,26,8114,20.01205062866211,-24.174659729003906,0,0,-1.6234749637078494e-05
81,59,8115,-13.152702331542969,-25.95088005065918,0,0,-5.0016074965242296e-05
81,75,8116,105.07423400878906,65.85639953613281,1,1,28.879667282104492
81,98,8117,48.13737869262695,48.13744354248047,0,0,-7.731639925623313e-05
81,49,8118,106.43749237060547,106.4375228881836,0,0,-3.179187478963286e-05
81,9,8119,69.19178009033203,69.19182586669922,1,1,28.231843948364258
81,44,8120,116.18931579589844,116.18934631347656,1,1,29.053865432739258
81,68,8121,69.58507537841797,69.58513641357422,1,1,44.24480438232422
81,30,8122,21.960647583007812,21.960718154907227,0,0,-2.8268463211134076e-05
81,115,8123,9.163610458374023,9.163623809814453,1,1,18.328092575073242
81,70,8124,88.95281219482422,88.9528579711914,1,1,31.877220153808594
81,8,8125,113.35173034667969,82.3612289428711,0,0,-1.8128113879356533e-05
81,110,8126,76.79229736328125,33.43666458129883,0,0,-6.182302604429424e-05
81,81,8127,33.14481735229492,33.14484405517578,0,0,-4.686925240093842e-05
81,24,8128,27.2192325592041,27.21927261352539,0,0,-2.370336005697027e-05
81,108,8129,69.11573028564453,69.11577606201172,0,0,-3.842543810606003e-05
81,32,8130,24.240234375,-3.197493314743042,0,0,-4.072847150382586e-05
81,91,8131,240.45236206054688,240.452392578125,1,1,38.78071975708008
81,38,8132,30.89443016052246,30.894489288330078,0,0,-1.5290257579181343e-05
81,46,8133,8.8850736618042,8.885096549987793,0,0,-5.824138497700915e-05
81,20,8134,84.3338394165039,84.33391571044922,0,0,-2.4383989511989057e-05
81,89,8135,168.7604217529297,120.91978454589844,1,1,44.474815368652344
81,118,8136,33.2529296875,7.230913162231445,1,1,33.964054107666016
81,56,8137,103.6003646850586,103.60043334960938,0,0,-7.591836038045585e-05
81,97,8138,74.08607482910156,53.970436096191406,0,0,-3.4822973248083144e-05
81,123,8139,71.62291717529297,71.62297058105469,0,0,-4.7818881284911186e-05
81,78,8140,-28.139114379882812,-28.139026641845703,1,1,21.649513244628906
81,122,8141,5.236483097076416,5.236556053161621,0,0,-5.101544957142323e-05
81,94,8142,62.83086395263672,62.830902099609375,0,0,-8.109370537567884e-05
81,27,8143,-13.612933158874512,-13.612861633300781,0,0,-2.5475026632193476e-05
81,42,8144,60.39078903198242,60.39083480834961,0,0,-6.093125921324827e-05
81,18,8145,58.627342224121094,18.111757278442383,1,1,42.00025177001953
81,54,8146,28.330459594726562,10.29711627960205,0,0,-6.896638660691679e-05
81,104,8147,7.306906223297119,7.306958198547363,0,0,-4.175014328211546e-05
81,23,8148,193.87290954589844,193.8729705810547,1,1,41.346431732177734
81,95,8149,82.16490173339844,82.16497802734375,0,0,-7.296477997442707e-05
81,52,8150,32.06858825683594,32.06863021850586,0,0,-5.1166516641387716e-05
81,55,8151,87.09869384765625,87.09877014160156,0,0,-3.866166662191972e-05
81,39,8152,50.61166763305664,50.611690521240234,1,1,41.35388946533203
81,85,8153,141.91744995117188,141.91749572753906,0,0,-4.6684526751050726e-05
81,63,8154,122.08448791503906,122.08453369140625,0,0,-3.1728268368169665e-05
81,28,8155,194.33360290527344,194.33363342285156,0,0,-7.666530291317031e-05
81,69,8156,96.18891906738281,74.00518798828125,1,1,27.997224807739258
81,45,8157,0.9626210927963257,0.9626758098602295,0,0,-5.864159174961969e-05
81,62,8158,44.624752044677734,44.62478256225586,0,0,-2.648257213877514e-05
81,103,8159,36.999603271484375,36.99964904785156,0,0,-3.0089817300904542e-05
81,93,8160,138.85267639160156,138.85269165039062,1,1,30.61327362060547
81,127,8161,210.81298828125,210.8130340576172,0,0,-5.826807318953797e-05
81,71,8162,94.91426849365234,94.91433715820312,0,0,-7.855510921217501e-05
81,29,8163,2.082770347595215,-7.84321403503418,0,0,-5.494974539033137e-05
81,13,8164,74.04273986816406,74.04277801513672,1,1,25.18354606628418
81,83,8165,120.65621948242188,120.65626525878906,0,0,-5.818441422889009e-05
81,67,8166,3.9460442066192627,3.9460761547088623,0,0,-3.578834002837539e-05
81,57,8167,23.344005584716797,-14.957667350769043,1,1,29.937440872192383
81,77,8168,147.77333068847656,147.7733612060547,0,0,-7.821436156518757e-06
81,109,8169,36.678314208984375,36.67835235595703,0,0,-3.414227830944583e-05
81,90,8170,61.1633186340332,61.1633415222168,0,0,-5.054632492829114e-05
81,43,8171,9.279364585876465,9.279431343078613,0,0,-8.072477066889405e-05
81,4,8172,39.89434814453125,39.89436340332031,0,0,-3.116401785518974e-05
81,112,8173,42.205535888671875,42.20561218261719,0,0,-4.473483932088129e-05
81,36,8174,101.28501892089844,101.28507232666016,0,0,-5.050983963883482e-05
81,102,8175,20.095844268798828,20.09589958190918,0,0,-2.463545388309285e-05
81,12,8176,146.26597595214844,146.26602172851562,1,1,35.931640625
81,84,8177,48.8602294921875,48.86029052734375,0,0,-4.588430965668522e-05
81,101,8178,58.62877655029297,58.6287956237793,0,0,-8.732102287467569e-05
81,113,8179,48.588706970214844,15.250574111938477,0,0,-4.7285146138165146e-05
81,21,8180,87.84141540527344,87.84146881103516,1,1,25.830839157104492
81,47,8181,10.348175048828125,-17.402597427368164,1,1,49.13349914550781
81,124,8182,60.833335876464844,25.446496963500977,0,0,-5.3977229981683195e-05
81,35,8183,145.1034393310547,110.94700622558594,0,0,-5.969507765257731e-05
81,11,8184,62.78909683227539,62.78917694091797,0,0,-8.600319415563717e-05
81,40,8185,66.15283203125,66.15289306640625,0,0,-6.476610724348575e-05
81,10,8186,71.57752990722656,36.49673843383789,0,0,-4.96147149533499e-05
81,34,8187,109.8632583618164,109.86328125,0,0,-8.13004735391587e-05
81,76,8188,67.43572998046875,37.620277404785156,0,0,-1.494532625656575e-05
81,73,8189,42.09048080444336,42.090538024902344,0,0,-8.041639375733212e-05
81,66,8190,21.690418243408203,-6.703483581542969,0,0,-6.763458804925904e-05
81,125,8191,-4.303558349609375,-23.71660041809082,0,0,-6.471959932241589e-05
81,41,8192,152.49305725097656,117.42207336425781,1,1,25.390880584716797
81,1,8193,76.65303802490234,76.6530990600586,1,1,34.52839660644531
81,87,8194,183.3759765625,183.3760223388672,0,0,-4.3681025999831036e-05
81,51,8195,131.10951232910156,131.10952758789062,0,0,-9.05094129848294e-05
81,37,8196,81.08154296875,38.7108039855957,1,1,48.63003921508789
81,119,8197,202.24053955078125,173.9834747314453,0,0,-6.252527964534238e-05
81,48,8198,129.57627868652344,129.5762939453125,0,0,-6.427442713174969e-05
81,25,8199,-20.731136322021484,-59.28717803955078,0,0,-7.522000669268891e-05
82,120,8200,16.095829010009766,16.09585952758789,0,0,-4.419284960022196e-05
82,79,8201,20.49777603149414,20.497831344604492,1,1,42.46772003173828
82,117,8202,89.92768859863281,89.92777252197266,0,0,-6.449580541811883e-05
82,100,8203,93.97862243652344,45.51533508300781,0,0,-5.2792987844441086e-05
82,106,8204,136.4453582763672,136.4453887939453,0,0,-7.467004616046324e-05
82,50,8205,22.789230346679688,22.789270401000977,1,1,43.0606689453125
82,17,8206,15.202606201171875,-25.15755844116211,0,0,-5.933380452916026e-05
82,82,8207,59.249568939208984,59.249595642089844,0,0,-2.467576996423304e-05
82,105,8208,32.093326568603516,32.093414306640625,1,1,46.63410186767578
82,86,8209,139.21327209472656,139.21331787109375,1,1,25.929685592651367
82,126,8210,126.88751220703125,126.8875732421875,0,0,-6.914955156389624e-05
82,96,8211,28.604778289794922,28.60478973388672,0,0,-4.954721953254193e-05
82,64,8212,19.657751083374023,19.65778160095215,0,0,-4.452432767720893e-05
82,92,8213,69.03129577636719,39.41255187988281,1,1,47.37229919433594
82,26,8214,10.01203441619873,10.01205062866211,1,1,15.150459289550781
82,59,8215,-33.15275192260742,-33.15270233154297,1,1,48.930503845214844
82,75,8216,123.95390319824219,95.07423400878906,1,1,33.69094467163086
82,98,8217,37.13730239868164,37.13737869262695,0,0,-7.212790660560131e-05
82,49,8218,98.43746185302734,98.43749237060547,0,0,-5.716575833503157e-05
82,9,8219,88.42362213134766,60.19178009033203,0,0,-1.8624959920998663e-05
82,44,8220,136.24317932128906,107.18931579589844,0,0,-5.001690442441031e-05
82,68,8221,104.82987976074219,60.58507537841797,0,0,-4.406402149470523e-05
82,30,8222,12.960618019104004,12.960646629333496,0,0,-6.760889664292336e-05
82,115,8223,12.491703033447266,-5.836389541625977,1,1,30.54113006591797
82,70,8224,106.83003234863281,74.95281219482422,1,1,38.51712417602539
82,8,8225,108.35171508789062,108.35173034667969,0,0,-9.719134686747566e-05
82,110,8226,70.792236328125,70.79229736328125,0,0,-7.750846270937473e-05
82,81,8227,22.14476776123047,22.14481544494629,0,0,-3.0138799047563225e-05
82,24,8228,18.219209671020508,18.2192325592041,0,0,-4.3254756747046486e-05
82,108,8229,66.11569213867188,66.11573028564453,0,0,-2.802991366479546e-05
82,32,8230,14.240192413330078,14.240233421325684,1,1,24.160511016845703
82,91,8231,268.23309326171875,229.45236206054688,0,0,-7.434185681631789e-05
82,38,8232,17.8944149017334,17.89443016052246,0,0,-7.339006697293371e-05
82,46,8233,-0.11498475074768066,-0.11492650955915451,1,1,43.21644592285156
82,20,8234,79.33381652832031,79.3338394165039,0,0,-4.550536687020212e-06
82,89,8235,195.2352294921875,150.7604217529297,0,0,-4.26834994868841e-05
82,118,8236,59.21697998046875,25.252927780151367,0,0,-7.784758054185659e-05
82,56,8237,89.60028839111328,89.6003646850586,0,0,-7.157596701290458e-05
82,97,8238,60.08604049682617,60.08607482910156,0,0,-5.4793581512058154e-05
82,123,8239,59.62287139892578,59.622920989990234,0,0,-1.5537130821030587e-05
82,78,8240,-16.489601135253906,-38.13911437988281,0,0,-7.951712177600712e-05
82,122,8241,0.23643219470977783,0.23648321628570557,0,0,-4.496499605011195e-05
82,94,8242,45.83078384399414,45.83086395263672,0,0,-4.355550117907114e-05
82,27,8243,-31.612957000732422,-31.612932205200195,0,0,-8.699451427673921e-05
82,42,8244,53.39072799682617,53.39078903198242,0,0,-6.501720054075122e-05
82,18,8245,87.62759399414062,45.627342224121094,1,1,38.56050491333008
82,54,8246,15.330389976501465,15.330458641052246,0,0,-1.619886461412534e-05
82,104,8247,-4.693135738372803,-4.693093776702881,1,1,9.563434600830078
82,23,8248,225.21934509277344,183.87290954589844,0,0,-3.401580033823848e-05
82,95,8249,73.16482543945312,73.16490173339844,0,0,-8.717562013771385e-05
82,52,8250,18.06853485107422,18.068586349487305,0,0,-4.756927955895662e-05
82,55,8251,75.0986557006836,75.09869384765625,0,0,-1.893742592073977e-05
82,39,8252,70.9655532836914,29.611665725708008,0,0,-3.7277990486472845e-05
82,85,8253,129.9174041748047,129.91744995117188,0,0,-5.858475196873769e-05
82,63,8254,115.08445739746094,115.08448791503906,0,0,-3.2660514989402145e-05
82,28,8255,184.33352661132812,184.33360290527344,0,0,-5.003445039619692e-05
82,69,8256,113.18614196777344,85.18891906738281,0,0,-5.8093017287319526e-05
82,45,8257,-8.037436485290527,-8.037378311157227,0,0,-3.281643148511648e-05
82,62,8258,37.624725341796875,37.624752044677734,0,0,-7.732589438091964e-05
82,103,8259,30.99957275390625,30.999603271484375,0,0,-8.021265966817737e-05
82,93,8260,156.4659423828125,125.85266876220703,0,0,-1.2700453225988895e-05
82,127,8261,202.81292724609375,202.81298828125,0,0,-5.6464770750608295e-05
82,71,8262,80.91419219970703,80.91426849365234,1,1,48.17082595825195
82,29,8263,-12.917284965515137,-12.917229652404785,1,1,50.37889862060547
82,13,8264,82.22628784179688,57.04274368286133,0,0,-5.337161201168783e-05
82,83,8265,109.65615844726562,109.65621948242188,0,0,-4.8582594899926335e-05
82,67,8266,-8.053991317749023,-8.053955078125,1,1,8.54936695098877
82,57,8267,44.28144836425781,14.344005584716797,1,1,42.201637268066406
82,77,8268,131.7733154296875,131.77333068847656,0,0,-5.9649340983014554e-05
82,109,8269,27.678279876708984,27.678314208984375,0,0,-6.853108789073303e-05
82,90,8270,52.16326904296875,52.1633186340332,0,0,-3.279245720477775e-05
82,43,8271,-0.7207158207893372,-0.7206351161003113,1,1,24.581113815307617
82,4,8272,30.894317626953125,30.89434814453125,0,0,-3.3941410947591066e-05
82,112,8273,26.20549201965332,26.205535888671875,0,0,-4.788936712429859e-05
82,36,8274,87.28496551513672,87.28501892089844,0,0,-9.089223021874204e-05
82,102,8275,9.095818519592285,9.095843315124512,0,0,-1.1252697731833905e-05
82,12,8276,173.19761657714844,137.26597595214844,0,0,-2.0687730284407735e-05
82,84,8277,44.86018371582031,44.8602294921875,0,0,-7.470661512343213e-05
82,101,8278,46.62868881225586,46.62877655029297,1,1,15.162660598754883
82,113,8279,37.588661193847656,37.588706970214844,1,1,15.495802879333496
82,21,8280,101.67225646972656,75.84141540527344,0,0,-2.8160175133962184e-05
