time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
93,123,9356,167.274169921875,167.274169921875,0,0,-9.977923036785796e-05
93,99,9357,19.00225830078125,19.002357482910156,0,0,-8.497782982885838e-05
93,54,9358,-7.54072904586792,-7.5406904220581055,1,1,61.04206848144531
93,84,9359,57.543357849121094,57.543453216552734,0,0,-7.720370922470465e-05
93,97,9360,37.15162658691406,37.15168762207031,0,0,-7.93217695900239e-05
93,49,9361,49.7333984375,49.733497619628906,0,0,-9.992290142690763e-05
93,64,9362,50.23693084716797,-8.599961280822754,0,0,-9.587602107785642e-07
93,31,9363,37.842445373535156,37.842445373535156,0,0,-9.823551954468712e-05
93,122,9364,-9.372904777526855,-9.37283992767334,0,0,-6.4323321566917e-06
93,93,9365,25.556339263916016,25.556434631347656,0,0,-7.661904965061694e-05
93,48,9366,-1.6023677587509155,-1.6023164987564087,1,1,58.86222839355469
93,16,9367,12.309054374694824,12.30905532836914,1,1,3.8488247394561768
93,35,9368,-28.47794532775879,-28.47793960571289,1,1,61.594154357910156
93,36,9369,31.878183364868164,31.87828254699707,0,0,-2.4656867026351392e-05
93,125,9370,95.79434204101562,33.94707489013672,0,0,-6.630943971686065e-07
93,19,9371,68.20250701904297,68.20260620117188,1,1,1.9634206295013428
93,44,9372,36.72966003417969,-24.339143753051758,0,0,-6.112750270403922e-07
93,11,9373,80.75950622558594,18.759502410888672,0,0,-6.206755642779171e-07
93,3,9374,103.59657287597656,103.59657287597656,0,0,-7.27216392988339e-05
93,42,9375,32.67523193359375,32.6753044128418,0,0,-9.963024785974994e-05
93,95,9376,-13.019498825073242,-13.019492149353027,1,1,61.349491119384766
93,107,9377,72.76988220214844,72.76998138427734,1,1,5.347812361833348e-07
93,120,9378,10.268254280090332,10.26834774017334,0,0,-3.7497011362574995e-06
93,87,9379,123.81990051269531,123.81990051269531,0,0,-9.843533916864544e-05
93,20,9380,28.23232650756836,28.232419967651367,1,1,3.040454626083374
93,88,9381,35.05625534057617,35.05625534057617,0,0,-7.967272540554404e-05
93,47,9382,64.1319351196289,64.13202667236328,0,0,-6.698528886772692e-05
93,114,9383,56.949241638183594,56.94928741455078,0,0,-9.255627810489386e-05
93,91,9384,14.26440143585205,14.264473915100098,0,0,-9.367884922539815e-05
93,43,9385,34.59286880493164,34.59296417236328,0,0,-5.052768756286241e-05
93,33,9386,-6.9868693351745605,-6.98685359954834,1,1,61.00725555419922
93,112,9387,-7.760592937469482,-7.760558605194092,1,1,61.060489654541016
93,77,9388,80.87901306152344,80.87901306152344,0,0,-4.0544091461924836e-05
93,105,9389,37.8792724609375,37.879371643066406,0,0,-8.278655877802521e-05
93,66,9390,21.902687072753906,21.902687072753906,0,0,-4.306602932047099e-05
93,62,9391,71.85980224609375,71.85987854003906,0,0,-6.767103332094848e-05
93,85,9392,21.021970748901367,21.022052764892578,0,0,-6.702658720314503e-05
93,116,9393,78.728271484375,78.728271484375,0,0,-9.694030450191349e-05
93,28,9394,79.66388702392578,79.66388702392578,0,0,-9.98989780782722e-05
93,46,9395,102.15343475341797,102.15352630615234,0,0,-8.422622340731323e-05
93,27,9396,29.432220458984375,29.432315826416016,1,1,57.09843826293945
93,106,9397,72.01031494140625,72.01031494140625,1,1,2.6179941414739005e-07
93,74,9398,84.88011169433594,84.88011169433594,0,0,-9.940063318936154e-05
93,94,9399,158.32876586914062,102.7631607055664,0,0,-6.171176210045815e-07
94,108,9400,8.610217094421387,8.610315322875977,0,0,-3.3860153052955866e-05
94,38,9401,79.62136840820312,79.62136840820312,0,0,-9.778349340194836e-05
94,29,9402,28.106475830078125,28.10657501220703,0,0,-9.568269888404757e-05
94,103,9403,39.09638214111328,-21.857900619506836,1,1,61.84886932373047
94,51,9404,71.88485717773438,71.88495635986328,0,0,-8.559291018173099e-05
94,111,9405,17.57288932800293,17.572980880737305,1,1,0.10360116511583328
94,8,9406,98.16775512695312,98.1678466796875,1,1,3.903226137161255
94,23,9407,3.483682870864868,3.483705997467041,0,0,-2.9396811441984028e-05
94,73,9408,29.585721969604492,29.5858097076416,0,0,-3.228295099688694e-05
94,127,9409,11.52356243133545,11.523563385009766,0,0,-5.447456715046428e-05
94,89,9410,55.68069839477539,55.68069839477539,0,0,-7.72652929299511e-05
94,80,9411,113.17849731445312,51.178958892822266,0,0,-5.16862201038748e-07
94,13,9412,5.74761438369751,5.747659683227539,0,0,-6.742744881194085e-05
94,17,9413,31.720935821533203,-29.65137481689453,0,0,-1.0153235052712262e-06
94,110,9414,48.06098937988281,48.06106185913086,0,0,-7.12774635758251e-07
94,59,9415,6.8332343101501465,6.833237648010254,0,0,-1.6825826605781913e-05
94,10,9416,-26.991113662719727,-26.99110984802246,1,1,61.572547912597656
94,61,9417,37.12120819091797,37.121307373046875,1,1,61.351627349853516
94,37,9418,49.78768539428711,49.787784576416016,0,0,-9.105906792683527e-05
94,75,9419,76.17073059082031,76.17082214355469,0,0,-1.6021273040678352e-05
94,65,9420,27.269189834594727,27.260934829711914,0,0,-9.854458039626479e-05
94,118,9421,80.8749771118164,80.87507629394531,0,0,-7.259642006829381e-05
94,79,9422,1.1122920513153076,1.112372636795044,1,1,47.586490631103516
94,12,9423,45.60512161254883,-14.654403686523438,1,1,61.850547790527344
94,14,9424,29.951526641845703,29.429275512695312,0,0,-9.308228618465364e-05
94,69,9425,13.362255096435547,13.362274169921875,0,0,-7.485935930162668e-05
94,58,9426,-3.503523588180542,-3.503445625305176,0,0,-4.863373760599643e-06
94,104,9427,-10.165300369262695,-10.165278434753418,1,1,61.20252227783203
94,45,9428,66.76594543457031,66.76602172851562,0,0,-9.827991743804887e-05
94,63,9429,13.299177169799805,13.299276351928711,0,0,-3.850329085253179e-05
94,18,9430,5.011148929595947,5.011157989501953,0,0,-7.032435678411275e-05
94,1,9431,37.31781768798828,37.31781768798828,0,0,-9.589954424882308e-05
94,113,9432,17.23493003845215,17.234941482543945,0,0,-8.828843419905752e-05
94,22,9433,-2.4582555294036865,-2.45816707611084,0,0,-1.1186210031155497e-05
94,2,9434,79.39889526367188,17.53269386291504,1,1,61.82811737060547
94,76,9435,-6.247365474700928,-6.247347354888916,0,0,-3.7949284887872636e-06
94,24,9436,26.951204299926758,26.951263427734375,0,0,-9.874053648672998e-05
94,67,9437,116.27595520019531,116.27604675292969,0,0,-9.947444050339982e-05
94,30,9438,27.953683853149414,27.95376968383789,0,0,-9.516872523818165e-05
94,70,9439,116.43940734863281,116.43950653076172,0,0,-9.613453585188836e-05
94,117,9440,49.31684875488281,-9.94884204864502,0,0,-7.027119863778353e-07
94,5,9441,42.34027099609375,39.84272766113281,1,1,59.08432388305664
94,41,9442,95.72283935546875,33.87520217895508,0,0,-7.336129783652723e-07
94,34,9443,48.5809440612793,48.58094024658203,0,0,-9.992148261517286e-05
94,119,9444,10.010239601135254,10.010251998901367,0,0,-6.093381671234965e-05
94,115,9445,102.95237731933594,102.95240020751953,0,0,-2.7074755053035915e-05
94,96,9446,91.76634979248047,91.76634979248047,0,0,-2.322900400031358e-06
94,78,9447,17.383970260620117,-2.042968273162842,0,0,-8.94055119715631e-07
94,109,9448,53.368560791015625,53.368560791015625,0,0,-9.997717279475182e-05
94,0,9449,95.54214477539062,95.54224395751953,0,0,-9.997438610298559e-05
94,52,9450,92.91060638427734,92.91067504882812,1,1,61.918792724609375
94,126,9451,33.701011657714844,33.70109939575195,0,0,-6.643324013566598e-05
94,55,9452,68.05359649658203,68.05360412597656,0,0,-7.872115384088829e-05
94,4,9453,13.572504043579102,13.572550773620605,0,0,-9.822987340157852e-05
94,100,9454,-11.5191650390625,-11.519153594970703,0,0,-3.9230071706697345e-06
94,98,9455,26.586620330810547,26.586620330810547,0,0,-2.13019666261971e-05
94,123,9456,152.27406311035156,152.274169921875,0,0,-7.131741585908458e-05
94,99,9457,13.00217342376709,13.00225830078125,0,0,-4.412613270687871e-05
94,54,9458,40.501338958740234,-20.540729522705078,0,0,-1.003776560537517e-06
94,84,9459,45.54328155517578,45.543357849121094,0,0,-9.770889300853014e-05
94,97,9460,25.151548385620117,25.151628494262695,0,0,-8.102819265332073e-05
94,49,9461,39.733299255371094,39.7333984375,0,0,-8.905916183721274e-05
94,64,9462,38.23693084716797,38.23693084716797,0,0,-8.349490235559642e-05
94,31,9463,33.84234619140625,33.842445373535156,0,0,-9.759164822753519e-05
94,122,9464,-16.37291145324707,-16.372905731201172,1,1,61.47596740722656
94,93,9465,18.556262969970703,18.556339263916016,0,0,-9.98041286948137e-05
94,48,9466,40.25986099243164,-18.602367401123047,0,0,-8.277202141471207e-07
94,16,9467,5.15787935256958,1.3090544939041138,0,0,-1.290485670324415e-06
94,35,9468,26.1162109375,-35.477943420410156,1,1,61.843971252441406
94,36,9469,24.878158569335938,24.878183364868164,0,0,-9.897712152451277e-05
94,125,9470,84.79434204101562,84.79434204101562,0,0,-7.689013727940619e-05
94,19,9471,62.16592788696289,60.20250701904297,0,0,-7.614193600602448e-05
94,44,9472,30.729658126831055,30.729658126831055,0,0,-8.829386933939531e-05
94,11,9473,68.75950622558594,68.75950622558594,1,1,1.5373280048370361
94,3,9474,90.59649658203125,90.59657287597656,0,0,-9.549281821819022e-05
94,42,9475,26.675132751464844,26.67523193359375,0,0,-6.326161383185536e-05
94,95,9476,37.329994201660156,-24.019498825073242,0,0,-8.753122529014945e-07
94,107,9477,58.76988220214844,58.76988220214844,0,0,-9.996015432989225e-05
94,120,9478,9.268250465393066,9.268254280090332,0,0,-7.36190631869249e-05
94,87,9479,116.8198013305664,116.81990051269531,0,0,-2.8222289984114468e-05
94,20,9480,17.27277946472168,14.232325553894043,0,0,-5.491820047609508e-06
94,88,9481,22.056175231933594,22.056255340576172,0,0,-9.909108484862372e-05
94,47,9482,55.13186264038086,55.13193130493164,0,0,-9.956804569810629e-05
94,114,9483,43.94915008544922,43.949241638183594,0,0,-7.557391654700041e-05
94,91,9484,5.264307498931885,5.264400959014893,1,1,1.1330803632736206
94,43,9485,29.592817306518555,29.592866897583008,0,0,-3.445553011260927e-05
94,33,9486,44.0203857421875,-16.98686981201172,0,0,-6.256304914131761e-07
94,112,9487,47.299896240234375,-13.76059341430664,0,0,-8.507922757416964e-07
94,77,9488,70.87897491455078,70.87901306152344,1,1,0.30927586555480957
94,105,9489,27.87919044494629,27.8792724609375,0,0,-6.527821824420244e-05
94,66,9490,13.902643203735352,13.90268611907959,0,0,-9.71645931713283e-05
94,62,9491,58.8597297668457,58.859798431396484,0,0,-7.294556417036802e-05
94,85,9492,12.021903991699219,12.021970748901367,0,0,-5.121021968079731e-05
94,116,9493,66.7281723022461,66.728271484375,0,0,-9.377147944178432e-05
94,28,9494,78.66378784179688,78.66388702392578,0,0,-9.998825407819822e-05
94,46,9495,91.15335083007812,91.15343475341797,0,0,-5.942513234913349e-05
94,27,9496,73.53065490722656,16.432220458984375,0,0,-7.183771231211722e-07
94,106,9497,62.01031494140625,62.01031494140625,1,1,14.580062866210938
94,74,9498,70.88001251220703,70.88011169433594,0,0,-9.92561544990167e-05
94,94,9499,145.32876586914062,145.32876586914062,0,0,-9.921687887981534e-05
95,108,9500,-0.3898165822029114,-0.38978272676467896,1,1,57.05155563354492
95,38,9501,70.62126922607422,70.62136840820312,0,0,-9.996364678954706e-05
95,29,9502,19.106380462646484,19.106475830078125,0,0,-9.027461055666208e-05
95,103,9503,90.94525146484375,29.096384048461914,1,1,61.81098175048828
95,51,9504,64.88477325439453,64.88485717773438,1,1,2.256160405522678e-05
95,111,9505,9.676491737365723,9.572890281677246,0,0,-7.416943844873458e-06
95,8,9506,94.07098388671875,90.16775512695312,0,0,-8.096557576209307e-05
95,23,9507,-5.516346454620361,-5.516316890716553,1,1,60.6822509765625
95,73,9508,18.585689544677734,18.585721969604492,0,0,-5.795707693323493e-05
95,127,9509,-2.476491928100586,-2.476437568664551,1,1,59.48109436035156
95,89,9510,47.68062210083008,47.68069839477539,1,1,3.9610434376946557e-10
95,80,9511,106.17849731445312,106.17849731445312,0,0,-9.978394518839195e-05
95,13,9512,-3.252453088760376,-3.2523856163024902,1,1,60.0382194519043
95,17,9513,21.72093391418457,21.720935821533203,0,0,-6.925333582330495e-05
95,110,9514,42.06098937988281,42.06098937988281,0,0,-9.934358968166634e-05
95,59,9515,-4.166782379150391,-4.1667656898498535,1,1,60.32783508300781
95,10,9516,22.581432342529297,-38.99111557006836,1,1,61.847530364990234
95,61,9517,87.47283935546875,26.1212100982666,1,1,61.81205749511719
95,37,9518,40.787593841552734,40.78768539428711,0,0,-9.815320663619787e-05
95,75,9519,62.170711517333984,62.17072677612305,0,0,-8.451073517790064e-05
95,65,9520,11.269092559814453,11.269190788269043,0,0,-9.836280514718965e-05
95,118,9521,67.8749008178711,67.8749771118164,0,0,-9.876870171865448e-05
95,79,9522,39.69878387451172,-7.8877081871032715,1,1,61.847755432128906
95,12,9523,97.45567321777344,35.60512161254883,0,0,-5.83146174903959e-07
95,14,9524,24.951433181762695,24.951526641845703,0,0,-1.6600402886979282e-05
95,69,9525,6.362179756164551,6.362254619598389,0,0,-1.876934402389452e-05
95,58,9526,-16.503528594970703,-16.503522872924805,0,0,-3.1829476938582957e-06
95,104,9527,42.03722381591797,-19.165300369262695,1,1,61.84907531738281
95,45,9528,56.765846252441406,56.76594543457031,0,0,-1.2701566447503865e-06
95,63,9529,0.29913851618766785,0.29917702078819275,0,0,-9.059207513928413e-06
95,18,9530,-3.988921642303467,-3.988851308822632,0,0,-8.166622137650847e-06
95,1,9531,29.31772232055664,29.31781768798828,0,0,-7.419891335302964e-05
95,113,9532,10.234841346740723,10.234930038452148,0,0,-5.731901546823792e-05
95,22,9533,-9.458267211914062,-9.458255767822266,1,1,61.191741943359375
95,2,9534,137.22702026367188,75.39889526367188,0,0,-8.753486326895654e-07
95,76,9535,-16.24736785888672,-16.247364044189453,0,0,-5.141839210409671e-06
95,24,9536,17.95110511779785,17.951204299926758,0,0,-2.806219708872959e-05
95,67,9537,108.2758560180664,108.27595520019531,0,0,-9.998256427934393e-05
95,30,9538,16.953588485717773,16.953683853149414,0,0,-4.300084037822671e-05
95,70,9539,104.4393081665039,104.43940734863281,0,0,-9.913033136399463e-05
95,117,9540,38.31684875488281,38.31684875488281,1,1,0.0001621853152755648
95,5,9541,90.42459869384766,31.340272903442383,0,0,-7.565104169771075e-07
95,41,9542,85.72283935546875,85.72283935546875,0,0,-9.386574674863368e-05
95,34,9543,38.58084487915039,38.5809440612793,0,0,-2.6201101718470454e-05
95,119,9544,-0.9898209571838379,-0.9897600412368774,0,0,-1.8218124751001596e-05
95,115,9545,91.95234680175781,91.95237731933594,0,0,-3.540602483553812e-05
95,96,9546,79.76634979248047,79.76634979248047,0,0,-5.704667273676023e-05
95,78,9547,7.383969306945801,7.383970260620117,0,0,-2.4414315703324974e-05
95,109,9548,43.36846160888672,43.368560791015625,0,0,-8.555110252927989e-05
95,0,9549,86.54204559326172,86.54214477539062,0,0,-7.68141180742532e-05
95,52,9550,146.82940673828125,84.91060638427734,0,0,-8.092756615951657e-07
95,126,9551,16.700944900512695,16.701011657714844,0,0,-9.48936867644079e-05
95,55,9552,58.05352020263672,58.0536003112793,0,0,-8.054644422372803e-05
95,4,9553,1.5724058151245117,1.5725040435791016,0,0,-3.549955727066845e-05
95,100,9554,-22.519168853759766,-22.5191650390625,0,0,-2.8128779376856983e-06
95,98,9555,14.58659839630127,14.58661937713623,0,0,-4.672552313422784e-05
95,123,9556,145.27398681640625,145.27406311035156,0,0,-9.637482435209677e-05
95,99,9557,-1.9978708028793335,-1.9978266954421997,1,1,59.156829833984375
95,54,9558,32.501338958740234,32.501338958740234,0,0,-9.462099114898592e-05
95,84,9559,33.543182373046875,33.54328155517578,0,0,-9.91627384792082e-05
95,97,9560,14.151468276977539,14.151549339294434,0,0,-4.2637675505829975e-05
95,49,9561,32.733211517333984,32.733299255371094,0,0,-6.532926636282355e-05
95,64,9562,22.236845016479492,22.236928939819336,1,1,0.8969841599464417
95,31,9563,22.842248916625977,22.84234619140625,0,0,-8.618413266958669e-05
95,122,9564,25.10305404663086,-36.3729133605957,0,0,-8.103088475763798e-07
95,93,9565,10.55616283416748,10.556262969970703,0,0,-5.671545659424737e-05
95,48,9566,31.25986099243164,31.25986099243164,0,0,-9.986072836909443e-05
95,16,9567,-9.842122077941895,-9.842121124267578,1,1,61.28853225708008
95,35,9568,72.9601821899414,11.1162109375,0,0,-5.036345100961626e-07
95,36,9569,16.87805938720703,16.878158569335938,0,0,-8.883339614840224e-05
95,125,9570,79.79426574707031,79.79434204101562,0,0,-9.987080557039008e-05
95,19,9571,53.16585159301758,53.16592788696289,0,0,-9.997152665164322e-05
95,44,9572,15.729568481445312,15.729657173156738,0,0,-9.759661043062806e-05
95,11,9573,54.29683303833008,52.75950622558594,0,0,-9.190814307658002e-05
95,3,9574,85.59639739990234,85.59649658203125,0,0,-9.972940461011603e-05
95,42,9575,15.675069808959961,15.675132751464844,0,0,-8.161328878486529e-05
95,95,9576,29.32999038696289,29.32999038696289,0,0,-9.918977593770251e-05
95,107,9577,49.76978302001953,49.76988220214844,0,0,-5.558707198360935e-05
95,120,9578,1.2681769132614136,1.268250584602356,0,0,-1.5544741472695023e-05
95,87,9579,105.81977081298828,105.8198013305664,0,0,-6.83813268551603e-05
95,20,9580,7.272774696350098,7.272780418395996,0,0,-5.2376439271029085e-05
95,88,9581,9.056076049804688,9.056175231933594,0,0,-5.726982999476604e-05
95,47,9582,43.13176345825195,43.13186264038086,0,0,-9.764025162439793e-05
95,114,9583,27.949071884155273,27.949148178100586,0,0,-8.549803169444203e-05
95,91,9584,-2.6026124954223633,-3.7356927394866943,1,1,61.51671600341797
95,43,9585,19.592782974243164,19.592817306518555,0,0,-6.914926052559167e-05
95,33,9586,35.0203857421875,35.0203857421875,0,0,-9.51512047322467e-05
95,112,9587,32.299896240234375,32.299896240234375,0,0,-8.722631901036948e-05
95,77,9588,59.18824768066406,58.878971099853516,1,1,0.9722321629524231
95,105,9589,17.879125595092773,17.87919044494629,0,0,-4.1620129195507616e-05
95,66,9590,6.902545928955078,6.902643203735352,1,1,43.54594802856445
95,62,9591,45.859657287597656,45.8597297668457,0,0,-6.480787124019116e-05
95,85,9592,3.021852493286133,3.0219037532806396,0,0,-3.428805212024599e-05
95,116,9593,56.72808074951172,56.72817611694336,1,1,61.98042297363281
95,28,9594,68.66368865966797,68.66378784179688,0,0,-3.105155337834731e-05
95,46,9595,78.15328979492188,78.15335083007812,0,0,-3.458397986833006e-05
95,27,9596,65.53065490722656,65.53065490722656,0,0,-9.928254439728335e-05
95,106,9597,62.59037780761719,48.01031494140625,0,0,-1.4554898370988667e-06
95,74,9598,61.879913330078125,61.88001251220703,0,0,-7.559199730167165e-05
95,94,9599,136.3286590576172,136.32876586914062,0,0,-9.991660772357136e-05
96,108,9600,48.661739349365234,-8.389817237854004,0,0,-6.280533852986991e-07
96,38,9601,57.62117004394531,57.62126922607422,0,0,-5.0360726163489744e-05
96,29,9602,16.106290817260742,16.106380462646484,1,1,61.368473052978516
96,103,9603,136.7562255859375,74.94525146484375,0,0,-5.89927367400378e-07
96,51,9604,58.884796142578125,58.88477325439453,0,0,-9.896342817228287e-05
96,111,9605,4.676483631134033,4.6764912605285645,1,1,33.44286346435547
96,8,9606,85.0708999633789,85.07098388671875,0,0,-9.514444536762312e-05
96,23,9607,46.1659049987793,-14.51634693145752,1,1,61.85037612915039
96,73,9608,11.585631370544434,11.585689544677734,0,0,-4.5266770030139014e-05
96,127,9609,49.004600524902344,-10.476491928100586,0,0,-9.379509720019996e-07
96,89,9610,39.68062210083008,39.68062210083008,0,0,-7.584373815916479e-05
96,80,9611,97.17839813232422,97.17849731445312,0,0,-5.015044007450342e-05
96,13,9612,47.7857666015625,-12.252453804016113,1,1,61.849281311035156
96,17,9613,19.72086524963379,19.72093391418457,1,1,61.99925231933594
96,110,9614,30.060890197753906,30.060989379882812,1,1,61.9969482421875
96,59,9615,48.16105270385742,-12.16678237915039,1,1,61.85443878173828
96,10,9616,73.42896270751953,11.581432342529297,0,0,-8.074785000644624e-07
96,61,9617,144.28489685058594,82.47283935546875,0,0,-8.547212928533554e-07
96,37,9618,30.78749656677246,30.787593841552734,0,0,-9.75249131442979e-05
96,75,9619,57.17062759399414,57.170711517333984,0,0,-9.265301196137443e-05
96,65,9620,4.268993854522705,4.269092082977295,0,0,-2.3806067474652082e-05
96,118,9621,57.87480545043945,57.87490463256836,0,0,-9.914880502037704e-05
96,79,9622,90.54653930664062,28.698781967163086,0,0,-8.284405339509249e-07
96,12,9623,89.45567321777344,89.45567321777344,1,1,0.06541825830936432
96,14,9624,14.951416969299316,14.951433181762695,0,0,-9.848669287748635e-05
96,69,9625,0.36216098070144653,0.3621797561645508,1,1,53.756980895996094
96,58,9626,-30.50353240966797,-30.503528594970703,0,0,-3.220484359189868e-06
96,104,9627,94.88629913330078,33.03722381591797,0,0,-5.730398697778583e-07
96,45,9628,46.765846252441406,46.765846252441406,0,0,-7.596873911097646e-05
96,63,9629,-7.700870513916016,-7.70086145401001,0,0,-5.262860213406384e-06
96,18,9630,-11.988930702209473,-11.988922119140625,0,0,-4.949011781718582e-06
96,1,9631,15.317646980285645,15.317721366882324,1,1,9.172481536865234
96,113,9632,-1.7652156352996826,-1.7651582956314087,1,1,58.32351303100586
96,22,9633,47.73347473144531,-13.458267211914062,1,1,61.846893310546875
96,2,9634,132.22702026367188,132.22702026367188,0,0,-9.41748294280842e-06
96,76,9635,-24.247373580932617,-24.24736785888672,1,1,61.558074951171875
96,24,9636,8.951077461242676,8.951105117797852,1,1,61.75571060180664
96,67,9637,87.2757568359375,87.2758560180664,0,0,-9.966531069949269e-05
96,30,9638,6.953545570373535,6.953588485717773,0,0,-3.6409714084584266e-05
96,70,9639,96.439208984375,96.4393081665039,1,1,9.465267181396484
96,117,9640,31.3170108795166,31.316848754882812,1,1,49.07760238647461
96,5,9641,76.42459869384766,76.42459869384766,0,0,-3.4874319680966437e-06
96,41,9642,73.72274780273438,73.72283935546875,0,0,-7.156574429245666e-05
96,34,9643,25.58081817626953,25.58084487915039,0,0,-8.42390363686718e-05
96,119,9644,-5.98983907699585,-5.989820957183838,0,0,-5.7281358749605715e-06
96,115,9645,80.95230865478516,80.95234680175781,0,0,-9.914612746797502e-05
96,96,9646,74.76629638671875,74.76634979248047,0,0,-9.776053775567561e-05
96,78,9647,0.38394495844841003,0.38396936655044556,1,1,54.0756950378418
96,109,9648,34.368377685546875,34.36846160888672,0,0,-8.158824493875727e-05
96,0,9649,75.5419692993164,75.54204559326172,0,0,-9.989045065594837e-05
96,52,9650,138.82940673828125,138.82940673828125,0,0,-8.867243013810366e-05
96,126,9651,5.700850486755371,5.7009453773498535,0,0,-4.0054641431197524e-05
96,55,9652,55.05344009399414,55.05352020263672,0,0,-4.470981366466731e-05
96,4,9653,-5.427629470825195,-5.427594184875488,1,1,60.56948471069336
96,100,9654,-34.51917266845703,-34.519168853759766,1,1,61.600120544433594
96,98,9655,3.5865514278411865,3.5865981578826904,0,0,-4.6974484575912356e-05
96,123,9656,132.27389526367188,132.27398681640625,0,0,-9.939590381691232e-05
96,99,9657,43.158958435058594,-15.997870445251465,0,0,-7.767230272293091e-07
96,54,9658,24.50124168395996,24.5013370513916,0,0,-2.195891283918172e-05
96,84,9659,24.5430850982666,24.543184280395508,0,0,-9.764882997842506e-05
96,97,9660,4.151425838470459,4.151468276977539,0,0,-4.4575572246685624e-05
96,49,9661,26.733144760131836,26.73320960998535,0,0,-8.995655662147328e-05
96,64,9662,18.13382911682129,17.236845016479492,0,0,-6.259385554585606e-05
96,31,9663,11.8421630859375,11.842248916625977,0,0,-9.109141683438793e-05
96,122,9664,14.103053092956543,14.10305404663086,0,0,-9.930565283866599e-05
96,93,9665,-1.443893551826477,-1.4438368082046509,1,1,58.05511474609375
96,48,9666,19.259761810302734,19.25986099243164,0,0,-8.205076301237568e-05
96,16,9667,42.4464111328125,-18.84212303161621,1,1,61.854209899902344
96,35,9668,63.960182189941406,63.960182189941406,0,0,-9.837335528573021e-05
96,36,9669,8.877970695495605,8.878059387207031,1,1,46.59899139404297
96,125,9670,67.7941665649414,67.79426574707031,1,1,4.692394213634543e-05
96,19,9671,38.16575241088867,38.16585159301758,0,0,-9.976388537324965e-05
96,44,9672,4.729471206665039,4.729568958282471,0,0,-5.475895886775106e-05
96,11,9673,45.2967414855957,45.29683303833008,0,0,-9.539337042951956e-05
96,3,9674,80.59629821777344,80.59639739990234,0,0,-1.0055395250674337e-05
96,42,9675,3.674988031387329,3.675069570541382,0,0,-4.2886054870905355e-05
96,95,9676,16.329891204833984,16.32999038696289,0,0,-1.4622237358707935e-05
96,107,9677,37.76972579956055,37.76978302001953,0,0,-9.946578211383894e-05
96,120,9678,-12.73183822631836,-12.731822967529297,1,1,61.324737548828125
96,87,9679,94.8197021484375,94.81977081298828,0,0,-8.43421439640224e-05
96,20,9680,-3.7272775173187256,-3.7272250652313232,1,1,59.91682815551758
96,88,9681,-2.943981170654297,-2.9439239501953125,1,1,59.91365432739258
96,47,9682,33.13166427612305,33.13176345825195,0,0,-5.42462948942557e-05
96,114,9683,13.948987007141113,13.94907283782959,0,0,-7.097060006344691e-05
96,91,9684,45.91410446166992,-15.602612495422363,0,0,-8.812057785689831e-07
96,43,9685,7.592713832855225,7.592782974243164,0,0,-7.73583451518789e-05
96,33,9686,26.02029037475586,26.0203857421875,0,0,-9.828442125581205e-05
96,112,9687,23.299808502197266,23.299896240234375,1,1,39.728515625
96,77,9688,48.16048049926758,47.18824768066406,0,0,-8.921335393097252e-06
96,105,9689,6.879083633422852,6.879125118255615,1,1,3.5024571418762207
96,66,9690,35.44849395751953,-8.097454071044922,1,1,61.84906768798828
96,62,9691,32.85959243774414,32.859657287597656,0,0,-4.841880581807345e-06
96,85,9692,-8.978181838989258,-8.978147506713867,1,1,61.094032287597656
96,116,9693,110.70850372314453,48.72808074951172,0,0,-6.456466508097947e-07
96,28,9694,59.663658142089844,59.66368865966797,0,0,-9.645424870541319e-05
96,46,9695,67.15325164794922,67.15328979492188,0,0,-9.68926542554982e-05
96,27,9696,58.530555725097656,58.53065490722656,0,0,-4.6320616092998534e-05
96,106,9697,50.59037780761719,50.59037780761719,0,0,-9.757162479218096e-05
96,74,9698,51.87983703613281,51.879913330078125,0,0,-9.969926031772047e-05
96,94,9699,124.32856750488281,124.32866668701172,1,1,2.384833805990638e-07
97,108,9700,36.661739349365234,36.661739349365234,0,0,-9.799874533200637e-05
97,38,9701,44.62112045288086,44.62117004394531,0,0,-8.996835822472349e-05
97,29,9702,68.47476196289062,7.106290340423584,1,1,61.83873748779297
97,103,9703,127.75623321533203,127.75623321533203,1,1,61.999691009521484
97,51,9704,42.88469696044922,42.884796142578125,0,0,-9.917865827446803e-05
97,111,9705,21.119346618652344,-12.323516845703125,0,0,-8.679780876263976e-07
97,8,9706,72.07080841064453,72.0708999633789,0,0,-8.76316917128861e-05
97,23,9707,99.01628112792969,37.1659049987793,0,0,-6.139744073152542e-07
97,73,9708,4.585586071014404,4.585631370544434,0,0,-6.328981544356793e-05
97,127,9709,37.004600524902344,37.004600524902344,0,0,-9.922745812218636e-05
97,89,9710,29.680545806884766,29.680622100830078,1,1,60.409156799316406
97,80,9711,87.1783447265625,87.17839813232422,0,0,-8.521004929207265e-05
97,13,9712,100.63504791259766,38.7857666015625,0,0,-7.256021490320563e-07
97,17,9713,68.7201156616211,6.720864772796631,0,0,-7.407143129967153e-07
97,110,9714,82.0578384399414,20.060890197753906,1,1,61.823116302490234
97,59,9715,102.01548767089844,40.16105270385742,1,1,61.8062744140625
97,10,9716,65.42896270751953,65.42896270751953,0,0,-9.995945583796129e-05
