time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
81,33,8194,71.85916900634766,71.85918426513672,0,0,-4.949343565385789e-05
81,39,8195,-5.002267837524414,-5.002195358276367,1,1,27.35591697692871
81,30,8196,72.66053009033203,72.66060638427734,0,0,-2.8025628125760704e-05
81,103,8197,63.64533233642578,27.118453979492188,1,1,46.67414855957031
81,102,8198,119.93968200683594,74.68549346923828,0,0,-7.9404613643419e-05
81,92,8199,44.020912170410156,44.020965576171875,0,0,-7.02526667737402e-05
82,42,8200,70.61502075195312,36.10917663574219,0,0,-5.895751019124873e-05
82,72,8201,-18.981311798095703,-18.981266021728516,1,1,29.9886474609375
82,45,8202,48.70875930786133,48.70881271362305,0,0,-2.3998451069928706e-05
82,23,8203,1.5075184106826782,1.507530689239502,1,1,35.44411849975586
82,43,8204,22.748159408569336,22.748212814331055,0,0,-5.466086804517545e-05
82,14,8205,21.395816802978516,21.395851135253906,0,0,-5.741931090597063e-06
82,67,8206,1.5369144678115845,1.5369853973388672,0,0,-4.769799124915153e-05
82,46,8207,47.51615524291992,47.516212463378906,1,1,34.36118698120117
82,119,8208,27.102893829345703,27.10295867919922,0,0,-4.6296787331812084e-05
82,123,8209,32.9769401550293,32.976985931396484,1,1,45.396568298339844
82,5,8210,26.639917373657227,26.639970779418945,1,1,36.455596923828125
82,18,8211,132.43467712402344,132.43472290039062,0,0,-2.163026510970667e-05
82,52,8212,54.18844985961914,9.02463150024414,1,1,43.547367095947266
82,62,8213,102.05033111572266,63.81315231323242,0,0,-4.007667303085327e-05
82,6,8214,79.13076782226562,42.855499267578125,0,0,-7.6243159128353e-05
82,60,8215,-8.476949691772461,-8.476922988891602,0,0,-7.894878217484802e-05
82,35,8216,56.8385009765625,20.3779239654541,0,0,-2.605283953016624e-05
82,57,8217,2.104717493057251,2.1047844886779785,1,1,42.93561935424805
82,3,8218,113.06407165527344,113.06413269042969,0,0,-2.389046858297661e-05
82,37,8219,8.345926284790039,8.345977783203125,0,0,-2.453415800118819e-05
82,13,8220,49.946754455566406,7.262563228607178,1,1,45.25861358642578
82,10,8221,172.86782836914062,172.86788940429688,0,0,-4.3237094359938055e-05
82,27,8222,7.192281723022461,7.192326545715332,0,0,-3.0256458558142185e-05
82,24,8223,81.68925476074219,35.553871154785156,0,0,-5.6478893384337425e-05
82,63,8224,139.28724670410156,139.2873077392578,0,0,-5.473399141919799e-05
82,116,8225,1.9140563011169434,1.9140844345092773,0,0,-5.8840432757278904e-05
82,88,8226,29.83971405029297,29.839752197265625,0,0,-3.741308319149539e-05
82,125,8227,64.89421081542969,64.89427185058594,0,0,-3.701706737047061e-05
82,96,8228,45.181617736816406,45.18168258666992,1,1,40.614810943603516
82,105,8229,108.71102905273438,108.7110595703125,0,0,-2.6774927391670644e-05
82,126,8230,124.9155502319336,124.9156265258789,0,0,-6.314004713203758e-05
82,59,8231,-16.2370662689209,-39.261268615722656,1,1,18.918176651000977
82,111,8232,35.143123626708984,35.14315414428711,0,0,-7.51659827074036e-05
82,91,8233,77.12532043457031,27.875314712524414,0,0,-5.614061956293881e-05
82,25,8234,160.60313415527344,160.60321044921875,0,0,-1.8372949853073806e-05
82,122,8235,70.618408203125,70.61844635009766,1,1,38.68284225463867
82,95,8236,119.43374633789062,119.4338150024414,1,1,46.47206115722656
82,83,8237,251.2958526611328,219.10809326171875,1,1,42.49272918701172
82,49,8238,71.97981262207031,71.9798583984375,0,0,-2.164332545362413e-05
82,106,8239,122.20982360839844,74.26532745361328,1,1,42.56700897216797
82,17,8240,7.118037223815918,7.118091583251953,0,0,-1.4015022316016257e-05
82,118,8241,-10.620892524719238,-10.620838165283203,0,0,-7.807798101566732e-05
82,44,8242,44.48194885253906,13.862981796264648,1,1,41.278953552246094
82,36,8243,18.732961654663086,18.73305320739746,0,0,-2.2257037926465273e-05
82,110,8244,61.860801696777344,11.771451950073242,0,0,-4.189105675322935e-05
82,98,8245,45.84579849243164,45.84580993652344,0,0,-3.2559953979216516e-05
82,2,8246,142.42042541503906,142.4204559326172,0,0,-4.640361657948233e-05
82,113,8247,73.44781494140625,73.44789123535156,0,0,-3.252489841543138e-05
82,100,8248,72.09890747070312,72.09896850585938,1,1,42.586612701416016
82,94,8249,50.7330207824707,50.73308563232422,0,0,-4.6406101319007576e-05
82,101,8250,49.40846252441406,14.47131061553955,0,0,-1.5104647900443524e-05
82,99,8251,12.89784049987793,12.89789867401123,0,0,-5.920453622820787e-05
82,93,8252,26.53738021850586,26.537416458129883,0,0,-6.951788964215666e-05
82,86,8253,120.47171020507812,75.89666748046875,0,0,-4.6241795644164085e-05
82,65,8254,22.14436149597168,22.144393920898438,0,0,-2.1949475922156125e-05
82,0,8255,71.50852966308594,71.50859832763672,0,0,-4.931633884552866e-05
82,7,8256,158.430419921875,158.43045043945312,0,0,-3.8337828300427645e-05
82,107,8257,11.318435668945312,-36.05889892578125,1,1,34.671180725097656
82,55,8258,-16.183074951171875,-40.210567474365234,0,0,-2.905794099206105e-05
82,76,8259,7.317617893218994,7.31771183013916,0,0,-4.6444856707239524e-05
82,82,8260,6.764578819274902,6.764645099639893,1,1,40.346797943115234
82,108,8261,21.5531063079834,21.55315589904785,1,1,36.284759521484375
82,54,8262,62.395668029785156,62.39567565917969,1,1,38.37913513183594
82,85,8263,-45.13178634643555,-53.9400634765625,1,1,46.78887939453125
82,97,8264,212.43272399902344,212.43280029296875,0,0,-7.647432357771322e-05
82,89,8265,20.321563720703125,20.32158088684082,0,0,-3.111984551651403e-05
82,48,8266,71.64411926269531,71.64414978027344,0,0,-2.9217910196166486e-05
82,34,8267,17.213830947875977,17.213857650756836,0,0,-6.92435132805258e-05
82,15,8268,149.42367553710938,149.4237518310547,1,1,36.11133575439453
82,78,8269,9.927638053894043,9.927677154541016,0,0,-3.275959170423448e-05
82,8,8270,17.65895652770996,17.658967971801758,0,0,-3.6562712921295315e-05
82,80,8271,42.852203369140625,-0.2226696014404297,0,0,-3.863147139782086e-05
82,71,8272,131.93675231933594,131.93679809570312,1,1,47.38185501098633
82,77,8273,15.788241386413574,15.788276672363281,1,1,48.66926574707031
82,81,8274,55.483070373535156,55.483097076416016,0,0,-6.088838563300669e-05
82,32,8275,17.70150375366211,17.70152473449707,1,1,33.09516525268555
82,121,8276,-10.124649047851562,-10.124574661254883,1,1,50.059261322021484
82,104,8277,344.7660827636719,304.15228271484375,0,0,-6.367046444211155e-05
82,16,8278,43.76508331298828,43.765132904052734,1,1,35.09810256958008
82,26,8279,166.92373657226562,166.92379760742188,1,1,38.08747482299805
82,12,8280,101.10968017578125,101.1097412109375,1,1,40.05715560913086
82,11,8281,13.59765911102295,13.597698211669922,0,0,-5.52632482140325e-05
82,64,8282,40.46485137939453,40.46490478515625,0,0,-3.169505362166092e-05
82,66,8283,214.3375244140625,214.33755493164062,0,0,-5.1766699471045285e-05
82,47,8284,136.4508056640625,87.83197021484375,0,0,-2.5184890546370298e-05
82,109,8285,-2.811326742172241,-2.8112494945526123,0,0,-2.062942076008767e-05
82,68,8286,100.55964660644531,100.5596923828125,0,0,-6.603077054023743e-05
82,58,8287,28.88120460510254,28.88128089904785,0,0,-2.347136614844203e-05
82,22,8288,40.00251007080078,40.0025749206543,0,0,-3.865314647555351e-05
82,115,8289,199.31472778320312,199.3148193359375,0,0,-2.1846615709364414e-05
82,69,8290,16.365718841552734,16.36574363708496,1,1,35.233062744140625
82,50,8291,50.40102767944336,15.29486083984375,0,0,-3.196385659975931e-05
82,41,8292,16.28360939025879,16.28363800048828,0,0,-5.44389768037945e-05
82,28,8293,-19.508893966674805,-19.50883674621582,1,1,19.144630432128906
82,33,8294,59.85911560058594,59.85916519165039,0,0,-6.780271360184997e-05
82,39,8295,1.3536491394042969,-26.002267837524414,0,0,-8.391827577725053e-06
82,30,8296,63.66050338745117,63.66053009033203,0,0,-4.103848186787218e-05
82,103,8297,104.3194808959961,57.64533233642578,0,0,-3.209811256965622e-05
82,102,8298,108.93960571289062,108.93968200683594,1,1,49.1778678894043
82,92,8299,37.020843505859375,37.020912170410156,0,0,-5.976910324534401e-05
83,42,8300,61.614959716796875,61.61501693725586,1,1,48.52700424194336
83,72,8301,2.007335662841797,-27.981311798095703,0,0,-3.812387149082497e-05
83,45,8302,33.708736419677734,33.70875930786133,0,0,-8.904971764422953e-05
83,23,8303,23.951637268066406,-11.49248218536377,0,0,-3.861189179588109e-05
83,43,8304,15.748106002807617,15.748160362243652,0,0,-6.487598875537515e-05
83,14,8305,11.395812034606934,11.395817756652832,0,0,-5.5081138270907104e-05
83,67,8306,-7.463133335113525,-7.463085651397705,1,1,21.939619064331055
83,46,8307,72.8773422241211,38.51615524291992,0,0,-2.665753709152341e-05
83,119,8308,10.1028470993042,10.102893829345703,0,0,-8.117257675621659e-05
83,123,8309,67.37350463867188,21.976940155029297,0,0,-1.4226316125132143e-05
83,5,8310,57.09551239013672,20.639917373657227,1,1,36.60026168823242
83,18,8311,124.43466186523438,124.43468475341797,0,0,-4.9357753596268594e-05
83,52,8312,80.7358169555664,37.18844985961914,1,1,35.986900329589844
83,62,8313,87.05029296875,87.05033111572266,0,0,-3.2640236895531416e-05
83,6,8314,74.13069152832031,74.13076782226562,0,0,-7.349011139012873e-05
83,60,8315,-21.477027893066406,-21.47694969177246,1,1,17.530006408691406
83,35,8316,42.83847427368164,42.8385009765625,0,0,-2.5829569494817406e-05
83,57,8317,39.04033660888672,-3.895282506942749,0,0,-6.096640572650358e-05
83,3,8318,102.06404876708984,102.06407165527344,0,0,-2.0891340682283044e-05
83,37,8319,-3.6540980339050293,-3.654073476791382,0,0,-3.589789412217215e-05
83,13,8320,85.20536804199219,39.946754455566406,0,0,-4.890528362011537e-05
83,10,8321,164.86778259277344,164.86782836914062,0,0,-6.249865691643208e-05
83,27,8322,-2.807748556137085,-2.807718276977539,1,1,18.079431533813477
83,24,8323,74.68920135498047,74.68925476074219,0,0,-2.0157764083705842e-05
83,63,8324,132.2871856689453,132.28724670410156,0,0,-2.07185948966071e-05
83,116,8325,-10.086002349853516,-10.085943222045898,1,1,51.14791488647461
83,88,8326,20.839675903320312,20.83971405029297,0,0,-4.759019429911859e-05
83,125,8327,54.894168853759766,54.89420700073242,1,1,45.321205139160156
83,96,8328,79.79643249511719,39.181617736816406,0,0,-3.90161330869887e-05
83,105,8329,96.71099853515625,96.71102905273438,0,0,-6.660970393568277e-05
83,126,8330,112.91548919677734,112.9155502319336,1,1,43.9887580871582
83,59,8331,-5.318889617919922,-24.2370662689209,0,0,-2.9223367164377123e-05
83,111,8332,29.143051147460938,29.143125534057617,0,0,-1.5729005099274218e-05
83,91,8333,67.1252670288086,67.12532043457031,1,1,27.103731155395508
83,25,8334,146.60311889648438,146.60313415527344,0,0,-9.038631105795503e-06
83,122,8335,98.3012466430664,59.618404388427734,1,1,48.63602828979492
83,95,8336,155.9058074951172,109.43374633789062,0,0,-1.2012431398034096e-05
83,83,8337,281.78857421875,239.2958526611328,0,0,-7.426498632412404e-05
83,49,8338,62.979793548583984,62.97981643676758,0,0,-4.110018926439807e-05
83,106,8339,149.77682495117188,107.20982360839844,0,0,-2.4996079446282238e-05
83,17,8340,1.118023157119751,1.118037223815918,1,1,34.896636962890625
83,118,8341,-19.6209716796875,-19.620893478393555,1,1,52.575897216796875
83,44,8342,77.76090240478516,36.48194885253906,1,1,48.216773986816406
83,36,8343,7.73293924331665,7.732961654663086,0,0,-3.871147782774642e-05
83,110,8344,53.86075973510742,53.860801696777344,0,0,-4.293412348488346e-05
83,98,8345,36.84576416015625,36.84579849243164,0,0,-4.975215779268183e-05
83,2,8346,127.4203872680664,127.4204330444336,0,0,-2.6035195332951844e-05
83,113,8347,63.447776794433594,63.447811126708984,0,0,-4.516089029493742e-05
83,100,8348,105.6855239868164,63.09891128540039,0,0,-2.5391804229002446e-05
83,94,8349,41.732975006103516,41.7330207824707,0,0,-4.461552816792391e-05
83,101,8350,36.408447265625,36.40846252441406,0,0,-6.955505523364991e-05
83,99,8351,4.8977813720703125,4.89784049987793,0,0,-1.0920040949713439e-05
83,93,8352,13.537310600280762,13.53738021850586,1,1,38.10288619995117
83,86,8353,107.47166442871094,107.47171020507812,0,0,-4.3522588384803385e-05
83,65,8354,17.144338607788086,17.14436149597168,1,1,44.13115310668945
83,0,8355,58.508480072021484,58.50852966308594,1,1,47.48346710205078
83,7,8356,141.4303741455078,141.430419921875,0,0,-4.974274997948669e-05
83,107,8357,31.98961639404297,-2.6815643310546875,0,0,-4.105023617739789e-05
83,55,8358,-27.183103561401367,-27.183074951171875,1,1,21.21855926513672
83,76,8359,-2.6824283599853516,-2.6823818683624268,1,1,36.47702407836914
83,82,8360,30.111377716064453,-10.235421180725098,0,0,-4.758425711770542e-05
83,108,8361,47.837867736816406,11.553106307983398,0,0,-5.234362470218912e-05
83,54,8362,91.7748031616211,53.395668029785156,0,0,-2.116460382239893e-05
83,85,8363,-6.342906951904297,-53.13178634643555,0,0,-1.9143095414619893e-05
83,97,8364,203.43264770507812,203.43272399902344,0,0,-4.319496656535193e-05
83,89,8365,11.321532249450684,11.321563720703125,0,0,-7.456568710040301e-05
83,48,8366,61.64408874511719,61.64411926269531,1,1,51.124916076660156
83,34,8367,9.213760375976562,9.21382999420166,0,0,-5.418520959210582e-05
83,15,8368,174.53500366210938,138.42367553710938,0,0,-1.5940007870085537e-05
83,78,8369,1.927605390548706,1.9276381731033325,0,0,-3.089918754994869e-05
83,8,8370,5.658919334411621,5.658956050872803,1,1,29.829891204833984
83,80,8371,32.85216522216797,32.852203369140625,1,1,38.14182662963867
83,71,8372,167.318603515625,119.93675231933594,1,1,33.104251861572266
83,77,8373,59.4575080871582,10.788241386413574,1,1,36.68356704711914
83,81,8374,48.483009338378906,48.483070373535156,0,0,-7.190564792836085e-05
83,32,8375,44.796669006347656,11.70150375366211,0,0,-5.103515650262125e-05
83,121,8376,30.934612274169922,-19.124649047851562,0,0,-2.5970170099753886e-05
83,104,8377,337.7660217285156,337.7660827636719,0,0,-1.7434089386370033e-05
83,16,8378,65.86318969726562,30.76508331298828,0,0,-4.568482472677715e-05
83,26,8379,193.01121520996094,154.92373657226562,0,0,-2.3606335162185133e-05
83,12,8380,125.16683959960938,85.10968017578125,0,0,-4.007418829132803e-05
83,11,8381,1.5976042747497559,1.5976595878601074,1,1,29.80750846862793
83,64,8382,28.464820861816406,28.464853286743164,1,1,41.626556396484375
83,66,8383,203.3374786376953,203.3375244140625,0,0,-4.325187546783127e-05
83,47,8384,125.45079040527344,125.45081329345703,0,0,-1.5011966752354056e-05
83,109,8385,-14.811347961425781,-14.81132698059082,1,1,24.363075256347656
83,68,8386,88.55957794189453,88.55964660644531,1,1,29.32417869567871
83,58,8387,16.881181716918945,16.88120460510254,0,0,-4.5158576540416107e-05
83,22,8388,38.002471923828125,38.00251007080078,0,0,-7.032132270978764e-05
83,115,8389,186.31471252441406,186.31472778320312,0,0,-3.270005254307762e-05
83,69,8390,40.59878158569336,5.365718364715576,0,0,-2.6226720365229994e-05
83,50,8391,41.400997161865234,41.40102767944336,0,0,-2.7147209038957953e-05
83,41,8392,3.2835543155670166,3.2836086750030518,1,1,38.74924087524414
83,28,8393,-13.364261627197266,-32.50889205932617,1,1,56.35312271118164
83,33,8394,50.859046936035156,50.85911560058594,0,0,-6.446015322580934e-05
83,39,8395,-10.646357536315918,-10.64634895324707,1,1,5.758991241455078
83,30,8396,54.66046142578125,54.66050338745117,0,0,-2.497373498044908e-05
83,103,8397,96.31945037841797,96.3194808959961,0,0,-3.4449090890120715e-05
83,102,8398,145.1174774169922,95.93960571289062,0,0,-4.786142017110251e-05
83,92,8399,32.020782470703125,32.020843505859375,0,0,-7.21520627848804e-05
84,42,8400,105.1419677734375,56.614959716796875,0,0,-1.3434706488624215e-05
84,72,8401,-7.992702484130859,-7.992664337158203,1,1,2.0766654014587402
84,45,8402,23.70864486694336,23.7087345123291,0,0,-3.654052852652967e-05
84,23,8403,17.95159912109375,17.951637268066406,0,0,-4.2611645767465234e-05
84,43,8404,7.748040676116943,7.748105525970459,0,0,-5.177996354177594e-05
84,14,8405,-3.604243040084839,-3.6041879653930664,0,0,-6.011798541294411e-05
84,67,8406,7.4764862060546875,-14.463132858276367,0,0,-2.6840527425520122e-05
84,46,8407,60.877315521240234,60.877342224121094,0,0,-6.860651774331927e-05
84,119,8408,4.102766513824463,4.102847576141357,1,1,33.5860595703125
84,123,8409,57.37349319458008,57.37350845336914,1,1,44.44880294799805
84,5,8410,86.69577026367188,50.09551239013672,0,0,-2.7417991077527404e-05
84,18,8411,116.43461608886719,116.43466186523438,0,0,-4.3199655920034274e-05
84,52,8412,104.72271728515625,68.7358169555664,0,0,-1.6163445252459496e-05
84,62,8413,74.05026245117188,74.05029296875,0,0,-5.000126111553982e-05
84,6,8414,61.130619049072266,61.13069152832031,0,0,-7.818905578460544e-05
84,60,8415,-15.947025299072266,-33.47703170776367,1,1,42.93698501586914
84,35,8416,31.83844757080078,31.83847427368164,0,0,-2.9387541871983558e-05
84,57,8417,29.04027557373047,29.04033660888672,0,0,-5.5126693041529506e-05
84,3,8418,90.06402587890625,90.06404876708984,0,0,-7.249003101605922e-05
84,37,8419,-8.654134750366211,-8.654098510742188,0,0,-8.829675789456815e-05
84,13,8420,77.205322265625,77.20536804199219,1,1,31.75087547302246
84,10,8421,155.8677215576172,155.86778259277344,0,0,-4.737975905300118e-05
84,27,8422,2.2716827392578125,-15.807748794555664,0,0,-4.137186988373287e-05
84,24,8423,68.68917846679688,68.68920135498047,0,0,-4.663283107220195e-05
84,63,8424,122.28717041015625,122.28719329833984,0,0,-7.033624569885433e-06
84,116,8425,34.061912536621094,-17.086002349853516,0,0,-2.1469451894517988e-05
84,88,8426,11.839629173278809,11.839676856994629,1,1,47.19676208496094
84,125,8427,93.21537780761719,47.894168853759766,1,1,43.729679107666016
84,96,8428,65.79639434814453,65.79643249511719,0,0,-4.4784348574467e-05
84,105,8429,94.71092987060547,94.71099853515625,0,0,-4.29957035521511e-05
84,126,8430,147.9042510986328,103.91548919677734,0,0,-3.800799458986148e-05
84,59,8431,-15.318921089172363,-15.318891525268555,1,1,27.642160415649414
84,111,8432,13.143034934997559,13.143050193786621,1,1,12.781524658203125
84,91,8433,89.22899627685547,62.12526321411133,0,0,-3.8859056076034904e-05
84,25,8434,133.6031036376953,133.60311889648438,0,0,-5.598409188678488e-05
84,122,8435,129.93727111816406,81.3012466430664,0,0,-4.760031515615992e-05
84,95,8436,147.90579223632812,147.9058074951172,0,0,-3.771463525481522e-05
84,83,8437,269.78851318359375,269.78857421875,0,0,-1.9735540263354778e-05
84,49,8438,55.97975158691406,55.979793548583984,0,0,-4.9731657782103866e-05
84,106,8439,142.77679443359375,142.77682495117188,0,0,-7.456987077603117e-05
84,17,8440,31.014659881591797,-3.881976842880249,1,1,47.0989990234375
84,118,8441,11.954925537109375,-40.6209716796875,1,1,37.375850677490234
84,44,8442,116.97767639160156,68.76090240478516,0,0,-4.549069853965193e-05
84,36,8443,0.7329007387161255,0.7329394221305847,0,0,-6.461720477091148e-05
84,110,8444,43.8607177734375,43.86075973510742,0,0,-2.834680344676599e-05
84,98,8445,30.84571647644043,30.845766067504883,0,0,-8.333845471497625e-06
84,2,8446,115.42036437988281,115.4203872680664,0,0,-5.899103780393489e-05
84,113,8447,57.447731018066406,57.447776794433594,1,1,49.830177307128906
84,100,8448,92.68550109863281,92.6855239868164,1,1,38.0075798034668
84,94,8449,31.73293113708496,31.732975006103516,0,0,-8.248847734648734e-06
84,101,8450,28.40837860107422,28.408447265625,0,0,-6.87905921950005e-05
84,99,8451,-3.102229595184326,-3.1022186279296875,0,0,-5.993766171741299e-05
84,93,8452,44.64019775390625,6.537310600280762,0,0,-7.192905468400568e-05
84,86,8453,102.47161865234375,102.47166442871094,0,0,-4.524430551100522e-06
84,65,8454,52.27549362182617,8.144339561462402,0,0,-8.164273458532989e-05
84,0,8455,101.991943359375,54.508480072021484,1,1,48.815406799316406
84,7,8456,132.43032836914062,132.4303741455078,0,0,-3.594360168790445e-05
84,107,8457,23.989574432373047,23.98961639404297,0,0,-2.253382990602404e-05
84,55,8458,-13.964546203613281,-35.18310546875,1,1,35.30231857299805
84,76,8459,31.79459571838379,-4.682427883148193,1,1,37.29440689086914
84,82,8460,20.111330032348633,20.111377716064453,0,0,-3.599143383326009e-05
84,108,8461,36.83781433105469,36.837867736816406,0,0,-6.49600406177342e-05
84,54,8462,82.7747802734375,82.7748031616211,0,0,-1.3817720173392445e-05
84,85,8463,-10.342926025390625,-10.342906951904297,0,0,-6.52088929200545e-05
84,97,8464,194.43260192871094,194.43264770507812,0,0,-2.01649236259982e-05
84,89,8465,5.321458339691162,5.321532726287842,0,0,-2.7727815904654562e-05
84,48,8466,101.76900482177734,50.64408874511719,0,0,-2.5322246074210852e-05
84,34,8467,2.2137067317962646,2.2137608528137207,0,0,-4.543383693089709e-05
84,15,8468,163.5349884033203,163.53500366210938,1,1,36.390350341796875
84,78,8469,-6.072425842285156,-6.072394847869873,0,0,-3.3406526199541986e-05
84,8,8470,22.488811492919922,-7.341080665588379,0,0,-2.447401493554935e-05
84,80,8471,63.99399185180664,25.85216522216797,0,0,-3.488083166303113e-05
84,71,8472,194.4228515625,161.318603515625,0,0,-3.126374213024974e-05
84,77,8473,87.14107513427734,50.4575080871582,0,0,-3.5958801163360476e-05
84,81,8474,42.48293685913086,42.483009338378906,0,0,-5.645555938826874e-05
84,32,8475,33.7966194152832,33.796669006347656,0,0,-6.423592276405543e-05
84,121,8476,20.934585571289062,20.934612274169922,0,0,-2.419417432975024e-05
84,104,8477,322.7659912109375,322.7660217285156,0,0,-6.93757101544179e-05
84,16,8478,54.86314010620117,54.86318588256836,0,0,-4.2881274566752836e-05
84,26,8479,188.0111846923828,188.01121520996094,1,1,43.54515838623047
84,12,8480,121.16680145263672,121.16683959960938,0,0,-3.228848800063133e-05
84,11,8481,21.405113220214844,-8.402395248413086,0,0,-4.611606345861219e-05
84,64,8482,57.09137725830078,15.464821815490723,0,0,-3.4979071642737836e-05
84,66,8483,195.33743286132812,195.3374786376953,0,0,-6.70120061840862e-05
84,47,8484,122.45077514648438,122.45079040527344,0,0,-2.9437658668030053e-05
84,109,8485,-4.448272705078125,-28.81134796142578,0,0,-5.858404256287031e-05
84,68,8486,104.88375854492188,75.55957794189453,0,0,-3.630584251368418e-05
84,58,8487,11.881135940551758,11.881180763244629,0,0,-4.65020420961082e-05
84,22,8488,24.00240135192871,24.002471923828125,0,0,-5.8514371630735695e-05
84,115,8489,176.31468200683594,176.31471252441406,0,0,-6.294333434198052e-05
84,69,8490,27.5987548828125,27.59878158569336,0,0,-8.982578583527356e-05
84,50,8491,32.400970458984375,32.400997161865234,0,0,-6.812368519604206e-05
84,41,8492,32.03279495239258,-6.7164459228515625,0,0,-2.833953476510942e-05
84,28,8493,37.988861083984375,-18.364261627197266,0,0,-8.423883991781622e-05
84,33,8494,39.85898208618164,39.859046936035156,0,0,-3.0520772270392627e-05
84,39,8495,-12.887365341186523,-18.6463565826416,0,0,-8.250983955804259e-05
84,30,8496,44.66043472290039,44.66046142578125,1,1,29.026630401611328
84,103,8497,83.31941223144531,83.31945037841797,0,0,-4.769050792674534e-05
84,102,8498,134.117431640625,134.1174774169922,0,0,-7.569084118586034e-06
84,92,8499,18.02071189880371,18.020784378051758,0,0,-4.598993473337032e-05
85,42,8500,92.14195251464844,92.1419677734375,0,0,-2.272306301165372e-05
85,72,8501,-19.91603660583496,-21.99270248413086,1,1,21.184005737304688
85,45,8502,15.708609580993652,15.708645820617676,1,1,43.208499908447266
85,23,8503,5.951556205749512,5.951598644256592,0,0,-1.2293472536839545e-05
85,43,8504,-3.2520110607147217,-3.2519593238830566,0,0,-8.353212615475059e-05
85,14,8505,-12.604303359985352,-12.604243278503418,1,1,24.029964447021484
85,67,8506,2.476459264755249,2.4764862060546875,1,1,39.609161376953125
85,46,8507,46.87724685668945,46.877315521240234,0,0,-5.915570363868028e-05
85,119,8508,29.688825607299805,-3.897233486175537,0,0,-2.1811436454299837e-05
85,123,8509,92.82229614257812,48.37349319458008,1,1,39.84808349609375
85,5,8510,78.69573974609375,78.69577026367188,0,0,-6.42653030809015e-05
85,18,8511,108.4345703125,108.43461608886719,0,0,-1.5196601452771574e-05
85,52,8512,95.72270202636719,95.72271728515625,0,0,-2.8887196094729006e-05
85,62,8513,64.05020904541016,64.05026245117188,0,0,-3.8761347241234034e-05
85,6,8514,51.13054275512695,51.130619049072266,1,1,23.161090850830078
85,60,8515,18.989959716796875,-23.947025299072266,1,1,37.25556564331055
85,35,8516,18.83841896057129,18.83844757080078,1,1,32.23929214477539
85,57,8517,17.040220260620117,17.04027557373047,0,0,-5.325239908415824e-05
85,3,8518,78.06394958496094,78.06402587890625,0,0,-5.473333294503391e-05
85,37,8519,-20.65422248840332,-20.65413475036621,0,0,-6.836611282778904e-05
85,13,8520,101.9561996459961,70.205322265625,0,0,-3.796364035224542e-05
85,10,8521,146.86767578125,146.8677215576172,1,1,46.839599609375
85,27,8522,-5.728358745574951,-5.7283172607421875,0,0,-7.17652146704495e-05
85,24,8523,61.68913650512695,61.68918228149414,0,0,-6.424565799534321e-05
85,63,8524,110.28716278076172,110.28717041015625,0,0,-1.6925507225096226e-05
85,116,8525,24.061891555786133,24.061912536621094,1,1,30.94760513305664
85,88,8526,50.03639221191406,2.8396291732788086,0,0,-7.304653991013765e-05
85,125,8527,128.94505310058594,85.21537780761719,0,0,-3.5255070542916656e-05
85,96,8528,50.796348571777344,50.79639434814453,0,0,-1.201016129925847e-05
85,105,8529,80.71088409423828,80.71092987060547,0,0,-5.3976393246557564e-05
85,126,8530,141.9042205810547,141.9042510986328,0,0,-5.477003287523985e-05
85,59,8531,1.3232402801513672,-26.318920135498047,0,0,-6.479996955022216e-05
85,111,8532,17.924558639526367,5.1430344581604,1,1,48.54472732543945
85,91,8533,80.22895812988281,80.22899627685547,0,0,-2.6857582270167768e-05
85,25,8534,125.60305786132812,125.60311126708984,0,0,-1.0369920346420258e-05
85,122,8535,116.93722534179688,116.93727111816406,0,0,-3.6712131986860186e-05
85,95,8536,142.90576171875,142.90579223632812,1,1,35.162872314453125
85,83,8537,262.7884826660156,262.78851318359375,0,0,-1.1927040759474039e-05
85,49,8538,47.97970199584961,47.97975158691406,0,0,-6.110458343755454e-05
85,106,8539,130.77671813964844,130.77679443359375,0,0,-6.371858762577176e-05
85,17,8540,65.11366271972656,18.014659881591797,0,0,-3.088709490839392e-05
85,118,8541,37.33077621459961,-0.045074462890625,1,1,44.89512252807617
85,44,8542,100.97763061523438,100.97767639160156,1,1,35.634239196777344
85,36,8543,-10.26716423034668,-10.267099380493164,1,1,44.59636688232422
85,110,8544,32.86069107055664,32.8607177734375,0,0,-3.0230337870307267e-05
85,98,8545,21.8457088470459,21.84571647644043,1,1,46.575565338134766
85,2,8546,108.42030334472656,108.42036437988281,0,0,-4.3855314288521186e-05
85,113,8547,95.27790832519531,45.447731018066406,0,0,-1.5043857274577022e-05
85,100,8548,127.69308471679688,89.68550109863281,0,0,-3.3306605473626405e-05
85,94,8549,23.73292350769043,23.73293113708496,0,0,-5.122054790263064e-05
85,101,8550,21.408309936523438,21.40837860107422,1,1,40.25983810424805
85,99,8551,-14.102289199829102,-14.102229118347168,1,1,2.91448974609375
85,93,8552,39.6401252746582,39.64019775390625,0,0,-7.054738671286032e-05
85,86,8553,92.47161102294922,92.47161865234375,0,0,-5.2437670092331246e-05
85,65,8554,42.275413513183594,42.27549362182617,0,0,-1.6002159100025892e-05
85,0,8555,140.80734252929688,91.991943359375,1,1,45.91089630126953
