time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
118,114,11841,27.63581085205078,27.63585090637207,0,0,-7.039195770630613e-05
118,13,11842,52.338706970214844,52.33876419067383,0,0,-1.9969214918091893e-05
118,110,11843,85.2790298461914,85.279052734375,0,0,-3.5186858440283686e-05
118,81,11844,45.038055419921875,45.03813552856445,0,0,-2.3047658032737672e-05
118,117,11845,-2.4648005962371826,-2.464747905731201,1,1,54.673614501953125
118,24,11846,70.3348617553711,70.33493041992188,0,0,-6.533776468131691e-05
118,94,11847,64.71831512451172,64.7183837890625,0,0,-6.279804074438289e-05
118,101,11848,11.290650367736816,11.29072380065918,0,0,-3.104738425463438e-05
118,55,11849,60.65764617919922,20.906347274780273,0,0,-3.509605448925868e-05
118,53,11850,41.12737274169922,41.12739181518555,0,0,-7.99395638750866e-05
118,104,11851,31.910633087158203,31.910694122314453,1,1,43.013031005859375
118,87,11852,56.215606689453125,56.21564483642578,0,0,-5.822622188134119e-05
118,90,11853,8.100956916809082,8.101017951965332,0,0,-2.644462074385956e-05
118,45,11854,22.213876724243164,22.21392822265625,0,0,-8.825635450193658e-05
118,97,11855,-2.1204586029052734,-2.1204025745391846,1,1,50.26530075073242
118,91,11856,-15.93429183959961,-61.212120056152344,1,1,30.938495635986328
118,67,11857,40.032684326171875,40.03274154663086,1,1,43.81358337402344
118,57,11858,28.79893684387207,-20.8649959564209,0,0,-2.256258449051529e-05
118,22,11859,68.50932312011719,68.50934600830078,0,0,-2.525858872104436e-05
118,33,11860,142.04005432128906,118.0987319946289,0,0,-5.199578299652785e-05
118,36,11861,-0.8087891340255737,-0.8087334036827087,1,1,34.86627960205078
118,29,11862,0.014765739440917969,-11.246964454650879,0,0,-4.872591307503171e-05
118,98,11863,46.135337829589844,46.13539505004883,0,0,-2.0342667994555086e-05
118,123,11864,26.576988220214844,-19.871150970458984,0,0,-5.184382098377682e-05
118,63,11865,70.88243103027344,32.50363540649414,0,0,-6.30835784249939e-05
118,38,11866,56.20233154296875,56.20233917236328,0,0,-4.646113302442245e-05
118,4,11867,152.6226043701172,152.62266540527344,1,1,45.02095031738281
118,20,11868,315.2882385253906,315.288330078125,0,0,-4.073381205671467e-05
118,40,11869,53.54750061035156,53.54753112792969,1,1,47.30082321166992
118,1,11870,133.77334594726562,133.77342224121094,0,0,-6.061062231310643e-05
118,11,11871,66.84542846679688,66.84546661376953,0,0,-2.989840868394822e-05
118,34,11872,8.231460571289062,8.231525421142578,0,0,-3.0416660592891276e-05
118,84,11873,27.833454132080078,27.83347511291504,0,0,-6.323050183709711e-05
118,27,11874,11.697524070739746,11.697561264038086,0,0,-3.06099682347849e-05
118,10,11875,-7.504570484161377,-7.5045247077941895,1,1,30.98577880859375
118,15,11876,107.88131713867188,107.8813247680664,0,0,-6.903659959789366e-05
118,51,11877,-24.784536361694336,-24.784461975097656,0,0,-5.7512475905241445e-05
118,93,11878,5.590808868408203,-9.98017406463623,1,1,35.20476150512695
118,70,11879,43.594478607177734,43.59453201293945,0,0,-3.4360688005108386e-05
118,7,11880,74.10039520263672,19.031347274780273,1,1,46.71688461303711
118,14,11881,1.6048401594161987,1.6048851013183594,1,1,45.769779205322266
118,112,11882,98.45409393310547,98.45415496826172,1,1,37.031211853027344
118,61,11883,10.705282211303711,10.705333709716797,0,0,-7.310131331905723e-05
118,64,11884,52.45156478881836,52.45162582397461,0,0,-4.522261951933615e-05
118,65,11885,19.556718826293945,19.55674934387207,0,0,-4.4590859033633024e-05
118,86,11886,96.09114837646484,60.72441864013672,1,1,55.739768981933594
118,116,11887,-8.061470985412598,-8.061427116394043,0,0,-5.4067029850557446e-05
118,54,11888,64.68679809570312,32.94309997558594,0,0,-4.358405931270681e-05
118,74,11889,6.856008052825928,6.856062412261963,0,0,-8.807589620118961e-05
118,50,11890,122.92512512207031,122.9251708984375,0,0,-2.824379043886438e-05
118,30,11891,220.67916870117188,172.08203125,0,0,-5.821275772177614e-05
118,75,11892,23.60930633544922,23.609357833862305,1,1,28.35919952392578
118,82,11893,168.1758575439453,168.17591857910156,0,0,-5.058792885392904e-05
118,71,11894,0.41071414947509766,-7.896590232849121,0,0,-5.074688669992611e-05
118,113,11895,16.323869705200195,16.323930740356445,1,1,43.010093688964844
118,3,11896,37.16577911376953,37.165794372558594,1,1,42.33032989501953
118,42,11897,196.81663513183594,160.49977111816406,0,0,-5.7939119869843125e-05
118,47,11898,8.460779190063477,8.460813522338867,1,1,49.29640197753906
118,124,11899,50.480018615722656,50.48006820678711,0,0,-3.3977987186517566e-05
119,88,11900,128.3350830078125,128.33509826660156,0,0,-2.8323505830485374e-05
119,59,11901,125.18766784667969,86.3435287475586,0,0,-4.7124420234467834e-05
119,60,11902,41.99650573730469,41.996524810791016,1,1,44.47438049316406
119,76,11903,160.7318115234375,160.7318572998047,0,0,-5.6486369430786e-05
119,100,11904,181.18826293945312,181.18829345703125,1,1,37.344058990478516
119,69,11905,17.588714599609375,17.588781356811523,0,0,-3.641696821432561e-05
119,108,11906,229.6185302734375,229.61854553222656,0,0,-4.0513859858037904e-05
119,32,11907,90.4317626953125,90.43183898925781,1,1,36.77854919433594
119,83,11908,23.07222557067871,23.072269439697266,1,1,36.28688049316406
119,80,11909,-4.2407965660095215,-4.240772247314453,1,1,21.341894149780273
119,6,11910,-9.468388557434082,-9.468358993530273,0,0,-1.8856575479730964e-05
119,92,11911,78.45415496826172,78.45417785644531,0,0,-6.074347402318381e-05
119,109,11912,56.04954147338867,56.04957580566406,1,1,42.745941162109375
119,21,11913,13.676691055297852,-12.827938079833984,0,0,-6.124159699538723e-05
119,43,11914,-1.8478150367736816,-1.8477637767791748,0,0,-4.2491206841077656e-05
119,25,11915,110.77696228027344,110.7769775390625,0,0,-4.481333962758072e-05
119,119,11916,136.239501953125,136.23953247070312,0,0,-6.580568879144266e-05
119,2,11917,55.068904876708984,23.03469467163086,0,0,-5.927638630964793e-05
119,19,11918,28.060800552368164,-31.781354904174805,0,0,-6.495049456134439e-05
119,31,11919,51.94206237792969,51.942081451416016,0,0,-3.779021790251136e-05
119,99,11920,59.969852447509766,59.969879150390625,1,1,39.293365478515625
119,118,11921,54.3707275390625,54.37080001831055,1,1,40.7225341796875
119,105,11922,60.21808624267578,60.2181396484375,0,0,-5.313137808116153e-05
119,35,11923,52.96385955810547,11.372304916381836,0,0,-6.208766717463732e-05
119,111,11924,69.66448211669922,69.66456604003906,0,0,-2.898494858527556e-05
119,102,11925,69.21965026855469,69.21966552734375,0,0,-7.072745938785374e-05
119,0,11926,39.049720764160156,39.049774169921875,0,0,-1.6591002349741757e-05
119,66,11927,7.437649726867676,-9.33569622039795,0,0,-3.400722926016897e-05
119,125,11928,215.37149047851562,215.37155151367188,0,0,-3.189258131897077e-05
119,26,11929,72.24195861816406,72.24198913574219,0,0,-1.6430916730314493e-05
119,16,11930,36.66864776611328,36.66867446899414,1,1,44.068031311035156
119,12,11931,76.23943328857422,76.23949432373047,0,0,-6.676159682683647e-05
119,48,11932,64.05793762207031,64.0579833984375,0,0,-8.12346552265808e-05
119,96,11933,37.78067398071289,-11.455924987792969,1,1,44.7359504699707
119,115,11934,59.622650146484375,59.622703552246094,0,0,-1.1114221706520766e-05
119,56,11935,159.73995971679688,159.739990234375,0,0,-1.8065366020891815e-05
119,127,11936,59.20287322998047,31.51062774658203,0,0,-7.73737920098938e-05
119,17,11937,27.374597549438477,3.0109622478485107,1,1,56.85599136352539
119,68,11938,38.589866638183594,38.589927673339844,0,0,-9.414207306690514e-05
119,46,11939,58.76725769042969,58.767295837402344,1,1,41.101741790771484
119,120,11940,47.55609893798828,7.531553268432617,0,0,-3.02401022054255e-05
119,114,11941,14.63573932647705,14.635809898376465,0,0,-4.451654604054056e-05
119,13,11942,43.338687896728516,43.338706970214844,0,0,-2.1255516912788153e-05
119,110,11943,73.27899169921875,73.2790298461914,0,0,-6.297702202573419e-05
119,81,11944,36.03803253173828,36.038055419921875,0,0,-3.946806100429967e-05
119,117,11945,40.20881271362305,-14.464800834655762,1,1,32.1674690246582
119,24,11946,60.33479690551758,60.334861755371094,1,1,44.536685943603516
119,94,11947,55.718257904052734,55.718318939208984,0,0,-4.232000719639473e-05
119,101,11948,4.290619373321533,4.290650367736816,0,0,-7.573841139674187e-05
119,55,11949,51.65761184692383,51.65764617919922,0,0,-3.3024640288203955e-05
119,53,11950,33.12729263305664,33.12737274169922,0,0,-2.8344329621177167e-05
119,104,11951,69.92366027832031,26.910633087158203,0,0,-4.345332854427397e-05
119,87,11952,44.21554946899414,44.215606689453125,0,0,-6.021456283633597e-05
119,90,11953,0.100930355489254,0.10095679759979248,0,0,-5.5486918427050114e-05
119,45,11954,13.213788032531738,13.213876724243164,1,1,40.0603141784668
119,97,11955,34.14484405517578,-16.120458602905273,0,0,-6.604787631658837e-05
119,91,11956,-0.9957962036132812,-31.93429183959961,0,0,-8.787276601651683e-05
119,67,11957,72.84626770019531,29.032684326171875,1,1,48.2661018371582
119,57,11958,16.798912048339844,16.798934936523438,0,0,-5.7796805776888505e-05
119,22,11959,58.50929641723633,58.50932312011719,0,0,-3.0801063985563815e-05
119,33,11960,126.04000854492188,126.0400619506836,0,0,-1.2915916158817708e-05
119,36,11961,23.057491302490234,-11.808788299560547,0,0,-3.226069384254515e-05
119,29,11962,-11.985281944274902,-11.985233306884766,0,0,-2.3618376872036606e-05
119,98,11963,36.135318756103516,36.135337829589844,0,0,-4.9991846026387066e-05
119,123,11964,15.576936721801758,15.576988220214844,0,0,-4.892417200608179e-05
119,63,11965,64.88236999511719,64.88243103027344,0,0,-4.228597754263319e-05
119,38,11966,44.20228576660156,44.20233154296875,0,0,-5.102737486595288e-05
119,4,11967,180.6435546875,135.6226043701172,0,0,-6.252856837818399e-05
119,20,11968,306.2882080078125,306.2882385253906,0,0,-5.2016130211995915e-05
119,40,11969,83.84832763671875,36.54750061035156,0,0,-7.841133628971875e-05
119,1,11970,126.77327728271484,126.7733383178711,0,0,-2.305250382050872e-05
119,11,11971,53.84539794921875,53.845428466796875,0,0,-3.466808993835002e-05
119,34,11972,2.2314300537109375,2.2314605712890625,1,1,25.888229370117188
119,84,11973,15.833390235900879,15.833453178405762,0,0,-5.178560968488455e-05
119,27,11974,-0.3025062084197998,-0.30247560143470764,0,0,-2.0708917872980237e-05
119,10,11975,14.481208801269531,-16.50457000732422,0,0,-1.2458440323825926e-05
119,15,11976,90.8812484741211,90.88131713867188,0,0,-3.377135726623237e-06
119,51,11977,-35.78459548950195,-35.78453826904297,0,0,-7.682843715883791e-05
119,93,11978,26.795570373535156,-8.409192085266113,0,0,-5.28277232660912e-05
119,70,11979,32.594444274902344,32.594478607177734,0,0,-2.2179105144459754e-05
119,7,11980,109.81727600097656,63.10039520263672,1,1,36.09341049194336
119,14,11981,36.37461853027344,-9.395159721374512,0,0,-8.325041562784463e-06
119,112,11982,127.48530578613281,90.45409393310547,0,0,-3.159205516567454e-05
119,61,11983,0.7052095532417297,0.7052826285362244,1,1,38.505775451660156
119,64,11984,49.45151901245117,49.45156478881836,0,0,-2.5068860850296915e-05
119,65,11985,13.556673049926758,13.556717872619629,0,0,-1.4684999769087881e-05
119,86,11986,142.83091735839844,87.09114837646484,0,0,-5.997892003506422e-06
119,116,11987,-20.061525344848633,-20.061471939086914,1,1,60.4772834777832
119,54,11988,57.68675994873047,57.68680191040039,0,0,-3.355521766934544e-05
119,74,11989,-2.1440799236297607,-2.1439919471740723,0,0,-6.194394518388435e-05
119,50,11990,110.92509460449219,110.92512512207031,0,0,-6.035171463736333e-05
119,30,11991,208.67910766601562,208.67916870117188,0,0,-4.947993147652596e-05
119,75,11992,40.968505859375,12.609307289123535,1,1,49.080528259277344
119,82,11993,165.17581176757812,165.1758575439453,0,0,-7.794059638399631e-05
119,71,11994,-6.589336395263672,-6.589285850524902,1,1,40.45686340332031
119,113,11995,51.333961486816406,8.323869705200195,0,0,-1.3866781955584884e-05
119,3,11996,68.49610900878906,26.165781021118164,0,0,-7.41574986022897e-05
119,42,11997,183.8165740966797,183.81663513183594,0,0,-4.7171513870125636e-05
119,47,11998,44.757179260253906,-4.539220809936523,0,0,-2.514370862627402e-05
119,124,11999,43.479984283447266,43.480018615722656,1,1,33.87310791015625
120,88,12000,120.33505249023438,120.3350830078125,0,0,-1.3769931683782488e-05
120,59,12001,117.1876220703125,117.18766784667969,0,0,-3.120172186754644e-05
120,60,12002,69.47088623046875,24.996505737304688,0,0,-6.79164077155292e-05
120,76,12003,154.73175048828125,154.7318115234375,0,0,-4.252409780747257e-05
120,100,12004,212.53231811523438,175.18826293945312,0,0,-6.626202957704663e-05
120,69,12005,5.588679313659668,5.588715553283691,1,1,19.392669677734375
120,108,12006,219.6184844970703,219.6185302734375,0,0,-1.671223435550928e-05
120,32,12007,117.21031188964844,80.4317626953125,0,0,-3.297364310128614e-05
120,83,12008,46.35910415649414,10.072224617004395,0,0,-4.2744552047224715e-05
120,80,12009,11.10109806060791,-10.240796089172363,1,1,42.01856231689453
120,6,12010,-21.468406677246094,-21.468387603759766,0,0,-5.3752792155137286e-05
120,92,12011,62.45409393310547,62.45415496826172,0,0,-1.9961735233664513e-05
120,109,12012,86.79548645019531,44.04954147338867,1,1,31.995397567749023
120,21,12013,4.676630020141602,4.676691055297852,0,0,-5.273153510643169e-05
120,43,12014,-12.847858428955078,-12.84781551361084,1,1,20.522010803222656
120,25,12015,101.77691650390625,101.77696228027344,1,1,32.60591506958008
120,119,12016,129.23944091796875,129.239501953125,0,0,-6.566132651641965e-05
120,2,12017,50.068843841552734,50.068904876708984,1,1,45.967933654785156
120,19,12018,20.060733795166016,20.06079864501953,1,1,36.56211471557617
120,31,12019,38.94202423095703,38.94206237792969,0,0,-5.009367669117637e-05
120,99,12020,88.26321411132812,48.969852447509766,1,1,33.90024185180664
120,118,12021,86.09326171875,45.3707275390625,1,1,51.194305419921875
120,105,12022,50.21803283691406,50.21808624267578,0,0,-3.33597490680404e-05
120,35,12023,44.96379852294922,44.96385955810547,1,1,34.0556640625
120,111,12024,58.66444778442383,58.66447830200195,1,1,37.59089660644531
120,102,12025,60.21957778930664,60.21965026855469,0,0,-5.271195186651312e-05
120,0,12026,33.049705505371094,33.049720764160156,0,0,-8.383954991586506e-06
120,66,12027,-4.562385082244873,-4.562351226806641,0,0,-5.760541534982622e-05
120,125,12028,212.3714599609375,212.37149047851562,0,0,-2.9141468985471874e-05
120,26,12029,61.241943359375,61.24195861816406,0,0,-1.1906893632840365e-05
120,16,12030,68.73667907714844,24.66864776611328,0,0,-6.287627184065059e-05
120,12,12031,61.23936080932617,61.23942947387695,0,0,-2.72475226665847e-05
120,48,12032,52.057857513427734,52.05793762207031,0,0,-5.7651686802273616e-05
120,96,12033,69.5166244506836,24.78067398071289,0,0,-6.61447920720093e-05
120,115,12034,51.62263870239258,51.622650146484375,0,0,-6.944816414033994e-05
120,56,12035,141.7399444580078,141.73995971679688,0,0,-2.695179864531383e-05
120,127,12036,47.202796936035156,47.20287322998047,1,1,32.41225051879883
120,17,12037,73.2305908203125,16.37459945678711,1,1,49.43992233276367
120,68,12038,33.58977127075195,33.589866638183594,0,0,-5.791459261672571e-05
120,46,12039,91.86900329589844,50.76725769042969,0,0,-2.8074900910723954e-05
120,120,12040,38.556068420410156,38.55609893798828,0,0,-3.963604467571713e-05
120,114,12041,2.635694980621338,2.63573956489563,0,0,-4.8850237362785265e-05
120,13,12042,34.33866500854492,34.338687896728516,0,0,-3.0740469810552895e-05
120,110,12043,67.2789306640625,67.27899169921875,0,0,-6.300996756181121e-05
120,81,12044,24.037992477416992,24.03803253173828,1,1,30.56293296813965
120,117,12045,64.37628173828125,32.20881271362305,0,0,-5.964463343843818e-05
120,24,12046,93.8714828491211,49.33479690551758,0,0,-7.404752250295132e-05
120,94,12047,41.71821594238281,41.718257904052734,0,0,-4.65981247543823e-05
120,101,12048,-6.709456443786621,-6.709380626678467,0,0,-2.8166825359221548e-05
120,55,12049,43.65757751464844,43.65761184692383,1,1,34.36933898925781
120,53,12050,27.12726402282715,27.12729263305664,0,0,-2.2861335310153663e-05
120,104,12051,55.923622131347656,55.92366409301758,0,0,-2.766610123217106e-05
120,87,12052,27.215486526489258,27.215547561645508,0,0,-4.32888264185749e-05
120,90,12053,-7.899124622344971,-7.899069309234619,1,1,49.485774993896484
120,45,12054,46.27410125732422,6.2137885093688965,0,0,-5.801958832307719e-05
120,97,12055,27.144775390625,27.14484214782715,0,0,-2.477173984516412e-05
120,91,12056,-14.99588394165039,-14.995796203613281,1,1,27.075923919677734
120,67,12057,110.11236572265625,61.84626770019531,0,0,-6.242522795218974e-05
120,57,12058,6.798854827880859,6.798912525177002,1,1,35.853458404541016
120,22,12059,48.5092658996582,48.50929641723633,0,0,-5.7845289120450616e-05
120,33,12060,112.03999328613281,112.04000854492188,0,0,-2.102645521517843e-05
120,36,12061,14.057458877563477,14.057491302490234,0,0,-8.2938808191102e-05
120,29,12062,-18.985305786132812,-18.98528289794922,1,1,47.01564407348633
120,98,12063,26.13526725769043,26.135316848754883,0,0,-6.072260657674633e-05
120,123,12064,-1.4231125116348267,-1.4230636358261108,0,0,-6.05963941779919e-05
120,63,12065,57.88232421875,57.88236618041992,0,0,-4.6981880586827174e-05
120,38,12066,34.20223617553711,34.20228576660156,0,0,-3.715388447744772e-05
120,4,12067,172.64349365234375,172.6435546875,0,0,-7.301251025637612e-05
120,20,12068,295.28814697265625,295.2882080078125,0,0,-3.12045231112279e-05
120,40,12069,73.84825134277344,73.84832763671875,0,0,-2.834972838172689e-05
120,1,12070,118.77325439453125,118.77327728271484,0,0,-4.290868673706427e-05
120,11,12071,38.84536361694336,38.84539794921875,0,0,-2.4368091544602066e-05
120,34,12072,18.119659423828125,-7.7685699462890625,0,0,-6.911365926498547e-05
120,84,12073,0.8333381414413452,0.833389937877655,1,1,47.521263122558594
120,27,12074,-9.30252742767334,-9.302506446838379,0,0,-2.9049762815702707e-05
120,10,12075,2.481196403503418,2.4812088012695312,0,0,-2.718649193411693e-05
120,15,12076,84.8812484741211,84.8812484741211,0,0,-3.490797826088965e-05
120,51,12077,-46.784671783447266,-46.78459548950195,1,1,11.40701675415039
120,93,12078,14.795517921447754,14.795570373535156,0,0,-6.475178815890104e-05
120,70,12079,27.59442138671875,27.594444274902344,0,0,-5.334314482752234e-05
120,7,12080,133.9106903076172,97.81727600097656,0,0,-3.7704783608205616e-05
120,14,12081,28.374610900878906,28.374618530273438,0,0,-2.415804920019582e-05
120,112,12082,121.48527526855469,121.48530578613281,0,0,-3.770232433453202e-05
120,61,12083,32.21098327636719,-6.294790267944336,0,0,-3.955461215809919e-05
120,64,12084,41.45149230957031,41.45151901245117,0,0,-5.9017394960392267e-05
120,65,12085,2.5566585063934326,2.556673288345337,1,1,16.453876495361328
120,86,12086,125.8309097290039,125.83091735839844,1,1,50.25067138671875
120,116,12087,30.41575813293457,-30.061525344848633,1,1,34.18735122680664
120,54,12088,49.68672561645508,49.68675994873047,0,0,-1.8398655811324716e-05
120,74,12089,-10.14414119720459,-10.144079208374023,0,0,-2.29624638450332e-05
120,50,12090,104.92503356933594,104.92509460449219,0,0,-6.891187513247132e-05
120,30,12091,196.67906188964844,196.67910766601562,0,0,-7.955915498314425e-05
120,75,12092,77.04903411865234,27.968505859375,1,1,49.05978012084961
120,82,12093,151.1757354736328,151.17581176757812,0,0,-5.857031646883115e-05
120,71,12094,18.867525100708008,-21.589338302612305,1,1,44.1933708190918
120,113,12095,37.333946228027344,37.333961486816406,0,0,-2.910775219788775e-05
120,3,12096,57.496036529541016,57.49610900878906,0,0,-8.569288183934987e-06
120,42,12097,171.8165283203125,171.8165740966797,0,0,-4.947139314026572e-05
120,47,12098,32.75715255737305,32.757179260253906,0,0,-6.1019662098260596e-05
120,124,12099,67.35308837890625,33.479984283447266,1,1,46.135414123535156
121,88,12100,105.33503723144531,105.33505249023438,0,0,-5.802091982332058e-05
121,59,12101,109.18759155273438,109.1876220703125,0,0,-4.9737369408831e-05
121,60,12102,64.47081756591797,64.47088623046875,0,0,-5.423409675131552e-05
121,76,12103,138.73170471191406,138.73175048828125,0,0,-2.831807069014758e-05
121,100,12104,197.53225708007812,197.53231811523438,0,0,-2.444634446874261e-05
121,69,12105,15.981348991394043,-3.411320924758911,0,0,-7.625680882483721e-05
121,108,12106,208.61846923828125,208.6184844970703,1,1,32.26702117919922
121,32,12107,108.21028137207031,108.21031188964844,0,0,-5.537592733162455e-05
121,83,12108,35.35906219482422,35.35910415649414,1,1,23.219654083251953
121,80,12109,40.119659423828125,-1.8989009857177734,1,1,51.327491760253906
121,6,12110,-22.468460083007812,-22.468406677246094,0,0,-4.5255623263074085e-05
121,92,12111,55.45407485961914,55.45409393310547,1,1,47.09384536743164
121,109,12112,111.79088592529297,79.79548645019531,0,0,-4.330841329647228e-05
121,21,12113,-9.3234224319458,-9.323369979858398,1,1,31.92261505126953
121,43,12114,-4.325847625732422,-24.847858428955078,1,1,34.36642837524414
121,25,12115,124.38282775878906,91.77691650390625,1,1,25.16529655456543
121,119,12116,117.23936462402344,117.23943328857422,0,0,-4.038060797029175e-05
121,2,12117,89.03677368164062,43.068843841552734,0,0,-5.25872346770484e-05
121,19,12118,42.62284851074219,6.060733795166016,0,0,-3.883108729496598e-05
121,31,12119,29.941974639892578,29.94202423095703,0,0,-2.4845139705576003e-05
121,99,12120,116.1634521484375,82.26321411132812,1,1,53.411033630371094
121,118,12121,125.28756713867188,74.09326171875,0,0,-6.360113911796361e-05
121,105,12122,41.21799850463867,41.21803283691406,0,0,-1.7861260857898742e-05
121,35,12123,70.01946258544922,35.96379852294922,0,0,-2.639368176460266e-05
121,111,12124,86.25534057617188,48.66444778442383,0,0,-5.510467599378899e-05
121,102,12125,52.21952438354492,52.21957778930664,1,1,43.05694580078125
121,0,12126,20.04969596862793,20.04970359802246,0,0,-2.639512240421027e-05
121,66,12127,-5.562442779541016,-5.562385082244873,1,1,38.10159683227539
121,125,12128,203.37142944335938,203.3714599609375,0,0,-6.397719698725268e-05
121,26,12129,48.2419319152832,48.241943359375,0,0,-2.931006019935012e-05
121,16,12130,56.73661804199219,56.73667907714844,1,1,37.536094665527344
121,12,12131,57.23933410644531,57.23936080932617,0,0,-6.783867138437927e-05
121,48,12132,40.05780029296875,40.057857513427734,0,0,-6.705057603539899e-05
121,96,12133,63.51655960083008,63.516624450683594,1,1,41.61503219604492
121,115,12134,44.6225700378418,44.62263870239258,1,1,55.035125732421875
121,56,12135,126.73991394042969,126.73994445800781,1,1,34.61764907836914
121,127,12136,65.61505126953125,33.202796936035156,0,0,-1.3270473573356867e-05
121,17,12137,109.67051696777344,60.2305908203125,0,0,-8.997864642878994e-05
121,68,12138,24.5897159576416,24.589773178100586,0,0,-7.410690886899829e-05
121,46,12139,81.86897277832031,81.86900329589844,0,0,-2.9880153306294233e-05
121,120,12140,32.5560302734375,32.556068420410156,1,1,42.89765548706055
121,114,12141,-10.364354133605957,-10.36430549621582,1,1,6.042275428771973
121,13,12142,26.33863639831543,26.338666915893555,1,1,24.090333938598633
121,110,12143,57.27886199951172,57.278926849365234,0,0,-8.051322947721928e-05
121,81,12144,41.60092544555664,11.037993431091309,0,0,-4.564741175272502e-05
121,117,12145,51.376220703125,51.37628173828125,0,0,-2.4503853637725115e-05
121,24,12146,87.87140655517578,87.8714828491211,0,0,-3.828090848401189e-05
121,94,12147,29.718170166015625,29.718215942382812,0,0,-3.1301751732826233e-06
121,101,12148,-16.70948600769043,-16.709457397460938,1,1,2.0942647457122803
121,55,12149,72.02691650390625,37.65757751464844,0,0,-1.2867196346633136e-05
121,53,12150,15.127241134643555,15.127264022827148,0,0,-4.645762237487361e-05
121,104,12151,45.9235954284668,45.923622131347656,0,0,-6.930707604624331e-05
121,87,12152,16.215442657470703,16.215486526489258,1,1,40.31422805786133
121,90,12153,30.586650848388672,-18.899124145507812,0,0,-7.5066156568937e-05
121,45,12154,37.274044036865234,37.27410125732422,0,0,-2.021805994445458e-05
121,97,12155,19.144750595092773,19.144775390625,0,0,-9.152373240794986e-05
121,91,12156,1.0800399780273438,-25.99588394165039,1,1,33.8375358581543
121,67,12157,102.1123046875,102.11236572265625,0,0,-2.2052547137718648e-05
121,57,12158,34.652313232421875,-1.2011452913284302,1,1,52.94112777709961
121,22,12159,36.50920867919922,36.5092658996582,0,0,-8.502994751324877e-05
121,33,12160,103.03997039794922,103.03999328613281,0,0,-7.289320637937635e-05
121,36,12161,4.057375907897949,4.057458877563477,1,1,20.980876922607422
121,29,12162,18.030338287353516,-28.985305786132812,1,1,31.3270206451416
121,98,12163,17.13520622253418,17.13526725769043,0,0,-7.165478018578142e-05
121,123,12164,-9.423172950744629,-9.423111915588379,1,1,14.018202781677246
121,63,12165,47.88227844238281,47.88232421875,0,0,-4.888337571173906e-05
121,38,12166,26.202198028564453,26.202234268188477,0,0,-6.117218435974792e-05
121,4,12167,164.64341735839844,164.64349365234375,0,0,-6.644819950452074e-05
121,20,12168,283.2881164550781,283.28814697265625,0,0,-3.035269764950499e-05
121,40,12169,58.84822082519531,58.84824752807617,0,0,-3.568065585568547e-05
121,1,12170,105.77320861816406,105.77325439453125,0,0,-7.462860958185047e-05
121,11,12171,29.845338821411133,29.84536361694336,0,0,-2.3334519937634468e-05
121,34,12172,7.1195902824401855,7.119659423828125,0,0,-7.159784581745043e-05
121,84,12173,39.3546028137207,-8.166661262512207,0,0,-2.78419756796211e-05
121,27,12174,-16.302555084228516,-16.302526473999023,1,1,37.596641540527344
121,10,12175,-7.5188307762146,-7.518803596496582,0,0,-1.746761699905619e-05
121,15,12176,71.88121032714844,71.8812484741211,0,0,-1.2489821529015899e-05
121,51,12177,-41.377655029296875,-52.784671783447266,1,1,44.608238220214844
121,93,12178,4.79545259475708,4.795517444610596,0,0,-5.744934969698079e-05
121,70,12179,17.59436798095703,17.59442138671875,0,0,-1.7129743355326355e-05
121,7,12180,122.91065216064453,122.91069030761719,0,0,-5.351132858777419e-05
121,14,12181,15.37458610534668,15.37460994720459,0,0,-2.840106753865257e-05
121,112,12182,114.48523712158203,114.48527526855469,1,1,35.5001335144043
121,61,12183,26.21094512939453,26.21098518371582,0,0,-6.112993287388235e-05
121,64,12184,27.451435089111328,27.451494216918945,1,1,37.023155212402344
121,65,12185,2.01053524017334,-14.443341255187988,0,0,-4.574250488076359e-05
121,86,12186,168.08157348632812,117.8309097290039,0,0,-1.577439979882911e-05
121,116,12187,56.603111267089844,22.415760040283203,0,0,-4.864370566792786e-05
121,54,12188,41.68670654296875,41.68672561645508,0,0,-6.239558570086956e-05
121,74,12189,-22.144163131713867,-22.144140243530273,1,1,27.131250381469727
121,50,12190,90.92496490478516,90.92503356933594,1,1,38.018672943115234
121,30,12191,180.67898559570312,180.67906188964844,0,0,-3.546098741935566e-05
121,75,12192,115.10881042480469,66.04903411865234,0,0,-5.737566971220076e-05
121,82,12193,141.17567443847656,141.1757354736328,0,0,-1.2449469068087637e-05
121,71,12194,54.06089782714844,9.867525100708008,0,0,-4.4413442083168775e-05
121,113,12195,30.333919525146484,30.333948135375977,0,0,-4.9443689931649715e-05
121,3,12196,51.496028900146484,51.496036529541016,0,0,-1.5258490748237818e-05
121,42,12197,166.8164825439453,166.8165283203125,1,1,33.97345733642578
121,47,12198,23.75709342956543,23.75715446472168,0,0,-5.4912416089791805e-05
121,124,12199,102.48851013183594,56.353092193603516,0,0,-1.0977440979331732e-05
122,88,12200,96.33497619628906,96.33503723144531,0,0,-2.9420705686789006e-05
122,59,12201,95.18753814697266,95.18759155273438,0,0,-5.973218867438845e-05
122,60,12202,51.47076416015625,51.47081756591797,0,0,-3.499037848087028e-05
