time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
117,49,11787,341.57525634765625,341.5753173828125,0,0,-2.5946195819415152e-05
117,37,11788,14.791996955871582,14.7920503616333,0,0,-2.163600584026426e-05
117,99,11789,27.731365203857422,27.73142433166504,0,0,-6.962546467548236e-05
117,117,11790,129.8126220703125,129.81263732910156,0,0,-4.730609362013638e-06
117,70,11791,106.53841400146484,106.53845977783203,0,0,-8.276864537037909e-05
117,36,11792,100.57422637939453,100.57426452636719,0,0,-5.9030731790699065e-05
117,56,11793,65.90348052978516,65.9035415649414,0,0,-5.608151332125999e-05
117,62,11794,39.55562210083008,39.55562973022461,0,0,-3.710502642206848e-05
117,67,11795,299.21551513671875,299.215576171875,1,1,39.31340026855469
117,115,11796,179.7455596923828,179.74559020996094,0,0,-1.764797343639657e-05
117,65,11797,-39.92342758178711,-53.87903594970703,0,0,-8.908973541110754e-06
117,2,11798,11.424849510192871,11.424905776977539,0,0,-5.3982770623406395e-05
117,66,11799,34.85450744628906,34.85453414916992,0,0,-5.5238488130271435e-05
118,5,11800,7.749049186706543,7.749080181121826,0,0,-2.7763097023125738e-05
118,33,11801,108.45267486572266,108.45269775390625,0,0,-6.577975727850571e-05
118,51,11802,-7.369296073913574,-7.369239807128906,1,1,20.104150772094727
118,7,11803,28.433929443359375,5.745316505432129,0,0,-3.564087819540873e-05
118,82,11804,67.70922088623047,23.72786521911621,0,0,-4.310736039769836e-05
118,114,11805,-5.9962897300720215,-5.996234893798828,1,1,37.811519622802734
118,54,11806,-14.582757949829102,-14.582670211791992,0,0,-5.9157286159461364e-05
118,124,11807,57.18687438964844,15.319528579711914,0,0,-6.652639422100037e-05
118,91,11808,60.460838317871094,60.46086883544922,0,0,-6.578968896064907e-05
118,22,11809,39.21043014526367,39.21047592163086,0,0,-4.942257874063216e-05
118,106,11810,133.77320861816406,133.77325439453125,0,0,-2.3813430743757635e-05
118,63,11811,81.14104461669922,81.14105224609375,0,0,-3.715611819643527e-05
118,9,11812,127.38713836669922,127.3871841430664,0,0,-4.4110147428000346e-05
118,64,11813,2.5075700283050537,2.507582902908325,0,0,-6.566916999872774e-05
118,19,11814,23.68861198425293,23.688663482666016,0,0,-3.582896169973537e-05
118,122,11815,14.743209838867188,14.743265151977539,0,0,-8.456823707092553e-06
118,28,11816,164.0931854248047,164.09320068359375,0,0,-3.867577470373362e-05
118,90,11817,8.258663177490234,-16.051921844482422,1,1,57.84572219848633
118,109,11818,113.39091491699219,72.38604736328125,0,0,-2.9507260478567332e-05
118,18,11819,133.1331024169922,133.13316345214844,0,0,-3.910160012310371e-05
118,60,11820,90.13758087158203,90.13760375976562,0,0,-3.306578582851216e-05
118,57,11821,50.3156623840332,50.31568908691406,0,0,-1.628413883736357e-05
118,25,11822,24.66457748413086,-17.558761596679688,0,0,-6.301147368503734e-05
118,14,11823,12.498136520385742,12.49821949005127,0,0,-3.570694389054552e-05
118,6,11824,28.822528839111328,-17.76858901977539,1,1,42.96409606933594
118,29,11825,55.25065612792969,55.2507209777832,1,1,36.47057342529297
118,101,11826,-7.806973457336426,-7.806942462921143,1,1,35.166900634765625
118,53,11827,2.967665195465088,2.9677085876464844,0,0,-8.265906944870949e-05
118,95,11828,73.98892211914062,73.98893737792969,0,0,-4.743997487821616e-05
118,68,11829,51.18455505371094,51.184600830078125,0,0,-3.8568570744246244e-05
118,96,11830,7.744153022766113,7.744181156158447,1,1,12.336284637451172
118,112,11831,58.3905029296875,58.390567779541016,0,0,-4.151810935582034e-05
118,111,11832,44.9765510559082,44.976585388183594,0,0,-3.990860568592325e-05
118,13,11833,28.428325653076172,-8.47308349609375,0,0,-4.34090725320857e-05
118,72,11834,104.84584045410156,63.485443115234375,0,0,-1.869889092631638e-05
118,108,11835,146.5927734375,146.5928497314453,1,1,29.1038875579834
118,58,11836,107.03657531738281,107.03661346435547,0,0,-6.700201629428193e-05
118,52,11837,94.9224853515625,47.7099494934082,0,0,-5.3703555749962106e-05
118,88,11838,183.86952209472656,183.86956787109375,0,0,-9.064926416613162e-06
118,119,11839,105.14962005615234,105.1496810913086,0,0,-5.734240039600991e-05
118,116,11840,21.243345260620117,21.243410110473633,0,0,-4.573076876113191e-05
118,83,11841,-13.194868087768555,-29.84421730041504,0,0,-5.212618998484686e-05
118,104,11842,8.691975593566895,8.692007064819336,0,0,-8.610292570665479e-05
118,55,11843,22.918556213378906,22.91864585876465,0,0,-4.954942414769903e-05
118,107,11844,126.45732879638672,126.4573745727539,0,0,-2.4385371943935752e-05
118,94,11845,-40.22126007080078,-58.67417907714844,0,0,-7.79791153036058e-05
118,102,11846,42.25754165649414,42.25760269165039,1,1,48.017574310302734
118,97,11847,19.63251495361328,-35.61054611206055,0,0,-7.225282024592161e-05
118,21,11848,23.743181228637695,23.743247985839844,1,1,29.161727905273438
118,126,11849,3.491687059402466,3.4917361736297607,0,0,-5.4688680393155664e-05
118,80,11850,21.6668701171875,21.666934967041016,0,0,-6.441868026740849e-05
118,17,11851,-14.531173706054688,-14.531126022338867,0,0,-3.032422682736069e-05
118,16,11852,37.538387298583984,-15.54342269897461,1,1,41.946937561035156
118,12,11853,155.09396362304688,155.09397888183594,0,0,-4.683603401645087e-05
118,47,11854,15.507682800292969,15.50772476196289,0,0,-4.379703750601038e-05
118,35,11855,66.95445251464844,34.522186279296875,0,0,-6.351590855047107e-05
118,120,11856,38.49656677246094,38.496604919433594,1,1,38.71419143676758
118,87,11857,14.881146430969238,14.881205558776855,0,0,-2.322423824807629e-05
118,20,11858,65.21578979492188,65.21583557128906,0,0,-2.4096698325593024e-05
118,40,11859,64.64752960205078,21.239809036254883,1,1,36.834869384765625
118,118,11860,-22.71915626525879,-22.71908950805664,0,0,-2.489260077709332e-05
118,75,11861,9.985036849975586,9.98508071899414,0,0,-7.40545365260914e-05
118,15,11862,104.99336242675781,52.372833251953125,0,0,-7.01889512129128e-05
118,61,11863,4.992465972900391,-38.40761947631836,0,0,-4.726215047412552e-05
118,44,11864,29.6531925201416,29.653230667114258,0,0,-3.6337412893772125e-05
118,45,11865,70.18077850341797,70.18080139160156,0,0,-3.585294325603172e-05
118,77,11866,13.217026710510254,13.217056274414062,0,0,-2.0790168491657823e-05
118,3,11867,81.71415710449219,81.71420288085938,0,0,-6.308868614723906e-05
118,85,11868,16.981321334838867,16.981369018554688,0,0,-1.8685073882807046e-05
118,73,11869,289.41082763671875,239.5172119140625,0,0,-2.7401816623751074e-05
118,98,11870,39.248451232910156,39.248470306396484,1,1,27.436853408813477
118,125,11871,99.42664337158203,99.42671203613281,0,0,-1.816668373066932e-05
118,32,11872,22.007043838500977,22.007099151611328,0,0,-6.856948311906308e-05
118,121,11873,88.34375762939453,44.746456146240234,1,1,31.64655876159668
118,27,11874,99.74492645263672,68.70638275146484,1,1,31.678176879882812
118,42,11875,-0.24357250332832336,-0.24354876577854156,0,0,-4.9792568461271e-05
118,84,11876,-1.567387342453003,-1.5673545598983765,0,0,-4.432360947248526e-05
118,26,11877,62.683937072753906,62.6839714050293,0,0,-3.115233266726136e-05
118,1,11878,84.48242950439453,84.48246765136719,0,0,-5.657530346070416e-05
118,69,11879,-13.725403785705566,-13.725353240966797,1,1,35.148258209228516
118,76,11880,54.045902252197266,54.04593276977539,0,0,-5.584768223343417e-05
118,41,11881,70.5872573852539,70.5873031616211,0,0,-1.3079923519399017e-05
118,11,11882,35.96786117553711,35.96786880493164,0,0,-2.5530302082188427e-05
118,74,11883,1.6535550355911255,1.6536287069320679,1,1,9.915507316589355
118,110,11884,-1.727010726928711,-28.03080940246582,1,1,46.17711639404297
118,31,11885,26.804813385009766,26.80489730834961,0,0,-6.17423138464801e-05
118,59,11886,-1.4195897579193115,-1.4195528030395508,0,0,-4.670457565225661e-05
118,49,11887,329.5752258300781,329.57525634765625,1,1,35.47896957397461
118,37,11888,6.791975498199463,6.791996955871582,0,0,-6.550563557539135e-05
118,99,11889,18.731294631958008,18.731365203857422,0,0,-3.3694435842335224e-05
118,117,11890,113.81261444091797,113.8126220703125,0,0,-2.0306652004364878e-05
118,70,11891,94.538330078125,94.53841400146484,0,0,-2.9235758120194077e-05
118,36,11892,92.57416534423828,92.57422637939453,0,0,-6.139111064840108e-05
118,56,11893,56.90342712402344,56.90348434448242,0,0,-3.444857429713011e-05
118,62,11894,27.555587768554688,27.55562400817871,0,0,-5.164437970961444e-05
118,67,11895,329.5289306640625,290.21551513671875,0,0,-7.475072197848931e-05
118,115,11896,166.74554443359375,166.7455596923828,0,0,-4.9803173169493675e-05
118,65,11897,-49.92343521118164,-49.92342758178711,1,1,8.560646057128906
118,2,11898,0.42479515075683594,0.42484912276268005,1,1,24.547988891601562
118,66,11899,29.854454040527344,29.854509353637695,0,0,-4.8061345296446234e-05
119,5,11900,-3.250978469848633,-3.250950813293457,1,1,53.49493408203125
119,33,11901,92.45260620117188,92.45267486572266,0,0,-3.812884824583307e-05
119,51,11902,1.7348556518554688,-18.369295120239258,0,0,-6.73517060931772e-05
119,7,11903,17.43389320373535,17.433929443359375,0,0,-3.250820009270683e-05
119,82,11904,64.70917510986328,64.70922088623047,0,0,-4.344513945397921e-05
119,114,11905,18.815229415893555,-18.99629020690918,0,0,-2.252683771075681e-05
119,54,11906,-21.58281707763672,-21.5827579498291,1,1,13.775595664978027
119,124,11907,50.18680953979492,50.18687438964844,0,0,-2.7524954930413514e-05
119,91,11908,44.46077346801758,44.460838317871094,1,1,48.05949783325195
119,22,11909,29.21038055419922,29.210430145263672,0,0,-6.15812314208597e-05
119,106,11910,125.77318572998047,125.77320861816406,1,1,40.413028717041016
119,63,11911,75.14100646972656,75.14104461669922,0,0,-8.403944229939952e-05
119,9,11912,114.38709259033203,114.38713836669922,0,0,-3.260734229115769e-05
119,64,11913,-0.4924955666065216,-0.4924299120903015,1,1,33.58974838256836
119,19,11914,18.688575744628906,18.68861198425293,0,0,-5.526534005184658e-05
119,122,11915,4.743200778961182,4.743209362030029,1,1,24.540348052978516
119,28,11916,150.0931396484375,150.0931854248047,1,1,28.227182388305664
119,90,11917,58.10438537597656,0.2586631774902344,0,0,-6.941289029782638e-05
119,109,11918,105.39088439941406,105.39091491699219,0,0,-4.808562152902596e-05
119,18,11919,124.13306427001953,124.13310241699219,0,0,-3.761384141398594e-05
119,60,11920,75.1375503540039,75.13758087158203,0,0,-7.284701860044152e-05
119,57,11921,38.31564712524414,38.3156623840332,0,0,-5.33557977178134e-05
119,25,11922,12.664514541625977,12.66457748413086,0,0,-6.023066089255735e-05
119,14,11923,1.498100996017456,1.4981367588043213,0,0,-5.5853481171652675e-05
119,6,11924,55.786624908447266,12.822528839111328,1,1,52.30071258544922
119,29,11925,79.72122955322266,43.25065612792969,1,1,40.531463623046875
119,101,11926,20.359928131103516,-14.80697250366211,1,1,43.36817932128906
119,53,11927,-5.032417297363281,-5.032334804534912,1,1,59.426597595214844
119,95,11928,59.98887634277344,59.988922119140625,0,0,-3.398326225578785e-05
119,68,11929,39.18451690673828,39.18455505371094,1,1,41.38099670410156
119,96,11930,9.080437660217285,-3.2558469772338867,1,1,52.1308479309082
119,112,11931,50.39046096801758,50.3905029296875,0,0,-4.2628907976904884e-05
119,111,11932,28.97650909423828,28.97654914855957,0,0,-2.6946785510517657e-05
119,13,11933,19.428281784057617,19.428325653076172,0,0,-4.636726953322068e-05
119,72,11934,98.8458251953125,98.84584045410156,1,1,32.22126388549805
119,108,11935,161.6966552734375,132.5927734375,0,0,-5.568263804889284e-05
119,58,11936,103.03650665283203,103.03657531738281,1,1,37.34119415283203
119,52,11937,86.92243194580078,86.9224853515625,0,0,-2.507450699340552e-05
119,88,11938,172.8695068359375,172.86952209472656,1,1,39.71921157836914
119,119,11939,95.1495590209961,95.14962005615234,0,0,-1.875517045846209e-05
119,116,11940,9.24329948425293,9.243345260620117,0,0,-3.17930243909359e-05
119,83,11941,-23.194917678833008,-23.194866180419922,1,1,31.313823699951172
119,104,11942,3.691889524459839,3.6919755935668945,0,0,-3.6346267734188586e-05
119,55,11943,13.918506622314453,13.918556213378906,1,1,43.37748718261719
119,107,11944,110.45730590820312,110.45732879638672,0,0,-2.1245119569357485e-05
119,94,11945,-49.221336364746094,-49.22126007080078,1,1,53.680580139160156
119,102,11946,85.27511596679688,37.25754165649414,1,1,29.901742935180664
119,97,11947,5.632442474365234,5.632514953613281,0,0,-5.001848330721259e-05
119,21,11948,42.9049072265625,13.743181228637695,0,0,-2.0262559701222926e-05
119,126,11949,-14.508367538452148,-14.508313179016113,1,1,26.634868621826172
119,80,11950,15.6668062210083,15.666871070861816,0,0,-4.5867840526625514e-05
119,17,11951,-27.531204223632812,-27.531173706054688,1,1,38.90549850463867
119,16,11952,71.48532104492188,29.538387298583984,0,0,-5.8775047364179045e-05
119,12,11953,144.0939178466797,144.09396362304688,0,0,-4.523999086814001e-05
119,47,11954,2.507638692855835,2.5076825618743896,1,1,23.9013671875
119,35,11955,49.954383850097656,49.95444869995117,0,0,-7.516513142036274e-05
119,120,11956,67.21075439453125,28.496566772460938,1,1,39.742103576660156
119,87,11957,2.8811235427856445,2.8811466693878174,0,0,-3.126200317637995e-05
119,20,11958,56.21576690673828,56.215789794921875,0,0,-6.28945927019231e-05
119,40,11959,84.4823989868164,47.64752960205078,0,0,-1.2025368050672114e-05
119,118,11960,-29.719181060791016,-29.71915626525879,1,1,21.784317016601562
119,75,11961,-1.0150375366210938,-1.0149635076522827,0,0,-5.769041308667511e-05
119,15,11962,87.99329376220703,87.99336242675781,1,1,43.49613571166992
119,61,11963,-5.0075812339782715,-5.007534027099609,1,1,22.874300003051758
119,44,11964,16.653156280517578,16.6531925201416,1,1,34.45958709716797
119,45,11965,61.180747985839844,61.180782318115234,0,0,-6.950495298951864e-05
119,77,11966,1.217005729675293,1.2170264720916748,1,1,10.26638126373291
119,3,11967,70.71409606933594,70.71415710449219,0,0,-1.4297511370386928e-05
119,85,11968,9.981302261352539,9.981321334838867,0,0,-4.929917849949561e-05
119,73,11969,280.4107971191406,280.41082763671875,0,0,-6.966010550968349e-05
119,98,11970,56.685302734375,29.248451232910156,0,0,-7.07094295648858e-05
119,125,11971,89.42662811279297,89.42664337158203,0,0,-4.8810306907398626e-05
119,32,11972,16.006975173950195,16.007043838500977,0,0,-7.79677793616429e-05
119,121,11973,111.99031829833984,80.34375762939453,1,1,40.26154327392578
119,27,11974,119.42310333251953,87.74492645263672,0,0,-5.925401273998432e-05
119,42,11975,-13.243621826171875,-13.243572235107422,1,1,20.858644485473633
119,84,11976,-13.56743049621582,-13.567386627197266,1,1,13.601531028747559
119,26,11977,48.68390655517578,48.683937072753906,0,0,-6.916228448972106e-05
119,1,11978,77.48237609863281,77.48242950439453,1,1,12.626522064208984
119,69,11979,14.422853469848633,-20.725404739379883,0,0,-1.5900572179816663e-05
119,76,11980,43.04584503173828,43.045902252197266,0,0,-5.1858693041140214e-05
119,41,11981,60.587249755859375,60.58726119995117,0,0,-5.849896842846647e-05
119,11,11982,22.967836380004883,22.96786117553711,0,0,-7.424518116749823e-06
119,74,11983,2.5690622329711914,-7.346445083618164,0,0,-2.5885732611641288e-05
119,110,11984,32.45010757446289,-13.727008819580078,0,0,-2.5468558305874467e-05
119,31,11985,14.8047513961792,14.804813385009766,1,1,46.052146911621094
119,59,11986,-7.4196367263793945,-7.419589996337891,0,0,-4.574684498948045e-05
119,49,11987,359.05419921875,323.5752258300781,0,0,-2.3320579202845693e-05
119,37,11988,-3.208090305328369,-3.208024740219116,0,0,-2.3378146579489112e-05
119,99,11989,7.731261730194092,7.731295585632324,0,0,-2.9677226848434657e-05
119,117,11990,101.81259155273438,101.81261444091797,0,0,-3.436083352426067e-05
119,70,11991,83.53829956054688,83.538330078125,1,1,38.781681060791016
119,36,11992,81.57410430908203,81.57416534423828,0,0,-8.894728671293706e-05
119,56,11993,49.90339279174805,49.90342712402344,0,0,-3.1651099561713636e-05
119,62,11994,16.5555362701416,16.555587768554688,0,0,-5.5921704188222066e-05
119,67,11995,318.52886962890625,318.5289306640625,1,1,35.055259704589844
119,115,11996,159.74549865722656,159.74554443359375,0,0,-1.8800485122483224e-05
119,65,11997,-47.362789154052734,-55.92343521118164,0,0,-6.307575677055866e-05
119,2,11998,17.9727840423584,-6.575204849243164,0,0,-1.2409283954184502e-05
119,66,11999,18.854406356811523,18.854454040527344,0,0,-5.315173984854482e-05
120,5,12000,46.24395751953125,-7.250978469848633,1,1,46.306968688964844
120,33,12001,78.45256805419922,78.45260620117188,0,0,-2.9715753044001758e-05
120,51,12002,-9.265212059020996,-9.265144348144531,1,1,31.218185424804688
120,7,12003,5.433861255645752,5.43389368057251,0,0,-7.884235674282536e-05
120,82,12004,50.709136962890625,50.70917892456055,0,0,-7.354900299105793e-05
120,114,12005,6.815207004547119,6.815229415893555,0,0,-2.532111102482304e-05
120,54,12006,-15.807221412658691,-29.58281707763672,0,0,-7.399202149827033e-05
120,124,12007,40.18678283691406,40.18680953979492,0,0,-2.7293797757010907e-05
120,91,12008,78.52027130126953,30.460773468017578,0,0,-5.350021456251852e-05
120,22,12009,19.21031951904297,19.21038055419922,0,0,-2.850792952813208e-05
120,106,12010,159.18621826171875,118.77318572998047,0,0,-2.687574306037277e-05
120,63,12011,68.14092254638672,68.14100646972656,1,1,28.52239418029785
120,9,12012,104.3870620727539,104.38709259033203,0,0,-3.609374107327312e-05
120,64,12013,25.097251892089844,-8.4924955368042,0,0,-4.920343781122938e-05
120,19,12014,10.688520431518555,10.688575744628906,0,0,-2.7536487323231995e-05
120,122,12015,18.28354835510254,-6.256799221038818,0,0,-9.69724205788225e-05
120,28,12016,164.32032775878906,136.0931396484375,0,0,-2.9582144634332508e-05
120,90,12017,50.10431671142578,50.10438537597656,0,0,-3.841382567770779e-05
120,109,12018,93.39083862304688,93.39088439941406,0,0,-2.531032805563882e-05
120,18,12019,113.13302612304688,113.13306427001953,1,1,31.125110626220703
120,60,12020,58.137474060058594,58.13754653930664,0,0,-2.2361469746101648e-05
120,57,12021,28.31559181213379,28.315645217895508,0,0,-1.4067874872125685e-05
120,25,12022,3.664454221725464,3.6645145416259766,1,1,28.945812225341797
120,14,12023,-6.501955032348633,-6.501899242401123,0,0,-4.988547516404651e-05
120,6,12024,96.08734130859375,43.786624908447266,0,0,-4.8048561438918114e-05
120,29,12025,113.25269317626953,72.72122955322266,0,0,-7.446978997904807e-05
120,101,12026,52.72810745239258,9.359928131103516,1,1,39.04872512817383
120,53,12027,48.39418029785156,-11.032418251037598,0,0,-2.6363981305621564e-05
120,95,12028,51.98884201049805,51.98887634277344,1,1,39.28420639038086
120,68,12029,75.56551361083984,34.18451690673828,0,0,-5.4075837397249416e-05
120,96,12030,48.21128463745117,-3.9195632934570312,1,1,49.91982650756836
120,112,12031,44.390419006347656,44.39046096801758,0,0,-7.373656262643635e-05
120,111,12032,17.976482391357422,17.97650909423828,0,0,-4.4049993448425084e-05
120,13,12033,10.428235054016113,10.428281784057617,0,0,-8.57020277180709e-05
120,72,12034,123.06709289550781,90.8458251953125,0,0,-3.510175156407058e-05
120,108,12035,151.69659423828125,151.6966552734375,0,0,-4.948522473569028e-05
120,58,12036,127.37770080566406,90.03650665283203,0,0,-2.6813751901499927e-05
120,52,12037,77.92240905761719,77.92243194580078,1,1,21.693618774414062
120,88,12038,204.58871459960938,164.8695068359375,0,0,-3.939429370802827e-05
120,119,12039,88.14954376220703,88.1495590209961,0,0,-5.021752440370619e-05
120,116,12040,-0.7567322254180908,-0.7567004561424255,1,1,23.268529891967773
120,83,12041,-4.881095886230469,-36.19491958618164,1,1,27.91750717163086
120,104,12042,-10.308146476745605,-10.308110237121582,1,1,47.738887786865234
120,55,12043,49.29599380493164,5.918506622314453,0,0,-6.516314169857651e-05
120,107,12044,100.45728302001953,100.45730590820312,0,0,-2.4069850041996688e-05
120,94,12045,-9.540756225585938,-63.221336364746094,0,0,-6.654941535089165e-05
120,102,12046,106.1768569946289,76.27511596679688,0,0,-8.382258238270879e-05
120,97,12047,-1.3676073551177979,-1.3675572872161865,1,1,57.50222396850586
120,21,12048,33.90488815307617,33.9049072265625,0,0,-4.7530262236250564e-05
120,126,12049,3.1265010833740234,-23.50836753845215,0,0,-1.8346530850976706e-05
120,80,12050,9.666760444641113,9.6668062210083,1,1,21.893999099731445
120,17,12051,0.3742942810058594,-38.53120422363281,0,0,-4.935463584843092e-05
120,16,12052,59.485267639160156,59.48532485961914,0,0,-3.553809074219316e-05
120,12,12053,129.0938720703125,129.0939178466797,0,0,-3.4120603231713176e-05
120,47,12054,14.409006118774414,-9.492361068725586,0,0,-6.0581747675314546e-05
120,35,12055,41.954307556152344,41.954383850097656,0,0,-6.24972308287397e-05
120,120,12056,97.95286560058594,58.210758209228516,0,0,-7.723239104961976e-05
120,87,12057,-14.118907928466797,-14.118876457214355,1,1,9.600898742675781
120,20,12058,45.21570587158203,45.21576690673828,0,0,-3.277211362728849e-05
120,40,12059,74.48238372802734,74.4823989868164,0,0,-6.488692451966926e-05
120,118,12060,-16.934864044189453,-38.719181060791016,1,1,39.63241958618164
120,75,12061,-14.015094757080078,-14.015037536621094,1,1,36.17931365966797
120,15,12062,125.48942565917969,81.99329376220703,0,0,-3.3725009416230023e-06
120,61,12063,10.866718292236328,-12.00758171081543,0,0,-6.64881881675683e-05
120,44,12064,38.11274337768555,3.653156280517578,0,0,-2.5869070668704808e-05
120,45,12065,54.18067932128906,54.180747985839844,1,1,40.627464294433594
120,77,12066,-9.516613960266113,-19.782995223999023,1,1,44.21055603027344
120,3,12067,59.71407699584961,59.71409225463867,0,0,-3.3391115721315145e-05
120,85,12068,-0.018746647983789444,-0.018697349354624748,0,0,-3.6163801269140095e-05
120,73,12069,273.4107360839844,273.4107971191406,0,0,-2.5611472665332258e-05
120,98,12070,46.68523025512695,46.685302734375,1,1,38.62935256958008
120,125,12071,86.42658233642578,86.42662811279297,1,1,42.256351470947266
120,32,12072,6.00689697265625,6.006975173950195,0,0,-1.817517477320507e-05
120,121,12073,146.25186157226562,105.99031829833984,0,0,-7.452093996107578e-05
120,27,12074,110.42304229736328,110.42310333251953,1,1,48.66471481323242
120,42,12075,-4.384977340698242,-25.243621826171875,0,0,-5.005302591598593e-05
120,84,12076,-14.965899467468262,-28.56743049621582,1,1,38.26506423950195
120,26,12077,37.683837890625,37.68390655517578,0,0,-4.106920096091926e-05
120,1,12078,82.10890197753906,69.48237609863281,0,0,-4.735479160444811e-05
120,69,12079,2.422839403152466,2.4228553771972656,0,0,-4.872789213550277e-05
120,76,12080,37.04579162597656,37.04584503173828,0,0,-2.2644613636657596e-05
120,41,12081,53.58719253540039,53.587249755859375,0,0,-3.382485010661185e-05
120,11,12082,7.967827796936035,7.967835426330566,0,0,-7.048236875561997e-05
120,74,12083,-5.430963516235352,-5.430937767028809,1,1,52.248069763183594
120,110,12084,26.450082778930664,26.45010757446289,0,0,-6.382567516993731e-05
120,31,12085,47.85689926147461,1.8047516345977783,0,0,-7.721094880253077e-05
120,59,12086,-15.419682502746582,-15.419636726379395,1,1,46.478816986083984
120,49,12087,351.0541687011719,351.05419921875,0,0,-4.4478099880507216e-05
120,37,12088,-12.208114624023438,-12.208090782165527,0,0,-7.575975905638188e-05
120,99,12089,-3.2687675952911377,-3.268738031387329,1,1,23.884449005126953
120,117,12090,93.81255340576172,93.81259155273438,0,0,-1.8393206119071692e-05
120,70,12091,117.31997680664062,78.53829956054688,0,0,-6.532718543894589e-05
120,36,12092,72.57401275634766,72.57410430908203,0,0,-1.889150735223666e-05
120,56,12093,31.90336036682129,31.903392791748047,1,1,37.15285110473633
120,62,12094,10.555480003356934,10.555536270141602,0,0,-8.171817171387374e-05
120,67,12095,342.5841369628906,307.52886962890625,0,0,-2.276883606100455e-05
120,115,12096,151.7454833984375,151.74549865722656,0,0,-4.073872332810424e-05
120,65,12097,-58.362850189208984,-58.36278533935547,1,1,17.027198791503906
120,2,12098,12.972771644592285,12.972784042358398,0,0,-3.234203904867172e-05
120,66,12099,6.854352951049805,6.854405879974365,1,1,34.12176513671875
121,5,12100,78.5509262084961,32.24395751953125,1,1,40.6329231262207
121,33,12101,69.4525375366211,69.45256805419922,1,1,25.150131225585938
121,51,12102,15.952973365783691,-15.265212059020996,1,1,42.261714935302734
121,7,12103,-5.566217422485352,-5.566138744354248,1,1,24.117706298828125
121,82,12104,40.70906448364258,40.709136962890625,0,0,-7.7487675298471e-05
121,114,12105,-6.184818267822266,-6.184792995452881,1,1,31.47195053100586
121,54,12106,-23.807294845581055,-23.807220458984375,1,1,53.12635803222656
121,124,12107,29.186756134033203,29.186782836914062,0,0,-2.4147106159944087e-05
121,91,12108,67.52021789550781,67.52027130126953,0,0,-2.3499545932281762e-05
121,22,12109,7.210290431976318,7.2103190422058105,0,0,-3.442807064857334e-05
121,106,12110,150.18618774414062,150.18621826171875,0,0,-7.324486068682745e-05
121,63,12111,86.66331481933594,58.14092254638672,0,0,-6.598739128094167e-05
121,9,12112,95.38702392578125,95.3870620727539,0,0,-9.039624274009839e-05
121,64,12113,11.09720230102539,11.097251892089844,0,0,-5.113281076774001e-05
121,19,12114,-3.311506986618042,-3.3114795684814453,1,1,16.645565032958984
121,122,12115,12.283451080322266,12.283548355102539,1,1,41.08916473388672
121,28,12116,153.32029724121094,153.32032775878906,0,0,-6.3482511905021966e-06
121,90,12117,39.104278564453125,39.10431671142578,0,0,-2.8311558708082885e-05
121,109,12118,86.39081573486328,86.39083862304688,0,0,-1.2117823644075543e-05
121,18,12119,130.2581329345703,99.13302612304688,0,0,-2.6303227059543133e-05
121,60,12120,53.137451171875,53.137474060058594,1,1,40.17902374267578
121,57,12121,20.31557846069336,20.31559181213379,0,0,-7.476336031686515e-05
121,25,12122,22.610267639160156,-6.335545539855957,0,0,-8.369483839487657e-05
121,14,12123,-19.502004623413086,-19.501955032348633,0,0,-6.655379547737539e-05
121,6,12124,95.08729553222656,95.08734130859375,0,0,-2.9144568543415517e-05
121,29,12125,103.25261688232422,103.25269317626953,0,0,-1.8343693227507174e-05
121,101,12126,81.7768325805664,42.72810745239258,1,1,38.16878128051758
121,53,12127,36.3941535949707,36.39418029785156,0,0,-1.3901459169574082e-05
121,95,12128,83.2730484008789,43.98884201049805,0,0,-3.8270743971224874e-05
121,68,12129,66.56546020507812,66.56551361083984,0,0,-5.2523246267810464e-05
121,96,12130,92.13111114501953,42.21128463745117,0,0,-4.527683631749824e-05
121,112,12131,37.39034652709961,37.390419006347656,0,0,-2.7969326765742153e-05
121,111,12132,7.976438045501709,7.976481914520264,1,1,53.22533416748047
121,13,12133,2.428149938583374,2.4282355308532715,0,0,-4.175690992269665e-05
121,72,12134,111.06705474853516,111.06709289550781,0,0,-4.0103248466039076e-05
121,108,12135,140.69654846191406,140.69659423828125,0,0,-2.8943512006662786e-05
121,58,12136,118.37767028808594,118.37770080566406,0,0,-3.874443063978106e-05
121,52,12137,86.61602783203125,64.92240905761719,0,0,-2.128029882442206e-05
121,88,12138,189.5886688232422,189.58871459960938,0,0,-2.8517380997072905e-05
121,119,12139,76.14949035644531,76.14954376220703,0,0,-1.2697615602519363e-05
121,116,12140,14.511797904968262,-8.756731986999512,0,0,-7.698281842749566e-05
121,83,12141,12.03641128540039,-15.881095886230469,1,1,42.13716125488281
121,104,12142,27.430742263793945,-20.30814552307129,1,1,36.83932876586914
121,55,12143,43.295928955078125,43.29599380493164,0,0,-5.54518737772014e-05
121,107,12144,91.45726013183594,91.45728302001953,0,0,-5.4071097110863775e-05
121,94,12145,-21.540822982788086,-21.540756225585938,1,1,48.13749694824219
121,102,12146,98.17677307128906,98.1768569946289,0,0,-1.7901584214996547e-05
121,97,12147,48.13461685180664,-9.367607116699219,0,0,-8.885764691513032e-05
