time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
124,15,12437,105.31226348876953,105.31233215332031,0,0,-4.659054320654832e-05
124,92,12438,19.785442352294922,19.7855167388916,1,1,25.381994247436523
124,126,12439,155.4782257080078,155.478271484375,0,0,-3.6879253457300365e-05
124,81,12440,42.68210220336914,42.682167053222656,0,0,-6.551821570610628e-05
124,26,12441,-12.476831436157227,-31.23638916015625,0,0,-7.783948967698961e-05
124,36,12442,18.947458267211914,18.94749641418457,0,0,-5.919499380979687e-05
124,2,12443,29.26317596435547,-5.923816204071045,1,1,40.14262008666992
124,18,12444,107.94044494628906,107.94050598144531,0,0,-6.007103729643859e-05
124,73,12445,52.867679595947266,52.86770248413086,0,0,-6.5359563450329e-05
124,19,12446,-26.756858825683594,-26.75682830810547,0,0,-5.749694173573516e-05
124,63,12447,76.11474609375,43.850502014160156,0,0,-8.295012958114967e-05
124,8,12448,58.40436553955078,58.404415130615234,0,0,-3.0430855986196548e-05
124,80,12449,10.59753704071045,10.597606658935547,0,0,-4.0233193431049585e-05
124,103,12450,40.530517578125,14.493696212768555,1,1,36.994449615478516
124,87,12451,-3.997143030166626,-3.997101068496704,1,1,40.49121856689453
124,76,12452,76.70147705078125,42.26681900024414,0,0,-4.4464653910836205e-05
124,112,12453,95.245361328125,47.80048751831055,0,0,-2.183203469030559e-05
124,110,12454,3.1502695083618164,3.150315284729004,1,1,32.92530059814453
124,0,12455,10.52265739440918,10.52273178100586,0,0,-3.53879586327821e-05
124,16,12456,22.5578556060791,-21.4071102142334,1,1,43.39986801147461
124,54,12457,73.46478271484375,73.46483612060547,0,0,-4.235064989188686e-05
124,96,12458,18.170198440551758,18.17027473449707,0,0,-4.0100247133523226e-05
124,31,12459,-27.667863845825195,-27.667821884155273,1,1,0.7900756001472473
124,65,12460,-20.833208084106445,-20.833120346069336,1,1,16.145292282104492
124,79,12461,51.60795593261719,51.60798645019531,0,0,-6.888881034683436e-05
124,14,12462,110.04544830322266,72.03181457519531,0,0,-2.4023793230298907e-05
124,82,12463,64.51206970214844,64.51213073730469,1,1,29.10970115661621
124,75,12464,13.970613479614258,13.970667839050293,0,0,-4.737290510092862e-05
124,121,12465,6.038328647613525,6.038341999053955,1,1,35.88112258911133
124,83,12466,21.373212814331055,21.37322998046875,0,0,-7.644626020919532e-05
124,66,12467,-0.4432440400123596,-0.4431707561016083,1,1,9.269302368164062
124,17,12468,-8.54324722290039,-16.20469093322754,0,0,-8.761882781982422e-05
124,59,12469,-32.40496063232422,-37.018089294433594,1,1,25.278688430786133
124,42,12470,-15.594050407409668,-20.17923927307129,1,1,51.371883392333984
124,93,12471,150.6849365234375,108.50959777832031,0,0,-3.465727058937773e-05
124,88,12472,35.45166015625,35.451717376708984,0,0,-2.8303278668317944e-05
124,72,12473,-11.237733840942383,-11.2376708984375,1,1,9.201770782470703
124,77,12474,37.11958312988281,37.11961364746094,0,0,-3.251905582146719e-05
124,41,12475,4.505585193634033,4.5056376457214355,0,0,-5.858671647729352e-05
124,56,12476,68.603271484375,68.60330200195312,0,0,-5.459881140268408e-05
124,25,12477,42.774566650390625,0.1668548583984375,1,1,49.224708557128906
124,45,12478,15.721880912780762,-7.343523979187012,1,1,40.640132904052734
124,44,12479,-23.594715118408203,-32.021392822265625,1,1,33.980506896972656
124,4,12480,27.669178009033203,27.669254302978516,0,0,-3.245200787205249e-05
124,64,12481,24.376819610595703,24.37689781188965,0,0,-8.38163832668215e-05
124,119,12482,103.42733764648438,56.75017166137695,1,1,38.543949127197266
124,61,12483,55.991363525390625,32.274967193603516,0,0,-5.804395550512709e-05
124,85,12484,17.203176498413086,17.20319366455078,1,1,43.482425689697266
124,57,12485,57.0033073425293,57.003379821777344,0,0,-8.756713214097545e-05
124,34,12486,36.90751266479492,36.907562255859375,0,0,-4.494145468925126e-05
124,30,12487,95.3851547241211,95.38522338867188,1,1,38.215423583984375
124,94,12488,38.020755767822266,38.02081298828125,0,0,-3.067382931476459e-05
124,40,12489,58.562477111816406,13.122770309448242,1,1,33.649742126464844
124,22,12490,-12.937969207763672,-26.99675941467285,1,1,39.02280044555664
124,99,12491,29.352983474731445,6.595707416534424,0,0,-3.197359183104709e-05
124,51,12492,77.8082504272461,77.80830383300781,0,0,-3.9447979361284524e-05
124,95,12493,72.83580780029297,72.83586120605469,1,1,25.912302017211914
124,113,12494,65.96267700195312,40.188018798828125,0,0,-6.85810373397544e-05
124,111,12495,7.835870742797852,7.8359375,1,1,27.407772064208984
124,58,12496,59.55473709106445,59.5547981262207,0,0,-4.1314833651995286e-05
124,50,12497,-4.669966697692871,-16.341787338256836,0,0,-4.1210696508642286e-05
124,28,12498,52.155784606933594,52.15586471557617,0,0,-3.4339012927375734e-05
124,105,12499,-3.0868446826934814,-3.08674955368042,1,1,26.818510055541992
125,118,12500,151.89610290527344,151.89617919921875,0,0,-6.825744640082121e-05
125,49,12501,-15.061800003051758,-28.447452545166016,1,1,43.64328384399414
125,47,12502,38.56206130981445,38.56209945678711,0,0,-3.609761188272387e-05
125,9,12503,12.629941940307617,12.630016326904297,1,1,28.16728401184082
125,29,12504,64.41366577148438,64.4136962890625,0,0,-1.74689557752572e-05
125,78,12505,21.75869369506836,21.75875473022461,0,0,-7.315143011510372e-05
125,109,12506,77.68622589111328,77.686279296875,0,0,-7.287594780791551e-05
125,108,12507,118.05009460449219,118.05014038085938,0,0,-8.251357212429866e-05
125,37,12508,75.21835327148438,45.69186019897461,0,0,-5.466650327434763e-05
125,3,12509,33.50258255004883,33.502655029296875,0,0,-5.491265983437188e-05
125,125,12510,134.68939208984375,134.6894073486328,0,0,-1.8673395970836282e-05
125,46,12511,74.482421875,74.48246765136719,0,0,-1.5122161130420864e-05
125,90,12512,7.127804756164551,-10.026124000549316,1,1,39.62787628173828
125,84,12513,30.92768669128418,-26.66840171813965,1,1,47.10444641113281
125,102,12514,75.57733917236328,75.57736206054688,1,1,36.895233154296875
125,21,12515,21.466367721557617,21.46640968322754,0,0,-4.275771425454877e-05
125,98,12516,31.13763999938965,31.137712478637695,0,0,-3.162778011756018e-05
125,12,12517,82.03179168701172,82.03182220458984,1,1,33.98232650756836
125,20,12518,26.127037048339844,-22.90290069580078,0,0,-2.4197797756642103e-05
125,97,12519,2.3099255561828613,2.3099658489227295,0,0,-4.272193109500222e-05
125,71,12520,100.19281005859375,57.75218200683594,0,0,-2.984413004014641e-05
125,101,12521,73.11383819580078,73.11392211914062,0,0,-3.984688373748213e-05
125,114,12522,72.16559600830078,72.16567993164062,1,1,32.293209075927734
125,117,12523,-15.537198066711426,-15.537156105041504,1,1,21.663591384887695
125,38,12524,116.39002990722656,78.25092315673828,1,1,28.469993591308594
125,67,12525,65.67354583740234,29.574419021606445,0,0,-8.247476944234222e-05
125,33,12526,-1.3688175678253174,-1.3687667846679688,0,0,-6.89427979523316e-05
125,107,12527,92.5614013671875,92.5614242553711,0,0,-6.816130189690739e-05
125,27,12528,66.00741577148438,16.869630813598633,0,0,-4.0157490730052814e-05
125,24,12529,11.366203308105469,-6.359714508056641,0,0,-7.112265302566811e-05
125,10,12530,55.97449493408203,18.96769142150879,0,0,-7.184036076068878e-05
125,86,12531,119.59810638427734,119.59819030761719,0,0,-4.1835599404294044e-05
125,1,12532,12.978608131408691,12.978657722473145,0,0,-1.120574597734958e-05
125,69,12533,93.47274780273438,54.27772903442383,0,0,-9.657438204158098e-05
125,89,12534,-6.691045761108398,-6.691020965576172,1,1,13.741988182067871
125,70,12535,83.21630859375,83.21633911132812,0,0,-5.7709705288289115e-05
125,124,12536,31.7922306060791,31.792285919189453,0,0,-3.0212337151169777e-05
125,15,12537,98.31221771240234,98.31226348876953,0,0,-7.3491246439516544e-06
125,92,12538,35.16743469238281,9.785441398620605,1,1,49.731197357177734
125,126,12539,147.4781951904297,147.4782257080078,0,0,-7.263498264364898e-05
125,81,12540,35.682037353515625,35.68210220336914,0,0,-3.794624353758991e-05
125,26,12541,-24.476909637451172,-24.476831436157227,1,1,27.434444427490234
125,36,12542,5.947399616241455,5.947458744049072,0,0,-7.15341666364111e-05
125,2,12543,61.40579605102539,21.26317596435547,0,0,-3.5288809158373624e-05
125,18,12544,97.94038391113281,97.94044494628906,0,0,-6.504213524749503e-05
125,73,12545,42.86761474609375,42.867679595947266,0,0,-7.287126936716959e-05
125,19,12546,-37.75691604614258,-37.756858825683594,1,1,31.21512222290039
125,63,12547,67.11466217041016,67.11474609375,0,0,-2.8488495445344597e-05
125,8,12548,51.404335021972656,51.40436553955078,0,0,-2.959839184768498e-05
125,80,12549,3.597496747970581,3.597537040710449,1,1,24.636619567871094
125,103,12550,68.52496337890625,31.530515670776367,1,1,19.622400283813477
125,87,12551,27.494075775146484,-12.997142791748047,0,0,-2.995408431161195e-05
125,76,12552,71.70143127441406,71.70147705078125,1,1,42.13920974731445
125,112,12553,88.2453384399414,88.245361328125,0,0,-1.9247316231485456e-05
125,110,12554,27.07556915283203,-5.849730491638184,0,0,-2.923033753177151e-05
125,0,12555,3.5226216316223145,3.5226569175720215,0,0,-4.1555857023922727e-05
125,16,12556,53.95772171020508,10.557853698730469,0,0,-2.3845866962801665e-05
125,54,12557,66.46473693847656,66.46478271484375,0,0,-3.952559200115502e-05
125,96,12558,7.170158863067627,7.170198917388916,0,0,-7.526030094595626e-05
125,31,12559,-35.87778854370117,-36.66786575317383,1,1,28.520917892456055
125,65,12560,-13.687915802001953,-29.833208084106445,1,1,6.219226360321045
125,79,12561,44.607887268066406,44.60795593261719,0,0,-4.600181637215428e-05
125,14,12562,100.04542541503906,100.04544830322266,0,0,-4.544036346487701e-05
125,82,12563,83.62177276611328,54.5120735168457,0,0,-1.1430791346356273e-05
125,75,12564,7.970566749572754,7.970613956451416,0,0,-3.192941949237138e-05
125,121,12565,33.91945266723633,-1.961671233177185,1,1,39.8495979309082
125,83,12566,12.373136520385742,12.373212814331055,0,0,-8.018093649297953e-05
125,66,12567,-0.17394161224365234,-9.443243980407715,1,1,54.19148635864258
125,17,12568,-15.5433349609375,-15.54324722290039,1,1,19.74164390563965
125,59,12569,-14.126272201538086,-39.40496063232422,0,0,-6.547679367940873e-05
125,42,12570,28.77783203125,-22.594051361083984,1,1,29.404226303100586
125,93,12571,146.68490600585938,146.6849365234375,0,0,-7.12757755536586e-05
125,88,12572,29.451629638671875,29.451658248901367,0,0,-6.476680573541671e-05
125,72,12573,-14.03596305847168,-23.237733840942383,1,1,50.40679168701172
125,77,12574,28.119552612304688,28.119585037231445,0,0,-7.374135020654649e-05
125,41,12575,-1.4944732189178467,-1.4944146871566772,1,1,15.662960052490234
125,56,12576,57.60322189331055,57.603275299072266,1,1,44.10347366333008
125,25,12577,83.99927520751953,34.774566650390625,0,0,-2.921537816291675e-05
125,45,12578,47.36201477050781,6.721879959106445,0,0,-7.487462426070124e-05
125,44,12579,2.385791778564453,-31.594715118408203,1,1,16.82707977294922
125,4,12580,15.669145584106445,15.669178009033203,1,1,42.6856689453125
125,64,12581,13.37673568725586,13.376819610595703,0,0,-3.6897756217513233e-05
125,119,12582,134.97128295898438,96.42733764648438,0,0,-6.500158633571118e-05
125,61,12583,47.99130630493164,47.991363525390625,0,0,-5.424485425464809e-05
125,85,12584,43.68560028076172,0.20317570865154266,1,1,49.74661636352539
125,57,12585,52.00321960449219,52.0033073425293,0,0,-5.498470272868872e-06
125,34,12586,28.9074649810791,28.90751075744629,1,1,34.07522964477539
125,30,12587,123.60057830810547,85.3851547241211,0,0,-8.018022344913334e-05
125,94,12588,23.020727157592773,23.0207576751709,0,0,-6.231735460460186e-05
125,40,12589,76.21221923828125,42.562477111816406,0,0,-4.577044092002325e-05
125,22,12590,12.084833145141602,-26.93796730041504,0,0,-6.244999531190842e-05
125,99,12591,21.352951049804688,21.352983474731445,1,1,37.41033172607422
125,51,12592,68.80821228027344,68.8082504272461,0,0,-6.0921607655473053e-05
125,95,12593,87.74810791015625,61.83580780029297,0,0,-7.821003964636475e-05
125,113,12594,53.96261215209961,53.96268081665039,0,0,-4.7587978770025074e-05
125,111,12595,22.243642807006836,-5.164129257202148,0,0,-4.220464688842185e-05
125,58,12596,50.55469512939453,50.55473709106445,0,0,-9.697068890091032e-06
125,50,12597,-15.670007705688477,-15.669966697692871,1,1,41.96061706542969
125,28,12598,39.1557502746582,39.155784606933594,1,1,33.545509338378906
125,105,12599,11.731664657592773,-15.086845397949219,0,0,-3.450287476880476e-05
126,118,12600,140.8960418701172,140.89610290527344,0,0,-5.4350235586753115e-05
126,49,12601,15.581483840942383,-28.061800003051758,0,0,-1.9320854335092008e-05
126,47,12602,30.56202507019043,30.562061309814453,1,1,29.659591674804688
126,9,12603,29.797225952148438,1.6299420595169067,1,1,11.885804176330566
126,29,12604,54.41364288330078,54.41366195678711,0,0,-4.547122443909757e-05
126,78,12605,9.758620262145996,9.75869369506836,0,0,-3.3552809327375144e-05
126,109,12606,68.68614959716797,68.68622589111328,1,1,49.51063919067383
126,108,12607,108.05001068115234,108.05009460449219,1,1,39.95738983154297
126,37,12608,63.218299865722656,63.218353271484375,0,0,-3.956705768359825e-05
126,3,12609,25.50252914428711,25.50258445739746,0,0,-2.788714482448995e-05
126,125,12610,123.68937683105469,123.68939208984375,0,0,-7.659776019863784e-05
126,46,12611,63.48240661621094,63.482421875,0,0,-1.4175515389069915e-05
126,90,12612,31.75568199157715,-7.872194290161133,1,1,41.50381851196289
126,84,12613,69.03213500976562,21.927684783935547,0,0,-4.978903234587051e-05
126,102,12614,106.47257232666016,69.57733917236328,0,0,-4.7291952796513215e-05
126,21,12615,3.466325283050537,3.4663679599761963,1,1,41.8762092590332
126,98,12616,22.13760757446289,22.13763999938965,1,1,33.171104431152344
126,12,12617,106.01411437988281,72.03179168701172,0,0,-1.0702613508328795e-05
126,20,12618,19.127012252807617,19.127037048339844,0,0,-3.42652274412103e-05
126,97,12619,-5.690117359161377,-5.690074443817139,0,0,-6.977331941016018e-05
126,71,12620,83.19277954101562,83.19281005859375,0,0,-6.284083792706951e-05
126,101,12621,63.113800048828125,63.11383819580078,0,0,-2.8204383852425963e-05
126,114,12622,96.45880126953125,64.16559600830078,0,0,-9.091803804039955e-05
126,117,12623,2.126394271850586,-19.53719711303711,1,1,32.10169219970703
126,38,12624,127.86002349853516,99.39002990722656,0,0,-5.5464639444835484e-05
126,67,12625,58.6734619140625,58.673545837402344,1,1,25.58414649963379
126,33,12626,-14.36888599395752,-14.368817329406738,0,0,-6.998528260737658e-05
126,107,12627,81.56133270263672,81.5614013671875,0,0,-7.783837645547464e-05
126,27,12628,55.00737380981445,55.007415771484375,0,0,-5.9316123952157795e-05
126,24,12629,1.366132140159607,1.3662033081054688,0,0,-3.6463490687310696e-05
126,10,12630,46.974422454833984,46.97449493408203,0,0,-3.636582550825551e-05
126,86,12631,107.59806823730469,107.59810638427734,0,0,-1.8488899513613433e-05
126,1,12632,1.9785966873168945,1.9786078929901123,0,0,-5.4814394388813525e-05
126,69,12633,81.47264862060547,81.47274780273438,0,0,-2.186027995776385e-05
126,89,12634,-7.949057579040527,-21.6910457611084,0,0,-1.8037368135992438e-05
126,70,12635,68.21624755859375,68.21630859375,0,0,-8.009788143681362e-05
126,124,12636,21.792200088500977,21.7922306060791,0,0,-2.8480768378358334e-05
126,15,12637,91.31221008300781,91.31221771240234,0,0,-7.46373989386484e-05
126,92,12638,73.89863586425781,24.167434692382812,1,1,28.693023681640625
126,126,12639,138.47811889648438,138.4781951904297,0,0,-7.71085760788992e-05
126,81,12640,24.68199920654297,24.682037353515625,0,0,-3.923561598639935e-05
126,26,12641,-7.042461395263672,-34.476905822753906,1,1,29.315282821655273
126,36,12642,-4.052671909332275,-4.052600383758545,1,1,13.246826171875
126,2,12643,53.40576171875,53.40579605102539,0,0,-2.8835536795668304e-05
126,18,12644,89.94031524658203,89.94038391113281,0,0,-5.096484164823778e-05
126,73,12645,30.867542266845703,30.86761474609375,0,0,-3.2394673326052725e-05
126,19,12646,-10.541793823242188,-41.75691604614258,1,1,19.853368759155273
126,63,12647,61.1146354675293,61.114662170410156,1,1,30.563678741455078
126,8,12648,40.40430450439453,40.404335021972656,0,0,-2.6915491616819054e-05
126,80,12649,16.234115600585938,-8.40250301361084,1,1,18.858047485351562
126,103,12650,79.1473617553711,59.52496337890625,1,1,35.90903091430664
126,87,12651,16.49404525756836,16.494075775146484,1,1,41.31716537475586
126,76,12652,102.84063720703125,60.70143127441406,1,1,46.7077522277832
126,112,12653,78.24531555175781,78.2453384399414,0,0,-7.898561307229102e-05
126,110,12654,16.07554054260254,16.07556915283203,0,0,-2.6455360057298094e-05
126,0,12655,-6.477419853210449,-6.4773783683776855,0,0,-7.031748828012496e-05
126,16,12656,44.957698822021484,44.95772171020508,0,0,-3.0616094591096044e-05
126,54,12657,58.46470260620117,58.46474075317383,0,0,-3.5244578612037e-05
126,96,12658,-10.829916954040527,-10.829841613769531,1,1,51.88360595703125
126,31,12659,-24.356870651245117,-52.87778854370117,0,0,-8.388862624997273e-05
126,65,12660,-21.468687057495117,-27.68791389465332,0,0,-8.75805999385193e-05
126,79,12661,35.60784149169922,35.607887268066406,0,0,-1.5636192983947694e-05
126,14,12662,87.04537963867188,87.04542541503906,0,0,-7.286796608241275e-05
126,82,12663,75.62176513671875,75.62177276611328,0,0,-5.961567148915492e-05
126,75,12664,-10.029465675354004,-10.029434204101562,1,1,10.285005569458008
126,121,12665,64.76905059814453,24.919452667236328,0,0,-4.053020529681817e-05
126,83,12666,5.373056411743164,5.373136520385742,0,0,-2.2690983314532787e-05
126,66,12667,48.01754379272461,-6.173941612243652,0,0,-2.100880374200642e-05
126,17,12668,-4.801691055297852,-24.5433349609375,1,1,20.042312622070312
126,59,12669,-23.1263370513916,-23.126272201538086,1,1,39.833335876464844
126,42,12670,51.18206024169922,21.77783203125,0,0,-2.2346677724272013e-05
126,93,12671,140.68482971191406,140.68490600585938,0,0,-2.1725216356571764e-05
126,88,12672,15.45156478881836,15.451629638671875,0,0,-4.233813160681166e-05
126,72,12673,19.370830535888672,-31.035961151123047,1,1,10.048544883728027
126,77,12674,21.119478225708008,21.119552612304688,0,0,-3.768548049265519e-05
126,41,12675,2.168487548828125,-13.49447250366211,1,1,45.09901428222656
126,56,12676,91.70669555664062,47.60322189331055,0,0,-7.767519127810374e-05
126,25,12677,73.9992446899414,73.99927520751953,0,0,-8.993782103061676e-05
126,45,12678,35.3619384765625,35.36201477050781,0,0,-1.9474180589895695e-05
126,44,12679,12.212871551513672,-4.614208221435547,0,0,-6.654690514551476e-05
126,4,12680,47.35481262207031,4.669145584106445,0,0,-1.9285937014501542e-05
126,64,12681,1.3766988515853882,1.376735806465149,1,1,26.966487884521484
126,119,12682,117.9712142944336,117.97128295898438,1,1,34.986812591552734
126,61,12683,35.99125289916992,35.99130630493164,1,1,44.49725341796875
126,85,12684,84.43222045898438,34.68560028076172,1,1,34.276981353759766
126,57,12685,40.00321578979492,40.00321960449219,0,0,-2.951952046714723e-05
126,34,12686,46.982696533203125,12.907465934753418,0,0,-2.6033740141429007e-05
126,30,12687,108.60049438476562,108.60057830810547,1,1,34.86595153808594
126,94,12688,13.020665168762207,13.020727157592773,0,0,-3.3219104807358235e-05
126,40,12689,65.21217346191406,65.21221923828125,0,0,-8.006537973415107e-05
126,22,12690,4.08477258682251,4.084835052490234,0,0,-6.092413968872279e-05
126,99,12691,55.763282775878906,18.352951049804688,0,0,-4.048275877721608e-05
126,51,12692,59.80815124511719,59.80821228027344,0,0,-2.8079230105504394e-05
126,95,12693,77.74803161621094,77.74810791015625,0,0,-4.007753523183055e-05
126,113,12694,42.96256637573242,42.96261215209961,0,0,-5.841183883603662e-05
126,111,12695,14.243600845336914,14.243642807006836,0,0,-4.315851765568368e-05
126,58,12696,45.554683685302734,45.55469512939453,0,0,-8.888014417607337e-05
126,50,12697,16.290607452392578,-25.67000961303711,1,1,52.421512603759766
126,28,12698,60.70125961303711,27.155750274658203,1,1,48.16417694091797
126,105,12699,0.7316301465034485,0.7316646575927734,0,0,-3.8629252230748534e-05
127,118,12700,130.89598083496094,130.8960418701172,0,0,-4.7870646085357293e-05
127,49,12701,5.581466197967529,5.581485748291016,1,1,17.83196258544922
127,47,12702,43.22161865234375,13.56202507019043,0,0,-9.557453449815512e-05
127,9,12703,30.683029174804688,18.797225952148438,0,0,-1.3329175999388099e-05
127,29,12704,46.413597106933594,46.41364288330078,0,0,-7.895183807704598e-05
127,78,12705,-6.24141263961792,-6.241379261016846,1,1,49.654273986816406
127,109,12706,110.19679260253906,60.686153411865234,0,0,-3.005286998813972e-05
127,108,12707,137.0074005126953,97.05001068115234,0,0,-5.3074229072080925e-05
127,37,12708,51.21826171875,51.218299865722656,1,1,16.49947166442871
127,3,12709,19.502500534057617,19.50252914428711,0,0,-4.690795321948826e-05
127,125,12710,108.68930053710938,108.68937683105469,1,1,44.50324249267578
127,46,12711,57.482391357421875,57.48240661621094,0,0,-6.728085281793028e-05
127,90,12712,68.2594985961914,26.75568199157715,0,0,-6.717533688060939e-05
127,84,12713,60.032081604003906,60.03213119506836,0,0,-6.057403879822232e-05
127,102,12714,98.47252655029297,98.47257232666016,1,1,28.423147201538086
127,21,12715,36.342533111572266,-5.533675193786621,1,1,33.31606674194336
127,98,12716,44.308712005615234,11.137608528137207,1,1,31.853620529174805
127,12,12717,92.01410675048828,92.01411437988281,0,0,-4.4570719182956964e-05
127,20,12718,11.126978874206543,11.127013206481934,0,0,-5.4058637033449486e-05
127,97,12719,-16.690187454223633,-16.69011688232422,1,1,29.977705001831055
127,71,12720,77.19271850585938,77.19277954101562,0,0,-6.031395969330333e-05
127,101,12721,56.113773345947266,56.113800048828125,0,0,-1.5161509509198368e-05
127,114,12722,92.45870971679688,92.45880126953125,0,0,-5.377539127948694e-05
127,117,12723,18.228086471557617,-13.873605728149414,1,1,46.525760650634766
127,38,12724,118.85997009277344,118.86002349853516,1,1,39.95878601074219
127,67,12725,72.25760650634766,46.6734619140625,1,1,44.33948516845703
127,33,12726,-20.368955612182617,-20.368885040283203,1,1,58.80096435546875
127,107,12727,74.5612564086914,74.56133270263672,0,0,-4.3043968616984785e-05
127,27,12728,46.0073127746582,46.00737380981445,0,0,-5.482528649736196e-05
127,24,12729,-16.63390350341797,-16.633867263793945,0,0,-5.1599523430923e-05
127,10,12730,33.97438430786133,33.974422454833984,0,0,-2.233227132819593e-05
127,86,12731,101.59805297851562,101.59806823730469,0,0,-1.4667173672933131e-05
127,1,12732,-6.021458148956299,-6.0214033126831055,1,1,8.728897094726562
127,69,12733,70.47262573242188,70.47264862060547,0,0,-7.713356171734631e-05
127,89,12734,-17.94907569885254,-17.949058532714844,0,0,-6.416847463697195e-05
127,70,12735,55.21617126464844,55.216251373291016,0,0,-7.487449329346418e-05
127,124,12736,12.792171478271484,12.792200088500977,0,0,-9.482854511588812e-05
127,15,12737,81.3121337890625,81.31221008300781,0,0,-3.09750103042461e-05
127,92,12738,87.59165954589844,58.89863204956055,0,0,-2.2483283828478307e-05
127,126,12739,123.47804260253906,123.47811889648438,0,0,-6.06010653427802e-05
127,81,12740,11.681960105895996,11.681999206542969,0,0,-1.3697492249775678e-05
127,26,12741,13.272821426391602,-16.042461395263672,1,1,45.3892936706543
127,36,12742,-0.8058462142944336,-14.052672386169434,0,0,-4.022024222649634e-05
127,2,12743,49.405731201171875,49.40576171875,0,0,-2.0406638213898987e-05
127,18,12744,76.94026184082031,76.94031524658203,0,0,-3.832364018307999e-05
127,73,12745,17.867509841918945,17.867542266845703,0,0,-1.3949480489827693e-05
127,19,12746,0.31157493591308594,-19.541793823242188,0,0,-5.7369783462490886e-05
127,63,12747,83.67831420898438,53.1146354675293,0,0,-2.5693771021906286e-05
127,8,12748,34.40427780151367,34.40430450439453,0,0,-8.577789412811399e-05
127,80,12749,22.0921630859375,3.2341156005859375,0,0,-9.444913303013891e-06
127,103,12750,105.056396484375,69.1473617553711,0,0,-5.93975382798817e-05
127,87,12751,49.81121063232422,8.494046211242676,0,0,-4.474441448110156e-05
127,76,12752,145.5483856201172,98.84063720703125,0,0,-5.390090518631041e-05
127,112,12753,73.2452392578125,73.24531555175781,0,0,-3.086163633270189e-05
127,110,12754,6.07551383972168,6.075540065765381,0,0,-5.8768266171682626e-05
127,0,12755,-18.47749137878418,-18.477420806884766,0,0,-5.890482498216443e-05
127,16,12756,33.95766830444336,33.957698822021484,1,1,49.38721466064453
127,54,12757,50.46466827392578,50.46470260620117,0,0,-4.6422450395766646e-05
127,96,12758,33.053688049316406,-18.82991600036621,1,1,35.32155227661133
127,31,12759,-38.356956481933594,-38.35687255859375,1,1,41.302734375
127,65,12760,-30.468772888183594,-30.468685150146484,0,0,-5.5654498282819986e-05
127,79,12761,28.607826232910156,28.60784149169922,1,1,30.894060134887695
127,14,12762,77.04530334472656,77.04537963867188,1,1,42.76496887207031
127,82,12763,65.6217041015625,65.62176513671875,0,0,-2.4343535187654197e-05
127,75,12764,-14.744461059570312,-25.02946662902832,0,0,-4.893021468888037e-05
127,121,12765,55.76900863647461,55.76905059814453,0,0,-1.3081509678158909e-05
127,83,12766,-6.62696647644043,-6.626943588256836,0,0,-8.261601760750636e-05
127,66,12767,34.017520904541016,34.01754379272461,1,1,37.9041748046875
127,17,12768,11.240621566772461,-8.801691055297852,1,1,43.288429260253906
127,59,12769,9.706998825073242,-30.1263370513916,0,0,-1.0341769666410983e-05
127,42,12770,45.182037353515625,45.18206024169922,0,0,-7.76595261413604e-05
127,93,12771,132.684814453125,132.68482971191406,1,1,26.639827728271484
127,88,12772,0.4515225291252136,0.45156487822532654,0,0,-8.001472451724112e-05
127,72,12773,23.419376373291016,13.370830535888672,0,0,-7.248835026985034e-05
127,77,12774,10.119441032409668,10.119479179382324,0,0,-6.434304668800905e-05
127,41,12775,36.26750183105469,-8.831512451171875,0,0,-6.582979403901845e-05
127,56,12776,81.70661926269531,81.70669555664062,0,0,-1.082379458239302e-05
127,25,12777,63.99915313720703,63.999244689941406,0,0,-5.7284185459138826e-05
127,45,12778,27.361921310424805,27.361940383911133,0,0,-8.748953405302018e-06
127,44,12779,2.2128050327301025,2.212871551513672,0,0,-5.985898678773083e-05
127,4,12780,36.354793548583984,36.35481262207031,0,0,-1.3536890037357807e-05
127,64,12781,21.34318733215332,-5.623301029205322,1,1,52.559242248535156
127,119,12782,146.95802307128906,111.9712142944336,0,0,-5.5439857533201575e-05
127,61,12783,71.48851013183594,26.991252899169922,1,1,21.37820816040039
127,85,12784,109.70919799804688,75.43222045898438,0,0,-2.0498853700701147e-05
127,57,12785,32.0031852722168,32.00321578979492,0,0,-2.0606225007213652e-05
127,34,12786,41.982669830322266,41.982696533203125,0,0,-1.9231280020903796e-05
127,30,12787,132.46644592285156,97.60049438476562,0,0,-5.202089960221201e-05
127,94,12788,6.020631313323975,6.020664691925049,0,0,-6.081950050429441e-05
127,40,12789,57.212093353271484,57.21217346191406,1,1,44.837806701660156
127,22,12790,-6.91528844833374,-6.91522741317749,1,1,30.290401458740234
127,99,12791,43.763240814208984,43.763282775878906,0,0,-6.112603296060115e-05
127,51,12792,50.80812454223633,50.80815124511719,0,0,-3.1122232030611485e-05
127,95,12793,70.74799346923828,70.74803161621094,1,1,33.30849075317383
127,113,12794,31.962505340576172,31.96256446838379,1,1,34.54427719116211
127,111,12795,4.243556976318359,4.243600368499756,0,0,-4.234564767102711e-05
127,58,12796,40.554595947265625,40.554683685302734,0,0,-4.525087206275202e-05
127,50,12797,54.712120056152344,2.290607452392578,1,1,50.10142517089844
127,28,12798,99.86543273925781,51.70125961303711,0,0,-7.685255695832893e-05
127,105,12799,-3.2684085369110107,-3.2683699131011963,1,1,18.231237411499023
