time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
87,108,8740,-13.09386157989502,-13.093842506408691,0,0,-3.9215210563270375e-05
87,86,8741,156.35888671875,156.35888671875,1,1,58.732826232910156
87,88,8742,73.89514923095703,73.89514923095703,0,0,-9.074487024918199e-06
87,13,8743,215.43687438964844,215.43687438964844,0,0,-4.758032446261495e-06
87,110,8744,40.59244918823242,40.59245300292969,0,0,-2.1718224161304533e-05
87,73,8745,22.496614456176758,22.496654510498047,0,0,-2.3052372853271663e-05
87,89,8746,38.8814811706543,38.88148498535156,0,0,-2.4068329366855323e-05
87,3,8747,11.129034042358398,11.129050254821777,0,0,-3.968396777054295e-05
87,29,8748,84.87687683105469,84.87689208984375,0,0,-2.4378787202294916e-05
87,32,8749,64.83965301513672,64.83966064453125,0,0,-1.9121187506243587e-05
87,115,8750,115.10562896728516,115.10564422607422,0,0,-5.616937414743006e-06
87,48,8751,76.11524963378906,27.817821502685547,0,0,-3.2595271477475762e-06
87,28,8752,80.15501403808594,29.12380027770996,0,0,-3.302957338746637e-06
87,99,8753,93.79534912109375,50.99066925048828,0,0,-5.1485185394994915e-06
87,14,8754,93.70848846435547,93.70849609375,0,0,-5.1783790695481e-06
87,38,8755,62.604248046875,62.60425567626953,0,0,-1.7744663637131453e-05
87,114,8756,81.3841552734375,81.38416290283203,0,0,-3.0431358027271926e-05
87,103,8757,99.62969207763672,38.42317199707031,0,0,-3.4146360121667385e-06
87,102,8758,36.39851760864258,36.39853286743164,1,1,36.25335693359375
87,43,8759,80.4506607055664,80.45066833496094,0,0,-1.693299418548122e-05
87,53,8760,28.95555877685547,28.955596923828125,0,0,-2.280019543832168e-05
87,41,8761,54.204071044921875,54.20407485961914,0,0,-1.4665667549706995e-05
87,11,8762,5.46457052230835,5.46459436416626,0,0,-2.7552596293389797e-05
87,75,8763,-2.1059224605560303,-2.105900287628174,0,0,-1.0576586646493524e-05
87,22,8764,27.202478408813477,27.202486038208008,0,0,-1.752737443894148e-05
87,84,8765,-5.835526466369629,-5.835501670837402,0,0,-3.134140570182353e-05
87,10,8766,80.51180267333984,80.51182556152344,0,0,-1.7891063180286437e-05
87,34,8767,50.34685134887695,50.34687042236328,1,1,45.27118682861328
87,91,8768,161.4817352294922,104.6680679321289,0,0,-1.8315768102183938e-06
87,47,8769,69.29590606689453,69.29591369628906,0,0,-7.495240424759686e-06
87,105,8770,-19.14398193359375,-61.8583984375,0,0,-8.402690582443029e-06
87,94,8771,-15.29092025756836,-15.290908813476562,1,1,54.31749725341797
87,93,8772,70.30577087402344,70.30577850341797,0,0,-2.2093940060585737e-05
87,106,8773,102.7352523803711,102.73527526855469,0,0,-2.706789382500574e-05
87,118,8774,126.13591003417969,65.22527313232422,0,0,-2.9439397621899843e-06
87,20,8775,71.2363052368164,21.57631492614746,0,0,-5.627036443911493e-06
87,21,8776,78.09184265136719,78.09186553955078,0,0,-7.334878318943083e-06
87,65,8777,75.80486297607422,75.80487060546875,0,0,-9.587696695234627e-06
87,40,8778,126.9036636352539,126.90367889404297,0,0,-6.499096343759447e-06
87,63,8779,23.17777442932129,23.177797317504883,1,1,46.72737121582031
87,27,8780,32.38713073730469,32.38716125488281,1,1,50.69725799560547
87,7,8781,22.2318058013916,22.231836318969727,0,0,-2.046586450887844e-05
87,113,8782,-4.309849262237549,-4.309816360473633,0,0,-2.377698547206819e-05
87,78,8783,140.6654052734375,140.6654052734375,0,0,-2.1251886209938675e-05
87,35,8784,92.21128845214844,92.21129608154297,0,0,-8.748414984438568e-06
87,39,8785,123.42369079589844,66.6156005859375,0,0,-6.22597144683823e-06
87,1,8786,19.367198944091797,19.36724281311035,0,0,-3.322335396660492e-05
87,87,8787,1.9313278198242188,-47.74245071411133,0,0,-7.99475674284622e-06
87,12,8788,42.51060485839844,42.5106201171875,0,0,-2.4947745259851217e-05
87,81,8789,-3.910991907119751,-3.9109554290771484,0,0,-2.174623659811914e-05
87,120,8790,26.796405792236328,26.796422958374023,0,0,-2.9433802410494536e-05
87,98,8791,203.6797332763672,146.6884002685547,0,0,-3.6612909752875566e-06
87,45,8792,75.75643920898438,33.48734664916992,0,0,-7.250098860822618e-06
87,100,8793,71.78116607666016,24.0682430267334,0,0,-2.216038410551846e-06
87,51,8794,158.56886291503906,102.07841491699219,0,0,-3.675464540719986e-06
87,42,8795,325.96063232421875,267.80096435546875,0,0,-4.667257599066943e-06
87,80,8796,84.20157623291016,34.51714324951172,1,1,60.924835205078125
87,66,8797,96.16307067871094,96.16307067871094,0,0,-7.241447747219354e-06
87,30,8798,75.57933807373047,75.57936096191406,0,0,-1.4690464013256133e-05
87,71,8799,73.8429946899414,23.19268035888672,0,0,-4.751236701849848e-06
88,23,8800,9.137155532836914,9.137187004089355,1,1,43.81058120727539
88,69,8801,84.78838348388672,84.78839874267578,1,1,51.512542724609375
88,52,8802,85.89442443847656,85.8944320678711,0,0,-1.2853888620156795e-05
88,97,8803,35.86737060546875,35.86738204956055,1,1,40.13441848754883
88,117,8804,88.89192962646484,88.89193725585938,0,0,-1.467971014790237e-05
88,8,8805,29.4075984954834,29.40760040283203,0,0,-3.80332421627827e-05
88,2,8806,79.73768615722656,79.73770904541016,0,0,-1.66265235748142e-05
88,125,8807,179.51890563964844,179.51890563964844,0,0,-8.146649633999914e-06
88,104,8808,60.17179870605469,60.17182159423828,0,0,-2.9941496904939413e-05
88,121,8809,103.22114562988281,50.971492767333984,0,0,-2.730550477281213e-06
88,68,8810,37.31182861328125,37.31184768676758,0,0,-2.5587272830307484e-05
88,83,8811,-12.857131004333496,-12.857091903686523,1,1,54.4900016784668
88,16,8812,36.48405456542969,36.48405838012695,0,0,-1.941066875588149e-05
88,60,8813,-17.838165283203125,-53.30413818359375,0,0,-4.297129635233432e-06
88,24,8814,52.37944030761719,52.37944793701172,0,0,-2.094182127621025e-05
88,15,8815,30.85416030883789,30.85420036315918,1,1,51.806312561035156
88,67,8816,20.095937728881836,20.09595489501953,1,1,47.9006233215332
88,76,8817,58.13960266113281,58.1396369934082,0,0,-1.627024175832048e-05
88,126,8818,104.21975708007812,49.7357177734375,0,0,-3.824585292022675e-06
88,25,8819,-30.656391143798828,-75.15086364746094,0,0,-1.0125993867404759e-05
88,54,8820,-12.429123878479004,-12.429102897644043,0,0,-3.478891449049115e-05
88,6,8821,9.724871635437012,9.724906921386719,0,0,-1.4251658285502344e-05
88,57,8822,49.00188064575195,49.00188446044922,1,1,44.68185043334961
88,55,8823,33.01077651977539,33.01079177856445,0,0,-6.645968824159354e-06
88,119,8824,37.13911056518555,-10.991101264953613,0,0,-3.0529990908689797e-06
88,96,8825,65.68309020996094,65.68311309814453,0,0,-1.4543446013703942e-05
88,112,8826,48.0969123840332,48.09691619873047,0,0,-2.0329462131485343e-05
88,49,8827,104.85494995117188,104.85497283935547,0,0,-1.5946076018735766e-05
88,72,8828,114.36139678955078,114.36141204833984,0,0,-1.970303856069222e-05
88,70,8829,132.7805633544922,132.78057861328125,0,0,-6.284491973929107e-06
88,26,8830,82.29228210449219,82.29230499267578,0,0,-1.7239573935512453e-05
88,58,8831,11.83616828918457,11.836231231689453,0,0,-8.664137567393482e-06
88,92,8832,22.164533615112305,22.164539337158203,0,0,-2.6795569283422083e-05
88,56,8833,29.531906127929688,-1.0758708715438843,0,0,-4.673871444538236e-06
88,79,8834,155.17990112304688,155.17990112304688,0,0,-1.4528632164001465e-05
88,19,8835,157.93312072753906,157.93313598632812,0,0,-8.88125941855833e-06
88,44,8836,61.050289154052734,61.05029296875,0,0,-9.09438676899299e-06
88,59,8837,21.52113151550293,21.521135330200195,0,0,-1.9406768842600286e-05
88,123,8838,52.45128631591797,14.443379402160645,0,0,-4.678768164012581e-06
88,109,8839,32.89417266845703,32.89419937133789,0,0,-2.532363578211516e-05
88,108,8840,-24.093900680541992,-24.093860626220703,1,1,43.85847854614258
88,86,8841,203.09170532226562,144.35888671875,0,0,-3.9564474718645215e-06
88,88,8842,63.895137786865234,63.895145416259766,0,0,-1.4570265193469822e-05
88,13,8843,203.43687438964844,203.43687438964844,0,0,-6.563292117789388e-06
88,110,8844,27.59242820739746,27.592449188232422,0,0,-2.023931301664561e-05
88,73,8845,4.496591567993164,4.496614456176758,1,1,51.30702590942383
88,89,8846,28.88145637512207,28.881481170654297,1,1,50.57121276855469
88,3,8847,-6.871005058288574,-6.870965480804443,0,0,-3.221206134185195e-05
88,29,8848,81.8768539428711,81.87687683105469,1,1,54.25336456298828
88,32,8849,55.83963394165039,55.83965301513672,0,0,-1.767501817084849e-05
88,115,8850,107.10562133789062,107.10562896728516,1,1,57.668701171875
88,48,8851,68.11524963378906,68.11524963378906,1,1,53.43397521972656
88,28,8852,68.15501403808594,68.15501403808594,1,1,49.417049407958984
88,99,8853,80.79534149169922,80.79534912109375,0,0,-2.6450521545484662e-05
88,14,8854,80.70848083496094,80.70848846435547,0,0,-1.746267662383616e-05
88,38,8855,53.60422897338867,53.604248046875,0,0,-2.664042403921485e-05
88,114,8856,69.38412475585938,69.3841552734375,0,0,-1.7140839190687984e-05
88,103,8857,85.62969207763672,85.62969207763672,0,0,-1.9806910131592304e-05
88,102,8858,62.651878356933594,26.39851951599121,0,0,-3.44460568157956e-06
88,43,8859,75.45064544677734,75.4506607055664,0,0,-4.760557203553617e-06
88,53,8860,15.955534934997559,15.955557823181152,0,0,-2.4991626560222358e-05
88,41,8861,47.20405578613281,47.204071044921875,0,0,-2.1456260583363473e-05
88,11,8862,0.46454301476478577,0.4645705819129944,0,0,-5.9256781241856515e-06
88,75,8863,-15.105932235717773,-15.105921745300293,0,0,-1.84242453542538e-05
88,22,8864,17.20246124267578,17.202478408813477,0,0,-1.76874891621992e-05
88,84,8865,-13.83555793762207,-13.835526466369629,0,0,-3.4498465538490564e-05
88,10,8866,63.511783599853516,63.511802673339844,0,0,-1.3512522855307907e-05
88,34,8867,85.6180419921875,40.34685134887695,1,1,60.869598388671875
88,91,8868,152.4817352294922,152.4817352294922,0,0,-8.912764315027744e-06
88,47,8869,61.2958984375,61.29590606689453,0,0,-1.8999948224518448e-05
88,105,8870,-24.14398956298828,-24.14398193359375,1,1,51.648582458496094
88,94,8871,29.02657699584961,-25.29092025756836,0,0,-4.6610148274339736e-06
88,93,8872,64.30574798583984,64.30577087402344,0,0,-1.4482298865914345e-05
88,106,8873,85.73522186279297,85.7352523803711,0,0,-2.006463910220191e-05
88,118,8874,118.13591003417969,118.13591003417969,1,1,56.47191619873047
88,20,8875,60.23630142211914,60.236305236816406,1,1,53.27528381347656
88,21,8876,71.09183502197266,71.09184265136719,0,0,-1.3690645573660731e-05
88,65,8877,67.80485534667969,67.80486297607422,1,1,57.13351821899414
88,40,8878,117.90365600585938,117.9036636352539,0,0,-1.706519105937332e-05
88,63,8879,65.90514373779297,19.17777442932129,0,0,-4.41476731793955e-06
88,27,8880,75.08438873291016,24.387130737304688,1,1,60.95887756347656
88,7,8881,13.231786727905273,13.231806755065918,1,1,42.560691833496094
88,113,8882,-18.309871673583984,-18.30984878540039,0,0,-3.7334670196287334e-05
88,78,8883,124.66537475585938,124.66539764404297,1,1,54.652427673339844
88,35,8884,85.2112808227539,85.21128845214844,0,0,-1.2765296560246497e-05
88,39,8885,113.4236831665039,113.42369079589844,1,1,55.243717193603516
88,1,8886,14.367166519165039,14.367199897766113,1,1,48.68185806274414
88,87,8887,-8.068679809570312,-8.068672180175781,0,0,-7.619846292072907e-05
88,12,8888,32.51057815551758,32.51060485839844,1,1,46.476898193359375
88,81,8889,-14.91101360321045,-14.910991668701172,0,0,-3.116338484687731e-05
88,120,8890,19.796377182006836,19.796405792236328,1,1,37.62746047973633
88,98,8891,196.6797332763672,196.6797332763672,0,0,-6.808957550674677e-06
88,45,8892,64.75643157958984,64.75643920898438,0,0,-8.872942999005318e-06
88,100,8893,65.78116607666016,65.78116607666016,0,0,-3.230389120290056e-05
88,51,8894,148.56886291503906,148.56886291503906,0,0,-1.4239383745007217e-05
88,42,8895,311.96063232421875,311.96063232421875,0,0,-1.0863128409255296e-05
88,80,8896,132.12640380859375,71.20157623291016,0,0,-3.9238439057953656e-06
88,66,8897,83.1630630493164,83.16307067871094,0,0,-1.3752302038483322e-05
88,30,8898,66.5793228149414,66.57933807373047,1,1,52.43196105957031
88,71,8899,63.84299087524414,63.842994689941406,1,1,56.30807113647461
89,23,8900,43.94773483276367,0.13715523481369019,0,0,-5.364723620004952e-06
89,69,8901,128.30093383789062,76.78838348388672,0,0,-6.535345164593309e-06
89,52,8902,74.8944091796875,74.89442443847656,0,0,-1.405749935656786e-05
89,97,8903,63.00178909301758,22.86737060546875,0,0,-3.281929821241647e-06
89,117,8904,80.89191436767578,80.89192962646484,1,1,54.0471076965332
89,8,8905,18.407560348510742,18.4075984954834,0,0,-7.508555427193642e-06
89,2,8906,61.7376708984375,61.73768615722656,0,0,-1.956104824785143e-05
89,125,8907,165.51889038085938,165.51890563964844,0,0,-5.5811688071116805e-06
89,104,8908,51.17176818847656,51.17179870605469,0,0,-8.705261279828846e-06
89,121,8909,99.22114562988281,99.22114562988281,0,0,-1.016109308693558e-05
89,68,8910,24.311803817749023,24.31182861328125,0,0,-3.191416180925444e-05
89,83,8911,35.63287353515625,-18.85713005065918,0,0,-3.9828664739616215e-06
89,16,8912,21.484033584594727,21.484052658081055,0,0,-3.04524801322259e-05
89,60,8913,-20.83816909790039,-20.838165283203125,1,1,44.92000961303711
89,24,8914,44.37942123413086,44.37944030761719,0,0,-2.011535980273038e-05
89,15,8915,70.66047668457031,18.85416030883789,0,0,-2.891254553105682e-06
89,67,8916,61.996559143066406,14.09593677520752,0,0,-6.5317071857862175e-06
89,76,8917,48.13958740234375,48.13960266113281,0,0,-2.2692751372233033e-05
89,126,8918,91.2197494506836,91.21975708007812,0,0,-2.0667175704147667e-05
89,25,8919,-40.656402587890625,-40.65639114379883,1,1,38.40424346923828
89,54,8920,-25.42915916442871,-25.42912483215332,1,1,43.384849548339844
89,6,8921,-1.2751425504684448,-1.2751282453536987,1,1,53.22523880004883
89,57,8922,88.68373107910156,44.00188064575195,0,0,-7.3069604695774615e-06
89,55,8923,26.01076889038086,26.010774612426758,0,0,-3.8212863728404045e-05
89,119,8924,28.13910675048828,28.139110565185547,0,0,-3.550280962372199e-05
89,96,8925,57.683074951171875,57.68309020996094,0,0,-1.2811207852791995e-05
89,112,8926,29.09688949584961,29.09691047668457,0,0,-5.014043563278392e-05
89,49,8927,93.85493469238281,93.85494995117188,0,0,-1.3484881492331624e-05
89,72,8928,102.36137390136719,102.36139678955078,1,1,57.26673126220703
89,70,8929,127.78055572509766,127.78056335449219,0,0,-1.3210672477725893e-05
89,26,8930,76.29226684570312,76.29228210449219,0,0,-3.4333206713199615e-05
89,58,8931,-1.1638402938842773,-1.1638315916061401,1,1,48.425132751464844
89,92,8932,6.164506435394287,6.1645331382751465,0,0,-2.6543624699115753e-05
89,56,8933,21.531902313232422,21.531906127929688,1,1,45.616207122802734
89,79,8934,141.1798858642578,141.17990112304688,0,0,-1.5465971955563873e-05
89,19,8935,145.93310546875,145.93312072753906,0,0,-1.0117146302945912e-05
89,44,8936,52.0502815246582,52.050289154052734,0,0,-1.4580997230950743e-05
89,59,8937,9.521112442016602,9.52113151550293,0,0,-3.5478020436130464e-05
89,123,8938,42.4512825012207,42.45128631591797,0,0,-2.82210239674896e-05
89,109,8939,22.894149780273438,22.894174575805664,0,0,-2.4280729121528566e-05
89,108,8940,9.764579772949219,-34.09389877319336,0,0,-4.773493856191635e-06
89,86,8941,196.09170532226562,196.09170532226562,0,0,-1.5772762708365917e-05
89,88,8942,53.89512252807617,53.895137786865234,0,0,-3.023062163265422e-05
89,13,8943,190.43687438964844,190.43687438964844,0,0,-1.1092837667092681e-05
89,110,8944,12.5924072265625,12.592427253723145,1,1,27.694459915161133
89,73,8945,46.803619384765625,-4.503408432006836,0,0,-2.8531576390378177e-06
89,89,8946,71.45266723632812,20.88145637512207,0,0,-3.7838544812984765e-06
89,3,8947,-15.871038436889648,-15.87100601196289,0,0,-3.799762635026127e-05
89,29,8948,130.13021850585938,75.8768539428711,1,1,60.89810562133789
89,32,8949,44.83961486816406,44.83963394165039,0,0,-1.2609816621989012e-05
89,115,8950,154.77432250976562,97.10562133789062,0,0,-2.917382516898215e-06
89,48,8951,115.54922485351562,62.1152458190918,0,0,-8.678871381562203e-06
89,28,8952,111.57205963134766,62.15501022338867,0,0,-3.708591975737363e-06
89,99,8953,73.79531860351562,73.79534149169922,0,0,-8.900336979422718e-06
89,14,8954,66.70846557617188,66.70848083496094,0,0,-8.180126314982772e-06
89,38,8955,48.60420227050781,48.60422897338867,0,0,-1.0139359801542014e-05
89,114,8956,58.38410949707031,58.384124755859375,0,0,-2.3248059733305126e-05
89,103,8957,77.62966918945312,77.62969207763672,0,0,-1.0561445378698409e-05
89,102,8958,56.65187454223633,56.651878356933594,0,0,-2.0303064957261086e-05
89,43,8959,66.45063781738281,66.45064544677734,0,0,-2.3032465833239257e-05
89,53,8960,0.9555100202560425,0.9555349946022034,0,0,-1.2747295841109008e-05
89,41,8961,37.20403289794922,37.20405578613281,1,1,53.65974807739258
89,11,8962,-11.535462379455566,-11.535456657409668,0,0,-6.484450568677858e-05
89,75,8963,-20.105953216552734,-20.105934143066406,0,0,-5.178248102311045e-05
89,22,8964,0.2024431973695755,0.2024608850479126,0,0,-1.9907682144548744e-05
89,84,8965,-24.835590362548828,-24.835556030273438,0,0,-6.375837983796373e-05
89,10,8966,55.51176834106445,55.511783599853516,1,1,48.628902435302734
89,34,8967,131.48764038085938,70.6180419921875,0,0,-4.006811650469899e-06
89,91,8968,147.48171997070312,147.4817352294922,0,0,-1.9641141989268363e-05
89,47,8969,44.29587936401367,44.2958984375,0,0,-1.257544499821961e-05
89,105,8970,15.504592895507812,-36.14398956298828,1,1,61.08049774169922
89,94,8971,19.026573181152344,19.02657699584961,0,0,-1.4266253856476396e-05
89,93,8972,57.30573272705078,57.305747985839844,0,0,-1.5040204743854702e-05
89,106,8973,69.73519897460938,69.73522186279297,0,0,-1.607502781553194e-05
89,118,8974,163.60781860351562,107.13591003417969,0,0,-3.1442250474356115e-06
89,20,8975,100.51158142089844,47.23630142211914,0,0,-4.166533472016454e-06
89,21,8976,57.091819763183594,57.091835021972656,1,1,51.38857650756836
89,65,8977,116.93836975097656,59.80485153198242,0,0,-4.324283509049565e-06
89,40,8978,107.90364074707031,107.90365600585938,0,0,-1.4921657566446811e-05
89,63,8979,56.9051399230957,56.90514373779297,1,1,49.103126525878906
89,27,8980,131.04327392578125,70.08438873291016,0,0,-1.0801450116559863e-05
89,7,8981,49.792476654052734,7.231786251068115,0,0,-5.01367321703583e-06
89,113,8982,-26.30990982055664,-26.309871673583984,1,1,47.49913024902344
89,78,8983,164.31781005859375,109.66537475585938,0,0,-5.766145477537066e-06
89,35,8984,74.21126556396484,74.2112808227539,0,0,-2.4314926122315228e-05
89,39,8985,158.6674041748047,103.4236831665039,0,0,-4.5593478716909885e-06
89,1,8986,51.04902648925781,2.367166757583618,0,0,-7.867958629503846e-06
89,87,8987,-20.068756103515625,-20.068679809570312,1,1,51.95195388793945
89,12,8988,67.98748016357422,21.51058006286621,0,0,-3.4108234103769064e-06
89,81,8989,-26.911043167114258,-26.911012649536133,1,1,46.36201858520508
89,120,8990,50.42383575439453,12.79637622833252,0,0,-6.24717358732596e-06
89,98,8991,189.6797332763672,189.6797332763672,0,0,-8.905932190828025e-06
89,45,8992,55.75642395019531,55.756431579589844,0,0,-5.481169500853866e-05
89,100,8993,55.781131744384766,55.78116226196289,0,0,-1.8891645595431328e-05
89,51,8994,142.56884765625,142.56886291503906,0,0,-6.145019142422825e-06
89,42,8995,306.96063232421875,306.96063232421875,0,0,-1.2292846804484725e-05
89,80,8996,124.12640380859375,124.12641143798828,1,1,55.425045013427734
89,66,8997,72.16304779052734,72.1630630493164,1,1,55.609745025634766
89,30,8998,109.01128387451172,56.579322814941406,0,0,-5.19272725796327e-06
89,71,8999,115.15106201171875,58.84299087524414,0,0,-6.8076697061769664e-06
90,23,9000,29.947731018066406,29.947736740112305,0,0,-1.2257434718776494e-05
90,69,9001,123.30091857910156,123.3009262084961,0,0,-5.5220662034116685e-06
90,52,9002,69.89439392089844,69.8944091796875,0,0,-1.8830658518709242e-05
90,97,9003,45.00178527832031,45.00178909301758,0,0,-2.5199755327776074e-05
90,117,9004,129.93902587890625,75.89191436767578,0,0,-2.032771590165794e-06
90,8,9005,11.407552719116211,11.407560348510742,1,1,36.86880111694336
90,2,9006,47.73765182495117,47.7376708984375,1,1,43.79917526245117
90,125,9007,159.51889038085938,159.51889038085938,0,0,-1.4835502952337265e-05
90,104,9008,40.17176055908203,40.17176818847656,0,0,-3.5386416129767895e-05
90,121,9009,88.22113800048828,88.22114562988281,1,1,54.267642974853516
90,68,9010,15.311771392822266,15.311802864074707,1,1,38.473541259765625
90,83,9011,26.63286781311035,26.632871627807617,0,0,-3.08293747366406e-05
90,16,9012,12.484003067016602,12.484033584594727,0,0,-2.9860435461159796e-05
90,60,9013,13.081840515136719,-31.83816909790039,0,0,-3.877976268995553e-06
90,24,9014,38.37940216064453,38.37942123413086,1,1,52.72418975830078
90,15,9015,63.66046905517578,63.66047286987305,0,0,-9.521550964564085e-06
90,67,9016,45.996551513671875,45.996559143066406,0,0,-2.026632137130946e-05
90,76,9017,43.139564514160156,43.13958740234375,0,0,-2.0752973796334118e-05
90,126,9018,78.2197265625,78.2197494506836,0,0,-1.552735920995474e-05
90,25,9019,-12.252159118652344,-50.656402587890625,0,0,-5.687805241905153e-06
90,54,9020,10.955692291259766,-32.42915725708008,0,0,-6.3770057749934494e-06
90,6,9021,44.950096130371094,-8.275142669677734,0,0,-4.841473128180951e-06
90,57,9022,79.68372344970703,79.68373107910156,0,0,-3.1047529773786664e-05
90,55,9023,3.0107297897338867,3.010767936706543,1,1,38.20233154296875
90,119,9024,21.139070510864258,21.13910675048828,0,0,-2.0914034394081682e-05
90,96,9025,47.68306350708008,47.683074951171875,1,1,45.14863204956055
90,112,9026,18.096839904785156,18.09688949584961,0,0,-3.605891834013164e-05
90,49,9027,85.85491943359375,85.85493469238281,0,0,-8.388626156374812e-06
90,72,9028,148.62811279296875,91.36137390136719,0,0,-3.715496859513223e-06
90,70,9029,115.7805404663086,115.78055572509766,0,0,-1.3264645531307906e-05
90,26,9030,67.29222869873047,67.29226684570312,1,1,45.72624969482422
90,58,9031,37.26129150390625,-11.163840293884277,0,0,-5.5783530115149915e-06
90,92,9032,-1.8355202674865723,-1.8354936838150024,0,0,-4.8704383516451344e-05
90,56,9033,55.148109436035156,9.531901359558105,0,0,-3.043933247681707e-06
90,79,9034,132.17987060546875,132.1798858642578,0,0,-1.432467979611829e-05
90,19,9035,134.93309020996094,134.93310546875,0,0,-9.42767655942589e-06
90,44,9036,42.05026626586914,42.0502815246582,0,0,-1.5063669707160443e-05
90,59,9037,-2.4789233207702637,-2.4788877964019775,0,0,-2.5396533601451665e-05
90,123,9038,28.45125389099121,28.451282501220703,0,0,-3.348050086060539e-05
90,109,9039,12.894124984741211,12.894148826599121,0,0,-1.6244979633484036e-05
90,108,9040,2.7645750045776367,2.7645797729492188,1,1,50.49618148803711
90,86,9041,193.09169006347656,193.09170532226562,0,0,-5.705282092094421e-06
90,88,9042,42.89509201049805,42.89512252807617,0,0,-2.9190814530011266e-05
90,13,9043,178.43685913085938,178.43687438964844,0,0,-7.841670594643801e-06
90,110,9044,30.286867141723633,2.592406988143921,0,0,-2.130400389432907e-06
90,73,9045,37.80361557006836,37.803619384765625,0,0,-4.341321618994698e-05
90,89,9046,60.45266342163086,60.452667236328125,0,0,-2.5901688786689192e-05
90,3,9047,-24.871076583862305,-24.87103843688965,1,1,54.48966598510742
90,29,9048,178.0283203125,117.13021850585938,0,0,-7.317416020669043e-06
90,32,9049,31.839603424072266,31.839616775512695,0,0,-4.5515309466281906e-05
90,115,9050,142.77432250976562,142.77432250976562,0,0,-6.938833394087851e-06
90,48,9051,109.5492172241211,109.54922485351562,0,0,-5.610585503745824e-06
90,28,9052,100.57205963134766,100.57205963134766,1,1,55.8762092590332
90,99,9053,67.7953109741211,67.79531860351562,0,0,-2.5645022105891258e-05
90,14,9054,58.70845413208008,58.70846176147461,0,0,-1.597361551830545e-05
90,38,9055,41.604190826416016,41.60420227050781,0,0,-1.7460697563365102e-05
90,114,9056,45.38408660888672,45.38410949707031,0,0,-1.3567150745075196e-05
90,103,9057,69.6296615600586,69.62966918945312,0,0,-1.0463954822625965e-05
90,102,9058,43.65185546875,43.65187454223633,1,1,52.71126174926758
90,43,9059,57.450618743896484,57.45064163208008,0,0,-1.914575113914907e-05
90,53,9060,-11.044502258300781,-11.044489860534668,0,0,-5.7409513829043135e-05
90,41,9061,80.86378479003906,27.20403480529785,0,0,-3.867702616844326e-06
90,11,9062,-23.5355281829834,-23.535463333129883,1,1,47.41974639892578
90,75,9063,-30.10600471496582,-30.105953216552734,0,0,-5.9986155974911526e-05
90,22,9064,-8.797576904296875,-8.79755687713623,0,0,-2.87321672658436e-05
90,84,9065,-38.835655212402344,-38.83559036254883,1,1,46.511146545410156
90,10,9066,93.14067077636719,44.51176834106445,1,1,60.90131378173828
90,34,9067,118.48763275146484,118.48764038085938,0,0,-5.4947740864008665e-06
90,91,9068,138.48170471191406,138.48171997070312,0,0,-9.086375939659774e-06
90,47,9069,34.295867919921875,34.29587936401367,0,0,-7.71538179833442e-06
90,105,9070,73.58509063720703,12.504592895507812,0,0,-2.9334332793951035e-06
90,94,9071,9.026557922363281,9.026572227478027,1,1,34.055538177490234
90,93,9072,48.30571746826172,48.30573272705078,0,0,-8.628587238490582e-06
90,106,9073,63.73518753051758,63.73520278930664,0,0,-2.1885556634515524e-05
90,118,9074,150.60781860351562,150.60781860351562,0,0,-1.0840398317668587e-05
90,20,9075,90.5115737915039,90.51158142089844,0,0,-1.5144905773922801e-05
90,21,9076,103.48039245605469,52.091819763183594,0,0,-4.4187690946273506e-06
90,65,9077,104.93836212158203,104.93836975097656,0,0,-1.0657218808773905e-05
90,40,9078,97.90362548828125,97.90364074707031,0,0,-5.977271939627826e-06
90,63,9079,98.00827026367188,48.9051399230957,0,0,-4.637186066247523e-06
90,27,9080,119.04325866699219,119.04326629638672,0,0,-1.2823315046261996e-05
90,7,9081,31.79247283935547,31.792478561401367,0,0,-1.2974953278899193e-05
90,113,9082,15.189220428466797,-32.30990982055664,0,0,-4.044726665597409e-06
90,78,9083,151.31781005859375,151.31781005859375,0,0,-1.531929592601955e-05
90,35,9084,66.21124267578125,66.21126556396484,0,0,-1.7368074622936547e-05
90,39,9085,147.6674041748047,147.6674041748047,1,1,58.118316650390625
90,1,9086,41.04901885986328,41.04902648925781,0,0,-1.3951379514764994e-05
90,87,9087,23.883197784423828,-28.068756103515625,0,0,-7.96250969870016e-06
90,12,9088,59.98747634887695,59.98748016357422,0,0,-1.748481736285612e-05
90,81,9089,11.450977325439453,-34.911041259765625,0,0,-1.1410251318011433e-05
90,120,9090,43.423828125,43.42383575439453,0,0,-1.9845225324388593e-05
90,98,9091,183.67971801757812,183.6797332763672,0,0,-1.6523481463082135e-05
90,45,9092,47.756370544433594,47.75642395019531,0,0,-1.0723495506681502e-05
90,100,9093,44.78111267089844,44.781131744384766,0,0,-1.4561876014340669e-05
90,51,9094,134.56884765625,134.56884765625,0,0,-1.0034316801466048e-05
90,42,9095,298.96063232421875,298.96063232421875,0,0,-1.1096344678662717e-05
90,80,9096,170.55145263671875,115.12640380859375,1,1,60.40340805053711
90,66,9097,114.77279663085938,59.163047790527344,0,0,-1.8466744222678244e-06
90,30,9098,95.01127624511719,95.01128387451172,0,0,-6.764101271983236e-06
