time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
117,109,11706,52.23811340332031,52.23818588256836,1,1,0.025615230202674866
117,90,11707,63.7275505065918,4.099122047424316,1,1,61.223628997802734
117,64,11708,6.159284591674805,6.159346580505371,1,1,41.44281768798828
117,22,11709,127.25912475585938,114.21232604980469,0,0,-1.1181313311681151e-05
117,76,11710,44.38175582885742,41.404850006103516,0,0,-1.750784576870501e-05
117,113,11711,89.70513153076172,89.70520782470703,0,0,-7.601671677548438e-05
117,54,11712,19.197168350219727,19.197263717651367,0,0,-9.767885785549879e-06
117,51,11713,41.29840087890625,-17.876707077026367,1,1,61.28721237182617
117,47,11714,-3.770895004272461,-4.184401035308838,1,1,59.084232330322266
117,39,11715,21.74107551574707,21.569801330566406,1,1,0.7012295722961426
117,1,11716,45.497840881347656,-13.78994083404541,1,1,61.469661712646484
117,2,11717,141.97218322753906,141.9722442626953,0,0,-4.203136995784007e-05
117,127,11718,43.31523513793945,43.31529235839844,0,0,-7.475029269699007e-05
117,66,11719,31.425493240356445,31.425573348999023,0,0,-5.9986581618431956e-05
117,19,11720,74.68345642089844,74.6834716796875,0,0,-4.702417572843842e-05
117,23,11721,15.86418628692627,15.864219665527344,0,0,-7.935995381558314e-05
117,28,11722,28.859052658081055,28.85905647277832,0,0,-6.293454498518258e-05
117,103,11723,28.054685592651367,28.054779052734375,0,0,-8.329840784426779e-05
117,48,11724,-7.5518269538879395,-7.58243465423584,0,0,-1.4906596334185451e-05
117,45,11725,-5.2775421142578125,-5.277472496032715,1,1,58.801666259765625
117,43,11726,-3.11568546295166,-3.115682601928711,0,0,-1.4916557120159268e-05
117,3,11727,51.083656311035156,51.08369445800781,0,0,-8.284642535727471e-05
117,92,11728,-1.1822538375854492,-1.182206630706787,1,1,47.17896270751953
117,70,11729,28.564208984375,28.564300537109375,0,0,-6.72672686050646e-05
117,16,11730,83.70539855957031,32.27101516723633,0,0,-3.396882675588131e-06
117,87,11731,-7.396844387054443,-7.396790981292725,0,0,-2.7356123609934002e-05
117,36,11732,109.53759002685547,48.62737274169922,0,0,-3.0166265787556767e-06
117,114,11733,143.75973510742188,143.75973510742188,0,0,-4.066617475473322e-05
117,7,11734,20.72610092163086,18.350881576538086,0,0,-9.770890756044537e-06
117,24,11735,15.626130104064941,15.62613296508789,1,1,0.2290659099817276
117,119,11736,48.923152923583984,48.92316436767578,0,0,-7.160334644140676e-05
117,78,11737,35.70627212524414,35.706321716308594,1,1,49.3092041015625
117,79,11738,11.893502235412598,11.89350414276123,1,1,1.1287766695022583
117,65,11739,141.44566345214844,80.04176330566406,0,0,-1.828331733122468e-06
117,71,11740,47.02853775024414,47.02854537963867,0,0,-8.111778879538178e-05
117,111,11741,13.695524215698242,13.695579528808594,0,0,-7.851918053347617e-05
117,34,11742,76.34187316894531,76.34194946289062,1,1,45.943260192871094
117,74,11743,36.901275634765625,36.90127944946289,0,0,-6.9897883804515e-05
117,35,11744,76.95183563232422,61.01384353637695,0,0,-7.103939424268901e-06
117,4,11745,59.093536376953125,59.09358215332031,1,1,5.008768081665039
117,110,11746,1.4354279041290283,1.4355065822601318,1,1,50.845909118652344
117,40,11747,33.4527587890625,33.25179672241211,0,0,-8.351434371434152e-05
117,107,11748,63.060550689697266,63.06064224243164,0,0,-8.122681902023032e-05
117,44,11749,44.44316864013672,44.443233489990234,0,0,-5.105817035655491e-05
117,62,11750,17.097705841064453,17.097759246826172,0,0,-8.783816883806139e-05
117,91,11751,57.978363037109375,-3.4637746810913086,1,1,61.320762634277344
117,99,11752,100.89095306396484,100.89100646972656,0,0,-5.6013006542343646e-05
117,8,11753,3.620314836502075,3.620319366455078,1,1,3.512091875076294
117,14,11754,45.3970947265625,8.635278701782227,0,0,-3.0976225389167666e-06
117,89,11755,29.918481826782227,29.918554306030273,0,0,-6.124627543613315e-05
117,69,11756,50.425899505615234,50.42598342895508,0,0,-3.402710717637092e-05
117,75,11757,15.350269317626953,15.350271224975586,1,1,36.927337646484375
117,31,11758,48.572364807128906,-6.891374588012695,0,0,-2.7642236091196537e-06
117,67,11759,15.114507675170898,14.740044593811035,1,1,16.421560287475586
117,49,11760,16.400772094726562,-2.63608717918396,0,0,-2.0256047719158232e-06
117,93,11761,66.00623321533203,66.00627136230469,0,0,-6.958273297641426e-05
117,122,11762,8.087008476257324,6.460703372955322,1,1,46.52020263671875
117,20,11763,18.76802635192871,18.76806640625,1,1,0.23486968874931335
117,58,11764,12.80014705657959,12.800193786621094,0,0,-8.286512456834316e-05
117,5,11765,85.67882537841797,85.67888641357422,1,1,59.099884033203125
117,72,11766,85.69783020019531,85.69784545898438,1,1,37.010101318359375
117,15,11767,119.72074127197266,119.7208023071289,0,0,-1.725943002384156e-05
117,106,11768,92.49960327148438,92.49961853027344,0,0,-6.857055268483236e-05
117,104,11769,53.749351501464844,53.74943923950195,0,0,-6.300730456132442e-05
117,96,11770,82.97956085205078,82.97962951660156,0,0,-7.045025267871097e-05
117,81,11771,70.0884780883789,70.0885009765625,1,1,52.98247528076172
117,61,11772,-11.196159362792969,-11.196125030517578,1,1,58.865333557128906
117,60,11773,30.215970993041992,30.215986251831055,0,0,-4.189908941043541e-05
117,86,11774,89.841064453125,89.84107971191406,0,0,-6.499755545519292e-05
117,13,11775,15.504538536071777,14.464035034179688,1,1,0.5578921437263489
117,17,11776,56.28291320800781,32.981380462646484,0,0,-3.3940377761609852e-06
117,118,11777,-6.846805095672607,-6.84679651260376,1,1,59.18242645263672
117,38,11778,53.012168884277344,53.012245178222656,1,1,0.2263978123664856
117,9,11779,36.13673782348633,36.136741638183594,0,0,-8.672680269228294e-05
117,50,11780,-9.088569641113281,-9.08855152130127,1,1,58.89829635620117
117,29,11781,73.46099090576172,73.46099090576172,0,0,-6.044381370884366e-05
117,83,11782,103.65374755859375,42.33173751831055,0,0,-6.354181095957756e-06
117,18,11783,56.74070358276367,56.74079132080078,0,0,-6.851289072073996e-05
117,55,11784,68.77873229980469,68.77873229980469,0,0,-6.592560384888202e-05
117,85,11785,64.55795288085938,22.821130752563477,1,1,61.30314254760742
117,80,11786,59.544254302978516,59.54425811767578,0,0,-8.321041241288185e-05
117,117,11787,60.88470458984375,60.88470458984375,0,0,-9.366366430185735e-05
117,97,11788,121.1492691040039,121.14935302734375,1,1,56.43727493286133
117,26,11789,44.9533576965332,44.95344543457031,1,1,19.02701759338379
117,42,11790,63.40005874633789,63.400062561035156,0,0,-6.470276275649667e-05
117,53,11791,94.32560729980469,32.9862060546875,0,0,-4.869754775427282e-06
117,41,11792,65.8926010131836,65.89266204833984,0,0,-6.005606701364741e-05
117,77,11793,74.54826354980469,74.54833221435547,0,0,-9.400340059073642e-05
117,84,11794,23.7550106048584,23.755084991455078,0,0,-3.345708682900295e-05
117,105,11795,52.86823272705078,52.86830139160156,0,0,-3.630058927228674e-05
117,101,11796,28.741748809814453,28.741832733154297,0,0,-7.629147148691118e-05
117,57,11797,90.34095001220703,29.061717987060547,1,1,61.33558654785156
117,102,11798,0.021792322397232056,0.02183808572590351,1,1,41.84944534301758
117,10,11799,9.91921615600586,-2.596230983734131,1,1,61.381263732910156
118,25,11800,126.5770263671875,126.5770263671875,1,1,0.47344970703125
118,112,11801,100.20126342773438,100.20132446289062,1,1,7.177389621734619
118,12,11802,68.76689147949219,68.76698303222656,0,0,-6.971837865421548e-05
118,95,11803,3.323270320892334,3.280865430831909,1,1,60.52328872680664
118,123,11804,94.45287322998047,94.45292663574219,1,1,61.10782241821289
118,82,11805,74.69319915771484,74.69320678710938,0,0,-5.800054350402206e-05
118,109,11806,44.263729095458984,44.23811340332031,0,0,-5.852130561834201e-05
118,90,11807,114.95117950439453,53.7275505065918,0,0,-2.6144625735469162e-06
118,64,11808,41.60210037231445,0.1592845469713211,0,0,-2.582368324510753e-06
118,22,11809,121.25911712646484,121.25912475585938,0,0,-4.4305026676738635e-05
118,76,11810,27.38174057006836,27.381757736206055,0,0,-2.4005705199670047e-05
118,113,11811,75.7050552368164,75.70513153076172,0,0,-7.576748612336814e-05
118,54,11812,4.197158336639404,4.197167873382568,0,0,-5.0023470976157114e-05
118,51,11813,89.58561706542969,28.298402786254883,0,0,-2.6750349206849933e-06
118,47,11814,46.31333923339844,-12.770894050598145,0,0,-5.3413023124448955e-06
118,39,11815,13.442304611206055,12.74107551574707,0,0,-5.2758263336727396e-05
118,1,11816,96.96749877929688,35.497840881347656,0,0,-3.4143959055654705e-06
118,2,11817,130.97213745117188,130.97218322753906,0,0,-9.196342580253258e-05
118,127,11818,37.31515884399414,37.31523513793945,1,1,0.9659045338630676
118,66,11819,26.425434112548828,26.425493240356445,0,0,-5.717589010600932e-05
118,19,11820,64.68341064453125,64.68345642089844,0,0,-2.444545680191368e-05
118,23,11821,9.864107131958008,9.86418628692627,0,0,-3.937109431717545e-05
118,28,11822,19.858989715576172,19.859052658081055,0,0,-3.179118357365951e-05
118,103,11823,17.054601669311523,17.054685592651367,0,0,-8.250257815234363e-05
118,48,11824,-16.551843643188477,-16.551828384399414,0,0,-1.3630633475258946e-05
118,45,11825,48.52412414550781,-10.277542114257812,0,0,-2.0325969671830535e-06
118,43,11826,-10.115700721740723,-10.11568546295166,0,0,-3.9858798118075356e-05
118,3,11827,40.08357238769531,40.083656311035156,0,0,-4.3707506847567856e-05
118,92,11828,32.996707916259766,-14.182254791259766,0,0,-1.7420024960301816e-06
118,70,11829,16.56414222717285,16.564208984375,0,0,-8.529190381523222e-05
118,16,11830,74.70539855957031,74.70539855957031,0,0,-8.190967491827905e-05
118,87,11831,-20.39687156677246,-20.3968448638916,0,0,-5.39240863872692e-06
118,36,11832,101.53759002685547,101.53759002685547,0,0,-8.819809590931982e-05
118,114,11833,135.7596893310547,135.75973510742188,0,0,-8.13235092209652e-05
118,7,11834,7.726090431213379,7.726099967956543,1,1,2.0607070922851562
118,24,11835,8.855195999145508,8.626130104064941,1,1,6.610843658447266
118,119,11836,40.92308044433594,40.923152923583984,0,0,-8.358818013221025e-05
118,78,11837,71.01547241210938,21.706270217895508,0,0,-2.3099782993085682e-06
118,79,11838,1.0222787857055664,-0.10649783164262772,0,0,-6.042995664756745e-06
118,65,11839,131.44566345214844,131.44566345214844,0,0,-5.50331715203356e-05
118,71,11840,42.02845764160156,42.02853775024414,0,0,-5.93400836805813e-05
118,111,11841,4.695445537567139,4.695524215698242,1,1,0.5764528512954712
118,34,11842,112.2851333618164,66.34187316894531,0,0,-1.727814378682524e-06
118,74,11843,29.90120506286621,29.901275634765625,1,1,24.494998931884766
118,35,11844,68.95182800292969,68.95183563232422,0,0,-7.598398224217817e-05
118,4,11845,52.10230255126953,47.093536376953125,0,0,-2.9615424864459783e-05
118,110,11846,46.28133773803711,-4.564571857452393,0,0,-3.2352181733585894e-06
118,40,11847,29.452674865722656,29.4527587890625,1,1,1.2132409811019897
118,107,11848,56.06047058105469,56.060550689697266,1,1,18.091989517211914
118,44,11849,38.443119049072266,38.44316864013672,0,0,-3.7800316931679845e-05
118,62,11850,5.097618103027344,5.097705841064453,1,1,53.36206817626953
118,91,11851,109.29912567138672,47.978363037109375,0,0,-3.106368239969015e-06
118,99,11852,91.89089965820312,91.89095306396484,0,0,-7.080852810759097e-05
118,8,11853,-3.86759352684021,-7.379685401916504,0,0,-3.1926247174851596e-06
118,14,11854,33.397090911865234,33.3970947265625,0,0,-8.058522507781163e-05
118,89,11855,22.918420791625977,22.918481826782227,0,0,-8.934849756769836e-05
118,69,11856,38.425865173339844,38.425899505615234,1,1,26.598974227905273
118,75,11857,39.27760696411133,2.350269079208374,0,0,-2.6609559427015483e-06
118,31,11858,42.57236099243164,42.572364807128906,0,0,-3.4577220503706485e-05
118,67,11859,22.536067962646484,6.114507675170898,1,1,61.26118850708008
118,49,11860,4.40077018737793,4.4007720947265625,0,0,-8.408774010604247e-05
118,93,11861,60.00616455078125,60.00623321533203,0,0,-2.7892878279089928e-05
118,122,11862,51.60721206665039,5.087008476257324,1,1,61.16868209838867
118,20,11863,8.002896308898926,7.768026351928711,1,1,1.6743742227554321
118,58,11864,5.800063610076904,5.800146579742432,1,1,46.04107666015625
118,5,11865,137.77871704101562,78.67882537841797,0,0,-3.456538252066821e-06
118,72,11866,112.70793151855469,75.69783020019531,0,0,-6.0824022511951625e-06
118,15,11867,98.7207260131836,98.72074127197266,0,0,-3.0158487788867205e-05
118,106,11868,79.4995346069336,79.49960327148438,0,0,-7.301181176444516e-05
118,104,11869,44.74928665161133,44.749351501464844,0,0,-7.74817235651426e-05
118,96,11870,69.9794921875,69.97956085205078,0,0,-6.694460171274841e-05
118,81,11871,113.07095336914062,60.088478088378906,0,0,-2.425200364086777e-06
118,61,11872,36.66917419433594,-22.19615936279297,0,0,-2.3200336727313697e-06
118,60,11873,27.21592903137207,27.215970993041992,0,0,-6.972721894271672e-05
118,86,11874,75.84099578857422,75.841064453125,0,0,-9.019171557156369e-05
118,13,11875,1.0624303817749023,0.5045382976531982,0,0,-4.105786501895636e-06
118,17,11876,44.28290939331055,44.28291320800781,1,1,8.16392707824707
118,118,11877,41.33562088012695,-17.846805572509766,0,0,-2.4560067686252296e-06
118,38,11878,40.23856735229492,40.012168884277344,0,0,-7.367573562078178e-05
118,9,11879,23.136653900146484,23.13673973083496,0,0,-2.7042253350373358e-05
118,50,11880,41.809730529785156,-17.08856773376465,0,0,-1.7360580386593938e-06
118,29,11881,66.46092987060547,66.46099090576172,0,0,-3.327213926240802e-05
118,83,11882,89.65373992919922,89.65374755859375,0,0,-2.5660439860075712e-05
118,18,11883,53.74063491821289,53.74070358276367,0,0,-6.083465996198356e-05
118,55,11884,60.778663635253906,60.77872848510742,1,1,23.89141273498535
118,85,11885,116.86109924316406,55.557952880859375,0,0,-1.6942794900387526e-06
118,80,11886,49.54417037963867,49.544254302978516,0,0,-5.445339411380701e-05
118,117,11887,44.88460922241211,44.88470458984375,1,1,0.8929218649864197
118,97,11888,167.5865478515625,111.1492691040039,0,0,-5.163921741768718e-06
118,26,11889,53.980377197265625,34.9533576965332,0,0,-3.5237244446761906e-06
118,42,11890,54.399993896484375,54.40005874633789,1,1,39.741180419921875
118,53,11891,84.32559967041016,84.32560729980469,0,0,-8.60806176206097e-05
118,41,11892,55.89253616333008,55.89259719848633,0,0,-2.0722814952023327e-05
118,77,11893,62.54816436767578,62.54825973510742,0,0,-7.988198194652796e-05
118,84,11894,18.754976272583008,18.7550106048584,0,0,-8.013955812202767e-05
118,105,11895,34.868194580078125,34.86823272705078,0,0,-6.740601384080946e-05
118,101,11896,16.74167251586914,16.741748809814453,1,1,1.394809603691101
118,57,11897,137.67654418945312,76.34095001220703,0,0,-2.688750100787729e-06
118,102,11898,33.871238708496094,-7.978207588195801,0,0,-1.1444135452620685e-06
118,10,11899,63.300479888916016,1.919215202331543,0,0,-1.8247374100610614e-06
119,25,11900,115.05047607421875,114.5770263671875,0,0,-3.350963379489258e-05
119,112,11901,99.37865447998047,92.20126342773438,0,0,-3.2114949135575444e-05
119,12,11902,57.766822814941406,57.76689147949219,0,0,-7.108651334419847e-05
119,95,11903,49.8465576171875,-10.676729202270508,0,0,-2.0083170966245234e-06
119,123,11904,144.56069946289062,83.45287322998047,0,0,-4.620269464794546e-06
119,82,11905,71.6931381225586,71.69319915771484,0,0,-8.123307634377852e-05
119,109,11906,36.263671875,36.263729095458984,1,1,2.160062074661255
119,90,11907,106.95117950439453,106.95117950439453,0,0,-4.916539546684362e-05
119,64,11908,38.60210037231445,38.60210418701172,0,0,-7.7547796536237e-05
119,22,11909,111.25907135009766,111.25911712646484,0,0,-7.011652633082122e-05
119,76,11910,16.381715774536133,16.38174057006836,0,0,-6.462709279730916e-05
119,113,11911,67.7049789428711,67.7050552368164,0,0,-6.596485036425292e-05
119,54,11912,-2.802891969680786,-2.802841901779175,0,0,-2.454670175211504e-05
119,51,11913,78.58561706542969,78.58561706542969,0,0,-6.703615508740768e-05
119,47,11914,33.31333541870117,33.31333923339844,0,0,-5.6481268984498456e-05
119,39,11915,6.442252159118652,6.442305088043213,1,1,4.027873516082764
119,1,11916,89.96749877929688,89.96749877929688,1,1,33.78440856933594
119,2,11917,123.9720458984375,123.97213745117188,0,0,-5.247107765171677e-05
119,127,11918,28.281064987182617,27.315160751342773,0,0,-7.59811737225391e-05
119,66,11919,15.425375938415527,15.425433158874512,0,0,-9.348626190330833e-05
119,19,11920,59.683387756347656,59.68341064453125,0,0,-7.715449464740232e-05
119,23,11921,1.864067554473877,1.8641068935394287,1,1,18.377952575683594
119,28,11922,5.858957767486572,5.858989715576172,0,0,-3.045120683964342e-05
119,103,11923,8.054519653320312,8.05460262298584,0,0,-6.693347677355632e-05
119,48,11924,-28.551856994628906,-28.551843643188477,1,1,59.516204833984375
119,45,11925,39.52412033081055,39.52412414550781,1,1,17.37214469909668
119,43,11926,-20.115739822387695,-20.115699768066406,1,1,59.362483978271484
119,3,11927,29.08353042602539,29.083574295043945,0,0,-5.9972222516080365e-05
119,92,11928,19.996706008911133,19.996707916259766,1,1,51.94476318359375
119,70,11929,5.564056396484375,5.564141750335693,1,1,50.663455963134766
119,16,11930,66.70531463623047,66.70539855957031,0,0,-8.85583576746285e-05
119,87,11931,-32.396873474121094,-32.39686965942383,1,1,59.40333938598633
119,36,11932,90.5374984741211,90.53759002685547,0,0,-5.674118801834993e-05
119,114,11933,122.75961303710938,122.75969696044922,0,0,-8.300025365315378e-05
119,7,11934,-1.213202714920044,-3.2739098072052,1,1,61.073631286621094
119,24,11935,5.466039657592773,-1.1448040008544922,0,0,-2.6430352590978146e-06
119,119,11936,30.922996520996094,30.923080444335938,1,1,14.104640007019043
119,78,11937,61.01546859741211,61.015472412109375,0,0,-4.39169816672802e-05
119,79,11938,-8.977726936340332,-8.977721214294434,0,0,-6.354493962135166e-06
119,65,11939,125.44561004638672,125.44566345214844,0,0,-3.0346920539159328e-05
119,71,11940,35.02839660644531,35.02845764160156,0,0,-8.771233115112409e-05
119,111,11941,-10.728100776672363,-11.304553985595703,1,1,60.28982162475586
119,34,11942,106.2851333618164,106.2851333618164,1,1,4.0688557624816895
119,74,11943,45.396202087402344,20.90120506286621,0,0,-2.520435373298824e-06
119,35,11944,51.951751708984375,51.95182800292969,1,1,0.035026151686906815
119,4,11945,35.102272033691406,35.10230255126953,1,1,1.4836945533752441
119,110,11946,34.281333923339844,34.28133773803711,1,1,6.161002159118652
119,40,11947,13.665915489196777,12.452674865722656,0,0,-4.034688390675001e-05
119,107,11948,58.15245819091797,40.06047058105469,1,1,56.654884338378906
119,44,11949,25.443078994750977,25.443117141723633,1,1,53.17428970336914
119,62,11950,47.459686279296875,-5.902381896972656,0,0,-5.74909063288942e-06
119,91,11951,93.29912567138672,93.29912567138672,0,0,-9.35388816287741e-05
119,99,11952,80.89083099365234,80.89089965820312,0,0,-8.661641913931817e-05
119,8,11953,-14.867595672607422,-14.867592811584473,1,1,59.43003463745117
119,14,11954,22.397010803222656,22.397090911865234,1,1,3.539201498031616
119,89,11955,9.918331146240234,9.918420791625977,0,0,-3.385861054994166e-05
119,69,11956,58.02484130859375,31.425865173339844,0,0,-2.648288500495255e-06
119,75,11957,28.277605056762695,28.277606964111328,0,0,-3.565470251487568e-05
119,31,11958,30.572328567504883,30.572362899780273,1,1,1.7330397367477417
119,67,11959,72.79725646972656,11.536067962646484,0,0,-9.092691470868886e-07
119,49,11960,-1.5993139743804932,-1.5992299318313599,0,0,-2.8003225452266634e-05
119,93,11961,46.00613784790039,46.00616455078125,1,1,6.044123649597168
119,122,11962,102.77589416503906,41.60721206665039,0,0,-1.9461149349808693e-06
119,20,11963,0.6772702932357788,-0.9971039295196533,0,0,-2.7612113626673818e-06
119,58,11964,47.84114074707031,1.8000637292861938,1,1,61.37262725830078
119,5,11965,126.7787094116211,126.7787094116211,0,0,-7.256482786033303e-05
119,72,11966,106.70792388916016,106.70793151855469,0,0,-9.640779171604663e-05
119,15,11967,81.72069549560547,81.7207260131836,0,0,-4.6506887883879244e-05
119,106,11968,71.49945831298828,71.4995346069336,0,0,-8.158564742188901e-05
119,104,11969,39.749210357666016,39.74928665161133,0,0,-8.058020466705784e-05
119,96,11970,58.97942352294922,58.9794921875,0,0,-3.345768345752731e-05
119,81,11971,104.07095336914062,104.07095336914062,0,0,-6.92719331709668e-05
119,61,11972,26.669172286987305,26.669174194335938,0,0,-7.484309026040137e-05
119,60,11973,12.215859413146973,12.21592903137207,1,1,52.29023361206055
119,86,11974,66.84090423583984,66.84099578857422,0,0,-2.9481539968401194e-05
119,13,11975,-7.937573432922363,-7.9375691413879395,0,0,-8.49391653900966e-06
119,17,11976,39.44683837890625,31.282909393310547,0,0,-8.421280654147267e-06
119,118,11977,34.33561706542969,34.33562088012695,1,1,0.7455844879150391
119,38,11978,28.238492965698242,28.238567352294922,0,0,-6.556714652106166e-05
119,9,11979,10.136626243591309,10.136652946472168,1,1,43.01313400268555
119,50,11980,29.80972671508789,29.809728622436523,0,0,-8.615518163423985e-05
119,29,11981,54.46089553833008,54.46092987060547,1,1,31.453052520751953
119,83,11982,79.65371704101562,79.65373992919922,0,0,-1.7351390852127224e-05
119,18,11983,44.74057388305664,44.74063491821289,0,0,-5.8995581639464945e-05
119,55,11984,75.67007446289062,51.778663635253906,0,0,-2.262451744172722e-06
119,85,11985,109.86109924316406,109.86109924316406,0,0,-7.069984712870792e-05
119,80,11986,43.54411697387695,43.54417037963867,0,0,-5.560201680054888e-05
119,117,11987,33.777530670166016,32.88460922241211,0,0,-5.7224267948186025e-05
119,97,11988,153.5865478515625,153.5865478515625,0,0,-7.51765983295627e-05
119,26,11989,39.98037338256836,39.980377197265625,0,0,-8.545863238396123e-05
119,42,11990,81.14117431640625,41.399993896484375,0,0,-5.0847374950535595e-06
119,53,11991,76.32551574707031,76.32559967041016,0,0,-4.525099211605266e-05
119,41,11992,45.89251708984375,45.89253616333008,0,0,-7.950884173624218e-05
119,77,11993,50.5480842590332,50.54816436767578,0,0,-7.005971565376967e-05
119,84,11994,6.754897117614746,6.754977226257324,0,0,-2.990757639054209e-05
119,105,11995,28.86812973022461,28.868196487426758,0,0,-8.008620352484286e-05
119,101,11996,11.136482238769531,9.74167251586914,1,1,39.54890823364258
119,57,11997,125.6765365600586,125.6765365600586,0,0,-7.628432649653405e-05
119,102,11998,28.87123680114746,28.871238708496094,0,0,-8.056616934482008e-05
119,10,11999,54.300479888916016,54.300479888916016,1,1,0.1362372636795044
120,25,12000,106.05044555664062,106.05047607421875,0,0,-6.267121352721006e-05
120,112,12001,93.37862396240234,93.37865447998047,1,1,2.836191415786743
120,12,12002,42.76675033569336,42.766822814941406,0,0,-7.804241613484919e-05
120,95,12003,41.846553802490234,41.8465576171875,0,0,-6.489414954558015e-05
120,123,12004,127.5606918334961,127.56069946289062,1,1,27.238479614257812
120,82,12005,57.69306182861328,57.69314193725586,0,0,-5.953105210210197e-05
120,109,12006,26.42373275756836,24.263669967651367,0,0,-2.8122558433096856e-05
120,90,12007,98.95113372802734,98.95117950439453,0,0,-7.887496030889452e-05
120,64,12008,30.60202407836914,30.602102279663086,1,1,44.0920524597168
120,22,12009,101.25900268554688,101.25907135009766,0,0,-9.197051986120641e-05
120,76,12010,10.381651878356934,10.38171672821045,1,1,45.75631332397461
120,113,12011,53.70491409301758,53.704978942871094,0,0,-9.01353923836723e-05
120,54,12012,-10.802916526794434,-10.802891731262207,1,1,58.85984420776367
120,51,12013,67.5855484008789,67.58561706542969,0,0,-4.303698369767517e-05
120,47,12014,21.313276290893555,21.31333351135254,0,0,-8.973514923127368e-05
120,39,12015,3.470125913619995,-0.5577476620674133,1,1,61.1783447265625
120,1,12016,115.75190734863281,81.96749877929688,0,0,-1.701385190244764e-05
120,2,12017,118.97199249267578,118.9720458984375,1,1,1.4352787733078003
120,127,12018,16.280988693237305,16.281064987182617,1,1,0.09589973837137222
120,66,12019,3.4252824783325195,3.4253759384155273,0,0,-6.036775084794499e-05
120,19,12020,51.683311462402344,51.683387756347656,1,1,8.340652465820312
120,23,12021,16.242019653320312,-2.135932445526123,0,0,-1.3289754861034453e-06
120,28,12022,-8.141072273254395,-8.14104175567627,1,1,58.237789154052734
120,103,12023,-2.945546865463257,-2.9454798698425293,0,0,-1.3323435268830508e-05
120,48,12024,18.96434783935547,-40.551856994628906,0,0,-3.6732744774781168e-06
120,45,12025,49.896263122558594,32.52412033081055,0,0,-6.3981133280321956e-06
120,43,12026,28.24674415588379,-31.115739822387695,0,0,-3.2534371712245047e-06
120,3,12027,18.083471298217773,18.08353042602539,0,0,-7.008331158431247e-05
120,92,12028,55.941471099853516,3.996706247329712,1,1,61.34789276123047
120,70,12029,51.22751235961914,0.5640564560890198,0,0,-3.02238913718611e-06
120,16,12030,54.705230712890625,54.705318450927734,0,0,-6.709964509354904e-05
120,87,12031,10.006465911865234,-49.396873474121094,1,1,61.4178466796875
120,36,12032,81.53744506835938,81.5374984741211,1,1,43.38168716430664
120,114,12033,110.75952911376953,110.75961303710938,0,0,-6.672159361187369e-05
120,7,12034,47.86042785644531,-13.213202476501465,0,0,-2.626751665957272e-06
120,24,12035,-5.533963203430176,-5.533960342407227,0,0,-4.466710379347205e-06
120,119,12036,38.02763748168945,23.922996520996094,0,0,-2.6618363335728645e-06
120,78,12037,47.01542282104492,47.01546859741211,1,1,1.0614829063415527
120,79,12038,-19.977733612060547,-19.97772789001465,1,1,59.154022216796875
120,65,12039,114.4455795288086,114.44561004638672,0,0,-7.820081373210996e-05
120,71,12040,20.028310775756836,20.028398513793945,0,0,-9.264754044124857e-05
120,111,12041,38.56172180175781,-21.72810173034668,0,0,-7.001654012128711e-07
120,34,12042,100.35398864746094,96.2851333618164,0,0,-2.500310802133754e-05
120,74,12043,37.39619827270508,37.396202087402344,0,0,-7.963307871250436e-05
120,35,12044,43.986778259277344,43.951751708984375,0,0,-9.219922503689304e-05
120,4,12045,28.585966110229492,27.102272033691406,0,0,-5.0678729166975245e-05
120,110,12046,34.44233703613281,28.281333923339844,0,0,-7.487833499908447e-06
120,40,12047,3.6658756732940674,3.6659159660339355,1,1,27.6842041015625
120,107,12048,104.80734252929688,48.15245819091797,0,0,-3.944471245631576e-06
120,44,12049,65.61737060546875,12.443078994750977,0,0,-2.6810230338014662e-06
120,62,12050,41.459678649902344,41.459686279296875,0,0,-4.000993794761598e-05
120,91,12051,79.29903411865234,79.29912567138672,0,0,-7.774156983941793e-05
120,99,12052,69.8907470703125,69.89083099365234,0,0,-7.634736539330333e-05
120,8,12053,34.56243896484375,-24.867595672607422,0,0,-2.69212614512071e-06
120,14,12054,17.93621253967285,14.397010803222656,0,0,-2.7407797460909933e-05
120,89,12055,-7.08170223236084,-7.081668376922607,0,0,-1.390646502841264e-05
120,69,12056,46.024837493896484,46.02484130859375,1,1,8.5145902633667
120,75,12057,15.277568817138672,15.277604103088379,1,1,22.17787742614746
120,31,12058,19.305368423461914,17.572328567504883,0,0,-7.417635788442567e-05
120,67,12059,61.79725646972656,61.79725646972656,0,0,-5.4593700042460114e-05
120,49,12060,-9.59934139251709,-9.599313735961914,0,0,-1.0484640370123088e-05
120,93,12061,40.050262451171875,34.00613784790039,0,0,-1.2573924323078245e-05
120,122,12062,91.77589416503906,91.77589416503906,0,0,-5.273089118418284e-05
120,20,12063,-10.322731971740723,-10.322729110717773,1,1,59.22460174560547
120,58,12064,96.2137680053711,34.84114074707031,0,0,-5.143832822795957e-06
120,5,12065,122.77863311767578,122.7787094116211,0,0,-8.503449498675764e-05
120,72,12066,98.70782470703125,98.70792388916016,0,0,-4.831465412280522e-05
120,15,12067,75.72064971923828,75.72069549560547,0,0,-5.466575748869218e-05
120,106,12068,64.49937438964844,64.49945831298828,1,1,0.048358649015426636
