time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
106,35,10697,58.67988586425781,58.6799430847168,1,1,27.79062843322754
106,107,10698,20.418479919433594,20.418489456176758,0,0,-3.2106567232403904e-05
106,66,10699,69.764892578125,69.76492309570312,0,0,-5.771074938820675e-05
107,123,10700,-0.8601763248443604,-2.0542850494384766,0,0,-4.746168269775808e-05
107,5,10701,50.799888610839844,50.7999382019043,1,1,17.20707130432129
107,106,10702,51.387691497802734,51.38774871826172,1,1,48.707759857177734
107,6,10703,19.908891677856445,19.908939361572266,0,0,-4.634083961718716e-05
107,33,10704,11.070594787597656,-16.24184226989746,1,1,45.4627685546875
107,117,10705,8.42591381072998,8.425945281982422,1,1,24.76109504699707
107,24,10706,51.70058059692383,40.46847915649414,0,0,-3.4453041735105217e-05
107,102,10707,42.88222885131836,42.88227081298828,1,1,3.8789186477661133
107,101,10708,47.226280212402344,47.22633361816406,1,1,26.021390914916992
107,1,10709,31.04490852355957,31.04495620727539,0,0,-6.707190914312378e-05
107,16,10710,16.40583038330078,16.405872344970703,0,0,-5.101455462863669e-05
107,9,10711,50.28932571411133,50.28938674926758,0,0,-3.769473551074043e-05
107,11,10712,-5.086083889007568,-5.086038589477539,1,1,44.24245834350586
107,86,10713,95.83670043945312,95.83672332763672,1,1,50.63301086425781
107,78,10714,49.37092208862305,49.37095642089844,0,0,-3.228789137210697e-05
107,56,10715,42.84504699707031,33.19824981689453,0,0,-2.9326227377168834e-05
107,109,10716,72.46510314941406,72.46513366699219,0,0,-3.531199763529003e-05
107,60,10717,70.4589614868164,24.579856872558594,0,0,-4.44007855548989e-05
107,7,10718,34.07561492919922,34.075679779052734,0,0,-5.720547414966859e-05
107,71,10719,62.62509536743164,39.34653854370117,0,0,-3.1001283787190914e-05
107,25,10720,-26.358619689941406,-26.358539581298828,0,0,-3.309013118268922e-05
107,92,10721,60.764808654785156,60.764854431152344,0,0,-6.871019286336377e-05
107,4,10722,20.145383834838867,20.145458221435547,1,1,56.531227111816406
107,41,10723,55.37200927734375,55.372047424316406,0,0,-5.1366812840569764e-05
107,30,10724,9.002750396728516,-35.03776168823242,1,1,46.71187973022461
107,34,10725,10.002243995666504,10.00227165222168,1,1,58.86235046386719
107,20,10726,71.4596176147461,71.45965576171875,1,1,4.430690765380859
107,31,10727,-5.848074436187744,-5.8480305671691895,1,1,33.58870315551758
107,114,10728,16.0700740814209,16.07009506225586,1,1,25.71878433227539
107,119,10729,105.84619903564453,105.84625244140625,0,0,-2.9827024263795465e-05
107,43,10730,90.22919464111328,90.22925567626953,0,0,-2.5067471142392606e-05
107,69,10731,42.01127624511719,42.0113410949707,1,1,23.884565353393555
107,77,10732,27.253480911254883,27.253524780273438,1,1,18.307655334472656
107,53,10733,27.789724349975586,27.789752960205078,0,0,-5.079292168375105e-05
107,80,10734,86.29601287841797,86.29603576660156,1,1,11.741909980773926
107,32,10735,58.81732940673828,22.232574462890625,0,0,-4.472169894143008e-05
107,62,10736,-4.510998725891113,-7.079311370849609,0,0,-1.5774967323523015e-05
107,0,10737,-17.233654022216797,-17.23361587524414,1,1,44.10874557495117
107,74,10738,34.87295913696289,34.87300491333008,0,0,-5.107635661261156e-05
107,72,10739,18.441539764404297,18.44158172607422,0,0,-6.615760503336787e-05
107,64,10740,62.539306640625,20.616113662719727,0,0,-8.146018808474764e-05
107,21,10741,76.1853256225586,76.18537139892578,0,0,-2.669712557690218e-05
107,55,10742,96.6409683227539,55.20290756225586,0,0,-3.0424351280089468e-05
107,44,10743,53.969451904296875,53.969486236572266,0,0,-2.3523782147094607e-05
107,45,10744,25.912010192871094,25.912063598632812,1,1,5.637684345245361
107,12,10745,51.68993377685547,51.68996810913086,1,1,7.3052825927734375
107,36,10746,54.02074432373047,20.965421676635742,0,0,-4.640821134671569e-05
107,121,10747,7.898742198944092,7.8988142013549805,1,1,44.801910400390625
107,58,10748,-2.246084690093994,-8.595039367675781,1,1,44.519622802734375
107,85,10749,147.31497192382812,102.41604614257812,0,0,-4.324495603214018e-05
107,110,10750,50.57936096191406,25.264177322387695,0,0,-6.679919897578657e-05
107,73,10751,30.69202423095703,30.692058563232422,0,0,-5.878562660655007e-05
107,8,10752,57.64902877807617,38.29898452758789,0,0,-3.996976374764927e-05
107,122,10753,9.7610502243042,9.761126518249512,0,0,-3.835884854197502e-05
107,127,10754,34.674949645996094,34.67500686645508,1,1,2.060128927230835
107,75,10755,42.99238204956055,42.99244689941406,0,0,-4.6772365749347955e-05
107,84,10756,36.11481475830078,36.114864349365234,1,1,2.200800657272339
107,10,10757,94.92897033691406,50.27360153198242,0,0,-2.0750027033500373e-05
107,51,10758,90.36919403076172,90.36923217773438,0,0,-3.278049553046003e-05
107,22,10759,106.37201690673828,51.767433166503906,0,0,-3.3943026210181415e-05
107,98,10760,55.0948371887207,6.887628078460693,0,0,-2.2320280550047755e-05
107,28,10761,22.421485900878906,22.421533584594727,1,1,35.225563049316406
107,124,10762,82.07147216796875,54.96319580078125,0,0,-2.496735396562144e-05
107,99,10763,21.195388793945312,21.1954345703125,0,0,-6.651949661318213e-05
107,65,10764,22.412832260131836,22.41290855407715,0,0,-5.4312095016939566e-05
107,54,10765,86.31049346923828,86.31053924560547,0,0,-3.530320827849209e-05
107,3,10766,59.736202239990234,59.73625946044922,0,0,-7.080778595991433e-05
107,104,10767,21.835128784179688,21.835161209106445,1,1,16.054405212402344
107,76,10768,32.53062057495117,32.53065872192383,0,0,-6.158911855891347e-05
107,2,10769,62.24225616455078,15.245964050292969,0,0,-2.212274557678029e-05
107,29,10770,11.244054794311523,11.244119644165039,0,0,-5.196536221774295e-05
107,39,10771,105.30252075195312,48.57188034057617,0,0,-3.053207910852507e-05
107,118,10772,77.10307312011719,16.019624710083008,0,0,-4.021069253212772e-05
107,89,10773,35.476383209228516,28.962692260742188,0,0,-2.9328330128919333e-05
107,96,10774,85.41127014160156,85.41130065917969,1,1,30.154129028320312
107,15,10775,7.401474475860596,7.401501655578613,1,1,41.52252960205078
107,95,10776,-3.177561044692993,-3.177532434463501,0,0,-6.541042239405215e-05
107,47,10777,79.69776916503906,79.69783020019531,0,0,-7.023279613349587e-05
107,82,10778,51.015377044677734,51.01543045043945,1,1,24.911571502685547
107,63,10779,46.861366271972656,46.86138153076172,1,1,11.697001457214355
107,113,10780,-26.635595321655273,-26.63557243347168,1,1,44.588932037353516
107,68,10781,31.889760971069336,-18.2060604095459,1,1,46.03409194946289
107,40,10782,14.85265827178955,14.852688789367676,1,1,13.860672950744629
107,108,10783,63.852821350097656,17.359132766723633,1,1,42.182960510253906
107,23,10784,36.08066177368164,36.0806884765625,1,1,38.999786376953125
107,88,10785,54.43051528930664,54.430572509765625,0,0,-5.103649527882226e-05
107,125,10786,66.88969421386719,66.88973236083984,0,0,-3.949922393076122e-05
107,52,10787,67.88738250732422,67.88741302490234,0,0,-3.24879729305394e-05
107,42,10788,68.43122863769531,38.098876953125,0,0,-6.005492468830198e-05
107,94,10789,81.82290649414062,81.82294464111328,0,0,-4.039101622765884e-05
107,90,10790,20.771778106689453,20.771839141845703,1,1,17.37101173400879
107,50,10791,16.19702911376953,16.19706916809082,1,1,6.561334609985352
107,87,10792,11.637527465820312,-3.098118305206299,0,0,-8.320552296936512e-06
107,120,10793,60.251197814941406,60.2512092590332,0,0,-5.533134753932245e-05
107,100,10794,28.52928924560547,28.529356002807617,0,0,-4.15760550822597e-05
107,83,10795,8.306706428527832,8.306742668151855,1,1,37.24319076538086
107,38,10796,33.98680877685547,33.98686218261719,0,0,-5.017044531996362e-05
107,35,10797,75.47051239013672,47.67988586425781,0,0,-3.5750839742831886e-05
107,107,10798,10.418447494506836,10.418479919433594,0,0,-7.064655073918402e-05
107,66,10799,61.764835357666016,61.764892578125,0,0,-5.616164344246499e-05
108,123,10800,-11.860223770141602,-11.860176086425781,0,0,-8.182277088053524e-05
108,5,10801,59.0069580078125,41.799888610839844,0,0,-7.473099685739726e-05
108,106,10802,93.09545135498047,44.387691497802734,0,0,-8.950155461207032e-06
108,6,10803,10.908843994140625,10.908890724182129,0,0,-2.8897156880702823e-05
108,33,10804,48.533363342285156,3.0705947875976562,0,0,-1.9645820430014282e-05
108,117,10805,29.187007904052734,4.4259138107299805,0,0,-6.0694190324284136e-05
108,24,10806,42.70054626464844,42.70058059692383,0,0,-4.939921200275421e-05
108,102,10807,38.761146545410156,34.88222885131836,1,1,9.062385559082031
108,101,10808,69.24767303466797,43.226280212402344,0,0,-9.687370038591325e-06
108,1,10809,21.044841766357422,21.04490852355957,1,1,8.173584938049316
108,16,10810,3.405780076980591,3.4058310985565186,1,1,13.56656265258789
108,9,10811,42.28928756713867,42.28932571411133,0,0,-2.7950110961683095e-05
108,11,10812,28.156373977661133,-16.086084365844727,1,1,45.94389343261719
108,86,10813,138.46971130371094,87.83670043945312,0,0,-1.4166267646942288e-05
108,78,10814,40.37089157104492,40.37092208862305,0,0,-5.841694292030297e-05
108,56,10815,33.84501647949219,33.84504699707031,0,0,-5.671103281201795e-05
108,109,10816,64.4650650024414,64.46510314941406,1,1,7.259910583496094
108,60,10817,60.45891571044922,60.458961486816406,0,0,-6.347920862026513e-05
108,7,10818,19.075557708740234,19.07561492919922,0,0,-6.084509732318111e-05
108,71,10819,53.625064849853516,53.62509536743164,1,1,10.215571403503418
108,25,10820,-35.3586540222168,-35.358619689941406,0,0,-1.731773227220401e-05
108,92,10821,51.764739990234375,51.764808654785156,0,0,-5.753817458753474e-05
108,4,10822,66.6766128540039,10.145383834838867,1,1,42.61416244506836
108,41,10823,50.3719596862793,50.37200927734375,1,1,29.185646057128906
108,30,10824,46.714630126953125,0.002750396728515625,0,0,-6.735172064509243e-06
108,34,10825,57.864593505859375,-0.9977558851242065,0,0,-1.705432077869773e-05
108,20,10826,63.89030456542969,59.45961380004883,0,0,-3.275068593211472e-05
108,31,10827,14.740629196166992,-18.848073959350586,0,0,-1.7581791325937957e-05
108,114,10828,32.78886032104492,7.070074558258057,1,1,44.65973663330078
108,119,10829,96.8461685180664,96.84619903564453,0,0,-3.4416843845974654e-05
108,43,10830,81.22917175292969,81.22919464111328,1,1,30.46925163269043
108,69,10831,55.895843505859375,32.01127624511719,0,0,-6.6970387706533074e-06
108,77,10832,39.561134338378906,21.253480911254883,0,0,-6.316912185866386e-05
108,53,10833,16.7896728515625,16.789724349975586,0,0,-4.563227776088752e-05
108,80,10834,90.03792572021484,78.29601287841797,0,0,-5.049200990470126e-05
108,32,10835,42.817283630371094,42.81732940673828,0,0,-6.24922540737316e-05
108,62,10836,-16.51101303100586,-16.510997772216797,1,1,48.832176208496094
108,0,10837,21.875091552734375,-22.233654022216797,1,1,44.01432418823242
108,74,10838,27.872907638549805,27.87295913696289,0,0,-6.347562884911895e-05
108,72,10839,13.441473007202148,13.44153881072998,1,1,0.5801197290420532
108,64,10840,54.53922653198242,54.539306640625,0,0,-3.7410412915050983e-05
108,21,10841,67.185302734375,67.1853256225586,0,0,-5.5566488299518824e-05
108,55,10842,86.64093780517578,86.6409683227539,0,0,-3.314221976324916e-05
108,44,10843,44.96942901611328,44.969451904296875,0,0,-6.420088175218552e-05
108,45,10844,19.549694061279297,13.912010192871094,1,1,27.91216278076172
108,12,10845,51.995216369628906,44.68993377685547,0,0,-3.6871810152661055e-05
108,36,10846,46.02069854736328,46.02074432373047,0,0,-7.866987289162353e-05
108,121,10847,46.700653076171875,1.8987420797348022,1,1,42.87122344970703
108,58,10848,33.273536682128906,-11.246084213256836,0,0,-6.435243994928896e-05
108,85,10849,133.31492614746094,133.31497192382812,0,0,-3.168970579281449e-05
108,110,10850,39.57929229736328,39.57936096191406,1,1,0.7878978848457336
108,73,10851,16.691965103149414,16.69202423095703,0,0,-4.8981368308886886e-05
108,8,10852,50.648990631103516,50.64902877807617,0,0,-7.643010758329183e-05
108,122,10853,-7.238987922668457,-7.238949775695801,1,1,34.84588623046875
108,127,10854,21.73508071899414,19.674951553344727,0,0,-5.072706699138507e-05
108,75,10855,26.99233627319336,26.99238395690918,0,0,-3.844357706839219e-05
108,84,10856,24.315614700317383,22.11481475830078,0,0,-2.661692997207865e-05
108,10,10857,84.92894744873047,84.92897033691406,0,0,-2.8056623705197126e-05
108,51,10858,80.3691635131836,80.36919403076172,0,0,-2.5349414499942213e-05
108,22,10859,93.37198638916016,93.37201690673828,0,0,-4.0125803934643045e-05
108,98,10860,50.09481430053711,50.0948371887207,0,0,-4.713882663054392e-05
108,28,10861,48.64704895019531,13.421486854553223,0,0,-5.0699454732239246e-05
108,124,10862,75.07144927978516,75.07147216796875,0,0,-4.482893200474791e-05
108,99,10863,11.195321083068848,11.195387840270996,1,1,4.248159408569336
108,65,10864,12.412776947021484,12.41283130645752,0,0,-4.905197420157492e-05
108,54,10865,78.31045532226562,78.31049346923828,0,0,-2.9156828531995416e-05
108,3,10866,45.73612976074219,45.736202239990234,1,1,2.733083963394165
108,104,10867,26.88953399658203,10.835128784179688,0,0,-3.090025711571798e-05
108,76,10868,23.53055763244629,23.53061866760254,0,0,-5.2790423069382086e-05
108,2,10869,54.24223327636719,54.24225616455078,1,1,26.49801254272461
108,29,10870,1.244003176689148,1.244055151939392,0,0,-7.252315117511898e-05
108,39,10871,91.302490234375,91.30252075195312,0,0,-2.1319057850632817e-05
108,118,10872,70.10303497314453,70.10307312011719,0,0,-3.327513695694506e-05
108,89,10873,21.476354598999023,21.476383209228516,0,0,-3.849815402645618e-05
108,96,10874,103.56539916992188,73.41127014160156,0,0,-2.5033776182681322e-05
108,15,10875,40.92400360107422,-0.5985257029533386,1,1,42.38697814941406
108,95,10876,-15.177626609802246,-15.177560806274414,0,0,-9.591288835508749e-05
108,47,10877,70.69770050048828,70.69776916503906,0,0,-4.653816722566262e-05
108,82,10878,65.92694854736328,41.015377044677734,0,0,-7.40918330848217e-05
108,63,10879,46.55836868286133,34.861366271972656,0,0,-3.1335912353824824e-05
108,113,10880,11.95333480834961,-32.635597229003906,1,1,43.37287902832031
108,68,10881,72.9238510131836,26.889760971069336,0,0,-3.459644358372316e-05
108,40,10882,14.71333122253418,0.8526584506034851,0,0,-3.651454608188942e-05
108,108,10883,93.03578186035156,50.852821350097656,0,0,-1.5306468412745744e-05
108,23,10884,65.0804443359375,26.08066177368164,0,0,-1.358119334327057e-05
108,88,10885,46.43046569824219,46.43051528930664,1,1,14.671812057495117
108,125,10886,51.8896598815918,51.88969802856445,0,0,-4.5996934204595163e-05
108,52,10887,62.88734817504883,62.88738250732422,0,0,-5.6254531955346465e-05
108,42,10888,57.43116760253906,57.43122863769531,0,0,-6.30680879112333e-05
108,94,10889,70.82286834716797,70.82290649414062,0,0,-5.273085116641596e-05
108,90,10890,28.142791748046875,10.77177906036377,0,0,-2.3431282897945493e-05
108,50,10891,10.758363723754883,4.1970295906066895,1,1,43.85657501220703
108,87,10892,-0.36247989535331726,-0.3624715805053711,1,1,26.289106369018555
108,120,10893,48.25114059448242,48.251197814941406,0,0,-2.4286237021442503e-05
108,100,10894,24.529247283935547,24.52928924560547,0,0,-4.081510269315913e-05
108,83,10895,32.549896240234375,-4.69329309463501,1,1,41.847755432128906
108,38,10896,27.98676109313965,27.9868106842041,0,0,-6.592623685719445e-05
108,35,10897,61.47047805786133,61.47051239013672,0,0,-1.8507584172766656e-05
108,107,10898,-4.58162260055542,-4.581552028656006,1,1,46.6146240234375
108,66,10899,43.76477813720703,43.764835357666016,0,0,-2.8594287869054824e-05
109,123,10900,-21.860305786132812,-21.8602237701416,1,1,45.82585906982422
109,5,10901,53.00688171386719,53.0069580078125,0,0,-4.885079033556394e-05
109,106,10902,84.09544372558594,84.09545135498047,0,0,-2.455339563312009e-05
109,6,10903,3.908815622329712,3.908844470977783,0,0,-6.335823854897171e-05
109,33,10904,39.53334426879883,39.533363342285156,1,1,26.412214279174805
109,117,10905,19.186946868896484,19.187007904052734,0,0,-6.260172085603699e-05
109,24,10906,29.700496673583984,29.700546264648438,0,0,-5.26817784702871e-05
109,102,10907,34.82353210449219,25.761146545410156,0,0,-2.6526096917223185e-05
109,101,10908,58.24766159057617,58.24767303466797,0,0,-3.4121891076210886e-05
109,1,10909,18.218425750732422,10.044841766357422,0,0,-6.071013194741681e-05
109,16,10910,6.9723429679870605,-6.59421968460083,1,1,48.51029968261719
109,9,10911,33.28926086425781,33.28928756713867,1,1,7.139593601226807
109,11,10912,62.10026550292969,16.156373977661133,0,0,-4.327498027123511e-05
109,86,10913,130.46969604492188,130.46971130371094,0,0,-3.0223796784412116e-05
109,78,10914,27.370830535888672,27.37088966369629,1,1,10.188457489013672
109,56,10915,24.844961166381836,24.84501838684082,1,1,26.8051700592041
109,109,10916,57.724979400634766,50.46506881713867,1,1,18.311023712158203
109,60,10917,54.4588508605957,54.45891571044922,1,1,49.45490264892578
109,7,10918,12.075496673583984,12.075557708740234,0,0,-5.6293636589543894e-05
109,71,10919,52.84063720703125,42.625064849853516,0,0,-3.8748337829019874e-05
109,25,10920,-51.358673095703125,-51.3586540222168,1,1,47.61372756958008
109,92,10921,43.76468276977539,43.764739990234375,0,0,-4.770735904457979e-05
109,4,10922,100.290771484375,57.676612854003906,0,0,-4.8015699576353654e-05
109,41,10923,64.55760192871094,35.3719596862793,0,0,-3.752428892767057e-05
109,30,10924,40.714622497558594,40.714630126953125,0,0,-2.2393556719180197e-05
109,34,10925,47.86457824707031,47.864593505859375,0,0,-3.5880046198144555e-05
109,20,10926,55.8902702331543,55.89030456542969,0,0,-3.699868102557957e-05
109,31,10927,6.740611553192139,6.740629196166992,1,1,0.7354736924171448
109,114,10928,68.44859313964844,23.78885841369629,0,0,-6.443537131417543e-05
109,119,10929,84.84613037109375,84.8461685180664,0,0,-7.300758443307132e-05
109,43,10930,99.69842529296875,69.22917175292969,0,0,-6.165427475934848e-05
109,69,10931,46.895835876464844,46.895843505859375,0,0,-4.570257442537695e-05
109,77,10932,31.561073303222656,31.56113624572754,0,0,-3.766162262763828e-05
109,53,10933,7.789627552032471,7.789673328399658,0,0,-6.360444240272045e-05
109,80,10934,83.03787231445312,83.03792572021484,0,0,-2.9932358302176e-05
109,32,10935,32.817222595214844,32.817283630371094,1,1,22.71002960205078
109,62,10936,22.321163177490234,-26.51101303100586,1,1,45.02054214477539
109,0,10937,54.8894157409668,10.875091552734375,1,1,45.74301528930664
109,74,10938,17.872844696044922,17.872907638549805,0,0,-3.989939432358369e-05
109,72,10939,5.021592140197754,4.44147253036499,1,1,17.86368751525879
109,64,10940,45.539188385009766,45.53922653198242,0,0,-5.851189780514687e-05
109,21,10941,60.18524169921875,60.185298919677734,0,0,-6.123812636360526e-05
109,55,10942,74.64090728759766,74.64093780517578,0,0,-6.501362076960504e-05
109,44,10943,28.969364166259766,28.96942901611328,0,0,-6.122827471699566e-05
109,45,10944,38.461856842041016,10.549694061279297,0,0,-3.6416044167708606e-05
109,12,10945,45.99517822265625,45.995216369628906,1,1,30.02031707763672
109,36,10946,40.0206184387207,40.02069854736328,1,1,3.7532458305358887
109,121,10947,82.5718765258789,39.700653076171875,0,0,-2.543315349612385e-05
109,58,10948,22.273473739624023,22.27353858947754,1,1,61.26685333251953
109,85,10949,123.31489562988281,123.31492614746094,1,1,9.859803199768066
109,110,10950,28.367191314697266,27.579294204711914,1,1,30.179903030395508
109,73,10951,11.691916465759277,11.691965103149414,0,0,-5.919153772993013e-05
109,8,10952,40.6489143371582,40.648990631103516,0,0,-5.316651368048042e-05
109,122,10953,17.60689926147461,-17.23898696899414,1,1,48.07406234741211
109,127,10954,10.735030174255371,10.73508071899414,0,0,-4.2152125388383865e-05
109,75,10955,16.992298126220703,16.99233627319336,1,1,2.968620777130127
109,84,10956,18.315587997436523,18.315614700317383,0,0,-5.7641806051833555e-05
109,10,10957,74.92891693115234,74.92894744873047,0,0,-4.401787373353727e-05
109,51,10958,66.369140625,66.3691635131836,0,0,-5.7447316066827625e-05
109,22,10959,83.3719482421875,83.37198638916016,0,0,-4.625341171049513e-05
109,98,10960,38.09476852416992,38.09481430053711,1,1,48.56924057006836
109,28,10961,39.64699935913086,39.64704895019531,1,1,55.43490219116211
109,124,10962,64.07140350341797,64.07144927978516,1,1,35.34370422363281
109,99,10963,8.443480491638184,4.195321083068848,0,0,-4.7420406190212816e-05
109,65,10964,-3.5872721672058105,-3.5872230529785156,0,0,-6.112714618211612e-05
109,54,10965,69.3104248046875,69.31045532226562,0,0,-4.6204117097659037e-05
109,3,10966,40.469215393066406,37.73612976074219,1,1,23.571821212768555
109,104,10967,18.889503479003906,18.88953399658203,1,1,10.407031059265137
109,76,10968,14.53050422668457,14.530556678771973,0,0,-4.428832471603528e-05
109,2,10969,74.74024963378906,48.24223327636719,0,0,-3.613753506215289e-05
109,29,10970,-6.756069183349609,-6.7559967041015625,1,1,43.96067810058594
109,39,10971,79.3024673461914,79.302490234375,0,0,-4.0989863919094205e-05
109,118,10972,63.102996826171875,63.103031158447266,1,1,7.248196601867676
109,89,10973,10.47631549835205,10.476353645324707,1,1,14.92131233215332
109,96,10974,85.56537628173828,85.56539916992188,0,0,-5.186374983168207e-05
109,15,10975,72.31098175048828,29.92400360107422,0,0,-3.9767859561834484e-05
109,95,10976,-24.17772102355957,-24.17762565612793,1,1,32.00790786743164
109,47,10977,61.697654724121094,61.69770050048828,0,0,-3.261368692619726e-05
109,82,10978,55.926876068115234,55.92694854736328,0,0,-5.95002384216059e-05
109,63,10979,35.5583381652832,35.55836868286133,0,0,-2.6739151508081704e-05
109,113,10980,44.32621383666992,0.9533348083496094,0,0,-5.956366294412874e-05
109,68,10981,64.92381286621094,64.9238510131836,0,0,-5.5484590120613575e-05
109,40,10982,3.713294744491577,3.7133312225341797,1,1,41.53572082519531
109,108,10983,85.0357666015625,85.03578186035156,0,0,-5.834913099533878e-05
109,23,10984,55.0804328918457,55.080448150634766,1,1,20.157285690307617
109,88,10985,55.10227966308594,40.43046569824219,0,0,-3.0451650673057884e-05
109,125,10986,44.88961410522461,44.8896598815918,0,0,-6.108554953243583e-05
109,52,10987,51.887290954589844,51.88734817504883,1,1,7.453401565551758
109,42,10988,45.43110275268555,45.43116760253906,1,1,16.165382385253906
109,94,10989,62.822811126708984,62.8228645324707,0,0,-4.745464684674516e-05
109,90,10990,21.14276885986328,21.142791748046875,0,0,-5.3258525440469384e-05
109,50,10991,40.61493682861328,-3.241636276245117,0,0,-2.518665132811293e-05
109,87,10992,16.926626205444336,-9.362480163574219,1,1,47.95405197143555
109,120,10993,39.25111770629883,39.25114059448242,0,0,-4.4539832742884755e-05
109,100,10994,16.529207229614258,16.529247283935547,0,0,-5.644312113872729e-05
109,83,10995,65.39765167236328,23.549898147583008,1,1,46.409095764160156
109,38,10996,19.9866943359375,19.98676109313965,0,0,-3.700589149957523e-05
109,35,10997,50.470458984375,50.47047805786133,0,0,-4.30528016295284e-05
109,107,10998,30.033000946044922,-16.581623077392578,1,1,47.377586364746094
109,66,10999,32.76475143432617,32.76477813720703,0,0,-5.091966886539012e-05
110,123,11000,11.965557098388672,-33.86030197143555,1,1,44.498573303222656
110,5,11001,43.006832122802734,43.00688171386719,0,0,-2.9881462978664786e-05
110,106,11002,76.09542083740234,76.09544372558594,0,0,-4.3033171095885336e-05
110,6,11003,-12.09124755859375,-12.091184616088867,1,1,48.102359771728516
110,33,11004,55.945556640625,29.533344268798828,0,0,-4.118625292903744e-05
110,117,11005,8.186883926391602,8.186946868896484,1,1,0.9089245200157166
110,24,11006,17.700443267822266,17.700496673583984,0,0,-5.042837801738642e-05
110,102,11007,26.823505401611328,26.823532104492188,1,1,13.7163724899292
110,101,11008,53.24762725830078,53.24766159057617,1,1,38.99273681640625
110,1,11009,9.218365669250488,9.218426704406738,1,1,13.858149528503418
110,16,11010,44.482643127441406,-4.027656555175781,0,0,-3.75992021872662e-05
110,9,11011,28.428852081298828,21.28925895690918,1,1,23.3634090423584
110,11,11012,51.100223541259766,51.10026550292969,0,0,-6.382574792951345e-05
110,86,11013,124.46966552734375,124.46969604492188,0,0,-3.944091804441996e-05
110,78,11014,28.559288024902344,18.370830535888672,0,0,-3.060571907553822e-05
110,56,11015,39.65013122558594,12.844962120056152,0,0,-4.365768836578354e-05
110,109,11016,71.03600311279297,52.724979400634766,0,0,-5.622742173727602e-05
110,60,11017,94.91375732421875,45.4588508605957,0,0,-1.6107245755847543e-05
110,7,11018,5.075440406799316,5.075496673583984,1,1,52.87986755371094
110,71,11019,43.840599060058594,43.84063720703125,1,1,11.018881797790527
110,25,11020,-14.744945526123047,-62.358673095703125,0,0,-1.9832426914945245e-05
110,92,11021,34.76463317871094,34.76468276977539,1,1,0.5939938426017761
110,4,11022,88.29072570800781,88.290771484375,0,0,-6.835372187197208e-05
110,41,11023,55.55756759643555,55.5576057434082,0,0,-4.7378438466694206e-05
110,30,11024,33.714599609375,33.714622497558594,0,0,-4.6765046135988086e-05
110,34,11025,34.86454391479492,34.86457824707031,1,1,37.45096969604492
110,20,11026,39.89023208618164,39.8902702331543,0,0,-5.2207818953320384e-05
110,31,11027,-0.523914635181427,-1.2593883275985718,1,1,49.04388427734375
110,114,11028,62.44852828979492,62.44859313964844,1,1,9.457747459411621
110,119,11029,72.84605407714844,72.84613037109375,0,0,-4.051788346259855e-05
110,43,11030,89.6983642578125,89.69842529296875,0,0,-6.0559483245015144e-05
110,69,11031,38.895790100097656,38.895835876464844,0,0,-2.836694329744205e-05
110,77,11032,23.56103515625,23.561073303222656,0,0,-5.892449917155318e-05
110,53,11033,3.7895641326904297,3.78962779045105,0,0,-4.880714914179407e-05
110,80,11034,78.037841796875,78.03787231445312,0,0,-6.492727698059753e-05
110,32,11035,48.527252197265625,25.81722068786621,0,0,-4.044038723804988e-05
110,62,11036,59.341705322265625,14.321163177490234,0,0,-9.394382504979149e-05
110,0,11037,89.63243103027344,43.8894157409668,0,0,-3.7911886465735734e-06
110,74,11038,8.872803688049316,8.872843742370605,1,1,3.3346736431121826
110,72,11039,13.885279655456543,-3.978407859802246,1,1,46.99988555908203
110,64,11040,31.53912925720215,31.539188385009766,1,1,37.718544006347656
110,21,11041,50.1851806640625,50.18524169921875,1,1,9.83586311340332
110,55,11042,63.640838623046875,63.64090347290039,0,0,-3.25805158354342e-05
110,44,11043,17.969303131103516,17.969364166259766,1,1,14.606194496154785
110,45,11044,31.461820602416992,31.461856842041016,1,1,46.50234603881836
110,12,11045,65.01549530029297,34.99517822265625,0,0,-7.622235716553405e-05
110,36,11046,37.77386474609375,34.0206184387207,0,0,-3.450219810474664e-05
110,121,11047,72.57185363769531,72.5718765258789,0,0,-4.7166311560431495e-05
110,58,11048,78.54032897949219,17.273473739624023,0,0,-1.9493782019708306e-05
110,85,11049,123.17469787597656,113.31489562988281,0,0,-2.6703266485128552e-05
110,110,11050,48.547096252441406,18.367191314697266,0,0,-7.074320456013083e-05
110,73,11051,6.691856861114502,6.691915988922119,0,0,-6.266676791710779e-05
110,8,11052,34.648860931396484,34.6489143371582,1,1,25.801742553710938
110,122,11053,55.68096160888672,7.606899261474609,1,1,46.538204193115234
110,127,11054,3.734987735748291,3.735029935836792,1,1,9.668054580688477
110,75,11055,7.960918426513672,4.992297649383545,1,1,20.612337112426758
110,84,11056,2.315530300140381,2.3155879974365234,1,1,57.572608947753906
110,10,11057,65.92887115478516,65.92891693115234,0,0,-5.184728070162237e-05
110,51,11058,60.36907958984375,60.369136810302734,0,0,-4.7572004405083135e-05
110,22,11059,73.37190246582031,73.3719482421875,0,0,-4.362016261438839e-05
110,98,11060,80.66400909423828,32.09476852416992,0,0,-1.9440645701251924e-05
110,28,11061,85.08190155029297,29.646997451782227,0,0,-2.251986734336242e-05
110,124,11062,88.41510772705078,53.07140350341797,0,0,-7.422422640956938e-06
