time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
79,95,7981,74.52039337158203,74.52046203613281,0,0,-4.2256415326846763e-05
79,12,7982,-38.616668701171875,-44.37166976928711,1,1,35.907840728759766
79,49,7983,64.32647705078125,15.306962966918945,0,0,-1.2363401765469462e-05
79,72,7984,242.9652099609375,242.96524047851562,0,0,-2.877297083614394e-05
79,30,7985,60.41123580932617,60.4112663269043,0,0,-2.7386369765736163e-05
79,60,7986,123.95575714111328,123.955810546875,0,0,-4.841639747610316e-05
79,117,7987,52.1665153503418,52.16654586791992,1,1,39.57650375366211
79,122,7988,17.65867042541504,17.658710479736328,1,1,22.033720016479492
79,3,7989,36.5745735168457,36.57464599609375,0,0,-2.0998777472414076e-05
79,25,7990,63.923702239990234,15.889122009277344,0,0,-5.869161759619601e-05
79,111,7991,63.955718994140625,35.990928649902344,1,1,40.822975158691406
79,94,7992,67.47601318359375,36.91541290283203,0,0,-4.3424806790426373e-05
79,42,7993,-4.4515581130981445,-4.451494216918945,1,1,52.94892501831055
79,121,7994,147.87222290039062,109.43931579589844,0,0,-4.95636195410043e-05
79,50,7995,40.47896957397461,40.4789924621582,0,0,-5.35834114998579e-05
79,74,7996,84.23799133300781,84.2380142211914,1,1,33.279052734375
79,116,7997,59.6261100769043,18.98480987548828,0,0,-3.70251145795919e-05
79,22,7998,51.39651870727539,51.396583557128906,1,1,38.58457565307617
79,8,7999,132.8740234375,88.56205749511719,0,0,-1.889041595859453e-05
80,105,8000,93.09574890136719,93.09578704833984,0,0,-8.170964429154992e-05
80,69,8001,107.1197509765625,107.11981964111328,0,0,-2.8530841518659145e-05
80,6,8002,167.2144012451172,167.2144317626953,0,0,-3.1937168387230486e-05
80,5,8003,30.650054931640625,-11.72744083404541,0,0,-5.003545084036887e-05
80,84,8004,91.72843933105469,91.72850036621094,0,0,-7.159912638599053e-05
80,77,8005,34.228172302246094,34.22819900512695,0,0,-3.925125565729104e-05
80,14,8006,34.244239807128906,34.24432373046875,0,0,-5.113664883538149e-05
80,33,8007,47.41587829589844,16.450754165649414,1,1,48.21456527709961
80,92,8008,68.89897918701172,30.004106521606445,0,0,-7.182145782280713e-05
80,19,8009,12.503381729125977,12.50340747833252,0,0,-6.187177496030927e-05
80,118,8010,53.29960632324219,53.29967498779297,0,0,-3.135335282422602e-05
80,64,8011,153.67567443847656,153.6757049560547,1,1,35.938419342041016
80,66,8012,41.7623291015625,3.8712997436523438,0,0,-6.651518197031692e-05
80,93,8013,206.0538330078125,206.05386352539062,0,0,-7.780862506479025e-05
80,53,8014,30.956405639648438,30.9564208984375,1,1,47.06134796142578
80,106,8015,85.2701187133789,34.770469665527344,0,0,-5.809732829220593e-05
80,55,8016,110.63031005859375,110.6303939819336,0,0,-2.8510818083304912e-05
80,63,8017,19.251312255859375,19.251380920410156,0,0,-3.062371979467571e-05
80,88,8018,38.84156036376953,38.841583251953125,0,0,-2.2666827135253698e-05
80,21,8019,141.70265197753906,95.60052490234375,0,0,-2.1184976503718644e-05
80,124,8020,87.8953857421875,87.89546203613281,0,0,-7.886003004387021e-05
80,57,8021,14.908597946166992,14.908647537231445,0,0,-4.252393773640506e-05
80,119,8022,132.16355895996094,132.16360473632812,0,0,-5.157855775905773e-05
80,27,8023,21.135379791259766,21.135412216186523,0,0,-2.3452761524822563e-05
80,108,8024,190.68797302246094,190.6880340576172,0,0,-7.030845881672576e-05
80,9,8025,73.04383087158203,73.0438461303711,0,0,-7.38131784601137e-05
80,13,8026,5.666867733001709,5.666909217834473,0,0,-7.655261288164183e-05
80,38,8027,53.14271545410156,53.142791748046875,1,1,37.15780258178711
80,65,8028,78.35906982421875,78.35913848876953,0,0,-3.9625345380045474e-05
80,37,8029,48.80912780761719,48.8091926574707,0,0,-3.396729152882472e-05
80,83,8030,38.67753219604492,38.677581787109375,0,0,-7.863367500249296e-05
80,36,8031,59.50044250488281,59.500492095947266,0,0,-7.779472798574716e-05
80,112,8032,63.75419998168945,63.754234313964844,0,0,-3.750164614757523e-05
80,61,8033,78.54393005371094,37.45319366455078,1,1,33.87790298461914
80,102,8034,71.92882537841797,71.92890167236328,0,0,-2.6465480914339423e-05
80,123,8035,40.04692077636719,14.066215515136719,1,1,42.00665283203125
80,48,8036,45.363059997558594,-9.827211380004883,0,0,-8.288245589938015e-05
80,99,8037,12.585304260253906,-33.61600875854492,0,0,-3.8579128158744425e-05
80,114,8038,16.66851043701172,16.668529510498047,1,1,38.86857223510742
80,103,8039,49.88413619995117,49.88418197631836,0,0,-4.988909131498076e-05
80,85,8040,85.68899536132812,85.68901062011719,0,0,-3.469805233180523e-05
80,4,8041,122.48573303222656,122.48577117919922,0,0,-5.0516173359937966e-05
80,23,8042,155.70945739746094,155.70947265625,0,0,-1.368638186249882e-05
80,82,8043,50.3499870300293,50.350013732910156,1,1,23.609420776367188
80,20,8044,108.9854736328125,108.98555755615234,0,0,-3.512318653520197e-05
80,11,8045,120.41069793701172,120.41072082519531,0,0,-6.004465831210837e-05
80,34,8046,11.744298934936523,11.744312286376953,0,0,-3.97727417293936e-05
80,18,8047,31.41265869140625,31.41267204284668,0,0,-2.155968832084909e-05
80,126,8048,106.26702117919922,106.26709747314453,0,0,-1.9804494513664395e-05
80,58,8049,92.48668670654297,92.48674011230469,0,0,-3.4089905966538936e-05
80,24,8050,35.99282455444336,35.992862701416016,0,0,-2.7735870389733464e-05
80,51,8051,116.36017608642578,116.36021423339844,0,0,-4.8461482947459444e-05
80,29,8052,65.38941955566406,65.38948059082031,0,0,-4.1821287595666945e-05
80,39,8053,128.39573669433594,128.39576721191406,0,0,-5.253792551229708e-05
80,46,8054,78.9204330444336,42.71306610107422,0,0,-6.324736750684679e-05
80,15,8055,147.73020935058594,147.73023986816406,0,0,-3.9206242945510894e-05
80,80,8056,53.92343521118164,53.923458099365234,0,0,-3.4015429264400154e-05
80,44,8057,-2.303166389465332,-2.303152084350586,1,1,15.094152450561523
80,75,8058,114.21485900878906,78.14436340332031,0,0,-8.166753104887903e-05
80,7,8059,145.5071258544922,145.50717163085938,0,0,-5.189532748772763e-05
80,62,8060,-9.178051948547363,-9.177992820739746,1,1,29.718036651611328
80,43,8061,76.8603744506836,37.48789596557617,0,0,-6.811298953834921e-05
80,16,8062,39.70323944091797,39.70327377319336,1,1,28.06894302368164
80,115,8063,58.34650421142578,58.34656524658203,0,0,-2.2523548977915198e-05
80,78,8064,160.31822204589844,160.31826782226562,0,0,-7.807401561876759e-05
80,87,8065,26.869487762451172,26.86954116821289,1,1,32.432167053222656
80,73,8066,140.03050231933594,140.03054809570312,0,0,-8.78237551660277e-05
80,97,8067,61.51580047607422,61.51582717895508,0,0,-6.321528053376824e-05
80,96,8068,20.28782844543457,20.287874221801758,1,1,39.899349212646484
80,54,8069,32.69252395629883,32.69260025024414,0,0,-6.155067239888012e-05
80,47,8070,62.57289505004883,62.57295227050781,0,0,-6.994717114139348e-05
80,1,8071,162.11451721191406,111.89788818359375,1,1,41.099483489990234
80,125,8072,199.91481018066406,155.3675537109375,0,0,-4.488014383241534e-05
80,40,8073,74.57816314697266,33.657413482666016,0,0,-2.081190177705139e-05
80,113,8074,21.86443328857422,21.864486694335938,1,1,49.04222106933594
80,2,8075,23.52808952331543,23.528118133544922,0,0,-3.979688699473627e-05
80,110,8076,27.810152053833008,-18.881864547729492,1,1,48.198516845703125
80,70,8077,35.45210647583008,-0.8629493713378906,0,0,-8.420043013757095e-05
80,90,8078,34.582637786865234,34.582672119140625,0,0,-1.5934921975713223e-05
80,104,8079,141.62232971191406,141.62240600585938,0,0,-3.5976765502709895e-05
80,100,8080,65.66561889648438,65.66566467285156,0,0,-3.551109693944454e-05
80,95,8081,61.520355224609375,61.5203971862793,0,0,-3.818408731603995e-05
80,12,8082,-9.70882797241211,-45.616668701171875,1,1,20.221792221069336
80,49,8083,52.32646560668945,52.32647705078125,1,1,29.49631118774414
80,72,8084,236.96517944335938,236.9652099609375,1,1,39.88385009765625
80,30,8085,51.41120910644531,51.41123580932617,0,0,-3.394585655769333e-05
80,60,8086,113.9557113647461,113.95575714111328,0,0,-4.619792161975056e-05
80,117,8087,77.7430191040039,38.1665153503418,0,0,-4.22207813244313e-06
80,122,8088,27.69239044189453,5.658670902252197,0,0,-3.6013479984831065e-05
80,3,8089,27.574554443359375,27.574575424194336,0,0,-5.285839506541379e-05
80,25,8090,50.92364501953125,50.923702239990234,0,0,-1.3028176908846945e-05
80,111,8091,95.77869415283203,54.955718994140625,0,0,-4.05409446102567e-05
80,94,8092,54.47597122192383,54.47601318359375,1,1,36.8110466003418
80,42,8093,42.49736785888672,-10.451558113098145,0,0,-3.803762956522405e-05
80,121,8094,136.87217712402344,136.87222290039062,0,0,-3.4807409974746406e-05
80,50,8095,28.47891616821289,28.47896957397461,1,1,31.845705032348633
80,74,8096,103.51704406738281,70.23799133300781,0,0,-7.501173968194053e-05
80,116,8097,45.62607192993164,45.6261100769043,0,0,-4.962310049450025e-05
80,22,8098,84.98109436035156,46.39651870727539,1,1,43.1253776550293
80,8,8099,121.87400817871094,121.8740234375,0,0,-7.384222408290952e-05
81,105,8100,86.09566497802734,86.09574890136719,1,1,34.541290283203125
81,69,8101,96.11972045898438,96.1197509765625,0,0,-1.2446405889932066e-05
81,6,8102,157.21437072753906,157.2144012451172,1,1,34.06010437011719
81,5,8103,19.650005340576172,19.650054931640625,0,0,-3.6696757888421416e-05
81,84,8104,83.7283706665039,83.72843933105469,1,1,40.53556442260742
81,77,8105,22.228130340576172,22.22817039489746,0,0,-2.091639908030629e-05
81,14,8106,26.24418830871582,26.244239807128906,1,1,42.159427642822266
81,33,8107,88.63044738769531,40.41587829589844,1,1,47.46663284301758
81,92,8108,57.89890670776367,57.89897918701172,0,0,-5.417726788436994e-05
81,19,8109,3.50331974029541,3.5033817291259766,0,0,-3.767482849070802e-05
81,118,8110,38.29957580566406,38.29960632324219,0,0,-7.248936162795871e-05
81,64,8111,176.6140899658203,140.67567443847656,0,0,-3.6926074244547635e-05
81,66,8112,34.762264251708984,34.7623291015625,0,0,-5.516446981346235e-05
81,93,8113,200.0537567138672,200.0538330078125,0,0,-4.3781423300970346e-05
81,53,8114,65.01775360107422,17.956405639648438,0,0,-6.013087840983644e-05
81,106,8115,75.27005767822266,75.2701187133789,0,0,-8.110480848699808e-05
81,55,8116,105.63027954101562,105.63031005859375,0,0,-4.398894088808447e-05
81,63,8117,16.25128173828125,16.251312255859375,0,0,-5.65264344913885e-05
81,88,8118,24.841535568237305,24.8415584564209,1,1,40.9758186340332
81,21,8119,130.70263671875,130.70265197753906,0,0,-2.2038053430151194e-05
81,124,8120,80.89530944824219,80.8953857421875,0,0,-5.591096487478353e-05
81,57,8121,4.908555507659912,4.908597946166992,1,1,30.968833923339844
81,119,8122,123.16349792480469,123.1635513305664,0,0,-4.818267188966274e-05
81,27,8123,6.1353559494018555,6.135379314422607,1,1,23.800935745239258
81,108,8124,181.68789672851562,181.68797302246094,0,0,-5.9988971770508215e-05
81,9,8125,63.043758392333984,63.04383087158203,0,0,-5.69870499020908e-05
81,13,8126,-9.333208084106445,-9.333131790161133,1,1,30.432411193847656
81,38,8127,81.30052185058594,44.14271545410156,0,0,-4.1722028981894255e-05
81,65,8128,70.3590316772461,70.35906982421875,1,1,29.927793502807617
81,37,8129,38.8090934753418,38.80912780761719,1,1,28.529043197631836
81,83,8130,27.67745590209961,27.677534103393555,0,0,-7.647342135896906e-05
81,36,8131,49.5003662109375,49.50044250488281,1,1,48.212928771972656
81,112,8132,56.7541618347168,56.75419998168945,0,0,-5.023356425226666e-05
81,61,8133,98.42182922363281,64.54393005371094,0,0,-6.607441900996491e-05
81,102,8134,64.92880249023438,64.92882537841797,0,0,-4.2991505324607715e-05
81,123,8135,68.05357360839844,26.046920776367188,0,0,-4.47236598120071e-05
81,48,8136,33.36297607421875,33.363059997558594,0,0,-2.531940845074132e-05
81,99,8137,3.585265636444092,3.5853042602539062,1,1,34.85647201538086
81,114,8138,50.53708267211914,11.668510437011719,0,0,-5.731701457989402e-05
81,103,8139,38.88408660888672,38.88413619995117,0,0,-1.3892764400225133e-05
81,85,8140,79.68895721435547,79.68899536132812,0,0,-6.873491656733677e-05
81,4,8141,110.48567962646484,110.48573303222656,0,0,-2.4717184714972973e-05
81,23,8142,140.70944213867188,140.70945739746094,0,0,-3.987145464634523e-05
81,82,8143,62.959407806396484,39.3499870300293,0,0,-3.118472523055971e-05
81,20,8144,95.98543548583984,95.9854736328125,0,0,-4.459236151888035e-05
81,11,8145,107.41063690185547,107.41069793701172,0,0,-3.927525904146023e-05
81,34,8146,-2.2557406425476074,-2.2557008266448975,1,1,25.404096603393555
81,18,8147,18.41263771057129,18.41265869140625,0,0,-3.273780021118e-05
81,126,8148,96.26699829101562,96.26702117919922,0,0,-3.7289624742697924e-05
81,58,8149,86.48665618896484,86.48668670654297,0,0,-6.473083340097219e-05
81,24,8150,25.992795944213867,25.99282455444336,0,0,-3.356507659191266e-05
81,51,8151,105.3601303100586,105.36017608642578,0,0,-1.2523283658083528e-05
81,29,8152,54.389381408691406,54.38942337036133,0,0,-1.76112589542754e-05
81,39,8153,119.39567565917969,119.3957290649414,0,0,-2.772410516627133e-05
81,46,8154,70.92037200927734,70.9204330444336,0,0,-7.26111902622506e-05
81,15,8155,140.73016357421875,140.73020935058594,0,0,-7.773706602165475e-05
81,80,8156,46.92340087890625,46.92343521118164,0,0,-1.1995056411251426e-05
81,44,8157,3.7909860610961914,-11.303166389465332,0,0,-4.8697176680434495e-05
81,75,8158,108.21477508544922,108.21485900878906,0,0,-4.696826363215223e-05
81,7,8159,136.507080078125,136.5071258544922,0,0,-4.0765440644463524e-05
81,62,8160,17.53998565673828,-12.178051948547363,1,1,33.45941162109375
81,43,8161,65.86030578613281,65.8603744506836,0,0,-6.77306015859358e-05
81,16,8162,59.772186279296875,31.7032413482666,0,0,-9.414408123120666e-05
81,115,8163,51.34648132324219,51.34650421142578,0,0,-5.411520032794215e-05
81,78,8164,145.31814575195312,145.31822204589844,0,0,-3.943430056096986e-05
81,87,8165,48.30165481567383,15.869486808776855,0,0,-7.05849306541495e-05
81,73,8166,133.03041076660156,133.03050231933594,0,0,-6.617477629333735e-05
81,97,8167,54.5157356262207,54.51580047607422,0,0,-2.790791040752083e-05
81,96,8168,56.18717956542969,16.28782844543457,0,0,-7.49562750570476e-05
81,54,8169,23.692462921142578,23.692523956298828,0,0,-8.712857379578054e-05
81,47,8170,49.57282638549805,49.57289505004883,0,0,-5.556123505812138e-05
81,1,8171,191.21400451660156,150.11451721191406,0,0,-5.946782766841352e-05
81,125,8172,189.91476440429688,189.91481018066406,0,0,-8.482085831928998e-06
81,40,8173,64.57814025878906,64.57816314697266,1,1,30.385225296020508
81,113,8174,58.906654357910156,9.864434242248535,0,0,-2.7613692509476095e-05
81,2,8175,11.528048515319824,11.528088569641113,0,0,-6.536677392432466e-05
81,110,8176,63.0086669921875,14.810152053833008,1,1,29.013410568237305
81,70,8177,30.452022552490234,30.452106475830078,1,1,45.1220703125
81,90,8178,23.582622528076172,23.582637786865234,0,0,-7.03421828802675e-05
81,104,8179,133.62229919433594,133.62232971191406,0,0,-2.6945788704324514e-05
81,100,8180,56.665584564208984,56.665618896484375,0,0,-2.7509384381119162e-05
81,95,8181,48.52031707763672,48.520355224609375,1,1,42.56423568725586
81,12,8182,1.5129642486572266,-18.70882797241211,1,1,30.456092834472656
81,49,8183,72.8227767944336,43.32646560668945,0,0,-4.459282718016766e-05
81,72,8184,262.8490295410156,222.96517944335938,1,1,29.122936248779297
81,30,8185,42.41117477416992,42.41120910644531,0,0,-6.332516204565763e-05
81,60,8186,102.9556655883789,102.9557113647461,0,0,-7.795249985065311e-05
81,117,8187,62.74301528930664,62.743019104003906,0,0,-3.2788120734039694e-05
81,122,8188,16.692354202270508,16.69239044189453,0,0,-2.28831559070386e-05
81,3,8189,21.574501037597656,21.574554443359375,0,0,-2.9017443011980504e-05
81,25,8190,31.923629760742188,31.923643112182617,0,0,-2.4390843464061618e-05
81,111,8191,88.77865600585938,88.77869415283203,0,0,-6.201339419931173e-05
81,94,8192,82.28701782226562,45.47597122192383,0,0,-2.4128508812282234e-05
81,42,8193,31.497329711914062,31.49736785888672,0,0,-5.3136536735109985e-05
81,121,8194,122.87213897705078,122.87217712402344,0,0,-3.121724148513749e-05
81,50,8195,55.324623107910156,23.47891616821289,1,1,48.63603973388672
81,74,8196,93.5169677734375,93.51704406738281,0,0,-3.419625136302784e-05
81,116,8197,31.62602424621582,31.626073837280273,1,1,50.27810287475586
81,22,8198,118.10647583007812,74.98109436035156,0,0,-4.094222094863653e-05
81,8,8199,112.87393188476562,112.87400817871094,0,0,-4.121522943023592e-05
82,105,8200,107.63695526123047,73.09566497802734,1,1,50.7373046875
82,69,8201,85.11970520019531,85.11972045898438,1,1,40.539791107177734
82,6,8202,182.27447509765625,148.21437072753906,0,0,-1.998520747292787e-05
82,5,8203,11.649969100952148,11.650005340576172,0,0,-3.672490129247308e-05
82,84,8204,120.26393127441406,79.7283706665039,0,0,-6.383034633472562e-05
82,77,8205,6.228110313415527,6.228131294250488,0,0,-6.425933679565787e-05
82,14,8206,56.40361785888672,14.24418830871582,1,1,40.37540054321289
82,33,8207,124.09707641601562,76.63044738769531,1,1,38.48622131347656
82,92,8208,50.89885330200195,50.89890670776367,0,0,-6.716301868436858e-05
82,19,8209,-6.496717929840088,-6.49668025970459,1,1,46.87397003173828
82,118,8210,30.299503326416016,30.299575805664062,0,0,-3.442417801124975e-05
82,64,8211,162.6140594482422,162.6140899658203,0,0,-5.991889338474721e-05
82,66,8212,20.76220703125,20.76226234436035,0,0,-7.204194844234735e-05
82,93,8213,187.0537109375,187.0537567138672,0,0,-6.422032311093062e-05
82,53,8214,60.01769256591797,60.01775360107422,0,0,-2.0302351913414896e-05
82,106,8215,69.26997375488281,69.27005767822266,0,0,-9.327522275270894e-05
82,55,8216,93.63023376464844,93.63027954101562,0,0,-4.422093479661271e-05
82,63,8217,9.251225471496582,9.25128173828125,0,0,-1.3556571502704173e-05
82,88,8218,53.817352294921875,12.841535568237305,0,0,-1.7300000763498247e-05
82,21,8219,118.70260620117188,118.70262908935547,0,0,-2.1305626432877034e-05
82,124,8220,63.89524841308594,63.89530563354492,0,0,-3.975171784986742e-05
82,57,8221,26.877389907836914,-4.091444492340088,1,1,24.6862850189209
82,119,8222,117.1634521484375,117.16349792480469,0,0,-8.029236778384075e-05
82,27,8223,11.936291694641113,-11.864644050598145,1,1,34.55221176147461
82,108,8224,178.68783569335938,178.68789672851562,0,0,-3.281170211266726e-05
82,9,8225,54.043701171875,54.043758392333984,1,1,41.444854736328125
82,13,8226,4.099203109741211,-26.333208084106445,1,1,24.9969482421875
82,38,8227,68.30048370361328,68.30052185058594,0,0,-5.595188122242689e-05
82,65,8228,93.28682708740234,63.359031677246094,0,0,-1.7128353647422045e-05
82,37,8229,52.338134765625,23.809093475341797,0,0,-3.530507819959894e-05
82,83,8230,16.677379608154297,16.67745590209961,1,1,36.22034454345703
82,36,8231,83.71329498291016,35.5003662109375,0,0,-4.446904131327756e-05
82,112,8232,40.754112243652344,40.7541618347168,0,0,-5.144071110407822e-05
82,61,8233,93.42176055908203,93.42182922363281,0,0,-4.850484765483998e-05
82,102,8234,53.92875671386719,53.92879867553711,1,1,32.76657485961914
82,123,8235,56.05352783203125,56.05357360839844,0,0,-5.258003875496797e-05
82,48,8236,24.362953186035156,24.362977981567383,0,0,-7.849553367123008e-05
82,99,8237,26.44173812866211,-8.41473388671875,1,1,33.21395492553711
82,114,8238,30.537025451660156,30.53708267211914,0,0,-6.435367686208338e-05
82,103,8239,32.884071350097656,32.88408660888672,0,0,-2.024536661338061e-05
82,85,8240,67.68888854980469,67.68895721435547,0,0,-2.0265666535124183e-05
82,4,8241,101.48565673828125,101.48567962646484,0,0,-3.525798820191994e-05
82,23,8242,130.7093963623047,130.70944213867188,0,0,-4.125039413338527e-05
82,82,8243,55.95937728881836,55.959407806396484,0,0,-2.76996725006029e-05
82,20,8244,90.98538970947266,90.98543548583984,0,0,-2.7966838388238102e-05
82,11,8245,97.41059875488281,97.41063690185547,0,0,-5.737320316256955e-05
82,34,8246,11.148355484008789,-14.255741119384766,0,0,-4.3687658035196364e-05
82,18,8247,5.412604331970215,5.412637233734131,0,0,-2.287727693328634e-05
82,126,8248,81.26696014404297,81.26699829101562,0,0,-5.5649095884291455e-05
82,58,8249,75.4865951538086,75.48665618896484,1,1,46.607391357421875
82,24,8250,16.992761611938477,16.992795944213867,1,1,18.66714096069336
82,51,8251,95.36011505126953,95.3601303100586,0,0,-1.3910153938923031e-05
82,29,8252,39.38936233520508,39.389381408691406,0,0,-6.3681261963211e-05
82,39,8253,98.39564514160156,98.39567565917969,0,0,-2.4510220100637525e-05
82,46,8254,61.92029571533203,61.92036819458008,0,0,-7.55142536945641e-05
82,15,8255,129.73008728027344,129.73016357421875,0,0,-2.409575245110318e-05
82,80,8256,33.92338943481445,33.92340087890625,1,1,35.11945724487305
82,44,8257,-5.209061622619629,-5.209012985229492,0,0,-3.349225880810991e-05
82,75,8258,98.21472930908203,98.21477508544922,1,1,27.589332580566406
82,7,8259,122.50703430175781,122.50707244873047,0,0,-4.0592116420157254e-05
82,62,8260,43.99939727783203,10.539985656738281,1,1,31.851177215576172
82,43,8261,55.86023712158203,55.86030578613281,0,0,-7.107894634827971e-05
82,16,8262,53.772090911865234,53.772186279296875,0,0,-6.855848914710805e-05
82,115,8263,36.34642791748047,36.34648132324219,1,1,42.008636474609375
82,78,8264,135.31809997558594,135.31814575195312,0,0,-2.55089471465908e-05
82,87,8265,36.30158233642578,36.30165481567383,0,0,-2.5558954803273082e-05
82,73,8266,122.03034210205078,122.03041076660156,0,0,-8.808294660411775e-05
82,97,8267,40.515708923339844,40.5157356262207,0,0,-5.582850644714199e-05
82,96,8268,45.187103271484375,45.18717956542969,0,0,-2.0064842829015106e-05
82,54,8269,10.692375183105469,10.692461967468262,1,1,34.77685546875
82,47,8270,36.57276916503906,36.57282638549805,0,0,-5.8755507780006155e-05
82,1,8271,176.2139434814453,176.21400451660156,0,0,-6.005059549352154e-05
82,125,8272,170.9147491455078,170.91476440429688,0,0,-7.685129094170406e-05
82,40,8273,92.96337127685547,62.57814407348633,1,1,44.96428298950195
82,113,8274,47.9066276550293,47.906654357910156,0,0,-7.227507012430578e-05
82,2,8275,2.5279834270477295,2.5280487537384033,1,1,53.45029830932617
82,110,8276,86.02207946777344,57.0086669921875,0,0,-5.138183041708544e-05
82,70,8277,61.574092864990234,16.452022552490234,0,0,-2.797916386043653e-05
82,90,8278,14.582551002502441,14.582621574401855,0,0,-8.123385487124324e-05
82,104,8279,121.62226104736328,121.6222915649414,0,0,-5.744526788475923e-05
82,100,8280,52.665557861328125,52.665584564208984,0,0,-5.810886068502441e-05
82,95,8281,82.08454895019531,39.52031707763672,0,0,-2.018233499256894e-05
82,12,8282,22.969057083129883,-7.487035751342773,0,0,-4.817086301045492e-05
82,49,8283,64.8227310180664,64.8227767944336,0,0,-3.9786296838428825e-05
82,72,8284,277.9719543457031,248.84902954101562,0,0,-8.038918895181268e-05
82,30,8285,33.411109924316406,33.41117477416992,0,0,-1.6377387510146946e-05
82,60,8286,95.9555892944336,95.9556655883789,0,0,-7.539120269939303e-05
82,117,8287,57.74298095703125,57.74301528930664,0,0,-7.496181933674961e-05
82,122,8288,11.692331314086914,11.692354202270508,0,0,-5.847873762832023e-05
82,3,8289,12.57447338104248,12.574501991271973,1,1,34.244510650634766
82,25,8290,23.92360496520996,23.923629760742188,0,0,-6.372830830514431e-05
82,111,8291,77.77859497070312,77.77865600585938,0,0,-2.9431415896397084e-05
82,94,8292,65.28699493408203,65.28701782226562,1,1,45.597442626953125
82,42,8293,24.497276306152344,24.497329711914062,0,0,-4.937662379234098e-05
82,121,8294,107.87210845947266,107.87213897705078,0,0,-6.842301809228957e-05
82,50,8295,92.96066284179688,44.324623107910156,0,0,-5.532579598366283e-05
82,74,8296,88.51693725585938,88.5169677734375,0,0,-4.1470233554719016e-05
82,116,8297,66.90412902832031,16.62602424621582,0,0,-2.988681080751121e-05
82,22,8298,111.10643768310547,111.10647583007812,0,0,-6.319524254649878e-05
82,8,8299,107.87389373779297,107.87393188476562,0,0,-7.777517021168023e-05
83,105,8300,146.374267578125,95.63695526123047,0,0,-1.1293501302134246e-05
83,69,8301,114.65950012207031,74.11970520019531,0,0,-2.6988520403392613e-05
83,6,8302,177.2744598388672,177.27447509765625,0,0,-4.80270609841682e-05
83,5,8303,5.649931907653809,5.64996862411499,0,0,-7.049414853099734e-05
83,84,8304,113.26387023925781,113.26393127441406,0,0,-7.409165846183896e-05
83,77,8305,1.228046178817749,1.228110432624817,0,0,-7.334379915846512e-05
83,14,8306,86.77902221679688,46.40361785888672,0,0,-6.647741247434169e-05
83,33,8307,153.5832977294922,115.09707641601562,0,0,-5.377538036555052e-05
83,92,8308,45.89878463745117,45.89885330200195,0,0,-2.486136509105563e-05
83,19,8309,26.37725067138672,-20.496719360351562,1,1,40.189964294433594
83,118,8310,21.299468994140625,21.299503326416016,0,0,-6.392111390596256e-05
83,64,8311,150.61399841308594,150.6140594482422,0,0,-4.5718705223407596e-05
83,66,8312,9.762134552001953,9.76220703125,1,1,36.63087844848633
83,93,8313,174.05364990234375,174.0537109375,0,0,-5.636350397253409e-05
83,53,8314,51.01767349243164,51.01769256591797,0,0,-3.8855112507008016e-05
83,106,8315,54.2698860168457,54.26997756958008,0,0,-8.985523891169578e-05
83,55,8316,82.63018798828125,82.63023376464844,0,0,-4.186828664387576e-05
83,63,8317,2.251211643218994,2.251225233078003,0,0,-4.6705292334081605e-05
83,88,8318,44.81733322143555,44.817352294921875,0,0,-7.806023495504633e-05
83,21,8319,107.70258331298828,107.70260620117188,0,0,-4.3924741476075724e-05
83,124,8320,55.89521026611328,55.89524841308594,0,0,-3.748893504962325e-05
83,57,8321,45.56367492675781,20.877389907836914,0,0,-7.885685772635043e-05
83,119,8322,100.16336822509766,100.1634521484375,0,0,-7.282335718628019e-05
83,27,8323,36.488502502441406,1.9362926483154297,1,1,38.78082275390625
83,108,8324,168.68780517578125,168.68783569335938,0,0,-4.792455001734197e-06
83,9,8325,86.48855590820312,45.043701171875,1,1,24.96738052368164
83,13,8326,19.096153259277344,-5.900794982910156,0,0,-8.993776282295585e-05
83,38,8327,63.30042266845703,63.300479888916016,0,0,-7.157406071200967e-05
83,65,8328,88.28681182861328,88.28682708740234,0,0,-4.5905653678346425e-05
83,37,8329,40.33810043334961,40.338134765625,0,0,-2.70330419880338e-05
83,83,8330,40.89772415161133,4.677379608154297,0,0,-7.686749449931085e-05
83,36,8331,72.71324920654297,72.71329498291016,0,0,-7.240726699819788e-05
83,112,8332,27.754060745239258,27.754112243652344,0,0,-4.335163248470053e-05
83,61,8333,87.42171478271484,87.42176055908203,0,0,-5.465354843181558e-05
83,102,8334,73.69532775878906,40.92875671386719,1,1,29.31279945373535
83,123,8335,45.05347442626953,45.05352783203125,0,0,-7.562570681329817e-05
83,48,8336,14.362874031066895,14.36295223236084,0,0,-2.60372762568295e-05
83,99,8337,51.65569305419922,18.44173812866211,0,0,-4.075575270690024e-05
83,114,8338,14.536961555480957,14.537025451660156,0,0,-5.767875336459838e-05
83,103,8339,24.884052276611328,24.88407325744629,1,1,26.965660095214844
83,85,8340,59.68886947631836,59.68888854980469,1,1,33.31680679321289
83,4,8341,90.4856185913086,90.48565673828125,0,0,-6.925119669176638e-05
83,23,8342,117.70936584472656,117.70940399169922,0,0,-2.4337234208360314e-05
83,82,8343,38.9593505859375,38.95937728881836,0,0,-6.232426676433533e-05
