time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
78,48,7810,7.132460117340088,7.132474899291992,0,0,-2.4087530618999153e-05
78,83,7811,14.403034210205078,14.403096199035645,0,0,-3.1551055144518614e-05
78,68,7812,-2.111403465270996,-9.6566743850708,1,1,31.662845611572266
78,15,7813,109.0059814453125,81.15234375,0,0,-3.846469917334616e-05
78,43,7814,154.52975463867188,154.52981567382812,0,0,-4.1809205868048593e-05
78,29,7815,33.538970947265625,33.53900909423828,0,0,-5.590586442849599e-05
78,55,7816,68.7158203125,68.71585845947266,0,0,-5.6367862271144986e-05
78,127,7817,-19.16451644897461,-49.486019134521484,1,1,37.0422477722168
78,11,7818,27.306373596191406,-22.040470123291016,0,0,-4.3790107156382874e-05
78,17,7819,80.65177154541016,80.65180206298828,0,0,-7.500714855268598e-05
78,102,7820,76.68193054199219,76.6819839477539,1,1,26.376150131225586
78,71,7821,13.64607048034668,13.646121978759766,1,1,39.61614227294922
78,1,7822,65.11637115478516,31.608957290649414,0,0,-4.559930312098004e-05
78,44,7823,67.37467956542969,37.1401481628418,1,1,37.656002044677734
78,42,7824,30.26688003540039,30.266944885253906,0,0,-5.7817294873530045e-05
78,110,7825,46.28562927246094,46.285675048828125,0,0,-2.4184962967410684e-05
78,25,7826,174.54315185546875,174.54318237304688,0,0,-3.851013025268912e-05
78,119,7827,28.893327713012695,28.89337921142578,0,0,-2.7835849323309958e-05
78,28,7828,83.1166763305664,83.11670684814453,1,1,42.59299850463867
78,3,7829,76.62455749511719,76.62459564208984,0,0,-7.071193977026269e-05
78,61,7830,31.070693969726562,-10.34249210357666,0,0,-5.4601929150521755e-05
78,85,7831,37.01958084106445,37.01960372924805,0,0,-3.384572482900694e-05
78,120,7832,30.128110885620117,-5.634401321411133,0,0,-6.0687889344990253e-05
78,7,7833,213.58677673339844,213.58680725097656,0,0,-3.395226667635143e-05
78,82,7834,106.15959930419922,106.15966033935547,0,0,-5.99627492192667e-05
78,65,7835,70.02654266357422,16.957122802734375,1,1,43.009883880615234
78,36,7836,196.66159057617188,155.69488525390625,0,0,-6.000482244417071e-06
78,121,7837,140.64486694335938,98.73201751708984,0,0,-1.7768856196198612e-05
78,38,7838,29.223970413208008,29.224040985107422,0,0,-8.400152728427202e-05
78,125,7839,71.30908203125,71.30914306640625,1,1,41.48158645629883
78,100,7840,16.08938217163086,16.089406967163086,0,0,-5.9712485381169245e-05
78,72,7841,94.20895385742188,57.96311950683594,0,0,-8.206209167838097e-05
78,2,7842,193.45721435546875,193.4572296142578,1,1,40.652339935302734
78,118,7843,19.81011199951172,-35.584163665771484,1,1,29.721405029296875
78,13,7844,87.99665069580078,87.9967041015625,0,0,-5.95500496274326e-05
78,5,7845,61.42450714111328,61.424560546875,0,0,-3.1257928640116006e-05
78,70,7846,-19.091793060302734,-39.74101638793945,1,1,22.238920211791992
78,20,7847,73.31439971923828,73.31448364257812,0,0,-4.3636195186991245e-05
78,24,7848,66.42068481445312,66.42074584960938,0,0,-7.278750854311511e-05
78,92,7849,34.858489990234375,34.85858154296875,0,0,-2.2575804905500263e-05
78,46,7850,27.005090713500977,27.00511932373047,1,1,38.46213912963867
78,112,7851,19.923450469970703,19.92350959777832,0,0,-5.024489655625075e-05
78,18,7852,157.68276977539062,157.6828155517578,0,0,-4.365640052128583e-05
78,95,7853,103.92768096923828,103.92774963378906,0,0,-7.968328282004222e-05
78,34,7854,60.66694641113281,60.66703414916992,0,0,-8.794805034995079e-05
78,9,7855,33.0065803527832,33.006591796875,0,0,-4.428065221873112e-05
78,54,7856,66.90594482421875,66.90596008300781,0,0,-8.409936708630994e-05
78,12,7857,66.97380065917969,24.95760154724121,0,0,-2.8109046979807317e-05
78,57,7858,79.31208038330078,79.31209564208984,0,0,-3.429189382586628e-05
78,8,7859,30.71918487548828,-2.4285778999328613,1,1,22.787248611450195
78,109,7860,141.8555908203125,101.11369323730469,1,1,43.957008361816406
78,4,7861,9.142623901367188,9.142671585083008,0,0,-7.61431801947765e-05
78,108,7862,7.831489086151123,7.8315277099609375,0,0,-6.155185110401362e-05
78,40,7863,45.4412841796875,16.95217514038086,1,1,26.259166717529297
78,67,7864,-4.946044445037842,-4.946016311645508,1,1,36.9908447265625
78,39,7865,-31.059585571289062,-32.31041717529297,1,1,35.29107666015625
78,52,7866,93.28631591796875,93.28639221191406,0,0,-7.391660619759932e-05
78,97,7867,62.37736892700195,62.37739181518555,1,1,39.70109176635742
78,87,7868,79.23333740234375,79.2334213256836,0,0,-4.212425119476393e-05
78,60,7869,-4.712897777557373,-4.712843418121338,0,0,-6.108815432526171e-05
78,41,7870,15.922743797302246,15.922760963439941,1,1,42.839202880859375
78,37,7871,32.057884216308594,32.05792999267578,0,0,-2.1336083591450006e-05
78,104,7872,118.97838592529297,118.97842407226562,0,0,-4.610184259945527e-05
78,98,7873,227.23704528808594,227.2371063232422,0,0,-4.675245872931555e-05
78,86,7874,14.953912734985352,-12.803810119628906,0,0,-5.830394002259709e-05
78,103,7875,-5.325469493865967,-5.325408935546875,0,0,-5.473357668961398e-05
78,79,7876,3.109924554824829,3.109992265701294,0,0,-6.276316707953811e-05
78,69,7877,-3.605072021484375,-3.6050336360931396,1,1,5.432369709014893
78,31,7878,16.695388793945312,16.695402145385742,0,0,-5.103586590848863e-05
78,101,7879,12.661805152893066,12.661846160888672,0,0,-3.0921037250664085e-05
78,115,7880,34.77316665649414,34.77320098876953,0,0,-3.920502422261052e-05
78,93,7881,0.8740873336791992,-7.534328460693359,0,0,-1.2338765372987837e-05
78,22,7882,31.627918243408203,3.3718833923339844,1,1,45.97905731201172
78,30,7883,63.81379318237305,63.8138542175293,0,0,-4.8250381951220334e-05
78,81,7884,111.17127990722656,58.67941665649414,0,0,-5.079574475530535e-05
78,90,7885,7.437282562255859,-51.03696060180664,1,1,40.00075149536133
78,32,7886,-12.748980522155762,-12.748912811279297,1,1,52.87498092651367
78,64,7887,76.91233825683594,76.91241455078125,0,0,-2.265008515678346e-05
78,117,7888,81.42151641845703,81.42156219482422,0,0,-2.167440834455192e-05
78,59,7889,-7.918712615966797,-45.12215042114258,0,0,-3.772049240069464e-05
78,111,7890,67.18880462646484,67.18883514404297,0,0,-5.3339408623287454e-05
78,49,7891,66.86526489257812,38.74421691894531,0,0,-7.309515058295801e-05
78,35,7892,39.78104019165039,39.781105041503906,1,1,38.880836486816406
78,23,7893,15.683635711669922,-15.976751327514648,0,0,-4.048248956678435e-05
78,123,7894,70.1563720703125,70.15643310546875,0,0,-2.7928996132686734e-05
78,89,7895,37.76105880737305,37.76113510131836,0,0,-2.498829417163506e-05
78,27,7896,33.924495697021484,33.92451095581055,0,0,-2.3466309357900172e-05
78,106,7897,120.56671905517578,120.56678771972656,0,0,-1.3520955690182745e-05
78,76,7898,5.350521087646484,-30.50787353515625,1,1,44.55781555175781
78,50,7899,192.81272888183594,192.81280517578125,0,0,-6.473035318776965e-05
79,63,7900,7.071021556854248,7.071072578430176,0,0,-2.431232132948935e-05
79,113,7901,9.280961036682129,9.280981063842773,0,0,-3.912270040018484e-05
79,26,7902,17.011127471923828,17.01117515563965,0,0,-6.466028571594507e-05
79,99,7903,39.54901123046875,39.54907989501953,0,0,-5.6097505876095966e-05
79,0,7904,20.463979721069336,20.464052200317383,0,0,-4.5337681513046846e-05
79,33,7905,11.932830810546875,11.932845115661621,0,0,-2.7749862056225538e-05
79,116,7906,125.0169906616211,125.01705932617188,0,0,-3.4028889785986394e-05
79,6,7907,-0.9985491037368774,-0.9985331296920776,0,0,-2.561088331276551e-05
79,96,7908,20.133821487426758,20.133874893188477,1,1,37.1213264465332
79,19,7909,-30.513378143310547,-34.645999908447266,0,0,-3.54388466803357e-05
79,48,7910,0.13243615627288818,0.13246023654937744,1,1,52.649375915527344
79,83,7911,8.403002738952637,8.403034210205078,0,0,-5.296400195220485e-05
79,68,7912,16.551443099975586,-15.11140251159668,0,0,-6.0927734011784196e-05
79,15,7913,97.00594329833984,97.0059814453125,0,0,-4.892199649475515e-05
79,43,7914,145.5297088623047,145.52975463867188,1,1,41.179420471191406
79,29,7915,25.538915634155273,25.538970947265625,0,0,-4.463015648070723e-05
79,55,7916,61.715763092041016,61.7158203125,0,0,-9.214846068061888e-05
79,127,7917,4.8777313232421875,-32.16451644897461,0,0,-8.387758862227201e-05
79,11,7918,17.30632972717285,17.306373596191406,0,0,-3.979897519457154e-05
79,17,7919,71.65169525146484,71.65177154541016,0,0,-4.5711640268564224e-05
79,102,7920,98.0580825805664,71.68193054199219,0,0,-5.718643660657108e-05
79,71,7921,43.26221466064453,3.646070718765259,1,1,34.614593505859375
79,1,7922,54.11632537841797,54.116371154785156,0,0,-1.964040711754933e-05
79,44,7923,99.03068542480469,61.37467956542969,0,0,-5.299074109643698e-05
79,42,7924,24.266822814941406,24.26688003540039,0,0,-5.3036252211313695e-05
79,110,7925,29.285602569580078,29.285627365112305,0,0,-4.2027259041788056e-05
79,25,7926,166.54310607910156,166.54315185546875,0,0,-5.797477933811024e-05
79,119,7927,12.89330005645752,12.893327713012695,0,0,-3.503550396999344e-05
79,28,7928,121.70967102050781,79.1166763305664,0,0,-3.0638722819276154e-05
79,3,7929,66.6244888305664,66.62455749511719,0,0,-8.777288167038932e-05
79,61,7930,20.07063865661621,20.070693969726562,0,0,-8.701812475919724e-05
79,85,7931,29.019546508789062,29.019580841064453,0,0,-7.453400030499324e-05
79,120,7932,17.128049850463867,17.128110885620117,0,0,-5.62630157219246e-05
79,7,7933,202.5867462158203,202.58677673339844,0,0,-6.912235403433442e-05
79,82,7934,97.15953826904297,97.15959930419922,1,1,30.50078773498535
79,65,7935,105.03642272949219,62.02654266357422,0,0,-7.129677396733314e-05
79,36,7936,190.66159057617188,190.66159057617188,0,0,-2.677309385035187e-05
79,121,7937,129.6448516845703,129.64486694335938,0,0,-7.440029003191739e-05
79,38,7938,19.223886489868164,19.223970413208008,1,1,51.02030563354492
79,125,7939,102.7906723022461,61.309085845947266,0,0,-6.887819472467527e-05
79,100,7940,7.089321613311768,7.089381217956543,0,0,-7.107005512807518e-05
79,72,7941,80.20886993408203,80.20895385742188,0,0,-6.669825233984739e-05
79,2,7942,225.10955810546875,184.45721435546875,0,0,-1.2093536497559398e-05
79,118,7943,38.531517028808594,8.810111999511719,0,0,-4.5514709199778736e-05
79,13,7944,78.99658966064453,78.99665069580078,0,0,-1.4743294741492718e-05
79,5,7945,48.424476623535156,48.42450714111328,0,0,-2.8068832762073725e-05
79,70,7946,-5.852872848510742,-28.091793060302734,1,1,26.644935607910156
79,20,7947,65.3143539428711,65.31439971923828,0,0,-7.366634963545948e-05
79,24,7948,58.42061233520508,58.420684814453125,0,0,-7.804999768268317e-05
79,92,7949,23.85846710205078,23.858489990234375,0,0,-3.934552660211921e-05
79,46,7950,55.46723175048828,17.005090713500977,0,0,-2.2125052055343986e-05
79,112,7951,13.923399925231934,13.923450469970703,0,0,-4.2929936171276495e-05
79,18,7952,148.68272399902344,148.68276977539062,1,1,35.617671966552734
79,95,7953,94.92760467529297,94.92768096923828,1,1,33.55612564086914
79,34,7954,48.6668586730957,48.66694641113281,0,0,-6.663227395620197e-06
79,9,7955,20.00653839111328,20.006582260131836,1,1,36.89742660522461
79,54,7956,61.905860900878906,61.90594482421875,1,1,35.315834045410156
79,12,7957,55.97377395629883,55.97380065917969,0,0,-8.154711395036429e-05
79,57,7958,66.31204986572266,66.31208038330078,0,0,-3.11618932755664e-05
79,8,7959,39.506431579589844,16.71918487548828,0,0,-1.565548882354051e-05
79,109,7960,170.81259155273438,126.85558319091797,0,0,-8.522591815562919e-05
79,4,7961,1.1425480842590332,1.1426242589950562,0,0,-8.184938633348793e-05
79,108,7962,0.8314275741577148,0.8314891457557678,1,1,42.42961883544922
79,40,7963,61.7004508972168,35.4412841796875,0,0,-2.7447633328847587e-05
79,67,7964,21.0447998046875,-15.946043968200684,0,0,-4.051613723277114e-05
79,39,7965,-3.7685089111328125,-39.05958557128906,1,1,7.61690616607666
79,52,7966,79.28623962402344,79.28631591796875,0,0,-6.155636219773442e-05
79,97,7967,94.07846069335938,54.37736892700195,0,0,-5.5871492804726586e-05
79,87,7968,70.23329162597656,70.23333740234375,1,1,33.76162338256836
79,60,7969,-16.71295738220215,-16.7128963470459,1,1,26.035175323486328
79,41,7970,49.76194763183594,6.922743320465088,0,0,-4.498043563216925e-05
79,37,7971,23.057861328125,23.05788230895996,0,0,-6.842430593678728e-05
79,104,7972,111.97834014892578,111.97838592529297,0,0,-2.7359419618733227e-05
79,98,7973,216.23699951171875,216.23704528808594,0,0,-6.164014484966174e-05
79,86,7974,5.953854560852051,5.953912734985352,0,0,-1.9502440409269184e-05
79,103,7975,-12.32552433013916,-12.325469970703125,1,1,28.78129005432129
79,79,7976,-4.890138626098633,-4.89007568359375,0,0,-4.707647531176917e-05
79,69,7977,-10.17270278930664,-15.605072021484375,1,1,7.084098815917969
79,31,7978,7.695337295532227,7.695388317108154,0,0,-8.891665493138134e-05
79,101,7979,2.661774158477783,2.6618051528930664,0,0,-4.3210173316765577e-05
79,115,7980,26.77312660217285,26.77316665649414,0,0,-8.197502756956965e-05
79,93,7981,-7.125925064086914,-7.125912666320801,1,1,23.464738845825195
79,22,7982,68.60697937011719,22.627918243408203,0,0,-4.494215681916103e-05
79,30,7983,55.813743591308594,55.81379318237305,0,0,-6.305332499323413e-05
79,81,7984,96.17122650146484,96.17127990722656,0,0,-5.752910874434747e-05
79,90,7985,41.43803405761719,1.4372825622558594,1,1,33.2764778137207
79,32,7986,36.125999450683594,-16.748981475830078,0,0,-7.667094905627891e-05
79,64,7987,66.91231536865234,66.91233825683594,0,0,-2.8688664315268397e-05
79,117,7988,74.42149353027344,74.42151641845703,0,0,-2.4488319468218833e-05
79,59,7989,-26.918746948242188,-26.91870880126953,1,1,59.32322311401367
79,111,7990,61.188751220703125,61.188804626464844,1,1,31.02387237548828
79,49,7991,54.86519241333008,54.865264892578125,0,0,-2.936173405032605e-05
79,35,7992,69.66187286376953,30.781038284301758,1,1,35.91611862182617
79,23,7993,5.683595180511475,5.683635711669922,0,0,-1.9411163520999253e-06
79,123,7994,60.156349182128906,60.156375885009766,1,1,27.678150177001953
79,89,7995,21.76103401184082,21.761058807373047,1,1,44.985782623291016
79,27,7996,21.92447280883789,21.924495697021484,0,0,-6.216285692062229e-05
79,106,7997,115.56670379638672,115.56671905517578,0,0,-1.9761413568630815e-05
79,76,7998,39.9083366394043,-4.649478912353516,0,0,-4.75931738037616e-05
79,50,7999,187.8126678466797,187.81272888183594,0,0,-3.6279096093494445e-05
80,63,8000,-2.929002523422241,-2.928978204727173,0,0,-6.890302756801248e-05
80,113,8001,1.2809220552444458,1.2809611558914185,1,1,45.48360824584961
80,26,8002,10.011063575744629,10.011128425598145,0,0,-5.137433254276402e-05
80,99,8003,30.54895782470703,30.549013137817383,0,0,-5.499299004441127e-05
80,0,8004,11.463933944702148,11.463979721069336,0,0,-4.946163244312629e-05
80,33,8005,3.9328036308288574,3.932831287384033,0,0,-3.466601629042998e-05
80,116,8006,111.01696014404297,111.0169906616211,0,0,-6.1541679315269e-05
80,6,8007,-14.998575210571289,-14.998549461364746,1,1,8.195735931396484
80,96,8008,52.25514602661133,15.133820533752441,0,0,-5.90654781262856e-05
80,19,8009,-36.51341247558594,-36.51337814331055,1,1,26.475154876708984
80,48,8010,44.78181076049805,-7.8675642013549805,1,1,46.79392623901367
80,83,8011,-2.597050189971924,-2.5969972610473633,1,1,49.10032653808594
80,68,8012,6.551382064819336,6.551443099975586,0,0,-8.104756125248969e-05
80,15,8013,83.00589752197266,83.00594329833984,0,0,-4.301972148823552e-05
80,43,8014,180.70913696289062,139.5297088623047,1,1,40.33207321166992
80,29,8015,14.538869857788086,14.538914680480957,0,0,-2.795956243062392e-05
80,55,8016,54.71567153930664,54.715763092041016,0,0,-6.344360008370131e-05
80,127,8017,-2.1223526000976562,-2.1222686767578125,1,1,54.59406280517578
80,11,8018,8.306289672851562,8.306329727172852,0,0,-2.7890077035408467e-05
80,17,8019,50.651649475097656,50.651695251464844,0,0,-6.695979391224682e-05
80,102,8020,87.05802917480469,87.0580825805664,0,0,-4.446796083357185e-05
80,71,8021,61.876808166503906,27.2622127532959,0,0,-5.893813067814335e-05
80,1,8022,49.11630630493164,49.11632537841797,0,0,-2.292293356731534e-05
80,44,8023,90.03063201904297,90.03068542480469,0,0,-4.884037116426043e-05
80,42,8024,18.266769409179688,18.266822814941406,1,1,44.60585403442383
80,110,8025,12.285561561584473,12.285603523254395,0,0,-9.394971129950136e-05
80,25,8026,153.5430450439453,153.54310607910156,0,0,-6.533882697112858e-06
80,119,8027,6.893265247344971,6.8933000564575195,0,0,-5.303732177708298e-05
80,28,8028,105.70964050292969,105.70967102050781,1,1,43.439266204833984
80,3,8029,57.62439727783203,57.62448501586914,0,0,-1.1782416549976915e-05
80,61,8030,13.070552825927734,13.070639610290527,0,0,-5.823203900945373e-05
80,85,8031,21.019472122192383,21.019546508789062,0,0,-2.8045513317920268e-05
80,120,8032,0.12799392640590668,0.12805019319057465,1,1,52.57168960571289
80,7,8033,198.586669921875,198.5867462158203,1,1,45.322166442871094
80,82,8034,115.66032409667969,85.15953826904297,0,0,-7.710338104516268e-05
80,65,8035,86.0363540649414,86.03642272949219,0,0,-8.608508505858481e-05
80,36,8036,180.66156005859375,180.66159057617188,0,0,-2.9107832233421504e-05
80,121,8037,118.644775390625,118.64485168457031,0,0,-4.7974019253160805e-05
80,38,8038,61.24419403076172,10.223886489868164,1,1,46.2137336730957
80,125,8039,88.79060363769531,88.7906723022461,1,1,48.090919494628906
80,100,8040,0.08925043791532516,0.08932150900363922,0,0,-4.813851774088107e-05
80,72,8041,74.20880126953125,74.20886993408203,0,0,-3.27032757923007e-05
80,2,8042,221.1095428466797,221.10955810546875,0,0,-5.441990288090892e-05
80,118,8043,32.531471252441406,32.531517028808594,0,0,-2.7759284421335906e-05
80,13,8044,69.99657440185547,69.99658966064453,0,0,-5.104274532641284e-05
80,5,8045,39.4244499206543,39.424476623535156,1,1,44.97873306274414
80,70,8046,9.792062759399414,-16.852872848510742,1,1,27.795011520385742
80,20,8047,60.31428527832031,60.31435775756836,0,0,-6.405724707292393e-05
80,24,8048,43.420536041259766,43.42061233520508,0,0,-3.9395079511450604e-05
80,92,8049,11.858428001403809,11.858467102050781,0,0,-3.746832226170227e-05
80,46,8050,44.46720886230469,44.46723175048828,0,0,-3.344268770888448e-05
80,112,8051,-2.0766427516937256,-2.0765998363494873,1,1,11.288159370422363
80,18,8052,176.30039978027344,140.68272399902344,0,0,-3.1381918233819306e-05
80,95,8053,115.48373413085938,81.92760467529297,0,0,-3.318102972116321e-05
80,34,8054,41.66685104370117,41.6668586730957,1,1,31.040239334106445
80,9,8055,50.90396499633789,14.006538391113281,1,1,34.96418762207031
80,54,8056,88.22169494628906,52.905860900878906,0,0,-5.883991252630949e-05
80,12,8057,48.97369384765625,48.97377395629883,0,0,-6.336538353934884e-05
80,57,8058,54.312015533447266,54.31204605102539,0,0,-5.05071620864328e-05
80,8,8059,28.506418228149414,28.506433486938477,1,1,49.83634948730469
80,109,8060,160.8125,160.81259155273438,0,0,-4.253539373166859e-05
80,4,8061,-8.857534408569336,-8.857452392578125,0,0,-8.399235230172053e-05
80,108,8062,32.26104736328125,-10.168572425842285,0,0,-6.538810703204945e-05
80,40,8063,53.70042419433594,53.7004508972168,1,1,36.948638916015625
80,67,8064,15.044759750366211,15.0447998046875,0,0,-8.99851365829818e-05
80,39,8065,-3.1516027450561523,-10.768508911132812,1,1,46.708194732666016
80,52,8066,67.28617858886719,67.28623962402344,1,1,40.227664947509766
80,97,8067,82.07840728759766,82.07846069335938,0,0,-5.603101453743875e-05
80,87,8068,93.99491882324219,60.23329544067383,0,0,-3.0391616746783257e-05
80,60,8069,-0.6777820587158203,-26.71295738220215,1,1,19.807220458984375
80,41,8070,36.76190185546875,36.76194763183594,0,0,-5.113638690090738e-05
80,37,8071,13.057792663574219,13.057861328125,0,0,-3.153397119604051e-05
80,104,8072,103.97830963134766,103.97834014892578,0,0,-2.930496702902019e-05
80,98,8073,208.2369384765625,208.23699951171875,0,0,-8.197575516533107e-05
80,86,8074,-1.046165108680725,-1.0461455583572388,1,1,26.425865173339844
80,103,8075,7.4557647705078125,-21.325525283813477,1,1,19.345060348510742
80,79,8076,-9.890185356140137,-9.890138626098633,1,1,3.708599090576172
80,69,8077,-9.088603973388672,-16.17270278930664,1,1,45.107261657714844
80,31,8078,-4.304751396179199,-4.304662704467773,1,1,19.35717010498047
80,101,8079,-4.338269233703613,-4.338225841522217,1,1,3.5605363845825195
80,115,8080,18.77304458618164,18.77312660217285,0,0,-7.65851727919653e-05
80,93,8081,9.338813781738281,-14.125925064086914,1,1,26.8203067779541
80,22,8082,63.606929779052734,63.60697555541992,0,0,-5.595703987637535e-05
80,30,8083,46.81367874145508,46.813743591308594,0,0,-6.750418833689764e-05
80,81,8084,88.1711654663086,88.17122650146484,0,0,-5.3096093324711546e-05
80,90,8085,64.71450805664062,31.438034057617188,1,1,46.14362716674805
80,32,8086,28.12592315673828,28.125999450683594,0,0,-3.526488580973819e-05
80,64,8087,53.91228485107422,53.912315368652344,0,0,-3.0250579584389925e-05
80,117,8088,60.421470642089844,60.42149353027344,0,0,-7.760230801068246e-05
80,59,8089,23.404476165771484,-35.91874694824219,1,1,50.872928619384766
80,111,8090,83.2126235961914,52.188751220703125,0,0,-6.591057899640873e-05
80,49,8091,42.86516189575195,42.86519241333008,0,0,-2.6396606699563563e-05
80,35,8092,96.57798767089844,60.66187286376953,0,0,-5.292322748573497e-05
80,23,8093,-3.316406726837158,-3.3164048194885254,1,1,3.5076541900634766
80,123,8094,78.83450317382812,51.156349182128906,0,0,-3.170128184137866e-05
80,89,8095,58.74681854248047,13.76103401184082,0,0,-9.348736784886569e-05
80,27,8096,12.924409866333008,12.924471855163574,0,0,-2.812239108607173e-05
80,106,8097,108.56668090820312,108.56670379638672,0,0,-6.110252434154972e-05
80,76,8098,26.908288955688477,26.908336639404297,0,0,-8.043738489504904e-06
80,50,8099,175.81263732910156,175.8126678466797,0,0,-5.5114047427196056e-05
81,63,8100,-5.929071426391602,-5.929002285003662,1,1,43.49909973144531
81,113,8101,34.764530181884766,-10.719078063964844,0,0,-1.7458442016504705e-05
81,26,8102,8.011012077331543,8.011063575744629,1,1,42.53303909301758
81,99,8103,21.54890251159668,21.54895782470703,0,0,-4.4007651013089344e-05
81,0,8104,4.4638848304748535,4.463934421539307,0,0,-2.676519943634048e-05
81,33,8105,-3.0672309398651123,-3.0671963691711426,1,1,11.10198974609375
81,116,8106,97.01689910888672,97.01696014404297,0,0,-5.995919127599336e-05
81,6,8107,-16.802839279174805,-24.99857521057129,1,1,56.38926696777344
81,96,8108,48.255088806152344,48.25514602661133,0,0,-4.9452333769295365e-05
81,19,8109,-19.038257598876953,-45.51341247558594,1,1,17.513166427612305
81,48,8110,79.57573699951172,32.78181076049805,0,0,-1.6445250366814435e-05
81,83,8111,35.50327682495117,-13.597050666809082,0,0,-9.218920604325831e-05
81,68,8112,-1.448698878288269,-1.4486178159713745,1,1,15.975541114807129
81,15,8113,76.00585174560547,76.00589752197266,0,0,-6.036248669261113e-05
81,43,8114,210.0412139892578,169.70913696289062,0,0,-3.0084731406532228e-05
81,29,8115,3.53884220123291,3.538870096206665,0,0,-6.241258233785629e-05
81,55,8116,49.715606689453125,49.71567153930664,0,0,-4.0095495933201164e-05
81,127,8117,43.471710205078125,-11.122352600097656,0,0,-6.215303437784314e-05
81,11,8118,-4.693737506866455,-4.693709850311279,1,1,57.24290466308594
81,17,8119,41.651580810546875,41.651649475097656,0,0,-1.479121419833973e-05
81,102,8120,80.0579833984375,80.05802917480469,1,1,37.99019241333008
81,71,8121,55.87675094604492,55.876808166503906,1,1,32.33977508544922
81,1,8122,37.11628341674805,37.11630630493164,0,0,-7.419267785735428e-05
81,44,8123,81.03058624267578,81.03063201904297,1,1,39.72106170654297
81,42,8124,51.872623443603516,7.266769886016846,0,0,-5.518495527212508e-05
81,110,8125,-0.7145324349403381,-0.7144384980201721,1,1,11.020339965820312
81,25,8126,134.5430450439453,134.5430450439453,0,0,-2.4278437194880098e-05
81,119,8127,-2.106787919998169,-2.1067349910736084,0,0,-3.456680860836059e-05
81,28,8128,136.14891052246094,92.70964050292969,1,1,44.01354217529297
81,3,8129,51.624385833740234,51.62439727783203,0,0,-4.3417549022706226e-05
81,61,8130,-0.9295056462287903,-0.9294474124908447,0,0,-3.619748167693615e-05
81,85,8131,15.019444465637207,15.019472122192383,0,0,-7.73599895182997e-05
81,120,8132,45.699684143066406,-6.872005939483643,0,0,-3.0143353797029704e-05
81,7,8133,234.90884399414062,189.586669921875,0,0,-6.250821752473712e-05
81,82,8134,104.66024780273438,104.66032409667969,0,0,-4.9607384426053613e-05
81,65,8135,78.03627014160156,78.0363540649414,0,0,-5.0776063289958984e-05
81,36,8136,170.66152954101562,170.66156005859375,0,0,-7.466347597073764e-06
81,121,8137,104.64472961425781,104.644775390625,0,0,-4.8089324991451576e-05
81,38,8138,98.45793151855469,52.24419403076172,0,0,-2.496674278518185e-05
81,125,8139,126.88152313232422,78.79060363769531,0,0,-7.244596054079011e-05
81,100,8140,-8.910798072814941,-8.910750389099121,1,1,7.311275959014893
81,72,8141,60.208770751953125,60.208805084228516,0,0,-5.222523759584874e-05
81,2,8142,209.10948181152344,209.1095428466797,0,0,-4.1023486119229347e-05
81,118,8143,17.531442642211914,17.531471252441406,0,0,-3.84032100555487e-05
81,13,8144,54.996524810791016,54.99657440185547,0,0,-6.211554864421487e-05
81,5,8145,73.40318298339844,28.424448013305664,0,0,-3.756359365070239e-05
81,70,8146,32.587074279785156,4.792062759399414,0,0,-6.646307883784175e-05
81,20,8147,47.3142204284668,47.31428527832031,0,0,-6.408615445252508e-05
81,24,8148,33.42049789428711,33.420536041259766,1,1,42.418582916259766
81,92,8149,0.8583902716636658,0.8584277629852295,0,0,-6.609586125705391e-05
81,46,8150,36.4671745300293,36.46720886230469,1,1,41.296321868896484
81,112,8151,2.2115163803100586,-9.076642990112305,1,1,29.703277587890625
81,18,8152,163.3003692626953,163.30039978027344,0,0,-2.863099507521838e-05
81,95,8153,102.48370361328125,102.48373413085938,0,0,-9.960967872757465e-06
81,34,8154,58.70709228515625,27.666852951049805,0,0,-8.756729948800057e-05
81,9,8155,75.86814880371094,40.90396499633789,0,0,-3.3132993848994374e-05
81,54,8156,79.22163391113281,79.22169494628906,0,0,-1.797175355022773e-05
81,12,8157,39.973628997802734,39.97369384765625,0,0,-2.762406802503392e-05
81,57,8158,44.31196594238281,44.312015533447266,0,0,-4.866287417826243e-05
81,8,8159,69.34276580810547,19.506418228149414,0,0,-9.097118163481355e-05
81,109,8160,151.8124542236328,151.8125,0,0,-3.7174577300902456e-05
81,4,8161,-20.85761833190918,-20.857534408569336,1,1,61.69551086425781
81,108,8162,23.260982513427734,23.26104736328125,0,0,-4.325950067141093e-05
81,40,8163,80.64906311035156,43.70042419433594,0,0,-2.699496690183878e-05
81,67,8164,3.0446693897247314,3.0447592735290527,0,0,-4.016226375824772e-05
81,39,8165,34.55659103393555,-12.151602745056152,0,0,-3.899671355611645e-05
81,52,8166,100.51383972167969,60.28617858886719,0,0,-3.061328607145697e-05
81,97,8167,75.07835388183594,75.07840728759766,0,0,-6.634643068537116e-05
81,87,8168,82.99488830566406,82.99491882324219,1,1,44.07789993286133
81,60,8169,8.129436492919922,-11.677783966064453,0,0,-6.19110360275954e-05
81,41,8170,26.761850357055664,26.76190185546875,0,0,-2.143263554899022e-05
81,37,8171,3.0577614307403564,3.057792901992798,0,0,-6.999003380769864e-05
