time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
120,6,12099,41.65406799316406,41.65407943725586,0,0,-1.4309669495560229e-05
121,10,12100,109.709228515625,48.71310043334961,0,0,-1.1727031960617751e-05
121,101,12101,73.25778198242188,26.029743194580078,0,0,-3.617351467255503e-06
121,113,12102,83.7772216796875,83.77722930908203,0,0,-9.876384865492582e-06
121,84,12103,-58.89022445678711,-58.89015197753906,1,1,7.421072483062744
121,110,12104,82.71345520019531,82.71346282958984,0,0,-5.7459037634544075e-06
121,5,12105,140.40496826171875,140.40496826171875,0,0,-1.4516022929456085e-05
121,117,12106,149.0581817626953,149.0581817626953,0,0,-1.8296334019396454e-05
121,4,12107,100.46464538574219,100.46466064453125,0,0,-4.333174729254097e-06
121,27,12108,15.100255012512207,15.100257873535156,1,1,17.79551124572754
121,77,12109,161.26280212402344,161.2628173828125,0,0,-1.4386365364771336e-05
121,79,12110,121.39326477050781,121.39327239990234,0,0,-5.953377694822848e-06
121,30,12111,63.93617630004883,12.195645332336426,0,0,-7.202492270153016e-06
121,95,12112,212.6016845703125,212.6016845703125,1,1,57.925537109375
121,122,12113,47.71648406982422,47.71649932861328,0,0,-2.9136528610251844e-05
121,29,12114,29.2069149017334,29.206920623779297,0,0,-1.7721991753205657e-05
121,93,12115,49.701934814453125,-11.392585754394531,0,0,-6.061425665393472e-06
121,32,12116,174.88563537597656,174.88563537597656,0,0,-9.562296327203512e-06
121,88,12117,33.90290451049805,33.90291976928711,0,0,-1.5624493244104087e-05
121,13,12118,102.32012176513672,102.32013702392578,0,0,-1.1539566912688315e-05
121,121,12119,105.48724365234375,105.48725891113281,0,0,-5.332556611392647e-06
121,68,12120,36.23385238647461,36.23386001586914,1,1,48.62847900390625
121,119,12121,35.488773345947266,-15.915741920471191,0,0,-2.5969420676119626e-06
121,74,12122,97.08037567138672,97.08040618896484,0,0,-1.231400528922677e-05
121,31,12123,124.13844299316406,66.59110260009766,0,0,-4.815963620785624e-06
121,67,12124,81.90718078613281,81.90719604492188,0,0,-1.0875803127419204e-05
121,23,12125,25.568206787109375,25.56821060180664,1,1,42.1402587890625
121,49,12126,127.6803207397461,127.68033599853516,0,0,-5.130517820362002e-06
121,40,12127,12.584430694580078,-42.273040771484375,0,0,-8.431663445662707e-06
121,22,12128,13.843365669250488,13.843372344970703,1,1,23.849496841430664
121,20,12129,65.0642318725586,65.06423950195312,0,0,-1.2416749086696655e-05
121,38,12130,64.2222671508789,64.22227478027344,1,1,52.64591979980469
121,127,12131,17.13607406616211,17.13608169555664,0,0,-2.3555272491648793e-05
121,109,12132,172.6942596435547,172.69427490234375,0,0,-1.9423343474045396e-05
121,1,12133,99.23175811767578,99.23176574707031,0,0,-1.4203527825884521e-05
121,2,12134,33.69294357299805,33.692955017089844,1,1,49.85746383666992
121,80,12135,44.708438873291016,44.70844268798828,0,0,-3.341081173857674e-05
121,63,12136,221.81724548339844,221.81724548339844,0,0,-3.324770659673959e-06
121,120,12137,13.136343955993652,13.13634967803955,1,1,44.349151611328125
121,115,12138,24.34248924255371,24.342506408691406,1,1,38.91984939575195
121,85,12139,28.729812622070312,-20.70934295654297,0,0,-1.1208918294869363e-05
121,9,12140,154.8905792236328,101.12401580810547,0,0,-8.669063390698284e-06
121,12,12141,35.35374069213867,35.35375213623047,0,0,-2.164313627872616e-05
121,54,12142,60.02416229248047,60.02417755126953,0,0,-9.675401088315994e-06
121,0,12143,60.28409194946289,60.28409957885742,0,0,-1.5135134162846953e-05
121,99,12144,35.54423904418945,35.54426193237305,1,1,52.71940612792969
121,57,12145,42.4948844909668,42.49489974975586,1,1,49.56431198120117
121,94,12146,10.856204986572266,10.856249809265137,0,0,-1.598316157469526e-05
121,33,12147,22.505403518676758,22.505413055419922,0,0,-2.5734712835401297e-05
121,102,12148,101.07257843017578,101.07258605957031,0,0,-9.924238838721067e-06
121,106,12149,35.87307357788086,3.4826579093933105,0,0,-5.085661541670561e-06
121,100,12150,140.0761260986328,140.07614135742188,0,0,-4.2708852561190724e-06
121,118,12151,20.054758071899414,20.054777145385742,0,0,-2.9156275559216738e-05
121,19,12152,141.88880920410156,141.8888397216797,0,0,-1.1593379895202816e-05
121,35,12153,59.22039794921875,59.22043228149414,0,0,-2.420878445263952e-05
121,39,12154,72.78395080566406,72.78396606445312,0,0,-1.2941374734509736e-05
121,116,12155,-24.733896255493164,-24.733842849731445,0,0,-1.5120131138246506e-05
121,65,12156,122.60718536376953,122.60719299316406,1,1,56.32975387573242
121,44,12157,69.19853973388672,20.684389114379883,0,0,-6.247384590096772e-06
121,36,12158,99.53728485107422,99.53729248046875,0,0,-7.850314432289451e-06
121,71,12159,58.02330017089844,58.0233039855957,0,0,-1.933130988618359e-05
121,51,12160,-49.75407409667969,-49.75400924682617,1,1,31.762256622314453
121,37,12161,-4.416112422943115,-4.416098594665527,0,0,-3.0076655093580484e-05
121,103,12162,1.2421082258224487,1.2421207427978516,0,0,-3.9421986002707854e-05
121,73,12163,24.9459171295166,-19.930662155151367,0,0,-7.308364729396999e-06
121,50,12164,32.477848052978516,32.47785568237305,0,0,-1.1785334208980203e-05
121,24,12165,17.864660263061523,17.864675521850586,0,0,-1.6707024769857526e-05
121,96,12166,87.77546691894531,87.77547454833984,0,0,-9.635332389734685e-06
121,104,12167,-9.95547103881836,-9.9554443359375,1,1,53.1953010559082
121,18,12168,53.2921028137207,53.292110443115234,1,1,43.561248779296875
121,62,12169,74.05892944335938,28.775510787963867,0,0,-5.522786523215473e-06
121,108,12170,64.1248550415039,64.12486267089844,0,0,-9.56231087911874e-06
121,125,12171,82.7554931640625,35.73738098144531,0,0,-2.1550440578721464e-06
121,90,12172,101.30707550048828,101.30708312988281,0,0,-6.83940015733242e-06
121,70,12173,39.01624298095703,-5.417819976806641,0,0,-3.7901263567619026e-06
121,72,12174,127.64240264892578,127.64241027832031,1,1,56.5465202331543
121,123,12175,-7.128922462463379,-7.1289167404174805,0,0,-6.283882248681039e-05
121,60,12176,101.60354614257812,101.60356140136719,0,0,-1.1491792974993587e-05
121,45,12177,171.71530151367188,111.09951782226562,0,0,-1.0707190085668117e-05
121,46,12178,65.80393981933594,65.80394744873047,0,0,-1.795957359718159e-05
121,124,12179,68.565185546875,17.145488739013672,1,1,61.06167984008789
121,105,12180,35.2239875793457,1.000835657119751,0,0,-7.902744982857257e-06
121,75,12181,36.678646087646484,36.67866134643555,1,1,46.537071228027344
121,97,12182,126.53219604492188,126.5322036743164,0,0,-1.0420182661619037e-05
121,76,12183,29.574935913085938,-13.080641746520996,0,0,-4.9419322749599814e-06
121,48,12184,91.1847152709961,91.18472290039062,0,0,-1.2895652616862208e-05
121,86,12185,1.0906877517700195,1.090755581855774,0,0,-5.208376023801975e-05
121,78,12186,17.566370010375977,17.566375732421875,0,0,-1.59751289174892e-05
121,114,12187,59.534080505371094,59.534088134765625,0,0,-1.9388455257285386e-05
121,81,12188,32.79835891723633,32.798370361328125,1,1,51.25722885131836
121,112,12189,40.108863830566406,40.10886764526367,0,0,-3.484189073788002e-05
121,126,12190,29.084585189819336,29.08460235595703,0,0,-2.655290882103145e-05
121,89,12191,-14.794488906860352,-14.79444408416748,0,0,-4.1998679080279544e-05
121,69,12192,85.12610626220703,85.12612915039062,0,0,-2.7787289582192898e-05
121,59,12193,32.52037048339844,-2.9085874557495117,0,0,-1.4075114449951798e-05
121,56,12194,9.314789772033691,9.314817428588867,1,1,50.0048942565918
121,111,12195,37.04601287841797,-3.7603917121887207,1,1,61.381507873535156
121,55,12196,-10.081681251525879,-10.081637382507324,1,1,52.253150939941406
121,64,12197,63.050235748291016,63.050270080566406,0,0,-1.6059449990279973e-05
121,53,12198,71.06716918945312,71.06719970703125,0,0,-1.1155105312354863e-05
121,6,12199,40.654052734375,40.65406799316406,0,0,-3.5646466130856425e-05
122,10,12200,94.70921325683594,94.709228515625,1,1,56.62108612060547
122,101,12201,65.25778198242188,65.25778198242188,0,0,-1.6845471691340208e-05
122,113,12202,70.77721405029297,70.7772216796875,0,0,-2.035876241279766e-05
122,84,12203,-65.46915435791016,-72.89022827148438,0,0,-2.6542693376541138e-05
122,110,12204,70.71344757080078,70.71345520019531,0,0,-2.0598512492142618e-05
122,5,12205,134.4049530029297,134.40496826171875,0,0,-1.0666211892385036e-05
122,117,12206,135.05816650390625,135.0581817626953,0,0,-7.56474764784798e-06
122,4,12207,89.46463775634766,89.46464538574219,0,0,-7.3421033448539674e-06
122,27,12208,23.895767211914062,6.100255012512207,0,0,-1.0637355444487184e-05
122,77,12209,147.26278686523438,147.26280212402344,0,0,-9.602073987480253e-06
122,79,12210,104.39325714111328,104.39326477050781,0,0,-1.0854077117983252e-05
122,30,12211,49.9361686706543,49.93617630004883,0,0,-2.110227069351822e-05
122,95,12212,256.5272216796875,198.6016845703125,0,0,-7.98736436991021e-06
122,122,12213,34.716453552246094,34.71648406982422,0,0,-4.287214687792584e-05
122,29,12214,20.206897735595703,20.2069149017334,1,1,22.05034637451172
122,93,12215,38.701927185058594,38.701934814453125,0,0,-3.338517126394436e-05
122,32,12216,164.8856201171875,164.88563537597656,0,0,-1.3671655324287713e-05
122,88,12217,24.902891159057617,24.90290641784668,1,1,38.35421371459961
122,13,12218,83.32010650634766,83.32012176513672,0,0,-1.815136056393385e-05
122,121,12219,98.48723602294922,98.48724365234375,0,0,-1.0823037882801145e-05
122,68,12220,71.86233520507812,23.23385238647461,0,0,-1.0149080480914563e-05
122,119,12221,27.488771438598633,27.488773345947266,0,0,-3.932471008738503e-05
122,74,12222,91.08036041259766,91.08037567138672,0,0,-2.4797955120448023e-05
122,31,12223,114.13843536376953,114.13844299316406,0,0,-1.3634678907692432e-05
122,67,12224,66.90717315673828,66.90718078613281,0,0,-1.878844341263175e-05
122,23,12225,54.708465576171875,12.568206787109375,0,0,-3.2254611141979694e-06
122,49,12226,116.68031311035156,116.6803207397461,0,0,-3.3843243727460504e-06
122,40,12227,-1.41557776927948,-1.4155693054199219,1,1,56.68367385864258
122,22,12228,27.692861557006836,3.843365430831909,0,0,-1.5818732208572328e-06
122,20,12229,49.0642204284668,49.064231872558594,0,0,-3.484047920210287e-05
122,38,12230,105.8681869506836,53.222267150878906,1,1,60.79531478881836
122,127,12231,8.1360502243042,8.13607406616211,1,1,36.20516586303711
122,109,12232,161.69424438476562,161.6942596435547,0,0,-1.229904592037201e-05
122,1,12233,88.23174285888672,88.23175811767578,0,0,-6.274778570514172e-06
122,2,12234,70.55040740966797,20.692943572998047,1,1,61.10897445678711
122,80,12235,36.708404541015625,36.708438873291016,0,0,-2.25732583203353e-05
122,63,12236,214.81724548339844,214.81724548339844,0,0,-6.121605110820383e-06
122,120,12237,44.485496520996094,0.1363438367843628,1,1,61.31481170654297
122,115,12238,55.26233673095703,16.34248924255371,0,0,-3.2338648452423513e-06
122,85,12239,21.729801177978516,21.729812622070312,1,1,27.951988220214844
122,9,12240,144.89056396484375,144.8905792236328,0,0,-1.2937132851220667e-05
122,12,12241,28.353721618652344,28.353742599487305,0,0,-2.802543167490512e-05
122,54,12242,52.02415084838867,52.02416229248047,0,0,-2.5069100956898183e-05
122,0,12243,54.28407669067383,54.28409194946289,0,0,-1.5722420357633382e-05
122,99,12244,79.26364135742188,26.544239044189453,0,0,-3.319648385513574e-06
122,57,12245,88.05919647216797,38.4948844909668,0,0,-3.646149707492441e-06
122,94,12246,-7.143810749053955,-7.143794536590576,1,1,55.6885986328125
122,33,12247,14.505377769470215,14.505403518676758,1,1,49.98417663574219
122,102,12248,92.07257080078125,92.07257843017578,0,0,-1.844910002546385e-05
122,106,12249,27.87306785583496,27.87307357788086,0,0,-4.101114609511569e-05
122,100,12250,131.0761260986328,131.0761260986328,0,0,-1.2418124242685735e-05
122,118,12251,12.054727554321289,12.054757118225098,1,1,31.627201080322266
122,19,12252,134.8887939453125,134.88880920410156,0,0,-1.0188065061811358e-05
122,35,12253,49.220375061035156,49.22039794921875,0,0,-1.3853874406777322e-05
122,39,12254,65.783935546875,65.78395080566406,0,0,-2.3205859179142863e-05
122,116,12255,-32.733909606933594,-32.73389434814453,1,1,33.84439468383789
122,65,12256,161.9369354248047,105.60718536376953,0,0,-6.440997822210193e-06
122,44,12257,61.19853210449219,61.19853973388672,0,0,-1.0596952051855624e-05
122,36,12258,90.53727722167969,90.53728485107422,0,0,-1.634826185181737e-05
122,71,12259,50.02328109741211,50.02330017089844,0,0,-1.683465961832553e-05
122,51,12260,-25.991817474365234,-57.75407409667969,1,1,61.153175354003906
122,37,12261,-13.416142463684082,-13.416111946105957,1,1,51.26852798461914
122,103,12262,-7.757931232452393,-7.757891654968262,1,1,49.34095001220703
122,73,12263,18.94590950012207,18.9459171295166,0,0,-3.629630373325199e-05
122,50,12264,24.47783660888672,24.477848052978516,0,0,-4.0699480450712144e-05
122,24,12265,2.8646438121795654,2.8646605014801025,0,0,-2.0590348867699504e-05
122,96,12266,82.77545928955078,82.77546691894531,0,0,-8.168273780029267e-06
122,104,12267,33.239830017089844,-19.95547103881836,0,0,-1.0068557457998395e-05
122,18,12268,93.85334777832031,50.2921028137207,1,1,60.65719223022461
122,62,12269,64.05892181396484,64.05892944335938,0,0,-9.98270115815103e-06
122,108,12270,53.124847412109375,53.12485885620117,0,0,-2.462458360241726e-05
122,125,12271,75.7554931640625,75.7554931640625,0,0,-3.8700789446011186e-05
122,90,12272,96.30706787109375,96.30707550048828,0,0,-1.7099147953558713e-05
122,70,12273,30.016239166259766,30.01624298095703,0,0,-3.078806912526488e-05
122,72,12274,177.1889190673828,120.64240264892578,0,0,-3.394670784473419e-06
122,123,12275,-19.128986358642578,-19.128923416137695,1,1,45.85466003417969
122,60,12276,88.60353088378906,88.60354614257812,0,0,-4.347886715549976e-06
122,45,12277,164.7152862548828,164.71530151367188,0,0,-1.0281648428644985e-05
122,46,12278,52.80392074584961,52.80393981933594,0,0,-1.0498515621293336e-05
122,124,12279,120.62686157226562,59.565181732177734,0,0,-5.61003980692476e-06
122,105,12280,26.223979949951172,26.223987579345703,0,0,-1.5647099644411355e-05
122,75,12281,75.2157211303711,28.678647994995117,0,0,-3.4295590012334287e-06
122,97,12282,116.53218841552734,116.53219604492188,0,0,-6.98227813700214e-06
122,76,12283,21.57493019104004,21.574935913085938,0,0,-2.2240426915232092e-05
122,48,12284,78.18470001220703,78.1847152709961,0,0,-2.560271241236478e-05
122,86,12285,-16.909364700317383,-16.909313201904297,1,1,23.600515365600586
122,78,12286,2.5663537979125977,2.5663697719573975,1,1,45.043312072753906
122,114,12287,50.534061431884766,50.534080505371094,1,1,51.22221755981445
122,81,12288,77.05558776855469,25.798358917236328,0,0,-8.045382855925709e-06
122,112,12289,27.10883140563965,27.10886573791504,0,0,-3.7429963413160294e-05
122,126,12290,13.084558486938477,13.084585189819336,0,0,-3.74234004993923e-05
122,89,12291,-28.794532775878906,-28.794490814208984,0,0,-8.3091581473127e-06
122,69,12292,74.1260757446289,74.12610626220703,0,0,-1.0594085324555635e-05
122,59,12293,18.520357131958008,18.520370483398438,1,1,34.00041198730469
122,56,12294,44.31968307495117,-5.68520975112915,0,0,-1.4065546565689147e-05
122,111,12295,88.42752075195312,27.04601287841797,0,0,-6.230387953110039e-06
122,55,12296,29.17146873474121,-23.081682205200195,0,0,-7.365175406448543e-06
122,64,12297,54.05022048950195,54.050235748291016,0,0,-1.2082280591130257e-05
122,53,12298,61.067161560058594,61.06717300415039,0,0,-9.677773050498217e-06
122,6,12299,31.654016494750977,31.654052734375,1,1,52.14680862426758
123,10,12300,139.33029174804688,82.70921325683594,0,0,-4.7974681365303695e-06
123,101,12301,57.25776290893555,57.25777816772461,0,0,-2.1740990632679313e-05
123,113,12302,58.777191162109375,58.7772102355957,0,0,-5.047048034612089e-06
123,84,12303,-77.46917724609375,-77.46915435791016,0,0,-8.537252142559737e-05
123,110,12304,58.71342849731445,58.71344757080078,0,0,-2.4323664547409862e-05
123,5,12305,127.40494537353516,127.40495300292969,0,0,-1.637435343582183e-05
123,117,12306,124.05815887451172,124.05816650390625,1,1,58.35149383544922
123,4,12307,81.46463012695312,81.46463775634766,0,0,-1.1701762559823692e-05
123,27,12308,9.895755767822266,9.895766258239746,1,1,37.049072265625
123,77,12309,137.2627716064453,137.26278686523438,0,0,-8.637412975076586e-06
123,79,12310,98.39324951171875,98.39325714111328,0,0,-3.358306275913492e-05
123,30,12311,38.9361457824707,38.9361686706543,0,0,-1.1286894732620567e-05
123,95,12312,247.52720642089844,247.5272216796875,1,1,58.279991149902344
123,122,12313,29.716413497924805,29.716455459594727,1,1,48.53363037109375
123,29,12314,32.25724411010742,10.206896781921387,0,0,-7.894195732660592e-06
123,93,12315,24.701894760131836,24.701929092407227,0,0,-1.9283681467641145e-05
123,32,12316,159.88560485839844,159.8856201171875,0,0,-7.185917638707906e-06
123,88,12317,56.257102966308594,17.902891159057617,0,0,-1.0270538041368127e-05
123,13,12318,71.3200912475586,71.32010650634766,0,0,-7.280679710675031e-06
123,121,12319,85.48722839355469,85.48723602294922,0,0,-1.5067649655975401e-05
123,68,12320,62.86231994628906,62.86233139038086,0,0,-8.855458872858435e-06
123,119,12321,13.488731384277344,13.488770484924316,0,0,-2.0239043806213886e-05
123,74,12322,78.08033752441406,78.08036041259766,0,0,-3.875007678288966e-06
123,31,12323,100.13842010498047,100.13843536376953,1,1,55.417057037353516
123,67,12324,58.90715026855469,58.907169342041016,0,0,-8.118855475913733e-06
123,23,12325,50.70846176147461,50.708465576171875,1,1,46.25429153442383
123,49,12326,111.68031311035156,111.68031311035156,1,1,58.33909225463867
123,40,12327,42.268096923828125,-14.41557788848877,0,0,-5.384514224715531e-06
123,22,12328,16.692861557006836,16.69286346435547,0,0,-3.8030120776966214e-05
123,20,12329,35.064186096191406,35.0642204284668,0,0,-4.09977110393811e-05
123,38,12330,147.6634979248047,86.8681869506836,0,0,-1.063244417309761e-05
123,127,12331,30.341217041015625,-5.863949298858643,0,0,-1.057287590811029e-05
123,109,12332,152.69422912597656,152.69424438476562,0,0,-1.8218692275695503e-05
123,1,12333,71.23173522949219,71.23174285888672,1,1,52.33245849609375
123,2,12334,120.65937805175781,59.55040740966797,0,0,-3.5220873542129993e-06
123,80,12335,26.70838165283203,26.708404541015625,0,0,-1.9437546143308282e-05
123,63,12336,204.81724548339844,204.81724548339844,0,0,-7.725771865807474e-06
123,120,12337,89.80030822753906,28.485496520996094,0,0,-2.1312880562618375e-06
123,115,12338,38.262332916259766,38.26233673095703,0,0,-2.5781439035199583e-05
123,85,12339,38.68178939819336,10.729801177978516,0,0,-1.1644027836155146e-05
123,9,12340,130.8905487060547,130.89056396484375,0,0,-1.1964235454797745e-05
123,12,12341,14.353693008422852,14.353720664978027,0,0,-6.340180698316544e-05
123,54,12342,46.02412414550781,46.02415084838867,0,0,-8.466697181575e-06
123,0,12343,43.284061431884766,43.28407669067383,1,1,45.25123977661133
123,99,12344,68.26364135742188,68.26364135742188,0,0,-6.9375018938444555e-06
123,57,12345,75.05919647216797,75.05919647216797,0,0,-3.3313408493995667e-05
123,94,12346,35.5447883605957,-20.143810272216797,0,0,-1.2431606592144817e-05
123,33,12347,48.48955535888672,-1.4946222305297852,0,0,-5.042573320679367e-06
123,102,12348,78.07255554199219,78.07257080078125,0,0,-1.6481099009979516e-05
123,106,12349,13.873027801513672,13.873068809509277,0,0,-4.5981334551470354e-05
123,100,12350,118.07610321044922,118.07611846923828,0,0,-1.2467869964893907e-05
123,118,12351,37.68193054199219,6.054728031158447,0,0,-1.2692056770902127e-05
123,19,12352,117.88878631591797,117.8887939453125,0,0,-1.1766853276640177e-05
123,35,12353,27.220359802246094,27.220373153686523,1,1,35.767791748046875
123,39,12354,52.78391647338867,52.783939361572266,0,0,-1.8878512491937727e-05
123,116,12355,-8.889514923095703,-42.733909606933594,1,1,61.13591766357422
123,65,12356,149.9369354248047,149.9369354248047,0,0,-1.259901182493195e-05
123,44,12357,49.19852066040039,49.19853210449219,0,0,-1.0007475793827325e-05
123,36,12358,81.53726196289062,81.53727722167969,0,0,-2.4233282601926476e-05
123,71,12359,34.02326583862305,34.02328109741211,0,0,-1.7810605640988797e-05
123,51,12360,27.161357879638672,-33.991817474365234,0,0,-4.619068931788206e-06
123,37,12361,28.852386474609375,-22.416141510009766,0,0,-4.497720510698855e-06
123,103,12362,28.583017349243164,-20.757932662963867,0,0,-1.794085983419791e-05
123,73,12363,6.945873737335205,6.9459099769592285,0,0,-3.9644008211325854e-05
123,50,12364,12.477795600891113,12.477836608886719,0,0,-4.2380714148748666e-05
123,24,12365,-2.1353766918182373,-2.1353561878204346,0,0,-2.7392918127588928e-05
123,96,12366,75.77545166015625,75.77545928955078,0,0,-1.779021113179624e-05
123,104,12367,18.23982048034668,18.239830017089844,0,0,-5.383720781537704e-05
123,18,12368,138.5105438232422,77.85334777832031,0,0,-5.434761987999082e-06
123,62,12369,51.05891418457031,51.05892562866211,0,0,-1.8216611351817846e-05
123,108,12370,44.12482452392578,44.124847412109375,0,0,-9.333074558526278e-06
123,125,12371,64.75545501708984,64.7554931640625,0,0,-9.446492185816169e-06
123,90,12372,86.30705261230469,86.30706787109375,0,0,-6.008056516293436e-06
123,70,12373,22.01620864868164,22.016239166259766,0,0,-1.700678694760427e-05
123,72,12374,164.1889190673828,164.1889190673828,0,0,-7.108988938853145e-06
123,123,12375,12.725677490234375,-33.12898254394531,0,0,-6.725691491737962e-06
123,60,12376,67.60352325439453,67.60353088378906,0,0,-1.5550518583040684e-05
123,45,12377,157.71527099609375,157.7152862548828,0,0,-8.6150539573282e-06
123,46,12378,45.80390930175781,45.80392074584961,0,0,-1.6400532331317663e-05
123,124,12379,107.6268539428711,107.62686157226562,0,0,-8.126313332468271e-06
123,105,12380,10.22396469116211,10.223979949951172,0,0,-3.3791504392866045e-05
123,75,12381,70.2157211303711,70.2157211303711,0,0,-1.5094541595317423e-05
123,97,12382,109.53218078613281,109.53218841552734,0,0,-1.4810633729211986e-05
123,76,12383,4.57490873336792,4.5749311447143555,0,0,-4.4410215195966884e-05
123,48,12384,66.18467712402344,66.18470001220703,0,0,-1.0369207302574068e-05
123,86,12385,-1.3088493347167969,-24.909364700317383,0,0,-1.6981372027657926e-05
123,78,12386,31.609664916992188,-13.433646202087402,1,1,61.08924102783203
123,114,12387,94.75627899169922,43.534061431884766,0,0,-8.07950709713623e-06
123,81,12388,70.05558013916016,70.05558776855469,0,0,-3.1215386115945876e-05
123,112,12389,12.108793258666992,12.108830451965332,1,1,33.68240737915039
123,126,12390,5.084521293640137,5.084558486938477,0,0,-2.4814762582536787e-05
123,89,12391,-41.79454040527344,-41.794532775878906,1,1,40.533546447753906
123,69,12392,69.12606811523438,69.1260757446289,0,0,-5.9381345636211336e-06
123,59,12393,35.52076721191406,1.5203564167022705,0,0,-7.422015187330544e-06
123,56,12394,36.319671630859375,36.31968688964844,0,0,-2.338979538762942e-05
123,111,12395,77.4275131225586,77.42752075195312,0,0,-9.82820347417146e-06
123,55,12396,12.171463012695312,12.171470642089844,0,0,-1.4937279047444463e-05
123,64,12397,47.050209045410156,47.05022048950195,0,0,-5.89664705330506e-06
123,53,12398,48.0671501159668,48.067161560058594,1,1,41.939369201660156
123,6,12399,75.80082702636719,23.654016494750977,0,0,-5.021909601055086e-06
124,10,12400,129.33029174804688,129.33029174804688,0,0,-7.198395906016231e-06
124,101,12401,50.25774002075195,50.25776290893555,0,0,-1.757110294420272e-05
124,113,12402,45.77718734741211,45.777191162109375,1,1,50.052696228027344
124,84,12403,-94.4692611694336,-94.46917724609375,1,1,18.007877349853516
124,110,12404,47.71340560913086,47.71342849731445,0,0,-1.8668739357963204e-05
124,5,12405,120.4049301147461,120.40494537353516,0,0,-1.3980446965433657e-05
124,117,12406,170.40965270996094,112.05815887451172,1,1,59.92144012451172
124,4,12407,72.46461486816406,72.46463012695312,0,0,-1.0344985639676452e-05
124,27,12408,40.944828033447266,3.8957555294036865,0,0,-6.929680239409208e-06
124,77,12409,131.26275634765625,131.2627716064453,0,0,-1.3909600966144353e-05
124,79,12410,88.39321899414062,88.39324951171875,0,0,-1.3521203072741628e-05
124,30,12411,35.936134338378906,35.9361457824707,1,1,51.72122573852539
124,95,12412,293.80718994140625,235.52720642089844,0,0,-5.057925591245294e-06
124,122,12413,73.25004577636719,24.716413497924805,0,0,-1.462793443351984e-05
124,29,12414,21.25723648071289,21.257244110107422,1,1,33.878662109375
124,93,12415,16.701875686645508,16.701894760131836,1,1,37.1418342590332
124,32,12416,148.88560485839844,148.88560485839844,0,0,-4.43120370618999e-06
124,88,12417,46.2570915222168,46.257102966308594,1,1,50.28778076171875
124,13,12418,66.32008361816406,66.3200912475586,0,0,-2.426550054224208e-05
124,121,12419,72.48721313476562,72.48722839355469,0,0,-2.0846448023803532e-05
124,68,12420,50.86231231689453,50.86231994628906,0,0,-2.2780099243391305e-05
124,119,12421,9.4887113571167,9.488731384277344,0,0,-1.915315806400031e-05
124,74,12422,66.08032989501953,66.08033752441406,0,0,-1.6188852896448225e-05
124,31,12423,144.55548095703125,89.13842010498047,0,0,-1.6266545571852475e-05
124,67,12424,52.907142639160156,52.90715026855469,1,1,50.15176773071289
124,23,12425,83.96275329589844,37.70846176147461,0,0,-7.973852916620672e-06
124,49,12426,154.0194091796875,95.68031311035156,1,1,60.46141052246094
124,40,12427,35.26809310913086,35.268096923828125,0,0,-2.8760317945852876e-05
124,22,12428,2.692823648452759,2.692861795425415,0,0,-1.3784156180918217e-05
124,20,12429,26.064146041870117,26.064186096191406,0,0,-2.303005021531135e-05
124,38,12430,137.66348266601562,137.6634979248047,0,0,-1.3613876944873482e-05
124,127,12431,23.341205596923828,23.341217041015625,0,0,-1.1339201591908932e-05
124,109,12432,141.6942138671875,141.69422912597656,0,0,-8.7400185293518e-06
124,1,12433,111.56419372558594,59.23173522949219,0,0,-2.6139969122596085e-06
124,2,12434,109.65937805175781,109.65937805175781,0,0,-1.535376941319555e-05
124,80,12435,12.708362579345703,12.708381652832031,0,0,-3.61480051651597e-05
124,63,12436,196.81723022460938,196.81724548339844,0,0,-6.8988301791250706e-06
124,120,12437,78.80030822753906,78.80030822753906,1,1,56.59868621826172
124,115,12438,17.262306213378906,17.262332916259766,0,0,-1.165767025668174e-05
124,85,12439,29.681777954101562,29.68178939819336,0,0,-1.0788324289023876e-05
124,9,12440,121.89053344726562,121.89054870605469,0,0,-1.038540358422324e-05
124,12,12441,10.353630065917969,10.353693008422852,1,1,47.431724548339844
124,54,12442,31.024118423461914,31.024126052856445,0,0,-1.692805381026119e-05
124,0,12443,71.5353012084961,26.284061431884766,0,0,-7.943061063997447e-06
124,99,12444,61.26362991333008,61.26363754272461,1,1,53.745121002197266
124,57,12445,67.05916595458984,67.05919647216797,0,0,-5.7250435929745436e-06
124,94,12446,28.544775009155273,28.544788360595703,0,0,-3.073911648243666e-05
124,33,12447,41.48955154418945,41.48955535888672,1,1,50.96365737915039
124,102,12448,67.07254028320312,67.07255554199219,0,0,-6.447226041927934e-06
124,106,12449,3.8729817867279053,3.873027801513672,0,0,-5.510182018042542e-05
124,100,12450,108.07608795166016,108.07610321044922,0,0,-5.791967851109803e-06
124,118,12451,26.681915283203125,26.681928634643555,0,0,-2.4175402359105647e-05
124,19,12452,104.8887710571289,104.88878631591797,0,0,-1.2668228009715676e-05
124,35,12453,51.98815155029297,16.220359802246094,0,0,-4.782399628311396e-06
124,39,12454,43.783897399902344,43.78391647338867,0,0,-1.719817373668775e-05
124,116,12455,46.246402740478516,-14.889514923095703,0,0,-7.434187864419073e-06
124,65,12456,137.93692016601562,137.9369354248047,0,0,-1.4562458090949804e-05
124,44,12457,37.198509216308594,37.19852066040039,0,0,-2.8471382393036038e-05
