time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
112,85,11224,54.332969665527344,54.33299255371094,0,0,-7.572915637865663e-05
112,83,11225,81.63395690917969,81.63397216796875,0,0,-5.6954435422085226e-05
112,123,11226,-9.0968656539917,-9.096826553344727,1,1,54.811195373535156
112,113,11227,0.5924952030181885,0.5925442576408386,1,1,12.094461441040039
112,116,11228,111.80742645263672,111.80745697021484,0,0,-1.9121442164760083e-05
112,117,11229,55.382808685302734,55.38286590576172,0,0,-2.373124152654782e-05
112,11,11230,41.52706527709961,41.52708435058594,0,0,-6.060169107513502e-05
112,3,11231,15.329089164733887,15.329132080078125,0,0,-3.929323429474607e-05
112,28,11232,91.78260040283203,91.78266906738281,0,0,-3.740212559932843e-05
112,25,11233,63.677886962890625,63.67795181274414,0,0,-3.7906480429228395e-05
112,37,11234,-5.191807746887207,-5.1917195320129395,0,0,-2.412067260593176e-05
112,53,11235,32.401058197021484,32.401084899902344,0,0,-4.440106567926705e-05
112,96,11236,52.78267288208008,52.782752990722656,0,0,-5.702300404664129e-05
112,55,11237,132.98623657226562,88.79119873046875,0,0,-5.691619298886508e-05
112,79,11238,93.83392333984375,54.69163513183594,0,0,-6.079234299249947e-05
112,66,11239,18.46265411376953,-5.033222198486328,0,0,-4.0834212995832786e-05
112,42,11240,59.75822448730469,11.95146369934082,0,0,-6.848595512565225e-05
112,88,11241,22.039531707763672,22.03957176208496,0,0,-4.8698151658754796e-05
112,84,11242,51.864044189453125,7.784796237945557,0,0,-3.8752426917199045e-05
112,47,11243,23.991514205932617,23.991580963134766,0,0,-5.4836436902405694e-05
112,89,11244,9.828194618225098,9.828225135803223,0,0,-1.6188190784305334e-05
112,111,11245,14.65355396270752,14.65357494354248,0,0,-3.206115070497617e-05
112,57,11246,117.44236755371094,117.44239807128906,0,0,-3.747992013813928e-05
112,62,11247,-5.734580039978027,-5.734514236450195,1,1,25.558761596679688
112,109,11248,10.191978454589844,10.192041397094727,0,0,-4.035428719362244e-05
112,41,11249,-14.799905776977539,-14.799836158752441,1,1,52.038455963134766
112,51,11250,91.96359252929688,91.96363830566406,1,1,46.58213806152344
112,100,11251,19.18216323852539,19.18219566345215,0,0,-9.665483958087862e-06
112,120,11252,82.26156616210938,82.26161193847656,1,1,42.38496398925781
112,73,11253,7.8633623123168945,-9.623242378234863,0,0,-3.333648055559024e-05
112,121,11254,-42.926902770996094,-42.92685317993164,1,1,0.7059734463691711
112,43,11255,173.16375732421875,173.16378784179688,0,0,-8.02318609203212e-05
112,27,11256,104.0303955078125,62.01956558227539,0,0,-2.9665192414540797e-05
112,107,11257,18.130746841430664,18.130840301513672,0,0,-2.453188062645495e-05
112,98,11258,45.86684036254883,45.866859436035156,0,0,-1.5719117072876543e-05
112,2,11259,7.043137073516846,7.043187618255615,1,1,47.854652404785156
112,32,11260,-10.629899978637695,-38.89791488647461,1,1,40.469303131103516
112,58,11261,-42.927005767822266,-45.74684524536133,1,1,11.926538467407227
112,77,11262,102.9063949584961,102.90641784667969,0,0,-8.015180355869234e-05
112,115,11263,9.4769287109375,-13.616201400756836,0,0,-3.848057531286031e-05
112,103,11264,30.969865798950195,30.969932556152344,0,0,-4.567251744447276e-05
112,72,11265,95.75467681884766,95.75473022460938,0,0,-4.218628237140365e-05
112,68,11266,58.593231201171875,58.593299865722656,0,0,-1.93377782125026e-05
112,125,11267,60.957401275634766,60.95742416381836,0,0,-5.3228315664455295e-05
112,124,11268,-0.5395792722702026,-0.5395171642303467,0,0,-6.67658750899136e-05
112,19,11269,66.95069122314453,66.95076751708984,0,0,-7.083996024448425e-05
112,86,11270,-9.867993354797363,-9.867938995361328,1,1,1.066110372543335
112,110,11271,16.3807430267334,16.380756378173828,0,0,-4.594145866576582e-05
112,82,11272,26.379173278808594,26.379213333129883,0,0,-2.9189854103606194e-05
112,80,11273,260.1855163574219,225.79238891601562,0,0,-5.9371224779170007e-05
112,108,11274,75.75424194335938,43.412742614746094,1,1,33.32237243652344
112,39,11275,-35.35182189941406,-35.35173797607422,0,0,-3.3855649235192686e-05
112,31,11276,18.54832649230957,18.54835319519043,0,0,-7.963154348544776e-05
112,7,11277,28.394136428833008,28.394176483154297,0,0,-3.9778755308361724e-05
112,8,11278,27.653121948242188,27.65315818786621,0,0,-1.565321144880727e-05
112,52,11279,29.842252731323242,-19.944704055786133,0,0,-6.925514753675088e-05
112,95,11280,-33.55675506591797,-33.55666732788086,1,1,12.806275367736816
112,81,11281,108.19913482666016,108.19917297363281,0,0,-7.641478441655636e-05
112,112,11282,103.51119232177734,103.51122283935547,0,0,-1.2924429029226303e-05
112,118,11283,130.3700408935547,130.37005615234375,0,0,-3.90154127671849e-05
112,29,11284,70.96501922607422,70.96503448486328,1,1,49.464500427246094
112,21,11285,-16.037700653076172,-16.037630081176758,1,1,21.1743221282959
112,22,11286,-0.4444212019443512,-0.4443560242652893,0,0,-3.788046888075769e-05
112,104,11287,-10.730194091796875,-24.3259334564209,0,0,-2.2518419427797198e-05
112,18,11288,75.83592224121094,33.575504302978516,0,0,-8.114117372315377e-05
112,44,11289,30.1254825592041,30.125503540039062,0,0,-6.912509707035497e-05
112,61,11290,84.95243072509766,84.95246887207031,0,0,-3.5835888411384076e-05
112,71,11291,44.447383880615234,10.00332260131836,0,0,-4.5092605432728305e-05
112,101,11292,14.032974243164062,14.033023834228516,0,0,-5.573108501266688e-05
112,46,11293,64.23233032226562,64.23238372802734,1,1,42.949790954589844
112,102,11294,53.96616744995117,53.96617889404297,0,0,-3.838042903225869e-05
112,127,11295,18.06646728515625,18.066543579101562,0,0,-3.616689355112612e-05
112,122,11296,41.920921325683594,41.92097091674805,0,0,-7.496115722460672e-05
112,6,11297,65.71798706054688,65.71804809570312,1,1,41.29217529296875
112,20,11298,33.494773864746094,-0.6280969977378845,1,1,51.262821197509766
112,70,11299,69.48567199707031,69.48570251464844,0,0,-2.714951551752165e-05
113,24,11300,39.836387634277344,2.4124882221221924,1,1,43.97477340698242
113,49,11301,-7.27065896987915,-7.270639896392822,1,1,32.66629409790039
113,17,11302,-21.19664192199707,-21.19660186767578,1,1,41.401607513427734
113,93,11303,-13.969223976135254,-13.96917724609375,1,1,21.283859252929688
113,15,11304,4.530772686004639,4.530842304229736,0,0,-9.094231791095808e-05
113,4,11305,-3.6224923133850098,-3.622440814971924,0,0,-5.073261490906589e-05
113,56,11306,133.43321228027344,99.7226333618164,0,0,-4.382364568300545e-05
113,13,11307,194.860107421875,194.8601531982422,0,0,-3.614991874201223e-05
113,23,11308,3.9308459758758545,3.930917978286743,0,0,-7.077686314005405e-05
113,10,11309,-20.623361587524414,-20.623329162597656,1,1,22.680076599121094
113,69,11310,9.92805004119873,9.9281005859375,0,0,-5.077804598840885e-05
113,9,11311,147.53036499023438,147.53042602539062,0,0,-5.957313987892121e-05
113,74,11312,4.752481937408447,4.752542495727539,0,0,-1.4135621313471347e-05
113,75,11313,10.038899421691895,10.038918495178223,0,0,-3.0352726753335446e-05
113,126,11314,130.7317352294922,89.85958862304688,0,0,-7.914411253295839e-05
113,90,11315,78.01139831542969,78.01145935058594,0,0,-4.150683162151836e-05
113,45,11316,82.05941772460938,36.69667053222656,0,0,-1.2892363884020597e-05
113,5,11317,63.90773010253906,28.612077713012695,0,0,-3.352993371663615e-05
113,35,11318,74.77766418457031,74.77774047851562,0,0,-4.387834633234888e-05
113,54,11319,43.09117126464844,43.09121322631836,0,0,-3.1375187973026186e-05
113,87,11320,9.714406967163086,9.714425086975098,0,0,-2.9988863389007747e-05
113,16,11321,110.59038543701172,110.5904312133789,1,1,48.41282653808594
113,65,11322,94.44774627685547,94.44778442382812,0,0,-1.9200735550839454e-05
113,1,11323,69.82256317138672,69.8226318359375,0,0,-3.818268305622041e-05
113,85,11324,40.33289337158203,40.332969665527344,0,0,-2.524293086025864e-05
113,83,11325,68.63390350341797,68.63395690917969,0,0,-2.900362596847117e-05
113,123,11326,37.71432876586914,-17.096866607666016,0,0,-2.485491131665185e-05
113,113,11327,5.686956405639648,-6.407505035400391,0,0,-3.5257471608929336e-05
113,116,11328,101.80740356445312,101.80742645263672,0,0,-2.307951945113018e-05
113,117,11329,37.38278579711914,37.382808685302734,0,0,-3.6777855711989105e-05
113,11,11330,28.527002334594727,28.527063369750977,0,0,-3.879201540257782e-05
113,3,11331,3.329050064086914,3.329089403152466,1,1,36.6048583984375
113,28,11332,77.78256225585938,77.78260040283203,0,0,-7.488513801945373e-05
113,25,11333,49.67784881591797,49.677886962890625,0,0,-3.981646295869723e-05
113,37,11334,-13.191831588745117,-13.191807746887207,0,0,-5.511806011782028e-05
113,53,11335,21.40101432800293,21.401058197021484,0,0,-5.606271224678494e-05
113,96,11336,42.782615661621094,42.78267288208008,0,0,-2.7281719667371362e-05
113,55,11337,124.98619079589844,124.98624420166016,0,0,-7.558333163615316e-05
113,79,11338,86.8338623046875,86.83392333984375,0,0,-5.9362671890994534e-05
113,66,11339,10.462613105773926,10.462654113769531,0,0,-7.768590876366943e-05
113,42,11340,54.758155822753906,54.75822448730469,1,1,35.68238830566406
113,88,11341,15.039484024047852,15.039532661437988,1,1,27.21665382385254
113,84,11342,40.86400604248047,40.864044189453125,0,0,-5.5742224503774196e-05
113,47,11343,18.991458892822266,18.991514205932617,0,0,-3.549344546627253e-05
113,89,11344,-4.171821594238281,-4.171805381774902,1,1,38.04839324951172
113,111,11345,4.653521537780762,4.653553485870361,0,0,-3.9810827729525045e-05
113,57,11346,107.44232940673828,107.44236755371094,0,0,-3.494603151921183e-05
113,62,11347,10.82418155670166,-14.734580039978027,1,1,51.60139846801758
113,109,11348,0.19193844497203827,0.1919787973165512,1,1,17.92493438720703
113,41,11349,25.238550186157227,-26.79990577697754,1,1,51.277252197265625
113,51,11350,130.5457305908203,83.96359252929688,0,0,-1.6814956325106323e-05
113,100,11351,13.182153701782227,13.18216323852539,0,0,-4.817389708478004e-06
113,120,11352,112.64653015136719,70.26156616210938,1,1,42.882362365722656
113,73,11353,-1.1366701126098633,-1.136636734008789,1,1,26.687664031982422
113,121,11354,-52.22092819213867,-52.926902770996094,1,1,3.409703254699707
113,43,11355,160.16368103027344,160.16375732421875,0,0,-1.8291531887371093e-05
113,27,11356,93.03036499023438,93.0303955078125,0,0,-4.852416168432683e-06
113,107,11357,7.130723476409912,7.1307477951049805,0,0,-4.576109495246783e-05
113,98,11358,36.866825103759766,36.86684036254883,0,0,-5.2987343224231154e-05
113,2,11359,49.897789001464844,2.0431370735168457,0,0,-6.712478352710605e-05
113,32,11360,19.83940315246582,-20.629899978637695,1,1,53.488685607910156
113,58,11361,-40.000465393066406,-51.927005767822266,1,1,50.0076904296875
113,77,11362,94.90631103515625,94.9063949584961,0,0,-5.419291846919805e-05
113,115,11363,-4.5231099128723145,-4.5230712890625,1,1,17.564773559570312
113,103,11364,20.969820022583008,20.969865798950195,0,0,-6.49711728328839e-05
113,72,11365,86.75463104248047,86.75467681884766,0,0,-6.785072037018836e-05
113,68,11366,49.59321212768555,49.593231201171875,1,1,38.94120407104492
113,125,11367,43.95734786987305,43.957401275634766,0,0,-4.422674828674644e-05
113,124,11368,-14.53964614868164,-14.539579391479492,1,1,45.894100189208984
113,19,11369,59.95061492919922,59.950687408447266,0,0,-3.73238290194422e-05
113,86,11370,-18.801881790161133,-19.867992401123047,1,1,22.925600051879883
113,110,11371,3.380697727203369,3.3807437419891357,0,0,-4.43087519670371e-05
113,82,11372,21.3791446685791,21.379173278808594,0,0,-4.0582970541436225e-05
113,80,11373,248.18544006347656,248.1855010986328,1,1,43.73952102661133
113,108,11374,98.07661437988281,64.75424194335938,0,0,-5.646008503390476e-05
113,39,11375,-45.35185623168945,-45.35182189941406,1,1,1.3051127195358276
113,31,11376,12.548247337341309,12.54832649230957,0,0,-5.580446668318473e-05
113,7,11377,23.39409637451172,23.394136428833008,0,0,-4.08404266636353e-05
113,8,11378,17.653106689453125,17.653121948242188,0,0,-5.0673574151005596e-05
113,52,11379,20.84218406677246,20.842252731323242,0,0,-5.79414154344704e-05
113,95,11380,-35.75048065185547,-48.55675506591797,1,1,22.215293884277344
113,81,11381,98.19905853271484,98.19913482666016,0,0,-5.3733754612039775e-05
113,112,11382,95.51117706298828,95.51119232177734,0,0,-5.910938489250839e-05
113,118,11383,118.3699951171875,118.37003326416016,1,1,32.562313079833984
113,29,11384,105.42951965332031,55.96501922607422,0,0,-6.189083796925843e-05
113,21,11385,-5.863378524780273,-27.037700653076172,0,0,-1.3909731933381408e-05
113,22,11386,-14.444458961486816,-14.44442081451416,1,1,31.125473022460938
113,104,11387,-19.7302188873291,-19.730195999145508,1,1,42.69685745239258
113,18,11388,61.835838317871094,61.83591842651367,0,0,-8.568687189836055e-05
113,44,11389,20.12541389465332,20.1254825592041,0,0,-3.860501601593569e-05
113,61,11390,71.952392578125,71.95243072509766,0,0,-7.461982022505254e-05
113,71,11391,37.44733810424805,37.447383880615234,0,0,-9.530807437840849e-05
113,101,11392,5.0329179763793945,5.032973766326904,1,1,44.53010940551758
113,46,11393,95.18212890625,52.23233413696289,0,0,-2.2264313884079456e-05
113,102,11394,47.966129302978516,47.96616744995117,0,0,-8.304965012939647e-05
113,127,11395,15.066431045532227,15.06646728515625,0,0,-4.7244644520105794e-05
113,122,11396,27.920846939086914,27.920921325683594,1,1,30.0008602142334
113,6,11397,97.01016235351562,55.71798324584961,0,0,-1.0273513908032328e-05
113,20,11398,78.75759887695312,27.494773864746094,0,0,-5.081706331111491e-05
113,70,11399,62.48564910888672,62.48567581176758,0,0,-2.3096778022591025e-05
114,24,11400,71.8111572265625,27.836387634277344,0,0,-3.652275336207822e-05
114,49,11401,17.3956356048584,-15.270658493041992,1,1,29.503705978393555
114,17,11402,11.204965591430664,-30.19664192199707,0,0,-5.7647899666335434e-05
114,93,11403,-2.685365676879883,-23.96922492980957,0,0,-6.267258140724152e-05
114,15,11404,-5.469318389892578,-5.469227313995361,1,1,19.77886199951172
114,4,11405,-13.622542381286621,-13.622491836547852,1,1,23.240110397338867
114,56,11406,125.43316650390625,125.43321228027344,0,0,-4.403366256156005e-05
114,13,11407,184.86007690429688,184.860107421875,0,0,-3.665633994387463e-05
114,23,11408,-4.069224834442139,-4.069154262542725,1,1,21.48689079284668
114,10,11409,-7.94328498840332,-30.623361587524414,1,1,55.43294143676758
114,69,11410,-1.07200026512146,-1.0719494819641113,1,1,48.613525390625
114,9,11411,136.53030395507812,136.53036499023438,1,1,44.13175964355469
114,74,11412,-3.2475321292877197,-3.2475180625915527,0,0,-5.4017134971218184e-05
114,75,11413,-1.9611306190490723,-1.9611002206802368,0,0,-3.3475327654741704e-05
114,126,11414,124.73165893554688,124.73173522949219,0,0,-7.186358561739326e-05
114,90,11415,66.01136016845703,66.01139831542969,0,0,-5.920730109210126e-05
114,45,11416,68.05940246582031,68.05941772460938,0,0,-5.087470344733447e-05
114,5,11417,51.90769577026367,51.90773010253906,0,0,-3.204053791705519e-05
114,35,11418,64.77761840820312,64.77766418457031,0,0,-4.649288530345075e-05
114,54,11419,38.09114074707031,38.09117126464844,0,0,-4.693557639257051e-05
114,87,11420,-0.28562304377555847,-0.28559306263923645,0,0,-3.5315228160470724e-05
114,16,11421,149.00320434570312,100.59038543701172,0,0,-3.526498767314479e-05
114,65,11422,89.44772338867188,89.44774627685547,0,0,-2.3686661734245718e-05
114,1,11423,60.82252502441406,60.82256317138672,0,0,-3.844477760139853e-05
114,85,11424,29.332868576049805,29.33289337158203,0,0,-4.429741238709539e-05
114,83,11425,57.63386917114258,57.6338996887207,0,0,-1.1947246093768626e-05
114,123,11426,23.714303970336914,23.71432876586914,0,0,-4.008812175015919e-05
114,113,11427,-4.313078880310059,-4.313043594360352,1,1,18.71924591064453
114,116,11428,88.80738067626953,88.80740356445312,0,0,-5.378862624638714e-05
114,117,11429,26.382749557495117,26.38278579711914,0,0,-4.601110049406998e-05
114,11,11430,16.52696418762207,16.527002334594727,0,0,-3.1481002224609256e-05
114,3,11431,25.933908462524414,-10.670949935913086,1,1,54.86787414550781
114,28,11432,69.78248596191406,69.78256225585938,0,0,-6.124052742961794e-05
114,25,11433,42.67781066894531,42.67784881591797,0,0,-2.3571803467348218e-05
114,37,11434,-24.19188690185547,-24.191831588745117,1,1,3.859041929244995
114,53,11435,8.400957107543945,8.401013374328613,0,0,-6.869087519589812e-05
114,96,11436,32.782588958740234,32.782615661621094,0,0,-2.236867294413969e-05
114,55,11437,116.98611450195312,116.98619079589844,0,0,-1.464673550799489e-05
114,79,11438,76.83380126953125,76.8338623046875,0,0,-4.7741017624503e-05
114,66,11439,5.462535381317139,5.462613105773926,1,1,28.2193546295166
114,42,11440,81.44054412841797,45.758155822753906,0,0,-5.246008367976174e-05
114,88,11441,33.25613784790039,6.039484024047852,0,0,-8.398296631639823e-05
114,84,11442,30.863950729370117,30.86400604248047,0,0,-7.344925688812509e-05
114,47,11443,6.991424083709717,6.991459369659424,0,0,-4.522816379903816e-05
114,89,11444,22.876571655273438,-15.171821594238281,0,0,-6.661863881163299e-05
114,111,11445,-4.346518039703369,-4.346478462219238,1,1,8.20132064819336
114,57,11446,99.44229125976562,99.44232940673828,0,0,-5.233780757407658e-05
114,62,11447,54.42557907104492,2.8241806030273438,0,0,-3.197644400643185e-05
114,109,11448,10.116872787475586,-7.808061599731445,0,0,-4.7766068746568635e-05
114,41,11449,66.51580810546875,15.23855209350586,0,0,-3.5635421227198094e-05
114,51,11450,120.54571533203125,120.54573059082031,0,0,-5.026513827033341e-05
114,100,11451,6.1821489334106445,6.182153701782227,0,0,-5.4473635827889666e-05
114,120,11452,146.52890014648438,103.64653015136719,1,1,41.93900680541992
114,73,11453,9.550994873046875,-17.136669158935547,1,1,47.41299819946289
114,121,11454,-54.81122589111328,-58.22092819213867,1,1,15.335432052612305
114,43,11455,155.16366577148438,155.16368103027344,0,0,-2.9608381737489253e-05
114,27,11456,77.03035736083984,77.03036499023438,0,0,-8.262715709861368e-05
114,107,11457,5.130677700042725,5.130723476409912,1,1,36.40409469604492
114,98,11458,23.866771697998047,23.866825103759766,0,0,-7.008891407167539e-05
114,2,11459,44.89772033691406,44.897789001464844,0,0,-7.070455467328429e-05
114,32,11460,65.32808685302734,11.83940315246582,0,0,-1.926582626765594e-05
114,58,11461,-0.9927749633789062,-51.000465393066406,1,1,45.62605285644531
114,77,11462,82.90625762939453,82.90631103515625,0,0,-8.081151463557035e-06
114,115,11463,9.041664123535156,-8.523109436035156,1,1,30.639108657836914
114,103,11464,10.969755172729492,10.969820022583008,1,1,38.4378776550293
114,72,11465,67.75456237792969,67.75463104248047,0,0,-2.13476741919294e-05
114,68,11466,85.53441619873047,46.59321212768555,0,0,-7.52280539018102e-05
114,125,11467,31.957304000854492,31.957347869873047,1,1,44.66551971435547
114,124,11468,21.354454040527344,-24.53964614868164,0,0,-4.0305494621861726e-05
114,19,11469,49.95057678222656,49.95061492919922,0,0,-3.6246085073798895e-05
114,86,11470,-2.87628173828125,-25.801881790161133,0,0,-8.740548219066113e-05
114,110,11471,-11.619345664978027,-11.619301795959473,0,0,-4.160446405876428e-05
114,82,11472,6.379103660583496,6.379144191741943,0,0,-9.461822628509253e-06
114,80,11473,289.9249572753906,246.18544006347656,0,0,-1.8990031094290316e-05
114,108,11474,81.0765609741211,81.07661437988281,0,0,-6.735875649610534e-05
114,39,11475,-53.04674530029297,-54.35185623168945,1,1,56.378700256347656
114,31,11476,-4.451808929443359,-4.45175313949585,1,1,14.398077964782715
114,7,11477,10.394055366516113,10.394096374511719,0,0,-5.663333286065608e-05
114,8,11478,4.653055667877197,4.653106212615967,0,0,-1.1594842362683266e-05
114,52,11479,8.842124938964844,8.842183113098145,0,0,-4.48585269623436e-05
114,95,11480,-22.535186767578125,-44.75048065185547,0,0,-7.822203770047054e-05
114,81,11481,86.19900512695312,86.19905853271484,0,0,-1.2592870916705579e-05
114,112,11482,89.51111602783203,89.51117706298828,0,0,-1.1495387298054993e-05
114,118,11483,137.93231201171875,105.3699951171875,0,0,-5.381370283430442e-05
114,29,11484,99.42945861816406,99.42951965332031,0,0,-8.274235733551905e-05
114,21,11485,-17.863391876220703,-17.863378524780273,1,1,61.73036575317383
114,22,11486,8.681015014648438,-22.4444580078125,0,0,-5.87828726565931e-05
114,104,11487,16.966638565063477,-25.7302188873291,0,0,-8.53243182064034e-05
114,18,11488,46.83575439453125,46.835838317871094,0,0,-2.7252623112872243e-05
114,44,11489,14.125375747680664,14.12541389465332,0,0,-4.955132317263633e-05
114,61,11490,55.95232009887695,55.952396392822266,0,0,-3.908647704520263e-05
114,71,11491,24.447242736816406,24.447338104248047,0,0,-5.0438291509635746e-05
114,101,11492,37.563026428222656,-6.9670820236206055,0,0,-7.039187039481476e-05
114,46,11493,83.1821060180664,83.18212890625,0,0,-2.7198555471841246e-05
114,102,11494,35.96604537963867,35.966129302978516,0,0,-5.226716530160047e-05
114,127,11495,8.066383361816406,8.066431045532227,0,0,-5.6590411986690015e-05
114,122,11496,44.92170715332031,14.920845985412598,0,0,-3.092332917731255e-05
114,6,11497,91.0101547241211,91.01016235351562,0,0,-1.497089397162199e-05
114,20,11498,64.7575454711914,64.75759887695312,1,1,26.88731575012207
114,70,11499,50.485626220703125,50.48564910888672,0,0,-4.7217759856721386e-05
115,24,11500,58.81112289428711,58.811161041259766,0,0,-5.521321145351976e-05
115,49,11501,37.89934158325195,8.395635604858398,0,0,-3.231927985325456e-05
115,17,11502,-0.7950901389122009,-0.7950325012207031,0,0,-5.526192035176791e-05
115,93,11503,-6.685428142547607,-6.685365676879883,1,1,55.249855041503906
115,15,11504,1.3095436096191406,-18.469318389892578,1,1,52.196067810058594
115,4,11505,0.6175670623779297,-22.622543334960938,0,0,-3.241750528104603e-05
115,56,11506,120.43312072753906,120.43316650390625,0,0,-1.575429632794112e-05
115,13,11507,176.86004638671875,176.86007690429688,0,0,-4.835471554542892e-05
115,23,11508,10.417665481567383,-11.069225311279297,1,1,29.622652053833008
115,10,11509,44.48965835571289,-10.943283081054688,1,1,51.38031768798828
115,69,11510,35.541526794433594,-13.071999549865723,0,0,-2.2535576135851443e-05
115,9,11511,170.6620635986328,126.53030395507812,0,0,-4.9775277148000896e-05
115,74,11512,-18.24758529663086,-18.24753189086914,1,1,56.849395751953125
115,75,11513,-12.961164474487305,-12.96113109588623,1,1,10.804018020629883
115,126,11514,116.7315902709961,116.73165893554688,0,0,-9.050968947121873e-05
115,90,11515,51.011295318603516,51.011356353759766,0,0,-3.619969356805086e-05
115,45,11516,61.059356689453125,61.05940628051758,0,0,-3.740725514944643e-05
115,5,11517,42.90766525268555,42.90769577026367,0,0,-5.938658432569355e-05
115,35,11518,52.77757263183594,52.777618408203125,0,0,-2.4141714675351977e-05
115,54,11519,25.091093063354492,25.091140747070312,0,0,-5.825686457683332e-05
115,87,11520,-14.28565788269043,-14.285622596740723,1,1,15.627365112304688
115,16,11521,135.003173828125,135.00320434570312,0,0,-2.728103572735563e-05
115,65,11522,84.44770050048828,84.44772338867188,0,0,-4.911174619337544e-05
115,1,11523,56.822486877441406,56.82252502441406,0,0,-3.7644567782990634e-05
115,85,11524,11.33282470703125,11.332868576049805,0,0,-1.3032127753831446e-05
115,83,11525,48.63385772705078,48.63386917114258,0,0,-4.9780719564296305e-05
115,123,11526,8.714263916015625,8.714303970336914,0,0,-1.990115561056882e-05
115,113,11527,-1.593832015991211,-20.313077926635742,0,0,-4.691991853178479e-05
115,116,11528,77.80732727050781,77.80738067626953,0,0,-5.6714638049015775e-05
115,117,11529,15.382702827453613,15.3827486038208,0,0,-6.841704453108832e-05
115,11,11530,9.526931762695312,9.526963233947754,0,0,-4.484659802983515e-05
115,3,11531,74.8017807006836,19.933908462524414,0,0,-9.174858860205859e-06
115,28,11532,59.78242492675781,59.78248596191406,0,0,-3.541875776136294e-05
115,25,11533,28.677785873413086,28.67780876159668,0,0,-7.068231934681535e-05
115,37,11534,-31.33284568786621,-35.19188690185547,1,1,51.51133346557617
115,53,11535,-0.5991113781929016,-0.5990427136421204,1,1,46.5395622253418
115,96,11536,22.78256607055664,22.782588958740234,0,0,-7.627205923199654e-05
115,55,11537,106.98609924316406,106.98611450195312,0,0,-5.302211138769053e-05
115,79,11538,71.83375549316406,71.83380126953125,0,0,-3.3403499401174486e-05
115,66,11539,23.6818904876709,-4.537464618682861,1,1,46.68088912963867
115,42,11540,72.44049072265625,72.44054412841797,0,0,-5.8530757087282836e-05
115,88,11541,29.256053924560547,29.25613784790039,0,0,-1.5441779396496713e-05
115,84,11542,19.863876342773438,19.863950729370117,0,0,-4.9087921070167795e-05
115,47,11543,-2.0086214542388916,-2.0085761547088623,1,1,15.775651931762695
115,89,11544,10.876504898071289,10.876571655273438,0,0,-9.696886991150677e-06
115,111,11545,-8.145196914672852,-16.34651756286621,0,0,-1.8153245036955923e-05
115,57,11546,87.4422378540039,87.44229125976562,0,0,-8.395769691560417e-05
115,62,11547,47.4255485534668,47.42557907104492,1,1,38.641475677490234
115,109,11548,-2.8831748962402344,-2.883127212524414,0,0,-4.238287147018127e-05
115,41,11549,62.515769958496094,62.515804290771484,0,0,-7.635018118890002e-05
115,51,11550,103.54566192626953,103.54571533203125,0,0,-1.830714609241113e-05
115,100,11551,-4.817905426025391,-4.8178510665893555,0,0,-5.359949864214286e-05
115,120,11552,177.46791076660156,135.52890014648438,0,0,-4.569330485537648e-06
115,73,11553,46.963993072509766,-0.449005126953125,0,0,-4.442456702236086e-05
115,121,11554,-48.475799560546875,-63.81122970581055,0,0,-4.822601476917043e-05
115,43,11555,148.16363525390625,148.16366577148438,0,0,-5.561125362874009e-05
115,27,11556,68.0302734375,68.03035736083984,0,0,-7.232963980641216e-05
115,107,11557,30.534772872924805,-5.869322299957275,0,0,-7.012456626398489e-05
115,98,11558,16.866701126098633,16.866771697998047,0,0,-3.2215320970863104e-05
115,2,11559,35.897647857666016,35.89772033691406,0,0,-3.970155739807524e-05
115,32,11560,51.328067779541016,51.328086853027344,0,0,-1.097314088838175e-05
115,58,11561,33.633277893066406,-11.992774963378906,0,0,-5.1262060878798366e-05
115,77,11562,67.90625,67.90625762939453,1,1,31.767438888549805
115,115,11563,29.68077278137207,-0.9583358764648438,0,0,-5.6654058425920084e-05
115,103,11564,35.407630920410156,-3.030245065689087,0,0,-3.673868195619434e-05
115,72,11565,57.754539489746094,57.75456237792969,1,1,27.934730529785156
115,68,11566,77.53433990478516,77.53441619873047,0,0,-5.93797885812819e-05
115,125,11567,69.6228256225586,24.957304000854492,1,1,37.71234130859375
115,124,11568,10.354413986206055,10.354454040527344,0,0,-6.844288145657629e-05
115,19,11569,32.950538635253906,32.95057678222656,0,0,-3.2867625122889876e-05
115,86,11570,-10.876367568969727,-10.876279830932617,1,1,21.113569259643555
115,110,11571,-23.619386672973633,-23.61934471130371,0,0,-3.907821519533172e-05
115,82,11572,-1.6209057569503784,-1.620896339416504,1,1,6.1605916023254395
115,80,11573,276.9249267578125,276.9249572753906,0,0,-4.078243364347145e-05
115,108,11574,71.07649230957031,71.0765609741211,1,1,45.14852523803711
115,39,11575,-9.668037414550781,-66.04673767089844,0,0,-3.646986442618072e-05
115,31,11576,-2.0537309646606445,-16.45180892944336,0,0,-4.8746936954557896e-05
115,7,11577,-2.606001138687134,-2.6059443950653076,1,1,36.02079391479492
115,8,11578,-8.346955299377441,-8.346943855285645,0,0,-7.279159763129428e-05
115,52,11579,-1.1579196453094482,-1.1578748226165771,0,0,-3.0418865208048373e-05
115,95,11580,-37.5352668762207,-37.535186767578125,0,0,-4.534955587587319e-05
115,81,11581,79.19898986816406,79.19900512695312,0,0,-4.486455873120576e-05
115,112,11582,77.51110076904297,77.51111602783203,1,1,33.64091873168945
