time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
97,81,9797,125.958740234375,84.15882873535156,0,0,-2.2525004169438034e-05
97,79,9798,-2.5093696117401123,-2.509340763092041,0,0,-5.2417144615901634e-05
97,110,9799,133.07823181152344,133.07827758789062,0,0,-3.163909423165023e-05
98,111,9800,48.37668228149414,0.14470228552818298,1,1,49.093170166015625
98,6,9801,99.12179565429688,61.2698974609375,0,0,-6.021162698743865e-05
98,34,9802,215.97642517089844,215.97647094726562,0,0,-7.039486081339419e-05
98,121,9803,142.00782775878906,142.0078582763672,1,1,49.95886993408203
98,45,9804,-11.169065475463867,-11.169023513793945,1,1,19.597286224365234
98,85,9805,119.41885375976562,119.4189224243164,0,0,-7.163520058384165e-05
98,72,9806,24.657041549682617,-1.3417471647262573,1,1,55.93753433227539
98,77,9807,295.5047607421875,295.50482177734375,0,0,-2.887810842366889e-05
98,4,9808,156.22540283203125,156.22544860839844,0,0,-4.762326352647506e-05
98,70,9809,-15.30650520324707,-15.306462287902832,1,1,16.264982223510742
98,47,9810,28.090911865234375,28.090957641601562,0,0,-2.259814937133342e-05
98,58,9811,4.076591968536377,4.07661247253418,0,0,-6.040983498678543e-05
98,53,9812,207.49148559570312,207.49154663085938,0,0,-2.804736141115427e-05
98,67,9813,117.08517456054688,117.08525848388672,0,0,-2.3242166207637638e-05
98,21,9814,-13.971589088439941,-13.971519470214844,1,1,26.833507537841797
98,109,9815,53.01230239868164,14.030109405517578,1,1,23.450197219848633
98,105,9816,111.335205078125,111.33525848388672,1,1,19.87605857849121
98,55,9817,70.69328308105469,23.707176208496094,0,0,-6.638052582275122e-06
98,50,9818,2.4241065979003906,-19.71790885925293,1,1,45.234615325927734
98,11,9819,100.36090850830078,100.36095428466797,0,0,-5.3823867347091436e-05
98,123,9820,-9.61645221710205,-9.616379737854004,1,1,26.415952682495117
98,124,9821,34.860992431640625,18.812076568603516,0,0,-6.353581557050347e-05
98,57,9822,68.40836334228516,68.40841674804688,0,0,-4.374267882667482e-05
98,83,9823,44.330169677734375,5.232271194458008,1,1,35.43391799926758
98,38,9824,106.68354034423828,106.68360900878906,0,0,-4.870658813160844e-05
98,46,9825,269.41595458984375,236.0298309326172,0,0,-4.0206501580541953e-05
98,22,9826,66.91983032226562,22.25675392150879,0,0,-3.2955016649793833e-05
98,26,9827,126.89628601074219,126.89633178710938,0,0,-1.982403773581609e-05
98,44,9828,23.9302921295166,23.930370330810547,0,0,-4.0746705053607e-05
98,14,9829,6.541850566864014,6.541919708251953,0,0,-3.664928226498887e-05
98,33,9830,27.588090896606445,27.58811378479004,0,0,-2.9472343157976866e-05
98,10,9831,177.900390625,125.09780883789062,0,0,-4.9710844905348495e-05
98,116,9832,49.38819122314453,49.38819885253906,0,0,-4.2175317503279075e-05
98,101,9833,92.66162109375,62.764869689941406,0,0,-6.720400415360928e-05
98,35,9834,76.34268951416016,76.34274291992188,0,0,-2.3275388230104e-05
98,12,9835,19.343807220458984,19.34381866455078,1,1,31.566566467285156
98,90,9836,160.30966186523438,160.3096923828125,0,0,-4.114957482670434e-05
98,5,9837,96.36329650878906,96.36332702636719,0,0,-7.053022272884846e-05
98,15,9838,-3.491297721862793,-3.49127197265625,0,0,-5.6383873015875e-05
98,48,9839,176.0355682373047,123.01482391357422,0,0,-3.505346830934286e-05
98,127,9840,-13.281112670898438,-32.98093032836914,1,1,26.546640396118164
98,66,9841,83.61735534667969,71.85084533691406,0,0,-6.77567149978131e-05
98,25,9842,57.787841796875,32.77427291870117,1,1,50.56201934814453
98,113,9843,40.526390075683594,0.09004592895507812,1,1,48.70206832885742
98,80,9844,-5.501209259033203,-5.501171112060547,1,1,26.13572883605957
98,51,9845,251.72872924804688,251.728759765625,0,0,-2.4041095457505435e-05
98,125,9846,69.85012817382812,23.381412506103516,0,0,-7.326051854761317e-05
98,56,9847,-11.23967170715332,-36.849735260009766,1,1,30.912391662597656
98,18,9848,299.2967834472656,279.4225769042969,0,0,-6.129233224783093e-05
98,76,9849,55.493080139160156,8.440595626831055,0,0,-5.015799979446456e-05
98,89,9850,67.13243103027344,39.637001037597656,0,0,-2.3946100554894656e-05
98,108,9851,171.00906372070312,171.00909423828125,0,0,-4.295810867915861e-05
98,86,9852,87.91101837158203,87.91105651855469,0,0,-5.3993255278328434e-05
98,102,9853,21.925573348999023,21.92560577392578,1,1,53.79806900024414
98,59,9854,141.9137725830078,141.913818359375,1,1,44.632423400878906
98,93,9855,69.63423156738281,34.5958137512207,1,1,38.35654830932617
98,112,9856,340.9945373535156,328.3638610839844,1,1,41.37635803222656
98,9,9857,210.08372497558594,210.0838165283203,0,0,-7.907324470579624e-05
98,23,9858,119.47979736328125,119.47984313964844,1,1,20.887407302856445
98,106,9859,41.79337692260742,41.79341125488281,0,0,-7.399849710054696e-05
98,61,9860,42.610206604003906,-8.729671478271484,0,0,-6.515932909678668e-05
98,31,9861,2.070620536804199,2.070697546005249,0,0,-7.548081339336932e-05
98,64,9862,97.80445098876953,85.53306579589844,1,1,36.13214874267578
98,103,9863,90.75440979003906,90.75447082519531,0,0,-6.437745469156653e-05
98,73,9864,127.61788940429688,127.61791229248047,0,0,-7.61233241064474e-05
98,104,9865,47.5828971862793,-2.72914719581604,0,0,-5.9512465668376535e-05
98,20,9866,47.86698532104492,47.86702346801758,0,0,-5.883036646991968e-05
98,97,9867,92.74170684814453,92.74177551269531,1,1,23.11695098876953
98,39,9868,53.396549224853516,53.39661407470703,0,0,-8.327238174388185e-05
98,19,9869,-14.721332550048828,-14.721296310424805,1,1,15.599724769592285
98,1,9870,48.84751510620117,48.847557067871094,0,0,-2.7144589694216847e-05
98,75,9871,111.49832916259766,111.49835205078125,0,0,-6.536445289384574e-05
98,37,9872,54.88182067871094,12.790074348449707,0,0,-1.976689964067191e-05
98,88,9873,23.40776252746582,-0.8761787414550781,1,1,33.94169998168945
98,74,9874,135.6417236328125,107.2000732421875,1,1,24.40568733215332
98,118,9875,29.903337478637695,7.587893009185791,0,0,-6.393020885298029e-05
98,28,9876,181.57479858398438,164.72401428222656,0,0,-6.167478568386286e-05
98,84,9877,193.93798828125,157.26686096191406,1,1,28.742956161499023
98,98,9878,64.21110534667969,64.21113586425781,1,1,27.506704330444336
98,13,9879,106.75560760498047,84.31556701660156,0,0,-3.7174439057707787e-05
98,60,9880,232.7438201904297,232.74388122558594,0,0,-6.222353840712458e-05
98,69,9881,19.294776916503906,10.493677139282227,1,1,46.751216888427734
98,99,9882,51.21405029296875,17.9990291595459,0,0,-3.587672836147249e-05
98,43,9883,35.04705047607422,35.04708480834961,1,1,21.279491424560547
98,68,9884,319.09356689453125,319.0936584472656,0,0,-1.03669153759256e-05
98,52,9885,106.09558868408203,106.09564971923828,0,0,-7.818899030098692e-05
98,78,9886,127.91361236572266,92.01313018798828,0,0,-3.2836091122590005e-05
98,27,9887,-5.745256423950195,-19.533374786376953,1,1,39.047943115234375
98,107,9888,4.040004730224609,-32.83314895629883,0,0,-4.352138057583943e-05
98,17,9889,46.058319091796875,1.183008074760437,0,0,-8.608552889199927e-05
98,92,9890,74.20328521728516,52.58568572998047,0,0,-2.3546577722299844e-05
98,3,9891,193.5377655029297,193.5377960205078,1,1,45.07010269165039
98,24,9892,64.06615447998047,64.06619262695312,0,0,-3.3271680877078325e-05
98,40,9893,144.69790649414062,128.90074157714844,0,0,-4.320022344472818e-05
98,0,9894,-3.0758628845214844,-41.68142318725586,0,0,-7.1440648753196e-05
98,87,9895,8.403429985046387,8.40347671508789,0,0,-6.243708048714325e-05
98,95,9896,131.65162658691406,131.6516571044922,0,0,-7.057920447550714e-05
98,81,9897,120.9587173461914,120.958740234375,0,0,-5.82997381570749e-05
98,79,9898,-8.509421348571777,-8.509368896484375,0,0,-8.381818042835221e-05
98,110,9899,122.07819366455078,122.0782241821289,0,0,-5.7638517318991944e-05
99,111,9900,82.4698486328125,33.37668228149414,0,0,-5.855231574969366e-05
99,6,9901,94.12173461914062,94.12179565429688,0,0,-8.583265298511833e-05
99,34,9902,211.97634887695312,211.97642517089844,1,1,36.216514587402344
99,121,9903,180.96670532226562,131.00782775878906,0,0,-2.678248711163178e-05
99,45,9904,-5.571779251098633,-25.169065475463867,1,1,34.3109245300293
99,85,9905,106.41878509521484,106.41885375976562,1,1,48.36983871459961
99,72,9906,62.594573974609375,6.657041549682617,1,1,37.36885070800781
99,77,9907,288.5047302246094,288.5047607421875,0,0,-2.1591091353911906e-05
99,4,9908,150.22535705566406,150.22540283203125,0,0,-6.282368849497288e-05
99,70,9909,-8.041521072387695,-24.306503295898438,1,1,29.243799209594727
99,47,9910,13.090889930725098,13.090912818908691,1,1,53.39687728881836
99,58,9911,-8.923467636108398,-8.923407554626465,1,1,21.632417678833008
99,53,9912,200.491455078125,200.49148559570312,0,0,-4.0375573007622734e-05
99,67,9913,111.08515167236328,111.08517456054688,1,1,10.188743591308594
99,21,9914,3.861919403076172,-22.971588134765625,0,0,-1.310565130552277e-05
99,109,9915,70.4625015258789,47.01230239868164,0,0,-8.875325147528201e-05
99,105,9916,118.21126556396484,98.335205078125,0,0,-5.42622001376003e-06
99,55,9917,56.69327163696289,56.69327926635742,0,0,-1.9049148249905556e-05
99,50,9918,36.658721923828125,-8.57589340209961,0,0,-2.1473460947163403e-05
99,11,9919,91.36085510253906,91.36090850830078,0,0,-1.3215940271038562e-05
99,123,9920,1.7995014190673828,-24.616451263427734,0,0,-7.598160300403833e-05
99,124,9921,22.860931396484375,22.860994338989258,1,1,33.89070129394531
99,57,9922,53.40831756591797,53.40835952758789,0,0,-2.848562871804461e-05
99,83,9923,70.76408386230469,35.330169677734375,0,0,-3.5182332794647664e-05
99,38,9924,96.6834945678711,96.68354034423828,0,0,-3.382965223863721e-05
99,46,9925,257.4159240722656,257.41595458984375,0,0,-7.372754771495238e-05
99,22,9926,55.919795989990234,55.919830322265625,0,0,-4.666576933232136e-05
99,26,9927,118.8962631225586,118.89628601074219,0,0,-6.471471715485677e-05
99,44,9928,20.930252075195312,20.9302921295166,0,0,-2.1656262106262147e-05
99,14,9929,0.541813850402832,0.5418505072593689,1,1,23.36756706237793
99,33,9930,19.588062286376953,19.588090896606445,0,0,-3.790386108448729e-05
99,10,9931,166.9003448486328,166.900390625,1,1,10.953936576843262
99,116,9932,37.38814926147461,37.38819122314453,1,1,19.300771713256836
99,101,9933,85.66155242919922,85.66162109375,0,0,-7.522261148551479e-05
99,35,9934,65.34266662597656,65.34268951416016,1,1,17.691307067871094
99,12,9935,46.91037368774414,15.3438081741333,0,0,-2.856546052498743e-05
99,90,9936,154.3096160888672,154.30966186523438,1,1,43.83036804199219
99,5,9937,84.36322784423828,84.36329650878906,0,0,-5.4532967624254525e-05
99,15,9938,-11.491353988647461,-11.491297721862793,0,0,-4.780387826031074e-05
99,48,9939,163.03553771972656,163.0355682373047,0,0,-6.880064029246569e-05
99,127,9940,5.265527725219727,-21.281112670898438,0,0,-4.849523611483164e-05
99,66,9941,72.6172866821289,72.61735534667969,0,0,-5.345493627828546e-05
99,25,9942,101.34986114501953,50.787841796875,0,0,-4.715086106443778e-05
99,113,9943,82.22845458984375,33.526390075683594,0,0,-2.9856419132556766e-05
99,80,9944,12.634519577026367,-13.501209259033203,1,1,50.09666061401367
99,51,9945,237.72869873046875,237.72872924804688,0,0,-3.097105218330398e-05
99,125,9946,55.85005187988281,55.85012435913086,0,0,-5.8973866543965414e-05
99,56,9947,8.672719955444336,-22.23967170715332,0,0,-7.14617344783619e-05
99,18,9948,292.2967224121094,292.2967834472656,1,1,22.841899871826172
99,76,9949,39.4930305480957,39.493080139160156,1,1,53.12104415893555
99,89,9950,60.132408142089844,60.13243103027344,1,1,9.18211841583252
99,108,9951,162.00901794433594,162.00906372070312,0,0,-4.9743692215997726e-05
99,86,9952,77.91096496582031,77.91101837158203,0,0,-6.52474700473249e-05
99,102,9953,63.72364044189453,9.925572395324707,0,0,-4.87068755319342e-05
99,59,9954,172.5461883544922,127.91376495361328,0,0,-6.48406712571159e-05
99,93,9955,98.99077606201172,60.63422775268555,1,1,20.816770553588867
99,112,9956,370.37091064453125,328.9945373535156,0,0,-4.400622856337577e-05
99,9,9957,199.08364868164062,199.08372497558594,0,0,-1.5717072528786957e-05
99,23,9958,133.36720275878906,112.47979736328125,0,0,-5.5095861171139404e-05
99,106,9959,35.793304443359375,35.79337692260742,0,0,-4.013947182102129e-05
99,61,9960,28.61014175415039,28.610206604003906,1,1,29.220592498779297
99,31,9961,-5.929454326629639,-5.929378986358643,1,1,47.006431579589844
99,64,9962,121.93659973144531,85.80445098876953,1,1,39.53242874145508
99,103,9963,74.75434875488281,74.75440979003906,1,1,34.27811050415039
99,73,9964,119.61781311035156,119.61788940429688,0,0,-3.620520874392241e-05
99,104,9965,41.58283996582031,41.58290100097656,1,1,31.072694778442383
99,20,9966,36.86692810058594,36.86698532104492,0,0,-4.881525455857627e-05
99,97,9967,112.85865783691406,89.74170684814453,0,0,-6.708157889079303e-05
99,39,9968,46.39646530151367,46.396549224853516,1,1,55.26716613769531
99,19,9969,-10.121607780456543,-25.721332550048828,1,1,15.024923324584961
99,1,9970,39.84748840332031,39.84751510620117,0,0,-3.3637683372944593e-05
99,75,9971,102.49826049804688,102.49832916259766,0,0,-7.189189636847004e-05
99,37,9972,50.88180160522461,50.88182067871094,0,0,-6.045898771844804e-05
99,88,9973,48.349464416503906,14.40776252746582,0,0,-6.732640031259507e-05
99,74,9974,151.0474090576172,126.6417236328125,0,0,-5.9244823205517605e-05
99,118,9975,24.90327262878418,24.903337478637695,0,0,-5.953144500381313e-05
99,28,9976,173.57473754882812,173.57479858398438,0,0,-5.063445496489294e-05
99,84,9977,208.68093872070312,179.93798828125,1,1,38.99552917480469
99,98,9978,81.71780395507812,54.21110153198242,1,1,28.47775650024414
99,13,9979,95.75556945800781,95.75560760498047,0,0,-5.551151843974367e-05
99,60,9980,222.74375915527344,222.7438201904297,0,0,-7.054153684293851e-05
99,69,9981,57.04599380493164,10.294776916503906,0,0,-6.017221312504262e-05
99,99,9982,44.21401596069336,44.21405029296875,1,1,53.892398834228516
99,43,9983,50.3265380859375,29.047048568725586,0,0,-6.549413956236094e-05
99,68,9984,313.09356689453125,313.09356689453125,1,1,51.353946685791016
99,52,9985,96.09551239013672,96.09558868408203,1,1,39.71468734741211
99,78,9986,118.91358184814453,118.91361236572266,0,0,-3.3966694900300354e-05
99,27,9987,23.30268669128418,-15.745256423950195,0,0,-5.624151526717469e-05
99,107,9988,-10.960039138793945,-10.95999526977539,1,1,15.7661771774292
99,17,9989,39.058231353759766,39.058319091796875,0,0,-5.844078987138346e-05
99,92,9990,57.20326232910156,57.203285217285156,0,0,-4.2860621761064976e-05
99,3,9991,225.6078643798828,180.5377655029297,0,0,-3.654223110061139e-05
99,24,9992,53.06611633300781,53.0661506652832,0,0,-5.862853140570223e-05
99,40,9993,139.69786071777344,139.69790649414062,0,0,-8.936764788813889e-05
99,0,9994,-15.075934410095215,-15.075862884521484,1,1,54.965736389160156
99,87,9995,-2.596632480621338,-2.5965700149536133,1,1,38.12559127807617
99,95,9996,121.65155792236328,121.65162658691406,0,0,-3.944007767131552e-05
99,81,9997,113.95865631103516,113.9587173461914,1,1,41.829673767089844
99,79,9998,-22.509504318237305,-22.50942039489746,0,0,-4.197742237010971e-05
99,110,9999,113.07813262939453,113.07819366455078,0,0,-3.747108712559566e-05
100,111,10000,72.46978759765625,72.4698486328125,0,0,-1.6785859770607203e-05
100,6,10001,79.12165069580078,79.12173461914062,0,0,-1.192194758914411e-05
100,34,10002,233.19287109375,196.97634887695312,0,0,-2.8541158826556057e-05
100,121,10003,172.9666748046875,172.96670532226562,1,1,48.02932357788086
100,45,10004,12.739143371582031,-21.571781158447266,1,1,46.48481750488281
100,85,10005,142.7886199951172,94.41878509521484,0,0,-7.855419244151562e-05
100,72,10006,81.96342468261719,44.594573974609375,0,0,-3.4288423194084316e-05
100,77,10007,277.50469970703125,277.5047302246094,0,0,-3.0320377845782787e-05
100,4,10008,139.2252960205078,139.22535705566406,0,0,-3.36787779815495e-05
100,70,10009,8.202278137207031,-21.041521072387695,0,0,-1.6502955986652523e-05
100,47,10010,57.48776626586914,4.090890407562256,1,1,42.70048522949219
100,58,10011,1.7089481353759766,-19.92346954345703,1,1,26.38007354736328
100,53,10012,190.4914093017578,190.491455078125,0,0,-2.8837152058258653e-05
100,67,10013,107.27389526367188,97.08515167236328,0,0,-4.712502413894981e-05
100,21,10014,-5.1380934715271,-5.138080596923828,0,0,-6.002990630804561e-05
100,109,10015,59.4624137878418,59.462501525878906,0,0,-8.259288006229326e-05
100,105,10016,106.21125793457031,106.21126556396484,1,1,30.682098388671875
100,55,10017,42.69325256347656,42.69327163696289,0,0,-5.786941619589925e-05
100,50,10018,21.658700942993164,21.658721923828125,0,0,-6.750460306648165e-05
100,11,10019,82.36083984375,82.36085510253906,0,0,-3.94166236219462e-05
100,123,10020,-9.20057487487793,-9.200498580932617,0,0,-4.7452293074456975e-05
100,124,10021,50.75163269042969,16.860931396484375,0,0,-7.900272612459958e-05
100,57,10022,44.40829086303711,44.40831756591797,0,0,-2.0656581909861416e-05
100,83,10023,58.76405334472656,58.76408767700195,0,0,-6.82948375470005e-05
100,38,10024,91.68346405029297,91.6834945678711,0,0,-3.8344471249729395e-05
100,46,10025,242.41583251953125,242.41590881347656,1,1,24.91763687133789
100,22,10026,39.91975021362305,39.919795989990234,0,0,-3.4273376513738185e-05
100,26,10027,109.89620208740234,109.8962631225586,1,1,42.161251068115234
100,44,10028,10.930229187011719,10.930251121520996,0,0,-6.13748052273877e-05
100,14,10029,8.909380912780762,-14.458186149597168,0,0,-5.965308446320705e-05
100,33,10030,11.58802318572998,11.588061332702637,0,0,-5.7706754887476563e-05
100,10,10031,171.85427856445312,160.9003448486328,0,0,-5.993677768856287e-05
100,116,10032,47.68891906738281,28.38814926147461,0,0,-1.847105158958584e-05
100,101,10033,76.6614761352539,76.66155242919922,1,1,18.732839584350586
100,35,10034,74.03397369384766,56.34266662597656,0,0,-2.690214751055464e-05
100,12,10035,37.91034698486328,37.91037368774414,0,0,-8.20362038211897e-05
100,90,10036,192.13998413085938,148.3096160888672,0,0,-1.9718929252121598e-05
100,5,10037,73.36317443847656,73.36322784423828,0,0,-4.139026714256033e-05
100,15,10038,-20.491403579711914,-20.491355895996094,1,1,4.9151225090026855
100,48,10039,152.03546142578125,152.03553771972656,0,0,-6.0536178352776915e-05
100,127,10040,-4.73452091217041,-4.734472274780273,1,1,24.11480712890625
100,66,10041,58.61723327636719,58.617286682128906,1,1,43.7513542175293
100,25,10042,92.34981536865234,92.34986114501953,1,1,35.529300689697266
100,113,10043,72.22842407226562,72.22845458984375,0,0,-6.664310058113188e-05
100,80,10044,55.731178283691406,5.634519577026367,1,1,39.59012985229492
100,51,10045,227.72866821289062,227.72869873046875,0,0,-3.921196184819564e-05
100,125,10046,48.84999465942383,48.85005187988281,1,1,49.965423583984375
100,56,10047,0.6726484894752502,0.6727199554443359,1,1,16.80763053894043
100,18,10048,306.13861083984375,283.2967224121094,0,0,-7.805676432326436e-05
100,76,10049,82.61407470703125,29.493030548095703,1,1,36.070884704589844
100,89,10050,59.31452560424805,50.132408142089844,1,1,13.570672035217285
100,108,10051,156.00897216796875,156.00901794433594,1,1,26.70652198791504
100,86,10052,69.91089630126953,69.91096496582031,0,0,-5.4351159633370116e-05
100,102,10053,50.72359085083008,50.72364044189453,0,0,-3.604374796850607e-05
100,59,10054,161.54612731933594,161.5461883544922,1,1,24.76640510559082
100,93,10055,112.80754852294922,91.99077606201172,0,0,-3.774905781028792e-05
100,112,10056,357.3708801269531,357.37091064453125,0,0,-5.601765587925911e-05
100,9,10057,191.08363342285156,191.08364868164062,0,0,-6.205121462699026e-05
100,23,10058,124.36714935302734,124.36720275878906,1,1,37.120487213134766
100,106,10059,23.793262481689453,23.793302536010742,0,0,-6.83467005728744e-05
100,61,10060,49.83073425292969,20.61014175415039,1,1,39.06138610839844
100,31,10061,29.076976776123047,-17.929454803466797,0,0,-4.10837892559357e-05
100,64,10062,147.46902465820312,107.93659973144531,0,0,-3.5215256502851844e-05
100,103,10063,96.03245544433594,61.75434494018555,0,0,-8.736409654375166e-06
100,73,10064,107.6177749633789,107.61781311035156,0,0,-4.4422111386666074e-05
100,104,10065,65.65553283691406,34.58283996582031,0,0,-5.445446367957629e-05
100,20,10066,24.86687660217285,24.866926193237305,0,0,-3.8103309634607285e-05
100,97,10067,104.85858917236328,104.85865783691406,1,1,29.00998306274414
100,39,10068,90.66363525390625,35.39646530151367,0,0,-3.626393299782649e-05
100,19,10069,-6.096685409545898,-21.12160873413086,1,1,18.344207763671875
100,1,10070,28.847454071044922,28.847488403320312,1,1,30.76082420349121
100,75,10071,91.4981918334961,91.49826049804688,0,0,-3.6500568967312574e-05
100,37,10072,33.88174057006836,33.88180160522461,0,0,-5.830047666677274e-05
100,88,10073,36.349395751953125,36.349464416503906,0,0,-5.943947326159105e-05
100,74,10074,144.04734802246094,144.0474090576172,0,0,-4.891413846053183e-05
100,118,10075,14.903214454650879,14.903273582458496,0,0,-5.6652766943443567e-05
100,28,10076,162.57469177246094,162.57473754882812,0,0,-4.6345459850272164e-05
100,84,10077,239.6764678955078,200.68093872070312,0,0,-5.844872066518292e-05
100,98,10078,105.195556640625,76.71780395507812,0,0,-8.146489562932402e-05
100,13,10079,79.7555160522461,79.75556945800781,1,1,32.39061737060547
100,60,10080,219.74368286132812,219.74375915527344,1,1,25.494342803955078
100,69,10081,50.04593276977539,50.04599380493164,0,0,-5.3049374400870875e-05
100,99,10082,80.10641479492188,26.214014053344727,0,0,-2.3292770492844284e-05
100,43,10083,43.326473236083984,43.3265380859375,0,0,-4.318308856454678e-05
100,68,10084,357.447509765625,306.09356689453125,0,0,-6.787634629290551e-05
100,52,10085,121.81019592285156,82.09551239013672,0,0,-2.0493011106736958e-05
100,78,10086,103.9135513305664,103.91358184814453,0,0,-4.871879718848504e-05
100,27,10087,5.3026323318481445,5.3026885986328125,1,1,8.572831153869629
100,107,10088,-4.193861961364746,-19.960039138793945,0,0,-3.4927346860058606e-05
100,17,10089,32.05817413330078,32.058231353759766,0,0,-9.365561709273607e-06
100,92,10090,47.20322036743164,47.20326232910156,1,1,31.8501033782959
100,3,10091,214.6078338623047,214.6078643798828,0,0,-7.024411752354354e-05
100,24,10092,49.06605911254883,49.06611633300781,1,1,22.34846305847168
100,40,10093,132.69776916503906,132.69786071777344,0,0,-9.198117913911119e-05
100,0,10094,29.889802932739258,-25.0759334564209,0,0,-5.819199941470288e-05
100,87,10095,25.528959274291992,-12.59663200378418,0,0,-6.338770617730916e-05
100,95,10096,117.65151977539062,117.65155792236328,0,0,-2.628962101880461e-05
100,81,10097,149.788330078125,107.95865631103516,0,0,-9.096772555494681e-05
100,79,10098,-30.509546279907227,-30.509504318237305,0,0,-1.499331119703129e-05
100,110,10099,102.07809448242188,102.07813262939453,0,0,-4.686360261985101e-05
101,111,10100,58.46977615356445,58.469791412353516,1,1,40.916812896728516
101,6,10101,71.12163543701172,71.12165069580078,0,0,-3.4270349715370685e-05
101,34,10102,226.19284057617188,226.19287109375,0,0,-5.523815343622118e-05
101,121,10103,210.99600219726562,162.9666748046875,1,1,13.127677917480469
101,45,10104,49.223960876464844,2.7391433715820312,0,0,-7.234582881210372e-05
101,85,10105,133.78854370117188,133.7886199951172,0,0,-1.331370003754273e-05
101,72,10106,72.96339416503906,72.96342468261719,0,0,-5.7706689403858036e-05
101,77,10107,273.5046691894531,273.50469970703125,0,0,-6.246797420317307e-05
101,4,10108,129.2252655029297,129.2252960205078,0,0,-6.863882299512625e-05
101,70,10109,1.2022616863250732,1.2022781372070312,0,0,-4.5968787162564695e-05
101,47,10110,84.1882553100586,41.487770080566406,1,1,53.11619567871094
101,58,10111,17.089021682739258,-9.291051864624023,1,1,46.97640609741211
101,53,10112,183.4913787841797,183.4914093017578,0,0,-6.476757698692381e-05
101,67,10113,101.27384948730469,101.27389526367188,0,0,-6.369150651153177e-05
101,21,10114,-14.138154029846191,-14.138093948364258,0,0,-2.6879926736000925e-05
101,109,10115,52.46232986450195,52.4624137878418,0,0,-4.4221287680557e-05
101,105,10116,127.89335632324219,97.21125793457031,0,0,-5.428886288427748e-05
101,55,10117,33.69319534301758,33.69325256347656,0,0,-8.270172111224383e-05
101,50,10118,16.658634185791016,16.658700942993164,0,0,-3.8842415960971266e-05
101,11,10119,75.36080169677734,75.36083984375,0,0,-2.7480571588966995e-05
101,123,10120,-22.20062255859375,-22.20057487487793,1,1,43.98820495605469
101,124,10121,39.75155258178711,39.75163269042969,0,0,-6.829816265963018e-05
101,57,10122,33.40827178955078,33.40829086303711,1,1,53.257789611816406
101,83,10123,47.76398468017578,47.76405334472656,0,0,-6.710684101562947e-05
101,38,10124,84.68342590332031,84.68346405029297,1,1,41.146541595458984
101,46,10125,262.3334655761719,237.41583251953125,1,1,42.23493576049805
101,22,10126,33.919715881347656,33.91975021362305,0,0,-4.4064378016628325e-05
101,26,10127,142.0574493408203,99.89620208740234,1,1,51.8121452331543
101,44,10128,2.9301681518554688,2.930229425430298,1,1,11.983129501342773
101,14,10129,0.9093202948570251,0.9093799591064453,0,0,-5.070678889751434e-05
101,33,10130,4.587965965270996,4.588023662567139,0,0,-6.101300095906481e-05
101,10,10131,162.85421752929688,162.85427856445312,0,0,-2.1112049580551684e-05
101,116,10132,40.688899993896484,40.68891906738281,0,0,-5.526464155991562e-05
101,101,10133,82.39431762695312,63.661476135253906,0,0,-6.822501018177718e-05
101,35,10134,65.03394317626953,65.03397369384766,0,0,-8.872921171132475e-05
101,12,10135,25.910263061523438,25.91034507751465,0,0,-5.01402719237376e-05
101,90,10136,181.1399688720703,181.13998413085938,1,1,39.20927429199219
101,5,10137,61.36313247680664,61.36317443847656,0,0,-2.538527041906491e-05
101,15,10138,-24.57628059387207,-29.491403579711914,1,1,7.919118404388428
101,48,10139,144.035400390625,144.03546142578125,0,0,-6.166122329887003e-05
101,127,10140,7.380287170410156,-16.734519958496094,0,0,-6.0031627072021365e-05
101,66,10141,92.36859130859375,48.61723327636719,1,1,17.682161331176758
101,25,10142,116.87911987304688,81.34981536865234,0,0,-6.434685201384127e-05
101,113,10143,62.22835922241211,62.228424072265625,0,0,-5.593986134044826e-05
101,80,10144,86.32130432128906,46.731178283691406,0,0,-4.024617010145448e-05
101,51,10145,218.72862243652344,218.72866821289062,0,0,-6.8308538175188e-05
101,125,10146,85.81541442871094,35.84999465942383,0,0,-5.3070365538587794e-05
101,56,10147,4.480278968811035,-12.327351570129395,1,1,37.737430572509766
101,18,10148,297.1385192871094,297.13861083984375,0,0,-8.243045158451423e-05
101,76,10149,106.6849594116211,70.61407470703125,0,0,-3.684372495627031e-05
101,89,10150,67.88520050048828,54.31452560424805,0,0,-4.107217682758346e-05
101,108,10151,173.7154998779297,147.00897216796875,0,0,-7.305244798772037e-05
101,86,10152,62.91084671020508,62.9109001159668,0,0,-6.981618935242295e-05
101,102,10153,38.72355651855469,38.72359085083008,0,0,-4.068126145284623e-05
101,59,10154,180.31253051757812,155.54612731933594,0,0,-4.971145244780928e-05
101,93,10155,103.80751037597656,103.80754852294922,1,1,37.13737106323242
101,112,10156,348.3708190917969,348.3708801269531,0,0,-3.950616155634634e-05
101,9,10157,180.0835723876953,180.08363342285156,0,0,-5.6874854635680094e-05
101,23,10158,158.48764038085938,121.36714935302734,0,0,-4.392345363157801e-05
101,106,10159,13.793193817138672,13.793262481689453,1,1,54.987342834472656
101,61,10160,76.89212036132812,37.83073425292969,0,0,-7.258652476593852e-05
101,31,10161,24.076934814453125,24.076976776123047,0,0,-4.1161536501022056e-05
