time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
113,104,11385,37.13347625732422,-21.49941635131836,0,0,-1.1418742360547185e-06
113,3,11386,47.0297966003418,-12.278975486755371,0,0,-3.607565304264426e-07
113,73,11387,12.910945892333984,-40.749080657958984,0,0,-1.027219695970416e-06
113,20,11388,-20.16510772705078,-20.16509246826172,0,0,-2.9779788746964186e-05
113,24,11389,51.990013122558594,51.99002456665039,0,0,-7.501403160858899e-06
113,120,11390,117.76988983154297,117.76988983154297,1,1,59.27445602416992
113,35,11391,20.741060256958008,20.74106216430664,0,0,-8.856630302034318e-06
113,127,11392,119.80001831054688,119.8000259399414,0,0,-5.9738304116763175e-06
113,64,11393,126.08998107910156,67.08818817138672,0,0,-5.320252967067063e-07
113,62,11394,19.38629913330078,19.386310577392578,0,0,-3.939494490623474e-06
113,17,11395,21.351490020751953,21.351497650146484,0,0,-6.460970325861126e-06
113,31,11396,30.523073196411133,30.523073196411133,0,0,-1.1173586244694889e-05
113,9,11397,15.589093208312988,15.589106559753418,0,0,-1.383482594974339e-05
113,51,11398,31.95482063293457,31.954835891723633,0,0,-5.397632776293904e-06
113,90,11399,50.61354064941406,-8.612051010131836,0,0,-8.187635103240609e-07
114,95,11400,37.800071716308594,37.800079345703125,1,1,58.290260314941406
114,15,11401,-17.713884353637695,-17.713863372802734,1,1,58.56618118286133
114,87,11402,196.9217529296875,136.60098266601562,0,0,-7.303970050998032e-07
114,22,11403,75.38910675048828,75.38910675048828,0,0,-7.676586392335594e-06
114,122,11404,29.18804359436035,29.188053131103516,1,1,55.2811279296875
114,101,11405,13.806628227233887,13.806639671325684,1,1,58.089359283447266
114,123,11406,47.80936050415039,47.80936050415039,0,0,-1.2171105481684208e-05
114,67,11407,78.67020416259766,78.67021942138672,0,0,-6.166279490571469e-06
114,65,11408,71.90452575683594,71.90453338623047,0,0,-1.4431549061555415e-05
114,119,11409,85.38583374023438,85.3858413696289,0,0,-5.215064447838813e-06
114,27,11410,-15.14937973022461,-15.149369239807129,0,0,-3.999060209025629e-05
114,97,11411,-19.91990852355957,-19.919906616210938,0,0,-1.6181693354155868e-05
114,18,11412,35.703163146972656,-22.76247787475586,0,0,-1.043837983161211e-06
114,80,11413,153.4120330810547,153.4120330810547,0,0,-3.5479461075738072e-06
114,77,11414,34.073463439941406,34.073486328125,0,0,-7.340029696933925e-06
114,114,11415,77.03315734863281,77.03316497802734,0,0,-4.5437991502694786e-06
114,5,11416,-10.993494987487793,-10.993487358093262,1,1,57.68960952758789
114,33,11417,90.6417236328125,90.64173126220703,0,0,-1.131832686951384e-05
114,70,11418,108.92423248291016,108.92424011230469,1,1,60.03158187866211
114,10,11419,-52.56645202636719,-52.566410064697266,0,0,-1.6861020412761718e-05
114,1,11420,23.027103424072266,23.027103424072266,0,0,-4.723915481008589e-06
114,32,11421,76.44216918945312,19.28668975830078,0,0,-5.0615199143067e-07
114,45,11422,118.82369232177734,118.82369232177734,0,0,-5.681977199856192e-06
114,28,11423,76.20230102539062,76.20230102539062,0,0,-5.095891538076103e-06
114,81,11424,39.591800689697266,39.591800689697266,0,0,-7.200324034783989e-06
114,85,11425,96.82796478271484,34.89748001098633,0,0,-6.458794814534485e-07
114,92,11426,36.446163177490234,36.446170806884766,0,0,-6.389607733581215e-06
114,30,11427,54.520198822021484,54.52020263671875,0,0,-3.760505933314562e-06
114,78,11428,128.18978881835938,69.95256042480469,0,0,-8.756614988669753e-07
114,105,11429,10.64832592010498,10.648337364196777,1,1,55.457862854003906
114,37,11430,-15.942360877990723,-15.94234561920166,0,0,-1.3398414012044668e-05
114,63,11431,-6.218424320220947,-6.218416213989258,1,1,56.86504364013672
114,50,11432,-20.737852096557617,-20.737842559814453,1,1,56.36082458496094
114,99,11433,70.92628479003906,12.34202766418457,0,0,-9.957875590771437e-07
114,26,11434,118.5682144165039,118.56822204589844,0,0,-9.474439139012247e-06
114,89,11435,23.49703025817871,23.49704933166504,0,0,-1.4954879588913172e-05
114,47,11436,45.658870697021484,45.65887451171875,1,1,57.739219665527344
114,56,11437,-7.445918083190918,-7.445908546447754,1,1,58.493595123291016
114,91,11438,70.00382995605469,70.00383758544922,0,0,-4.698507837019861e-06
114,38,11439,75.44741821289062,75.44741821289062,0,0,-6.214671884663403e-06
114,23,11440,-18.144392013549805,-18.144384384155273,0,0,-3.1283685530070215e-05
114,48,11441,8.645834922790527,8.645844459533691,0,0,-2.450031752232462e-05
114,16,11442,106.29066467285156,106.2906723022461,0,0,-5.6465796660631895e-06
114,109,11443,64.10762023925781,6.186695098876953,0,0,-7.045455276966095e-07
114,88,11444,128.2124481201172,128.21246337890625,0,0,-5.537302058655769e-06
114,21,11445,142.4476776123047,142.4476776123047,0,0,-6.921669410075992e-06
114,103,11446,24.014427185058594,24.014450073242188,0,0,-9.656607289798558e-06
114,84,11447,24.947221755981445,24.947235107421875,0,0,-8.012088073883206e-06
114,72,11448,105.25675964355469,105.25676727294922,0,0,-3.6606943467631936e-06
114,83,11449,40.79224395751953,40.79225540161133,0,0,-1.3630320609081537e-05
114,86,11450,30.51043128967285,30.51044273376465,0,0,-1.487034751335159e-05
114,96,11451,-11.482297897338867,-11.482287406921387,0,0,-8.624243491794914e-06
114,19,11452,90.64815521240234,90.64816284179688,0,0,-1.017570320982486e-05
114,39,11453,0.8145449161529541,0.814562976360321,0,0,-6.2647523009218276e-06
114,71,11454,27.126352310180664,27.126358032226562,1,1,57.17048263549805
114,106,11455,18.034503936767578,18.034515380859375,0,0,-9.62022750172764e-06
114,7,11456,21.426929473876953,21.426939010620117,0,0,-6.5921194618567824e-06
114,124,11457,26.38336753845215,-30.82939338684082,0,0,-8.187416824512184e-07
114,107,11458,50.22079086303711,50.22079849243164,0,0,-1.0090239811688662e-05
114,4,11459,27.50946044921875,27.50946044921875,0,0,-7.699331035837531e-06
114,108,11460,53.83003234863281,53.830039978027344,0,0,-3.317305527161807e-06
114,43,11461,89.72431182861328,89.72431945800781,0,0,-9.568597306497395e-06
114,82,11462,116.61585235595703,116.61585235595703,0,0,-2.4716791813261807e-06
114,14,11463,30.962507247924805,30.962512969970703,0,0,-7.526454282924533e-06
114,115,11464,106.49089813232422,106.49090576171875,0,0,-4.708352207671851e-06
114,102,11465,26.1845703125,26.18457794189453,0,0,-1.1702395568136126e-05
114,74,11466,69.23253631591797,69.23255157470703,1,1,58.72330093383789
114,29,11467,140.05665588378906,140.05665588378906,0,0,-7.133705366868526e-06
114,59,11468,-18.662240982055664,-18.66222381591797,0,0,-2.2702093701809645e-05
114,41,11469,37.37131118774414,37.37131881713867,0,0,-1.1235242709517479e-05
114,79,11470,44.96711730957031,44.96712875366211,0,0,-1.5018682461231947e-05
114,40,11471,100.47921752929688,43.06889343261719,0,0,-7.854177965782583e-07
114,110,11472,167.9364471435547,167.9364471435547,0,0,-3.2777461456134915e-06
114,42,11473,-29.663576126098633,-29.66356658935547,0,0,-1.71265855897218e-05
114,49,11474,55.01410675048828,55.01410675048828,0,0,-1.2078889994882047e-05
114,11,11475,81.14871978759766,81.14872741699219,0,0,-1.395742583554238e-05
114,66,11476,171.41477966308594,109.50666809082031,0,0,-6.236223271116614e-07
114,118,11477,-0.4162185788154602,-0.4162178039550781,0,0,-9.851566574070603e-06
114,75,11478,7.687961101531982,7.687970161437988,0,0,-1.05722137959674e-05
114,111,11479,9.868874549865723,9.868891716003418,1,1,56.815025329589844
114,116,11480,68.54100036621094,68.54100036621094,0,0,-1.0279341950081289e-05
114,68,11481,18.971628189086914,18.97163963317871,1,1,59.19033432006836
114,12,11482,58.54110336303711,58.541107177734375,0,0,-1.0463132639415562e-05
114,0,11483,0.052198633551597595,0.052215494215488434,0,0,-6.7728469730354846e-06
114,57,11484,17.559791564941406,17.559795379638672,0,0,-4.08151390729472e-06
114,104,11485,31.133474349975586,31.13347625732422,0,0,-9.665927791502327e-06
114,3,11486,33.0297966003418,33.0297966003418,0,0,-1.3669523468706757e-05
114,73,11487,-3.089055061340332,-3.0890541076660156,0,0,-1.2336051440797746e-05
114,20,11488,-34.165138244628906,-34.16510772705078,0,0,-9.400137059856206e-06
114,24,11489,39.99000549316406,39.990013122558594,0,0,-1.3527795090340078e-05
114,120,11490,168.04434204101562,108.76988983154297,0,0,-8.304195944219828e-07
114,35,11491,10.741052627563477,10.741061210632324,0,0,-7.49444734537974e-06
114,127,11492,112.80001068115234,112.80001831054688,0,0,-1.1613083188422024e-05
114,64,11493,112.08998107910156,112.08998107910156,0,0,-4.666304448619485e-06
114,62,11494,11.386295318603516,11.386299133300781,0,0,-1.5679208445362747e-05
114,17,11495,12.351483345031738,12.351490020751953,1,1,57.242156982421875
114,31,11496,13.52306079864502,13.523072242736816,0,0,-1.0772018868010491e-05
114,9,11497,4.589078903198242,4.58909273147583,1,1,58.04900360107422
114,51,11498,21.954814910888672,21.95482063293457,0,0,-1.7809106793720275e-05
114,90,11499,38.61354064941406,38.61354064941406,0,0,-1.0072450095321983e-05
115,95,11500,81.09033203125,22.80006980895996,0,0,-7.76562956161797e-07
115,15,11501,27.852296829223633,-30.713884353637695,1,1,61.93413543701172
115,87,11502,182.9217529296875,182.9217529296875,0,0,-2.5910703698173165e-06
115,22,11503,62.389095306396484,62.389102935791016,0,0,-5.961039278190583e-06
115,122,11504,70.46916961669922,15.188043594360352,0,0,-7.554845069535077e-07
115,101,11505,64.89598846435547,6.8066277503967285,0,0,-5.0289963837713e-07
115,123,11506,32.809349060058594,32.80936050415039,0,0,-1.1693460692185909e-05
115,67,11507,66.67019653320312,66.67020416259766,1,1,57.78091049194336
115,65,11508,66.90451049804688,66.90452575683594,0,0,-7.043949153739959e-06
115,119,11509,72.38582611083984,72.38583374023438,0,0,-5.250432877801359e-06
115,27,11510,-24.1494197845459,-24.14937973022461,0,0,-2.5007517251651734e-05
115,97,11511,-30.919923782348633,-30.91990852355957,0,0,-1.2156684533692896e-05
115,18,11512,26.703161239624023,26.703163146972656,0,0,-1.536188938189298e-05
115,80,11513,140.4120330810547,140.4120330810547,0,0,-6.2432081904262304e-06
115,77,11514,19.073457717895508,19.07346534729004,0,0,-4.536072083283216e-06
115,114,11515,66.03314971923828,66.03315734863281,0,0,-6.149646651465446e-06
115,5,11516,37.69611358642578,-19.99349594116211,0,0,-1.0913645382970572e-06
115,33,11517,81.64171600341797,81.6417236328125,0,0,-5.285604856908321e-06
115,70,11518,161.955810546875,101.92423248291016,0,0,-1.134001649916172e-06
115,10,11519,-55.56646728515625,-55.56645202636719,0,0,-7.707519398536533e-05
115,1,11520,19.027099609375,19.027103424072266,0,0,-1.0779134754557163e-05
115,32,11521,62.442169189453125,62.442169189453125,0,0,-1.6854908608365804e-05
115,45,11522,111.82368469238281,111.82369232177734,0,0,-2.678512828424573e-06
115,28,11523,66.2022933959961,66.20230102539062,1,1,57.360572814941406
115,81,11524,32.591793060302734,32.591800689697266,0,0,-9.45021747611463e-06
115,85,11525,78.82796478271484,78.82796478271484,0,0,-9.789822797756642e-06
115,92,11526,26.446155548095703,26.4461612701416,0,0,-6.9150119088590145e-06
115,30,11527,48.52019500732422,48.520198822021484,0,0,-1.2997792509850115e-05
115,78,11528,121.18978881835938,121.18978881835938,0,0,-3.6815617932006717e-06
115,105,11529,59.1061897277832,3.6483259201049805,0,0,-7.228445610962808e-07
115,37,11530,-26.942373275756836,-26.942359924316406,0,0,-3.2019313948694617e-05
115,63,11531,38.64662170410156,-18.21842384338379,0,0,-7.772541721351445e-07
115,50,11532,25.62297248840332,-30.737852096557617,0,0,-6.875125109218061e-07
115,99,11533,62.92628479003906,62.92628479003906,0,0,-1.645013253437355e-05
115,26,11534,108.56820678710938,108.5682144165039,0,0,-5.255693395156413e-06
115,89,11535,11.497014999389648,11.497030258178711,0,0,-9.680479706730694e-06
115,47,11536,94.39808654785156,36.658870697021484,0,0,-8.905481081455946e-07
115,56,11537,46.04767608642578,-12.445918083190918,0,0,-9.183422662317753e-07
115,91,11538,56.003822326660156,56.00382614135742,0,0,-5.343987140804529e-06
115,38,11539,59.447410583496094,59.447418212890625,1,1,57.766273498535156
115,23,11540,-25.14442253112793,-25.144392013549805,0,0,-1.6961697838269174e-05
115,48,11541,-2.354189872741699,-2.3541653156280518,0,0,-9.097733709495515e-06
115,16,11542,92.29065704345703,92.29066467285156,0,0,-5.605776095762849e-06
115,109,11543,51.10762023925781,51.10762023925781,0,0,-1.3538214261643589e-05
115,88,11544,124.21244812011719,124.21245574951172,0,0,-7.716691470704973e-06
115,21,11545,127.44766998291016,127.44767761230469,1,1,59.39411163330078
115,103,11546,10.01441764831543,10.014427185058594,1,1,57.53684997558594
115,84,11547,13.947214126586914,13.947221755981445,1,1,57.33845520019531
115,72,11548,95.25675964355469,95.25675964355469,0,0,-5.344918463379145e-06
115,83,11549,31.792232513427734,31.792245864868164,0,0,-8.458126103505492e-06
115,86,11550,22.51041603088379,22.51043128967285,0,0,-1.6434569261036813e-05
115,96,11551,-21.482309341430664,-21.4822998046875,1,1,57.30784606933594
115,19,11552,73.64814758300781,73.64815521240234,0,0,-4.243403964210302e-06
115,39,11553,-12.18546199798584,-12.185455322265625,0,0,-1.0661729902494699e-05
115,71,11554,72.29683685302734,15.126352310180664,0,0,-9.028444765135646e-07
115,106,11555,8.034494400024414,8.034503936767578,0,0,-1.837095624068752e-05
115,7,11556,8.426923751831055,8.42693042755127,1,1,57.14671325683594
115,124,11557,15.383368492126465,15.383369445800781,0,0,-3.8472862797789276e-06
115,107,11558,39.22077941894531,39.22079086303711,0,0,-1.193963544210419e-05
115,4,11559,18.50945281982422,18.50946044921875,0,0,-1.487514964537695e-05
115,108,11560,43.83002853393555,43.83003234863281,0,0,-9.53291601035744e-06
115,43,11561,82.72430419921875,82.72431182861328,0,0,-9.326649887952954e-06
115,82,11562,108.61585235595703,108.61585235595703,0,0,-3.7181525840424e-06
115,14,11563,19.962499618530273,19.962507247924805,0,0,-1.0823372576851398e-05
115,115,11564,96.49089050292969,96.49089813232422,0,0,-8.437629730906337e-06
115,102,11565,20.184558868408203,20.1845703125,0,0,-1.4269753592088819e-05
115,74,11566,112.95584106445312,54.232540130615234,0,0,-7.376438588835299e-07
115,29,11567,127.05664825439453,127.05665588378906,0,0,-8.381357474718243e-06
115,59,11568,-26.662263870239258,-26.662240982055664,1,1,57.585174560546875
115,41,11569,33.371299743652344,33.37131118774414,0,0,-8.688053640071303e-06
115,79,11570,39.96710205078125,39.96711730957031,0,0,-7.099908543750644e-06
115,40,11571,89.47921752929688,89.47921752929688,0,0,-8.674287528265268e-06
115,110,11572,155.9364471435547,155.9364471435547,0,0,-5.196139682084322e-06
115,42,11573,-38.66359329223633,-38.663578033447266,1,1,54.44729232788086
115,49,11574,46.014095306396484,46.01410675048828,0,0,-2.1958432625979185e-05
115,11,11575,74.1487045288086,74.14871978759766,0,0,-5.297144525684416e-06
115,66,11576,161.41477966308594,161.41477966308594,0,0,-3.4111872082576156e-06
115,118,11577,-13.416228294372559,-13.416218757629395,0,0,-6.14591408520937e-06
115,75,11578,-3.312049627304077,-3.3120391368865967,0,0,-1.0262119758408517e-05
115,111,11579,54.68389892578125,-2.1311254501342773,1,1,61.92124557495117
115,116,11580,57.54098892211914,57.54100036621094,1,1,55.57973861694336
115,68,11581,70.1619644165039,10.971628189086914,1,1,61.921783447265625
115,12,11582,49.54109191894531,49.54110336303711,0,0,-7.906979590188712e-06
115,0,11583,-9.947808265686035,-9.94780158996582,1,1,58.07151794433594
115,57,11584,5.559786796569824,5.559791088104248,0,0,-1.4143741282168776e-05
115,104,11585,17.133464813232422,17.133474349975586,0,0,-9.359820978716016e-06
115,3,11586,27.029783248901367,27.029796600341797,0,0,-9.364841389469802e-06
115,73,11587,-13.089067459106445,-13.089055061340332,1,1,58.682373046875
115,20,11588,-47.16514587402344,-47.165138244628906,1,1,56.01160430908203
115,24,11589,26.989992141723633,26.990005493164062,0,0,-1.1395874025765806e-05
115,120,11590,157.04434204101562,157.04434204101562,0,0,-5.551402864512056e-06
115,35,11591,-1.2589551210403442,-1.2589476108551025,0,0,-1.6423233319073915e-05
115,127,11592,100.79999542236328,100.80001068115234,1,1,59.81192398071289
115,64,11593,105.08997344970703,105.08998107910156,0,0,-1.0146046406589448e-05
115,62,11594,4.386279582977295,4.386295318603516,0,0,-1.872922439360991e-05
115,17,11595,57.5936393737793,0.351483553647995,0,0,-1.175925717689097e-06
115,31,11596,1.523050308227539,1.5230610370635986,0,0,-5.618967406917363e-06
115,9,11597,52.638084411621094,-5.410921096801758,1,1,61.92266082763672
115,51,11598,4.954797744750977,4.95481538772583,0,0,-1.752638490870595e-05
115,90,11599,23.6135311126709,23.613540649414062,0,0,-1.3375050912145525e-05
116,95,11600,73.09033203125,73.09033203125,0,0,-5.820860678795725e-06
116,15,11601,79.78643798828125,17.852298736572266,0,0,-8.372808224521577e-07
116,87,11602,176.9217529296875,176.9217529296875,0,0,-3.451183147262782e-06
116,22,11603,56.38908767700195,56.389095306396484,0,0,-9.098606824409217e-06
116,122,11604,58.46916961669922,58.46916961669922,0,0,-8.833507308736444e-06
116,101,11605,55.89598846435547,55.89598846435547,0,0,-4.704772436525673e-06
116,123,11606,19.809337615966797,19.809349060058594,0,0,-1.0571828170213848e-05
116,67,11607,117.45111083984375,59.670196533203125,0,0,-1.0954609024338424e-06
116,65,11608,53.904502868652344,53.904510498046875,0,0,-7.195827492978424e-06
116,119,11609,66.38581848144531,66.38582611083984,1,1,57.518768310546875
116,27,11610,-32.149444580078125,-32.149417877197266,0,0,-2.617904101498425e-05
116,97,11611,-39.9199333190918,-39.919921875,0,0,-1.6103651432786137e-05
116,18,11612,11.703146934509277,11.70316219329834,1,1,54.81146240234375
116,80,11613,117.41202545166016,117.41203308105469,0,0,-8.906215953174978e-06
116,77,11614,6.073453426361084,6.073458194732666,0,0,-9.150229743681848e-06
116,114,11615,50.033145904541016,50.03315353393555,0,0,-7.907510735094547e-06
116,5,11616,25.69611167907715,25.69611358642578,0,0,-1.303017052123323e-05
116,33,11617,72.64170837402344,72.64171600341797,1,1,58.772972106933594
116,70,11618,153.955810546875,153.955810546875,0,0,-4.438814357854426e-06
116,10,11619,-67.56654357910156,-67.56646728515625,1,1,52.6640739440918
116,1,11620,2.027087926864624,2.0270986557006836,0,0,-6.090602255426347e-06
116,32,11621,55.44215393066406,55.442169189453125,0,0,-1.3962133380118757e-05
116,45,11622,99.82368469238281,99.82368469238281,0,0,-5.26770600117743e-06
116,28,11623,113.5628662109375,56.20229721069336,0,0,-7.505441317334771e-07
116,81,11624,25.59178352355957,25.591793060302734,0,0,-1.5755751519463956e-05
116,85,11625,63.82795333862305,63.827964782714844,1,1,58.80842971801758
116,92,11626,22.446147918701172,22.446155548095703,0,0,-1.197603705804795e-05
116,30,11627,45.52018356323242,45.52019500732422,0,0,-1.179503306047991e-05
116,78,11628,108.18978881835938,108.18978881835938,0,0,-8.633622201159596e-06
116,105,11629,47.1061897277832,47.1061897277832,0,0,-7.495902536902577e-06
116,37,11630,-31.942405700683594,-31.942373275756836,1,1,56.572330474853516
116,63,11631,31.64661979675293,31.64661979675293,0,0,-9.295377822127193e-06
116,50,11632,15.622969627380371,15.622970581054688,0,0,-1.0402894986327738e-05
116,99,11633,57.92626953125,57.92628479003906,0,0,-7.978102075867355e-06
116,26,11634,93.56819915771484,93.56820678710938,0,0,-1.2774726201314479e-05
116,89,11635,2.4970054626464844,2.4970152378082275,1,1,57.17714309692383
116,47,11636,82.39808654785156,82.39808654785156,0,0,-1.0860712791327387e-05
116,56,11637,38.04767608642578,38.04767608642578,0,0,-1.0564974218141288e-05
116,91,11638,41.00381851196289,41.003822326660156,0,0,-1.1539610568434e-05
116,38,11639,111.21368408203125,53.447410583496094,0,0,-6.686532287858427e-07
116,23,11640,-42.144439697265625,-42.14442443847656,0,0,-4.4383734348230064e-05
116,48,11641,-9.354199409484863,-9.3541898727417,0,0,-9.057839633896947e-06
116,16,11642,77.2906494140625,77.29065704345703,0,0,-1.6184400010388345e-05
116,109,11643,45.10760498046875,45.10762023925781,0,0,-1.8801831174641848e-05
116,88,11644,117.21244049072266,117.21244812011719,0,0,-3.7855716072954237e-06
116,21,11645,175.84178161621094,116.44766998291016,0,0,-9.73472197074443e-07
116,103,11646,60.551265716552734,3.0144174098968506,0,0,-8.551578503102064e-07
116,84,11647,61.285667419433594,3.947213649749756,1,1,61.919246673583984
116,72,11648,85.25675201416016,85.25675964355469,0,0,-7.73926149122417e-06
116,83,11649,20.792224884033203,20.792232513427734,0,0,-2.3425825929734856e-05
116,86,11650,12.51039981842041,12.510416030883789,0,0,-1.1914184142369777e-05
116,96,11651,29.825536727905273,-27.482309341430664,0,0,-1.1201773304492235e-06
116,19,11652,63.64813995361328,63.64814376831055,0,0,-8.656890713609755e-06
116,39,11653,-23.18547248840332,-23.185461044311523,1,1,55.855037689208984
116,71,11654,63.296836853027344,63.296836853027344,0,0,-2.1259817003738135e-05
116,106,11655,0.03447594866156578,0.034494318068027496,1,1,58.91511917114258
116,7,11656,51.573638916015625,-5.573076248168945,0,0,-8.595088729634881e-07
116,124,11657,5.383364677429199,5.383368492126465,0,0,-1.2117910955566913e-05
116,107,11658,22.22076988220215,22.220781326293945,1,1,58.071250915527344
116,4,11659,10.509437561035156,10.509452819824219,0,0,-1.817101292544976e-05
116,108,11660,29.830018997192383,29.830028533935547,0,0,-7.579561497550458e-06
116,43,11661,68.72429656982422,68.72430419921875,0,0,-1.1964490113314241e-05
116,82,11662,99.61585235595703,99.61585235595703,0,0,-7.45992292650044e-06
116,14,11663,9.962489128112793,9.962499618530273,0,0,-6.313624908216298e-06
116,115,11664,89.49088287353516,89.49089050292969,0,0,-5.404021067079157e-06
116,102,11665,11.184544563293457,11.184558868408203,0,0,-6.1763348639942706e-06
116,74,11666,102.95584106445312,102.95584106445312,0,0,-3.642984665930271e-06
116,29,11667,119.056640625,119.05664825439453,0,0,-4.691552021540701e-06
116,59,11668,25.922910690307617,-31.662263870239258,0,0,-1.1671290849335492e-06
116,41,11669,15.371291160583496,15.371299743652344,0,0,-1.8594320863485336e-05
116,79,11670,34.96709442138672,34.96710205078125,1,1,55.6329345703125
116,40,11671,80.47920989990234,80.47921752929688,1,1,58.76315689086914
116,110,11672,142.9364471435547,142.9364471435547,0,0,-4.9164664233103395e-06
116,42,11673,8.783699035644531,-45.66359329223633,0,0,-1.1374067980796099e-06
116,49,11674,31.01407241821289,31.014095306396484,1,1,57.379425048828125
116,11,11675,64.14869689941406,64.1487045288086,1,1,56.68841552734375
116,66,11676,154.41477966308594,154.41477966308594,0,0,-4.762587195727974e-06
116,118,11677,-24.41623306274414,-24.416227340698242,1,1,57.7620735168457
116,75,11678,-14.312060356140137,-14.312049865722656,0,0,-3.472082607913762e-05
116,111,11679,108.60514831542969,46.68389892578125,0,0,-5.499096005223691e-07
116,116,11680,107.1207275390625,51.54098892211914,0,0,-5.261244950816035e-07
116,68,11681,125.08374786376953,63.161964416503906,0,0,-8.197021088562906e-07
116,12,11682,35.54108428955078,35.54109191894531,0,0,-1.6967700503300875e-05
116,0,11683,35.12371063232422,-22.94780921936035,0,0,-6.807167665101588e-07
116,57,11684,-1.4402271509170532,-1.4402129650115967,0,0,-7.66734592616558e-06
116,104,11685,5.133455276489258,5.133464813232422,0,0,-6.8731242208741605e-06
116,3,11686,14.029773712158203,14.029783248901367,0,0,-1.0990479495376348e-05
116,73,11687,36.59330749511719,-22.089065551757812,0,0,-8.545030141249299e-07
116,20,11688,1.8464584350585938,-54.16514587402344,0,0,-1.2763775885105133e-06
116,24,11689,21.989980697631836,21.989992141723633,0,0,-1.1448326404206455e-05
116,120,11690,145.04434204101562,145.04434204101562,1,1,60.31151580810547
116,35,11691,-11.258971214294434,-11.258955001831055,0,0,-2.309498086106032e-05
116,127,11692,153.61192321777344,93.79999542236328,0,0,-8.796123438514769e-07
116,64,11693,91.0899658203125,91.08997344970703,0,0,-4.382571205496788e-06
116,62,11694,-6.613739013671875,-6.613720417022705,1,1,59.62230682373047
116,17,11695,48.5936393737793,48.5936393737793,0,0,-1.0882053175009787e-05
116,31,11696,-6.476955890655518,-6.476950168609619,0,0,-1.1861389793921262e-05
116,9,11697,104.56074523925781,42.638084411621094,0,0,-5.866095307283103e-07
116,51,11698,-5.045219898223877,-5.045202255249023,0,0,-1.6357160347979516e-05
116,90,11699,11.613516807556152,11.613530158996582,0,0,-1.2462034646887332e-05
117,95,11700,62.09032440185547,62.09033203125,0,0,-9.695097105577588e-06
117,15,11701,71.78643798828125,71.78643798828125,0,0,-4.997455107513815e-06
117,87,11702,167.9217529296875,167.9217529296875,0,0,-3.1677918741479516e-06
117,22,11703,38.38908004760742,38.38908767700195,0,0,-7.6173164416104555e-06
117,122,11704,43.46916198730469,43.46916961669922,0,0,-8.759903721511364e-06
117,101,11705,44.8959846496582,44.89598846435547,0,0,-4.300949512980878e-06
117,123,11706,12.809327125549316,12.809337615966797,0,0,-1.1015072232112288e-05
117,67,11707,107.45111083984375,107.45111083984375,0,0,-5.345871613826603e-06
117,65,11708,45.90449523925781,45.904502868652344,0,0,-1.2487813364714384e-05
117,119,11709,114.90458679199219,57.38582229614258,0,0,-9.118521120399237e-07
117,27,11710,-43.149471282958984,-43.149444580078125,1,1,55.94407653808594
117,97,11711,-42.91994857788086,-42.9199333190918,0,0,-1.8314123735763133e-05
117,18,11712,56.514610290527344,1.7031468152999878,1,1,61.9263801574707
117,80,11713,109.41201782226562,109.41202545166016,0,0,-3.950110112782568e-06
117,77,11714,-4.926555633544922,-4.926546573638916,0,0,-7.814574928488582e-06
117,114,11715,44.033138275146484,44.033145904541016,0,0,-1.2071686796844006e-05
117,5,11716,16.69609832763672,16.69611167907715,0,0,-6.118098099250346e-06
117,33,11717,123.41468048095703,64.64170837402344,0,0,-5.101173883304e-07
117,70,11718,141.955810546875,141.955810546875,0,0,-4.390218236949295e-06
117,10,11719,-21.902469635009766,-74.56654357910156,1,1,61.91279602050781
117,1,11720,-5.972918510437012,-5.972912311553955,0,0,-8.079572580754757e-06
117,32,11721,41.442138671875,41.44215393066406,1,1,57.092960357666016
117,45,11722,87.82367706298828,87.82368469238281,1,1,57.648624420166016
117,28,11723,110.5628662109375,110.5628662109375,0,0,-7.917995390016586e-06
117,81,11724,17.591768264770508,17.59178352355957,1,1,57.52507400512695
117,85,11725,115.63638305664062,56.82795333862305,0,0,-6.94410118740052e-07
117,92,11726,15.446136474609375,15.446148872375488,1,1,58.49595642089844
117,30,11727,34.520172119140625,34.52018356323242,1,1,56.317771911621094
117,78,11728,103.18978118896484,103.18978881835938,0,0,-8.789022103883326e-06
117,105,11729,38.10618209838867,38.1061897277832,0,0,-1.318650902248919e-05
117,37,11730,11.629924774169922,-44.942405700683594,0,0,-8.176284609362483e-07
117,63,11731,23.646610260009766,23.64661979675293,1,1,52.447784423828125
117,50,11732,6.622959613800049,6.622970104217529,1,1,58.33007049560547
117,99,11733,47.92626190185547,47.92626953125,0,0,-1.1876974895130843e-05
117,26,11734,87.56818389892578,87.56819915771484,1,1,59.25959396362305
117,89,11735,50.67414855957031,-6.502994537353516,0,0,-6.980844773352146e-07
117,47,11736,73.39807891845703,73.39808654785156,0,0,-7.607523002661765e-06
117,56,11737,28.047664642333984,28.04767608642578,0,0,-1.4481163816526532e-05
117,91,11738,31.00380516052246,31.003816604614258,0,0,-1.6120226064231247e-05
117,38,11739,100.21368408203125,100.21368408203125,0,0,-1.4280369214247912e-05
117,23,11740,-54.14448547363281,-54.144439697265625,1,1,57.27962875366211
117,48,11741,-22.354209899902344,-22.35420036315918,0,0,-1.3839926396030933e-05
117,16,11742,70.29063415527344,70.2906494140625,0,0,-8.161296136677265e-06
