time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
89,88,8969,67.88174438476562,67.88177490234375,1,1,55.55957794189453
89,85,8970,40.32488250732422,40.324928283691406,0,0,-1.2782635167241096e-05
89,72,8971,59.14126968383789,59.14128112792969,0,0,-3.2371957786381245e-05
89,106,8972,21.870670318603516,21.87069320678711,0,0,-4.847666423302144e-05
89,78,8973,101.00789642333984,47.012168884277344,0,0,-4.822803020942956e-06
89,55,8974,-9.202506065368652,-9.202470779418945,1,1,44.42332458496094
89,8,8975,18.838144302368164,18.83819007873535,1,1,24.715496063232422
89,101,8976,15.770424842834473,15.770447731018066,0,0,-3.7503188650589436e-05
89,86,8977,27.650238037109375,-4.836878776550293,0,0,-1.4438017387874424e-05
89,15,8978,19.189294815063477,19.189308166503906,0,0,-6.041000960976817e-05
89,74,8979,136.6550750732422,136.6551055908203,0,0,-6.02041109232232e-06
89,43,8980,27.41857147216797,-9.01880168914795,0,0,-1.362877810606733e-05
89,19,8981,28.048093795776367,28.048112869262695,0,0,-2.7504887839313596e-05
89,95,8982,14.3989839553833,14.399001121520996,0,0,-1.542594691272825e-05
89,1,8983,33.51859664916992,33.51861572265625,1,1,44.585269927978516
89,14,8984,54.649330139160156,9.796823501586914,0,0,-2.58117652265355e-05
89,100,8985,110.78923797607422,110.78924560546875,0,0,-1.828258973546326e-05
89,122,8986,39.72039794921875,39.72040557861328,1,1,44.62892150878906
89,53,8987,-18.839000701904297,-18.838937759399414,0,0,-6.360048428177834e-05
89,103,8988,24.077716827392578,24.077783584594727,0,0,-1.3217009836807847e-05
89,96,8989,99.69894409179688,99.69895935058594,0,0,-9.401250281371176e-06
89,17,8990,127.72410583496094,127.72412872314453,0,0,-3.1646661227568984e-05
89,51,8991,51.48883056640625,51.48884963989258,0,0,-3.862474113702774e-05
89,36,8992,105.96741485595703,54.485321044921875,0,0,-1.65626042871736e-05
89,54,8993,64.51224517822266,64.51226806640625,0,0,-5.2712493925355375e-06
89,21,8994,22.11870002746582,-7.26884126663208,1,1,57.84684371948242
89,93,8995,161.73193359375,108.69359588623047,1,1,56.08081817626953
89,56,8996,127.63066864013672,74.45659637451172,0,0,-2.687743108253926e-05
89,89,8997,27.18377113342285,27.183818817138672,1,1,44.80228042602539
89,120,8998,71.54583740234375,71.54585266113281,0,0,-1.051509752869606e-05
89,16,8999,9.393708229064941,9.393735885620117,0,0,-4.8843008698895574e-05
90,12,9000,92.87596893310547,92.8759994506836,0,0,-7.799906597938389e-06
90,64,9001,10.311829566955566,10.311840057373047,1,1,14.7055082321167
90,123,9002,25.875972747802734,-16.98802947998047,0,0,-2.0846731786150485e-05
90,32,9003,109.71463775634766,109.71465301513672,1,1,53.56434631347656
90,107,9004,73.94883728027344,73.9488525390625,0,0,-4.0052949771052226e-05
90,33,9005,123.52212524414062,123.52214050292969,0,0,-3.0429684557020664e-05
90,82,9006,37.69818878173828,37.69820022583008,0,0,-2.372962626395747e-05
90,69,9007,57.61604690551758,-1.0250358581542969,1,1,59.89177322387695
90,118,9008,54.32014083862305,54.32017517089844,1,1,52.62319564819336
90,9,9009,132.99440002441406,79.89482879638672,0,0,-1.3485150702763349e-05
90,0,9010,30.66144371032715,30.661468505859375,0,0,-8.348208211828023e-06
90,67,9011,36.38117599487305,36.38121795654297,0,0,-2.0146537281107157e-05
90,83,9012,30.792186737060547,30.792213439941406,1,1,35.02421569824219
90,48,9013,46.31922912597656,8.185388565063477,0,0,-1.3615470379590988e-05
90,24,9014,77.54926300048828,77.54927062988281,0,0,-1.0113377356901765e-05
90,18,9015,-1.8292605876922607,-1.8291914463043213,1,1,53.19557571411133
90,30,9016,1.3415017127990723,1.3415238857269287,0,0,-7.427508535329252e-05
90,121,9017,35.24081802368164,35.24082565307617,0,0,-2.408088039373979e-05
90,52,9018,62.36689758300781,62.36690902709961,1,1,48.95744323730469
90,75,9019,38.69487762451172,38.69490432739258,0,0,-5.2004121243953705e-05
90,92,9020,2.7565393447875977,2.756558418273926,0,0,-8.593576785642654e-05
90,50,9021,30.966371536254883,30.966407775878906,0,0,-1.3189397577662021e-05
90,23,9022,3.344449996948242,3.3444595336914062,1,1,55.03509521484375
90,116,9023,136.3984832763672,78.79723358154297,1,1,56.37132263183594
90,125,9024,70.71977233886719,70.71979522705078,0,0,-8.552757208235562e-06
90,127,9025,15.790425300598145,15.790435791015625,0,0,-1.0312374797649682e-05
90,73,9026,137.36619567871094,137.3662109375,0,0,-1.80207280209288e-05
90,65,9027,91.78807830810547,91.7880859375,0,0,-1.0169133020099252e-05
90,38,9028,16.839059829711914,16.839080810546875,0,0,-1.3035227311775088e-05
90,91,9029,91.92079162597656,91.92082214355469,0,0,-1.708274066913873e-05
90,117,9030,29.50417137145996,-13.88859748840332,0,0,-1.8981554603669792e-05
90,27,9031,36.505157470703125,36.50518035888672,1,1,52.45838165283203
90,25,9032,16.960519790649414,16.960529327392578,0,0,-4.890192940365523e-06
90,63,9033,10.552759170532227,10.552769660949707,0,0,-5.1781134970951825e-05
90,4,9034,5.129209518432617,-28.317533493041992,1,1,59.31464385986328
90,111,9035,16.9565372467041,16.95655632019043,0,0,-5.8187597460346296e-05
90,97,9036,-26.159996032714844,-26.159948348999023,0,0,-4.480914867599495e-05
90,2,9037,29.4158935546875,-29.418289184570312,0,0,-3.7056968722026795e-05
90,81,9038,-76.74647521972656,-76.7464370727539,1,1,55.060306549072266
90,10,9039,-11.330953598022461,-11.330912590026855,0,0,-5.757441249443218e-05
90,71,9040,44.45553970336914,44.45555877685547,1,1,46.722808837890625
90,49,9041,133.89190673828125,133.8919219970703,0,0,-1.5765137504786253e-05
90,87,9042,189.63397216796875,133.64645385742188,1,1,55.530235290527344
90,41,9043,87.18521118164062,87.18523406982422,1,1,52.867549896240234
90,105,9044,71.7072525024414,71.7072982788086,0,0,-3.060605376958847e-05
90,104,9045,58.61174011230469,13.510523796081543,0,0,-6.719084922224283e-06
90,94,9046,-11.977437019348145,-11.97738265991211,1,1,36.776161193847656
90,126,9047,31.964473724365234,31.96448516845703,0,0,-2.5485358492005616e-05
90,68,9048,44.058467864990234,44.058509826660156,0,0,-8.185401384253055e-06
90,59,9049,-36.500877380371094,-53.22660827636719,1,1,58.469337463378906
90,46,9050,17.552555084228516,17.552583694458008,0,0,-3.041626769118011e-05
90,115,9051,89.09407043457031,45.40447998046875,0,0,-1.6865524230524898e-05
90,58,9052,87.05621337890625,87.0562515258789,0,0,-1.0551259038038552e-05
90,90,9053,0.4745330810546875,-46.489288330078125,0,0,-1.15325310616754e-05
90,66,9054,4.174602031707764,4.174627304077148,1,1,56.97615051269531
90,61,9055,95.18595886230469,95.18597412109375,0,0,-2.5639405066613108e-05
90,47,9056,98.12432861328125,98.12435913085938,0,0,-1.180776598630473e-05
90,77,9057,72.58528900146484,72.58531188964844,0,0,-3.884742909576744e-05
90,113,9058,37.407875061035156,-12.337249755859375,0,0,-3.8755555578973144e-05
90,26,9059,5.765936851501465,5.765953063964844,0,0,-2.1689214918296784e-05
90,20,9060,71.81611633300781,71.81612396240234,1,1,53.36310577392578
90,34,9061,13.839497566223145,13.839529991149902,0,0,-9.432464139536023e-06
90,13,9062,21.582103729248047,21.58213996887207,0,0,-6.678373028989881e-05
90,40,9063,31.023317337036133,31.023340225219727,0,0,-2.6706191420089453e-05
90,5,9064,128.29721069335938,128.29722595214844,0,0,-4.161256947554648e-05
90,119,9065,12.307385444641113,12.307417869567871,0,0,-4.408917811815627e-05
90,7,9066,-1.2851444482803345,-1.2851314544677734,0,0,-3.6677243770100176e-05
90,11,9067,31.672212600708008,31.672218322753906,0,0,-2.6915855414699763e-05
90,114,9068,126.93104553222656,67.50735473632812,0,0,-1.193683419842273e-05
90,88,9069,112.44132995605469,56.88174819946289,0,0,-2.1883141016587615e-05
90,85,9070,29.32486915588379,29.32488250732422,0,0,-5.744276495533995e-05
90,72,9071,48.141239166259766,48.14126968383789,0,0,-2.1005180315114558e-05
90,106,9072,15.870622634887695,15.870671272277832,0,0,-1.3090088032186031e-05
90,78,9073,88.00788879394531,88.00789642333984,0,0,-1.9886618247255683e-05
90,55,9074,12.220821380615234,-32.2025032043457,0,0,-2.0434759790077806e-05
90,8,9075,36.55364227294922,11.838144302368164,0,0,-1.2993863492738456e-05
90,101,9076,4.770386695861816,4.7704243659973145,0,0,-4.3485037167556584e-05
90,86,9077,24.650222778320312,24.650238037109375,0,0,-4.459348201635294e-05
90,15,9078,12.189234733581543,12.189294815063477,0,0,-3.868930070893839e-05
90,74,9079,124.65506744384766,124.65507507324219,0,0,-2.4085376935545355e-05
90,43,9080,18.41855812072754,18.41857147216797,1,1,43.10454177856445
90,19,9081,17.048067092895508,17.048093795776367,0,0,-4.3998745240969583e-05
90,95,9082,8.398968696594238,8.3989839553833,1,1,13.149223327636719
90,1,9083,68.10386657714844,23.518596649169922,0,0,-1.286248880205676e-05
90,14,9084,46.6493034362793,46.649330139160156,0,0,-2.9726739739999175e-05
90,100,9085,99.78922271728516,99.78923797607422,0,0,-7.278409611899406e-06
90,122,9086,71.34931945800781,26.720396041870117,0,0,-6.022630259394646e-06
90,53,9087,-30.83906364440918,-30.839000701904297,0,0,-7.18718656571582e-05
90,103,9088,16.07770347595215,16.077716827392578,0,0,-4.585401984513737e-05
90,96,9089,89.69893646240234,89.69894409179688,0,0,-1.1656367860268801e-05
90,17,9090,118.72407531738281,118.72410583496094,1,1,54.23991012573242
90,51,9091,43.488792419433594,43.48883056640625,0,0,-3.3311858715023845e-05
90,36,9092,89.96739959716797,89.96741485595703,1,1,53.34914779663086
90,54,9093,57.51224136352539,57.512245178222656,1,1,41.278377532958984
90,21,9094,74.96554565429688,17.11870002746582,0,0,-3.5339668102096766e-05
90,93,9095,208.812744140625,152.73193359375,0,0,-6.3289699028246105e-06
90,56,9096,115.6306381225586,115.63066864013672,1,1,56.2225227355957
90,89,9097,60.986053466796875,16.18377113342285,0,0,-2.127281913999468e-05
90,120,9098,64.54582977294922,64.54583740234375,0,0,-4.010758857475594e-05
90,16,9099,0.393659383058548,0.3937082290649414,1,1,30.11252212524414
91,12,9100,82.87596130371094,82.87596893310547,1,1,52.200523376464844
91,64,9101,18.017337799072266,3.311829090118408,0,0,-1.0337025742046535e-05
91,123,9102,16.875951766967773,16.875972747802734,0,0,-1.6287798644043505e-05
91,32,9103,150.27899169921875,96.71463775634766,0,0,-1.2671815056819469e-05
91,107,9104,66.94879913330078,66.94883728027344,0,0,-2.9309885576367378e-05
91,33,9105,107.5220947265625,107.52212524414062,0,0,-2.2667591110803187e-05
91,82,9106,30.69816780090332,30.698190689086914,0,0,-8.712551789358258e-06
91,69,9107,108.50782012939453,48.61604690551758,0,0,-5.09769597556442e-06
91,118,9108,99.9433364868164,47.32014083862305,0,0,-5.917790986131877e-06
91,9,9109,117.994384765625,117.99440002441406,0,0,-2.57100909948349e-05
91,0,9110,23.661436080932617,23.66144371032715,0,0,-2.2185668058227748e-05
91,67,9111,21.381155014038086,21.381175994873047,1,1,54.4914665222168
91,83,9112,52.816402435302734,17.792186737060547,0,0,-1.196396624436602e-05
91,48,9113,33.3192138671875,33.31922912597656,0,0,-1.2757322110701352e-05
91,24,9114,69.54925537109375,69.54926300048828,0,0,-2.1432366338558495e-05
91,18,9115,41.36631774902344,-11.829259872436523,1,1,59.88252639770508
91,30,9116,-12.65857219696045,-12.65849781036377,0,0,-2.6768037059810013e-05
91,121,9117,22.24079132080078,22.240816116333008,1,1,43.499507904052734
91,52,9118,104.3243408203125,55.36689758300781,0,0,-7.832619303371757e-06
91,75,9119,25.69482421875,25.694875717163086,0,0,-7.004231156315655e-05
91,92,9120,-9.243546485900879,-9.243460655212402,1,1,48.29079055786133
91,50,9121,22.966358184814453,22.966371536254883,0,0,-2.3884029360488057e-05
91,23,9122,45.379547119140625,-9.655550003051758,1,1,58.6033821105957
91,116,9123,185.76980590820312,129.3984832763672,0,0,-1.97808476514183e-05
91,125,9124,58.71976852416992,58.71977615356445,0,0,-1.648272154852748e-05
91,127,9125,2.790415048599243,2.7904253005981445,0,0,-3.8024867535568774e-05
91,73,9126,123.36618041992188,123.36619567871094,0,0,-1.4434655895456672e-05
91,65,9127,86.78807067871094,86.78807830810547,0,0,-1.830464316299185e-05
91,38,9128,-1.1609528064727783,-1.1609398126602173,1,1,52.443145751953125
91,91,9129,88.9207763671875,88.92079162597656,0,0,-7.186368748079985e-06
91,117,9130,21.504152297973633,21.50417137145996,0,0,-2.6677633286453784e-05
91,27,9131,80.96353912353516,28.505157470703125,0,0,-3.2971074688248336e-05
91,25,9132,-2.0394859313964844,-2.0394809246063232,0,0,-6.1014310631435364e-05
91,63,9133,2.5527076721191406,2.5527594089508057,0,0,-2.2960790374781936e-05
91,4,9134,47.443851470947266,-11.870792388916016,0,0,-3.187922266079113e-05
91,111,9135,11.956480026245117,11.956538200378418,0,0,-3.4323224099352956e-05
91,97,9136,-31.1600399017334,-31.159996032714844,1,1,6.547124862670898
91,2,9137,21.415857315063477,21.4158935546875,0,0,-5.099955160403624e-05
91,81,9138,-26.686168670654297,-81.74647521972656,0,0,-8.31522629596293e-06
91,10,9139,-21.331010818481445,-21.33095359802246,1,1,50.71969223022461
91,71,9140,78.17835235595703,31.455541610717773,0,0,-5.495705408975482e-06
91,49,9141,123.89189147949219,123.89190673828125,0,0,-5.2797931857639924e-05
91,87,9142,232.16421508789062,176.63397216796875,0,0,-1.1350872227922082e-05
91,41,9143,128.05276489257812,75.18521118164062,0,0,-2.8053749701939523e-05
91,105,9144,63.70722198486328,63.707252502441406,1,1,53.39946365356445
91,104,9145,51.611732482910156,51.61174011230469,0,0,-3.1923707865644246e-05
91,94,9146,13.798725128173828,-22.977436065673828,0,0,-4.284440365154296e-06
91,126,9147,25.964448928833008,25.964473724365234,0,0,-1.3687880709767342e-05
91,68,9148,33.0584602355957,33.058467864990234,0,0,-3.407690383028239e-05
91,59,9149,7.9684600830078125,-50.500877380371094,1,1,59.05793380737305
91,46,9150,6.552524566650391,6.552555084228516,0,0,-6.0183538153069094e-05
91,115,9151,78.09405517578125,78.09407043457031,1,1,53.0854377746582
91,58,9152,72.05620574951172,72.05621337890625,0,0,-4.006114977528341e-05
91,90,9153,-9.52547836303711,-9.525466918945312,0,0,-6.322332046693191e-05
91,66,9154,48.150753021240234,-8.825397491455078,1,1,59.64268493652344
91,61,9155,86.1859359741211,86.18595886230469,0,0,-2.4881861463654786e-05
91,47,9156,89.12431335449219,89.12432861328125,0,0,-3.755024226848036e-05
91,77,9157,64.58525085449219,64.58528900146484,0,0,-1.6996011254377663e-05
91,113,9158,27.4078369140625,27.407875061035156,0,0,-2.513167419238016e-05
91,26,9159,-3.2340848445892334,-3.234063148498535,1,1,54.351165771484375
91,20,9160,114.17921447753906,60.81611251831055,0,0,-3.767534508369863e-06
91,34,9161,6.839488506317139,6.839498043060303,0,0,-4.758104114443995e-05
91,13,9162,13.582036972045898,13.582103729248047,1,1,31.751514434814453
91,40,9163,20.023290634155273,20.023317337036133,1,1,50.29054260253906
91,5,9164,113.29717254638672,113.29721069335938,0,0,-3.820900747086853e-05
91,119,9165,9.307341575622559,9.307385444641113,0,0,-5.0534014008007944e-05
91,7,9166,-7.285181045532227,-7.285144329071045,0,0,-2.626765490276739e-05
91,11,9167,24.67218589782715,24.672212600708008,0,0,-4.539501605904661e-05
91,114,9168,114.9310302734375,114.93104553222656,0,0,-2.4995053536258638e-05
91,88,9169,100.4413070678711,100.44132995605469,0,0,-2.50850644079037e-05
91,85,9170,20.324811935424805,20.32486915588379,0,0,-3.6473174986895174e-05
91,72,9171,39.14121627807617,39.141239166259766,0,0,-3.139665932394564e-05
91,106,9172,1.8706096410751343,1.8706227540969849,1,1,37.830238342285156
91,78,9173,83.00786590576172,83.00788879394531,0,0,-1.691495708655566e-05
91,55,9174,8.22080135345459,8.220821380615234,1,1,20.991146087646484
91,8,9175,26.553627014160156,26.553640365600586,0,0,-5.457723455037922e-05
91,101,9176,-7.22965669631958,-7.229613304138184,0,0,-4.19949101342354e-05
91,86,9177,20.650178909301758,20.650222778320312,1,1,25.992794036865234
91,15,9178,-3.8108041286468506,-3.810765504837036,0,0,-7.91460697655566e-05
91,74,9179,115.65504455566406,115.65506744384766,0,0,-1.2994489225093275e-05
91,43,9180,52.523101806640625,9.418558120727539,0,0,-7.995688065420836e-06
91,19,9181,14.048022270202637,14.048066139221191,0,0,-5.1048296882072464e-05
91,95,9182,11.548192024230957,-1.6010314226150513,1,1,59.30225372314453
91,1,9183,59.10385513305664,59.10386657714844,0,0,-7.782931788824499e-06
91,14,9184,37.64927291870117,37.6493034362793,0,0,-2.135145041393116e-05
91,100,9185,85.78921508789062,85.78922271728516,0,0,-1.1179683497175574e-05
91,122,9186,56.34931182861328,56.34931945800781,0,0,-2.332702570129186e-05
91,53,9187,-36.83913803100586,-36.83906555175781,1,1,47.62388610839844
91,103,9188,-2.92234206199646,-2.9222962856292725,1,1,51.13199234008789
91,96,9189,77.69892120361328,77.69893646240234,0,0,-2.1019972336944193e-05
91,17,9190,157.9639892578125,103.72407531738281,0,0,-9.333605703432113e-06
91,51,9191,34.4887580871582,34.488792419433594,0,0,-3.0706018151249737e-05
91,36,9192,139.31654357910156,85.96739959716797,0,0,-2.3215427063405514e-05
91,54,9193,89.79061889648438,48.51224136352539,0,0,-1.4783880033064634e-05
91,21,9194,63.965511322021484,63.965545654296875,0,0,-2.4749489966779947e-05
91,93,9195,201.812744140625,201.812744140625,0,0,-2.6912799512501806e-05
91,56,9196,163.85316467285156,107.6306381225586,0,0,-1.1046744475606829e-05
91,89,9197,52.98603057861328,52.986053466796875,0,0,-6.437452248064801e-05
91,120,9198,55.54578399658203,55.54582595825195,0,0,-9.270377631764859e-06
91,16,9199,13.506179809570312,-16.606342315673828,0,0,-3.774603101192042e-05
92,12,9200,129.07647705078125,76.87596130371094,0,0,-1.8214224837720394e-05
92,64,9201,12.017327308654785,12.017337799072266,0,0,-2.447076258249581e-05
92,123,9202,5.8759355545043945,5.875951766967773,0,0,-3.4971679269801825e-05
92,32,9203,138.2789764404297,138.27899169921875,0,0,-1.5505756891798228e-05
92,107,9204,60.948768615722656,60.94879913330078,0,0,-4.418898242875002e-05
92,33,9205,93.5220718383789,93.5220947265625,0,0,-1.0476418538019061e-05
92,82,9206,22.698158264160156,22.69816780090332,1,1,51.07474899291992
92,69,9207,98.5078125,98.50782012939453,1,1,58.5280876159668
92,118,9208,89.94332885742188,89.9433364868164,0,0,-6.558933819178492e-06
92,9,9209,113.9943618774414,113.994384765625,0,0,-2.663247869350016e-06
92,0,9210,13.661413192749023,13.6614351272583,0,0,-1.2977441656403244e-05
92,67,9211,62.872623443603516,8.381155967712402,0,0,-7.062400982249528e-06
92,83,9212,42.81639099121094,42.816402435302734,1,1,48.013309478759766
92,48,9213,29.319202423095703,29.319215774536133,1,1,44.724853515625
92,24,9214,59.54922866821289,59.549251556396484,0,0,-5.152904486749321e-05
92,18,9215,94.24884033203125,34.36631774902344,0,0,-2.8807953640352935e-05
92,30,9216,-23.658597946166992,-23.658571243286133,1,1,45.88851547241211
92,121,9217,55.740299224853516,12.240792274475098,1,1,58.72270202636719
92,52,9218,89.32433319091797,89.3243408203125,1,1,56.41773986816406
92,75,9219,22.694753646850586,22.69482421875,1,1,39.38264465332031
92,92,9220,27.047243118286133,-21.243547439575195,0,0,-8.358751074410975e-06
92,50,9221,9.966334342956543,9.966358184814453,1,1,26.367122650146484
92,23,9222,95.98292541503906,37.379547119140625,0,0,-1.5979429008439183e-05
92,116,9223,180.76979064941406,180.76980590820312,0,0,-2.798173954943195e-05
92,125,9224,48.71975326538086,48.71976852416992,1,1,42.67008590698242
92,127,9225,-7.209623336791992,-7.209585189819336,0,0,-5.5378150136675686e-05
92,73,9226,114.36616516113281,114.36618041992188,0,0,-3.806046152021736e-06
92,65,9227,74.78805541992188,74.78807067871094,0,0,-7.399525202345103e-06
92,38,9228,35.28219223022461,-17.160953521728516,0,0,-1.505844556959346e-05
92,91,9229,77.92076873779297,77.9207763671875,0,0,-7.849863322917372e-06
92,117,9230,9.504125595092773,9.504152297973633,0,0,-1.8775339412968606e-05
92,27,9231,63.963504791259766,63.963539123535156,1,1,50.12623977661133
92,25,9232,-11.039546966552734,-11.039485931396484,0,0,-2.8622394893318415e-05
92,63,9233,-10.447315216064453,-10.44729232788086,1,1,48.118560791015625
92,4,9234,40.44382095336914,40.443851470947266,1,1,49.618438720703125
92,111,9235,-3.0435543060302734,-3.043519973754883,1,1,38.256526947021484
92,97,9236,-34.6129150390625,-41.16004180908203,0,0,-2.5113018637057394e-05
92,2,9237,15.41580581665039,15.41585636138916,0,0,-3.1903233320917934e-05
92,81,9238,-37.68617630004883,-37.6861686706543,1,1,17.17277717590332
92,10,9239,16.38867950439453,-34.33101272583008,0,0,-3.6084893508814275e-06
92,71,9240,68.1783447265625,68.17835235595703,0,0,-3.331661719130352e-05
92,49,9241,108.89183807373047,108.89189147949219,0,0,-1.5578625607304275e-05
92,87,9242,224.16419982910156,224.16421508789062,0,0,-8.256305591203272e-06
92,41,9243,118.052734375,118.05276489257812,0,0,-1.9018800230696797e-05
92,105,9244,108.106689453125,54.70722198486328,0,0,-2.0521649275906384e-05
92,104,9245,46.61170196533203,46.611732482910156,0,0,-4.894506128039211e-05
92,94,9246,3.7987208366394043,3.798725128173828,0,0,-4.2531773942755535e-05
92,126,9247,13.964434623718262,13.964447975158691,1,1,21.06157875061035
92,68,9248,26.058425903320312,26.058460235595703,1,1,40.12419128417969
92,59,9249,53.02639389038086,-6.0315399169921875,0,0,-7.61250703362748e-06
92,46,9250,1.552464485168457,1.5525246858596802,0,0,-3.7343401345424354e-05
92,115,9251,123.17948913574219,70.09405517578125,0,0,-1.207891182275489e-05
92,58,9252,54.05615997314453,54.05620193481445,0,0,-4.469409032026306e-05
92,90,9253,-15.525541305541992,-15.52547836303711,1,1,36.53778076171875
92,66,9254,97.79344177246094,38.150753021240234,0,0,-1.581190008437261e-05
92,61,9255,78.1859130859375,78.1859359741211,0,0,-1.1815303878393024e-05
92,47,9256,81.12427520751953,81.12431335449219,0,0,-3.8078265788499266e-05
92,77,9257,50.585235595703125,50.58525085449219,0,0,-2.722285717027262e-05
92,113,9258,15.407811164855957,15.407835960388184,0,0,-4.547565913526341e-05
92,26,9259,44.11708068847656,-10.234085083007812,0,0,-1.5082492609508336e-05
92,20,9260,104.17921447753906,104.17921447753906,0,0,-7.910668500699103e-06
92,34,9261,-0.16055896878242493,-0.16051138937473297,0,0,-7.949270366225392e-05
92,13,9262,35.33354949951172,3.5820369720458984,0,0,-1.5470322978217155e-05
92,40,9263,59.31383514404297,9.023290634155273,1,1,59.11280822753906
92,5,9264,104.29713439941406,104.29717254638672,0,0,-4.5418564695864916e-05
92,119,9265,-1.69270920753479,-1.6926586627960205,0,0,-5.336848698789254e-05
92,7,9266,-17.285207748413086,-17.285181045532227,1,1,44.715782165527344
92,11,9267,14.672140121459961,14.672185897827148,1,1,22.34595489501953
92,114,9268,97.9310073852539,97.9310302734375,0,0,-7.877155439928174e-06
92,88,9269,89.4412841796875,89.4413070678711,0,0,-1.117856299970299e-05
92,85,9270,7.324775695800781,7.324811935424805,0,0,-4.627869566320442e-05
92,72,9271,26.14118766784668,26.141218185424805,0,0,-5.693014827556908e-06
92,106,9272,29.700847625732422,-8.129390716552734,0,0,-7.78827234171331e-06
92,78,9273,74.00785064697266,74.00786590576172,1,1,56.694190979003906
92,55,9274,21.211946487426758,0.2208009511232376,0,0,-1.0139316145796329e-05
92,8,9275,18.553571701049805,18.553627014160156,1,1,24.56790542602539
92,101,9276,-18.229700088500977,-18.229658126831055,0,0,-6.43923194729723e-05
92,86,9277,35.64297103881836,9.650177955627441,0,0,-2.072817733278498e-05
92,15,9278,-16.810882568359375,-16.81080436706543,1,1,49.13157272338867
92,74,9279,107.655029296875,107.65504455566406,0,0,-3.7680816603824496e-05
92,43,9280,38.523094177246094,38.523101806640625,1,1,37.308509826660156
92,19,9281,5.047971248626709,5.048022270202637,1,1,51.527889251708984
92,95,9282,60.85044479370117,1.548192024230957,0,0,-1.583853008924052e-05
92,1,9283,54.10384750366211,54.10385513305664,0,0,-4.2125582695007324e-05
92,14,9284,23.64925193786621,23.649272918701172,1,1,47.13825607299805
92,100,9285,75.7892074584961,75.78921508789062,0,0,-1.0250150808133185e-05
92,122,9286,45.34928894042969,45.34931182861328,1,1,50.79624557495117
92,53,9287,-1.2152519226074219,-48.83913803100586,1,1,58.97873306274414
92,103,9288,42.20964813232422,-8.922342300415039,0,0,-8.182032615877688e-06
92,96,9289,68.69889831542969,68.69892120361328,0,0,-2.2190084564499557e-05
92,17,9290,145.96397399902344,145.9639892578125,0,0,-1.1835429177153856e-05
92,51,9291,24.48872947692871,24.488759994506836,1,1,48.146873474121094
92,36,9292,132.31651306152344,132.31654357910156,0,0,-1.5540412277914584e-05
92,54,9293,80.79060363769531,80.79061889648438,0,0,-2.2271946363616735e-05
92,21,9294,54.96548843383789,54.965511322021484,0,0,-5.405745469033718e-06
92,93,9295,194.81271362304688,194.812744140625,0,0,-1.7858226783573627e-05
92,56,9296,153.8531494140625,153.85316467285156,0,0,-3.060114977415651e-05
92,89,9297,41.985965728759766,41.98603057861328,0,0,-1.1439340596552938e-05
92,120,9298,40.5457763671875,40.54578399658203,0,0,-2.554343518568203e-05
92,16,9299,-0.4938579499721527,-0.4938201904296875,1,1,28.530826568603516
93,12,9300,119.07646942138672,119.07648468017578,1,1,58.39574432373047
93,64,9301,5.017302989959717,5.017327308654785,0,0,-1.4460420061368495e-05
93,123,9302,-9.124099731445312,-9.124064445495605,0,0,-4.7820769395912066e-05
93,32,9303,130.27896118164062,130.2789764404297,0,0,-2.056044468190521e-05
93,107,9304,53.94872283935547,53.948768615722656,0,0,-2.7672162104863673e-05
93,33,9305,85.52206420898438,85.5220718383789,1,1,51.51605224609375
93,82,9306,60.77290725708008,9.698159217834473,0,0,-3.812688373727724e-05
93,69,9307,149.03590393066406,90.5078125,1,1,56.812477111816406
93,118,9308,75.94332122802734,75.94332885742188,1,1,53.46455764770508
93,9,9309,104.9943618774414,104.9943618774414,0,0,-1.465292734792456e-05
93,0,9310,4.661399841308594,4.661412715911865,0,0,-1.6919475456234068e-05
93,67,9311,53.872615814208984,53.872623443603516,0,0,-1.7498445231467485e-05
93,83,9312,84.82969665527344,36.81639099121094,0,0,-1.0317482519894838e-05
93,48,9313,68.04405212402344,23.319202423095703,0,0,-7.908012776169926e-06
93,24,9314,51.54917526245117,51.54922866821289,0,0,-5.457705265143886e-05
93,18,9315,83.24880981445312,83.24884033203125,0,0,-2.616096753627062e-05
93,30,9316,10.22991943359375,-35.65859603881836,0,0,-3.248870052630082e-05
93,121,9317,105.46299743652344,46.740299224853516,0,0,-2.0924737327732146e-05
93,52,9318,133.7420654296875,77.32433319091797,0,0,-1.773126859916374e-05
93,75,9319,52.07740020751953,12.694754600524902,0,0,-3.077636210946366e-05
93,92,9320,17.0472354888916,17.047243118286133,0,0,-6.134610885055736e-05
93,50,9321,31.333457946777344,4.966334342956543,0,0,-1.6859426978044212e-05
93,23,9322,87.98291015625,87.98292541503906,0,0,-2.0645609765779227e-05
93,116,9323,170.76976013183594,170.76979064941406,0,0,-7.470211130566895e-06
93,125,9324,81.38983917236328,38.71975326538086,0,0,-1.2624535884242505e-05
93,127,9325,-21.209678649902344,-21.209623336791992,0,0,-9.167972893919796e-05
93,73,9326,107.36616516113281,107.36616516113281,0,0,-2.7075817342847586e-05
93,65,9327,61.78804397583008,61.78805160522461,0,0,-1.395164872519672e-05
93,38,9328,22.282176971435547,22.28219223022461,1,1,51.75243377685547
