time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
129,24,12918,126.70851135253906,126.70855712890625,0,0,-7.572998583782464e-05
129,16,12919,51.7526969909668,6.312770843505859,0,0,-7.280549471033737e-05
129,117,12920,58.411014556884766,58.41104507446289,0,0,-4.897709004580975e-06
129,99,12921,120.89649963378906,120.89652252197266,1,1,48.44548034667969
129,55,12922,83.08133697509766,43.95137023925781,0,0,-4.7914527385728434e-05
129,89,12923,41.301361083984375,41.30143356323242,0,0,-6.485063931904733e-05
129,95,12924,85.25553894042969,34.432945251464844,0,0,-6.267345452215523e-05
129,37,12925,91.09918212890625,91.09922790527344,0,0,-2.519853296689689e-05
129,90,12926,-8.075897216796875,-33.84176254272461,1,1,53.62575912475586
129,64,12927,48.07395553588867,-0.972611129283905,0,0,-6.043714893166907e-05
129,121,12928,15.216313362121582,15.216326713562012,0,0,-4.299501597415656e-05
129,21,12929,-50.65414047241211,-50.654090881347656,1,1,0.9327239394187927
129,119,12930,18.920146942138672,18.920196533203125,0,0,-3.766258305404335e-05
129,5,12931,98.97601318359375,98.97608947753906,1,1,40.72716522216797
129,123,12932,103.29070281982422,103.29078674316406,0,0,-1.3251810742076486e-05
129,87,12933,154.49734497070312,154.49740600585938,0,0,-1.4571334759239107e-05
129,94,12934,93.3582763671875,93.35829162597656,0,0,-4.992485628463328e-05
129,71,12935,218.0908660888672,218.0909423828125,0,0,-1.676950341789052e-05
129,97,12936,-10.869319915771484,-18.649606704711914,0,0,-1.0941301297862083e-05
129,48,12937,12.98927116394043,12.989291191101074,0,0,-3.575978189473972e-05
129,86,12938,-7.435557842254639,-7.4355363845825195,1,1,31.196481704711914
129,17,12939,25.760269165039062,25.76032066345215,0,0,-5.081327253719792e-05
129,4,12940,14.152372360229492,-24.299821853637695,0,0,-1.4957862731534988e-05
129,88,12941,24.514122009277344,24.514217376708984,0,0,-2.745363599387929e-05
129,69,12942,173.37063598632812,173.37069702148438,0,0,-1.3093420420773327e-05
129,51,12943,12.680145263671875,-21.09939193725586,0,0,-6.697046046610922e-05
129,124,12944,188.2636260986328,188.26365661621094,1,1,43.79325485229492
129,9,12945,10.458222389221191,10.45825481414795,0,0,-4.1293507820228115e-05
129,13,12946,79.53849029541016,32.91371154785156,0,0,-2.917261008406058e-05
129,32,12947,55.85619354248047,19.606033325195312,0,0,-4.250014899298549e-05
129,105,12948,214.87315368652344,214.87315368652344,0,0,-4.60846240457613e-05
129,102,12949,85.10920715332031,44.76888656616211,0,0,-4.5170199882704765e-05
129,78,12950,190.2067413330078,190.20677185058594,0,0,-1.9230792531743646e-05
129,14,12951,20.801862716674805,20.80190086364746,0,0,-6.513910193461925e-05
129,61,12952,58.83509826660156,58.835166931152344,0,0,-6.589706754311919e-05
129,113,12953,4.495028018951416,4.495052337646484,0,0,-6.563805800396949e-05
129,23,12954,-16.779268264770508,-16.779193878173828,1,1,32.21696090698242
129,25,12955,101.11599731445312,101.11607360839844,0,0,-3.9943210140336305e-05
129,60,12956,153.64886474609375,153.64895629882812,0,0,-4.0756534872343764e-05
129,109,12957,143.47891235351562,91.02081298828125,0,0,-4.0874943806556985e-05
129,76,12958,16.42415428161621,16.424156188964844,0,0,-5.6801512982929125e-05
129,115,12959,75.42384338378906,75.42388916015625,1,1,44.9458122253418
129,49,12960,19.404747009277344,19.404773712158203,0,0,-6.37719567748718e-05
129,85,12961,17.75981330871582,17.759862899780273,0,0,-1.7400903743691742e-05
129,20,12962,6.388311386108398,6.3883819580078125,0,0,-5.66105663892813e-05
129,52,12963,20.163593292236328,-18.598522186279297,0,0,-3.60486883437261e-05
129,15,12964,125.32098388671875,125.3210220336914,0,0,-3.298824594821781e-05
129,26,12965,36.485355377197266,36.48542785644531,1,1,37.505149841308594
129,45,12966,209.29922485351562,209.29928588867188,1,1,47.56003189086914
129,70,12967,8.254056930541992,8.254082679748535,0,0,-7.203129644040018e-05
129,43,12968,116.5995864868164,116.59966278076172,0,0,-5.783591768704355e-05
129,93,12969,27.391311645507812,-14.581230163574219,0,0,-2.4295004550367594e-05
129,0,12970,23.48511505126953,-36.46730422973633,0,0,-1.8140242900699377e-05
129,96,12971,-10.712233543395996,-10.712190628051758,0,0,-4.4494223402580246e-05
129,107,12972,103.75204467773438,103.75206756591797,1,1,44.42117691040039
129,122,12973,119.32146453857422,119.32147979736328,0,0,-5.2391264034667984e-05
129,28,12974,38.41477966308594,-20.1332950592041,1,1,50.41779708862305
129,106,12975,260.7010498046875,260.7010803222656,1,1,29.78864097595215
129,42,12976,128.27169799804688,128.27175903320312,0,0,-4.704635648522526e-05
129,1,12977,90.34963989257812,90.34967041015625,0,0,-3.4792814403772354e-05
129,2,12978,12.35632610321045,12.356368064880371,0,0,-3.53901123162359e-05
129,98,12979,28.863988876342773,28.864042282104492,0,0,-5.504349246621132e-05
129,50,12980,18.590953826904297,-37.771636962890625,0,0,-6.143489736132324e-05
129,110,12981,107.98528289794922,107.98532104492188,1,1,43.699913024902344
129,101,12982,83.63081359863281,83.63084411621094,0,0,-2.5736429961398244e-05
129,33,12983,233.2439727783203,201.5020751953125,0,0,-4.680271740653552e-05
129,116,12984,-37.99351119995117,-37.99348449707031,1,1,32.311012268066406
129,67,12985,130.7589874267578,130.75904846191406,1,1,37.772483825683594
129,73,12986,-17.18915367126465,-17.189077377319336,1,1,34.356414794921875
129,35,12987,78.42032623291016,37.143795013427734,0,0,-1.4289864338934422e-05
129,34,12988,-0.13149306178092957,-0.13140869140625,1,1,12.988031387329102
129,54,12989,119.27064514160156,119.27066040039062,0,0,-3.641372313722968e-05
129,47,12990,27.824913024902344,27.8249568939209,1,1,44.29079818725586
129,29,12991,0.7409343719482422,-17.573930740356445,0,0,-4.878093386651017e-05
129,30,12992,63.153533935546875,19.055496215820312,0,0,-6.0671838582493365e-05
129,3,12993,20.963985443115234,-34.18661880493164,0,0,-2.1119907614775002e-05
129,10,12994,106.23165893554688,106.231689453125,1,1,32.48507308959961
129,6,12995,184.66900634765625,184.66905212402344,0,0,-2.442066033836454e-05
129,72,12996,107.42350769042969,62.087554931640625,0,0,-6.592737918253988e-06
129,62,12997,29.8786563873291,-8.807344436645508,1,1,47.97231674194336
129,77,12998,49.9140625,49.91411209106445,0,0,-1.621931733097881e-05
129,126,12999,64.10599517822266,38.0579833984375,0,0,-3.649786958703771e-05
130,57,13000,146.71327209472656,146.71331787109375,0,0,-7.838760211598128e-06
130,103,13001,35.64984130859375,35.649898529052734,1,1,43.78598403930664
130,92,13002,104.8060073852539,104.80606842041016,0,0,-6.831526116002351e-05
130,112,13003,-31.556528091430664,-43.150386810302734,1,1,50.16054916381836
130,66,13004,-9.894705772399902,-9.894658088684082,0,0,-7.33735942048952e-05
130,7,13005,2.9631407260894775,2.9631705284118652,0,0,-8.865936251822859e-06
130,18,13006,7.657217025756836,7.6572980880737305,0,0,-2.431472239550203e-05
130,108,13007,34.37016296386719,34.37022018432617,0,0,-3.587777609936893e-05
130,80,13008,-32.083560943603516,-32.08347702026367,0,0,-4.081760562257841e-05
130,31,13009,70.33663940429688,70.33667755126953,1,1,40.186798095703125
130,65,13010,79.74232482910156,79.7423324584961,0,0,-3.146819653920829e-05
130,82,13011,112.5799560546875,112.57997131347656,0,0,-7.728471246082336e-05
130,27,13012,63.385772705078125,18.3299617767334,0,0,-4.1922408854588866e-05
130,44,13013,69.01172637939453,69.01176452636719,0,0,-3.1334246159531176e-05
130,12,13014,4.987088203430176,4.987100601196289,0,0,-7.648256723769009e-05
130,59,13015,130.33413696289062,130.3341827392578,0,0,-1.937275374075398e-05
130,118,13016,29.408859252929688,29.40891456604004,0,0,-4.3440828449092805e-05
130,120,13017,123.69998931884766,123.7000503540039,0,0,-4.7802142944419757e-05
130,24,13018,109.70843505859375,109.70851135253906,0,0,-5.0873943109763786e-05
130,16,13019,42.75262451171875,42.7526969909668,0,0,-1.5496400010306388e-05
130,117,13020,53.4110107421875,53.411014556884766,0,0,-5.723095091525465e-05
130,99,13021,167.34197998046875,118.89649963378906,0,0,-2.851893805200234e-05
130,55,13022,80.08129119873047,80.08133697509766,0,0,-8.426410204265267e-06
130,89,13023,34.30129623413086,34.301361083984375,0,0,-3.520067548379302e-05
130,95,13024,74.25547790527344,74.25553894042969,0,0,-7.989126606844366e-05
130,37,13025,81.09915924072266,81.09918212890625,0,0,-4.044084562337957e-05
130,90,13026,28.549861907958984,-25.075897216796875,0,0,-5.71837299503386e-05
130,64,13027,38.07389450073242,38.07395553588867,0,0,-6.405811291188002e-05
130,121,13028,8.216270446777344,8.216313362121582,0,0,-7.936704787425697e-05
130,21,13029,-56.72141647338867,-57.65414047241211,1,1,56.551177978515625
130,119,13030,7.920108795166016,7.920146465301514,1,1,26.255722045898438
130,5,13031,123.70317840576172,82.97601318359375,0,0,-6.973590643610805e-05
130,123,13032,99.29068756103516,99.29070281982422,0,0,-3.953413761337288e-05
130,87,13033,144.49732971191406,144.49734497070312,0,0,-7.893401198089123e-05
130,94,13034,81.35822296142578,81.3582763671875,1,1,42.132911682128906
130,71,13035,209.09085083007812,209.0908660888672,0,0,-6.201647192938253e-05
130,97,13036,-19.86933135986328,-19.869319915771484,1,1,59.738651275634766
130,48,13037,4.9892354011535645,4.98927116394043,0,0,-5.565401806961745e-06
130,86,13038,16.760923385620117,-14.435558319091797,1,1,37.414981842041016
130,17,13039,14.760218620300293,14.760269165039062,0,0,-2.664381463546306e-05
130,4,13040,6.152359485626221,6.152374267578125,0,0,-1.4920064131729305e-05
130,88,13041,16.514095306396484,16.514122009277344,1,1,49.001468658447266
130,69,13042,160.37062072753906,160.37063598632812,1,1,44.0346794128418
130,51,13043,2.6800782680511475,2.680145263671875,0,0,-1.1218260624445975e-05
130,124,13044,222.056884765625,178.2636260986328,1,1,37.22787857055664
130,9,13045,-2.5418190956115723,-2.5417778491973877,0,0,-4.2731917346827686e-05
130,13,13046,71.53845977783203,71.53849029541016,0,0,-3.420950088184327e-05
130,32,13047,47.85615158081055,47.85619354248047,1,1,43.714515686035156
130,105,13048,203.87310791015625,203.87315368652344,0,0,-4.5767104893457144e-05
130,102,13049,78.10916137695312,78.10920715332031,0,0,-2.6794376026373357e-05
130,78,13050,183.20672607421875,183.2067413330078,0,0,-5.246103319223039e-05
130,14,13051,10.801798820495605,10.801863670349121,0,0,-5.817591227241792e-05
130,61,13052,49.83503341674805,49.83509826660156,0,0,-7.675429515074939e-05
130,113,13053,-6.505037784576416,-6.504971981048584,1,1,35.983341217041016
130,23,13054,8.437692642211914,-23.779268264770508,0,0,-3.920092058251612e-05
130,25,13055,92.11595916748047,92.11599731445312,0,0,-2.1074971300549805e-05
130,60,13056,141.64881896972656,141.64886474609375,1,1,37.64317321777344
130,109,13057,133.47886657714844,133.47891235351562,0,0,-4.732477100333199e-05
130,76,13058,4.424097061157227,4.424153804779053,0,0,-5.6301891163457185e-05
130,115,13059,109.36965942382812,64.42384338378906,0,0,-5.370256621972658e-05
130,49,13060,10.404683113098145,10.404747009277344,0,0,-4.03948433813639e-05
130,85,13061,6.759796619415283,6.7598137855529785,0,0,-3.591115091694519e-05
130,20,13062,-3.6117451190948486,-3.6116886138916016,1,1,15.812185287475586
130,52,13063,14.163557052612305,14.163593292236328,0,0,-5.1446244469843805e-05
130,15,13064,114.32095336914062,114.32098388671875,0,0,-8.306925883516669e-05
130,26,13065,63.99050521850586,26.485355377197266,0,0,-3.675268089864403e-05
130,45,13066,249.8592529296875,202.29922485351562,0,0,-5.955263986834325e-05
130,70,13067,-2.7460150718688965,-2.745943069458008,1,1,52.20798110961914
130,43,13068,105.59952545166016,105.5995864868164,1,1,39.586246490478516
130,93,13069,15.391287803649902,15.391311645507812,0,0,-4.0191476728068665e-05
130,0,13070,15.48509693145752,15.485115051269531,0,0,-5.1734576118178666e-05
130,96,13071,-19.712276458740234,-19.71223258972168,0,0,-4.281703877495602e-05
130,107,13072,135.1732177734375,90.75204467773438,0,0,-7.513532909797505e-05
130,122,13073,111.3214111328125,111.32146453857422,0,0,-8.307964890263975e-05
130,28,13074,78.83258056640625,28.41478157043457,1,1,39.021690368652344
130,106,13075,282.48968505859375,252.70103454589844,1,1,43.11277770996094
130,42,13076,113.27165222167969,113.27169799804688,1,1,46.78451919555664
130,1,13077,69.34960174560547,69.34963989257812,0,0,-2.493314241291955e-05
130,2,13078,3.356290578842163,3.35632586479187,0,0,-3.609017585404217e-05
130,98,13079,19.863933563232422,19.863988876342773,0,0,-4.535500193014741e-05
130,50,13080,9.590892791748047,9.590953826904297,0,0,-7.922008080640808e-05
130,110,13081,138.68519592285156,94.98528289794922,1,1,46.606658935546875
130,101,13082,74.63079071044922,74.63081359863281,0,0,-5.749662159360014e-05
130,33,13083,221.24392700195312,221.2439727783203,1,1,38.57774353027344
130,116,13084,-12.682498931884766,-44.99351119995117,1,1,31.528921127319336
130,67,13085,156.53146362304688,118.75898742675781,0,0,-5.000810051569715e-05
130,73,13086,6.167261123657227,-28.18915367126465,0,0,-5.648643127642572e-05
130,35,13087,69.4203109741211,69.42032623291016,0,0,-1.57628528540954e-05
130,34,13088,9.856538772583008,-3.131493091583252,0,0,-5.365551623981446e-05
130,54,13089,108.2706069946289,108.27064514160156,0,0,-1.3293756637722254e-05
130,47,13090,63.1157112121582,18.824913024902344,0,0,-7.704163726884872e-05
130,29,13091,-6.2591142654418945,-6.259065628051758,0,0,-5.507978130481206e-05
130,30,13092,58.153472900390625,58.153533935546875,0,0,-6.351622141664848e-05
130,3,13093,7.963964462280273,7.963985443115234,0,0,-5.253999916021712e-05
130,10,13094,122.71673583984375,90.23165893554688,0,0,-4.339909355621785e-05
130,6,13095,175.66897583007812,175.66900634765625,0,0,-6.574227882083505e-05
130,72,13096,102.42350006103516,102.42350769042969,0,0,-2.6914400223176926e-05
130,62,13097,68.8509750366211,20.8786563873291,0,0,-7.065970567055047e-05
130,77,13098,41.91404724121094,41.9140625,1,1,28.95307159423828
130,126,13099,59.10595703125,59.105995178222656,0,0,-5.2949140808777884e-05
131,57,13100,136.7132568359375,136.71327209472656,0,0,-3.1736723030917346e-05
131,103,13101,71.43582153320312,27.64984130859375,1,1,49.006248474121094
131,92,13102,90.80593872070312,90.8060073852539,0,0,-6.189721898408607e-05
131,112,13103,8.604022979736328,-41.55652618408203,0,0,-1.945034455275163e-05
131,66,13104,-15.894779205322266,-15.894705772399902,0,0,-8.200755110010505e-05
131,7,13105,-8.036867141723633,-8.036858558654785,0,0,-4.267491749487817e-05
131,18,13106,-6.342807292938232,-6.342782974243164,1,1,11.792236328125
131,108,13107,20.370126724243164,20.370162963867188,0,0,-5.318909097695723e-05
131,80,13108,-39.08360290527344,-39.083560943603516,1,1,5.41526460647583
131,31,13109,100.5234375,60.336639404296875,0,0,-3.1862851756159216e-05
131,65,13110,63.74229049682617,63.7423210144043,0,0,-4.512528539635241e-05
131,82,13111,106.57987976074219,106.5799560546875,0,0,-6.720926467096433e-05
131,27,13112,53.3857307434082,53.385772705078125,0,0,-2.428719017188996e-05
131,44,13113,57.011695861816406,57.01172637939453,0,0,-4.4411641283659264e-05
131,12,13114,-3.012988567352295,-3.0129120349884033,1,1,50.77263641357422
131,59,13115,111.33411407470703,111.33413696289062,1,1,38.447792053222656
131,118,13116,8.408815383911133,8.408859252929688,1,1,38.34416961669922
131,120,13117,117.69994354248047,117.69998931884766,1,1,30.22835350036621
131,24,13118,102.70838165283203,102.70843505859375,1,1,42.38996505737305
131,16,13119,28.752609252929688,28.75262451171875,0,0,-5.3539450163953006e-05
131,117,13120,46.410953521728516,46.4110107421875,0,0,-6.864691385999322e-05
131,99,13121,155.34194946289062,155.34197998046875,0,0,-4.330869342084043e-05
131,55,13122,73.08128356933594,73.08129119873047,1,1,35.242679595947266
131,89,13123,18.30126190185547,18.30129623413086,0,0,-1.7766476958058774e-05
131,95,13124,62.25539779663086,62.25547790527344,0,0,-1.11860063043423e-05
131,37,13125,75.09912109375,75.09915924072266,0,0,-3.4226432035211474e-05
131,90,13126,16.5498046875,16.549861907958984,0,0,-6.494733679573983e-05
131,64,13127,32.073829650878906,32.07389450073242,0,0,-7.827420631656423e-05
131,121,13128,2.216191053390503,2.2162704467773438,0,0,-5.962157229078002e-05
131,21,13129,-6.170238494873047,-62.72141647338867,0,0,-2.9448638088069856e-05
131,119,13130,17.175830841064453,-9.079890251159668,1,1,45.12738037109375
131,5,13131,108.70310974121094,108.70317840576172,0,0,-6.044623296475038e-05
131,123,13132,89.2906494140625,89.29068756103516,0,0,-4.723974416265264e-05
131,87,13133,129.49725341796875,129.49732971191406,0,0,-1.3844619388692081e-05
131,94,13134,112.49113464355469,70.35822296142578,1,1,38.506141662597656
131,71,13135,202.09078979492188,202.09085083007812,0,0,-2.4638749891892076e-05
131,97,13136,34.869319915771484,-24.86933135986328,1,1,35.77503204345703
131,48,13137,-3.010770082473755,-3.0107645988464355,1,1,57.49445724487305
131,86,13138,48.1759033203125,10.760923385620117,0,0,-3.5729826777242124e-05
131,17,13139,2.7601916790008545,2.760218381881714,1,1,48.4663200378418
131,4,13140,-3.847655773162842,-3.8476407527923584,1,1,45.19228744506836
131,88,13141,56.51556396484375,7.514094352722168,0,0,-7.561972597613931e-05
131,69,13142,193.40530395507812,149.37062072753906,0,0,-2.4953966203611344e-05
131,51,13143,-6.31993293762207,-6.319921493530273,1,1,50.291290283203125
131,124,13144,245.28475952148438,208.056884765625,0,0,-5.8758185332408175e-05
131,9,13145,-16.54186248779297,-16.541820526123047,1,1,57.2906494140625
131,13,13146,61.53842544555664,61.53845977783203,0,0,-6.64662366034463e-05
131,32,13147,81.57066345214844,37.85615158081055,0,0,-6.995155126787722e-05
131,105,13148,195.87306213378906,195.87310791015625,1,1,36.52952575683594
131,102,13149,68.109130859375,68.10916137695312,0,0,-5.5943321058293805e-05
131,78,13150,172.20668029785156,172.20672607421875,1,1,47.2896728515625
131,14,13151,0.8017403483390808,0.8017985224723816,1,1,13.016752243041992
131,61,13152,47.834957122802734,47.83503341674805,0,0,-2.319874329259619e-05
131,113,13153,16.478303909301758,-19.505037307739258,1,1,51.235633850097656
131,23,13154,1.4376534223556519,1.437692642211914,0,0,-7.510722934966907e-05
131,25,13155,80.11593627929688,80.11595916748047,0,0,-5.977888577035628e-05
131,60,13156,168.2919921875,130.64881896972656,0,0,-7.317094423342496e-05
131,109,13157,124.47882843017578,124.47887420654297,0,0,-3.3417709346394986e-05
131,76,13158,-6.575959205627441,-6.575902938842773,1,1,38.66979217529297
131,115,13159,96.3696060180664,96.36965942382812,0,0,-3.775427467189729e-05
131,49,13160,-4.595357418060303,-4.5953168869018555,0,0,-4.8149267968256027e-05
131,85,13161,-9.240240097045898,-9.240203857421875,1,1,11.875641822814941
131,20,13162,4.200440406799316,-11.61174488067627,1,1,46.16537857055664
131,52,13163,4.163505554199219,4.163557052612305,0,0,-5.158359999768436e-05
131,15,13164,108.32086944580078,108.32095336914062,1,1,43.708457946777344
131,26,13165,52.9904670715332,52.99050521850586,0,0,-2.683619095478207e-05
131,45,13166,239.85919189453125,239.8592529296875,1,1,28.006319046020508
131,70,13167,32.46196746826172,-19.746015548706055,0,0,-2.0364925148896873e-05
131,43,13168,132.18577575683594,92.59952545166016,0,0,-3.978106178692542e-05
131,93,13169,1.3912471532821655,1.3912873268127441,0,0,-5.504459477378987e-05
131,0,13170,7.485045433044434,7.4850969314575195,0,0,-4.2035280785057694e-05
131,96,13171,-32.71232223510742,-32.7122802734375,1,1,17.50444793701172
131,107,13172,126.17314147949219,126.1732177734375,0,0,-6.302415567915887e-05
131,122,13173,99.32132720947266,99.3214111328125,0,0,-7.624076533829793e-05
131,28,13174,101.8542709350586,62.83258056640625,0,0,-2.835741179296747e-05
131,106,13175,318.60247802734375,275.48968505859375,1,1,37.207275390625
131,42,13176,151.05616760253906,104.27165222167969,0,0,-3.4677606890909374e-05
131,1,13177,63.349578857421875,63.349605560302734,0,0,-4.450853884918615e-05
131,2,13178,-4.643745422363281,-4.643709182739258,0,0,-8.332447032444179e-05
131,98,13179,9.863887786865234,9.863933563232422,0,0,-7.599683885928243e-05
131,50,13180,-2.409186840057373,-2.4091076850891113,1,1,57.38063430786133
131,110,13181,178.29185485839844,131.68519592285156,0,0,-5.481867628986947e-05
131,101,13182,64.63072967529297,64.63079071044922,1,1,42.42240524291992
131,33,13183,250.82167053222656,212.24392700195312,0,0,-1.2465308827813715e-05
131,116,13184,9.84642219543457,-21.682498931884766,0,0,-1.0758325515780598e-05
131,67,13185,145.5314178466797,145.53146362304688,0,0,-2.3310734832193702e-05
131,73,13186,-2.8327972888946533,-2.8327407836914062,0,0,-6.498506991192698e-05
131,35,13187,58.42029571533203,58.420310974121094,0,0,-2.7203976060263813e-05
131,34,13188,-2.14351487159729,-2.143461227416992,0,0,-5.307365790940821e-05
131,54,13189,100.27059173583984,100.2706069946289,0,0,-8.660254388814792e-05
131,47,13190,57.11563491821289,57.1157112121582,0,0,-2.7245965611655265e-05
131,29,13191,-20.259170532226562,-20.25911521911621,0,0,-4.219695256324485e-05
131,30,13192,51.15340805053711,51.153472900390625,0,0,-3.806510358117521e-05
131,3,13193,-5.036087989807129,-5.036035537719727,0,0,-7.013094000285491e-05
131,10,13194,115.71669006347656,115.71673583984375,0,0,-4.1743282054085284e-05
131,6,13195,157.66891479492188,157.66897583007812,0,0,-5.009936649003066e-05
131,72,13196,91.42346954345703,91.42350006103516,0,0,-3.8251491787377745e-05
131,62,13197,55.85090255737305,55.850975036621094,0,0,-7.059136987663805e-05
131,77,13198,61.86711883544922,32.91404724121094,0,0,-3.3883370633702725e-05
131,126,13199,47.10590362548828,47.10595703125,0,0,-2.7343812689650804e-05
132,57,13200,122.7132339477539,122.71326446533203,0,0,-7.704556628596038e-05
132,103,13201,113.44207000732422,64.43582153320312,0,0,-3.978384120273404e-05
132,92,13202,83.80587768554688,83.80593872070312,0,0,-5.946578676230274e-05
132,112,13203,2.604003429412842,2.604022979736328,1,1,20.070043563842773
132,66,13204,-25.894861221313477,-25.894779205322266,1,1,5.915457725524902
132,7,13205,-19.036909103393555,-19.036867141723633,1,1,12.543280601501465
132,18,13206,1.4494295120239258,-10.342806816101074,1,1,47.89591598510742
132,108,13207,14.370073318481445,14.370126724243164,0,0,-4.174977948423475e-05
132,80,13208,-39.668338775634766,-45.08360290527344,1,1,20.43511390686035
132,31,13209,94.52340698242188,94.5234375,0,0,-2.9635390092153102e-05
132,65,13210,51.742244720458984,51.74229049682617,0,0,-7.235261000460014e-05
132,82,13211,98.5798110961914,98.57987976074219,0,0,-2.1305888367351145e-05
132,27,13212,48.38570785522461,48.3857307434082,0,0,-3.5543940612114966e-05
132,44,13213,45.01165008544922,45.011695861816406,0,0,-7.676598761463538e-05
132,12,13214,39.759647369384766,-11.012988090515137,0,0,-5.040290852775797e-05
132,59,13215,143.7819061279297,105.33411407470703,0,0,-6.48637069389224e-05
132,118,13216,32.752986907958984,-5.591184139251709,1,1,38.60475540161133
132,120,13217,139.9282989501953,109.69994354248047,0,0,-6.278925866354257e-05
132,24,13218,136.0983428955078,93.70838165283203,0,0,-2.622417378006503e-05
132,16,13219,17.75255584716797,17.752609252929688,1,1,47.38734817504883
132,117,13220,35.410884857177734,35.410953521728516,1,1,29.678852081298828
132,99,13221,148.34190368652344,148.34194946289062,0,0,-2.5572844606358558e-05
132,55,13222,98.32395935058594,63.08128356933594,0,0,-3.5662014852277935e-05
132,89,13223,13.30124282836914,13.301260948181152,1,1,39.387332916259766
132,95,13224,53.25538635253906,53.25539779663086,0,0,-5.208687798585743e-05
132,37,13225,67.09909057617188,67.09912109375,0,0,-6.677267083432525e-05
132,90,13226,4.549739837646484,4.5498046875,1,1,19.160043716430664
132,64,13227,19.07375144958496,19.073829650878906,0,0,-4.5983735617483035e-05
132,121,13228,-5.783868312835693,-5.783808708190918,0,0,-2.340374339837581e-05
132,21,13229,-19.170270919799805,-19.170242309570312,0,0,-5.34195605723653e-05
132,119,13230,54.3032112121582,9.175830841064453,0,0,-2.423777914373204e-05
132,5,13231,100.70304870605469,100.70310974121094,1,1,47.18513488769531
132,123,13232,83.29060363769531,83.2906494140625,0,0,-5.728532050852664e-05
132,87,13233,115.49723815917969,115.49725341796875,0,0,-7.684835873078555e-05
132,94,13234,140.99728393554688,102.49113464355469,0,0,-4.8964600864565e-05
132,71,13235,184.09075927734375,184.09078979492188,0,0,-3.232368180761114e-05
132,97,13236,63.644351959228516,27.869319915771484,0,0,-6.105050852056593e-05
132,48,13237,40.48368835449219,-17.010770797729492,0,0,-6.23034211457707e-05
132,86,13238,37.17586898803711,37.1759033203125,0,0,-4.739430369227193e-05
132,17,13239,31.226511001586914,-17.239809036254883,0,0,-3.709753946168348e-05
132,4,13240,27.34463119506836,-17.84765625,1,1,48.8433952331543
132,88,13241,49.51548767089844,49.51556396484375,0,0,-7.269522757269442e-05
132,69,13242,181.4052734375,181.40530395507812,0,0,-3.5955599742010236e-05
132,51,13243,32.97135925292969,-17.31993293762207,0,0,-2.514463267289102e-05
132,124,13244,230.28469848632812,230.28475952148438,0,0,-7.111158629413694e-05
132,9,13245,29.74878692626953,-27.54186248779297,1,1,50.02227020263672
132,13,13246,48.538360595703125,48.53842544555664,0,0,-2.7134199626743793e-05
132,32,13247,71.57059478759766,71.57066345214844,0,0,-1.2280012015253305e-05
132,105,13248,221.402587890625,184.87306213378906,0,0,-1.608932507224381e-05
132,102,13249,58.10907745361328,58.109134674072266,1,1,46.67409896850586
132,78,13250,212.49635314941406,165.20668029785156,0,0,-4.00485259888228e-05
132,14,13251,0.8184928894042969,-12.198259353637695,1,1,51.60527038574219
132,61,13252,36.83493423461914,36.834957122802734,1,1,33.1943473815918
132,113,13253,59.71393585205078,8.478303909301758,1,1,39.3388671875
132,23,13254,-14.562421798706055,-14.562346458435059,1,1,60.40458679199219
132,25,13255,74.11587524414062,74.11593627929688,1,1,31.529541015625
132,60,13256,158.2919158935547,158.2919921875,1,1,46.36771011352539
132,109,13257,112.47879791259766,112.47882843017578,0,0,-5.884341226192191e-05
132,76,13258,21.09383201599121,-17.575960159301758,1,1,37.45216751098633
132,115,13259,83.36956787109375,83.3696060180664,0,0,-7.873097638366744e-05
132,49,13260,-12.595404624938965,-12.595356941223145,1,1,24.278493881225586
132,85,13261,-4.364598274230957,-16.2402400970459,0,0,-3.8243160815909505e-05
132,20,13262,34.365821838378906,-11.799558639526367,1,1,47.917396545410156
132,52,13263,-9.836545944213867,-9.836494445800781,1,1,29.53902244567871
132,15,13264,141.02932739257812,97.32086944580078,0,0,-4.9512338591739535e-05
132,26,13265,33.990440368652344,33.9904670715332,0,0,-3.0495764804072678e-05
132,45,13266,252.86550903320312,224.85919189453125,0,0,-5.000806777388789e-05
132,70,13267,25.461944580078125,25.461965560913086,0,0,-2.2092768631409854e-05
132,43,13268,124.18573760986328,124.18577575683594,0,0,-7.973317406140268e-05
132,93,13269,-11.608808517456055,-11.608753204345703,1,1,2.6033380031585693
132,0,13270,2.4850032329559326,2.4850451946258545,0,0,-7.360512972809374e-05
132,96,13271,-22.207874298095703,-39.71232223510742,0,0,-8.10638812254183e-05
132,107,13272,115.17308044433594,115.17314147949219,0,0,-1.5835445083212107e-05
132,122,13273,91.32125091552734,91.32132720947266,0,0,-4.069916394655593e-05
132,28,13274,94.85424041748047,94.8542709350586,1,1,40.0526237487793
132,106,13275,344.80975341796875,307.60247802734375,0,0,-6.120806210674345e-05
132,42,13276,139.05613708496094,139.05616760253906,0,0,-4.453423389350064e-05
132,1,13277,49.34953308105469,49.349578857421875,0,0,-1.7078193195629865e-05
132,2,13278,-13.643828392028809,-13.643745422363281,1,1,37.48530578613281
132,98,13279,-3.136187791824341,-3.1361117362976074,1,1,57.30353927612305
