time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
93,110,9329,-66.67662048339844,-66.67659759521484,1,1,54.18739318847656
93,25,9330,42.474056243896484,42.47407150268555,0,0,-2.7143127226736397e-05
93,60,9331,193.88265991210938,139.6671905517578,0,0,-7.528433343395591e-07
93,98,9332,57.986656188964844,57.98666763305664,0,0,-2.0481922547332942e-05
93,57,9333,62.817352294921875,62.817352294921875,1,1,48.70660400390625
93,51,9334,103.71189880371094,103.71190643310547,0,0,-6.200876669026911e-06
93,56,9335,4.489482879638672,4.489531993865967,0,0,-1.3970195141155273e-05
93,5,9336,79.45794677734375,27.15003204345703,0,0,-8.424831321462989e-07
93,41,9337,112.47776794433594,112.47776794433594,0,0,-1.0445903171785176e-05
93,127,9338,-0.8652967214584351,-0.8652432560920715,1,1,55.6634407043457
93,78,9339,55.977806091308594,55.97782516479492,0,0,-2.599619620013982e-05
93,28,9340,19.264190673828125,19.264205932617188,1,1,44.39985656738281
93,48,9341,59.78624725341797,12.666085243225098,1,1,61.8751220703125
93,21,9342,29.551361083984375,29.551361083984375,0,0,-1.564771810080856e-05
93,59,9343,62.1485595703125,23.767620086669922,0,0,-7.418493623845279e-07
93,16,9344,21.90938949584961,21.909404754638672,0,0,-2.246800431748852e-05
93,113,9345,7.560663223266602,7.560705184936523,0,0,-3.828667104244232e-06
93,10,9346,35.483219146728516,-6.104691505432129,0,0,-5.375768523663282e-07
93,11,9347,47.330467224121094,47.33049392700195,0,0,-1.5560515748802572e-05
93,109,9348,72.26007080078125,72.26007080078125,0,0,-9.817485988605767e-06
93,32,9349,36.1337890625,36.1337890625,0,0,-2.2572188754566014e-05
93,23,9350,148.04653930664062,91.27906036376953,0,0,-1.1098527465946972e-06
93,20,9351,-1.998534917831421,-1.9985300302505493,1,1,57.22168731689453
93,102,9352,100.36204528808594,53.907752990722656,1,1,61.86103439331055
93,52,9353,118.93263244628906,69.85912322998047,0,0,-6.918999133631587e-07
93,40,9354,127.44857025146484,65.59234619140625,0,0,-5.619440344162285e-07
93,84,9355,47.73714828491211,47.73714828491211,0,0,-1.0719515557866544e-05
93,8,9356,76.88714599609375,76.88715362548828,1,1,56.12434005737305
93,67,9357,60.60676574707031,60.60676574707031,0,0,-1.6280209820251912e-05
93,50,9358,116.43907165527344,116.43907928466797,0,0,-9.958996088244021e-06
93,81,9359,1.7655210494995117,1.7655390501022339,0,0,-7.341135642491281e-06
93,3,9360,114.80947875976562,114.80949401855469,1,1,53.27641677856445
93,61,9361,37.619163513183594,-20.598751068115234,0,0,-9.004870662465692e-07
93,79,9362,36.3860969543457,36.3860969543457,0,0,-7.580754754599184e-06
93,43,9363,26.091819763183594,26.091840744018555,1,1,44.77309799194336
93,29,9364,46.11518096923828,46.11520004272461,0,0,-8.215589332394302e-06
93,49,9365,34.6821174621582,-23.126976013183594,0,0,-5.66840753890574e-07
93,90,9366,150.7884521484375,150.7884521484375,0,0,-7.724396709818393e-06
93,89,9367,6.082603931427002,6.082620620727539,0,0,-1.941639493452385e-05
93,65,9368,85.84069061279297,85.84070587158203,0,0,-1.4990138879511505e-05
93,31,9369,41.364540100097656,-17.73905372619629,0,0,-6.714617484249175e-07
93,54,9370,59.95780944824219,59.95783233642578,0,0,-2.4046872567851096e-05
93,53,9371,18.878902435302734,18.87892723083496,1,1,43.78261947631836
93,37,9372,156.341064453125,101.32246398925781,0,0,-4.6913191908970475e-07
93,83,9373,48.97201919555664,48.9720344543457,0,0,-2.029750612564385e-05
93,77,9374,25.496944427490234,25.496971130371094,1,1,44.71076583862305
93,35,9375,63.89057922363281,63.89057922363281,0,0,-2.1177154849283397e-05
93,12,9376,39.18241500854492,39.182437896728516,0,0,-2.9135240765754133e-05
93,112,9377,13.269417762756348,13.269447326660156,0,0,-1.9182371033821255e-05
93,62,9378,53.49313735961914,53.4931526184082,0,0,-2.8171481972094625e-05
93,1,9379,139.1868896484375,139.18690490722656,0,0,-9.707531717140228e-06
93,66,9380,43.80040740966797,43.80043411254883,0,0,-3.791020571952686e-05
93,100,9381,37.6303596496582,37.6303596496582,0,0,-1.3190445315558463e-05
93,85,9382,87.39241027832031,43.66693115234375,0,0,-6.76598574500531e-07
93,6,9383,68.99186706542969,68.99187469482422,0,0,-1.500114012742415e-05
93,71,9384,1.2289559841156006,1.2289693355560303,1,1,57.72423553466797
93,92,9385,75.3665542602539,75.3665542602539,0,0,-4.704268940258771e-05
93,108,9386,85.62920379638672,85.62920379638672,0,0,-1.4446333807427436e-05
93,38,9387,66.64382934570312,66.64382934570312,1,1,46.78789520263672
93,87,9388,66.7201919555664,66.72021484375,0,0,-1.8894701497629285e-05
93,17,9389,35.45671463012695,35.45673370361328,0,0,-2.74892954621464e-05
93,22,9390,6.379553318023682,6.379554748535156,1,1,54.53582763671875
93,76,9391,212.18032836914062,157.17617797851562,0,0,-8.227070793509483e-07
93,64,9392,58.496360778808594,58.496376037597656,0,0,-1.875546877272427e-05
93,69,9393,68.6092529296875,68.60929107666016,0,0,-1.5935467672534287e-05
93,19,9394,54.58221435546875,54.58222579956055,0,0,-3.0260976927820593e-05
93,121,9395,69.98008728027344,69.98009490966797,0,0,-1.3566961570177227e-05
93,4,9396,126.3476333618164,126.34764099121094,0,0,-9.285817213822156e-06
93,74,9397,1.5875049829483032,1.5875170230865479,0,0,-6.747155566699803e-06
93,46,9398,117.6518325805664,117.65184020996094,0,0,-1.2167329259682447e-05
93,27,9399,-27.172122955322266,-27.172088623046875,1,1,57.97438430786133
94,33,9400,55.307769775390625,55.30780029296875,0,0,-1.9893333956133574e-05
94,2,9401,127.52619934082031,65.67427825927734,0,0,-5.075926310382783e-07
94,118,9402,47.262481689453125,-9.846405982971191,1,1,61.87138366699219
94,120,9403,77.00489807128906,77.00489807128906,0,0,-2.112604124704376e-05
94,88,9404,111.31065368652344,55.12591552734375,0,0,-7.173293852247298e-07
94,96,9405,10.652986526489258,10.653024673461914,0,0,-2.321978536201641e-05
94,0,9406,20.33257293701172,20.332605361938477,0,0,-1.7476231732871383e-05
94,91,9407,58.38541030883789,58.38542175292969,0,0,-9.687704732641578e-06
94,47,9408,29.152746200561523,29.15277671813965,1,1,52.67371368408203
94,94,9409,58.167236328125,0.8469052910804749,0,0,-6.731424946337938e-07
94,95,9410,63.34577178955078,6.6102519035339355,1,1,61.866554260253906
94,24,9411,28.502389907836914,28.502429962158203,0,0,-1.4509394532069564e-05
94,114,9412,29.516584396362305,29.516599655151367,0,0,-3.88783955713734e-05
94,126,9413,138.893798828125,77.03996276855469,0,0,-4.898756742477417e-07
94,14,9414,117.43904113769531,66.30679321289062,0,0,-4.949761205352843e-07
94,106,9415,90.77850341796875,45.513389587402344,0,0,-9.638461051508784e-07
94,111,9416,43.37767028808594,43.37771224975586,0,0,-1.8785962311085314e-05
94,99,9417,25.6832275390625,-31.25164794921875,0,0,-8.877759682945907e-07
94,115,9418,9.69669246673584,9.696715354919434,0,0,-2.2074193111620843e-05
94,97,9419,102.59750366210938,50.47011184692383,0,0,-6.911723176017404e-07
94,45,9420,-13.98570728302002,-13.985703468322754,1,1,58.98332977294922
94,55,9421,141.24061584472656,86.70390319824219,0,0,-6.568516255356371e-07
94,105,9422,14.671278953552246,14.671279907226562,0,0,-1.3303135347086936e-05
94,123,9423,2.9811201095581055,2.981121063232422,0,0,-2.5296278181485832e-05
94,72,9424,77.46461486816406,77.46463012695312,0,0,-1.1088457540608943e-05
94,104,9425,166.89895629882812,166.8989715576172,0,0,-5.255773430690169e-06
94,39,9426,26.277070999145508,26.277088165283203,0,0,-1.9823506590910256e-05
94,63,9427,81.11493682861328,81.11495208740234,0,0,-2.6394423912279308e-05
94,42,9428,95.7977294921875,95.7977523803711,0,0,-7.757058483548462e-06
94,110,9429,-19.489227294921875,-73.67662048339844,0,0,-9.500945452600718e-07
94,25,9430,29.474029541015625,29.474056243896484,0,0,-1.3674762158188969e-05
94,60,9431,191.88265991210938,191.88265991210938,0,0,-5.187219358049333e-06
94,98,9432,51.986637115478516,51.986656188964844,0,0,-2.1104104234836996e-05
94,57,9433,98.52395629882812,49.817352294921875,0,0,-6.510235834866762e-07
94,51,9434,96.7118911743164,96.71189880371094,0,0,-2.2880187316332012e-05
94,56,9435,-5.510530948638916,-5.510517120361328,0,0,-2.9753493436146528e-05
94,5,9436,72.45794677734375,72.45794677734375,0,0,-1.9714381778612733e-05
94,41,9437,99.4777603149414,99.47776794433594,0,0,-5.879679520148784e-06
94,127,9438,42.79814529418945,-12.865296363830566,0,0,-6.874106475152075e-07
94,78,9439,48.977779388427734,48.977806091308594,0,0,-2.2256019292399287e-05
94,28,9440,62.66404724121094,18.264190673828125,0,0,-6.560294423252344e-07
94,48,9441,104.66136932373047,42.78624725341797,0,0,-7.608105079270899e-07
94,21,9442,19.551345825195312,19.551361083984375,1,1,35.43279266357422
94,59,9443,45.1485595703125,45.1485595703125,1,1,38.96171569824219
94,16,9444,10.909366607666016,10.90938949584961,1,1,39.97270584106445
94,113,9445,-11.439340591430664,-11.439336776733398,0,0,-6.856178515590727e-06
94,10,9446,20.483219146728516,20.483219146728516,0,0,-3.2171024940907955e-05
94,11,9447,35.33045196533203,35.330467224121094,1,1,51.60413360595703
94,109,9448,64.26006317138672,64.26007080078125,0,0,-1.196285302285105e-05
94,32,9449,26.133766174316406,26.1337890625,0,0,-6.983167259022593e-05
94,23,9450,130.04653930664062,130.04653930664062,0,0,-2.2639396775048226e-05
94,20,9451,41.22315216064453,-15.99853515625,0,0,-9.815557859838009e-07
94,102,9452,150.22308349609375,88.36204528808594,0,0,-8.933493518270552e-07
94,52,9453,108.93263244628906,108.93263244628906,0,0,-1.3738565030507743e-05
94,40,9454,122.44857025146484,122.44857025146484,0,0,-2.388015855103731e-05
94,84,9455,35.73713684082031,35.73714828491211,0,0,-3.62793798558414e-05
94,8,9456,118.01148986816406,61.88714599609375,1,1,61.84904479980469
94,67,9457,52.60675048828125,52.60676574707031,0,0,-1.2630000128410757e-05
94,50,9458,106.4390640258789,106.43907165527344,0,0,-8.217211870942265e-06
94,81,9459,-7.234486103057861,-7.234478950500488,0,0,-1.8903621821664274e-05
94,3,9460,155.0858917236328,101.80947875976562,0,0,-8.435745257884264e-07
94,61,9461,26.619163513183594,26.619163513183594,0,0,-2.1607760572806e-05
94,79,9462,25.386089324951172,25.386096954345703,0,0,-3.5493656469043344e-05
94,43,9463,65.86491394042969,21.091819763183594,0,0,-6.883128662593663e-07
94,29,9464,33.11517333984375,33.11518096923828,0,0,-3.64379448001273e-05
94,49,9465,24.682117462158203,24.682117462158203,0,0,-7.18926457921043e-06
94,90,9466,141.78843688964844,141.7884521484375,1,1,57.73643112182617
94,89,9467,-3.917415142059326,-3.917395830154419,0,0,-1.9212042388971895e-05
94,65,9468,77.8406753540039,77.84069061279297,0,0,-4.42888995166868e-06
94,31,9469,37.364540100097656,37.364540100097656,0,0,-1.7276310245506465e-05
94,54,9470,46.957786560058594,46.95780944824219,1,1,48.119842529296875
94,53,9471,53.661521911621094,9.878902435302734,0,0,-7.064663805067539e-07
94,37,9472,144.341064453125,144.341064453125,0,0,-7.95127562014386e-06
94,83,9473,41.97200012207031,41.97201919555664,0,0,-3.2223812013398856e-05
94,77,9474,60.20771026611328,15.496944427490234,0,0,-4.326284397393465e-07
94,35,9475,56.89055633544922,56.89057922363281,0,0,-1.2097145372536033e-05
94,12,9476,29.182384490966797,29.18241310119629,0,0,-2.9195041861385107e-05
94,112,9477,7.2693986892700195,7.269417762756348,0,0,-1.2790354958269745e-05
94,62,9478,40.49311065673828,40.49313735961914,0,0,-1.0714269592426717e-05
94,1,9479,128.18687438964844,128.1868896484375,0,0,-6.8192530306987464e-06
94,66,9480,35.80036926269531,35.80040740966797,0,0,-1.533569593448192e-05
94,100,9481,28.630346298217773,28.630359649658203,0,0,-1.1654497939161956e-05
94,85,9482,78.39241027832031,78.39241027832031,0,0,-2.358667552471161e-05
94,6,9483,59.99184799194336,59.99186325073242,0,0,-1.3756092812400311e-05
94,71,9484,51.95319366455078,-5.77104377746582,0,0,-7.265698513947427e-07
94,92,9485,66.36650848388672,66.3665542602539,0,0,-2.329989365534857e-05
94,108,9486,74.62918853759766,74.62920379638672,0,0,-1.5365883882623166e-05
94,38,9487,105.43172454833984,58.643829345703125,0,0,-6.823684088885784e-07
94,87,9488,59.72016906738281,59.72018814086914,0,0,-9.846560715232044e-06
94,17,9489,19.456687927246094,19.456714630126953,0,0,-1.9696031813509762e-05
94,22,9490,46.915382385253906,-7.620446681976318,0,0,-6.189438863657415e-07
94,76,9491,204.18032836914062,204.18032836914062,0,0,-8.91733361640945e-06
94,64,9492,46.496341705322266,46.496360778808594,0,0,-3.063592885155231e-05
94,69,9493,60.60923767089844,60.6092529296875,1,1,51.819984436035156
94,19,9494,46.582183837890625,46.58221435546875,0,0,-1.6431986296083778e-05
94,121,9495,59.980072021484375,59.98008728027344,0,0,-2.4586137442383915e-05
94,4,9496,120.34762573242188,120.3476333618164,0,0,-8.269096724689007e-06
94,74,9497,-12.41250228881836,-12.412495613098145,1,1,57.17286682128906
94,46,9498,106.65181732177734,106.6518325805664,0,0,-4.1517705540172756e-06
94,27,9499,17.802261352539062,-40.172122955322266,1,1,61.853275299072266
95,33,9500,46.3077507019043,46.307769775390625,0,0,-1.1745905794668943e-05
95,2,9501,123.52619934082031,123.52619934082031,0,0,-1.0754978575278074e-05
95,118,9502,96.13386535644531,34.262481689453125,0,0,-6.379414116963744e-07
95,120,9503,69.00487518310547,69.00489807128906,0,0,-1.7137237591668963e-05
95,88,9504,98.31065368652344,98.31065368652344,1,1,58.76850509643555
95,96,9505,-1.3470370769500732,-1.3470138311386108,1,1,56.15117645263672
95,0,9506,11.332555770874023,11.332572937011719,0,0,-1.6148915165103972e-05
95,91,9507,49.385398864746094,49.38541030883789,0,0,-1.9108243577647954e-05
95,47,9508,69.82646179199219,17.152746200561523,0,0,-6.748596206307411e-07
95,94,9509,49.167236328125,49.167236328125,0,0,-1.0843097697943449e-05
95,95,9510,117.21232604980469,55.34577178955078,0,0,-5.318361218087375e-07
95,24,9511,19.50237464904785,19.502389907836914,1,1,49.386260986328125
95,114,9512,13.516545295715332,13.516584396362305,0,0,-1.452079595765099e-05
95,126,9513,121.893798828125,121.893798828125,0,0,-7.748873031232506e-06
95,14,9514,112.43904113769531,112.43904113769531,0,0,-1.601577241672203e-05
95,106,9515,76.77850341796875,76.77850341796875,0,0,-1.6152203897945583e-05
95,111,9516,35.37765121459961,35.37767028808594,0,0,-1.8308383005205542e-05
95,99,9517,10.683226585388184,10.6832275390625,0,0,-2.6160232664551586e-05
95,115,9518,-1.3033291101455688,-1.303307056427002,0,0,-1.2506126950029284e-05
95,97,9519,91.59750366210938,91.59750366210938,0,0,-5.19891909789294e-06
95,45,9520,34.997623443603516,-23.985706329345703,0,0,-5.390611477196217e-07
95,55,9521,131.24061584472656,131.24061584472656,0,0,-6.316768121905625e-06
95,105,9522,4.671266078948975,4.671279430389404,1,1,55.6846923828125
95,123,9523,-4.018905162811279,-4.0188798904418945,1,1,56.50239562988281
95,72,9524,65.46460723876953,65.46461486816406,0,0,-1.184023858513683e-05
95,104,9525,157.89895629882812,157.89895629882812,0,0,-3.501176252029836e-06
95,39,9526,19.27705192565918,19.277070999145508,0,0,-1.4126628229860216e-05
95,63,9527,68.11491394042969,68.11493682861328,0,0,-2.5725646992214024e-05
95,42,9528,84.79772186279297,84.7977294921875,0,0,-1.3304786989465356e-05
95,110,9529,-25.489227294921875,-25.489227294921875,1,1,55.53749084472656
95,25,9530,20.474016189575195,20.474029541015625,0,0,-9.014373063109815e-06
95,60,9531,182.88265991210938,182.88265991210938,1,1,57.77466583251953
95,98,9532,39.98661422729492,39.986637115478516,1,1,52.6479606628418
95,57,9533,87.52395629882812,87.52395629882812,0,0,-2.917078381869942e-05
95,51,9534,89.71186828613281,89.7118911743164,0,0,-6.6908542066812515e-06
95,56,9535,-14.510560989379883,-14.510531425476074,0,0,-2.5286921299993992e-05
95,5,9536,61.45792770385742,61.45794677734375,0,0,-2.388525172136724e-05
95,41,9537,89.47775268554688,89.4777603149414,0,0,-1.3380216842051595e-05
95,127,9538,28.798145294189453,28.798145294189453,1,1,54.17665100097656
95,78,9539,38.97775650024414,38.977779388427734,0,0,-1.9593440811149776e-05
95,28,9540,52.66404724121094,52.66404724121094,0,0,-2.7594927814789116e-05
95,48,9541,95.66136932373047,95.66136932373047,0,0,-1.62140786414966e-05
95,21,9542,44.98413848876953,9.551345825195312,0,0,-4.5947672333568335e-07
95,59,9543,73.11027526855469,34.1485595703125,0,0,-8.306888048537076e-07
95,16,9544,35.88207244873047,-4.090632915496826,0,0,-7.148119038902223e-07
95,113,9545,-18.439348220825195,-18.439340591430664,1,1,57.588165283203125
95,10,9546,8.483185768127441,8.4832181930542,1,1,57.54549026489258
95,11,9547,70.93458557128906,19.33045196533203,0,0,-5.419860826805234e-07
95,109,9548,54.260047912597656,54.26005935668945,0,0,-1.2785079888999462e-05
95,32,9549,7.133697032928467,7.1337666511535645,1,1,52.03859329223633
95,23,9550,121.04651641845703,121.04653930664062,0,0,-2.5790395739022642e-05
95,20,9551,31.2231502532959,31.22315216064453,1,1,45.41584777832031
95,102,9552,142.22308349609375,142.22308349609375,0,0,-5.99653139943257e-06
95,52,9553,100.9326171875,100.93263244628906,0,0,-7.7056247391738e-06
95,40,9554,114.44854736328125,114.44857025146484,0,0,-6.099508027546108e-06
95,84,9555,23.73710060119629,23.737136840820312,0,0,-1.1403077223803848e-05
95,8,9556,171.86053466796875,110.01148986816406,0,0,-7.48754246160388e-07
95,67,9557,44.60673904418945,44.60675048828125,0,0,-3.602628567023203e-05
95,50,9558,95.43905639648438,95.4390640258789,0,0,-1.0011273843701929e-05
95,81,9559,-15.234505653381348,-15.23448657989502,0,0,-2.1426822058856487e-05
95,3,9560,150.0858917236328,150.0858917236328,0,0,-6.909947842359543e-06
95,61,9561,15.619140625,15.619162559509277,0,0,-1.0161784302908927e-05
95,79,9562,16.38605308532715,16.386089324951172,0,0,-1.570895256008953e-05
95,43,9563,55.86491775512695,55.86491775512695,0,0,-1.4713084965478629e-05
95,29,9564,24.115137100219727,24.11517333984375,0,0,-2.370736183365807e-05
95,49,9565,17.682109832763672,17.682117462158203,1,1,44.16851043701172
95,90,9566,184.52487182617188,126.78844451904297,0,0,-9.468203643336892e-07
95,89,9567,-11.917433738708496,-11.917414665222168,1,1,56.29299545288086
95,65,9568,61.84067153930664,61.840675354003906,0,0,-2.2077379981055856e-05
95,31,9569,26.36452293395996,26.364540100097656,0,0,-3.0420429538935423e-05
95,54,9570,87.07762908935547,38.957786560058594,0,0,-6.182817742228508e-07
95,53,9571,47.661521911621094,47.661521911621094,0,0,-6.0276215663179755e-06
95,37,9572,135.34104919433594,135.341064453125,0,0,-5.115150997880846e-06
95,83,9573,29.971965789794922,29.97199821472168,0,0,-1.782419712981209e-05
95,77,9574,48.20771026611328,48.20771026611328,0,0,-2.197553840233013e-05
95,35,9575,41.89054489135742,41.89055633544922,0,0,-8.969145710580051e-06
95,12,9576,19.182355880737305,19.182384490966797,0,0,-1.8999577150680125e-05
95,112,9577,-7.730614185333252,-7.7306013107299805,0,0,-1.43768047564663e-05
95,62,9578,27.49309730529785,27.49310874938965,1,1,44.8369026184082
95,1,9579,120.18687438964844,120.18688201904297,0,0,-3.687477146741003e-06
95,66,9580,28.80035400390625,28.800369262695312,0,0,-4.1996387153631076e-05
95,100,9581,17.630334854125977,17.630346298217773,0,0,-2.6174304366577417e-05
95,85,9582,69.39238739013672,69.39241027832031,0,0,-4.477020411286503e-06
95,6,9583,51.9918327331543,51.99184799194336,0,0,-1.3046337699051946e-05
95,71,9584,42.95319366455078,42.95319366455078,0,0,-1.6598096408415586e-05
95,92,9585,59.366485595703125,59.36650848388672,1,1,46.716590881347656
95,108,9586,65.6291732788086,65.62918853759766,0,0,-1.289290958084166e-05
95,38,9587,96.43172454833984,96.43172454833984,1,1,55.541866302490234
95,87,9588,48.720157623291016,48.72016906738281,0,0,-1.329823862761259e-05
95,17,9589,9.456666946411133,9.456686973571777,0,0,-1.2558259186334908e-05
95,22,9590,39.915382385253906,39.915382385253906,0,0,-2.8698057576548308e-05
95,76,9591,194.18031311035156,194.18032836914062,0,0,-5.577356205321848e-06
95,64,9592,30.49631118774414,30.496341705322266,1,1,39.927223205566406
95,69,9593,105.4292221069336,53.60923767089844,0,0,-6.81480742059648e-07
95,19,9594,37.58216857910156,37.582183837890625,0,0,-2.5743320293258876e-05
95,121,9595,51.98004913330078,51.980072021484375,1,1,45.22639465332031
95,4,9596,108.34761810302734,108.34762573242188,0,0,-1.1068368621636182e-05
95,74,9597,35.7603645324707,-21.41250228881836,0,0,-8.7227817857638e-07
95,46,9598,93.65180969238281,93.65181732177734,0,0,-1.6653953935019672e-05
95,27,9599,71.65553283691406,9.802261352539062,0,0,-7.280686986632645e-07
96,33,9600,37.3077392578125,37.3077507019043,0,0,-1.4202872989699244e-05
96,2,9601,118.52619171142578,118.52619934082031,0,0,-1.052254083333537e-05
96,118,9602,86.13386535644531,86.13386535644531,0,0,-8.237693691626191e-06
96,120,9603,55.004859924316406,55.00487518310547,0,0,-2.7761110686697066e-05
96,88,9604,145.07916259765625,86.31065368652344,0,0,-5.647525540553033e-07
96,96,9605,49.80413818359375,-6.347037315368652,1,1,61.87881088256836
96,0,9606,0.33253931999206543,0.33255547285079956,1,1,55.53821563720703
96,91,9607,36.385379791259766,36.385398864746094,0,0,-1.624009746592492e-05
96,47,9608,59.82646179199219,59.82646179199219,0,0,-4.991939931642264e-06
96,94,9609,37.1672248840332,37.167236328125,0,0,-1.5191821148619056e-05
96,95,9610,104.21232604980469,104.21232604980469,0,0,-8.453971531707793e-06
96,24,9611,59.88863754272461,10.502375602722168,0,0,-1.2766613508574665e-06
96,114,9612,-0.48346900939941406,-0.48345449566841125,0,0,-1.9242390408180654e-05
96,126,9613,110.89379119873047,110.893798828125,0,0,-1.0232026397716254e-05
96,14,9614,102.43902587890625,102.43904113769531,0,0,-1.2657517800107598e-05
96,106,9615,64.77848815917969,64.77850341796875,0,0,-9.293362381868064e-06
96,111,9616,30.37763214111328,30.37765121459961,0,0,-1.944907126016915e-05
96,99,9617,-3.3167996406555176,-3.3167734146118164,1,1,58.43638610839844
96,115,9618,-12.303340911865234,-12.303328514099121,0,0,-1.5014811651781201e-05
96,97,9619,81.59749603271484,81.59750366210938,1,1,50.8740234375
96,45,9620,24.997623443603516,24.997623443603516,1,1,52.89356231689453
96,55,9621,128.24061584472656,128.24061584472656,0,0,-8.083014108706266e-06
96,105,9622,49.35595703125,-6.328733921051025,0,0,-8.880306268110871e-07
96,123,9623,39.483489990234375,-17.018903732299805,0,0,-8.953284122981131e-07
96,72,9624,59.46459197998047,59.464603424072266,0,0,-2.092069189529866e-05
96,104,9625,148.89895629882812,148.89895629882812,0,0,-1.0400835890322924e-05
96,39,9626,5.277036666870117,5.277050971984863,0,0,-2.1800828108098358e-05
96,63,9627,60.11488342285156,60.11491012573242,0,0,-2.2541651560459286e-05
96,42,9628,72.7977066040039,72.79772186279297,0,0,-5.769339622929692e-06
96,110,9629,18.048263549804688,-37.489227294921875,0,0,-7.084017852321267e-07
96,25,9630,11.474007606506348,11.474016189575195,1,1,44.642494201660156
96,60,9631,230.65731811523438,172.88265991210938,0,0,-9.367722668685019e-07
96,98,9632,81.63457489013672,28.986616134643555,0,0,-7.393828127533197e-07
96,57,9633,79.52392578125,79.52395629882812,0,0,-1.7163867596536875e-05
96,51,9634,83.71186065673828,83.71186828613281,0,0,-1.7969250620808452e-05
96,56,9635,-30.510587692260742,-30.510562896728516,0,0,-1.1664466001093388e-05
96,5,9636,47.45790481567383,47.45792770385742,0,0,-3.553216811269522e-05
96,41,9637,77.47773742675781,77.47775268554688,0,0,-9.62286867434159e-06
96,127,9638,74.97479248046875,20.798145294189453,0,0,-6.207337719388306e-07
96,78,9639,31.977737426757812,31.97775650024414,0,0,-1.2506447092164308e-05
96,28,9640,43.66402053833008,43.66404724121094,0,0,-1.894756860565394e-05
96,48,9641,83.6613540649414,83.66136932373047,0,0,-4.13132511312142e-06
96,21,9642,38.98413848876953,38.98413848876953,0,0,-1.7536287487018853e-05
96,59,9643,65.11027526855469,65.11027526855469,1,1,49.24456024169922
96,16,9644,26.88207244873047,26.88207244873047,0,0,-3.651582665042952e-05
96,113,9645,27.14881706237793,-30.439348220825195,0,0,-6.057234713807702e-07
96,10,9646,55.0286750793457,-2.5168139934539795,0,0,-9.13176336325705e-07
96,11,9647,61.93458557128906,61.93458557128906,1,1,52.11749267578125
96,109,9648,45.26003646850586,45.260047912597656,0,0,-1.3274875527713448e-05
96,32,9649,50.17229080200195,-1.8663032054901123,0,0,-9.288705768994987e-07
96,23,9650,112.04649353027344,112.04651641845703,0,0,-9.844006854109466e-06
96,20,9651,65.63899993896484,20.2231502532959,0,0,-8.513088687323034e-07
96,102,9652,129.22308349609375,129.22308349609375,0,0,-1.1383170203771442e-05
96,52,9653,92.93260955810547,92.9326171875,0,0,-8.012888429220766e-06
96,40,9654,104.44853973388672,104.44854736328125,0,0,-6.013826350681484e-06
96,84,9655,14.737089157104492,14.737100601196289,0,0,-1.1028845619875938e-05
96,8,9656,162.86053466796875,162.86053466796875,0,0,-4.79915615869686e-06
96,67,9657,23.606700897216797,23.60673713684082,0,0,-1.560358941787854e-05
96,50,9658,85.43904876708984,85.43905639648438,1,1,56.69203567504883
96,81,9659,-26.234525680541992,-26.23450469970703,0,0,-1.5893587260507047e-05
96,3,9660,145.0858917236328,145.0858917236328,0,0,-8.47913179313764e-06
96,61,9661,10.61913013458252,10.619140625,0,0,-3.423843008931726e-05
96,79,9662,5.386038303375244,5.386054039001465,0,0,-8.92642856342718e-06
96,43,9663,43.86490249633789,43.86491775512695,0,0,-2.0879218936897814e-05
96,29,9664,21.115114212036133,21.115137100219727,1,1,46.81327438354492
96,49,9665,55.85062026977539,11.682109832763672,0,0,-9.520008461549878e-07
96,90,9666,179.52487182617188,179.52487182617188,0,0,-6.451118679251522e-06
96,89,9667,36.37556076049805,-19.917434692382812,1,1,61.872257232666016
96,65,9668,54.84064865112305,54.84067153930664,0,0,-4.221386916469783e-06
96,31,9669,15.364492416381836,15.364522933959961,1,1,48.16072463989258
96,54,9670,79.07762908935547,79.07762908935547,0,0,-9.168943506665528e-06
96,53,9671,40.66151428222656,40.661521911621094,0,0,-3.5031058359891176e-05
96,37,9672,125.34104919433594,125.34105682373047,0,0,-9.738949302118272e-06
96,83,9673,20.971948623657227,20.971965789794922,0,0,-2.0725419744849205e-05
96,77,9674,36.20768737792969,36.20771026611328,0,0,-2.264269278384745e-05
96,35,9675,32.89053726196289,32.89054489135742,0,0,-1.4198609278537333e-05
96,12,9676,11.18233585357666,11.182354927062988,0,0,-3.16008590743877e-05
96,112,9677,-16.73063087463379,-16.730615615844727,1,1,57.284515380859375
96,62,9678,59.33000183105469,14.493098258972168,0,0,-6.174668669700623e-07
96,1,9679,106.18687438964844,106.18687438964844,0,0,-1.6353937098756433e-05
96,66,9680,13.800312042236328,13.80035400390625,0,0,-2.062557905446738e-05
96,100,9681,5.630308628082275,5.630334854125977,0,0,-1.7167054465971887e-05
96,85,9682,57.39238357543945,57.39238739013672,0,0,-2.1469946659635752e-05
96,6,9683,42.9918212890625,42.9918327331543,1,1,41.36391830444336
96,71,9684,31.953176498413086,31.95319366455078,0,0,-3.8233767554629594e-05
96,92,9685,103.08307647705078,56.366485595703125,0,0,-6.53948518447578e-07
96,108,9686,57.6291618347168,57.629173278808594,0,0,-1.3873948773834854e-05
96,38,9687,138.9735870361328,83.43172454833984,0,0,-5.876718205399811e-07
