time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
106,35,10673,135.7449951171875,135.74508666992188,1,1,48.27347183227539
106,44,10674,8.338743209838867,8.338825225830078,0,0,-1.2949756637681276e-05
106,72,10675,10.820313453674316,10.82034969329834,1,1,31.643573760986328
106,78,10676,33.71546173095703,33.71552276611328,0,0,-2.8562477382365614e-05
106,59,10677,56.6241569519043,56.62417984008789,0,0,-5.102305658510886e-05
106,65,10678,62.034889221191406,62.03495788574219,0,0,-6.857624975964427e-05
106,64,10679,179.95010375976562,133.80601501464844,0,0,-7.091763836797327e-05
106,115,10680,18.643930435180664,-11.429243087768555,1,1,39.643714904785156
106,54,10681,-1.9049830436706543,-1.9049279689788818,1,1,36.33906173706055
106,0,10682,6.619039535522461,-4.454690933227539,0,0,-5.5500076996395364e-05
106,41,10683,5.160785675048828,-13.165904998779297,1,1,24.141868591308594
106,46,10684,71.66175842285156,71.66179656982422,0,0,-4.2120227590203285e-05
106,120,10685,115.96003723144531,115.96009063720703,0,0,-6.002570080454461e-05
106,82,10686,11.314022064208984,-13.11667251586914,1,1,28.572790145874023
106,88,10687,51.58115005493164,51.58122253417969,0,0,-6.094489435781725e-05
106,30,10688,35.99742889404297,-20.144670486450195,1,1,41.46452331542969
106,48,10689,82.29933166503906,29.94719696044922,0,0,-8.050339238252491e-05
106,37,10690,101.31376647949219,101.3138198852539,0,0,-7.122880924725905e-05
106,15,10691,-1.0688315629959106,-1.068781852722168,0,0,-4.8659585445420817e-05
106,2,10692,33.582637786865234,-14.948104858398438,0,0,-6.502604082925245e-05
106,58,10693,-20.955217361450195,-41.4160041809082,1,1,38.041324615478516
106,119,10694,-16.049352645874023,-16.04930877685547,1,1,50.44439697265625
106,60,10695,77.50343322753906,77.50347900390625,0,0,-6.856720574432984e-05
106,83,10696,29.230697631835938,29.23078155517578,0,0,-7.392912812065333e-05
106,116,10697,38.22010803222656,-16.965410232543945,1,1,44.497859954833984
106,107,10698,220.2689208984375,220.26895141601562,0,0,-4.711237852461636e-05
106,124,10699,35.197513580322266,35.197540283203125,0,0,-8.987703040475026e-05
107,75,10700,45.473854064941406,45.47391128540039,0,0,-7.237325189635158e-05
107,117,10701,28.43134880065918,28.431392669677734,0,0,-1.0989308066200465e-05
107,18,10702,68.28544616699219,36.246578216552734,0,0,-6.466747436206788e-05
107,57,10703,48.73607635498047,48.736122131347656,0,0,-6.744328129570931e-05
107,100,10704,87.16285705566406,38.55406188964844,0,0,-7.240431295940652e-05
107,3,10705,87.5261001586914,87.52615356445312,0,0,-3.067066427320242e-05
107,104,10706,139.0142822265625,139.01434326171875,1,1,29.795862197875977
107,53,10707,0.920745849609375,-30.12630844116211,0,0,-3.1425464840140194e-05
107,13,10708,124.01675415039062,124.01679992675781,0,0,-1.4436562196351588e-05
107,110,10709,63.53676986694336,63.53677749633789,0,0,-8.829112630337477e-06
107,51,10710,-9.294059753417969,-9.294025421142578,1,1,14.07010555267334
107,84,10711,15.095389366149902,15.095429420471191,0,0,-2.1307729184627533e-05
107,4,10712,90.19216918945312,90.1922378540039,0,0,-5.7859313528751954e-05
107,76,10713,36.205238342285156,-2.191722869873047,0,0,-7.272428047144786e-05
107,98,10714,101.11274719238281,101.11280059814453,0,0,-4.667147732106969e-05
107,12,10715,55.54004669189453,55.54009246826172,0,0,-6.725792627548799e-05
107,39,10716,37.8826789855957,10.141429901123047,1,1,29.07097625732422
107,67,10717,57.30165100097656,5.110213756561279,1,1,33.754608154296875
107,61,10718,7.770108222961426,7.770186901092529,1,1,43.51362609863281
107,66,10719,17.420883178710938,-36.037841796875,1,1,42.66412353515625
107,94,10720,9.812176704406738,-9.618178367614746,1,1,28.60565948486328
107,6,10721,28.64906883239746,28.64914321899414,0,0,-6.469959043897688e-05
107,87,10722,113.16194152832031,113.16199493408203,0,0,-3.06670626741834e-05
107,9,10723,178.37901306152344,178.37905883789062,0,0,-6.303691770881414e-05
107,80,10724,117.07402038574219,78.20552062988281,0,0,-3.966166696045548e-05
107,19,10725,-8.382299423217773,-8.382213592529297,1,1,46.77949142456055
107,69,10726,225.23373413085938,197.03944396972656,0,0,-4.6004748583072796e-05
107,92,10727,43.32453536987305,3.483245849609375,1,1,47.99143981933594
107,118,10728,22.124189376831055,22.124238967895508,0,0,-7.023624493740499e-05
107,71,10729,15.438121795654297,15.438135147094727,0,0,-3.0068113119341433e-05
107,79,10730,15.798890113830566,15.798934936523438,1,1,38.151329040527344
107,55,10731,32.11643981933594,32.116477966308594,1,1,22.868152618408203
107,42,10732,131.5933380126953,97.40217590332031,1,1,27.074453353881836
107,28,10733,86.01103973388672,86.01109313964844,0,0,-9.251933806808665e-05
107,105,10734,11.10495662689209,11.104976654052734,0,0,-3.5120297980029136e-05
107,49,10735,112.11993408203125,71.45436096191406,1,1,31.811662673950195
107,33,10736,68.62501525878906,68.62504577636719,0,0,-1.971454912563786e-05
107,10,10737,99.9902572631836,99.99032592773438,0,0,-2.6625246391631663e-05
107,29,10738,55.72092056274414,55.72098159790039,0,0,-5.711239646188915e-05
107,96,10739,53.740577697753906,53.74064636230469,0,0,-6.289404700510204e-05
107,34,10740,97.43798828125,97.43807220458984,0,0,-8.149575296556577e-05
107,23,10741,48.14424514770508,0.5752755403518677,0,0,-7.906102109700441e-05
107,111,10742,8.760127067565918,8.760178565979004,0,0,-1.028717088047415e-05
107,86,10743,17.188697814941406,17.188735961914062,1,1,34.22874450683594
107,24,10744,8.103583335876465,8.103672981262207,1,1,34.17345428466797
107,43,10745,18.311004638671875,-17.229007720947266,0,0,-6.95098569849506e-05
107,125,10746,14.700416564941406,14.70045280456543,1,1,28.157487869262695
107,21,10747,98.25296020507812,57.11686706542969,1,1,29.09125518798828
107,127,10748,72.76123046875,72.76126861572266,0,0,-4.0063732740236446e-05
107,73,10749,25.281644821166992,25.281707763671875,0,0,-2.3357511963695288e-05
107,113,10750,43.503746032714844,16.05475616455078,0,0,-8.110777707770467e-05
107,74,10751,73.89585876464844,50.02647399902344,0,0,-3.61481579602696e-05
107,38,10752,3.5173163414001465,3.517332077026367,1,1,22.155399322509766
107,90,10753,-27.861236572265625,-27.86117935180664,0,0,-4.9164336815010756e-05
107,8,10754,1.433930516242981,1.4339630603790283,1,1,40.78727340698242
107,114,10755,58.93345642089844,58.933509826660156,0,0,-7.960275252116844e-05
107,52,10756,78.13345336914062,78.13351440429688,1,1,40.763572692871094
107,101,10757,56.815162658691406,56.81525421142578,0,0,-6.117585871834308e-05
107,126,10758,-2.3522887229919434,-2.352205753326416,0,0,-5.570468056248501e-05
107,1,10759,145.16061401367188,120.32365417480469,0,0,-6.434309761971235e-05
107,95,10760,40.53831481933594,-3.1189868450164795,0,0,-7.144556002458557e-05
107,77,10761,-3.413785219192505,-3.413762092590332,1,1,17.01870346069336
107,123,10762,21.045621871948242,21.045673370361328,0,0,-7.475695019820705e-05
107,99,10763,21.475088119506836,3.1823692321777344,1,1,25.15752601623535
107,31,10764,-12.868234634399414,-12.868170738220215,1,1,45.39094161987305
107,63,10765,-17.35205841064453,-17.352014541625977,1,1,19.023958206176758
107,22,10766,6.359413146972656,6.359434127807617,0,0,-4.552243262878619e-05
107,27,10767,42.13934326171875,-11.967156410217285,0,0,-5.252853952697478e-05
107,45,10768,24.81607437133789,24.816137313842773,0,0,-5.225680797593668e-05
107,26,10769,59.771549224853516,59.77159881591797,0,0,-2.9749302484560758e-05
107,70,10770,-21.078378677368164,-21.078317642211914,0,0,-1.854568108683452e-05
107,17,10771,34.07057189941406,34.07061004638672,0,0,-5.4842465033289045e-05
107,36,10772,1.0467329025268555,1.0467449426651,0,0,-1.9664767023641616e-05
107,35,10773,173.01846313476562,124.7449951171875,0,0,-1.7082536942325532e-05
107,44,10774,-0.66126948595047,-0.6612565517425537,1,1,28.543485641479492
107,72,10775,32.46388626098633,0.8203132152557373,0,0,-5.3217419917928055e-05
107,78,10776,22.715435028076172,22.715463638305664,0,0,-6.0663733165711164e-06
107,59,10777,43.624107360839844,43.6241569519043,0,0,-2.623191539896652e-05
107,65,10778,55.034820556640625,55.034889221191406,0,0,-4.2499399569351226e-05
107,64,10779,173.9500274658203,173.95010375976562,1,1,42.88545227050781
107,115,10780,49.28764343261719,9.643930435180664,0,0,-6.789237522752956e-05
107,54,10781,19.434078216552734,-16.904983520507812,1,1,18.970916748046875
107,0,10782,-4.381015777587891,-4.380960464477539,1,1,12.01906681060791
107,41,10783,16.302654266357422,-7.839214324951172,1,1,39.55583190917969
107,46,10784,65.66171264648438,65.66175842285156,0,0,-7.198230014182627e-05
107,120,10785,111.95997619628906,111.96003723144531,0,0,-5.500415136339143e-05
107,82,10786,25.886812210083008,-2.6859779357910156,0,0,-6.687818677164614e-05
107,88,10787,40.58108901977539,40.58115005493164,0,0,-5.609553772956133e-05
107,30,10788,64.46195983886719,22.997432708740234,0,0,-3.59640980605036e-05
107,48,10789,74.29924774169922,74.29933166503906,1,1,23.224170684814453
107,37,10790,94.3136978149414,94.31376647949219,0,0,-3.409131750231609e-05
107,15,10791,-11.068880081176758,-11.068831443786621,1,1,0.6990819573402405
107,2,10792,23.58257293701172,23.582637786865234,0,0,-3.2409610867034644e-05
107,58,10793,5.086109161376953,-32.95521545410156,0,0,-8.837269706418738e-05
107,119,10794,21.395044326782227,-29.049352645874023,0,0,-5.016534123569727e-05
107,60,10795,72.50336456298828,72.50343322753906,1,1,33.58878707885742
107,83,10796,19.230623245239258,19.230697631835938,0,0,-3.4520729968789965e-05
107,116,10797,75.71796417236328,31.22010612487793,0,0,-8.127989713102579e-05
107,107,10798,210.2688751220703,210.2689208984375,0,0,-7.50014660297893e-05
107,124,10799,25.19742202758789,25.197511672973633,0,0,-7.738314161542803e-05
108,75,10800,29.47378158569336,29.473854064941406,0,0,-1.5387915482278913e-05
108,117,10801,24.431337356567383,24.43134880065918,0,0,-4.935910692438483e-05
108,18,10802,55.28538131713867,55.28544616699219,0,0,-6.148370448499918e-05
108,57,10803,40.73600769042969,40.73607635498047,0,0,-2.4028522602748126e-05
108,100,10804,83.16278839111328,83.16285705566406,0,0,-5.946871169726364e-05
108,3,10805,73.52606964111328,73.5261001586914,0,0,-2.15976033359766e-05
108,104,10806,157.81015014648438,128.0142822265625,0,0,-5.954434891464189e-05
108,53,10807,-10.079285621643066,-10.079254150390625,0,0,-4.455911403056234e-05
108,13,10808,112.01673889160156,112.01675415039062,0,0,-9.258480713469908e-05
108,110,10809,52.53676223754883,52.53676986694336,0,0,-3.1097275495994836e-05
108,51,10810,-5.223954200744629,-19.29405975341797,1,1,50.30353546142578
108,84,10811,1.095367670059204,1.0953890085220337,0,0,-1.4744502550456673e-05
108,4,10812,80.19210815429688,80.19216918945312,0,0,-4.983088365406729e-05
108,76,10813,27.20516586303711,27.205238342285156,1,1,36.55699920654297
108,98,10814,96.11270141601562,96.11274719238281,0,0,-1.8315367924515158e-05
108,12,10815,48.53997802734375,48.54004669189453,0,0,-5.924299330217764e-05
108,39,10816,52.95365524291992,23.882678985595703,0,0,-7.53946223994717e-05
108,67,10817,80.05625915527344,46.30165100097656,0,0,-3.741246473509818e-05
108,61,10818,37.28373336791992,-6.229891777038574,1,1,37.99797439575195
108,66,10819,42.08500671386719,-0.5791168212890625,0,0,-4.6171371650416404e-05
108,94,10820,27.417835235595703,-1.1878242492675781,0,0,-3.613041189964861e-05
108,6,10821,19.649003982543945,19.64906883239746,0,0,-1.9246632291469723e-05
108,87,10822,101.16191101074219,101.16194152832031,0,0,-6.651424337178469e-05
108,9,10823,170.3789520263672,170.37901306152344,0,0,-7.2985771112144e-05
108,80,10824,109.07398223876953,109.07402038574219,0,0,-6.540404865518212e-05
108,19,10825,28.397192001342773,-18.382299423217773,0,0,-3.342219861224294e-05
108,69,10826,215.2336883544922,215.23373413085938,0,0,-5.512726056622341e-05
108,92,10827,82.31597900390625,34.32453536987305,0,0,-6.403880252037197e-05
108,118,10828,15.124117851257324,15.124188423156738,0,0,-4.3019914301112294e-05
108,71,10829,6.438092231750488,6.438122272491455,1,1,16.648746490478516
108,79,10830,36.950218200683594,-1.2011101245880127,1,1,43.95182418823242
108,55,10831,44.98459243774414,22.116439819335938,1,1,32.31000900268555
108,42,10832,147.66778564453125,120.59333801269531,1,1,33.24981689453125
108,28,10833,77.01094818115234,77.01103973388672,0,0,-4.4928587158210576e-05
108,105,10834,-2.895078659057617,-2.8950436115264893,1,1,5.863548755645752
108,49,10835,132.9315948486328,101.11993408203125,0,0,-1.250932109542191e-05
108,33,10836,60.625,60.62501907348633,0,0,-1.2194992450531572e-05
108,10,10837,89.990234375,89.9902572631836,1,1,42.59870910644531
108,29,10838,45.720863342285156,45.72092056274414,1,1,28.38330841064453
108,96,10839,41.740516662597656,41.740577697753906,0,0,-3.0666291422676295e-05
108,34,10840,86.43790435791016,86.43798828125,0,0,-7.40371979190968e-05
108,23,10841,38.1441650390625,38.14424514770508,1,1,28.991485595703125
108,111,10842,0.76011723279953,0.7601275444030762,1,1,46.41790008544922
108,86,10843,43.417442321777344,9.188698768615723,0,0,-4.1323230107082054e-05
108,24,10844,33.27703857421875,-0.8964163064956665,1,1,40.23047637939453
108,43,10845,9.310935020446777,9.311004638671875,1,1,36.69411849975586
108,125,10846,27.8579044342041,-0.2995838522911072,0,0,-2.0846491679549217e-05
108,21,10847,118.3442153930664,89.25296020507812,0,0,-2.32824677368626e-05
108,127,10848,57.761192321777344,57.761234283447266,0,0,-7.807394285919145e-05
108,73,10849,11.281622886657715,11.281645774841309,0,0,-7.396320143016055e-05
108,113,10850,37.503665924072266,37.503746032714844,0,0,-2.2996595362201333e-05
108,74,10851,66.89582061767578,66.89585876464844,0,0,-2.395195042481646e-05
108,38,10852,19.67271614074707,-2.4826836585998535,0,0,-2.1154868591111153e-05
108,90,10853,-37.86128616333008,-37.861236572265625,1,1,34.18895721435547
108,8,10854,35.2212028503418,-5.566069602966309,0,0,-5.6863835197873414e-05
108,114,10855,49.93337631225586,49.93345642089844,1,1,34.50798416137695
108,52,10856,113.89702606201172,73.13345336914062,0,0,-5.7736149756237864e-05
108,101,10857,52.815101623535156,52.815162658691406,0,0,-3.793390351347625e-05
108,126,10858,-14.352343559265137,-14.352288246154785,1,1,6.6728515625
108,1,10859,135.16055297851562,135.16061401367188,0,0,-3.913949694833718e-05
108,95,10860,28.538244247436523,28.538314819335938,0,0,-6.16994293523021e-05
108,77,10861,7.604918479919434,-9.413784980773926,0,0,-4.4638578401645645e-05
108,123,10862,10.045548439025879,10.045622825622559,0,0,-2.3678760044276714e-05
108,99,10863,36.63261413574219,11.475088119506836,0,0,-3.2452589948661625e-05
108,31,10864,19.522706985473633,-25.868234634399414,0,0,-5.8985635405406356e-05
108,63,10865,-10.328100204467773,-29.35205841064453,1,1,25.797033309936523
108,22,10866,-6.640632152557373,-6.640586853027344,1,1,24.89850425720215
108,27,10867,31.13928985595703,31.13934326171875,0,0,-4.7460034693358466e-05
108,45,10868,12.816021919250488,12.81607437133789,0,0,-6.077011494198814e-05
108,26,10869,54.77151870727539,54.771549224853516,0,0,-6.435182876884937e-05
108,70,10870,-24.078397750854492,-24.078378677368164,1,1,12.257452011108398
108,17,10871,19.07051658630371,19.070571899414062,0,0,-3.145504160784185e-05
108,36,10872,-6.953286647796631,-6.9532670974731445,1,1,19.17452621459961
108,35,10873,159.01844787597656,159.01846313476562,0,0,-2.5810091756284237e-05
108,44,10874,18.88221549987793,-9.661270141601562,0,0,-2.311837306478992e-05
108,72,10875,27.46383285522461,27.463886260986328,0,0,-3.682190435938537e-05
108,78,10876,13.715429306030273,13.715435028076172,1,1,35.32229232788086
108,59,10877,33.624080657958984,33.624107360839844,0,0,-5.170627264305949e-05
108,65,10878,45.0347785949707,45.034820556640625,0,0,-5.8111330872634426e-05
108,64,10879,208.83547973632812,165.9500274658203,1,1,30.848094940185547
108,115,10880,41.287574768066406,41.28764343261719,0,0,-4.692170477937907e-06
108,54,10881,30.40499496459961,11.434078216552734,0,0,-3.53066498064436e-05
108,0,10882,2.6380510330200195,-9.38101577758789,1,1,30.85944938659668
108,41,10883,50.85848617553711,11.302654266357422,1,1,30.730806350708008
108,46,10884,53.661643981933594,53.66171646118164,0,0,-1.7549631593283266e-05
108,120,10885,99.95992279052734,99.95997619628906,0,0,-4.593382982420735e-05
108,82,10886,15.88674545288086,15.886812210083008,0,0,-8.689195237820968e-05
108,88,10887,32.581031799316406,32.58108901977539,0,0,-5.47392810403835e-05
108,30,10888,55.46192169189453,55.46195602416992,0,0,-8.442926628049463e-05
108,48,10889,79.52342224121094,56.299251556396484,0,0,-8.927714225137606e-05
108,37,10890,84.31366729736328,84.3136978149414,0,0,-5.908992170589045e-05
108,15,10891,-18.369800567626953,-19.06888198852539,1,1,56.79795455932617
108,2,10892,15.582540512084961,15.582572937011719,1,1,24.22418785095215
108,58,10893,-3.9139792919158936,-3.913890838623047,1,1,57.144134521484375
108,119,10894,12.394991874694824,12.395042419433594,0,0,-8.139915007632226e-05
108,60,10895,96.09214782714844,62.50336456298828,0,0,-5.331135616870597e-05
108,83,10896,6.230589389801025,6.230623722076416,1,1,48.06122589111328
108,116,10897,68.71788024902344,68.71796417236328,0,0,-7.969851139932871e-06
108,107,10898,195.268798828125,195.2688751220703,0,0,-8.071307092905045e-06
108,124,10899,18.197343826293945,18.19742202758789,0,0,-6.899797881487757e-05
109,75,10900,19.473766326904297,19.47378158569336,0,0,-5.016542490920983e-05
109,117,10901,14.43128776550293,14.431337356567383,0,0,-1.1476120562292635e-05
109,18,10902,49.28532028198242,49.28538131713867,0,0,-5.377498746383935e-05
109,57,10903,29.735984802246094,29.73600959777832,0,0,-6.831908831372857e-05
109,100,10904,75.16272735595703,75.16278839111328,0,0,-6.372107600327581e-05
109,3,10905,65.52604675292969,65.52606964111328,0,0,-2.6429173885844648e-05
109,104,10906,149.81008911132812,149.81015014648438,1,1,51.39634323120117
109,53,10907,-19.079328536987305,-19.07928466796875,0,0,-8.296411397168413e-05
109,13,10908,103.01664733886719,103.01673889160156,0,0,-3.5997429222334176e-05
109,110,10909,40.5367317199707,40.53676223754883,0,0,-2.0307168597355485e-05
109,51,10910,31.07958221435547,-19.223953247070312,0,0,-3.500292223179713e-05
109,84,10911,-4.904647350311279,-4.904632568359375,1,1,22.3685245513916
109,4,10912,71.19205474853516,71.19210815429688,1,1,33.347633361816406
109,76,10913,54.76216506958008,18.20516586303711,0,0,-2.4589651729911566e-05
109,98,10914,84.11268615722656,84.11270141601562,1,1,35.46467208862305
109,12,10915,42.5399169921875,42.53997802734375,0,0,-2.718021278269589e-05
109,39,10916,40.95357894897461,40.95365524291992,0,0,-3.155203739879653e-05
109,67,10917,70.05622100830078,70.05625915527344,0,0,-2.3578941181767732e-05
109,61,10918,70.28170776367188,32.28373336791992,0,0,-2.5341752916574478e-05
109,66,10919,31.0849609375,31.085006713867188,0,0,-4.209166581858881e-05
109,94,10920,19.41779899597168,19.417835235595703,0,0,-5.5879023420857266e-05
109,6,10921,12.648984909057617,12.649003982543945,0,0,-6.359539111144841e-05
109,87,10922,92.1618423461914,92.16191101074219,0,0,-7.124830153770745e-05
109,9,10923,161.37887573242188,161.3789520263672,1,1,24.34101104736328
109,80,10924,102.07391357421875,102.07398223876953,0,0,-8.871508180163801e-05
109,19,10925,18.397157669067383,18.397192001342773,0,0,-6.849579222034663e-05
109,69,10926,206.23362731933594,206.2336883544922,0,0,-4.479108247323893e-05
109,92,10927,74.31591796875,74.31597900390625,0,0,-5.822153980261646e-05
109,118,10928,8.124074935913086,8.124117851257324,0,0,-1.585480640642345e-05
109,71,10929,12.086838722229004,-4.561907768249512,0,0,-7.174683560151607e-05
109,79,10930,70.90203857421875,26.950218200683594,0,0,-7.095685577951372e-05
109,55,10931,65.29460144042969,32.98459243774414,1,1,45.907169342041016
109,42,10932,168.9176025390625,135.66778564453125,0,0,-4.1339277231600136e-05
109,28,10933,68.01090240478516,68.01094818115234,0,0,-8.378675556741655e-05
109,105,10934,-3.0315299034118652,-8.895078659057617,1,1,33.644256591796875
109,49,10935,123.93157958984375,123.93159484863281,0,0,-4.255280509823933e-05
109,33,10936,51.6249885559082,51.625,0,0,-6.486210622824728e-05
109,10,10937,122.58894348144531,79.990234375,0,0,-4.354294287622906e-05
109,29,10938,66.10417175292969,37.720863342285156,0,0,-1.2634613085538149e-05
109,96,10939,23.7404842376709,23.740514755249023,0,0,-4.8474918003194034e-05
109,34,10940,76.43782806396484,76.43790435791016,0,0,-4.729945430881344e-05
109,23,10941,57.135650634765625,28.144166946411133,1,1,53.45203399658203
109,111,10942,39.178016662597656,-7.239882946014404,0,0,-6.405387830454856e-05
109,86,10943,35.41740036010742,35.417442321777344,0,0,-4.0576229366706684e-05
109,24,10944,60.50751495361328,20.27703857421875,0,0,-9.134069841820747e-06
109,43,10945,34.00505447387695,-2.6890649795532227,0,0,-4.914474266115576e-05
109,125,10946,20.85788345336914,20.8579044342041,0,0,-8.680226164869964e-05
109,21,10947,111.34419250488281,111.3442153930664,0,0,-3.845118772005662e-05
109,127,10948,46.76111602783203,46.761192321777344,0,0,-4.2566851334413514e-05
109,73,10949,6.281548500061035,6.281622409820557,0,0,-6.410567584680393e-05
109,113,10950,26.50364112854004,26.503664016723633,0,0,-8.289821562357247e-05
109,74,10951,56.89580154418945,56.89582443237305,0,0,-3.461362939560786e-05
109,38,10952,11.67269515991211,11.67271614074707,0,0,-1.9403203623369336e-05
109,90,10953,-10.67232894897461,-44.86128616333008,0,0,-7.029736298136413e-05
109,8,10954,25.221145629882812,25.221202850341797,0,0,-5.257107113720849e-05
109,114,10955,75.44136047363281,40.93337631225586,0,0,-4.914549572276883e-05
109,52,10956,102.89696502685547,102.89702606201172,0,0,-8.746863750275224e-05
109,101,10957,41.8150634765625,41.815101623535156,1,1,32.57770919799805
109,126,10958,-18.67949104309082,-25.35234260559082,1,1,13.566275596618652
109,1,10959,124.16051483154297,124.16055297851562,0,0,-2.1255698811728507e-05
109,95,10960,19.538183212280273,19.538244247436523,0,0,-8.479022653773427e-06
109,77,10961,-0.39512521028518677,-0.39508056640625,0,0,-8.465816790703684e-06
109,123,10962,0.045524392277002335,0.04554807022213936,0,0,-6.437028059735894e-05
109,99,10963,29.63258171081543,29.632614135742188,0,0,-2.934166695922613e-05
109,31,10964,11.522649765014648,11.522708892822266,1,1,31.1501407623291
109,63,10965,4.46893310546875,-21.328100204467773,0,0,-4.12219378631562e-05
109,22,10966,8.257871627807617,-16.64063262939453,0,0,-5.908623279538006e-06
109,27,10967,23.13924217224121,23.13928985595703,0,0,-4.222564530209638e-05
109,45,10968,3.8159613609313965,3.8160221576690674,0,0,-7.763149187667295e-05
109,26,10969,42.771453857421875,42.77151870727539,0,0,-1.6504141967743635e-05
109,70,10970,-19.82094383239746,-32.07839584350586,0,0,-8.63895402289927e-05
109,17,10971,12.07048511505127,12.070516586303711,0,0,-4.877028914052062e-05
109,36,10972,6.22123908996582,-12.953287124633789,1,1,20.856693267822266
109,35,10973,148.01841735839844,148.01844787597656,0,0,-2.336746547371149e-05
109,44,10974,2.882192373275757,2.8822154998779297,1,1,33.47004699707031
109,72,10975,18.463796615600586,18.46383285522461,0,0,-7.223328429972753e-05
109,78,10976,36.0377197265625,0.7154289484024048,0,0,-2.7925219910684973e-05
109,59,10977,28.6240291595459,28.624080657958984,0,0,-3.7756384699605405e-05
109,65,10978,29.03472137451172,29.034778594970703,0,0,-6.072543692425825e-05
109,64,10979,230.68357849121094,199.83547973632812,0,0,-5.957900430075824e-05
109,115,10980,28.28757095336914,28.287574768066406,0,0,-2.3024884285405278e-05
109,54,10981,21.404958724975586,21.40499496459961,0,0,-7.442506466759369e-05
109,0,10982,22.497501373291016,-8.36194896697998,1,1,37.740806579589844
109,41,10983,66.58929443359375,35.85848617553711,1,1,37.72016906738281
109,46,10984,47.661624908447266,47.661643981933594,0,0,-3.025904152309522e-05
109,120,10985,90.95987701416016,90.95992279052734,0,0,-2.865068381652236e-05
109,82,10986,5.886658668518066,5.886745452880859,1,1,44.73249053955078
109,88,10987,26.580978393554688,26.58103370666504,0,0,-2.474319626344368e-05
109,30,10988,49.46183776855469,49.46192169189453,0,0,-7.915989408502355e-05
109,48,10989,65.52333068847656,65.52342224121094,0,0,-4.600165266310796e-05
109,37,10990,81.31360626220703,81.31366729736328,0,0,-4.7242992877727374e-05
109,15,10991,27.42815399169922,-29.369800567626953,0,0,-6.209871207829565e-05
109,2,10992,33.80672836303711,9.582540512084961,0,0,-1.017311296891421e-05
109,58,10993,42.23015594482422,-14.913979530334473,0,0,-5.864057311555371e-05
109,119,10994,0.39491087198257446,0.39499226212501526,0,0,-3.0973977118264884e-05
109,60,10995,90.09209442138672,90.09214782714844,0,0,-6.30518261459656e-05
109,83,10996,45.29181671142578,-2.7694108486175537,1,1,47.96501922607422
109,116,10997,53.71787643432617,53.7178840637207,0,0,-7.279006240423769e-05
109,107,10998,183.26878356933594,183.268798828125,1,1,22.577783584594727
109,124,10999,7.197275638580322,7.197344779968262,1,1,47.138004302978516
110,75,11000,7.4737162590026855,7.473766326904297,0,0,-2.0416111510712653e-05
110,117,11001,3.431276559829712,3.431288003921509,0,0,-6.147456588223577e-05
110,18,11002,42.2852668762207,42.28532028198242,1,1,50.212310791015625
110,57,11003,23.735916137695312,23.735984802246094,0,0,-9.072813554666936e-05
110,100,11004,66.16266632080078,66.16272735595703,0,0,-5.438779407995753e-05
110,3,11005,51.52602005004883,51.52604675292969,0,0,-6.954929267521948e-05
110,104,11006,191.20643615722656,139.81008911132812,0,0,-5.562349542742595e-05
110,53,11007,-23.079410552978516,-23.079328536987305,1,1,4.29866886138916
110,13,11008,91.01660919189453,91.01664733886719,0,0,-8.926534792408347e-05
110,110,11009,30.536710739135742,30.536731719970703,1,1,50.904911041259766
110,51,11010,25.079547882080078,25.07958221435547,0,0,-3.242207458242774e-05
110,84,11011,1.463876724243164,-20.904647827148438,0,0,-7.330997323151678e-05
110,4,11012,92.53968811035156,59.19205856323242,0,0,-5.499225517269224e-05
110,76,11013,43.762142181396484,43.76216506958008,0,0,-3.0707422411069274e-05
110,98,11014,113.57736206054688,78.11268615722656,0,0,-7.73773790569976e-05
110,12,11015,31.539892196655273,31.539918899536133,0,0,-5.99606973992195e-05
110,39,11016,27.95354652404785,27.95357894897461,0,0,-5.659574526362121e-05
110,67,11017,58.05619812011719,58.05622100830078,0,0,-4.139048178330995e-05
110,61,11018,64.28168487548828,64.28170776367188,0,0,-8.628064097138122e-05
110,66,11019,19.084918975830078,19.0849609375,0,0,-3.1810166547074914e-05
110,94,11020,5.41774320602417,5.41779899597168,0,0,-6.528857193188742e-05
110,6,11021,-3.351078987121582,-3.351015329360962,1,1,6.164332389831543
110,87,11022,80.16177368164062,80.1618423461914,0,0,-8.44338646857068e-05
110,9,11023,173.71987915039062,149.37887573242188,0,0,-4.5361601223703474e-05
110,80,11024,97.07382202148438,97.07391357421875,0,0,-5.165199763723649e-05
110,19,11025,12.397089958190918,12.3971586227417,0,0,-2.6164991140831262e-05
110,69,11026,198.23358154296875,198.23362731933594,1,1,29.706844329833984
110,92,11027,65.31585693359375,65.31591796875,0,0,-6.313511403277516e-05
110,118,11028,2.1240592002868652,2.124074935913086,1,1,31.765779495239258
110,71,11029,3.0867669582366943,3.086838722229004,0,0,-3.4675715141929686e-05
110,79,11030,66.90196990966797,66.90203857421875,0,0,-8.589905337430537e-05
110,55,11031,100.20176696777344,54.29460144042969,1,1,53.12907791137695
110,42,11032,158.9175567626953,158.9176025390625,0,0,-7.956115587148815e-05
110,28,11033,58.01081848144531,58.010902404785156,0,0,-8.647461800137535e-05
110,105,11034,14.612726211547852,-19.031530380249023,1,1,42.49378204345703
