time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
129,3,12922,92.19290924072266,57.51812744140625,0,0,-1.908902049763128e-05
129,67,12923,49.84585189819336,49.84591293334961,0,0,-5.586074621533044e-05
129,35,12924,24.893939971923828,-14.106108665466309,1,1,28.357173919677734
129,58,12925,33.279449462890625,33.27951431274414,0,0,-5.134022649144754e-05
129,5,12926,47.30135726928711,47.30142593383789,0,0,-4.718391937785782e-05
129,107,12927,7.828001499176025,7.828088283538818,1,1,26.23317527770996
129,46,12928,21.29683494567871,21.29691505432129,1,1,30.997365951538086
129,78,12929,36.7626838684082,36.762699127197266,0,0,-4.125918712816201e-05
129,60,12930,25.161678314208984,-14.42467975616455,1,1,35.31715393066406
129,45,12931,21.19005584716797,21.19013786315918,0,0,-6.918516737641767e-05
129,100,12932,84.19071960449219,46.85762023925781,0,0,-6.638524064328521e-05
129,97,12933,48.018096923828125,19.748884201049805,0,0,-3.869091597152874e-05
129,59,12934,121.93930053710938,121.93933868408203,0,0,-7.257788092829287e-05
129,2,12935,92.3205337524414,92.32054901123047,0,0,-5.123695882502943e-05
129,63,12936,48.54825973510742,15.607196807861328,1,1,18.872034072875977
129,40,12937,39.3453483581543,39.345420837402344,0,0,-7.949311111588031e-05
129,112,12938,215.00376892089844,215.0038299560547,1,1,45.11773681640625
129,47,12939,68.48480224609375,68.48486328125,0,0,-4.061642903252505e-05
129,101,12940,57.23869323730469,57.23876190185547,0,0,-8.607252675574273e-05
129,113,12941,98.99102783203125,56.994049072265625,0,0,-4.614248246070929e-05
129,12,12942,3.9347920417785645,3.934810161590576,0,0,-3.46676679328084e-05
129,23,12943,153.69927978515625,102.70111083984375,0,0,-7.17316142981872e-05
129,6,12944,73.2635269165039,73.2635498046875,0,0,-7.752993406029418e-05
129,118,12945,28.6053524017334,10.725503921508789,0,0,-4.539930887403898e-05
129,36,12946,13.917945861816406,13.917976379394531,0,0,-7.632911001564935e-05
129,119,12947,72.5325927734375,72.53262329101562,0,0,-2.5490124244242907e-05
129,98,12948,225.62594604492188,225.62600708007812,1,1,39.71904754638672
129,53,12949,-15.630839347839355,-15.63078498840332,0,0,-4.8816225898917764e-05
129,70,12950,9.068791389465332,9.068835258483887,1,1,37.47480773925781
129,73,12951,15.439554214477539,-2.0895886421203613,0,0,-5.9863057686015964e-05
129,14,12952,75.7321548461914,75.73218536376953,0,0,-6.870926881674677e-05
129,22,12953,23.840532302856445,-11.222623825073242,0,0,-7.828648813301697e-05
129,51,12954,20.671188354492188,-3.7044456005096436,1,1,47.125850677490234
129,79,12955,90.34609985351562,90.34618377685547,1,1,20.754859924316406
129,71,12956,27.58829689025879,27.588380813598633,0,0,-6.323584238998592e-05
129,15,12957,13.482451438903809,-11.214228630065918,1,1,14.667702674865723
129,87,12958,70.86105346679688,47.71226501464844,0,0,-2.1176470909267664e-05
129,61,12959,26.33594512939453,-23.57851791381836,0,0,-8.368679118575528e-05
129,8,12960,16.695775985717773,16.695829391479492,0,0,-2.0451581804081798e-05
129,54,12961,-6.522830963134766,-6.522810459136963,1,1,22.13750648498535
129,38,12962,24.83527946472168,-15.220708847045898,1,1,35.93079376220703
129,24,12963,28.916091918945312,28.916154861450195,0,0,-1.7629936337471008e-05
129,86,12964,46.67032241821289,7.054411888122559,1,1,42.53482437133789
129,44,12965,121.84083557128906,121.8408432006836,1,1,46.99176788330078
129,52,12966,93.14152526855469,93.14160919189453,0,0,-3.8673308154102415e-05
129,56,12967,64.08316040039062,13.306316375732422,0,0,-6.305349234025925e-05
129,89,12968,119.90914916992188,87.16816711425781,0,0,-1.6739984857849777e-05
129,77,12969,18.005395889282227,18.00546646118164,0,0,-6.878904969198629e-05
129,105,12970,67.77420806884766,67.77424621582031,1,1,23.634923934936523
129,19,12971,66.90448760986328,39.089698791503906,1,1,34.82627868652344
129,111,12972,32.315433502197266,32.31550216674805,0,0,-1.6103542293421924e-05
129,55,12973,164.2131805419922,164.2132110595703,0,0,-7.632327469764277e-05
129,81,12974,63.03448486328125,63.034523010253906,0,0,-7.316427945625037e-05
129,21,12975,45.72598648071289,45.72604751586914,0,0,-3.76513198716566e-05
129,84,12976,31.08704948425293,4.424509048461914,1,1,41.618953704833984
129,28,12977,-11.095803260803223,-11.09573745727539,0,0,-4.09007552661933e-05
129,80,12978,56.080078125,56.08013916015625,0,0,-2.996347757289186e-05
129,57,12979,58.21559143066406,58.21562957763672,0,0,-5.244065687293187e-05
129,39,12980,70.70062255859375,18.713857650756836,1,1,24.79022216796875
129,62,12981,163.39300537109375,119.78697204589844,0,0,-2.4303473765030503e-05
129,126,12982,-27.023141860961914,-27.023099899291992,0,0,-8.443911065114662e-05
129,115,12983,20.454458236694336,20.454492568969727,1,1,33.44841384887695
129,30,12984,57.980918884277344,23.551626205444336,1,1,33.226619720458984
129,18,12985,46.40910720825195,46.40913009643555,1,1,39.43495178222656
129,72,12986,180.60491943359375,160.6467742919922,0,0,-5.392883758759126e-05
129,114,12987,8.960601806640625,8.960634231567383,0,0,-4.8735855671111494e-05
129,1,12988,69.20046997070312,37.40447235107422,1,1,27.0881290435791
129,43,12989,49.07354736328125,6.814788341522217,0,0,-7.551498129032552e-05
129,93,12990,39.167449951171875,39.16752624511719,0,0,-3.5716402635443956e-05
129,95,12991,223.7587127685547,223.7587890625,0,0,-6.647043483098969e-05
129,110,12992,46.96779251098633,10.816364288330078,1,1,26.538841247558594
129,42,12993,27.19870948791504,-20.0473575592041,0,0,-5.644262273563072e-05
129,127,12994,3.954515218734741,3.9545655250549316,1,1,16.63753318786621
129,17,12995,-22.684873580932617,-22.68480110168457,1,1,45.05769348144531
129,117,12996,57.869110107421875,26.190011978149414,0,0,-8.336830069310963e-05
129,25,12997,101.95130157470703,101.95137023925781,0,0,-4.6053737605689093e-05
129,75,12998,112.98694610595703,112.98696899414062,1,1,37.94736099243164
129,123,12999,-40.716835021972656,-40.71678924560547,1,1,32.12870407104492
130,90,13000,-38.29727554321289,-53.9052619934082,1,1,12.445405960083008
130,20,13001,81.8761978149414,81.87625122070312,0,0,-2.4999819288495928e-05
130,37,13002,74.4482650756836,74.44832611083984,0,0,-5.472328848554753e-05
130,64,13003,81.82074737548828,81.82076263427734,0,0,-6.28376510576345e-05
130,85,13004,46.644020080566406,46.6440544128418,0,0,-6.678888166788965e-05
130,116,13005,-19.635316848754883,-19.635303497314453,1,1,38.33529281616211
130,96,13006,59.61289596557617,59.61294174194336,0,0,-5.6090102589223534e-05
130,41,13007,70.94957733154297,70.94965362548828,0,0,-1.0160561942029744e-05
130,108,13008,43.42304992675781,43.42308807373047,0,0,-8.593242091592401e-05
130,0,13009,28.154434204101562,-15.26074504852295,1,1,19.37986183166504
130,10,13010,145.5811309814453,145.58114624023438,0,0,-2.392334135947749e-05
130,69,13011,29.7045841217041,0.17451909184455872,1,1,45.00593185424805
130,65,13012,12.398140907287598,12.39819622039795,0,0,-5.940848859609105e-05
130,49,13013,7.847742080688477,7.84778356552124,0,0,-3.171608113916591e-05
130,26,13014,28.28781509399414,-5.140556335449219,0,0,-6.26764667686075e-05
130,88,13015,93.40492248535156,93.40498352050781,0,0,-1.86892575584352e-05
130,29,13016,-2.5174336433410645,-2.5174036026000977,0,0,-5.97622747591231e-05
130,27,13017,22.135334014892578,22.135374069213867,0,0,-4.2812353058252484e-05
130,83,13018,-4.366741180419922,-4.366698741912842,1,1,35.86612319946289
130,104,13019,70.41597747802734,70.416015625,1,1,35.28708267211914
130,76,13020,73.61753845214844,47.73117446899414,0,0,-8.19810084067285e-05
130,32,13021,21.837018966674805,21.837060928344727,0,0,-7.893118890933692e-05
130,3,13022,79.19288635253906,79.19290924072266,0,0,-4.7602126869605854e-05
130,67,13023,37.845794677734375,37.84585189819336,0,0,-1.7941740225069225e-05
130,35,13024,44.25111389160156,15.893939971923828,0,0,-2.9981361876707524e-05
130,58,13025,20.279396057128906,20.279447555541992,0,0,-4.125387567910366e-05
130,5,13026,31.30130958557129,31.30135726928711,0,0,-5.814218820887618e-05
130,107,13027,21.061176300048828,-5.171998500823975,0,0,-1.7142301658168435e-05
130,46,13028,41.2942008972168,10.296834945678711,1,1,29.03275489807129
130,78,13029,29.762643814086914,29.762685775756836,0,0,-3.4671815228648484e-05
130,60,13030,48.47883224487305,13.161678314208984,1,1,43.204227447509766
130,45,13031,14.189987182617188,14.190056800842285,0,0,-2.5124252715613693e-05
130,100,13032,78.1906509399414,78.19071960449219,0,0,-3.9447266317438334e-05
130,97,13033,39.01805877685547,39.018096923828125,0,0,-5.639004666591063e-05
130,59,13034,111.93922424316406,111.93930053710938,0,0,-3.825990279437974e-05
130,2,13035,83.32048034667969,83.3205337524414,0,0,-7.122869283193722e-05
130,63,13036,62.42029571533203,43.54825973510742,0,0,-1.683493610471487e-05
130,40,13037,33.34526824951172,33.3453483581543,0,0,-6.443235906772316e-05
130,112,13038,253.1215057373047,208.00376892089844,0,0,-5.936156594543718e-05
130,47,13039,59.484764099121094,59.484806060791016,1,1,51.84157943725586
130,101,13040,48.23860549926758,48.23869323730469,0,0,-5.73174656892661e-05
130,113,13041,87.99098205566406,87.99102783203125,0,0,-7.553708564955741e-05
130,12,13042,-6.065242767333984,-6.0652079582214355,1,1,39.39853286743164
130,23,13043,146.69920349121094,146.69927978515625,0,0,-3.0995826818980277e-05
130,6,13044,64.2634506225586,64.2635269165039,0,0,-4.024040754302405e-05
130,118,13045,18.60530662536621,18.6053524017334,1,1,27.445024490356445
130,36,13046,7.9178690910339355,7.917945384979248,0,0,-4.454914960660972e-05
130,119,13047,61.53256607055664,61.5325927734375,0,0,-6.0469643358374014e-05
130,98,13048,256.3450012207031,216.62594604492188,1,1,47.19602966308594
130,53,13049,-27.630889892578125,-27.630840301513672,1,1,45.467437744140625
130,70,13050,35.54359817504883,-1.9312090873718262,1,1,40.830509185791016
130,73,13051,4.4394941329956055,4.439554214477539,0,0,-7.851205009501427e-05
130,14,13052,65.73208618164062,65.7321548461914,1,1,31.56956672668457
130,22,13053,15.8404541015625,15.840532302856445,0,0,-4.823872950510122e-05
130,51,13054,57.79703903198242,10.671187400817871,0,0,-1.6078971384558827e-05
130,79,13055,103.10095977783203,82.34609985351562,1,1,44.07676315307617
130,71,13056,18.588233947753906,18.58829689025879,1,1,36.69778823852539
130,15,13057,17.15015411376953,2.482450485229492,0,0,-8.089897164609283e-05
130,87,13058,60.86103057861328,60.861053466796875,1,1,51.48737716674805
130,61,13059,17.335861206054688,17.33594512939453,0,0,-5.510354458237998e-05
130,8,13060,2.695756196975708,2.6957767009735107,0,0,-3.1553056032862514e-05
130,54,13061,4.614675521850586,-17.522830963134766,1,1,18.722225189208984
130,38,13062,55.766075134277344,19.83527946472168,0,0,-1.5595760487485677e-05
130,24,13063,11.916074752807617,11.916091918945312,0,0,-5.2062739996472374e-05
130,86,13064,82.20514678955078,39.67032241821289,0,0,-4.925297980662435e-05
130,44,13065,161.83261108398438,114.84083557128906,0,0,-7.436690793838352e-05
130,52,13066,87.14148712158203,87.14152526855469,0,0,-6.07139736530371e-05
130,56,13067,56.08309555053711,56.083160400390625,0,0,-4.263152368366718e-05
130,89,13068,112.90913391113281,112.90914916992188,0,0,-1.7717815353535116e-05
130,77,13069,10.005327224731445,10.005395889282227,0,0,-1.5769961464684457e-05
130,105,13070,80.40912628173828,56.77420425415039,0,0,-3.3241820347029716e-05
130,19,13071,91.73076629638672,56.90448760986328,0,0,-3.5606099118012935e-05
130,111,13072,24.31541633605957,24.315431594848633,0,0,-1.3215212675277144e-05
130,55,13073,161.21310424804688,161.2131805419922,0,0,-1.5328223526012152e-05
130,81,13074,59.0344123840332,59.03448486328125,0,0,-3.7181409425102174e-05
130,21,13075,38.725948333740234,38.72598648071289,1,1,48.04447937011719
130,84,13076,63.70600128173828,22.08704948425293,1,1,49.5977668762207
130,28,13077,-21.095844268798828,-21.09580421447754,1,1,28.154090881347656
130,80,13078,40.080047607421875,40.080078125,0,0,-1.6624413547106087e-05
130,57,13079,50.215538024902344,50.21559143066406,0,0,-5.190270530874841e-05
130,39,13080,85.4908447265625,60.70062255859375,1,1,29.2545108795166
130,62,13081,154.39297485351562,154.39300537109375,0,0,-3.947332879761234e-05
130,126,13082,-32.02322769165039,-32.02314376831055,1,1,36.699462890625
130,115,13083,42.90287399291992,9.454459190368652,1,1,15.963983535766602
130,30,13084,86.20753479003906,52.980918884277344,0,0,-5.1797986088786274e-05
130,18,13085,73.84405517578125,34.40910720825195,0,0,-5.435341881820932e-05
130,72,13086,175.6048583984375,175.60491943359375,0,0,-7.453285797964782e-05
130,114,13087,-1.0394474267959595,-1.0393986701965332,0,0,-6.745462451362982e-05
130,1,13088,75.2885971069336,48.20046615600586,0,0,-3.798165562329814e-05
130,43,13089,38.07347106933594,38.07354736328125,1,1,31.378843307495117
130,93,13090,27.16741180419922,27.167448043823242,0,0,-6.191407737787813e-05
130,95,13091,212.75865173339844,212.7587127685547,0,0,-7.47234225855209e-05
130,110,13092,60.50663375854492,33.96779251098633,0,0,-5.702683120034635e-05
130,42,13093,12.198655128479004,12.198711395263672,0,0,-6.432020018110052e-05
130,127,13094,11.592048645019531,-5.045485019683838,0,0,-8.951268682722002e-05
130,17,13095,11.372821807861328,-33.684871673583984,1,1,44.455711364746094
130,117,13096,52.86902618408203,52.869110107421875,0,0,-3.8505175325553864e-05
130,25,13097,92.95125579833984,92.95130157470703,0,0,-3.056570858461782e-05
130,75,13098,137.93431091308594,99.98694610595703,0,0,-6.669617869192734e-05
130,123,13099,-12.588130950927734,-44.716835021972656,1,1,39.848812103271484
131,90,13100,-37.85186767578125,-50.297271728515625,1,1,39.841552734375
131,20,13101,73.87617492675781,73.8761978149414,0,0,-7.379116141237319e-05
131,37,13102,68.44821166992188,68.4482650756836,0,0,-4.3224674300290644e-05
131,64,13103,75.82068634033203,75.82074737548828,0,0,-8.198598516173661e-05
131,85,13104,30.643953323364258,30.644020080566406,1,1,31.09421730041504
131,116,13105,9.699975967407227,-28.635316848754883,0,0,-1.2300239177420735e-05
131,96,13106,46.61283874511719,46.61289596557617,0,0,-4.0668033761903644e-05
131,41,13107,61.94956588745117,61.94957733154297,0,0,-5.733139187213965e-05
131,108,13108,29.422962188720703,29.42304801940918,0,0,-3.8914942706469446e-05
131,0,13109,39.53429412841797,20.154434204101562,0,0,-6.575587758561596e-05
131,10,13110,138.5811004638672,138.5811309814453,1,1,27.625263214111328
131,69,13111,63.71051788330078,18.704586029052734,0,0,-1.7087622836697847e-05
131,65,13112,-3.6019182205200195,-3.6018588542938232,1,1,36.984710693359375
131,49,13113,-7.152289867401123,-7.152257919311523,0,0,-5.026554936193861e-05
131,26,13114,17.287752151489258,17.28781509399414,1,1,23.483196258544922
131,88,13115,84.4049072265625,84.40492248535156,0,0,-3.066581848543137e-05
131,29,13116,-16.517492294311523,-16.517433166503906,1,1,7.526601314544678
131,27,13117,12.13529109954834,12.135334014892578,0,0,-6.02939871896524e-05
131,83,13118,19.49938201904297,-16.366741180419922,0,0,-5.670335303875618e-05
131,104,13119,100.70306396484375,65.41597747802734,0,0,-6.171908171381801e-05
131,76,13120,62.61745834350586,62.61753845214844,0,0,-3.3586533390916884e-05
131,32,13121,11.836938858032227,11.837018013000488,0,0,-3.707250289153308e-05
131,3,13122,66.19284057617188,66.19288635253906,0,0,-5.0799917516997084e-05
131,67,13123,26.845779418945312,26.845796585083008,0,0,-5.978763510938734e-05
131,35,13124,33.25108337402344,33.25111389160156,0,0,-6.893185491207987e-05
131,58,13125,13.2793550491333,13.279396057128906,0,0,-2.5651839678175747e-05
131,5,13126,16.301252365112305,16.30130958557129,0,0,-6.764220597688109e-05
131,107,13127,12.061159133911133,12.061176300048828,0,0,-2.585192851256579e-05
131,46,13128,58.32695770263672,29.294200897216797,0,0,-6.480690353782848e-05
131,78,13129,18.762609481811523,18.762643814086914,0,0,-2.0155894162598997e-05
131,60,13130,80.68305969238281,37.47883224487305,0,0,-4.349809751147404e-05
131,45,13131,4.189962387084961,4.189987659454346,0,0,-4.8520963900955394e-05
131,100,13132,69.19061279296875,69.1906509399414,1,1,35.00131607055664
131,97,13133,34.018001556396484,34.01805877685547,0,0,-1.692774094408378e-05
131,59,13134,92.9391860961914,92.93922424316406,0,0,-2.2915381123311818e-05
131,2,13135,75.3204116821289,75.32048034667969,0,0,-3.557121817721054e-05
131,63,13136,55.42028045654297,55.42029571533203,0,0,-6.302454858087003e-05
131,40,13137,27.345203399658203,27.34526824951172,0,0,-8.313058060593903e-06
131,112,13138,243.12144470214844,243.1215057373047,0,0,-6.183801451697946e-05
131,47,13139,105.32633972167969,53.484764099121094,1,1,36.004722595214844
131,101,13140,38.238548278808594,38.23860549926758,1,1,34.24101638793945
131,113,13141,74.99090576171875,74.99098205566406,0,0,-5.915261499467306e-05
131,12,13142,25.333290100097656,-14.065242767333984,1,1,49.26820373535156
131,23,13143,139.6991729736328,139.69920349121094,1,1,38.96968460083008
131,6,13144,46.26340866088867,46.263450622558594,0,0,-7.777778228046373e-05
131,118,13145,25.050331115722656,-2.394692897796631,0,0,-5.46337068954017e-05
131,36,13146,-4.082175254821777,-4.0821309089660645,0,0,-5.704099021386355e-05
131,119,13147,44.53250503540039,44.53256607055664,1,1,23.422279357910156
131,98,13148,293.541015625,246.34500122070312,0,0,-2.671477705007419e-05
131,53,13149,11.8365478515625,-33.630889892578125,0,0,-3.5095144994556904e-05
131,70,13150,59.374107360839844,18.543598175048828,0,0,-5.6944467360153794e-05
131,73,13151,-4.560584545135498,-4.5605058670043945,0,0,-3.2353033020626754e-05
131,14,13152,87.30165100097656,55.732086181640625,0,0,-9.360417607240379e-06
131,22,13153,8.840405464172363,8.8404541015625,0,0,-4.954466567141935e-05
131,51,13154,48.79702377319336,48.79703903198242,0,0,-1.9109407730866224e-05
131,79,13155,138.17771911621094,94.10095977783203,0,0,-8.166933548636734e-05
131,71,13156,48.2860221862793,11.588233947753906,1,1,50.019622802734375
131,15,13157,11.15007209777832,11.150153160095215,0,0,-3.194258169969544e-05
131,87,13158,97.34840393066406,45.86103057861328,0,0,-8.044239802984521e-05
131,61,13159,15.335805892944336,15.335861206054688,0,0,-3.140340413665399e-05
131,8,13160,-1.304275393486023,-1.304243803024292,1,1,18.758779525756836
131,54,13161,15.33690071105957,-3.385324478149414,0,0,-3.003241727128625e-05
131,38,13162,42.76605987548828,42.766075134277344,1,1,16.594627380371094
131,24,13163,4.916022300720215,4.916074275970459,0,0,-5.698441600543447e-05
131,86,13164,76.2051010131836,76.20514678955078,0,0,-3.9923284930409864e-05
131,44,13165,149.83253479003906,149.83261108398438,0,0,-3.9569429645780474e-05
131,52,13166,77.14142608642578,77.14148712158203,1,1,33.572471618652344
131,56,13167,49.08305358886719,49.08309555053711,0,0,-7.244556036312133e-05
131,89,13168,96.90911865234375,96.90913391113281,0,0,-5.5180207709781826e-06
131,77,13169,1.005311369895935,1.0053271055221558,1,1,28.535009384155273
131,105,13170,72.40909576416016,72.40912628173828,0,0,-6.982451304793358e-05
131,19,13171,77.73072814941406,77.73076629638672,0,0,-6.264647527132183e-05
131,111,13172,16.31540298461914,16.31541633605957,0,0,-4.2198735172860324e-05
131,55,13173,154.2130889892578,154.21310424804688,0,0,-6.454550748458132e-05
131,81,13174,54.03437423706055,54.0344123840332,0,0,-2.8883470804430544e-05
131,21,13175,80.77043151855469,32.725948333740234,0,0,-1.9910592527594417e-05
131,84,13176,103.30377197265625,53.70600128173828,0,0,-4.246048774803057e-05
131,28,13177,-8.941753387451172,-37.09584426879883,1,1,45.06497573852539
131,80,13178,33.08003234863281,33.080047607421875,1,1,23.844539642333984
131,57,13179,40.215484619140625,40.215538024902344,0,0,-3.3285563404206187e-05
131,39,13180,105.74535369873047,76.4908447265625,0,0,-9.052287350641564e-05
131,62,13181,141.39292907714844,141.39297485351562,1,1,33.19650650024414
131,126,13182,-7.323764801025391,-44.02322769165039,1,1,27.972484588623047
131,115,13183,45.866859436035156,29.902873992919922,0,0,-4.208625614410266e-05
131,30,13184,79.20748138427734,79.20753479003906,0,0,-6.664473767159507e-05
131,18,13185,59.8440055847168,59.844058990478516,1,1,36.612281799316406
131,72,13186,164.6047821044922,164.6048583984375,0,0,-6.885653419885784e-05
131,114,13187,-10.039514541625977,-10.039446830749512,1,1,32.8773307800293
131,1,13188,69.28855895996094,69.2885971069336,0,0,-2.9989641916472465e-05
131,43,13189,56.45231628417969,25.073471069335938,1,1,27.81505012512207
131,93,13190,13.167350769042969,13.167412757873535,0,0,-6.732391193509102e-05
131,95,13191,200.75857543945312,200.75865173339844,1,1,48.58478546142578
131,110,13192,53.50657653808594,53.50663375854492,0,0,-4.586555223795585e-05
131,42,13193,3.1985905170440674,3.198654890060425,0,0,-3.5306395147927105e-05
131,127,13194,0.5919591188430786,0.5920486450195312,0,0,-1.3782184396404773e-05
131,17,13195,43.82853317260742,-0.6271781921386719,1,1,35.282161712646484
131,117,13196,45.868988037109375,45.86902618408203,0,0,-2.286275412188843e-05
131,25,13197,80.95122528076172,80.95125579833984,0,0,-5.473960118251853e-05
131,75,13198,129.9342498779297,129.93431091308594,0,0,-3.536310396157205e-05
131,123,13199,17.26068115234375,-22.588130950927734,0,0,-8.05273957666941e-05
132,90,13200,-10.01031494140625,-49.85186767578125,1,1,42.43983840942383
132,20,13201,57.8760986328125,57.87617111206055,0,0,-4.9246136768488213e-05
132,37,13202,60.44816970825195,60.448211669921875,0,0,-2.734408190008253e-05
132,64,13203,62.82060623168945,62.82068634033203,1,1,32.64094924926758
132,85,13204,54.7381706237793,23.643953323364258,1,1,39.64810562133789
132,116,13205,-2.300034523010254,-2.3000221252441406,1,1,30.031402587890625
132,96,13206,39.612796783447266,39.61283874511719,0,0,-2.325278182979673e-05
132,41,13207,56.94950866699219,56.94956588745117,0,0,-3.489721711957827e-05
132,108,13208,23.422924041748047,23.422962188720703,0,0,-7.312655361602083e-05
132,0,13209,34.53422927856445,34.53429412841797,1,1,29.747739791870117
132,10,13210,158.20635986328125,130.5811004638672,1,1,43.07906723022461
132,69,13211,51.71050262451172,51.71051788330078,0,0,-4.1568619053578004e-05
132,65,13212,21.382793426513672,-15.60191822052002,1,1,29.913286209106445
132,49,13213,-15.152339935302734,-15.152289390563965,0,0,-5.0738308345898986e-05
132,26,13214,21.77094841003418,-1.712247610092163,1,1,13.186951637268066
132,88,13215,77.40487670898438,77.4049072265625,1,1,20.77752113342285
132,29,13216,-20.990890502929688,-28.517492294311523,1,1,41.970314025878906
132,27,13217,7.135231018066406,7.13529109954834,0,0,-7.153960905270651e-05
132,83,13218,8.4993257522583,8.499382019042969,0,0,-6.996664160396904e-05
132,104,13219,88.7030029296875,88.70306396484375,1,1,35.95772933959961
132,76,13220,51.61742401123047,51.61745834350586,0,0,-7.119878864614293e-05
132,32,13221,1.8369020223617554,1.8369390964508057,1,1,26.818744659423828
132,3,13222,53.19279098510742,53.192840576171875,0,0,-4.293692472856492e-05
132,67,13223,13.845718383789062,13.845778465270996,0,0,-1.7300291801802814e-05
132,35,13224,24.251014709472656,24.251083374023438,0,0,-8.496350346831605e-05
132,58,13225,-0.7206708192825317,-0.7206451892852783,1,1,6.052632808685303
132,5,13226,8.301183700561523,8.301251411437988,0,0,-4.0240422094939277e-05
132,107,13227,1.0611332654953003,1.0611591339111328,0,0,-6.252594175748527e-06
132,46,13228,43.3268928527832,43.32695770263672,0,0,-5.38641179446131e-05
132,78,13229,11.762589454650879,11.762609481811523,0,0,-4.930049544782378e-05
132,60,13230,70.68301391601562,70.68305969238281,0,0,-1.049732236424461e-05
132,45,13231,-10.810086250305176,-10.810037612915039,0,0,-8.314922160934657e-05
132,100,13232,89.19192504882812,54.19061279296875,0,0,-4.830136094824411e-05
132,97,13233,27.01798439025879,27.018001556396484,0,0,-5.602484816336073e-05
132,59,13234,86.93916320800781,86.9391860961914,0,0,-3.570265107555315e-05
132,2,13235,66.32037353515625,66.3204116821289,0,0,-8.816451008897275e-05
132,63,13236,47.42021560668945,47.42028045654297,0,0,-2.3759253963362426e-05
132,40,13237,16.345195770263672,16.345203399658203,1,1,19.15263557434082
132,112,13238,237.1213836669922,237.12144470214844,0,0,-4.801806062459946e-05
132,47,13239,131.3310546875,95.32633972167969,0,0,-7.810328679624945e-05
132,101,13240,59.47956466674805,25.238548278808594,0,0,-3.987217496614903e-05
132,113,13241,66.9908447265625,66.99090576171875,1,1,46.516746520996094
132,12,13242,66.60149383544922,17.333290100097656,0,0,-5.898219023947604e-05
132,23,13243,162.66885375976562,123.69917297363281,0,0,-7.712770457146689e-05
132,6,13244,35.26333236694336,35.26340866088867,0,0,-1.108826108975336e-05
132,118,13245,11.050276756286621,11.050331115722656,0,0,-3.00765095744282e-05
132,36,13246,-18.082231521606445,-18.08217430114746,1,1,32.36642837524414
132,119,13247,59.95478439331055,36.53250503540039,0,0,-5.446073191706091e-05
132,98,13248,280.5409851074219,280.541015625,0,0,-7.869226828915998e-05
132,53,13249,-0.1634872406721115,-0.1634521484375,0,0,-4.054675446241163e-05
132,70,13250,52.37405014038086,52.374107360839844,0,0,-2.023259730776772e-05
132,73,13251,-15.560616493225098,-15.56058406829834,1,1,52.15966796875
132,14,13252,74.30164337158203,74.30165100097656,0,0,-6.796100933570415e-05
132,22,13253,2.8403563499450684,2.8404059410095215,0,0,-1.5151730622164905e-05
132,51,13254,37.79700469970703,37.79702377319336,0,0,-4.3282150727463886e-05
132,79,13255,131.17764282226562,131.17771911621094,0,0,-3.611191641539335e-05
132,71,13256,80.30564880371094,30.286022186279297,1,1,34.66024398803711
132,15,13257,0.15004031360149384,0.15007226169109344,1,1,21.646699905395508
132,87,13258,83.34832000732422,83.34840393066406,0,0,-7.380942406598479e-05
132,61,13259,4.3357744216918945,4.335805892944336,0,0,-6.046919952495955e-05
132,8,13260,7.454504013061523,-11.304275512695312,0,0,-4.4244396121939644e-05
132,54,13261,2.3368706703186035,2.3369007110595703,1,1,8.573352813720703
132,38,13262,54.360687255859375,37.76605987548828,1,1,39.04119110107422
132,24,13263,-4.0840349197387695,-4.083977699279785,1,1,14.947943687438965
132,86,13264,65.20506286621094,65.2051010131836,1,1,32.435150146484375
132,44,13265,137.83248901367188,137.83253479003906,0,0,-5.03220762766432e-05
132,52,13266,96.71389770507812,63.14142608642578,0,0,-6.820744602009654e-05
132,56,13267,43.08298110961914,43.08305358886719,0,0,-4.1584818973205984e-05
132,89,13268,91.90911102294922,91.90911865234375,1,1,33.6456413269043
132,77,13269,22.540321350097656,-5.994688510894775,0,0,-4.1057268390432e-05
132,105,13270,61.40902328491211,61.40909194946289,1,1,43.739437103271484
132,19,13271,67.73066711425781,67.73072814941406,1,1,40.54407501220703
132,111,13272,7.315361022949219,7.315402984619141,0,0,-8.362691733054817e-05
132,55,13273,144.21302795410156,144.2130889892578,0,0,-1.0493335139472038e-05
132,81,13274,44.03434371948242,44.03437423706055,1,1,41.96821594238281
132,21,13275,67.7704086303711,67.77043151855469,0,0,-6.901375309098512e-05
132,84,13276,90.30372619628906,90.30377197265625,0,0,-4.242535578669049e-05
132,28,13277,29.12322235107422,-15.941753387451172,0,0,-4.898559927823953e-05
132,80,13278,50.92456817626953,27.08003044128418,0,0,-6.75260234856978e-05
132,57,13279,26.2154541015625,26.215486526489258,1,1,45.721954345703125
132,39,13280,98.7452621459961,98.74535369873047,0,0,-3.074776032008231e-05
132,62,13281,165.5894317626953,132.39292907714844,0,0,-2.495806256774813e-05
132,126,13282,8.648719787597656,-19.32376480102539,1,1,22.56543731689453
132,115,13283,32.866817474365234,32.866859436035156,0,0,-4.848414391744882e-05
132,30,13284,67.20741271972656,67.20748138427734,1,1,36.44174575805664
132,18,13285,92.45628356933594,55.8440055847168,0,0,-2.239121386082843e-05
