time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
130,81,13013,43.224998474121094,43.22503662109375,0,0,-2.1101543097756803e-05
130,67,13014,135.72666931152344,135.7266845703125,1,1,50.491058349609375
130,89,13015,77.06607818603516,77.06609344482422,0,0,-4.246678145136684e-06
130,119,13016,70.51995849609375,70.51998138427734,0,0,-2.1637642930727452e-05
130,74,13017,20.72491455078125,20.724964141845703,1,1,20.6373348236084
130,9,13018,29.4416446685791,-16.24253273010254,1,1,59.401039123535156
130,2,13019,-15.490781784057617,-15.490741729736328,1,1,28.217287063598633
130,90,13020,159.31192016601562,159.3119354248047,0,0,-2.8098664188291878e-05
130,121,13021,70.44979858398438,70.44981384277344,0,0,-3.336765803396702e-05
130,31,13022,44.5715446472168,2.7611727714538574,0,0,-8.615344995632768e-06
130,62,13023,181.6847686767578,181.684814453125,0,0,-1.6960511857178062e-05
130,52,13024,32.572044372558594,-5.783636569976807,1,1,57.7733268737793
130,103,13025,-27.520286560058594,-27.520244598388672,0,0,-8.288995013572276e-05
130,97,13026,-16.551380157470703,-16.551332473754883,1,1,47.615966796875
130,117,13027,152.01248168945312,152.0124969482422,0,0,-1.5698438801337034e-05
130,57,13028,-8.067569732666016,-8.067560195922852,0,0,-6.321716500679031e-05
130,32,13029,-11.689309120178223,-11.68924617767334,1,1,18.63132095336914
130,34,13030,54.623836517333984,54.62385177612305,0,0,-2.0433260942809284e-05
130,125,13031,51.79066467285156,51.790687561035156,0,0,-9.752933692652732e-06
130,100,13032,39.731651306152344,-14.154948234558105,0,0,-1.327743666479364e-05
130,7,13033,-6.8385910987854,-6.838529586791992,0,0,-4.872721910942346e-05
130,10,13034,71.78668212890625,71.7867202758789,0,0,-1.6364188923034817e-05
130,87,13035,8.81805419921875,8.818071365356445,0,0,-1.8883270968217403e-05
130,99,13036,55.06739044189453,55.067413330078125,0,0,-5.4060728871263564e-05
130,27,13037,168.24258422851562,168.2425994873047,0,0,-1.177364174509421e-05
130,126,13038,31.158668518066406,31.1586856842041,0,0,-1.0963682143483311e-05
130,65,13039,34.435089111328125,34.435115814208984,0,0,-8.39166750665754e-06
130,118,13040,75.75015258789062,75.75017547607422,0,0,-3.736957296496257e-05
130,3,13041,43.462127685546875,43.462135314941406,0,0,-3.0862509447615594e-05
130,41,13042,9.070396423339844,9.070451736450195,1,1,28.458515167236328
130,29,13043,66.83209228515625,20.257118225097656,0,0,-3.7439967854879797e-05
130,33,13044,28.71649742126465,28.716503143310547,0,0,-9.274372132495046e-06
130,17,13045,-13.549287796020508,-34.81731414794922,0,0,-1.6747238987591118e-05
130,35,13046,16.272064208984375,-42.39183807373047,0,0,-2.0659434085246176e-05
130,95,13047,84.90215301513672,84.90217590332031,1,1,51.131229400634766
130,69,13048,170.85385131835938,115.02580261230469,0,0,-5.234862328507006e-06
130,105,13049,44.52679443359375,44.52680587768555,0,0,-3.4648059227038175e-05
130,56,13050,11.927144050598145,11.92715835571289,1,1,17.142566680908203
130,72,13051,116.7239990234375,116.72402954101562,1,1,51.809627532958984
130,88,13052,41.61711883544922,41.61713409423828,0,0,-2.0413921447470784e-05
130,39,13053,-15.08336067199707,-15.08333969116211,0,0,-6.926384230609983e-06
130,92,13054,109.8403091430664,109.84031677246094,0,0,-2.036535443039611e-05
130,109,13055,28.753646850585938,28.753658294677734,0,0,-3.918882066500373e-05
130,15,13056,113.07621765136719,54.5487060546875,0,0,-1.0007766832131892e-05
130,127,13057,68.25408935546875,68.25411987304688,0,0,-7.68066820455715e-06
130,101,13058,-0.7163771986961365,-0.7163415551185608,1,1,52.993045806884766
130,112,13059,43.62618637084961,43.6262321472168,0,0,-2.1900879801250994e-05
130,58,13060,50.09907913208008,50.09911346435547,0,0,-1.61376956384629e-05
130,86,13061,-10.100415229797363,-10.100367546081543,1,1,29.736305236816406
130,12,13062,45.87754440307617,45.87754821777344,1,1,46.58712387084961
130,22,13063,24.842531204223633,24.842557907104492,1,1,42.40639877319336
130,104,13064,167.62222290039062,110.68638610839844,1,1,56.150108337402344
130,114,13065,109.71173858642578,109.71173858642578,0,0,-1.6727441106922925e-05
130,115,13066,16.64495086669922,-26.022083282470703,0,0,-7.368304068222642e-06
130,124,13067,24.717809677124023,24.71782112121582,1,1,49.19741439819336
130,53,13068,104.01582336425781,104.01583862304688,0,0,-8.364731911569834e-06
130,19,13069,-13.047735214233398,-13.047664642333984,0,0,-8.29368582344614e-05
130,6,13070,16.68777847290039,16.687793731689453,1,1,36.520198822021484
130,54,13071,17.665939331054688,17.665950775146484,0,0,-7.424908108077943e-05
130,47,13072,34.01370620727539,34.013736724853516,0,0,-3.082340845139697e-05
130,13,13073,21.104839324951172,21.104869842529297,1,1,37.79836654663086
130,82,13074,27.31593132019043,27.315959930419922,0,0,-2.795867476379499e-05
130,68,13075,93.03999328613281,93.04002380371094,0,0,-1.2299409718252718e-05
130,79,13076,31.26021385192871,-8.021127700805664,0,0,-1.290993532165885e-05
130,70,13077,-9.773146629333496,-9.773110389709473,1,1,41.16215515136719
130,50,13078,58.580116271972656,16.966854095458984,0,0,-1.2341632100287825e-05
130,113,13079,2.047400712966919,2.0474159717559814,0,0,-5.206858259043656e-05
130,85,13080,6.866214275360107,6.866219520568848,0,0,-6.627141556236893e-05
130,61,13081,131.17454528808594,131.174560546875,0,0,-2.115378447342664e-05
130,94,13082,106.36911010742188,57.07896423339844,0,0,-2.2187246941030025e-05
130,42,13083,60.78813552856445,60.78814697265625,0,0,-3.462981840129942e-05
130,49,13084,80.69159698486328,80.69161224365234,0,0,-2.176863927161321e-05
130,5,13085,107.73999786376953,107.74002075195312,1,1,51.35499954223633
130,21,13086,124.159423828125,124.1594467163086,1,1,54.61137771606445
130,71,13087,7.77382755279541,7.773831367492676,0,0,-7.010643457761034e-05
130,8,13088,37.2906608581543,37.29067611694336,1,1,48.645389556884766
130,51,13089,149.70533752441406,95.21372985839844,1,1,56.35580062866211
130,11,13090,59.2365608215332,59.236576080322266,0,0,-4.1676459659356624e-05
130,84,13091,44.194156646728516,-2.186607837677002,0,0,-1.434993464499712e-05
130,48,13092,30.175832748413086,30.175861358642578,0,0,-3.6989556974731386e-05
130,30,13093,12.204985618591309,12.205018043518066,0,0,-1.838488969951868e-05
130,96,13094,23.59971809387207,23.599720001220703,0,0,-3.0202929337974638e-05
130,40,13095,23.8902645111084,23.890289306640625,0,0,-2.3414868337567896e-05
130,122,13096,22.012840270996094,22.012863159179688,1,1,36.85953903198242
130,77,13097,103.4913558959961,103.49140167236328,0,0,-2.425092679914087e-05
130,20,13098,15.557456016540527,15.557473182678223,1,1,30.854610443115234
130,98,13099,54.494693756103516,54.49470520019531,0,0,-7.761947927065194e-06
131,64,13100,147.20875549316406,147.20877075195312,0,0,-3.104216739302501e-05
131,46,13101,153.8865966796875,103.34901428222656,0,0,-2.3958811652846634e-05
131,55,13102,35.507713317871094,35.50771713256836,0,0,-2.6261681341566145e-05
131,83,13103,22.830530166625977,22.830535888671875,0,0,-3.3481119317002594e-05
131,37,13104,-19.090450286865234,-19.090421676635742,0,0,-2.9296243155840784e-05
131,66,13105,107.45282745361328,107.45286560058594,0,0,-1.3056895113550127e-05
131,111,13106,21.8885440826416,21.88856315612793,0,0,-1.5734964108560234e-05
131,45,13107,138.7783203125,84.90313720703125,0,0,-1.5001824067439884e-05
131,38,13108,29.874143600463867,29.87417984008789,0,0,-6.223499804036692e-05
131,75,13109,52.89384841918945,52.89387512207031,0,0,-2.0500003302004188e-05
131,59,13110,-15.948995590209961,-15.948974609375,1,1,49.22044372558594
131,28,13111,85.92179870605469,85.92181396484375,0,0,-1.9819613953586668e-05
131,73,13112,19.669546127319336,-16.526857376098633,0,0,-1.9144958059769124e-05
131,81,13113,38.2249755859375,38.224998474121094,0,0,-2.3408378183376044e-05
131,67,13114,175.2177276611328,124.72666931152344,1,1,55.49271774291992
131,89,13115,61.06607437133789,61.066078186035156,1,1,54.574947357177734
131,119,13116,53.519935607910156,53.51995849609375,1,1,48.76398468017578
131,74,13117,28.36224937438965,7.72491455078125,0,0,-3.6368546716403216e-05
131,9,13118,74.84268188476562,15.441644668579102,1,1,60.221168518066406
131,2,13119,4.726505279541016,-23.490781784057617,1,1,59.3291130065918
131,90,13120,147.3118896484375,147.31192016601562,0,0,-1.940802758326754e-05
131,121,13121,64.44976806640625,64.44979858398438,0,0,-1.3811295502819121e-05
131,31,13122,34.571537017822266,34.5715446472168,0,0,-3.022924647666514e-05
131,62,13123,168.68475341796875,168.6847686767578,0,0,-1.70280400197953e-05
131,52,13124,80.34537506103516,22.572046279907227,0,0,-2.6259476726409048e-05
131,103,13125,-35.52037048339844,-35.520286560058594,1,1,7.821915149688721
131,97,13126,26.064586639404297,-21.551380157470703,0,0,-6.898197170812637e-06
131,117,13127,145.01246643066406,145.01248168945312,0,0,-1.0783973266370595e-05
131,57,13128,-18.0676326751709,-18.067569732666016,0,0,-2.6885958504863083e-05
131,32,13129,-3.0579891204833984,-21.68931007385254,0,0,-5.210218660067767e-06
131,34,13130,42.623817443847656,42.623836517333984,0,0,-2.1798507077619433e-05
131,125,13131,43.790653228759766,43.79066467285156,0,0,-2.9749346140306443e-05
131,100,13132,30.731637954711914,30.731651306152344,1,1,40.99778747558594
131,7,13133,-17.838640213012695,-17.838590621948242,0,0,-5.705132207367569e-05
131,10,13134,64.78666687011719,64.78668212890625,0,0,-4.1917781345546246e-05
131,87,13135,-6.181964874267578,-6.18194580078125,0,0,-3.2493633625563234e-05
131,99,13136,43.06733703613281,43.06739044189453,0,0,-1.2497897841967642e-05
131,27,13137,158.24256896972656,158.24258422851562,0,0,-1.4840727089904249e-05
131,126,13138,19.15865707397461,19.158668518066406,0,0,-3.97661242459435e-05
131,65,13139,18.435083389282227,18.435091018676758,1,1,43.512855529785156
131,118,13140,54.75011444091797,54.750152587890625,0,0,-1.2289485312066972e-05
131,3,13141,30.46209716796875,30.462127685546875,0,0,-2.4895009119063616e-05
131,41,13142,28.528911590576172,0.07039637863636017,0,0,-1.4073841157369316e-05
131,29,13143,52.83205032348633,52.832088470458984,0,0,-1.8319551600143313e-05
131,33,13144,19.716487884521484,19.71649742126465,0,0,-4.486167381401174e-05
131,17,13145,-25.549304962158203,-25.549287796020508,1,1,35.34185028076172
131,35,13146,5.272043704986572,5.272064208984375,0,0,-6.278384535107762e-05
131,95,13147,124.03338623046875,72.90215301513672,0,0,-7.866059604566544e-06
131,69,13148,159.85385131835938,159.85385131835938,0,0,-9.937335562426597e-06
131,105,13149,36.52676010131836,36.52679443359375,1,1,45.281105041503906
131,56,13150,22.06970977783203,4.9271440505981445,0,0,-2.8436952561605722e-05
131,72,13151,157.53363037109375,105.7239990234375,0,0,-2.592285454738885e-05
131,88,13152,32.61709976196289,32.61711883544922,0,0,-2.3600674467161298e-05
131,39,13153,-24.0833683013916,-24.08336067199707,1,1,52.68645477294922
131,92,13154,95.84028625488281,95.8403091430664,0,0,-2.2567655832972378e-05
131,109,13155,19.75360679626465,19.753646850585938,1,1,45.99219512939453
131,15,13156,107.07621002197266,107.07621765136719,0,0,-1.764609623933211e-05
131,127,13157,57.25408172607422,57.25408935546875,0,0,-8.225884812418371e-06
131,101,13158,42.276668548583984,-10.716377258300781,0,0,-1.7106700397562236e-05
131,112,13159,33.626163482666016,33.62618637084961,0,0,-1.2809774489142e-05
131,58,13160,43.099063873291016,43.09907913208008,0,0,-3.419748827582225e-05
131,86,13161,13.635889053344727,-16.10041618347168,0,0,-3.1046714866533875e-05
131,12,13162,84.46466827392578,37.87754440307617,0,0,-3.305477002868429e-05
131,22,13163,60.248931884765625,17.842531204223633,0,0,-3.394472150830552e-05
131,104,13164,218.7723388671875,162.62222290039062,0,0,-1.8028702470473945e-05
131,114,13165,100.71172332763672,100.71173858642578,0,0,-7.76865635998547e-06
131,115,13166,3.6449434757232666,3.6449508666992188,1,1,33.27759552001953
131,124,13167,59.91522216796875,10.717808723449707,1,1,57.6419792175293
131,53,13168,98.01581573486328,98.01582336425781,0,0,-2.5405512133147568e-05
131,19,13169,-27.04781723022461,-27.0477352142334,1,1,49.782318115234375
131,6,13170,35.207977294921875,-1.3122206926345825,0,0,-2.7447982574813068e-05
131,54,13171,9.665865898132324,9.665940284729004,0,0,-5.644729390041903e-05
131,47,13172,28.0136775970459,28.013708114624023,1,1,47.01637649536133
131,13,13173,48.90320587158203,11.104839324951172,0,0,-6.363501597661525e-06
131,82,13174,21.315902709960938,21.31593132019043,0,0,-6.304359703790396e-05
131,68,13175,80.03997802734375,80.03999328613281,0,0,-1.755342964315787e-05
131,79,13176,22.26020050048828,22.26021385192871,1,1,51.70627975463867
131,70,13177,14.389009475708008,-26.77314567565918,0,0,-5.9018348110839725e-06
131,50,13178,46.58010482788086,46.580116271972656,0,0,-1.5642210200894624e-05
131,113,13179,-10.952651977539062,-10.95259952545166,1,1,50.926326751708984
131,85,13180,-9.133851051330566,-9.133785247802734,0,0,-6.529668462462723e-05
131,61,13181,129.17453002929688,129.17454528808594,0,0,-4.1813367715803906e-05
131,94,13182,95.36908721923828,95.36911010742188,0,0,-1.7087033484131098e-05
131,42,13183,51.78810119628906,51.78813552856445,0,0,-1.2775322829838842e-05
131,49,13184,65.69157409667969,65.69159698486328,0,0,-5.507259629666805e-06
131,5,13185,144.09500122070312,92.73999786376953,1,1,55.665802001953125
131,21,13186,172.7707977294922,118.159423828125,0,0,-1.2406206224113703e-05
131,71,13187,0.7737575769424438,0.7738276720046997,0,0,-5.426593270385638e-05
131,8,13188,81.93605041503906,33.2906608581543,0,0,-1.1635733244474977e-05
131,51,13189,197.06114196777344,140.70533752441406,0,0,-4.69316728413105e-06
131,11,13190,50.23651885986328,50.2365608215332,0,0,-2.9750641260761768e-05
131,84,13191,34.19414138793945,34.194156646728516,0,0,-4.8496971430722624e-05
131,48,13192,22.175796508789062,22.175832748413086,0,0,-2.1219384507276118e-05
131,30,13193,5.204967021942139,5.204985618591309,0,0,-2.4532499082852155e-05
131,96,13194,10.599687576293945,10.59971809387207,0,0,-3.688038850668818e-05
131,40,13195,17.890241622924805,17.8902645111084,0,0,-3.820550045929849e-05
131,122,13196,46.872379302978516,10.012839317321777,0,0,-1.2379692634567618e-05
131,77,13197,94.4913330078125,94.4913558959961,0,0,-2.399038930889219e-05
131,20,13198,38.41206741333008,7.557456016540527,0,0,-1.1075419024564326e-05
131,98,13199,44.494686126708984,44.494693756103516,1,1,44.064266204833984
132,64,13200,134.20872497558594,134.20875549316406,0,0,-1.7032572941388935e-05
132,46,13201,138.88656616210938,138.8865966796875,0,0,-2.4348461010959e-05
132,55,13202,25.5076847076416,25.50771141052246,0,0,-6.302267138380557e-06
132,83,13203,11.830496788024902,11.830530166625977,0,0,-1.4498036762233824e-05
132,37,13204,-27.090478897094727,-27.090450286865234,1,1,44.29204559326172
132,66,13205,97.45281219482422,97.45282745361328,0,0,-1.512344169896096e-05
132,111,13206,12.888528823852539,12.888544082641602,1,1,33.33258819580078
132,45,13207,123.77830505371094,123.7783203125,0,0,-1.1062082194257528e-05
132,38,13208,24.874080657958984,24.874143600463867,0,0,-9.92711284197867e-06
132,75,13209,41.893829345703125,41.89384841918945,0,0,-1.145073474617675e-05
132,59,13210,27.271448135375977,-21.94899559020996,0,0,-2.124992897734046e-05
132,28,13211,78.9217758178711,78.92179870605469,0,0,-3.7500089092645794e-05
132,73,13212,8.669527053833008,8.669546127319336,0,0,-5.809487629448995e-05
132,81,13213,28.22495460510254,28.224977493286133,1,1,49.54902267456055
132,67,13214,217.71044921875,162.2177276611328,0,0,-8.758754120208323e-06
132,89,13215,110.64102172851562,56.06607437133789,0,0,-2.4891545763239264e-05
132,119,13216,94.28392028808594,45.519935607910156,0,0,-8.647861250210553e-06
132,74,13217,15.362213134765625,15.362249374389648,0,0,-2.883565321099013e-05
132,9,13218,124.06385040283203,63.842681884765625,0,0,-2.7277463232167065e-05
132,2,13219,55.05561828613281,-4.273496627807617,0,0,-9.849150956142694e-06
132,90,13220,135.31187438964844,135.3118896484375,0,0,-7.759481377433985e-06
132,121,13221,56.44974899291992,56.449764251708984,1,1,53.71348571777344
132,31,13222,28.571504592895508,28.571535110473633,1,1,48.870391845703125
132,62,13223,159.6847381591797,159.68475341796875,0,0,-4.184474892099388e-05
132,52,13224,66.34535217285156,66.34537506103516,0,0,-5.238733137957752e-06
132,103,13225,-34.698455810546875,-42.52037048339844,0,0,-1.6974816389847547e-05
132,97,13226,19.064579010009766,19.064586639404297,0,0,-4.3463169276947156e-05
132,117,13227,134.012451171875,134.01246643066406,0,0,-1.781636819941923e-05
132,57,13228,-32.06766128540039,-32.06763458251953,1,1,38.451751708984375
132,32,13229,-13.05799388885498,-13.057989120483398,1,1,37.2174072265625
132,34,13230,32.62379455566406,32.623817443847656,0,0,-1.5105826605577022e-05
132,125,13231,33.79062271118164,33.790653228759766,0,0,-5.43976784683764e-06
132,100,13232,56.72942352294922,15.731637954711914,0,0,-1.1105243174824864e-05
132,7,13233,-28.83869743347168,-28.838640213012695,1,1,40.273983001708984
132,10,13234,56.786624908447266,56.78666687011719,0,0,-1.4513854694087058e-05
132,87,13235,-20.181997299194336,-20.181964874267578,0,0,-9.151540871243924e-05
132,99,13236,36.067325592041016,36.06733703613281,1,1,46.99602508544922
132,27,13237,153.2425537109375,153.24256896972656,0,0,-1.0320887668058276e-05
132,126,13238,7.158617973327637,7.158657550811768,1,1,21.634159088134766
132,65,13239,49.94793701171875,6.43508243560791,1,1,58.622093200683594
132,118,13240,40.75010299682617,40.75011444091797,0,0,-1.2916250852867961e-05
132,3,13241,17.462072372436523,17.46209716796875,0,0,-4.544948387774639e-05
132,41,13242,23.528898239135742,23.528911590576172,0,0,-1.6730620700400323e-05
132,29,13243,40.83203125,40.83205032348633,0,0,-1.1062344128731638e-05
132,33,13244,9.716443061828613,9.716487884521484,0,0,-2.010226307902485e-05
132,17,13245,-10.207450866699219,-45.54930114746094,1,1,59.406620025634766
132,35,13246,-3.7280192375183105,-3.727956533432007,0,0,-5.3635121730621904e-05
132,95,13247,115.03337860107422,115.03338623046875,0,0,-3.834853123407811e-05
132,69,13248,147.8538360595703,147.85385131835938,0,0,-1.0036412277258933e-05
132,105,13249,70.807861328125,25.52676010131836,0,0,-9.368566679768264e-06
132,56,13250,16.06968116760254,16.06970977783203,1,1,44.40007019042969
132,72,13251,148.53359985351562,148.53363037109375,0,0,-1.0176110663451254e-05
132,88,13252,25.617074966430664,25.617097854614258,0,0,-1.0880845366045833e-05
132,39,13253,21.603086471557617,-31.0833683013916,0,0,-1.977686770260334e-05
132,92,13254,88.84026336669922,88.84028625488281,1,1,50.63715744018555
132,109,13255,53.74580383300781,7.753607749938965,1,1,58.69009017944336
132,15,13256,96.0761947631836,96.07621002197266,0,0,-1.022097421810031e-05
132,127,13257,46.25407409667969,46.25408172607422,0,0,-1.5760720998514444e-05
132,101,13258,29.27665138244629,29.276668548583984,0,0,-1.7909231246449053e-05
132,112,13259,27.62615203857422,27.62616539001465,0,0,-4.1406838136026636e-05
132,58,13260,29.099029541015625,29.099063873291016,0,0,-1.895953027997166e-05
132,86,13261,2.6358580589294434,2.6358890533447266,0,0,-4.825776704819873e-05
132,12,13262,76.46463775634766,76.46466827392578,0,0,-1.007327955449e-05
132,22,13263,54.248897552490234,54.248931884765625,0,0,-2.2749103663954884e-05
132,104,13264,206.77232360839844,206.7723388671875,0,0,-1.2311793398112059e-05
132,114,13265,89.71171569824219,89.71172332763672,0,0,-1.1399657523725182e-05
132,115,13266,23.92253875732422,-9.355056762695312,0,0,-1.751073432387784e-05
132,124,13267,102.55720520019531,44.91522216796875,0,0,-4.477360562304966e-05
132,53,13268,86.01579284667969,86.01581573486328,0,0,-1.4094293874222785e-05
132,19,13269,12.7344970703125,-37.047821044921875,0,0,-3.14177232212387e-05
132,6,13270,24.207950592041016,24.207977294921875,0,0,-2.709365071495995e-05
132,54,13271,-3.3341903686523438,-3.3341338634490967,1,1,51.71059799194336
132,47,13272,65.0300521850586,18.0136775970459,0,0,-4.911518772132695e-06
132,13,13273,35.9031982421875,35.90320587158203,0,0,-4.2955565731972456e-05
132,82,13274,13.315840721130371,13.315903663635254,0,0,-5.562487422139384e-05
132,68,13275,68.03996276855469,68.03997802734375,0,0,-1.3671931810677052e-05
132,79,13276,66.96647644042969,15.260200500488281,1,1,58.685829162597656
132,70,13277,7.389001846313477,7.389007568359375,1,1,40.491031646728516
132,50,13278,34.5800895690918,34.58010482788086,0,0,-3.0324896215461195e-05
132,113,13279,31.973676681518555,-18.95265007019043,0,0,-1.2504482583608478e-05
132,85,13280,-16.1339168548584,-16.133852005004883,1,1,32.945831298828125
132,61,13281,118.17448425292969,118.17452239990234,0,0,-1.8726379494182765e-05
132,94,13282,85.36907196044922,85.36908721923828,0,0,-1.018274633679539e-05
132,42,13283,39.788089752197266,39.78810119628906,1,1,47.24251937866211
132,49,13284,57.69157028198242,57.69157409667969,0,0,-3.3205593354068696e-05
132,5,13285,191.76080322265625,136.09500122070312,0,0,-9.88638203125447e-06
132,21,13286,159.77078247070312,159.7707977294922,0,0,-1.4253797417040914e-05
132,71,13287,-17.226295471191406,-17.226242065429688,1,1,33.020084381103516
132,8,13288,71.93603515625,71.93605041503906,0,0,-1.974237966351211e-05
132,51,13289,186.06114196777344,186.06114196777344,0,0,-1.8551480025053024e-05
132,11,13290,40.236488342285156,40.23651885986328,1,1,39.81753158569336
132,84,13291,21.194093704223633,21.194141387939453,0,0,-2.211815444752574e-05
132,48,13292,8.175774574279785,8.175795555114746,0,0,-3.99324344471097e-05
132,30,13293,-6.79505729675293,-6.795032978057861,0,0,-5.968978439341299e-05
132,96,13294,3.5996508598327637,3.5996878147125244,0,0,-2.0665916963480413e-05
132,40,13295,6.89020299911499,6.8902411460876465,1,1,29.43276596069336
132,122,13296,38.87236785888672,38.872379302978516,0,0,-7.078233466017991e-06
132,77,13297,87.4913101196289,87.4913330078125,0,0,-1.563766272738576e-05
132,20,13298,22.41205596923828,22.412067413330078,0,0,-2.7327521820552647e-05
132,98,13299,75.55895233154297,31.494686126708984,0,0,-1.842396886786446e-05
133,64,13300,123.20870971679688,123.20872497558594,0,0,-2.9903465474490076e-05
133,46,13301,124.88655090332031,124.8865737915039,1,1,51.55152130126953
133,55,13302,17.507678985595703,17.5076847076416,0,0,-1.7461643437854946e-05
133,83,13303,-0.16951781511306763,-0.169503316283226,0,0,-3.3681724744383246e-05
133,37,13304,7.201564788818359,-37.09048080444336,0,0,-1.0174706403631717e-05
133,66,13305,89.45279693603516,89.45281219482422,0,0,-1.7360587662551552e-05
133,111,13306,37.22111511230469,3.888528347015381,1,1,58.08505630493164
133,45,13307,110.7782974243164,110.77830505371094,0,0,-2.5390458176843822e-05
133,38,13308,14.874072074890137,14.8740816116333,0,0,-1.864384103100747e-05
133,75,13309,30.893815994262695,30.893827438354492,0,0,-1.1191608791705221e-05
133,59,13310,11.271425247192383,11.271446228027344,1,1,46.30362319946289
133,28,13311,63.9217414855957,63.92177963256836,0,0,-2.3238739231601357e-05
133,73,13312,0.669468879699707,0.669526994228363,0,0,-4.744834950543009e-05
133,81,13313,62.77397537231445,13.224953651428223,0,0,-2.2822743630968034e-05
133,67,13314,205.71043395996094,205.71044921875,0,0,-1.8483093299437314e-05
133,89,13315,99.64099884033203,99.64102172851562,0,0,-3.0458882974926382e-05
133,119,13316,90.2839126586914,90.28392028808594,0,0,-1.5530589735135436e-05
133,74,13317,6.362184524536133,6.362213134765625,1,1,17.320756912231445
133,9,13318,116.0638198852539,116.06385040283203,0,0,-1.9473256543278694e-05
133,2,13319,48.055606842041016,48.05561828613281,0,0,-1.282572338823229e-05
133,90,13320,128.31185913085938,128.31187438964844,0,0,-2.0028914150316268e-05
133,121,13321,102.16323852539062,48.44974899291992,0,0,-2.613218384794891e-05
133,31,13322,72.44189453125,23.571504592895508,0,0,-6.062975444365293e-06
133,62,13323,151.6846923828125,151.6847381591797,0,0,-2.1246203687041998e-05
133,52,13324,56.34534454345703,56.3453483581543,0,0,-3.1125971872825176e-05
133,103,13325,-40.69847106933594,-40.698455810546875,1,1,54.26878356933594
133,97,13326,14.064536094665527,14.064579963684082,1,1,51.8565559387207
133,117,13327,133.01243591308594,133.012451171875,0,0,-1.1446849384810776e-05
133,57,13328,-13.615909576416016,-52.06766128540039,0,0,-1.8013401131611317e-05
133,32,13329,9.159412384033203,-28.057994842529297,0,0,-1.8256941984873265e-05
133,34,13330,20.623781204223633,20.623796463012695,1,1,35.874900817871094
133,125,13331,22.790616989135742,22.79062271118164,0,0,-4.052045915159397e-05
133,100,13332,48.72941207885742,48.72942352294922,0,0,-2.727934770518914e-05
133,7,13333,5.4352874755859375,-34.83869552612305,0,0,-8.363982487935573e-06
133,10,13334,44.7866096496582,44.786624908447266,0,0,-2.183238393627107e-05
133,87,13335,-35.182090759277344,-35.18199920654297,1,1,45.089691162109375
133,99,13336,74.06334686279297,27.067323684692383,0,0,-1.4112119970377535e-05
133,27,13337,143.24253845214844,143.2425537109375,0,0,-1.1985226592514664e-05
133,126,13338,16.79277801513672,-4.841382026672363,0,0,-7.5878851930610836e-06
133,65,13339,100.57003021240234,41.94793701171875,0,0,-3.386746539035812e-05
133,118,13340,28.750089645385742,28.750102996826172,1,1,38.41531753540039
133,3,13341,6.462027072906494,6.462072372436523,0,0,-3.139406908303499e-05
133,41,13342,15.52888011932373,15.528897285461426,1,1,46.645503997802734
133,29,13343,28.832019805908203,28.83203125,0,0,-2.6564986910670996e-05
133,33,13344,1.7164229154586792,1.7164430618286133,0,0,-5.2341238188091666e-05
133,17,13345,42.19916915893555,-17.20745086669922,0,0,-1.0496332834009081e-05
133,35,13346,-10.728073120117188,-10.728019714355469,1,1,58.077693939208984
133,95,13347,106.03334045410156,106.03337860107422,0,0,-1.0467534593772143e-05
133,69,13348,140.85382080078125,140.8538360595703,0,0,-7.30982719687745e-06
133,105,13349,64.80785369873047,64.807861328125,0,0,-1.5814286598470062e-05
133,56,13350,47.46975326538086,3.069681406021118,0,0,-3.674431354738772e-05
133,72,13351,139.53358459472656,139.53359985351562,0,0,-2.309212868567556e-05
133,88,13352,11.617063522338867,11.617074012756348,0,0,-5.252948176348582e-05
133,39,13353,13.603068351745605,13.60308837890625,0,0,-9.503033652435988e-06
133,92,13354,122.4774169921875,71.84026336669922,0,0,-1.5297038771677762e-05
133,109,13355,101.43589782714844,42.74580383300781,0,0,-2.7955400582868606e-05
133,15,13356,83.07618713378906,83.0761947631836,0,0,-6.685644621029496e-06
133,127,13357,33.254058837890625,33.25407409667969,1,1,41.4515380859375
133,101,13358,18.276634216308594,18.27665138244629,0,0,-2.7343645342625678e-05
133,112,13359,14.62611198425293,14.626152992248535,1,1,28.758962631225586
133,58,13360,15.099010467529297,15.099029541015625,1,1,37.9125862121582
133,86,13361,-9.364191055297852,-9.364142417907715,0,0,-8.813077874947339e-05
133,12,13362,62.464622497558594,62.46463394165039,0,0,-2.3067717847879976e-05
133,22,13363,47.24887466430664,47.248897552490234,1,1,48.90570831298828
133,104,13364,201.77230834960938,201.77232360839844,0,0,-2.0341096387710422e-05
133,114,13365,80.71170806884766,80.71171569824219,0,0,-6.038426363375038e-06
133,115,13366,10.922521591186523,10.922538757324219,0,0,-3.430248762015253e-05
133,124,13367,94.55715942382812,94.55720520019531,1,1,49.93177795410156
133,53,13368,75.01577758789062,75.01579284667969,0,0,-1.1050455213990062e-05
133,19,13369,4.734465599060059,4.7344970703125,0,0,-7.570524758193642e-06
133,6,13370,20.207923889160156,20.207950592041016,1,1,37.25998306274414
133,54,13371,38.376407623291016,-13.334190368652344,0,0,-3.3427881135139614e-05
133,47,13372,57.03004837036133,57.030052185058594,0,0,-3.818428376689553e-05
