time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
129,38,12932,9.255894660949707,-14.51075267791748,1,1,19.25492286682129
129,125,12933,97.00379180908203,97.00383758544922,0,0,-4.91613318445161e-05
129,84,12934,29.338088989257812,7.378714084625244,1,1,34.0778694152832
129,96,12935,229.85879516601562,229.85885620117188,0,0,-2.6209505449514836e-05
129,65,12936,17.596328735351562,17.596399307250977,0,0,-7.118575740605593e-05
129,100,12937,65.91307067871094,65.9131088256836,0,0,-7.225131412269548e-05
129,81,12938,39.37712478637695,39.377201080322266,1,1,25.75945472717285
129,112,12939,-25.643600463867188,-25.643522262573242,0,0,-1.4629113138653338e-05
129,33,12940,-9.854876518249512,-9.854805946350098,1,1,23.854516983032227
129,68,12941,115.3666763305664,115.3667221069336,0,0,-7.312815432669595e-05
129,17,12942,60.63606643676758,12.750493049621582,0,0,-1.2187250831630081e-05
129,126,12943,-2.057955026626587,-2.0578861236572266,1,1,21.12882423400879
129,22,12944,110.10138702392578,110.10142517089844,1,1,59.27019500732422
129,16,12945,9.250750541687012,9.250797271728516,0,0,-1.8561688193585724e-05
129,82,12946,167.09828186035156,167.0983428955078,0,0,-1.7065074644051492e-05
129,71,12947,108.10844421386719,108.10851287841797,0,0,-6.667421257589012e-05
129,15,12948,109.05729675292969,109.05736541748047,0,0,-3.70486086467281e-05
129,98,12949,4.549251079559326,4.549314975738525,0,0,-6.676545308437198e-05
129,117,12950,15.341604232788086,-3.7830262184143066,1,1,27.702085494995117
129,3,12951,14.749303817749023,-17.295900344848633,1,1,43.1010856628418
129,97,12952,91.24622344970703,91.24627685546875,0,0,-6.230862345546484e-05
129,40,12953,67.66595458984375,67.666015625,0,0,-6.71323505230248e-05
129,61,12954,28.665998458862305,28.666017532348633,0,0,-7.705858297413215e-05
129,113,12955,0.132023423910141,0.1320796012878418,0,0,-5.164105095900595e-05
129,9,12956,9.648513793945312,-10.259929656982422,1,1,48.13667297363281
129,106,12957,23.383594512939453,23.383630752563477,0,0,-3.421954170335084e-05
129,50,12958,-13.545076370239258,-13.544983863830566,1,1,30.70879364013672
129,8,12959,58.837039947509766,58.83705520629883,0,0,-8.187814091797918e-05
129,41,12960,97.9390869140625,97.93915557861328,1,1,27.601186752319336
129,57,12961,88.43624114990234,44.88243103027344,0,0,-4.148472362430766e-05
129,66,12962,98.85929107666016,67.59502410888672,0,0,-4.36931659351103e-05
129,73,12963,-12.055277824401855,-12.055225372314453,1,1,30.79053497314453
129,34,12964,60.99273681640625,33.30402374267578,0,0,-4.149564483668655e-05
129,46,12965,36.09852981567383,36.09854507446289,0,0,-6.773824861738831e-05
129,78,12966,4.862429141998291,-1.9547683000564575,0,0,-4.798325608135201e-05
129,95,12967,23.193971633911133,23.194055557250977,0,0,-6.585959636140615e-05
129,118,12968,-7.30839729309082,-7.308311462402344,1,1,39.53504943847656
129,123,12969,-15.088409423828125,-15.088382720947266,1,1,27.982519149780273
129,29,12970,80.3440170288086,80.34407043457031,0,0,-6.208349077496678e-05
129,32,12971,121.94358825683594,121.94367218017578,0,0,-2.3917993530631065e-05
129,119,12972,26.720529556274414,26.7205753326416,1,1,8.415970802307129
129,105,12973,33.03312301635742,33.03314208984375,0,0,-5.364807293517515e-05
129,94,12974,34.5725212097168,34.57255554199219,1,1,41.29026794433594
129,23,12975,12.430728912353516,-24.10808563232422,1,1,31.21885108947754
129,30,12976,109.21844482421875,61.652992248535156,1,1,4.31689453125
129,12,12977,84.46436309814453,45.64255905151367,0,0,-4.914498276775703e-05
129,116,12978,63.154537200927734,31.266204833984375,1,1,40.081024169921875
129,70,12979,63.298194885253906,63.29827117919922,0,0,-1.4208249922376126e-05
129,48,12980,125.03385925292969,125.03389739990234,1,1,60.17258071899414
129,2,12981,155.6483154296875,122.46035766601562,0,0,-5.4020896641304716e-05
129,72,12982,2.1925048828125,-18.941158294677734,1,1,30.940093994140625
129,83,12983,134.016357421875,96.21549987792969,0,0,-6.021408626111224e-05
129,88,12984,71.00847625732422,71.00848388671875,0,0,-4.9484006012789905e-05
129,49,12985,179.3924560546875,179.3925018310547,0,0,-5.83034852752462e-05
129,39,12986,3.3824617862701416,3.382521629333496,0,0,-7.112797175068408e-05
129,55,12987,96.6588363647461,96.65887451171875,0,0,-4.7878813347779214e-05
129,79,12988,67.28778839111328,67.28782653808594,0,0,-6.396981189027429e-05
129,62,12989,153.5230712890625,153.5231170654297,0,0,-8.875654020812362e-05
129,67,12990,19.26730728149414,-9.835563659667969,0,0,-4.223115320201032e-05
129,101,12991,82.43260192871094,75.69660186767578,0,0,-2.080489502986893e-05
129,121,12992,140.74844360351562,140.74850463867188,0,0,-2.283070352859795e-05
129,7,12993,73.698486328125,51.31198501586914,0,0,-3.776747325900942e-05
129,54,12994,118.40670013427734,118.40678405761719,0,0,-4.4969903683522716e-05
129,18,12995,72.587158203125,72.58718872070312,0,0,-4.046317917527631e-05
129,90,12996,156.8974151611328,116.73487854003906,1,1,50.6048698425293
129,44,12997,45.09095764160156,2.3612098693847656,1,1,51.3536376953125
129,122,12998,126.67850494384766,126.67857360839844,0,0,-7.236102828755975e-05
129,86,12999,39.987274169921875,16.564002990722656,1,1,20.499162673950195
130,47,13000,69.80667114257812,69.80670166015625,0,0,-5.368371421354823e-05
130,0,13001,80.58369445800781,42.284271240234375,0,0,-6.120979378465563e-05
130,103,13002,41.19862747192383,41.198699951171875,1,1,37.67144775390625
130,114,13003,124.7582015991211,124.75823211669922,0,0,-3.437061968725175e-05
130,115,13004,252.22325134277344,252.2232666015625,0,0,-4.715658724308014e-05
130,120,13005,-0.3219480514526367,-11.998035430908203,1,1,29.12285041809082
130,36,13006,44.193763732910156,44.19380569458008,1,1,12.322787284851074
130,104,13007,24.8706111907959,-3.8957958221435547,0,0,-6.629868585150689e-05
130,58,13008,70.1053237915039,70.10539245605469,0,0,-5.2596635214285925e-05
130,35,13009,46.247501373291016,46.24753952026367,0,0,-8.317280298797414e-05
130,89,13010,52.79301834106445,20.508907318115234,1,1,33.457603454589844
130,93,13011,0.8141449689865112,0.8142299652099609,0,0,-5.349836646928452e-05
130,111,13012,77.56767272949219,77.5677261352539,0,0,-1.79637354449369e-05
130,92,13013,-12.652182579040527,-12.652164459228516,1,1,28.321237564086914
130,20,13014,93.98228454589844,73.17669677734375,0,0,-5.024380880058743e-05
130,59,13015,82.2064437866211,53.332183837890625,0,0,-3.924245902453549e-05
130,19,13016,46.681610107421875,46.681640625,0,0,-7.265702151926234e-05
130,108,13017,112.31807708740234,88.99030303955078,0,0,-3.417003608774394e-05
130,80,13018,23.43657112121582,23.43661880493164,0,0,-8.437403448624536e-05
130,21,13019,77.32695770263672,23.10566520690918,0,0,-5.040286487201229e-05
130,102,13020,78.90782165527344,35.33496856689453,0,0,-2.9356575396377593e-05
130,107,13021,36.40089416503906,36.400909423828125,0,0,-5.392656021285802e-05
130,124,13022,4.1546196937561035,4.154675483703613,0,0,-3.747470327652991e-05
130,56,13023,142.7587432861328,82.20985412597656,1,1,47.65174865722656
130,74,13024,55.3154182434082,55.315467834472656,0,0,-4.146889841649681e-05
130,28,13025,163.970458984375,145.82911682128906,0,0,-8.223546319641173e-05
130,110,13026,97.3208236694336,42.99849319458008,1,1,55.08719253540039
130,87,13027,-8.005288124084473,-8.005229949951172,1,1,46.451454162597656
130,27,13028,122.25432586669922,70.24463653564453,1,1,53.06703567504883
130,76,13029,116.61317443847656,116.61318969726562,1,1,22.92610740661621
130,31,13030,-3.276057720184326,-3.275995969772339,1,1,26.258647918701172
130,4,13031,6.264332294464111,6.264396667480469,0,0,-5.4739692131988704e-05
130,38,13032,23.51081657409668,4.255893707275391,1,1,32.147525787353516
130,125,13033,84.00374603271484,84.00379180908203,0,0,-4.121075107832439e-05
130,84,13034,54.415958404541016,20.338088989257812,1,1,23.12826156616211
130,96,13035,220.8587646484375,220.85879516601562,0,0,-2.8574409952852875e-05
130,65,13036,13.596257209777832,13.596328735351562,0,0,-4.7873621952021495e-05
130,100,13037,59.91299819946289,59.91307067871094,0,0,-3.1007548386696726e-05
130,81,13038,61.13658142089844,35.37712478637695,1,1,26.281957626342773
130,112,13039,-32.643619537353516,-32.64360427856445,0,0,-5.579520802712068e-05
130,33,13040,1.9996414184570312,-21.854875564575195,0,0,-9.103721095016226e-05
130,68,13041,106.3666000366211,106.3666763305664,0,0,-4.314977923058905e-05
130,17,13042,49.63605499267578,49.63606643676758,0,0,-8.322380017489195e-05
130,126,13043,14.070869445800781,-7.057955265045166,0,0,-1.215272641275078e-05
130,22,13044,161.37158203125,102.10138702392578,1,1,47.31500244140625
130,16,13045,0.25073203444480896,0.2507506012916565,1,1,25.78881072998047
130,82,13046,156.0982666015625,156.09828186035156,0,0,-3.441770240897313e-05
130,71,13047,99.1083755493164,99.10844421386719,0,0,-4.440291377250105e-05
130,15,13048,98.05725860595703,98.05729675292969,0,0,-7.042790821287781e-05
130,98,13049,-4.450815677642822,-4.450748920440674,0,0,-3.259335790062323e-05
130,117,13050,38.0436897277832,10.341604232788086,1,1,39.89327621459961
130,3,13051,44.85038757324219,1.7493038177490234,0,0,-6.215905887074769e-05
130,97,13052,82.24616241455078,82.24622344970703,0,0,-3.801746788667515e-05
130,40,13053,61.66588592529297,61.66595458984375,0,0,-1.7395446775481105e-05
130,61,13054,19.665922164916992,19.665998458862305,1,1,5.568610668182373
130,113,13055,-10.868027687072754,-10.867976188659668,0,0,-5.2569703257177025e-05
130,9,13056,44.785186767578125,-3.3514862060546875,0,0,-2.661082544364035e-05
130,106,13057,15.383561134338379,15.38359546661377,1,1,6.225495338439941
130,50,13058,8.163719177246094,-22.545074462890625,1,1,32.429176330566406
130,8,13059,44.83695983886719,44.837039947509766,1,1,55.685611724853516
130,41,13060,120.54027557373047,92.9390869140625,1,1,30.177444458007812
130,57,13061,80.43620300292969,80.43624114990234,0,0,-5.6047934776870534e-05
130,66,13062,87.85924530029297,87.85929107666016,0,0,-5.5288161092903465e-05
130,73,13063,7.735258102416992,-23.05527687072754,1,1,38.976287841796875
130,34,13064,57.99269485473633,57.99273681640625,0,0,-4.320006337366067e-05
130,46,13065,25.09846305847168,25.09853172302246,1,1,52.264854431152344
130,78,13066,-2.1376187801361084,-2.137570858001709,1,1,49.62920379638672
130,95,13067,12.1939058303833,12.193971633911133,0,0,-5.865089042345062e-05
130,118,13068,22.226652145385742,-17.30839729309082,0,0,-3.4373661037534475e-05
130,123,13069,8.894109725952148,-19.088409423828125,0,0,-7.661085692234337e-05
130,29,13070,73.34395599365234,73.3440170288086,0,0,-7.07717117620632e-05
130,32,13071,113.94356536865234,113.94358825683594,0,0,-6.571307312697172e-05
130,119,13072,24.13650131225586,15.720529556274414,0,0,-4.1261821024818346e-05
130,105,13073,22.033071517944336,22.033124923706055,0,0,-2.976015821332112e-05
130,94,13074,63.862789154052734,22.572521209716797,0,0,-4.4806849473388866e-05
130,23,13075,36.64958190917969,5.430728912353516,0,0,-6.50486908853054e-05
130,30,13076,108.53533935546875,104.21844482421875,0,0,-3.7744277506135404e-05
130,12,13077,74.46431732177734,74.46436309814453,0,0,-5.6985420087585226e-05
130,116,13078,96.23556518554688,56.154537200927734,0,0,-4.4860553316539153e-05
130,70,13079,52.298179626464844,52.298194885253906,0,0,-8.20245040813461e-05
130,48,13080,177.20643615722656,117.03385925292969,1,1,12.42852783203125
130,2,13081,146.64825439453125,146.6483154296875,0,0,-6.0232745454413816e-05
130,72,13082,28.132598876953125,-2.8074951171875,1,1,50.016151428222656
130,83,13083,128.01629638671875,128.016357421875,0,0,-7.50354811316356e-05
130,88,13084,63.0084228515625,63.00847244262695,0,0,-3.6024401197209954e-05
130,49,13085,170.39239501953125,170.3924560546875,1,1,48.38139343261719
130,39,13086,-6.61760950088501,-6.6175384521484375,1,1,34.213157653808594
130,55,13087,93.6587905883789,93.6588363647461,0,0,-6.023456808179617e-05
130,79,13088,59.287723541259766,59.28778839111328,0,0,-5.616615089820698e-05
130,62,13089,144.52297973632812,144.5230712890625,0,0,-1.7873593606054783e-05
130,67,13090,7.2672648429870605,7.267307281494141,0,0,-2.0916646462865174e-05
130,101,13091,73.43257904052734,73.43260192871094,0,0,-6.720608507748693e-05
130,121,13092,133.74842834472656,133.74844360351562,0,0,-4.94724081363529e-05
130,7,13093,59.698448181152344,59.698486328125,0,0,-5.555351890507154e-05
130,54,13094,107.40665435791016,107.40670013427734,0,0,-8.13442311482504e-05
130,18,13095,60.58711624145508,60.587158203125,0,0,-2.232399128843099e-05
130,90,13096,190.50228881835938,139.8974151611328,0,0,-4.674360025092028e-05
130,44,13097,89.44459533691406,38.09095764160156,1,1,45.004173278808594
130,122,13098,118.67843627929688,118.67850494384766,0,0,-2.206225326517597e-05
130,86,13099,53.48643493652344,32.987274169921875,0,0,-8.351581345777959e-05
131,47,13100,63.806617736816406,63.806671142578125,0,0,-4.849238393944688e-05
131,0,13101,72.58363342285156,72.58369445800781,0,0,-6.750382453901693e-05
131,103,13102,70.87007141113281,33.19862747192383,0,0,-4.949844515067525e-05
131,114,13103,115.75816345214844,115.7582015991211,0,0,-1.9207698642276227e-05
131,115,13104,239.22320556640625,239.22325134277344,1,1,61.021488189697266
131,120,13105,22.8009033203125,-6.321948051452637,1,1,40.84246826171875
131,36,13106,44.51655197143555,32.193763732910156,0,0,-3.058854053961113e-05
131,104,13107,19.87054443359375,19.8706111907959,0,0,-1.8305261619389057e-05
131,58,13108,63.10527038574219,63.105323791503906,0,0,-4.6590048441430554e-05
131,35,13109,35.24741744995117,35.247501373291016,1,1,28.68513298034668
131,89,13110,70.25062561035156,36.79301834106445,0,0,-5.6848642998375e-05
131,93,13111,-13.185908317565918,-13.1858549118042,1,1,33.26163864135742
131,111,13112,69.56765747070312,69.56767272949219,1,1,29.767587661743164
131,92,13113,1.6690540313720703,-26.652183532714844,0,0,-2.7282279916107655e-05
131,20,13114,85.98223114013672,85.98228454589844,0,0,-4.198726310278289e-05
131,59,13115,63.20640563964844,63.206443786621094,0,0,-2.527124888729304e-05
131,19,13116,32.68153762817383,32.681610107421875,0,0,-1.404609065502882e-05
131,108,13117,98.31804656982422,98.31807708740234,0,0,-2.152533852495253e-05
131,80,13118,16.436487197875977,16.43657112121582,0,0,-6.429011409636587e-05
131,21,13119,71.326904296875,71.32695770263672,0,0,-2.457015943946317e-05
131,102,13120,68.90779113769531,68.90782165527344,0,0,-2.1481602743733674e-05
131,107,13121,27.40083885192871,27.40089225769043,0,0,-2.2084219381213188e-05
131,124,13122,-9.845417976379395,-9.845380783081055,0,0,-7.899311458459124e-05
131,56,13123,183.41049194335938,135.7587432861328,0,0,-4.700346471508965e-05
131,74,13124,42.31537628173828,42.3154182434082,1,1,48.30721664428711
131,28,13125,147.9703826904297,147.970458984375,0,0,-4.3919724703300744e-05
131,110,13126,145.40802001953125,90.3208236694336,1,1,22.8082275390625
131,87,13127,23.4461669921875,-23.005287170410156,0,0,-5.544952364289202e-05
131,27,13128,165.3213653564453,112.25432586669922,0,0,-3.3127238566521555e-05
131,76,13129,128.53927612304688,105.61317443847656,0,0,-9.077441063709557e-05
131,31,13130,12.982589721679688,-13.276058197021484,1,1,22.486177444458008
131,4,13131,-3.735722541809082,-3.7356677055358887,1,1,40.06178283691406
131,38,13132,42.65834045410156,10.51081657409668,0,0,-5.133085505804047e-05
131,125,13133,76.00370788574219,76.00374603271484,0,0,-4.738451025332324e-05
131,84,13134,67.54421997070312,44.415958404541016,1,1,36.26551055908203
131,96,13135,207.85873413085938,207.8587646484375,1,1,1.0924655199050903
131,65,13136,-2.4037904739379883,-2.403742551803589,0,0,-7.63078496675007e-05
131,100,13137,50.912967681884766,50.91299819946289,0,0,-6.363075226545334e-05
131,81,13138,82.41854095458984,56.13658142089844,1,1,31.483983993530273
131,112,13139,-42.6436767578125,-42.643619537353516,1,1,22.909740447998047
131,33,13140,-7.0004496574401855,-7.000358581542969,1,1,26.401552200317383
131,68,13141,93.3665542602539,93.3666000366211,0,0,-1.9303079170640558e-05
131,17,13142,37.63597106933594,37.63605499267578,0,0,-5.26890107721556e-05
131,126,13143,2.070857286453247,2.0708694458007812,0,0,-7.411586557282135e-05
131,22,13144,201.68658447265625,154.37158203125,0,0,-6.402503640856594e-05
131,16,13145,12.039543151855469,-13.749267578125,0,0,-3.2611118513159454e-05
131,82,13146,150.09823608398438,150.0982666015625,0,0,-5.528386100195348e-05
131,71,13147,92.10832977294922,92.1083755493164,1,1,18.98807716369629
131,15,13148,92.05718994140625,92.05725860595703,0,0,-4.660495324060321e-05
131,98,13149,-14.450847625732422,-14.450815200805664,1,1,36.51529312133789
131,117,13150,70.93696594238281,31.043689727783203,0,0,-5.396043343353085e-05
131,3,13151,31.850326538085938,31.85038948059082,0,0,-5.266149673843756e-05
131,97,13152,77.24612426757812,77.24616241455078,1,1,19.207874298095703
131,40,13153,55.66586685180664,55.66588592529297,0,0,-1.1335760063957423e-05
131,61,13154,23.234533309936523,17.665922164916992,0,0,-3.7702484405599535e-05
131,113,13155,-23.86808204650879,-23.86802864074707,1,1,21.030513763427734
131,9,13156,30.785160064697266,30.785186767578125,0,0,-8.313263242598623e-05
131,106,13157,14.60905647277832,8.383561134338379,0,0,-6.207310070749372e-05
131,50,13158,28.5928955078125,-3.8362808227539062,0,0,-4.8750916903372854e-05
131,8,13159,96.52256774902344,40.83695983886719,0,0,-4.8502850404474884e-05
131,41,13160,141.71771240234375,111.54027557373047,1,1,24.5019588470459
131,57,13161,70.43614959716797,70.43620300292969,0,0,-8.377117046620697e-05
131,66,13162,81.85919189453125,81.85924530029297,0,0,-5.212243922869675e-05
131,73,13163,37.7115478515625,-1.264739990234375,0,0,-4.93991537950933e-05
131,34,13164,45.992652893066406,45.99269485473633,0,0,-2.9404094675555825e-05
131,46,13165,65.36331939697266,13.098464012145996,0,0,-6.735738134011626e-05
131,78,13166,36.49158477783203,-13.137619018554688,1,1,25.798442840576172
131,95,13167,0.19384711980819702,0.193905770778656,1,1,19.330535888671875
131,118,13168,1.2266197204589844,1.226654052734375,0,0,-5.082301504444331e-05
131,123,13169,-1.1059669256210327,-1.1058902740478516,1,1,30.72015953063965
131,29,13170,59.3438835144043,59.343955993652344,1,1,51.45159149169922
131,32,13171,103.94349670410156,103.94356536865234,0,0,-5.038558811065741e-05
131,119,13172,7.136458873748779,7.136500358581543,1,1,39.220428466796875
131,105,13173,14.033041954040527,14.033071517944336,0,0,-6.64812105242163e-05
131,94,13174,52.86274337768555,52.862789154052734,0,0,-3.526757063809782e-05
131,23,13175,29.64951515197754,29.649580001831055,1,1,40.266082763671875
131,30,13176,101.5353012084961,101.53533935546875,0,0,-3.646213008323684e-05
131,12,13177,66.46426391601562,66.46431732177734,0,0,-5.919142859056592e-05
131,116,13178,87.23551940917969,87.23556518554688,0,0,-7.366940553765744e-05
131,70,13179,35.298095703125,35.298179626464844,0,0,-8.071465708781034e-05
131,48,13180,181.6349639892578,169.20643615722656,0,0,-6.785799632780254e-05
131,2,13181,138.648193359375,138.64825439453125,0,0,-4.942425948684104e-05
131,72,13182,67.14875030517578,17.132598876953125,0,0,-6.512192339869216e-05
131,83,13183,116.01622009277344,116.01629638671875,0,0,-1.743830944178626e-05
131,88,13184,54.00838851928711,54.0084228515625,0,0,-6.921763269929215e-05
131,49,13185,203.77378845214844,155.39239501953125,0,0,-3.263981488998979e-05
131,39,13186,18.59554672241211,-15.617609977722168,1,1,26.610689163208008
131,55,13187,86.65872955322266,86.6587905883789,0,0,-5.4010040912544355e-05
131,79,13188,50.28766632080078,50.287723541259766,0,0,-2.957722608698532e-05
131,62,13189,131.52296447753906,131.52297973632812,1,1,6.487550735473633
131,67,13190,-3.7327558994293213,-3.7327349185943604,0,0,-8.368955604964867e-05
131,101,13191,63.43251419067383,63.43258285522461,1,1,56.60160446166992
131,121,13192,127.74837493896484,127.74842071533203,0,0,-5.272176713333465e-05
131,7,13193,48.69839096069336,48.698448181152344,0,0,-7.169858872657642e-05
131,54,13194,99.40657043457031,99.40665435791016,0,0,-6.472357199527323e-05
131,18,13195,46.587093353271484,46.58711624145508,0,0,-4.816840009880252e-05
131,90,13196,178.5022430419922,178.50228881835938,1,1,13.435708999633789
131,44,13197,122.44876861572266,77.44459533691406,0,0,-5.762344881077297e-05
131,122,13198,106.67841339111328,106.67843627929688,0,0,-2.1275795006658882e-05
131,86,13199,47.486351013183594,47.48643493652344,0,0,-4.112500391784124e-05
132,47,13200,53.80656814575195,53.806617736816406,0,0,-5.946665260125883e-05
132,0,13201,67.58356475830078,67.58363342285156,0,0,-3.980727706220932e-05
132,103,13202,63.870025634765625,63.87007522583008,0,0,-7.127672142814845e-05
132,114,13203,104.75814056396484,104.75816345214844,0,0,-3.2662952435202897e-05
132,115,13204,287.24468994140625,226.22320556640625,0,0,-3.290357562946156e-05
132,120,13205,55.64337158203125,14.800902366638184,1,1,31.959613800048828
132,36,13206,30.516521453857422,30.516551971435547,0,0,-3.7621161027345806e-05
132,104,13207,7.8705267906188965,7.870544910430908,0,0,-4.184592398814857e-05
132,58,13208,49.105224609375,49.10527038574219,0,0,-4.709312634076923e-05
132,35,13209,54.93254852294922,26.247417449951172,0,0,-5.391643207985908e-05
132,89,13210,65.25057220458984,65.25062561035156,0,0,-1.1030628229491413e-05
132,93,13211,7.0757293701171875,-26.185909271240234,0,0,-5.5727901781210676e-05
132,111,13212,90.33524322509766,60.56765365600586,0,0,-4.50681836809963e-05
132,92,13213,-5.330973148345947,-5.33094596862793,1,1,22.782716751098633
132,20,13214,69.98218536376953,69.98223114013672,1,1,22.605806350708008
132,59,13215,57.20637893676758,57.20640563964844,0,0,-6.634060991927981e-05
132,19,13216,22.6815242767334,22.681537628173828,1,1,21.137367248535156
132,108,13217,92.31802368164062,92.31804656982422,0,0,-7.04232879797928e-05
132,80,13218,10.436423301696777,10.436487197875977,0,0,-6.936834688531235e-05
132,21,13219,58.32688522338867,58.326908111572266,0,0,-5.348444756236859e-05
132,102,13220,58.90776824951172,58.90779113769531,0,0,-3.69793560821563e-05
132,107,13221,16.400815963745117,16.40083885192871,0,0,-2.013772609643638e-05
132,124,13222,-24.845497131347656,-24.84541893005371,0,0,-3.707462747115642e-05
132,56,13223,177.4104461669922,177.41049194335938,0,0,-2.727536775637418e-05
132,74,13224,77.62258911132812,29.31537628173828,1,1,29.792417526245117
132,28,13225,140.9703369140625,140.9703826904297,0,0,-7.305906183319166e-05
132,110,13226,150.21624755859375,127.40802001953125,1,1,32.16866683959961
132,87,13227,9.446111679077148,9.4461669921875,0,0,-1.3243159628473222e-05
132,27,13228,160.3213348388672,160.3213653564453,0,0,-2.618350845295936e-05
132,76,13229,117.53919219970703,117.5392837524414,0,0,-2.975777897518128e-05
132,31,13230,29.468767166137695,6.9825897216796875,1,1,51.361473083496094
132,4,13231,22.326059341430664,-17.7357234954834,0,0,-3.365747397765517e-05
132,38,13232,37.65829086303711,37.65834045410156,0,0,-3.1086470698937774e-05
132,125,13233,66.003662109375,66.00370788574219,1,1,31.16864776611328
132,84,13234,90.80973052978516,54.544219970703125,1,1,53.777774810791016
132,96,13235,201.95120239257812,200.85873413085938,0,0,-4.580886161420494e-05
132,65,13236,-14.4038667678833,-14.403790473937988,1,1,41.23160934448242
132,100,13237,35.91290283203125,35.912967681884766,0,0,-5.535725358640775e-05
132,81,13238,103.90252685546875,72.41854095458984,0,0,-5.858036092831753e-05
132,112,13239,-25.733936309814453,-48.6436767578125,1,1,42.20906448364258
132,33,13240,9.401102066040039,-17.000450134277344,1,1,41.787418365478516
132,68,13241,81.36653137207031,81.3665542602539,0,0,-3.810267662629485e-05
132,17,13242,17.63591766357422,17.635971069335938,0,0,-7.367765647359192e-05
132,126,13243,-9.929217338562012,-9.929142951965332,1,1,28.363197326660156
132,22,13244,195.6865234375,195.68658447265625,0,0,-3.972318154410459e-05
132,16,13245,1.0395104885101318,1.0395431518554688,0,0,-5.5291639000643045e-05
132,82,13246,142.09817504882812,142.09823608398438,0,0,-5.735262675443664e-05
132,71,13247,93.09640502929688,74.10832977294922,0,0,-3.830021159956232e-05
132,15,13248,81.05714416503906,81.05718994140625,0,0,-3.365222073625773e-05
132,98,13249,9.064445495605469,-27.450847625732422,1,1,19.621482849121094
132,117,13250,59.936912536621094,59.93696594238281,0,0,-7.879883924033493e-06
132,3,13251,18.85027313232422,18.850326538085938,0,0,-5.987660915707238e-05
132,97,13252,89.45399475097656,70.24612426757812,0,0,-5.038544622948393e-05
132,40,13253,44.665855407714844,44.66586685180664,1,1,37.94032287597656
132,61,13254,12.234495162963867,12.234533309936523,0,0,-7.861583435442299e-05
132,113,13255,-10.837568283081055,-31.86808204650879,0,0,-4.5369040890363976e-05
132,9,13256,19.785076141357422,19.785160064697266,0,0,-4.022101711598225e-05
132,106,13257,3.608994483947754,3.6090564727783203,0,0,-1.8220918718725443e-05
132,50,13258,16.592845916748047,16.5928955078125,0,0,-8.188980427803472e-05
132,8,13259,86.52252197265625,86.52256774902344,0,0,-6.363274587783962e-05
132,41,13260,161.21966552734375,136.71771240234375,0,0,-3.969552562921308e-05
132,57,13261,56.43606185913086,56.4361457824707,0,0,-2.8717891837004572e-05
132,66,13262,71.85913848876953,71.85919189453125,1,1,34.38664627075195
132,73,13263,26.711498260498047,26.7115478515625,0,0,-6.310074240900576e-05
132,34,13264,35.99262237548828,35.992652893066406,0,0,-4.9063753976952285e-05
132,46,13265,50.363250732421875,50.363319396972656,1,1,35.13368225097656
132,78,13266,55.2900276184082,29.49158477783203,1,1,29.057682037353516
132,95,13267,10.524383544921875,-8.80615234375,1,1,39.0737419128418
132,118,13268,-12.773430824279785,-12.773380279541016,1,1,32.60348129272461
132,123,13269,23.614192962646484,-7.105967044830322,0,0,-8.09603079687804e-05
132,29,13270,98.79547119140625,47.3438835144043,0,0,-3.3512027584947646e-05
132,32,13271,93.94344329833984,93.94349670410156,0,0,-4.9124184442916885e-05
132,119,13272,38.35688781738281,-0.8635408878326416,1,1,32.27391052246094
132,105,13273,3.032975196838379,3.0330417156219482,0,0,-7.25762511137873e-05
132,94,13274,42.862709045410156,42.86274337768555,0,0,-6.911286618560553e-05
132,23,13275,53.91559600830078,13.649515151977539,1,1,10.965021133422852
132,30,13276,89.53526306152344,89.5353012084961,1,1,39.77619934082031
132,12,13277,58.46419906616211,58.46426010131836,0,0,-1.8943013856187463e-05
132,116,13278,75.23544311523438,75.23551940917969,1,1,37.578147888183594
132,70,13279,28.298017501831055,28.298097610473633,0,0,-3.272791946073994e-05
132,48,13280,167.63490295410156,167.6349639892578,0,0,-6.936154386494309e-05
132,2,13281,129.6481475830078,129.648193359375,0,0,-3.1543684599455446e-05
132,72,13282,58.148685455322266,58.14875030517578,0,0,-4.532651655608788e-05
132,83,13283,105.01620483398438,105.01622009277344,1,1,34.96314239501953
132,88,13284,47.00831985473633,47.00838851928711,0,0,-4.27055056206882e-05
132,49,13285,195.7737579345703,195.77378845214844,0,0,-4.8675210564397275e-06
132,39,13286,38.20623779296875,11.59554672241211,1,1,50.008384704589844
132,55,13287,76.65867614746094,76.65872955322266,1,1,35.226905822753906
132,79,13288,43.287635803222656,43.28766632080078,0,0,-7.702937728026882e-05
132,62,13289,129.01051330566406,122.52296447753906,0,0,-8.897129009710625e-05
132,67,13290,-16.732839584350586,-16.732755661010742,1,1,20.57257080078125
132,101,13291,107.03411865234375,50.43251419067383,0,0,-4.49039252998773e-05
132,121,13292,119.74832153320312,119.74837493896484,0,0,-3.601131174946204e-05
132,7,13293,37.69831848144531,37.69839096069336,0,0,-4.878042818745598e-05
132,54,13294,86.40650939941406,86.40657043457031,0,0,-2.024983405135572e-05
132,18,13295,42.58704376220703,42.587093353271484,1,1,44.776309967041016
