time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
75,4,7585,50.74578857421875,50.74581527709961,0,0,-1.2551805411931127e-05
75,74,7586,43.9048957824707,43.90491485595703,0,0,-1.670833444222808e-05
75,58,7587,76.04852294921875,26.703763961791992,0,0,-6.236317858565599e-06
75,31,7588,135.4807586669922,135.48077392578125,1,1,54.419403076171875
75,53,7589,87.26078796386719,87.26081085205078,0,0,-1.9192593754269183e-05
75,66,7590,5.028923511505127,5.028961658477783,1,1,34.932491302490234
75,3,7591,95.9493408203125,43.334617614746094,0,0,-1.7702026525512338e-05
75,100,7592,14.512351036071777,14.512359619140625,1,1,21.629066467285156
75,102,7593,41.81000900268555,41.810028076171875,0,0,-2.949711779365316e-05
75,80,7594,77.23967742919922,77.23969268798828,0,0,-3.157592436764389e-05
75,114,7595,137.2071990966797,137.20721435546875,0,0,-4.62201569462195e-06
75,73,7596,78.36471557617188,78.36473083496094,0,0,-1.0182797268498689e-05
75,55,7597,178.09169006347656,178.09170532226562,0,0,-2.1595718862954527e-05
75,42,7598,80.07508850097656,80.07510375976562,0,0,-1.670837082201615e-05
75,113,7599,76.80271911621094,16.700275421142578,0,0,-1.020007039187476e-05
76,1,7600,49.716148376464844,49.71617126464844,0,0,-5.026806320529431e-06
76,119,7601,42.13113784790039,42.13115310668945,0,0,-1.170137693407014e-05
76,123,7602,9.340509414672852,9.340542793273926,0,0,-3.6139885196462274e-05
76,112,7603,-1.7095584869384766,-24.432893753051758,0,0,-1.1670024832710624e-05
76,79,7604,-19.35221290588379,-19.352195739746094,1,1,22.177295684814453
76,54,7605,17.29050064086914,-26.58853530883789,0,0,-9.092269465327263e-06
76,67,7606,81.03058624267578,21.040828704833984,0,0,-5.606743798125535e-06
76,65,7607,48.43882751464844,10.704848289489746,0,0,-1.4549630577675998e-05
76,49,7608,8.805493354797363,8.805538177490234,0,0,-2.578306884970516e-05
76,51,7609,136.18507385253906,136.18508911132812,0,0,-1.561917451908812e-05
76,62,7610,188.59255981445312,131.93511962890625,0,0,-8.532668289262801e-06
76,32,7611,56.81708526611328,56.81709671020508,0,0,-7.096976332832128e-06
76,89,7612,45.51865005493164,2.45206618309021,0,0,-7.325987098738551e-06
76,93,7613,67.6025619506836,67.60257720947266,0,0,-1.3144330296199769e-05
76,33,7614,15.61178970336914,15.611791610717773,0,0,-1.9866674847435206e-05
76,26,7615,116.24032592773438,116.24034118652344,0,0,-1.0758376447483897e-05
76,12,7616,107.27603912353516,107.27604675292969,0,0,-1.5632715076208115e-05
76,59,7617,127.43379211425781,127.43379974365234,0,0,-1.8117767467629164e-05
76,94,7618,35.05015563964844,3.7985546588897705,0,0,-7.79249967308715e-06
76,38,7619,67.0340576171875,67.03406524658203,0,0,-1.4361372450366616e-05
76,127,7620,-9.570178985595703,-9.570134162902832,0,0,-4.639220060198568e-05
76,85,7621,115.65267944335938,64.23194122314453,0,0,-9.27638029679656e-06
76,30,7622,45.52797317504883,45.527984619140625,0,0,-2.8432572435121983e-05
76,81,7623,17.718997955322266,17.71900749206543,0,0,-2.2236759832594544e-05
76,68,7624,26.73272132873535,26.732749938964844,0,0,-3.090872633038089e-05
76,16,7625,53.44438552856445,53.44440841674805,1,1,55.084659576416016
76,69,7626,10.073647499084473,10.073705673217773,1,1,55.35615158081055
76,71,7627,50.86137008666992,50.861392974853516,0,0,-1.8220016499981284e-05
76,40,7628,62.284446716308594,62.284461975097656,0,0,-2.8808739443775266e-05
76,63,7629,-12.997220993041992,-12.997160911560059,1,1,53.264739990234375
76,45,7630,66.62370300292969,66.62371063232422,0,0,-1.0698924597818404e-05
76,88,7631,-11.09904956817627,-11.099021911621094,0,0,-5.81213207624387e-05
76,29,7632,87.97525024414062,34.56119155883789,1,1,59.1179313659668
76,61,7633,54.57780075073242,54.577823638916016,0,0,-1.926925324369222e-05
76,98,7634,37.22098922729492,37.22099685668945,0,0,-2.276436862302944e-05
76,104,7635,89.07526397705078,89.07528686523438,0,0,-6.4726846176199615e-06
76,39,7636,19.160358428955078,-39.451229095458984,0,0,-9.711984603200108e-06
76,70,7637,29.675945281982422,-0.08894157409667969,0,0,-2.567221235949546e-05
76,17,7638,16.47327423095703,16.473289489746094,1,1,55.7785530090332
76,14,7639,112.09992980957031,112.0999526977539,0,0,-1.081947993952781e-05
76,125,7640,48.38422393798828,48.38425064086914,0,0,-1.495463220635429e-05
76,105,7641,59.981781005859375,59.98179626464844,1,1,57.084503173828125
76,107,7642,156.69589233398438,156.69590759277344,0,0,-9.278621291741729e-06
76,87,7643,42.72412109375,42.72414779663086,0,0,-6.388741894625127e-06
76,106,7644,42.02652359008789,42.02653121948242,0,0,-2.406258136034012e-05
76,2,7645,159.97853088378906,159.97854614257812,0,0,-1.1470307072158903e-05
76,84,7646,27.283405303955078,-4.533355712890625,0,0,-1.167887239716947e-05
76,46,7647,9.909539222717285,9.909564971923828,1,1,19.362220764160156
76,50,7648,-20.998336791992188,-20.99824333190918,1,1,43.22496795654297
76,21,7649,37.3819580078125,37.381988525390625,0,0,-1.7599581042304635e-05
76,109,7650,-0.7869098782539368,-0.78687584400177,0,0,-4.119569712202065e-05
76,108,7651,92.79366302490234,92.79368591308594,0,0,-1.096208143280819e-05
76,48,7652,26.510061264038086,26.510066986083984,0,0,-2.05022151931189e-05
76,28,7653,127.36300659179688,72.842529296875,0,0,-7.964488759171218e-06
76,37,7654,18.147981643676758,18.147994995117188,0,0,-2.338363992748782e-05
76,6,7655,109.89579772949219,109.89581298828125,0,0,-9.000315912999213e-06
76,77,7656,36.18712615966797,9.310622215270996,0,0,-2.3610708012711257e-05
76,52,7657,-4.745336055755615,-4.74531364440918,1,1,43.38810729980469
76,47,7658,40.31696319580078,-0.40015992522239685,1,1,59.854705810546875
76,64,7659,91.46856689453125,40.790260314941406,0,0,-1.145033456850797e-05
76,75,7660,39.15463638305664,-6.910344123840332,1,1,59.92503356933594
76,118,7661,125.00836181640625,125.00837707519531,0,0,-1.331531530013308e-05
76,9,7662,0.4076082110404968,0.4076548218727112,0,0,-5.35756116732955e-05
76,19,7663,55.45970153808594,-3.8431224822998047,0,0,-1.5340941899921745e-05
76,83,7664,50.68616485595703,20.370464324951172,0,0,-1.734590478008613e-05
76,34,7665,-22.256301879882812,-55.2408447265625,1,1,58.56583023071289
76,95,7666,-7.9721598625183105,-7.972140789031982,0,0,-5.791085641249083e-05
76,60,7667,47.020965576171875,47.02097702026367,1,1,48.967464447021484
76,41,7668,-7.772430419921875,-7.772398471832275,1,1,56.96379470825195
76,86,7669,164.73504638671875,164.73504638671875,0,0,-1.1351388820912689e-05
76,22,7670,154.5067901611328,96.73896026611328,0,0,-1.989480369957164e-05
76,23,7671,40.11466979980469,40.11468505859375,0,0,-3.7021156458649784e-05
76,27,7672,49.475128173828125,49.47513198852539,0,0,-2.9736431315541267e-05
76,115,7673,147.2034454345703,147.20346069335938,0,0,-5.259331373963505e-06
76,76,7674,-50.22262954711914,-50.2225456237793,1,1,23.419740676879883
76,97,7675,98.71453857421875,41.4184455871582,0,0,-9.576149750500917e-06
76,15,7676,12.533519744873047,12.533529281616211,0,0,-4.7429901314899325e-05
76,56,7677,-15.809162139892578,-15.80911636352539,1,1,42.62790298461914
76,116,7678,20.841615676879883,-22.055696487426758,0,0,-1.806194632081315e-05
76,25,7679,89.3475341796875,89.34754943847656,0,0,-2.837663487298414e-05
76,72,7680,-10.063371658325195,-10.063338279724121,0,0,-1.899203925859183e-05
76,96,7681,42.733821868896484,42.733829498291016,0,0,-6.617257895413786e-06
76,11,7682,31.68674087524414,31.686752319335938,0,0,-4.032809010823257e-05
76,36,7683,-18.669565200805664,-18.669483184814453,1,1,32.21364974975586
76,120,7684,17.111936569213867,-17.136842727661133,0,0,-1.4312754501588643e-05
76,4,7685,44.74577713012695,44.74578857421875,0,0,-1.6720157873351127e-05
76,74,7686,31.904878616333008,31.904895782470703,1,1,41.09739303588867
76,58,7687,71.04851531982422,71.04852294921875,1,1,47.038795471191406
76,31,7688,180.90016174316406,126.48075866699219,0,0,-1.3134223991073668e-05
76,53,7689,76.2607650756836,76.26078796386719,0,0,-3.0170100217219442e-05
76,66,7690,30.961414337158203,-3.971076250076294,0,0,-5.046793376095593e-06
76,3,7691,79.94932556152344,79.9493408203125,0,0,-9.70777909969911e-06
76,100,7692,26.14141845703125,4.512351036071777,1,1,59.13276290893555
76,102,7693,29.809982299804688,29.81001091003418,0,0,-3.815413947449997e-05
76,80,7694,69.2396469116211,69.23967742919922,0,0,-1.3378732546698302e-05
76,114,7695,128.2071990966797,128.2071990966797,0,0,-1.079968933481723e-05
76,73,7696,72.36470794677734,72.36471557617188,0,0,-3.076389111811295e-05
76,55,7697,167.0916748046875,167.09169006347656,0,0,-5.69825351703912e-06
76,42,7698,71.0750732421875,71.07508850097656,1,1,44.50236129760742
76,113,7699,63.802711486816406,63.8027229309082,0,0,-1.475905446568504e-05
77,1,7700,36.71614456176758,36.716148376464844,0,0,-1.4762204955331981e-05
77,119,7701,30.131126403808594,30.13113784790039,1,1,31.604663848876953
77,123,7702,-3.659527063369751,-3.6594908237457275,0,0,-2.4985303753055632e-05
77,112,7703,-16.70956802368164,-16.709556579589844,1,1,50.68072509765625
77,79,7704,-9.174917221069336,-31.35221290588379,0,0,-4.420340701472014e-06
77,54,7705,5.290491580963135,5.290500640869141,1,1,43.84893035888672
77,67,7706,71.03057861328125,71.03058624267578,0,0,-1.3423465134110302e-05
77,65,7707,40.438812255859375,40.43882751464844,0,0,-3.890987136401236e-05
77,49,7708,1.8054676055908203,1.8054933547973633,1,1,43.9541130065918
77,51,7709,125.18505859375,125.18507385253906,0,0,-1.0609830496832728e-05
77,62,7710,172.59254455566406,172.59255981445312,0,0,-1.0752286470960826e-05
77,32,7711,45.81707763671875,45.81708526611328,0,0,-2.3706539650447667e-05
77,89,7712,36.518646240234375,36.518653869628906,0,0,-1.7498241504654288e-05
77,93,7713,54.60254669189453,54.60255813598633,0,0,-2.1701343939639628e-05
77,33,7714,4.611769199371338,4.611789226531982,1,1,31.211177825927734
77,26,7715,105.24031829833984,105.24032592773438,0,0,-1.041909126797691e-05
77,12,7716,101.2760238647461,101.27603912353516,0,0,-4.615030775312334e-06
77,59,7717,117.43377685546875,117.43379211425781,0,0,-5.975285603199154e-06
77,94,7718,24.050148010253906,24.050155639648438,0,0,-1.874149893410504e-05
77,38,7719,58.03404235839844,58.0340576171875,0,0,-1.7704303900245577e-05
77,127,7720,-19.570222854614258,-19.57017707824707,1,1,38.73899459838867
77,85,7721,104.65267181396484,104.65267944335938,0,0,-5.516150849871337e-06
77,30,7722,35.52794647216797,35.52797317504883,0,0,-4.2094710806850344e-05
77,81,7723,6.718975067138672,6.718997478485107,1,1,35.05516815185547
77,68,7724,9.732690811157227,9.732721328735352,0,0,-2.8523907531052828e-05
77,16,7725,99.52904510498047,44.44438552856445,0,0,-1.4257137081585824e-05
77,69,7726,54.4297981262207,-0.9263525605201721,0,0,-1.3435048458632082e-05
77,71,7727,44.861351013183594,44.86137008666992,0,0,-2.492062048986554e-05
77,40,7728,52.28441619873047,52.284446716308594,0,0,-3.9632450352655724e-05
77,63,7729,30.267518997192383,-22.997220993041992,0,0,-9.340117685496807e-06
77,45,7730,51.62369155883789,51.62370300292969,1,1,50.990596771240234
77,88,7731,-26.099105834960938,-26.099048614501953,1,1,41.990875244140625
77,29,7732,138.0931854248047,78.97525024414062,0,0,-2.069219044642523e-05
77,61,7733,49.577781677246094,49.57780075073242,0,0,-1.4465098502114415e-05
77,98,7734,28.220966339111328,28.220989227294922,1,1,46.48308563232422
77,104,7735,81.07525634765625,81.07526397705078,0,0,-1.580562093295157e-05
77,39,7736,9.160348892211914,9.160358428955078,0,0,-3.43199644703418e-05
77,70,7737,14.675919532775879,14.675945281982422,0,0,-1.587677252246067e-05
77,17,7738,63.251827239990234,7.4732747077941895,1,1,59.704341888427734
77,14,7739,104.09992218017578,104.09992980957031,0,0,-1.0322532034479082e-05
77,125,7740,40.38420867919922,40.38422393798828,1,1,51.76398468017578
77,105,7741,106.0662841796875,48.981781005859375,1,1,58.649654388427734
77,107,7742,146.6958770751953,146.69589233398438,0,0,-1.4268167433328927e-05
77,87,7743,32.72411346435547,32.72412109375,0,0,-7.306962652364746e-05
77,106,7744,30.026498794555664,30.02652359008789,0,0,-3.656221815617755e-05
77,2,7745,151.978515625,151.97853088378906,0,0,-1.4905555872246623e-05
77,84,7746,17.28339385986328,17.283405303955078,1,1,22.8095645904541
77,46,7747,16.271760940551758,-3.0904605388641357,0,0,-7.952425221446902e-06
77,50,7748,5.226627349853516,-37.99834060668945,0,0,-4.236348104313947e-05
77,21,7749,26.381940841674805,26.3819580078125,0,0,-3.3786302083171904e-05
77,109,7750,-13.786951065063477,-13.786910057067871,0,0,-1.7697624571155757e-05
77,108,7751,81.79365539550781,81.79366302490234,0,0,-1.3341930753085762e-05
77,48,7752,19.510040283203125,19.510061264038086,1,1,31.700475692749023
77,28,7753,116.36299896240234,116.36300659179688,1,1,58.26832580566406
77,37,7754,13.147958755493164,13.147982597351074,1,1,42.18314743041992
77,6,7755,102.89579010009766,102.89579772949219,0,0,-2.7409347239881754e-05
77,77,7756,30.187103271484375,30.18712615966797,0,0,-1.61652933456935e-05
77,52,7757,32.64276885986328,-10.745336532592773,0,0,-1.1988478945568204e-05
77,47,7758,88.17166900634766,28.316965103149414,0,0,-1.4356010069604963e-05
77,64,7759,79.46855163574219,79.46856689453125,1,1,50.11007308959961
77,75,7760,87.07966613769531,27.15463638305664,0,0,-7.077658665366471e-06
77,118,7761,116.00834655761719,116.00836181640625,0,0,-1.6422985936515033e-05
77,9,7762,-6.592445373535156,-6.5923919677734375,1,1,38.56001281738281
77,19,7763,46.459686279296875,46.45970153808594,0,0,-9.577306627761573e-06
77,83,7764,40.6861457824707,40.68616485595703,0,0,-8.362629159819335e-06
77,34,7765,23.309528350830078,-35.25630187988281,0,0,-5.601206794381142e-06
77,95,7766,-16.972217559814453,-16.97216033935547,1,1,47.07861328125
77,60,7767,85.98843383789062,37.020965576171875,0,0,-2.5383866159245372e-05
77,41,7768,41.19136428833008,-15.772429466247559,0,0,-1.9123028323519975e-05
77,86,7769,161.7350311279297,161.73504638671875,1,1,53.45085906982422
77,22,7770,146.50677490234375,146.5067901611328,0,0,-1.59517367137596e-05
77,23,7771,26.11463165283203,26.114667892456055,0,0,-1.544897531857714e-05
77,27,7772,43.47509765625,43.475128173828125,0,0,-3.347365418449044e-05
77,115,7773,135.2034454345703,135.2034454345703,0,0,-1.1594594980124384e-05
77,76,7774,-40.802894592285156,-64.2226333618164,0,0,-2.8302893042564392e-05
77,97,7775,85.71453094482422,85.71453857421875,0,0,-1.064122625393793e-05
77,15,7776,2.5334718227386475,2.5335192680358887,0,0,-1.8705111870076507e-05
77,56,7777,16.818740844726562,-25.809162139892578,0,0,-6.039568688720465e-06
77,116,7778,15.841597557067871,15.841615676879883,1,1,33.30843734741211
77,25,7779,78.34750366210938,78.3475341796875,0,0,-1.2667333066929132e-05
77,72,7780,-16.063392639160156,-16.063373565673828,0,0,-5.4574458772549406e-05
77,96,7781,32.73381423950195,32.733821868896484,0,0,-7.005437510088086e-06
77,11,7782,16.68670082092285,16.68674087524414,1,1,27.151521682739258
77,36,7783,4.544084548950195,-27.669565200805664,1,1,60.00615310668945
77,120,7784,11.111922264099121,11.111936569213867,1,1,31.089815139770508
77,4,7785,38.74576187133789,38.74577713012695,0,0,-7.836562872398645e-06
77,74,7786,65.00227355957031,23.904878616333008,0,0,-9.48154047364369e-06
77,58,7787,105.08731079101562,58.04851531982422,0,0,-7.4206836870871484e-06
77,31,7788,168.900146484375,168.90016174316406,0,0,-2.2342821466736495e-05
77,53,7789,72.26073455810547,72.2607650756836,0,0,-2.0842395315412432e-05
77,66,7790,24.961408615112305,24.961414337158203,0,0,-7.4220952228643e-06
77,3,7791,68.9493179321289,68.94932556152344,0,0,-1.798976882128045e-05
77,100,7792,77.27418518066406,18.14141845703125,0,0,-1.6044672520365566e-05
77,102,7793,21.80994415283203,21.809982299804688,0,0,-9.890027286019176e-06
77,80,7794,62.23963165283203,62.239646911621094,0,0,-1.3289238268043846e-05
77,114,7795,122.20718383789062,122.20719146728516,0,0,-2.4557819415349513e-05
77,73,7796,64.36467742919922,64.36470794677734,0,0,-2.3219807189889252e-05
77,55,7797,159.0916748046875,159.0916748046875,0,0,-1.1997384717687964e-05
77,42,7798,107.57743835449219,63.0750732421875,0,0,-1.3315635442268103e-05
77,113,7799,56.802696228027344,56.802711486816406,0,0,-1.6862635675352067e-05
78,1,7800,26.716127395629883,26.716142654418945,0,0,-3.3628763048909605e-05
78,119,7801,52.73579025268555,21.131126403808594,0,0,-4.402987542562187e-06
78,123,7802,-19.6595516204834,-19.659526824951172,0,0,-9.550472168484703e-05
78,112,7803,23.97115707397461,-26.70956802368164,0,0,-1.822357444325462e-05
78,79,7804,-17.17491912841797,-17.174915313720703,1,1,27.34954833984375
78,54,7805,31.139421463012695,-12.709508895874023,0,0,-1.12032939796336e-05
78,67,7806,67.03056335449219,67.03057861328125,0,0,-1.110991433961317e-05
78,65,7807,31.43877410888672,31.438812255859375,0,0,-3.042699972866103e-05
78,49,7808,35.75958251953125,-8.19453239440918,0,0,-8.625305781606585e-06
78,51,7809,118.18505096435547,118.18505859375,0,0,-7.448979886248708e-06
78,62,7810,162.592529296875,162.59254455566406,0,0,-1.1439857189543545e-05
78,32,7811,35.817054748535156,35.81707763671875,0,0,-8.4849598351866e-06
78,89,7812,23.51862907409668,23.518646240234375,0,0,-8.86953785084188e-06
78,93,7813,43.60252380371094,43.60254669189453,0,0,-2.9988041205797344e-05
78,33,7814,29.822946548461914,-1.3882306814193726,0,0,-9.96795279206708e-06
78,26,7815,99.24031066894531,99.24031829833984,0,0,-2.7560978196561337e-05
78,12,7816,91.27601623535156,91.2760238647461,0,0,-1.6556179616600275e-05
78,59,7817,108.43376922607422,108.43377685546875,0,0,-1.990859891520813e-05
78,94,7818,12.050128936767578,12.050148010253906,0,0,-3.6930854548700154e-05
78,38,7819,48.03402328491211,48.03404235839844,0,0,-3.243258106522262e-05
78,127,7820,8.168771743774414,-30.570222854614258,0,0,-8.14926897874102e-06
78,85,7821,91.65266418457031,91.65267181396484,0,0,-1.1034979252144694e-05
78,30,7822,21.527902603149414,21.527944564819336,0,0,-2.3254775442183018e-05
78,81,7823,31.77414321899414,-3.281024694442749,0,0,-2.474337088642642e-05
78,68,7824,0.7326618432998657,0.7326903939247131,0,0,-1.3847478840034455e-05
78,16,7825,88.5290298461914,88.52904510498047,0,0,-1.2964483175892383e-05
78,69,7826,46.42978286743164,46.4297981262207,1,1,49.333621978759766
78,71,7827,34.861324310302734,34.861351013183594,1,1,46.55117416381836
78,40,7828,44.28437805175781,44.28441619873047,0,0,-9.205621608998626e-06
78,63,7829,21.26750946044922,21.267518997192383,1,1,48.49163055419922
78,45,7830,93.61428833007812,42.62369155883789,1,1,59.00530242919922
78,88,7831,3.8917694091796875,-38.09910583496094,0,0,-2.8423513867892325e-05
78,29,7832,121.0931625366211,121.09318542480469,0,0,-1.8295846530236304e-05
78,61,7833,42.57776641845703,42.577781677246094,0,0,-1.6273923392873257e-05
78,98,7834,66.70405578613281,20.220966339111328,0,0,-8.944618457462639e-06
78,104,7835,70.07524108886719,70.07525634765625,0,0,-1.2436714314389974e-05
78,39,7836,-2.8396856784820557,-2.839651346206665,1,1,48.10127639770508
78,70,7837,3.675903558731079,3.675919532775879,1,1,59.72963333129883
78,17,7838,114.95616912841797,55.251827239990234,0,0,-6.114030838944018e-06
78,14,7839,88.09991455078125,88.09992218017578,0,0,-2.8493253921624273e-05
78,125,7840,78.148193359375,26.38420867919922,0,0,-1.003550278255716e-05
78,105,7841,152.7159423828125,94.0662841796875,0,0,-1.3615557691082358e-05
78,107,7842,137.69586181640625,137.6958770751953,0,0,-1.8668266420718282e-05
78,87,7843,22.724042892456055,22.7241153717041,0,0,-5.677317312802188e-05
78,106,7844,24.02646255493164,24.026498794555664,1,1,55.37166976928711
78,2,7845,140.97850036621094,140.978515625,0,0,-2.419627708150074e-05
78,84,7846,30.092958450317383,7.283393859863281,1,1,58.52486801147461
78,46,7847,2.2717530727386475,2.271760940551758,0,0,-3.990600089309737e-05
78,50,7848,-3.7734150886535645,-3.7733726501464844,1,1,57.09177017211914
78,21,7849,18.381906509399414,18.381940841674805,0,0,-3.0444942240137607e-05
78,109,7850,-23.786970138549805,-23.78695297241211,1,1,36.753639221191406
78,108,7851,70.79364013671875,70.79365539550781,0,0,-1.9814397091977298e-05
78,48,7852,47.21051788330078,15.510041236877441,0,0,-8.991548384074122e-06
78,28,7853,167.63131713867188,109.36299896240234,0,0,-1.1938929674215615e-05
78,37,7854,46.33110809326172,4.147959232330322,0,0,-2.7843270800076425e-05
78,6,7855,97.89575958251953,97.89579010009766,0,0,-2.3825450625736266e-05
78,77,7856,20.187088012695312,20.187103271484375,0,0,-3.9305989048443735e-05
78,52,7857,23.642759323120117,23.642770767211914,1,1,34.75543975830078
78,47,7858,75.1716537475586,75.17166900634766,0,0,-8.178983989637345e-06
78,64,7859,116.57862854003906,66.46855163574219,0,0,-1.4796147297602147e-05
78,75,7860,71.07965850830078,71.07966613769531,0,0,-1.8333412299398333e-05
78,118,7861,106.00833129882812,106.00834655761719,0,0,-1.8622282368596643e-05
78,9,7862,17.967567443847656,-20.592445373535156,0,0,-5.207853973843157e-06
78,19,7863,42.45967483520508,42.459686279296875,0,0,-1.5926751075312495e-05
78,83,7864,28.686140060424805,28.686147689819336,0,0,-1.0969706636387855e-05
78,34,7865,12.30952262878418,12.309528350830078,0,0,-4.423248174134642e-05
78,95,7866,18.106395721435547,-28.972217559814453,1,1,59.452392578125
78,60,7867,77.98841094970703,77.98843383789062,0,0,-7.813068805262446e-06
78,41,7868,36.19134521484375,36.19136428833008,0,0,-1.999731466639787e-05
78,86,7869,201.18588256835938,147.7350311279297,0,0,-5.163572495803237e-06
78,22,7870,137.5067596435547,137.50677490234375,0,0,-3.400375135242939e-06
78,23,7871,11.114615440368652,11.114630699157715,1,1,28.44390869140625
78,27,7872,33.47506332397461,33.47509765625,0,0,-3.16210716846399e-05
78,115,7873,125.20342254638672,125.20343780517578,0,0,-8.829752914607525e-06
78,76,7874,-53.802921295166016,-53.802894592285156,1,1,2.5928211212158203
78,97,7875,77.71452331542969,77.71453094482422,0,0,-2.334092278033495e-05
78,15,7876,-10.466547012329102,-10.466527938842773,1,1,48.95650100708008
78,56,7877,10.818735122680664,10.818740844726562,1,1,35.82424545288086
78,116,7878,36.1500358581543,2.841597557067871,0,0,-1.221380807692185e-05
78,25,7879,67.34748840332031,67.34750366210938,0,0,-2.700213372008875e-05
78,72,7880,-26.063447952270508,-26.063392639160156,1,1,24.306541442871094
78,96,7881,26.733808517456055,26.733816146850586,0,0,-3.5248704080004245e-05
78,11,7882,35.83822250366211,8.686700820922852,0,0,-1.3524331734515727e-05
78,36,7883,59.55023956298828,-0.4559135437011719,1,1,59.88262176513672
78,120,7884,27.201736450195312,-3.888077735900879,0,0,-7.532915333285928e-06
78,4,7885,27.745752334594727,27.745759963989258,0,0,-4.6413970267167315e-05
78,74,7886,53.00226593017578,53.00227355957031,0,0,-2.253066486446187e-05
78,58,7887,98.0873031616211,98.08731079101562,0,0,-3.734519850695506e-05
78,31,7888,156.90013122558594,156.900146484375,0,0,-1.4414974430110306e-05
78,53,7889,60.26071548461914,60.26073455810547,0,0,-3.981171175837517e-05
78,66,7890,7.961401462554932,7.961409091949463,0,0,-1.2858465197496116e-05
78,3,7891,60.94929504394531,60.94931411743164,0,0,-3.588179242797196e-05
78,100,7892,65.274169921875,65.27418518066406,0,0,-1.687448821030557e-05
78,102,7893,7.809934139251709,7.809944152832031,1,1,42.88270568847656
78,80,7894,55.239620208740234,55.23963165283203,0,0,-1.8647959223017097e-05
78,114,7895,112.20716094970703,112.20718383789062,0,0,-1.3582422980107367e-05
78,73,7896,58.364654541015625,58.36467742919922,1,1,48.060306549072266
78,55,7897,146.09165954589844,146.0916748046875,1,1,55.574378967285156
78,42,7898,99.57742309570312,99.57743835449219,0,0,-1.475615135859698e-05
78,113,7899,49.80268096923828,49.802696228027344,1,1,43.33327102661133
79,1,7900,15.716094970703125,15.7161283493042,0,0,-1.609844184713438e-05
79,119,7901,36.73578643798828,36.73579025268555,0,0,-1.8103310139849782e-05
79,123,7902,-29.65964698791504,-29.6595516204834,1,1,51.552513122558594
79,112,7903,17.97113800048828,17.97115707397461,0,0,-3.615361492848024e-05
79,79,7904,2.1746292114257812,-25.17491912841797,1,1,58.638893127441406
79,54,7905,26.1394100189209,26.139421463012695,0,0,-2.0091654732823372e-05
79,67,7906,56.03055191040039,56.03056335449219,1,1,53.460113525390625
79,65,7907,23.438743591308594,23.43877410888672,0,0,-2.3553096980322152e-05
79,49,7908,23.759571075439453,23.759580612182617,0,0,-1.5426339814439416e-05
79,51,7909,113.18504333496094,113.18505096435547,0,0,-1.4556011592503637e-05
79,62,7910,154.59251403808594,154.592529296875,0,0,-1.9277154933661222e-05
79,32,7911,31.817047119140625,31.817054748535156,0,0,-3.350541373947635e-05
79,89,7912,7.518619537353516,7.5186285972595215,0,0,-2.7537527785170823e-05
79,93,7913,35.60249328613281,35.60252380371094,0,0,-4.719656135421246e-05
79,33,7914,23.82293701171875,23.822946548461914,0,0,-1.4516321243718266e-05
79,26,7915,86.24028015136719,86.24031066894531,1,1,57.81756591796875
79,12,7916,80.2760009765625,80.27601623535156,0,0,-1.408200478181243e-05
79,59,7917,89.43374633789062,89.43376922607422,0,0,-2.9567134333774447e-05
79,94,7918,0.05009233579039574,0.05012926831841469,1,1,38.17409896850586
79,38,7919,38.03398895263672,38.03402328491211,0,0,-1.7726408259477466e-05
79,127,7920,-4.831234455108643,-4.831226348876953,0,0,-3.457874117884785e-05
79,85,7921,83.65265655517578,83.65266418457031,0,0,-6.802576535847038e-06
79,30,7922,13.52787971496582,13.527902603149414,1,1,44.0968017578125
79,81,7923,16.774118423461914,16.77414321899414,0,0,-3.1795505492482334e-05
79,68,7924,-12.267352104187012,-12.267337799072266,1,1,18.194660186767578
79,16,7925,77.52901458740234,77.5290298461914,0,0,-8.343740773852915e-06
79,69,7926,83.7634048461914,34.42978286743164,0,0,-1.0323623428121209e-05
79,71,7927,71.4124984741211,24.861326217651367,0,0,-1.603161945240572e-05
79,40,7928,34.28437042236328,34.28437805175781,0,0,-1.7213344108313322e-05
79,63,7929,59.75914001464844,11.267509460449219,0,0,-1.4451688912231475e-05
79,45,7930,146.61959838867188,87.61428833007812,0,0,-5.336070898920298e-06
79,88,7931,-5.108259201049805,-5.1082305908203125,0,0,-9.52195841819048e-06
79,29,7932,113.09314727783203,113.0931625366211,0,0,-1.5251811419147998e-05
79,61,7933,31.577749252319336,31.57776641845703,1,1,41.551597595214844
79,98,7934,55.704044342041016,55.70405197143555,0,0,-1.9976992916781455e-05
79,104,7935,63.07522964477539,63.07524108886719,0,0,-1.4314711734186858e-05
79,39,7936,37.26158905029297,-10.839685440063477,1,1,60.18326187133789
79,70,7937,54.40553665161133,-5.324096202850342,0,0,-1.322179741691798e-05
79,17,7938,105.95616149902344,105.95616912841797,0,0,-1.5989047824405134e-05
79,14,7939,75.09988403320312,75.09991455078125,0,0,-1.0095536708831787e-05
79,125,7940,68.14818572998047,68.148193359375,0,0,-1.787748624337837e-05
79,105,7941,142.71592712402344,142.7159423828125,0,0,-1.0606439900584519e-05
79,107,7942,122.69584655761719,122.69586181640625,1,1,58.681236267089844
79,87,7943,13.723984718322754,13.724041938781738,0,0,-7.184191781561822e-05
