time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
94,11,9480,113.66625213623047,113.66629028320312,1,1,41.9525260925293
94,4,9481,126.23127746582031,126.23135375976562,0,0,-3.991234189015813e-05
94,86,9482,55.80073547363281,55.800804138183594,1,1,38.09207534790039
94,96,9483,-15.002823829650879,-15.002795219421387,1,1,48.90849304199219
94,38,9484,108.92181396484375,108.9218521118164,0,0,-4.186396472505294e-05
94,120,9485,95.71392059326172,95.71395111083984,0,0,-7.3914925451390445e-06
94,44,9486,25.26858139038086,25.268604278564453,1,1,40.99214172363281
94,12,9487,97.473388671875,97.47347259521484,0,0,-3.105716314166784e-05
94,0,9488,36.47254943847656,36.47260665893555,0,0,-2.5967528927139938e-05
94,22,9489,-2.533566474914551,-2.533543348312378,1,1,46.54659652709961
94,75,9490,110.38037109375,110.38040161132812,0,0,-8.977805555332452e-05
94,53,9491,40.27897262573242,40.279056549072266,0,0,-3.0010916816536337e-05
94,63,9492,15.328985214233398,15.329001426696777,0,0,-3.556107549229637e-05
94,94,9493,13.081855773925781,13.081910133361816,0,0,-2.9343565984163433e-05
94,9,9494,38.9614143371582,38.96144485473633,0,0,-8.907581650419161e-05
94,77,9495,12.779962539672852,12.780030250549316,0,0,-8.524108125129715e-05
94,121,9496,23.986696243286133,23.98676109313965,1,1,39.235660552978516
94,68,9497,21.408292770385742,21.40836524963379,0,0,-5.605575643130578e-05
94,103,9498,73.57467651367188,41.32113265991211,0,0,-8.035665814531967e-05
94,29,9499,210.1136016845703,210.11361694335938,0,0,-3.6216551961842924e-05
95,41,9500,-0.7041027545928955,-0.7040863037109375,0,0,-6.831851351307705e-05
95,18,9501,129.5731964111328,87.62862396240234,0,0,-5.5107368098106235e-05
95,92,9502,58.67249298095703,58.67251205444336,0,0,-3.3144002372864634e-05
95,78,9503,42.16322326660156,42.16326904296875,0,0,-3.6495301173999906e-05
95,2,9504,58.80046463012695,58.80048370361328,0,0,-1.0766525520011783e-05
95,66,9505,18.48651885986328,18.486591339111328,0,0,-3.754268982447684e-05
95,51,9506,7.145442485809326,7.145492076873779,0,0,-6.04733286309056e-05
95,72,9507,178.69775390625,178.6978302001953,0,0,-8.475442155031487e-05
95,30,9508,40.43655776977539,40.43661880493164,0,0,-4.1346746002091095e-05
95,57,9509,43.811641693115234,43.811710357666016,0,0,-4.8764712119009346e-05
95,81,9510,114.89759063720703,114.89759826660156,0,0,-8.12467624200508e-05
95,15,9511,54.07008743286133,54.07014465332031,0,0,-8.452016481896862e-05
95,83,9512,26.20893096923828,26.208986282348633,1,1,36.00788879394531
95,5,9513,30.672771453857422,30.672836303710938,0,0,-4.853527570958249e-05
95,42,9514,80.39685821533203,40.422752380371094,0,0,-7.194863428594545e-05
95,112,9515,52.50147247314453,52.501548767089844,0,0,-3.751063923118636e-05
95,40,9516,60.872066497802734,33.549217224121094,0,0,-8.361389336641878e-05
95,25,9517,77.52629852294922,77.52637481689453,0,0,-7.10029635229148e-05
95,95,9518,390.6896057128906,390.68963623046875,1,1,51.01546096801758
95,104,9519,47.00157165527344,47.001625061035156,1,1,49.10120391845703
95,26,9520,3.5272269248962402,3.5272581577301025,1,1,33.312259674072266
95,114,9521,65.89525604248047,65.8952865600586,0,0,-9.952753316611052e-06
95,62,9522,44.45905685424805,7.544659614562988,1,1,31.172752380371094
95,102,9523,167.27015686035156,167.27024841308594,0,0,-4.780412928084843e-05
95,110,9524,53.21554946899414,53.21562194824219,0,0,-6.313830090221018e-05
95,98,9525,49.01714324951172,49.01719665527344,0,0,-4.334657569415867e-05
95,87,9526,164.20956420898438,128.90411376953125,0,0,-7.095098408171907e-05
95,105,9527,106.62590789794922,106.62593078613281,0,0,-7.924340025056154e-05
95,3,9528,7.888614654541016,-28.609657287597656,1,1,37.49877166748047
95,8,9529,156.41976928710938,115.16680145263672,0,0,-1.5376877854578197e-05
95,100,9530,162.87942504882812,162.8794403076172,0,0,-4.2326526454417035e-05
95,19,9531,97.32820892333984,62.43706512451172,0,0,-7.19461968401447e-05
95,35,9532,-7.185085773468018,-7.185053825378418,1,1,25.682884216308594
95,113,9533,-2.6683411598205566,-2.6682751178741455,0,0,-2.6640314899850637e-05
95,82,9534,54.19853210449219,54.19854736328125,0,0,-4.469196210266091e-05
95,17,9535,-1.7079048156738281,-22.086849212646484,1,1,34.015602111816406
95,31,9536,34.10073471069336,34.10078430175781,0,0,-4.5023367420071736e-05
95,117,9537,56.910987854003906,56.911033630371094,0,0,-4.702801743405871e-05
95,10,9538,27.221290588378906,-12.089447021484375,0,0,-3.235626354580745e-05
95,43,9539,3.598931312561035,3.598944664001465,0,0,-3.437411942286417e-05
95,127,9540,3.0875988006591797,3.0876083374023438,0,0,-6.503848999273032e-05
95,73,9541,54.176048278808594,54.17612838745117,0,0,-3.52415518136695e-05
95,74,9542,-1.317190170288086,-25.75419807434082,1,1,34.92141342163086
95,6,9543,118.77559661865234,118.77561950683594,0,0,-4.2092793592019007e-05
95,119,9544,16.613542556762695,-19.598684310913086,1,1,46.14084243774414
95,47,9545,78.23662567138672,78.23667907714844,0,0,-1.4988603652454913e-05
95,65,9546,-4.537959575653076,-4.537895679473877,1,1,41.373779296875
95,101,9547,219.0164794921875,170.94271850585938,1,1,46.55000686645508
95,36,9548,147.64962768554688,99.95865631103516,0,0,-6.97459836374037e-05
95,59,9549,-12.189531326293945,-12.18949031829834,1,1,38.49346160888672
95,71,9550,5.684934139251709,5.68496561050415,0,0,-4.030020136269741e-05
95,118,9551,171.15594482421875,171.1559600830078,1,1,39.55792236328125
95,89,9552,85.7939453125,85.7939682006836,0,0,-2.8927701350767165e-05
95,58,9553,23.50213050842285,23.502187728881836,0,0,-2.875778591260314e-05
95,97,9554,123.050048828125,80.61591339111328,1,1,40.63654327392578
95,13,9555,-1.9538350105285645,-1.9537521600723267,1,1,32.27818298339844
95,85,9556,47.81377410888672,4.554807662963867,0,0,-6.551580736413598e-05
95,126,9557,117.30813598632812,68.99813842773438,1,1,36.807674407958984
95,46,9558,61.962806701660156,34.26405334472656,0,0,-1.9345367036294192e-05
95,55,9559,-10.533026695251465,-22.012348175048828,0,0,-5.3467148973140866e-05
95,61,9560,-6.275256633758545,-6.275215148925781,1,1,32.17078399658203
95,124,9561,11.5438814163208,-3.561338424682617,1,1,34.9570198059082
95,116,9562,198.31166076660156,198.31167602539062,0,0,-4.8092202632687986e-05
95,34,9563,62.28181457519531,62.281883239746094,0,0,-3.7074292777106166e-05
95,54,9564,25.44620704650879,-29.739107131958008,1,1,48.629486083984375
95,88,9565,113.66798400878906,113.66802215576172,0,0,-6.116651638876647e-05
95,80,9566,-15.00861930847168,-22.371259689331055,0,0,-4.921529034618288e-05
95,90,9567,63.619873046875,14.838766098022461,0,0,-7.580293458886445e-05
95,109,9568,-34.5749397277832,-34.574867248535156,1,1,12.842744827270508
95,123,9569,59.84374237060547,59.84376907348633,0,0,-3.0023031285963953e-05
95,93,9570,37.97928237915039,8.215265274047852,0,0,-7.348941289819777e-05
95,50,9571,56.35377502441406,20.319944381713867,1,1,44.05705261230469
95,122,9572,63.23839569091797,36.861488342285156,0,0,-8.383185195270926e-05
95,24,9573,96.69197082519531,96.69203186035156,0,0,-1.878861803561449e-05
95,7,9574,63.14179611206055,63.14182662963867,0,0,-6.723748811054975e-05
95,20,9575,2.4586870670318604,2.458709955215454,1,1,23.24427604675293
95,27,9576,116.02276611328125,83.31778717041016,0,0,-3.278124495409429e-05
95,91,9577,43.67704772949219,43.677101135253906,0,0,-7.461640780093148e-05
95,16,9578,40.92058563232422,40.92060089111328,0,0,-4.1292605601483956e-05
95,108,9579,172.22872924804688,145.67010498046875,1,1,42.29495620727539
95,11,9580,139.6187744140625,97.66625213623047,0,0,-6.803872383898124e-05
95,4,9581,114.23123931884766,114.23127746582031,0,0,-3.342460695421323e-05
95,86,9582,82.89280700683594,44.80073547363281,0,0,-4.5985674660187215e-05
95,96,9583,21.905668258666992,-27.002824783325195,1,1,47.76525115966797
95,38,9584,99.9217758178711,99.92181396484375,0,0,-7.558531797258183e-05
95,120,9585,87.71391296386719,87.71392059326172,0,0,-1.1791147699113935e-05
95,44,9586,51.26072311401367,10.26858139038086,0,0,-1.2622032954823226e-05
95,12,9587,87.47335815429688,87.473388671875,0,0,-3.288359584985301e-05
95,0,9588,27.472524642944336,27.472551345825195,0,0,-7.240487320814282e-05
95,22,9589,37.013031005859375,-9.53356647491455,1,1,36.49911880493164
95,75,9590,96.38027954101562,96.38037109375,0,0,-7.51740881241858e-05
95,53,9591,34.2789421081543,34.27897262573242,0,0,-3.177967300871387e-05
95,63,9592,2.328949213027954,2.3289847373962402,0,0,-7.021307828836143e-05
95,94,9593,4.081826686859131,4.0818562507629395,1,1,41.549564361572266
95,9,9594,19.961322784423828,19.96141242980957,0,0,-1.1550917406566441e-05
95,77,9595,0.7798774242401123,0.7799626588821411,0,0,-7.09401210770011e-05
95,121,9596,55.22235870361328,15.986696243286133,1,1,34.269874572753906
95,68,9597,13.408236503601074,13.408292770385742,0,0,-4.086569606442936e-05
95,103,9598,63.5745964050293,63.574676513671875,0,0,-4.310159056331031e-05
95,29,9599,201.1135711669922,201.1136016845703,0,0,-3.7102188798598945e-05
96,41,9600,-12.704171180725098,-12.704102516174316,1,1,8.072121620178223
96,18,9601,121.5731430053711,121.57319641113281,1,1,39.384674072265625
96,92,9602,55.67245864868164,55.67249298095703,0,0,-1.855538721429184e-05
96,78,9603,35.163185119628906,35.16322326660156,0,0,-2.7550318918656558e-05
96,2,9604,53.800453186035156,53.80046463012695,0,0,-4.666788299800828e-05
96,66,9605,3.4864819049835205,3.4865193367004395,0,0,-2.2798303689341992e-05
96,51,9606,1.145382285118103,1.1454427242279053,0,0,-1.6279969713650644e-05
96,72,9607,172.69766235351562,172.69775390625,0,0,-3.794132499024272e-05
96,30,9608,30.43651580810547,30.43655776977539,0,0,-4.577184881782159e-05
96,57,9609,35.81159210205078,35.811641693115234,1,1,36.636070251464844
96,81,9610,103.89750671386719,103.89759063720703,0,0,-4.193405402475037e-05
96,15,9611,51.070003509521484,51.07008743286133,1,1,21.680896759033203
96,83,9612,53.216819763183594,17.20893096923828,0,0,-4.928709677187726e-05
96,5,9613,16.6727237701416,16.672771453857422,1,1,38.44407272338867
96,42,9614,68.39678955078125,68.39685821533203,0,0,-5.204650733503513e-05
96,112,9615,43.501434326171875,43.50147247314453,0,0,-5.760149360867217e-05
96,40,9616,50.87198257446289,50.872066497802734,0,0,-5.5161370255518705e-05
96,25,9617,68.52622985839844,68.52629852294922,0,0,-5.6311597290914506e-05
96,95,9618,428.705078125,377.6896057128906,0,0,-3.877931158058345e-05
96,104,9619,87.10277557373047,38.00157165527344,0,0,-5.272050475468859e-05
96,26,9620,31.839487075805664,-1.4727730751037598,1,1,20.570545196533203
96,114,9621,51.895240783691406,51.8952522277832,0,0,-5.9207519370829687e-05
96,62,9622,62.63180923461914,31.459056854248047,0,0,-3.8425103412009776e-05
96,102,9623,154.27011108398438,154.27015686035156,0,0,-2.6650064683053643e-05
96,110,9624,41.215484619140625,41.21554946899414,1,1,41.49515151977539
96,98,9625,38.0171012878418,38.01714324951172,0,0,-7.937509508337826e-05
96,87,9626,153.20948791503906,153.20956420898438,0,0,-1.2735436030197889e-05
96,105,9627,95.6258316040039,95.62590789794922,0,0,-2.527963079046458e-05
96,3,9628,40.387386322021484,2.8886146545410156,1,1,24.272863388061523
96,8,9629,147.4197540283203,147.41976928710938,1,1,31.06800079345703
96,100,9630,150.87937927246094,150.87942504882812,0,0,-3.160208143526688e-05
96,19,9631,82.32814025878906,82.32820892333984,0,0,-1.8670310964807868e-05
96,35,9632,9.497797012329102,-16.185087203979492,1,1,39.775787353515625
96,113,9633,-14.668367385864258,-14.668340682983398,1,1,16.737628936767578
96,82,9634,46.198486328125,46.19853210449219,0,0,-7.167443982325494e-06
96,17,9635,30.307697296142578,-3.707904815673828,1,1,38.98198699951172
96,31,9636,23.10068702697754,23.100732803344727,0,0,-5.19861132488586e-05
96,117,9637,49.91094207763672,49.910987854003906,0,0,-9.154411236522719e-05
96,10,9638,16.22125816345215,16.221290588378906,0,0,-7.680917769903317e-05
96,43,9639,-8.401103019714355,-8.401068687438965,1,1,58.242557525634766
96,127,9640,-4.912466049194336,-4.91240119934082,0,0,-5.9467747632879764e-05
96,73,9641,47.1760139465332,47.176048278808594,1,1,36.07455825805664
96,74,9642,23.604225158691406,-11.317188262939453,1,1,53.696163177490234
96,6,9643,109.77555084228516,109.77559661865234,0,0,-6.720625970046967e-05
96,119,9644,57.75438690185547,11.613542556762695,0,0,-8.454997441731393e-05
96,47,9645,68.23661041259766,68.23662567138672,1,1,40.876712799072266
96,65,9646,29.835819244384766,-11.537959098815918,0,0,-4.740416261483915e-05
96,101,9647,254.5664825439453,208.0164794921875,0,0,-7.173255289671943e-05
96,36,9648,139.64955139160156,139.64962768554688,1,1,34.6571159362793
96,59,9649,18.303930282592773,-20.189531326293945,0,0,-5.269852408673614e-05
96,71,9650,-5.315106391906738,-5.315065860748291,1,1,7.817813873291016
96,118,9651,200.7138671875,161.15594482421875,1,1,39.30034637451172
96,89,9652,77.79391479492188,77.7939453125,0,0,-6.783378921682015e-05
96,58,9653,9.50210189819336,9.502130508422852,1,1,29.86845588684082
96,97,9654,153.68658447265625,113.050048828125,0,0,-8.126222382998094e-05
96,13,9655,21.32434844970703,-10.953835487365723,1,1,49.9431037902832
96,85,9656,35.8137092590332,35.81377410888672,1,1,33.646881103515625
96,126,9657,143.11581420898438,106.30813598632812,0,0,-8.6279193055816e-05
96,46,9658,50.96278762817383,50.962806701660156,0,0,-2.2922075004316866e-05
96,55,9659,-13.533080101013184,-13.533026695251465,1,1,55.35276794433594
96,61,9660,20.895526885986328,-11.275256156921387,0,0,-5.535543823498301e-05
96,124,9661,41.50090026855469,6.543881416320801,0,0,-8.344366506207734e-05
96,116,9662,190.31161499023438,190.31166076660156,0,0,-1.2656397302635014e-05
96,34,9663,49.281776428222656,49.28181457519531,0,0,-4.645672379410826e-05
96,54,9664,66.07569885253906,17.446208953857422,1,1,32.636722564697266
96,88,9665,101.66792297363281,101.66798400878906,0,0,-3.905338962795213e-05
96,80,9666,-24.008668899536133,-24.00861930847168,1,1,5.095085620880127
96,90,9667,58.61979675292969,58.619873046875,0,0,-9.062733442988247e-05
96,109,9668,-30.732194900512695,-43.5749397277832,1,1,37.45929718017578
96,123,9669,46.843711853027344,46.84374237060547,0,0,-3.077519795624539e-05
96,93,9670,25.97920799255371,25.97928237915039,1,1,33.662109375
96,50,9671,90.41082763671875,46.35377502441406,1,1,38.43159103393555
96,122,9672,52.238311767578125,52.23839569091797,0,0,-4.1444240196142346e-05
96,24,9673,87.69195556640625,87.69197082519531,0,0,-7.774363621138036e-05
96,7,9674,59.141727447509766,59.14179611206055,0,0,-5.4652729886583984e-05
96,20,9675,14.702962875366211,-8.541313171386719,0,0,-8.515607623849064e-05
96,27,9676,109.02273559570312,109.02276611328125,0,0,-1.6720601706765592e-05
96,91,9677,30.676973342895508,30.677047729492188,1,1,44.21199417114258
96,16,9678,31.920541763305664,31.920583724975586,1,1,31.77566146850586
96,108,9679,206.523681640625,164.22872924804688,0,0,-2.5383815227542073e-05
96,11,9680,130.61871337890625,130.6187744140625,0,0,-8.253492705989629e-05
96,4,9681,107.23120880126953,107.23123931884766,0,0,-4.9971607950283214e-05
96,86,9682,69.89276123046875,69.89280700683594,0,0,-3.0019640689715743e-05
96,96,9683,64.6709213256836,16.905670166015625,1,1,43.194000244140625
96,38,9684,86.92169952392578,86.9217758178711,0,0,-3.776985249714926e-05
96,120,9685,73.71389770507812,73.71391296386719,0,0,-7.455310696968809e-05
96,44,9686,40.260711669921875,40.26072311401367,0,0,-4.155946953687817e-06
96,12,9687,79.47332763671875,79.47335815429688,1,1,35.737754821777344
96,0,9688,16.47245216369629,16.472524642944336,1,1,33.385498046875
96,22,9689,69.51214599609375,33.013031005859375,0,0,-9.449536446481943e-05
96,75,9690,91.38020324707031,91.38027954101562,0,0,-8.660156163387e-05
96,53,9691,27.27890968322754,27.278942108154297,0,0,-6.111038965173066e-05
96,63,9692,-5.671121120452881,-5.671051025390625,1,1,15.466436386108398
96,94,9693,33.63138961791992,-7.918173313140869,1,1,41.19198226928711
96,9,9694,11.961312294006348,11.961323738098145,0,0,-3.2266645575873554e-05
96,77,9695,-11.220192909240723,-11.220122337341309,1,1,56.41789245605469
96,121,9696,74.49223327636719,40.22235870361328,0,0,-4.251509744790383e-05
96,68,9697,2.408195972442627,2.4082367420196533,0,0,-2.8835085686296225e-05
96,103,9698,47.574554443359375,47.5745964050293,0,0,-6.980925536481664e-05
96,29,9699,198.11354064941406,198.1135711669922,1,1,22.513044357299805
97,41,9700,-13.632048606872559,-21.70417022705078,0,0,-8.26472241897136e-05
97,18,9701,149.95782470703125,110.5731430053711,0,0,-2.592045348137617e-05
97,92,9702,43.67243957519531,43.67245864868164,1,1,43.75421905517578
97,78,9703,25.16316032409668,25.16318702697754,0,0,-3.942022885894403e-05
97,2,9704,48.80040740966797,48.800453186035156,1,1,25.95118522644043
97,66,9705,-6.513541221618652,-6.513518333435059,1,1,19.01883316040039
97,51,9706,-14.854633331298828,-14.85461711883545,1,1,47.768470764160156
97,72,9707,161.6976318359375,161.69766235351562,0,0,-4.539636938716285e-05
97,30,9708,14.436470985412598,14.436516761779785,0,0,-5.152198355062865e-05
97,57,9709,59.447662353515625,22.81159210205078,0,0,-1.1726471711881459e-05
97,81,9710,93.89746856689453,93.89750671386719,0,0,-4.07424959121272e-05
97,15,9711,64.75090026855469,43.070003509521484,0,0,-1.854835863923654e-05
97,83,9712,39.21677017211914,39.216819763183594,0,0,-6.123639468569309e-05
97,5,9713,47.11679458618164,8.672722816467285,0,0,-5.3246116294758394e-05
97,42,9714,56.396732330322266,56.396785736083984,0,0,-6.99234806234017e-05
97,112,9715,33.50137710571289,33.501434326171875,0,0,-8.412461465923116e-05
97,40,9716,40.87192916870117,40.87198257446289,0,0,-4.842866474064067e-05
97,25,9717,59.52616882324219,59.52622604370117,0,0,-4.429243199410848e-05
97,95,9718,417.7050476074219,417.705078125,0,0,-5.5912387324497104e-05
97,104,9719,76.10272216796875,76.10277557373047,0,0,-6.423529703170061e-05
97,26,9720,44.4100341796875,23.839487075805664,0,0,-4.501884541241452e-05
97,114,9721,43.895179748535156,43.895240783691406,0,0,-6.60212681395933e-05
97,62,9722,51.631771087646484,51.63180923461914,0,0,-5.742501525674015e-05
97,102,9723,138.27008056640625,138.27011108398438,0,0,-1.9020808394998312e-05
97,110,9724,72.71063995361328,31.215486526489258,0,0,-5.378767309593968e-05
97,98,9725,26.017019271850586,26.017099380493164,0,0,-8.084293222054839e-05
97,87,9726,144.20947265625,144.20948791503906,0,0,-8.040039392653853e-05
97,105,9727,87.62580871582031,87.6258316040039,0,0,-3.4419055737089366e-05
97,3,9728,52.660247802734375,28.387386322021484,0,0,-4.855039151152596e-05
97,8,9729,165.48776245117188,134.4197540283203,0,0,-4.872924546361901e-05
97,100,9730,141.8793487548828,141.87937927246094,0,0,-5.2688377763843164e-05
97,19,9731,71.328125,71.32814025878906,0,0,-6.032862074789591e-05
97,35,9732,38.273582458496094,-1.5022029876708984,0,0,-2.118697011610493e-05
97,113,9733,-7.93073844909668,-24.668367385864258,1,1,20.849267959594727
97,82,9734,37.19847869873047,37.198486328125,0,0,-5.4980602726573125e-05
97,17,9735,56.2896842956543,17.307697296142578,1,1,31.207687377929688
97,31,9736,13.100635528564453,13.100687980651855,0,0,-7.617335359100252e-05
97,117,9737,40.910850524902344,40.91094207763672,0,0,-7.635219662915915e-05
97,10,9738,8.22118091583252,8.221258163452148,1,1,30.107290267944336
97,43,9739,38.841453552246094,-19.401103973388672,1,1,43.65690612792969
97,127,9740,-16.912525177001953,-16.912466049194336,1,1,54.70143127441406
97,73,9741,76.25057220458984,40.1760139465332,0,0,-6.546201620949432e-05
97,74,9742,64.30038452148438,10.604225158691406,0,0,-4.252349026501179e-05
97,6,9743,101.77548217773438,101.77555084228516,0,0,-6.839484558440745e-05
97,119,9744,46.754302978515625,46.75438690185547,0,0,-4.4527161662699655e-05
97,47,9745,99.11332702636719,58.236610412597656,0,0,-3.850481880363077e-05
97,65,9746,21.835771560668945,21.835819244384766,0,0,-5.962466821074486e-05
97,101,9747,244.56640625,244.5664825439453,0,0,-2.500198024790734e-05
97,36,9748,165.30667114257812,130.64955139160156,1,1,44.51129150390625
97,59,9749,10.303877830505371,10.303930282592773,0,0,-2.3588880139868706e-05
97,71,9750,-7.497291564941406,-15.315105438232422,1,1,33.90182876586914
97,118,9751,228.01422119140625,188.7138671875,0,0,-5.96751160628628e-05
97,89,9752,67.7938461303711,67.79391479492188,0,0,-3.75016825273633e-05
97,58,9753,26.37055778503418,-3.4978983402252197,0,0,-5.485625661094673e-05
97,97,9754,144.68650817871094,144.68658447265625,0,0,-4.095055192010477e-05
97,13,9755,62.267452239990234,12.324348449707031,0,0,-1.787085784599185e-05
97,85,9756,59.46059036254883,25.813709259033203,1,1,27.28643035888672
97,126,9757,131.11572265625,131.11581420898438,0,0,-6.316567305475473e-05
97,46,9758,33.962764739990234,33.96278762817383,0,0,-1.8162048945669085e-05
97,55,9759,27.819686889648438,-27.5330810546875,0,0,-1.829963002819568e-05
97,61,9760,11.895471572875977,11.895526885986328,0,0,-5.587105988524854e-05
97,124,9761,32.500816345214844,32.50090026855469,0,0,-5.14705570822116e-05
97,116,9762,183.3115997314453,183.31161499023438,0,0,-8.99338920135051e-06
97,34,9763,36.28173065185547,36.281776428222656,1,1,44.504493713378906
97,54,9764,86.71241760253906,54.0756950378418,0,0,-5.178473293199204e-05
97,88,9765,93.66788482666016,93.66792297363281,0,0,-3.409121563890949e-05
97,80,9766,-28.913585662841797,-34.008670806884766,1,1,6.165719985961914
97,90,9767,51.61970520019531,51.61979675292969,0,0,-1.6488003893755376e-05
97,109,9768,-8.272895812988281,-45.73219299316406,1,1,28.132675170898438
97,123,9769,37.84368133544922,37.843711853027344,0,0,-4.0170900319935754e-05
97,93,9770,47.641319274902344,13.979208946228027,0,0,-2.2156717022880912e-05
97,50,9771,112.84242248535156,74.41082763671875,0,0,-4.516715125646442e-05
97,122,9772,41.2382698059082,41.238311767578125,1,1,41.4100456237793
97,24,9773,81.69187927246094,81.69195556640625,0,0,-1.053955202223733e-05
97,7,9774,51.14167404174805,51.141727447509766,0,0,-6.333285273285583e-05
97,20,9775,9.70287799835205,9.702962875366211,1,1,51.39550018310547
97,27,9776,100.02272033691406,100.02273559570312,0,0,-2.7405330911278725e-05
97,91,9777,65.88896942138672,21.676973342895508,0,0,-1.5275945770554245e-05
97,16,9778,50.696205139160156,18.920541763305664,0,0,-4.61237650597468e-05
97,108,9779,194.52365112304688,194.523681640625,0,0,-4.152375186095014e-05
97,11,9780,116.61862182617188,116.61870574951172,1,1,38.92631149291992
97,4,9781,97.23115539550781,97.23120880126953,0,0,-1.5318437363021076e-05
97,86,9782,58.892730712890625,58.89276123046875,0,0,-4.9448441131971776e-05
97,96,9783,95.86492156982422,52.670921325683594,1,1,27.54528045654297
97,38,9784,73.92166137695312,73.92169952392578,0,0,-2.7771791792474687e-05
97,120,9785,56.71382522583008,56.71390151977539,0,0,-7.909724808996543e-05
97,44,9786,29.260705947875977,29.260709762573242,0,0,-7.094300963217393e-05
97,12,9787,106.2110824584961,70.47332763671875,0,0,-4.44079669250641e-05
97,0,9788,35.857948303222656,2.472452163696289,1,1,47.200252532958984
97,22,9789,64.51205444335938,64.51214599609375,0,0,-1.1214360711164773e-05
97,75,9790,85.38011932373047,85.38020324707031,0,0,-4.626608279068023e-05
97,53,9791,17.27884864807129,17.27890968322754,0,0,-1.5719553630333394e-05
97,63,9792,1.7953147888183594,-13.671121597290039,1,1,40.46653747558594
97,94,9793,66.82337188720703,25.631391525268555,0,0,-2.4678607587702572e-05
97,9,9794,0.9612799286842346,0.9613121747970581,0,0,-4.805365824722685e-05
97,77,9795,37.19770050048828,-19.22019386291504,0,0,-7.227098103612661e-05
97,121,9796,68.4921875,68.49223327636719,0,0,-1.552030153106898e-05
97,68,9797,-7.591833114624023,-7.591804504394531,1,1,49.0140495300293
97,103,9798,38.574485778808594,38.574554443359375,1,1,32.544002532958984
97,29,9799,211.6265869140625,189.11354064941406,1,1,30.43280792236328
98,41,9800,-20.632131576538086,-20.632049560546875,1,1,47.977149963378906
98,18,9801,139.95779418945312,139.95782470703125,0,0,-4.36266818724107e-05
98,92,9802,76.4266586303711,32.67243957519531,0,0,-3.6137796996627e-05
98,78,9803,17.16312026977539,17.16316032409668,0,0,-2.2218635422177613e-05
98,2,9804,59.75159454345703,33.80040740966797,0,0,-7.74580767028965e-05
98,66,9805,5.505291938781738,-13.513541221618652,0,0,-6.118165765656158e-05
98,51,9806,17.913835525512695,-29.85463523864746,0,0,-2.8978567570447922e-05
98,72,9807,149.6975860595703,149.6976318359375,0,0,-7.820490282028913e-05
98,30,9808,6.436419486999512,6.436470985412598,0,0,-2.7127076464239508e-05
98,57,9809,53.44765090942383,53.447662353515625,0,0,-2.166310150641948e-05
98,81,9810,88.89743041992188,88.89746856689453,0,0,-6.911094533279538e-05
98,15,9811,57.75088119506836,57.75090026855469,0,0,-3.667876444524154e-05
98,83,9812,25.21670913696289,25.21677017211914,0,0,-4.464559970074333e-05
98,5,9813,40.11674118041992,40.11679458618164,0,0,-3.0316630727611482e-05
98,42,9814,46.396663665771484,46.396732330322266,0,0,-5.5942506151041016e-05
98,112,9815,23.501293182373047,23.50137710571289,0,0,-8.080840052571148e-05
98,40,9816,31.87187957763672,31.87192726135254,0,0,-5.494913420989178e-05
98,25,9817,54.526123046875,54.52616882324219,1,1,33.49319076538086
98,95,9818,408.7049865722656,408.7050476074219,1,1,43.97388458251953
98,104,9819,63.102657318115234,63.10272216796875,1,1,31.253950119018555
98,26,9820,32.40998840332031,32.4100341796875,0,0,-5.1135793910361826e-05
98,114,9821,33.89511489868164,33.895179748535156,0,0,-2.581880835350603e-05
98,62,9822,38.6317138671875,38.631771087646484,0,0,-2.7894697268493474e-05
98,102,9823,128.2700653076172,128.27008056640625,0,0,-7.239527622004971e-05
98,110,9824,61.71058654785156,61.71063995361328,0,0,-6.602954817935824e-05
98,98,9825,16.016939163208008,16.017019271850586,1,1,29.551530838012695
98,87,9826,129.2093963623047,129.20947265625,0,0,-4.354677002993412e-05
98,105,9827,74.62577056884766,74.62580871582031,0,0,-7.344663754338399e-05
98,3,9828,37.66019821166992,37.660247802734375,1,1,45.059226989746094
98,8,9829,158.4877166748047,158.48776245117188,0,0,-5.1527942559914663e-05
98,100,9830,133.87930297851562,133.8793487548828,0,0,-5.616555063170381e-05
98,19,9831,61.328060150146484,61.328121185302734,0,0,-6.122054037405178e-05
98,35,9832,28.273563385009766,28.273584365844727,1,1,46.33154296875
98,113,9833,-0.08146858215332031,-20.930736541748047,1,1,47.861759185791016
98,82,9834,28.198423385620117,28.19847869873047,0,0,-5.886096187168732e-05
98,17,9835,76.49737548828125,45.2896842956543,0,0,-2.1139254386071116e-05
98,31,9836,-2.899440050125122,-2.8993639945983887,1,1,22.93016815185547
98,117,9837,32.91077423095703,32.910850524902344,1,1,35.43112564086914
98,10,9838,26.328472137451172,-3.7788186073303223,0,0,-7.779353472869843e-05
98,43,9839,74.49835968017578,30.841453552246094,0,0,-3.400541754672304e-05
98,127,9840,26.78890609741211,-27.912525177001953,0,0,-4.3913183617405593e-05
98,73,9841,68.25050354003906,68.25057220458984,0,0,-3.937531073461287e-05
98,74,9842,52.30034637451172,52.30038833618164,0,0,-3.339409886393696e-05
98,6,9843,94.7754135131836,94.77548217773438,0,0,-8.622882887721062e-05
