time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
72,108,7286,131.30184936523438,131.30186462402344,0,0,-6.378778198268265e-05
72,106,7287,42.75092315673828,42.75098419189453,0,0,-6.850635691080242e-05
72,91,7288,0.35260969400405884,0.35264959931373596,1,1,35.66145324707031
72,73,7289,68.24427795410156,68.24430084228516,0,0,-3.2698255381546915e-05
72,104,7290,-7.992331504821777,-7.992307662963867,1,1,51.59709930419922
72,103,7291,6.8858466148376465,6.885876178741455,0,0,-5.888765736017376e-05
72,8,7292,27.51999282836914,27.5200252532959,0,0,-5.52317505935207e-05
72,122,7293,10.307514190673828,10.307557106018066,0,0,-4.250530037097633e-05
72,45,7294,44.109256744384766,-1.0573439598083496,0,0,-6.10090464761015e-05
72,30,7295,61.887184143066406,22.212610244750977,0,0,-4.334302866482176e-05
72,34,7296,30.276203155517578,30.276277542114258,0,0,-8.815205364953727e-05
72,1,7297,13.237835884094238,13.237869262695312,0,0,-4.7016266762511805e-05
72,97,7298,-4.682878494262695,-21.899206161499023,1,1,26.52372169494629
72,66,7299,63.165016174316406,31.12899398803711,0,0,-7.603532139910385e-05
73,16,7300,114.91482543945312,114.91487121582031,0,0,-6.777525413781404e-05
73,85,7301,83.9654312133789,83.96548461914062,0,0,-4.722137964563444e-05
73,43,7302,56.22981262207031,56.229896545410156,0,0,-5.956627137493342e-05
73,54,7303,105.61262512207031,105.61265563964844,0,0,-2.3749336833134294e-05
73,83,7304,60.1798095703125,28.711545944213867,0,0,-8.445463754469529e-05
73,26,7305,-21.2414493560791,-48.533912658691406,1,1,46.21430969238281
73,124,7306,-17.52466583251953,-17.52459144592285,1,1,29.50881576538086
73,52,7307,-35.71104049682617,-35.71099853515625,1,1,41.59408950805664
73,28,7308,31.825971603393555,31.825998306274414,0,0,-6.051369564374909e-05
73,78,7309,138.07798767089844,138.0780792236328,0,0,-4.435505252331495e-05
73,14,7310,68.80342102050781,68.80349731445312,0,0,-3.618527262005955e-05
73,22,7311,-30.72056770324707,-55.546085357666016,1,1,25.366268157958984
73,27,7312,109.11083984375,109.11088562011719,0,0,-2.6354573492426425e-05
73,57,7313,-25.61590003967285,-28.439714431762695,0,0,-4.599603926180862e-05
73,118,7314,11.874299049377441,11.874360084533691,0,0,-2.3865046387072653e-05
73,67,7315,204.75027465820312,204.7503204345703,0,0,-4.443508805707097e-05
73,71,7316,-22.931699752807617,-22.931665420532227,1,1,37.92339324951172
73,20,7317,175.21884155273438,175.21890258789062,0,0,-3.718261723406613e-05
73,112,7318,31.856483459472656,31.856525421142578,0,0,-1.5132391126826406e-05
73,98,7319,-6.133744239807129,-6.13372802734375,1,1,22.304279327392578
73,63,7320,77.86744689941406,77.86749267578125,0,0,-5.0045448006130755e-05
73,110,7321,166.81385803222656,135.37554931640625,0,0,-4.581202665576711e-05
73,89,7322,0.6936348676681519,0.6936909556388855,1,1,41.94399642944336
73,64,7323,67.58655548095703,67.58661651611328,0,0,-1.381411129841581e-05
73,95,7324,28.87807273864746,28.87813377380371,0,0,-5.610599328065291e-05
73,79,7325,78.3126449584961,78.31268310546875,0,0,-5.143111411598511e-05
73,93,7326,130.81890869140625,130.81893920898438,0,0,-2.4163084162864834e-05
73,2,7327,33.507469177246094,33.50754928588867,0,0,-6.162907811813056e-05
73,55,7328,127.34473419189453,127.34481048583984,0,0,-6.258684152271599e-05
73,84,7329,83.48905944824219,35.581382751464844,0,0,-3.873269452014938e-05
73,119,7330,113.21722412109375,74.36436462402344,0,0,-5.1197253924328834e-05
73,100,7331,73.63645935058594,73.63651275634766,0,0,-2.4705397663637996e-05
73,101,7332,60.003700256347656,23.046823501586914,0,0,-2.630850940477103e-05
73,36,7333,43.305938720703125,-6.982581615447998,0,0,-6.926676724106073e-05
73,117,7334,10.948575019836426,-15.741240501403809,0,0,-8.687787340022624e-05
73,53,7335,79.09574890136719,40.303672790527344,0,0,-1.711992808850482e-05
73,96,7336,74.0479736328125,74.04798889160156,1,1,42.24954605102539
73,0,7337,38.46335220336914,38.46337890625,0,0,-1.7379134078510106e-05
73,88,7338,12.719077110290527,12.719123840332031,0,0,-4.97385481139645e-05
73,92,7339,106.38259887695312,60.191532135009766,0,0,-4.7964600526029244e-05
73,81,7340,82.52881622314453,29.699369430541992,1,1,32.046878814697266
73,5,7341,24.37027931213379,24.370361328125,0,0,-6.357654638122767e-05
73,44,7342,11.860411643981934,11.86046314239502,0,0,-2.510899503249675e-05
73,111,7343,46.357784271240234,2.25184965133667,0,0,-6.478348950622603e-05
73,46,7344,89.12664794921875,89.12671661376953,0,0,-4.1783783672144637e-05
73,15,7345,11.006302833557129,11.00637435913086,0,0,-1.3948949344921857e-05
73,49,7346,-5.136690616607666,-5.136681079864502,0,0,-6.985265645198524e-05
73,21,7347,-16.56100845336914,-16.560964584350586,1,1,3.075071096420288
73,69,7348,43.60348892211914,43.6035270690918,1,1,39.108848571777344
73,51,7349,89.57642364501953,40.36616897583008,0,0,-1.79588605533354e-05
73,47,7350,124.96810913085938,88.18755340576172,0,0,-4.1567378502804786e-05
73,18,7351,-32.109764099121094,-34.73720169067383,1,1,10.695545196533203
73,114,7352,35.905155181884766,35.90521240234375,0,0,-1.3741911971010268e-05
73,120,7353,73.07774353027344,42.880062103271484,0,0,-2.009153104154393e-05
73,99,7354,69.88558197021484,69.88558959960938,0,0,-5.515366865438409e-05
73,3,7355,33.94974899291992,33.94978332519531,0,0,-2.608569775475189e-05
73,68,7356,48.94131088256836,18.210094451904297,0,0,-7.168704905780032e-05
73,7,7357,-8.393316268920898,-12.067517280578613,1,1,45.65913391113281
73,75,7358,-1.2193574905395508,-12.63105297088623,1,1,37.16757583618164
73,65,7359,83.58141326904297,83.58148193359375,0,0,-5.489855175255798e-05
73,123,7360,2.2497596740722656,-15.8668212890625,1,1,52.815364837646484
73,50,7361,131.2483367919922,131.24838256835938,1,1,41.020381927490234
73,86,7362,23.986509323120117,-5.8544769287109375,0,0,-3.7538076867349446e-05
73,59,7363,-11.733118057250977,-13.253332138061523,1,1,16.887462615966797
73,115,7364,59.827598571777344,33.95977783203125,0,0,-2.1290543372742832e-05
73,41,7365,64.33863830566406,64.33867645263672,0,0,-2.3257627617567778e-05
73,109,7366,158.03842163085938,158.0384521484375,0,0,-5.6912856962298974e-05
73,48,7367,60.60997009277344,60.610023498535156,1,1,36.74664306640625
73,82,7368,234.12144470214844,234.1215057373047,0,0,-2.4456945538986474e-05
73,127,7369,21.030033111572266,21.030065536499023,0,0,-6.706421845592558e-05
73,62,7370,197.38865661621094,197.38870239257812,0,0,-6.860215944470838e-05
73,25,7371,14.91219711303711,14.912222862243652,1,1,30.499238967895508
73,17,7372,116.9324722290039,116.9324951171875,0,0,-8.459342643618584e-05
73,105,7373,96.00178527832031,96.00183868408203,0,0,-2.3904030967969447e-05
73,11,7374,59.49966049194336,14.253401756286621,0,0,-4.832881677430123e-05
73,90,7375,15.459495544433594,15.459563255310059,0,0,-5.740036067436449e-05
73,116,7376,84.79834747314453,84.7983627319336,0,0,-2.2835462004877627e-05
73,6,7377,143.8619384765625,143.8619842529297,0,0,-4.169104067841545e-05
73,56,7378,19.696199417114258,19.696226119995117,1,1,46.62181854248047
73,19,7379,71.81089782714844,33.513118743896484,1,1,49.03411865234375
73,23,7380,65.55559539794922,65.5556411743164,0,0,-5.8480873121879995e-05
73,24,7381,205.09129333496094,205.09130859375,0,0,-2.9657909180969e-05
73,29,7382,31.426179885864258,31.426197052001953,0,0,-7.609903695993125e-05
73,80,7383,19.71746253967285,-11.599617004394531,0,0,-6.55126350466162e-05
73,113,7384,-1.1074695587158203,-1.107432246208191,1,1,40.36063766479492
73,33,7385,70.76123046875,20.680870056152344,0,0,-6.471830420196056e-05
73,108,7386,122.30178833007812,122.30184936523438,0,0,-2.8746260795742273e-05
73,106,7387,35.7508544921875,35.75092315673828,0,0,-4.226047167321667e-05
73,91,7388,31.014062881469727,-4.647390365600586,0,0,-3.3119031286332756e-05
73,73,7389,62.24424362182617,62.24427795410156,0,0,-6.080185266910121e-05
73,104,7390,38.604766845703125,-12.992331504821777,0,0,-7.772020762786269e-05
73,103,7391,-5.1142120361328125,-5.1141533851623535,0,0,-4.336714118835516e-05
73,8,7392,18.51993751525879,18.51999282836914,0,0,-1.2695112673100084e-05
73,122,7393,0.3074714243412018,0.30751392245292664,0,0,-2.3857661290094256e-05
73,45,7394,38.109195709228516,38.109256744384766,0,0,-4.678067489294335e-05
73,30,7395,49.887142181396484,49.887184143066406,0,0,-7.72233834140934e-05
73,34,7396,20.27611541748047,20.276203155517578,0,0,-7.879689655965194e-05
73,1,7397,1.2377890348434448,1.2378360033035278,0,0,-9.637951734475791e-06
73,97,7398,9.840841293334961,-16.682880401611328,0,0,-7.15413480065763e-05
73,66,7399,55.164939880371094,55.165016174316406,1,1,52.841976165771484
74,16,7400,102.91475677490234,102.91482543945312,0,0,-2.3009764845483005e-05
74,85,7401,71.96538543701172,71.9654312133789,0,0,-1.3729622878599912e-05
74,43,7402,50.22975158691406,50.22981262207031,0,0,-1.539980439702049e-05
74,54,7403,94.61260223388672,94.61262512207031,0,0,-2.5733163056429476e-05
74,83,7404,53.179725646972656,53.1798095703125,0,0,-8.920048276195303e-05
74,26,7405,15.972860336303711,-30.2414493560791,1,1,29.009254455566406
74,124,7406,3.984149932861328,-25.52466583251953,1,1,27.287437438964844
74,52,7407,-8.116950988769531,-49.71104049682617,0,0,-5.395318294176832e-05
74,28,7408,19.825910568237305,19.825971603393555,1,1,41.28097152709961
74,78,7409,122.07794952392578,122.07799530029297,0,0,-5.5248368880711496e-05
74,14,7410,56.803382873535156,56.80341720581055,0,0,-1.689264172455296e-05
74,22,7411,-19.354297637939453,-44.72056579589844,1,1,23.72384262084961
74,27,7412,96.1108169555664,96.11083984375,0,0,-1.5328179870266467e-05
74,57,7413,-35.615943908691406,-35.61589813232422,1,1,48.586944580078125
74,118,7414,-1.1257247924804688,-1.1257009506225586,0,0,-1.2114091077819467e-05
74,67,7415,193.75022888183594,193.75027465820312,0,0,-4.05348400818184e-05
74,71,7416,6.991693496704102,-30.931699752807617,1,1,24.334369659423828
74,20,7417,165.21881103515625,165.21884155273438,0,0,-3.623792144935578e-05
74,112,7418,14.856468200683594,14.856483459472656,0,0,-5.856627831235528e-05
74,98,7419,9.17053508758545,-13.133744239807129,1,1,21.147926330566406
74,63,7420,69.86739349365234,69.86744689941406,0,0,-2.3657892597839236e-05
74,110,7421,157.81381225585938,157.81385803222656,0,0,-7.963139069033787e-05
74,89,7422,33.637630462646484,-8.306365013122559,0,0,-6.83824036968872e-05
74,64,7423,62.58654022216797,62.58655548095703,0,0,-1.1156465916428715e-05
74,95,7424,20.87801742553711,20.87807273864746,1,1,33.32611083984375
74,79,7425,70.31259155273438,70.3126449584961,1,1,39.83685302734375
74,93,7426,123.81887817382812,123.81890106201172,0,0,-9.37377626542002e-06
74,2,7427,17.507408142089844,17.507469177246094,0,0,-7.706275937380269e-05
74,55,7428,117.34467315673828,117.34473419189453,1,1,29.8719425201416
74,84,7429,72.48902130126953,72.48905944824219,0,0,-6.225009565241635e-05
74,119,7430,102.21717071533203,102.21722412109375,0,0,-3.891887899953872e-05
74,100,7431,61.63643264770508,61.63645553588867,0,0,-3.8536585634574294e-05
74,101,7432,50.0036735534668,50.003700256347656,1,1,48.97178649902344
74,36,7433,33.305870056152344,33.305938720703125,0,0,-4.383491614134982e-05
74,117,7434,5.948487281799316,5.948574066162109,0,0,-2.1318359358701855e-05
74,53,7435,65.09573364257812,65.09574890136719,0,0,-5.092958235763945e-05
74,96,7436,106.29751586914062,64.0479736328125,0,0,-5.0002890930045396e-05
74,0,7437,27.463335037231445,27.46335220336914,0,0,-6.469577783718705e-05
74,88,7438,0.7190277576446533,0.719077467918396,1,1,24.58709716796875
74,92,7439,93.38255310058594,93.38259887695312,0,0,-7.32325715944171e-05
74,81,7440,106.57569885253906,74.52881622314453,0,0,-1.3449869584292173e-05
74,5,7441,8.37021541595459,8.370279312133789,1,1,41.76540756225586
74,44,7442,-3.139613628387451,-3.1395885944366455,1,1,14.879093170166016
74,111,7443,35.35771942138672,35.357784271240234,0,0,-3.4609707654453814e-05
74,46,7444,80.1266098022461,80.12664794921875,0,0,-5.369726932258345e-05
74,15,7445,-1.993711233139038,-1.9936972856521606,0,0,-2.6228459319099784e-05
74,49,7446,-12.136759757995605,-12.136690139770508,1,1,45.06739044189453
74,21,7447,-21.485937118530273,-24.56100845336914,1,1,42.23631286621094
74,69,7448,71.71234130859375,32.60348892211914,0,0,-6.146618397906423e-05
74,51,7449,73.57640838623047,73.57642364501953,1,1,42.05488586425781
74,47,7450,114.96807098388672,114.96810913085938,0,0,-6.279388617258519e-05
74,18,7451,-29.41421890258789,-40.109764099121094,0,0,-2.0885709091089666e-05
74,114,7452,23.90514373779297,23.9051570892334,0,0,-5.484554640133865e-05
74,120,7453,64.07772064208984,64.07774353027344,0,0,-4.529437865130603e-05
74,99,7454,58.88552474975586,58.88557815551758,0,0,-3.85597741114907e-05
74,3,7455,26.949722290039062,26.949748992919922,1,1,41.63139343261719
74,68,7456,35.94123840332031,35.94131088256836,0,0,-2.885984577005729e-05
74,7,7457,26.265819549560547,-19.393314361572266,0,0,-3.121514600934461e-05
74,75,7458,26.948217391967773,-10.219358444213867,0,0,-5.859057273482904e-05
74,65,7459,74.58135986328125,74.58141326904297,0,0,-8.162436279235408e-05
74,123,7460,51.06512451171875,-1.7502403259277344,0,0,-3.649459540611133e-05
74,50,7461,161.26870727539062,120.24832916259766,0,0,-2.2020401956979185e-05
74,86,7462,9.986472129821777,9.986509323120117,1,1,46.65444564819336
74,59,7463,-2.8456554412841797,-19.733118057250977,1,1,44.577674865722656
74,115,7464,49.82757568359375,49.827598571777344,0,0,-7.114509935490787e-05
74,41,7465,55.338619232177734,55.33864212036133,0,0,-6.019225111231208e-06
74,109,7466,147.03836059570312,147.03842163085938,1,1,35.75090789794922
74,48,7467,87.35661315917969,50.60997009277344,1,1,35.983848571777344
74,82,7468,218.1214141845703,218.12144470214844,0,0,-5.963045623502694e-05
74,127,7469,4.029966831207275,4.030034065246582,0,0,-2.327503898413852e-05
74,62,7470,185.3885955810547,185.38865661621094,1,1,42.73752212524414
74,25,7471,35.41143798828125,4.912197113037109,0,0,-7.393794658128172e-05
74,17,7472,103.93238830566406,103.9324722290039,1,1,37.1649055480957
74,105,7473,86.00176239013672,86.00178527832031,0,0,-4.803533010999672e-05
74,11,7474,46.499610900878906,46.49966049194336,0,0,-5.4948490287642926e-05
74,90,7475,3.4594385623931885,3.459496021270752,0,0,-8.356320904567838e-05
74,116,7476,73.79832458496094,73.79834747314453,0,0,-1.0177500371355563e-05
74,6,7477,132.8618927001953,132.8619384765625,0,0,-1.5059085853863508e-05
74,56,7478,51.318016052246094,4.6961989402771,0,0,-4.396912481752224e-05
74,19,7479,104.84501647949219,55.81089401245117,0,0,-8.708782843314111e-05
74,23,7480,59.55553436279297,59.55559158325195,0,0,-3.5267607017885894e-05
74,24,7481,195.0912628173828,195.09129333496094,0,0,-5.891732143936679e-05
74,29,7482,18.426103591918945,18.426179885864258,0,0,-6.603615474887192e-05
74,80,7483,11.71739673614502,11.717462539672852,0,0,-5.6933709856821224e-05
74,113,7484,30.2531681060791,-10.10746955871582,0,0,-2.011591277550906e-05
74,33,7485,64.76116943359375,64.76123046875,0,0,-2.401562232989818e-05
74,108,7486,113.3017578125,113.30178833007812,0,0,-2.8351336368359625e-05
74,106,7487,27.750812530517578,27.7508544921875,0,0,-7.09345840732567e-05
74,91,7488,18.01403045654297,18.014062881469727,1,1,45.092628479003906
74,73,7489,55.24418258666992,55.24424362182617,0,0,-2.2644861019216478e-05
74,104,7490,25.60468864440918,25.604766845703125,0,0,-4.4051394070265815e-05
74,103,7491,-13.11425495147705,-13.114212036132812,1,1,24.270421981811523
74,8,7492,6.519924640655518,6.519937515258789,0,0,-4.287606861907989e-05
74,122,7493,-13.69255256652832,-13.69252872467041,1,1,5.190284252166748
74,45,7494,29.109148025512695,29.109195709228516,0,0,-5.024238635087386e-05
74,30,7495,37.88706588745117,37.887142181396484,0,0,-6.892516830703244e-05
74,34,7496,8.276036262512207,8.276115417480469,0,0,-5.505217632162385e-05
74,1,7497,-5.762220859527588,-5.762211322784424,1,1,6.638027191162109
74,97,7498,-1.1592302322387695,-1.159158706665039,1,1,24.57846450805664
74,66,7499,99.00691223144531,46.164939880371094,1,1,38.04659652709961
75,16,7500,88.91473388671875,88.91475677490234,0,0,-3.875645052175969e-05
75,85,7501,63.965370178222656,63.96538543701172,0,0,-4.2384344851598144e-05
75,43,7502,44.229736328125,44.22975158691406,0,0,-4.366065695649013e-05
75,54,7503,85.61257934570312,85.61260223388672,0,0,-1.8521372112445533e-05
75,83,7504,41.17963790893555,41.179725646972656,0,0,-1.559322845423594e-05
75,26,7505,30.98211669921875,1.9728622436523438,1,1,29.691740036010742
75,124,7506,15.271587371826172,-12.015850067138672,0,0,-6.911513628438115e-05
75,52,7507,-17.11700439453125,-17.11695098876953,0,0,-8.324528607772663e-05
75,28,7508,53.10688400268555,11.825911521911621,1,1,36.028770446777344
75,78,7509,109.07789611816406,109.07794952392578,0,0,-5.515997690963559e-05
75,14,7510,42.803367614746094,42.803382873535156,1,1,34.2774658203125
75,22,7511,-8.630455017089844,-32.35429763793945,1,1,27.932113647460938
75,27,7512,82.11080169677734,82.1108169555664,1,1,37.79561233520508
75,57,7513,4.971000671386719,-43.615943908691406,1,1,51.715816497802734
75,118,7514,-8.125737190246582,-8.125724792480469,0,0,-1.1991156497970223e-05
75,67,7515,183.75018310546875,183.75022888183594,0,0,-6.221423973329365e-05
75,71,7516,17.326061248779297,-7.008308410644531,1,1,37.015907287597656
75,20,7517,161.21878051757812,161.21881103515625,0,0,-8.147639164235443e-06
75,112,7518,6.856409549713135,6.856468200683594,0,0,-5.2921670430805534e-05
75,98,7519,17.318462371826172,-3.8294639587402344,1,1,50.6450080871582
75,63,7520,53.867374420166016,53.86739730834961,1,1,44.61699676513672
75,110,7521,143.81373596191406,143.81381225585938,0,0,-3.514324635034427e-05
75,89,7522,24.637561798095703,24.637630462646484,1,1,46.228206634521484
75,64,7523,54.58652877807617,54.58654022216797,0,0,-5.000810051569715e-05
75,95,7524,48.20412826538086,14.878016471862793,0,0,-6.530428800033405e-05
75,79,7525,99.14944458007812,59.31259536743164,0,0,-3.556094452505931e-05
75,93,7526,117.8188705444336,117.81887817382812,0,0,-8.125958265736699e-05
75,2,7527,8.507329940795898,8.507407188415527,0,0,-1.0328367352485657e-05
75,55,7528,132.21661376953125,102.34467315673828,0,0,-3.338936949148774e-05
75,84,7529,60.48896026611328,60.48902130126953,0,0,-3.278382064308971e-05
75,119,7530,92.21713256835938,92.21717071533203,0,0,-3.7313991924747825e-05
75,100,7531,53.63639450073242,53.63643264770508,0,0,-2.4485125322826207e-05
75,101,7532,84.9754638671875,36.0036735534668,0,0,-6.647959526162595e-05
75,36,7533,21.30582618713379,21.305870056152344,0,0,-5.552794027607888e-05
75,117,7534,-13.051533699035645,-13.051512718200684,1,1,37.6580696105957
75,53,7535,56.09568405151367,56.095733642578125,0,0,-4.26069600507617e-05
75,96,7536,92.2974624633789,92.29751586914062,0,0,-2.1930929506197572e-05
75,0,7537,19.46327018737793,19.463335037231445,1,1,35.51477813720703
75,88,7538,14.306124687194824,-10.280972480773926,0,0,-3.4100026823580265e-05
75,92,7539,90.38247680664062,90.38255310058594,0,0,-7.247761823236942e-05
75,81,7540,95.57568359375,95.57569885253906,0,0,-2.34674007515423e-05
75,5,7541,44.135623931884766,2.370215654373169,0,0,-5.0518250645836815e-05
75,44,7542,0.7394800186157227,-14.139613151550293,0,0,-8.056323713390157e-05
75,111,7543,24.357685089111328,24.35771942138672,0,0,-3.865767939714715e-05
75,46,7544,74.12655639648438,74.1266098022461,0,0,-8.12173675512895e-05
75,15,7545,-13.993738174438477,-13.993711471557617,1,1,17.6132869720459
75,49,7546,18.93062973022461,-26.136760711669922,0,0,-9.078465518541634e-05
75,21,7547,9.750373840332031,-32.485939025878906,1,1,40.112239837646484
75,69,7548,60.712276458740234,60.712337493896484,0,0,-3.976593507104553e-05
75,51,7549,107.63129425048828,65.57640838623047,0,0,-7.782907778164372e-05
75,47,7550,108.96800994873047,108.96807098388672,0,0,-5.825443076901138e-05
75,18,7551,-41.41423797607422,-41.41421890258789,0,0,-4.229354817653075e-05
75,114,7552,16.905088424682617,16.90514373779297,1,1,44.99055480957031
75,120,7553,57.07767868041992,57.07772445678711,0,0,-3.8517631764989346e-05
75,99,7554,47.8854866027832,47.88552474975586,0,0,-5.585948019870557e-05
75,3,7555,61.58111572265625,19.949722290039062,0,0,-4.188993989373557e-05
75,68,7556,29.94120979309082,29.941238403320312,0,0,-3.036504494957626e-05
75,7,7557,14.265788078308105,14.265819549560547,0,0,-4.648856702260673e-06
75,75,7558,18.948158264160156,18.948217391967773,0,0,-5.700490510207601e-05
75,65,7559,60.58127975463867,60.58135986328125,0,0,-2.7526606572791934e-05
75,123,7560,40.065086364746094,40.06512451171875,1,1,41.978233337402344
75,50,7561,149.26869201660156,149.26870727539062,0,0,-5.073819193057716e-05
75,86,7562,46.64091873168945,-0.013528214767575264,0,0,-3.4693177440203726e-05
75,59,7563,33.732017517089844,-10.84565544128418,0,0,-2.904234133893624e-05
75,115,7564,39.8275032043457,39.82757568359375,0,0,-2.8431342798285186e-05
75,41,7565,47.3386116027832,47.338619232177734,0,0,-5.7042587286559865e-05
75,109,7566,170.78927612304688,135.03836059570312,0,0,-5.791625881101936e-06
75,48,7567,112.34046173095703,76.35661315917969,0,0,-2.072643837891519e-05
75,82,7568,204.12135314941406,204.1214141845703,0,0,-2.7739923098124564e-05
75,127,7569,-2.9700562953948975,-2.9700329303741455,0,0,-8.115595846902579e-05
75,62,7570,218.12611389160156,175.3885955810547,1,1,40.66926956176758
75,25,7571,29.411361694335938,29.411436080932617,0,0,-4.173111665295437e-05
75,17,7572,133.0972900390625,95.93238830566406,0,0,-6.086786379455589e-05
75,105,7573,75.00171661376953,75.00176239013672,0,0,-1.0243609722238034e-05
75,11,7574,36.49955749511719,36.499610900878906,0,0,-8.38142295833677e-05
75,90,7575,-9.540645599365234,-9.54056167602539,1,1,21.632247924804688
75,116,7576,66.7983169555664,66.79832458496094,1,1,34.82707595825195
75,6,7577,125.86188507080078,125.86190032958984,0,0,-6.123934872448444e-05
75,56,7578,39.317970275878906,39.318016052246094,1,1,38.457374572753906
75,19,7579,94.84493255615234,94.84501647949219,0,0,-3.154217847622931e-05
75,23,7580,49.55550003051758,49.55553436279297,0,0,-2.7489026251714677e-05
75,24,7581,190.09120178222656,190.0912628173828,0,0,-4.022506982437335e-05
75,29,7582,7.426037788391113,7.426103591918945,0,0,-3.730111347977072e-05
75,80,7583,4.717340469360352,4.717397212982178,1,1,18.80409812927246
75,113,7584,12.253148078918457,12.253168106079102,0,0,-4.3256110075162724e-05
75,33,7585,54.76114273071289,54.761165618896484,0,0,-3.718546940945089e-05
75,108,7586,101.30172729492188,101.3017578125,0,0,-5.955160304438323e-06
75,106,7587,20.750741958618164,20.750812530517578,0,0,-4.601743057719432e-05
75,91,7588,52.106658935546875,7.0140299797058105,0,0,-6.115404539741576e-05
75,73,7589,40.24415969848633,40.24418258666992,1,1,46.05508041381836
75,104,7590,18.604644775390625,18.60468864440918,1,1,47.28445816040039
75,103,7591,5.156166076660156,-19.114255905151367,1,1,45.134361267089844
75,8,7592,-1.4801180362701416,-1.4800751209259033,1,1,44.27352523803711
75,122,7593,-18.502267837524414,-23.69255256652832,1,1,4.915457248687744
75,45,7594,18.109098434448242,18.109148025512695,0,0,-3.5791119444184005e-05
75,30,7595,26.88699722290039,26.887065887451172,1,1,49.25027084350586
75,34,7596,1.2759815454483032,1.2760366201400757,1,1,45.26825714111328
75,1,7597,-12.12419319152832,-18.76222038269043,1,1,59.44682693481445
75,97,7598,11.419234275817871,-13.15923023223877,0,0,-5.793985110358335e-05
75,66,7599,132.0535125732422,94.00691223144531,0,0,-3.0318267818074673e-05
76,16,7600,79.9146957397461,79.91473388671875,0,0,-8.150189387379214e-05
76,85,7601,52.965328216552734,52.965370178222656,1,1,37.03867721557617
76,43,7602,35.22969436645508,35.229736328125,0,0,-3.894265682902187e-05
76,54,7603,74.61256408691406,74.61257934570312,0,0,-6.121597834862769e-05
76,83,7604,36.179622650146484,36.17963790893555,0,0,-7.408303645206615e-05
76,26,7605,49.673858642578125,19.98211669921875,1,1,48.889183044433594
76,124,7606,0.2715182602405548,0.2715873718261719,1,1,42.37107849121094
76,52,7607,-28.117088317871094,-28.11700439453125,1,1,25.60416030883789
76,28,7608,75.13565063476562,39.10688400268555,0,0,-6.178146577440202e-05
76,78,7609,98.07784271240234,98.07789611816406,0,0,-5.663694173563272e-05
76,14,7610,63.080833435058594,28.80336570739746,1,1,35.317420959472656
76,22,7611,11.301658630371094,-16.630455017089844,0,0,-2.695456350920722e-05
76,27,7612,112.90641784667969,75.11080169677734,1,1,43.08256149291992
76,57,7613,51.68681716918945,-0.02899932861328125,1,1,36.33518981933594
76,118,7614,-21.125747680664062,-21.125736236572266,0,0,-5.402613533078693e-05
76,67,7615,175.7501220703125,175.75018310546875,0,0,-4.048864866490476e-05
76,71,7616,49.34196853637695,12.326061248779297,1,1,37.176719665527344
76,20,7617,146.21876525878906,146.21878051757812,0,0,-1.5228906704578549e-05
76,112,7618,1.8563567399978638,1.8564096689224243,0,0,-5.3061019571032375e-05
76,98,7619,59.963470458984375,9.318462371826172,1,1,42.29359817504883
76,63,7620,86.484375,41.867374420166016,0,0,-4.464246012503281e-05
76,110,7621,134.81370544433594,134.81373596191406,0,0,-8.09188568382524e-05
76,89,7622,64.86576843261719,18.637561798095703,0,0,-6.361112173181027e-05
76,64,7623,47.58647918701172,47.58652877807617,0,0,-1.3985074474476278e-05
76,95,7624,39.204063415527344,39.20412826538086,0,0,-7.635000656591728e-05
76,79,7625,89.14940643310547,89.14944458007812,0,0,-8.504888683091849e-05
76,93,7626,107.81878662109375,107.8188705444336,0,0,-8.184686885215342e-05
76,2,7627,-1.4926801919937134,-1.4926698207855225,0,0,-7.80098998802714e-05
76,55,7628,121.21658325195312,121.21661376953125,0,0,-1.3502954971045256e-05
76,84,7629,49.48892593383789,49.48896026611328,0,0,-5.7854384067468345e-05
76,119,7630,79.21709442138672,79.21713256835938,0,0,-7.483435911126435e-05
76,100,7631,43.63637161254883,43.63639450073242,1,1,50.065155029296875
76,101,7632,76.97539520263672,76.9754638671875,0,0,-6.287994619924575e-05
76,36,7633,10.305770874023438,10.305826187133789,0,0,-4.815052670892328e-05
76,117,7634,16.606534957885742,-21.05153465270996,0,0,-3.9861701225163415e-05
76,53,7635,45.09564208984375,45.09568405151367,1,1,42.40970993041992
76,96,7636,78.29743957519531,78.2974624633789,0,0,-6.93416950525716e-05
76,0,7637,49.978050231933594,14.46327018737793,0,0,-4.074445678270422e-05
76,88,7638,5.30609130859375,5.306125640869141,0,0,-6.017525811330415e-05
76,92,7639,84.38240814208984,84.38247680664062,1,1,51.65635681152344
76,81,7640,83.5756607055664,83.57568359375,1,1,51.0936279296875
76,5,7641,34.13557434082031,34.135623931884766,0,0,-5.9990721638314426e-05
76,44,7642,-14.260601043701172,-14.260520935058594,1,1,0.13359059393405914
76,111,7643,7.3576459884643555,7.35768461227417,0,0,-5.705531657440588e-05
76,46,7644,61.1264762878418,61.126556396484375,0,0,-2.8029055101796985e-05
76,15,7645,-9.380451202392578,-26.993738174438477,0,0,-4.598383020493202e-05
76,49,7646,10.93053913116455,10.93062973022461,0,0,-4.033238292322494e-05
