time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
109,50,10925,72.234619140625,72.23464965820312,0,0,-2.6006433472502977e-05
109,109,10926,47.00647735595703,47.00651550292969,0,0,-5.966416574665345e-05
109,91,10927,86.33467102050781,50.47755813598633,0,0,-5.740199048887007e-05
109,86,10928,2.7173736095428467,2.7173988819122314,0,0,-8.958544640336186e-06
109,107,10929,-1.9775409698486328,-22.02124786376953,0,0,-4.018260005977936e-05
109,16,10930,38.39054489135742,-14.765965461730957,0,0,-8.81816740729846e-05
109,111,10931,158.81227111816406,158.81228637695312,0,0,-4.9104059144156054e-05
109,32,10932,219.84097290039062,219.8409881591797,0,0,-8.410720329266042e-05
109,46,10933,119.0779037475586,76.65170288085938,1,1,34.135009765625
109,71,10934,14.402643203735352,14.402673721313477,1,1,43.9090690612793
109,34,10935,-0.3173980712890625,-28.323623657226562,0,0,-4.061056097270921e-05
109,26,10936,132.82382202148438,90.74789428710938,0,0,-3.086167271248996e-05
109,8,10937,168.74691772460938,132.89010620117188,0,0,-7.036350871203467e-05
109,63,10938,106.95275115966797,106.9527816772461,0,0,-3.3156997233163565e-05
109,53,10939,4.225005149841309,-9.755112648010254,1,1,21.00336265563965
109,49,10940,37.2121467590332,37.21220779418945,1,1,34.14896774291992
109,19,10941,39.099369049072266,39.09939193725586,0,0,-2.4944296455942094e-05
109,21,10942,198.81951904296875,198.81956481933594,0,0,-4.193089989712462e-05
109,97,10943,14.792264938354492,-18.515806198120117,0,0,-6.747472798451781e-05
109,84,10944,69.9304428100586,69.93045806884766,0,0,-3.936005668947473e-05
109,38,10945,104.7813949584961,58.42274856567383,0,0,-2.925984881585464e-05
109,76,10946,67.87904357910156,17.4406795501709,1,1,40.80874252319336
109,93,10947,7.9617156982421875,7.96177339553833,0,0,-2.823817339958623e-05
109,64,10948,49.90114974975586,49.901206970214844,0,0,-5.904431964154355e-05
109,99,10949,33.22947692871094,33.2294921875,0,0,-5.670748942065984e-05
109,73,10950,107.04133605957031,107.0413818359375,0,0,-4.18670242652297e-05
109,24,10951,41.15978240966797,41.15983581542969,0,0,-6.54822651995346e-05
109,127,10952,40.05827713012695,40.058349609375,0,0,-6.074325938243419e-06
109,47,10953,27.926284790039062,-12.46875,0,0,-3.505331551423296e-05
109,106,10954,7.320969104766846,7.32103967666626,0,0,-6.890435179229826e-05
109,96,10955,-17.33414077758789,-17.334077835083008,1,1,1.1489105224609375
109,78,10956,125.73094940185547,125.73101043701172,0,0,-4.273458762327209e-05
109,57,10957,69.08538818359375,21.622913360595703,0,0,-1.3852521078661084e-05
109,115,10958,96.38614654541016,96.38621520996094,0,0,-6.229961581993848e-05
109,27,10959,41.38999557495117,41.39002990722656,1,1,42.98951721191406
109,81,10960,291.0878601074219,291.08795166015625,0,0,-5.1336050091777e-05
109,102,10961,92.68754577636719,52.225528717041016,0,0,-6.670009315712377e-05
109,80,10962,16.36259651184082,16.362638473510742,0,0,-8.31935612950474e-05
109,89,10963,-9.637930870056152,-9.63787841796875,1,1,6.695415496826172
109,2,10964,90.32670593261719,90.32673645019531,0,0,-7.948467100504786e-06
109,56,10965,44.117774963378906,44.117794036865234,1,1,35.902557373046875
109,55,10966,56.25364303588867,56.253692626953125,0,0,-8.432129106950015e-06
109,124,10967,209.5708770751953,167.34054565429688,1,1,39.9635124206543
109,43,10968,24.00836753845215,24.008403778076172,0,0,-6.0679656598949805e-05
109,82,10969,180.38002014160156,180.3800811767578,1,1,45.92273712158203
109,29,10970,111.25403594970703,111.25407409667969,0,0,-3.392051439732313e-05
109,35,10971,23.486730575561523,23.48681640625,0,0,-5.173418685444631e-05
109,79,10972,33.4072151184082,33.40726852416992,0,0,-6.219308852450922e-05
109,123,10973,67.10938262939453,67.10942840576172,0,0,-5.974621308268979e-05
109,62,10974,4.685809135437012,4.685876369476318,1,1,23.614391326904297
109,61,10975,88.45783996582031,88.45787048339844,1,1,39.115238189697266
109,72,10976,131.3372344970703,131.33726501464844,0,0,-3.358452522661537e-05
109,118,10977,-9.640995979309082,-9.640963554382324,0,0,-6.294566992437467e-05
109,45,10978,40.96840286254883,-6.551893711090088,1,1,42.75591278076172
109,11,10979,99.51058197021484,99.51066589355469,0,0,-3.0359711672645062e-05
109,85,10980,81.4004135131836,46.54127502441406,0,0,-3.254846524214372e-05
109,113,10981,35.74947738647461,-0.07789748907089233,0,0,-3.3317752240691334e-05
109,75,10982,-18.6417293548584,-18.64164924621582,1,1,1.4720529317855835
109,103,10983,23.580291748046875,23.580326080322266,0,0,-2.4073895474430174e-05
109,37,10984,60.396873474121094,60.39692687988281,0,0,-5.287179374136031e-05
109,100,10985,88.94367980957031,88.94371032714844,0,0,-2.9100629035383463e-05
109,17,10986,160.7195587158203,160.71957397460938,0,0,-7.533327880082652e-05
109,40,10987,4.271445274353027,4.271462440490723,1,1,40.19281768798828
109,15,10988,110.8706283569336,110.8707046508789,0,0,-8.26162431621924e-06
109,112,10989,57.25989532470703,57.259952545166016,0,0,-8.601194713264704e-05
109,119,10990,22.236297607421875,22.2363338470459,0,0,-4.737438939628191e-05
109,13,10991,137.66055297851562,137.66058349609375,0,0,-3.564939834177494e-05
109,4,10992,184.4075927734375,142.17861938476562,0,0,-1.9416489521972835e-05
109,126,10993,87.81015014648438,87.81019592285156,0,0,-2.4637876776978374e-05
109,31,10994,109.24563598632812,109.24568176269531,0,0,-4.0316466765943915e-05
109,41,10995,83.66117095947266,43.04708480834961,0,0,-6.0256865253904834e-05
109,88,10996,167.42784118652344,136.36224365234375,0,0,-6.980619946261868e-05
109,95,10997,59.25542449951172,59.2554931640625,0,0,-2.9050890589132905e-05
109,68,10998,184.1227569580078,184.122802734375,0,0,-3.127395757474005e-05
109,14,10999,32.913597106933594,-9.02198600769043,0,0,-5.6170283642131835e-05
110,59,11000,63.77118682861328,63.771217346191406,0,0,-2.49357326538302e-05
110,67,11001,67.15025329589844,67.15032958984375,0,0,-6.492820102721453e-05
110,0,11002,69.37274932861328,42.158485412597656,0,0,-6.383025902323425e-05
110,42,11003,38.623817443847656,38.62389373779297,0,0,-4.460371201275848e-05
110,9,11004,63.790035247802734,63.790069580078125,0,0,-3.0267932743299752e-05
110,22,11005,114.7769546508789,114.77700805664062,0,0,-4.32179840572644e-05
110,30,11006,64.59766387939453,40.2147102355957,0,0,-3.878582356264815e-05
110,108,11007,-20.494945526123047,-26.150930404663086,1,1,27.905376434326172
110,98,11008,66.30546569824219,36.92823791503906,1,1,39.7112922668457
110,125,11009,39.293052673339844,39.293094635009766,0,0,-6.414957897504792e-05
110,92,11010,111.82671356201172,74.83097839355469,0,0,-2.940036210929975e-05
110,1,11011,42.30925750732422,42.30933380126953,0,0,-5.066802623332478e-05
110,90,11012,19.73448944091797,-6.85565185546875,0,0,-3.270585148129612e-05
110,6,11013,144.23666381835938,144.23666381835938,0,0,-3.495631244732067e-05
110,28,11014,96.0162582397461,96.0163345336914,0,0,-2.0493098418228328e-05
110,114,11015,3.564709424972534,3.5647337436676025,0,0,-4.590075332089327e-05
110,51,11016,-61.225311279296875,-61.22522735595703,1,1,54.73342514038086
110,70,11017,189.5476531982422,147.08900451660156,0,0,-6.917629798408598e-05
110,58,11018,71.19206237792969,33.323341369628906,1,1,47.136268615722656
110,5,11019,62.548885345458984,62.54894256591797,0,0,-2.0011582819279283e-05
110,25,11020,78.90444946289062,78.9045181274414,0,0,-2.3603730369359255e-05
110,33,11021,50.789710998535156,17.70103645324707,0,0,-4.638167956727557e-05
110,44,11022,79.80030822753906,35.807960510253906,0,0,-3.155267040710896e-05
110,120,11023,-25.402673721313477,-29.853145599365234,0,0,-7.493286102544516e-05
110,122,11024,76.83898162841797,30.899606704711914,0,0,-7.739930879324675e-05
110,50,11025,63.234596252441406,63.234622955322266,0,0,-6.39830541331321e-05
110,109,11026,42.00641632080078,42.00647735595703,0,0,-1.6227182641159743e-05
110,91,11027,77.33460998535156,77.33467102050781,0,0,-3.934584674425423e-05
110,86,11028,-3.282635450363159,-3.2826263904571533,0,0,-2.913857315434143e-05
110,107,11029,-8.977581024169922,-8.977540969848633,1,1,33.68292236328125
110,16,11030,27.390457153320312,27.390544891357422,0,0,-4.913008160656318e-05
110,111,11031,141.81222534179688,141.81227111816406,1,1,41.7825813293457
110,32,11032,212.84088134765625,212.84097290039062,0,0,-1.8402868590783328e-05
110,46,11033,141.21292114257812,107.0779037475586,0,0,-6.366448360495269e-05
110,71,11034,49.311710357666016,5.402642726898193,0,0,-3.284819831606001e-05
110,34,11035,-13.317439079284668,-13.317398071289062,1,1,7.497684001922607
110,26,11036,118.82379150390625,118.82382202148438,0,0,-2.4971042876131833e-05
110,8,11037,162.74684143066406,162.74691772460938,0,0,-4.6707657020306215e-05
110,63,11038,94.95272064208984,94.95275115966797,0,0,-6.955640856176615e-05
110,53,11039,21.22836685180664,0.2250051498413086,1,1,44.8540153503418
110,49,11040,57.361114501953125,23.212146759033203,0,0,-6.634082819800824e-05
110,19,11041,33.099342346191406,33.099369049072266,1,1,47.8372688293457
110,21,11042,188.81947326660156,188.81951904296875,0,0,-6.29953428870067e-05
110,97,11043,0.7921955585479736,0.7922630310058594,0,0,-3.444231697358191e-05
110,84,11044,53.93040466308594,53.930442810058594,0,0,-5.695158688467927e-05
110,38,11045,90.78136444091797,90.7813949584961,1,1,40.664398193359375
110,76,11046,97.68778991699219,56.87904357910156,0,0,-6.12025978625752e-05
110,93,11047,-7.0383124351501465,-7.0382843017578125,1,1,58.570072174072266
110,64,11048,35.901092529296875,35.90114974975586,0,0,-5.438077278085984e-05
110,99,11049,27.229421615600586,27.22947883605957,0,0,-6.288522854447365e-05
110,73,11050,102.04129791259766,102.04133605957031,0,0,-4.520174115896225e-05
110,24,11051,29.159719467163086,29.1597843170166,0,0,-5.899343523196876e-05
110,127,11052,33.05826950073242,33.05827713012695,1,1,44.75852584838867
110,47,11053,21.926250457763672,21.926284790039062,1,1,37.58829879760742
110,106,11054,-0.6791000366210938,-0.6790311336517334,0,0,-3.541854675859213e-05
110,96,11055,-26.185230255126953,-27.33414077758789,1,1,4.896448612213135
110,78,11056,116.73090362548828,116.73094940185547,0,0,-2.9710427043028176e-05
110,57,11057,63.08537673950195,63.085391998291016,1,1,34.49048614501953
110,115,11058,89.3860855102539,89.38614654541016,0,0,-3.0402472475543618e-05
110,27,11059,75.3795166015625,32.38999557495117,0,0,-3.656419721664861e-05
110,81,11060,278.0877990722656,278.0878601074219,0,0,-2.1511448721867055e-05
110,102,11061,84.6874771118164,84.68754577636719,0,0,-5.110548954689875e-05
110,80,11062,11.362513542175293,11.36259651184082,0,0,-4.06276376452297e-05
110,89,11063,-18.942516326904297,-25.63793182373047,1,1,29.280941009521484
110,2,11064,80.32669830322266,80.32670593261719,0,0,-5.705514195142314e-05
110,56,11065,68.02033233642578,32.117774963378906,1,1,50.63471984863281
110,55,11066,45.25363540649414,45.25364303588867,0,0,-4.479201743379235e-05
110,124,11067,238.53439331054688,198.5708770751953,0,0,-8.480639371555299e-05
110,43,11068,14.008305549621582,14.008366584777832,1,1,35.36147689819336
110,82,11069,217.30276489257812,171.38002014160156,0,0,-6.272122845984995e-05
110,29,11070,103.2540054321289,103.25403594970703,0,0,-4.1289167711511254e-05
110,35,11071,15.486679077148438,15.486730575561523,0,0,-8.028888260014355e-06
110,79,11072,29.40715217590332,29.407215118408203,1,1,43.45943069458008
110,123,11073,55.10932540893555,55.1093864440918,0,0,-3.2749478123150766e-05
110,62,11074,20.300201416015625,-3.3141908645629883,0,0,-6.363751890603453e-05
110,61,11075,121.57307434082031,82.45783996582031,1,1,29.928455352783203
110,72,11076,122.33720397949219,122.33723449707031,0,0,-8.55428515933454e-06
110,118,11077,-15.641058921813965,-15.640995979309082,1,1,24.19983673095703
110,45,11078,76.72431945800781,33.968406677246094,0,0,-2.6643516321200877e-05
110,11,11079,88.51055145263672,88.51058197021484,1,1,31.77466583251953
110,85,11080,71.40038299560547,71.4004135131836,1,1,37.94504165649414
110,113,11081,27.74944496154785,27.74947738647461,0,0,-4.010877091786824e-05
110,75,11082,-29.169675827026367,-30.6417293548584,0,0,-6.80697921779938e-05
110,103,11083,15.580268859863281,15.580292701721191,1,1,41.69742202758789
110,37,11084,47.396820068359375,47.396873474121094,0,0,-7.515335892094299e-05
110,100,11085,79.94364929199219,79.94367980957031,0,0,-5.0344424380455166e-05
110,17,11086,149.719482421875,149.7195587158203,1,1,43.464996337890625
110,40,11087,34.464263916015625,-5.728554725646973,1,1,36.377296447753906
110,15,11088,98.87062072753906,98.8706283569336,1,1,45.96174240112305
110,112,11089,51.25980758666992,51.25989532470703,0,0,-2.6931615138892084e-05
110,119,11090,10.236249923706055,10.236297607421875,0,0,-6.648366252193227e-05
110,13,11091,125.66050720214844,125.6605453491211,0,0,-3.155083686579019e-05
110,4,11092,172.40757751464844,172.4075927734375,0,0,-5.478789535118267e-05
110,126,11093,73.81012725830078,73.81015014648438,0,0,-1.1747419193852693e-05
110,31,11094,101.24559783935547,101.24563598632812,0,0,-4.063426604261622e-05
110,41,11095,74.6611099243164,74.66117095947266,0,0,-1.206995511893183e-05
110,88,11096,155.42776489257812,155.42784118652344,0,0,-7.518057827837765e-05
110,95,11097,49.255393981933594,49.25542449951172,0,0,-7.65733202570118e-05
110,68,11098,167.1227264404297,167.1227569580078,0,0,-3.8516795029863715e-05
110,14,11099,23.91353988647461,23.91359519958496,0,0,-2.9435293981805444e-05
111,59,11100,53.77116012573242,53.77118682861328,0,0,-3.229027061024681e-05
111,67,11101,52.15018844604492,52.15025329589844,0,0,-2.454974310239777e-05
111,0,11102,58.372684478759766,58.37274932861328,0,0,-4.474003071663901e-05
111,42,11103,25.6237735748291,25.623817443847656,0,0,-5.377894194680266e-05
111,9,11104,53.79000473022461,53.790035247802734,0,0,-4.0970760892378166e-05
111,22,11105,109.77690887451172,109.7769546508789,0,0,-3.137910243822262e-05
111,30,11106,53.597625732421875,53.59766387939453,0,0,-6.59829966025427e-05
111,108,11107,0.4104290008544922,-27.49494743347168,0,0,-3.563770587788895e-05
111,98,11108,98.01676177978516,58.30546951293945,0,0,-3.189014387317002e-05
111,125,11109,25.292987823486328,25.293052673339844,0,0,-6.676260818494484e-05
111,92,11110,102.8266830444336,102.82671356201172,1,1,34.8655891418457
111,1,11111,38.309207916259766,38.30925750732422,0,0,-1.8773680494632572e-05
111,90,11112,7.734456539154053,7.734489440917969,0,0,-4.489542334340513e-06
111,6,11113,132.23663330078125,132.23666381835938,0,0,-2.7715745090972632e-05
111,28,11114,89.0162353515625,89.0162582397461,0,0,-5.737155152019113e-05
111,114,11115,-4.435336589813232,-4.435290813446045,1,1,12.27576732635498
111,51,11116,-16.491886138916016,-71.22531127929688,0,0,-4.343136970419437e-05
111,70,11117,177.54757690429688,177.5476531982422,1,1,51.906978607177734
111,58,11118,105.32833862304688,58.19206619262695,0,0,-7.622429257025942e-05
111,5,11119,52.548866271972656,52.548885345458984,0,0,-1.789334783097729e-05
111,25,11120,69.90442657470703,69.90444946289062,0,0,-5.71160126128234e-05
111,33,11121,41.78966522216797,41.789710998535156,0,0,-3.7174104363657534e-05
111,44,11122,71.80027770996094,71.80030822753906,0,0,-2.2704232833348215e-05
111,120,11123,-37.402748107910156,-37.402671813964844,1,1,35.85723876953125
111,122,11124,67.83890533447266,67.83898162841797,0,0,-2.4157656298484653e-05
111,50,11125,53.23453140258789,53.234596252441406,0,0,-2.8743728762492537e-05
111,109,11126,28.00640106201172,28.006418228149414,0,0,-1.2304801202844828e-05
111,91,11127,70.3345718383789,70.33460998535156,0,0,-2.3362408683169633e-05
111,86,11128,-15.28266429901123,-15.282634735107422,1,1,46.63370132446289
111,107,11129,15.705341339111328,-17.977581024169922,1,1,49.50690841674805
111,16,11130,20.39040756225586,20.390457153320312,0,0,-6.124259380158037e-05
111,111,11131,176.5948028564453,134.81222534179688,0,0,-5.618478826363571e-05
111,32,11132,197.8408660888672,197.84088134765625,0,0,-6.823565490776673e-05
111,46,11133,135.21286010742188,135.21292114257812,1,1,39.74233627319336
111,71,11134,39.311676025390625,39.311710357666016,1,1,40.41011047363281
111,34,11135,-15.819753646850586,-23.31743812561035,1,1,33.621917724609375
111,26,11136,106.82376861572266,106.82379150390625,1,1,28.06540870666504
111,8,11137,147.74679565429688,147.74684143066406,1,1,41.00676345825195
111,63,11138,90.95265197753906,90.95272064208984,0,0,-7.123529212549329e-05
111,53,11139,58.08238220214844,13.228367805480957,1,1,45.3724479675293
111,49,11140,46.36104965209961,46.361114501953125,1,1,41.41083908081055
111,19,11141,67.93661499023438,20.09934425354004,0,0,-2.5954148441087455e-05
111,21,11142,179.8194122314453,179.81947326660156,0,0,-8.039260137593374e-05
111,97,11143,-8.207839012145996,-8.207804679870605,1,1,12.527804374694824
111,84,11144,39.93034744262695,39.93040466308594,0,0,-4.507920675678179e-05
111,38,11145,117.44576263427734,76.78136444091797,0,0,-4.90739694214426e-05
111,76,11146,86.68772888183594,86.68778991699219,0,0,-4.9460188165539876e-05
111,93,11147,38.531761169433594,-20.038312911987305,1,1,45.728179931640625
111,64,11148,30.90103530883789,30.901090621948242,0,0,-4.758968862006441e-05
111,99,11149,12.22935962677002,12.229422569274902,0,0,-2.9248381906654686e-05
111,73,11150,93.04125213623047,93.04129791259766,0,0,-7.072988955769688e-05
111,24,11151,17.15966033935547,17.159719467163086,0,0,-4.525056283455342e-05
111,127,11152,58.816795349121094,14.058271408081055,1,1,34.719058990478516
111,47,11153,43.514549255371094,5.9262495040893555,0,0,-4.8013585910666734e-05
111,106,11154,-9.6791353225708,-9.679100036621094,0,0,-7.759939762763679e-05
111,96,11155,-28.288782119750977,-33.18523025512695,1,1,7.939310550689697
111,78,11156,108.73087310791016,108.73090362548828,1,1,45.527828216552734
111,57,11157,78.57586669921875,44.08537673950195,0,0,-2.544038579799235e-05
111,115,11158,81.38605499267578,81.3860855102539,0,0,-3.865035978378728e-05
111,27,11159,66.37947845458984,66.3795166015625,1,1,39.42389678955078
111,81,11160,269.0877685546875,269.0877990722656,0,0,-2.737537579378113e-05
111,102,11161,76.68742370605469,76.6874771118164,0,0,-3.572383866412565e-05
111,80,11162,5.362473011016846,5.362513542175293,0,0,-5.718807369703427e-05
111,89,11163,0.3384246826171875,-28.942516326904297,1,1,31.963380813598633
111,2,11164,70.32664489746094,70.32669830322266,0,0,-4.9918631702894345e-05
111,56,11165,107.6550521850586,57.02033233642578,0,0,-6.651415606029332e-05
111,55,11166,34.25358963012695,34.25363540649414,0,0,-3.826918691629544e-05
111,124,11167,232.5343017578125,232.53439331054688,0,0,-2.8298883989918977e-05
111,43,11168,41.369781494140625,6.00830602645874,0,0,-1.829542452469468e-05
111,82,11169,208.30270385742188,208.30276489257812,0,0,-3.0023438739590347e-05
111,29,11170,96.25396728515625,96.2540054321289,0,0,-6.348970055114478e-05
111,35,11171,4.486670970916748,4.4866790771484375,0,0,-6.128610402811319e-05
111,79,11172,67.86658477783203,24.40715217590332,0,0,-7.302555604837835e-05
111,123,11173,43.109291076660156,43.10932540893555,0,0,-6.571289850398898e-05
111,62,11174,6.300137996673584,6.300201416015625,0,0,-6.483827019110322e-05
111,61,11175,141.50152587890625,111.57307434082031,0,0,-7.306586485356092e-05
111,72,11176,115.33719635009766,115.33720397949219,0,0,-3.236965130781755e-05
111,118,11177,-3.441221237182617,-27.64105796813965,1,1,33.541934967041016
111,45,11178,69.72429656982422,69.72431945800781,0,0,-3.629115235526115e-05
111,11,11179,106.28521728515625,74.51055145263672,0,0,-1.9843580957967788e-05
111,85,11180,101.34542083740234,63.4003791809082,0,0,-4.15989343309775e-05
111,113,11181,15.749403953552246,15.749444007873535,1,1,34.95127868652344
111,75,11182,-33.16974639892578,-33.169677734375,1,1,33.13672637939453
111,103,11183,48.27769088745117,6.580268859863281,0,0,-2.1473009837791324e-05
111,37,11184,42.39674377441406,42.396820068359375,1,1,35.74965286254883
111,100,11185,70.94359588623047,70.94364929199219,0,0,-8.445428829872981e-05
111,17,11186,182.18447875976562,138.719482421875,0,0,-2.112241054419428e-05
111,40,11187,56.84156036376953,20.464263916015625,0,0,-7.02586694387719e-05
111,15,11188,128.83236694335938,82.87062072753906,0,0,-5.661776231136173e-05
111,112,11189,41.25978088378906,41.25980758666992,0,0,-5.176262857276015e-05
111,119,11190,1.236183762550354,1.2362502813339233,0,0,-6.200710777193308e-05
111,13,11191,116.66047668457031,116.66050720214844,0,0,-2.3907770810183138e-05
111,4,11192,162.4075164794922,162.40757751464844,0,0,-4.9225196562474594e-05
111,126,11193,61.810115814208984,61.81012725830078,1,1,32.35995864868164
111,31,11194,90.24555969238281,90.24559783935547,0,0,-3.51146882167086e-05
111,41,11195,64.66109466552734,64.6611099243164,0,0,-5.921412957832217e-05
111,88,11196,138.4276885986328,138.42776489257812,1,1,39.39704132080078
111,95,11197,39.25531768798828,39.255393981933594,0,0,-6.764585850760341e-05
111,68,11198,152.1226806640625,152.1227264404297,0,0,-5.8551224356051534e-05
111,14,11199,14.913509368896484,14.913538932800293,0,0,-3.916284185834229e-05
112,59,11200,45.7711296081543,45.77116012573242,0,0,-6.262602983042598e-05
112,67,11201,46.15016555786133,46.15018844604492,0,0,-2.6802474167197943e-05
112,0,11202,47.37263870239258,47.372684478759766,0,0,-1.0706738976296037e-05
112,42,11203,12.623719215393066,12.623772621154785,0,0,-5.5949010857148096e-05
112,9,11204,46.78996276855469,46.79000473022461,0,0,-2.1159015886951238e-05
112,22,11205,98.7768783569336,98.77690887451172,0,0,-1.3165452401153743e-05
112,30,11206,44.59756088256836,44.597625732421875,1,1,24.615211486816406
112,108,11207,-10.589608192443848,-10.58957290649414,1,1,19.19594383239746
112,98,11208,91.01673126220703,91.01676177978516,0,0,-2.3884022084530443e-05
112,125,11209,16.29292106628418,16.292987823486328,1,1,30.181692123413086
112,92,11210,126.69227600097656,91.8266830444336,1,1,46.87484359741211
112,1,11211,31.309186935424805,31.309206008911133,0,0,-5.404910916695371e-05
112,90,11212,0.7344522476196289,0.7344567179679871,1,1,54.75276184082031
112,6,11213,121.2365951538086,121.23662567138672,0,0,-2.4884306185413152e-05
112,28,11214,80.01617431640625,80.0162353515625,0,0,-6.693943578284234e-05
112,114,11215,-4.15956974029541,-16.43533706665039,0,0,-4.167861334281042e-05
112,51,11216,-21.49193000793457,-21.491886138916016,1,1,27.717992782592773
112,70,11217,225.45455932617188,173.54757690429688,0,0,-1.9069448171649128e-05
112,58,11218,90.32826232910156,90.32833862304688,0,0,-3.949986057705246e-05
112,5,11219,40.54884719848633,40.548866271972656,1,1,44.83108901977539
112,25,11220,60.90436935424805,60.90442657470703,0,0,-1.386601070407778e-05
112,33,11221,32.78962707519531,32.78966522216797,1,1,33.0877685546875
112,44,11222,64.80025482177734,64.80027770996094,1,1,37.968048095703125
112,120,11223,-11.545509338378906,-47.402748107910156,1,1,21.508359909057617
112,122,11224,54.83888244628906,54.838905334472656,0,0,-1.2448610505089164e-05
112,50,11225,33.234500885009766,33.23453140258789,0,0,-3.84008017135784e-05
112,109,11226,23.006389617919922,23.00640106201172,0,0,-7.288383494596928e-05
112,91,11227,61.33454895019531,61.334571838378906,1,1,31.72598648071289
112,86,11228,20.351037979125977,-26.282663345336914,0,0,-5.7431068853475153e-05
112,107,11229,56.212249755859375,6.705341339111328,0,0,-3.944441050407477e-05
112,16,11230,9.39034652709961,9.39040756225586,0,0,-5.099235204397701e-05
112,111,11231,165.59474182128906,165.5948028564453,0,0,-5.316467286320403e-05
112,32,11232,194.84080505371094,194.8408660888672,1,1,37.46165084838867
112,46,11233,164.9552001953125,125.21286010742188,0,0,-3.346875018905848e-05
112,71,11234,71.72178649902344,31.311677932739258,1,1,43.764869689941406
112,34,11235,9.802164077758789,-23.819753646850586,0,0,-3.815613308688626e-05
112,26,11236,125.88917541503906,97.82376861572266,0,0,-4.270236968295649e-05
112,8,11237,174.75355529785156,133.74679565429688,0,0,-8.035398059291765e-05
112,63,11238,83.95258331298828,83.95265197753906,0,0,-7.750404620310292e-05
112,53,11239,90.454833984375,45.08238220214844,0,0,-2.607562782941386e-05
112,49,11240,78.77188873291016,37.36104965209961,0,0,-7.620142423547804e-05
112,19,11241,59.936588287353516,59.936614990234375,1,1,35.01164245605469
112,21,11242,172.8193359375,172.8194122314453,0,0,-1.638113462831825e-05
112,97,11243,-4.680035591125488,-17.207839965820312,0,0,-1.372589758830145e-05
112,84,11244,32.930301666259766,32.93034744262695,0,0,-7.421999180223793e-05
112,38,11245,103.44571685791016,103.44576263427734,0,0,-9.405006130691618e-05
112,76,11246,79.68768310546875,79.68772888183594,0,0,-6.37394841760397e-05
112,93,11247,80.25994110107422,34.531761169433594,0,0,-2.1298641513567418e-05
112,64,11248,26.90098762512207,26.90103530883789,0,0,-4.1861865611281246e-05
112,99,11249,-1.7706695795059204,-1.7706403732299805,0,0,-7.339351577684283e-05
112,73,11250,82.04118347167969,82.04125213623047,0,0,-5.271018380881287e-05
112,24,11251,11.159615516662598,11.159660339355469,0,0,-3.4475211577955633e-05
112,127,11252,82.53585815429688,47.816795349121094,0,0,-3.327786544105038e-05
112,47,11253,32.51449966430664,32.514549255371094,0,0,-4.0868639189284295e-05
112,106,11254,-17.679214477539062,-17.679136276245117,1,1,11.032968521118164
112,96,11255,-24.349470138549805,-32.288780212402344,1,1,52.42570877075195
112,78,11256,141.25869750976562,95.73087310791016,1,1,36.714393615722656
112,57,11257,73.57584381103516,73.57586669921875,1,1,34.59077072143555
112,115,11258,74.38601684570312,74.38605499267578,0,0,-7.614183414261788e-05
112,27,11259,93.80337524414062,54.379478454589844,0,0,-4.9791076889960095e-05
112,81,11260,258.0877380371094,258.0877685546875,1,1,40.853721618652344
112,102,11261,67.68738555908203,67.68742370605469,0,0,-2.77180879493244e-05
112,80,11262,-10.637584686279297,-10.637527465820312,1,1,31.296552658081055
112,89,11263,19.30180549621582,-12.661575317382812,0,0,-5.540192069020122e-05
112,2,11264,59.32659149169922,59.32664108276367,0,0,-2.789811696857214e-05
112,56,11265,98.65498352050781,98.6550521850586,0,0,-5.272739872452803e-05
112,55,11266,24.25355339050293,24.253591537475586,1,1,43.859962463378906
112,124,11267,225.53427124023438,225.5343017578125,0,0,-1.9602863176260144e-05
112,43,11268,34.3697624206543,34.369781494140625,1,1,46.44854736328125
112,82,11269,204.30267333984375,204.30270385742188,0,0,-4.447645551408641e-05
112,29,11270,88.25390625,88.25396728515625,0,0,-4.958190766046755e-05
112,35,11271,-6.51339054107666,-6.513329029083252,1,1,47.75193405151367
112,79,11272,59.866512298583984,59.86658477783203,1,1,32.35923385620117
112,123,11273,33.10922622680664,33.109291076660156,0,0,-3.78880649805069e-05
112,62,11274,-4.699926853179932,-4.699862003326416,1,1,15.257059097290039
112,61,11275,135.50144958496094,135.50152587890625,0,0,-2.888104791054502e-05
112,72,11276,109.33716583251953,109.33719635009766,0,0,-4.691248250310309e-05
112,118,11277,20.100711822509766,-13.44122314453125,0,0,-2.8035719878971577e-05
112,45,11278,59.7242546081543,59.72429275512695,0,0,-6.292172474786639e-05
112,11,11279,97.28519439697266,97.28521728515625,0,0,-4.488342165132053e-05
112,85,11280,90.34538269042969,90.34542083740234,0,0,-6.568809476448223e-05
112,113,11281,37.70068359375,2.749403953552246,1,1,52.21170425415039
112,75,11282,-10.03302001953125,-43.16974639892578,0,0,-3.1247858714777976e-05
112,103,11283,39.27766799926758,39.27769088745117,0,0,-1.7357291653752327e-05
112,37,11284,68.14639282226562,32.39674377441406,0,0,-3.4978911571670324e-05
112,100,11285,62.94351577758789,62.943599700927734,0,0,-4.8856818466447294e-05
112,17,11286,170.18446350097656,170.18447875976562,0,0,-2.6179994165431708e-05
