time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
122,13,12281,-0.49326440691947937,-0.49324479699134827,1,1,39.00608825683594
122,104,12282,77.04251098632812,16.46763038635254,0,0,-1.3593060430139303e-05
122,58,12283,50.28947067260742,50.289493560791016,0,0,-5.3680891141993925e-05
122,11,12284,45.406673431396484,45.40668869018555,0,0,-2.7526621124707162e-06
122,115,12285,252.40968322753906,252.40969848632812,0,0,-9.320785466115922e-06
122,98,12286,36.77293014526367,36.7729606628418,0,0,-1.541874371469021e-05
122,102,12287,15.500564575195312,15.500579833984375,1,1,18.39589500427246
122,68,12288,-16.002307891845703,-16.00227165222168,1,1,42.9967155456543
122,96,12289,168.4225311279297,168.42254638671875,0,0,-3.463130269665271e-05
122,66,12290,145.15386962890625,145.1538848876953,0,0,-2.1765365090686828e-05
122,101,12291,81.16461181640625,81.16462707519531,1,1,52.711978912353516
122,122,12292,27.024702072143555,27.02472496032715,0,0,-2.5398025172762573e-05
122,1,12293,-10.035917282104492,-39.808815002441406,1,1,59.73418045043945
122,25,12294,-3.4118640422821045,-3.4118382930755615,0,0,-3.910347732016817e-05
122,30,12295,48.9571418762207,-11.737998962402344,0,0,-9.645205864217132e-06
122,39,12296,18.281078338623047,18.2811279296875,1,1,16.637134552001953
122,64,12297,12.155500411987305,12.155529975891113,1,1,36.89964294433594
122,23,12298,17.016565322875977,17.01657485961914,0,0,-6.899228174006566e-05
122,59,12299,115.38456726074219,115.38459014892578,0,0,-1.9995954062324017e-05
123,124,12300,39.483829498291016,39.48383331298828,0,0,-8.272138074971735e-06
123,17,12301,83.13005828857422,83.13006591796875,0,0,-2.1481740986928344e-05
123,57,12302,129.3992919921875,69.83345794677734,0,0,-1.3732656952925026e-05
123,76,12303,22.37645149230957,22.376461029052734,0,0,-3.3056225220207125e-05
123,49,12304,16.347759246826172,16.347787857055664,0,0,-7.048929546726868e-05
123,50,12305,60.69682693481445,60.696842193603516,0,0,-1.6347607015632093e-05
123,80,12306,28.205062866210938,28.205108642578125,0,0,-3.6209472455084324e-05
123,125,12307,23.332305908203125,-8.383307456970215,0,0,-1.6417514416389167e-05
123,81,12308,18.309452056884766,18.309476852416992,0,0,-2.5805638870224357e-05
123,28,12309,37.73772048950195,37.73774337768555,1,1,50.88639831542969
123,109,12310,39.54449462890625,39.54450988769531,0,0,-2.142722951248288e-05
123,14,12311,59.972293853759766,35.70855712890625,0,0,-9.106202924158424e-06
123,47,12312,6.259684085845947,6.2596964836120605,0,0,-1.953090395545587e-05
123,56,12313,26.842426300048828,26.84244155883789,1,1,54.45134353637695
123,55,12314,65.71855163574219,65.71856689453125,0,0,-4.362867912277579e-06
123,103,12315,37.681556701660156,-18.423887252807617,0,0,-9.568975656293333e-06
123,113,12316,49.521968841552734,6.660109043121338,0,0,-3.525885404087603e-05
123,78,12317,12.138940811157227,12.138964653015137,0,0,-1.740067091304809e-05
123,34,12318,42.033607482910156,42.03363037109375,1,1,36.150325775146484
123,3,12319,148.480712890625,148.48072814941406,0,0,-1.607791637070477e-05
123,2,12320,114.29009246826172,114.29010772705078,0,0,-3.819958510575816e-05
123,77,12321,12.207328796386719,12.207342147827148,1,1,38.10515213012695
123,5,12322,214.58566284179688,158.4760284423828,0,0,-3.122322232229635e-05
123,44,12323,-30.87066650390625,-30.870586395263672,1,1,40.33716583251953
123,69,12324,80.44261169433594,80.44264221191406,0,0,-3.743082197615877e-05
123,36,12325,57.447349548339844,57.447357177734375,0,0,-3.825748717645183e-05
123,10,12326,-30.16961669921875,-30.16958999633789,0,0,-4.1146016883431e-05
123,40,12327,15.864432334899902,15.86445426940918,1,1,40.05484390258789
123,48,12328,21.720911026000977,21.720935821533203,0,0,-5.300774864736013e-05
123,26,12329,33.806724548339844,33.806758880615234,0,0,-1.2001008144579828e-05
123,100,12330,9.104211807250977,9.104230880737305,0,0,-9.578892786521465e-06
123,7,12331,45.0763053894043,45.07630920410156,0,0,-1.7009828297886997e-05
123,22,12332,-11.975014686584473,-11.974990844726562,0,0,-6.974655843805522e-05
123,116,12333,59.21379470825195,59.21384811401367,0,0,-1.8533319234848022e-05
123,70,12334,199.51390075683594,142.75799560546875,0,0,-1.439997140550986e-05
123,67,12335,59.80689239501953,-0.3236503601074219,0,0,-1.5793106285855174e-05
123,21,12336,30.86760711669922,30.86763572692871,0,0,-4.33791137766093e-05
123,120,12337,125.65058898925781,125.65059661865234,0,0,-1.5150544641073793e-05
123,88,12338,181.6117706298828,122.88652038574219,0,0,-1.575794885866344e-05
123,83,12339,-2.228766918182373,-2.2287425994873047,0,0,-2.0717190636787564e-05
123,105,12340,87.99005889892578,87.99006652832031,0,0,-1.779657759470865e-05
123,89,12341,155.0384979248047,155.0385284423828,0,0,-4.429355249158107e-05
123,61,12342,137.07752990722656,137.07754516601562,0,0,-1.4844175893813372e-05
123,97,12343,3.2084639072418213,3.208508253097534,1,1,33.805442810058594
123,4,12344,78.5826644897461,25.586517333984375,0,0,-1.0379168088547885e-05
123,73,12345,131.06723022460938,131.0672607421875,0,0,-6.839472916908562e-06
123,93,12346,87.67095947265625,40.90313720703125,0,0,-1.820926263462752e-05
123,117,12347,78.2019271850586,78.20196533203125,0,0,-2.2140899091027677e-05
123,38,12348,60.978153228759766,6.5530195236206055,0,0,-8.42490408103913e-06
123,79,12349,144.06190490722656,144.06192016601562,0,0,-1.919292117236182e-05
123,99,12350,88.48786163330078,88.48787689208984,1,1,48.76930618286133
123,18,12351,7.896398544311523,7.896430015563965,0,0,-1.925142714753747e-05
123,121,12352,94.9861831665039,94.9862060546875,0,0,-1.1861535313073546e-05
123,15,12353,-17.85647201538086,-17.85641098022461,1,1,46.622467041015625
123,52,12354,113.92613983154297,113.92616271972656,1,1,50.85115432739258
123,53,12355,8.736604690551758,-27.022741317749023,0,0,-2.1370360627770424e-05
123,6,12356,208.8152618408203,208.81527709960938,0,0,-1.4228760846890509e-05
123,43,12357,232.91993713378906,232.91995239257812,0,0,-8.3051054389216e-06
123,108,12358,33.17283248901367,33.172874450683594,0,0,-4.5633743866346776e-05
123,110,12359,28.455636978149414,28.455659866333008,1,1,54.93210220336914
123,90,12360,32.380489349365234,32.38051986694336,0,0,-1.1420255759730935e-05
123,60,12361,52.27835464477539,52.278385162353516,0,0,-2.9981398256495595e-05
123,63,12362,128.89508056640625,74.26057434082031,0,0,-2.1255917090456933e-05
123,94,12363,44.43722915649414,44.437252044677734,0,0,-1.8546765204519033e-05
123,123,12364,42.65751266479492,42.65754318237305,1,1,18.435976028442383
123,19,12365,38.323116302490234,-9.31789493560791,1,1,59.52407455444336
123,45,12366,21.28366470336914,21.28369140625,1,1,19.086467742919922
123,85,12367,39.7767219543457,39.77674102783203,1,1,53.11372375488281
123,86,12368,184.44375610351562,125.68115997314453,0,0,-2.0695857529062778e-05
123,8,12369,50.2208366394043,0.5256506204605103,0,0,-1.6464415239170194e-05
123,32,12370,16.94113540649414,16.941173553466797,0,0,-8.61981970956549e-06
123,119,12371,-1.2202571630477905,-1.220235824584961,1,1,42.08384704589844
123,33,12372,88.56151580810547,36.87907791137695,0,0,-1.9070073904003948e-05
123,87,12373,32.06911087036133,32.06913375854492,0,0,-4.268321208655834e-05
123,31,12374,4.720462322235107,4.720527172088623,0,0,-2.418918302282691e-05
123,35,12375,26.77620506286621,26.776233673095703,0,0,-3.444669710006565e-05
123,27,12376,-8.367734909057617,-8.367671012878418,1,1,43.80479049682617
123,111,12377,-7.160449028015137,-7.160425186157227,1,1,55.6070556640625
123,54,12378,26.118684768676758,26.118715286254883,0,0,-6.427908374462277e-06
123,112,12379,154.12205505371094,154.12208557128906,0,0,-8.378738129977137e-06
123,29,12380,23.825204849243164,23.825244903564453,1,1,30.933130264282227
123,13,12381,26.5128231048584,-12.493265151977539,1,1,59.87550735473633
123,104,12382,62.04249572753906,62.042510986328125,0,0,-1.0728123015724123e-05
123,58,12383,41.2894172668457,41.28947067260742,1,1,53.43796920776367
123,11,12384,36.40666961669922,36.406673431396484,0,0,-5.6625300203450024e-05
123,115,12385,235.40966796875,235.40968322753906,0,0,-1.3890487025491893e-05
123,98,12386,29.772916793823242,29.772932052612305,0,0,-2.633880649227649e-05
123,102,12387,19.896459579467773,1.5005645751953125,0,0,-1.1004580301232636e-05
123,68,12388,17.994407653808594,-25.002307891845703,0,0,-1.628856989555061e-05
123,96,12389,161.42250061035156,161.4225311279297,0,0,-1.0682095307856798e-05
123,66,12390,137.1538543701172,137.15386962890625,0,0,-2.7066271286457777e-06
123,101,12391,125.8765869140625,73.16461181640625,0,0,-1.0086369002237916e-05
123,122,12392,22.024677276611328,22.024702072143555,0,0,-4.5007080188952386e-05
123,1,12393,32.698265075683594,-27.035917282104492,1,1,59.658973693847656
123,25,12394,-15.411903381347656,-15.411864280700684,1,1,47.5201416015625
123,30,12395,37.957130432128906,37.9571418762207,0,0,-2.882916305679828e-05
123,39,12396,21.918212890625,5.281077861785889,0,0,-5.754460289608687e-06
123,64,12397,42.055145263671875,5.155500888824463,0,0,-1.000457996269688e-05
123,23,12398,13.016496658325195,13.016565322875977,1,1,35.84554672241211
123,59,12399,98.3845443725586,98.38456726074219,0,0,-2.5444183847866952e-05
124,124,12400,28.48381996154785,28.483827590942383,0,0,-8.454560884274542e-06
124,17,12401,71.13003540039062,71.13005828857422,1,1,50.9403076171875
124,57,12402,121.39927673339844,121.3992919921875,0,0,-4.371031536720693e-06
124,76,12403,12.376418113708496,12.37645149230957,0,0,-4.429754335433245e-05
124,49,12404,0.3476882874965668,0.34775876998901367,0,0,-3.698205546243116e-05
124,50,12405,51.69681167602539,51.69682693481445,1,1,52.84004592895508
124,80,12406,14.205026626586914,14.205062866210938,0,0,-2.9275652195792645e-05
124,125,12407,17.33228874206543,17.332305908203125,0,0,-2.8354384994599968e-05
124,81,12408,-0.6905737519264221,-0.6905479431152344,1,1,44.156307220458984
124,28,12409,73.62411499023438,22.737720489501953,0,0,-5.216126737650484e-06
124,109,12410,28.54447364807129,28.54449462890625,0,0,-3.8637808756902814e-05
124,14,12411,48.972286224365234,48.972293853759766,0,0,-3.776149242185056e-05
124,47,12412,-5.740335464477539,-5.740315914154053,1,1,40.429378509521484
124,56,12413,69.29376983642578,14.842427253723145,0,0,-9.10263042896986e-06
124,55,12414,56.718544006347656,56.71854782104492,0,0,-1.5755053027532995e-05
124,103,12415,22.681543350219727,22.68155288696289,0,0,-5.496834637597203e-05
124,113,12416,36.521934509277344,36.521968841552734,0,0,-1.2390002666506916e-05
124,78,12417,5.138923645019531,5.138940811157227,0,0,-2.9501854442059994e-05
124,34,12418,59.183937072753906,23.03360939025879,1,1,59.530887603759766
124,3,12419,133.48069763183594,133.480712890625,0,0,-2.948391920654103e-05
124,2,12420,103.29005432128906,103.29009246826172,0,0,-8.690476533956826e-06
124,77,12421,44.31248092651367,6.2073283195495605,0,0,-4.837376764044166e-06
124,5,12422,207.58563232421875,207.58566284179688,0,0,-2.320352359674871e-05
124,44,12423,-2.5335006713867188,-42.87066650390625,0,0,-1.2463628081604838e-05
124,69,12424,70.44257354736328,70.44261169433594,0,0,-3.0682291253469884e-05
124,36,12425,45.44731140136719,45.447349548339844,0,0,-1.97635090444237e-05
124,10,12426,-40.16965866088867,-40.16961669921875,1,1,10.02005386352539
124,40,12427,48.91927719116211,8.864432334899902,0,0,-1.6967263945844024e-05
124,48,12428,8.720857620239258,8.720911026000977,1,1,41.06363296508789
124,26,12429,26.806711196899414,26.80672264099121,0,0,-4.759626244776882e-05
124,100,12430,-0.8957976698875427,-0.8957880735397339,1,1,51.38882827758789
124,7,12431,33.076290130615234,33.0763053894043,0,0,-2.8708658646792173e-05
124,22,12432,-25.97508430480957,-25.975013732910156,0,0,-6.85493869241327e-05
124,116,12433,53.213775634765625,53.21379470825195,0,0,-7.108967110980302e-06
124,70,12434,181.51388549804688,181.51390075683594,1,1,53.26430130004883
124,67,12435,53.80687713623047,53.80689239501953,0,0,-4.499565693549812e-05
124,21,12436,15.86756420135498,15.867607116699219,0,0,-2.041024708887562e-05
124,120,12437,114.65057373046875,114.65058898925781,0,0,-1.3380464224610478e-05
124,88,12438,171.61175537109375,171.6117706298828,0,0,-1.699002314126119e-05
124,83,12439,-16.228788375854492,-16.22876739501953,0,0,-8.462206460535526e-05
124,105,12440,72.99004364013672,72.99005889892578,0,0,-3.643624222604558e-05
124,89,12441,140.0384521484375,140.0384979248047,0,0,-1.847378007369116e-05
124,61,12442,130.0775146484375,130.07752990722656,0,0,-1.6495388990733773e-05
124,97,12443,27.013906478881836,-6.7915358543396,0,0,-9.902301826514304e-06
124,4,12444,69.58265686035156,69.5826644897461,0,0,-9.016403055284172e-06
124,73,12445,121.06722259521484,121.06723022460938,0,0,-1.4219993317965418e-05
124,93,12446,79.67094421386719,79.67095947265625,0,0,-2.6694397092796862e-05
124,117,12447,66.201904296875,66.2019271850586,0,0,-2.4535773263778538e-05
124,38,12448,50.978145599365234,50.978153228759766,0,0,-4.5041255361866206e-05
124,79,12449,134.0618896484375,134.06190490722656,0,0,-1.964861439773813e-05
124,99,12450,130.25717163085938,81.48786163330078,0,0,-9.096002031583339e-06
124,18,12451,4.896379470825195,4.896398544311523,1,1,29.56033706665039
124,121,12452,81.98616790771484,81.9861831665039,0,0,-4.1431445424677804e-05
124,15,12453,11.765995025634766,-34.85647201538086,1,1,60.31467056274414
124,52,12454,153.7772979736328,102.92613983154297,0,0,-4.191861080471426e-06
124,53,12455,-3.263418674468994,-3.263397216796875,0,0,-2.3288012016564608e-05
124,6,12456,198.81524658203125,198.8152618408203,0,0,-1.8881532014347613e-05
124,43,12457,224.919921875,224.91993713378906,0,0,-1.1186995834577829e-05
124,108,12458,25.172786712646484,25.172832489013672,0,0,-4.3455987906781957e-05
124,110,12459,72.38774108886719,17.455636978149414,0,0,-1.5291770978365093e-05
124,90,12460,23.380477905273438,23.380489349365234,0,0,-2.8734233637806028e-05
124,60,12461,46.278324127197266,46.27835464477539,0,0,-1.4146389730740339e-05
124,63,12462,120.89506530761719,120.89508819580078,0,0,-1.735499972710386e-05
124,94,12463,37.43721008300781,37.43722915649414,0,0,-4.0108327084453776e-05
124,123,12464,45.09349060058594,26.657514572143555,0,0,-6.877147825434804e-06
124,19,12465,84.8471908569336,25.323116302490234,1,1,59.25749588012695
124,45,12466,34.37013244628906,15.283663749694824,0,0,-1.2065043847542256e-05
124,85,12467,83.89044189453125,30.776721954345703,1,1,59.56645202636719
124,86,12468,172.44374084472656,172.44375610351562,0,0,-1.7247955838683993e-05
124,8,12469,40.220821380615234,40.2208366394043,0,0,-1.7279540770687163e-05
124,32,12470,5.941126823425293,5.941135406494141,0,0,-2.8491078410297632e-05
124,119,12471,36.863590240478516,-5.22025728225708,0,0,-5.436093488242477e-06
124,33,12472,81.5615005493164,81.56151580810547,0,0,-1.8179045582655817e-05
124,87,12473,21.069067001342773,21.069108963012695,0,0,-1.638216053834185e-05
124,31,12474,-6.279561996459961,-6.279537677764893,0,0,-7.379008457064629e-05
124,35,12475,15.77617073059082,15.776205062866211,0,0,-2.6951100153382868e-05
124,27,12476,29.437055587768555,-14.367734909057617,0,0,-1.2216543836984783e-05
124,111,12477,36.44660949707031,-19.16044807434082,0,0,-6.232126906979829e-06
124,54,12478,11.118677139282227,11.118683815002441,0,0,-1.3250515621621162e-05
124,112,12479,136.12203979492188,136.12205505371094,0,0,-4.6570858103223145e-06
124,29,12480,43.75833511352539,12.82520580291748,0,0,-1.342014002148062e-05
124,13,12481,81.3883285522461,21.5128231048584,0,0,-8.917137165553868e-06
124,104,12482,55.042484283447266,55.04249572753906,0,0,-2.2719330445397645e-05
124,58,12483,84.72738647460938,31.289417266845703,0,0,-2.272640267619863e-05
124,11,12484,25.406614303588867,25.40667152404785,0,0,-6.775061774533242e-05
124,115,12485,214.40965270996094,214.40966796875,0,0,-2.285739901708439e-05
124,98,12486,20.772890090942383,20.772916793823242,0,0,-1.4394638128578663e-05
124,102,12487,8.896448135375977,8.896459579467773,0,0,-5.038432209403254e-05
124,68,12488,5.994391441345215,5.994407653808594,1,1,36.92995071411133
124,96,12489,152.4224853515625,152.42250061035156,1,1,54.27698516845703
124,66,12490,124.15384674072266,124.15384674072266,0,0,-6.313671474345028e-05
124,101,12491,118.87657928466797,118.8765869140625,0,0,-1.3984092220198363e-05
124,122,12492,17.02463150024414,17.024677276611328,0,0,-2.2305292077362537e-05
124,1,12493,80.35723876953125,20.698261260986328,0,0,-1.7463942640461028e-05
124,25,12494,19.10823631286621,-28.41190528869629,0,0,-1.7393758753314614e-05
124,30,12495,34.95709991455078,34.957130432128906,0,0,-3.542667400324717e-05
124,39,12496,12.918207168579102,12.918212890625,1,1,50.84062957763672
124,64,12497,36.05513381958008,36.055145263671875,0,0,-1.293607783736661e-05
124,23,12498,35.86204147338867,0.016496330499649048,0,0,-3.0834198696538806e-06
124,59,12499,86.384521484375,86.3845443725586,0,0,-5.425769631983712e-05
125,124,12500,18.48381233215332,18.48381996154785,0,0,-2.1412473870441318e-05
125,17,12501,115.07034301757812,64.13003540039062,0,0,-2.2721847926732153e-05
125,57,12502,116.3992691040039,116.39927673339844,1,1,55.401824951171875
125,76,12503,7.376374244689941,7.376418590545654,0,0,-1.558948861202225e-05
125,49,12504,-10.652348518371582,-10.652311325073242,0,0,-6.82737008901313e-05
125,50,12505,93.53685760498047,40.69681167602539,0,0,-8.423827239312232e-06
125,80,12506,7.204997539520264,7.205026626586914,0,0,-4.5305096136871725e-05
125,125,12507,6.332261562347412,6.332289695739746,0,0,-3.893565735779703e-05
125,81,12508,36.46573257446289,-7.690573692321777,0,0,-5.1101596909575164e-06
125,28,12509,60.624114990234375,60.62411880493164,0,0,-7.103793905116618e-06
125,109,12510,18.544435501098633,18.54447364807129,0,0,-3.2445946999359876e-05
125,14,12511,38.97224807739258,38.972286224365234,0,0,-4.6850822400301695e-05
125,47,12512,22.689043045043945,-17.74033546447754,0,0,-1.043860538629815e-05
125,56,12513,58.29376220703125,58.29376983642578,0,0,-1.2730946764349937e-05
125,55,12514,46.718528747558594,46.718544006347656,0,0,-3.723796544363722e-05
125,103,12515,13.681488037109375,13.681543350219727,0,0,-1.873025030363351e-05
125,113,12516,24.521923065185547,24.521934509277344,0,0,-2.8223897970747203e-05
125,78,12517,-4.861105918884277,-4.861076354980469,1,1,43.835594177246094
125,34,12518,110.71482849121094,51.183937072753906,0,0,-8.002549293451011e-06
125,3,12519,125.48066711425781,125.48069763183594,0,0,-2.2580155928153545e-05
125,2,12520,95.29004669189453,95.29005432128906,0,0,-9.457726264372468e-06
125,77,12521,35.312477111816406,35.31248092651367,0,0,-1.982876710826531e-05
125,5,12522,198.58560180664062,198.58563232421875,0,0,-1.61703719641082e-05
125,44,12523,-10.533513069152832,-10.533500671386719,1,1,54.71832275390625
125,69,12524,58.442543029785156,58.44257354736328,0,0,-1.954792969627306e-05
125,36,12525,32.44729232788086,32.44731140136719,1,1,34.72185516357422
125,10,12526,-43.14960479736328,-53.16965866088867,0,0,-1.288177736569196e-05
125,40,12527,32.91926193237305,32.91927719116211,0,0,-2.4481050786562264e-05
125,48,12528,38.78449249267578,-2.279141902923584,1,1,59.393821716308594
125,26,12529,14.806662559509277,14.806710243225098,1,1,31.389083862304688
125,100,12530,41.4930305480957,-9.895797729492188,0,0,-2.6561006961856037e-05
125,7,12531,20.07625961303711,20.0762882232666,1,1,42.43318557739258
125,22,12532,-39.97515106201172,-39.97508239746094,1,1,8.580785751342773
125,116,12533,43.213768005371094,43.213775634765625,1,1,44.552791595458984
125,70,12534,224.77818298339844,171.51388549804688,0,0,-1.4381846995092928e-05
125,67,12535,43.80683135986328,43.80687713623047,0,0,-2.1331121388357133e-05
125,21,12536,10.867544174194336,10.86756420135498,0,0,-3.064584598178044e-05
125,120,12537,102.65055847167969,102.65057373046875,1,1,56.88872146606445
125,88,12538,165.6117401123047,165.61175537109375,0,0,-1.08313251985237e-05
125,83,12539,-25.228872299194336,-25.228788375854492,1,1,41.40243148803711
125,105,12540,60.9900016784668,60.99003982543945,0,0,-4.491012077778578e-06
125,89,12541,131.03843688964844,131.0384521484375,0,0,-4.884539521299303e-06
125,61,12542,122.07749938964844,122.0775146484375,0,0,-3.330379695398733e-05
125,97,12543,13.013896942138672,13.013906478881836,0,0,-5.953582513029687e-05
125,4,12544,57.582645416259766,57.5826530456543,0,0,-2.7043904992751777e-05
125,73,12545,111.06720733642578,111.06722259521484,0,0,-3.326100704725832e-05
125,93,12546,75.6709213256836,75.67094421386719,0,0,-2.4927809135988355e-05
125,117,12547,61.201881408691406,61.201904296875,0,0,-1.80705392267555e-05
125,38,12548,41.97809982299805,41.978145599365234,1,1,43.940555572509766
125,79,12549,127.06185913085938,127.06188201904297,0,0,-2.3455584596376866e-05
125,99,12550,122.25716400146484,122.25717163085938,0,0,-2.4130145902745426e-05
125,18,12551,24.456716537475586,-5.103620529174805,0,0,-1.453552977181971e-05
125,121,12552,73.98612976074219,73.98616790771484,1,1,57.43136215209961
125,15,12553,65.0806655883789,4.765995025634766,0,0,-7.353890396188945e-06
125,52,12554,140.7772979736328,140.7772979736328,0,0,-3.1945273804012686e-05
125,53,12555,-16.26344108581543,-16.263418197631836,0,0,-5.598693678621203e-05
125,6,12556,193.8152313232422,193.81524658203125,0,0,-1.0797011782415211e-05
125,43,12557,207.91990661621094,207.919921875,0,0,-9.214214514940977e-06
125,108,12558,18.17274284362793,18.172786712646484,0,0,-4.839681787416339e-05
125,110,12559,63.387725830078125,63.38774108886719,1,1,49.014068603515625
125,90,12560,8.380449295043945,8.380477905273438,0,0,-5.7706754887476563e-05
125,60,12561,38.2783088684082,38.278324127197266,0,0,-7.3008923209272325e-06
125,63,12562,111.89505004882812,111.89506530761719,1,1,48.472015380859375
125,94,12563,22.437170028686523,22.437210083007812,1,1,18.82524299621582
125,123,12564,37.093482971191406,37.09349060058594,0,0,-1.8030041246674955e-05
125,19,12565,133.1046905517578,73.8471908569336,0,0,-2.6693342078942806e-05
125,45,12566,25.370121002197266,25.370132446289062,0,0,-3.0546143534593284e-05
125,85,12567,126.45689392089844,66.89044189453125,0,0,-1.1561103747226298e-05
125,86,12568,162.4437255859375,162.44374084472656,1,1,57.0805549621582
125,8,12569,33.220802307128906,33.220821380615234,1,1,49.544586181640625
125,32,12570,-10.0589017868042,-10.058873176574707,0,0,-2.6813162548933178e-05
125,119,12571,29.863584518432617,29.863590240478516,0,0,-7.281159923877567e-06
125,33,12572,71.56148529052734,71.5615005493164,0,0,-3.455131081864238e-05
125,87,12573,12.069049835205078,12.069066047668457,0,0,-1.4641933375969529e-05
125,31,12574,-15.279634475708008,-15.279561042785645,1,1,39.43849182128906
125,35,12575,8.776144027709961,8.77617073059082,0,0,-4.4672415242530406e-05
125,27,12576,21.437044143676758,21.437055587768555,0,0,-1.8253718735650182e-05
125,111,12577,23.446603775024414,23.446609497070312,0,0,-3.0004579457454383e-05
125,54,12578,4.118664264678955,4.118677616119385,1,1,48.993385314941406
125,112,12579,129.12203979492188,129.12203979492188,0,0,-1.2504802725743502e-05
125,29,12580,34.75831985473633,34.75833511352539,1,1,51.448974609375
125,13,12581,72.38832092285156,72.3883285522461,0,0,-1.8991573597304523e-05
125,104,12582,47.04246139526367,47.042484283447266,0,0,-1.1299351172056049e-05
125,58,12583,75.72736358642578,75.72738647460938,0,0,-1.4350611309055239e-05
125,11,12584,16.406545639038086,16.406614303588867,0,0,-6.58115022815764e-05
125,115,12585,206.40963745117188,206.40965270996094,0,0,-9.645744285080582e-06
125,98,12586,14.772875785827637,14.772890090942383,0,0,-1.8224782252218574e-05
125,102,12587,3.8963983058929443,3.8964486122131348,1,1,42.526466369628906
125,68,12588,33.92434310913086,-3.005608558654785,0,0,-9.876486728899181e-06
125,96,12589,195.699462890625,141.4224853515625,1,1,55.6649055480957
125,66,12590,115.1537857055664,115.15384674072266,0,0,-6.063928594812751e-06
125,101,12591,108.8765640258789,108.87657928466797,0,0,-2.5997789634857327e-05
125,122,12592,9.02461051940918,9.024632453918457,0,0,-2.9267037461977452e-05
125,1,12593,73.35722351074219,73.35723876953125,1,1,56.459922790527344
125,25,12594,11.108221054077148,11.108238220214844,1,1,35.99421310424805
125,30,12595,24.95706558227539,24.957101821899414,0,0,-3.562914935173467e-05
125,39,12596,55.75883483886719,4.918207168579102,0,0,-1.5008467016741633e-05
125,64,12597,25.05512237548828,25.05513572692871,1,1,39.79478454589844
125,23,12598,25.86203956604004,25.862043380737305,0,0,-2.389553264947608e-05
125,59,12599,79.38446807861328,79.384521484375,1,1,49.859527587890625
126,124,12600,8.483790397644043,8.483811378479004,1,1,47.596832275390625
126,17,12601,106.07032012939453,106.07034301757812,1,1,52.677310943603516
126,57,12602,159.80108642578125,104.3992691040039,0,0,-2.464787394274026e-05
126,76,12603,-3.6236412525177,-3.6236257553100586,0,0,-4.692263973993249e-05
126,49,12604,-23.652416229248047,-23.652347564697266,0,0,-2.81955799437128e-05
126,50,12605,83.53684997558594,83.53685760498047,0,0,-3.0834249628242105e-05
126,80,12606,-4.795047760009766,-4.795002460479736,1,1,55.70228576660156
126,125,12607,-4.6677775382995605,-4.667738437652588,0,0,-3.8232516089919955e-05
126,81,12608,25.465726852416992,25.46573257446289,0,0,-4.311357770347968e-05
126,28,12609,48.624107360839844,48.624114990234375,0,0,-2.9562659619841725e-05
126,109,12610,9.544402122497559,9.544434547424316,0,0,-4.56989582744427e-05
126,14,12611,25.972200393676758,25.972248077392578,0,0,-3.73277798644267e-05
126,47,12612,14.689032554626465,14.689043045043945,1,1,34.81147003173828
126,56,12613,48.29375076293945,48.29376220703125,0,0,-2.0314648281782866e-05
126,55,12614,36.71849060058594,36.718528747558594,1,1,33.9679069519043
126,103,12615,4.681469917297363,4.681488513946533,0,0,-2.061672421405092e-05
126,113,12616,13.521893501281738,13.52192211151123,0,0,-7.672888750676066e-05
126,78,12617,26.974489212036133,-16.86110496520996,0,0,-2.9906623240094632e-05
126,34,12618,94.7148208618164,94.71482849121094,1,1,51.225364685058594
126,3,12619,117.48064422607422,117.48066711425781,0,0,-1.2119395250920206e-05
126,2,12620,87.2900390625,87.29004669189453,0,0,-1.8547034414950758e-05
126,77,12621,28.312456130981445,28.312475204467773,0,0,-1.4609111531171948e-05
126,5,12622,189.58558654785156,189.58560180664062,0,0,-1.111882011173293e-05
126,44,12623,37.18480682373047,-17.53351402282715,0,0,-9.410810889676213e-06
126,69,12624,46.44252395629883,46.442543029785156,0,0,-1.625032746233046e-05
126,36,12625,57.16914749145508,22.44729232788086,0,0,-3.823319275397807e-06
126,10,12626,-52.14961624145508,-52.14960479736328,1,1,42.80963134765625
126,40,12627,21.919235229492188,21.919260025024414,0,0,-4.4583313865587115e-05
126,48,12628,87.17831420898438,27.78449058532715,0,0,-8.557653927709907e-06
126,26,12629,36.19574737548828,4.806662559509277,0,0,-9.083756594918668e-06
126,100,12630,30.493003845214844,30.493030548095703,0,0,-2.70574091700837e-05
126,7,12631,53.50944519042969,11.07625961303711,0,0,-4.915869794785976e-06
126,22,12632,-39.39436340332031,-47.97515106201172,0,0,-4.578414882416837e-05
126,116,12633,76.76655578613281,32.213768005371094,0,0,-6.1449172790162265e-06
126,70,12634,209.77816772460938,209.77818298339844,0,0,-9.62059129960835e-06
126,67,12635,36.80680847167969,36.80683135986328,0,0,-4.211739724269137e-05
126,21,12636,-7.132486820220947,-7.132456302642822,1,1,37.76003646850586
126,120,12637,146.53927612304688,89.65055847167969,0,0,-6.425572792068124e-06
126,88,12638,151.61172485351562,151.6117401123047,0,0,-3.3666539820842445e-05
126,83,12639,9.17355728149414,-32.22887420654297,0,0,-1.861558121163398e-05
